Mhairi	// User ID
4-6-2024	// Evaluation date
P11_CP	4-6-2024	13:23:14:858	// Source file name and timestamp
100.000	// Sampling rate
67.316	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3957	0.629874	0.220033	-0.438125	-0.602404	0.011699	0.423705	-0.072717	-0.902801	0.928816	-0.229761	0.271220	0.104645	
3958	0.629935	0.220087	-0.438089	-0.602347	0.011787	0.423617	-0.072706	-0.902842	0.928781	-0.229726	0.271354	0.104685	
3959	0.630012	0.220131	-0.438042	-0.602284	0.011874	0.423504	-0.072687	-0.902895	0.928744	-0.229696	0.271492	0.104724	
3960	0.630096	0.220176	-0.437993	-0.602216	0.011963	0.423366	-0.072663	-0.902961	0.928710	-0.229661	0.271623	0.104753	
3961	0.630190	0.220211	-0.437938	-0.602144	0.012050	0.423207	-0.072634	-0.903037	0.928678	-0.229628	0.271752	0.104778	
3962	0.630294	0.220237	-0.437876	-0.602072	0.012135	0.423032	-0.072600	-0.903120	0.928648	-0.229595	0.271877	0.104799	
3963	0.630399	0.220259	-0.437813	-0.601999	0.012216	0.422843	-0.072566	-0.903210	0.928623	-0.229555	0.271991	0.104811	
3964	0.630513	0.220265	-0.437742	-0.601929	0.012289	0.422648	-0.072530	-0.903303	0.928597	-0.229518	0.272103	0.104825	
3965	0.630624	0.220268	-0.437671	-0.601863	0.012357	0.422449	-0.072496	-0.903398	0.928578	-0.229473	0.272204	0.104831	
3966	0.630734	0.220262	-0.437596	-0.601804	0.012416	0.422252	-0.072463	-0.903492	0.928561	-0.229425	0.272300	0.104837	
3967	0.630842	0.220248	-0.437518	-0.601754	0.012464	0.422062	-0.072434	-0.903583	0.928547	-0.229374	0.272391	0.104841	
3968	0.630939	0.220234	-0.437441	-0.601712	0.012504	0.421880	-0.072412	-0.903669	0.928538	-0.229313	0.272474	0.104839	
3969	0.631034	0.220210	-0.437358	-0.601682	0.012532	0.421712	-0.072392	-0.903749	0.928528	-0.229252	0.272559	0.104841	
3970	0.631115	0.220191	-0.437278	-0.601662	0.012550	0.421556	-0.072381	-0.903822	0.928522	-0.229180	0.272639	0.104835	
3971	0.631188	0.220170	-0.437194	-0.601654	0.012558	0.421417	-0.072375	-0.903887	0.928518	-0.229105	0.272721	0.104829	
3972	0.631253	0.220148	-0.437107	-0.601658	0.012556	0.421295	-0.072373	-0.903944	0.928513	-0.229027	0.272804	0.104822	
3973	0.631303	0.220135	-0.437023	-0.601671	0.012547	0.421187	-0.072379	-0.903994	0.928512	-0.228939	0.272887	0.104807	
3974	0.631349	0.220118	-0.436933	-0.601694	0.012529	0.421097	-0.072387	-0.904036	0.928508	-0.228854	0.272977	0.104794	
3975	0.631384	0.220109	-0.436845	-0.601725	0.012506	0.421019	-0.072401	-0.904071	0.928507	-0.228761	0.273066	0.104774	
3976	0.631413	0.220100	-0.436755	-0.601763	0.012479	0.420956	-0.072417	-0.904100	0.928505	-0.228668	0.273160	0.104751	
3977	0.631438	0.220091	-0.436663	-0.601807	0.012450	0.420904	-0.072434	-0.904123	0.928502	-0.228576	0.273258	0.104728	
3978	0.631456	0.220086	-0.436576	-0.601852	0.012420	0.420862	-0.072454	-0.904141	0.928500	-0.228480	0.273355	0.104697	
3979	0.631477	0.220073	-0.436486	-0.601901	0.012391	0.420830	-0.072472	-0.904155	0.928495	-0.228391	0.273457	0.104670	
3980	0.631494	0.220060	-0.436403	-0.601948	0.012365	0.420803	-0.072492	-0.904166	0.928492	-0.228301	0.273555	0.104638	
3981	0.631513	0.220039	-0.436323	-0.601994	0.012343	0.420783	-0.072510	-0.904174	0.928487	-0.228216	0.273654	0.104609	
3982	0.631534	0.220007	-0.436247	-0.602038	0.012326	0.420769	-0.072527	-0.904180	0.928480	-0.228138	0.273753	0.104582	
3983	0.631555	0.219972	-0.436182	-0.602077	0.012317	0.420757	-0.072544	-0.904184	0.928475	-0.228061	0.273845	0.104555	
3984	0.631583	0.219919	-0.436120	-0.602112	0.012314	0.420750	-0.072556	-0.904187	0.928465	-0.227997	0.273938	0.104538	
3985	0.631609	0.219860	-0.436071	-0.602141	0.012320	0.420743	-0.072569	-0.904189	0.928457	-0.227934	0.274024	0.104522	
3986	0.631640	0.219789	-0.436030	-0.602164	0.012333	0.420738	-0.072579	-0.904190	0.928446	-0.227881	0.274108	0.104514	
3987	0.631675	0.219706	-0.435997	-0.602182	0.012353	0.420733	-0.072586	-0.904191	0.928433	-0.227835	0.274190	0.104516	
3988	0.631709	0.219620	-0.435976	-0.602193	0.012382	0.420726	-0.072593	-0.904194	0.928421	-0.227790	0.274265	0.104521	
3989	0.631748	0.219521	-0.435960	-0.602199	0.012414	0.420717	-0.072595	-0.904197	0.928405	-0.227756	0.274343	0.104539	
3990	0.631786	0.219424	-0.435954	-0.602200	0.012453	0.420702	-0.072595	-0.904204	0.928390	-0.227719	0.274415	0.104561	
3991	0.631826	0.219323	-0.435952	-0.602196	0.012495	0.420682	-0.072592	-0.904213	0.928373	-0.227685	0.274488	0.104592	
3992	0.631868	0.219222	-0.435952	-0.602188	0.012538	0.420653	-0.072584	-0.904226	0.928355	-0.227650	0.274562	0.104631	
3993	0.631907	0.219131	-0.435958	-0.602176	0.012582	0.420613	-0.072573	-0.904245	0.928340	-0.227607	0.274633	0.104671	
3994	0.631952	0.219039	-0.435957	-0.602163	0.012623	0.420563	-0.072556	-0.904269	0.928323	-0.227563	0.274710	0.104721	
3995	0.631993	0.218960	-0.435958	-0.602148	0.012662	0.420498	-0.072536	-0.904301	0.928310	-0.227506	0.274783	0.104768	
3996	0.632036	0.218888	-0.435952	-0.602133	0.012695	0.420418	-0.072510	-0.904339	0.928299	-0.227439	0.274857	0.104818	
3997	0.632081	0.218822	-0.435937	-0.602121	0.012722	0.420325	-0.072478	-0.904385	0.928289	-0.227362	0.274932	0.104869	
3998	0.632122	0.218771	-0.435918	-0.602110	0.012742	0.420214	-0.072444	-0.904439	0.928287	-0.227268	0.275002	0.104912	
3999	0.632168	0.218720	-0.435885	-0.602104	0.012752	0.420091	-0.072403	-0.904499	0.928285	-0.227167	0.275074	0.104958	
4000	0.632209	0.218680	-0.435846	-0.602104	0.012755	0.419954	-0.072360	-0.904566	0.928291	-0.227049	0.275139	0.104994	
4001	0.632251	0.218641	-0.435796	-0.602110	0.012748	0.419807	-0.072313	-0.904638	0.928300	-0.226922	0.275200	0.105024	
4002	0.632292	0.218602	-0.435735	-0.602126	0.012732	0.419652	-0.072263	-0.904714	0.928313	-0.226790	0.275256	0.105050	
4003	0.632326	0.218568	-0.435670	-0.602149	0.012708	0.419491	-0.072214	-0.904793	0.928333	-0.226648	0.275302	0.105062	
4004	0.632361	0.218523	-0.435592	-0.602185	0.012674	0.419331	-0.072161	-0.904872	0.928352	-0.226511	0.275346	0.105071	
4005	0.632387	0.218480	-0.435514	-0.602230	0.012634	0.419173	-0.072112	-0.904950	0.928377	-0.226372	0.275379	0.105067	
4006	0.632408	0.218428	-0.435430	-0.602287	0.012588	0.419022	-0.072062	-0.905024	0.928401	-0.226242	0.275406	0.105057	
4007	0.632424	0.218369	-0.435344	-0.602355	0.012536	0.418884	-0.072014	-0.905093	0.928425	-0.226124	0.275429	0.105040	
4008	0.632427	0.218309	-0.435261	-0.602433	0.012481	0.418757	-0.071971	-0.905156	0.928451	-0.226016	0.275443	0.105011	
4009	0.632426	0.218238	-0.435177	-0.602521	0.012420	0.418651	-0.071929	-0.905209	0.928470	-0.225929	0.275459	0.104982	
4010	0.632411	0.218169	-0.435101	-0.602616	0.012359	0.418563	-0.071892	-0.905253	0.928489	-0.225856	0.275471	0.104943	
4011	0.632387	0.218098	-0.435029	-0.602719	0.012294	0.418498	-0.071859	-0.905287	0.928502	-0.225805	0.275484	0.104903	
4012	0.632353	0.218028	-0.434963	-0.602827	0.012228	0.418456	-0.071828	-0.905310	0.928509	-0.225774	0.275501	0.104864	
4013	0.632306	0.217969	-0.434909	-0.602936	0.012161	0.418435	-0.071804	-0.905322	0.928513	-0.225756	0.275519	0.104820	
4014	0.632253	0.217912	-0.434860	-0.603048	0.012092	0.418438	-0.071781	-0.905323	0.928507	-0.225760	0.275549	0.104784	
4015	0.632187	0.217873	-0.434824	-0.603158	0.012022	0.418461	-0.071764	-0.905315	0.928498	-0.225774	0.275582	0.104748	
4016	0.632113	0.217846	-0.434796	-0.603265	0.011951	0.418502	-0.071749	-0.905298	0.928483	-0.225799	0.275624	0.104719	
4017	0.632033	0.217833	-0.434777	-0.603367	0.011877	0.418560	-0.071738	-0.905273	0.928461	-0.225834	0.275677	0.104700	
4018	0.631943	0.217844	-0.434771	-0.603462	0.011802	0.418630	-0.071731	-0.905243	0.928437	-0.225868	0.275735	0.104684	
4019	0.631851	0.217867	-0.434769	-0.603551	0.011724	0.418711	-0.071726	-0.905206	0.928407	-0.225908	0.275804	0.104682	
4020	0.631752	0.217912	-0.434780	-0.603631	0.011645	0.418798	-0.071725	-0.905167	0.928376	-0.225943	0.275877	0.104685	
4021	0.631651	0.217973	-0.434797	-0.603702	0.011564	0.418889	-0.071727	-0.905126	0.928344	-0.225976	0.275955	0.104699	
4022	0.631551	0.218047	-0.434819	-0.603765	0.011482	0.418981	-0.071732	-0.905084	0.928309	-0.226006	0.276037	0.104723	
4023	0.631447	0.218138	-0.434851	-0.603817	0.011400	0.419069	-0.071742	-0.905044	0.928278	-0.226026	0.276117	0.104749	
4024	0.631348	0.218234	-0.434883	-0.603862	0.011317	0.419155	-0.071753	-0.905004	0.928244	-0.226048	0.276199	0.104785	
4025	0.631249	0.218341	-0.434924	-0.603898	0.011236	0.419232	-0.071770	-0.904968	0.928215	-0.226060	0.276274	0.104820	
4026	0.631156	0.218451	-0.434967	-0.603925	0.011157	0.419302	-0.071788	-0.904935	0.928187	-0.226072	0.276344	0.104857	
4027	0.631068	0.218561	-0.435010	-0.603945	0.011080	0.419364	-0.071809	-0.904906	0.928160	-0.226083	0.276409	0.104894	
4028	0.630983	0.218675	-0.435060	-0.603957	0.011008	0.419413	-0.071834	-0.904882	0.928140	-0.226090	0.276462	0.104923	
4029	0.630910	0.218779	-0.435105	-0.603963	0.010940	0.419453	-0.071858	-0.904862	0.928119	-0.226103	0.276510	0.104951	
4030	0.630841	0.218884	-0.435155	-0.603962	0.010877	0.419481	-0.071886	-0.904848	0.928104	-0.226113	0.276545	0.104967	
4031	0.630782	0.218981	-0.435203	-0.603954	0.010818	0.419498	-0.071913	-0.904838	0.928092	-0.226125	0.276573	0.104975	
4032	0.630732	0.219071	-0.435248	-0.603940	0.010764	0.419506	-0.071939	-0.904834	0.928082	-0.226140	0.276593	0.104975	
4033	0.630688	0.219159	-0.435295	-0.603920	0.010715	0.419501	-0.071966	-0.904834	0.928079	-0.226148	0.276604	0.104961	
4034	0.630657	0.219235	-0.435336	-0.603896	0.010668	0.419489	-0.071988	-0.904838	0.928076	-0.226158	0.276613	0.104942	
4035	0.630630	0.219311	-0.435378	-0.603867	0.010625	0.419468	-0.072010	-0.904847	0.928080	-0.226156	0.276614	0.104909	
4036	0.630611	0.219379	-0.435415	-0.603834	0.010582	0.419440	-0.072028	-0.904859	0.928087	-0.226147	0.276614	0.104870	
4037	0.630600	0.219441	-0.435448	-0.603799	0.010538	0.419407	-0.072041	-0.904874	0.928096	-0.226127	0.276614	0.104827	
4038	0.630591	0.219502	-0.435481	-0.603763	0.010493	0.419368	-0.072053	-0.904892	0.928113	-0.226086	0.276611	0.104774	
4039	0.630589	0.219553	-0.435506	-0.603729	0.010443	0.419328	-0.072058	-0.904910	0.928131	-0.226033	0.276613	0.104724	
4040	0.630585	0.219604	-0.435530	-0.603696	0.010391	0.419286	-0.072061	-0.904930	0.928156	-0.225955	0.276614	0.104668	
4041	0.630583	0.219648	-0.435549	-0.603669	0.010332	0.419246	-0.072061	-0.904949	0.928184	-0.225858	0.276619	0.104614	
4042	0.630580	0.219684	-0.435563	-0.603650	0.010266	0.419209	-0.072056	-0.904968	0.928215	-0.225743	0.276628	0.104563	
4043	0.630570	0.219718	-0.435576	-0.603639	0.010196	0.419173	-0.072051	-0.904985	0.928253	-0.225604	0.276636	0.104509	
4044	0.630559	0.219738	-0.435579	-0.603640	0.010117	0.419146	-0.072042	-0.905000	0.928290	-0.225454	0.276650	0.104462	
4045	0.630539	0.219756	-0.435582	-0.603652	0.010033	0.419123	-0.072033	-0.905012	0.928333	-0.225287	0.276662	0.104411	
4046	0.630514	0.219762	-0.435578	-0.603679	0.009944	0.419107	-0.072024	-0.905021	0.928377	-0.225112	0.276675	0.104363	
4047	0.630483	0.219758	-0.435568	-0.603720	0.009850	0.419100	-0.072014	-0.905026	0.928421	-0.224936	0.276690	0.104315	
4048	0.630441	0.219751	-0.435557	-0.603774	0.009755	0.419099	-0.072006	-0.905028	0.928468	-0.224757	0.276699	0.104261	
4049	0.630398	0.219729	-0.435537	-0.603842	0.009657	0.419107	-0.071998	-0.905026	0.928510	-0.224589	0.276711	0.104208	
4050	0.630345	0.219707	-0.435516	-0.603920	0.009561	0.419119	-0.071994	-0.905022	0.928554	-0.224430	0.276717	0.104146	
4051	0.630289	0.219679	-0.435491	-0.604007	0.009467	0.419138	-0.071991	-0.905014	0.928595	-0.224287	0.276721	0.104080	
4052	0.630232	0.219646	-0.435460	-0.604101	0.009377	0.419163	-0.071990	-0.905004	0.928631	-0.224166	0.276724	0.104009	
4053	0.630170	0.219619	-0.435432	-0.604196	0.009295	0.419189	-0.071994	-0.904992	0.928666	-0.224062	0.276721	0.103928	
4054	0.630113	0.219588	-0.435398	-0.604291	0.009219	0.419220	-0.071999	-0.904978	0.928694	-0.223987	0.276720	0.103847	
4055	0.630055	0.219567	-0.435369	-0.604380	0.009152	0.419251	-0.072009	-0.904964	0.928719	-0.223930	0.276714	0.103757	
4056	0.630001	0.219550	-0.435341	-0.604462	0.009096	0.419283	-0.072023	-0.904948	0.928739	-0.223898	0.276708	0.103667	
4057	0.629954	0.219540	-0.435317	-0.604532	0.009049	0.419317	-0.072040	-0.904932	0.928752	-0.223888	0.276703	0.103578	
4058	0.629909	0.219544	-0.435303	-0.604588	0.009016	0.419349	-0.072065	-0.904915	0.928764	-0.223891	0.276695	0.103487	
4059	0.629874	0.219549	-0.435293	-0.604629	0.008992	0.419384	-0.072092	-0.904897	0.928768	-0.223915	0.276693	0.103406	
4060	0.629841	0.219568	-0.435300	-0.604653	0.008981	0.419418	-0.072126	-0.904879	0.928771	-0.223946	0.276689	0.103328	
4061	0.629813	0.219590	-0.435318	-0.604660	0.008980	0.419455	-0.072166	-0.904859	0.928769	-0.223987	0.276687	0.103260	
4062	0.629791	0.219613	-0.435350	-0.604651	0.008990	0.419495	-0.072212	-0.904836	0.928763	-0.224033	0.276689	0.103204	
4063	0.629768	0.219641	-0.435403	-0.604627	0.009009	0.419536	-0.072266	-0.904813	0.928759	-0.224076	0.276689	0.103155	
4064	0.629749	0.219659	-0.435470	-0.604593	0.009035	0.419583	-0.072323	-0.904786	0.928749	-0.224123	0.276695	0.103122	
4065	0.629725	0.219674	-0.435558	-0.604548	0.009069	0.419633	-0.072388	-0.904757	0.928741	-0.224162	0.276699	0.103095	
4066	0.629700	0.219675	-0.435664	-0.604498	0.009107	0.419688	-0.072457	-0.904726	0.928733	-0.224198	0.276705	0.103078	
4067	0.629672	0.219659	-0.435784	-0.604445	0.009148	0.419747	-0.072530	-0.904692	0.928724	-0.224229	0.276714	0.103069	
4068	0.629635	0.219632	-0.435924	-0.604394	0.009192	0.419807	-0.072607	-0.904658	0.928718	-0.224250	0.276719	0.103060	
4069	0.629596	0.219578	-0.436071	-0.604347	0.009234	0.419872	-0.072682	-0.904621	0.928711	-0.224270	0.276729	0.103058	
4070	0.629547	0.219511	-0.436231	-0.604307	0.009276	0.419934	-0.072757	-0.904586	0.928707	-0.224280	0.276736	0.103049	
4071	0.629494	0.219423	-0.436395	-0.604277	0.009313	0.419996	-0.072828	-0.904551	0.928704	-0.224288	0.276744	0.103039	
4072	0.629436	0.219318	-0.436558	-0.604258	0.009347	0.420056	-0.072892	-0.904518	0.928701	-0.224294	0.276753	0.103024	
4073	0.629371	0.219207	-0.436719	-0.604248	0.009376	0.420109	-0.072948	-0.904488	0.928702	-0.224294	0.276758	0.102998	
4074	0.629310	0.219083	-0.436867	-0.604251	0.009398	0.420157	-0.072991	-0.904462	0.928701	-0.224300	0.276768	0.102970	
4075	0.629245	0.218965	-0.437004	-0.604263	0.009416	0.420197	-0.073022	-0.904441	0.928704	-0.224301	0.276774	0.102930	
4076	0.629185	0.218851	-0.437120	-0.604282	0.009429	0.420229	-0.073037	-0.904425	0.928705	-0.224306	0.276780	0.102887	
4077	0.629132	0.218749	-0.437211	-0.604308	0.009437	0.420255	-0.073034	-0.904413	0.928706	-0.224316	0.276786	0.102843	
4078	0.629084	0.218674	-0.437279	-0.604336	0.009442	0.420272	-0.073015	-0.904407	0.928710	-0.224325	0.276786	0.102794	
4079	0.629051	0.218619	-0.437313	-0.604365	0.009445	0.420285	-0.072976	-0.904404	0.928709	-0.224343	0.276787	0.102755	
4080	0.629028	0.218601	-0.437321	-0.604390	0.009449	0.420292	-0.072921	-0.904405	0.928711	-0.224362	0.276779	0.102717	
4081	0.629020	0.218617	-0.437296	-0.604410	0.009454	0.420298	-0.072850	-0.904408	0.928712	-0.224388	0.276765	0.102692	
4082	0.629029	0.218668	-0.437241	-0.604423	0.009462	0.420304	-0.072765	-0.904412	0.928711	-0.224420	0.276746	0.102683	
4083	0.629050	0.218760	-0.437163	-0.604424	0.009477	0.420308	-0.072671	-0.904417	0.928713	-0.224452	0.276713	0.102684	
4084	0.629091	0.218878	-0.437056	-0.604416	0.009496	0.420316	-0.072568	-0.904421	0.928711	-0.224495	0.276674	0.102709	
4085	0.629144	0.219028	-0.436935	-0.604395	0.009524	0.420323	-0.072466	-0.904426	0.928713	-0.224537	0.276619	0.102746	
4086	0.629211	0.219195	-0.436799	-0.604362	0.009559	0.420330	-0.072366	-0.904431	0.928715	-0.224584	0.276554	0.102802	
4087	0.629292	0.219370	-0.436656	-0.604318	0.009602	0.420334	-0.072273	-0.904436	0.928717	-0.224635	0.276480	0.102875	
4088	0.629379	0.219549	-0.436517	-0.604262	0.009655	0.420328	-0.072196	-0.904444	0.928723	-0.224683	0.276391	0.102956	
4089	0.629481	0.219707	-0.436381	-0.604198	0.009714	0.420312	-0.072135	-0.904456	0.928727	-0.224737	0.276298	0.103050	
4090	0.629585	0.219846	-0.436262	-0.604124	0.009780	0.420275	-0.072099	-0.904475	0.928735	-0.224786	0.276196	0.103145	
4091	0.629697	0.219945	-0.436164	-0.604042	0.009853	0.420213	-0.072090	-0.904504	0.928743	-0.224834	0.276092	0.103242	
4092	0.629815	0.219995	-0.436090	-0.603954	0.009929	0.420119	-0.072110	-0.904545	0.928751	-0.224880	0.275992	0.103336	
4093	0.629933	0.219995	-0.436051	-0.603859	0.010011	0.419984	-0.072165	-0.904602	0.928763	-0.224918	0.275893	0.103417	
4094	0.630059	0.219926	-0.436043	-0.603758	0.010095	0.419806	-0.072253	-0.904677	0.928770	-0.224955	0.275808	0.103492	
4095	0.630185	0.219798	-0.436076	-0.603650	0.010184	0.419577	-0.072376	-0.904773	0.928780	-0.224982	0.275733	0.103550	
4096	0.630317	0.219604	-0.436145	-0.603533	0.010276	0.419296	-0.072533	-0.904889	0.928787	-0.225003	0.275676	0.103594	
4097	0.630454	0.219347	-0.436250	-0.603407	0.010372	0.418963	-0.072720	-0.905027	0.928790	-0.225019	0.275639	0.103626	
4098	0.630593	0.219039	-0.436396	-0.603268	0.010474	0.418578	-0.072936	-0.905187	0.928793	-0.225024	0.275620	0.103639	
4099	0.630743	0.218680	-0.436569	-0.603117	0.010581	0.418151	-0.073175	-0.905364	0.928790	-0.225027	0.275626	0.103646	
4100	0.630896	0.218292	-0.436776	-0.602947	0.010698	0.417684	-0.073434	-0.905557	0.928785	-0.225022	0.275649	0.103639	
4101	0.631058	0.217882	-0.437006	-0.602760	0.010824	0.417190	-0.073706	-0.905761	0.928776	-0.225013	0.275690	0.103630	
4102	0.631230	0.217462	-0.437255	-0.602551	0.010962	0.416681	-0.073985	-0.905971	0.928762	-0.225004	0.275747	0.103620	
4103	0.631406	0.217054	-0.437521	-0.602320	0.011114	0.416167	-0.074268	-0.906182	0.928749	-0.224990	0.275810	0.103608	
4104	0.631595	0.216659	-0.437792	-0.602067	0.011278	0.415667	-0.074545	-0.906387	0.928729	-0.224981	0.275882	0.103608	
4105	0.631787	0.216300	-0.438071	-0.601791	0.011458	0.415188	-0.074815	-0.906582	0.928711	-0.224971	0.275949	0.103613	
4106	0.631988	0.215979	-0.438349	-0.601494	0.011651	0.414747	-0.075072	-0.906760	0.928692	-0.224966	0.276012	0.103630	
4107	0.632194	0.215700	-0.438621	-0.601178	0.011856	0.414354	-0.075313	-0.906917	0.928672	-0.224969	0.276065	0.103662	
4108	0.632401	0.215473	-0.438891	-0.600846	0.012071	0.414014	-0.075537	-0.907051	0.928656	-0.224974	0.276099	0.103703	
4109	0.632613	0.215284	-0.439148	-0.600503	0.012292	0.413736	-0.075738	-0.907158	0.928639	-0.224992	0.276120	0.103763	
4110	0.632821	0.215139	-0.439399	-0.600151	0.012518	0.413518	-0.075923	-0.907239	0.928626	-0.225015	0.276118	0.103830	
4111	0.633028	0.215022	-0.439639	-0.599799	0.012742	0.413361	-0.076089	-0.907293	0.928615	-0.225048	0.276099	0.103909	
4112	0.633233	0.214923	-0.439869	-0.599450	0.012962	0.413260	-0.076238	-0.907323	0.928605	-0.225092	0.276064	0.103997	
4113	0.633429	0.214833	-0.440095	-0.599108	0.013175	0.413205	-0.076376	-0.907334	0.928598	-0.225141	0.276012	0.104086	
4114	0.633624	0.214729	-0.440311	-0.598781	0.013374	0.413188	-0.076504	-0.907328	0.928589	-0.225205	0.275956	0.104184	
4115	0.633810	0.214606	-0.440528	-0.598469	0.013560	0.413194	-0.076630	-0.907312	0.928580	-0.225273	0.275894	0.104278	
4116	0.633992	0.214445	-0.440742	-0.598176	0.013729	0.413213	-0.076756	-0.907290	0.928567	-0.225351	0.275837	0.104373	
4117	0.634170	0.214234	-0.440957	-0.597904	0.013881	0.413231	-0.076887	-0.907268	0.928549	-0.225439	0.275791	0.104466	
4118	0.634342	0.213973	-0.441179	-0.597651	0.014017	0.413235	-0.077032	-0.907252	0.928527	-0.225530	0.275759	0.104551	
4119	0.634517	0.213644	-0.441402	-0.597418	0.014137	0.413218	-0.077189	-0.907245	0.928494	-0.225634	0.275753	0.104637	
4120	0.634690	0.213260	-0.441636	-0.597198	0.014246	0.413169	-0.077368	-0.907250	0.928455	-0.225739	0.275770	0.104714	
4121	0.634868	0.212816	-0.441877	-0.596990	0.014347	0.413085	-0.077569	-0.907269	0.928405	-0.225851	0.275817	0.104787	
4122	0.635052	0.212321	-0.442125	-0.596787	0.014443	0.412967	-0.077794	-0.907302	0.928345	-0.225969	0.275895	0.104856	
4123	0.635241	0.211791	-0.442384	-0.596582	0.014541	0.412813	-0.078047	-0.907349	0.928279	-0.226085	0.275999	0.104916	
4124	0.635443	0.211231	-0.442647	-0.596370	0.014643	0.412634	-0.078323	-0.907405	0.928203	-0.226207	0.276134	0.104975	
4125	0.635654	0.210666	-0.442919	-0.596143	0.014757	0.412433	-0.078627	-0.907469	0.928124	-0.226324	0.276286	0.105023	
4126	0.635878	0.210108	-0.443194	-0.595896	0.014884	0.412223	-0.078953	-0.907534	0.928041	-0.226437	0.276457	0.105064	
4127	0.636117	0.209573	-0.443470	-0.595625	0.015027	0.412016	-0.079300	-0.907595	0.927956	-0.226545	0.276640	0.105096	
4128	0.636364	0.209084	-0.443751	-0.595323	0.015189	0.411823	-0.079666	-0.907648	0.927877	-0.226638	0.276822	0.105111	
4129	0.636627	0.208641	-0.444026	-0.594992	0.015369	0.411659	-0.080044	-0.907686	0.927801	-0.226724	0.277005	0.105115	
4130	0.636897	0.208267	-0.444302	-0.594629	0.015566	0.411533	-0.080432	-0.907705	0.927737	-0.226788	0.277175	0.105096	
4131	0.637175	0.207960	-0.444571	-0.594237	0.015777	0.411457	-0.080824	-0.907701	0.927684	-0.226834	0.277331	0.105057	
4132	0.637460	0.207720	-0.444832	-0.593820	0.015998	0.411438	-0.081216	-0.907671	0.927643	-0.226859	0.277469	0.104995	
4133	0.637742	0.207554	-0.445089	-0.593382	0.016226	0.411478	-0.081605	-0.907614	0.927621	-0.226856	0.277583	0.104901	
4134	0.638026	0.207440	-0.445333	-0.592933	0.016451	0.411583	-0.081983	-0.907528	0.927611	-0.226832	0.277677	0.104785	
4135	0.638301	0.207380	-0.445572	-0.592479	0.016671	0.411748	-0.082350	-0.907416	0.927621	-0.226778	0.277746	0.104636	
