Mhairi	// User ID
4-6-2024	// Evaluation date
P11_CP	4-6-2024	13:23:14:858	// Source file name and timestamp
100.000	// Sampling rate
67.316	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5959	0.725545	-0.192632	-0.644084	-0.147081	0.055051	-0.987432	0.045285	-0.141054	0.189456	-0.757453	0.230748	-0.580626	
5960	0.725606	-0.192562	-0.644024	-0.147137	0.055280	-0.987418	0.045209	-0.141090	0.189794	-0.757735	0.230355	-0.580304	
5961	0.725667	-0.192495	-0.643962	-0.147192	0.055493	-0.987406	0.045110	-0.141124	0.190136	-0.758005	0.229976	-0.579989	
5962	0.725728	-0.192431	-0.643901	-0.147244	0.055687	-0.987396	0.044989	-0.141152	0.190479	-0.758261	0.229618	-0.579684	
5963	0.725786	-0.192370	-0.643842	-0.147294	0.055860	-0.987390	0.044848	-0.141171	0.190818	-0.758496	0.229289	-0.579395	
5964	0.725840	-0.192314	-0.643787	-0.147339	0.056009	-0.987387	0.044691	-0.141182	0.191149	-0.758704	0.228995	-0.579130	
5965	0.725888	-0.192262	-0.643740	-0.147381	0.056136	-0.987387	0.044523	-0.141185	0.191468	-0.758880	0.228747	-0.578892	
5966	0.725928	-0.192215	-0.643701	-0.147418	0.056240	-0.987389	0.044350	-0.141181	0.191771	-0.759017	0.228549	-0.578690	
5967	0.725957	-0.192173	-0.643672	-0.147451	0.056325	-0.987393	0.044178	-0.141173	0.192050	-0.759106	0.228403	-0.578538	
5968	0.725974	-0.192137	-0.643656	-0.147482	0.056392	-0.987398	0.044014	-0.141165	0.192303	-0.759141	0.228314	-0.578444	
5969	0.725979	-0.192105	-0.643654	-0.147510	0.056445	-0.987403	0.043864	-0.141159	0.192526	-0.759117	0.228282	-0.578414	
5970	0.725971	-0.192079	-0.643664	-0.147539	0.056488	-0.987406	0.043733	-0.141160	0.192715	-0.759029	0.228305	-0.578457	
5971	0.725950	-0.192058	-0.643688	-0.147568	0.056523	-0.987407	0.043627	-0.141170	0.192868	-0.758874	0.228379	-0.578580	
5972	0.725915	-0.192043	-0.643724	-0.147601	0.056555	-0.987406	0.043548	-0.141193	0.192983	-0.758653	0.228497	-0.578786	
5973	0.725868	-0.192032	-0.643772	-0.147638	0.056586	-0.987401	0.043499	-0.141230	0.193062	-0.758367	0.228655	-0.579071	
5974	0.725811	-0.192027	-0.643828	-0.147680	0.056617	-0.987392	0.043480	-0.141283	0.193106	-0.758023	0.228843	-0.579433	
5975	0.725745	-0.192027	-0.643892	-0.147729	0.056651	-0.987380	0.043491	-0.141351	0.193115	-0.757624	0.229050	-0.579869	
5976	0.725671	-0.192032	-0.643960	-0.147784	0.056688	-0.987364	0.043529	-0.141435	0.193094	-0.757182	0.229269	-0.580367	
5977	0.725593	-0.192044	-0.644030	-0.147846	0.056727	-0.987345	0.043593	-0.141532	0.193047	-0.756709	0.229492	-0.580911	
5978	0.725512	-0.192061	-0.644101	-0.147915	0.056768	-0.987324	0.043678	-0.141640	0.192979	-0.756215	0.229708	-0.581491	
5979	0.725429	-0.192084	-0.644171	-0.147988	0.056811	-0.987300	0.043780	-0.141756	0.192893	-0.755713	0.229909	-0.582092	
5980	0.725346	-0.192115	-0.644238	-0.148064	0.056852	-0.987275	0.043896	-0.141878	0.192796	-0.755217	0.230090	-0.582697	
5981	0.725265	-0.192153	-0.644300	-0.148142	0.056891	-0.987249	0.044021	-0.142001	0.192692	-0.754739	0.230249	-0.583287	
5982	0.725185	-0.192198	-0.644358	-0.148220	0.056926	-0.987224	0.044151	-0.142124	0.192586	-0.754290	0.230380	-0.583851	
5983	0.725108	-0.192252	-0.644412	-0.148295	0.056955	-0.987199	0.044282	-0.142244	0.192481	-0.753877	0.230482	-0.584378	
5984	0.725033	-0.192314	-0.644461	-0.148365	0.056977	-0.987175	0.044413	-0.142358	0.192381	-0.753509	0.230558	-0.584856	
5985	0.724960	-0.192385	-0.644507	-0.148429	0.056990	-0.987154	0.044539	-0.142465	0.192289	-0.753190	0.230610	-0.585277	
5986	0.724889	-0.192464	-0.644551	-0.148485	0.056993	-0.987134	0.044661	-0.142563	0.192206	-0.752920	0.230639	-0.585640	
5987	0.724818	-0.192552	-0.644594	-0.148532	0.056985	-0.987116	0.044776	-0.142652	0.192133	-0.752697	0.230650	-0.585945	
5988	0.724747	-0.192647	-0.644636	-0.148570	0.056967	-0.987101	0.044883	-0.142731	0.192070	-0.752521	0.230650	-0.586193	
5989	0.724675	-0.192749	-0.644680	-0.148598	0.056938	-0.987088	0.044981	-0.142800	0.192018	-0.752385	0.230645	-0.586386	
5990	0.724603	-0.192857	-0.644724	-0.148618	0.056898	-0.987078	0.045072	-0.142858	0.191973	-0.752282	0.230638	-0.586536	
5991	0.724529	-0.192970	-0.644771	-0.148630	0.056847	-0.987070	0.045154	-0.142906	0.191935	-0.752204	0.230634	-0.586650	
5992	0.724453	-0.193085	-0.644820	-0.148635	0.056786	-0.987065	0.045227	-0.142942	0.191902	-0.752145	0.230640	-0.586733	
5993	0.724377	-0.193202	-0.644871	-0.148635	0.056713	-0.987063	0.045292	-0.142966	0.191872	-0.752098	0.230661	-0.586796	
5994	0.724301	-0.193318	-0.644922	-0.148631	0.056630	-0.987064	0.045348	-0.142976	0.191842	-0.752055	0.230696	-0.586846	
5995	0.724226	-0.193432	-0.644974	-0.148625	0.056535	-0.987067	0.045395	-0.142971	0.191809	-0.752012	0.230750	-0.586892	
5996	0.724153	-0.193542	-0.645024	-0.148618	0.056430	-0.987075	0.045434	-0.142950	0.191773	-0.751967	0.230824	-0.586932	
5997	0.724084	-0.193645	-0.645073	-0.148610	0.056314	-0.987086	0.045464	-0.142910	0.191731	-0.751917	0.230919	-0.586972	
5998	0.724020	-0.193742	-0.645117	-0.148603	0.056188	-0.987101	0.045487	-0.142850	0.191681	-0.751862	0.231031	-0.587015	
5999	0.723962	-0.193830	-0.645157	-0.148598	0.056051	-0.987120	0.045503	-0.142768	0.191623	-0.751804	0.231160	-0.587058	
6000	0.723913	-0.193909	-0.645190	-0.148593	0.055904	-0.987143	0.045512	-0.142664	0.191556	-0.751747	0.231304	-0.587095	
6001	0.723871	-0.193978	-0.645216	-0.148590	0.055749	-0.987170	0.045518	-0.142536	0.191480	-0.751696	0.231459	-0.587125	
6002	0.723840	-0.194037	-0.645235	-0.148587	0.055586	-0.987200	0.045521	-0.142385	0.191395	-0.751652	0.231620	-0.587146	
6003	0.723817	-0.194086	-0.645246	-0.148584	0.055418	-0.987235	0.045524	-0.142212	0.191302	-0.751621	0.231781	-0.587151	
6004	0.723805	-0.194126	-0.645248	-0.148581	0.055246	-0.987272	0.045529	-0.142019	0.191203	-0.751610	0.231940	-0.587135	
6005	0.723801	-0.194157	-0.645244	-0.148577	0.055075	-0.987311	0.045538	-0.141809	0.191100	-0.751620	0.232090	-0.587097	
6006	0.723806	-0.194183	-0.645232	-0.148571	0.054905	-0.987352	0.045555	-0.141586	0.190994	-0.751652	0.232224	-0.587037	
6007	0.723819	-0.194203	-0.645213	-0.148564	0.054742	-0.987393	0.045580	-0.141355	0.190888	-0.751710	0.232339	-0.586952	
6008	0.723837	-0.194219	-0.645190	-0.148556	0.054588	-0.987433	0.045617	-0.141119	0.190785	-0.751795	0.232429	-0.586841	
6009	0.723861	-0.194234	-0.645161	-0.148546	0.054446	-0.987473	0.045665	-0.140884	0.190688	-0.751903	0.232490	-0.586709	
6010	0.723888	-0.194248	-0.645129	-0.148536	0.054320	-0.987509	0.045727	-0.140655	0.190600	-0.752033	0.232516	-0.586561	
6011	0.723917	-0.194263	-0.645094	-0.148525	0.054211	-0.987543	0.045800	-0.140438	0.190522	-0.752182	0.232507	-0.586399	
6012	0.723948	-0.194280	-0.645057	-0.148515	0.054122	-0.987573	0.045884	-0.140235	0.190460	-0.752347	0.232460	-0.586226	
6013	0.723979	-0.194300	-0.645017	-0.148507	0.054054	-0.987598	0.045978	-0.140053	0.190414	-0.752523	0.232374	-0.586050	
6014	0.724010	-0.194324	-0.644977	-0.148501	0.054007	-0.987619	0.046077	-0.139892	0.190385	-0.752704	0.232249	-0.585875	
6015	0.724041	-0.194350	-0.644935	-0.148497	0.053982	-0.987634	0.046180	-0.139755	0.190376	-0.752890	0.232088	-0.585704	
6016	0.724072	-0.194379	-0.644892	-0.148495	0.053977	-0.987646	0.046282	-0.139644	0.190389	-0.753076	0.231893	-0.585537	
6017	0.724103	-0.194410	-0.644848	-0.148497	0.053990	-0.987653	0.046378	-0.139558	0.190421	-0.753258	0.231669	-0.585382	
6018	0.724133	-0.194442	-0.644803	-0.148500	0.054020	-0.987655	0.046466	-0.139497	0.190473	-0.753434	0.231419	-0.585237	
6019	0.724165	-0.194473	-0.644757	-0.148506	0.054062	-0.987655	0.046540	-0.139460	0.190545	-0.753604	0.231150	-0.585100	
6020	0.724197	-0.194504	-0.644710	-0.148511	0.054114	-0.987652	0.046598	-0.139444	0.190635	-0.753767	0.230871	-0.584971	
6021	0.724231	-0.194531	-0.644663	-0.148516	0.054173	-0.987646	0.046637	-0.139449	0.190740	-0.753922	0.230584	-0.584852	
6022	0.724266	-0.194555	-0.644615	-0.148519	0.054236	-0.987639	0.046654	-0.139470	0.190859	-0.754067	0.230296	-0.584739	
6023	0.724304	-0.194574	-0.644567	-0.148519	0.054298	-0.987630	0.046649	-0.139507	0.190989	-0.754206	0.230016	-0.584627	
6024	0.724343	-0.194588	-0.644520	-0.148514	0.054359	-0.987621	0.046622	-0.139558	0.191127	-0.754338	0.229748	-0.584517	
6025	0.724385	-0.194597	-0.644473	-0.148503	0.054415	-0.987611	0.046573	-0.139621	0.191272	-0.754461	0.229494	-0.584411	
6026	0.724427	-0.194601	-0.644429	-0.148485	0.054465	-0.987601	0.046506	-0.139695	0.191420	-0.754577	0.229257	-0.584306	
6027	0.724470	-0.194600	-0.644386	-0.148461	0.054507	-0.987591	0.046421	-0.139779	0.191572	-0.754686	0.229041	-0.584200	
6028	0.724513	-0.194596	-0.644346	-0.148429	0.054543	-0.987580	0.046322	-0.139873	0.191724	-0.754787	0.228846	-0.584096	
6029	0.724555	-0.194590	-0.644310	-0.148391	0.054572	-0.987569	0.046213	-0.139975	0.191875	-0.754878	0.228668	-0.583998	
6030	0.724595	-0.194582	-0.644277	-0.148347	0.054594	-0.987558	0.046097	-0.140087	0.192024	-0.754959	0.228508	-0.583907	
6031	0.724632	-0.194575	-0.644249	-0.148298	0.054611	-0.987545	0.045978	-0.140207	0.192173	-0.755031	0.228362	-0.583822	
6032	0.724666	-0.194570	-0.644224	-0.148246	0.054623	-0.987532	0.045860	-0.140334	0.192321	-0.755091	0.228226	-0.583750	
6033	0.724696	-0.194567	-0.644203	-0.148193	0.054633	-0.987518	0.045744	-0.140468	0.192466	-0.755137	0.228096	-0.583693	
6034	0.724721	-0.194569	-0.644186	-0.148141	0.054640	-0.987503	0.045633	-0.140606	0.192611	-0.755171	0.227968	-0.583650	
6035	0.724742	-0.194575	-0.644173	-0.148091	0.054647	-0.987487	0.045529	-0.140747	0.192755	-0.755195	0.227841	-0.583622	
6036	0.724758	-0.194586	-0.644162	-0.148044	0.054653	-0.987471	0.045432	-0.140888	0.192897	-0.755207	0.227709	-0.583611	
6037	0.724770	-0.194601	-0.644154	-0.148003	0.054659	-0.987456	0.045343	-0.141024	0.193037	-0.755209	0.227571	-0.583616	
6038	0.724777	-0.194621	-0.644148	-0.147968	0.054665	-0.987441	0.045262	-0.141154	0.193176	-0.755203	0.227427	-0.583634	
6039	0.724781	-0.194644	-0.644143	-0.147939	0.054670	-0.987427	0.045188	-0.141272	0.193311	-0.755192	0.227278	-0.583661	
6040	0.724783	-0.194668	-0.644139	-0.147917	0.054673	-0.987415	0.045120	-0.141375	0.193442	-0.755178	0.227125	-0.583696	
6041	0.724781	-0.194694	-0.644136	-0.147903	0.054674	-0.987406	0.045057	-0.141458	0.193565	-0.755162	0.226969	-0.583737	
6042	0.724779	-0.194718	-0.644134	-0.147894	0.054672	-0.987400	0.044998	-0.141520	0.193679	-0.755148	0.226815	-0.583776	
6043	0.724775	-0.194740	-0.644132	-0.147891	0.054665	-0.987397	0.044943	-0.141557	0.193783	-0.755139	0.226668	-0.583811	
6044	0.724770	-0.194759	-0.644132	-0.147893	0.054652	-0.987399	0.044892	-0.141567	0.193873	-0.755135	0.226529	-0.583840	
6045	0.724764	-0.194773	-0.644132	-0.147898	0.054632	-0.987405	0.044844	-0.141549	0.193946	-0.755136	0.226403	-0.583863	
6046	0.724758	-0.194782	-0.644135	-0.147906	0.054606	-0.987415	0.044800	-0.141505	0.194002	-0.755145	0.226295	-0.583875	
6047	0.724751	-0.194785	-0.644140	-0.147916	0.054572	-0.987428	0.044761	-0.141435	0.194038	-0.755162	0.226208	-0.583875	
6048	0.724742	-0.194782	-0.644148	-0.147926	0.054531	-0.987445	0.044727	-0.141342	0.194054	-0.755184	0.226140	-0.583867	
6049	0.724732	-0.194775	-0.644159	-0.147936	0.054483	-0.987465	0.044701	-0.141228	0.194048	-0.755211	0.226095	-0.583851	
6050	0.724720	-0.194764	-0.644174	-0.147945	0.054430	-0.987488	0.044683	-0.141098	0.194023	-0.755243	0.226072	-0.583828	
6051	0.724705	-0.194750	-0.644193	-0.147954	0.054373	-0.987512	0.044674	-0.140955	0.193978	-0.755277	0.226069	-0.583799	
6052	0.724687	-0.194734	-0.644216	-0.147963	0.054312	-0.987537	0.044676	-0.140804	0.193916	-0.755312	0.226082	-0.583771	
6053	0.724664	-0.194718	-0.644245	-0.147970	0.054250	-0.987561	0.044688	-0.140650	0.193839	-0.755345	0.226108	-0.583743	
6054	0.724637	-0.194703	-0.644278	-0.147978	0.054187	-0.987586	0.044710	-0.140495	0.193751	-0.755377	0.226144	-0.583716	
6055	0.724606	-0.194691	-0.644316	-0.147984	0.054126	-0.987609	0.044741	-0.140344	0.193655	-0.755407	0.226185	-0.583693	
6056	0.724569	-0.194682	-0.644358	-0.147991	0.054067	-0.987631	0.044780	-0.140199	0.193555	-0.755434	0.226223	-0.583677	
6057	0.724527	-0.194678	-0.644405	-0.147997	0.054011	-0.987652	0.044825	-0.140062	0.193454	-0.755459	0.226256	-0.583666	
6058	0.724480	-0.194678	-0.644456	-0.148004	0.053958	-0.987671	0.044874	-0.139934	0.193358	-0.755483	0.226281	-0.583656	
6059	0.724429	-0.194683	-0.644511	-0.148010	0.053910	-0.987688	0.044922	-0.139816	0.193269	-0.755508	0.226294	-0.583649	
6060	0.724373	-0.194692	-0.644570	-0.148015	0.053865	-0.987704	0.044969	-0.139707	0.193190	-0.755533	0.226289	-0.583645	
6061	0.724314	-0.194705	-0.644632	-0.148020	0.053823	-0.987718	0.045009	-0.139608	0.193123	-0.755560	0.226268	-0.583639	
6062	0.724250	-0.194721	-0.644697	-0.148023	0.053783	-0.987732	0.045041	-0.139517	0.193071	-0.755593	0.226231	-0.583629	
6063	0.724184	-0.194738	-0.644766	-0.148024	0.053746	-0.987744	0.045063	-0.139433	0.193035	-0.755630	0.226177	-0.583614	
6064	0.724115	-0.194756	-0.644838	-0.148023	0.053709	-0.987757	0.045072	-0.139358	0.193014	-0.755671	0.226106	-0.583595	
6065	0.724044	-0.194773	-0.644914	-0.148020	0.053672	-0.987768	0.045068	-0.139290	0.193009	-0.755718	0.226021	-0.583569	
6066	0.723970	-0.194789	-0.644994	-0.148013	0.053635	-0.987780	0.045050	-0.139231	0.193020	-0.755770	0.225925	-0.583535	
6067	0.723893	-0.194803	-0.645077	-0.148005	0.053597	-0.987790	0.045019	-0.139182	0.193045	-0.755823	0.225819	-0.583499	
6068	0.723815	-0.194814	-0.645165	-0.147993	0.053557	-0.987799	0.044976	-0.139145	0.193081	-0.755876	0.225705	-0.583462	
6069	0.723734	-0.194823	-0.645256	-0.147980	0.053517	-0.987807	0.044923	-0.139123	0.193129	-0.755928	0.225586	-0.583425	
6070	0.723650	-0.194829	-0.645351	-0.147966	0.053476	-0.987813	0.044863	-0.139119	0.193188	-0.755974	0.225466	-0.583392	
6071	0.723563	-0.194834	-0.645450	-0.147952	0.053434	-0.987815	0.044799	-0.139136	0.193253	-0.756011	0.225343	-0.583370	
6072	0.723474	-0.194837	-0.645552	-0.147938	0.053393	-0.987815	0.044732	-0.139177	0.193326	-0.756036	0.225219	-0.583362	
6073	0.723382	-0.194840	-0.645657	-0.147927	0.053354	-0.987810	0.044667	-0.139245	0.193405	-0.756047	0.225096	-0.583369	
6074	0.723287	-0.194845	-0.645765	-0.147917	0.053318	-0.987801	0.044605	-0.139343	0.193490	-0.756041	0.224974	-0.583396	
6075	0.723190	-0.194851	-0.645873	-0.147911	0.053285	-0.987787	0.044548	-0.139471	0.193579	-0.756016	0.224852	-0.583446	
6076	0.723090	-0.194861	-0.645982	-0.147908	0.053256	-0.987769	0.044497	-0.139631	0.193673	-0.755970	0.224730	-0.583521	
6077	0.722989	-0.194875	-0.646091	-0.147909	0.053232	-0.987745	0.044454	-0.139821	0.193772	-0.755905	0.224609	-0.583619	
6078	0.722888	-0.194892	-0.646198	-0.147913	0.053213	-0.987717	0.044417	-0.140040	0.193876	-0.755822	0.224489	-0.583738	
6079	0.722787	-0.194915	-0.646302	-0.147920	0.053199	-0.987684	0.044387	-0.140284	0.193984	-0.755721	0.224368	-0.583880	
6080	0.722688	-0.194941	-0.646403	-0.147930	0.053191	-0.987648	0.044362	-0.140549	0.194097	-0.755604	0.224248	-0.584039	
6081	0.722591	-0.194971	-0.646500	-0.147940	0.053187	-0.987609	0.044341	-0.140829	0.194214	-0.755476	0.224131	-0.584211	
6082	0.722498	-0.195004	-0.646591	-0.147950	0.053187	-0.987569	0.044320	-0.141118	0.194335	-0.755339	0.224017	-0.584391	
6083	0.722411	-0.195040	-0.646677	-0.147958	0.053191	-0.987528	0.044300	-0.141409	0.194458	-0.755196	0.223906	-0.584578	
6084	0.722329	-0.195075	-0.646756	-0.147964	0.053196	-0.987488	0.044279	-0.141696	0.194582	-0.755051	0.223800	-0.584764	
6085	0.722254	-0.195111	-0.646829	-0.147965	0.053203	-0.987449	0.044255	-0.141972	0.194706	-0.754908	0.223704	-0.584945	
6086	0.722186	-0.195144	-0.646895	-0.147961	0.053210	-0.987412	0.044227	-0.142230	0.194826	-0.754769	0.223616	-0.585117	
6087	0.722126	-0.195175	-0.646955	-0.147952	0.053216	-0.987379	0.044197	-0.142466	0.194941	-0.754635	0.223537	-0.585281	
6088	0.722075	-0.195201	-0.647008	-0.147937	0.053221	-0.987351	0.044164	-0.142674	0.195048	-0.754510	0.223471	-0.585433	
6089	0.722031	-0.195224	-0.647054	-0.147915	0.053224	-0.987326	0.044130	-0.142853	0.195146	-0.754396	0.223417	-0.585568	
6090	0.721996	-0.195241	-0.647095	-0.147889	0.053224	-0.987306	0.044098	-0.142999	0.195231	-0.754291	0.223376	-0.585690	
6091	0.721967	-0.195255	-0.647129	-0.147859	0.053222	-0.987291	0.044069	-0.143112	0.195301	-0.754196	0.223346	-0.585801	
6092	0.721946	-0.195264	-0.647158	-0.147826	0.053218	-0.987281	0.044046	-0.143192	0.195355	-0.754111	0.223328	-0.585898	
6093	0.721930	-0.195269	-0.647182	-0.147791	0.053211	-0.987275	0.044032	-0.143240	0.195392	-0.754038	0.223322	-0.585983	
6094	0.721919	-0.195273	-0.647201	-0.147758	0.053201	-0.987273	0.044030	-0.143259	0.195411	-0.753973	0.223326	-0.586058	
6095	0.721912	-0.195275	-0.647215	-0.147726	0.053190	-0.987274	0.044041	-0.143251	0.195412	-0.753917	0.223336	-0.586127	
6096	0.721908	-0.195278	-0.647225	-0.147698	0.053177	-0.987278	0.044068	-0.143220	0.195396	-0.753868	0.223353	-0.586188	
6097	0.721906	-0.195281	-0.647231	-0.147676	0.053162	-0.987285	0.044109	-0.143169	0.195364	-0.753829	0.223377	-0.586241	
6098	0.721906	-0.195287	-0.647233	-0.147660	0.053146	-0.987293	0.044167	-0.143101	0.195317	-0.753795	0.223404	-0.586290	
6099	0.721906	-0.195297	-0.647232	-0.147652	0.053128	-0.987302	0.044240	-0.143019	0.195257	-0.753766	0.223433	-0.586335	
6100	0.721907	-0.195310	-0.647228	-0.147652	0.053109	-0.987313	0.044325	-0.142927	0.195187	-0.753745	0.223466	-0.586373	
6101	0.721907	-0.195328	-0.647221	-0.147659	0.053088	-0.987324	0.044422	-0.142826	0.195110	-0.753729	0.223502	-0.586406	
6102	0.721906	-0.195349	-0.647211	-0.147674	0.053065	-0.987336	0.044526	-0.142720	0.195026	-0.753717	0.223539	-0.586435	
6103	0.721905	-0.195375	-0.647200	-0.147696	0.053039	-0.987348	0.044635	-0.142611	0.194940	-0.753709	0.223578	-0.586459	
6104	0.721903	-0.195404	-0.647187	-0.147725	0.053012	-0.987361	0.044746	-0.142499	0.194854	-0.753704	0.223622	-0.586477	
6105	0.721900	-0.195435	-0.647173	-0.147759	0.052983	-0.987374	0.044854	-0.142387	0.194769	-0.753702	0.223670	-0.586490	
6106	0.721896	-0.195467	-0.647159	-0.147797	0.052953	-0.987387	0.044957	-0.142275	0.194686	-0.753699	0.223722	-0.586501	
6107	0.721892	-0.195500	-0.647144	-0.147838	0.052922	-0.987400	0.045053	-0.142165	0.194608	-0.753694	0.223778	-0.586512	
6108	0.721887	-0.195531	-0.647130	-0.147882	0.052890	-0.987413	0.045139	-0.142058	0.194537	-0.753688	0.223841	-0.586519	
6109	0.721882	-0.195560	-0.647117	-0.147927	0.052860	-0.987426	0.045215	-0.141956	0.194472	-0.753678	0.223908	-0.586528	
6110	0.721876	-0.195585	-0.647105	-0.147974	0.052832	-0.987438	0.045280	-0.141859	0.194414	-0.753662	0.223979	-0.586541	
6111	0.721871	-0.195606	-0.647094	-0.148022	0.052807	-0.987450	0.045335	-0.141769	0.194363	-0.753639	0.224053	-0.586559	
6112	0.721866	-0.195621	-0.647084	-0.148071	0.052787	-0.987461	0.045379	-0.141686	0.194322	-0.753611	0.224130	-0.586579	
6113	0.721861	-0.195631	-0.647074	-0.148121	0.052774	-0.987471	0.045415	-0.141611	0.194289	-0.753578	0.224206	-0.586604	
6114	0.721857	-0.195635	-0.647066	-0.148173	0.052769	-0.987479	0.045444	-0.141546	0.194264	-0.753539	0.224279	-0.586634	
6115	0.721853	-0.195633	-0.647058	-0.148227	0.052772	-0.987486	0.045469	-0.141490	0.194250	-0.753498	0.224348	-0.586664	
6116	0.721851	-0.195625	-0.647051	-0.148283	0.052784	-0.987491	0.045489	-0.141443	0.194246	-0.753461	0.224412	-0.586690	
6117	0.721849	-0.195610	-0.647043	-0.148343	0.052807	-0.987495	0.045508	-0.141404	0.194252	-0.753428	0.224467	-0.586708	
6118	0.721849	-0.195591	-0.647035	-0.148405	0.052839	-0.987497	0.045526	-0.141372	0.194269	-0.753405	0.224511	-0.586715	
6119	0.721849	-0.195566	-0.647027	-0.148471	0.052881	-0.987497	0.045543	-0.141345	0.194298	-0.753399	0.224546	-0.586701	
6120	0.721851	-0.195536	-0.647018	-0.148540	0.052931	-0.987497	0.045561	-0.141322	0.194340	-0.753414	0.224572	-0.586658	
6121	0.721854	-0.195502	-0.647009	-0.148612	0.052988	-0.987497	0.045579	-0.141299	0.194393	-0.753454	0.224587	-0.586582	
6122	0.721857	-0.195463	-0.647000	-0.148687	0.053050	-0.987496	0.045596	-0.141275	0.194458	-0.753525	0.224593	-0.586468	
6123	0.721861	-0.195420	-0.646991	-0.148764	0.053117	-0.987496	0.045611	-0.141246	0.194535	-0.753630	0.224594	-0.586306	
6124	0.721864	-0.195373	-0.646983	-0.148842	0.053184	-0.987497	0.045623	-0.141210	0.194622	-0.753773	0.224592	-0.586094	
6125	0.721867	-0.195322	-0.646977	-0.148921	0.053251	-0.987499	0.045633	-0.141164	0.194717	-0.753954	0.224589	-0.585832	
6126	0.721869	-0.195267	-0.646973	-0.149000	0.053316	-0.987503	0.045638	-0.141108	0.194819	-0.754171	0.224587	-0.585519	
6127	0.721869	-0.195208	-0.646973	-0.149079	0.053377	-0.987510	0.045639	-0.141039	0.194926	-0.754424	0.224592	-0.585155	
6128	0.721867	-0.195145	-0.646976	-0.149157	0.053433	-0.987519	0.045635	-0.140957	0.195034	-0.754709	0.224606	-0.584746	
6129	0.721861	-0.195080	-0.646985	-0.149235	0.053482	-0.987530	0.045628	-0.140863	0.195141	-0.755019	0.224630	-0.584301	
6130	0.721852	-0.195011	-0.646998	-0.149312	0.053525	-0.987543	0.045618	-0.140756	0.195244	-0.755348	0.224665	-0.583827	
6131	0.721838	-0.194940	-0.647017	-0.149388	0.053561	-0.987559	0.045606	-0.140640	0.195340	-0.755690	0.224716	-0.583333	
6132	0.721820	-0.194868	-0.647042	-0.149465	0.053590	-0.987575	0.045596	-0.140515	0.195427	-0.756036	0.224780	-0.582831	
6133	0.721796	-0.194795	-0.647072	-0.149543	0.053615	-0.987593	0.045589	-0.140384	0.195502	-0.756375	0.224857	-0.582336	
6134	0.721767	-0.194722	-0.647108	-0.149623	0.053636	-0.987611	0.045588	-0.140251	0.195563	-0.756701	0.224944	-0.581858	
6135	0.721734	-0.194651	-0.647147	-0.149706	0.053654	-0.987628	0.045595	-0.140117	0.195610	-0.757008	0.225042	-0.581406	
6136	0.721695	-0.194583	-0.647190	-0.149794	0.053671	-0.987645	0.045612	-0.139987	0.195643	-0.757286	0.225146	-0.580991	
