Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ROM	7-6-2024	09:15:00:030	// Source file name and timestamp
100.000	// Sampling rate
50.294	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2648	0.950315	-0.310701	-0.004720	0.018550	0.014234	-0.736001	0.199366	0.646803	0.434432	0.380428	-0.610518	-0.542043	
2649	0.950319	-0.310690	-0.004748	0.018515	0.012754	-0.738115	0.198553	0.644670	0.432518	0.383965	-0.614438	-0.536623	
2650	0.950317	-0.310698	-0.004767	0.018492	0.011231	-0.740274	0.197762	0.642463	0.430538	0.387580	-0.618459	-0.530968	
2651	0.950309	-0.310723	-0.004776	0.018481	0.009689	-0.742472	0.197002	0.640181	0.428479	0.391262	-0.622576	-0.525089	
2652	0.950296	-0.310761	-0.004771	0.018481	0.008150	-0.744705	0.196280	0.637825	0.426326	0.394998	-0.626788	-0.518999	
2653	0.950280	-0.310811	-0.004751	0.018488	0.006633	-0.746972	0.195607	0.635395	0.424065	0.398787	-0.631090	-0.512703	
2654	0.950261	-0.310868	-0.004714	0.018501	0.005154	-0.749272	0.194987	0.632887	0.421680	0.402626	-0.635479	-0.506206	
2655	0.950241	-0.310930	-0.004660	0.018516	0.003728	-0.751602	0.194422	0.630302	0.419154	0.406503	-0.639954	-0.499523	
2656	0.950220	-0.310994	-0.004587	0.018529	0.002365	-0.753964	0.193910	0.627640	0.416474	0.410407	-0.644511	-0.492667	
2657	0.950199	-0.311059	-0.004497	0.018538	0.001071	-0.756356	0.193452	0.624900	-0.413625	-0.414333	0.649145	0.485647	
2658	0.950179	-0.311123	-0.004391	0.018539	-0.000151	-0.758781	0.193044	0.622081	-0.410596	-0.418274	0.653848	0.478478	
2659	0.950159	-0.311185	-0.004273	0.018529	-0.001300	-0.761237	0.192679	0.619187	-0.407379	-0.422211	0.658612	0.471178	
2660	0.950140	-0.311245	-0.004146	0.018507	-0.002378	-0.763722	0.192349	0.616219	-0.403970	-0.426128	0.663430	0.463772	
2661	0.950122	-0.311304	-0.004014	0.018469	-0.003390	-0.766234	0.192048	0.613181	-0.400367	-0.430012	0.668287	0.456276	
2662	0.950105	-0.311362	-0.003883	0.018416	-0.004343	-0.768772	0.191769	0.610078	-0.396572	-0.433851	0.673172	0.448713	
2663	0.950088	-0.311420	-0.003759	0.018347	-0.005240	-0.771329	0.191503	0.606919	-0.392593	-0.437621	0.678071	0.441111	
2664	0.950071	-0.311479	-0.003646	0.018262	-0.006089	-0.773901	0.191240	0.603711	-0.388436	-0.441302	0.682972	0.433495	
2665	0.950053	-0.311541	-0.003549	0.018162	-0.006895	-0.776482	0.190976	0.600464	-0.384112	-0.444887	0.687862	0.425886	
2666	0.950033	-0.311607	-0.003474	0.018049	-0.007661	-0.779065	0.190705	0.597186	-0.379632	-0.448361	0.692730	0.418303	
2667	0.950013	-0.311678	-0.003425	0.017924	-0.008390	-0.781644	0.190419	0.593888	-0.375006	-0.451709	0.697565	0.410769	
2668	0.949990	-0.311754	-0.003404	0.017791	-0.009082	-0.784212	0.190115	0.590581	-0.370244	-0.454923	0.702363	0.403300	
2669	0.949965	-0.311838	-0.003414	0.017652	-0.009738	-0.786765	0.189792	0.587269	-0.365352	-0.458005	0.707115	0.395901	
2670	0.949938	-0.311927	-0.003455	0.017508	-0.010356	-0.789299	0.189447	0.583960	-0.360334	-0.460954	0.711820	0.388579	
2671	0.949909	-0.312023	-0.003527	0.017364	-0.010934	-0.791812	0.189078	0.580657	-0.355192	-0.463769	0.716477	0.381338	
2672	0.949878	-0.312125	-0.003629	0.017222	-0.011469	-0.794305	0.188687	0.577361	-0.349925	-0.466458	0.721086	0.374171	
2673	0.949845	-0.312232	-0.003758	0.017082	-0.011958	-0.796778	0.188275	0.574068	-0.344528	-0.469037	0.725649	0.367069	
2674	0.949811	-0.312341	-0.003912	0.016947	-0.012400	-0.799236	0.187845	0.570773	-0.338994	-0.471516	0.730166	0.360019	
2675	0.949776	-0.312453	-0.004086	0.016818	-0.012791	-0.801685	0.187395	0.567469	-0.333320	-0.473904	0.734641	0.353009	
2676	0.949740	-0.312565	-0.004277	0.016695	-0.013132	-0.804131	0.186930	0.564143	-0.327497	-0.476219	0.739073	0.346023	
2677	0.949705	-0.312676	-0.004481	0.016577	-0.013422	-0.806583	0.186454	0.560784	-0.321523	-0.478480	0.743460	0.339039	
2678	0.949670	-0.312783	-0.004693	0.016464	-0.013663	-0.809050	0.185967	0.557376	-0.315394	-0.480698	0.747798	0.332045	
2679	0.949637	-0.312886	-0.004908	0.016355	-0.013856	-0.811539	0.185470	0.553907	-0.309117	-0.482881	0.752083	0.325028	
2680	0.949606	-0.312982	-0.005124	0.016248	-0.014004	-0.814060	0.184964	0.550362	-0.302697	-0.485044	0.756306	0.317975	
2681	0.949577	-0.313072	-0.005338	0.016142	-0.014109	-0.816619	0.184452	0.546728	-0.296146	-0.487202	0.760453	0.310875	
2682	0.949551	-0.313154	-0.005546	0.016033	-0.014174	-0.819221	0.183932	0.542996	-0.289485	-0.489356	0.764513	0.303726	
2683	0.949527	-0.313227	-0.005746	0.015921	-0.014199	-0.821871	0.183402	0.539157	-0.282737	-0.491509	0.768472	0.296530	
2684	0.949506	-0.313293	-0.005938	0.015803	-0.014186	-0.824570	0.182860	0.535206	-0.275930	-0.493668	0.772313	0.289288	
2685	0.949488	-0.313351	-0.006120	0.015677	-0.014134	-0.827319	0.182306	0.531139	-0.269094	-0.495840	0.776018	0.282005	
2686	0.949473	-0.313401	-0.006292	0.015542	-0.014042	-0.830115	0.181733	0.526959	-0.262264	-0.498019	0.779574	0.274696	
2687	0.949460	-0.313445	-0.006455	0.015396	-0.013907	-0.832954	0.181138	0.522669	-0.255475	-0.500203	0.782969	0.267373	
2688	0.949448	-0.313483	-0.006609	0.015238	-0.013725	-0.835833	0.180516	0.518275	-0.248760	-0.502395	0.786188	0.260050	
2689	0.949439	-0.313517	-0.006758	0.015069	-0.013492	-0.838744	0.179866	0.513784	-0.242147	-0.504595	0.789222	0.252740	
2690	0.949431	-0.313547	-0.006903	0.014886	-0.013202	-0.841682	0.179179	0.509207	-0.235667	-0.506795	0.792066	0.245463	
2691	0.949424	-0.313575	-0.007047	0.014692	-0.012851	-0.844640	0.178451	0.504552	-0.229342	-0.508989	0.794718	0.238234	
2692	0.949417	-0.313601	-0.007195	0.014485	-0.012433	-0.847611	0.177681	0.499831	-0.223187	-0.511180	0.797177	0.231068	
2693	0.949411	-0.313626	-0.007350	0.014267	-0.011945	-0.850588	0.176866	0.495051	-0.217212	-0.513361	0.799445	0.223979	
2694	0.949405	-0.313650	-0.007517	0.014037	-0.011385	-0.853566	0.176003	0.490223	-0.211425	-0.515523	0.801532	0.216982	
2695	0.949399	-0.313673	-0.007702	0.013797	-0.010750	-0.856539	0.175091	0.485354	-0.205824	-0.517659	0.803447	0.210092	
2696	0.949394	-0.313697	-0.007909	0.013547	-0.010043	-0.859502	0.174133	0.480451	-0.200402	-0.519769	0.805197	0.203316	
2697	0.949388	-0.313719	-0.008146	0.013288	-0.009265	-0.862451	0.173131	0.475519	-0.195148	-0.521845	0.806794	0.196668	
2698	0.949382	-0.313740	-0.008416	0.013020	-0.008422	-0.865381	0.172088	0.470565	-0.190050	-0.523876	0.808254	0.190160	
2699	0.949377	-0.313759	-0.008725	0.012744	-0.007517	-0.868288	0.171008	0.465592	-0.185091	-0.525858	0.809588	0.183800	
2700	0.949372	-0.313775	-0.009079	0.012460	-0.006559	-0.871168	0.169902	0.460605	-0.180252	-0.527789	0.810807	0.177596	
2701	0.949368	-0.313787	-0.009481	0.012168	-0.005555	-0.874016	0.168774	0.455610	-0.175518	-0.529666	0.811921	0.171556	
2702	0.949365	-0.313795	-0.009935	0.011869	-0.004512	-0.876828	0.167633	0.450613	-0.170872	-0.531479	0.812945	0.165689	
2703	0.949362	-0.313797	-0.010442	0.011563	-0.003439	-0.879599	0.166485	0.445620	-0.166300	-0.533230	0.813886	0.160000	
2704	0.949361	-0.313794	-0.011004	0.011251	-0.002340	-0.882323	0.165343	0.440639	-0.161786	-0.534924	0.814748	0.154490	
2705	0.949360	-0.313784	-0.011618	0.010933	-0.001223	-0.884995	0.164212	0.435681	-0.157322	-0.536559	0.815539	0.149165	
2706	0.949361	-0.313768	-0.012284	0.010610	-0.000090	-0.887610	0.163097	0.430754	-0.152900	-0.538134	0.816266	0.144026	
2707	0.949363	-0.313745	-0.012998	0.010284	0.001056	-0.890162	0.162005	0.425869	-0.148514	-0.539657	0.816929	0.139070	
2708	0.949365	-0.313715	-0.013755	0.009954	0.002216	-0.892648	0.160942	0.421037	-0.144160	-0.541136	0.817529	0.134294	
2709	0.949369	-0.313679	-0.014548	0.009624	0.003390	-0.895063	0.159909	0.416269	-0.139836	-0.542573	0.818071	0.129694	
2710	0.949373	-0.313636	-0.015372	0.009293	0.004582	-0.897406	0.158904	0.411572	-0.135544	-0.543971	0.818555	0.125264	
2711	0.949379	-0.313587	-0.016220	0.008963	0.005796	-0.899673	0.157928	0.406957	-0.131284	-0.545337	0.818982	0.120996	
2712	0.949384	-0.313533	-0.017084	0.008637	0.007035	-0.901865	0.156980	0.402427	-0.127057	-0.546680	0.819351	0.116880	
2713	0.949391	-0.313473	-0.017958	0.008313	0.008305	-0.903983	0.156054	0.397987	-0.122865	-0.547999	0.819667	0.112907	
2714	0.949398	-0.313408	-0.018835	0.007995	0.009610	-0.906028	0.155143	0.393638	-0.118712	-0.549293	0.819932	0.109070	
2715	0.949406	-0.313338	-0.019711	0.007681	0.010951	-0.908005	0.154245	0.389378	-0.114599	-0.550569	0.820147	0.105358	
2716	0.949415	-0.313262	-0.020582	0.007372	0.012333	-0.909916	0.153355	0.385205	-0.110527	-0.551826	0.820315	0.101761	
2717	0.949425	-0.313181	-0.021445	0.007067	0.013752	-0.911767	0.152464	0.381113	-0.106498	-0.553059	0.820443	0.098273	
2718	0.949436	-0.313093	-0.022300	0.006765	0.015208	-0.913562	0.151570	0.377094	-0.102514	-0.554262	0.820537	0.094886	
2719	0.949449	-0.312999	-0.023146	0.006465	0.016697	-0.915305	0.150672	0.373142	-0.098576	-0.555437	0.820599	0.091594	
2720	0.949464	-0.312897	-0.023986	0.006165	0.018212	-0.917002	0.149769	0.369249	-0.094683	-0.556577	0.820636	0.088391	
2721	0.949481	-0.312786	-0.024822	0.005862	0.019746	-0.918656	0.148858	0.365407	-0.090839	-0.557673	0.820657	0.085273	
2722	0.949500	-0.312665	-0.025657	0.005554	0.021288	-0.920270	0.147944	0.361611	-0.087045	-0.558720	0.820666	0.082237	
2723	0.949522	-0.312534	-0.026496	0.005240	0.022830	-0.921846	0.147032	0.357856	-0.083300	-0.559715	0.820668	0.079277	
2724	0.949547	-0.312392	-0.027342	0.004915	0.024362	-0.923384	0.146129	0.354140	-0.079605	-0.560655	0.820667	0.076390	
2725	0.949574	-0.312238	-0.028197	0.004579	0.025872	-0.924885	0.145237	0.350464	-0.075965	-0.561531	0.820670	0.073574	
2726	0.949604	-0.312072	-0.029066	0.004230	0.027350	-0.926348	0.144365	0.346829	-0.072378	-0.562342	0.820681	0.070822	
2727	0.949637	-0.311893	-0.029949	0.003867	0.028790	-0.927770	0.143524	0.343240	-0.068847	-0.563091	0.820699	0.068133	
2728	0.949673	-0.311702	-0.030846	0.003490	0.030184	-0.929150	0.142719	0.339706	-0.065372	-0.563779	0.820725	0.065501	
2729	0.949711	-0.311499	-0.031757	0.003098	0.031526	-0.930485	0.141953	0.336232	-0.061956	-0.564403	0.820763	0.062924	
2730	0.949751	-0.311285	-0.032678	0.002693	0.032814	-0.931773	0.141233	0.332830	-0.058601	-0.564969	0.820809	0.060398	
2731	0.949793	-0.311061	-0.033607	0.002278	0.034048	-0.933010	0.140561	0.329508	-0.055306	-0.565488	0.820859	0.057922	
2732	0.949837	-0.310828	-0.034538	0.001855	0.035228	-0.934194	0.139938	0.326278	-0.052074	-0.565963	0.820911	0.055496	
2733	0.949882	-0.310587	-0.035467	0.001426	0.036357	-0.935326	0.139358	0.323146	-0.048907	-0.566398	0.820962	0.053122	
2734	0.949929	-0.310340	-0.036386	0.000996	0.037440	-0.936403	0.138819	0.320122	-0.045809	-0.566806	0.821006	0.050804	
2735	0.949976	-0.310087	-0.037291	0.000568	0.038483	-0.937425	0.138314	0.317211	-0.042780	-0.567199	0.821035	0.048550	
2736	0.950025	-0.309831	-0.038174	0.000146	0.039493	-0.938394	0.137833	0.314420	-0.039824	-0.567582	0.821045	0.046369	
2737	0.950075	-0.309571	-0.039031	-0.000266	0.040476	-0.939312	0.137363	0.311748	-0.036948	-0.567963	0.821031	0.044275	
2738	0.950126	-0.309309	-0.039857	-0.000665	0.041440	-0.940180	0.136895	0.309198	-0.034155	-0.568353	0.820988	0.042281	
2739	0.950178	-0.309045	-0.040649	-0.001048	0.042392	-0.941002	0.136421	0.306769	-0.031449	-0.568762	0.820907	0.040404	
2740	0.950231	-0.308780	-0.041405	-0.001413	0.043339	-0.941781	0.135925	0.304457	-0.028837	-0.569195	0.820787	0.038661	
2741	0.950285	-0.308513	-0.042122	-0.001758	0.044283	-0.942522	0.135397	0.302258	-0.026325	-0.569653	0.820627	0.037069	
2742	0.950341	-0.308245	-0.042801	-0.002083	0.045231	-0.943225	0.134831	0.300168	-0.023917	-0.570146	0.820421	0.035641	
2743	0.950399	-0.307975	-0.043443	-0.002386	0.046185	-0.943896	0.134222	0.298181	-0.021616	-0.570677	0.820169	0.034392	
2744	0.950458	-0.307703	-0.044049	-0.002669	0.047144	-0.944537	0.133565	0.296290	-0.019428	-0.571243	0.819874	0.033327	
2745	0.950519	-0.307430	-0.044622	-0.002932	0.048109	-0.945151	0.132857	0.294491	-0.017353	-0.571843	0.819537	0.032451	
2746	0.950582	-0.307154	-0.045163	-0.003178	0.049077	-0.945739	0.132105	0.292777	-0.015392	-0.572477	0.819161	0.031762	
2747	0.950647	-0.306877	-0.045675	-0.003408	0.050045	-0.946302	0.131313	0.291143	-0.013541	-0.573143	0.818747	0.031252	
2748	0.950712	-0.306598	-0.046160	-0.003624	0.051006	-0.946843	0.130486	0.289585	-0.011798	-0.573830	0.818306	0.030905	
2749	0.950779	-0.306318	-0.046620	-0.003828	0.051954	-0.947362	0.129633	0.288098	-0.010156	-0.574533	0.817843	0.030702	
2750	0.950847	-0.306038	-0.047056	-0.004023	0.052884	-0.947859	0.128768	0.286680	-0.008607	-0.575247	0.817361	0.030617	
2751	0.950916	-0.305759	-0.047469	-0.004211	0.053786	-0.948333	0.127902	0.285328	-0.007142	-0.575965	0.816869	0.030621	
2752	0.950984	-0.305483	-0.047860	-0.004393	0.054652	-0.948786	0.127043	0.284038	-0.005750	-0.576675	0.816377	0.030681	
2753	0.951051	-0.305212	-0.048228	-0.004572	0.055474	-0.949218	0.126206	0.282808	-0.004423	-0.577369	0.815892	0.030765	
2754	0.951118	-0.304947	-0.048574	-0.004748	0.056245	-0.949627	0.125401	0.281637	-0.003147	-0.578045	0.815416	0.030839	
2755	0.951183	-0.304690	-0.048897	-0.004922	0.056959	-0.950015	0.124638	0.280523	-0.001915	-0.578694	0.814958	0.030875	
2756	0.951245	-0.304444	-0.049196	-0.005094	0.057608	-0.950382	0.123921	0.279462	-0.000720	-0.579309	0.814524	0.030844	
2757	0.951305	-0.304209	-0.049472	-0.005266	0.058189	-0.950729	0.123257	0.278454	0.000444	-0.579887	0.814117	0.030727	
2758	0.951362	-0.303987	-0.049725	-0.005436	0.058701	-0.951056	0.122650	0.277496	0.001582	-0.580430	0.813737	0.030509	
2759	0.951415	-0.303779	-0.049954	-0.005604	0.059144	-0.951364	0.122100	0.276585	0.002692	-0.580936	0.813385	0.030184	
2760	0.951465	-0.303586	-0.050163	-0.005770	0.059517	-0.951656	0.121603	0.275719	0.003772	-0.581401	0.813065	0.029751	
2761	0.951511	-0.303409	-0.050350	-0.005933	0.059825	-0.951932	0.121156	0.274894	0.004818	-0.581831	0.812770	0.029219	
2762	0.951552	-0.303248	-0.050518	-0.006092	0.060076	-0.952193	0.120759	0.274110	0.005823	-0.582234	0.812497	0.028605	
2763	0.951590	-0.303101	-0.050669	-0.006245	0.060276	-0.952441	0.120401	0.273362	0.006779	-0.582610	0.812243	0.027927	
2764	0.951624	-0.302970	-0.050805	-0.006393	0.060432	-0.952677	0.120074	0.272647	0.007676	-0.582964	0.812006	0.027210	
2765	0.951654	-0.302852	-0.050925	-0.006533	0.060556	-0.952903	0.119772	0.271962	0.008508	-0.583303	0.811778	0.026482	
2766	0.951680	-0.302747	-0.051032	-0.006665	0.060661	-0.953119	0.119491	0.271305	0.009269	-0.583637	0.811553	0.025771	
2767	0.951704	-0.302654	-0.051126	-0.006788	0.060754	-0.953327	0.119221	0.270671	0.009952	-0.583966	0.811329	0.025104	
2768	0.951725	-0.302572	-0.051206	-0.006901	0.060847	-0.953529	0.118952	0.270055	0.010556	-0.584295	0.811103	0.024502	
2769	0.951743	-0.302501	-0.051272	-0.007002	0.060951	-0.953726	0.118684	0.269456	0.011083	-0.584630	0.810869	0.023987	
2770	0.951759	-0.302440	-0.051323	-0.007092	0.061074	-0.953917	0.118413	0.268868	0.011539	-0.584977	0.810625	0.023570	
2771	0.951773	-0.302389	-0.051356	-0.007169	0.061223	-0.954107	0.118132	0.268285	0.011931	-0.585333	0.810372	0.023257	
2772	0.951785	-0.302348	-0.051370	-0.007232	0.061403	-0.954295	0.117839	0.267702	0.012272	-0.585697	0.810109	0.023048	
2773	0.951794	-0.302318	-0.051361	-0.007283	0.061619	-0.954483	0.117535	0.267116	0.012578	-0.586074	0.809835	0.022935	
2774	0.951801	-0.302301	-0.051329	-0.007319	0.061873	-0.954672	0.117220	0.266519	0.012867	-0.586462	0.809551	0.022905	
2775	0.951806	-0.302296	-0.051272	-0.007343	0.062163	-0.954865	0.116893	0.265905	0.013157	-0.586855	0.809260	0.022938	
2776	0.951807	-0.302306	-0.051189	-0.007354	0.062488	-0.955062	0.116554	0.265268	0.013468	-0.587251	0.808966	0.023014	
2777	0.951805	-0.302332	-0.051081	-0.007353	0.062848	-0.955265	0.116208	0.264604	0.013820	-0.587649	0.808668	0.023109	
2778	0.951798	-0.302375	-0.050948	-0.007341	0.063238	-0.955474	0.115857	0.263906	0.014231	-0.588046	0.808370	0.023199	
2779	0.951787	-0.302436	-0.050795	-0.007320	0.063654	-0.955693	0.115500	0.263170	0.014714	-0.588433	0.808077	0.023262	
2780	0.951771	-0.302515	-0.050624	-0.007290	0.064091	-0.955922	0.115139	0.262391	0.015282	-0.588809	0.807793	0.023280	
2781	0.951750	-0.302613	-0.050442	-0.007255	0.064549	-0.956160	0.114779	0.261568	0.015943	-0.589172	0.807516	0.023239	
2782	0.951723	-0.302729	-0.050254	-0.007217	0.065022	-0.956408	0.114422	0.260697	0.016703	-0.589518	0.807251	0.023130	
2783	0.951691	-0.302863	-0.050067	-0.007176	0.065508	-0.956668	0.114066	0.259778	0.017559	-0.589841	0.807002	0.022951	
2784	0.951654	-0.303011	-0.049890	-0.007136	0.066006	-0.956937	0.113714	0.258812	0.018509	-0.590137	0.806771	0.022704	
2785	0.951611	-0.303171	-0.049729	-0.007098	0.066517	-0.957216	0.113370	0.257800	0.019546	-0.590409	0.806557	0.022399	
2786	0.951564	-0.303341	-0.049592	-0.007064	0.067038	-0.957502	0.113035	0.256747	0.020660	-0.590651	0.806361	0.022048	
2787	0.951514	-0.303516	-0.049484	-0.007037	0.067569	-0.957795	0.112707	0.255655	0.021838	-0.590857	0.806189	0.021668	
2788	0.951462	-0.303693	-0.049412	-0.007017	0.068110	-0.958093	0.112391	0.254532	0.023066	-0.591029	0.806040	0.021274	
2789	0.951408	-0.303866	-0.049380	-0.007006	0.068664	-0.958393	0.112090	0.253384	0.024330	-0.591168	0.805911	0.020888	
2790	0.951355	-0.304032	-0.049390	-0.007006	0.069226	-0.958694	0.111804	0.252219	0.025617	-0.591269	0.805806	0.020523	
2791	0.951303	-0.304186	-0.049444	-0.007016	0.069793	-0.958992	0.111533	0.251044	0.026911	-0.591331	0.805727	0.020193	
2792	0.951253	-0.304325	-0.049541	-0.007037	0.070364	-0.959287	0.111282	0.249868	0.028201	-0.591356	0.805672	0.019907	
2793	0.951207	-0.304446	-0.049680	-0.007070	0.070934	-0.959575	0.111056	0.248700	0.029475	-0.591347	0.805638	0.019670	
2794	0.951166	-0.304545	-0.049858	-0.007114	0.071497	-0.959854	0.110854	0.247548	0.030723	-0.591303	0.805629	0.019480	
2795	0.951129	-0.304622	-0.050071	-0.007169	0.072042	-0.960124	0.110677	0.246420	0.031935	-0.591223	0.805644	0.019329	
2796	0.951098	-0.304677	-0.050315	-0.007235	0.072565	-0.960382	0.110531	0.245323	0.033103	-0.591115	0.805679	0.019206	
2797	0.951073	-0.304710	-0.050586	-0.007311	0.073057	-0.960627	0.110419	0.244265	0.034222	-0.590984	0.805731	0.019096	
2798	0.951052	-0.304723	-0.050880	-0.007397	0.073507	-0.960860	0.110340	0.243249	0.035283	-0.590829	0.805801	0.018978	
2799	0.951036	-0.304718	-0.051192	-0.007492	0.073907	-0.961080	0.110295	0.242279	0.036280	-0.590654	0.805889	0.018833	
2800	0.951024	-0.304698	-0.051519	-0.007597	0.074252	-0.961285	0.110288	0.241358	0.037206	-0.590469	0.805987	0.018639	
2801	0.951014	-0.304668	-0.051859	-0.007709	0.074537	-0.961478	0.110320	0.240487	0.038055	-0.590277	0.806094	0.018378	
2802	0.951006	-0.304632	-0.052209	-0.007829	0.074757	-0.961659	0.110387	0.239664	0.038819	-0.590079	0.806210	0.018034	
2803	0.950997	-0.304595	-0.052568	-0.007955	0.074913	-0.961828	0.110488	0.238888	0.039491	-0.589880	0.806333	0.017594	
2804	0.950987	-0.304560	-0.052936	-0.008087	0.075009	-0.961987	0.110625	0.238154	0.040066	-0.589685	0.806459	0.017053	
2805	0.950974	-0.304531	-0.053313	-0.008224	0.075051	-0.962136	0.110795	0.237459	0.040539	-0.589497	0.806586	0.016410	
2806	0.950957	-0.304512	-0.053699	-0.008364	0.075047	-0.962277	0.110991	0.236794	0.040905	-0.589311	0.806718	0.015669	
2807	0.950935	-0.304505	-0.054094	-0.008507	0.075007	-0.962412	0.111212	0.236153	0.041163	-0.589129	0.806853	0.014843	
2808	0.950909	-0.304513	-0.054498	-0.008651	0.074947	-0.962542	0.111454	0.235531	0.041316	-0.588952	0.806991	0.013947	
2809	0.950877	-0.304534	-0.054911	-0.008795	0.074881	-0.962666	0.111714	0.234918	0.041368	-0.588776	0.807132	0.013003	
2810	0.950839	-0.304570	-0.055332	-0.008937	0.074824	-0.962789	0.111982	0.234306	0.041326	-0.588594	0.807282	0.012034	
2811	0.950797	-0.304619	-0.055758	-0.009076	0.074792	-0.962909	0.112254	0.233690	0.041205	-0.588401	0.807443	0.011064	
2812	0.950752	-0.304679	-0.056188	-0.009210	0.074801	-0.963028	0.112528	0.233065	0.041021	-0.588198	0.807612	0.010120	
2813	0.950703	-0.304746	-0.056619	-0.009339	0.074863	-0.963146	0.112797	0.232426	0.040793	-0.587977	0.807795	0.009226	
2814	0.950654	-0.304818	-0.057046	-0.009461	0.074988	-0.963265	0.113052	0.231768	0.040543	-0.587732	0.807996	0.008403	
2815	0.950604	-0.304891	-0.057466	-0.009576	0.075184	-0.963385	0.113289	0.231090	0.040296	-0.587461	0.808212	0.007670	
2816	0.950555	-0.304961	-0.057874	-0.009683	0.075460	-0.963504	0.113507	0.230395	0.040078	-0.587168	0.808442	0.007041	
2817	0.950510	-0.305025	-0.058267	-0.009782	0.075813	-0.963624	0.113698	0.229683	0.039913	-0.586848	0.808686	0.006525	
2818	0.950468	-0.305080	-0.058640	-0.009873	0.076242	-0.963745	0.113855	0.228956	0.039824	-0.586503	0.808944	0.006125	
2819	0.950432	-0.305122	-0.058992	-0.009957	0.076743	-0.963865	0.113977	0.228219	0.039833	-0.586139	0.809210	0.005842	
2820	0.950402	-0.305151	-0.059318	-0.010035	0.077309	-0.963985	0.114064	0.227478	0.039957	-0.585765	0.809475	0.005670	
2821	0.950378	-0.305164	-0.059618	-0.010107	0.077930	-0.964103	0.114110	0.226739	0.040207	-0.585385	0.809738	0.005599	
2822	0.950361	-0.305160	-0.059893	-0.010175	0.078591	-0.964222	0.114112	0.226006	0.040588	-0.585006	0.809993	0.005617	
2823	0.950351	-0.305141	-0.060142	-0.010240	0.079281	-0.964338	0.114074	0.225286	0.041102	-0.584640	0.810231	0.005708	
2824	0.950347	-0.305106	-0.060368	-0.010304	0.079989	-0.964452	0.113996	0.224584	0.041743	-0.584299	0.810443	0.005859	
2825	0.950349	-0.305058	-0.060573	-0.010366	0.080699	-0.964565	0.113878	0.223905	0.042499	-0.583986	0.810628	0.006049	
