Mhairi	// User ID
15-7-2024	// Evaluation date
P2_CP	10-7-2024	11:43:40:894	// Source file name and timestamp
100.000	// Sampling rate
105.028	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8479	0.980940	-0.171585	0.078330	-0.046686	0.307905	-0.510298	0.351634	0.721903	-0.063298	-0.339412	-0.716678	-0.605941	
8480	0.980918	-0.171759	0.078277	-0.046595	0.307922	-0.510182	0.351398	0.722093	-0.056687	-0.336875	-0.716196	-0.608577	
8481	0.980893	-0.171944	0.078248	-0.046488	0.307635	-0.510582	0.351179	0.722038	-0.047486	-0.332036	-0.716252	-0.611948	
8482	0.980864	-0.172145	0.078236	-0.046373	0.307082	-0.511413	0.350977	0.721784	-0.036617	-0.325459	-0.716767	-0.615614	
8483	0.980832	-0.172362	0.078231	-0.046255	0.306309	-0.512572	0.350786	0.721383	-0.025227	-0.317848	-0.717641	-0.619135	
8484	0.980797	-0.172597	0.078226	-0.046144	0.305374	-0.513947	0.350600	0.720891	-0.014527	-0.310000	-0.718775	-0.622135	
8485	0.980758	-0.172849	0.078212	-0.046045	0.304337	-0.515423	0.350411	0.720368	-0.005490	-0.302713	-0.720076	-0.624360	
8486	0.980717	-0.173118	0.078181	-0.045966	0.303258	-0.516891	0.350210	0.719868	0.001206	-0.296680	-0.721465	-0.625674	
8487	0.980674	-0.173399	0.078126	-0.045910	0.302196	-0.518257	0.349993	0.719439	0.005109	-0.292400	-0.722873	-0.626044	
8488	0.980630	-0.173691	0.078043	-0.045880	0.301202	-0.519443	0.349757	0.719115	0.006099	-0.290126	-0.724229	-0.625526	
8489	0.980587	-0.173988	0.077929	-0.045877	0.300316	-0.520396	0.349503	0.718919	0.004485	-0.289848	-0.725454	-0.624246	
8490	0.980544	-0.174286	0.077782	-0.045901	0.299570	-0.521089	0.349236	0.718859	0.000808	-0.291339	-0.726472	-0.622381	
8491	0.980504	-0.174582	0.077605	-0.045949	0.298982	-0.521517	0.348964	0.718925	-0.004356	-0.294217	-0.727221	-0.620135	
8492	0.980465	-0.174871	0.077400	-0.046016	0.298557	-0.521699	0.348699	0.719098	-0.010366	-0.298007	-0.727660	-0.617734	
8493	0.980429	-0.175151	0.077174	-0.046099	0.298291	-0.521674	0.348454	0.719346	-0.016479	-0.302198	-0.727780	-0.615419	
8494	0.980396	-0.175418	0.076931	-0.046191	0.298168	-0.521494	0.348244	0.719629	-0.022043	-0.306305	-0.727605	-0.613418	
8495	0.980366	-0.175671	0.076679	-0.046289	0.298168	-0.521220	0.348081	0.719906	-0.026619	-0.309908	-0.727186	-0.611922	
8496	0.980338	-0.175909	0.076426	-0.046386	0.298268	-0.520914	0.347978	0.720136	-0.029866	-0.312668	-0.726589	-0.611077	
8497	0.980313	-0.176134	0.076178	-0.046478	0.298442	-0.520636	0.347941	0.720284	-0.031482	-0.314335	-0.725882	-0.610980	
8498	0.980289	-0.176345	0.075941	-0.046563	0.298664	-0.520435	0.347969	0.720322	-0.031352	-0.314762	-0.725129	-0.611662	
8499	0.980267	-0.176544	0.075720	-0.046637	0.298917	-0.520349	0.348060	0.720236	-0.029600	-0.313906	-0.724379	-0.613076	
8500	0.980245	-0.176734	0.075520	-0.046700	0.299184	-0.520396	0.348201	0.720023	-0.026433	-0.311822	-0.723668	-0.615121	
8501	0.980224	-0.176915	0.075343	-0.046751	0.299458	-0.520581	0.348372	0.719692	-0.022093	-0.308654	-0.723011	-0.617657	
8502	0.980202	-0.177090	0.075189	-0.046791	0.299735	-0.520889	0.348550	0.719268	-0.016984	-0.304635	-0.722416	-0.620503	
8503	0.980180	-0.177260	0.075059	-0.046821	0.300019	-0.521290	0.348707	0.718783	-0.011662	-0.300065	-0.721886	-0.623463	
8504	0.980157	-0.177427	0.074950	-0.046843	0.300319	-0.521743	0.348812	0.718278	-0.006626	-0.295279	-0.721420	-0.626354	
8505	0.980133	-0.177592	0.074860	-0.046858	0.300643	-0.522201	0.348836	0.717797	-0.002265	-0.290610	-0.721014	-0.629031	
8506	0.980109	-0.177754	0.074787	-0.046867	0.301007	-0.522614	0.348752	0.717385	0.001029	-0.286352	-0.720666	-0.631381	
8507	0.980085	-0.177913	0.074726	-0.046871	0.301422	-0.522934	0.348539	0.717082	0.002915	-0.282734	-0.720372	-0.633339	
8508	0.980060	-0.178071	0.074675	-0.046871	0.301899	-0.523121	0.348184	0.716917	0.003283	-0.279880	-0.720119	-0.634889	
8509	0.980036	-0.178224	0.074631	-0.046865	0.302444	-0.523147	0.347683	0.716911	0.002219	-0.277804	-0.719888	-0.636067	
8510	0.980012	-0.178374	0.074589	-0.046852	0.303062	-0.522999	0.347041	0.717069	-0.000171	-0.276424	-0.719653	-0.636937	
8511	0.979990	-0.178519	0.074548	-0.046830	0.303749	-0.522676	0.346278	0.717382	-0.003732	-0.275570	-0.719387	-0.637597	
8512	0.979969	-0.178659	0.074506	-0.046799	0.304498	-0.522196	0.345422	0.717827	-0.008143	-0.275002	-0.719061	-0.638168	
8513	0.979950	-0.178794	0.074462	-0.046755	0.305295	-0.521590	0.344511	0.718367	-0.013032	-0.274441	-0.718649	-0.638792	
8514	0.979933	-0.178923	0.074415	-0.046697	0.306126	-0.520902	0.343592	0.718953	-0.018146	-0.273602	-0.718135	-0.639606	
8515	0.979918	-0.179047	0.074364	-0.046625	0.306969	-0.520183	0.342720	0.719530	-0.023293	-0.272209	-0.717505	-0.640739	
8516	0.979904	-0.179166	0.074311	-0.046537	0.307803	-0.519491	0.341950	0.720039	-0.028232	-0.270015	-0.716751	-0.642311	
8517	0.979892	-0.179282	0.074256	-0.046435	0.308605	-0.518889	0.341339	0.720420	-0.032792	-0.266817	-0.715865	-0.644415	
8518	0.979881	-0.179393	0.074201	-0.046322	0.309351	-0.518433	0.340940	0.720618	-0.036998	-0.262472	-0.714840	-0.647104	
8519	0.979871	-0.179502	0.074150	-0.046199	0.310021	-0.518176	0.340801	0.720580	-0.040950	-0.256896	-0.713664	-0.650393	
8520	0.979861	-0.179608	0.074105	-0.046071	0.310595	-0.518165	0.340960	0.720265	-0.044712	-0.250065	-0.712324	-0.654265	
8521	0.979851	-0.179710	0.074072	-0.045943	0.311053	-0.518437	0.341442	0.719643	-0.048429	-0.242013	-0.710806	-0.658664	
8522	0.979839	-0.179808	0.074057	-0.045819	0.311381	-0.519019	0.342260	0.718693	-0.052394	-0.232825	-0.709100	-0.663494	
8523	0.979827	-0.179901	0.074069	-0.045705	0.311562	-0.519929	0.343416	0.717404	-0.056890	-0.222622	-0.707200	-0.668634	
8524	0.979812	-0.179986	0.074116	-0.045605	0.311582	-0.521176	0.344894	0.715779	-0.062085	-0.211542	-0.705111	-0.673954	
8525	0.979795	-0.180061	0.074210	-0.045523	0.311426	-0.522764	0.346671	0.713829	-0.068164	-0.199729	-0.702854	-0.679308	
8526	0.979775	-0.180124	0.074364	-0.045462	0.311079	-0.524689	0.348712	0.711570	-0.075355	-0.187302	-0.700452	-0.684548	
8527	0.979751	-0.180170	0.074591	-0.045422	0.310525	-0.526945	0.350980	0.709025	-0.083766	-0.174353	-0.697940	-0.689539	
8528	0.979723	-0.180197	0.074906	-0.045403	0.309745	-0.529527	0.353432	0.706219	-0.093334	-0.160935	-0.695358	-0.694165	
8529	0.979690	-0.180200	0.075325	-0.045403	0.308722	-0.532425	0.356027	0.703178	-0.103984	-0.147060	-0.692748	-0.698328	
8530	0.979652	-0.180179	0.075862	-0.045418	0.307438	-0.535629	0.358730	0.699926	-0.115654	-0.132690	-0.690131	-0.701952	
8531	0.979608	-0.180129	0.076531	-0.045444	0.305876	-0.539128	0.361514	0.696483	0.128147	0.117761	0.687523	0.704998	
8532	0.979557	-0.180049	0.077347	-0.045474	0.304024	-0.542907	0.364358	0.692867	0.141150	0.102189	0.684938	0.707456	
8533	0.979499	-0.179938	0.078318	-0.045502	0.301874	-0.546947	0.367256	0.689089	0.154411	0.085870	0.682365	0.709339	
8534	0.979433	-0.179796	0.079453	-0.045522	0.299429	-0.551220	0.370212	0.685158	0.167735	0.068696	0.679763	0.710682	
8535	0.979357	-0.179623	0.080757	-0.045530	0.296701	-0.555688	0.373238	0.681082	0.180847	0.050570	0.677089	0.711538	
8536	0.979272	-0.179422	0.082231	-0.045521	0.293714	-0.560303	0.376357	0.676866	0.193454	0.031421	0.674300	0.711974	
8537	0.979176	-0.179194	0.083871	-0.045495	0.290507	-0.565005	0.379598	0.672518	0.205392	0.011198	0.671327	0.712046	
8538	0.979068	-0.178943	0.085673	-0.045450	0.287135	-0.569721	0.382991	0.668049	0.216578	-0.010119	0.668084	0.711797	
8539	0.978947	-0.178673	0.087625	-0.045391	0.283666	-0.574369	0.386569	0.663475	0.226883	-0.032497	0.664509	0.711264	
8540	0.978813	-0.178387	0.089715	-0.045323	0.280180	-0.578861	0.390359	0.658817	0.236204	-0.055857	0.660557	0.710460	
8541	0.978665	-0.178090	0.091926	-0.045255	0.276767	-0.583105	0.394379	0.654105	0.244584	-0.080082	0.656172	0.709369	
8542	0.978503	-0.177786	0.094241	-0.045197	0.273524	-0.587013	0.398642	0.649373	0.252124	-0.105015	0.651309	0.707956	
8543	0.978326	-0.177480	0.096640	-0.045162	0.270544	-0.590503	0.403144	0.644660	0.258874	-0.130460	0.645972	0.706176	
8544	0.978135	-0.177175	0.099103	-0.045164	0.267914	-0.593508	0.407870	0.640009	0.264912	-0.156201	0.640193	0.703971	
8545	0.977930	-0.176874	0.101611	-0.045216	0.265712	-0.595979	0.412790	0.635461	0.270431	-0.182020	0.633991	0.701278	
8546	0.977711	-0.176581	0.104144	-0.045333	0.263994	-0.597888	0.417862	0.631054	0.275621	-0.207697	0.627403	0.698041	
8547	0.977479	-0.176299	0.106683	-0.045527	0.262798	-0.599232	0.423030	0.626820	0.280576	-0.233024	0.620510	0.694222	
8548	0.977235	-0.176029	0.109211	-0.045808	0.262137	-0.600038	0.428229	0.622783	0.285387	-0.257818	0.613403	0.689798	
8549	0.976981	-0.175772	0.111712	-0.046184	0.262000	-0.600352	0.433388	0.618957	0.290195	-0.281911	0.606144	0.684765	
8550	0.976718	-0.175529	0.114171	-0.046659	0.262356	-0.600251	0.438430	0.615344	0.295073	-0.305156	0.598807	0.679148	
8551	0.976447	-0.175300	0.116574	-0.047234	0.263150	-0.599829	0.443276	0.611934	0.299972	-0.327431	0.591510	0.672994	
8552	0.976172	-0.175086	0.118908	-0.047905	0.264317	-0.599198	0.447852	0.608710	0.304835	-0.348634	0.584362	0.666371	
8553	0.975893	-0.174886	0.121161	-0.048665	0.265777	-0.598479	0.452087	0.605643	0.309642	-0.368670	0.577442	0.659367	
8554	0.975614	-0.174699	0.123319	-0.049503	0.267449	-0.597796	0.455919	0.602701	0.314301	-0.387459	0.570849	0.652091	
8555	0.975337	-0.174525	0.125369	-0.050406	0.269249	-0.597271	0.459297	0.599849	0.318642	-0.404954	0.564714	0.644654	
8556	0.975066	-0.174365	0.127299	-0.051358	0.271095	-0.597013	0.462183	0.597051	0.322543	-0.421118	0.559138	0.637173	
8557	0.974804	-0.174217	0.129094	-0.052342	0.272918	-0.597110	0.464553	0.594278	0.325942	-0.435921	0.554179	0.629778	
8558	0.974555	-0.174082	0.130740	-0.053339	0.274654	-0.597628	0.466398	0.591506	0.328746	-0.449358	0.549901	0.622586	
8559	0.974322	-0.173961	0.132223	-0.054333	0.276252	-0.598602	0.467726	0.588722	0.330838	-0.461460	0.546368	0.615696	
8560	0.974108	-0.173854	0.133529	-0.055307	0.277676	-0.600037	0.468557	0.585923	0.332193	-0.472265	0.543586	0.609203	
8561	0.973916	-0.173763	0.134646	-0.056249	0.278903	-0.601905	0.468928	0.583121	0.332863	-0.481806	0.541498	0.603196	
8562	0.973750	-0.173687	0.135562	-0.057146	0.279926	-0.604150	0.468886	0.580336	0.332874	-0.490151	0.540050	0.597739	
8563	0.973612	-0.173629	0.136268	-0.057993	0.280747	-0.606692	0.468488	0.577603	0.332257	-0.497392	0.539181	0.592866	
8564	0.973503	-0.173588	0.136759	-0.058784	0.281383	-0.609432	0.467799	0.574961	0.331138	-0.503602	0.538767	0.588611	
8565	0.973424	-0.173566	0.137032	-0.059520	0.281860	-0.612261	0.466889	0.572457	0.329699	-0.508851	0.538652	0.584998	
8566	0.973375	-0.173560	0.137089	-0.060203	0.282209	-0.615066	0.465827	0.570138	0.328074	-0.513227	0.538718	0.582020	
8567	0.973355	-0.173572	0.136935	-0.060838	0.282465	-0.617745	0.464678	0.568048	0.326386	-0.516826	0.538864	0.579645	
8568	0.973363	-0.173598	0.136580	-0.061434	0.282661	-0.620204	0.463505	0.566227	0.324825	-0.519707	0.538966	0.577849	
8569	0.973396	-0.173636	0.136038	-0.061997	0.282826	-0.622370	0.462360	0.564702	0.323581	-0.521916	0.538918	0.576599	
8570	0.973453	-0.173683	0.135326	-0.062539	0.282980	-0.624193	0.461284	0.563491	0.322746	-0.523513	0.538690	0.575832	
8571	0.973529	-0.173735	0.134463	-0.063066	0.283135	-0.625649	0.460306	0.562598	0.322367	-0.524549	0.538289	0.575477	
8572	0.973622	-0.173788	0.133471	-0.063585	0.283291	-0.626739	0.459443	0.562012	0.322522	-0.525034	0.537716	0.575483	
8573	0.973730	-0.173837	0.132372	-0.064102	0.283440	-0.627486	0.458699	0.561710	0.323236	-0.524973	0.537007	0.575800	
8574	0.973849	-0.173877	0.131188	-0.064618	0.283563	-0.627936	0.458067	0.561661	0.324405	-0.524389	0.536268	0.576363	
8575	0.973977	-0.173904	0.129939	-0.065134	0.283638	-0.628148	0.457530	0.561823	0.325891	-0.523299	0.535620	0.577117	
8576	0.974112	-0.173915	0.128645	-0.065645	0.283639	-0.628193	0.457064	0.562152	0.327587	-0.521695	0.535153	0.578042	
8577	0.974254	-0.173906	0.127321	-0.066147	0.283544	-0.628142	0.456638	0.562603	0.329329	-0.519581	0.534972	0.579123	
8578	0.974400	-0.173877	0.125980	-0.066629	0.283332	-0.628067	0.456219	0.563133	0.330870	-0.516988	0.535216	0.580338	
8579	0.974552	-0.173828	0.124630	-0.067084	0.282991	-0.628029	0.455772	0.563709	0.331989	-0.513944	0.535992	0.581685	
8580	0.974707	-0.173759	0.123276	-0.067501	0.282518	-0.628077	0.455263	0.564303	0.332545	-0.510450	0.537345	0.583194	
8581	0.974867	-0.173673	0.121922	-0.067869	0.281920	-0.628244	0.454660	0.564902	0.332395	-0.506517	0.539313	0.584889	
8582	0.975032	-0.173576	0.120565	-0.068179	0.281215	-0.628546	0.453935	0.565501	0.331384	-0.502163	0.541939	0.586787	
8583	0.975201	-0.173471	0.119202	-0.068422	0.280429	-0.628978	0.453065	0.566108	0.329463	-0.497373	0.545205	0.588919	
8584	0.975375	-0.173365	0.117830	-0.068594	0.279601	-0.629522	0.452031	0.566739	0.326709	-0.492086	0.549034	0.591332	
8585	0.975552	-0.173265	0.116443	-0.068692	0.278774	-0.630144	0.450819	0.567420	0.323226	-0.486229	0.553354	0.594059	
8586	0.975732	-0.173178	0.115037	-0.068717	0.277998	-0.630803	0.449421	0.568178	0.319133	-0.479717	0.558106	0.597113	
8587	0.975915	-0.173109	0.113608	-0.068672	0.277324	-0.631450	0.447831	0.569044	0.314666	-0.472416	0.563194	0.600517	
8588	0.976099	-0.173065	0.112155	-0.068563	0.276805	-0.632033	0.446048	0.570048	0.310145	-0.464160	0.568504	0.604292	
8589	0.976281	-0.173051	0.110678	-0.068399	0.276492	-0.632506	0.444073	0.571215	0.305844	-0.454786	0.573971	0.608430	
8590	0.976461	-0.173069	0.109179	-0.068192	0.276430	-0.632827	0.441910	0.572566	0.301981	-0.444136	0.579569	0.612903	
8591	0.976637	-0.173120	0.107664	-0.067953	0.276659	-0.632961	0.439561	0.574113	0.298802	-0.432039	0.585258	0.617683	
8592	0.976807	-0.173206	0.106140	-0.067693	0.277213	-0.632882	0.437032	0.575862	0.296515	-0.418332	0.590998	0.622734	
8593	0.976969	-0.173323	0.104615	-0.067424	0.278114	-0.632572	0.434324	0.577813	0.295161	-0.402907	0.596802	0.627991	
8594	0.977123	-0.173468	0.103100	-0.067154	0.279378	-0.632024	0.431443	0.579957	0.294651	-0.385700	0.602695	0.633384	
8595	0.977268	-0.173636	0.101603	-0.066892	0.281011	-0.631237	0.428388	0.582286	0.294867	-0.366692	0.608654	0.638851	
8596	0.977403	-0.173822	0.100136	-0.066641	0.283010	-0.630211	0.425164	0.584786	0.295607	-0.345941	0.614636	0.644332	
8597	0.977530	-0.174020	0.098708	-0.066402	0.285365	-0.628953	0.421771	0.587448	0.296505	-0.323605	0.620620	0.649765	
8598	0.977648	-0.174223	0.097325	-0.066173	0.288056	-0.627467	0.418210	0.590262	0.297146	-0.299928	0.626564	0.655107	
8599	0.977759	-0.174425	0.095994	-0.065948	0.291060	-0.625757	0.414485	0.593224	0.297186	-0.275217	0.632375	0.660332	
8600	0.977863	-0.174622	0.094719	-0.065721	0.294344	-0.623822	0.410602	0.596334	0.296309	-0.249840	0.637962	0.665422	
8601	0.977963	-0.174810	0.093501	-0.065481	0.297871	-0.621658	0.406567	0.599598	0.294184	-0.224191	0.643283	0.670359	
8602	0.978059	-0.174989	0.092340	-0.065217	0.301597	-0.619258	0.402391	0.603026	0.290579	-0.198643	0.648312	0.675127	
8603	0.978152	-0.175157	0.091236	-0.064918	0.305475	-0.616612	0.398091	0.606629	0.285451	-0.173507	0.653022	0.679687	
8604	0.978244	-0.175317	0.090185	-0.064574	0.309451	-0.613708	0.393687	0.610420	0.278835	-0.149019	0.657440	0.683972	
8605	0.978334	-0.175472	0.089186	-0.064175	0.313466	-0.610540	0.389207	0.614408	0.270772	-0.125317	0.661656	0.687888	
8606	0.978422	-0.175626	0.088237	-0.063714	0.317457	-0.607105	0.384681	0.618599	0.261411	-0.102437	0.665776	0.691312	
8607	0.978509	-0.175786	0.087336	-0.063188	0.321360	-0.603404	0.380149	0.622991	0.251039	-0.080334	0.669896	0.694094	
8608	0.978592	-0.175957	0.086484	-0.062596	0.325108	-0.599453	0.375652	0.627572	0.239938	-0.058895	0.674129	0.696069	
8609	0.978670	-0.176144	0.085683	-0.061939	0.328634	-0.595274	0.371237	0.632323	0.228328	-0.037960	0.678597	0.697087	
8610	0.978742	-0.176352	0.084939	-0.061224	0.331874	-0.590905	0.366951	0.637211	0.216477	-0.017354	0.683374	0.697019	
8611	0.978807	-0.176585	0.084259	-0.060459	0.334773	-0.586391	0.362845	0.642196	0.204707	0.003082	0.688468	0.695771	
8612	0.978862	-0.176844	0.083650	-0.059655	0.337284	-0.581788	0.358968	0.647229	0.193234	0.023476	0.693848	0.693314	
8613	0.978905	-0.177128	0.083124	-0.058825	0.339370	-0.577157	0.355362	0.652254	0.182143	0.043904	0.699440	0.689696	
8614	0.978937	-0.177435	0.082692	-0.057981	0.341013	-0.572561	0.352070	0.657215	0.171529	0.064367	0.705090	0.685042	
8615	0.978955	-0.177759	0.082366	-0.057137	0.342207	-0.568060	0.349122	0.662054	0.161485	0.084778	0.710597	0.679549	
8616	0.978960	-0.178094	0.082157	-0.056306	0.342968	-0.563710	0.346544	0.666717	0.151953	0.104973	0.715760	0.673482	
8617	0.978952	-0.178430	0.082076	-0.055500	0.343324	-0.559558	0.344346	0.671155	0.142772	0.124718	0.720395	0.667153	
8618	0.978931	-0.178757	0.082129	-0.054726	0.343320	-0.555634	0.342532	0.675332	-0.133843	-0.143726	-0.724340	-0.660879	
8619	0.978899	-0.179066	0.082323	-0.053994	0.343013	-0.551959	0.341092	0.679220	-0.125089	-0.161688	-0.727491	-0.654955	
8620	0.978857	-0.179346	0.082659	-0.053306	0.342469	-0.548538	0.340003	0.682802	-0.116334	-0.178314	-0.729825	-0.649635	
8621	0.978807	-0.179589	0.083135	-0.052666	0.341757	-0.545366	0.339232	0.686076	-0.107383	-0.193356	-0.731377	-0.645112	
8622	0.978750	-0.179785	0.083746	-0.052073	0.340947	-0.542423	0.338738	0.689049	-0.098174	-0.206633	-0.732221	-0.641496	
8623	0.978689	-0.179931	0.084482	-0.051524	0.340105	-0.539687	0.338474	0.691739	-0.088709	-0.218051	-0.732461	-0.638816	
8624	0.978625	-0.180023	0.085332	-0.051016	0.339284	-0.537129	0.338388	0.694170	-0.078938	-0.227602	-0.732219	-0.637042	
8625	0.978560	-0.180062	0.086280	-0.050544	0.338530	-0.534726	0.338429	0.696370	-0.068875	-0.235369	-0.731614	-0.636081	
8626	0.978493	-0.180049	0.087309	-0.050102	0.337869	-0.532455	0.338551	0.698369	-0.058727	-0.241520	-0.730746	-0.635790	
8627	0.978427	-0.179992	0.088399	-0.049686	0.337316	-0.530303	0.338711	0.700194	-0.048779	-0.246301	-0.729707	-0.635990	
8628	0.978362	-0.179896	0.089530	-0.049291	0.336867	-0.528267	0.338879	0.701866	-0.039288	-0.250020	-0.728577	-0.636492	
8629	0.978297	-0.179773	0.090685	-0.048912	0.336503	-0.526357	0.339033	0.703399	-0.030593	-0.253030	-0.727420	-0.637103	
8630	0.978233	-0.179632	0.091844	-0.048548	0.336196	-0.524593	0.339166	0.704799	-0.023177	-0.255711	-0.726292	-0.637632	
8631	0.978170	-0.179484	0.092990	-0.048195	0.335907	-0.523003	0.339281	0.706061	-0.017482	-0.258432	-0.725238	-0.637916	
8632	0.978106	-0.179339	0.094109	-0.047854	0.335593	-0.521625	0.339393	0.707175	-0.013776	-0.261505	-0.724295	-0.637826	
8633	0.978042	-0.179207	0.095189	-0.047525	0.335213	-0.520499	0.339524	0.708122	-0.012243	-0.265146	-0.723484	-0.637275	
8634	0.977977	-0.179094	0.096220	-0.047209	0.334727	-0.519661	0.339704	0.708880	-0.012981	-0.269439	-0.722813	-0.636220	
8635	0.977911	-0.179005	0.097194	-0.046909	0.334104	-0.519143	0.339964	0.709428	-0.015809	-0.274300	-0.722279	-0.634682	
8636	0.977845	-0.178943	0.098108	-0.046627	0.333326	-0.518966	0.340333	0.709747	-0.020207	-0.279471	-0.721874	-0.632761	
8637	0.977778	-0.178907	0.098959	-0.046365	0.332383	-0.519136	0.340837	0.709824	-0.025509	-0.284548	-0.721591	-0.630625	
8638	0.977712	-0.178893	0.099746	-0.046125	0.331282	-0.519640	0.341492	0.709654	-0.030982	-0.289034	-0.721439	-0.628511	
8639	0.977647	-0.178897	0.100471	-0.045907	0.330042	-0.520451	0.342305	0.709246	-0.035742	-0.292384	-0.721438	-0.626707	
8640	0.977585	-0.178912	0.101135	-0.045713	0.328690	-0.521524	0.343271	0.708619	-0.038848	-0.294065	-0.721615	-0.625531	
8641	0.977527	-0.178928	0.101740	-0.045541	0.327265	-0.522798	0.344372	0.707805	-0.039529	-0.293593	-0.721993	-0.625273	
8642	0.977475	-0.178939	0.102289	-0.045391	0.325808	-0.524202	0.345578	0.706850	-0.037184	-0.290547	-0.722573	-0.626169	
8643	0.977430	-0.178934	0.102785	-0.045260	0.324361	-0.525662	0.346850	0.705808	-0.031240	-0.284555	-0.723310	-0.628391	
8644	0.977393	-0.178908	0.103229	-0.045145	0.322960	-0.527104	0.348140	0.704739	-0.021173	-0.275281	-0.724103	-0.632018	
8645	0.977366	-0.178855	0.103624	-0.045043	0.321635	-0.528459	0.349397	0.703707	-0.006634	-0.262416	-0.724773	-0.637022	
8646	0.977348	-0.178772	0.103972	-0.044951	0.320402	-0.529671	0.350571	0.702774	0.012612	-0.245676	-0.725055	-0.643258	
8647	0.977341	-0.178656	0.104273	-0.044866	0.319263	-0.530703	0.351614	0.701992	0.036819	-0.224804	-0.724581	-0.650453	
8648	0.977344	-0.178511	0.104529	-0.044785	0.318205	-0.531537	0.352485	0.701404	0.066153	-0.199611	-0.722889	-0.658188	
8649	0.977356	-0.178340	0.104741	-0.044705	0.317200	-0.532178	0.353154	0.701037	0.100495	-0.170043	-0.719435	-0.665882	
8650	0.977377	-0.178148	0.104911	-0.044626	0.316208	-0.532650	0.353603	0.700901	0.139459	-0.136241	-0.713647	-0.672829	
8651	0.977404	-0.177944	0.105042	-0.044546	0.315177	-0.533003	0.353825	0.700985	0.182461	-0.098600	-0.704988	-0.678217	
8652	0.977435	-0.177735	0.105136	-0.044465	0.314051	-0.533299	0.353830	0.701262	0.228612	-0.057794	-0.693065	-0.681218	
8653	0.977470	-0.177530	0.105196	-0.044383	0.312772	-0.533614	0.353639	0.701691	0.276657	-0.014757	-0.677713	-0.681137	
8654	0.977505	-0.177339	0.105228	-0.044300	0.311287	-0.534027	0.353285	0.702214	0.325245	0.029444	-0.659045	-0.677502	
8655	0.977539	-0.177167	0.105237	-0.044218	0.309549	-0.534620	0.352811	0.702770	0.373151	0.073739	-0.637434	-0.670074	
8656	0.977570	-0.177021	0.105227	-0.044137	0.307526	-0.535461	0.352264	0.703292	0.419264	0.117154	-0.613473	-0.658895	
