Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Fast	4-6-2024	13:28:36:396	// Source file name and timestamp
100.000	// Sampling rate
76.764	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6944	0.752407	-0.088716	-0.567404	-0.322593	0.355127	0.369323	-0.431969	-0.742218	0.924167	-0.238853	0.288435	0.075303	
6945	0.752781	-0.093302	-0.570952	-0.314053	0.360997	0.363891	-0.438449	-0.738260	0.923247	-0.239556	0.291115	0.074027	
6946	0.753280	-0.097684	-0.574233	-0.305422	0.366471	0.358060	-0.444789	-0.734612	0.922294	-0.240294	0.293825	0.072793	
6947	0.753926	-0.101875	-0.577251	-0.296645	0.371576	0.351882	-0.450959	-0.731263	0.921311	-0.241062	0.296558	0.071617	
6948	0.754723	-0.105892	-0.580020	-0.287676	0.376345	0.345442	-0.456925	-0.728185	0.920301	-0.241851	0.299302	0.070515	
6949	0.755688	-0.109752	-0.582523	-0.278491	0.380820	0.338828	-0.462657	-0.725342	0.919261	-0.242671	0.302060	0.069489	
6950	0.756794	-0.113486	-0.584801	-0.269059	0.385036	0.332171	-0.468129	-0.722679	0.918205	-0.243500	0.304808	0.068555	
6951	0.758033	-0.117119	-0.586851	-0.259376	0.389037	0.325587	-0.473321	-0.720146	0.917129	-0.244345	0.307546	0.067710	
6952	0.759373	-0.120688	-0.588701	-0.249437	0.392865	0.319203	-0.478220	-0.717686	0.916043	-0.245198	0.310256	0.066958	
6953	0.760771	-0.124228	-0.590384	-0.239252	0.396557	0.313134	-0.482819	-0.715245	0.914957	-0.246046	0.312920	0.066300	
6954	0.762204	-0.127773	-0.591905	-0.228840	0.400154	0.307465	-0.487117	-0.712782	0.913869	-0.246900	0.315537	0.065726	
6955	0.763611	-0.131359	-0.593315	-0.218223	0.403682	0.302280	-0.491122	-0.710258	0.912797	-0.247736	0.318078	0.065235	
6956	0.764964	-0.135016	-0.594619	-0.207434	0.407168	0.297610	-0.494843	-0.707653	0.911739	-0.248565	0.320542	0.064815	
6957	0.766222	-0.138770	-0.595845	-0.196507	0.410627	0.293473	-0.498294	-0.704956	0.910704	-0.249376	0.322915	0.064457	
6958	0.767344	-0.142637	-0.597022	-0.185481	0.414063	0.289857	-0.501492	-0.702168	0.909703	-0.250161	0.325183	0.064153	
6959	0.768317	-0.146627	-0.598143	-0.174399	0.417478	0.286714	-0.504455	-0.699309	0.908732	-0.250930	0.327352	0.063884	
6960	0.769104	-0.150741	-0.599241	-0.163301	0.420860	0.283994	-0.507203	-0.696397	0.907804	-0.251661	0.329404	0.063646	
6961	0.769708	-0.154969	-0.600299	-0.152232	0.424197	0.281616	-0.509754	-0.693470	0.906916	-0.252366	0.331349	0.063421	
6962	0.770124	-0.159294	-0.601322	-0.141232	0.427471	0.279502	-0.512128	-0.690560	0.906072	-0.253036	0.333186	0.063201	
6963	0.770351	-0.163688	-0.602309	-0.130344	0.430660	0.277575	-0.514344	-0.687702	0.905275	-0.253662	0.334912	0.062977	
6964	0.770420	-0.168122	-0.603227	-0.119605	0.433748	0.275753	-0.516420	-0.684933	0.904519	-0.254258	0.336546	0.062734	
6965	0.770336	-0.172558	-0.604080	-0.109056	0.436717	0.273986	-0.518373	-0.682276	0.903811	-0.254803	0.338080	0.062472	
6966	0.770140	-0.176961	-0.604832	-0.098729	0.439556	0.272219	-0.520217	-0.679751	0.903143	-0.255312	0.339533	0.062178	
6967	0.769861	-0.181293	-0.605465	-0.088657	0.442260	0.270428	-0.521965	-0.677369	0.902514	-0.255779	0.340910	0.061853	
6968	0.769524	-0.185520	-0.605965	-0.078875	0.444824	0.268609	-0.523629	-0.675125	0.901927	-0.256201	0.342210	0.061495	
6969	0.769181	-0.189616	-0.606292	-0.069399	0.447258	0.266760	-0.525216	-0.673014	0.901368	-0.256596	0.343453	0.061101	
6970	0.768845	-0.193553	-0.606451	-0.060265	0.449567	0.264917	-0.526736	-0.671012	0.900847	-0.256951	0.344628	0.060679	
6971	0.768559	-0.197320	-0.606409	-0.051484	0.451767	0.263102	-0.528193	-0.669101	0.900353	-0.257286	0.345748	0.060230	
6972	0.768342	-0.200904	-0.606163	-0.043072	0.453874	0.261358	-0.529592	-0.667250	0.899885	-0.257603	0.346808	0.059764	
6973	0.768206	-0.204300	-0.605717	-0.035046	0.455903	0.259727	-0.530938	-0.665432	0.899446	-0.257904	0.347802	0.059290	
6974	0.768179	-0.207517	-0.605051	-0.027402	0.457873	0.258235	-0.532233	-0.663623	0.899027	-0.258214	0.348736	0.058815	
6975	0.768247	-0.210553	-0.604200	-0.020156	0.459795	0.256918	-0.533482	-0.661800	0.898636	-0.258522	0.349591	0.058356	
6976	0.768424	-0.213426	-0.603156	-0.013296	0.461680	0.255786	-0.534688	-0.659951	0.898266	-0.258851	0.350371	0.057920	
6977	0.768698	-0.216146	-0.601946	-0.006818	0.463531	0.254842	-0.535853	-0.658070	0.897919	-0.259203	0.351066	0.057520	
6978	0.769049	-0.218721	-0.600603	-0.000720	0.465346	0.254085	-0.536983	-0.656158	0.897600	-0.259576	0.351662	0.057169	
6979	0.769476	-0.221172	-0.599136	0.005022	0.467121	0.253482	-0.538079	-0.654229	0.897301	-0.259989	0.352168	0.056870	
6980	0.769941	-0.223502	-0.597603	0.010404	0.468838	0.253019	-0.539145	-0.652299	0.897034	-0.260423	0.352565	0.056638	
6981	0.770435	-0.225724	-0.596020	0.015453	0.470484	0.252651	-0.540185	-0.650394	0.896792	-0.260891	0.352862	0.056471	
6982	0.770929	-0.227844	-0.594431	0.020176	0.472036	0.252346	-0.541199	-0.648542	0.896578	-0.261382	0.353057	0.056373	
6983	0.771394	-0.229861	-0.592884	0.024575	0.473471	0.252075	-0.542191	-0.646771	0.896399	-0.261881	0.353148	0.056342	
6984	0.771820	-0.231784	-0.591394	0.028673	0.474768	0.251801	-0.543159	-0.645112	0.896245	-0.262391	0.353155	0.056370	
6985	0.772170	-0.233601	-0.590025	0.032455	0.475904	0.251518	-0.544103	-0.643588	0.896129	-0.262884	0.353070	0.056455	
6986	0.772439	-0.235318	-0.588789	0.035932	0.476863	0.251209	-0.545021	-0.642222	0.896042	-0.263356	0.352917	0.056582	
6987	0.772608	-0.236927	-0.587720	0.039094	0.477628	0.250883	-0.545906	-0.641027	0.895990	-0.263788	0.352702	0.056741	
6988	0.772659	-0.238418	-0.586854	0.041923	0.478190	0.250561	-0.546754	-0.640011	0.895975	-0.264158	0.352434	0.056921	
6989	0.772602	-0.239794	-0.586184	0.044422	0.478546	0.250262	-0.547556	-0.639175	0.895989	-0.264468	0.352136	0.057104	
6990	0.772420	-0.241038	-0.585749	0.046550	0.478695	0.250033	-0.548304	-0.638512	0.896044	-0.264685	0.351804	0.057287	
6991	0.772129	-0.242151	-0.585531	0.048305	0.478645	0.249905	-0.548986	-0.638013	0.896131	-0.264815	0.351457	0.057454	
6992	0.771737	-0.243123	-0.585531	0.049660	0.478405	0.249924	-0.549594	-0.637662	0.896253	-0.264847	0.351096	0.057601	
6993	0.771251	-0.243944	-0.585750	0.050588	0.477989	0.250131	-0.550117	-0.637442	0.896415	-0.264771	0.350720	0.057726	
6994	0.770706	-0.244618	-0.586144	0.051089	0.477415	0.250548	-0.550545	-0.637339	0.896608	-0.264603	0.350337	0.057826	
6995	0.770107	-0.245127	-0.586715	0.051126	0.476696	0.251209	-0.550869	-0.637337	0.896842	-0.264331	0.349929	0.057912	
6996	0.769493	-0.245474	-0.587412	0.050705	0.475852	0.252116	-0.551080	-0.637427	0.897109	-0.263978	0.349498	0.057987	
6997	0.768886	-0.245654	-0.588207	0.049816	0.474897	0.253267	-0.551173	-0.637602	0.897411	-0.263552	0.349030	0.058067	
6998	0.768306	-0.245658	-0.589075	0.048452	0.473843	0.254652	-0.551142	-0.637862	0.897752	-0.263062	0.348507	0.058168	
6999	0.767794	-0.245495	-0.589957	0.046637	0.472703	0.256234	-0.550981	-0.638213	0.898121	-0.262537	0.347927	0.058302	
7000	0.767352	-0.245156	-0.590848	0.044362	0.471482	0.257989	-0.550689	-0.638662	0.898529	-0.261979	0.347262	0.058492	
7001	0.767012	-0.244652	-0.591695	0.041660	0.470187	0.259866	-0.550261	-0.639224	0.898965	-0.261416	0.346513	0.058752	
7002	0.766780	-0.243985	-0.592481	0.038547	0.468819	0.261824	-0.549697	-0.639914	0.899431	-0.260857	0.345665	0.059097	
7003	0.766656	-0.243160	-0.593198	0.035038	0.467379	0.263827	-0.548995	-0.640747	0.899928	-0.260309	0.344708	0.059541	
7004	0.766652	-0.242198	-0.593812	0.031176	0.465865	0.265831	-0.548152	-0.641742	0.900444	-0.259794	0.343652	0.060086	
7005	0.766744	-0.241099	-0.594347	0.026965	0.464275	0.267820	-0.547167	-0.642907	0.900989	-0.259297	0.342484	0.060742	
7006	0.766929	-0.239888	-0.594786	0.022443	0.462606	0.269773	-0.546036	-0.644253	0.901550	-0.258831	0.341221	0.061501	
7007	0.767184	-0.238578	-0.595145	0.017625	0.460856	0.271694	-0.544756	-0.645783	0.902128	-0.258387	0.339872	0.062357	
7008	0.767480	-0.237181	-0.595451	0.012519	0.459020	0.273604	-0.543321	-0.647491	0.902724	-0.257949	0.338445	0.063300	
7009	0.767805	-0.235725	-0.595700	0.007152	0.457098	0.275522	-0.541726	-0.649371	0.903327	-0.257518	0.336971	0.064307	
7010	0.768114	-0.234214	-0.595938	0.001509	0.455087	0.277501	-0.539965	-0.651403	0.903947	-0.257060	0.335452	0.065365	
7011	0.768396	-0.232669	-0.596166	-0.004399	0.452987	0.279585	-0.538033	-0.653571	0.904573	-0.256574	0.333921	0.066447	
7012	0.768622	-0.231099	-0.596408	-0.010587	0.450797	0.281833	-0.535925	-0.655848	0.905207	-0.256036	0.332393	0.067534	
7013	0.768765	-0.229506	-0.596687	-0.017076	0.448512	0.284310	-0.533637	-0.658207	0.905853	-0.255426	0.330881	0.068607	
7014	0.768826	-0.227901	-0.596990	-0.023874	0.446134	0.287064	-0.531165	-0.660623	0.906501	-0.254743	0.329411	0.069641	
7015	0.768777	-0.226270	-0.597345	-0.031024	0.443653	0.290157	-0.528510	-0.663067	0.907162	-0.253963	0.327979	0.070631	
7016	0.768626	-0.224613	-0.597727	-0.038543	0.441065	0.293623	-0.525673	-0.665519	0.907829	-0.253092	0.326604	0.071559	
7017	0.768367	-0.222914	-0.598132	-0.046470	0.438357	0.297494	-0.522658	-0.667959	0.908503	-0.252128	0.325283	0.072425	
7018	0.767999	-0.221151	-0.598549	-0.054843	0.435514	0.301790	-0.519471	-0.670373	0.909186	-0.251070	0.324008	0.073230	
7019	0.767543	-0.219311	-0.598937	-0.063684	0.432521	0.306501	-0.516119	-0.672759	0.909871	-0.249945	0.322786	0.073976	
7020	0.766986	-0.217362	-0.599293	-0.073039	0.429350	0.311626	-0.512614	-0.675111	0.910564	-0.248752	0.321589	0.074679	
7021	0.766348	-0.215288	-0.599571	-0.082927	0.425982	0.317127	-0.508968	-0.677438	0.911256	-0.247524	0.320418	0.075349	
7022	0.765628	-0.213062	-0.599749	-0.093376	0.422387	0.322968	-0.505194	-0.679750	0.911946	-0.246282	0.319255	0.076005	
7023	0.764817	-0.210665	-0.599811	-0.104410	0.418535	0.329104	-0.501311	-0.682060	0.912634	-0.245043	0.318081	0.076668	
7024	0.763924	-0.208087	-0.599714	-0.116035	0.414404	0.335473	-0.497332	-0.684389	0.913308	-0.243848	0.316896	0.077348	
7025	0.762914	-0.205311	-0.599464	-0.128267	0.409961	0.342029	-0.493277	-0.686750	0.913974	-0.242702	0.315677	0.078071	
7026	0.761780	-0.202341	-0.599032	-0.141102	0.405185	0.348707	-0.489164	-0.689164	0.914620	-0.241639	0.314427	0.078844	
7027	0.760489	-0.199180	-0.598416	-0.154538	0.400055	0.355456	-0.485010	-0.691645	0.915244	-0.240671	0.313142	0.079679	
7028	0.758997	-0.195838	-0.597627	-0.168561	0.394550	0.362232	-0.480833	-0.694203	0.915845	-0.239802	0.311817	0.080582	
7029	0.757279	-0.192338	-0.596649	-0.183153	0.388665	0.368980	-0.476650	-0.696849	0.916412	-0.239052	0.310473	0.081547	
7030	0.755272	-0.188697	-0.595516	-0.198289	0.382386	0.375675	-0.472476	-0.699583	0.916952	-0.238402	0.309103	0.082578	
7031	0.752946	-0.184948	-0.594220	-0.213939	0.375716	0.382275	-0.468325	-0.702407	0.917456	-0.237856	0.307734	0.083659	
7032	0.750251	-0.181116	-0.592780	-0.230068	0.368658	0.388754	-0.464209	-0.705317	0.917926	-0.237400	0.306377	0.084778	
7033	0.747142	-0.177231	-0.591219	-0.246635	0.361220	0.395092	-0.460139	-0.708304	0.918364	-0.237007	0.305043	0.085924	
7034	0.743597	-0.173320	-0.589525	-0.263599	0.353422	0.401255	-0.456120	-0.711366	0.918766	-0.236673	0.303763	0.087073	
7035	0.739574	-0.169404	-0.587728	-0.280908	0.345279	0.407231	-0.452161	-0.714490	0.919143	-0.236358	0.302537	0.088216	
7036	0.735068	-0.165501	-0.585811	-0.298515	0.336821	0.412985	-0.448261	-0.717675	0.919491	-0.236051	0.301390	0.089331	
7037	0.730068	-0.161621	-0.583774	-0.316365	0.328074	0.418492	-0.444420	-0.720918	0.919816	-0.235726	0.300330	0.090408	
7038	0.724575	-0.157770	-0.581617	-0.334396	0.319069	0.423726	-0.440635	-0.724218	0.920126	-0.235357	0.299355	0.091437	
7039	0.718619	-0.153943	-0.579302	-0.352558	0.309844	0.428647	-0.436894	-0.727587	0.920418	-0.234944	0.298483	0.092407	
7040	0.712213	-0.150134	-0.576835	-0.370774	0.300429	0.433231	-0.433190	-0.731026	0.920705	-0.234456	0.297696	0.093323	
7041	0.705411	-0.146329	-0.574172	-0.388986	0.290863	0.437439	-0.429504	-0.734556	0.920984	-0.233901	0.296999	0.094179	
7042	0.698258	-0.142511	-0.571294	-0.407123	0.281182	0.441242	-0.425818	-0.738188	0.921261	-0.233272	0.296379	0.094984	
7043	0.690812	-0.138663	-0.568188	-0.425105	0.271415	0.444620	-0.422112	-0.741935	0.921540	-0.232566	0.295820	0.095748	
7044	0.683149	-0.134762	-0.564807	-0.442877	0.261601	0.447546	-0.418357	-0.745818	0.921816	-0.231805	0.295320	0.096475	
7045	0.675329	-0.130793	-0.561164	-0.460347	0.251762	0.450023	-0.414532	-0.749839	0.922099	-0.230982	0.294849	0.097183	
7046	0.667437	-0.126735	-0.557224	-0.477460	0.241933	0.452045	-0.410605	-0.754007	0.922381	-0.230123	0.294407	0.097880	
7047	0.659542	-0.122571	-0.552991	-0.494147	0.232136	0.453631	-0.406551	-0.758320	0.922665	-0.229238	0.293976	0.098577	
7048	0.651713	-0.118294	-0.548481	-0.510338	0.222391	0.454815	-0.402345	-0.762761	0.922951	-0.228335	0.293542	0.099287	
7049	0.644022	-0.113885	-0.543680	-0.526002	0.212729	0.455629	-0.397961	-0.767318	0.923231	-0.227442	0.293109	0.100008	
7050	0.636518	-0.109345	-0.538639	-0.541070	0.203160	0.456141	-0.393383	-0.771953	0.923512	-0.226553	0.292657	0.100753	
7051	0.629255	-0.104661	-0.533359	-0.555529	0.193711	0.456408	-0.388594	-0.776635	0.923785	-0.225690	0.292197	0.101516	
7052	0.622265	-0.099830	-0.527881	-0.569352	0.184399	0.456508	-0.383585	-0.781320	0.924052	-0.224855	0.291727	0.102294	
7053	0.615572	-0.094857	-0.522251	-0.582518	0.175239	0.456524	-0.378354	-0.785955	0.924313	-0.224043	0.291244	0.103085	
7054	0.609190	-0.089729	-0.516474	-0.595055	0.166257	0.456525	-0.372900	-0.790499	0.924563	-0.223270	0.290766	0.103874	
7055	0.603114	-0.084460	-0.510622	-0.606948	0.157460	0.456600	-0.367235	-0.794897	0.924808	-0.222515	0.290284	0.104656	
7056	0.597338	-0.079041	-0.504696	-0.618241	0.148870	0.456808	-0.361368	-0.799110	0.925043	-0.221786	0.289816	0.105416	
7057	0.591839	-0.073477	-0.498731	-0.628964	0.140498	0.457210	-0.355317	-0.803100	0.925272	-0.221072	0.289365	0.106142	
7058	0.586590	-0.067780	-0.492763	-0.639143	0.132351	0.457850	-0.349101	-0.806836	0.925500	-0.220359	0.288929	0.106828	
7059	0.581561	-0.061938	-0.486770	-0.648849	0.124441	0.458747	-0.342736	-0.810307	0.925721	-0.219656	0.288523	0.107457	
7060	0.576715	-0.055976	-0.480801	-0.658101	0.116761	0.459917	-0.336247	-0.813500	0.925945	-0.218937	0.288133	0.108031	
7061	0.572020	-0.049887	-0.474824	-0.666968	0.109314	0.461341	-0.329646	-0.816424	0.926170	-0.218212	0.287769	0.108539	
7062	0.567439	-0.043683	-0.468846	-0.675491	0.102091	0.462994	-0.322952	-0.819095	0.926400	-0.217473	0.287422	0.108983	
7063	0.562943	-0.037380	-0.462875	-0.683700	0.095076	0.464836	-0.316180	-0.821534	0.926638	-0.216712	0.287082	0.109367	
7064	0.558506	-0.030968	-0.456862	-0.691657	0.088262	0.466807	-0.309336	-0.823779	0.926881	-0.215945	0.286753	0.109690	
7065	0.554105	-0.024481	-0.450844	-0.699362	0.081622	0.468856	-0.302434	-0.825860	0.927137	-0.215157	0.286413	0.109965	
7066	0.549727	-0.017908	-0.444777	-0.706862	0.075145	0.470912	-0.295475	-0.827822	0.927401	-0.214366	0.286062	0.110197	
7067	0.545359	-0.011263	-0.438666	-0.714163	0.068808	0.472917	-0.288465	-0.829700	0.927674	-0.213574	0.285690	0.110396	
7068	0.540996	-0.004566	-0.432526	-0.721265	0.062593	0.474822	-0.281409	-0.831526	0.927960	-0.212781	0.285283	0.110577	
7069	0.536638	0.002201	-0.426321	-0.728193	0.056494	0.476576	-0.274303	-0.833332	0.928252	-0.212008	0.284847	0.110741	
7070	0.532284	0.009001	-0.420108	-0.734916	0.050492	0.478158	-0.267158	-0.835130	0.928555	-0.211245	0.284363	0.110905	
7071	0.527939	0.015852	-0.413861	-0.741451	0.044591	0.479547	-0.259974	-0.836935	0.928862	-0.210510	0.283838	0.111070	
7072	0.523603	0.022739	-0.407608	-0.747782	0.038793	0.480748	-0.252757	-0.838743	0.929175	-0.209805	0.283269	0.111242	
7073	0.519280	0.029644	-0.401389	-0.753894	0.033105	0.481782	-0.245522	-0.840541	0.929493	-0.209128	0.282651	0.111426	
7074	0.514971	0.036588	-0.395179	-0.759802	0.027551	0.482674	-0.238272	-0.842314	0.929811	-0.208495	0.281999	0.111614	
7075	0.510673	0.043528	-0.389052	-0.765478	0.022146	0.483475	-0.231033	-0.844029	0.930134	-0.207891	0.281302	0.111812	
7076	0.506383	0.050481	-0.382984	-0.770942	0.016923	0.484231	-0.223815	-0.845660	0.930455	-0.207329	0.280576	0.112007	
7077	0.502092	0.057427	-0.377005	-0.776191	0.011912	0.484997	-0.216643	-0.847173	0.930775	-0.206806	0.279823	0.112195	
7078	0.497793	0.064337	-0.371145	-0.781226	0.007143	0.485830	-0.209542	-0.848534	0.931098	-0.206313	0.279042	0.112370	
7079	0.493475	0.071226	-0.365366	-0.786077	0.002654	0.486770	-0.202530	-0.849723	0.931417	-0.205863	0.278251	0.112516	
7080	0.489127	0.078040	-0.359726	-0.790735	0.001534	-0.487862	0.195640	0.850713	0.931738	-0.205438	0.277440	0.112634	
7081	0.484739	0.084786	-0.354182	-0.795232	0.005392	-0.489127	0.188889	0.851497	0.932058	-0.205050	0.276623	0.112707	
7082	0.480304	0.091435	-0.348745	-0.799578	0.008905	-0.490575	0.182301	0.852070	0.932377	-0.204692	0.275800	0.112732	
7083	0.475815	0.097953	-0.343428	-0.803780	0.012067	-0.492204	0.175899	0.852437	0.932700	-0.204357	0.274967	0.112706	
7084	0.471272	0.104353	-0.338182	-0.807865	0.014873	-0.493985	0.169692	0.852621	0.933019	-0.204058	0.274139	0.112620	
7085	0.466678	0.110581	-0.333057	-0.811823	0.017340	-0.495890	0.163702	0.852640	0.933343	-0.203778	0.273301	0.112483	
7086	0.462042	0.116653	-0.328011	-0.815671	0.019481	-0.497865	0.157928	0.852531	0.933665	-0.203529	0.272466	0.112288	
7087	0.457376	0.122553	-0.323059	-0.819403	0.021325	-0.499859	0.152378	0.852330	0.933987	-0.203306	0.271628	0.112043	
7088	0.452700	0.128263	-0.318231	-0.823007	0.022906	-0.501815	0.147050	0.852076	0.934310	-0.203101	0.270785	0.111758	
7089	0.448037	0.133820	-0.313491	-0.826486	0.024254	-0.503671	0.141933	0.851811	0.934629	-0.202929	0.269948	0.111433	
7090	0.443415	0.139194	-0.308913	-0.829808	0.025416	-0.505381	0.137023	0.851568	0.934948	-0.202769	0.269103	0.111087	
7091	0.438863	0.144431	-0.304473	-0.832968	0.026421	-0.506898	0.132301	0.851383	0.935262	-0.202635	0.268264	0.110721	
7092	0.434414	0.149541	-0.300209	-0.835940	0.027307	-0.508193	0.127752	0.851277	0.935569	-0.202520	0.267429	0.110350	
7093	0.430101	0.154535	-0.296166	-0.838700	0.028105	-0.509255	0.123362	0.851265	0.935873	-0.202416	0.266595	0.109984	
7094	0.425954	0.159475	-0.292319	-0.841238	0.028832	-0.510075	0.119108	0.851355	0.936165	-0.202336	0.265778	0.109624	
7095	0.422005	0.164346	-0.288744	-0.843522	0.029512	-0.510678	0.114983	0.851538	0.936451	-0.202262	0.264965	0.109286	
7096	0.418280	0.169211	-0.285413	-0.845546	0.030147	-0.511084	0.110969	0.851804	0.936724	-0.202206	0.264171	0.108967	
7097	0.414803	0.174084	-0.282351	-0.847296	0.030743	-0.511337	0.107060	0.852131	0.936986	-0.202166	0.263397	0.108671	
7098	0.411591	0.178972	-0.279581	-0.848762	0.031296	-0.511485	0.103256	0.852492	0.937236	-0.202134	0.262639	0.108402	
7099	0.408655	0.183927	-0.277051	-0.849950	0.031791	-0.511574	0.099552	0.852860	0.937469	-0.202128	0.261914	0.108148	
7100	0.406004	0.188916	-0.274804	-0.850855	0.032223	-0.511662	0.095962	0.853203	0.937692	-0.202134	0.261209	0.107917	
7101	0.403636	0.193973	-0.272779	-0.851495	0.032574	-0.511791	0.092492	0.853496	0.937897	-0.202167	0.260538	0.107693	
7102	0.401546	0.199081	-0.270965	-0.851883	0.032830	-0.512000	0.089157	0.853715	0.938087	-0.202227	0.259898	0.107472	
7103	0.399725	0.204209	-0.269352	-0.852038	0.032985	-0.512320	0.085979	0.853843	0.938264	-0.202311	0.259285	0.107251	
7104	0.398155	0.209368	-0.267862	-0.851990	0.033024	-0.512759	0.082969	0.853876	0.938422	-0.202436	0.258713	0.107013	
7105	0.396820	0.214483	-0.266518	-0.851763	0.032954	-0.513326	0.080157	0.853807	0.938568	-0.202587	0.258166	0.106762	
7106	0.395695	0.219547	-0.265245	-0.851393	0.032772	-0.514001	0.077555	0.853648	0.938699	-0.202778	0.257655	0.106485	
7107	0.394758	0.224504	-0.264028	-0.850913	0.032490	-0.514760	0.075183	0.853413	0.938816	-0.203004	0.257176	0.106180	
7108	0.393985	0.229289	-0.262865	-0.850355	0.032126	-0.515572	0.073058	0.853121	0.938924	-0.203255	0.256721	0.105849	
7109	0.393350	0.233888	-0.261688	-0.849759	0.031694	-0.516386	0.071185	0.852804	0.939017	-0.203543	0.256302	0.105485	
7110	0.392832	0.238205	-0.260542	-0.849152	0.031226	-0.517163	0.069577	0.852482	0.939104	-0.203844	0.255901	0.105099	
7111	0.392405	0.242225	-0.259377	-0.848569	0.030742	-0.517853	0.068230	0.852190	0.939182	-0.204163	0.255528	0.104689	
7112	0.392050	0.245888	-0.258207	-0.848036	0.030268	-0.518413	0.067142	0.851953	0.939255	-0.204486	0.255176	0.104264	
7113	0.391749	0.249138	-0.257058	-0.847575	0.029833	-0.518811	0.066310	0.851791	0.939326	-0.204799	0.254837	0.103834	
7114	0.391481	0.251973	-0.255894	-0.847214	0.029451	-0.519015	0.065714	0.851726	0.939393	-0.205105	0.254522	0.103401	
7115	0.391233	0.254319	-0.254784	-0.846961	0.029146	-0.519017	0.065348	0.851763	0.939463	-0.205378	0.254213	0.102981	
7116	0.390991	0.256186	-0.253699	-0.846836	0.028926	-0.518809	0.065188	0.851910	0.939532	-0.205624	0.253922	0.102575	
7117	0.390742	0.257544	-0.252671	-0.846847	0.028799	-0.518399	0.065217	0.852162	0.939604	-0.205830	0.253644	0.102192	
7118	0.390476	0.258367	-0.251733	-0.846998	0.028769	-0.517811	0.065418	0.852505	0.939681	-0.205987	0.253375	0.101839	
7119	0.390180	0.258686	-0.250853	-0.847298	0.028826	-0.517068	0.065764	0.852927	0.939756	-0.206106	0.253127	0.101512	
7120	0.389849	0.258458	-0.250096	-0.847744	0.028969	-0.516210	0.066245	0.853405	0.939837	-0.206171	0.252891	0.101220	
7121	0.389470	0.257723	-0.249425	-0.848339	0.029182	-0.515272	0.066835	0.853918	0.939917	-0.206198	0.252680	0.100954	
7122	0.389035	0.256482	-0.248857	-0.849081	0.029453	-0.514295	0.067519	0.854444	0.939994	-0.206187	0.252498	0.100712	
