Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ADL	4-6-2024	13:34:42:964	// Source file name and timestamp
100.000	// Sampling rate
322.270	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
11671	0.501673	-0.046525	-0.373162	-0.779044	0.065701	-0.433160	0.103768	0.892910	0.961597	-0.170205	0.213361	0.028968	
11672	0.503362	-0.046489	-0.375728	-0.776720	0.064395	-0.433936	0.104100	0.892590	0.961761	-0.170294	0.212567	0.028840	
11673	0.504828	-0.046905	-0.378165	-0.774558	0.063239	-0.434443	0.104486	0.892380	0.961872	-0.170350	0.212037	0.028704	
11674	0.506104	-0.047739	-0.380443	-0.772556	0.062221	-0.434593	0.104944	0.892325	0.961924	-0.170398	0.211780	0.028573	
11675	0.507174	-0.048969	-0.382527	-0.770746	0.061308	-0.434331	0.105485	0.892452	0.961918	-0.170436	0.211795	0.028438	
11676	0.508120	-0.050504	-0.384375	-0.769103	0.060475	-0.433593	0.106129	0.892791	0.961849	-0.170492	0.212078	0.028322	
11677	0.508970	-0.052271	-0.385939	-0.767638	0.059678	-0.432352	0.106895	0.893355	0.961720	-0.170569	0.212615	0.028226	
11678	0.509792	-0.054169	-0.387172	-0.766339	0.058872	-0.430597	0.107801	0.894147	0.961531	-0.170674	0.213389	0.028164	
11679	0.510691	-0.056072	-0.388027	-0.765170	0.058012	-0.428328	0.108874	0.895163	0.961284	-0.170823	0.214381	0.028159	
11680	0.511711	-0.057894	-0.388463	-0.764132	0.057040	-0.425584	0.110132	0.896379	0.960986	-0.171005	0.215561	0.028212	
11681	0.512980	-0.059504	-0.388447	-0.763164	0.055911	-0.422402	0.111603	0.897772	0.960638	-0.171238	0.216906	0.028351	
11682	0.514559	-0.060827	-0.387959	-0.762245	0.054571	-0.418853	0.113307	0.899303	0.960247	-0.171511	0.218386	0.028583	
11683	0.516523	-0.061790	-0.386993	-0.761329	0.052971	-0.415011	0.115265	0.900930	0.959819	-0.171823	0.219973	0.028920	
11684	0.518962	-0.062331	-0.385559	-0.760353	0.051075	-0.410953	0.117497	0.902609	0.959356	-0.172182	0.221646	0.029382	
11685	0.521881	-0.062452	-0.383685	-0.759293	0.048841	-0.406776	0.120015	0.904292	0.958866	-0.172570	0.223379	0.029962	
11686	0.525344	-0.062136	-0.381416	-0.758073	0.046246	-0.402552	0.122832	0.905939	0.958349	-0.173000	0.225158	0.030678	
11687	0.529329	-0.061430	-0.378809	-0.756665	0.043269	-0.398362	0.125950	0.907509	0.957811	-0.173461	0.226971	0.031521	
11688	0.533814	-0.060389	-0.375937	-0.755028	0.039896	-0.394268	0.129368	0.908969	0.957252	-0.173954	0.228809	0.032487	
11689	0.538781	-0.059073	-0.372876	-0.753119	0.036129	-0.390307	0.133079	0.910299	0.956669	-0.174490	0.230673	0.033579	
11690	0.544127	-0.057590	-0.369709	-0.750949	0.031965	-0.386516	0.137066	0.911480	0.956066	-0.175055	0.232563	0.034770	
11691	0.549816	-0.056006	-0.366514	-0.748487	0.027418	-0.382887	0.141311	0.912511	0.955435	-0.175668	0.234489	0.036062	
11692	0.555734	-0.054424	-0.363362	-0.745765	0.022499	-0.379408	0.145782	0.913395	0.954775	-0.176326	0.236458	0.037431	
11693	0.561788	-0.052922	-0.360311	-0.742812	0.017221	-0.376042	0.150446	0.914145	0.954083	-0.177033	0.238483	0.038861	
11694	0.567910	-0.051547	-0.357402	-0.739652	0.011606	-0.372725	0.155265	0.914787	0.953352	-0.177804	0.240577	0.040345	
11695	0.573971	-0.050368	-0.354660	-0.736367	0.005665	-0.369400	0.160190	0.915342	0.952582	-0.178630	0.242748	0.041853	
11696	0.579931	-0.049377	-0.352090	-0.732990	0.000583	0.365978	-0.165178	-0.915847	0.951765	-0.179530	0.245009	0.043386	
11697	0.585698	-0.048586	-0.349679	-0.729604	0.007125	0.362383	-0.170179	-0.916333	0.950901	-0.180500	0.247364	0.044925	
11698	0.591214	-0.047967	-0.347401	-0.726277	0.013948	0.358534	-0.175144	-0.916833	0.949987	-0.181540	0.249817	0.046462	
11699	0.596464	-0.047457	-0.345216	-0.723052	0.021036	0.354348	-0.180031	-0.917379	0.949021	-0.182662	0.252368	0.048001	
11700	0.601378	-0.047024	-0.343082	-0.720019	0.028378	0.349774	-0.184794	-0.917989	0.948007	-0.183847	0.255009	0.049527	
11701	0.605980	-0.046575	-0.340951	-0.717197	0.035954	0.344749	-0.189400	-0.918685	0.946943	-0.185108	0.257735	0.051057	
11702	0.610239	-0.046064	-0.338780	-0.714643	0.043745	0.339249	-0.193819	-0.919473	0.945834	-0.186429	0.260532	0.052587	
11703	0.614155	-0.045440	-0.336535	-0.712385	0.051729	0.333261	-0.198028	-0.920351	0.944684	-0.187802	0.263387	0.054124	
11704	0.617758	-0.044651	-0.334188	-0.710422	0.059873	0.326785	-0.202015	-0.921312	0.943496	-0.189225	0.266285	0.055686	
11705	0.621015	-0.043715	-0.331735	-0.708788	0.068147	0.319863	-0.205774	-0.922334	0.942280	-0.190672	0.269209	0.057266	
11706	0.623972	-0.042621	-0.329178	-0.707449	0.076509	0.312531	-0.209307	-0.923397	0.941036	-0.192143	0.272146	0.058890	
11707	0.626609	-0.041430	-0.326543	-0.706409	0.084921	0.304860	-0.212624	-0.924467	0.939775	-0.193612	0.275081	0.060556	
11708	0.628926	-0.040210	-0.323871	-0.705650	0.093342	0.296930	-0.215738	-0.925514	0.938502	-0.195063	0.278004	0.062271	
11709	0.630944	-0.039033	-0.321213	-0.705130	0.101730	0.288825	-0.218668	-0.926507	0.937220	-0.196486	0.280909	0.064050	
11710	0.632616	-0.038028	-0.318638	-0.704855	0.110053	0.280652	-0.221431	-0.927411	0.935938	-0.197848	0.283790	0.065879	
11711	0.633970	-0.037271	-0.316216	-0.704770	0.118277	0.272498	-0.224044	-0.928202	0.934655	-0.199144	0.286648	0.067776	
11712	0.634970	-0.036876	-0.314021	-0.704872	0.126382	0.264466	-0.226519	-0.928856	0.933379	-0.200349	0.289486	0.069729	
11713	0.635601	-0.036922	-0.312123	-0.705144	0.134354	0.256648	-0.228863	-0.929356	0.932110	-0.201444	0.292309	0.071735	
11714	0.635874	-0.037449	-0.310580	-0.705551	0.142185	0.249115	-0.231074	-0.929693	0.930848	-0.202425	0.295127	0.073800	
11715	0.635739	-0.038507	-0.309445	-0.706114	0.149884	0.241952	-0.233143	-0.929859	0.929596	-0.203265	0.297948	0.075900	
11716	0.635230	-0.040056	-0.308744	-0.706793	0.157458	0.235200	-0.235053	-0.929859	0.928350	-0.203972	0.300784	0.078047	
11717	0.634322	-0.042066	-0.308491	-0.707602	0.164928	0.228909	-0.236778	-0.929697	0.927108	-0.204532	0.303645	0.080224	
11718	0.633025	-0.044454	-0.308680	-0.708534	0.172315	0.223106	-0.238290	-0.929381	0.925870	-0.204949	0.306541	0.082425	
11719	0.631383	-0.047093	-0.309283	-0.709565	0.179642	0.217794	-0.239557	-0.928928	0.924626	-0.205238	0.309478	0.084656	
11720	0.629390	-0.049878	-0.310260	-0.710717	0.186936	0.212986	-0.240547	-0.928347	0.923379	-0.205398	0.312463	0.086895	
11721	0.627130	-0.052644	-0.311552	-0.711949	0.194213	0.208651	-0.241235	-0.927659	0.922116	-0.205462	0.315498	0.089155	
11722	0.624635	-0.055268	-0.313094	-0.713266	0.201491	0.204773	-0.241600	-0.926876	0.920835	-0.205446	0.318584	0.091425	
11723	0.621970	-0.057626	-0.314814	-0.714650	0.208775	0.201314	-0.241632	-0.926013	0.919531	-0.205377	0.321718	0.093700	
11724	0.619233	-0.059604	-0.316632	-0.716060	0.216060	0.198221	-0.241333	-0.925086	0.918195	-0.205296	0.324895	0.095991	
11725	0.616460	-0.061162	-0.318479	-0.717501	0.223332	0.195458	-0.240718	-0.924107	0.916827	-0.205220	0.328108	0.098279	
11726	0.613767	-0.062246	-0.320281	-0.718913	0.230560	0.192954	-0.239815	-0.923092	0.915417	-0.205194	0.331347	0.100576	
11727	0.611204	-0.062888	-0.321979	-0.720280	0.237707	0.190659	-0.238665	-0.922054	0.913967	-0.205240	0.334601	0.102870	
11728	0.608840	-0.063142	-0.323519	-0.721569	0.244718	0.188516	-0.237320	-0.921007	0.912476	-0.205380	0.337858	0.105155	
11729	0.606762	-0.063081	-0.324857	-0.722723	0.251533	0.186458	-0.235837	-0.919970	0.910942	-0.205642	0.341106	0.107434	
11730	0.604984	-0.062846	-0.325963	-0.723736	0.258083	0.184448	-0.234283	-0.918958	0.909374	-0.206019	0.344331	0.109682	
11731	0.603592	-0.062548	-0.326810	-0.724541	0.264295	0.182424	-0.232719	-0.917993	0.907774	-0.206526	0.347521	0.111904	
11732	0.602601	-0.062340	-0.327385	-0.725124	0.270096	0.180355	-0.231208	-0.917095	0.906154	-0.207143	0.350661	0.114077	
11733	0.602038	-0.062355	-0.327677	-0.725458	0.275417	0.178212	-0.229806	-0.916283	0.904526	-0.207851	0.353739	0.116188	
11734	0.601951	-0.062695	-0.327674	-0.725503	0.280194	0.175967	-0.228557	-0.915581	0.902902	-0.208625	0.356742	0.118230	
11735	0.602310	-0.063473	-0.327373	-0.725273	0.284379	0.173625	-0.227497	-0.915002	0.901304	-0.209416	0.359659	0.120171	
11736	0.603158	-0.064714	-0.326758	-0.724736	0.287931	0.171177	-0.226645	-0.914563	0.899746	-0.210192	0.362478	0.122012	
11737	0.604466	-0.066442	-0.325816	-0.723913	0.290830	0.168648	-0.226010	-0.914273	0.898250	-0.210896	0.365187	0.123727	
11738	0.606222	-0.068616	-0.324530	-0.722819	0.293073	0.166067	-0.225584	-0.914134	0.896836	-0.211480	0.367777	0.125303	
11739	0.608431	-0.071137	-0.322877	-0.721459	0.294674	0.163462	-0.225347	-0.914148	0.895520	-0.211905	0.370239	0.126739	
11740	0.611031	-0.073895	-0.320836	-0.719893	0.295669	0.160898	-0.225267	-0.914301	0.894323	-0.212117	0.372567	0.128011	
11741	0.614037	-0.076695	-0.318383	-0.718128	0.296107	0.158416	-0.225300	-0.914585	0.893252	-0.212098	0.374753	0.129131	
11742	0.617400	-0.079353	-0.315502	-0.716225	0.296055	0.156085	-0.225399	-0.914978	0.892320	-0.211818	0.376796	0.130087	
11743	0.621095	-0.081647	-0.312181	-0.714225	0.295593	0.153966	-0.225509	-0.915459	0.891530	-0.211268	0.378694	0.130883	
11744	0.625123	-0.083339	-0.308411	-0.712151	0.294806	0.152110	-0.225575	-0.916006	0.890878	-0.210461	0.380449	0.131536	
11745	0.629418	-0.084232	-0.304200	-0.710070	0.293792	0.150584	-0.225545	-0.916592	0.890359	-0.209404	0.382069	0.132039	
11746	0.633995	-0.084107	-0.299557	-0.707984	0.292640	0.149416	-0.225372	-0.917194	0.889957	-0.208143	0.383559	0.132423	
11747	0.638800	-0.082811	-0.294505	-0.705934	0.291442	0.148646	-0.225020	-0.917787	0.889657	-0.206715	0.384932	0.132691	
11748	0.643798	-0.080219	-0.289074	-0.703936	0.290280	0.148288	-0.224463	-0.918349	0.889438	-0.205176	0.386201	0.132860	
11749	0.648969	-0.076238	-0.283296	-0.701976	0.289224	0.148331	-0.223690	-0.918863	0.889274	-0.203596	0.387381	0.132957	
11750	0.654227	-0.070867	-0.277221	-0.700081	0.288335	0.148769	-0.222707	-0.919311	0.889144	-0.202028	0.388488	0.132981	
11751	0.659556	-0.064104	-0.270892	-0.698208	0.287650	0.149550	-0.221532	-0.919682	0.889022	-0.200549	0.389539	0.132964	
11752	0.664874	-0.056037	-0.264363	-0.696358	0.287198	0.150630	-0.220200	-0.919967	0.888888	-0.199213	0.390547	0.132910	
11753	0.670125	-0.046783	-0.257689	-0.694507	0.286987	0.151943	-0.218757	-0.920161	0.888725	-0.198074	0.391525	0.132828	
11754	0.675281	-0.036477	-0.250922	-0.692606	0.287009	0.153406	-0.217257	-0.920267	0.888514	-0.197183	0.392481	0.132740	
11755	0.680261	-0.025324	-0.244117	-0.690659	0.287248	0.154952	-0.215764	-0.920285	0.888253	-0.196556	0.393422	0.132632	
11756	0.685070	-0.013490	-0.237321	-0.688604	0.287669	0.156486	-0.214340	-0.920227	0.887934	-0.196221	0.394344	0.132527	
11757	0.689667	-0.001192	-0.230579	-0.686433	0.288237	0.157940	-0.213047	-0.920101	0.887561	-0.196172	0.395245	0.132415	
11758	0.694048	0.011375	-0.223926	-0.684123	0.288908	0.159246	-0.211941	-0.919921	0.887143	-0.196394	0.396112	0.132295	
11759	0.698240	0.024042	-0.217391	-0.681634	0.289637	0.160339	-0.211070	-0.919702	0.886690	-0.196868	0.396931	0.132173	
11760	0.702224	0.036612	-0.210996	-0.678986	0.290386	0.161192	-0.210469	-0.919454	0.886223	-0.197542	0.397685	0.132029	
11761	0.706054	0.048970	-0.204752	-0.676141	0.291115	0.161766	-0.210162	-0.919193	0.885760	-0.198384	0.398351	0.131872	
11762	0.709735	0.060970	-0.198665	-0.673120	0.291795	0.162065	-0.210158	-0.918926	0.885324	-0.199334	0.398908	0.131685	
11763	0.713290	0.072509	-0.192735	-0.669935	0.292405	0.162100	-0.210455	-0.918658	0.884938	-0.200339	0.399334	0.131459	
11764	0.716755	0.083523	-0.186960	-0.666582	0.292928	0.161889	-0.211035	-0.918395	0.884621	-0.201358	0.399610	0.131196	
11765	0.720116	0.093915	-0.181334	-0.663122	0.293362	0.161490	-0.211874	-0.918133	0.884397	-0.202332	0.399722	0.130869	
11766	0.723408	0.103668	-0.175853	-0.659552	0.293707	0.160937	-0.212936	-0.917875	0.884276	-0.203234	0.399656	0.130488	
11767	0.726616	0.112725	-0.170514	-0.655932	0.293971	0.160300	-0.214182	-0.917611	0.884270	-0.204029	0.399411	0.130035	
11768	0.729737	0.121061	-0.165317	-0.652303	0.294168	0.159640	-0.215569	-0.917339	0.884385	-0.204697	0.398988	0.129501	
11769	0.732776	0.128682	-0.160269	-0.648686	0.294310	0.159007	-0.217052	-0.917053	0.884616	-0.205236	0.398395	0.128894	
11770	0.735698	0.135549	-0.155380	-0.645160	0.294415	0.158470	-0.218592	-0.916747	0.884961	-0.205637	0.397650	0.128189	
11771	0.738514	0.141697	-0.150667	-0.641731	0.294495	0.158062	-0.220151	-0.916418	0.885402	-0.205921	0.396773	0.127403	
11772	0.741196	0.147117	-0.146149	-0.638455	0.294563	0.157825	-0.221699	-0.916064	0.885926	-0.206098	0.395792	0.126523	
11773	0.743733	0.151828	-0.141850	-0.635364	0.294628	0.157783	-0.223213	-0.915683	0.886514	-0.206189	0.394737	0.125547	
11774	0.746128	0.155877	-0.137798	-0.632461	0.294690	0.157936	-0.224676	-0.915278	0.887142	-0.206228	0.393640	0.124487	
11775	0.748352	0.159263	-0.134017	-0.629797	0.294753	0.158296	-0.226082	-0.914850	0.887795	-0.206224	0.392532	0.123327	
11776	0.750420	0.162059	-0.130536	-0.627349	0.294807	0.158835	-0.227427	-0.914405	0.888450	-0.206216	0.391442	0.122088	
11777	0.752318	0.164290	-0.127377	-0.625141	0.294847	0.159538	-0.228717	-0.913948	0.889091	-0.206213	0.390397	0.120761	
11778	0.754045	0.166003	-0.124560	-0.623172	0.294860	0.160377	-0.229962	-0.913485	0.889707	-0.206232	0.389417	0.119351	
11779	0.755616	0.167271	-0.122103	-0.621414	0.294832	0.161310	-0.231171	-0.913024	0.890284	-0.206290	0.388517	0.117874	
11780	0.757014	0.168109	-0.120011	-0.619892	0.294752	0.162318	-0.232360	-0.912570	0.890823	-0.206377	0.387704	0.116317	
11781	0.758263	0.168606	-0.118291	-0.618560	0.294604	0.163356	-0.233539	-0.912131	0.891317	-0.206505	0.386978	0.114705	
11782	0.759357	0.168786	-0.116937	-0.617425	0.294379	0.164407	-0.234719	-0.911712	0.891774	-0.206662	0.386334	0.113033	
11783	0.760302	0.168697	-0.115940	-0.616474	0.294069	0.165451	-0.235910	-0.911315	0.892198	-0.206839	0.385759	0.111311	
11784	0.761116	0.168399	-0.115286	-0.615674	0.293666	0.166468	-0.237113	-0.910948	0.892596	-0.207036	0.385235	0.109556	
11785	0.761785	0.167892	-0.114950	-0.615046	0.293173	0.167469	-0.238331	-0.910605	0.892982	-0.207228	0.384743	0.107761	
11786	0.762337	0.167242	-0.114909	-0.614547	0.292589	0.168440	-0.239559	-0.910292	0.893361	-0.207423	0.384259	0.105954	
11787	0.762766	0.166450	-0.115134	-0.614188	0.291921	0.169401	-0.240789	-0.910003	0.893747	-0.207607	0.383761	0.104134	
11788	0.763078	0.165533	-0.115592	-0.613962	0.291180	0.170365	-0.242013	-0.909736	0.894145	-0.207779	0.383228	0.102314	
11789	0.763293	0.164528	-0.116257	-0.613840	0.290374	0.171340	-0.243217	-0.909489	0.894561	-0.207948	0.382642	0.100516	
11790	0.763397	0.163408	-0.117094	-0.613850	0.289520	0.172357	-0.244390	-0.909255	0.895001	-0.208108	0.381988	0.098738	
11791	0.763419	0.162218	-0.118078	-0.613950	0.288631	0.173417	-0.245519	-0.909032	0.895461	-0.208282	0.381257	0.097009	
11792	0.763353	0.160944	-0.119181	-0.614154	0.287723	0.174539	-0.246595	-0.908814	0.895943	-0.208471	0.380444	0.095333	
11793	0.763207	0.159593	-0.120380	-0.614454	0.286809	0.175731	-0.247609	-0.908597	0.896441	-0.208687	0.379551	0.093726	
11794	0.763003	0.158197	-0.121658	-0.614817	0.285901	0.176985	-0.248555	-0.908382	0.896946	-0.208951	0.378581	0.092211	
11795	0.762729	0.156735	-0.122993	-0.615265	0.285013	0.178310	-0.249434	-0.908161	0.897457	-0.209258	0.377546	0.090784	
11796	0.762415	0.155259	-0.124375	-0.615750	0.284151	0.179680	-0.250245	-0.907938	0.897959	-0.209626	0.376457	0.089476	
11797	0.762060	0.153768	-0.125789	-0.616276	0.283323	0.181088	-0.250996	-0.907709	0.898450	-0.210050	0.375330	0.088286	
11798	0.761675	0.152286	-0.127223	-0.616826	0.282534	0.182517	-0.251695	-0.907475	0.898923	-0.210525	0.374178	0.087223	
11799	0.761285	0.150859	-0.128668	-0.617358	0.281785	0.183934	-0.252351	-0.907240	0.899370	-0.211051	0.373019	0.086303	
11800	0.760882	0.149481	-0.130110	-0.617888	0.281077	0.185335	-0.252977	-0.907000	0.899794	-0.211601	0.371865	0.085512	
11801	0.760499	0.148215	-0.131540	-0.618361	0.280408	0.186686	-0.253584	-0.906761	0.900190	-0.212169	0.370728	0.084868	
11802	0.760138	0.147063	-0.132945	-0.618780	0.279777	0.187980	-0.254183	-0.906521	0.900563	-0.212728	0.369618	0.084357	
11803	0.759812	0.146049	-0.134313	-0.619125	0.279179	0.189207	-0.254783	-0.906281	0.900916	-0.213254	0.368540	0.083973	
11804	0.759547	0.145210	-0.135633	-0.619359	0.278611	0.190355	-0.255389	-0.906045	0.901252	-0.213733	0.367498	0.083716	
11805	0.759334	0.144521	-0.136890	-0.619505	0.278072	0.191441	-0.256006	-0.905807	0.901582	-0.214129	0.366493	0.083556	
11806	0.759205	0.144020	-0.138078	-0.619516	0.277558	0.192459	-0.256632	-0.905572	0.901907	-0.214440	0.365522	0.083497	
11807	0.759156	0.143680	-0.139187	-0.619407	0.277067	0.193435	-0.257266	-0.905335	0.902237	-0.214644	0.364584	0.083511	
11808	0.759194	0.143486	-0.140214	-0.619174	0.276601	0.194386	-0.257899	-0.905093	0.902577	-0.214734	0.363673	0.083581	
11809	0.759334	0.143437	-0.141161	-0.618798	0.276159	0.195329	-0.258524	-0.904847	0.902928	-0.214716	0.362784	0.083698	
11810	0.759558	0.143467	-0.142035	-0.618316	0.275746	0.196302	-0.259131	-0.904589	0.903296	-0.214584	0.361914	0.083830	
11811	0.759884	0.143575	-0.142850	-0.617703	0.275362	0.197316	-0.259709	-0.904319	0.903678	-0.214362	0.361059	0.083976	
11812	0.760293	0.143698	-0.143627	-0.616990	0.275013	0.198401	-0.260248	-0.904033	0.904074	-0.214058	0.360214	0.084112	
11813	0.760776	0.143789	-0.144393	-0.616194	0.274705	0.199576	-0.260739	-0.903727	0.904481	-0.213695	0.359380	0.084227	
11814	0.761335	0.143824	-0.145183	-0.615309	0.274441	0.200847	-0.261175	-0.903399	0.904893	-0.213304	0.358554	0.084321	
11815	0.761933	0.143719	-0.146036	-0.614391	0.274227	0.202234	-0.261555	-0.903045	0.905307	-0.212896	0.357737	0.084372	
11816	0.762573	0.143466	-0.146998	-0.613426	0.274068	0.203725	-0.261877	-0.902665	0.905714	-0.212510	0.356929	0.084393	
11817	0.763223	0.142999	-0.148114	-0.612458	0.273966	0.205323	-0.262146	-0.902255	0.906112	-0.212161	0.356133	0.084375	
11818	0.763860	0.142282	-0.149434	-0.611509	0.273925	0.207016	-0.262371	-0.901815	0.906493	-0.211867	0.355349	0.084319	
11819	0.764474	0.141304	-0.151006	-0.610582	0.273944	0.208780	-0.262560	-0.901348	0.906853	-0.211652	0.354578	0.084240	
11820	0.765020	0.140001	-0.152872	-0.609733	0.274022	0.210610	-0.262730	-0.900849	0.907191	-0.211513	0.353821	0.084125	
11821	0.765495	0.138392	-0.155075	-0.608947	0.274156	0.212467	-0.262895	-0.900324	0.907504	-0.211469	0.353076	0.083998	
11822	0.765864	0.136439	-0.157645	-0.608264	0.274339	0.214340	-0.263074	-0.899771	0.907792	-0.211511	0.352342	0.083855	
11823	0.766105	0.134137	-0.160608	-0.607697	0.274565	0.216207	-0.263283	-0.899194	0.908060	-0.211634	0.351615	0.083699	
11824	0.766212	0.131507	-0.163979	-0.607236	0.274823	0.218039	-0.263538	-0.898598	0.908306	-0.211838	0.350893	0.083546	
11825	0.766148	0.128520	-0.167765	-0.606922	0.275104	0.219836	-0.263855	-0.897981	0.908539	-0.212097	0.350169	0.083380	
11826	0.765922	0.125224	-0.171960	-0.606723	0.275393	0.221572	-0.264243	-0.897352	0.908762	-0.212412	0.349439	0.083219	
11827	0.765512	0.121611	-0.176550	-0.606657	0.275679	0.223250	-0.264712	-0.896710	0.908980	-0.212759	0.348698	0.083052	
11828	0.764914	0.117703	-0.181512	-0.606717	0.275948	0.224869	-0.265266	-0.896059	0.909202	-0.213122	0.347941	0.082875	
11829	0.764143	0.113545	-0.186813	-0.606872	0.276186	0.226423	-0.265903	-0.895404	0.909428	-0.213495	0.347164	0.082694	
11830	0.763181	0.109127	-0.192415	-0.607142	0.276384	0.227935	-0.266623	-0.894746	0.909668	-0.213852	0.346363	0.082487	
11831	0.762060	0.104511	-0.198276	-0.607477	0.276528	0.229399	-0.267415	-0.894090	0.909921	-0.214195	0.345539	0.082265	
11832	0.760778	0.099702	-0.204350	-0.607880	0.276612	0.230836	-0.268270	-0.893438	0.910192	-0.214505	0.344692	0.082012	
11833	0.759349	0.094726	-0.210593	-0.608332	0.276630	0.232260	-0.269178	-0.892790	0.910482	-0.214776	0.343824	0.081723	
11834	0.757804	0.089632	-0.216957	-0.608793	0.276575	0.233671	-0.270122	-0.892153	0.910789	-0.215010	0.342940	0.081403	
11835	0.756137	0.084407	-0.223405	-0.609281	0.276449	0.235096	-0.271092	-0.891524	0.911115	-0.215188	0.342048	0.081035	
11836	0.754389	0.079108	-0.229897	-0.609743	0.276250	0.236527	-0.272071	-0.890909	0.911454	-0.215321	0.341154	0.080632	
11837	0.752560	0.073731	-0.236405	-0.610188	0.275985	0.237977	-0.273049	-0.890305	0.911806	-0.215400	0.340270	0.080187	
11838	0.750665	0.068293	-0.242902	-0.610604	0.275658	0.239447	-0.274015	-0.889716	0.912166	-0.215421	0.339403	0.079702	
11839	0.748730	0.062831	-0.249369	-0.610959	0.275278	0.240924	-0.274959	-0.889143	0.912528	-0.215394	0.338566	0.079191	
11840	0.746739	0.057322	-0.255795	-0.611281	0.274854	0.242417	-0.275879	-0.888583	0.912892	-0.215303	0.337768	0.078645	
11841	0.744724	0.051813	-0.262168	-0.611531	0.274396	0.243902	-0.276769	-0.888042	0.913250	-0.215163	0.337019	0.078085	
11842	0.742673	0.046293	-0.268485	-0.611727	0.273915	0.245377	-0.277628	-0.887515	0.913601	-0.214966	0.336325	0.077511	
11843	0.740587	0.040775	-0.274743	-0.611870	0.273423	0.246831	-0.278460	-0.887003	0.913941	-0.214715	0.335695	0.076930	
11844	0.738486	0.035295	-0.280935	-0.611938	0.272929	0.248240	-0.279264	-0.886509	0.914265	-0.214422	0.335130	0.076360	
11845	0.736342	0.029833	-0.287060	-0.611970	0.272442	0.249608	-0.280046	-0.886028	0.914574	-0.214079	0.334634	0.075793	
