Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Fast	7-6-2024	10:25:10:224	// Source file name and timestamp
100.000	// Sampling rate
73.230	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3903	0.969326	-0.218858	0.103345	0.042744	0.046641	-0.440008	0.122858	0.888326	0.698655	0.212477	-0.425853	-0.534213	
3904	0.969297	-0.218839	0.103614	0.042859	0.046113	-0.447457	0.121610	0.884798	0.694108	0.220155	-0.435394	-0.529318	
3905	0.969269	-0.218817	0.103871	0.042983	0.045489	-0.454591	0.120418	0.881350	0.689272	0.227590	-0.445067	-0.524426	
3906	0.969243	-0.218794	0.104110	0.043115	0.044773	-0.461381	0.119295	0.878005	0.684162	0.234784	-0.454823	-0.519553	
3907	0.969218	-0.218772	0.104325	0.043259	0.043969	-0.467813	0.118249	0.874777	0.678800	0.241749	-0.464599	-0.514720	
3908	0.969195	-0.218753	0.104514	0.043413	0.043092	-0.473885	0.117286	0.871676	0.673215	0.248513	-0.474348	-0.509918	
3909	0.969174	-0.218739	0.104674	0.043580	0.042156	-0.479607	0.116407	0.868705	0.667440	0.255119	-0.484023	-0.505133	
3910	0.969153	-0.218731	0.104806	0.043758	0.041171	-0.485009	0.115605	0.865856	0.661507	0.261601	-0.493564	-0.500368	
3911	0.969133	-0.218732	0.104912	0.043947	0.040145	-0.490128	0.114868	0.863115	0.655448	0.267996	-0.502913	-0.495625	
3912	0.969113	-0.218741	0.104996	0.044146	0.039094	-0.495009	0.114183	0.860465	0.649296	0.274352	-0.512038	-0.490880	
3913	0.969092	-0.218760	0.105063	0.044353	0.038031	-0.499696	0.113537	0.857885	0.643076	0.280717	-0.520915	-0.486106	
3914	0.969069	-0.218789	0.105118	0.044564	0.036961	-0.504243	0.112911	0.855350	0.636812	0.287120	-0.529511	-0.481300	
3915	0.969045	-0.218829	0.105170	0.044777	0.035890	-0.508700	0.112290	0.852835	0.630522	0.293582	-0.537810	-0.476458	
3916	0.969018	-0.218878	0.105224	0.044987	0.034828	-0.513107	0.111660	0.850318	0.624216	0.300130	-0.545818	-0.471550	
3917	0.968989	-0.218937	0.105287	0.045192	0.033783	-0.517500	0.111011	0.847779	0.617901	0.306777	-0.553546	-0.466555	
3918	0.968956	-0.219003	0.105363	0.045387	0.032754	-0.521909	0.110333	0.845201	0.611578	0.313514	-0.560995	-0.461482	
3919	0.968921	-0.219076	0.105458	0.045570	0.031744	-0.526354	0.109621	0.842571	0.605247	0.320324	-0.568178	-0.456335	
3920	0.968883	-0.219155	0.105572	0.045737	0.030761	-0.530842	0.108876	0.839885	0.598903	0.327194	-0.575126	-0.451098	
3921	0.968842	-0.219238	0.105707	0.045887	0.029807	-0.535372	0.108101	0.837140	0.592540	0.334100	-0.581858	-0.445774	
3922	0.968800	-0.219322	0.105862	0.046020	0.028881	-0.539939	0.107299	0.834337	0.586154	0.340997	-0.588385	-0.440396	
3923	0.968756	-0.219408	0.106033	0.046134	0.027985	-0.544532	0.106479	0.831483	0.579744	0.347846	-0.594719	-0.434983	
3924	0.968712	-0.219492	0.106218	0.046232	0.027125	-0.549129	0.105650	0.828589	0.573308	0.354620	-0.600883	-0.429538	
3925	0.968669	-0.219574	0.106411	0.046316	0.026305	-0.553712	0.104824	0.825665	0.566850	0.361283	-0.606886	-0.424082	
3926	0.968626	-0.219652	0.106607	0.046388	0.025521	-0.558264	0.104006	0.822723	0.560378	0.367794	-0.612721	-0.418662	
3927	0.968585	-0.219724	0.106798	0.046454	0.024775	-0.562768	0.103205	0.819772	0.553901	0.374130	-0.618390	-0.413296	
3928	0.968547	-0.219791	0.106980	0.046517	0.024073	-0.567206	0.102429	0.816827	0.547432	0.380282	-0.623902	-0.407984	
3929	0.968512	-0.219850	0.107148	0.046581	0.023413	-0.571568	0.101681	0.813893	0.540983	0.386240	-0.629249	-0.402744	
3930	0.968481	-0.219902	0.107296	0.046651	0.022789	-0.575852	0.100960	0.810976	0.534571	0.391992	-0.634418	-0.397604	
3931	0.968453	-0.219945	0.107423	0.046731	0.022201	-0.580053	0.100264	0.808080	0.528212	0.397550	-0.639408	-0.392560	
3932	0.968429	-0.219981	0.107525	0.046823	0.021651	-0.584171	0.099593	0.805206	0.521914	0.402935	-0.644226	-0.387585	
3933	0.968408	-0.220010	0.107603	0.046929	0.021133	-0.588210	0.098939	0.802355	0.515690	0.408160	-0.648865	-0.382679	
3934	0.968391	-0.220033	0.107657	0.047051	0.020639	-0.592181	0.098295	0.799521	0.509550	0.413238	-0.653321	-0.377843	
3935	0.968377	-0.220052	0.107689	0.047188	0.020168	-0.596087	0.097654	0.796704	0.503497	0.418194	-0.657603	-0.373044	
3936	0.968364	-0.220068	0.107702	0.047340	0.019721	-0.599932	0.097012	0.793903	0.497531	0.423057	-0.661727	-0.368244	
3937	0.968353	-0.220084	0.107699	0.047504	0.019295	-0.603721	0.096363	0.791115	0.491652	0.427835	-0.665695	-0.363435	
3938	0.968342	-0.220103	0.107683	0.047677	0.018885	-0.607460	0.095701	0.788338	0.485859	0.432535	-0.669515	-0.358616	
3939	0.968330	-0.220127	0.107657	0.047857	0.018498	-0.611144	0.095027	0.785577	0.480144	0.437168	-0.673203	-0.353756	
3940	0.968317	-0.220161	0.107624	0.048040	0.018141	-0.614767	0.094343	0.782835	0.474502	0.441741	-0.676777	-0.348835	
3941	0.968302	-0.220205	0.107586	0.048223	0.017817	-0.618326	0.093650	0.780119	0.468928	0.446239	-0.680241	-0.343874	
3942	0.968285	-0.220264	0.107543	0.048404	0.017530	-0.621813	0.092954	0.777432	0.463422	0.450646	-0.683600	-0.338894	
3943	0.968264	-0.220339	0.107497	0.048580	0.017295	-0.625216	0.092263	0.774786	0.457980	0.454952	-0.686867	-0.333896	
3944	0.968240	-0.220431	0.107446	0.048751	0.017123	-0.628523	0.091588	0.772190	-0.452604	-0.459141	0.690047	0.328898	
3945	0.968213	-0.220541	0.107388	0.048916	0.017021	-0.631727	0.090936	0.769650	-0.447302	-0.463181	0.693136	0.323954	
3946	0.968183	-0.220670	0.107321	0.049077	0.016995	-0.634823	0.090317	0.767172	-0.442085	-0.467049	0.696129	0.319110	
3947	0.968151	-0.220814	0.107242	0.049235	0.017057	-0.637801	0.089742	0.764764	-0.436964	-0.470729	0.699027	0.314386	
3948	0.968117	-0.220973	0.107146	0.049393	0.017214	-0.640660	0.089220	0.762429	-0.431953	-0.474206	0.701825	0.309817	
3949	0.968083	-0.221142	0.107032	0.049555	0.017461	-0.643402	0.088756	0.760166	-0.427075	-0.477456	0.704511	0.305463	
3950	0.968049	-0.221319	0.106896	0.049722	0.017796	-0.646032	0.088354	0.757971	-0.422347	-0.480469	0.707075	0.301358	
3951	0.968016	-0.221498	0.106737	0.049900	0.018217	-0.648553	0.088019	0.755843	-0.417787	-0.483248	0.709518	0.297506	
3952	0.967987	-0.221674	0.106553	0.050090	0.018716	-0.650975	0.087752	0.753778	-0.413412	-0.485793	0.711832	0.293923	
3953	0.967960	-0.221843	0.106344	0.050295	0.019274	-0.653310	0.087549	0.751765	-0.409240	-0.488102	0.714009	0.290638	
3954	0.967938	-0.222000	0.106111	0.050516	0.019876	-0.655566	0.087407	0.749798	-0.405283	-0.490185	0.716048	0.287646	
3955	0.967922	-0.222139	0.105857	0.050752	0.020510	-0.657750	0.087324	0.747876	-0.401547	-0.492062	0.717955	0.284913	
3956	0.967911	-0.222258	0.105584	0.051004	0.021156	-0.659868	0.087291	0.745994	-0.398036	-0.493748	0.719733	0.282425	
3957	0.967906	-0.222354	0.105298	0.051269	0.021792	-0.661927	0.087302	0.744148	-0.394753	-0.495251	0.721384	0.280180	
3958	0.967908	-0.222425	0.105003	0.051543	0.022401	-0.663925	0.087349	0.742343	-0.391692	-0.496594	0.722918	0.278139	
3959	0.967914	-0.222470	0.104705	0.051823	0.022975	-0.665854	0.087427	0.740586	-0.388844	-0.497799	0.724350	0.276251	
3960	0.967927	-0.222491	0.104410	0.052103	0.023499	-0.667709	0.087528	0.738885	-0.386197	-0.498880	0.725687	0.274498	
3961	0.967943	-0.222488	0.104124	0.052379	0.023960	-0.669480	0.087646	0.737252	-0.383743	-0.499846	0.726937	0.272868	
3962	0.967963	-0.222466	0.103852	0.052645	0.024357	-0.671153	0.087776	0.735701	-0.381466	-0.500716	0.728113	0.271328	
3963	0.967985	-0.222427	0.103601	0.052897	0.024694	-0.672709	0.087915	0.734250	-0.379351	-0.501507	0.729226	0.269840	
3964	0.968008	-0.222375	0.103373	0.053131	0.024970	-0.674135	0.088058	0.732915	-0.377390	-0.502224	0.730278	0.268408	
3965	0.968032	-0.222316	0.103173	0.053342	0.025188	-0.675420	0.088201	0.731706	-0.375578	-0.502869	0.731268	0.267042	
3966	0.968054	-0.222252	0.103003	0.053528	0.025358	-0.676549	0.088343	0.730639	-0.373911	-0.503454	0.732198	0.265728	
3967	0.968075	-0.222189	0.102864	0.053687	0.025496	-0.677514	0.088482	0.729723	-0.372388	-0.503986	0.733066	0.264460	
3968	0.968092	-0.222130	0.102756	0.053818	0.025606	-0.678313	0.088617	0.728960	-0.371021	-0.504461	0.733861	0.263267	
3969	0.968107	-0.222078	0.102678	0.053922	0.025697	-0.678950	0.088743	0.728348	-0.369824	-0.504875	0.734571	0.262178	
3970	0.968118	-0.222035	0.102628	0.054000	0.025782	-0.679431	0.088862	0.727882	-0.368813	-0.505231	0.735186	0.261191	
3971	0.968125	-0.222002	0.102603	0.054052	0.025873	-0.679765	0.088971	0.727553	-0.368009	-0.505528	0.735695	0.260316	
3972	0.968129	-0.221978	0.102598	0.054082	0.025970	-0.679973	0.089070	0.727344	-0.367439	-0.505752	0.736082	0.259591	
3973	0.968131	-0.221965	0.102611	0.054090	0.026078	-0.680074	0.089155	0.727235	-0.367131	-0.505892	0.736333	0.259041	
3974	0.968130	-0.221961	0.102635	0.054080	0.026205	-0.680087	0.089227	0.727210	-0.367106	-0.505945	0.736442	0.258662	
3975	0.968127	-0.221963	0.102666	0.054052	0.026353	-0.680032	0.089287	0.727248	-0.367389	-0.505899	0.736403	0.258461	
3976	0.968125	-0.221970	0.102699	0.054009	0.026518	-0.679931	0.089332	0.727331	-0.367997	-0.505734	0.736210	0.258469	
3977	0.968122	-0.221980	0.102731	0.053951	0.026701	-0.679799	0.089365	0.727443	-0.368945	-0.505434	0.735860	0.258700	
3978	0.968121	-0.221990	0.102757	0.053879	0.026906	-0.679645	0.089386	0.727577	-0.370234	-0.504989	0.735363	0.259139	
3979	0.968122	-0.222000	0.102773	0.053793	0.027136	-0.679472	0.089399	0.727729	-0.371859	-0.504385	0.734727	0.259794	
3980	0.968126	-0.222006	0.102777	0.053692	0.027388	-0.679281	0.089405	0.727897	-0.373811	-0.503598	0.733958	0.260693	
3981	0.968132	-0.222010	0.102768	0.053577	0.027665	-0.679060	0.089406	0.728092	-0.376066	-0.502616	0.733070	0.261840	
3982	0.968142	-0.222009	0.102745	0.053447	0.027977	-0.678792	0.089409	0.728330	-0.378594	-0.501432	0.732082	0.263226	
3983	0.968155	-0.222003	0.102708	0.053300	0.028330	-0.678456	0.089416	0.728629	-0.381360	-0.500036	0.731010	0.264863	
3984	0.968172	-0.221994	0.102658	0.053138	0.028725	-0.678027	0.089431	0.729011	-0.384326	-0.498411	0.729866	0.266787	
3985	0.968191	-0.221981	0.102598	0.052960	0.029173	-0.677477	0.089457	0.729500	-0.387450	-0.496556	0.728665	0.269002	
3986	0.968212	-0.221965	0.102529	0.052766	0.029684	-0.676776	0.089500	0.730125	-0.390688	-0.494473	0.727424	0.271502	
3987	0.968236	-0.221947	0.102455	0.052557	0.030264	-0.675898	0.089563	0.730907	-0.394004	-0.492159	0.726151	0.274309	
3988	0.968260	-0.221928	0.102380	0.052336	0.030914	-0.674824	0.089646	0.731861	-0.397368	-0.489607	0.724847	0.277455	
3989	0.968285	-0.221907	0.102307	0.052103	0.031640	-0.673535	0.089753	0.733003	-0.400755	-0.486820	0.723517	0.280935	
3990	0.968310	-0.221884	0.102240	0.051861	0.032448	-0.672022	0.089887	0.734339	-0.404146	-0.483805	0.722166	0.284737	
3991	0.968335	-0.221860	0.102181	0.051611	0.033333	-0.670286	0.090047	0.735865	-0.407538	-0.480555	0.720785	0.288874	
3992	0.968359	-0.221835	0.102135	0.051357	0.034288	-0.668337	0.090232	0.737569	-0.410938	-0.477063	0.719364	0.293355	
3993	0.968383	-0.221807	0.102103	0.051100	0.035312	-0.666191	0.090444	0.739434	-0.414358	-0.473328	0.717895	0.298151	
3994	0.968405	-0.221776	0.102086	0.050842	0.036400	-0.663870	0.090682	0.741436	-0.417820	-0.469350	0.716372	0.303228	
3995	0.968427	-0.221740	0.102085	0.050586	0.037541	-0.661409	0.090944	0.743544	-0.421355	-0.465115	0.714778	0.308579	
3996	0.968448	-0.221700	0.102100	0.050331	0.038721	-0.658844	0.091230	0.745723	-0.425000	-0.460609	0.713094	0.314184	
3997	0.968468	-0.221655	0.102129	0.050080	0.039939	-0.656211	0.091538	0.747939	-0.428788	-0.455832	0.711312	0.319990	
3998	0.968488	-0.221604	0.102171	0.049833	0.041188	-0.653543	0.091871	0.750163	-0.432757	-0.450781	0.709419	0.325949	
3999	0.968508	-0.221547	0.102223	0.049590	0.042459	-0.650877	0.092226	0.752363	-0.436942	-0.445445	0.707395	0.332042	
4000	0.968528	-0.221485	0.102282	0.049352	0.043748	-0.648241	0.092604	0.754516	0.441375	0.439823	-0.705222	-0.338239	
4001	0.968548	-0.221420	0.102345	0.049118	0.045058	-0.645650	0.093010	0.756607	0.446078	0.433929	-0.702889	-0.344483	
4002	0.968569	-0.221351	0.102409	0.048888	0.046394	-0.643112	0.093445	0.758632	0.451067	0.427777	-0.700379	-0.350736	
4003	0.968590	-0.221282	0.102471	0.048663	0.047756	-0.640627	0.093913	0.760590	0.456353	0.421379	-0.697667	-0.356992	
4004	0.968611	-0.221213	0.102527	0.048442	0.049149	-0.638181	0.094417	0.762492	0.461938	0.414761	-0.694729	-0.363233	
4005	0.968632	-0.221146	0.102574	0.048225	0.050586	-0.635748	0.094966	0.764361	0.467815	0.407964	-0.691552	-0.369420	
4006	0.968653	-0.221083	0.102611	0.048013	0.052075	-0.633293	0.095564	0.766222	0.473972	0.401025	-0.688110	-0.375545	
4007	0.968673	-0.221026	0.102635	0.047806	0.053619	-0.630777	0.096216	0.768106	0.480395	0.393977	-0.684373	-0.381625	
4008	0.968694	-0.220976	0.102646	0.047603	0.055223	-0.628155	0.096929	0.770050	0.487063	0.386862	-0.680314	-0.387659	
4009	0.968713	-0.220933	0.102642	0.047406	0.056895	-0.625372	0.097709	0.772092	0.493953	0.379731	-0.675920	-0.393633	
4010	0.968733	-0.220900	0.102622	0.047214	0.058634	-0.622379	0.098560	0.774269	0.501041	0.372618	-0.671166	-0.399562	
4011	0.968751	-0.220875	0.102587	0.047026	0.060431	-0.619133	0.099484	0.776611	0.508304	0.365544	-0.666027	-0.405478	
4012	0.968769	-0.220859	0.102536	0.046841	0.062279	-0.615591	0.100484	0.779148	0.515717	0.358534	-0.660492	-0.411387	
4013	0.968787	-0.220851	0.102470	0.046658	0.064169	-0.611714	0.101562	0.781904	0.523253	0.351610	-0.654563	-0.417281	
4014	0.968804	-0.220852	0.102389	0.046476	0.066084	-0.607478	0.102712	0.784891	0.530887	0.344769	-0.648236	-0.423183	
4015	0.968820	-0.220862	0.102294	0.046291	0.067999	-0.602868	0.103930	0.788115	0.538591	0.337995	-0.641510	-0.429120	
4016	0.968837	-0.220880	0.102185	0.046102	0.069896	-0.597876	0.105208	0.791575	0.546336	0.331277	-0.634407	-0.435086	
4017	0.968853	-0.220906	0.102063	0.045905	0.071755	-0.592502	0.106537	0.795262	0.554091	0.324599	-0.626958	-0.441070	
4018	0.968869	-0.220942	0.101929	0.045697	0.073551	-0.586761	0.107904	0.799161	0.561820	0.317925	-0.619190	-0.447086	
4019	0.968884	-0.220988	0.101785	0.045477	0.075260	-0.580676	0.109291	0.803248	0.569489	0.311218	-0.611133	-0.453147	
4020	0.968898	-0.221046	0.101633	0.045242	0.076866	-0.574271	0.110685	0.807498	0.577059	0.304457	-0.602836	-0.459235	
4021	0.968910	-0.221118	0.101474	0.044992	0.078356	-0.567573	0.112068	0.811888	0.584494	0.297622	-0.594351	-0.465333	
4022	0.968919	-0.221205	0.101311	0.044725	0.079717	-0.560622	0.113421	0.816385	0.591754	0.290688	-0.585715	-0.471451	
4023	0.968925	-0.221309	0.101148	0.044443	0.080939	-0.553453	0.114726	0.820961	0.598807	0.283638	-0.576962	-0.477592	
4024	0.968927	-0.221432	0.100988	0.044147	0.082022	-0.546099	0.115968	0.825591	0.605622	0.276482	-0.568140	-0.483732	
4025	0.968924	-0.221575	0.100836	0.043842	0.082973	-0.538591	0.117134	0.830250	0.612175	0.269231	-0.559285	-0.489855	
4026	0.968915	-0.221739	0.100696	0.043531	0.083790	-0.530964	0.118208	0.834915	0.618448	0.261898	-0.550407	-0.495968	
4027	0.968900	-0.221925	0.100573	0.043220	0.084482	-0.523250	0.119182	0.839564	0.624434	0.254505	-0.541516	-0.502065	
4028	0.968877	-0.222130	0.100470	0.042916	0.085062	-0.515471	0.120050	0.844181	0.630133	0.247094	-0.532628	-0.508118	
4029	0.968847	-0.222354	0.100392	0.042624	0.085543	-0.507652	0.120810	0.848750	0.635555	0.239703	-0.523743	-0.514107	
4030	0.968809	-0.222592	0.100341	0.042353	0.085931	-0.499819	0.121459	0.853255	0.640718	0.232359	-0.514838	-0.520031	
4031	0.968764	-0.222843	0.100321	0.042109	0.086238	-0.491996	0.122000	0.857682	0.645644	0.225097	-0.505900	-0.525872	
4032	0.968713	-0.223099	0.100332	0.041899	0.086478	-0.484199	0.122440	0.862022	0.650365	0.217954	-0.496923	-0.531591	
4033	0.968657	-0.223356	0.100375	0.041726	0.086660	-0.476450	0.122788	0.866261	0.654915	0.210955	-0.487891	-0.537165	
4034	0.968597	-0.223608	0.100448	0.041597	0.086785	-0.468773	0.123051	0.870390	0.659325	0.204107	-0.478780	-0.542587	
4035	0.968535	-0.223848	0.100548	0.041512	0.086861	-0.461188	0.123241	0.874398	0.663627	0.197418	-0.469581	-0.547831	
4036	0.968472	-0.224070	0.100672	0.041473	0.086894	-0.453709	0.123373	0.878281	0.667852	0.190894	-0.460303	-0.552860	
4037	0.968411	-0.224268	0.100814	0.041479	0.086888	-0.446353	0.123460	0.882030	0.672020	0.184522	-0.450948	-0.557662	
4038	0.968353	-0.224437	0.100970	0.041528	0.086838	-0.439138	0.123512	0.885642	0.676147	0.178281	-0.441513	-0.562234	
4039	0.968301	-0.224574	0.101133	0.041615	0.086748	-0.432072	0.123542	0.889115	0.680241	0.172154	-0.432020	-0.566563	
4040	0.968255	-0.224675	0.101296	0.041734	0.086623	-0.425159	0.123564	0.892451	0.684304	0.166125	-0.422502	-0.570634	
4041	0.968218	-0.224738	0.101454	0.041880	0.086462	-0.418399	0.123588	0.895652	0.688327	0.160168	-0.412979	-0.574456	
4042	0.968189	-0.224764	0.101601	0.042044	0.086263	-0.411794	0.123617	0.898723	0.692297	0.154261	-0.403468	-0.578050	
4043	0.968170	-0.224754	0.101734	0.042220	0.086031	-0.405333	0.123661	0.901672	0.696197	0.148393	-0.394001	-0.581423	
4044	0.968161	-0.224709	0.101848	0.042400	0.085774	-0.398999	0.123727	0.904508	0.700009	0.142563	-0.384613	-0.584583	
4045	0.968160	-0.224635	0.101942	0.042576	0.085494	-0.392777	0.123815	0.907241	0.703710	0.136766	-0.375314	-0.587560	
4046	0.968169	-0.224534	0.102016	0.042743	0.085194	-0.386655	0.123925	0.909881	0.707280	0.131007	-0.366110	-0.590385	
4047	0.968184	-0.224413	0.102069	0.042895	0.084883	-0.380608	0.124060	0.912437	0.710704	0.125305	-0.357019	-0.593073	
4048	0.968206	-0.224276	0.102104	0.043027	0.084571	-0.374615	0.124221	0.914921	0.713971	0.119683	-0.348048	-0.595638	
4049	0.968233	-0.224130	0.102124	0.043136	0.084263	-0.368664	0.124405	0.917339	0.717071	0.114163	-0.339184	-0.598105	
4050	0.968263	-0.223980	0.102132	0.043222	0.083964	-0.362744	0.124609	0.919695	0.720001	0.108770	-0.330414	-0.600495	
4051	0.968295	-0.223830	0.102133	0.043283	0.083685	-0.356842	0.124835	0.921996	0.722765	0.103535	-0.321738	-0.602807	
4052	0.968327	-0.223685	0.102130	0.043321	0.083434	-0.350955	0.125083	0.924242	0.725370	0.098483	-0.313148	-0.605043	
4053	0.968359	-0.223548	0.102127	0.043336	0.083216	-0.345088	0.125351	0.926432	0.727826	0.093630	-0.304625	-0.607212	
4054	0.968388	-0.223422	0.102128	0.043333	0.083034	-0.339251	0.125638	0.928563	0.730140	0.088991	-0.296161	-0.609315	
4055	0.968414	-0.223309	0.102135	0.043312	0.082896	-0.333454	0.125947	0.930631	0.732329	0.084573	-0.287764	-0.611337	
4056	0.968437	-0.223209	0.102149	0.043279	0.082809	-0.327711	0.126282	0.932631	0.734404	0.080373	-0.279442	-0.613273	
4057	0.968457	-0.223122	0.102171	0.043237	0.082772	-0.322049	0.126640	0.934556	0.736369	0.076379	-0.271198	-0.615124	
4058	0.968473	-0.223047	0.102201	0.043189	0.082785	-0.316488	0.127021	0.936401	0.738231	0.072573	-0.263051	-0.616889	
4059	0.968486	-0.222984	0.102237	0.043138	0.082855	-0.311047	0.127429	0.938161	0.739994	0.068932	-0.255038	-0.618557	
4060	0.968496	-0.222930	0.102279	0.043088	0.082981	-0.305746	0.127864	0.939832	0.741655	0.065429	-0.247193	-0.620131	
4061	0.968505	-0.222882	0.102323	0.043040	0.083159	-0.300608	0.128319	0.941410	0.743206	0.062033	-0.239544	-0.621623	
4062	0.968511	-0.222840	0.102368	0.042997	0.083389	-0.295649	0.128792	0.942895	0.744639	0.058718	-0.232136	-0.623039	
4063	0.968518	-0.222800	0.102411	0.042960	0.083670	-0.290875	0.129279	0.944287	0.745946	0.055461	-0.225023	-0.624383	
4064	0.968524	-0.222761	0.102452	0.042930	0.083999	-0.286299	0.129774	0.945587	0.747114	0.052244	-0.218247	-0.625667	
4065	0.968530	-0.222721	0.102489	0.042907	0.084367	-0.281932	0.130264	0.946799	0.748130	0.049062	-0.211845	-0.626910	
4066	0.968537	-0.222678	0.102524	0.042891	0.084770	-0.277779	0.130740	0.947924	0.748986	0.045916	-0.205861	-0.628119	
4067	0.968545	-0.222632	0.102555	0.042882	0.085204	-0.273840	0.131195	0.948968	0.749676	0.042819	-0.200344	-0.629296	
4068	0.968553	-0.222580	0.102586	0.042878	0.085660	-0.270125	0.131617	0.949932	0.750198	0.039794	-0.195326	-0.630450	
4069	0.968563	-0.222524	0.102620	0.042880	0.086124	-0.266648	0.131991	0.950821	0.750549	0.036879	-0.190832	-0.631585	
4070	0.968573	-0.222462	0.102658	0.042886	0.086590	-0.263418	0.132311	0.951634	0.750736	0.034114	-0.186894	-0.632695	
4071	0.968582	-0.222395	0.102706	0.042895	0.087051	-0.260449	0.132571	0.952373	0.750771	0.031548	-0.183545	-0.633765	
4072	0.968592	-0.222323	0.102767	0.042906	0.087494	-0.257766	0.132763	0.953035	0.750668	0.029233	-0.180799	-0.634788	
4073	0.968601	-0.222248	0.102843	0.042919	0.087905	-0.255401	0.132882	0.953617	0.750439	0.027224	-0.178667	-0.635751	
4074	0.968608	-0.222168	0.102939	0.042932	0.088277	-0.253381	0.132930	0.954115	0.750106	0.025571	-0.177169	-0.636631	
4075	0.968614	-0.222086	0.103056	0.042946	0.088605	-0.251739	0.132911	0.954521	0.749690	0.024317	-0.176320	-0.637405	
4076	0.968618	-0.222003	0.103195	0.042959	0.088877	-0.250516	0.132829	0.954829	0.749207	0.023503	-0.176117	-0.638058	
4077	0.968619	-0.221918	0.103356	0.042972	0.089085	-0.249752	0.132688	0.955030	0.748673	0.023158	-0.176559	-0.638576	
4078	0.968619	-0.221834	0.103537	0.042984	0.089225	-0.249478	0.132502	0.955114	0.748103	0.023299	-0.177648	-0.638936	
4079	0.968616	-0.221751	0.103737	0.042996	0.089297	-0.249726	0.132282	0.955073	0.747508	0.023930	-0.179383	-0.639125	
4080	0.968611	-0.221669	0.103951	0.043009	0.089295	-0.250524	0.132036	0.954898	0.746891	0.025050	-0.181743	-0.639137	
4081	0.968604	-0.221591	0.104175	0.043022	0.089217	-0.251894	0.131774	0.954581	0.746249	0.026647	-0.184708	-0.638972	
4082	0.968596	-0.221516	0.104404	0.043038	0.089066	-0.253841	0.131510	0.954116	0.745584	0.028694	-0.188268	-0.638621	
