Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Fast	18-6-2024	11:07:44:109	// Source file name and timestamp
100.000	// Sampling rate
65.438	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3177	0.508778	0.335311	-0.547738	-0.573318	0.020461	0.325394	-0.157034	-0.932223	0.930513	-0.201311	0.273099	0.137972	
3178	0.515209	0.326194	-0.538658	-0.581381	0.020171	0.318905	-0.154892	-0.934827	0.930161	-0.201864	0.273948	0.137852	
3179	0.521748	0.316550	-0.529195	-0.589515	0.019754	0.312177	-0.152920	-0.937428	0.929813	-0.202367	0.274834	0.137705	
3180	0.528350	0.306353	-0.519359	-0.597713	0.019217	0.305231	-0.151120	-0.940015	0.929473	-0.202814	0.275735	0.137535	
3181	0.534970	0.295583	-0.509174	-0.605953	0.018569	0.298079	-0.149500	-0.942578	0.929144	-0.203218	0.276638	0.137351	
3182	0.541562	0.284229	-0.498685	-0.614198	0.017816	0.290729	-0.148067	-0.945111	0.928819	-0.203608	0.277533	0.137165	
3183	0.548080	0.272319	-0.487893	-0.622424	0.016986	0.283213	-0.146805	-0.947602	0.928508	-0.203968	0.278399	0.136981	
3184	0.554486	0.259872	-0.476853	-0.630573	0.016093	0.275538	-0.145722	-0.950045	0.928201	-0.204332	0.279237	0.136812	
3185	0.560748	0.246945	-0.465578	-0.638606	0.015166	0.267735	-0.144802	-0.952429	0.927905	-0.204688	0.280034	0.136657	
3186	0.566838	0.233600	-0.454098	-0.646469	0.014229	0.259826	-0.144039	-0.954747	0.927620	-0.205038	0.280791	0.136519	
3187	0.572741	0.219896	-0.442456	-0.654100	0.013300	0.251826	-0.143431	-0.956992	0.927340	-0.205393	0.281512	0.136400	
3188	0.578446	0.205928	-0.430655	-0.661461	0.012408	0.243772	-0.142962	-0.959158	0.927076	-0.205723	0.282194	0.136290	
3189	0.583953	0.191754	-0.418749	-0.668490	0.011562	0.235668	-0.142640	-0.961239	0.926818	-0.206047	0.282854	0.136188	
3190	0.589265	0.177457	-0.406748	-0.675153	0.010780	0.227539	-0.142455	-0.963232	0.926570	-0.206343	0.283498	0.136083	
3191	0.594390	0.163105	-0.394678	-0.681415	0.010067	0.219397	-0.142406	-0.965134	0.926333	-0.206607	0.284137	0.135969	
3192	0.599335	0.148744	-0.382576	-0.687247	0.009421	0.211238	-0.142505	-0.966945	0.926096	-0.206851	0.284791	0.135840	
3193	0.604108	0.134437	-0.370442	-0.692642	0.008845	0.203075	-0.142739	-0.968663	0.925866	-0.207053	0.285465	0.135687	
3194	0.608712	0.120203	-0.358322	-0.697586	0.008322	0.194888	-0.143123	-0.970291	0.925627	-0.207245	0.286180	0.135514	
3195	0.613147	0.106077	-0.346221	-0.702090	0.007845	0.186675	-0.143653	-0.971831	0.925380	-0.207423	0.286942	0.135319	
3196	0.617406	0.092076	-0.334159	-0.706165	0.007399	0.178416	-0.144326	-0.973285	0.925117	-0.207601	0.287760	0.135105	
3197	0.621479	0.078196	-0.322172	-0.709827	0.006961	0.170085	-0.145150	-0.974656	0.924826	-0.207813	0.288646	0.134887	
3198	0.625352	0.064458	-0.310256	-0.713107	0.006523	0.161671	-0.146105	-0.975947	0.924507	-0.208054	0.289595	0.134669	
3199	0.629004	0.050842	-0.298451	-0.716028	0.006061	0.153137	-0.147196	-0.977162	0.924145	-0.208368	0.290613	0.134471	
3200	0.632421	0.037360	-0.286762	-0.718621	0.005569	0.144470	-0.148404	-0.978301	0.923741	-0.208756	0.291695	0.134306	
3201	0.635584	0.024008	-0.275207	-0.720915	0.005035	0.135653	-0.149713	-0.979367	0.923290	-0.209233	0.292832	0.134188	
3202	0.638476	0.010775	-0.263815	-0.722934	0.004451	0.126663	-0.151116	-0.980357	0.922786	-0.209822	0.294021	0.134134	
3203	0.641093	-0.002314	-0.252577	-0.724706	0.003822	0.117508	-0.152579	-0.981273	0.922239	-0.210498	0.295244	0.134151	
3204	0.643427	-0.015272	-0.241528	-0.726246	0.003146	0.108178	-0.154096	-0.982111	0.921643	-0.211282	0.296497	0.134251	
3205	0.645482	-0.028075	-0.230666	-0.727570	0.002435	0.098693	-0.155641	-0.982868	0.921011	-0.212143	0.297762	0.134434	
3206	0.647270	-0.040706	-0.220000	-0.728687	0.001700	0.089074	-0.157194	-0.983541	0.920350	-0.213062	0.299026	0.134698	
3207	0.648801	-0.053155	-0.209551	-0.729603	0.000953	0.079345	-0.158748	-0.984125	0.919666	-0.214030	0.300284	0.135037	
3208	0.650105	-0.065378	-0.199305	-0.730320	0.000217	0.069557	-0.160275	-0.984619	0.918980	-0.214990	0.301517	0.135434	
3209	0.651199	-0.077366	-0.189289	-0.730838	0.000496	-0.059744	0.161779	0.985017	0.918295	-0.215937	0.302725	0.135878	
3210	0.652115	-0.089074	-0.179498	-0.731158	0.001166	-0.049967	0.163245	0.985319	0.917629	-0.216825	0.303897	0.136345	
3211	0.652885	-0.100468	-0.169939	-0.731279	0.001775	-0.040282	0.164669	0.985524	0.916994	-0.217624	0.305031	0.136814	
3212	0.653529	-0.111525	-0.160629	-0.731204	0.002314	-0.030736	0.166061	0.985634	0.916394	-0.218325	0.306128	0.137265	
3213	0.654085	-0.122190	-0.151559	-0.730939	0.002765	-0.021398	0.167410	0.985651	0.915846	-0.218885	0.307182	0.137674	
3214	0.654567	-0.132447	-0.142755	-0.730493	0.003126	-0.012306	0.168736	0.985579	0.915347	-0.219318	0.308202	0.138026	
3215	0.655001	-0.142252	-0.134215	-0.729880	0.003391	-0.003513	0.170038	0.985425	0.914904	-0.219606	0.309185	0.138306	
3216	0.655400	-0.151575	-0.125949	-0.729118	0.003559	0.004946	0.171325	0.985196	0.914518	-0.219752	0.310135	0.138502	
3217	0.655771	-0.160404	-0.117974	-0.728228	0.003640	0.013049	0.172611	0.984897	0.914179	-0.219784	0.311058	0.138616	
3218	0.656130	-0.168701	-0.110283	-0.727235	0.003638	0.020768	0.173891	0.984539	0.913893	-0.219697	0.311948	0.138643	
3219	0.656468	-0.176479	-0.102899	-0.726166	0.003570	0.028105	0.175182	0.984128	0.913643	-0.219537	0.312813	0.138594	
3220	0.656789	-0.183725	-0.095815	-0.725046	0.003448	0.035056	0.176479	0.983674	0.913427	-0.219318	0.313646	0.138479	
3221	0.657091	-0.190451	-0.089033	-0.723901	0.003292	0.041632	0.177782	0.983183	0.913238	-0.219066	0.314445	0.138313	
3222	0.657359	-0.196690	-0.082563	-0.722755	0.003122	0.047858	0.179096	0.982662	0.913063	-0.218825	0.315209	0.138115	
3223	0.657598	-0.202456	-0.076387	-0.721624	0.002954	0.053746	0.180403	0.982119	0.912903	-0.218595	0.315926	0.137898	
3224	0.657786	-0.207811	-0.070515	-0.720527	0.002811	0.059335	0.181710	0.981556	0.912743	-0.218423	0.316596	0.137687	
3225	0.657923	-0.212795	-0.064931	-0.719472	0.002708	0.064648	0.183000	0.980981	0.912587	-0.218310	0.317209	0.137493	
3226	0.658001	-0.217463	-0.059628	-0.718463	0.002662	0.069714	0.184265	0.980398	0.912431	-0.218266	0.317757	0.137331	
3227	0.658007	-0.221889	-0.054606	-0.717503	0.002687	0.074565	0.185503	0.979807	0.912269	-0.218313	0.318241	0.137213	
3228	0.657947	-0.226112	-0.049844	-0.716585	0.002788	0.079213	0.186694	0.979215	0.912111	-0.218425	0.318649	0.137138	
3229	0.657806	-0.230209	-0.045350	-0.715708	0.002975	0.083687	0.187844	0.978623	0.911949	-0.218622	0.318988	0.137113	
3230	0.657590	-0.234217	-0.041108	-0.714862	0.003248	0.087992	0.188940	0.978033	0.911793	-0.218878	0.319253	0.137130	
3231	0.657300	-0.238176	-0.037115	-0.714039	0.003606	0.092133	0.189978	0.977449	0.911644	-0.219180	0.319448	0.137180	
3232	0.656929	-0.242124	-0.033377	-0.713237	0.004044	0.096114	0.190964	0.976872	0.911500	-0.219530	0.319586	0.137257	
3233	0.656494	-0.246053	-0.029880	-0.712447	0.004552	0.099917	0.191886	0.976307	0.911372	-0.219887	0.319668	0.137341	
3234	0.655987	-0.249980	-0.026639	-0.711675	0.005121	0.103541	0.192756	0.975755	0.911254	-0.220260	0.319713	0.137422	
3235	0.655424	-0.253871	-0.023648	-0.710921	0.005736	0.106962	0.193567	0.975222	0.911153	-0.220621	0.319728	0.137483	
3236	0.654816	-0.257689	-0.020911	-0.710193	0.006384	0.110160	0.194320	0.974712	0.911067	-0.220959	0.319728	0.137508	
3237	0.654166	-0.261398	-0.018441	-0.709505	0.007051	0.113119	0.195023	0.974228	0.910990	-0.221279	0.319732	0.137491	
3238	0.653502	-0.264916	-0.016228	-0.708867	0.007717	0.115806	0.195661	0.973779	0.910931	-0.221551	0.319743	0.137417	
3239	0.652826	-0.268194	-0.014291	-0.708298	0.008372	0.118208	0.196245	0.973368	0.910878	-0.221796	0.319780	0.137287	
3240	0.652166	-0.271146	-0.012627	-0.707813	0.008999	0.120297	0.196762	0.973002	0.910835	-0.221999	0.319845	0.137096	
3241	0.651542	-0.273700	-0.011240	-0.707428	0.009586	0.122053	0.197206	0.972687	0.910799	-0.222159	0.319942	0.136847	
3242	0.650965	-0.275799	-0.010147	-0.707161	0.010125	0.123463	0.197577	0.972429	0.910763	-0.222296	0.320076	0.136551	
3243	0.650469	-0.277362	-0.009340	-0.707017	0.010604	0.124499	0.197853	0.972235	0.910736	-0.222388	0.320235	0.136212	
3244	0.650058	-0.278357	-0.008842	-0.707010	0.011020	0.125155	0.198038	0.972109	0.910707	-0.222463	0.320418	0.135847	
3245	0.649758	-0.278735	-0.008656	-0.707140	0.011369	0.125409	0.198114	0.972057	0.910685	-0.222511	0.320609	0.135468	
3246	0.649581	-0.278473	-0.008796	-0.707404	0.011649	0.125246	0.198073	0.972083	0.910671	-0.222535	0.320792	0.135089	
3247	0.649527	-0.277574	-0.009288	-0.707800	0.011863	0.124657	0.197915	0.972188	0.910662	-0.222551	0.320957	0.134729	
3248	0.649618	-0.276023	-0.010139	-0.708311	0.012013	0.123616	0.197621	0.972379	0.910672	-0.222536	0.321079	0.134393	
3249	0.649840	-0.273857	-0.011388	-0.708929	0.012105	0.122116	0.197201	0.972652	0.910696	-0.222514	0.321149	0.134101	
3250	0.650198	-0.271094	-0.013051	-0.709634	0.012145	0.120133	0.196645	0.973012	0.910744	-0.222468	0.321147	0.133855	
3251	0.650689	-0.267766	-0.015157	-0.710405	0.012138	0.117649	0.195952	0.973455	0.910821	-0.222396	0.321061	0.133662	
3252	0.651294	-0.263926	-0.017746	-0.711227	0.012092	0.114651	0.195131	0.973978	0.910924	-0.222308	0.320887	0.133526	
3253	0.652019	-0.259592	-0.020832	-0.712074	0.012012	0.111110	0.194174	0.974580	0.911065	-0.222176	0.320614	0.133439	
3254	0.652838	-0.254821	-0.024457	-0.712931	0.011904	0.107020	0.193094	0.975254	0.911236	-0.222021	0.320249	0.133403	
3255	0.653748	-0.249628	-0.028637	-0.713778	0.011769	0.102360	0.191887	0.975994	0.911444	-0.221822	0.319794	0.133407	
3256	0.654738	-0.244033	-0.033394	-0.714598	0.011607	0.097122	0.190554	0.976792	0.911686	-0.221578	0.319258	0.133441	
3257	0.655789	-0.238060	-0.038752	-0.715378	0.011417	0.091306	0.189104	0.977636	0.911954	-0.221300	0.318660	0.133499	
3258	0.656904	-0.231685	-0.044708	-0.716101	0.011189	0.084907	0.187522	0.978520	0.912253	-0.220964	0.318009	0.133564	
3259	0.658059	-0.224915	-0.051279	-0.716758	0.010916	0.077946	0.185819	0.979427	0.912568	-0.220595	0.317331	0.133633	
3260	0.659254	-0.217713	-0.058455	-0.717335	0.010583	0.070438	0.183983	0.980345	0.912899	-0.220182	0.316640	0.133695	
3261	0.660477	-0.210046	-0.066228	-0.717820	0.010171	0.062414	0.182008	0.981261	0.913239	-0.219731	0.315953	0.133744	
3262	0.661710	-0.201891	-0.074592	-0.718203	0.009662	0.053924	0.179900	0.982158	0.913575	-0.219263	0.315290	0.133781	
3263	0.662955	-0.193185	-0.083514	-0.718468	0.009029	0.045009	0.177642	0.983024	0.913909	-0.218766	0.314655	0.133803	
3264	0.664183	-0.183912	-0.092986	-0.718603	0.008249	0.035743	0.175248	0.983841	0.914228	-0.218275	0.314063	0.133818	
3265	0.665386	-0.174025	-0.102971	-0.718592	0.007295	0.026192	0.172715	0.984597	0.914531	-0.217789	0.313511	0.133832	
3266	0.666542	-0.163501	-0.113442	-0.718415	0.006143	0.016433	0.170052	0.985279	0.914815	-0.217322	0.312997	0.133853	
3267	0.667621	-0.152340	-0.124378	-0.718056	0.004771	0.006559	0.167285	0.985875	0.915072	-0.216904	0.312517	0.133899	
3268	0.668605	-0.140524	-0.135731	-0.717493	0.003155	-0.003356	0.164421	0.986379	0.915310	-0.216523	0.312051	0.133974	
3269	0.669455	-0.128092	-0.147488	-0.716708	0.001287	-0.013213	0.161506	0.986782	0.915520	-0.216215	0.311594	0.134099	
3270	0.670142	-0.115066	-0.159604	-0.715679	0.000845	0.022936	-0.158565	-0.987082	0.915711	-0.215974	0.311123	0.134280	
3271	0.670632	-0.101497	-0.172048	-0.714388	0.003244	0.032446	-0.155640	-0.987275	0.915885	-0.215805	0.310622	0.134526	
3272	0.670886	-0.087464	-0.184799	-0.712819	0.005899	0.041666	-0.152786	-0.987363	0.916040	-0.215724	0.310080	0.134846	
3273	0.670877	-0.073023	-0.197805	-0.710960	0.008804	0.050546	-0.150035	-0.987349	0.916192	-0.215701	0.309477	0.135236	
3274	0.670567	-0.058280	-0.211050	-0.708802	0.011933	0.059028	-0.147450	-0.987234	0.916336	-0.215753	0.308813	0.135696	
3275	0.669933	-0.043312	-0.224490	-0.706342	0.015264	0.067083	-0.145070	-0.987027	0.916482	-0.215849	0.308082	0.136217	
3276	0.668949	-0.028209	-0.238089	-0.703581	0.018766	0.074692	-0.142939	-0.986731	0.916637	-0.215969	0.307285	0.136784	
3277	0.667593	-0.013068	-0.251822	-0.700525	0.022401	0.081841	-0.141105	-0.986352	0.916798	-0.216108	0.306439	0.137386	
3278	0.665855	0.002052	-0.265633	-0.697188	0.026138	0.088550	-0.139590	-0.985896	0.916977	-0.216213	0.305551	0.137996	
3279	0.663720	0.017067	-0.279505	-0.693586	0.029933	0.094828	-0.138432	-0.985367	0.917170	-0.216284	0.304650	0.138599	
3280	0.661184	0.031938	-0.293386	-0.689739	0.033754	0.100717	-0.137642	-0.984770	0.917381	-0.216279	0.303756	0.139170	
3281	0.658244	0.046626	-0.307239	-0.685671	0.037566	0.106258	-0.137232	-0.984106	0.917610	-0.216174	0.302897	0.139690	
3282	0.654897	0.061100	-0.321039	-0.681403	0.041332	0.111495	-0.137212	-0.983379	0.917852	-0.215965	0.302103	0.140146	
3283	0.651151	0.075371	-0.334724	-0.676965	0.045032	0.116498	-0.137564	-0.982587	0.918111	-0.215614	0.301393	0.140517	
3284	0.647009	0.089425	-0.348279	-0.672372	0.048634	0.121315	-0.138289	-0.981730	0.918375	-0.215138	0.300794	0.140803	
3285	0.642482	0.103291	-0.361652	-0.667650	0.052125	0.126012	-0.139360	-0.980807	0.918645	-0.214525	0.300317	0.140997	
3286	0.637581	0.116988	-0.374807	-0.662815	0.055487	0.130651	-0.140755	-0.979816	0.918915	-0.213783	0.299969	0.141105	
3287	0.632324	0.130533	-0.387722	-0.657875	0.058707	0.135280	-0.142453	-0.978754	0.919174	-0.212945	0.299754	0.141141	
3288	0.626731	0.143968	-0.400341	-0.652846	0.061784	0.139964	-0.144412	-0.977619	0.919427	-0.212013	0.299653	0.141114	
3289	0.620826	0.157299	-0.412655	-0.647725	0.064704	0.144734	-0.146614	-0.976407	0.919659	-0.211042	0.299655	0.141052	
3290	0.614639	0.170551	-0.424622	-0.642516	0.067470	0.149637	-0.149016	-0.975116	0.919873	-0.210053	0.299729	0.140976	
3291	0.608204	0.183734	-0.436214	-0.637218	0.070078	0.154701	-0.151589	-0.973744	0.920067	-0.209083	0.299842	0.140911	
3292	0.601558	0.196836	-0.447424	-0.631819	0.072522	0.159939	-0.154307	-0.972291	0.920236	-0.208184	0.299960	0.140889	
3293	0.594741	0.209862	-0.458207	-0.626328	0.074807	0.165378	-0.157128	-0.970755	0.920390	-0.207363	0.300037	0.140926	
3294	0.587799	0.222776	-0.468571	-0.620728	0.076923	0.171007	-0.160036	-0.969138	0.920525	-0.206673	0.300041	0.141050	
3295	0.580776	0.235559	-0.478491	-0.615027	0.078869	0.176832	-0.162996	-0.967441	0.920651	-0.206119	0.299933	0.141271	
3296	0.573718	0.248175	-0.487956	-0.609226	0.080639	0.182842	-0.165981	-0.965669	0.920774	-0.205712	0.299680	0.141599	
3297	0.566668	0.260576	-0.496979	-0.603324	0.082223	0.189014	-0.168975	-0.963826	0.920896	-0.205465	0.299266	0.142036	
3298	0.559667	0.272734	-0.505537	-0.597346	0.083621	0.195339	-0.171941	-0.961918	0.921034	-0.205346	0.298670	0.142570	
3299	0.552753	0.284591	-0.513656	-0.591294	0.084816	0.201780	-0.174870	-0.959954	0.921186	-0.205358	0.297895	0.143190	
3300	0.545958	0.296119	-0.521332	-0.585198	0.085807	0.208319	-0.177732	-0.957941	0.921364	-0.205458	0.296944	0.143872	
3301	0.539306	0.307280	-0.528575	-0.579082	0.086588	0.214929	-0.180507	-0.955890	0.921575	-0.205611	0.295835	0.144588	
3302	0.532819	0.318038	-0.535415	-0.572964	0.087148	0.221574	-0.183184	-0.953810	0.921816	-0.205793	0.294600	0.145310	
3303	0.526507	0.328383	-0.541842	-0.566889	0.087492	0.228242	-0.185734	-0.951711	0.922100	-0.205937	0.293266	0.146001	
3304	0.520379	0.338288	-0.547899	-0.560869	0.087613	0.234896	-0.188155	-0.949603	0.922418	-0.206031	0.291880	0.146635	
3305	0.514436	0.347756	-0.553588	-0.554943	0.087518	0.241524	-0.190428	-0.947494	0.922775	-0.206023	0.290480	0.147179	
3306	0.508675	0.356788	-0.558930	-0.549135	0.087211	0.248108	-0.192545	-0.945390	0.923167	-0.205887	0.289109	0.147612	
3307	0.503093	0.365387	-0.563957	-0.543454	0.086696	0.254629	-0.194510	-0.943300	0.923584	-0.205618	0.287809	0.147918	
3308	0.497680	0.373583	-0.568662	-0.537935	0.085992	0.261088	-0.196309	-0.941223	0.924028	-0.205184	0.286606	0.148082	
3309	0.492431	0.381385	-0.573088	-0.532567	0.085102	0.267469	-0.197961	-0.939164	0.924483	-0.204612	0.285534	0.148108	
3310	0.487339	0.388829	-0.577236	-0.527363	0.084046	0.273777	-0.199464	-0.937121	0.924945	-0.203901	0.284602	0.147998	
3311	0.482397	0.395945	-0.581121	-0.522320	0.082839	0.280013	-0.200832	-0.935092	0.925406	-0.203075	0.283815	0.147765	
3312	0.477607	0.402756	-0.584775	-0.517414	0.081493	0.286174	-0.202085	-0.933073	0.925852	-0.202179	0.283173	0.147429	
3313	0.472962	0.409306	-0.588188	-0.512650	0.080031	0.292276	-0.203227	-0.931058	0.926285	-0.201228	0.282652	0.147008	
3314	0.468471	0.415610	-0.591397	-0.507989	0.078462	0.298312	-0.204290	-0.929042	0.926691	-0.200284	0.282237	0.146533	
3315	0.464132	0.421704	-0.594402	-0.503422	0.076807	0.304296	-0.205283	-0.927018	0.927072	-0.199374	0.281893	0.146027	
3316	0.459953	0.427608	-0.597215	-0.498929	0.075079	0.310231	-0.206223	-0.924982	0.927427	-0.198533	0.281584	0.145516	
3317	0.455940	0.433332	-0.599863	-0.494476	0.073288	0.316109	-0.207133	-0.922930	0.927751	-0.197806	0.281280	0.145023	
3318	0.452095	0.438900	-0.602337	-0.490069	0.071457	0.321940	-0.208011	-0.920858	0.928057	-0.197193	0.280939	0.144564	
3319	0.448427	0.444308	-0.604669	-0.485674	0.069589	0.327706	-0.208880	-0.918768	0.928340	-0.196731	0.280537	0.144155	
3320	0.444934	0.449564	-0.606857	-0.481301	0.067702	0.333404	-0.209738	-0.916662	0.928613	-0.196406	0.280044	0.143799	
3321	0.441620	0.454667	-0.608909	-0.476948	0.065809	0.339015	-0.210586	-0.914544	0.928882	-0.196214	0.279442	0.143498	
3322	0.438485	0.459603	-0.610848	-0.472610	0.063918	0.344513	-0.211431	-0.912427	0.929148	-0.196151	0.278726	0.143247	
3323	0.435522	0.464377	-0.612657	-0.468323	0.062050	0.349882	-0.212255	-0.910319	0.929428	-0.196171	0.277888	0.143033	
3324	0.432733	0.468964	-0.614363	-0.464083	0.060210	0.355079	-0.213067	-0.908238	0.929718	-0.196267	0.276945	0.142845	
3325	0.430110	0.473361	-0.615956	-0.459928	0.058416	0.360079	-0.213850	-0.906200	0.930027	-0.196395	0.275907	0.142665	
3326	0.427649	0.477556	-0.617434	-0.455886	0.056684	0.364844	-0.214598	-0.904226	0.930358	-0.196520	0.274799	0.142475	
3327	0.425351	0.481528	-0.618812	-0.451973	0.055020	0.369327	-0.215312	-0.902337	0.930705	-0.196631	0.273654	0.142264	
3328	0.423210	0.485277	-0.620061	-0.448244	0.053448	0.373503	-0.215973	-0.900552	0.931073	-0.196676	0.272494	0.142015	
3329	0.421235	0.488780	-0.621201	-0.444707	0.051970	0.377323	-0.216592	-0.898896	0.931450	-0.196666	0.271361	0.141725	
3330	0.419426	0.492030	-0.622210	-0.441409	0.050604	0.380759	-0.217158	-0.897387	0.931835	-0.196575	0.270279	0.141389	
3331	0.417796	0.495015	-0.623081	-0.438380	0.049359	0.383783	-0.217672	-0.896043	0.932219	-0.196404	0.269277	0.141009	
3332	0.416359	0.497713	-0.623818	-0.435635	0.048235	0.386362	-0.218141	-0.894881	0.932587	-0.196178	0.268382	0.140596	
3333	0.415128	0.500120	-0.624391	-0.433227	0.047248	0.388491	-0.218556	-0.893910	0.932937	-0.195890	0.267604	0.140158	
3334	0.414129	0.502204	-0.624812	-0.431160	0.046389	0.390148	-0.218929	-0.893142	0.933251	-0.195587	0.266961	0.139714	
3335	0.413381	0.503950	-0.625061	-0.429476	0.045663	0.391338	-0.219254	-0.892579	0.933525	-0.195283	0.266453	0.139280	
3336	0.412909	0.505333	-0.625129	-0.428203	0.045069	0.392066	-0.219528	-0.892222	0.933749	-0.195008	0.266078	0.138876	
3337	0.412739	0.506317	-0.625026	-0.427355	0.044594	0.392337	-0.219756	-0.892071	0.933914	-0.194806	0.265835	0.138521	
3338	0.412890	0.506879	-0.624724	-0.426985	0.044241	0.392184	-0.219918	-0.892116	0.934021	-0.194679	0.265704	0.138227	
3339	0.413387	0.506973	-0.624241	-0.427099	0.043991	0.391620	-0.220016	-0.892352	0.934061	-0.194672	0.265681	0.138009	
3340	0.414244	0.506568	-0.623560	-0.427742	0.043839	0.390680	-0.220028	-0.892768	0.934040	-0.194783	0.265745	0.137874	
3341	0.415475	0.505628	-0.622679	-0.428943	0.043774	0.389399	-0.219939	-0.893353	0.933959	-0.195018	0.265884	0.137822	
3342	0.417088	0.504108	-0.621606	-0.430718	0.043777	0.387800	-0.219739	-0.894097	0.933819	-0.195388	0.266088	0.137852	
3343	0.419083	0.501987	-0.620314	-0.433116	0.043845	0.385928	-0.219395	-0.894988	0.933634	-0.195858	0.266339	0.137952	
3344	0.421459	0.499224	-0.618816	-0.436135	0.043954	0.383800	-0.218903	-0.896017	0.933405	-0.196432	0.266638	0.138110	
3345	0.424206	0.495806	-0.617087	-0.439806	0.044097	0.381449	-0.218237	-0.897176	0.933144	-0.197070	0.266977	0.138307	
3346	0.427310	0.491720	-0.615111	-0.444135	0.044260	0.378895	-0.217383	-0.898457	0.932862	-0.197744	0.267354	0.138522	
3347	0.430757	0.486955	-0.612883	-0.449108	0.044425	0.376143	-0.216340	-0.899856	0.932561	-0.198437	0.267777	0.138736	
3348	0.434522	0.481530	-0.610357	-0.454735	0.044587	0.373211	-0.215089	-0.901367	0.932259	-0.199095	0.268242	0.138926	
3349	0.438589	0.475453	-0.607529	-0.460969	0.044724	0.370089	-0.213643	-0.902990	0.931953	-0.199715	0.268765	0.139076	
3350	0.442933	0.468761	-0.604358	-0.467787	0.044829	0.366777	-0.212003	-0.904721	0.931655	-0.200259	0.269346	0.139169	
3351	0.447533	0.461494	-0.600814	-0.475141	0.044890	0.363263	-0.210181	-0.906559	0.931367	-0.200711	0.269992	0.139195	
3352	0.452375	0.453692	-0.596885	-0.482959	0.044890	0.359527	-0.208205	-0.908502	0.931085	-0.201079	0.270711	0.139152	
3353	0.457437	0.445422	-0.592519	-0.491195	0.044829	0.355562	-0.206084	-0.910547	0.930818	-0.201335	0.271497	0.139036	
3354	0.462711	0.436728	-0.587720	-0.499753	0.044686	0.351340	-0.203860	-0.912691	0.930555	-0.201512	0.272358	0.138857	
3355	0.468183	0.427677	-0.582456	-0.508569	0.044460	0.346853	-0.201555	-0.914927	0.930298	-0.201608	0.273284	0.138622	
