Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ADL	20-3-2024	15:02:50:992	// Source file name and timestamp
100.000	// Sampling rate
347.569	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
27746	0.401919	-0.032817	-0.198971	-0.893193	0.141829	-0.321507	0.122471	0.928180	0.979728	-0.136526	0.145345	-0.019175	
27747	0.401608	-0.030780	-0.201252	-0.892895	0.141667	-0.325116	0.124332	0.926699	0.980137	-0.137717	0.141137	-0.021103	
27748	0.401459	-0.028746	-0.203648	-0.892487	0.141482	-0.328952	0.126257	0.925112	0.980526	-0.138977	0.136838	-0.023022	
27749	0.401497	-0.026685	-0.206113	-0.891967	0.141277	-0.332973	0.128228	0.923432	0.980886	-0.140310	0.132496	-0.024913	
27750	0.401752	-0.024563	-0.208603	-0.891334	0.141054	-0.337138	0.130227	0.921674	0.981210	-0.141717	0.128167	-0.026758	
27751	0.402231	-0.022341	-0.211068	-0.890596	0.140813	-0.341397	0.132233	0.919855	0.981503	-0.143150	0.123882	-0.028524	
27752	0.402971	-0.019981	-0.213479	-0.889743	0.140559	-0.345701	0.134224	0.917997	0.981754	-0.144624	0.119711	-0.030200	
27753	0.403979	-0.017447	-0.215799	-0.888779	0.140290	-0.349999	0.136182	0.916119	0.981972	-0.146083	0.115687	-0.031756	
27754	0.405278	-0.014707	-0.218004	-0.887698	0.140008	-0.354238	0.138094	0.914245	0.982155	-0.147508	0.111858	-0.033174	
27755	0.406887	-0.011735	-0.220082	-0.886492	0.139716	-0.358364	0.139948	0.912398	0.982305	-0.148888	0.108271	-0.034446	
27756	0.408808	-0.008514	-0.222010	-0.885164	0.139412	-0.362326	0.141741	0.910601	0.982433	-0.150164	0.104942	-0.035546	
27757	0.411067	-0.005034	-0.223788	-0.883696	0.139103	-0.366075	0.143474	0.908875	0.982535	-0.151352	0.101914	-0.036484	
27758	0.413659	-0.001297	-0.225400	-0.882088	0.138786	-0.369566	0.145156	0.907243	0.982622	-0.152407	0.099190	-0.037245	
27759	0.416595	0.002686	-0.226839	-0.880332	0.138461	-0.372758	0.146800	0.905721	0.982696	-0.153327	0.096783	-0.037838	
27760	0.419884	0.006895	-0.228099	-0.878419	0.138127	-0.375617	0.148423	0.904325	0.982759	-0.154118	0.094700	-0.038274	
27761	0.423511	0.011296	-0.229163	-0.876353	0.137775	-0.378119	0.150044	0.903068	0.982818	-0.154751	0.092919	-0.038554	
27762	0.427487	0.015848	-0.230025	-0.874124	0.137401	-0.380243	0.151683	0.901958	0.982869	-0.155266	0.091448	-0.038707	
27763	0.431790	0.020499	-0.230667	-0.871740	0.136988	-0.381983	0.153362	0.901002	0.982918	-0.155645	0.090256	-0.038740	
27764	0.436408	0.025186	-0.231079	-0.869205	0.136519	-0.383337	0.155097	0.900200	0.982964	-0.155908	0.089329	-0.038672	
27765	0.441325	0.029841	-0.231256	-0.866523	0.135974	-0.384315	0.156903	0.899553	0.983002	-0.156085	0.088656	-0.038527	
27766	0.446502	0.034385	-0.231185	-0.863717	0.135323	-0.384932	0.158788	0.899056	0.983040	-0.156158	0.088203	-0.038308	
27767	0.451920	0.038737	-0.230882	-0.860791	0.134543	-0.385210	0.160756	0.898704	0.983067	-0.156179	0.087972	-0.038043	
27768	0.457533	0.042811	-0.230350	-0.857770	0.133599	-0.385174	0.162807	0.898491	0.983090	-0.156133	0.087938	-0.037728	
27769	0.463303	0.046519	-0.229615	-0.854672	0.132461	-0.384850	0.164935	0.898410	0.983104	-0.156037	0.088097	-0.037375	
27770	0.469193	0.049777	-0.228710	-0.851511	0.131103	-0.384262	0.167128	0.898456	0.983106	-0.155914	0.088455	-0.036989	
27771	0.475151	0.052504	-0.227667	-0.848317	0.129495	-0.383433	0.169375	0.898623	0.983102	-0.155737	0.088995	-0.036558	
27772	0.481152	0.054625	-0.226540	-0.845097	0.127619	-0.382373	0.171662	0.898908	0.983082	-0.155544	0.089745	-0.036092	
27773	0.487150	0.056077	-0.225370	-0.841872	0.125458	-0.381090	0.173974	0.899313	0.983050	-0.155307	0.090700	-0.035571	
27774	0.493118	0.056808	-0.224204	-0.838654	0.123004	-0.379579	0.176301	0.899838	0.983005	-0.155035	0.091879	-0.034990	
27775	0.499037	0.056780	-0.223090	-0.835445	0.120258	-0.377822	0.178633	0.900488	0.982940	-0.154740	0.093303	-0.034347	
27776	0.504880	0.055969	-0.222052	-0.832260	0.117220	-0.375797	0.180964	0.901270	0.982860	-0.154390	0.094969	-0.033618	
27777	0.510648	0.054373	-0.221123	-0.829088	0.113904	-0.373470	0.183293	0.902191	0.982755	-0.154025	0.096911	-0.032810	
27778	0.516327	0.052004	-0.220305	-0.825934	0.110322	-0.370804	0.185623	0.903259	0.982628	-0.153620	0.099125	-0.031906	
27779	0.521921	0.048891	-0.219593	-0.822792	0.106488	-0.367758	0.187958	0.904481	0.982471	-0.153192	0.101623	-0.030904	
27780	0.527435	0.045087	-0.218972	-0.819653	0.102420	-0.364295	0.190304	0.905861	0.982279	-0.152766	0.104413	-0.029807	
27781	0.532866	0.040655	-0.218398	-0.816519	0.098126	-0.360383	0.192669	0.907399	0.982053	-0.152323	0.107475	-0.028604	
27782	0.538230	0.035675	-0.217840	-0.813376	0.093618	-0.356001	0.195055	0.909094	0.981781	-0.151918	0.110823	-0.027309	
27783	0.543523	0.030235	-0.217241	-0.810232	0.088896	-0.351141	0.197467	0.910936	0.981464	-0.151538	0.114426	-0.025918	
27784	0.548748	0.024425	-0.216555	-0.807083	0.083956	-0.345809	0.199899	0.912912	0.981096	-0.151211	0.118271	-0.024437	
27785	0.553905	0.018335	-0.215749	-0.803931	0.078791	-0.340031	0.202347	0.915001	0.980672	-0.150969	0.122343	-0.022880	
27786	0.558978	0.012036	-0.214786	-0.800791	0.073384	-0.333848	0.204798	0.917180	0.980195	-0.150794	0.126600	-0.021241	
27787	0.563963	0.005586	-0.213673	-0.797658	0.067723	-0.327316	0.207236	0.919419	0.979656	-0.150736	0.131035	-0.019541	
27788	0.568832	-0.000989	-0.212416	-0.794549	0.061787	-0.320507	0.209645	0.921687	0.979062	-0.150774	0.135605	-0.017778	
27789	0.573562	-0.007695	-0.211063	-0.791467	0.055564	-0.313495	0.212006	0.923952	0.978411	-0.150921	0.140288	-0.015960	
27790	0.578124	-0.014570	-0.209688	-0.788411	0.049045	-0.306362	0.214303	0.926181	0.977701	-0.151187	0.145065	-0.014098	
27791	0.582473	-0.021695	-0.208371	-0.785389	0.042223	-0.299183	0.216525	0.928344	0.976944	-0.151534	0.149898	-0.012190	
27792	0.586576	-0.029172	-0.207238	-0.782387	0.035107	-0.292023	0.218667	0.930416	0.976134	-0.151985	0.154786	-0.010252	
27793	0.590381	-0.037136	-0.206405	-0.779403	0.027709	-0.284932	0.220730	0.932375	0.975281	-0.152498	0.159699	-0.008280	
27794	0.593840	-0.045733	-0.206006	-0.776417	0.020052	-0.277938	0.222724	0.934207	0.974387	-0.153061	0.164629	-0.006284	
27795	0.596906	-0.055108	-0.206174	-0.773407	0.012169	-0.271046	0.224665	0.935902	0.973453	-0.153668	0.169577	-0.004273	
27796	0.599517	-0.065398	-0.207018	-0.770354	0.004092	-0.264235	0.226573	0.937458	0.972491	-0.154266	0.174520	-0.002243	
27797	0.601632	-0.076698	-0.208645	-0.767218	0.004132	0.257464	-0.228469	-0.938881	0.971495	-0.154874	0.179477	-0.000210	
27798	0.603197	-0.089060	-0.211112	-0.763972	0.012465	0.250670	-0.230371	-0.940180	0.970473	-0.155447	0.184433	0.001828	
27799	0.604177	-0.102462	-0.214444	-0.760583	0.020866	0.243778	-0.232292	-0.941370	0.969425	-0.155980	0.189392	0.003865	
27800	0.604558	-0.116788	-0.218621	-0.757018	0.029297	0.236709	-0.234230	-0.942469	0.968350	-0.156479	0.194364	0.005890	
27801	0.604343	-0.131832	-0.223550	-0.753270	0.037734	0.229385	-0.236174	-0.943494	0.967256	-0.156908	0.199332	0.007910	
27802	0.603592	-0.147273	-0.229102	-0.749333	0.046151	0.221747	-0.238093	-0.944463	0.966133	-0.157304	0.204313	0.009910	
27803	0.602397	-0.162705	-0.235070	-0.745243	0.054540	0.213755	-0.239943	-0.945390	0.964990	-0.157643	0.209289	0.011897	
27804	0.600913	-0.177646	-0.241213	-0.741055	0.062897	0.205404	-0.241662	-0.946284	0.963823	-0.157943	0.214258	0.013867	
27805	0.599343	-0.191571	-0.247257	-0.736854	0.071224	0.196728	-0.243178	-0.947148	0.962631	-0.158228	0.219216	0.015815	
27806	0.597912	-0.203966	-0.252903	-0.732762	0.079535	0.187802	-0.244413	-0.947980	0.961423	-0.158477	0.224134	0.017750	
27807	0.596881	-0.214335	-0.257870	-0.728900	0.087836	0.178752	-0.245289	-0.948771	0.960191	-0.158740	0.229015	0.019662	
27808	0.596484	-0.222261	-0.261887	-0.725412	0.096145	0.169741	-0.245737	-0.949504	0.958947	-0.158998	0.233827	0.021560	
27809	0.596929	-0.227394	-0.264718	-0.722421	0.104471	0.160969	-0.245704	-0.950160	0.957693	-0.159269	0.238554	0.023441	
27810	0.598377	-0.229467	-0.266170	-0.720031	0.112820	0.152662	-0.245160	-0.950717	0.956430	-0.159573	0.243182	0.025299	
27811	0.600902	-0.228308	-0.266081	-0.718326	0.121202	0.145053	-0.244102	-0.951149	0.955174	-0.159881	0.247676	0.027141	
27812	0.604527	-0.223810	-0.264343	-0.717342	0.129607	0.138374	-0.242561	-0.951430	0.953922	-0.160230	0.252035	0.028953	
27813	0.609169	-0.215968	-0.260876	-0.717087	0.138030	0.132831	-0.240595	-0.951534	0.952688	-0.160586	0.256229	0.030735	
27814	0.614681	-0.204861	-0.255650	-0.717525	0.146447	0.128592	-0.238291	-0.951438	0.951478	-0.160953	0.260249	0.032477	
27815	0.620844	-0.190676	-0.248679	-0.718578	0.154818	0.125769	-0.235758	-0.951121	0.950294	-0.161336	0.264092	0.034167	
27816	0.627370	-0.173734	-0.240018	-0.720149	0.163093	0.124408	-0.233117	-0.950568	0.949152	-0.161692	0.267738	0.035800	
27817	0.633964	-0.154476	-0.229795	-0.722095	0.171190	0.124478	-0.230499	-0.949773	0.948047	-0.162048	0.271204	0.037357	
27818	0.640317	-0.133488	-0.218182	-0.724273	0.179016	0.125866	-0.228026	-0.948744	0.946990	-0.162366	0.274480	0.038831	
27819	0.646171	-0.111451	-0.205418	-0.726529	0.186452	0.128377	-0.225813	-0.947504	0.945982	-0.162645	0.277576	0.040208	
27820	0.651344	-0.089107	-0.191792	-0.728716	0.193369	0.131745	-0.223953	-0.946095	0.945018	-0.162891	0.280511	0.041478	
27821	0.655737	-0.067200	-0.177611	-0.730717	0.199638	0.135638	-0.222519	-0.944581	0.944110	-0.163067	0.283280	0.042637	
27822	0.659360	-0.046397	-0.163212	-0.732430	0.205127	0.139684	-0.221552	-0.943041	0.943244	-0.163206	0.285915	0.043673	
27823	0.662292	-0.027256	-0.148888	-0.733798	0.209734	0.143488	-0.221067	-0.941569	0.942427	-0.163279	0.288414	0.044591	
27824	0.664674	-0.010178	-0.134903	-0.734784	0.213374	0.146667	-0.221052	-0.940264	0.941655	-0.163297	0.290793	0.045388	
27825	0.666674	0.004595	-0.121462	-0.735372	0.215996	0.148867	-0.221471	-0.939220	0.940921	-0.163277	0.293064	0.046067	
27826	0.668456	0.016966	-0.108686	-0.735572	0.217590	0.149795	-0.222267	-0.938517	0.940234	-0.163191	0.295218	0.046642	
27827	0.670179	0.026979	-0.096657	-0.735385	0.218166	0.149239	-0.223365	-0.938211	0.939582	-0.163084	0.297271	0.047115	
27828	0.671964	0.034773	-0.085367	-0.734825	0.217780	0.147083	-0.224679	-0.938327	0.938975	-0.162931	0.299203	0.047502	
27829	0.673911	0.040581	-0.074779	-0.733898	0.216503	0.143322	-0.226111	-0.938861	0.938413	-0.162750	0.301010	0.047816	
27830	0.676084	0.044691	-0.064817	-0.732606	0.214432	0.138065	-0.227560	-0.939773	0.937896	-0.162559	0.302682	0.048066	
27831	0.678518	0.047434	-0.055367	-0.730957	0.211689	0.131534	-0.228925	-0.940999	0.937438	-0.162333	0.304186	0.048270	
27832	0.681229	0.049165	-0.046335	-0.728946	0.208402	0.124055	-0.230111	-0.942458	0.937034	-0.162112	0.305519	0.048431	
27833	0.684205	0.050237	-0.037606	-0.726585	0.204721	0.116032	-0.231034	-0.944060	0.936700	-0.161872	0.306647	0.048561	
27834	0.687420	0.050988	-0.029096	-0.723883	0.200799	0.107929	-0.231629	-0.945716	0.936440	-0.161624	0.307554	0.048664	
27835	0.690833	0.051714	-0.020753	-0.720864	0.196787	0.100230	-0.231852	-0.947351	0.936256	-0.161383	0.308227	0.048740	
27836	0.694384	0.052648	-0.012533	-0.717567	0.192839	0.093399	-0.231679	-0.948902	0.936163	-0.161117	0.308640	0.048792	
27837	0.698011	0.053954	-0.004467	-0.714037	0.189083	0.087859	-0.231114	-0.950323	0.936153	-0.160863	0.308801	0.048809	
27838	0.701638	0.055698	0.003414	-0.710345	0.185631	0.083947	-0.230175	-0.951585	0.936235	-0.160591	0.308696	0.048790	
27839	0.705189	0.057862	0.011025	-0.706568	0.182559	0.081902	-0.228899	-0.952664	0.936406	-0.160310	0.308336	0.048725	
27840	0.708595	0.060339	0.018254	-0.702794	0.179908	0.081847	-0.227334	-0.953548	0.936655	-0.160030	0.307742	0.048603	
27841	0.711788	0.062941	0.024993	-0.699122	0.177687	0.083783	-0.225534	-0.954224	0.936987	-0.159719	0.306922	0.048419	
27842	0.714723	0.065433	0.031095	-0.695645	0.175855	0.087588	-0.223559	-0.954686	0.937379	-0.159411	0.305922	0.048162	
27843	0.717364	0.067539	0.036448	-0.692458	0.174351	0.093024	-0.221470	-0.954934	0.937830	-0.159076	0.304764	0.047829	
27844	0.719694	0.068980	0.040933	-0.689642	0.173079	0.099754	-0.219327	-0.954981	0.938324	-0.158721	0.303492	0.047417	
27845	0.721710	0.069496	0.044447	-0.687263	0.171924	0.107359	-0.217187	-0.954854	0.938842	-0.158357	0.302154	0.046924	
27846	0.723411	0.068859	0.046938	-0.685370	0.170772	0.115368	-0.215102	-0.954598	0.939380	-0.157952	0.300776	0.046358	
27847	0.724807	0.066909	0.048347	-0.683989	0.169500	0.123297	-0.213119	-0.954279	0.939915	-0.157542	0.299416	0.045721	
27848	0.725898	0.063551	0.048683	-0.683127	0.168005	0.130676	-0.211275	-0.953971	0.940442	-0.157098	0.298096	0.045026	
27849	0.726685	0.058776	0.047972	-0.682769	0.166200	0.137087	-0.209596	-0.953758	0.940950	-0.156628	0.296849	0.044285	
27850	0.727162	0.052665	0.046276	-0.682877	0.164017	0.142194	-0.208099	-0.953716	0.941426	-0.156149	0.295705	0.043507	
27851	0.727320	0.045383	0.043719	-0.683399	0.161421	0.145759	-0.206788	-0.953906	0.941876	-0.155628	0.294663	0.042711	
27852	0.727162	0.037184	0.040427	-0.684265	0.158392	0.147663	-0.205657	-0.954365	0.942284	-0.155108	0.293745	0.041904	
27853	0.726696	0.028385	0.036595	-0.685396	0.154941	0.147899	-0.204688	-0.955103	0.942661	-0.154561	0.292937	0.041100	
27854	0.725951	0.019354	0.032421	-0.686709	0.151099	0.146579	-0.203857	-0.956099	0.943005	-0.154003	0.292232	0.040306	
27855	0.724977	0.010486	0.028121	-0.688119	0.146913	0.143920	-0.203135	-0.957309	0.943318	-0.153453	0.291620	0.039525	
27856	0.723837	0.002160	0.023933	-0.689553	0.142456	0.140225	-0.202490	-0.958666	0.943613	-0.152883	0.291065	0.038763	
27857	0.722613	-0.005264	0.020051	-0.690942	0.137805	0.135867	-0.201894	-0.960098	0.943887	-0.152340	0.290561	0.038010	
27858	0.721386	-0.011495	0.016672	-0.692237	0.133055	0.131258	-0.201322	-0.961529	0.944154	-0.151801	0.290070	0.037264	
27859	0.720233	-0.016311	0.013941	-0.693400	0.128298	0.126815	-0.200755	-0.962889	0.944419	-0.151281	0.289574	0.036515	
27860	0.719216	-0.019573	0.011948	-0.694408	0.123622	0.122939	-0.200183	-0.964122	0.944684	-0.150801	0.289057	0.035748	
27861	0.718369	-0.021239	0.010752	-0.695255	0.119111	0.119975	-0.199603	-0.965183	0.944962	-0.150333	0.288489	0.034956	
27862	0.717710	-0.021346	0.010324	-0.695939	0.114823	0.118197	-0.199019	-0.966042	0.945245	-0.149919	0.287877	0.034118	
27863	0.717224	-0.020027	0.010610	-0.696474	0.110806	0.117786	-0.198438	-0.966680	0.945543	-0.149530	0.287202	0.033227	
27864	0.716882	-0.017485	0.011490	-0.696881	0.107080	0.118823	-0.197874	-0.967089	0.945854	-0.149176	0.286472	0.032272	
27865	0.716642	-0.013988	0.012797	-0.697184	0.103642	0.121285	-0.197342	-0.967266	0.946171	-0.148867	0.285698	0.031244	
27866	0.716452	-0.009862	0.014356	-0.697419	0.100476	0.125046	-0.196857	-0.967221	0.946501	-0.148566	0.284879	0.030145	
27867	0.716273	-0.005456	0.015938	-0.697617	0.097539	0.129895	-0.196435	-0.966968	0.946829	-0.148303	0.284046	0.028972	
27868	0.716064	-0.001142	0.017337	-0.697818	0.094789	0.135549	-0.196090	-0.966535	0.947159	-0.148039	0.283203	0.027737	
27869	0.715801	0.002723	0.018335	-0.698058	0.092169	0.141674	-0.195836	-0.965962	0.947486	-0.147775	0.282372	0.026451	
27870	0.715472	0.005812	0.018731	-0.698366	0.089627	0.147912	-0.195682	-0.965297	0.947799	-0.147513	0.281576	0.025128	
27871	0.715070	0.007843	0.018372	-0.698768	0.087119	0.153908	-0.195635	-0.964598	0.948107	-0.147212	0.280813	0.023793	
27872	0.714599	0.008605	0.017107	-0.699272	0.084603	0.159336	-0.195697	-0.963928	0.948395	-0.146901	0.280111	0.022462	
27873	0.714060	0.007952	0.014863	-0.699882	0.082056	0.163920	-0.195864	-0.963345	0.948672	-0.146542	0.279462	0.021164	
27874	0.713454	0.005826	0.011592	-0.700582	0.079466	0.167450	-0.196125	-0.962902	0.948935	-0.146142	0.278870	0.019922	
27875	0.712779	0.002250	0.007296	-0.701347	0.076830	0.169799	-0.196464	-0.962636	0.949181	-0.145712	0.278339	0.018753	
27876	0.712029	-0.002679	0.002045	-0.702142	0.074166	0.170919	-0.196855	-0.962566	0.949421	-0.145221	0.277844	0.017683	
27877	0.711203	-0.008783	-0.004076	-0.702920	0.071492	0.170852	-0.197269	-0.962696	0.949648	-0.144713	0.277393	0.016720	
27878	0.710300	-0.015831	-0.010911	-0.703637	0.068843	0.169712	-0.197672	-0.963008	0.949873	-0.144166	0.276956	0.015879	
27879	0.709329	-0.023540	-0.018288	-0.704247	0.066252	0.167686	-0.198030	-0.963471	0.950097	-0.143599	0.276523	0.015163	
27880	0.708313	-0.031600	-0.026012	-0.704711	0.063756	0.165010	-0.198310	-0.964044	0.950318	-0.143038	0.276085	0.014569	
27881	0.707283	-0.039694	-0.033859	-0.705002	0.061395	0.161956	-0.198484	-0.964679	0.950548	-0.142466	0.275613	0.014097	
27882	0.706288	-0.047510	-0.041637	-0.705100	0.059196	0.158815	-0.198533	-0.965328	0.950778	-0.141933	0.275113	0.013730	
27883	0.705377	-0.054770	-0.049138	-0.705002	0.057192	0.155868	-0.198449	-0.965946	0.951017	-0.141425	0.274563	0.013459	
27884	0.704606	-0.061236	-0.056199	-0.704715	0.055399	0.153376	-0.198232	-0.966494	0.951261	-0.140963	0.273963	0.013265	
27885	0.704026	-0.066722	-0.062688	-0.704249	0.053826	0.151559	-0.197894	-0.966939	0.951506	-0.140572	0.273318	0.013128	
27886	0.703673	-0.071112	-0.068501	-0.703630	0.052480	0.150581	-0.197455	-0.967255	0.951760	-0.140225	0.272616	0.013034	
27887	0.703579	-0.074339	-0.073600	-0.702875	0.051348	0.150548	-0.196943	-0.967426	0.952009	-0.139968	0.271880	0.012960	
27888	0.703750	-0.076413	-0.077967	-0.702010	0.050418	0.151497	-0.196387	-0.967439	0.952260	-0.139771	0.271105	0.012896	
27889	0.704177	-0.077398	-0.081639	-0.701056	0.049664	0.153404	-0.195820	-0.967293	0.952507	-0.139644	0.270305	0.012828	
27890	0.704837	-0.077410	-0.084694	-0.700028	0.049057	0.156186	-0.195273	-0.966989	0.952744	-0.139597	0.269497	0.012744	
27891	0.705688	-0.076622	-0.087223	-0.698946	0.048566	0.159710	-0.194773	-0.966539	0.952979	-0.139591	0.268675	0.012648	
27892	0.706685	-0.075228	-0.089366	-0.697818	0.048152	0.163806	-0.194344	-0.965960	0.953198	-0.139658	0.267866	0.012532	
27893	0.707772	-0.073461	-0.091254	-0.696660	0.047783	0.168281	-0.194004	-0.965278	0.953410	-0.139761	0.267061	0.012405	
27894	0.708895	-0.071553	-0.093037	-0.695480	0.047427	0.172932	-0.193764	-0.964521	0.953613	-0.139902	0.266270	0.012274	
27895	0.710005	-0.069727	-0.094861	-0.694285	0.047055	0.177563	-0.193628	-0.963725	0.953801	-0.140089	0.265500	0.012144	
27896	0.711052	-0.068195	-0.096843	-0.693092	0.046648	0.181995	-0.193594	-0.962924	0.953987	-0.140284	0.264735	0.012035	
27897	0.712001	-0.067116	-0.099099	-0.691902	0.046188	0.186080	-0.193655	-0.962153	0.954160	-0.140521	0.263989	0.011949	
27898	0.712820	-0.066612	-0.101690	-0.690731	0.045670	0.189706	-0.193795	-0.961441	0.954329	-0.140770	0.263244	0.011904	
27899	0.713485	-0.066743	-0.104658	-0.689587	0.045091	0.192801	-0.193996	-0.960812	0.954495	-0.141039	0.262499	0.011908	
27900	0.713987	-0.067504	-0.108007	-0.688477	0.044454	0.195338	-0.194236	-0.960281	0.954653	-0.141343	0.261755	0.011964	
27901	0.714314	-0.068842	-0.111685	-0.687417	0.043771	0.197330	-0.194491	-0.959853	0.954815	-0.141651	0.260994	0.012084	
27902	0.714479	-0.070633	-0.115634	-0.686411	0.043048	0.198829	-0.194735	-0.959527	0.954968	-0.142004	0.260232	0.012261	
27903	0.714491	-0.072722	-0.119737	-0.685476	0.042304	0.199915	-0.194944	-0.959292	0.955122	-0.142372	0.259453	0.012498	
27904	0.714378	-0.074911	-0.123870	-0.684623	0.041551	0.200692	-0.195098	-0.959131	0.955272	-0.142766	0.258668	0.012789	
27905	0.714176	-0.076982	-0.127896	-0.683863	0.040802	0.201278	-0.195179	-0.959024	0.955415	-0.143197	0.257886	0.013123	
27906	0.713924	-0.078727	-0.131654	-0.683214	0.040073	0.201793	-0.195174	-0.958948	0.955555	-0.143629	0.257104	0.013496	
27907	0.713672	-0.079932	-0.135011	-0.682682	0.039372	0.202353	-0.195078	-0.958878	0.955683	-0.144094	0.256348	0.013892	
27908	0.713463	-0.080427	-0.137824	-0.682280	0.038712	0.203060	-0.194890	-0.958794	0.955803	-0.144553	0.255618	0.014304	
27909	0.713341	-0.080074	-0.139981	-0.682010	0.038100	0.203994	-0.194613	-0.958676	0.955911	-0.145005	0.254932	0.014723	
27910	0.713340	-0.078781	-0.141396	-0.681870	0.037538	0.205212	-0.194259	-0.958511	0.956003	-0.145453	0.254309	0.015136	
27911	0.713480	-0.076523	-0.141998	-0.681856	0.037035	0.206735	-0.193840	-0.958287	0.956086	-0.145850	0.253745	0.015544	
27912	0.713774	-0.073317	-0.141773	-0.681947	0.036585	0.208561	-0.193375	-0.958003	0.956149	-0.146222	0.253269	0.015937	
27913	0.714218	-0.069252	-0.140719	-0.682126	0.036192	0.210651	-0.192883	-0.957660	0.956200	-0.146527	0.252873	0.016320	
27914	0.714798	-0.064458	-0.138876	-0.682365	0.035850	0.212943	-0.192383	-0.957266	0.956238	-0.146766	0.252565	0.016693	
27915	0.715498	-0.059108	-0.136320	-0.682632	0.035551	0.215354	-0.191896	-0.956836	0.956261	-0.146946	0.252352	0.017059	
27916	0.716288	-0.053417	-0.133134	-0.682901	0.035291	0.217781	-0.191441	-0.956387	0.956277	-0.147030	0.252215	0.017431	
27917	0.717148	-0.047599	-0.129447	-0.683138	0.035057	0.220114	-0.191034	-0.955943	0.956279	-0.147057	0.252166	0.017809	
27918	0.718052	-0.041884	-0.125373	-0.683322	0.034841	0.222240	-0.190688	-0.955528	0.956276	-0.147003	0.252180	0.018207	
27919	0.718981	-0.036479	-0.121044	-0.683435	0.034632	0.224051	-0.190413	-0.955168	0.956268	-0.146886	0.252249	0.018633	
27920	0.719922	-0.031559	-0.116588	-0.683464	0.034416	0.225450	-0.190213	-0.954886	0.956251	-0.146732	0.252369	0.019089	
27921	0.720858	-0.027268	-0.112106	-0.683412	0.034188	0.226359	-0.190089	-0.954704	0.956235	-0.146524	0.252510	0.019589	
