Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Fast	10-7-2024	14:30:22:850	// Source file name and timestamp
100.000	// Sampling rate
61.630	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4702	0.547545	0.121759	-0.439835	-0.701367	0.067000	-0.354127	0.107412	0.926589	0.941447	-0.215505	0.244934	0.085108	
4703	0.539054	0.110402	-0.446910	-0.705339	0.074574	-0.356733	0.115601	0.924022	0.941501	-0.215706	0.245069	0.083597	
4704	0.530230	0.099175	-0.454267	-0.708987	0.082413	-0.359425	0.124593	0.921140	0.941577	-0.215916	0.245124	0.082015	
4705	0.521080	0.088066	-0.461869	-0.712318	0.090476	-0.362139	0.134412	0.917934	0.941666	-0.216153	0.245120	0.080372	
4706	0.511691	0.077168	-0.469659	-0.715289	0.098716	-0.364873	0.145024	0.914380	0.941775	-0.216384	0.245049	0.078673	
4707	0.502122	0.066513	-0.477597	-0.717879	0.107079	-0.367611	0.156395	0.910460	0.941906	-0.216591	0.244915	0.076927	
4708	0.492373	0.056027	-0.485674	-0.720105	0.115517	-0.370303	0.168505	0.906166	0.942050	-0.216785	0.244745	0.075146	
4709	0.482531	0.045761	-0.493857	-0.721924	0.123977	-0.372975	0.181271	0.901476	0.942217	-0.216921	0.244527	0.073336	
4710	0.472547	0.035565	-0.502166	-0.723369	0.132411	-0.375570	0.194662	0.896393	0.942392	-0.217027	0.244300	0.071508	
4711	0.462445	0.025395	-0.510602	-0.724421	0.140772	-0.378093	0.208593	0.890909	0.942578	-0.217084	0.244067	0.069666	
4712	0.452208	0.015156	-0.519180	-0.725073	0.149016	-0.380531	0.222985	0.885024	0.942770	-0.217087	0.243840	0.067815	
4713	0.441755	0.004681	-0.527932	-0.725340	0.157107	-0.382840	0.237786	0.878754	0.942955	-0.217068	0.243651	0.065961	
4714	0.431103	-0.006061	-0.536866	-0.725182	0.165008	-0.385043	0.252880	0.872104	0.943142	-0.216999	0.243485	0.064100	
4715	0.420139	-0.017246	-0.546010	-0.724609	0.172689	-0.387083	0.268217	0.865104	0.943314	-0.216924	0.243373	0.062234	
4716	0.408842	-0.028923	-0.555367	-0.723588	0.180124	-0.388962	0.283703	0.857774	0.943472	-0.216839	0.243306	0.060358	
4717	0.397170	-0.041148	-0.564936	-0.722088	0.187289	-0.390663	0.299255	0.850148	0.943618	-0.216754	0.243278	0.058469	
4718	0.385041	-0.054009	-0.574703	-0.720099	0.194164	-0.392138	0.314827	0.842266	0.943739	-0.216707	0.243302	0.056567	
4719	0.372495	-0.067437	-0.584632	-0.717569	0.200733	-0.393409	0.330320	0.834161	0.943849	-0.216677	0.243340	0.054646	
4720	0.359468	-0.081470	-0.594682	-0.714492	0.206981	-0.394420	0.345709	0.825880	0.943935	-0.216710	0.243402	0.052709	
4721	0.346010	-0.096011	-0.604788	-0.710838	0.212898	-0.395175	0.360929	0.817460	0.944007	-0.216800	0.243457	0.050756	
4722	0.332166	-0.110961	-0.614882	-0.706593	0.218479	-0.395668	0.375936	0.808941	0.944069	-0.216952	0.243485	0.048793	
4723	0.317961	-0.126244	-0.624883	-0.701773	0.223718	-0.395860	0.390726	0.800362	0.944112	-0.217198	0.243484	0.046831	
4724	0.303536	-0.141662	-0.634715	-0.696373	0.228620	-0.395787	0.405241	0.791749	0.944155	-0.217507	0.243410	0.044877	
4725	0.288938	-0.157123	-0.644294	-0.690443	0.233187	-0.395409	0.419502	0.783131	0.944185	-0.217917	0.243272	0.042952	
4726	0.274310	-0.172445	-0.653552	-0.684022	0.237431	-0.394749	0.433485	0.774526	0.944213	-0.218410	0.243048	0.041071	
4727	0.259772	-0.187482	-0.662430	-0.677167	0.241368	-0.393816	0.447185	0.765948	0.944240	-0.218981	0.242729	0.039252	
4728	0.245408	-0.202130	-0.670867	-0.669967	0.245010	-0.392591	0.460629	0.757406	0.944256	-0.219653	0.242331	0.037519	
4729	0.231379	-0.216230	-0.678843	-0.662481	0.248387	-0.391124	0.473786	0.748901	0.944276	-0.220386	0.241836	0.035887	
4730	0.217741	-0.229726	-0.686316	-0.654817	0.251513	-0.389391	0.486692	0.740436	0.944283	-0.221208	0.241277	0.034379	
4731	0.204608	-0.242524	-0.693283	-0.647052	0.254418	-0.387426	0.499333	0.732010	0.944282	-0.222094	0.240658	0.033010	
4732	0.192052	-0.254574	-0.699747	-0.639267	0.257127	-0.385247	0.511706	0.723621	0.944272	-0.223030	0.239996	0.031789	
4733	0.180103	-0.265864	-0.705695	-0.631565	0.259654	-0.382846	0.523829	0.715270	0.944238	-0.224032	0.239333	0.030728	
4734	0.168840	-0.276359	-0.711167	-0.623987	0.262031	-0.380277	0.535662	0.706962	0.944194	-0.225051	0.238665	0.029825	
4735	0.158247	-0.286091	-0.716160	-0.616624	0.264262	-0.377523	0.547224	0.698704	0.944122	-0.226105	0.238043	0.029080	
4736	0.148354	-0.295070	-0.720709	-0.609511	0.266364	-0.374623	0.558482	0.690511	0.944030	-0.227161	0.237474	0.028484	
4737	0.139157	-0.303331	-0.724849	-0.602677	0.268345	-0.371601	0.569413	0.682402	0.943920	-0.228195	0.236976	0.028022	
4738	0.130619	-0.310929	-0.728588	-0.596172	0.270197	-0.368455	0.580017	0.674399	0.943783	-0.229211	0.236581	0.027678	
4739	0.122748	-0.317903	-0.731992	-0.589964	0.271932	-0.365246	0.590239	0.666533	0.943638	-0.230152	0.236273	0.027426	
4740	0.115482	-0.324323	-0.735070	-0.584081	0.273528	-0.361966	0.600083	0.658835	0.943477	-0.231029	0.236081	0.027244	
4741	0.108805	-0.330243	-0.737871	-0.578487	0.274983	-0.358662	0.609510	0.651340	0.943314	-0.231803	0.235991	0.027105	
4742	0.102682	-0.335726	-0.740438	-0.573145	0.276287	-0.355366	0.618496	0.644083	0.943159	-0.232447	0.235992	0.026981	
4743	0.097060	-0.340835	-0.742785	-0.568051	0.277416	-0.352087	0.627040	0.637100	0.943008	-0.232972	0.236091	0.026850	
4744	0.091937	-0.345621	-0.744975	-0.563121	0.278379	-0.348886	0.635096	0.630426	0.942886	-0.233325	0.236247	0.026686	
4745	0.087261	-0.350138	-0.747009	-0.558360	0.279149	-0.345765	0.642678	0.624089	0.942786	-0.233533	0.236466	0.026473	
4746	0.083028	-0.354430	-0.748925	-0.553712	0.279732	-0.342766	0.649762	0.618119	0.942721	-0.233574	0.236715	0.026198	
4747	0.079228	-0.358533	-0.750745	-0.549144	0.280130	-0.339917	0.656338	0.612539	0.942697	-0.233450	0.236972	0.025850	
4748	0.075840	-0.362473	-0.752454	-0.544678	0.280333	-0.337218	0.662423	0.607366	0.942704	-0.233197	0.237238	0.025433	
4749	0.072889	-0.366272	-0.754086	-0.540264	0.280373	-0.334714	0.667989	0.602618	0.942758	-0.232797	0.237469	0.024946	
4750	0.070362	-0.369940	-0.755604	-0.535963	0.280244	-0.332386	0.673064	0.598303	0.942840	-0.232309	0.237677	0.024404	
4751	0.068280	-0.373479	-0.757009	-0.531779	0.279977	-0.330252	0.677641	0.594431	0.942951	-0.231747	0.237842	0.023822	
4752	0.066655	-0.376890	-0.758284	-0.527747	0.279600	-0.328312	0.681725	0.591005	0.943087	-0.231141	0.237955	0.023220	
4753	0.065481	-0.380159	-0.759378	-0.523962	0.279121	-0.326534	0.685341	0.588026	0.943224	-0.230554	0.238034	0.022625	
4754	0.064784	-0.383282	-0.760295	-0.520433	0.278595	-0.324933	0.688477	0.585494	0.943370	-0.229990	0.238057	0.022061	
4755	0.064542	-0.386239	-0.760969	-0.517281	0.278030	-0.323459	0.691167	0.583406	0.943498	-0.229518	0.238052	0.021557	
4756	0.064754	-0.389021	-0.761384	-0.514553	0.277468	-0.322104	0.693412	0.581757	0.943605	-0.229154	0.238016	0.021138	
4757	0.065402	-0.391616	-0.761510	-0.512310	0.276944	-0.320842	0.695224	0.580540	0.943684	-0.228921	0.237954	0.020827	
4758	0.066437	-0.394010	-0.761295	-0.510658	0.276467	-0.319625	0.696634	0.579747	0.943717	-0.228865	0.237894	0.020649	
4759	0.067842	-0.396208	-0.760745	-0.509593	0.276091	-0.318455	0.697636	0.579365	0.943714	-0.228960	0.237815	0.020613	
4760	0.069544	-0.398199	-0.759809	-0.509207	0.275814	-0.317279	0.698268	0.579381	0.943660	-0.229240	0.237749	0.020737	
4761	0.071495	-0.399993	-0.758489	-0.509498	0.275668	-0.316088	0.698536	0.579778	0.943563	-0.229680	0.237684	0.021021	
4762	0.073637	-0.401600	-0.756782	-0.510466	0.275674	-0.314867	0.698455	0.580537	0.943429	-0.230256	0.237619	0.021464	
4763	0.075889	-0.403023	-0.754669	-0.512141	0.275823	-0.313583	0.698061	0.581634	0.943255	-0.230965	0.237569	0.022062	
4764	0.078216	-0.404288	-0.752187	-0.514440	0.276151	-0.312256	0.697348	0.583046	0.943064	-0.231738	0.237503	0.022799	
4765	0.080541	-0.405398	-0.749326	-0.517374	0.276636	-0.310857	0.696356	0.584746	0.942855	-0.232569	0.237439	0.023660	
4766	0.082833	-0.406369	-0.746124	-0.520866	0.277290	-0.309402	0.695094	0.586708	0.942646	-0.233398	0.237356	0.024622	
4767	0.085068	-0.407211	-0.742614	-0.524850	0.278110	-0.307901	0.693573	0.588904	0.942452	-0.234180	0.237244	0.025662	
4768	0.087212	-0.407916	-0.738809	-0.529302	0.279071	-0.306345	0.691827	0.591310	0.942275	-0.234901	0.237115	0.026757	
4769	0.089298	-0.408492	-0.734772	-0.534107	0.280186	-0.304776	0.689845	0.593904	0.942139	-0.235493	0.236939	0.027878	
4770	0.091321	-0.408916	-0.730514	-0.539256	0.281416	-0.303185	0.687657	0.596668	0.942039	-0.235962	0.236736	0.029006	
4771	0.093337	-0.409171	-0.726085	-0.544672	0.282754	-0.301601	0.685257	0.599590	0.941986	-0.236275	0.236494	0.030118	
4772	0.095403	-0.409232	-0.721519	-0.550307	0.284184	-0.300049	0.682645	0.602666	0.941985	-0.236419	0.236214	0.031195	
4773	0.097569	-0.409055	-0.716827	-0.556159	0.285662	-0.298524	0.679830	0.605898	0.942023	-0.236425	0.235919	0.032229	
4774	0.099943	-0.408610	-0.712058	-0.562158	0.287190	-0.297075	0.676779	0.609294	0.942110	-0.236268	0.235591	0.033205	
4775	0.102587	-0.407840	-0.707209	-0.568329	0.288717	-0.295692	0.673496	0.612872	0.942225	-0.236003	0.235264	0.034126	
4776	0.105604	-0.406700	-0.702307	-0.574638	0.290226	-0.294407	0.669948	0.616654	0.942366	-0.235643	0.234935	0.034989	
4777	0.109087	-0.405139	-0.697361	-0.581076	0.291691	-0.293242	0.666105	0.620669	0.942523	-0.235216	0.234611	0.035801	
4778	0.113099	-0.403098	-0.692366	-0.587665	0.293064	-0.292194	0.661949	0.624948	0.942673	-0.234783	0.234321	0.036574	
4779	0.117746	-0.400536	-0.687345	-0.594360	0.294339	-0.291312	0.657422	0.629522	0.942822	-0.234345	0.234045	0.037316	
4780	0.123063	-0.397395	-0.682281	-0.601186	0.295460	-0.290589	0.652510	0.634423	0.942944	-0.233967	0.233813	0.038045	
4781	0.129112	-0.393637	-0.677190	-0.608107	0.296408	-0.290060	0.647164	0.639677	0.943039	-0.233661	0.233616	0.038775	
4782	0.135930	-0.389224	-0.672075	-0.615096	0.297153	-0.289754	0.641346	0.645304	0.943104	-0.233442	0.233449	0.039519	
4783	0.143504	-0.384121	-0.666933	-0.622140	0.297648	-0.289674	0.635043	0.651318	0.943125	-0.233348	0.233326	0.040296	
4784	0.151866	-0.378311	-0.661791	-0.629166	0.297882	-0.289878	0.628206	0.657719	0.943118	-0.233346	0.233213	0.041113	
4785	0.160960	-0.371774	-0.656649	-0.636151	0.297803	-0.290363	0.620838	0.664502	0.943072	-0.233462	0.233126	0.041985	
4786	0.170765	-0.364508	-0.651533	-0.643022	0.297388	-0.291173	0.612923	0.671643	0.943001	-0.233664	0.233040	0.042917	
4787	0.181239	-0.356512	-0.646466	-0.649718	0.296609	-0.292336	0.604456	0.679113	0.942916	-0.233924	0.232938	0.043913	
4788	0.192290	-0.347799	-0.641466	-0.656187	0.295418	-0.293855	0.595471	0.686872	0.942816	-0.234239	0.232825	0.044978	
4789	0.203900	-0.338376	-0.636572	-0.662347	0.293806	-0.295781	0.585963	0.694866	0.942727	-0.234539	0.232661	0.046108	
4790	0.215960	-0.328268	-0.631799	-0.668156	0.291724	-0.298099	0.575990	0.703043	0.942647	-0.234824	0.232458	0.047304	
4791	0.228424	-0.317493	-0.627182	-0.673546	0.289156	-0.300835	0.565582	0.711340	0.942594	-0.235043	0.232193	0.048560	
4792	0.241241	-0.306070	-0.622744	-0.678465	0.286078	-0.303997	0.554783	0.719695	0.942578	-0.235162	0.231857	0.049871	
4793	0.254310	-0.294033	-0.618502	-0.682881	0.282459	-0.307554	0.543665	0.728050	0.942598	-0.235182	0.231461	0.051236	
4794	0.267633	-0.281386	-0.614479	-0.686739	0.278302	-0.311532	0.532253	0.736344	0.942672	-0.235048	0.230978	0.052647	
4795	0.281108	-0.268170	-0.610681	-0.690023	0.273583	-0.315878	0.520624	0.744529	0.942789	-0.234784	0.230432	0.054105	
4796	0.294712	-0.254400	-0.607115	-0.692703	0.268311	-0.320585	0.508812	0.752559	0.942955	-0.234370	0.229815	0.055608	
4797	0.308409	-0.240093	-0.603779	-0.694759	0.262494	-0.325625	0.496853	0.760396	0.943168	-0.233810	0.229129	0.057155	
4798	0.322103	-0.225304	-0.600662	-0.696199	0.256142	-0.330936	0.484799	0.768012	0.943413	-0.233142	0.228399	0.058752	
4799	0.335811	-0.210029	-0.597749	-0.697004	0.249295	-0.336515	0.472640	0.775385	0.943695	-0.232351	0.227606	0.060398	
4800	0.349421	-0.194344	-0.595013	-0.697205	0.241978	-0.342282	0.460414	0.782502	0.943992	-0.231496	0.226785	0.062102	
4801	0.362909	-0.178281	-0.592423	-0.696812	0.234244	-0.348211	0.448105	0.789355	0.944301	-0.230588	0.225932	0.063866	
4802	0.376234	-0.161882	-0.589939	-0.695854	0.226149	-0.354258	0.435701	0.795942	0.944614	-0.229653	0.225052	0.065694	
4803	0.389294	-0.145250	-0.587515	-0.694391	0.217747	-0.360347	0.423208	0.802266	0.944910	-0.228745	0.224172	0.067593	
4804	0.402113	-0.128389	-0.585100	-0.692445	0.209114	-0.366473	0.410574	0.808331	0.945195	-0.227854	0.223273	0.069560	
4805	0.414588	-0.111421	-0.582638	-0.690097	0.200313	-0.372549	0.397806	0.814145	0.945447	-0.227037	0.222388	0.071601	
4806	0.426725	-0.094377	-0.580073	-0.687397	0.191419	-0.378550	0.384871	0.819715	0.945670	-0.226293	0.221511	0.073710	
4807	0.438517	-0.077298	-0.577345	-0.684398	0.182501	-0.384437	0.371747	0.825049	0.945859	-0.225628	0.220645	0.075884	
4808	0.449913	-0.060279	-0.574397	-0.681184	0.173624	-0.390135	0.358453	0.830157	0.946003	-0.225072	0.219815	0.078118	
4809	0.460995	-0.043264	-0.571170	-0.677773	0.164853	-0.395645	0.344956	0.835041	0.946116	-0.224587	0.219002	0.080400	
4810	0.471722	-0.026335	-0.567613	-0.674240	0.156237	-0.400886	0.331302	0.839714	0.946184	-0.224198	0.218237	0.082722	
4811	0.482158	-0.009444	-0.563672	-0.670603	0.147826	-0.405837	0.317498	0.844179	0.946219	-0.223875	0.217513	0.085071	
4812	0.492349	0.007451	-0.559298	-0.666876	0.139654	-0.410465	0.303577	0.848444	0.946225	-0.223596	0.216836	0.087433	
4813	0.502288	0.024321	-0.554453	-0.663097	0.131746	-0.414702	0.289610	0.852520	0.946197	-0.223368	0.216230	0.089798	
4814	0.512074	0.041308	-0.549088	-0.659224	0.124118	-0.418554	0.275615	0.856413	0.946153	-0.223132	0.215675	0.092150	
4815	0.521679	0.058370	-0.543182	-0.655285	0.116777	-0.421950	0.261687	0.860140	0.946085	-0.222902	0.215200	0.094481	
4816	0.531148	0.075594	-0.536704	-0.651242	0.109717	-0.424879	0.247871	0.863713	0.946006	-0.222641	0.214798	0.096779	
4817	0.540493	0.093023	-0.529637	-0.647069	0.102927	-0.427320	0.234228	0.867145	0.945921	-0.222328	0.214466	0.099034	
4818	0.549663	0.110593	-0.521992	-0.642779	0.096392	-0.429226	0.220844	0.870461	0.945826	-0.221972	0.214222	0.101244	
4819	0.558682	0.128391	-0.513761	-0.638310	0.090086	-0.430623	0.207741	0.873666	0.945738	-0.221530	0.214038	0.103399	
4820	0.567460	0.146273	-0.504992	-0.633700	0.083989	-0.431469	0.195003	0.876786	0.945648	-0.221028	0.213930	0.105501	
4821	0.575965	0.164213	-0.495724	-0.628932	0.078076	-0.431788	0.182657	0.879830	0.945565	-0.220447	0.213878	0.107544	
4822	0.584138	0.182113	-0.486021	-0.624020	0.072325	-0.431597	0.170734	0.882804	0.945494	-0.219786	0.213868	0.109528	
4823	0.591882	0.199763	-0.475990	-0.619035	0.066725	-0.430892	0.159288	0.885724	0.945426	-0.219075	0.213902	0.111456	
4824	0.599171	0.217111	-0.465709	-0.613980	0.061261	-0.429747	0.148305	0.888578	0.945376	-0.218289	0.213943	0.113322	
4825	0.605914	0.233889	-0.455326	-0.608968	0.055938	-0.428167	0.137835	0.891373	0.945334	-0.217473	0.213997	0.115131	
4826	0.612085	0.249973	-0.444954	-0.604054	0.050758	-0.426224	0.127871	0.894095	0.945305	-0.216623	0.214038	0.116877	
4827	0.617658	0.265212	-0.434719	-0.599317	0.045739	-0.423980	0.118422	0.896730	0.945294	-0.215750	0.214047	0.118558	
4828	0.622601	0.279379	-0.424772	-0.594881	0.040907	-0.421473	0.109516	0.899274	0.945288	-0.214894	0.214030	0.120173	
4829	0.626946	0.292452	-0.415191	-0.590785	0.036286	-0.418808	0.101130	0.901696	0.945303	-0.214037	0.213955	0.121711	
4830	0.630690	0.304234	-0.406105	-0.587155	0.031918	-0.416017	0.093300	0.903995	0.945325	-0.213224	0.213836	0.123171	
4831	0.633876	0.314706	-0.397570	-0.584037	0.027837	-0.413185	0.086020	0.906148	0.945358	-0.212454	0.213662	0.124540	
4832	0.636547	0.323840	-0.389632	-0.581483	0.024079	-0.410379	0.079295	0.908142	0.945404	-0.211732	0.213432	0.125812	
4833	0.638738	0.331559	-0.382340	-0.579568	0.020684	-0.407626	0.073151	0.909979	0.945450	-0.211093	0.213168	0.126980	
4834	0.640514	0.337980	-0.375658	-0.578267	0.017676	-0.405012	0.067565	0.911640	0.945507	-0.210510	0.212860	0.128032	
4835	0.641910	0.343059	-0.369601	-0.577630	0.015083	-0.402538	0.062567	0.913138	0.945562	-0.210019	0.212541	0.128963	
4836	0.642984	0.346911	-0.364114	-0.577620	0.012917	-0.400249	0.058141	0.914469	0.945616	-0.209607	0.212217	0.129767	
4837	0.643782	0.349635	-0.359142	-0.578201	0.011180	-0.398163	0.054276	0.915639	0.945669	-0.209268	0.211903	0.130439	
4838	0.644338	0.351270	-0.354656	-0.579359	0.009872	-0.396257	0.050978	0.916670	0.945708	-0.209026	0.211634	0.130980	
4839	0.644702	0.352025	-0.350562	-0.580985	0.008967	-0.394562	0.048199	0.917560	0.945744	-0.208839	0.211405	0.131385	
4840	0.644898	0.351939	-0.346840	-0.583051	0.008445	-0.393028	0.045938	0.918339	0.945763	-0.208734	0.211253	0.131663	
4841	0.644960	0.351184	-0.343425	-0.585454	0.008266	-0.391650	0.044149	0.919017	0.945768	-0.208685	0.211182	0.131818	
4842	0.644916	0.349899	-0.340277	-0.588103	0.008386	-0.390407	0.042786	0.919609	0.945761	-0.208677	0.211198	0.131855	
4843	0.644776	0.348143	-0.337398	-0.590951	0.008759	-0.389240	0.041826	0.920144	0.945731	-0.208725	0.211324	0.131789	
4844	0.644570	0.346122	-0.334741	-0.593867	0.009326	-0.388160	0.041192	0.920624	0.945693	-0.208782	0.211541	0.131626	
4845	0.644296	0.343854	-0.332337	-0.596824	0.010041	-0.387101	0.040859	0.921077	0.945635	-0.208867	0.211867	0.131384	
4846	0.643968	0.341472	-0.330179	-0.599736	0.010848	-0.386056	0.040764	0.921510	0.945565	-0.208954	0.212285	0.131072	
4847	0.643593	0.339064	-0.328278	-0.602543	0.011700	-0.385010	0.040853	0.921934	0.945488	-0.209026	0.212784	0.130703	
4848	0.643159	0.336626	-0.326673	-0.605239	0.012560	-0.383918	0.041102	0.922366	0.945397	-0.209098	0.213366	0.130294	
4849	0.642683	0.334296	-0.325346	-0.607745	0.013387	-0.382812	0.041440	0.922799	0.945310	-0.209128	0.213995	0.129850	
4850	0.642149	0.332024	-0.324338	-0.610089	0.014163	-0.381651	0.041860	0.923249	0.945216	-0.209142	0.214674	0.129388	
4851	0.641565	0.329878	-0.323635	-0.612238	0.014867	-0.380457	0.042320	0.923710	0.945126	-0.209119	0.215378	0.128914	
4852	0.640935	0.327883	-0.323226	-0.614183	0.015491	-0.379242	0.042793	0.924178	0.945044	-0.209051	0.216086	0.128436	
4853	0.640250	0.325983	-0.323113	-0.615965	0.016039	-0.377990	0.043287	0.924658	0.944964	-0.208963	0.216801	0.127962	
4854	0.639538	0.324269	-0.323235	-0.617543	0.016510	-0.376757	0.043764	0.925130	0.944901	-0.208823	0.217486	0.127493	
4855	0.638793	0.322654	-0.323581	-0.618978	0.016921	-0.375524	0.044247	0.925601	0.944844	-0.208667	0.218152	0.127036	
4856	0.638039	0.321174	-0.324085	-0.620260	0.017284	-0.374332	0.044723	0.926054	0.944799	-0.208482	0.218782	0.126590	
4857	0.637297	0.319832	-0.324689	-0.621400	0.017611	-0.373204	0.045193	0.926481	0.944768	-0.208270	0.219367	0.126156	
4858	0.636572	0.318553	-0.325357	-0.622449	0.017923	-0.372131	0.045679	0.926882	0.944740	-0.208062	0.219924	0.125737	
4859	0.635905	0.317417	-0.326000	-0.623374	0.018226	-0.371171	0.046158	0.927237	0.944727	-0.207831	0.220430	0.125326	
4860	0.635296	0.316327	-0.326594	-0.624238	0.018538	-0.370299	0.046658	0.927555	0.944715	-0.207615	0.220912	0.124927	
4861	0.634771	0.315314	-0.327078	-0.625030	0.018860	-0.369544	0.047164	0.927824	0.944708	-0.207404	0.221364	0.124535	
4862	0.634347	0.314378	-0.327413	-0.625757	0.019196	-0.368915	0.047671	0.928041	0.944704	-0.207198	0.221791	0.124147	
4863	0.634014	0.313443	-0.327596	-0.626467	0.019550	-0.368380	0.048192	0.928219	0.944692	-0.207025	0.222218	0.123765	
4864	0.633799	0.312590	-0.327585	-0.627116	0.019911	-0.367974	0.048691	0.928347	0.944683	-0.206853	0.222629	0.123381	
4865	0.633676	0.311727	-0.327409	-0.627761	0.020281	-0.367645	0.049183	0.928443	0.944662	-0.206717	0.223054	0.122997	
4866	0.633649	0.310892	-0.327067	-0.628381	0.020647	-0.367394	0.049645	0.928510	0.944636	-0.206599	0.223488	0.122611	
4867	0.633706	0.310092	-0.326575	-0.628974	0.021002	-0.367204	0.050063	0.928555	0.944604	-0.206495	0.223932	0.122219	
4868	0.633815	0.309261	-0.325986	-0.629578	0.021344	-0.367020	0.050448	0.928599	0.944557	-0.206428	0.224406	0.121825	
4869	0.633981	0.308495	-0.325299	-0.630142	0.021660	-0.366859	0.050766	0.928638	0.944509	-0.206360	0.224887	0.121424	
4870	0.634161	0.307712	-0.324580	-0.630714	0.021952	-0.366654	0.051042	0.928697	0.944449	-0.206320	0.225395	0.121020	
4871	0.634349	0.306963	-0.323844	-0.631269	0.022218	-0.366404	0.051263	0.928777	0.944383	-0.206291	0.225914	0.120611	
4872	0.634530	0.306268	-0.323116	-0.631797	0.022457	-0.366094	0.051432	0.928884	0.944317	-0.206264	0.226435	0.120199	
4873	0.634674	0.305570	-0.322441	-0.632335	0.022680	-0.365684	0.051579	0.929032	0.944242	-0.206261	0.226968	0.119789	
4874	0.634794	0.304971	-0.321804	-0.632828	0.022885	-0.365209	0.051685	0.929208	0.944174	-0.206245	0.227481	0.119377	
4875	0.634863	0.304391	-0.321240	-0.633325	0.023086	-0.364636	0.051793	0.929422	0.944103	-0.206246	0.227987	0.118972	
4876	0.634888	0.303880	-0.320737	-0.633800	0.023289	-0.363997	0.051900	0.929661	0.944037	-0.206246	0.228465	0.118574	
4877	0.634873	0.303451	-0.320284	-0.634249	0.023500	-0.363317	0.052016	0.929915	0.943981	-0.206239	0.228907	0.118184	
4878	0.634804	0.303039	-0.319895	-0.634711	0.023731	-0.362597	0.052170	0.930182	0.943925	-0.206247	0.229321	0.117809	
4879	0.634710	0.302730	-0.319524	-0.635139	0.023979	-0.361911	0.052338	0.930433	0.943886	-0.206235	0.229680	0.117447	
4880	0.634574	0.302433	-0.319187	-0.635587	0.024253	-0.361256	0.052548	0.930669	0.943850	-0.206233	0.230003	0.117104	
4881	0.634409	0.302180	-0.318856	-0.636037	0.024551	-0.360689	0.052780	0.930868	0.943825	-0.206223	0.230280	0.116780	
