Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Slow	5-6-2024	11:26:34:278	// Source file name and timestamp
100.000	// Sampling rate
94.687	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
7794	0.941536	-0.323066	0.072143	0.062725	-0.256710	-0.598785	0.431567	0.623945	0.535215	-0.027798	-0.653612	-0.534382	
7795	0.941479	-0.323035	0.073489	0.062168	-0.263508	-0.595084	0.438844	0.619560	0.535462	-0.034880	-0.659592	-0.526310	
7796	0.941427	-0.322990	0.074873	0.061542	-0.270224	-0.591387	0.446122	0.614993	0.535411	-0.042057	-0.665519	-0.518315	
7797	0.941381	-0.322923	0.076293	0.060847	-0.276845	-0.587670	0.453374	0.610290	0.535107	-0.049309	-0.671362	-0.510395	
7798	0.941344	-0.322826	0.077746	0.060080	-0.283351	-0.583907	0.460574	0.605505	0.534570	-0.056595	-0.677102	-0.502558	
7799	0.941320	-0.322693	0.079230	0.059240	-0.289717	-0.580074	0.467696	0.600698	0.533823	-0.063864	-0.682721	-0.494819	
7800	0.941308	-0.322517	0.080745	0.058326	-0.295915	-0.576148	0.474712	0.595933	0.532926	-0.071065	-0.688193	-0.487166	
7801	0.941311	-0.322296	0.082290	0.057337	-0.301915	-0.572109	0.481594	0.591275	0.531946	-0.078146	-0.693488	-0.479584	
7802	0.941328	-0.322026	0.083867	0.056274	-0.307685	-0.567944	0.488325	0.586779	0.530918	-0.085052	-0.698598	-0.472074	
7803	0.941360	-0.321707	0.085475	0.055139	-0.313194	-0.563643	0.494893	0.582492	0.529871	-0.091734	-0.703517	-0.464634	
7804	0.941404	-0.321341	0.087116	0.053933	-0.318416	-0.559205	0.501291	0.578454	0.528864	-0.098158	-0.708234	-0.457244	
7805	0.941460	-0.320931	0.088789	0.052659	-0.323329	-0.554633	0.507517	0.574689	0.527945	-0.104302	-0.712740	-0.449885	
7806	0.941524	-0.320483	0.090495	0.051323	-0.327917	-0.549939	0.513578	0.571205	0.527117	-0.110150	-0.717050	-0.442554	
7807	0.941593	-0.320004	0.092232	0.049929	-0.332171	-0.545137	0.519486	0.567999	0.526380	-0.115701	-0.721178	-0.435246	
7808	0.941665	-0.319502	0.093998	0.048482	-0.336089	-0.540248	0.525254	0.565053	0.525755	-0.120973	-0.725130	-0.427942	
7809	0.941734	-0.318986	0.095791	0.046990	-0.339679	-0.535296	0.530895	0.562341	0.525241	-0.125992	-0.728916	-0.420629	
7810	0.941799	-0.318467	0.097607	0.045457	-0.342956	-0.530307	0.536428	0.559822	0.524800	-0.130790	-0.732566	-0.413310	
7811	0.941855	-0.317954	0.099442	0.043891	-0.345940	-0.525309	0.541868	0.557454	0.524395	-0.135405	-0.736105	-0.405985	
7812	0.941899	-0.317456	0.101289	0.042296	-0.348662	-0.520330	0.547226	0.555190	0.524017	-0.139888	-0.739541	-0.398643	
7813	0.941928	-0.316983	0.103143	0.040678	-0.351153	-0.515395	0.552511	0.552983	0.523635	-0.144286	-0.742891	-0.391281	
7814	0.941941	-0.316542	0.104999	0.039041	-0.353451	-0.510530	0.557731	0.550788	0.523191	-0.148640	-0.746184	-0.383911	
7815	0.941935	-0.316140	0.106848	0.037387	-0.355591	-0.505759	0.562886	0.548564	0.522647	-0.152989	-0.749437	-0.376535	
7816	0.941910	-0.315781	0.108687	0.035718	-0.357609	-0.501099	0.567975	0.546279	0.521995	-0.157372	-0.752651	-0.369150	
7817	0.941865	-0.315468	0.110508	0.034037	-0.359538	-0.496567	0.572991	0.543907	0.521212	-0.161817	-0.755831	-0.361763	
7818	0.941800	-0.315204	0.112306	0.032341	-0.361406	-0.492177	0.577930	0.541428	0.520257	-0.166335	-0.758997	-0.354385	
7819	0.941717	-0.314987	0.114077	0.030631	-0.363233	-0.487938	0.582783	0.538834	0.519123	-0.170937	-0.762147	-0.347021	
7820	0.941616	-0.314818	0.115818	0.028905	-0.365033	-0.483854	0.587541	0.536126	0.517832	-0.175627	-0.765264	-0.339671	
7821	0.941498	-0.314693	0.117526	0.027161	-0.366813	-0.479928	0.592198	0.533309	0.516385	-0.180397	-0.768343	-0.332344	
7822	0.941365	-0.314609	0.119199	0.025397	-0.368571	-0.476159	0.596751	0.530393	0.514774	-0.185226	-0.771389	-0.325051	
7823	0.941218	-0.314562	0.120836	0.023611	-0.370297	-0.472543	0.601197	0.527395	0.513028	-0.190097	-0.774385	-0.317795	
7824	0.941059	-0.314550	0.122437	0.021801	-0.371977	-0.469072	0.605536	0.524339	0.511196	-0.194991	-0.777303	-0.310576	
7825	0.940889	-0.314568	0.124003	0.019969	-0.373590	-0.465738	0.609773	0.521244	0.509295	-0.199880	-0.780136	-0.303404	
7826	0.940708	-0.314614	0.125535	0.018112	-0.375115	-0.462527	0.613918	0.518133	0.507340	-0.204735	-0.782882	-0.296287	
7827	0.940517	-0.314685	0.127035	0.016234	-0.376527	-0.459426	0.617980	0.515030	0.505375	-0.209532	-0.785520	-0.289225	
7828	0.940316	-0.314782	0.128503	0.014337	-0.377804	-0.456419	0.621968	0.511959	0.503452	-0.214253	-0.788025	-0.282221	
7829	0.940105	-0.314903	0.129940	0.012424	-0.378925	-0.453488	0.625897	0.508938	0.501585	-0.218874	-0.790397	-0.275280	
7830	0.939883	-0.315050	0.131349	0.010501	-0.379873	-0.450614	0.629780	0.505985	0.499785	-0.223375	-0.792639	-0.268407	
7831	0.939651	-0.315224	0.132728	0.008572	-0.380640	-0.447779	0.633626	0.503116	0.498091	-0.227745	-0.794734	-0.261601	
7832	0.939406	-0.315429	0.134080	0.006643	-0.381222	-0.444961	0.637443	0.500346	0.496536	-0.231978	-0.796670	-0.254861	
7833	0.939148	-0.315667	0.135403	0.004723	-0.381622	-0.442143	0.641238	0.497683	0.495115	-0.236064	-0.798459	-0.248191	
7834	0.938876	-0.315941	0.136696	0.002817	-0.381854	-0.439307	0.645013	0.495132	0.493821	-0.239994	-0.800111	-0.241589	
7835	0.938589	-0.316254	0.137959	0.000932	-0.381936	-0.436434	0.648767	0.492698	0.492680	-0.243773	-0.801618	-0.235052	
7836	0.938288	-0.316609	0.139190	-0.000924	-0.381898	-0.433513	0.652490	0.490385	0.491700	-0.247404	-0.802979	-0.228578	
7837	0.937971	-0.317007	0.140387	-0.002747	-0.381770	-0.430532	0.656176	0.488187	0.490856	-0.250884	-0.804214	-0.222164	
7838	0.937640	-0.317450	0.141548	-0.004530	-0.381592	-0.427484	0.659811	0.486101	0.490134	-0.254217	-0.805338	-0.215806	
7839	0.937295	-0.317937	0.142671	-0.006269	-0.381404	-0.424368	0.663378	0.484121	0.489548	-0.257411	-0.806344	-0.209503	
7840	0.936937	-0.318467	0.143754	-0.007960	-0.381247	-0.421185	0.666858	0.482240	0.489093	-0.260475	-0.807236	-0.203252	
7841	0.936567	-0.319036	0.144796	-0.009600	-0.381162	-0.417943	0.670233	0.480445	0.488739	-0.263408	-0.808035	-0.197052	
7842	0.936189	-0.319640	0.145793	-0.011186	-0.381188	-0.414655	0.673484	0.478724	0.488475	-0.266213	-0.808751	-0.190904	
7843	0.935803	-0.320276	0.146746	-0.012717	-0.381355	-0.411339	0.676590	0.477068	0.488318	-0.268903	-0.809371	-0.184813	
7844	0.935413	-0.320937	0.147651	-0.014192	-0.381691	-0.408017	0.679536	0.475463	0.488261	-0.271481	-0.809897	-0.178788	
7845	0.935021	-0.321616	0.148508	-0.015610	-0.382214	-0.404715	0.682307	0.473894	0.488280	-0.273944	-0.810349	-0.172835	
7846	0.934631	-0.322306	0.149315	-0.016970	-0.382934	-0.401463	0.684891	0.472350	0.488374	-0.276295	-0.810724	-0.166968	
7847	0.934245	-0.323002	0.150071	-0.018273	-0.383851	-0.398293	0.687276	0.470822	0.488563	-0.278539	-0.811008	-0.161208	
7848	0.933867	-0.323695	0.150775	-0.019518	-0.384956	-0.395240	0.689456	0.469302	0.488842	-0.280676	-0.811204	-0.155575	
7849	0.933499	-0.324380	0.151423	-0.020704	-0.386234	-0.392337	0.691429	0.467783	0.489185	-0.282695	-0.811329	-0.150090	
7850	0.933144	-0.325050	0.152016	-0.021832	-0.387659	-0.389619	0.693194	0.466262	0.489599	-0.284594	-0.811380	-0.144781	
7851	0.932805	-0.325699	0.152550	-0.022900	0.389199	0.387116	-0.694750	-0.464745	0.490098	-0.286374	-0.811346	-0.139680	
7852	0.932484	-0.326322	0.153024	-0.023907	0.390817	0.384860	-0.696102	-0.463236	0.490665	-0.288025	-0.811243	-0.134816	
7853	0.932185	-0.326914	0.153433	-0.024851	0.392473	0.382873	-0.697257	-0.461742	0.491270	-0.289532	-0.811091	-0.130214	
7854	0.931909	-0.327470	0.153777	-0.025732	0.394124	0.381176	-0.698223	-0.460278	0.491912	-0.290891	-0.810896	-0.125908	
7855	0.931659	-0.327987	0.154051	-0.026546	0.395729	0.379783	-0.699006	-0.458861	0.492595	-0.292098	-0.810656	-0.121930	
7856	0.931437	-0.328461	0.154254	-0.027293	0.397247	0.378700	-0.699619	-0.457508	0.493284	-0.293139	-0.810398	-0.118302	
7857	0.931245	-0.328886	0.154382	-0.027969	0.398641	0.377929	-0.700074	-0.456236	0.493947	-0.294001	-0.810151	-0.115043	
7858	0.931086	-0.329259	0.154434	-0.028574	0.399880	0.377463	-0.700382	-0.455063	0.494580	-0.294683	-0.809919	-0.112174	
7859	0.930962	-0.329577	0.154409	-0.029105	0.400937	0.377288	-0.700557	-0.454008	0.495178	-0.295183	-0.809709	-0.109714	
7860	0.930873	-0.329835	0.154307	-0.029560	0.401794	0.377387	-0.700611	-0.453084	0.495710	-0.295492	-0.809546	-0.107666	
7861	0.930822	-0.330029	0.154127	-0.029939	0.402440	0.377735	-0.700559	-0.452300	0.496152	-0.295604	-0.809450	-0.106028	
7862	0.930810	-0.330155	0.153871	-0.030239	0.402871	0.378305	-0.700415	-0.451664	0.496514	-0.295526	-0.809416	-0.104803	
7863	0.930837	-0.330211	0.153542	-0.030460	0.403090	0.379067	-0.700189	-0.451179	0.496807	-0.295263	-0.809438	-0.103987	
7864	0.930904	-0.330194	0.153143	-0.030601	0.403108	0.379990	-0.699895	-0.450843	0.497014	-0.294816	-0.809528	-0.103560	
7865	0.931011	-0.330103	0.152679	-0.030661	0.402941	0.381043	-0.699543	-0.450649	0.497141	-0.294190	-0.809685	-0.103502	
7866	0.931156	-0.329936	0.152155	-0.030640	0.402610	0.382199	-0.699141	-0.450589	0.497224	-0.293401	-0.809883	-0.103798	
7867	0.931339	-0.329696	0.151577	-0.030538	0.402140	0.383430	-0.698696	-0.450654	0.497292	-0.292462	-0.810100	-0.104426	
7868	0.931557	-0.329384	0.150951	-0.030353	0.401555	0.384715	-0.698213	-0.450828	0.497349	-0.291382	-0.810334	-0.105353	
7869	0.931807	-0.329005	0.150285	-0.030086	0.400885	0.386038	-0.697695	-0.451096	0.497421	-0.290174	-0.810566	-0.106551	
7870	0.932087	-0.328564	0.149584	-0.029736	0.400156	0.387385	-0.697139	-0.451448	0.497560	-0.288861	-0.810758	-0.108001	
7871	0.932392	-0.328068	0.148855	-0.029304	0.399391	0.388751	-0.696542	-0.451872	0.497792	-0.287459	-0.810889	-0.109677	
7872	0.932718	-0.327526	0.148103	-0.028787	0.398615	0.390134	-0.695900	-0.452355	0.498120	-0.285977	-0.810956	-0.111549	
7873	0.933061	-0.326948	0.147334	-0.028187	0.397845	0.391539	-0.695205	-0.452888	0.498567	-0.284431	-0.810941	-0.113597	
7874	0.933417	-0.326344	0.146549	-0.027503	0.397097	0.392973	-0.694444	-0.453468	0.499166	-0.282839	-0.810817	-0.115808	
7875	0.933780	-0.325725	0.145754	-0.026734	0.396382	0.394449	-0.693607	-0.454093	0.499919	-0.281210	-0.810580	-0.118166	
7876	0.934146	-0.325102	0.144947	-0.025880	-0.395706	-0.395981	0.692683	0.454759	0.500800	-0.279548	-0.810244	-0.120653	
7877	0.934513	-0.324485	0.144131	-0.024941	-0.395072	-0.397587	0.691658	0.455469	0.501809	-0.277860	-0.809807	-0.123264	
7878	0.934875	-0.323884	0.143304	-0.023918	-0.394478	-0.399283	0.690519	0.456228	0.502947	-0.276155	-0.809264	-0.125998	
7879	0.935230	-0.323308	0.142463	-0.022811	-0.393921	-0.401086	0.689256	0.457037	0.504181	-0.274429	-0.808633	-0.128850	
7880	0.935577	-0.322764	0.141607	-0.021621	-0.393392	-0.403012	0.687861	0.457900	0.505463	-0.272677	-0.807947	-0.131815	
7881	0.935912	-0.322257	0.140732	-0.020350	-0.392882	-0.405076	0.686326	0.458819	0.506777	-0.270896	-0.807215	-0.134897	
7882	0.936234	-0.321792	0.139835	-0.019001	-0.392379	-0.407289	0.684646	0.459797	0.508107	-0.269085	-0.806441	-0.138102	
7883	0.936544	-0.321371	0.138911	-0.017577	-0.391872	-0.409660	0.682823	0.460834	0.509411	-0.267235	-0.805657	-0.141431	
7884	0.936841	-0.320994	0.137956	-0.016081	-0.391347	-0.412194	0.680860	0.461924	0.510647	-0.265334	-0.804889	-0.144883	
7885	0.937126	-0.320662	0.136968	-0.014520	-0.390790	-0.414894	0.678763	0.463063	0.511808	-0.263381	-0.804140	-0.148465	
7886	0.937398	-0.320371	0.135943	-0.012899	-0.390188	-0.417759	0.676540	0.464246	0.512895	-0.261371	-0.803408	-0.152183	
7887	0.937660	-0.320118	0.134880	-0.011225	-0.389525	-0.420785	0.674207	0.465462	0.513883	-0.259298	-0.802709	-0.156035	
7888	0.937911	-0.319901	0.133776	-0.009505	-0.388789	-0.423966	0.671780	0.466698	0.514757	-0.257156	-0.802053	-0.160022	
7889	0.938153	-0.319715	0.132631	-0.007748	-0.387966	-0.427294	0.669275	0.467947	0.515541	-0.254951	-0.801419	-0.164149	
7890	0.938386	-0.319558	0.131447	-0.005962	-0.387040	-0.430759	0.666709	0.469197	0.516258	-0.252688	-0.800788	-0.168418	
7891	0.938612	-0.319424	0.130224	-0.004157	-0.385999	-0.434350	0.664104	0.470436	0.516901	-0.250369	-0.800162	-0.172829	
7892	0.938830	-0.319312	0.128965	-0.002342	-0.384829	-0.438056	0.661479	0.471657	0.517480	-0.248001	-0.799528	-0.177383	
7893	0.939041	-0.319219	0.127674	-0.000527	-0.383516	-0.441863	0.658849	0.472855	0.518034	-0.245603	-0.798852	-0.182084	
7894	0.939245	-0.319143	0.126355	0.001279	-0.382047	-0.445760	0.656229	0.474028	0.518585	-0.243188	-0.798113	-0.186936	
7895	0.939440	-0.319084	0.125014	0.003065	-0.380409	-0.449736	0.653633	0.475174	0.519125	-0.240770	-0.797307	-0.191942	
7896	0.939627	-0.319042	0.123656	0.004825	-0.378591	-0.453781	0.651070	0.476298	0.519661	-0.238363	-0.796420	-0.197104	
7897	0.939804	-0.319017	0.122287	0.006548	-0.376582	-0.457884	0.648544	0.477409	0.520222	-0.235991	-0.795424	-0.202429	
7898	0.939971	-0.319010	0.120913	0.008227	-0.374373	-0.462036	0.646058	0.478515	0.520808	-0.233669	-0.794310	-0.207919	
7899	0.940126	-0.319022	0.119541	0.009857	-0.371956	-0.466231	0.643611	0.479627	0.521393	-0.231406	-0.793086	-0.213577	
7900	0.940270	-0.319054	0.118177	0.011430	-0.369326	-0.470462	0.641198	0.480759	0.521971	-0.229214	-0.791751	-0.219402	
7901	0.940401	-0.319108	0.116827	0.012944	-0.366481	-0.474723	0.638810	0.481925	0.522554	-0.227104	-0.790290	-0.225394	
7902	0.940519	-0.319184	0.115495	0.014394	-0.363419	-0.479011	0.636437	0.483138	0.523125	-0.225076	-0.788712	-0.231548	
7903	0.940623	-0.319282	0.114187	0.015779	-0.360144	-0.483323	0.634069	0.484408	0.523650	-0.223121	-0.787040	-0.237857	
7904	0.940714	-0.319400	0.112905	0.017097	-0.356662	-0.487655	0.631693	0.485746	0.524128	-0.221232	-0.785276	-0.244311	
7905	0.940793	-0.319540	0.111653	0.018348	-0.352981	-0.492003	0.629293	0.487162	0.524574	-0.219397	-0.783415	-0.250894	
7906	0.940860	-0.319697	0.110432	0.019534	-0.349115	-0.496366	0.626859	0.488658	0.524977	-0.217593	-0.781473	-0.257591	
7907	0.940916	-0.319870	0.109243	0.020657	-0.345077	-0.500741	0.624379	0.490237	0.525320	-0.215788	-0.779471	-0.264384	
7908	0.940962	-0.320057	0.108084	0.021720	-0.340887	-0.505123	0.621839	0.491897	0.525629	-0.213954	-0.777406	-0.271252	
7909	0.941001	-0.320253	0.106953	0.022726	-0.336567	-0.509508	0.619229	0.493639	0.525938	-0.212063	-0.775267	-0.278171	
7910	0.941033	-0.320456	0.105849	0.023682	-0.332140	-0.513892	0.616538	0.495459	0.526255	-0.210077	-0.773065	-0.285122	
7911	0.941060	-0.320663	0.104767	0.024591	-0.327630	-0.518269	0.613759	0.497349	0.526589	-0.207956	-0.770808	-0.292085	
7912	0.941084	-0.320871	0.103702	0.025460	-0.323065	-0.522633	0.610881	0.499308	0.526985	-0.205670	-0.768480	-0.299041	
7913	0.941106	-0.321078	0.102652	0.026294	-0.318471	-0.526979	0.607892	0.501334	0.527488	-0.203191	-0.766063	-0.305969	
7914	0.941126	-0.321282	0.101610	0.027101	-0.313875	-0.531302	0.604786	0.503424	0.528108	-0.200487	-0.763562	-0.312858	
7915	0.941146	-0.321482	0.100573	0.027887	-0.309301	-0.535596	0.601550	0.505577	0.528857	-0.197531	-0.760975	-0.319703	
7916	0.941167	-0.321678	0.099535	0.028657	-0.304771	-0.539858	0.598171	0.507800	0.529775	-0.194308	-0.758279	-0.326491	
7917	0.941186	-0.321872	0.098495	0.029419	-0.300304	-0.544085	0.594634	0.510097	0.530886	-0.190808	-0.755459	-0.333217	
7918	0.941206	-0.322062	0.097449	0.030179	-0.295915	-0.548280	0.590925	0.512476	0.532179	-0.187017	-0.752520	-0.339886	
7919	0.941225	-0.322252	0.096396	0.030942	-0.291612	-0.552444	0.587028	0.514944	0.533646	-0.182930	-0.749462	-0.346504	
7920	0.941242	-0.322443	0.095334	0.031713	-0.287399	-0.556581	0.582923	0.517514	0.535301	-0.178552	-0.746267	-0.353069	
7921	0.941256	-0.322636	0.094266	0.032498	-0.283275	-0.560700	0.578591	0.520195	0.537137	-0.173890	-0.742930	-0.359586	
7922	0.941268	-0.322834	0.093191	0.033300	-0.279231	-0.564809	0.574018	0.522995	0.539114	-0.168944	-0.739465	-0.366068	
7923	0.941275	-0.323036	0.092113	0.034123	-0.275253	-0.568921	0.569187	0.525919	0.541207	-0.163724	-0.735877	-0.372524	
7924	0.941277	-0.323244	0.091035	0.034968	-0.271323	-0.573047	0.564081	0.528974	0.543415	-0.158243	-0.732156	-0.378955	
7925	0.941275	-0.323458	0.089961	0.035836	-0.267418	-0.577200	0.558691	0.532158	0.545713	-0.152511	-0.728307	-0.385366	
7926	0.941267	-0.323674	0.088895	0.036728	-0.263513	-0.581391	0.553012	0.535465	0.548052	-0.146530	-0.724350	-0.391771	
7927	0.941256	-0.323890	0.087841	0.037642	-0.259579	-0.585632	0.547042	0.538887	0.550413	-0.140308	-0.720288	-0.398176	
7928	0.941241	-0.324103	0.086803	0.038576	-0.255590	-0.589928	0.540784	0.542413	0.552798	-0.133853	-0.716111	-0.404577	
7929	0.941224	-0.324309	0.085786	0.039528	-0.251517	-0.594284	0.534247	0.546027	0.555181	-0.127165	-0.711827	-0.410981	
7930	0.941206	-0.324502	0.084793	0.040491	-0.247335	-0.598701	0.527449	0.549709	0.557527	-0.120240	-0.707446	-0.417404	
7931	0.941190	-0.324676	0.083827	0.041463	-0.243022	-0.603172	0.520411	0.553440	0.559829	-0.113079	-0.702962	-0.423851	
7932	0.941178	-0.324826	0.082890	0.042435	-0.238559	-0.607689	0.513159	0.557200	0.562094	-0.105685	-0.698358	-0.430322	
7933	0.941172	-0.324947	0.081985	0.043401	-0.233934	-0.612236	0.505722	0.560969	0.564298	-0.098056	-0.693635	-0.436832	
7934	0.941173	-0.325033	0.081112	0.044355	-0.229138	-0.616795	0.498138	0.564728	0.566409	-0.090192	-0.688793	-0.443408	
7935	0.941184	-0.325081	0.080273	0.045290	-0.224168	-0.621345	0.490441	0.568460	0.568422	-0.082104	-0.683815	-0.450059	
7936	0.941206	-0.325088	0.079467	0.046197	-0.219025	-0.625860	0.482666	0.572154	0.570334	-0.073810	-0.678681	-0.456796	
7937	0.941239	-0.325054	0.078694	0.047071	-0.213716	-0.630316	0.474850	0.575799	0.572109	-0.065327	-0.673391	-0.463647	
7938	0.941285	-0.324978	0.077954	0.047906	-0.208249	-0.634689	0.467029	0.579384	0.573702	-0.056681	-0.667942	-0.470646	
7939	0.941343	-0.324862	0.077245	0.048695	-0.202637	-0.638957	0.459234	0.582903	0.575099	-0.047912	-0.662319	-0.477806	
7940	0.941412	-0.324712	0.076568	0.049434	-0.196893	-0.643099	0.451493	0.586354	0.576282	-0.039066	-0.656514	-0.485142	
7941	0.941490	-0.324530	0.075919	0.050119	-0.191030	-0.647102	0.443832	0.589729	0.577198	-0.030189	-0.650533	-0.492685	
7942	0.941578	-0.324324	0.075298	0.050749	-0.185059	-0.650954	0.436278	0.593021	0.577800	-0.021332	-0.644382	-0.500464	
7943	0.941672	-0.324098	0.074703	0.051322	-0.178991	-0.654651	0.428848	0.596224	0.578073	-0.012556	-0.638060	-0.508481	
7944	0.941770	-0.323861	0.074132	0.051837	-0.172837	-0.658192	0.421561	0.599330	0.577999	-0.003918	-0.631569	-0.516742	
7945	0.941872	-0.323617	0.073581	0.052296	-0.166602	-0.661582	0.414436	0.602325	0.577531	0.004534	-0.624925	-0.525268	
7946	0.941975	-0.323372	0.073049	0.052701	-0.160290	-0.664831	0.407488	0.605195	0.576643	0.012754	-0.618136	-0.534068	
7947	0.942078	-0.323130	0.072532	0.053055	-0.153903	-0.667947	0.400734	0.607925	0.575341	0.020698	-0.611202	-0.543127	
7948	0.942180	-0.322895	0.072026	0.053359	-0.147443	-0.670946	0.394187	0.610499	0.573626	0.028338	-0.604126	-0.552433	
7949	0.942282	-0.322666	0.071526	0.053618	-0.140910	-0.673839	0.387866	0.612899	0.571478	0.035656	-0.596914	-0.561993	
7950	0.942384	-0.322443	0.071030	0.053836	-0.134304	-0.676641	0.381783	0.615110	0.568903	0.042645	-0.589560	-0.571795	
7951	0.942486	-0.322224	0.070532	0.054015	-0.127627	-0.679361	0.375951	0.617123	0.565938	0.049303	-0.582053	-0.581805	
7952	0.942590	-0.322004	0.070028	0.054158	-0.120882	-0.682007	0.370380	0.618928	0.562605	0.055640	-0.574382	-0.592001	
7953	0.942699	-0.321779	0.069515	0.054268	-0.114073	-0.684585	0.365079	0.620523	0.558907	0.061679	-0.566537	-0.602374	
7954	0.942813	-0.321543	0.068990	0.054348	-0.107207	-0.687094	0.360050	0.621911	0.554877	0.067442	-0.558502	-0.612894	
7955	0.942936	-0.321290	0.068449	0.054397	-0.100296	-0.689531	0.355290	0.623102	0.550566	0.072952	-0.550262	-0.623511	
7956	0.943069	-0.321014	0.067893	0.054418	-0.093352	-0.691890	0.350792	0.624114	0.546003	0.078237	-0.541809	-0.634195	
7957	0.943214	-0.320711	0.067320	0.054409	-0.086387	-0.694163	0.346545	0.624966	0.541195	0.083328	-0.533141	-0.644923	
7958	0.943371	-0.320377	0.066732	0.054372	-0.079420	-0.696337	0.342528	0.625685	0.536179	0.088246	-0.524262	-0.655648	
7959	0.943541	-0.320012	0.066131	0.054305	-0.072469	-0.698401	0.338716	0.626303	0.531003	0.093003	-0.515183	-0.666313	
7960	0.943724	-0.319614	0.065521	0.054208	-0.065553	-0.700345	0.335082	0.626849	0.525676	0.097615	-0.505931	-0.676882	
7961	0.943919	-0.319186	0.064907	0.054079	-0.058691	-0.702160	0.331595	0.627353	0.520196	0.102091	-0.496540	-0.687329	
7962	0.944123	-0.318733	0.064294	0.053919	-0.051903	-0.703839	0.328222	0.627843	0.514588	0.106428	-0.487055	-0.697603	
7963	0.944334	-0.318261	0.063688	0.053727	-0.045207	-0.705382	0.324928	0.628343	0.508877	0.110617	-0.477529	-0.707654	
7964	0.944550	-0.317776	0.063097	0.053502	-0.038622	-0.706791	0.321681	0.628869	0.503051	0.114651	-0.468021	-0.717462	
7965	0.944767	-0.317287	0.062526	0.053247	-0.032163	-0.708076	0.318452	0.629430	0.497093	0.118524	-0.458590	-0.727011	
7966	0.944981	-0.316803	0.061982	0.052961	-0.025847	-0.709251	0.315212	0.630029	0.491018	0.122221	-0.449299	-0.736270	
7967	0.945190	-0.316331	0.061469	0.052645	-0.019687	-0.710336	0.311938	0.630658	0.484837	0.125729	-0.440203	-0.745216	
7968	0.945392	-0.315878	0.060994	0.052302	-0.013696	-0.711356	0.308610	0.631304	0.478530	0.129049	-0.431349	-0.753853	
7969	0.945583	-0.315448	0.060559	0.051934	-0.007882	-0.712340	0.305214	0.631944	0.472083	0.132187	-0.422773	-0.762186	
7970	0.945764	-0.315046	0.060168	0.051542	-0.002257	-0.713322	0.301734	0.632553	0.465520	0.135150	-0.414499	-0.770205	
7971	0.945933	-0.314672	0.059822	0.051129	0.003170	-0.714333	0.298160	0.633102	0.458861	0.137956	-0.406539	-0.777908	
