Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Fast	31-5-2024	09:42:55:701	// Source file name and timestamp
100.000	// Sampling rate
68.652	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5159	0.976487	-0.208390	0.040121	-0.037909	0.321061	-0.569958	0.549840	0.519368	-0.023202	-0.376146	-0.759124	-0.530761	
5160	0.976260	-0.209155	0.040142	-0.039473	0.321661	-0.568456	0.553636	0.516603	-0.026143	-0.380079	-0.759459	-0.527332	
5161	0.976037	-0.209909	0.040175	-0.040940	0.322055	-0.567122	0.557135	0.514056	-0.028679	-0.383523	-0.759820	-0.524177	
5162	0.975820	-0.210643	0.040209	-0.042295	0.322255	-0.565951	0.560336	0.511737	-0.030844	-0.386531	-0.760199	-0.521287	
5163	0.975612	-0.211348	0.040238	-0.043527	0.322276	-0.564935	0.563236	0.509659	-0.032663	-0.389180	-0.760580	-0.518642	
5164	0.975417	-0.212016	0.040253	-0.044625	0.322137	-0.564061	0.565839	0.507828	-0.034160	-0.391520	-0.760948	-0.516240	
5165	0.975237	-0.212637	0.040249	-0.045581	0.321857	-0.563312	0.568154	0.506249	-0.035357	-0.393566	-0.761290	-0.514094	
5166	0.975076	-0.213205	0.040224	-0.046390	0.321458	-0.562675	0.570188	0.504923	-0.036267	-0.395360	-0.761592	-0.512205	
5167	0.974935	-0.213714	0.040175	-0.047049	0.320965	-0.562136	0.571946	0.503848	-0.036896	-0.396955	-0.761833	-0.510564	
5168	0.974815	-0.214161	0.040106	-0.047559	0.320402	-0.561680	0.573440	0.503016	-0.037250	-0.398368	-0.762004	-0.509181	
5169	0.974717	-0.214543	0.040019	-0.047924	0.319791	-0.561295	0.574681	0.502417	-0.037339	-0.399591	-0.762097	-0.508075	
5170	0.974640	-0.214860	0.039920	-0.048152	0.319154	-0.560974	0.575677	0.502040	-0.037168	-0.400643	-0.762105	-0.507247	
5171	0.974583	-0.215115	0.039816	-0.048252	0.318513	-0.560714	0.576433	0.501870	-0.036739	-0.401554	-0.762020	-0.506686	
5172	0.974545	-0.215311	0.039717	-0.048234	0.317886	-0.560512	0.576957	0.501892	-0.036064	-0.402314	-0.761843	-0.506398	
5173	0.974523	-0.215452	0.039629	-0.048111	0.317285	-0.560369	0.577254	0.502090	-0.035161	-0.402900	-0.761578	-0.506393	
5174	0.974516	-0.215545	0.039563	-0.047895	0.316722	-0.560291	0.577326	0.502450	-0.034043	-0.403325	-0.761230	-0.506655	
5175	0.974521	-0.215595	0.039526	-0.047600	0.316206	-0.560284	0.577169	0.502962	-0.032726	-0.403606	-0.760800	-0.507164	
5176	0.974535	-0.215611	0.039525	-0.047236	0.315739	-0.560358	0.576784	0.503615	-0.031230	-0.403720	-0.760300	-0.507917	
5177	0.974557	-0.215598	0.039564	-0.046814	0.315320	-0.560517	0.576168	0.504405	-0.029576	-0.403641	-0.759742	-0.508911	
5178	0.974584	-0.215561	0.039646	-0.046344	0.314944	-0.560773	0.575315	0.505328	-0.027776	-0.403378	-0.759136	-0.510125	
5179	0.974615	-0.215507	0.039772	-0.045830	0.314605	-0.561133	0.574217	0.506388	-0.025831	-0.402934	-0.758489	-0.511538	
5180	0.974649	-0.215438	0.039939	-0.045278	0.314288	-0.561603	0.572869	0.507588	-0.023745	-0.402272	-0.757817	-0.513154	
5181	0.974686	-0.215357	0.040143	-0.044690	0.313976	-0.562186	0.571269	0.508937	-0.021502	-0.401353	-0.757133	-0.514978	
5182	0.974725	-0.215265	0.040377	-0.044064	0.313653	-0.562887	0.569408	0.510446	-0.019072	-0.400172	-0.756446	-0.516999	
5183	0.974767	-0.215163	0.040631	-0.043400	0.313296	-0.563706	0.567280	0.512128	-0.016409	-0.398705	-0.755763	-0.519218	
5184	0.974812	-0.215049	0.040897	-0.042693	0.312879	-0.564643	0.564885	0.513994	-0.013456	-0.396889	-0.755095	-0.521661	
5185	0.974862	-0.214922	0.041162	-0.041939	0.312377	-0.565695	0.562221	0.516059	-0.010142	-0.394667	-0.754449	-0.524348	
5186	0.974917	-0.214778	0.041417	-0.041131	0.311763	-0.566862	0.559283	0.518337	-0.006379	-0.392014	-0.753824	-0.527289	
5187	0.974979	-0.214616	0.041652	-0.040263	0.311010	-0.568141	0.556069	0.520841	-0.002070	-0.388883	-0.753216	-0.530502	
5188	0.975049	-0.214432	0.041855	-0.039329	0.310090	-0.569529	0.552577	0.523584	0.002877	-0.385191	-0.752621	-0.534024	
5189	0.975128	-0.214224	0.042021	-0.038324	0.308974	-0.571022	0.548805	0.526575	0.008560	-0.380882	-0.752026	-0.537878	
5190	0.975216	-0.213988	0.042144	-0.037240	0.307641	-0.572622	0.544743	0.529827	0.015077	-0.375928	-0.751408	-0.542067	
5191	0.975315	-0.213723	0.042220	-0.036074	0.306069	-0.574326	0.540381	0.533348	0.022508	-0.370281	-0.750742	-0.546600	
5192	0.975423	-0.213429	0.042249	-0.034820	0.304238	-0.576131	0.535711	0.537147	0.030916	-0.363874	-0.749997	-0.551493	
5193	0.975542	-0.213103	0.042234	-0.033476	0.302131	-0.578036	0.530716	0.541232	0.040350	-0.356679	-0.749132	-0.556735	
5194	0.975671	-0.212746	0.042179	-0.032039	0.299743	-0.580040	0.525374	0.545610	0.050839	-0.348697	-0.748100	-0.562292	
5195	0.975808	-0.212358	0.042091	-0.030506	0.297065	-0.582139	0.519664	0.550287	0.062383	-0.339912	-0.746851	-0.568139	
5196	0.975953	-0.211940	0.041980	-0.028877	0.294097	-0.584324	0.513564	0.555270	0.074950	-0.330305	-0.745335	-0.574245	
5197	0.976105	-0.211494	0.041857	-0.027151	0.290842	-0.586589	0.507046	0.560561	0.088489	-0.319905	-0.743496	-0.580555	
5198	0.976262	-0.211020	0.041732	-0.025330	0.287313	-0.588922	0.500083	0.566162	0.102926	-0.308769	-0.741284	-0.586998	
5199	0.976423	-0.210521	0.041618	-0.023412	0.283522	-0.591307	0.492652	0.572072	0.118156	-0.296940	-0.738650	-0.593517	
5200	0.976585	-0.209997	0.041526	-0.021402	0.279486	-0.593722	0.484735	0.578286	0.134048	-0.284469	-0.735554	-0.600057	
5201	0.976749	-0.209450	0.041467	-0.019302	0.275230	-0.596144	0.476315	0.584795	0.150465	-0.271456	-0.731964	-0.606548	
5202	0.976912	-0.208882	0.041452	-0.017117	0.270779	-0.598547	0.467383	0.591585	0.167263	-0.258014	-0.727863	-0.612917	
5203	0.977073	-0.208294	0.041488	-0.014850	0.266160	-0.600899	0.457942	0.598639	0.184282	-0.244239	-0.723241	-0.619121	
5204	0.977231	-0.207688	0.041581	-0.012509	0.261403	-0.603163	0.448006	0.605932	0.201359	-0.230229	-0.718101	-0.625125	
5205	0.977384	-0.207065	0.041736	-0.010102	0.256538	-0.605305	0.437596	0.613436	0.218358	-0.216111	-0.712461	-0.630885	
5206	0.977532	-0.206427	0.041955	-0.007636	0.251598	-0.607289	0.426741	0.621120	0.235154	-0.202006	-0.706349	-0.636370	
5207	0.977674	-0.205776	0.042238	-0.005123	0.246609	-0.609077	0.415490	0.628949	0.251630	-0.187993	-0.699797	-0.641580	
5208	0.977807	-0.205116	0.042583	-0.002573	0.241598	-0.610633	0.403896	0.636887	0.267687	-0.174146	-0.692842	-0.646519	
5209	0.977933	-0.204451	0.042987	0.000003	0.236590	-0.611927	0.392017	0.644898	0.283272	-0.160544	-0.685526	-0.651181	
5210	0.978048	-0.203783	0.043445	0.002592	0.231603	-0.612930	0.379917	0.652947	0.298349	-0.147235	-0.677892	-0.655570	
5211	0.978153	-0.203119	0.043952	0.005182	0.226652	-0.613619	0.367665	0.661002	0.312891	-0.134225	-0.669972	-0.659713	
5212	0.978247	-0.202463	0.044502	0.007762	0.221745	-0.613974	0.355328	0.669034	0.326895	-0.121512	-0.661793	-0.663630	
5213	0.978330	-0.201821	0.045088	0.010321	0.216887	-0.613987	0.342967	0.677018	0.340395	-0.109090	-0.653385	-0.667322	
5214	0.978399	-0.201200	0.045704	0.012848	0.212078	-0.613653	0.330634	0.684933	0.353433	-0.096925	-0.644764	-0.670798	
5215	0.978455	-0.200605	0.046346	0.015337	0.207311	-0.612971	0.318382	0.692764	0.366040	-0.084957	-0.635934	-0.674081	
5216	0.978498	-0.200042	0.047006	0.017781	0.202574	-0.611948	0.306247	0.700497	0.378265	-0.073127	-0.626898	-0.677176	
5217	0.978526	-0.199516	0.047682	0.020175	0.197859	-0.610598	0.294255	0.708122	0.390178	-0.061387	-0.617654	-0.680070	
5218	0.978539	-0.199033	0.048370	0.022518	0.193151	-0.608935	0.282422	0.715631	0.401832	-0.049672	-0.608196	-0.682760	
5219	0.978538	-0.198595	0.049067	0.024810	0.188435	-0.606979	0.270761	0.723020	0.413256	-0.037917	-0.598509	-0.685250	
5220	0.978522	-0.198206	0.049772	0.027053	0.183697	-0.604748	0.259271	0.730283	0.424491	-0.026073	-0.588584	-0.687529	
5221	0.978491	-0.197867	0.050481	0.029250	0.178928	-0.602268	0.247946	0.737415	0.435581	-0.014112	-0.578415	-0.689570	
5222	0.978446	-0.197577	0.051195	0.031407	0.174115	-0.599558	0.236779	0.744412	0.446540	-0.002005	-0.567995	-0.691361	
5223	0.978386	-0.197335	0.051912	0.033529	0.169251	-0.596638	0.225766	0.751270	0.457355	0.010265	-0.557321	-0.692902	
5224	0.978313	-0.197139	0.052629	0.035623	0.164328	-0.593527	0.214897	0.757985	0.468027	0.022694	-0.546401	-0.694177	
5225	0.978228	-0.196985	0.053346	0.037694	0.159346	-0.590242	0.204169	0.764551	0.478557	0.035258	-0.535249	-0.695160	
5226	0.978131	-0.196868	0.054060	0.039748	0.154300	-0.586797	0.193582	0.770965	0.488916	0.047935	-0.523884	-0.695851	
5227	0.978024	-0.196783	0.054766	0.041790	0.149188	-0.583201	0.183147	0.777224	0.499060	0.060695	-0.512329	-0.696257	
5228	0.977908	-0.196725	0.055462	0.043821	0.144008	-0.579465	0.172872	0.783324	0.508970	0.073494	-0.500618	-0.696369	
5229	0.977784	-0.196687	0.056142	0.045842	0.138760	-0.575599	0.162773	0.789264	0.518635	0.086290	-0.488786	-0.696175	
5230	0.977654	-0.196665	0.056801	0.047853	0.133441	-0.571608	0.152870	0.795040	0.528018	0.099048	-0.476870	-0.695688	
5231	0.977519	-0.196653	0.057435	0.049850	0.128045	-0.567499	0.143189	0.800654	0.537084	0.111737	-0.464902	-0.694926	
5232	0.977382	-0.196648	0.058037	0.051830	0.122570	-0.563281	0.133749	0.806103	0.545834	0.124331	-0.452919	-0.693882	
5233	0.977243	-0.196646	0.058602	0.053786	0.117012	-0.558968	0.124572	0.811385	0.554273	0.136813	-0.440949	-0.692551	
5234	0.977103	-0.196645	0.059126	0.055710	0.111364	-0.554570	0.115679	0.816498	0.562386	0.149180	-0.429015	-0.690952	
5235	0.976965	-0.196645	0.059604	0.057595	0.105622	-0.550104	0.107085	0.821439	0.570164	0.161432	-0.417132	-0.689096	
5236	0.976829	-0.196643	0.060034	0.059434	0.099785	-0.545592	0.098800	0.826203	0.577633	0.173578	-0.405312	-0.686974	
5237	0.976696	-0.196642	0.060413	0.061219	0.093856	-0.541059	0.090828	0.830781	0.584811	0.185632	-0.393558	-0.684580	
5238	0.976566	-0.196643	0.060742	0.062942	0.087838	-0.536531	0.083170	0.835166	0.591690	0.197605	-0.381868	-0.681932	
5239	0.976439	-0.196647	0.061022	0.064599	0.081741	-0.532037	0.075824	0.839348	0.598274	0.209506	-0.370237	-0.679044	
5240	0.976316	-0.196656	0.061255	0.066185	0.075584	-0.527610	0.068780	0.843317	0.604586	0.221339	-0.358660	-0.675905	
5241	0.976198	-0.196672	0.061444	0.067698	0.069389	-0.523283	0.062026	0.847061	0.610633	0.233096	-0.347133	-0.672527	
5242	0.976082	-0.196698	0.061595	0.069137	0.063185	-0.519083	0.055556	0.850573	0.616396	0.244751	-0.335653	-0.668946	
5243	0.975970	-0.196733	0.061713	0.070503	0.057007	-0.515037	0.049358	0.853844	0.621868	0.256264	-0.324226	-0.665197	
5244	0.975860	-0.196779	0.061805	0.071799	0.050900	-0.511169	0.043424	0.856872	0.627058	0.267582	-0.312866	-0.661297	
5245	0.975753	-0.196835	0.061875	0.073029	0.044909	-0.507495	0.037750	0.859655	0.631956	0.278631	-0.301597	-0.657294	
5246	0.975648	-0.196900	0.061931	0.074197	0.039084	-0.504019	0.032337	0.862201	0.636533	0.289319	-0.290452	-0.653267	
5247	0.975546	-0.196973	0.061977	0.075309	0.033478	-0.500743	0.027191	0.864521	0.640783	0.299544	-0.279477	-0.649279	
5248	0.975445	-0.197049	0.062019	0.076371	0.028146	-0.497661	0.022317	0.866628	0.644715	0.309203	-0.268728	-0.645385	
5249	0.975347	-0.197126	0.062061	0.077387	0.023140	-0.494754	0.017732	0.868544	0.648322	0.318186	-0.258270	-0.641665	
5250	0.975251	-0.197199	0.062105	0.078361	0.018508	-0.491996	0.013453	0.870297	0.651587	0.326379	-0.248171	-0.638218	
5251	0.975159	-0.197264	0.062154	0.079297	0.014295	-0.489359	0.009500	0.871914	0.654523	0.333686	-0.238506	-0.635113	
5252	0.975072	-0.197317	0.062209	0.080196	0.010542	-0.486809	0.005890	0.873425	0.657151	0.340033	-0.229347	-0.632400	
5253	0.974989	-0.197353	0.062269	0.081059	0.007278	-0.484310	0.002643	0.874862	0.659473	0.345354	-0.220762	-0.630151	
5254	0.974913	-0.197369	0.062335	0.081885	0.004525	-0.481824	-0.000220	0.876257	0.661486	0.349604	-0.212812	-0.628431	
5255	0.974844	-0.197361	0.062406	0.082670	0.002296	-0.479319	-0.002689	0.877633	0.663208	0.352773	-0.205549	-0.627261	
5256	0.974782	-0.197327	0.062480	0.083412	0.000593	-0.476772	-0.004757	0.879014	0.664662	0.354883	-0.199012	-0.626640	
5257	0.974730	-0.197267	0.062558	0.084105	-0.000591	-0.474162	-0.006420	0.880414	0.665845	0.355972	-0.193226	-0.626577	
5258	0.974687	-0.197179	0.062639	0.084745	-0.001278	-0.471479	-0.007682	0.881843	0.666749	0.356107	-0.188203	-0.627067	
5259	0.974654	-0.197066	0.062722	0.085327	-0.001493	-0.468727	-0.008559	0.883300	0.667392	0.355392	-0.183940	-0.628053	
5260	0.974631	-0.196928	0.062808	0.085847	-0.001274	-0.465921	-0.009074	0.884779	0.667792	0.353952	-0.180419	-0.629460	
5261	0.974617	-0.196769	0.062898	0.086300	-0.000666	-0.463086	-0.009256	0.886265	0.667944	0.351923	-0.177611	-0.631233	
5262	0.974612	-0.196593	0.062994	0.086685	0.000281	-0.460257	-0.009140	0.887738	0.667849	0.349458	-0.175475	-0.633296	
5263	0.974616	-0.196403	0.063098	0.087001	0.001515	-0.457484	-0.008774	0.889173	0.667540	0.346727	-0.173961	-0.635538	
5264	0.974626	-0.196204	0.063212	0.087249	0.002980	-0.454821	-0.008208	0.890540	0.667044	0.343900	-0.173010	-0.637850	
5265	0.974643	-0.196000	0.063337	0.087432	0.004620	-0.452326	-0.007492	0.891809	0.666371	0.341131	-0.172564	-0.640157	
5266	0.974664	-0.195795	0.063476	0.087556	0.006382	-0.450058	-0.006677	0.892951	0.665542	0.338568	-0.172563	-0.642377	
5267	0.974688	-0.195593	0.063630	0.087628	0.008217	-0.448080	-0.005816	0.893937	0.664603	0.336344	-0.172947	-0.644410	
5268	0.974714	-0.195396	0.063799	0.087655	0.010084	-0.446446	-0.004954	0.894740	0.663586	0.334565	-0.173664	-0.646189	
5269	0.974740	-0.195207	0.063984	0.087647	0.011943	-0.445205	-0.004125	0.895340	0.662495	0.333301	-0.174670	-0.647689	
5270	0.974766	-0.195026	0.064183	0.087613	0.013766	-0.444394	-0.003356	0.895720	0.661344	0.332594	-0.175935	-0.648885	
5271	0.974792	-0.194853	0.064393	0.087563	0.015536	-0.444044	-0.002662	0.895866	0.660160	0.332457	-0.177439	-0.649752	
5272	0.974815	-0.194687	0.064611	0.087506	0.017241	-0.444174	-0.002042	0.895772	0.658941	0.332863	-0.179176	-0.650303	
5273	0.974838	-0.194528	0.064832	0.087448	0.018879	-0.444786	-0.001481	0.895437	0.657661	0.333750	-0.181161	-0.650595	
5274	0.974859	-0.194373	0.065052	0.087394	0.020460	-0.445875	-0.000951	0.894861	0.656303	0.335029	-0.183419	-0.650676	
5275	0.974880	-0.194218	0.065265	0.087347	0.022003	-0.447429	-0.000410	0.894049	0.654861	0.336589	-0.185991	-0.650594	
5276	0.974901	-0.194063	0.065465	0.087306	0.023534	-0.449424	0.000192	0.893008	0.653301	0.338295	-0.188931	-0.650430	
5277	0.974923	-0.193905	0.065647	0.087267	0.025086	-0.451832	0.000921	0.891750	0.651572	0.339987	-0.192305	-0.650293	
5278	0.974949	-0.193742	0.065805	0.087223	0.026699	-0.454620	0.001843	0.890283	0.649646	0.341509	-0.196184	-0.650265	
5279	0.974979	-0.193574	0.065935	0.087163	0.028422	-0.457758	0.003026	0.888617	0.647501	0.342704	-0.200641	-0.650415	
5280	0.975015	-0.193400	0.066034	0.087074	0.030300	-0.461213	0.004542	0.886760	0.645093	0.343411	-0.205750	-0.650838	
5281	0.975058	-0.193221	0.066101	0.086938	0.032380	-0.464952	0.006459	0.884720	0.642371	0.343478	-0.211583	-0.651625	
5282	0.975109	-0.193041	0.066133	0.086739	0.034711	-0.468946	0.008836	0.882500	0.639306	0.342778	-0.218197	-0.652826	
5283	0.975170	-0.192862	0.066131	0.086455	0.037337	-0.473171	0.011724	0.880101	0.635877	0.341204	-0.225639	-0.654467	
5284	0.975241	-0.192688	0.066098	0.086068	0.040294	-0.477600	0.015165	0.877522	0.632037	0.338665	-0.233941	-0.656587	
5285	0.975322	-0.192525	0.066036	0.085557	0.043610	-0.482210	0.019191	0.874759	0.627737	0.335094	-0.243114	-0.659208	
5286	0.975414	-0.192379	0.065947	0.084905	0.047308	-0.486977	0.023818	0.871808	0.622956	0.330458	-0.253148	-0.662299	
5287	0.975516	-0.192254	0.065837	0.084095	0.051397	-0.491878	0.029048	0.868660	0.617678	0.324751	-0.264012	-0.665814	
5288	0.975628	-0.192158	0.065708	0.083114	0.055876	-0.496886	0.034879	0.865312	0.611862	0.317982	-0.275656	-0.669721	
5289	0.975748	-0.192095	0.065566	0.081954	0.060732	-0.501970	0.041293	0.861761	0.605480	0.310185	-0.288009	-0.673966	
5290	0.975875	-0.192070	0.065413	0.080610	0.065943	-0.507100	0.048264	0.858005	0.598538	0.301421	-0.300983	-0.678459	
5291	0.976008	-0.192087	0.065251	0.079081	0.071478	-0.512242	0.055759	0.854043	0.591043	0.291767	-0.314479	-0.683113	
5292	0.976144	-0.192148	0.065084	0.077370	0.077295	-0.517356	0.063743	0.849885	0.582987	0.281300	-0.328390	-0.687864	
5293	0.976282	-0.192254	0.064912	0.075487	0.083347	-0.522404	0.072180	0.845540	0.574382	0.270109	-0.342604	-0.692639	
5294	0.976420	-0.192405	0.064734	0.073444	0.089584	-0.527347	0.081029	0.841019	0.565274	0.258289	-0.357011	-0.697349	
5295	0.976556	-0.192600	0.064549	0.071257	0.095956	-0.532149	0.090255	0.836339	0.555700	0.245930	-0.371508	-0.701925	
5296	0.976689	-0.192833	0.064354	0.068943	0.102411	-0.536771	0.099828	0.831518	0.545679	0.233105	-0.386002	-0.706328	
5297	0.976817	-0.193102	0.064148	0.066525	0.108902	-0.541182	0.109721	0.826574	0.535251	0.219884	-0.400406	-0.710516	
5298	0.976940	-0.193400	0.063925	0.064023	0.115389	-0.545355	0.119906	0.821521	0.524475	0.206325	-0.414653	-0.714436	
5299	0.977057	-0.193721	0.063681	0.061458	0.121840	-0.549269	0.130365	0.816372	0.513389	0.192470	-0.428687	-0.718063	
5300	0.977168	-0.194059	0.063413	0.058852	0.128225	-0.552906	0.141080	0.811141	0.502011	0.178344	-0.442461	-0.721392	
5301	0.977273	-0.194405	0.063115	0.056221	0.134529	-0.556257	0.152036	0.805832	0.490376	0.163965	-0.455940	-0.724407	
5302	0.977373	-0.194753	0.062786	0.053584	0.140742	-0.559321	0.163210	0.800446	0.478528	0.149344	-0.469103	-0.727083	
5303	0.977468	-0.195098	0.062421	0.050952	0.146862	-0.562098	0.174583	0.794983	0.466487	0.134481	-0.481932	-0.729415	
5304	0.977560	-0.195433	0.062018	0.048335	0.152891	-0.564594	0.186133	0.789438	0.454257	0.119375	-0.494413	-0.731406	
5305	0.977648	-0.195755	0.061577	0.045740	0.158835	-0.566819	0.197832	0.783805	0.441863	0.104030	-0.506537	-0.733045	
5306	0.977734	-0.196061	0.061098	0.043170	0.164705	-0.568788	0.209642	0.778076	0.429336	0.088447	-0.518302	-0.734310	
5307	0.977817	-0.196349	0.060583	0.040625	0.170512	-0.570514	0.221528	0.772246	0.416683	0.072635	-0.529703	-0.735197	
5308	0.977898	-0.196619	0.060033	0.038102	0.176261	-0.572011	0.233450	0.766313	0.403906	0.056615	-0.540731	-0.735706	
5309	0.977977	-0.196871	0.059453	0.035596	0.181960	-0.573295	0.245363	0.760277	0.391032	0.040412	-0.551387	-0.735822	
5310	0.978054	-0.197109	0.058847	0.033104	0.187612	-0.574379	0.257221	0.754140	0.378090	0.024052	-0.561672	-0.735523	
5311	0.978127	-0.197335	0.058221	0.030617	0.193216	-0.575275	0.268984	0.747913	0.365086	0.007577	-0.571586	-0.734809	
5312	0.978195	-0.197552	0.057580	0.028131	0.198762	-0.575990	0.280616	0.741608	0.352029	-0.008964	-0.581125	-0.733682	
5313	0.978259	-0.197766	0.056931	0.025640	0.204244	-0.576533	0.292082	0.735243	0.338950	-0.025529	-0.590297	-0.732128	
5314	0.978315	-0.197979	0.056280	0.023142	0.209649	-0.576910	0.303353	0.728834	0.325875	-0.042079	-0.599113	-0.730136	
5315	0.978364	-0.198198	0.055633	0.020634	0.214958	-0.577122	0.314416	0.722403	0.312811	-0.058566	-0.607577	-0.727715	
5316	0.978404	-0.198424	0.054995	0.018118	0.220155	-0.577170	0.325260	0.715969	0.299768	-0.074942	-0.615695	-0.724874	
5317	0.978435	-0.198661	0.054373	0.015596	0.225223	-0.577057	0.335883	0.709551	0.286774	-0.091181	-0.623481	-0.721608	
5318	0.978454	-0.198912	0.053770	0.013072	0.230146	-0.576784	0.346285	0.703164	0.273849	-0.107263	-0.630948	-0.717918	
5319	0.978462	-0.199178	0.053191	0.010554	0.234909	-0.576350	0.356480	0.696822	0.260994	-0.123152	-0.638100	-0.713824	
5320	0.978458	-0.199460	0.052639	0.008048	0.239499	-0.575757	0.366480	0.690533	0.248220	-0.138825	-0.644942	-0.709341	
5321	0.978443	-0.199757	0.052115	0.005564	0.243909	-0.575011	0.376295	0.684305	0.235550	-0.154281	-0.651484	-0.704473	
5322	0.978416	-0.200068	0.051623	0.003108	0.248136	-0.574116	0.385936	0.678139	0.222998	-0.169514	-0.657730	-0.699234	
5323	0.978379	-0.200391	0.051162	0.000690	0.252177	-0.573079	0.395416	0.672037	0.210569	-0.184499	-0.663675	-0.693655	
5324	0.978332	-0.200725	0.050733	-0.001683	0.256034	-0.571908	0.404738	0.665999	0.198277	-0.199222	-0.669317	-0.687758	
5325	0.978276	-0.201064	0.050336	-0.004007	0.259717	-0.570616	0.413900	0.660023	0.186147	-0.213691	-0.674658	-0.681559	
5326	0.978212	-0.201408	0.049971	-0.006277	0.263233	-0.569217	0.422897	0.654109	0.174194	-0.227895	-0.679695	-0.675081	
5327	0.978141	-0.201752	0.049637	-0.008492	0.266591	-0.567723	0.431720	0.648257	0.162428	-0.241800	-0.684422	-0.668368	
5328	0.978065	-0.202093	0.049336	-0.010653	0.269803	-0.566150	0.440354	0.642471	0.150870	-0.255392	-0.688839	-0.661448	
5329	0.977984	-0.202429	0.049068	-0.012761	0.272884	-0.564515	0.448777	0.636755	0.139545	-0.268673	-0.692951	-0.654340	
5330	0.977898	-0.202758	0.048833	-0.014822	0.275845	-0.562834	0.456971	0.631114	0.128469	-0.281621	-0.696762	-0.647077	
5331	0.977809	-0.203080	0.048632	-0.016841	0.278695	-0.561121	0.464918	0.625559	0.117654	-0.294195	-0.700278	-0.639701	
5332	0.977716	-0.203392	0.048468	-0.018825	0.281444	-0.559392	0.472598	0.620098	0.107118	-0.306385	-0.703514	-0.632236	
5333	0.977619	-0.203697	0.048343	-0.020782	0.284102	-0.557662	0.479993	0.614740	0.096883	-0.318192	-0.706483	-0.624699	
5334	0.977518	-0.203995	0.048260	-0.022717	0.286675	-0.555945	0.487091	0.609496	0.086962	-0.329593	-0.709203	-0.617120	
5335	0.977412	-0.204289	0.048222	-0.024639	0.289162	-0.554251	0.493887	0.604373	0.077362	-0.340551	-0.711695	-0.609534	
5336	0.977300	-0.204581	0.048232	-0.026552	0.291567	-0.552592	0.500378	0.599378	0.068104	-0.351065	-0.713977	-0.601957	
5337	0.977182	-0.204875	0.048293	-0.028461	0.293890	-0.550978	0.506562	0.594514	0.059204	-0.361146	-0.716069	-0.594403	
