Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Fast	14-5-2024	17:34:52:041	// Source file name and timestamp
100.000	// Sampling rate
77.624	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6451	0.971826	-0.232607	0.033770	0.017528	0.029334	-0.710569	0.074158	0.699093	0.469136	0.219263	-0.540503	-0.663093	
6452	0.971957	-0.232204	0.032771	0.017496	0.033696	-0.712739	0.067648	0.697346	0.466191	0.224420	-0.535619	-0.667393	
6453	0.972086	-0.231813	0.031739	0.017458	0.037907	-0.714739	0.061400	0.695659	0.463299	0.229398	-0.530822	-0.671534	
6454	0.972211	-0.231436	0.030676	0.017414	0.041950	-0.716618	0.055424	0.693994	0.460479	0.234188	-0.526138	-0.675495	
6455	0.972331	-0.231073	0.029583	0.017366	0.045806	-0.718421	0.049733	0.692315	0.457744	0.238776	-0.521582	-0.679270	
6456	0.972448	-0.230727	0.028462	0.017314	0.049458	-0.720184	0.044339	0.690596	0.455105	0.243150	-0.517172	-0.682855	
6457	0.972560	-0.230398	0.027315	0.017257	0.052887	-0.721935	0.039257	0.688819	0.452582	0.247303	-0.512937	-0.686226	
6458	0.972667	-0.230087	0.026143	0.017193	0.056077	-0.723692	0.034503	0.686975	0.450193	0.251226	-0.508911	-0.689363	
6459	0.972768	-0.229797	0.024946	0.017121	0.059014	-0.725459	0.030093	0.685071	0.447946	0.254911	-0.505111	-0.692262	
6460	0.972864	-0.229529	0.023725	0.017039	0.061682	-0.727231	0.026041	0.683120	0.445850	0.258350	-0.501559	-0.694918	
6461	0.972953	-0.229282	0.022481	0.016945	0.064067	-0.728993	0.022364	0.681150	0.443921	0.261541	-0.498285	-0.697311	
6462	0.973036	-0.229060	0.021215	0.016839	0.066158	-0.730722	0.019071	0.679194	0.442171	0.264481	-0.495314	-0.699427	
6463	0.973111	-0.228861	0.019930	0.016719	0.067942	-0.732390	0.016171	0.677294	0.440603	0.267166	-0.492656	-0.701272	
6464	0.973180	-0.228688	0.018628	0.016585	0.069408	-0.733966	0.013668	0.675492	0.439222	0.269595	-0.490320	-0.702844	
6465	0.973241	-0.228541	0.017315	0.016438	0.070544	-0.735418	0.011562	0.673833	0.438039	0.271771	-0.488325	-0.704131	
6466	0.973295	-0.228421	0.015997	0.016280	0.071341	-0.736713	0.009845	0.672359	0.437062	0.273699	-0.486677	-0.705132	
6467	0.973340	-0.228328	0.014681	0.016113	0.071789	-0.737825	0.008507	0.671110	0.436288	0.275378	-0.485368	-0.705860	
6468	0.973377	-0.228264	0.013376	0.015941	0.071879	-0.738729	0.007531	0.670117	0.435719	0.276811	-0.484392	-0.706321	
6469	0.973405	-0.228228	0.012093	0.015768	0.071605	-0.739405	0.006899	0.669407	0.435364	0.278005	-0.483751	-0.706510	
6470	0.973424	-0.228223	0.010844	0.015597	0.070963	-0.739838	0.006587	0.669000	0.435222	0.278963	-0.483434	-0.706437	
6471	0.973433	-0.228248	0.009642	0.015434	0.069954	-0.740015	0.006572	0.668910	0.435289	0.279685	-0.483417	-0.706122	
6472	0.973433	-0.228304	0.008499	0.015282	0.068581	-0.739927	0.006831	0.669147	0.435562	0.280174	-0.483688	-0.705574	
6473	0.973423	-0.228391	0.007427	0.015146	0.066856	-0.739567	0.007343	0.669715	0.436044	0.280433	-0.484239	-0.704794	
6474	0.973405	-0.228508	0.006440	0.015031	0.064793	-0.738924	0.008088	0.670617	0.436730	0.280460	-0.485053	-0.703799	
6475	0.973377	-0.228656	0.005546	0.014939	0.062415	-0.737991	0.009056	0.671857	0.437607	0.280250	-0.486106	-0.702610	
6476	0.973340	-0.228833	0.004756	0.014873	0.059748	-0.736755	0.010237	0.673437	0.438670	0.279801	-0.487388	-0.701237	
6477	0.973296	-0.229037	0.004074	0.014836	0.056823	-0.735204	0.011631	0.675360	0.439914	0.279110	-0.488895	-0.699682	
6478	0.973245	-0.229265	0.003506	0.014827	0.053675	-0.733321	0.013243	0.677631	0.441327	0.278173	-0.490614	-0.697960	
6479	0.973187	-0.229515	0.003052	0.014848	0.050340	-0.731090	0.015086	0.680254	0.442891	0.276982	-0.492531	-0.696091	
6480	0.973124	-0.229782	0.002711	0.014897	0.046851	-0.728493	0.017173	0.683233	0.444596	0.275534	-0.494643	-0.694078	
6481	0.973057	-0.230064	0.002479	0.014974	0.043242	-0.725516	0.019526	0.686567	0.446432	0.273828	-0.496956	-0.691918	
6482	0.972987	-0.230355	0.002350	0.015076	0.039540	-0.722148	0.022167	0.690252	0.448382	0.271862	-0.499461	-0.689625	
6483	0.972915	-0.230653	0.002316	0.015202	0.035767	-0.718382	0.025117	0.694274	0.450426	0.269634	-0.502151	-0.687211	
6484	0.972841	-0.230953	0.002368	0.015348	0.031939	-0.714222	0.028398	0.698613	0.452553	0.267150	-0.505030	-0.684669	
6485	0.972767	-0.231253	0.002498	0.015512	0.028060	-0.709680	0.032028	0.703236	0.454753	0.264419	-0.508104	-0.681992	
6486	0.972693	-0.231550	0.002696	0.015691	0.024132	-0.704780	0.036020	0.708100	0.457007	0.261449	-0.511363	-0.679188	
6487	0.972619	-0.231844	0.002954	0.015882	0.020145	-0.699559	0.040382	0.713149	0.459299	0.258252	-0.514801	-0.676262	
6488	0.972545	-0.232135	0.003266	0.016084	0.016086	-0.694063	0.045116	0.718319	0.461623	0.254844	-0.518422	-0.673199	
6489	0.972471	-0.232424	0.003627	0.016295	0.011938	-0.688351	0.050219	0.723539	0.463971	0.251247	-0.522223	-0.669991	
6490	0.972397	-0.232713	0.004035	0.016512	0.007683	-0.682489	0.055682	0.728732	0.466331	0.247477	-0.526191	-0.666643	
6491	0.972321	-0.233006	0.004490	0.016734	0.003304	-0.676547	0.061491	0.733820	0.468693	0.243554	-0.530316	-0.663155	
6492	0.972242	-0.233308	0.004995	0.016961	-0.001214	-0.670597	0.067631	0.738731	0.471058	0.239501	-0.534595	-0.659508	
6493	0.972160	-0.233623	0.005553	0.017191	-0.005880	-0.664708	0.074085	0.743398	0.473426	0.235339	-0.539022	-0.655697	
6494	0.972072	-0.233955	0.006171	0.017425	-0.010694	-0.658938	0.080838	0.747765	0.475789	0.231085	-0.543579	-0.651726	
6495	0.971977	-0.234309	0.006856	0.017661	-0.015652	-0.653336	0.087877	0.751787	0.478147	0.226752	-0.548252	-0.647594	
6496	0.971876	-0.234690	0.007617	0.017901	-0.020740	-0.647937	0.095192	0.755438	0.480508	0.222358	-0.553040	-0.643285	
6497	0.971765	-0.235099	0.008461	0.018142	-0.025936	-0.642757	0.102777	0.758701	0.482874	0.217911	-0.557932	-0.638796	
6498	0.971646	-0.235539	0.009395	0.018385	-0.031216	-0.637797	0.110628	0.761579	0.485242	0.213415	-0.562908	-0.634136	
6499	0.971517	-0.236008	0.010422	0.018629	-0.036546	-0.633041	0.118746	0.764083	0.487616	0.208872	-0.567961	-0.629304	
6500	0.971378	-0.236506	0.011546	0.018872	-0.041894	-0.628463	0.127130	0.766236	0.490006	0.204282	-0.573087	-0.624287	
6501	0.971231	-0.237027	0.012767	0.019114	-0.047226	-0.624023	0.135778	0.768069	0.492412	0.199640	-0.578276	-0.619088	
6502	0.971076	-0.237567	0.014080	0.019352	-0.052512	-0.619677	0.144686	0.769616	0.494833	0.194935	-0.583512	-0.613722	
6503	0.970915	-0.238118	0.015479	0.019584	-0.057725	-0.615383	0.153844	0.770911	0.497270	0.190159	-0.588788	-0.608187	
6504	0.970750	-0.238672	0.016955	0.019809	-0.062847	-0.611100	0.163238	0.771985	0.499731	0.185302	-0.594104	-0.602472	
6505	0.970583	-0.239220	0.018493	0.020023	-0.067868	-0.606796	0.172844	0.772863	0.502212	0.180352	-0.599448	-0.596590	
6506	0.970416	-0.239753	0.020081	0.020224	-0.072786	-0.602453	0.182634	0.773562	0.504705	0.175295	-0.604807	-0.590553	
6507	0.970251	-0.240260	0.021700	0.020410	-0.077608	-0.598069	0.192570	0.774085	0.507211	0.170124	-0.610179	-0.584360	
6508	0.970093	-0.240733	0.023333	0.020579	-0.082352	-0.593656	0.202614	0.774428	0.509732	0.164832	-0.615561	-0.578005	
6509	0.969942	-0.241164	0.024964	0.020727	-0.087041	-0.589246	0.212718	0.774573	0.512258	0.159413	-0.620942	-0.571498	
6510	0.969801	-0.241547	0.026574	0.020854	-0.091703	-0.584886	0.222839	0.774494	0.514778	0.153862	-0.626313	-0.564856	
6511	0.969672	-0.241876	0.028149	0.020958	-0.096373	-0.580633	0.232932	0.774158	0.517293	0.148181	-0.631672	-0.558069	
6512	0.969557	-0.242150	0.029676	0.021038	-0.101083	-0.576553	0.242958	0.773525	0.519800	0.142377	-0.637015	-0.551134	
6513	0.969455	-0.242366	0.031146	0.021093	-0.105865	-0.572714	0.252881	0.772556	0.522287	0.136454	-0.642334	-0.544062	
6514	0.969368	-0.242527	0.032550	0.021125	-0.110746	-0.569179	0.262678	0.771214	0.524744	0.130421	-0.647620	-0.536863	
6515	0.969296	-0.242633	0.033885	0.021133	-0.115750	-0.566004	0.272330	0.769466	0.527173	0.124293	-0.652872	-0.529526	
6516	0.969237	-0.242691	0.035151	0.021117	-0.120890	-0.563226	0.281830	0.767290	0.529572	0.118084	-0.658087	-0.522045	
6517	0.969190	-0.242705	0.036350	0.021080	-0.126174	-0.560863	0.291180	0.764675	0.531930	0.111808	-0.663254	-0.514435	
6518	0.969154	-0.242681	0.037489	0.021023	-0.131598	-0.558911	0.300386	0.761622	0.534242	0.105482	-0.668367	-0.506700	
6519	0.969126	-0.242627	0.038575	0.020945	-0.137151	-0.557342	0.309463	0.758151	0.536512	0.099123	-0.673424	-0.498828	
6520	0.969106	-0.242549	0.039616	0.020850	-0.142812	-0.556102	0.318426	0.754294	0.538742	0.092748	-0.678419	-0.490819	
6521	0.969090	-0.242456	0.040624	0.020736	-0.148554	-0.555118	0.327294	0.750103	0.540921	0.086371	-0.683343	-0.482688	
6522	0.969076	-0.242354	0.041608	0.020605	-0.154345	-0.554299	0.336085	0.745639	0.543049	0.080006	-0.688189	-0.474440	
6523	0.969063	-0.242251	0.042579	0.020456	-0.160149	-0.553539	0.344814	0.740979	0.545133	0.073666	-0.692955	-0.466066	
6524	0.969049	-0.242151	0.043544	0.020289	-0.165928	-0.552731	0.353493	0.736206	0.547172	0.067363	-0.697633	-0.457573	
6525	0.969031	-0.242060	0.044513	0.020102	-0.171648	-0.551764	0.362130	0.731406	0.549160	0.061102	-0.702216	-0.448979	
6526	0.969009	-0.241982	0.045491	0.019893	-0.177277	-0.550537	0.370727	0.726666	0.551095	0.054892	-0.706701	-0.440289	
6527	0.968982	-0.241922	0.046481	0.019661	-0.182789	-0.548963	0.379283	0.722061	0.552984	0.048739	-0.711085	-0.431499	
6528	0.968949	-0.241883	0.047485	0.019403	-0.188164	-0.546972	0.387790	0.717659	0.554824	0.042646	-0.715363	-0.422620	
6529	0.968908	-0.241865	0.048503	0.019117	-0.193393	-0.544519	0.396237	0.713508	0.556604	0.036612	-0.719534	-0.413669	
6530	0.968860	-0.241872	0.049534	0.018801	-0.198470	-0.541585	0.404608	0.709639	0.558325	0.030640	-0.723598	-0.404648	
6531	0.968805	-0.241905	0.050573	0.018452	-0.203401	-0.538176	0.412885	0.706060	0.559990	0.024731	-0.727556	-0.395554	
6532	0.968743	-0.241963	0.051617	0.018068	-0.208196	-0.534324	0.421048	0.702760	0.561591	0.018881	-0.731409	-0.386394	
6533	0.968674	-0.242047	0.052660	0.017650	-0.212872	-0.530085	0.429075	0.699707	0.563117	0.013090	-0.735161	-0.377182	
6534	0.968598	-0.242156	0.053696	0.017195	-0.217451	-0.525532	0.436950	0.696854	0.564569	0.007355	-0.738815	-0.367913	
6535	0.968516	-0.242290	0.054720	0.016704	-0.221959	-0.520752	0.444656	0.694142	0.565949	0.001676	-0.742376	-0.358577	
6536	0.968428	-0.242446	0.055726	0.016178	-0.226422	-0.515837	0.452182	0.691503	0.567248	-0.003951	-0.745847	-0.349179	
6537	0.968336	-0.242623	0.056709	0.015619	-0.230870	-0.510880	0.459520	0.688870	0.568456	-0.009528	-0.749236	-0.339725	
6538	0.968240	-0.242817	0.057665	0.015030	-0.235329	-0.505966	0.466669	0.686177	0.569578	-0.015056	-0.752543	-0.330201	
6539	0.968141	-0.243026	0.058589	0.014413	-0.239824	-0.501170	0.473630	0.683365	0.570617	-0.020537	-0.755773	-0.320598	
6540	0.968041	-0.243247	0.059481	0.013771	-0.244375	-0.496547	0.480409	0.680389	0.571565	-0.025973	-0.758926	-0.310918	
6541	0.967940	-0.243475	0.060337	0.013110	-0.248997	-0.492131	0.487016	0.677217	0.572420	-0.031367	-0.762006	-0.301162	
6542	0.967839	-0.243708	0.061158	0.012433	-0.253697	-0.487938	0.493460	0.673834	0.573189	-0.036720	-0.765010	-0.291318	
6543	0.967738	-0.243942	0.061945	0.011744	-0.258477	-0.483958	0.499751	0.670241	0.573879	-0.042033	-0.767933	-0.281380	
6544	0.967639	-0.244174	0.062699	0.011047	-0.263331	-0.480165	0.505901	0.666455	0.574488	-0.047309	-0.770774	-0.271356	
6545	0.967542	-0.244402	0.063423	0.010344	-0.268245	-0.476515	0.511920	0.662507	0.575014	-0.052548	-0.773528	-0.261250	
6546	0.967447	-0.244626	0.064122	0.009639	-0.273199	-0.472953	0.517816	0.658440	0.575474	-0.057752	-0.776186	-0.251059	
6547	0.967353	-0.244845	0.064800	0.008933	-0.278169	-0.469419	0.523598	0.654303	0.575872	-0.062921	-0.778738	-0.240788	
6548	0.967260	-0.245061	0.065463	0.008227	-0.283128	-0.465851	0.529272	0.650148	0.576207	-0.068054	-0.781180	-0.230458	
6549	0.967166	-0.245277	0.066118	0.007520	-0.288047	-0.462193	0.534844	0.646025	0.576483	-0.073152	-0.783505	-0.220083	
6550	0.967071	-0.245498	0.066774	0.006811	-0.292895	-0.458400	0.540317	0.641981	0.576712	-0.078213	-0.785699	-0.209676	
6551	0.966971	-0.245728	0.067438	0.006098	-0.297643	-0.454438	0.545697	0.638051	0.576897	-0.083234	-0.787754	-0.199261	
6552	0.966865	-0.245975	0.068120	0.005378	-0.302266	-0.450292	0.550984	0.634262	0.577034	-0.088213	-0.789669	-0.188871	
6553	0.966750	-0.246244	0.068828	0.004648	-0.306742	-0.445963	0.556180	0.630626	0.577123	-0.093146	-0.791440	-0.178536	
6554	0.966624	-0.246542	0.069572	0.003904	-0.311051	-0.441471	0.561285	0.627144	0.577174	-0.098029	-0.793058	-0.168286	
6555	0.966484	-0.246877	0.070359	0.003142	-0.315180	-0.436850	0.566297	0.623804	0.577181	-0.102855	-0.794524	-0.158160	
6556	0.966329	-0.247254	0.071196	0.002359	-0.319120	-0.432148	0.571212	0.620586	0.577135	-0.107620	-0.795845	-0.148203	
6557	0.966156	-0.247677	0.072088	0.001551	-0.322864	-0.427423	0.576029	0.617463	0.577034	-0.112317	-0.797024	-0.138456	
6558	0.965964	-0.248148	0.073038	0.000716	-0.326410	-0.422736	0.580740	0.614403	0.576881	-0.116939	-0.798062	-0.128957	
6559	0.965754	-0.248669	0.074048	-0.000148	-0.329761	-0.418151	0.585341	0.611379	0.576668	-0.121480	-0.798972	-0.119753	
6560	0.965525	-0.249236	0.075115	-0.001039	-0.332918	-0.413726	0.589822	0.608363	0.576382	-0.125932	-0.799768	-0.110886	
6561	0.965278	-0.249846	0.076233	-0.001956	-0.335883	-0.409516	0.594175	0.605339	0.576024	-0.130286	-0.800460	-0.102396	
6562	0.965016	-0.250491	0.077394	-0.002897	-0.338661	-0.405560	0.598389	0.602296	0.575600	-0.134536	-0.801056	-0.094314	
6563	0.964741	-0.251164	0.078588	-0.003857	-0.341253	-0.401890	0.602451	0.599236	0.575101	-0.138673	-0.801571	-0.086677	
6564	0.964458	-0.251852	0.079799	-0.004829	-0.343658	-0.398523	0.606347	0.596173	0.574524	-0.142686	-0.802023	-0.079512	
6565	0.964171	-0.252543	0.081010	-0.005806	-0.345875	-0.395463	0.610063	0.593129	0.573878	-0.146568	-0.802419	-0.072839	
6566	0.963885	-0.253226	0.082203	-0.006779	-0.347901	-0.392702	0.613585	0.590138	0.573177	-0.150309	-0.802764	-0.066675	
6567	0.963605	-0.253885	0.083357	-0.007739	-0.349731	-0.390226	0.616899	0.587238	0.572421	-0.153898	-0.803072	-0.061030	
6568	0.963337	-0.254508	0.084452	-0.008674	-0.351360	-0.388010	0.619990	0.584471	0.571619	-0.157323	-0.803353	-0.055911	
6569	0.963087	-0.255083	0.085466	-0.009576	-0.352785	-0.386029	0.622848	0.581881	0.570791	-0.160573	-0.803605	-0.051318	
6570	0.962860	-0.255599	0.086381	-0.010431	-0.354002	-0.384256	0.625460	0.579507	0.569957	-0.163637	-0.803828	-0.047247	
6571	0.962660	-0.256047	0.087178	-0.011231	-0.355011	-0.382668	0.627820	0.577386	0.569126	-0.166502	-0.804030	-0.043691	
6572	0.962491	-0.256421	0.087842	-0.011965	-0.355811	-0.381244	0.629920	0.575545	0.568311	-0.169155	-0.804213	-0.040643	
6573	0.962357	-0.256716	0.088361	-0.012624	-0.356409	-0.379974	0.631756	0.574001	0.567535	-0.171587	-0.804370	-0.038091	
6574	0.962258	-0.256930	0.088727	-0.013200	-0.356811	-0.378853	0.633324	0.572763	0.566815	-0.173786	-0.804500	-0.036025	
6575	0.962196	-0.257063	0.088935	-0.013688	-0.357026	-0.377883	0.634624	0.571829	0.566155	-0.175743	-0.804610	-0.034435	
6576	0.962171	-0.257118	0.088985	-0.014081	-0.357067	-0.377076	0.635657	0.571190	0.565561	-0.177447	-0.804701	-0.033312	
6577	0.962182	-0.257098	0.088879	-0.014378	-0.356946	-0.376447	0.636424	0.570825	0.565048	-0.178894	-0.804768	-0.032648	
6578	0.962226	-0.257009	0.088624	-0.014578	-0.356678	-0.376015	0.636930	0.570713	0.564617	-0.180078	-0.804815	-0.032437	
6579	0.962302	-0.256856	0.088229	-0.014680	-0.356275	-0.375803	0.637179	0.570827	0.564257	-0.180997	-0.804852	-0.032676	
6580	0.962405	-0.256647	0.087707	-0.014688	-0.355750	-0.375830	0.637177	0.571138	0.563964	-0.181648	-0.804883	-0.033360	
6581	0.962534	-0.256386	0.087070	-0.014605	-0.355112	-0.376113	0.636933	0.571621	0.563735	-0.182038	-0.804907	-0.034489	
6582	0.962684	-0.256081	0.086334	-0.014437	-0.354370	-0.376663	0.636455	0.572251	0.563558	-0.182169	-0.804933	-0.036060	
6583	0.962853	-0.255736	0.085512	-0.014191	-0.353528	-0.377488	0.635752	0.573010	0.563411	-0.182046	-0.804971	-0.038069	
6584	0.963037	-0.255355	0.084620	-0.013874	-0.352587	-0.378584	0.634835	0.573883	0.563283	-0.181680	-0.805024	-0.040513	
6585	0.963234	-0.254944	0.083671	-0.013496	-0.351546	-0.379943	0.633714	0.574861	0.563168	-0.181082	-0.805090	-0.043384	
6586	0.963443	-0.254503	0.082678	-0.013064	-0.350403	-0.381548	0.632403	0.575939	0.563049	-0.180263	-0.805173	-0.046673	
6587	0.963660	-0.254035	0.081650	-0.012587	-0.349150	-0.383378	0.630913	0.577117	0.562907	-0.179236	-0.805278	-0.050366	
6588	0.963886	-0.253540	0.080597	-0.012074	-0.347783	-0.385407	0.629256	0.578399	0.562740	-0.178013	-0.805401	-0.054446	
6589	0.964118	-0.253019	0.079525	-0.011534	-0.346294	-0.387605	0.627446	0.579789	0.562548	-0.176610	-0.805531	-0.058891	
6590	0.964357	-0.252473	0.078439	-0.010972	-0.344677	-0.389945	0.625494	0.581291	0.562324	-0.175037	-0.805667	-0.063676	
6591	0.964601	-0.251901	0.077342	-0.010395	-0.342927	-0.392397	0.623412	0.582909	0.562063	-0.173307	-0.805804	-0.068775	
6592	0.964851	-0.251304	0.076237	-0.009810	-0.341042	-0.394939	0.621210	0.584647	0.561775	-0.171431	-0.805929	-0.074156	
6593	0.965106	-0.250683	0.075125	-0.009221	-0.339021	-0.397549	0.618896	0.586503	0.561471	-0.169420	-0.806028	-0.079787	
6594	0.965365	-0.250039	0.074004	-0.008631	-0.336865	-0.400215	0.616479	0.588476	0.561153	-0.167283	-0.806096	-0.085637	
6595	0.965628	-0.249374	0.072876	-0.008042	-0.334578	-0.402927	0.613961	0.590558	0.560825	-0.165026	-0.806125	-0.091674	
6596	0.965894	-0.248691	0.071740	-0.007456	-0.332166	-0.405684	0.611346	0.592742	0.560506	-0.162658	-0.806100	-0.097869	
6597	0.966162	-0.247992	0.070595	-0.006875	-0.329636	-0.408487	0.608632	0.595018	0.560207	-0.160187	-0.806010	-0.104191	
6598	0.966431	-0.247282	0.069444	-0.006297	-0.326997	-0.411344	0.605816	0.597374	0.559931	-0.157618	-0.805852	-0.110621	
6599	0.966701	-0.246564	0.068285	-0.005722	-0.324256	-0.414264	0.602895	0.599801	0.559681	-0.154956	-0.805620	-0.117139	
6600	0.966969	-0.245843	0.067123	-0.005150	-0.321422	-0.417258	0.599861	0.602288	0.559472	-0.152208	-0.805304	-0.123728	
6601	0.967235	-0.245124	0.065958	-0.004578	-0.318501	-0.420337	0.596706	0.604826	0.559309	-0.149381	-0.804898	-0.130377	
6602	0.967496	-0.244411	0.064796	-0.004006	-0.315499	-0.423512	0.593423	0.607411	0.559187	-0.146479	-0.804402	-0.137083	
6603	0.967752	-0.243709	0.063640	-0.003431	-0.312418	-0.426787	0.590001	0.610038	0.559105	-0.143507	-0.803814	-0.143844	
6604	0.968001	-0.243022	0.062496	-0.002852	-0.309259	-0.430169	0.586433	0.612707	0.559073	-0.140469	-0.803124	-0.150659	
6605	0.968242	-0.242356	0.061368	-0.002267	-0.306020	-0.433655	0.582713	0.615419	0.559088	-0.137370	-0.802330	-0.157533	
6606	0.968473	-0.241713	0.060262	-0.001675	-0.302697	-0.437242	0.578835	0.618178	0.559143	-0.134211	-0.801433	-0.164475	
6607	0.968694	-0.241098	0.059185	-0.001075	-0.299283	-0.440923	0.574796	0.620989	0.559236	-0.130994	-0.800428	-0.171495	
6608	0.968902	-0.240514	0.058142	-0.000465	-0.295769	-0.444685	0.570595	0.623857	0.559374	-0.127719	-0.799307	-0.178595	
6609	0.969098	-0.239966	0.057140	0.000156	-0.292147	-0.448518	0.566233	0.626788	0.559556	-0.124385	-0.798066	-0.185785	
6610	0.969280	-0.239455	0.056183	0.000787	-0.288405	-0.452405	0.561714	0.629786	0.559772	-0.120989	-0.796704	-0.193079	
6611	0.969447	-0.238985	0.055277	0.001429	-0.284534	-0.456334	0.557042	0.632854	0.560025	-0.117529	-0.795215	-0.200480	
6612	0.969600	-0.238559	0.054425	0.002082	-0.280525	-0.460291	0.552225	0.635992	0.560321	-0.114001	-0.793589	-0.207990	
6613	0.969736	-0.238177	0.053633	0.002744	-0.276370	-0.464265	0.547269	0.639198	0.560656	-0.110402	-0.791825	-0.215613	
6614	0.969856	-0.237843	0.052902	0.003414	-0.272065	-0.468248	0.542182	0.642467	0.561018	-0.106730	-0.789923	-0.223358	
6615	0.969960	-0.237556	0.052234	0.004090	-0.267605	-0.472233	0.536970	0.645792	0.561407	-0.102984	-0.787878	-0.231223	
6616	0.970048	-0.237317	0.051631	0.004771	-0.262992	-0.476219	0.531638	0.649162	0.561825	-0.099164	-0.785686	-0.239201	
6617	0.970119	-0.237126	0.051093	0.005452	-0.258228	-0.480206	0.526192	0.652567	0.562256	-0.095274	-0.783350	-0.247295	
6618	0.970175	-0.236982	0.050619	0.006131	-0.253318	-0.484196	0.520633	0.655992	0.562682	-0.091319	-0.780875	-0.255508	
6619	0.970216	-0.236883	0.050207	0.006805	-0.248273	-0.488196	0.514964	0.659423	0.563097	-0.087306	-0.778262	-0.263832	
6620	0.970243	-0.236827	0.049855	0.007469	-0.243101	-0.492209	0.509183	0.662846	0.563490	-0.083245	-0.775515	-0.272259	
6621	0.970257	-0.236811	0.049560	0.008119	-0.237817	-0.496245	0.503290	0.666246	0.563840	-0.079146	-0.772643	-0.280789	
6622	0.970259	-0.236832	0.049318	0.008751	-0.232432	-0.500308	0.497283	0.669610	0.564126	-0.075020	-0.769654	-0.289424	
6623	0.970250	-0.236885	0.049125	0.009362	-0.226959	-0.504404	0.491160	0.672925	0.564341	-0.070878	-0.766552	-0.298151	
6624	0.970231	-0.236968	0.048978	0.009947	-0.221411	-0.508539	0.484919	0.676180	0.564475	-0.066728	-0.763341	-0.306961	
6625	0.970205	-0.237074	0.048872	0.010502	-0.215796	-0.512714	0.478559	0.679366	0.564513	-0.062575	-0.760030	-0.315855	
6626	0.970171	-0.237202	0.048803	0.011025	-0.210120	-0.516930	0.472080	0.682476	0.564445	-0.058422	-0.756621	-0.324830	
6627	0.970132	-0.237347	0.048768	0.011514	-0.204385	-0.521186	0.465485	0.685505	0.564279	-0.054267	-0.753111	-0.333869	
6628	0.970088	-0.237506	0.048765	0.011967	-0.198588	-0.525477	0.458775	0.688449	0.564021	-0.050101	-0.749498	-0.342961	
6629	0.970039	-0.237676	0.048790	0.012383	-0.192722	-0.529800	0.451955	0.691308	0.563672	-0.045912	-0.745778	-0.352108	
