Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ROM	20-3-2024	14:58:52:655	// Source file name and timestamp
100.000	// Sampling rate
59.827	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5619	0.126339	0.013360	-0.087409	-0.988038	0.045068	0.211569	-0.089628	-0.972201	0.949080	-0.192967	0.238213	0.072560	
5620	0.126352	0.012562	-0.087851	-0.988008	0.045342	0.211617	-0.089961	-0.972147	0.948941	-0.193522	0.238315	0.072567	
5621	0.126343	0.011765	-0.088265	-0.987982	0.045591	0.211590	-0.090261	-0.972113	0.948814	-0.194023	0.238411	0.072573	
5622	0.126333	0.010930	-0.088670	-0.987957	0.045815	0.211493	-0.090540	-0.972098	0.948703	-0.194465	0.238491	0.072575	
5623	0.126312	0.010110	-0.089035	-0.987935	0.046016	0.211327	-0.090791	-0.972101	0.948606	-0.194848	0.238563	0.072582	
5624	0.126289	0.009299	-0.089366	-0.987916	0.046195	0.211101	-0.091020	-0.972120	0.948523	-0.195172	0.238626	0.072593	
5625	0.126271	0.008496	-0.089664	-0.987899	0.046353	0.210824	-0.091231	-0.972153	0.948454	-0.195438	0.238678	0.072607	
5626	0.126251	0.007753	-0.089908	-0.987885	0.046490	0.210502	-0.091419	-0.972198	0.948397	-0.195648	0.238727	0.072630	
5627	0.126245	0.007029	-0.090124	-0.987872	0.046611	0.210154	-0.091599	-0.972251	0.948352	-0.195806	0.238766	0.072655	
5628	0.126243	0.006377	-0.090292	-0.987861	0.046715	0.209786	-0.091762	-0.972310	0.948318	-0.195916	0.238803	0.072685	
5629	0.126251	0.005788	-0.090426	-0.987851	0.046804	0.209411	-0.091914	-0.972372	0.948293	-0.195984	0.238836	0.072715	
5630	0.126275	0.005259	-0.090538	-0.987841	0.046882	0.209042	-0.092060	-0.972434	0.948279	-0.196013	0.238862	0.072741	
5631	0.126303	0.004833	-0.090615	-0.987833	0.046948	0.208684	-0.092192	-0.972495	0.948271	-0.196010	0.238889	0.072764	
5632	0.126349	0.004466	-0.090691	-0.987821	0.047006	0.208349	-0.092320	-0.972552	0.948272	-0.195980	0.238907	0.072777	
5633	0.126401	0.004203	-0.090748	-0.987811	0.047056	0.208038	-0.092435	-0.972606	0.948279	-0.195926	0.238922	0.072781	
5634	0.126462	0.004026	-0.090805	-0.987798	0.047100	0.207756	-0.092540	-0.972654	0.948292	-0.195854	0.238930	0.072773	
5635	0.126536	0.003923	-0.090871	-0.987783	0.047139	0.207504	-0.092635	-0.972697	0.948312	-0.195769	0.238927	0.072750	
5636	0.126609	0.003928	-0.090929	-0.987768	0.047175	0.207278	-0.092711	-0.972736	0.948336	-0.195672	0.238920	0.072717	
5637	0.126695	0.003987	-0.091009	-0.987750	0.047209	0.207080	-0.092777	-0.972770	0.948367	-0.195570	0.238898	0.072671	
5638	0.126779	0.004134	-0.091086	-0.987732	0.047241	0.206903	-0.092822	-0.972802	0.948401	-0.195463	0.238867	0.072616	
5639	0.126864	0.004343	-0.091168	-0.987712	0.047274	0.206745	-0.092851	-0.972831	0.948438	-0.195355	0.238824	0.072556	
5640	0.126954	0.004591	-0.091259	-0.987691	0.047306	0.206605	-0.092864	-0.972858	0.948480	-0.195250	0.238766	0.072491	
5641	0.127033	0.004906	-0.091333	-0.987672	0.047338	0.206476	-0.092856	-0.972885	0.948522	-0.195148	0.238701	0.072429	
5642	0.127117	0.005225	-0.091413	-0.987653	0.047371	0.206365	-0.092838	-0.972908	0.948566	-0.195054	0.238620	0.072369	
5643	0.127188	0.005577	-0.091471	-0.987636	0.047402	0.206266	-0.092803	-0.972931	0.948610	-0.194968	0.238533	0.072316	
5644	0.127253	0.005933	-0.091512	-0.987622	0.047431	0.206186	-0.092758	-0.972951	0.948652	-0.194892	0.238437	0.072273	
5645	0.127312	0.006267	-0.091540	-0.987610	0.047457	0.206130	-0.092710	-0.972966	0.948694	-0.194829	0.238332	0.072237	
5646	0.127352	0.006605	-0.091532	-0.987603	0.047475	0.206099	-0.092653	-0.972977	0.948733	-0.194778	0.238229	0.072212	
5647	0.127388	0.006887	-0.091515	-0.987598	0.047483	0.206105	-0.092601	-0.972980	0.948770	-0.194740	0.238118	0.072192	
5648	0.127405	0.007145	-0.091468	-0.987598	0.047478	0.206150	-0.092549	-0.972976	0.948804	-0.194712	0.238010	0.072177	
5649	0.127409	0.007353	-0.091404	-0.987602	0.047456	0.206240	-0.092502	-0.972963	0.948836	-0.194691	0.237903	0.072161	
5650	0.127402	0.007492	-0.091334	-0.987609	0.047413	0.206379	-0.092465	-0.972939	0.948868	-0.194675	0.237796	0.072137	
5651	0.127373	0.007596	-0.091241	-0.987620	0.047344	0.206563	-0.092428	-0.972907	0.948899	-0.194656	0.237697	0.072105	
5652	0.127339	0.007613	-0.091157	-0.987632	0.047246	0.206792	-0.092402	-0.972865	0.948934	-0.194629	0.237596	0.072052	
5653	0.127287	0.007585	-0.091065	-0.987647	0.047116	0.207056	-0.092374	-0.972818	0.948973	-0.194584	0.237500	0.071977	
5654	0.127226	0.007498	-0.090979	-0.987664	0.046951	0.207343	-0.092344	-0.972768	0.949019	-0.194513	0.237406	0.071875	
5655	0.127160	0.007344	-0.090907	-0.987680	0.046751	0.207638	-0.092311	-0.972718	0.949075	-0.194407	0.237309	0.071740	
5656	0.127079	0.007169	-0.090828	-0.987699	0.046514	0.207917	-0.092258	-0.972674	0.949142	-0.194256	0.237215	0.071574	
5657	0.127002	0.006935	-0.090770	-0.987716	0.046244	0.208164	-0.092192	-0.972641	0.949225	-0.194051	0.237112	0.071374	
5658	0.126917	0.006695	-0.090705	-0.987735	0.045941	0.208350	-0.092097	-0.972624	0.949323	-0.193785	0.237006	0.071144	
5659	0.126833	0.006448	-0.090639	-0.987753	0.045612	0.208454	-0.091970	-0.972629	0.949438	-0.193453	0.236894	0.070888	
5660	0.126754	0.006198	-0.090570	-0.987771	0.045263	0.208457	-0.091809	-0.972660	0.949572	-0.193051	0.236769	0.070609	
5661	0.126670	0.006001	-0.090470	-0.987792	0.044899	0.208337	-0.091602	-0.972722	0.949721	-0.192577	0.236640	0.070321	
5662	0.126596	0.005826	-0.090358	-0.987813	0.044531	0.208086	-0.091357	-0.972816	0.949889	-0.192035	0.236495	0.070025	
5663	0.126521	0.005734	-0.090203	-0.987837	0.044165	0.207695	-0.091066	-0.972944	0.950070	-0.191428	0.236344	0.069736	
5664	0.126450	0.005723	-0.090009	-0.987864	0.043812	0.207168	-0.090733	-0.973103	0.950264	-0.190766	0.236183	0.069461	
5665	0.126386	0.005799	-0.089776	-0.987893	0.043480	0.206516	-0.090364	-0.973291	0.950466	-0.190059	0.236013	0.069207	
5666	0.126317	0.006012	-0.089481	-0.987928	0.043174	0.205754	-0.089957	-0.973503	0.950672	-0.189319	0.235843	0.068987	
5667	0.126260	0.006322	-0.089151	-0.987963	0.042904	0.204913	-0.089529	-0.973732	0.950880	-0.188561	0.235665	0.068800	
5668	0.126201	0.006777	-0.088766	-0.988002	0.042671	0.204020	-0.089079	-0.973971	0.951085	-0.187798	0.235492	0.068654	
5669	0.126147	0.007358	-0.088341	-0.988043	0.042478	0.203115	-0.088619	-0.974211	0.951282	-0.187045	0.235323	0.068550	
5670	0.126104	0.008048	-0.087891	-0.988083	0.042324	0.202238	-0.088162	-0.974441	0.951471	-0.186315	0.235159	0.068485	
5671	0.126062	0.008876	-0.087407	-0.988124	0.042207	0.201424	-0.087710	-0.974656	0.951645	-0.185620	0.235011	0.068460	
5672	0.126040	0.009776	-0.086926	-0.988161	0.042122	0.200717	-0.087280	-0.974844	0.951806	-0.184968	0.234872	0.068464	
5673	0.126029	0.010770	-0.086439	-0.988195	0.042060	0.200141	-0.086873	-0.975001	0.951950	-0.184365	0.234752	0.068493	
5674	0.126038	0.011816	-0.085970	-0.988223	0.042012	0.199724	-0.086499	-0.975122	0.952079	-0.183813	0.234651	0.068537	
5675	0.126074	0.012873	-0.085536	-0.988243	0.041968	0.199481	-0.086165	-0.975203	0.952193	-0.183310	0.234566	0.068585	
5676	0.126129	0.013951	-0.085128	-0.988256	0.041916	0.199411	-0.085867	-0.975246	0.952293	-0.182853	0.234507	0.068631	
5677	0.126221	0.014971	-0.084782	-0.988259	0.041844	0.199513	-0.085615	-0.975251	0.952382	-0.182434	0.234461	0.068660	
5678	0.126338	0.015946	-0.084479	-0.988255	0.041742	0.199762	-0.085401	-0.975223	0.952462	-0.182043	0.234438	0.068668	
5679	0.126486	0.016834	-0.084234	-0.988242	0.041601	0.200131	-0.085225	-0.975169	0.952537	-0.181669	0.234430	0.068646	
5680	0.126666	0.017600	-0.084052	-0.988221	0.041415	0.200583	-0.085087	-0.975096	0.952610	-0.181302	0.234433	0.068587	
5681	0.126862	0.018267	-0.083910	-0.988196	0.041181	0.201071	-0.084973	-0.975015	0.952683	-0.180930	0.234451	0.068494	
5682	0.127084	0.018775	-0.083831	-0.988165	0.040898	0.201552	-0.084888	-0.974935	0.952762	-0.180543	0.234471	0.068359	
5683	0.127310	0.019164	-0.083782	-0.988132	0.040571	0.201976	-0.084816	-0.974867	0.952845	-0.180134	0.234496	0.068189	
5684	0.127537	0.019420	-0.083767	-0.988099	0.040206	0.202300	-0.084757	-0.974820	0.952936	-0.179698	0.234519	0.067987	
5685	0.127758	0.019541	-0.083784	-0.988067	0.039815	0.202489	-0.084707	-0.974801	0.953037	-0.179234	0.234532	0.067756	
5686	0.127950	0.019584	-0.083802	-0.988040	0.039408	0.202511	-0.084653	-0.974818	0.953145	-0.178742	0.234539	0.067508	
5687	0.128118	0.019520	-0.083843	-0.988016	0.039003	0.202356	-0.084602	-0.974871	0.953263	-0.178227	0.234527	0.067245	
5688	0.128239	0.019419	-0.083878	-0.987999	0.038614	0.202016	-0.084544	-0.974962	0.953387	-0.177698	0.234499	0.066980	
5689	0.128311	0.019290	-0.083912	-0.987989	0.038255	0.201505	-0.084479	-0.975088	0.953517	-0.177163	0.234450	0.066720	
5690	0.128332	0.019149	-0.083953	-0.987986	0.037942	0.200846	-0.084412	-0.975241	0.953651	-0.176635	0.234375	0.066470	
5691	0.128290	0.019064	-0.083978	-0.987991	0.037686	0.200072	-0.084332	-0.975417	0.953784	-0.176125	0.234281	0.066241	
5692	0.128200	0.019007	-0.084018	-0.988000	0.037496	0.199231	-0.084254	-0.975603	0.953918	-0.175645	0.234157	0.066032	
5693	0.128054	0.019042	-0.084053	-0.988016	0.037376	0.198372	-0.084169	-0.975791	0.954046	-0.175206	0.234012	0.065850	
5694	0.127866	0.019165	-0.084097	-0.988034	0.037327	0.197548	-0.084085	-0.975967	0.954170	-0.174818	0.233845	0.065695	
5695	0.127651	0.019370	-0.084162	-0.988052	0.037345	0.196814	-0.084006	-0.976121	0.954286	-0.174485	0.233655	0.065563	
5696	0.127410	0.019700	-0.084230	-0.988071	0.037423	0.196215	-0.083927	-0.976246	0.954393	-0.174212	0.233452	0.065458	
5697	0.127173	0.020097	-0.084331	-0.988085	0.037549	0.195794	-0.083862	-0.976331	0.954492	-0.173998	0.233230	0.065368	
5698	0.126942	0.020594	-0.084442	-0.988095	0.037710	0.195578	-0.083803	-0.976373	0.954582	-0.173842	0.233002	0.065294	
5699	0.126737	0.021155	-0.084571	-0.988098	0.037888	0.195584	-0.083757	-0.976369	0.954663	-0.173735	0.232767	0.065229	
5700	0.126573	0.021750	-0.084723	-0.988093	0.038067	0.195813	-0.083727	-0.976319	0.954737	-0.173672	0.232526	0.065165	
5701	0.126447	0.022395	-0.084868	-0.988082	0.038230	0.196250	-0.083706	-0.976226	0.954804	-0.173641	0.232292	0.065102	
5702	0.126382	0.023018	-0.085029	-0.988063	0.038362	0.196874	-0.083703	-0.976096	0.954868	-0.173633	0.232057	0.065028	
5703	0.126365	0.023639	-0.085172	-0.988038	0.038451	0.197641	-0.083708	-0.975937	0.954927	-0.173636	0.231832	0.064946	
5704	0.126399	0.024223	-0.085298	-0.988009	0.038487	0.198507	-0.083722	-0.975758	0.954986	-0.173640	0.231616	0.064849	
5705	0.126481	0.024741	-0.085404	-0.987976	0.038466	0.199420	-0.083747	-0.975571	0.955045	-0.173638	0.231406	0.064737	
5706	0.126587	0.025222	-0.085459	-0.987945	0.038385	0.200322	-0.083770	-0.975387	0.955103	-0.173622	0.231210	0.064614	
5707	0.126720	0.025609	-0.085486	-0.987916	0.038250	0.201167	-0.083800	-0.975216	0.955165	-0.173588	0.231018	0.064474	
5708	0.126850	0.025944	-0.085454	-0.987893	0.038066	0.201905	-0.083824	-0.975069	0.955229	-0.173535	0.230838	0.064326	
5709	0.126967	0.026213	-0.085373	-0.987878	0.037844	0.202500	-0.083844	-0.974952	0.955294	-0.173465	0.230663	0.064171	
5710	0.127058	0.026408	-0.085251	-0.987872	0.037595	0.202927	-0.083861	-0.974871	0.955362	-0.173379	0.230490	0.064010	
5711	0.127097	0.026580	-0.085072	-0.987878	0.037334	0.203172	-0.083864	-0.974830	0.955430	-0.173282	0.230325	0.063851	
5712	0.127088	0.026687	-0.084871	-0.987893	0.037072	0.203240	-0.083864	-0.974826	0.955500	-0.173181	0.230154	0.063692	
5713	0.127010	0.026783	-0.084636	-0.987921	0.036822	0.203142	-0.083850	-0.974857	0.955569	-0.173081	0.229985	0.063540	
5714	0.126867	0.026857	-0.084389	-0.987958	0.036593	0.202906	-0.083828	-0.974917	0.955637	-0.172988	0.229813	0.063395	
5715	0.126665	0.026904	-0.084151	-0.988003	0.036391	0.202569	-0.083800	-0.974997	0.955704	-0.172907	0.229635	0.063255	
5716	0.126399	0.026965	-0.083916	-0.988056	0.036219	0.202168	-0.083760	-0.975090	0.955767	-0.172840	0.229458	0.063125	
5717	0.126094	0.026987	-0.083724	-0.988110	0.036076	0.201753	-0.083719	-0.975185	0.955830	-0.172788	0.229271	0.062996	
5718	0.125753	0.027009	-0.083564	-0.988167	0.035958	0.201364	-0.083672	-0.975274	0.955889	-0.172751	0.229085	0.062871	
5719	0.125397	0.027003	-0.083453	-0.988222	0.035856	0.201042	-0.083623	-0.975348	0.955948	-0.172724	0.228896	0.062744	
5720	0.125048	0.026946	-0.083404	-0.988272	0.035761	0.200819	-0.083578	-0.975401	0.956007	-0.172703	0.228703	0.062610	
5721	0.124710	0.026864	-0.083397	-0.988317	0.035661	0.200714	-0.083530	-0.975431	0.956065	-0.172681	0.228514	0.062470	
5722	0.124413	0.026694	-0.083456	-0.988354	0.035547	0.200743	-0.083491	-0.975432	0.956127	-0.172649	0.228320	0.062314	
5723	0.124154	0.026468	-0.083549	-0.988385	0.035406	0.200898	-0.083453	-0.975409	0.956192	-0.172600	0.228131	0.062145	
5724	0.123946	0.026162	-0.083675	-0.988408	0.035232	0.201170	-0.083419	-0.975362	0.956263	-0.172525	0.227942	0.061959	
5725	0.123794	0.025760	-0.083828	-0.988425	0.035018	0.201535	-0.083392	-0.975296	0.956341	-0.172419	0.227750	0.061753	
5726	0.123682	0.025306	-0.083968	-0.988439	0.034764	0.201960	-0.083360	-0.975220	0.956426	-0.172276	0.227563	0.061534	
5727	0.123617	0.024759	-0.084105	-0.988449	0.034471	0.202411	-0.083331	-0.975140	0.956520	-0.172093	0.227368	0.061297	
5728	0.123572	0.024181	-0.084197	-0.988461	0.034147	0.202849	-0.083293	-0.975063	0.956622	-0.171870	0.227172	0.061052	
5729	0.123536	0.023577	-0.084239	-0.988477	0.033801	0.203237	-0.083245	-0.974999	0.956733	-0.171608	0.226970	0.060801	
5730	0.123493	0.022964	-0.084223	-0.988498	0.033446	0.203548	-0.083185	-0.974951	0.956853	-0.171312	0.226756	0.060548	
5731	0.123412	0.022415	-0.084116	-0.988530	0.033098	0.203753	-0.083098	-0.974928	0.956978	-0.170987	0.226539	0.060304	
5732	0.123291	0.021915	-0.083940	-0.988571	0.032771	0.203846	-0.082991	-0.974928	0.957110	-0.170643	0.226305	0.060069	
5733	0.123101	0.021543	-0.083669	-0.988626	0.032479	0.203821	-0.082849	-0.974955	0.957244	-0.170286	0.226064	0.059854	
5734	0.122836	0.021315	-0.083315	-0.988694	0.032237	0.203690	-0.082671	-0.975006	0.957379	-0.169925	0.225814	0.059661	
5735	0.122493	0.021245	-0.082892	-0.988773	0.032053	0.203477	-0.082456	-0.975075	0.957514	-0.169567	0.225552	0.059492	
5736	0.122062	0.021396	-0.082389	-0.988866	0.031930	0.203209	-0.082193	-0.975157	0.957646	-0.169218	0.225292	0.059354	
5737	0.121563	0.021729	-0.081847	-0.988965	0.031871	0.202929	-0.081891	-0.975242	0.957775	-0.168883	0.225026	0.059241	
5738	0.120995	0.022290	-0.081257	-0.989071	0.031869	0.202677	-0.081541	-0.975324	0.957897	-0.168563	0.224769	0.059155	
5739	0.120380	0.023054	-0.080647	-0.989178	0.031915	0.202496	-0.081149	-0.975393	0.958012	-0.168256	0.224523	0.059091	
5740	0.119745	0.023988	-0.080039	-0.989282	0.031992	0.202431	-0.080719	-0.975440	0.958122	-0.167958	0.224290	0.059042	
5741	0.119098	0.025106	-0.079427	-0.989382	0.032083	0.202511	-0.080250	-0.975459	0.958224	-0.167664	0.224086	0.059006	
5742	0.118482	0.026320	-0.078852	-0.989470	0.032166	0.202768	-0.079756	-0.975443	0.958320	-0.167366	0.223905	0.058971	
5743	0.117904	0.027630	-0.078300	-0.989548	0.032219	0.203212	-0.079236	-0.975391	0.958411	-0.167053	0.223760	0.058933	
5744	0.117392	0.028974	-0.077788	-0.989610	0.032221	0.203849	-0.078701	-0.975302	0.958498	-0.166716	0.223651	0.058883	
5745	0.116967	0.030290	-0.077327	-0.989657	0.032152	0.204669	-0.078162	-0.975176	0.958584	-0.166346	0.223578	0.058814	
5746	0.116626	0.031575	-0.076894	-0.989691	0.031996	0.205646	-0.077618	-0.975019	0.958668	-0.165933	0.223548	0.058725	
5747	0.116392	0.032737	-0.076512	-0.989711	0.031740	0.206754	-0.077086	-0.974835	0.958755	-0.165472	0.223549	0.058606	
5748	0.116250	0.033785	-0.076150	-0.989720	0.031380	0.207946	-0.076564	-0.974634	0.958843	-0.164957	0.223586	0.058461	
5749	0.116199	0.034678	-0.075809	-0.989721	0.030914	0.209178	-0.076059	-0.974425	0.958936	-0.164389	0.223651	0.058289	
5750	0.116231	0.035387	-0.075484	-0.989717	0.030350	0.210405	-0.075579	-0.974216	0.959035	-0.163769	0.223734	0.058091	
5751	0.116314	0.035948	-0.075140	-0.989713	0.029698	0.211574	-0.075118	-0.974018	0.959138	-0.163102	0.223837	0.057877	
5752	0.116446	0.036317	-0.074796	-0.989711	0.028976	0.212650	-0.074687	-0.973839	0.959247	-0.162396	0.223942	0.057648	
5753	0.116589	0.036552	-0.074416	-0.989714	0.028205	0.213595	-0.074278	-0.973686	0.959360	-0.161662	0.224049	0.057416	
5754	0.116727	0.036658	-0.074003	-0.989724	0.027409	0.214384	-0.073893	-0.973565	0.959476	-0.160911	0.224149	0.057187	
5755	0.116843	0.036651	-0.073561	-0.989744	0.026613	0.215008	-0.073533	-0.973476	0.959595	-0.160159	0.224232	0.056970	
5756	0.116905	0.036606	-0.073066	-0.989775	0.025840	0.215459	-0.073184	-0.973424	0.959714	-0.159416	0.224303	0.056776	
5757	0.116915	0.036503	-0.072550	-0.989816	0.025114	0.215754	-0.072855	-0.973402	0.959833	-0.158698	0.224348	0.056608	
5758	0.116851	0.036420	-0.071993	-0.989867	0.024454	0.215908	-0.072532	-0.973409	0.959947	-0.158014	0.224374	0.056475	
5759	0.116714	0.036366	-0.071416	-0.989927	0.023875	0.215951	-0.072213	-0.973438	0.960057	-0.157374	0.224379	0.056381	
5760	0.116510	0.036353	-0.070836	-0.989993	0.023387	0.215916	-0.071896	-0.973480	0.960160	-0.156784	0.224362	0.056324	
5761	0.116232	0.036436	-0.070241	-0.990065	0.022995	0.215837	-0.071570	-0.973531	0.960255	-0.156248	0.224334	0.056309	
5762	0.115908	0.036572	-0.069676	-0.990138	0.022698	0.215753	-0.071241	-0.973581	0.960343	-0.155767	0.224289	0.056328	
5763	0.115538	0.036805	-0.069126	-0.990211	0.022492	0.215693	-0.070897	-0.973624	0.960420	-0.155337	0.224241	0.056381	
5764	0.115144	0.037109	-0.068612	-0.990281	0.022365	0.215684	-0.070541	-0.973655	0.960489	-0.154955	0.224190	0.056460	
5765	0.114747	0.037456	-0.068150	-0.990346	0.022305	0.215745	-0.070176	-0.973669	0.960551	-0.154612	0.224139	0.056557	
5766	0.114351	0.037866	-0.067722	-0.990406	0.022297	0.215883	-0.069794	-0.973666	0.960604	-0.154301	0.224099	0.056669	
5767	0.113986	0.038263	-0.067362	-0.990457	0.022326	0.216102	-0.069408	-0.973645	0.960652	-0.154013	0.224061	0.056782	
5768	0.113651	0.038666	-0.067043	-0.990502	0.022374	0.216388	-0.069011	-0.973608	0.960696	-0.153737	0.224035	0.056894	
5769	0.113359	0.039030	-0.066772	-0.990539	0.022429	0.216726	-0.068611	-0.973560	0.960737	-0.153465	0.224018	0.056999	
5770	0.113120	0.039319	-0.066552	-0.990570	0.022477	0.217092	-0.068214	-0.973505	0.960779	-0.153190	0.224004	0.057090	
5771	0.112922	0.039553	-0.066351	-0.990597	0.022510	0.217456	-0.067816	-0.973451	0.960821	-0.152906	0.223998	0.057169	
5772	0.112779	0.039663	-0.066190	-0.990619	0.022522	0.217791	-0.067433	-0.973403	0.960867	-0.152608	0.223985	0.057231	
5773	0.112670	0.039685	-0.066036	-0.990641	0.022510	0.218067	-0.067059	-0.973367	0.960918	-0.152295	0.223970	0.057281	
5774	0.112594	0.039596	-0.065889	-0.990663	0.022474	0.218258	-0.066702	-0.973350	0.960974	-0.151966	0.223942	0.057319	
5775	0.112545	0.039385	-0.065750	-0.990686	0.022418	0.218347	-0.066367	-0.973354	0.961037	-0.151624	0.223895	0.057349	
5776	0.112503	0.039099	-0.065588	-0.990713	0.022347	0.218317	-0.066050	-0.973384	0.961106	-0.151270	0.223832	0.057379	
5777	0.112473	0.038699	-0.065432	-0.990743	0.022269	0.218169	-0.065762	-0.973438	0.961182	-0.150911	0.223738	0.057411	
5778	0.112434	0.038245	-0.065253	-0.990777	0.022189	0.217904	-0.065496	-0.973517	0.961264	-0.150548	0.223621	0.057453	
5779	0.112386	0.037736	-0.065063	-0.990814	0.022116	0.217537	-0.065257	-0.973617	0.961351	-0.150189	0.223476	0.057508	
5780	0.112331	0.037180	-0.064874	-0.990854	0.022057	0.217088	-0.065045	-0.973733	0.961442	-0.149836	0.223299	0.057579	
5781	0.112255	0.036636	-0.064666	-0.990896	0.022014	0.216580	-0.064853	-0.973860	0.961536	-0.149493	0.223102	0.057673	
5782	0.112177	0.036071	-0.064476	-0.990938	0.021993	0.216047	-0.064690	-0.973989	0.961633	-0.149163	0.222876	0.057786	
5783	0.112088	0.035546	-0.064285	-0.990979	0.021994	0.215518	-0.064544	-0.974116	0.961730	-0.148846	0.222635	0.057921	
5784	0.112000	0.035057	-0.064110	-0.991018	0.022016	0.215025	-0.064416	-0.974233	0.961826	-0.148544	0.222378	0.058076	
5785	0.111923	0.034601	-0.063964	-0.991052	0.022057	0.214598	-0.064307	-0.974333	0.961923	-0.148255	0.222109	0.058245	
5786	0.111855	0.034228	-0.063828	-0.991082	0.022113	0.214256	-0.064206	-0.974414	0.962017	-0.147978	0.221839	0.058430	
5787	0.111818	0.033892	-0.063734	-0.991103	0.022179	0.214021	-0.064119	-0.974470	0.962110	-0.147712	0.221563	0.058619	
5788	0.111804	0.033638	-0.063657	-0.991119	0.022249	0.213899	-0.064034	-0.974501	0.962200	-0.147453	0.221291	0.058814	
5789	0.111825	0.033449	-0.063604	-0.991126	0.022319	0.213894	-0.063953	-0.974506	0.962288	-0.147201	0.221023	0.059008	
5790	0.111887	0.033310	-0.063581	-0.991125	0.022384	0.214002	-0.063874	-0.974486	0.962376	-0.146955	0.220756	0.059195	
5791	0.111977	0.033259	-0.063556	-0.991118	0.022440	0.214208	-0.063787	-0.974445	0.962460	-0.146713	0.220499	0.059377	
5792	0.112109	0.033241	-0.063555	-0.991104	0.022486	0.214500	-0.063701	-0.974385	0.962545	-0.146477	0.220240	0.059548	
5793	0.112265	0.033296	-0.063543	-0.991085	0.022520	0.214850	-0.063603	-0.974313	0.962628	-0.146249	0.219986	0.059710	
5794	0.112443	0.033402	-0.063524	-0.991063	0.022542	0.215240	-0.063498	-0.974234	0.962709	-0.146032	0.219731	0.059863	
5795	0.112641	0.033541	-0.063500	-0.991037	0.022557	0.215645	-0.063387	-0.974151	0.962791	-0.145828	0.219468	0.060009	
5796	0.112837	0.033751	-0.063443	-0.991011	0.022565	0.216040	-0.063263	-0.974071	0.962870	-0.145643	0.219204	0.060153	
5797	0.113037	0.033977	-0.063380	-0.990985	0.022572	0.216413	-0.063138	-0.973997	0.962949	-0.145480	0.218926	0.060295	
5798	0.113221	0.034259	-0.063285	-0.990960	0.022583	0.216746	-0.063005	-0.973931	0.963025	-0.145344	0.218641	0.060443	
