Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Fast	7-6-2024	09:12:02:437	// Source file name and timestamp
100.000	// Sampling rate
71.351	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6935	0.957743	-0.282270	0.034684	0.042990	0.067686	-0.713787	0.042936	0.695761	0.499381	0.337373	-0.485341	-0.633436	
6936	0.957600	-0.282699	0.035178	0.042959	0.067297	-0.713775	0.043318	0.695787	0.499809	0.336904	-0.485636	-0.633123	
6937	0.957469	-0.283088	0.035666	0.042914	0.066908	-0.713753	0.043686	0.695824	0.500227	0.336471	-0.485941	-0.632789	
6938	0.957354	-0.283425	0.036146	0.042861	0.066527	-0.713706	0.044040	0.695887	0.500635	0.336073	-0.486257	-0.632435	
6939	0.957257	-0.283700	0.036616	0.042803	0.066164	-0.713616	0.044381	0.695992	0.501024	0.335702	-0.486576	-0.632078	
6940	0.957182	-0.283903	0.037074	0.042749	0.065829	-0.713470	0.044708	0.696153	0.501391	0.335354	-0.486895	-0.631726	
6941	0.957130	-0.284025	0.037520	0.042702	0.065531	-0.713254	0.045022	0.696381	0.501738	0.335026	-0.487212	-0.631380	
6942	0.957105	-0.284060	0.037951	0.042669	0.065278	-0.712961	0.045320	0.696686	0.502062	0.334715	-0.487525	-0.631046	
6943	0.957106	-0.284003	0.038368	0.042654	0.065075	-0.712585	0.045601	0.697071	0.502357	0.334413	-0.487829	-0.630736	
6944	0.957134	-0.283852	0.038772	0.042662	0.064927	-0.712127	0.045863	0.697535	0.502623	0.334113	-0.488121	-0.630458	
6945	0.957188	-0.283610	0.039163	0.042694	0.064834	-0.711591	0.046103	0.698075	0.502862	0.333820	-0.488401	-0.630205	
6946	0.957267	-0.283282	0.039545	0.042751	0.064791	-0.710987	0.046317	0.698681	0.503078	0.333531	-0.488669	-0.629978	
6947	0.957368	-0.282877	0.039918	0.042832	0.064794	-0.710327	0.046502	0.699338	0.503266	0.333242	-0.488921	-0.629785	
6948	0.957485	-0.282410	0.040286	0.042934	0.064832	-0.709632	0.046653	0.700031	0.503431	0.332958	-0.489158	-0.629620	
6949	0.957616	-0.281897	0.040650	0.043054	0.064895	-0.708920	0.046768	0.700738	0.503582	0.332685	-0.489381	-0.629470	
6950	0.957753	-0.281358	0.041010	0.043187	0.064968	-0.708215	0.046843	0.701439	0.503722	0.332427	-0.489590	-0.629331	
6951	0.957890	-0.280816	0.041369	0.043325	0.065037	-0.707540	0.046877	0.702111	0.503853	0.332188	-0.489784	-0.629202	
6952	0.958021	-0.280295	0.041726	0.043464	0.065087	-0.706919	0.046867	0.702733	0.503984	0.331972	-0.489963	-0.629071	
6953	0.958139	-0.279819	0.042078	0.043596	0.065103	-0.706370	0.046816	0.703286	0.504126	0.331791	-0.490129	-0.628923	
6954	0.958237	-0.279411	0.042423	0.043715	0.065073	-0.705913	0.046724	0.703753	0.504284	0.331648	-0.490282	-0.628754	
6955	0.958311	-0.279093	0.042756	0.043817	0.064985	-0.705560	0.046596	0.704124	0.504459	0.331540	-0.490418	-0.628564	
6956	0.958354	-0.278881	0.043074	0.043896	0.064833	-0.705320	0.046437	0.704389	0.504659	0.331473	-0.490539	-0.628344	
6957	0.958365	-0.278791	0.043369	0.043952	0.064612	-0.705193	0.046254	0.704549	0.504892	0.331450	-0.490646	-0.628086	
6958	0.958340	-0.278829	0.043636	0.043981	0.064323	-0.705177	0.046055	0.704604	0.505156	0.331464	-0.490737	-0.627794	
6959	0.958280	-0.278998	0.043868	0.043985	0.063970	-0.705262	0.045848	0.704565	0.505448	0.331507	-0.490812	-0.627477	
6960	0.958187	-0.279292	0.044058	0.043966	0.063560	-0.705433	0.045642	0.704443	0.505770	0.331576	-0.490873	-0.627135	
6961	0.958062	-0.279702	0.044202	0.043925	0.063103	-0.705673	0.045446	0.704258	0.506120	0.331663	-0.490923	-0.626767	
6962	0.957912	-0.280210	0.044296	0.043868	0.062614	-0.705958	0.045267	0.704027	0.506486	0.331756	-0.490962	-0.626391	
6963	0.957742	-0.280794	0.044337	0.043798	0.062108	-0.706264	0.045111	0.703774	0.506859	0.331843	-0.490992	-0.626021	
6964	0.957561	-0.281427	0.044325	0.043720	0.061601	-0.706569	0.044984	0.703521	0.507231	0.331916	-0.491019	-0.625658	
6965	0.957375	-0.282080	0.044262	0.043638	0.061111	-0.706847	0.044886	0.703291	0.507596	0.331969	-0.491049	-0.625311	
6966	0.957195	-0.282720	0.044153	0.043558	0.060653	-0.707078	0.044818	0.703103	0.507935	0.331991	-0.491085	-0.624996	
6967	0.957030	-0.283315	0.044005	0.043483	0.060240	-0.707244	0.044779	0.702973	0.508235	0.331976	-0.491131	-0.624723	
6968	0.956887	-0.283836	0.043825	0.043415	0.059886	-0.707331	0.044764	0.702917	0.508492	0.331927	-0.491195	-0.624490	
6969	0.956774	-0.284254	0.043625	0.043356	0.059599	-0.707331	0.044766	0.702942	0.508697	0.331847	-0.491280	-0.624299	
6970	0.956699	-0.284547	0.043417	0.043308	0.059384	-0.707238	0.044780	0.703052	0.508837	0.331736	-0.491390	-0.624157	
6971	0.956665	-0.284697	0.043214	0.043270	0.059244	-0.707056	0.044796	0.703247	0.508909	0.331602	-0.491526	-0.624063	
6972	0.956676	-0.284693	0.043030	0.043242	0.059179	-0.706788	0.044806	0.703520	0.508914	0.331461	-0.491690	-0.624004	
6973	0.956732	-0.284530	0.042877	0.043222	0.059185	-0.706447	0.044802	0.703863	0.508854	0.331326	-0.491884	-0.623972	
6974	0.956832	-0.284211	0.042767	0.043208	0.059255	-0.706045	0.044778	0.704262	0.508728	0.331207	-0.492101	-0.623966	
6975	0.956974	-0.283745	0.042712	0.043198	0.059383	-0.705599	0.044727	0.704701	0.508543	0.331119	-0.492340	-0.623976	
6976	0.957150	-0.283148	0.042719	0.043189	0.059558	-0.705126	0.044646	0.705164	0.508314	0.331082	-0.492596	-0.623980	
6977	0.957356	-0.282441	0.042795	0.043180	0.059771	-0.704646	0.044533	0.705634	0.508050	0.331105	-0.492863	-0.623971	
6978	0.957583	-0.281649	0.042944	0.043169	0.060012	-0.704174	0.044388	0.706092	0.507758	0.331197	-0.493134	-0.623947	
6979	0.957823	-0.280801	0.043164	0.043154	0.060270	-0.703729	0.044216	0.706525	0.507453	0.331364	-0.493401	-0.623895	
6980	0.958067	-0.279927	0.043456	0.043136	0.060538	-0.703324	0.044020	0.706918	0.507151	0.331615	-0.493661	-0.623802	
6981	0.958305	-0.279057	0.043811	0.043114	0.060807	-0.702970	0.043810	0.707260	0.506861	0.331945	-0.493908	-0.623666	
6982	0.958531	-0.278219	0.044224	0.043089	0.061071	-0.702675	0.043592	0.707543	0.506588	0.332346	-0.494137	-0.623493	
6983	0.958736	-0.277441	0.044683	0.043063	0.061323	-0.702445	0.043379	0.707763	0.506342	0.332811	-0.494347	-0.623278	
6984	0.958915	-0.276745	0.045178	0.043037	0.061561	-0.702281	0.043181	0.707917	0.506132	0.333330	-0.494542	-0.623017	
6985	0.959063	-0.276151	0.045695	0.043012	0.061780	-0.702182	0.043010	0.708007	0.505956	0.333884	-0.494723	-0.622719	
6986	0.959177	-0.275671	0.046220	0.042991	0.061978	-0.702146	0.042875	0.708034	0.505809	0.334451	-0.494896	-0.622396	
6987	0.959255	-0.275314	0.046740	0.042975	0.062153	-0.702166	0.042788	0.708004	0.505694	0.335016	-0.495070	-0.622048	
6988	0.959297	-0.275085	0.047242	0.042966	0.062303	-0.702236	0.042756	0.707923	0.505607	0.335560	-0.495258	-0.621675	
6989	0.959304	-0.274980	0.047713	0.042962	0.062427	-0.702349	0.042787	0.707798	0.505539	0.336063	-0.495470	-0.621290	
6990	0.959278	-0.274996	0.048141	0.042965	0.062522	-0.702498	0.042885	0.707635	0.505479	0.336505	-0.495718	-0.620902	
6991	0.959222	-0.275122	0.048516	0.042973	0.062587	-0.702677	0.043052	0.707442	0.505424	0.336876	-0.496017	-0.620507	
6992	0.959142	-0.275346	0.048831	0.042984	0.062618	-0.702879	0.043289	0.707224	0.505369	0.337167	-0.496381	-0.620102	
6993	0.959040	-0.275654	0.049078	0.042997	0.062613	-0.703100	0.043594	0.706986	0.505303	0.337369	-0.496817	-0.619696	
6994	0.958922	-0.276031	0.049254	0.043007	0.062567	-0.703336	0.043963	0.706732	0.505220	0.337477	-0.497336	-0.619289	
6995	0.958792	-0.276463	0.049355	0.043012	0.062478	-0.703586	0.044390	0.706465	0.505123	0.337499	-0.497944	-0.618868	
6996	0.958654	-0.276935	0.049381	0.043010	0.062343	-0.703848	0.044866	0.706186	0.505010	0.337441	-0.498645	-0.618426	
6997	0.958513	-0.277435	0.049333	0.042997	0.062157	-0.704121	0.045384	0.705896	0.504878	0.337311	-0.499438	-0.617966	
6998	0.958371	-0.277952	0.049212	0.042971	0.061920	-0.704408	0.045935	0.705596	0.504728	0.337119	-0.500318	-0.617480	
6999	0.958230	-0.278477	0.049023	0.042930	0.061630	-0.704708	0.046506	0.705284	0.504571	0.336888	-0.501281	-0.616954	
7000	0.958092	-0.279004	0.048772	0.042873	0.061287	-0.705022	0.047089	0.704961	0.504412	0.336632	-0.502316	-0.616381	
7001	0.957958	-0.279529	0.048465	0.042799	0.060892	-0.705352	0.047672	0.704626	0.504250	0.336367	-0.503411	-0.615765	
7002	0.957827	-0.280051	0.048108	0.042709	0.060447	-0.705696	0.048246	0.704281	0.504091	0.336109	-0.504552	-0.615101	
7003	0.957700	-0.280569	0.047711	0.042604	0.059958	-0.706055	0.048801	0.703925	0.503946	0.335880	-0.505727	-0.614380	
7004	0.957575	-0.281086	0.047282	0.042486	0.059429	-0.706427	0.049329	0.703560	0.503817	0.335693	-0.506920	-0.613604	
7005	0.957451	-0.281603	0.046831	0.042356	0.058868	-0.706808	0.049822	0.703189	0.503701	0.335556	-0.508115	-0.612786	
7006	0.957326	-0.282124	0.046366	0.042217	0.058281	-0.707198	0.050276	0.702814	0.503600	0.335479	-0.509300	-0.611927	
7007	0.957200	-0.282651	0.045899	0.042072	0.057679	-0.707590	0.050684	0.702439	0.503516	0.335473	-0.510466	-0.611027	
7008	0.957070	-0.283187	0.045437	0.041924	0.057070	-0.707982	0.051045	0.702067	0.503446	0.335537	-0.511603	-0.610099	
7009	0.956936	-0.283732	0.044989	0.041775	0.056464	-0.708369	0.051357	0.701703	0.503378	0.335666	-0.512701	-0.609161	
7010	0.956798	-0.284287	0.044563	0.041627	0.055870	-0.708747	0.051622	0.701350	0.503310	0.335858	-0.513757	-0.608220	
7011	0.956655	-0.284851	0.044166	0.041484	0.055296	-0.709112	0.051842	0.701010	0.503240	0.336111	-0.514772	-0.607280	
7012	0.956507	-0.285421	0.043803	0.041346	0.054751	-0.709461	0.052022	0.700687	0.503158	0.336411	-0.515743	-0.606357	
7013	0.956357	-0.285994	0.043477	0.041216	0.054241	-0.709792	0.052167	0.700380	0.503053	0.336743	-0.516672	-0.605468	
7014	0.956204	-0.286565	0.043192	0.041093	0.053772	-0.710104	0.052285	0.700091	0.502924	0.337098	-0.517564	-0.604615	
7015	0.956051	-0.287129	0.042948	0.040980	0.053348	-0.710398	0.052386	0.699818	0.502771	0.337466	-0.518425	-0.603799	
7016	0.955899	-0.287680	0.042742	0.040876	0.052972	-0.710675	0.052478	0.699558	0.502587	0.337830	-0.519258	-0.603032	
7017	0.955750	-0.288214	0.042574	0.040781	0.052644	-0.710937	0.052571	0.699309	0.502370	0.338176	-0.520069	-0.602321	
7018	0.955605	-0.288725	0.042438	0.040696	0.052363	-0.711190	0.052676	0.699065	0.502125	0.338496	-0.520864	-0.601658	
7019	0.955466	-0.289209	0.042330	0.040620	0.052128	-0.711438	0.052800	0.698821	0.501858	0.338784	-0.521650	-0.601036	
7020	0.955335	-0.289665	0.042244	0.040553	0.051933	-0.711686	0.052951	0.698571	0.501572	0.339028	-0.522430	-0.600461	
7021	0.955211	-0.290091	0.042175	0.040494	0.051773	-0.711941	0.053136	0.698309	0.501270	0.339224	-0.523204	-0.599927	
7022	0.955095	-0.290488	0.042116	0.040442	0.051643	-0.712208	0.053358	0.698030	0.500966	0.339373	-0.523979	-0.599421	
7023	0.954987	-0.290859	0.042062	0.040396	0.051535	-0.712492	0.053619	0.697728	0.500669	0.339479	-0.524754	-0.598931	
7024	0.954885	-0.291206	0.042010	0.040356	0.051441	-0.712798	0.053918	0.697399	0.500384	0.339538	-0.525528	-0.598457	
7025	0.954789	-0.291534	0.041957	0.040321	0.051355	-0.713130	0.054252	0.697040	0.500117	0.339558	-0.526299	-0.597991	
7026	0.954696	-0.291851	0.041901	0.040287	0.051269	-0.713489	0.054614	0.696651	0.499882	0.339548	-0.527067	-0.597516	
7027	0.954605	-0.292160	0.041844	0.040255	0.051176	-0.713875	0.054997	0.696231	0.499684	0.339517	-0.527829	-0.597026	
7028	0.954515	-0.292469	0.041788	0.040222	0.051070	-0.714287	0.055392	0.695785	0.499525	0.339469	-0.528579	-0.596523	
7029	0.954423	-0.292782	0.041735	0.040184	0.050948	-0.714721	0.055790	0.695317	0.499408	0.339412	-0.529314	-0.596002	
7030	0.954328	-0.293103	0.041691	0.040141	0.050806	-0.715170	0.056180	0.694834	0.499341	0.339358	-0.530030	-0.595452	
7031	0.954229	-0.293435	0.041662	0.040088	0.050642	-0.715627	0.056553	0.694345	0.499322	0.339313	-0.530722	-0.594876	
7032	0.954126	-0.293779	0.041653	0.040024	0.050458	-0.716083	0.056902	0.693860	0.499347	0.339275	-0.531384	-0.594286	
7033	0.954020	-0.294132	0.041671	0.039945	0.050255	-0.716527	0.057220	0.693390	0.499415	0.339248	-0.532010	-0.593684	
7034	0.953911	-0.294492	0.041720	0.039848	0.050038	-0.716948	0.057503	0.692946	0.499529	0.339235	-0.532598	-0.593068	
7035	0.953801	-0.294852	0.041804	0.039732	0.049810	-0.717335	0.057751	0.692542	0.499683	0.339229	-0.533142	-0.592452	
7036	0.953692	-0.295205	0.041926	0.039595	0.049580	-0.717676	0.057966	0.692187	0.499869	0.339222	-0.533634	-0.591856	
7037	0.953587	-0.295543	0.042086	0.039435	0.049354	-0.717960	0.058152	0.691893	0.500086	0.339206	-0.534072	-0.591287	
7038	0.953489	-0.295855	0.042282	0.039252	0.049141	-0.718180	0.058316	0.691667	0.500334	0.339174	-0.534454	-0.590749	
7039	0.953401	-0.296133	0.042511	0.039045	0.048948	-0.718326	0.058466	0.691515	0.500606	0.339114	-0.534775	-0.590263	
7040	0.953326	-0.296366	0.042766	0.038816	0.048784	-0.718395	0.058612	0.691443	0.500895	0.339008	-0.535032	-0.589846	
7041	0.953268	-0.296548	0.043041	0.038567	0.048656	-0.718383	0.058765	0.691451	0.501201	0.338848	-0.535225	-0.589503	
7042	0.953227	-0.296671	0.043327	0.038299	0.048569	-0.718292	0.058934	0.691538	0.501523	0.338628	-0.535357	-0.589236	
7043	0.953206	-0.296733	0.043614	0.038017	0.048528	-0.718124	0.059126	0.691699	0.501854	0.338336	-0.535426	-0.589058	
7044	0.953206	-0.296731	0.043892	0.037723	0.048536	-0.717884	0.059349	0.691928	0.502189	0.337963	-0.535435	-0.588979	
7045	0.953225	-0.296669	0.044153	0.037422	0.048593	-0.717582	0.059604	0.692215	0.502528	0.337512	-0.535392	-0.588989	
7046	0.953263	-0.296550	0.044388	0.037118	0.048698	-0.717227	0.059891	0.692551	0.502870	0.336986	-0.535302	-0.589079	
7047	0.953317	-0.296383	0.044590	0.036816	0.048847	-0.716832	0.060209	0.692922	0.503207	0.336388	-0.535172	-0.589252	
7048	0.953384	-0.296178	0.044755	0.036521	0.049034	-0.716409	0.060549	0.693317	0.503535	0.335724	-0.535009	-0.589498	
7049	0.953461	-0.295947	0.044880	0.036237	0.049252	-0.715972	0.060903	0.693722	0.503855	0.335013	-0.534825	-0.589795	
7050	0.953543	-0.295703	0.044965	0.035967	0.049494	-0.715534	0.061259	0.694125	0.504167	0.334273	-0.534630	-0.590125	
7051	0.953625	-0.295462	0.045011	0.035717	0.049748	-0.715108	0.061604	0.694514	0.504462	0.333518	-0.534432	-0.590480	
7052	0.953702	-0.295238	0.045023	0.035487	0.050007	-0.714706	0.061923	0.694882	0.504738	0.332766	-0.534240	-0.590842	
7053	0.953771	-0.295044	0.045007	0.035281	0.050258	-0.714335	0.062204	0.695219	0.504999	0.332044	-0.534065	-0.591183	
7054	0.953826	-0.294892	0.044968	0.035100	0.050493	-0.714004	0.062434	0.695522	0.505245	0.331370	-0.533913	-0.591488	
7055	0.953865	-0.294794	0.044915	0.034944	0.050703	-0.713716	0.062603	0.695787	0.505470	0.330760	-0.533789	-0.591750	
7056	0.953884	-0.294757	0.044855	0.034814	0.050880	-0.713474	0.062704	0.696013	0.505674	0.330229	-0.533695	-0.591957	
7057	0.953881	-0.294787	0.044795	0.034708	0.051016	-0.713276	0.062734	0.696204	0.505864	0.329793	-0.533635	-0.592091	
7058	0.953857	-0.294885	0.044740	0.034625	0.051109	-0.713118	0.062692	0.696362	0.506039	0.329462	-0.533609	-0.592150	
7059	0.953810	-0.295051	0.044695	0.034563	0.051153	-0.712996	0.062582	0.696493	0.506195	0.329233	-0.533611	-0.592141	
7060	0.953741	-0.295283	0.044662	0.034519	0.051148	-0.712903	0.062412	0.696604	0.506336	0.329109	-0.533638	-0.592066	
7061	0.953652	-0.295575	0.044642	0.034489	0.051095	-0.712830	0.062191	0.696703	0.506466	0.329088	-0.533686	-0.591922	
7062	0.953546	-0.295920	0.044634	0.034471	0.050996	-0.712769	0.061931	0.696796	0.506585	0.329161	-0.533749	-0.591724	
7063	0.953426	-0.296310	0.044634	0.034461	0.050855	-0.712710	0.061646	0.696891	0.506689	0.329311	-0.533817	-0.591490	
7064	0.953293	-0.296736	0.044639	0.034456	0.050678	-0.712647	0.061350	0.696995	0.506782	0.329524	-0.533887	-0.591228	
7065	0.953153	-0.297187	0.044641	0.034451	0.050470	-0.712573	0.061056	0.697112	0.506868	0.329787	-0.533956	-0.590946	
7066	0.953007	-0.297655	0.044636	0.034443	0.050241	-0.712482	0.060775	0.697246	0.506945	0.330079	-0.534018	-0.590660	
7067	0.952860	-0.298129	0.044617	0.034428	0.049996	-0.712370	0.060519	0.697400	0.507010	0.330376	-0.534073	-0.590388	
7068	0.952715	-0.298603	0.044577	0.034405	0.049746	-0.712237	0.060294	0.697573	0.507069	0.330663	-0.534122	-0.590133	
7069	0.952574	-0.299066	0.044512	0.034371	0.049498	-0.712083	0.060107	0.697764	0.507125	0.330925	-0.534171	-0.589894	
7070	0.952440	-0.299512	0.044418	0.034324	0.049261	-0.711911	0.059960	0.697969	0.507176	0.331142	-0.534223	-0.589680	
7071	0.952315	-0.299935	0.044292	0.034263	0.049041	-0.711724	0.059853	0.698185	0.507223	0.331299	-0.534286	-0.589495	
7072	0.952201	-0.300328	0.044134	0.034188	0.048846	-0.711528	0.059784	0.698404	0.507271	0.331386	-0.534370	-0.589328	
7073	0.952099	-0.300688	0.043942	0.034100	0.048682	-0.711330	0.059749	0.698620	0.507327	0.331400	-0.534486	-0.589167	
7074	0.952012	-0.301007	0.043720	0.034000	0.048552	-0.711137	0.059745	0.698825	0.507387	0.331329	-0.534643	-0.589013	
7075	0.951940	-0.301284	0.043469	0.033893	0.048461	-0.710957	0.059766	0.699013	0.507453	0.331171	-0.534848	-0.588859	
7076	0.951884	-0.301513	0.043194	0.033779	0.048411	-0.710796	0.059808	0.699177	0.507532	0.330930	-0.535112	-0.588687	
7077	0.951845	-0.301692	0.042899	0.033665	0.048402	-0.710662	0.059867	0.699309	0.507626	0.330613	-0.535440	-0.588485	
7078	0.951823	-0.301818	0.042588	0.033555	0.048433	-0.710560	0.059938	0.699404	0.507732	0.330223	-0.535835	-0.588254	
7079	0.951818	-0.301891	0.042264	0.033453	0.048503	-0.710496	0.060020	0.699457	0.507848	0.329767	-0.536295	-0.587990	
7080	0.951830	-0.301909	0.041931	0.033365	0.048607	-0.710473	0.060110	0.699465	0.507976	0.329265	-0.536819	-0.587682	
7081	0.951858	-0.301874	0.041591	0.033297	0.048741	-0.710494	0.060207	0.699426	0.508115	0.328732	-0.537401	-0.587329	
7082	0.951902	-0.301789	0.041246	0.033253	0.048900	-0.710562	0.060309	0.699338	0.508254	0.328180	-0.538028	-0.586943	
7083	0.951959	-0.301657	0.040897	0.033237	0.049076	-0.710675	0.060413	0.699201	0.508387	0.327631	-0.538689	-0.586528	
7084	0.952027	-0.301487	0.040543	0.033252	0.049263	-0.710836	0.060516	0.699016	0.508512	0.327109	-0.539371	-0.586084	
7085	0.952105	-0.301285	0.040185	0.033302	0.049452	-0.711042	0.060613	0.698785	0.508621	0.326637	-0.540056	-0.585622	
7086	0.952188	-0.301061	0.039821	0.033386	0.049636	-0.711293	0.060698	0.698509	0.508700	0.326232	-0.540727	-0.585159	
7087	0.952273	-0.300827	0.039450	0.033505	0.049807	-0.711587	0.060759	0.698191	0.508743	0.325921	-0.541368	-0.584703	
7088	0.952357	-0.300594	0.039071	0.033657	0.049959	-0.711923	0.060787	0.697835	0.508747	0.325729	-0.541965	-0.584253	
7089	0.952436	-0.300373	0.038685	0.033838	0.050086	-0.712300	0.060767	0.697444	0.508705	0.325674	-0.542502	-0.583821	
7090	0.952506	-0.300177	0.038293	0.034045	0.050184	-0.712714	0.060684	0.697021	0.508608	0.325771	-0.542967	-0.583420	
7091	0.952565	-0.300014	0.037895	0.034271	0.050249	-0.713165	0.060523	0.696568	0.508456	0.326035	-0.543351	-0.583047	
7092	0.952610	-0.299895	0.037495	0.034511	0.050280	-0.713650	0.060268	0.696091	0.508254	0.326481	-0.543649	-0.582696	
7093	0.952639	-0.299824	0.037096	0.034757	0.050279	-0.714168	0.059903	0.695592	0.508001	0.327109	-0.543856	-0.582370	
7094	0.952652	-0.299804	0.036703	0.035003	0.050248	-0.714714	0.059416	0.695075	0.507700	0.327915	-0.543970	-0.582073	
7095	0.952648	-0.299835	0.036320	0.035241	0.050191	-0.715287	0.058798	0.694542	0.507361	0.328895	-0.543993	-0.581795	
7096	0.952629	-0.299913	0.035953	0.035466	0.050116	-0.715882	0.058043	0.693997	0.506997	0.330038	-0.543929	-0.581524	
7097	0.952597	-0.300032	0.035607	0.035669	0.050031	-0.716495	0.057152	0.693445	0.506615	0.331321	-0.543782	-0.581265	
7098	0.952555	-0.300180	0.035286	0.035848	0.049945	-0.717120	0.056129	0.692888	0.506222	0.332715	-0.543556	-0.581022	
7099	0.952508	-0.300347	0.034993	0.035998	0.049868	-0.717752	0.054985	0.692331	0.505837	0.334196	-0.543260	-0.580785	
7100	0.952459	-0.300517	0.034732	0.036117	0.049813	-0.718384	0.053736	0.691777	0.505470	0.335730	-0.542900	-0.580555	
7101	0.952414	-0.300676	0.034503	0.036203	0.049788	-0.719009	0.052402	0.691231	0.505129	0.337279	-0.542482	-0.580346	
7102	0.952378	-0.300808	0.034305	0.036257	0.049806	-0.719620	0.051008	0.690698	0.504819	0.338804	-0.542010	-0.580169	
7103	0.952354	-0.300899	0.034136	0.036281	0.049875	-0.720209	0.049582	0.690183	0.504551	0.340273	-0.541491	-0.580026	
7104	0.952347	-0.300937	0.033993	0.036277	0.050003	-0.720769	0.048153	0.689690	0.504329	0.341654	-0.540932	-0.579928	
7105	0.952361	-0.300912	0.033871	0.036248	0.050195	-0.721293	0.046752	0.689225	0.504150	0.342913	-0.540334	-0.579898	
7106	0.952397	-0.300816	0.033765	0.036199	0.050455	-0.721775	0.045405	0.688792	0.504012	0.344025	-0.539702	-0.579949	
7107	0.952456	-0.300646	0.033668	0.036134	0.050784	-0.722208	0.044140	0.688396	0.503914	0.344974	-0.539043	-0.580083	
7108	0.952540	-0.300399	0.033575	0.036058	0.051180	-0.722588	0.042978	0.688040	0.503851	0.345749	-0.538361	-0.580309	
7109	0.952647	-0.300080	0.033481	0.035975	0.051638	-0.722913	0.041937	0.687729	0.503811	0.346341	-0.537661	-0.580641	
7110	0.952776	-0.299694	0.033380	0.035891	0.052151	-0.723180	0.041029	0.687465	0.503785	0.346751	-0.536949	-0.581077	
7111	0.952923	-0.299247	0.033271	0.035808	0.052709	-0.723388	0.040260	0.687249	0.503770	0.346994	-0.536237	-0.581603	
7112	0.953086	-0.298749	0.033151	0.035730	0.053301	-0.723538	0.039631	0.687082	0.503756	0.347083	-0.535533	-0.582209	
7113	0.953262	-0.298211	0.033020	0.035660	0.053915	-0.723631	0.039138	0.686964	0.503733	0.347033	-0.534847	-0.582889	
7114	0.953447	-0.297643	0.032881	0.035599	0.054536	-0.723670	0.038772	0.686895	0.503697	0.346871	-0.534192	-0.583618	
