Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ROM	4-6-2024	13:30:55:992	// Source file name and timestamp
100.000	// Sampling rate
55.810	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4688	0.213477	-0.301430	-0.107728	0.923018	0.382845	-0.578697	-0.031777	0.719395	0.975155	-0.152155	0.158662	0.027356	
4689	0.216958	-0.300309	-0.109886	0.922317	0.386703	-0.579650	-0.031121	0.716587	0.975492	-0.151829	0.157091	0.026200	
4690	0.220379	-0.299080	-0.112058	0.921644	0.390571	-0.580557	-0.030415	0.713781	0.975825	-0.151501	0.155514	0.025064	
4691	0.223776	-0.297752	-0.114268	0.920984	0.394444	-0.581415	-0.029673	0.710978	0.976157	-0.151157	0.153933	0.023933	
4692	0.227130	-0.296358	-0.116515	0.920330	0.398323	-0.582217	-0.028904	0.708185	0.976489	-0.150792	0.152348	0.022820	
4693	0.230461	-0.294907	-0.118812	0.919675	0.402202	-0.582959	-0.028123	0.705409	0.976821	-0.150400	0.150760	0.021719	
4694	0.233782	-0.293402	-0.121167	0.919010	0.406070	-0.583639	-0.027343	0.702656	0.977153	-0.149976	0.149177	0.020627	
4695	0.237077	-0.291857	-0.123575	0.918337	0.409923	-0.584249	-0.026572	0.699936	0.977484	-0.149526	0.147597	0.019553	
4696	0.240380	-0.290248	-0.126050	0.917652	0.413745	-0.584792	-0.025822	0.697257	0.977813	-0.149048	0.146034	0.018482	
4697	0.243670	-0.288579	-0.128581	0.916959	0.417526	-0.585263	-0.025097	0.694629	0.978136	-0.148554	0.144489	0.017425	
4698	0.246958	-0.286831	-0.131169	0.916261	0.421252	-0.585668	-0.024406	0.692058	0.978453	-0.148055	0.142972	0.016372	
4699	0.250251	-0.284984	-0.133809	0.915562	0.424908	-0.586010	-0.023752	0.689551	0.978760	-0.147562	0.141493	0.015318	
4700	0.253521	-0.283039	-0.136482	0.914871	0.428485	-0.586297	-0.023135	0.687111	0.979052	-0.147098	0.140056	0.014270	
4701	0.256793	-0.280969	-0.139190	0.914188	0.431966	-0.586541	-0.022558	0.684738	0.979328	-0.146673	0.138671	0.013208	
4702	0.260033	-0.278786	-0.141906	0.913523	0.435344	-0.586754	-0.022019	0.682430	0.979583	-0.146311	0.137342	0.012142	
4703	0.263243	-0.276487	-0.144621	0.912876	0.438605	-0.586954	-0.021516	0.680182	0.979816	-0.146026	0.136072	0.011060	
4704	0.266420	-0.274081	-0.147319	0.912248	0.441742	-0.587158	-0.021048	0.677987	0.980023	-0.145831	0.134865	0.009956	
4705	0.269530	-0.271602	-0.149975	0.911643	0.444750	-0.587383	-0.020610	0.675836	0.980204	-0.145745	0.133716	0.008836	
4706	0.272595	-0.269061	-0.152584	0.911052	0.447621	-0.587650	-0.020202	0.673717	0.980359	-0.145769	0.132625	0.007684	
4707	0.275580	-0.266505	-0.155122	0.910477	0.450357	-0.587973	-0.019818	0.671620	0.980486	-0.145911	0.131584	0.006511	
4708	0.278490	-0.263965	-0.157580	0.909909	0.452955	-0.588368	-0.019458	0.669534	0.980589	-0.146169	0.130586	0.005309	
4709	0.281329	-0.261476	-0.159952	0.909340	0.455416	-0.588847	-0.019120	0.667451	0.980668	-0.146534	0.129620	0.004078	
4710	0.284072	-0.259087	-0.162226	0.908769	0.457748	-0.589413	-0.018799	0.665362	0.980727	-0.147002	0.128673	0.002829	
4711	0.286750	-0.256812	-0.164410	0.908180	0.459952	-0.590071	-0.018497	0.663264	0.980770	-0.147551	0.127736	0.001552	
4712	0.289344	-0.254688	-0.166501	0.907575	0.462040	-0.590816	-0.018210	0.661154	0.980801	-0.148167	0.126793	0.000265	
4713	0.291868	-0.252725	-0.168511	0.906944	0.464020	-0.591641	-0.017938	0.659034	0.980824	-0.148829	0.125834	-0.001033	
4714	0.294339	-0.250918	-0.170458	0.906283	0.465900	-0.592533	-0.017681	0.656909	0.980843	-0.149512	0.124847	-0.002339	
4715	0.296740	-0.249272	-0.172354	0.905596	0.467697	-0.593474	-0.017436	0.654786	0.980865	-0.150199	0.123822	-0.003634	
4716	0.299109	-0.247745	-0.174230	0.904876	0.469416	-0.594447	-0.017205	0.652675	0.980891	-0.150862	0.122755	-0.004927	
4717	0.301428	-0.246319	-0.176107	0.904132	0.471076	-0.595429	-0.016986	0.650587	0.980927	-0.151488	0.121638	-0.006198	
4718	0.303712	-0.244943	-0.178016	0.903367	0.472687	-0.596399	-0.016779	0.648532	0.980974	-0.152058	0.120471	-0.007447	
4719	0.305971	-0.243561	-0.179989	0.902587	0.474260	-0.597337	-0.016585	0.646522	0.981035	-0.152558	0.119256	-0.008671	
4720	0.308184	-0.242129	-0.182052	0.901805	0.475811	-0.598221	-0.016400	0.644567	0.981110	-0.152985	0.117993	-0.009856	
4721	0.310378	-0.240572	-0.184240	0.901025	0.477346	-0.599038	-0.016228	0.642675	0.981200	-0.153327	0.116691	-0.011013	
4722	0.312524	-0.238846	-0.186572	0.900262	0.478879	-0.599772	-0.016065	0.640851	0.981303	-0.153591	0.115355	-0.012128	
4723	0.314625	-0.236895	-0.189075	0.899523	0.480419	-0.600415	-0.015913	0.639098	0.981419	-0.153776	0.113995	-0.013206	
4724	0.316683	-0.234669	-0.191764	0.898815	0.481971	-0.600963	-0.015772	0.637416	0.981546	-0.153888	0.112621	-0.014252	
4725	0.318666	-0.232147	-0.194647	0.898149	0.483547	-0.601412	-0.015639	0.635800	0.981680	-0.153941	0.111239	-0.015256	
4726	0.320595	-0.229290	-0.197733	0.897523	0.485147	-0.601768	-0.015518	0.634245	0.981820	-0.153936	0.109864	-0.016237	
4727	0.322437	-0.226103	-0.201013	0.896942	0.486781	-0.602033	-0.015405	0.632743	0.981963	-0.153890	0.108499	-0.017187	
4728	0.324198	-0.222585	-0.204480	0.896404	0.488448	-0.602216	-0.015303	0.631284	0.982106	-0.153809	0.107154	-0.018114	
4729	0.325879	-0.218752	-0.208117	0.895901	0.490151	-0.602329	-0.015210	0.629858	0.982249	-0.153699	0.105835	-0.019029	
4730	0.327456	-0.214647	-0.211899	0.895432	0.491894	-0.602377	-0.015127	0.628454	0.982389	-0.153573	0.104546	-0.019925	
4731	0.328959	-0.210298	-0.215805	0.894980	0.493672	-0.602374	-0.015054	0.627062	0.982526	-0.153425	0.103292	-0.020822	
4732	0.330366	-0.205774	-0.219799	0.894541	0.495487	-0.602327	-0.014990	0.625675	0.982660	-0.153263	0.102074	-0.021713	
4733	0.331694	-0.201130	-0.223853	0.894101	0.497336	-0.602246	-0.014937	0.624287	0.982790	-0.153081	0.100894	-0.022608	
4734	0.332957	-0.196429	-0.227934	0.893645	0.499214	-0.602137	-0.014894	0.622893	0.982917	-0.152876	0.099755	-0.023516	
4735	0.334143	-0.191753	-0.232009	0.893169	0.501120	-0.602003	-0.014860	0.621491	0.983041	-0.152645	0.098654	-0.024429	
4736	0.335292	-0.187156	-0.236051	0.892654	0.503043	-0.601851	-0.014838	0.620083	0.983165	-0.152374	0.097596	-0.025366	
4737	0.336390	-0.182718	-0.240031	0.892099	0.504980	-0.601681	-0.014826	0.618672	0.983289	-0.152063	0.096579	-0.026319	
4738	0.337460	-0.178495	-0.243927	0.891493	0.506923	-0.601494	-0.014825	0.617263	0.983413	-0.151700	0.095605	-0.027297	
4739	0.338518	-0.174539	-0.247721	0.890829	0.508862	-0.601293	-0.014836	0.615862	0.983539	-0.151278	0.094677	-0.028306	
4740	0.339551	-0.170904	-0.251394	0.890111	0.510790	-0.601076	-0.014857	0.614476	0.983668	-0.150798	0.093794	-0.029339	
4741	0.340594	-0.167611	-0.254938	0.889331	0.512693	-0.600847	-0.014892	0.613113	0.983798	-0.150249	0.092960	-0.030413	
4742	0.341628	-0.164695	-0.258343	0.888496	0.514566	-0.600605	-0.014938	0.611778	0.983930	-0.149638	0.092175	-0.031517	
4743	0.342664	-0.162161	-0.261603	0.887608	0.516398	-0.600354	-0.014997	0.610478	0.984064	-0.148964	0.091441	-0.032660	
4744	0.343710	-0.160004	-0.264717	0.886672	0.518177	-0.600098	-0.015068	0.609219	0.984198	-0.148231	0.090758	-0.033845	
4745	0.344741	-0.158219	-0.267682	0.885701	0.519900	-0.599841	-0.015151	0.608001	0.984330	-0.147451	0.090124	-0.035061	
4746	0.345781	-0.156768	-0.270498	0.884698	0.521556	-0.599589	-0.015246	0.606828	0.984461	-0.146628	0.089539	-0.036322	
4747	0.346800	-0.155628	-0.273167	0.883680	0.523141	-0.599348	-0.015351	0.605697	0.984588	-0.145777	0.088996	-0.037614	
4748	0.347804	-0.154748	-0.275688	0.882656	0.524652	-0.599125	-0.015465	0.604607	0.984710	-0.144908	0.088493	-0.038938	
4749	0.348792	-0.154077	-0.278063	0.881638	0.526086	-0.598926	-0.015586	0.603555	0.984827	-0.144031	0.088024	-0.040294	
4750	0.349740	-0.153570	-0.280294	0.880644	0.527445	-0.598756	-0.015711	0.602533	0.984936	-0.143162	0.087579	-0.041664	
4751	0.350671	-0.153156	-0.282384	0.879678	0.528729	-0.598620	-0.015837	0.601538	0.985038	-0.142306	0.087154	-0.043056	
4752	0.351559	-0.152793	-0.284335	0.878757	0.529946	-0.598521	-0.015959	0.600562	0.985132	-0.141477	0.086738	-0.044450	
4753	0.352416	-0.152420	-0.286153	0.877888	0.531100	-0.598461	-0.016074	0.599599	0.985218	-0.140680	0.086325	-0.045844	
4754	0.353248	-0.151987	-0.287845	0.877075	0.532199	-0.598440	-0.016176	0.598642	0.985298	-0.139918	0.085909	-0.047232	
4755	0.354040	-0.151461	-0.289420	0.876329	0.533256	-0.598453	-0.016261	0.597686	0.985370	-0.139199	0.085482	-0.048596	
4756	0.354823	-0.150796	-0.290889	0.875640	0.534276	-0.598500	-0.016325	0.596725	0.985437	-0.138517	0.085044	-0.049943	
4757	0.355581	-0.149976	-0.292268	0.875013	0.535275	-0.598571	-0.016361	0.595756	0.985499	-0.137876	0.084591	-0.051254	
4758	0.356333	-0.148983	-0.293573	0.874440	0.536264	-0.598662	-0.016365	0.594775	0.985556	-0.137272	0.084123	-0.052531	
4759	0.357093	-0.147807	-0.294825	0.873908	0.537252	-0.598764	-0.016335	0.593781	0.985609	-0.136698	0.083644	-0.053771	
4760	0.357850	-0.146461	-0.296045	0.873413	0.538254	-0.598867	-0.016265	0.592770	0.985660	-0.136155	0.083157	-0.054964	
4761	0.358641	-0.144946	-0.297255	0.872930	0.539277	-0.598964	-0.016156	0.591745	0.985708	-0.135632	0.082669	-0.056123	
4762	0.359453	-0.143289	-0.298481	0.872451	0.540334	-0.599043	-0.016005	0.590703	0.985754	-0.135126	0.082187	-0.057238	
4763	0.360304	-0.141513	-0.299744	0.871957	0.541432	-0.599098	-0.015812	0.589646	0.985797	-0.134633	0.081718	-0.058316	
4764	0.361213	-0.139642	-0.301066	0.871427	0.542575	-0.599122	-0.015579	0.588576	0.985838	-0.134144	0.081271	-0.059365	
4765	0.362166	-0.137717	-0.302465	0.870853	0.543774	-0.599106	-0.015307	0.587493	0.985876	-0.133660	0.080851	-0.060379	
4766	0.363201	-0.135757	-0.303956	0.870210	0.545027	-0.599047	-0.014999	0.586399	0.985912	-0.133173	0.080467	-0.061376	
4767	0.364304	-0.133802	-0.305550	0.869494	0.546339	-0.598939	-0.014659	0.585295	0.985945	-0.132685	0.080122	-0.062348	
4768	0.365491	-0.131873	-0.307251	0.868690	0.547710	-0.598782	-0.014289	0.584183	0.985975	-0.132193	0.079818	-0.063305	
4769	0.366776	-0.129991	-0.309058	0.867791	0.549137	-0.598573	-0.013895	0.583066	0.986001	-0.131693	0.079559	-0.064254	
4770	0.368144	-0.128179	-0.310966	0.866799	0.550621	-0.598312	-0.013478	0.581943	0.986025	-0.131192	0.079341	-0.065184	
4771	0.369626	-0.126438	-0.312962	0.865705	0.552153	-0.598003	-0.013043	0.580818	0.986045	-0.130684	0.079163	-0.066110	
4772	0.371200	-0.124781	-0.315031	0.864520	0.553732	-0.597645	-0.012592	0.579692	0.986062	-0.130175	0.079020	-0.067020	
4773	0.372877	-0.123203	-0.317154	0.863248	0.555351	-0.597242	-0.012127	0.578567	0.986077	-0.129666	0.078908	-0.067917	
4774	0.374659	-0.121695	-0.319308	0.861895	0.557001	-0.596800	-0.011648	0.577446	0.986089	-0.129156	0.078823	-0.068800	
4775	0.376522	-0.120254	-0.321470	0.860481	0.558679	-0.596320	-0.011155	0.576330	0.986100	-0.128653	0.078755	-0.069656	
4776	0.378484	-0.118855	-0.323615	0.859010	0.560372	-0.595809	-0.010646	0.575223	0.986110	-0.128154	0.078705	-0.070494	
4777	0.380511	-0.117491	-0.325722	0.857503	0.562076	-0.595270	-0.010120	0.574127	0.986118	-0.127668	0.078666	-0.071299	
4778	0.382602	-0.116142	-0.327772	0.855975	0.563781	-0.594708	-0.009574	0.573046	0.986125	-0.127194	0.078638	-0.072072	
4779	0.384745	-0.114790	-0.329746	0.854437	0.565478	-0.594128	-0.009005	0.571984	0.986131	-0.126735	0.078620	-0.072814	
4780	0.386906	-0.113428	-0.331635	0.852910	0.567163	-0.593532	-0.008408	0.570943	0.986136	-0.126300	0.078611	-0.073515	
4781	0.389090	-0.112034	-0.333426	0.851402	0.568824	-0.592926	-0.007781	0.569928	0.986138	-0.125885	0.078617	-0.074186	
4782	0.391257	-0.110612	-0.335117	0.849930	0.570458	-0.592311	-0.007120	0.568942	0.986138	-0.125499	0.078637	-0.074820	
4783	0.393397	-0.109152	-0.336705	0.848501	0.572058	-0.591690	-0.006424	0.567988	0.986134	-0.125143	0.078678	-0.075425	
4784	0.395497	-0.107654	-0.338192	0.847124	0.573617	-0.591068	-0.005690	0.567071	0.986125	-0.124817	0.078743	-0.076009	
4785	0.397523	-0.106132	-0.339586	0.845809	0.575135	-0.590442	-0.004917	0.566192	0.986111	-0.124528	0.078833	-0.076566	
4786	0.399483	-0.104582	-0.340886	0.844554	0.576603	-0.589819	-0.004107	0.565355	0.986091	-0.124271	0.078954	-0.077119	
4787	0.401346	-0.103027	-0.342105	0.843369	0.578021	-0.589195	-0.003262	0.564562	0.986064	-0.124051	0.079101	-0.077662	
4788	0.403111	-0.101475	-0.343246	0.842251	0.579387	-0.588573	-0.002383	0.563814	0.986031	-0.123863	0.079276	-0.078207	
4789	0.404780	-0.099940	-0.344312	0.841198	0.580698	-0.587955	-0.001475	0.563113	0.985990	-0.123705	0.079475	-0.078764	
4790	0.406333	-0.098446	-0.345314	0.840214	0.581958	-0.587339	-0.000544	0.562457	0.985944	-0.123577	0.079689	-0.079327	
4791	0.407796	-0.096997	-0.346246	0.839290	0.583161	-0.586727	0.000406	0.561848	0.985892	-0.123469	0.079915	-0.079916	
4792	0.409155	-0.095615	-0.347116	0.838427	0.584314	-0.586120	0.001368	0.561283	0.985836	-0.123378	0.080142	-0.080520	
4793	0.410427	-0.094307	-0.347922	0.837619	0.585416	-0.585518	0.002336	0.560759	0.985777	-0.123297	0.080359	-0.081147	
4794	0.411628	-0.093080	-0.348659	0.836861	0.586468	-0.584925	0.003302	0.560274	0.985716	-0.123217	0.080560	-0.081798	
4795	0.412752	-0.091948	-0.349333	0.836150	0.587476	-0.584340	0.004261	0.559822	0.985657	-0.123135	0.080732	-0.082463	
4796	0.413835	-0.090902	-0.349936	0.835477	0.588439	-0.583768	0.005207	0.559399	0.985600	-0.123039	0.080872	-0.083151	
4797	0.414868	-0.089951	-0.350476	0.834841	0.589365	-0.583209	0.006135	0.558998	0.985546	-0.122928	0.080971	-0.083848	
4798	0.415872	-0.089088	-0.350953	0.834234	0.590255	-0.582668	0.007041	0.558612	0.985498	-0.122795	0.081029	-0.084554	
4799	0.416862	-0.088305	-0.351369	0.833647	0.591113	-0.582150	0.007922	0.558233	0.985455	-0.122636	0.081046	-0.085270	
4800	0.417827	-0.087602	-0.351740	0.833082	0.591945	-0.581656	0.008776	0.557853	0.985417	-0.122453	0.081024	-0.085982	
4801	0.418797	-0.086959	-0.352067	0.832524	0.592753	-0.581193	0.009603	0.557465	0.985385	-0.122241	0.080973	-0.086701	
4802	0.419755	-0.086377	-0.352370	0.831974	0.593542	-0.580763	0.010404	0.557058	0.985357	-0.122008	0.080899	-0.087414	
4803	0.420710	-0.085842	-0.352660	0.831424	0.594317	-0.580371	0.011180	0.556626	0.985331	-0.121756	0.080815	-0.088128	
4804	0.421668	-0.085342	-0.352951	0.830866	0.595079	-0.580021	0.011935	0.556160	0.985306	-0.121491	0.080733	-0.088847	
4805	0.422611	-0.084877	-0.353264	0.830301	0.595836	-0.579715	0.012673	0.555652	0.985280	-0.121224	0.080664	-0.089565	
4806	0.423560	-0.084429	-0.353602	0.829719	0.596586	-0.579458	0.013400	0.555098	0.985249	-0.120958	0.080623	-0.090299	
4807	0.424494	-0.084002	-0.353986	0.829121	0.597336	-0.579249	0.014122	0.554491	0.985211	-0.120708	0.080618	-0.091044	
4808	0.425422	-0.083588	-0.354418	0.828503	0.598088	-0.579090	0.014846	0.553829	0.985165	-0.120479	0.080658	-0.091812	
4809	0.426350	-0.083183	-0.354899	0.827861	0.598841	-0.578980	0.015580	0.553109	0.985107	-0.120280	0.080748	-0.092611	
4810	0.427265	-0.082794	-0.355433	0.827198	0.599601	-0.578917	0.016331	0.552329	0.985037	-0.120122	0.080888	-0.093438	
4811	0.428195	-0.082412	-0.356004	0.826510	0.600365	-0.578899	0.017108	0.551494	0.984952	-0.120005	0.081080	-0.094311	
4812	0.429129	-0.082050	-0.356607	0.825801	0.601137	-0.578921	0.017917	0.550603	0.984853	-0.119937	0.081315	-0.095222	
4813	0.430086	-0.081708	-0.357223	0.825071	0.601916	-0.578978	0.018766	0.549663	0.984740	-0.119918	0.081586	-0.096179	
4814	0.431082	-0.081387	-0.357827	0.824320	0.602702	-0.579064	0.019661	0.548679	0.984613	-0.119945	0.081883	-0.097185	
4815	0.432115	-0.081103	-0.358406	0.823556	0.603496	-0.579171	0.020608	0.547658	0.984475	-0.120019	0.082194	-0.098229	
4816	0.433218	-0.080848	-0.358927	0.822774	0.604296	-0.579292	0.021610	0.546608	0.984326	-0.120131	0.082507	-0.099320	
4817	0.434386	-0.080639	-0.359375	0.821983	0.605103	-0.579418	0.022668	0.545538	0.984168	-0.120278	0.082810	-0.100441	
4818	0.435637	-0.080476	-0.359727	0.821182	0.605915	-0.579542	0.023784	0.544456	0.984005	-0.120450	0.083093	-0.101590	
4819	0.436986	-0.080361	-0.359964	0.820373	0.606730	-0.579656	0.024955	0.543373	0.983839	-0.120638	0.083350	-0.102763	
4820	0.438420	-0.080306	-0.360084	0.819560	0.607551	-0.579751	0.026178	0.542296	0.983672	-0.120838	0.083573	-0.103940	
4821	0.439963	-0.080301	-0.360068	0.818740	0.608371	-0.579824	0.027447	0.541235	0.983505	-0.121037	0.083765	-0.105125	
4822	0.441592	-0.080356	-0.359928	0.817919	0.609192	-0.579868	0.028755	0.540195	0.983341	-0.121234	0.083926	-0.106298	
4823	0.443309	-0.080467	-0.359665	0.817095	0.610011	-0.579881	0.030093	0.539184	0.983180	-0.121421	0.084064	-0.107455	
4824	0.445107	-0.080629	-0.359287	0.816267	0.610824	-0.579860	0.031451	0.538207	0.983023	-0.121595	0.084187	-0.108592	
4825	0.446953	-0.080848	-0.358819	0.815442	0.611632	-0.579806	0.032818	0.537265	0.982871	-0.121759	0.084305	-0.109694	
4826	0.448851	-0.081108	-0.358269	0.814615	0.612426	-0.579722	0.034186	0.536365	0.982720	-0.121912	0.084434	-0.110769	
4827	0.450762	-0.081414	-0.357668	0.813793	0.613208	-0.579610	0.035542	0.535505	0.982572	-0.122060	0.084583	-0.111804	
4828	0.452671	-0.081757	-0.357033	0.812977	0.613971	-0.579476	0.036879	0.534685	0.982423	-0.122210	0.084765	-0.112803	
4829	0.454562	-0.082126	-0.356380	0.812171	0.614710	-0.579327	0.038190	0.533905	0.982273	-0.122366	0.084991	-0.113771	
4830	0.456398	-0.082524	-0.355735	0.811383	0.615424	-0.579167	0.039469	0.533161	0.982119	-0.122541	0.085265	-0.114701	
4831	0.458181	-0.082933	-0.355100	0.810615	0.616107	-0.579007	0.040716	0.532453	0.981959	-0.122740	0.085593	-0.115610	
4832	0.459880	-0.083355	-0.354493	0.809875	0.616756	-0.578850	0.041929	0.531776	0.981792	-0.122976	0.085971	-0.116491	
4833	0.461490	-0.083778	-0.353912	0.809169	0.617369	-0.578705	0.043114	0.531128	0.981617	-0.123253	0.086396	-0.117357	
4834	0.463011	-0.084190	-0.353353	0.808501	0.617942	-0.578575	0.044276	0.530507	0.981432	-0.123578	0.086859	-0.118215	
4835	0.464428	-0.084596	-0.352819	0.807880	0.618478	-0.578463	0.045426	0.529907	0.981239	-0.123960	0.087346	-0.119061	
4836	0.465763	-0.084971	-0.352286	0.807304	0.618972	-0.578372	0.046574	0.529330	0.981035	-0.124394	0.087844	-0.119914	
4837	0.467011	-0.085322	-0.351751	0.806779	0.619430	-0.578299	0.047736	0.528770	0.980824	-0.124886	0.088334	-0.120766	
4838	0.468192	-0.085634	-0.351194	0.806304	0.619853	-0.578241	0.048924	0.528229	0.980606	-0.125432	0.088800	-0.121625	
4839	0.469329	-0.085897	-0.350597	0.805875	0.620245	-0.578193	0.050154	0.527707	0.980383	-0.126025	0.089229	-0.122498	
4840	0.470427	-0.086115	-0.349955	0.805490	0.620614	-0.578145	0.051440	0.527200	0.980157	-0.126663	0.089602	-0.123373	
4841	0.471528	-0.086268	-0.349243	0.805139	0.620965	-0.578091	0.052796	0.526712	0.979929	-0.127331	0.089913	-0.124266	
4842	0.472640	-0.086362	-0.348464	0.804815	0.621307	-0.578019	0.054230	0.526242	0.979702	-0.128026	0.090153	-0.125162	
4843	0.473791	-0.086389	-0.347608	0.804505	0.621649	-0.577917	0.055752	0.525790	0.979478	-0.128734	0.090321	-0.126065	
4844	0.475008	-0.086344	-0.346671	0.804196	0.621998	-0.577777	0.057366	0.525358	0.979258	-0.129445	0.090420	-0.126975	
4845	0.476295	-0.086236	-0.345668	0.803878	0.622367	-0.577586	0.059072	0.524942	0.979043	-0.130151	0.090456	-0.127879	
4846	0.477687	-0.086053	-0.344595	0.803532	0.622760	-0.577337	0.060866	0.524545	0.978834	-0.130840	0.090442	-0.128787	
4847	0.479180	-0.085813	-0.343474	0.803149	0.623187	-0.577021	0.062743	0.524163	0.978630	-0.131507	0.090391	-0.129684	
4848	0.480789	-0.085515	-0.342316	0.802714	0.623655	-0.576636	0.064691	0.523794	0.978433	-0.132145	0.090322	-0.130572	
4849	0.482520	-0.085165	-0.341132	0.802216	0.624166	-0.576179	0.066696	0.523437	0.978240	-0.132747	0.090253	-0.131451	
4850	0.484360	-0.084786	-0.339950	0.801649	0.624727	-0.575650	0.068743	0.523085	0.978051	-0.133316	0.090202	-0.132311	
4851	0.486320	-0.084375	-0.338772	0.801004	0.625334	-0.575056	0.070813	0.522737	0.977865	-0.133844	0.090188	-0.133163	
4852	0.488374	-0.083958	-0.337623	0.800283	0.625991	-0.574399	0.072886	0.522388	0.977680	-0.134338	0.090223	-0.133996	
4853	0.490515	-0.083545	-0.336511	0.799484	0.626692	-0.573692	0.074943	0.522033	0.977496	-0.134795	0.090320	-0.134814	
4854	0.492731	-0.083146	-0.335442	0.798612	0.627433	-0.572944	0.076965	0.521670	0.977310	-0.135218	0.090488	-0.135622	
4855	0.494986	-0.082786	-0.334433	0.797678	0.628209	-0.572168	0.078934	0.521293	0.977123	-0.135613	0.090728	-0.136412	
4856	0.497277	-0.082463	-0.333473	0.796688	0.629009	-0.571379	0.080833	0.520903	0.976933	-0.135977	0.091040	-0.137197	
4857	0.499564	-0.082199	-0.332575	0.795659	0.629827	-0.570589	0.082649	0.520496	0.976742	-0.136318	0.091418	-0.137969	
4858	0.501829	-0.081996	-0.331735	0.794604	0.630651	-0.569813	0.084369	0.520071	0.976548	-0.136636	0.091853	-0.138735	
4859	0.504050	-0.081854	-0.330946	0.793542	0.631471	-0.569065	0.085985	0.519631	0.976353	-0.136930	0.092335	-0.139497	
4860	0.506189	-0.081788	-0.330218	0.792490	0.632278	-0.568354	0.087490	0.519176	0.976158	-0.137206	0.092846	-0.140248	
4861	0.508240	-0.081776	-0.329532	0.791463	0.633058	-0.567693	0.088880	0.518712	0.975964	-0.137458	0.093376	-0.141000	
4862	0.510165	-0.081830	-0.328899	0.790481	0.633805	-0.567090	0.090152	0.518240	0.975773	-0.137690	0.093908	-0.141741	
4863	0.511951	-0.081935	-0.328314	0.789558	0.634507	-0.566551	0.091307	0.517769	0.975586	-0.137898	0.094430	-0.142476	
4864	0.513585	-0.082077	-0.327770	0.788708	0.635154	-0.566081	0.092346	0.517304	0.975405	-0.138082	0.094932	-0.143204	
4865	0.515041	-0.082259	-0.327281	0.787943	0.635743	-0.565681	0.093271	0.516853	0.975232	-0.138242	0.095403	-0.143912	
