Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ADL	4-6-2024	13:34:42:964	// Source file name and timestamp
100.000	// Sampling rate
322.270	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
22292	0.973739	-0.198330	0.109272	-0.023617	0.058460	-0.592755	0.130530	0.792581	0.487162	-0.000832	-0.451512	-0.747536	
22293	0.973789	-0.198323	0.108829	-0.023634	0.058547	-0.593670	0.130900	0.791829	0.479280	-0.005793	-0.459659	-0.747644	
22294	0.973833	-0.198381	0.108346	-0.023584	0.058654	-0.594469	0.131320	0.791152	0.472238	-0.009509	-0.466868	-0.747620	
22295	0.973867	-0.198505	0.107833	-0.023470	0.058776	-0.595139	0.131770	0.790564	0.466148	-0.012002	-0.473063	-0.747511	
22296	0.973892	-0.198694	0.107298	-0.023299	0.058910	-0.595666	0.132230	0.790080	0.461072	-0.013317	-0.478197	-0.747370	
22297	0.973906	-0.198940	0.106754	-0.023078	0.059049	-0.596041	0.132682	0.789711	0.457028	-0.013536	-0.482256	-0.747243	
22298	0.973912	-0.199233	0.106212	-0.022818	0.059181	-0.596271	0.133100	0.789457	0.454001	-0.012792	-0.485278	-0.747144	
22299	0.973909	-0.199562	0.105683	-0.022530	0.059291	-0.596368	0.133460	0.789315	0.451941	-0.011245	-0.487334	-0.747080	
22300	0.973899	-0.199911	0.105179	-0.022227	0.059371	-0.596342	0.133745	0.789281	0.450752	-0.009065	-0.488516	-0.747056	
22301	0.973883	-0.200265	0.104714	-0.021920	0.059408	-0.596209	0.133940	0.789345	0.450315	-0.006437	-0.488941	-0.747069	
22302	0.973863	-0.200611	0.104296	-0.021622	0.059389	-0.595996	0.134029	0.789492	0.450498	-0.003570	-0.488761	-0.747095	
22303	0.973842	-0.200934	0.103934	-0.021342	0.059304	-0.595730	0.134001	0.789704	0.451157	-0.000660	-0.488135	-0.747115	
22304	0.973819	-0.201225	0.103635	-0.021090	0.059150	-0.595432	0.133859	0.789964	0.452134	0.002127	-0.487210	-0.747125	
22305	0.973796	-0.201476	0.103404	-0.020874	0.058924	-0.595125	0.133603	0.790256	0.453281	0.004647	-0.486130	-0.747122	
22306	0.973774	-0.201684	0.103243	-0.020698	0.058625	-0.594835	0.133239	0.790558	0.454477	0.006779	-0.485031	-0.747094	
22307	0.973753	-0.201847	0.103150	-0.020566	0.058258	-0.594584	0.132777	0.790852	0.455617	0.008452	-0.484015	-0.747042	
22308	0.973732	-0.201972	0.103123	-0.020481	0.057834	-0.594381	0.132237	0.791126	0.456614	0.009652	-0.483142	-0.746984	
22309	0.973710	-0.202065	0.103157	-0.020442	0.057364	-0.594236	0.131640	0.791368	0.457419	0.010399	-0.482445	-0.746932	
22310	0.973685	-0.202137	0.103242	-0.020450	0.056860	-0.594160	0.131005	0.791567	0.458022	0.010740	-0.481933	-0.746888	
22311	0.973657	-0.202202	0.103369	-0.020501	0.056338	-0.594154	0.130353	0.791717	0.458435	0.010763	-0.481578	-0.746863	
22312	0.973624	-0.202274	0.103529	-0.020595	0.055817	-0.594207	0.129715	0.791818	0.458685	0.010588	-0.481319	-0.746878	
22313	0.973582	-0.202367	0.103707	-0.020727	0.055312	-0.594313	0.129110	0.791873	0.458829	0.010336	-0.481092	-0.746940	
22314	0.973533	-0.202496	0.103890	-0.020894	0.054836	-0.594465	0.128557	0.791883	0.458939	0.010117	-0.480833	-0.747042	
22315	0.973473	-0.202672	0.104064	-0.021094	0.054402	-0.594646	0.128074	0.791854	0.459083	0.010043	-0.480467	-0.747190	
22316	0.973403	-0.202905	0.104218	-0.021323	0.054023	-0.594838	0.127678	0.791801	0.459321	0.010216	-0.479924	-0.747391	
22317	0.973323	-0.203201	0.104339	-0.021579	0.053707	-0.595024	0.127376	0.791731	0.459711	0.010698	-0.479160	-0.747634	
22318	0.973233	-0.203563	0.104413	-0.021857	0.053453	-0.595195	0.127171	0.791652	0.460299	0.011510	-0.478158	-0.747902	
22319	0.973135	-0.203989	0.104430	-0.022155	0.053263	-0.595335	0.127062	0.791577	0.461099	0.012658	-0.476913	-0.748186	
22320	0.973031	-0.204474	0.104381	-0.022470	0.053139	-0.595427	0.127050	0.791518	0.462101	0.014114	-0.475438	-0.748480	
22321	0.972924	-0.205009	0.104258	-0.022798	0.053071	-0.595468	0.127121	0.791481	0.463283	0.015811	-0.473788	-0.748761	
22322	0.972818	-0.205580	0.104052	-0.023136	0.053051	-0.595458	0.127260	0.791467	0.464602	0.017654	-0.472038	-0.749008	
22323	0.972716	-0.206173	0.103758	-0.023479	0.053070	-0.595393	0.127454	0.791483	0.465993	0.019550	-0.470263	-0.749214	
22324	0.972621	-0.206772	0.103375	-0.023823	0.053121	-0.595276	0.127687	0.791531	0.467379	0.021407	-0.468546	-0.749375	
22325	0.972538	-0.207358	0.102899	-0.024164	0.053190	-0.595118	0.127938	0.791604	0.468693	0.023129	-0.466980	-0.749481	
22326	0.972471	-0.207915	0.102327	-0.024496	0.053264	-0.594937	0.128185	0.791695	0.469879	0.024639	-0.465643	-0.749522	
22327	0.972424	-0.208425	0.101664	-0.024815	0.053336	-0.594744	0.128413	0.791799	0.470882	0.025910	-0.464580	-0.749510	
22328	0.972398	-0.208874	0.100911	-0.025115	0.053399	-0.594552	0.128607	0.791907	0.471674	0.026951	-0.463808	-0.749453	
22329	0.972397	-0.209249	0.100074	-0.025393	0.053443	-0.594386	0.128749	0.792005	0.472263	0.027796	-0.463326	-0.749349	
22330	0.972421	-0.209541	0.099156	-0.025643	0.053459	-0.594266	0.128829	0.792081	0.472687	0.028525	-0.463094	-0.749198	
22331	0.972472	-0.209742	0.098167	-0.025864	0.053447	-0.594203	0.128842	0.792127	0.472999	0.029272	-0.463028	-0.749013	
22332	0.972550	-0.209850	0.097118	-0.026051	0.053405	-0.594208	0.128786	0.792135	0.473287	0.030192	-0.463021	-0.748799	
22333	0.972652	-0.209863	0.096018	-0.026205	0.053327	-0.594296	0.128658	0.792096	0.473667	0.031450	-0.462955	-0.748548	
22334	0.972777	-0.209785	0.094878	-0.026323	0.053212	-0.594470	0.128464	0.792004	0.474267	0.033227	-0.462690	-0.748255	
22335	0.972923	-0.209619	0.093714	-0.026408	0.053066	-0.594723	0.128214	0.791865	0.475212	0.035712	-0.462069	-0.747924	
22336	0.973087	-0.209375	0.092540	-0.026459	0.052891	-0.595045	0.127921	0.791682	0.476630	0.039070	-0.460945	-0.747547	
22337	0.973265	-0.209059	0.091368	-0.026479	0.052687	-0.595427	0.127595	0.791461	0.478646	0.043425	-0.459189	-0.747099	
22338	0.973454	-0.208681	0.090212	-0.026472	0.052461	-0.595845	0.127252	0.791216	0.481355	0.048870	-0.456684	-0.746558	
22339	0.973651	-0.208251	0.089088	-0.026438	0.052221	-0.596270	0.126910	0.790967	0.484811	0.055459	-0.453331	-0.745905	
22340	0.973851	-0.207780	0.088009	-0.026383	0.051976	-0.596669	0.126585	0.790734	0.489041	0.063175	-0.449074	-0.745104	
22341	0.974052	-0.207277	0.086984	-0.026307	0.051731	-0.597017	0.126290	0.790535	0.494037	0.071935	-0.443908	-0.744110	
22342	0.974252	-0.206750	0.086024	-0.026216	0.051498	-0.597278	0.126038	0.790393	0.499739	0.081609	-0.437860	-0.742886	
22343	0.974447	-0.206208	0.085139	-0.026110	0.051289	-0.597415	0.125844	0.790334	0.506046	0.092032	-0.430993	-0.741413	
22344	0.974637	-0.205659	0.084335	-0.025991	0.051114	-0.597401	0.125715	0.790377	0.512838	0.102992	-0.423418	-0.739667	
22345	0.974818	-0.205109	0.083615	-0.025860	0.050980	-0.597218	0.125652	0.790533	0.519987	0.114270	-0.415276	-0.737633	
22346	0.974990	-0.204564	0.082982	-0.025717	0.050898	-0.596847	0.125661	0.790817	0.527348	0.125671	-0.406702	-0.735326	
22347	0.975152	-0.204029	0.082440	-0.025564	0.050877	-0.596275	0.125742	0.791238	0.534790	0.137037	-0.397817	-0.732777	
22348	0.975303	-0.203510	0.081988	-0.025398	0.050920	-0.595503	0.125892	0.791792	0.542211	0.148254	-0.388733	-0.730010	
22349	0.975443	-0.203011	0.081622	-0.025220	0.051026	-0.594546	0.126101	0.792471	0.549543	0.159264	-0.379523	-0.727049	
22350	0.975570	-0.202536	0.081343	-0.025028	0.051198	-0.593417	0.126363	0.793264	0.556734	0.170084	-0.370202	-0.723926	
22351	0.975684	-0.202090	0.081148	-0.024823	0.051433	-0.592138	0.126673	0.794155	0.563762	0.180779	-0.360740	-0.720665	
22352	0.975784	-0.201676	0.081036	-0.024602	0.051721	-0.590743	0.127019	0.795119	0.570635	0.191449	-0.351086	-0.717260	
22353	0.975870	-0.201300	0.081003	-0.024366	0.052052	-0.589273	0.127388	0.796128	0.577376	0.202213	-0.341161	-0.713692	
22354	0.975942	-0.200964	0.081051	-0.024115	0.052414	-0.587763	0.127773	0.797158	0.583998	0.213199	-0.330865	-0.709944	
22355	0.975998	-0.200671	0.081179	-0.023849	0.052798	-0.586249	0.128167	0.798184	0.590508	0.224500	-0.320115	-0.705993	
22356	0.976038	-0.200423	0.081389	-0.023571	0.053187	-0.584774	0.128560	0.799176	0.596909	0.236151	-0.308881	-0.701802	
22357	0.976063	-0.200220	0.081680	-0.023281	0.053565	-0.583375	0.128941	0.800111	0.603172	0.248106	-0.297196	-0.697353	
22358	0.976070	-0.200064	0.082058	-0.022981	0.053924	-0.582077	0.129308	0.800973	0.609234	0.260230	-0.285165	-0.692673	
22359	0.976061	-0.199951	0.082525	-0.022675	0.054255	-0.580899	0.129657	0.801749	0.615006	0.272275	-0.273002	-0.687826	
22360	0.976036	-0.199877	0.083085	-0.022365	0.054547	-0.579864	0.129979	0.802427	0.620395	0.283895	-0.261043	-0.682913	
22361	0.975995	-0.199839	0.083738	-0.022054	0.054796	-0.578980	0.130268	0.803001	0.625296	0.294673	-0.249703	-0.678101	
22362	0.975939	-0.199828	0.084491	-0.021746	0.055005	-0.578244	0.130524	0.803475	0.629599	0.304157	-0.239446	-0.673617	
22363	0.975870	-0.199837	0.085345	-0.021444	0.055177	-0.577653	0.130743	0.803853	0.633218	0.311891	-0.230763	-0.669708	
22364	0.975788	-0.199858	0.086300	-0.021152	0.055316	-0.577202	0.130918	0.804138	0.636091	0.317455	-0.224131	-0.666616	
22365	0.975696	-0.199879	0.087355	-0.020871	0.055429	-0.576884	0.131044	0.804338	0.638161	0.320485	-0.219959	-0.664573	
22366	0.975595	-0.199891	0.088510	-0.020606	0.055529	-0.576680	0.131122	0.804465	0.639365	0.320677	-0.218569	-0.663781	
22367	0.975487	-0.199884	0.089763	-0.020358	0.055625	-0.576584	0.131148	0.804523	0.639634	0.317780	-0.220212	-0.664372	
22368	0.975374	-0.199850	0.091108	-0.020128	0.055723	-0.576594	0.131116	0.804514	0.638881	0.311583	-0.225065	-0.666402	
22369	0.975258	-0.199780	0.092541	-0.019918	0.055831	-0.576705	0.131027	0.804442	0.636974	0.301909	-0.233221	-0.669868	
22370	0.975139	-0.199668	0.094056	-0.019727	0.055954	-0.576913	0.130887	0.804307	0.633731	0.288610	-0.244691	-0.674697	
22371	0.975020	-0.199510	0.095649	-0.019552	0.056092	-0.577223	0.130701	0.804105	0.628941	0.271576	-0.259425	-0.680719	
22372	0.974901	-0.199304	0.097311	-0.019393	0.056237	-0.577647	0.130472	0.803828	0.622372	0.250759	-0.277280	-0.687669	
22373	0.974782	-0.199049	0.099038	-0.019244	0.056383	-0.578188	0.130216	0.803470	0.613775	0.226219	-0.297987	-0.695204	
22374	0.974663	-0.198748	0.100827	-0.019099	0.056520	-0.578845	0.129954	0.803029	0.602936	0.198173	-0.321129	-0.702903	
22375	0.974544	-0.198403	0.102674	-0.018953	0.056634	-0.579622	0.129707	0.802500	0.589746	0.167034	-0.346153	-0.710266	
22376	0.974422	-0.198022	0.104574	-0.018797	0.056708	-0.580516	0.129496	0.801883	0.574252	0.133432	-0.372366	-0.716780	
22377	0.974297	-0.197609	0.106528	-0.018621	0.056728	-0.581505	0.129356	0.801187	0.556679	0.098209	-0.398973	-0.722000	
22378	0.974168	-0.197174	0.108538	-0.018417	0.056687	-0.582558	0.129321	0.800430	0.537453	0.062335	-0.425163	-0.725600	
22379	0.974031	-0.196724	0.110603	-0.018175	0.056573	-0.583638	0.129424	0.799635	0.517172	0.026782	-0.450220	-0.727405	
22380	0.973885	-0.196267	0.112726	-0.017885	0.056384	-0.584694	0.129695	0.798832	0.496517	-0.007587	-0.473573	-0.727421	
22381	0.973728	-0.195809	0.114911	-0.017538	0.056124	-0.585655	0.130170	0.798069	0.476152	-0.040083	-0.494832	-0.725820	
22382	0.973558	-0.195358	0.117162	-0.017126	0.055808	-0.586441	0.130879	0.797397	0.456668	-0.070246	-0.513791	-0.722868	
22383	0.973372	-0.194919	0.119482	-0.016644	0.055449	-0.586974	0.131841	0.796872	0.438547	-0.097855	-0.530406	-0.718868	
22384	0.973170	-0.194496	0.121874	-0.016086	0.055067	-0.587166	0.133068	0.796553	0.422140	-0.122862	-0.544730	-0.714124	
22385	0.972949	-0.194091	0.124342	-0.015453	0.054691	-0.586924	0.134571	0.796505	0.407670	-0.145328	-0.556870	-0.708929	
22386	0.972707	-0.193706	0.126890	-0.014744	0.054349	-0.586162	0.136346	0.796788	0.395270	-0.165400	-0.566963	-0.703532	
22387	0.972445	-0.193341	0.129518	-0.013963	0.054062	-0.584809	0.138375	0.797451	0.384998	-0.183287	-0.575158	-0.698123	
22388	0.972161	-0.192994	0.132227	-0.013117	0.053851	-0.582804	0.140634	0.798537	0.376849	-0.199201	-0.581594	-0.692858	
22389	0.971854	-0.192665	0.135019	-0.012215	0.053735	-0.580096	0.143093	0.800078	0.370753	-0.213344	-0.586400	-0.687867	
22390	0.971524	-0.192351	0.137894	-0.011266	0.053720	-0.576659	0.145712	0.802089	0.366596	-0.225917	-0.589709	-0.683236	
22391	0.971171	-0.192049	0.140849	-0.010283	0.053803	-0.572492	0.148440	0.804564	0.364216	-0.237133	-0.591660	-0.679008	
22392	0.970793	-0.191759	0.143886	-0.009279	0.053970	-0.567616	0.151226	0.807484	0.363400	-0.247177	-0.592403	-0.675206	
22393	0.970391	-0.191478	0.147003	-0.008266	0.054206	-0.562067	0.154021	0.810815	0.363881	-0.256211	-0.592101	-0.671836	
22394	0.969963	-0.191204	0.150199	-0.007256	0.054479	-0.555910	0.156774	0.814505	0.365366	-0.264403	-0.590941	-0.668870	
22395	0.969510	-0.190938	0.153473	-0.006259	0.054753	-0.549236	0.159431	0.818489	0.367549	-0.271922	-0.589125	-0.666257	
22396	0.969030	-0.190680	0.156824	-0.005285	0.054988	-0.542145	0.161952	0.822695	0.370122	-0.278905	-0.586858	-0.663942	
22397	0.968523	-0.190431	0.160251	-0.004339	0.055146	-0.534743	0.164306	0.827050	0.372803	-0.285462	-0.584341	-0.661873	
22398	0.967988	-0.190191	0.163754	-0.003425	0.055185	-0.527152	0.166469	0.831476	0.375361	-0.291703	-0.581753	-0.659982	
22399	0.967424	-0.189963	0.167329	-0.002545	0.055067	-0.519496	0.168423	0.835898	0.377634	-0.297723	-0.579247	-0.658200	
22400	0.966830	-0.189748	0.170975	-0.001695	0.054762	-0.511882	0.170168	0.840250	0.379515	-0.303576	-0.576935	-0.656472	
22401	0.966206	-0.189549	0.174689	-0.000874	0.054250	-0.504405	0.171719	0.844479	0.380965	-0.309291	-0.574888	-0.654758	
22402	0.965552	-0.189366	0.178468	-0.000074	0.053515	-0.497149	0.173093	0.848539	0.382005	-0.314898	-0.573139	-0.653011	
22403	0.964867	-0.189202	0.182303	0.000711	0.052554	-0.490179	0.174315	0.852395	0.382700	-0.320418	-0.571684	-0.651192	
22404	0.964151	-0.189057	0.186191	0.001488	0.051379	-0.483531	0.175420	0.856029	0.383139	-0.325837	-0.570488	-0.649290	
22405	0.963407	-0.188931	0.190124	0.002265	0.050010	-0.477214	0.176450	0.859436	0.383429	-0.331136	-0.569496	-0.647307	
22406	0.962634	-0.188824	0.194093	0.003047	0.048477	-0.471229	0.177438	0.862618	0.383685	-0.336309	-0.568633	-0.645243	
22407	0.961835	-0.188733	0.198086	0.003840	0.046818	-0.465557	0.178416	0.865582	0.384019	-0.341346	-0.567816	-0.643115	
22408	0.961012	-0.188658	0.202095	0.004645	0.045083	-0.460156	0.179416	0.868351	0.384522	-0.346213	-0.566959	-0.640966	
22409	0.960167	-0.188594	0.206110	0.005464	0.043324	-0.454978	0.180463	0.870948	0.385268	-0.350879	-0.565977	-0.638845	
22410	0.959303	-0.188540	0.210119	0.006295	0.041590	-0.449983	0.181564	0.873396	0.386314	-0.355331	-0.564792	-0.636798	
22411	0.958424	-0.188492	0.214112	0.007134	0.039931	-0.445127	0.182719	0.875717	0.387688	-0.359550	-0.563340	-0.634878	
22412	0.957531	-0.188446	0.218081	0.007975	0.038394	-0.440366	0.183925	0.877938	0.389394	-0.363498	-0.561572	-0.633149	
22413	0.956628	-0.188397	0.222018	0.008812	0.037015	-0.435669	0.185166	0.880077	0.391414	-0.367144	-0.559462	-0.631666	
22414	0.955717	-0.188343	0.225917	0.009636	0.035818	-0.431027	0.186413	0.882147	0.393717	-0.370482	-0.557001	-0.630460	
22415	0.954802	-0.188279	0.229770	0.010442	0.034816	-0.426440	0.187631	0.884156	0.396260	-0.373497	-0.554201	-0.629555	
22416	0.953885	-0.188202	0.233576	0.011221	0.034009	-0.421915	0.188791	0.886109	0.398991	-0.376159	-0.551099	-0.628968	
22417	0.952966	-0.188109	0.237333	0.011970	0.033386	-0.417476	0.189855	0.888006	0.401864	-0.378457	-0.547744	-0.628691	
22418	0.952049	-0.187997	0.241036	0.012685	0.032918	-0.413168	0.190782	0.889837	0.404842	-0.380400	-0.544197	-0.628688	
22419	0.951135	-0.187864	0.244684	0.013366	0.032571	-0.409034	0.191540	0.891596	0.407898	-0.381988	-0.540525	-0.628918	
22420	0.950225	-0.187708	0.248278	0.014016	0.032305	-0.405113	0.192103	0.893273	0.411012	-0.383209	-0.536799	-0.629338	
22421	0.949319	-0.187527	0.251817	0.014640	0.032072	-0.401449	0.192451	0.894859	0.414183	-0.384072	-0.533087	-0.629888	
22422	0.948421	-0.187320	0.255298	0.015245	0.031824	-0.398089	0.192566	0.896343	0.417418	-0.384601	-0.529448	-0.630499	
22423	0.947529	-0.187088	0.258718	0.015842	0.031516	-0.395058	0.192442	0.897720	0.420728	-0.384807	-0.525932	-0.631116	
22424	0.946647	-0.186828	0.262078	0.016441	0.031112	-0.392366	0.192090	0.898990	0.424125	-0.384692	-0.522585	-0.631692	
22425	0.945774	-0.186543	0.265373	0.017055	0.030579	-0.390014	0.191517	0.900153	0.427622	-0.384281	-0.519436	-0.632182	
22426	0.944912	-0.186231	0.268600	0.017695	0.029898	-0.387993	0.190741	0.901213	0.431223	-0.383613	-0.516502	-0.632546	
22427	0.944063	-0.185895	0.271755	0.018373	0.029060	-0.386267	0.189788	0.902183	0.434923	-0.382709	-0.513791	-0.632767	
22428	0.943227	-0.185533	0.274836	0.019096	0.028071	-0.384785	0.188691	0.903077	0.438707	-0.381591	-0.511302	-0.632846	
22429	0.942407	-0.185147	0.277840	0.019873	0.026947	-0.383495	0.187480	0.903912	0.442549	-0.380304	-0.509020	-0.632785	
22430	0.941602	-0.184737	0.280765	0.020706	0.025715	-0.382338	0.186184	0.904706	0.446413	-0.378904	-0.506920	-0.632598	
22431	0.940813	-0.184303	0.283612	0.021596	0.024409	-0.381244	0.184838	0.905479	0.450254	-0.377425	-0.504971	-0.632318	
22432	0.940041	-0.183843	0.286384	0.022539	0.023073	-0.380144	0.183473	0.906254	0.454026	-0.375902	-0.503137	-0.631990	
22433	0.939286	-0.183356	0.289083	0.023528	0.021750	-0.378986	0.182109	0.907046	0.457681	-0.374393	-0.501374	-0.631651	
22434	0.938546	-0.182839	0.291715	0.024555	0.020480	-0.377727	0.180763	0.907870	0.461180	-0.372948	-0.499637	-0.631337	
22435	0.937822	-0.182290	0.294286	0.025607	0.019303	-0.376327	0.179451	0.908737	0.464491	-0.371591	-0.497884	-0.631094	
22436	0.937111	-0.181704	0.296808	0.026671	0.018251	-0.374763	0.178182	0.909654	0.467595	-0.370340	-0.496078	-0.630959	
22437	0.936413	-0.181076	0.299287	0.027732	0.017346	-0.373039	0.176951	0.910620	0.470488	-0.369225	-0.494184	-0.630948	
22438	0.935727	-0.180400	0.301734	0.028776	0.016598	-0.371172	0.175754	0.911628	0.473182	-0.368260	-0.492177	-0.631067	
22439	0.935050	-0.179671	0.304159	0.029789	0.016011	-0.369181	0.174586	0.912671	0.475699	-0.367427	-0.490043	-0.631321	
22440	0.934381	-0.178883	0.306571	0.030761	0.015577	-0.367104	0.173436	0.913735	0.478073	-0.366708	-0.487778	-0.631699	
22441	0.933721	-0.178029	0.308977	0.031682	0.015279	-0.364994	0.172286	0.914803	0.480345	-0.366101	-0.485386	-0.632170	
22442	0.933068	-0.177105	0.311381	0.032547	0.015094	-0.362905	0.171122	0.915854	0.482557	-0.365586	-0.482880	-0.632702	
22443	0.932422	-0.176106	0.313788	0.033353	0.014997	-0.360884	0.169931	0.916876	0.484751	-0.365125	-0.480283	-0.633268	
22444	0.931783	-0.175028	0.316200	0.034100	0.014963	-0.358979	0.168701	0.917851	0.486960	-0.364694	-0.477621	-0.633835	
22445	0.931152	-0.173870	0.318613	0.034794	0.014966	-0.357241	0.167417	0.918764	0.489213	-0.364287	-0.474918	-0.634365	
22446	0.930530	-0.172632	0.321025	0.035440	0.014986	-0.355702	0.166068	0.919605	0.491524	-0.363888	-0.472203	-0.634834	
22447	0.929916	-0.171314	0.323432	0.036049	0.015012	-0.354376	0.164651	0.920371	0.493898	-0.363470	-0.469499	-0.635236	
22448	0.929311	-0.169920	0.325831	0.036632	0.015039	-0.353271	0.163164	0.921060	0.496328	-0.363031	-0.466823	-0.635565	
22449	0.928717	-0.168454	0.328214	0.037201	0.015070	-0.352386	0.161600	0.921674	0.498798	-0.362583	-0.464181	-0.635822	
22450	0.928131	-0.166924	0.330579	0.037768	0.015117	-0.351700	0.159964	0.922220	0.501283	-0.362128	-0.461570	-0.636028	
22451	0.927554	-0.165336	0.332923	0.038345	0.015202	-0.351172	0.158264	0.922713	0.503752	-0.361660	-0.458981	-0.636218	
22452	0.926982	-0.163698	0.335247	0.038942	0.015348	-0.350761	0.156504	0.923167	0.506176	-0.361195	-0.456388	-0.636423	
22453	0.926415	-0.162019	0.337550	0.039568	0.015583	-0.350425	0.154691	0.923596	0.508524	-0.360763	-0.453762	-0.636674	
22454	0.925847	-0.160309	0.339839	0.040228	0.015939	-0.350104	0.152836	0.924021	0.510769	-0.360374	-0.451067	-0.637012	
22455	0.925274	-0.158576	0.342120	0.040926	0.016443	-0.349736	0.150954	0.924460	0.512892	-0.360033	-0.448268	-0.637475	
22456	0.924692	-0.156828	0.344403	0.041661	0.017119	-0.349272	0.149054	0.924932	0.514878	-0.359769	-0.445332	-0.638080	
22457	0.924096	-0.155074	0.346696	0.042432	0.017983	-0.348666	0.147146	0.925449	0.516720	-0.359618	-0.442229	-0.638834	
22458	0.923480	-0.153320	0.349011	0.043233	0.019043	-0.347872	0.145245	0.926027	0.518415	-0.359592	-0.438946	-0.639739	
22459	0.922839	-0.151572	0.351359	0.044057	0.020302	-0.346848	0.143367	0.926677	0.519964	-0.359707	-0.435482	-0.640784	
22460	0.922170	-0.149835	0.353747	0.044895	0.021745	-0.345576	0.141522	0.927403	0.521367	-0.360000	-0.431849	-0.641937	
22461	0.921469	-0.148114	0.356181	0.045740	0.023353	-0.344047	0.139721	0.928205	0.522626	-0.360511	-0.428078	-0.643151	
22462	0.920735	-0.146413	0.358665	0.046581	0.025098	-0.342252	0.137982	0.929083	0.523738	-0.361256	-0.424216	-0.644386	
22463	0.919968	-0.144735	0.361197	0.047409	0.026945	-0.340192	0.136318	0.930033	0.524697	-0.362254	-0.420323	-0.645596	
22464	0.919169	-0.143083	0.363771	0.048218	0.028852	-0.337891	0.134740	0.931044	0.525493	-0.363541	-0.416466	-0.646723	
22465	0.918344	-0.141461	0.366377	0.049002	0.030777	-0.335378	0.133257	0.932104	0.526113	-0.365144	-0.412720	-0.647717	
22466	0.917495	-0.139873	0.369001	0.049756	0.032679	-0.332676	0.131884	0.933202	0.526545	-0.367055	-0.409159	-0.648545	
