Mhairi	// User ID
25-6-2024	// Evaluation date
P22_CP	24-6-2024	12:10:28:185	// Source file name and timestamp
100.000	// Sampling rate
72.860	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5770	0.942914	-0.331594	-0.030530	0.005056	-0.153753	-0.519882	0.290071	0.788632	0.656917	0.373379	-0.480469	-0.445194	
5771	0.942943	-0.331495	-0.030731	0.005070	-0.153709	-0.520283	0.290103	0.788365	0.656934	0.371874	-0.481733	-0.445063	
5772	0.942969	-0.331400	-0.030951	0.005093	-0.153623	-0.520710	0.290059	0.788116	0.656904	0.370467	-0.482923	-0.444990	
5773	0.942993	-0.331309	-0.031189	0.005122	-0.153497	-0.521145	0.289946	0.787894	0.656940	0.369224	-0.483916	-0.444892	
5774	0.943015	-0.331222	-0.031441	0.005156	-0.153335	-0.521575	0.289774	0.787705	0.657156	0.368219	-0.484585	-0.444679	
5775	0.943035	-0.331138	-0.031705	0.005196	-0.153140	-0.521984	0.289556	0.787552	0.657654	0.367535	-0.484814	-0.444259	
5776	0.943055	-0.331055	-0.031977	0.005239	-0.152915	-0.522363	0.289300	0.787438	0.658505	0.367209	-0.484534	-0.443572	
5777	0.943074	-0.330974	-0.032255	0.005284	-0.152664	-0.522708	0.289015	0.787363	0.659736	0.367226	-0.483736	-0.442597	
5778	0.943093	-0.330892	-0.032535	0.005332	-0.152390	-0.523016	0.288711	0.787323	0.661330	0.367548	-0.482462	-0.441341	
5779	0.943112	-0.330808	-0.032816	0.005380	-0.152098	-0.523291	0.288397	0.787312	0.663215	0.368105	-0.480814	-0.439844	
5780	0.943132	-0.330723	-0.033095	0.005429	-0.151790	-0.523542	0.288078	0.787321	0.665260	0.368758	-0.478982	-0.438205	
5781	0.943152	-0.330635	-0.033370	0.005479	-0.151472	-0.523780	0.287761	0.787340	0.667279	0.369311	-0.477228	-0.436579	
5782	0.943174	-0.330544	-0.033641	0.005528	-0.151147	-0.524018	0.287451	0.787357	0.669054	0.369563	-0.475859	-0.435143	
5783	0.943198	-0.330450	-0.033907	0.005579	-0.150820	-0.524272	0.287153	0.787360	0.670341	0.369303	-0.475206	-0.434093	
5784	0.943222	-0.330353	-0.034167	0.005630	-0.150493	-0.524555	0.286870	0.787337	0.670885	0.368293	-0.475626	-0.433651	
5785	0.943247	-0.330254	-0.034421	0.005682	-0.150172	-0.524880	0.286606	0.787278	0.670430	0.366294	-0.477461	-0.434033	
5786	0.943273	-0.330154	-0.034671	0.005735	-0.149858	-0.525257	0.286364	0.787175	0.668739	0.363113	-0.480994	-0.435410	
5787	0.943299	-0.330053	-0.034915	0.005791	-0.149554	-0.525687	0.286147	0.787024	0.665593	0.358589	-0.486446	-0.437915	
5788	0.943324	-0.329954	-0.035155	0.005847	-0.149261	-0.526172	0.285958	0.786824	0.660783	0.352558	-0.493985	-0.441642	
5789	0.943348	-0.329859	-0.035391	0.005906	-0.148979	-0.526705	0.285801	0.786578	0.654114	0.344881	-0.503698	-0.446633	
5790	0.943371	-0.329768	-0.035623	0.005965	-0.148707	-0.527274	0.285679	0.786293	0.645411	0.335476	-0.515583	-0.452852	
5791	0.943391	-0.329684	-0.035849	0.006026	-0.148441	-0.527859	0.285598	0.785980	0.634514	0.324281	-0.529566	-0.460211	
5792	0.943409	-0.329609	-0.036071	0.006087	-0.148177	-0.528441	0.285562	0.785651	0.621278	0.311235	-0.545511	-0.468577	
5793	0.943423	-0.329544	-0.036286	0.006146	-0.147910	-0.528997	0.285575	0.785323	0.605589	0.296313	-0.563206	-0.477764	
5794	0.943433	-0.329490	-0.036494	0.006204	-0.147633	-0.529502	0.285642	0.785010	0.587387	0.279555	-0.582363	-0.487523	
5795	0.943439	-0.329449	-0.036693	0.006258	-0.147336	-0.529931	0.285769	0.784730	0.566672	0.261036	-0.602634	-0.497570	
5796	0.943442	-0.329421	-0.036883	0.006308	-0.147012	-0.530266	0.285959	0.784495	0.543526	0.240865	-0.623618	-0.507607	
5797	0.943439	-0.329406	-0.037062	0.006350	-0.146652	-0.530489	0.286215	0.784319	0.518142	0.219228	-0.644863	-0.517320	
5798	0.943433	-0.329404	-0.037229	0.006385	-0.146247	-0.530589	0.286540	0.784208	0.490840	0.196404	-0.665890	-0.526396	
5799	0.943423	-0.329414	-0.037384	0.006410	-0.145790	-0.530560	0.286934	0.784168	0.462061	0.172729	-0.686224	-0.534566	
5800	0.943410	-0.329437	-0.037528	0.006423	-0.145276	-0.530407	0.287396	0.784198	0.432359	0.148589	-0.705421	-0.541635	
5801	0.943393	-0.329470	-0.037661	0.006424	-0.144700	-0.530137	0.287922	0.784294	0.402379	0.124431	-0.723101	-0.547479	
5802	0.943373	-0.329513	-0.037785	0.006412	-0.144063	-0.529762	0.288509	0.784449	0.372807	0.100731	-0.738986	-0.552057	
5803	0.943351	-0.329564	-0.037901	0.006385	-0.143367	-0.529301	0.289149	0.784652	0.344323	0.077943	-0.752909	-0.555423	
5804	0.943326	-0.329623	-0.038011	0.006344	-0.142617	-0.528777	0.289834	0.784890	0.317554	0.056475	-0.764806	-0.557712	
5805	0.943299	-0.329689	-0.038119	0.006288	-0.141823	-0.528210	0.290553	0.785149	0.293037	0.036686	-0.774722	-0.559097	
5806	0.943270	-0.329760	-0.038226	0.006218	-0.140996	-0.527622	0.291297	0.785418	0.271185	0.018855	-0.782791	-0.559769	
5807	0.943240	-0.329836	-0.038334	0.006136	-0.140153	-0.527032	0.292053	0.785684	0.252284	0.003171	-0.789190	-0.559931	
5808	0.943207	-0.329917	-0.038446	0.006042	-0.139309	-0.526457	0.292808	0.785938	0.236500	-0.010261	-0.794116	-0.559770	
5809	0.943174	-0.330002	-0.038562	0.005940	-0.138482	-0.525908	0.293551	0.786175	0.223868	-0.021411	-0.797782	-0.559436	
5810	0.943138	-0.330091	-0.038684	0.005830	-0.137692	-0.525391	0.294271	0.786391	0.214309	-0.030322	-0.800396	-0.559034	
5811	0.943101	-0.330184	-0.038810	0.005717	-0.136956	-0.524906	0.294956	0.786586	0.207648	-0.037103	-0.802137	-0.558643	
5812	0.943063	-0.330280	-0.038939	0.005602	-0.136289	-0.524454	0.295597	0.786762	0.203626	-0.041923	-0.803157	-0.558317	
5813	0.943023	-0.330379	-0.039070	0.005489	-0.135706	-0.524029	0.296187	0.786925	0.201889	-0.045003	-0.803604	-0.558065	
5814	0.942983	-0.330481	-0.039199	0.005381	-0.135217	-0.523621	0.296721	0.787079	0.202015	-0.046613	-0.803612	-0.557875	
5815	0.942943	-0.330583	-0.039322	0.005281	-0.134828	-0.523225	0.297197	0.787230	0.203542	-0.047057	-0.803295	-0.557740	
5816	0.942902	-0.330686	-0.039436	0.005191	-0.134541	-0.522836	0.297612	0.787381	0.205980	-0.046668	-0.802758	-0.557650	
5817	0.942863	-0.330787	-0.039537	0.005113	-0.134354	-0.522451	0.297969	0.787533	0.208826	-0.045784	-0.802117	-0.557587	
5818	0.942826	-0.330885	-0.039620	0.005049	-0.134264	-0.522070	0.298272	0.787686	0.211606	-0.044732	-0.801480	-0.557541	
5819	0.942791	-0.330978	-0.039682	0.004999	-0.134260	-0.521703	0.298527	0.787834	0.213918	-0.043802	-0.800927	-0.557527	
5820	0.942759	-0.331063	-0.039720	0.004964	-0.134331	-0.521359	0.298740	0.787968	0.215450	-0.043223	-0.800522	-0.557564	
5821	0.942732	-0.331140	-0.039733	0.004943	-0.134467	-0.521056	0.298919	0.788078	0.215993	-0.043147	-0.800309	-0.557666	
5822	0.942709	-0.331206	-0.039719	0.004935	-0.134654	-0.520812	0.299073	0.788149	0.215483	-0.043623	-0.800294	-0.557848	
5823	0.942692	-0.331261	-0.039679	0.004938	-0.134880	-0.520649	0.299209	0.788166	0.214008	-0.044599	-0.800431	-0.558141	
5824	0.942680	-0.331303	-0.039613	0.004949	-0.135137	-0.520592	0.299334	0.788113	0.211800	-0.045915	-0.800647	-0.558567	
5825	0.942673	-0.331332	-0.039524	0.004967	-0.135416	-0.520659	0.299453	0.787975	0.209208	-0.047323	-0.800853	-0.559131	
5826	0.942672	-0.331348	-0.039415	0.004988	-0.135715	-0.520867	0.299572	0.787741	0.206688	-0.048505	-0.800940	-0.559841	
5827	0.942675	-0.331353	-0.039290	0.005009	-0.136033	-0.521230	0.299690	0.787401	0.204766	-0.049104	-0.800787	-0.560713	
5828	0.942682	-0.331348	-0.039152	0.005029	-0.136372	-0.521752	0.299806	0.786952	0.203980	-0.048760	-0.800283	-0.561749	
5829	0.942693	-0.331337	-0.039005	0.005045	-0.136738	-0.522430	0.299919	0.786396	0.204839	-0.047129	-0.799333	-0.562927	
5830	0.942704	-0.331320	-0.038853	0.005055	-0.137139	-0.523256	0.300022	0.785737	0.207808	-0.043907	-0.797835	-0.564223	
5831	0.942717	-0.331303	-0.038697	0.005059	-0.137584	-0.524214	0.300107	0.784988	0.213294	-0.038830	-0.795672	-0.565600	
5832	0.942729	-0.331287	-0.038541	0.005056	-0.138082	-0.525281	0.300167	0.784164	0.221623	-0.031680	-0.792723	-0.566984	
5833	0.942739	-0.331277	-0.038385	0.005047	-0.138641	-0.526429	0.300192	0.783285	0.233046	-0.022271	-0.788843	-0.568260	
5834	0.942746	-0.331275	-0.038229	0.005033	-0.139266	-0.527631	0.300174	0.782372	0.247758	-0.010446	-0.783847	-0.569289	
5835	0.942750	-0.331283	-0.038072	0.005016	-0.139959	-0.528857	0.300104	0.781447	0.265892	0.003924	-0.777499	-0.569895	
5836	0.942749	-0.331303	-0.037912	0.004998	-0.140719	-0.530079	0.299976	0.780531	0.287490	0.020939	-0.769536	-0.569847	
5837	0.942744	-0.331335	-0.037747	0.004982	-0.141538	-0.531273	0.299784	0.779645	0.312491	0.040653	-0.759662	-0.568867	
5838	0.942735	-0.331381	-0.037574	0.004970	-0.142405	-0.532419	0.299526	0.778803	0.340691	0.063039	-0.747565	-0.566660	
5839	0.942723	-0.331439	-0.037390	0.004965	-0.143305	-0.533506	0.299201	0.778019	0.371689	0.087936	-0.732957	-0.562929	
5840	0.942707	-0.331506	-0.037192	0.004970	-0.144217	-0.534524	0.298813	0.777301	0.404833	0.115017	-0.715665	-0.557410	
5841	0.942689	-0.331580	-0.036979	0.004985	-0.145119	-0.535471	0.298367	0.776652	0.439229	0.143758	-0.695687	-0.549938	
5842	0.942670	-0.331659	-0.036751	0.005013	-0.145986	-0.536350	0.297870	0.776073	0.473780	0.173409	-0.673268	-0.540530	
5843	0.942652	-0.331737	-0.036507	0.005054	-0.146794	-0.537170	0.297331	0.775561	0.507306	0.203068	-0.648942	-0.529413	
5844	0.942635	-0.331810	-0.036251	0.005109	-0.147519	-0.537937	0.296763	0.775109	0.538712	0.231807	-0.623507	-0.517005	
5845	0.942622	-0.331876	-0.035984	0.005176	-0.148142	-0.538659	0.296176	0.774713	0.567143	0.258794	-0.597904	-0.503871	
5846	0.942613	-0.331929	-0.035713	0.005255	-0.148645	-0.539346	0.295584	0.774365	0.592064	0.283357	-0.573099	-0.490640	
5847	0.942610	-0.331968	-0.035443	0.005344	-0.149017	-0.540003	0.294998	0.774059	0.613261	0.305064	-0.549957	-0.477907	
5848	0.942612	-0.331988	-0.035181	0.005439	-0.149253	-0.540630	0.294428	0.773793	0.630794	0.323735	-0.529150	-0.466149	
5849	0.942620	-0.331989	-0.034935	0.005539	-0.149353	-0.541226	0.293885	0.773563	0.644889	0.339360	-0.511141	-0.455727	
5850	0.942634	-0.331970	-0.034711	0.005641	-0.149322	-0.541787	0.293375	0.773370	0.655855	0.352022	-0.496211	-0.446888	
5851	0.942654	-0.331931	-0.034518	0.005742	-0.149173	-0.542307	0.292902	0.773214	0.664028	0.361880	-0.484470	-0.439771	
5852	0.942680	-0.331874	-0.034362	0.005840	-0.148920	-0.542776	0.292469	0.773097	0.669739	0.369155	-0.475881	-0.434410	
5853	0.942709	-0.331802	-0.034247	0.005931	-0.148582	-0.543185	0.292076	0.773023	0.673295	0.374075	-0.470296	-0.430771	
5854	0.942740	-0.331718	-0.034178	0.006014	-0.148178	-0.543531	0.291719	0.772992	0.674978	0.376862	-0.467479	-0.428770	
5855	0.942773	-0.331626	-0.034155	0.006086	-0.147728	-0.543810	0.291392	0.773005	0.675064	0.377783	-0.467088	-0.428249	
5856	0.942805	-0.331530	-0.034180	0.006148	-0.147250	-0.544023	0.291090	0.773061	0.673840	0.377161	-0.468681	-0.428984	
5857	0.942836	-0.331436	-0.034249	0.006198	-0.146760	-0.544177	0.290802	0.773154	0.671605	0.375341	-0.471756	-0.430711	
5858	0.942862	-0.331348	-0.034359	0.006235	-0.146269	-0.544283	0.290517	0.773280	0.668677	0.372689	-0.475776	-0.433142	
5859	0.942884	-0.331270	-0.034504	0.006260	-0.145786	-0.544357	0.290223	0.773429	0.665388	0.369612	-0.480189	-0.435964	
5860	0.942900	-0.331207	-0.034676	0.006273	-0.145312	-0.544417	0.289909	0.773594	0.662073	0.366531	-0.484472	-0.438864	
5861	0.942909	-0.331161	-0.034867	0.006276	-0.144845	-0.544482	0.289561	0.773766	0.659028	0.363806	-0.488196	-0.441580	
5862	0.942911	-0.331135	-0.035069	0.006268	-0.144377	-0.544571	0.289166	0.773938	0.656488	0.361709	-0.491050	-0.443914	
5863	0.942905	-0.331130	-0.035272	0.006252	-0.143896	-0.544701	0.288711	0.774106	0.654615	0.360449	-0.492835	-0.445723	
5864	0.942892	-0.331146	-0.035469	0.006228	-0.143387	-0.544882	0.288184	0.774270	0.653479	0.360145	-0.493468	-0.446935	
5865	0.942873	-0.331181	-0.035652	0.006199	-0.142832	-0.545117	0.287571	0.774435	0.653056	0.360788	-0.492992	-0.447559	
5866	0.942848	-0.331234	-0.035816	0.006167	-0.142212	-0.545407	0.286860	0.774609	0.653244	0.362279	-0.491544	-0.447672	
5867	0.942820	-0.331301	-0.035954	0.006131	-0.141505	-0.545740	0.286039	0.774807	0.653890	0.364481	-0.489313	-0.447386	
5868	0.942789	-0.331379	-0.036064	0.006096	-0.140692	-0.546100	0.285099	0.775048	0.654803	0.367221	-0.486529	-0.446846	
5869	0.942757	-0.331461	-0.036145	0.006060	-0.139752	-0.546465	0.284029	0.775354	0.655776	0.370276	-0.483455	-0.446234	
5870	0.942726	-0.331542	-0.036197	0.006026	-0.138666	-0.546812	0.282821	0.775745	0.656605	0.373423	-0.480353	-0.445743	
5871	0.942699	-0.331618	-0.036222	0.005993	-0.137419	-0.547117	0.281467	0.776244	0.657111	0.376483	-0.477449	-0.445542	
5872	0.942676	-0.331683	-0.036223	0.005963	-0.135996	-0.547356	0.279965	0.776869	0.657146	0.379306	-0.474932	-0.445788	
5873	0.942660	-0.331731	-0.036204	0.005933	-0.134383	-0.547516	0.278309	0.777632	0.656590	0.381749	-0.472953	-0.446624	
5874	0.942652	-0.331758	-0.036171	0.005904	-0.132572	-0.547587	0.276500	0.778538	0.655364	0.383720	-0.471605	-0.448158	
5875	0.942654	-0.331760	-0.036128	0.005873	-0.130553	-0.547571	0.274539	0.779584	0.653432	0.385202	-0.470900	-0.450443	
5876	0.942665	-0.331734	-0.036080	0.005837	-0.128322	-0.547477	0.272431	0.780758	0.650796	0.386213	-0.470794	-0.453494	
5877	0.942686	-0.331680	-0.036031	0.005794	-0.125878	-0.547327	0.270181	0.782042	0.647485	0.386787	-0.471203	-0.457304	
5878	0.942717	-0.331596	-0.035985	0.005740	-0.123220	-0.547151	0.267797	0.783408	0.643562	0.387004	-0.471993	-0.461821	
5879	0.942759	-0.331485	-0.035944	0.005672	-0.120353	-0.546981	0.265288	0.784824	0.639116	0.386992	-0.472989	-0.466956	
5880	0.942809	-0.331347	-0.035910	0.005586	-0.117286	-0.546854	0.262662	0.786259	0.634247	0.386881	-0.474013	-0.472615	
5881	0.942867	-0.331187	-0.035883	0.005479	-0.114031	-0.546805	0.259926	0.787680	0.629052	0.386774	-0.474909	-0.478707	
5882	0.942931	-0.331008	-0.035861	0.005349	-0.110602	-0.546864	0.257088	0.789058	0.623621	0.386776	-0.475538	-0.485144	
5883	0.943000	-0.330816	-0.035843	0.005194	-0.107018	-0.547051	0.254149	0.790374	0.618026	0.386990	-0.475785	-0.491845	
5884	0.943072	-0.330616	-0.035825	0.005014	-0.103302	-0.547373	0.251111	0.791616	0.612306	0.387463	-0.475593	-0.498764	
5885	0.943145	-0.330412	-0.035804	0.004809	-0.099477	-0.547824	0.247968	0.792783	0.606463	0.388187	-0.474961	-0.505891	
5886	0.943219	-0.330208	-0.035774	0.004584	-0.095567	-0.548384	0.244714	0.793887	0.600466	0.389141	-0.473920	-0.513234	
5887	0.943291	-0.330010	-0.035732	0.004341	-0.091597	-0.549019	0.241337	0.794949	0.594255	0.390285	-0.472531	-0.520820	
5888	0.943361	-0.329818	-0.035673	0.004087	-0.087591	-0.549684	0.237825	0.795999	0.587739	0.391529	-0.470894	-0.528702	
5889	0.943430	-0.329635	-0.035594	0.003829	-0.083569	-0.550327	0.234160	0.797073	0.580807	0.392754	-0.469135	-0.536954	
5890	0.943496	-0.329459	-0.035491	0.003574	-0.079552	-0.550894	0.230329	0.798208	0.573341	0.393854	-0.467370	-0.545641	
5891	0.943560	-0.329290	-0.035363	0.003331	-0.075551	-0.551333	0.226319	0.799439	0.565228	0.394732	-0.465702	-0.554820	
5892	0.943625	-0.329124	-0.035210	0.003109	-0.071580	-0.551600	0.222119	0.800797	0.556359	0.395271	-0.464234	-0.564546	
5893	0.943691	-0.328955	-0.035032	0.002916	-0.067642	-0.551666	0.217725	0.802300	0.546644	0.395358	-0.463044	-0.574858	
5894	0.943760	-0.328779	-0.034832	0.002757	-0.063741	-0.551514	0.213140	0.803953	0.536027	0.394921	-0.462163	-0.585763	
5895	0.943835	-0.328589	-0.034614	0.002639	-0.059877	-0.551148	0.208372	0.805749	0.524480	0.393914	-0.461580	-0.597240	
5896	0.943917	-0.328378	-0.034384	0.002564	-0.056050	-0.550590	0.203443	0.807663	0.512015	0.392287	-0.461259	-0.609255	
5897	0.944009	-0.328139	-0.034148	0.002532	-0.052258	-0.549882	0.198381	0.809657	0.498679	0.390013	-0.461126	-0.621749	
5898	0.944111	-0.327867	-0.033915	0.002542	-0.048505	-0.549076	0.193226	0.811682	0.484555	0.387111	-0.461058	-0.634647	
5899	0.944227	-0.327557	-0.033692	0.002588	-0.044797	-0.548234	0.188025	0.813682	0.469756	0.383624	-0.460903	-0.647866	
5900	0.944355	-0.327207	-0.033489	0.002663	-0.041147	-0.547424	0.182835	0.815601	0.454405	0.379580	-0.460508	-0.661337	
5901	0.944497	-0.326815	-0.033314	0.002757	-0.037576	-0.546708	0.177713	0.817384	0.438634	0.375028	-0.459710	-0.674997	
5902	0.944651	-0.326382	-0.033176	0.002861	-0.034108	-0.546133	0.172721	0.818989	0.422562	0.370043	-0.458331	-0.688797	
5903	0.944816	-0.325912	-0.033083	0.002964	-0.030776	-0.545729	0.167917	0.820388	0.406290	0.364689	-0.456211	-0.702710	
5904	0.944990	-0.325411	-0.033039	0.003054	-0.027617	-0.545502	0.163355	0.821572	0.389886	0.359002	-0.453223	-0.716726	
5905	0.945171	-0.324885	-0.033049	0.003121	-0.024668	-0.545428	0.159075	0.822554	0.373389	0.353015	-0.449255	-0.730843	
5906	0.945354	-0.324344	-0.033117	0.003158	-0.021970	-0.545455	0.155111	0.823369	0.356803	0.346768	-0.444208	-0.745065	
5907	0.945537	-0.323796	-0.033241	0.003160	-0.019558	-0.545502	0.151477	0.824075	-0.340105	-0.340280	0.438015	0.759395	
5908	0.945717	-0.323252	-0.033420	0.003125	-0.017464	-0.545467	0.148172	0.824746	-0.323255	-0.333539	0.430649	0.773822	
5909	0.945891	-0.322721	-0.033648	0.003055	-0.015715	-0.545233	0.145177	0.825468	-0.306203	-0.326546	0.422098	0.788315	
5910	0.946056	-0.322210	-0.033918	0.002954	-0.014326	-0.544673	0.142457	0.826337	-0.288899	-0.319318	0.412362	0.802827	
5911	0.946210	-0.321727	-0.034222	0.002832	-0.013305	-0.543665	0.139958	0.827444	-0.271308	-0.311866	0.401475	0.817281	
5912	0.946352	-0.321275	-0.034547	0.002701	-0.012651	-0.542103	0.137612	0.828871	-0.253422	-0.304198	0.389511	0.831578	
5913	0.946482	-0.320857	-0.034882	0.002574	-0.012347	-0.539906	0.135338	0.830682	-0.235263	-0.296356	0.376553	0.845596	
5914	0.946600	-0.320471	-0.035213	0.002466	-0.012368	-0.537025	0.133047	0.832917	-0.216886	-0.288415	0.362695	0.859203	
5915	0.946710	-0.320113	-0.035527	0.002394	-0.012676	-0.533455	0.130647	0.835582	-0.198387	-0.280453	0.348070	0.872259	
5916	0.946813	-0.319777	-0.035812	0.002371	-0.013221	-0.529240	0.128047	0.838650	-0.179902	-0.272553	0.332844	0.884627	
5917	0.946913	-0.319453	-0.036056	0.002411	-0.013947	-0.524476	0.125168	0.842059	-0.161589	-0.264837	0.317181	0.896184	
5918	0.947013	-0.319132	-0.036251	0.002522	-0.014785	-0.519305	0.121943	0.845715	-0.143622	-0.257443	0.301240	0.906836	
5919	0.947118	-0.318803	-0.036390	0.002711	-0.015667	-0.513915	0.118326	0.849497	-0.126185	-0.250493	0.285209	0.916508	
5920	0.947233	-0.318451	-0.036470	0.002977	-0.016523	-0.508532	0.114296	0.853264	-0.109461	-0.244103	0.269285	0.925158	
5921	0.947360	-0.318068	-0.036490	0.003317	-0.017290	-0.503397	0.109858	0.856869	-0.093611	-0.238406	0.253630	0.932776	
5922	0.947503	-0.317641	-0.036454	0.003722	-0.017911	-0.498758	0.105038	0.860167	-0.078766	-0.233528	0.238387	0.939379	
5923	0.947664	-0.317163	-0.036369	0.004178	-0.018343	-0.494851	0.099888	0.863023	-0.065039	-0.229561	0.223714	0.944999	
5924	0.947846	-0.316628	-0.036246	0.004668	-0.018557	-0.491878	0.094471	0.865325	-0.052517	-0.226579	0.209757	0.949687	
5925	0.948048	-0.316032	-0.036097	0.005172	-0.018536	-0.489996	0.088863	0.866986	-0.041242	-0.224666	0.196610	0.953503	
5926	0.948269	-0.315375	-0.035939	0.005667	-0.018274	-0.489298	0.083141	0.867952	-0.031229	-0.223886	0.184355	0.956511	
5927	0.948510	-0.314660	-0.035789	0.006130	-0.017775	-0.489813	0.077382	0.868205	-0.022479	-0.224262	0.173081	0.958772	
5928	0.948766	-0.313893	-0.035665	0.006541	-0.017047	-0.491499	0.071655	0.867758	-0.014970	-0.225802	0.162855	0.960348	
5929	0.949034	-0.313082	-0.035586	0.006881	-0.016100	-0.494243	0.066020	0.866664	-0.008651	-0.228522	0.153694	0.961291	
5930	0.949312	-0.312236	-0.035570	0.007132	-0.014944	-0.497872	0.060526	0.865007	-0.003457	-0.232411	0.145599	0.961652	
5931	0.949594	-0.311367	-0.035632	0.007283	-0.013587	-0.502164	0.055212	0.862901	0.000673	-0.237416	0.138581	0.961472	
5932	0.949876	-0.310486	-0.035787	0.007328	-0.012032	-0.506866	0.050101	0.860483	0.003816	-0.243476	0.132617	0.960790	
5933	0.950154	-0.309604	-0.036044	0.007265	-0.010280	-0.511708	0.045208	0.857907	0.006058	-0.250537	0.127633	0.959638	
5934	0.950425	-0.308732	-0.036412	0.007097	-0.008329	-0.516427	0.040537	0.855331	0.007482	-0.258523	0.123552	0.958042	
5935	0.950685	-0.307879	-0.036892	0.006831	-0.006180	-0.520782	0.036085	0.852904	0.008160	-0.267323	0.120307	0.956032	
5936	0.950932	-0.307051	-0.037486	0.006480	-0.003834	-0.524573	0.031842	0.850761	0.008161	-0.276838	0.117805	0.953633	
5937	0.951164	-0.306254	-0.038188	0.006058	-0.001294	-0.527646	0.027795	0.849009	0.007559	-0.286987	0.115915	0.950865	
5938	0.951380	-0.305491	-0.038992	0.005582	0.001426	-0.529908	0.023935	0.847716	0.006407	-0.297674	0.114534	0.947751	
5939	0.951580	-0.304762	-0.039886	0.005069	0.004308	-0.531325	0.020252	0.846915	0.004751	-0.308786	0.113583	0.944313	
5940	0.951763	-0.304067	-0.040860	0.004536	0.007322	-0.531924	0.016743	0.846595	0.002634	-0.320239	0.112970	0.940573	
5941	0.951932	-0.303405	-0.041898	0.003999	0.010430	-0.531780	0.013410	0.846712	0.000103	-0.331968	0.112593	0.936547	
5942	0.952086	-0.302773	-0.042986	0.003471	0.013583	-0.531019	0.010264	0.847189	-0.002803	-0.343892	0.112396	0.932254	
5943	0.952229	-0.302169	-0.044111	0.002962	0.016724	-0.529796	0.007319	0.847929	-0.006044	-0.355917	0.112355	0.927719	
5944	0.952359	-0.301591	-0.045258	0.002479	0.019790	-0.528288	0.004597	0.848822	-0.009569	-0.367977	0.112429	0.922963	
5945	0.952480	-0.301038	-0.046414	0.002027	0.022714	-0.526672	0.002120	0.849762	-0.013315	-0.380015	0.112574	0.918008	
5946	0.952591	-0.300509	-0.047568	0.001607	0.025430	-0.525119	-0.000087	0.850649	-0.017219	-0.391942	0.112790	0.912887	
5947	0.952692	-0.300006	-0.048712	0.001216	0.027875	-0.523772	-0.002000	0.851400	-0.021209	-0.403659	0.113092	0.907645	
5948	0.952784	-0.299531	-0.049839	0.000851	0.029996	-0.522735	-0.003598	0.851960	-0.025201	-0.415090	0.113460	0.902326	
