Mhairi	// User ID
20-6-2024	// Evaluation date
P14_CP	5-6-2024	14:55:56:047	// Source file name and timestamp
100.000	// Sampling rate
66.482	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4804	0.950377	-0.275889	0.135026	0.049366	-0.320020	-0.462337	0.575695	0.593638	0.714214	-0.077506	-0.695549	0.010100	
4805	0.950391	-0.275863	0.134978	0.049366	-0.320024	-0.462460	0.575656	0.593578	0.714134	-0.077434	-0.695640	0.010099	
4806	0.950403	-0.275839	0.134949	0.049361	-0.320036	-0.462571	0.575624	0.593517	0.714057	-0.077365	-0.695726	0.010113	
4807	0.950410	-0.275817	0.134944	0.049352	-0.320058	-0.462666	0.575597	0.593457	0.713984	-0.077305	-0.695807	0.010152	
4808	0.950414	-0.275796	0.134964	0.049342	-0.320093	-0.462746	0.575576	0.593396	0.713919	-0.077247	-0.695880	0.010208	
4809	0.950413	-0.275778	0.135009	0.049333	-0.320143	-0.462808	0.575562	0.593334	0.713863	-0.077189	-0.695943	0.010277	
4810	0.950408	-0.275762	0.135080	0.049327	-0.320211	-0.462853	0.575551	0.593273	0.713819	-0.077136	-0.695992	0.010368	
4811	0.950398	-0.275750	0.135175	0.049325	-0.320296	-0.462879	0.575545	0.593213	0.713788	-0.077092	-0.696027	0.010486	
4812	0.950384	-0.275741	0.135292	0.049329	-0.320399	-0.462887	0.575542	0.593154	0.713774	-0.077049	-0.696044	0.010619	
4813	0.950366	-0.275736	0.135427	0.049340	-0.320520	-0.462877	0.575541	0.593098	0.713777	-0.077005	-0.696044	0.010761	
4814	0.950344	-0.275735	0.135576	0.049359	-0.320656	-0.462848	0.575542	0.593046	0.713798	-0.076965	-0.696024	0.010917	
4815	0.950319	-0.275737	0.135736	0.049384	-0.320805	-0.462803	0.575542	0.593001	0.713838	-0.076932	-0.695984	0.011088	
4816	0.950292	-0.275743	0.135900	0.049416	-0.320965	-0.462740	0.575541	0.592963	0.713897	-0.076897	-0.695925	0.011258	
4817	0.950264	-0.275752	0.136064	0.049454	-0.321132	-0.462663	0.575538	0.592936	0.713974	-0.076860	-0.695847	0.011418	
4818	0.950236	-0.275763	0.136225	0.049495	-0.321301	-0.462572	0.575531	0.592922	0.714068	-0.076827	-0.695752	0.011577	
4819	0.950208	-0.275775	0.136377	0.049539	-0.321468	-0.462471	0.575518	0.592923	0.714177	-0.076798	-0.695641	0.011729	
4820	0.950182	-0.275786	0.136517	0.049583	-0.321630	-0.462361	0.575498	0.592940	0.714298	-0.076766	-0.695517	0.011856	
4821	0.950159	-0.275796	0.136643	0.049626	-0.321782	-0.462245	0.575471	0.592974	0.714429	-0.076732	-0.695385	0.011957	
4822	0.950140	-0.275802	0.136753	0.049666	-0.321920	-0.462127	0.575434	0.593027	0.714566	-0.076702	-0.695246	0.012039	
4823	0.950124	-0.275803	0.136847	0.049701	-0.322039	-0.462012	0.575387	0.593099	0.714705	-0.076676	-0.695105	0.012096	
4824	0.950113	-0.275797	0.136925	0.049731	-0.322138	-0.461901	0.575330	0.593186	0.714843	-0.076646	-0.694967	0.012115	
4825	0.950107	-0.275784	0.136987	0.049754	-0.322215	-0.461801	0.575261	0.593289	0.714976	-0.076614	-0.694834	0.012099	
4826	0.950105	-0.275762	0.137036	0.049771	-0.322267	-0.461714	0.575181	0.593406	0.715100	-0.076585	-0.694710	0.012059	
4827	0.950108	-0.275731	0.137073	0.049782	-0.322295	-0.461644	0.575091	0.593533	0.715212	-0.076557	-0.694598	0.011990	
4828	0.950116	-0.275690	0.137101	0.049787	-0.322299	-0.461595	0.574991	0.593666	0.715311	-0.076521	-0.694502	0.011884	
4829	0.950127	-0.275640	0.137121	0.049787	-0.322279	-0.461569	0.574882	0.593802	0.715394	-0.076480	-0.694424	0.011750	
4830	0.950142	-0.275582	0.137136	0.049783	-0.322238	-0.461568	0.574766	0.593938	0.715459	-0.076438	-0.694364	0.011601	
4831	0.950160	-0.275517	0.137148	0.049776	-0.322178	-0.461593	0.574643	0.594069	0.715506	-0.076389	-0.694323	0.011433	
4832	0.950179	-0.275446	0.137158	0.049767	-0.322102	-0.461644	0.574518	0.594192	0.715536	-0.076325	-0.694302	0.011241	
4833	0.950200	-0.275370	0.137167	0.049757	-0.322014	-0.461721	0.574390	0.594304	0.715549	-0.076250	-0.694300	0.011039	
4834	0.950222	-0.275292	0.137175	0.049746	-0.321916	-0.461822	0.574261	0.594403	0.715547	-0.076168	-0.694315	0.010839	
4835	0.950244	-0.275214	0.137184	0.049734	-0.321812	-0.461945	0.574133	0.594487	0.715531	-0.076072	-0.694345	0.010636	
4836	0.950266	-0.275138	0.137190	0.049722	-0.321706	-0.462086	0.574010	0.594554	0.715504	-0.075958	-0.694389	0.010427	
4837	0.950287	-0.275065	0.137194	0.049709	-0.321601	-0.462242	0.573891	0.594605	0.715468	-0.075833	-0.694443	0.010227	
4838	0.950308	-0.274998	0.137194	0.049693	-0.321497	-0.462409	0.573777	0.594640	0.715424	-0.075701	-0.694504	0.010044	
4839	0.950327	-0.274938	0.137189	0.049673	-0.321399	-0.462582	0.573672	0.594660	0.715377	-0.075558	-0.694572	0.009870	
4840	0.950345	-0.274885	0.137176	0.049649	-0.321306	-0.462758	0.573577	0.594666	0.715327	-0.075404	-0.694642	0.009704	
4841	0.950362	-0.274842	0.137154	0.049619	-0.321220	-0.462931	0.573491	0.594660	0.715275	-0.075250	-0.694714	0.009557	
4842	0.950379	-0.274808	0.137122	0.049580	-0.321139	-0.463100	0.573416	0.594645	0.715223	-0.075102	-0.694786	0.009433	
4843	0.950395	-0.274783	0.137077	0.049531	-0.321065	-0.463260	0.573354	0.594620	0.715170	-0.074957	-0.694857	0.009321	
4844	0.950411	-0.274768	0.137020	0.049472	-0.320994	-0.463408	0.573306	0.594589	0.715118	-0.074820	-0.694927	0.009219	
4845	0.950427	-0.274761	0.136950	0.049401	-0.320925	-0.463543	0.573272	0.594554	0.715064	-0.074703	-0.694996	0.009137	
4846	0.950443	-0.274762	0.136866	0.049319	-0.320856	-0.463664	0.573254	0.594514	0.715007	-0.074609	-0.695066	0.009073	
4847	0.950460	-0.274769	0.136768	0.049224	-0.320785	-0.463769	0.573253	0.594471	0.714946	-0.074538	-0.695137	0.009015	
4848	0.950477	-0.274782	0.136659	0.049117	-0.320710	-0.463859	0.573272	0.594423	0.714879	-0.074492	-0.695211	0.008961	
4849	0.950495	-0.274800	0.136538	0.049000	-0.320627	-0.463935	0.573309	0.594373	0.714804	-0.074481	-0.695290	0.008921	
4850	0.950515	-0.274821	0.136407	0.048874	-0.320536	-0.463997	0.573367	0.594318	0.714719	-0.074504	-0.695376	0.008890	
4851	0.950535	-0.274844	0.136267	0.048741	-0.320436	-0.464047	0.573446	0.594256	0.714623	-0.074557	-0.695469	0.008856	
4852	0.950556	-0.274869	0.136120	0.048602	-0.320326	-0.464087	0.573546	0.594188	0.714514	-0.074639	-0.695572	0.008822	
4853	0.950577	-0.274895	0.135969	0.048461	-0.320205	-0.464118	0.573666	0.594113	0.714392	-0.074756	-0.695685	0.008797	
4854	0.950599	-0.274921	0.135815	0.048318	-0.320073	-0.464143	0.573806	0.594029	0.714257	-0.074901	-0.695809	0.008776	
4855	0.950621	-0.274947	0.135659	0.048178	-0.319934	-0.464163	0.573965	0.593935	0.714110	-0.075064	-0.695943	0.008749	
4856	0.950642	-0.274972	0.135505	0.048041	-0.319788	-0.464180	0.574141	0.593831	0.713952	-0.075244	-0.696086	0.008723	
4857	0.950663	-0.274997	0.135354	0.047909	-0.319636	-0.464197	0.574329	0.593718	0.713784	-0.075443	-0.696237	0.008707	
4858	0.950683	-0.275022	0.135209	0.047785	-0.319483	-0.464213	0.574527	0.593596	0.713609	-0.075650	-0.696394	0.008697	
4859	0.950702	-0.275046	0.135070	0.047669	-0.319331	-0.464230	0.574733	0.593465	0.713430	-0.075856	-0.696555	0.008683	
4860	0.950719	-0.275069	0.134940	0.047562	-0.319183	-0.464250	0.574941	0.593327	0.713250	-0.076060	-0.696717	0.008677	
4861	0.950734	-0.275092	0.134822	0.047465	-0.319040	-0.464272	0.575148	0.593186	0.713071	-0.076263	-0.696877	0.008686	
4862	0.950746	-0.275115	0.134717	0.047378	-0.318907	-0.464297	0.575349	0.593043	0.712898	-0.076456	-0.697033	0.008701	
4863	0.950757	-0.275137	0.134626	0.047301	-0.318785	-0.464325	0.575542	0.592899	0.712733	-0.076632	-0.697182	0.008717	
4864	0.950764	-0.275158	0.134553	0.047234	-0.318677	-0.464356	0.575722	0.592759	0.712579	-0.076796	-0.697322	0.008743	
4865	0.950769	-0.275177	0.134499	0.047176	-0.318582	-0.464389	0.575886	0.592625	0.712437	-0.076949	-0.697449	0.008785	
4866	0.950771	-0.275195	0.134465	0.047128	-0.318502	-0.464423	0.576033	0.592498	0.712311	-0.077084	-0.697562	0.008830	
4867	0.950770	-0.275210	0.134453	0.047088	-0.318439	-0.464458	0.576160	0.592381	0.712202	-0.077200	-0.697660	0.008874	
4868	0.950767	-0.275223	0.134466	0.047057	-0.318391	-0.464492	0.576267	0.592276	0.712111	-0.077303	-0.697741	0.008926	
4869	0.950760	-0.275231	0.134503	0.047034	-0.318358	-0.464525	0.576352	0.592185	0.712039	-0.077396	-0.697804	0.008988	
4870	0.950751	-0.275236	0.134566	0.047019	-0.318342	-0.464555	0.576416	0.592109	0.711986	-0.077473	-0.697849	0.009046	
4871	0.950738	-0.275235	0.134655	0.047012	-0.318341	-0.464580	0.576460	0.592047	0.711952	-0.077533	-0.697875	0.009098	
4872	0.950723	-0.275230	0.134771	0.047014	-0.318355	-0.464600	0.576483	0.592001	0.711939	-0.077584	-0.697882	0.009154	
4873	0.950706	-0.275218	0.134913	0.047025	-0.318384	-0.464613	0.576487	0.591971	0.711945	-0.077625	-0.697870	0.009215	
4874	0.950686	-0.275201	0.135081	0.047045	-0.318429	-0.464618	0.576472	0.591957	0.711972	-0.077650	-0.697839	0.009267	
4875	0.950664	-0.275179	0.135275	0.047074	-0.318491	-0.464613	0.576441	0.591957	0.712020	-0.077658	-0.697790	0.009313	
4876	0.950639	-0.275150	0.135492	0.047114	-0.318570	-0.464599	0.576393	0.591973	0.712088	-0.077654	-0.697720	0.009364	
4877	0.950612	-0.275116	0.135732	0.047163	-0.318666	-0.464573	0.576328	0.592005	0.712176	-0.077636	-0.697631	0.009418	
4878	0.950583	-0.275077	0.135993	0.047224	-0.318781	-0.464536	0.576248	0.592050	0.712286	-0.077596	-0.697522	0.009466	
4879	0.950552	-0.275034	0.136272	0.047295	-0.318916	-0.464486	0.576152	0.592110	0.712417	-0.077534	-0.697395	0.009511	
4880	0.950519	-0.274987	0.136569	0.047377	-0.319070	-0.464424	0.576040	0.592184	0.712569	-0.077456	-0.697247	0.009567	
4881	0.950484	-0.274938	0.136880	0.047470	-0.319243	-0.464350	0.575912	0.592273	0.712742	-0.077358	-0.697081	0.009627	
4882	0.950447	-0.274885	0.137204	0.047573	-0.319436	-0.464264	0.575769	0.592376	0.712935	-0.077234	-0.696896	0.009681	
4883	0.950409	-0.274832	0.137538	0.047687	-0.319647	-0.464167	0.575611	0.592493	0.713148	-0.077089	-0.696694	0.009737	
4884	0.950369	-0.274776	0.137881	0.047810	-0.319873	-0.464059	0.575436	0.592624	0.713377	-0.076930	-0.696476	0.009801	
4885	0.950328	-0.274721	0.138229	0.047942	-0.320112	-0.463941	0.575248	0.592770	0.713623	-0.076755	-0.696242	0.009865	
4886	0.950286	-0.274664	0.138581	0.048081	-0.320361	-0.463816	0.575048	0.592928	0.713882	-0.076562	-0.695997	0.009918	
4887	0.950243	-0.274608	0.138934	0.048229	-0.320615	-0.463683	0.574837	0.593099	0.714152	-0.076361	-0.695742	0.009967	
4888	0.950200	-0.274551	0.139287	0.048382	-0.320870	-0.463546	0.574616	0.593283	0.714430	-0.076159	-0.695478	0.010016	
4889	0.950157	-0.274494	0.139635	0.048540	-0.321122	-0.463406	0.574389	0.593476	0.714711	-0.075956	-0.695210	0.010052	
4890	0.950115	-0.274436	0.139977	0.048702	-0.321367	-0.463264	0.574158	0.593676	0.714994	-0.075752	-0.694942	0.010068	
4891	0.950075	-0.274378	0.140310	0.048867	-0.321600	-0.463125	0.573927	0.593883	0.715274	-0.075557	-0.694675	0.010070	
4892	0.950036	-0.274319	0.140631	0.049034	-0.321817	-0.462990	0.573696	0.594093	0.715548	-0.075376	-0.694412	0.010062	
4893	0.949999	-0.274258	0.140938	0.049200	-0.322015	-0.462861	0.573470	0.594305	0.715814	-0.075205	-0.694157	0.010033	
4894	0.949966	-0.274195	0.141226	0.049365	-0.322193	-0.462741	0.573250	0.594514	0.716067	-0.075044	-0.693914	0.009978	
4895	0.949936	-0.274131	0.141495	0.049528	-0.322349	-0.462633	0.573038	0.594718	0.716307	-0.074899	-0.693683	0.009908	
4896	0.949910	-0.274065	0.141741	0.049685	-0.322482	-0.462540	0.572833	0.594916	0.716531	-0.074770	-0.693467	0.009827	
4897	0.949889	-0.273998	0.141962	0.049837	-0.322593	-0.462463	0.572638	0.595104	0.716737	-0.074648	-0.693269	0.009727	
4898	0.949872	-0.273928	0.142158	0.049982	-0.322683	-0.462404	0.572452	0.595279	0.716925	-0.074530	-0.693089	0.009608	
4899	0.949860	-0.273857	0.142327	0.050117	-0.322754	-0.462365	0.572274	0.595442	0.717093	-0.074420	-0.692928	0.009485	
4900	0.949853	-0.273785	0.142469	0.050243	-0.322808	-0.462348	0.572103	0.595590	0.717242	-0.074314	-0.692787	0.009360	
4901	0.949850	-0.273712	0.142584	0.050357	-0.322848	-0.462353	0.571939	0.595722	0.717371	-0.074201	-0.692668	0.009226	
4902	0.949852	-0.273639	0.142675	0.050460	-0.322876	-0.462380	0.571781	0.595837	0.717479	-0.074080	-0.692570	0.009086	
4903	0.949859	-0.273565	0.142743	0.050550	-0.322892	-0.462429	0.571628	0.595937	0.717568	-0.073954	-0.692493	0.008955	
4904	0.949868	-0.273492	0.142790	0.050627	-0.322899	-0.462499	0.571479	0.596022	0.717637	-0.073822	-0.692438	0.008830	
4905	0.949882	-0.273418	0.142821	0.050692	-0.322898	-0.462589	0.571334	0.596092	0.717686	-0.073675	-0.692404	0.008704	
4906	0.949897	-0.273346	0.142837	0.050744	-0.322889	-0.462696	0.571195	0.596148	0.717715	-0.073518	-0.692392	0.008579	
4907	0.949915	-0.273273	0.142843	0.050785	-0.322870	-0.462818	0.571060	0.596192	0.717723	-0.073358	-0.692402	0.008467	
4908	0.949934	-0.273202	0.142841	0.050815	-0.322841	-0.462953	0.570934	0.596224	0.717712	-0.073194	-0.692432	0.008361	
4909	0.949954	-0.273131	0.142835	0.050836	-0.322800	-0.463098	0.570817	0.596246	0.717681	-0.073026	-0.692484	0.008250	
4910	0.949976	-0.273060	0.142825	0.050848	-0.322746	-0.463250	0.570711	0.596258	0.717629	-0.072859	-0.692556	0.008138	
4911	0.949997	-0.272990	0.142814	0.050853	-0.322676	-0.463406	0.570619	0.596262	0.717558	-0.072705	-0.692647	0.008034	
4912	0.950019	-0.272921	0.142800	0.050852	-0.322588	-0.463566	0.570543	0.596258	0.717468	-0.072562	-0.692757	0.007928	
4913	0.950042	-0.272852	0.142783	0.050846	-0.322482	-0.463727	0.570485	0.596246	0.717359	-0.072428	-0.692884	0.007810	
4914	0.950065	-0.272783	0.142761	0.050837	-0.322355	-0.463888	0.570447	0.596226	0.717233	-0.072311	-0.693029	0.007687	
4915	0.950090	-0.272717	0.142730	0.050823	-0.322207	-0.464049	0.570428	0.596199	0.717090	-0.072218	-0.693188	0.007566	
4916	0.950116	-0.272652	0.142685	0.050806	-0.322038	-0.464211	0.570430	0.596163	0.716932	-0.072143	-0.693360	0.007438	
4917	0.950145	-0.272589	0.142623	0.050785	-0.321849	-0.464374	0.570451	0.596117	0.716760	-0.072081	-0.693547	0.007296	
4918	0.950176	-0.272530	0.142538	0.050760	-0.321641	-0.464541	0.570490	0.596062	0.716574	-0.072037	-0.693744	0.007151	
4919	0.950210	-0.272474	0.142425	0.050729	-0.321414	-0.464714	0.570544	0.595997	0.716377	-0.072010	-0.693952	0.007010	
4920	0.950248	-0.272424	0.142280	0.050692	-0.321172	-0.464896	0.570611	0.595922	0.716168	-0.071992	-0.694172	0.006863	
4921	0.950291	-0.272380	0.142099	0.050646	-0.320914	-0.465089	0.570688	0.595837	0.715948	-0.071976	-0.694402	0.006707	
4922	0.950337	-0.272342	0.141878	0.050591	-0.320643	-0.465297	0.570771	0.595741	0.715716	-0.071964	-0.694643	0.006553	
4923	0.950389	-0.272312	0.141617	0.050524	-0.320358	-0.465523	0.570857	0.595635	0.715473	-0.071955	-0.694896	0.006406	
4924	0.950445	-0.272288	0.141313	0.050444	-0.320060	-0.465768	0.570944	0.595521	0.715216	-0.071937	-0.695163	0.006255	
4925	0.950505	-0.272272	0.140968	0.050351	-0.319749	-0.466034	0.571031	0.595397	0.714945	-0.071908	-0.695446	0.006096	
4926	0.950571	-0.272264	0.140583	0.050243	-0.319422	-0.466323	0.571114	0.595266	0.714657	-0.071872	-0.695748	0.005941	
4927	0.950640	-0.272261	0.140161	0.050120	-0.319077	-0.466637	0.571193	0.595129	0.714349	-0.071827	-0.696070	0.005789	
4928	0.950714	-0.272264	0.139704	0.049983	-0.318713	-0.466973	0.571270	0.594986	0.714019	-0.071767	-0.696415	0.005626	
4929	0.950792	-0.272271	0.139215	0.049831	-0.318326	-0.467333	0.571345	0.594838	0.713666	-0.071693	-0.696787	0.005450	
4930	0.950873	-0.272280	0.138698	0.049665	-0.317914	-0.467716	0.571420	0.594687	0.713285	-0.071612	-0.697186	0.005272	
4931	0.950959	-0.272290	0.138154	0.049488	-0.317473	-0.468120	0.571496	0.594531	0.712875	-0.071525	-0.697616	0.005085	
4932	0.951048	-0.272299	0.137585	0.049300	-0.317001	-0.468544	0.571578	0.594370	0.712435	-0.071425	-0.698077	0.004877	
4933	0.951143	-0.272305	0.136991	0.049104	-0.316497	-0.468987	0.571667	0.594203	0.711964	-0.071317	-0.698570	0.004649	
4934	0.951242	-0.272306	0.136372	0.048900	-0.315958	-0.469450	0.571766	0.594029	0.711460	-0.071207	-0.699096	0.004412	
4935	0.951346	-0.272302	0.135724	0.048691	-0.315385	-0.469932	0.571877	0.593846	0.710923	-0.071095	-0.699655	0.004159	
4936	0.951458	-0.272289	0.135043	0.048478	-0.314778	-0.470433	0.572002	0.593650	0.710355	-0.070972	-0.700246	0.003881	
4937	0.951576	-0.272269	0.134324	0.048261	-0.314138	-0.470957	0.572142	0.593440	0.709755	-0.070844	-0.700868	0.003584	
4938	0.951703	-0.272239	0.133562	0.048040	-0.313466	-0.471504	0.572296	0.593212	0.709125	-0.070715	-0.701520	0.003279	
4939	0.951839	-0.272201	0.132751	0.047816	-0.312763	-0.472079	0.572464	0.592963	0.708464	-0.070580	-0.702202	0.002960	
4940	0.951985	-0.272153	0.131883	0.047587	-0.312033	-0.472685	0.572646	0.592689	0.707775	-0.070431	-0.702913	0.002620	
4941	0.952141	-0.272097	0.130953	0.047351	-0.311276	-0.473327	0.572840	0.592388	0.707058	-0.070272	-0.703652	0.002269	
4942	0.952308	-0.272032	0.129956	0.047107	-0.310492	-0.474008	0.573042	0.592059	0.706310	-0.070108	-0.704419	0.001917	
4943	0.952486	-0.271961	0.128890	0.046851	-0.309683	-0.474733	0.573252	0.591698	0.705534	-0.069932	-0.705216	0.001554	
4944	0.952674	-0.271884	0.127753	0.046582	-0.308847	-0.475506	0.573468	0.591306	0.704726	-0.069740	-0.706042	0.001176	
4945	0.952873	-0.271802	0.126545	0.046295	-0.307983	-0.476328	0.573688	0.590881	0.703886	-0.069538	-0.706901	0.000791	
4946	0.953081	-0.271715	0.125270	0.045988	-0.307087	-0.477203	0.573911	0.590425	0.703010	-0.069332	-0.707792	0.000403	
4947	0.953297	-0.271626	0.123932	0.045658	-0.306158	-0.478129	0.574137	0.589938	0.702097	-0.069117	-0.708719	0.000002	
4948	0.953520	-0.271534	0.122537	0.045304	-0.305192	-0.479105	0.574367	0.589422	0.701145	-0.068893	-0.709683	-0.000419	
4949	0.953749	-0.271441	0.121094	0.044924	-0.304185	-0.480129	0.574602	0.588880	0.700150	-0.068669	-0.710686	-0.000851	
4950	0.953982	-0.271348	0.119611	0.044518	-0.303135	-0.481197	0.574844	0.588314	0.699111	-0.068451	-0.711728	-0.001293	
4951	0.954217	-0.271254	0.118098	0.044086	-0.302041	-0.482301	0.575097	0.587725	0.698027	-0.068235	-0.712811	-0.001758	
4952	0.954454	-0.271160	0.116563	0.043630	-0.300902	-0.483435	0.575363	0.587116	0.696900	-0.068022	-0.713932	-0.002246	
4953	0.954689	-0.271068	0.115016	0.043151	-0.299718	-0.484592	0.575647	0.586490	0.695729	-0.067822	-0.715090	-0.002746	
4954	0.954923	-0.270977	0.113462	0.042654	-0.298494	-0.485763	0.575950	0.585848	0.694517	-0.067637	-0.716283	-0.003256	
4955	0.955155	-0.270888	0.111908	0.042142	-0.297235	-0.486939	0.576277	0.585189	0.693268	-0.067459	-0.717505	-0.003781	
4956	0.955382	-0.270802	0.110356	0.041620	-0.295948	-0.488114	0.576630	0.584515	0.691988	-0.067292	-0.718753	-0.004317	
4957	0.955606	-0.270720	0.108809	0.041093	-0.294642	-0.489279	0.577010	0.583825	0.690681	-0.067140	-0.720020	-0.004843	
4958	0.955825	-0.270643	0.107265	0.040564	-0.293326	-0.490430	0.577417	0.583119	0.689354	-0.067001	-0.721300	-0.005356	
4959	0.956039	-0.270571	0.105722	0.040040	-0.292011	-0.491563	0.577851	0.582395	0.688014	-0.066867	-0.722587	-0.005855	
4960	0.956249	-0.270506	0.104174	0.039524	-0.290708	-0.492674	0.578311	0.581651	0.686667	-0.066739	-0.723875	-0.006329	
4961	0.956455	-0.270447	0.102617	0.039019	-0.289427	-0.493763	0.578792	0.580887	0.685318	-0.066621	-0.725159	-0.006756	
4962	0.956656	-0.270397	0.101045	0.038529	-0.288174	-0.494832	0.579292	0.580102	0.683972	-0.066507	-0.726435	-0.007136	
4963	0.956854	-0.270355	0.099449	0.038054	-0.286958	-0.495884	0.579805	0.579293	0.682633	-0.066391	-0.727701	-0.007471	
4964	0.957050	-0.270320	0.097823	0.037596	-0.285780	-0.496923	0.580328	0.578460	0.681301	-0.066275	-0.728955	-0.007751	
4965	0.957243	-0.270294	0.096161	0.037154	-0.284641	-0.497956	0.580854	0.577605	0.679977	-0.066163	-0.730198	-0.007965	
4966	0.957434	-0.270275	0.094457	0.036725	-0.283537	-0.498990	0.581380	0.576727	0.678658	-0.066050	-0.731433	-0.008123	
4967	0.957625	-0.270261	0.092705	0.036308	-0.282462	-0.500032	0.581900	0.575826	0.677340	-0.065931	-0.732663	-0.008239	
4968	0.957817	-0.270252	0.090900	0.035899	-0.281406	-0.501089	0.582412	0.574906	0.676016	-0.065808	-0.733895	-0.008313	
4969	0.958008	-0.270245	0.089040	0.035492	-0.280356	-0.502170	0.582912	0.573967	0.674678	-0.065687	-0.735136	-0.008350	
4970	0.958202	-0.270238	0.087121	0.035085	-0.279299	-0.503282	0.583400	0.573013	0.673317	-0.065559	-0.736394	-0.008372	
4971	0.958398	-0.270228	0.085140	0.034671	-0.278219	-0.504432	0.583875	0.572042	0.671924	-0.065421	-0.737677	-0.008401	
4972	0.958597	-0.270213	0.083094	0.034246	-0.277099	-0.505626	0.584338	0.571058	0.670487	-0.065275	-0.738996	-0.008445	
4973	0.958800	-0.270190	0.080981	0.033804	-0.275924	-0.506869	0.584790	0.570062	0.668996	-0.065122	-0.740359	-0.008515	
4974	0.959007	-0.270157	0.078797	0.033342	-0.274681	-0.508164	0.585235	0.569051	0.667442	-0.064953	-0.741774	-0.008638	
4975	0.959220	-0.270111	0.076539	0.032855	-0.273357	-0.509516	0.585677	0.568025	0.665815	-0.064761	-0.743249	-0.008829	
4976	0.959438	-0.270050	0.074200	0.032340	-0.271943	-0.510926	0.586118	0.566981	0.664108	-0.064550	-0.744789	-0.009090	
4977	0.959662	-0.269973	0.071778	0.031795	-0.270433	-0.512397	0.586562	0.565915	0.662315	-0.064319	-0.746400	-0.009425	
4978	0.959892	-0.269880	0.069267	0.031218	-0.268823	-0.513929	0.587015	0.564823	0.660431	-0.064056	-0.748085	-0.009847	
4979	0.960127	-0.269770	0.066661	0.030608	-0.267114	-0.515524	0.587479	0.563697	0.658454	-0.063757	-0.749844	-0.010358	
4980	0.960367	-0.269643	0.063955	0.029964	-0.265308	-0.517181	0.587956	0.562533	0.656382	-0.063429	-0.751678	-0.010940	
4981	0.960610	-0.269502	0.061147	0.029287	-0.263409	-0.518901	0.588450	0.561323	0.654216	-0.063072	-0.753585	-0.011585	
