Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Fast	20-3-2024	14:55:36:338	// Source file name and timestamp
100.000	// Sampling rate
69.666	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5737	0.609430	0.075511	-0.480262	-0.626291	0.027935	-0.443072	0.188149	0.876075	0.945479	-0.186495	0.251060	0.090873	
5738	0.603830	0.083195	-0.476345	-0.633691	0.035872	-0.443945	0.178677	0.877326	0.945784	-0.186033	0.250291	0.090767	
5739	0.598249	0.090534	-0.472882	-0.640535	0.043159	-0.445554	0.169493	0.878004	0.946173	-0.185540	0.249246	0.090602	
5740	0.592748	0.097466	-0.469767	-0.646892	0.049832	-0.447922	0.160627	0.878112	0.946644	-0.185016	0.247924	0.090381	
5741	0.587368	0.104018	-0.466928	-0.652807	0.055935	-0.451037	0.152111	0.877667	0.947185	-0.184473	0.246356	0.090110	
5742	0.582152	0.110217	-0.464293	-0.658319	0.061516	-0.454858	0.143961	0.876696	0.947785	-0.183919	0.244569	0.089796	
5743	0.577147	0.116061	-0.461787	-0.663464	0.066633	-0.459320	0.136168	0.875239	0.948436	-0.183361	0.242588	0.089439	
5744	0.572367	0.121647	-0.459388	-0.668252	0.071340	-0.464331	0.128735	0.873347	0.949119	-0.182814	0.240462	0.089047	
5745	0.567847	0.126983	-0.457046	-0.672706	0.075696	-0.469787	0.121631	0.871077	0.949828	-0.182280	0.238216	0.088619	
5746	0.563592	0.132151	-0.454761	-0.676825	0.079751	-0.475570	0.114835	0.868496	0.950548	-0.181768	0.235894	0.088161	
5747	0.559604	0.137212	-0.452535	-0.680609	0.083549	-0.481557	0.108319	0.865673	0.951268	-0.181283	0.233536	0.087675	
5748	0.555889	0.142184	-0.450364	-0.684063	0.087130	-0.487629	0.102046	0.862678	0.951981	-0.180822	0.231167	0.087164	
5749	0.552423	0.147157	-0.448289	-0.687175	0.090517	-0.493671	0.095998	0.859581	0.952674	-0.180393	0.228834	0.086634	
5750	0.549207	0.152115	-0.446311	-0.689955	0.093730	-0.499581	0.090145	0.856450	0.953346	-0.179986	0.226549	0.086088	
5751	0.546219	0.157094	-0.444463	-0.692401	0.096775	-0.505271	0.084477	0.853346	0.953990	-0.179600	0.224344	0.085534	
5752	0.543440	0.162095	-0.442769	-0.694517	0.099650	-0.510669	0.078993	0.850322	0.954602	-0.179232	0.222235	0.084979	
5753	0.540869	0.167067	-0.441228	-0.696324	0.102350	-0.515720	0.073691	0.847424	0.955184	-0.178871	0.220227	0.084430	
5754	0.538476	0.172018	-0.439874	-0.697828	0.104857	-0.520385	0.068600	0.844688	0.955730	-0.178520	0.218339	0.083897	
5755	0.536269	0.176856	-0.438691	-0.699062	0.107158	-0.524641	0.063735	0.842144	0.956245	-0.178168	0.216562	0.083387	
5756	0.534234	0.181543	-0.437690	-0.700045	0.109234	-0.528475	0.059139	0.839812	0.956726	-0.177816	0.214900	0.082908	
5757	0.532367	0.186017	-0.436871	-0.700804	0.111069	-0.531886	0.054852	0.837707	0.957176	-0.177466	0.213352	0.082469	
5758	0.530683	0.190177	-0.436211	-0.701377	0.112652	-0.534880	0.050909	0.835835	0.957597	-0.177114	0.211903	0.082073	
5759	0.529165	0.194002	-0.435724	-0.701778	0.113971	-0.537468	0.047365	0.834204	0.957986	-0.176771	0.210560	0.081728	
5760	0.527836	0.197391	-0.435381	-0.702047	0.115024	-0.539664	0.044245	0.832811	0.958348	-0.176439	0.209303	0.081432	
5761	0.526690	0.200320	-0.435187	-0.702198	0.115811	-0.541486	0.041586	0.831656	0.958680	-0.176128	0.208133	0.081188	
5762	0.525728	0.202761	-0.435139	-0.702248	0.116338	-0.542950	0.039411	0.830733	0.958983	-0.175848	0.207050	0.080994	
5763	0.524966	0.204670	-0.435217	-0.702216	0.116617	-0.544077	0.037720	0.830035	0.959258	-0.175604	0.206039	0.080843	
5764	0.524382	0.206093	-0.435444	-0.702096	0.116658	-0.544882	0.036521	0.829554	0.959500	-0.175411	0.205117	0.080734	
5765	0.523992	0.207014	-0.435795	-0.701898	0.116478	-0.545389	0.035783	0.829279	0.959712	-0.175271	0.204273	0.080656	
5766	0.523782	0.207494	-0.436282	-0.701610	0.116092	-0.545616	0.035482	0.829196	0.959892	-0.175190	0.203517	0.080603	
5767	0.523744	0.207595	-0.436905	-0.701220	0.115515	-0.545585	0.035574	0.829293	0.960038	-0.175174	0.202857	0.080567	
5768	0.523887	0.207354	-0.437645	-0.700724	0.114759	-0.545320	0.035999	0.829555	0.960152	-0.175216	0.202289	0.080538	
5769	0.524185	0.206892	-0.438516	-0.700092	0.113834	-0.544840	0.036709	0.829966	0.960231	-0.175319	0.201836	0.080514	
5770	0.524654	0.206246	-0.439487	-0.699322	0.112748	-0.544171	0.037632	0.830512	0.960278	-0.175470	0.201489	0.080485	
5771	0.525282	0.205514	-0.440555	-0.698394	0.111502	-0.543332	0.038711	0.831179	0.960294	-0.175661	0.201261	0.080450	
5772	0.526068	0.204771	-0.441704	-0.697294	0.110098	-0.542340	0.039893	0.831958	0.960279	-0.175882	0.201156	0.080408	
5773	0.527029	0.204044	-0.442897	-0.696024	0.108535	-0.541211	0.041124	0.832838	0.960240	-0.176113	0.201164	0.080357	
5774	0.528149	0.203419	-0.444132	-0.694569	0.106808	-0.539950	0.042382	0.833816	0.960173	-0.176347	0.201296	0.080303	
5775	0.529454	0.202876	-0.445366	-0.692942	0.104915	-0.538561	0.043639	0.834890	0.960088	-0.176564	0.201535	0.080249	
5776	0.530941	0.202440	-0.446588	-0.691143	0.102849	-0.537035	0.044900	0.836062	0.959985	-0.176753	0.201876	0.080201	
5777	0.532615	0.202098	-0.447782	-0.689180	0.100609	-0.535359	0.046184	0.837338	0.959869	-0.176905	0.202311	0.080167	
5778	0.534497	0.201780	-0.448922	-0.687071	0.098191	-0.533514	0.047514	0.838727	0.959745	-0.177008	0.202814	0.080152	
5779	0.536572	0.201477	-0.450027	-0.684816	0.095591	-0.531474	0.048954	0.840239	0.959613	-0.177064	0.203382	0.080167	
5780	0.538866	0.201078	-0.451083	-0.682433	0.092808	-0.529213	0.050554	0.841882	0.959481	-0.177066	0.203985	0.080215	
5781	0.541372	0.200525	-0.452118	-0.679923	0.089836	-0.526702	0.052390	0.843664	0.959348	-0.177022	0.204612	0.080304	
5782	0.544091	0.199742	-0.453164	-0.677282	0.086666	-0.523919	0.054541	0.845590	0.959216	-0.176941	0.205245	0.080439	
5783	0.547039	0.198615	-0.454243	-0.674510	0.083289	-0.520849	0.057075	0.847657	0.959091	-0.176828	0.205857	0.080618	
5784	0.550195	0.197110	-0.455426	-0.671581	0.079685	-0.517486	0.060077	0.849853	0.958968	-0.176704	0.206447	0.080845	
5785	0.553577	0.195119	-0.456744	-0.668481	0.075830	-0.513840	0.063603	0.852158	0.958851	-0.176578	0.206990	0.081115	
5786	0.557174	0.192608	-0.458265	-0.665171	0.071693	-0.509938	0.067712	0.854540	0.958739	-0.176470	0.207480	0.081425	
5787	0.560982	0.189544	-0.460047	-0.661611	0.067234	-0.505821	0.072444	0.856958	0.958629	-0.176395	0.207913	0.081770	
5788	0.565011	0.185870	-0.462129	-0.657762	0.062410	-0.501551	0.077816	0.859358	0.958525	-0.176364	0.208275	0.082139	
5789	0.569240	0.181629	-0.464576	-0.653563	0.057169	-0.497201	0.083844	0.861680	0.958420	-0.176396	0.208578	0.082527	
5790	0.573684	0.176789	-0.467406	-0.648971	0.051463	-0.492859	0.090507	0.863858	0.958318	-0.176491	0.208810	0.082919	
5791	0.578330	0.171397	-0.470653	-0.643928	0.045240	-0.488617	0.097783	0.865820	0.958215	-0.176660	0.208984	0.083308	
5792	0.583174	0.165498	-0.474330	-0.638381	0.038455	-0.484570	0.105635	0.867499	0.958111	-0.176902	0.209107	0.083684	
5793	0.588224	0.159107	-0.478418	-0.632293	0.031071	-0.480806	0.114006	0.868828	0.958008	-0.177211	0.209177	0.084033	
5794	0.593456	0.152325	-0.482921	-0.625615	0.023057	-0.477402	0.122853	0.869749	0.957902	-0.177586	0.209220	0.084350	
5795	0.598882	0.145166	-0.487790	-0.618327	0.014400	-0.474415	0.132110	0.870213	0.957796	-0.178011	0.209230	0.084624	
5796	0.604482	0.137709	-0.492992	-0.610406	0.005095	-0.471880	0.141728	0.870182	0.957690	-0.178475	0.209228	0.084850	
5797	0.610243	0.130014	-0.498481	-0.601845	0.004844	0.469806	-0.151659	-0.869632	0.957584	-0.178966	0.209223	0.085024	
5798	0.616158	0.122093	-0.504186	-0.592654	0.015388	0.468170	-0.161851	-0.868553	0.957482	-0.179463	0.209218	0.085140	
5799	0.622193	0.114036	-0.510065	-0.582842	0.026498	0.466925	-0.172280	-0.866948	0.957379	-0.179961	0.209236	0.085200	
5800	0.628336	0.105830	-0.516042	-0.572446	0.038119	0.465997	-0.182904	-0.864835	0.957281	-0.180439	0.209273	0.085200	
5801	0.634555	0.097523	-0.522065	-0.561496	0.050187	0.465289	-0.193704	-0.862245	0.957186	-0.180891	0.209343	0.085142	
5802	0.640816	0.089138	-0.528079	-0.550038	0.062633	0.464690	-0.204659	-0.859218	0.957091	-0.181312	0.209456	0.085031	
5803	0.647097	0.080652	-0.534022	-0.538128	0.075378	0.464078	-0.215738	-0.855808	0.957000	-0.181694	0.209608	0.084865	
5804	0.653352	0.072123	-0.539863	-0.525811	0.088351	0.463330	-0.226930	-0.852069	0.956906	-0.182045	0.209820	0.084653	
5805	0.659560	0.063510	-0.545547	-0.513153	0.101474	0.462327	-0.238199	-0.848067	0.956811	-0.182363	0.210082	0.084394	
5806	0.665684	0.054846	-0.551047	-0.500204	0.114681	0.460961	-0.249518	-0.843863	0.956709	-0.182659	0.210408	0.084096	
5807	0.671694	0.046146	-0.556334	-0.487022	0.127911	0.459141	-0.260854	-0.839514	0.956596	-0.182945	0.210804	0.083761	
5808	0.677573	0.037391	-0.561374	-0.473663	0.141106	0.456800	-0.272156	-0.835077	0.956473	-0.183229	0.211265	0.083392	
5809	0.683289	0.028650	-0.566159	-0.460173	0.154222	0.453893	-0.283391	-0.830594	0.956329	-0.183531	0.211809	0.082995	
5810	0.688835	0.019901	-0.570661	-0.446605	0.167215	0.450406	-0.294499	-0.826102	0.956166	-0.183856	0.212428	0.082569	
5811	0.694196	0.011201	-0.574872	-0.433000	0.180052	0.446350	-0.305437	-0.821621	0.955978	-0.184221	0.213134	0.082117	
5812	0.699364	0.002588	-0.578783	-0.419397	0.192701	0.441764	-0.316158	-0.817163	0.955760	-0.184635	0.213932	0.081642	
5813	0.704340	-0.005935	-0.582381	-0.405835	0.205132	0.436713	-0.326610	-0.812729	0.955514	-0.185100	0.214817	0.081142	
5814	0.709118	-0.014281	-0.585675	-0.392343	0.217323	0.431279	-0.336765	-0.808306	0.955234	-0.185626	0.215807	0.080619	
5815	0.713705	-0.022463	-0.588658	-0.378950	0.229252	0.425560	-0.346584	-0.803879	0.954922	-0.186205	0.216889	0.080071	
5816	0.718100	-0.030425	-0.591343	-0.365677	0.240902	0.419662	-0.356050	-0.799424	0.954576	-0.186837	0.218074	0.079499	
5817	0.722306	-0.038139	-0.593745	-0.352544	0.252261	0.413691	-0.365153	-0.794914	0.954197	-0.187516	0.219363	0.078902	
5818	0.726324	-0.045619	-0.595875	-0.339566	0.263319	0.407745	-0.373886	-0.790327	0.953791	-0.188225	0.220743	0.078278	
5819	0.730151	-0.052810	-0.597766	-0.326752	0.274080	0.401912	-0.382265	-0.785634	0.953354	-0.188961	0.222226	0.077630	
5820	0.733784	-0.059755	-0.599437	-0.314110	0.284546	0.396260	-0.390295	-0.780821	0.952894	-0.189704	0.223792	0.076956	
5821	0.737216	-0.066438	-0.600924	-0.301644	0.294731	0.390834	-0.397998	-0.775874	0.952414	-0.190446	0.225439	0.076261	
5822	0.740438	-0.072871	-0.602259	-0.289355	0.304654	0.385656	-0.405397	-0.770784	0.951915	-0.191176	0.227159	0.075549	
5823	0.743439	-0.079098	-0.603472	-0.277241	0.314339	0.380723	-0.412506	-0.765559	0.951407	-0.191880	0.228929	0.074823	
5824	0.746211	-0.085103	-0.604600	-0.265303	0.323815	0.376011	-0.419350	-0.760201	0.950887	-0.192560	0.230748	0.074094	
5825	0.748742	-0.090946	-0.605669	-0.253534	0.333113	0.371477	-0.425936	-0.754731	0.950365	-0.193205	0.232585	0.073367	
5826	0.751027	-0.096627	-0.606704	-0.241933	0.342269	0.367065	-0.432280	-0.749166	0.949841	-0.193820	0.234430	0.072655	
5827	0.753062	-0.102161	-0.607728	-0.230495	0.351315	0.362710	-0.438383	-0.743531	0.949318	-0.194409	0.236265	0.071970	
5828	0.754847	-0.107585	-0.608750	-0.219214	0.360285	0.358346	-0.444243	-0.737856	0.948801	-0.194976	0.238064	0.071323	
5829	0.756392	-0.112869	-0.609781	-0.208086	0.369211	0.353910	-0.449860	-0.732159	0.948288	-0.195535	0.239821	0.070730	
5830	0.757706	-0.118045	-0.610816	-0.197104	0.378117	0.349348	-0.455217	-0.726471	0.947783	-0.196091	0.241510	0.070200	
5831	0.758811	-0.123088	-0.611852	-0.186260	0.387026	0.344619	-0.460308	-0.720809	0.947286	-0.196661	0.243125	0.069745	
5832	0.759729	-0.127980	-0.612876	-0.175547	0.395952	0.339696	-0.465120	-0.715187	0.946794	-0.197255	0.244660	0.069375	
5833	0.760488	-0.132724	-0.613868	-0.164948	0.404901	0.334568	-0.469638	-0.709619	0.946310	-0.197882	0.246102	0.069091	
5834	0.761122	-0.137268	-0.614813	-0.154453	0.413876	0.329242	-0.473859	-0.704105	0.945827	-0.198556	0.247466	0.068898	
5835	0.761662	-0.141618	-0.615684	-0.144039	0.422867	0.323735	-0.477776	-0.698648	0.945347	-0.199278	0.248748	0.068790	
5836	0.762143	-0.145737	-0.616463	-0.133687	0.431862	0.318078	-0.481394	-0.693240	0.944863	-0.200058	0.249968	0.068758	
5837	0.762596	-0.149606	-0.617126	-0.123374	0.440841	0.312309	-0.484725	-0.687869	0.944370	-0.200896	0.251146	0.068788	
5838	0.763047	-0.153231	-0.617653	-0.113070	0.449778	0.306470	-0.487784	-0.682527	0.943867	-0.201789	0.252298	0.068859	
5839	0.763521	-0.156583	-0.618028	-0.102754	0.458645	0.300603	-0.490602	-0.677195	0.943343	-0.202741	0.253466	0.068950	
5840	0.764035	-0.159690	-0.618234	-0.092398	0.467408	0.294745	-0.493209	-0.671863	0.942798	-0.203742	0.254667	0.069030	
5841	0.764599	-0.162551	-0.618259	-0.081981	0.476034	0.288929	-0.495645	-0.666519	0.942223	-0.204790	0.255942	0.069071	
5842	0.765221	-0.165187	-0.618094	-0.071489	0.484487	0.283179	-0.497952	-0.661155	0.941611	-0.205881	0.257324	0.069043	
5843	0.765899	-0.167638	-0.617726	-0.060911	0.492729	0.277510	-0.500172	-0.655770	0.940960	-0.207006	0.258830	0.068913	
5844	0.766633	-0.169920	-0.617151	-0.050255	0.500726	0.271931	-0.502349	-0.650363	0.940262	-0.208167	0.260501	0.068658	
5845	0.767413	-0.172087	-0.616361	-0.039528	0.508441	0.266441	-0.504518	-0.644948	0.939516	-0.209356	0.262339	0.068252	
5846	0.768234	-0.174166	-0.615350	-0.028760	0.515841	0.261036	-0.506711	-0.639541	0.938717	-0.210575	0.264362	0.067681	
5847	0.769086	-0.176194	-0.614116	-0.017991	0.522894	0.255711	-0.508951	-0.634163	0.937865	-0.211826	0.266570	0.066935	
5848	0.769963	-0.178212	-0.612654	-0.007268	0.529570	0.250459	-0.511250	-0.628847	0.936963	-0.213104	0.268942	0.066011	
5849	0.770858	-0.180232	-0.610969	0.003338	0.535846	0.245281	-0.513610	-0.623627	0.936010	-0.214417	0.271471	0.064921	
5850	0.771768	-0.182285	-0.609062	0.013757	0.541699	0.240179	-0.516022	-0.618545	0.935016	-0.215761	0.274111	0.063678	
5851	0.772691	-0.184371	-0.606947	0.023903	0.547113	0.235167	-0.518466	-0.613642	0.933989	-0.217137	0.276828	0.062311	
5852	0.773625	-0.186492	-0.604640	0.033687	0.552074	0.230268	-0.520915	-0.608965	0.932938	-0.218544	0.279575	0.060855	
5853	0.774570	-0.188641	-0.602166	0.043023	0.556575	0.225512	-0.523333	-0.604559	0.931883	-0.219971	0.282286	0.059345	
5854	0.775525	-0.190796	-0.599561	0.051815	0.560613	0.220941	-0.525677	-0.600468	0.930835	-0.221415	0.284917	0.057831	
5855	0.776483	-0.192939	-0.596867	0.059985	0.564191	0.216598	-0.527906	-0.596731	0.929818	-0.222857	0.287397	0.056356	
5856	0.777439	-0.195041	-0.594136	0.067454	0.567315	0.212537	-0.529976	-0.593385	0.928851	-0.224282	0.289677	0.054969	
5857	0.778379	-0.197076	-0.591430	0.074152	0.569997	0.208809	-0.531847	-0.590459	0.927952	-0.225670	0.291708	0.053714	
5858	0.779284	-0.199017	-0.588815	0.080034	0.572250	0.205462	-0.533482	-0.587973	0.927146	-0.226995	0.293435	0.052628	
5859	0.780132	-0.200839	-0.586365	0.085051	0.574093	0.202543	-0.534852	-0.585941	0.926444	-0.228239	0.294841	0.051749	
5860	0.780894	-0.202525	-0.584153	0.089187	0.575544	0.200087	-0.535937	-0.584368	0.925866	-0.229371	0.295888	0.051098	
5861	0.781537	-0.204058	-0.582253	0.092426	0.576624	0.198123	-0.536723	-0.583249	0.925421	-0.230371	0.296573	0.050693	
5862	0.782027	-0.205427	-0.580734	0.094772	0.577355	0.196666	-0.537208	-0.582572	0.925113	-0.231221	0.296899	0.050542	
5863	0.782330	-0.206628	-0.579657	0.096247	0.577758	0.195721	-0.537397	-0.582318	0.924947	-0.231900	0.296869	0.050639	
5864	0.782415	-0.207654	-0.579071	0.096867	0.577851	0.195283	-0.537301	-0.582461	0.924913	-0.232404	0.296522	0.050977	
5865	0.782258	-0.208507	-0.579009	0.096674	0.577653	0.195333	-0.536941	-0.582972	0.925009	-0.232720	0.295877	0.051532	
5866	0.781842	-0.209184	-0.579488	0.095703	0.577179	0.195850	-0.536342	-0.583819	0.925220	-0.232854	0.294981	0.052281	
5867	0.781162	-0.209683	-0.580503	0.093994	0.576442	0.196802	-0.535531	-0.584971	0.925528	-0.232814	0.293880	0.053194	
5868	0.780225	-0.210002	-0.582028	0.091598	0.575451	0.198156	-0.534538	-0.586396	0.925922	-0.232608	0.292609	0.054232	
5869	0.779054	-0.210136	-0.584019	0.088546	0.574211	0.199877	-0.533391	-0.588068	0.926378	-0.232259	0.291228	0.055365	
5870	0.777682	-0.210077	-0.586407	0.084886	0.572725	0.201930	-0.532117	-0.589968	0.926884	-0.231783	0.289765	0.056553	
5871	0.776159	-0.209815	-0.589110	0.080650	0.570988	0.204283	-0.530738	-0.592080	0.927422	-0.231207	0.288263	0.057765	
5872	0.774544	-0.209340	-0.592032	0.075871	0.568994	0.206909	-0.529268	-0.594398	0.927976	-0.230557	0.286753	0.058972	
5873	0.772906	-0.208643	-0.595065	0.070584	0.566731	0.209783	-0.527718	-0.596926	0.928540	-0.229852	0.285245	0.060147	
5874	0.771317	-0.207711	-0.598103	0.064808	0.564182	0.212888	-0.526089	-0.599673	0.929100	-0.229119	0.283767	0.061274	
5875	0.769848	-0.206539	-0.601036	0.058575	0.561329	0.216209	-0.524374	-0.602657	0.929656	-0.228372	0.282311	0.062336	
5876	0.768569	-0.205120	-0.603767	0.051906	0.558150	0.219737	-0.522562	-0.605899	0.930205	-0.227629	0.280881	0.063328	
5877	0.767536	-0.203451	-0.606208	0.044822	0.554620	0.223468	-0.520633	-0.609426	0.930744	-0.226899	0.279471	0.064249	
5878	0.766794	-0.201541	-0.608287	0.037353	0.550715	0.227400	-0.518565	-0.613264	0.931282	-0.226182	0.278059	0.065099	
5879	0.766371	-0.199390	-0.609957	0.029516	0.546410	0.231535	-0.516331	-0.617438	0.931816	-0.225485	0.276648	0.065889	
5880	0.766276	-0.197017	-0.611187	0.021345	0.541683	0.235876	-0.513905	-0.621967	0.932356	-0.224795	0.275210	0.066624	
5881	0.766497	-0.194436	-0.611973	0.012866	0.536514	0.240428	-0.511261	-0.626864	0.932903	-0.224108	0.273743	0.067319	
5882	0.767005	-0.191666	-0.612332	0.004108	0.530888	0.245198	-0.508375	-0.632132	0.933462	-0.223412	0.272239	0.067985	
5883	0.767750	-0.188739	-0.612301	-0.004890	0.524791	0.250191	-0.505228	-0.637764	0.934038	-0.222690	0.270689	0.068629	
5884	0.768672	-0.185670	-0.611940	-0.014103	0.518219	0.255416	-0.501808	-0.643740	0.934627	-0.221935	0.269107	0.069266	
5885	0.769698	-0.182497	-0.611317	-0.023491	0.511169	0.260875	-0.498106	-0.650031	0.935235	-0.221128	0.267492	0.069898	
5886	0.770749	-0.179242	-0.610514	-0.033029	0.503647	0.266575	-0.494124	-0.656596	0.935856	-0.220263	0.265863	0.070530	
5887	0.771748	-0.175927	-0.609616	-0.042694	0.495662	0.272518	-0.489870	-0.663386	0.936485	-0.219333	0.264241	0.071166	
5888	0.772618	-0.172588	-0.608705	-0.052464	0.487224	0.278700	-0.485355	-0.670350	0.937122	-0.218330	0.262639	0.071800	
5889	0.773294	-0.169227	-0.607859	-0.062338	0.478350	0.285118	-0.480602	-0.677430	0.937754	-0.217259	0.261094	0.072433	
5890	0.773718	-0.165874	-0.607139	-0.072312	0.469057	0.291758	-0.475630	-0.684572	0.938378	-0.216120	0.259617	0.073056	
5891	0.773848	-0.162528	-0.606591	-0.082404	0.459364	0.298604	-0.470462	-0.691727	0.938986	-0.214921	0.258239	0.073664	
5892	0.773660	-0.159186	-0.606240	-0.092642	0.449287	0.305631	-0.465121	-0.698851	0.939570	-0.213673	0.256981	0.074250	
5893	0.773141	-0.155861	-0.606086	-0.103056	0.438844	0.312806	-0.459622	-0.705915	0.940127	-0.212384	0.255849	0.074806	
5894	0.772298	-0.152515	-0.606109	-0.113698	0.428052	0.320091	-0.453981	-0.712892	0.940646	-0.211073	0.254870	0.075330	
5895	0.771148	-0.149151	-0.606264	-0.124613	0.416923	0.327440	-0.448198	-0.719776	0.941129	-0.209747	0.254036	0.075816	
5896	0.769725	-0.145733	-0.606488	-0.135859	0.405470	0.334803	-0.442272	-0.726565	0.941571	-0.208421	0.253355	0.076263	
5897	0.768069	-0.142224	-0.606703	-0.147488	0.393705	0.342127	-0.436193	-0.733267	0.941970	-0.207108	0.252825	0.076674	
5898	0.766226	-0.138610	-0.606819	-0.159547	0.381637	0.349358	-0.429943	-0.739900	0.942330	-0.205813	0.252427	0.077049	
5899	0.764246	-0.134825	-0.606744	-0.172080	0.369276	0.356442	-0.423504	-0.746478	0.942646	-0.204550	0.252165	0.077399	
5900	0.762174	-0.130856	-0.606382	-0.185116	0.356631	0.363330	-0.416849	-0.753023	0.942927	-0.203317	0.252011	0.077729	
5901	0.760052	-0.126653	-0.605647	-0.198673	0.343710	0.369980	-0.409957	-0.759548	0.943172	-0.202120	0.251957	0.078051	
5902	0.757914	-0.122172	-0.604464	-0.212752	0.330524	0.376355	-0.402812	-0.766064	0.943384	-0.200960	0.251989	0.078376	
5903	0.755781	-0.117405	-0.602768	-0.227337	0.317082	0.382427	-0.395395	-0.772575	0.943571	-0.199833	0.252082	0.078713	
5904	0.753664	-0.112290	-0.600521	-0.242398	0.303398	0.388179	-0.387707	-0.779070	0.943729	-0.198743	0.252238	0.079076	
5905	0.751558	-0.106835	-0.597697	-0.257885	0.289485	0.393600	-0.379744	-0.785540	0.943867	-0.197680	0.252431	0.079472	
5906	0.749450	-0.101008	-0.594299	-0.273735	0.275361	0.398687	-0.371521	-0.791958	0.943986	-0.196644	0.252659	0.079910	
5907	0.747313	-0.094793	-0.590349	-0.289872	0.261046	0.403443	-0.363060	-0.798296	0.944086	-0.195633	0.252914	0.080396	
5908	0.745113	-0.088219	-0.585883	-0.306210	0.246564	0.407876	-0.354380	-0.804524	0.944175	-0.194640	0.253179	0.080929	
5909	0.742811	-0.081251	-0.580968	-0.322655	0.231946	0.411995	-0.345522	-0.810602	0.944248	-0.193669	0.253463	0.081513	
5910	0.740365	-0.073945	-0.575669	-0.339112	0.217226	0.415810	-0.336509	-0.816503	0.944314	-0.192711	0.253745	0.082139	
5911	0.737732	-0.066308	-0.570074	-0.355487	0.202443	0.419329	-0.327377	-0.822194	0.944373	-0.191769	0.254025	0.082803	
5912	0.734874	-0.058364	-0.564271	-0.371688	0.187645	0.422560	-0.318154	-0.827654	0.944427	-0.190842	0.254297	0.083493	
5913	0.731760	-0.050191	-0.558343	-0.387635	0.172877	0.425507	-0.308853	-0.832867	0.944484	-0.189925	0.254540	0.084195	
5914	0.728365	-0.041788	-0.552382	-0.403252	0.158196	0.428175	-0.299498	-0.837819	0.944543	-0.189022	0.254758	0.084897	
5915	0.724677	-0.033253	-0.546454	-0.418479	0.143653	0.430569	-0.290081	-0.842512	0.944616	-0.188127	0.254924	0.085577	
