Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Slow	14-5-2024	17:31:21:540	// Source file name and timestamp
100.000	// Sampling rate
131.415	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
9860	0.974343	-0.223506	0.008426	-0.025076	0.205837	-0.618658	0.524123	0.547894	0.070340	-0.200540	-0.735830	-0.642955	
9861	0.974384	-0.223390	0.008482	-0.024499	0.203326	-0.621112	0.519662	0.550300	0.076723	-0.194024	-0.736048	-0.643974	
9862	0.974425	-0.223278	0.008528	-0.023898	0.200798	-0.623575	0.515118	0.552709	0.083094	-0.187522	-0.736156	-0.644985	
9863	0.974464	-0.223169	0.008566	-0.023278	0.198254	-0.626045	0.510496	0.555119	0.089445	-0.181037	-0.736157	-0.645986	
9864	0.974503	-0.223063	0.008594	-0.022642	0.195694	-0.628518	0.505798	0.557528	0.095768	-0.174569	-0.736052	-0.646979	
9865	0.974542	-0.222959	0.008611	-0.021996	0.193121	-0.630990	0.501023	0.559939	0.102055	-0.168123	-0.735837	-0.647969	
9866	0.974580	-0.222854	0.008616	-0.021346	0.190535	-0.633454	0.496174	0.562356	0.108301	-0.161696	-0.735514	-0.648957	
9867	0.974619	-0.222747	0.008607	-0.020698	0.187935	-0.635903	0.491248	0.564785	0.114505	-0.155278	-0.735091	-0.649937	
9868	0.974657	-0.222637	0.008583	-0.020057	0.185323	-0.638330	0.486246	0.567235	0.120666	-0.148864	-0.734573	-0.650909	
9869	0.974697	-0.222522	0.008545	-0.019429	0.182697	-0.640726	0.481164	0.569713	0.126783	-0.142447	-0.733960	-0.651872	
9870	0.974736	-0.222403	0.008492	-0.018819	0.180057	-0.643083	0.476000	0.572230	0.132860	-0.136014	-0.733262	-0.652820	
9871	0.974777	-0.222277	0.008425	-0.018229	0.177400	-0.645394	0.470754	0.574792	0.138903	-0.129549	-0.732491	-0.653743	
9872	0.974818	-0.222146	0.008346	-0.017662	0.174725	-0.647652	0.465425	0.577406	0.144917	-0.123038	-0.731653	-0.654633	
9873	0.974859	-0.222010	0.008256	-0.017119	0.172028	-0.649853	0.460011	0.580075	0.150910	-0.116469	-0.730754	-0.655484	
9874	0.974901	-0.221869	0.008160	-0.016599	0.169303	-0.651995	0.454513	0.582800	0.156892	-0.109822	-0.729806	-0.656283	
9875	0.974943	-0.221723	0.008060	-0.016102	0.166545	-0.654079	0.448936	0.585576	0.162872	-0.103079	-0.728823	-0.657012	
9876	0.974986	-0.221575	0.007959	-0.015622	0.163745	-0.656108	0.443283	0.588396	0.168860	-0.096224	-0.727811	-0.657661	
9877	0.975028	-0.221424	0.007860	-0.015159	0.160894	-0.658089	0.437558	0.591248	0.174867	-0.089247	-0.726776	-0.658220	
9878	0.975070	-0.221273	0.007767	-0.014705	0.157984	-0.660031	0.431769	0.594117	0.180901	-0.082130	-0.725728	-0.658672	
9879	0.975112	-0.221121	0.007681	-0.014258	0.155001	-0.661946	0.425925	0.596985	0.186972	-0.074861	-0.724676	-0.659001	
9880	0.975153	-0.220969	0.007604	-0.013811	0.151935	-0.663846	0.420033	0.599831	0.193086	-0.067434	-0.723623	-0.659197	
9881	0.975194	-0.220819	0.007536	-0.013361	0.148775	-0.665746	0.414101	0.602635	0.199247	-0.059848	-0.722567	-0.659254	
9882	0.975235	-0.220670	0.007478	-0.012904	0.145509	-0.667659	0.408140	0.605375	0.205458	-0.052099	-0.721514	-0.659159	
9883	0.975275	-0.220522	0.007427	-0.012435	0.142130	-0.669600	0.402158	0.608033	0.211718	-0.044190	-0.720464	-0.658905	
9884	0.975314	-0.220375	0.007381	-0.011954	0.138630	-0.671577	0.396160	0.610592	0.218022	-0.036133	-0.719410	-0.658491	
9885	0.975353	-0.220229	0.007339	-0.011457	0.135004	-0.673601	0.390154	0.613038	0.224366	-0.027943	-0.718345	-0.657921	
9886	0.975392	-0.220085	0.007296	-0.010946	0.131254	-0.675675	0.384143	0.615361	0.230738	-0.019634	-0.717266	-0.657194	
9887	0.975430	-0.219941	0.007251	-0.010421	0.127381	-0.677801	0.378132	0.617556	0.237127	-0.011228	-0.716167	-0.656315	
9888	0.975468	-0.219800	0.007199	-0.009882	0.123395	-0.679975	0.372122	0.619624	0.243518	-0.002755	-0.715036	-0.655297	
9889	0.975505	-0.219661	0.007139	-0.009334	0.119306	-0.682189	0.366114	0.621567	0.249894	0.005757	-0.713863	-0.654156	
9890	0.975541	-0.219527	0.007069	-0.008778	0.115131	-0.684430	0.360109	0.623395	0.256236	0.014277	-0.712643	-0.652901	
9891	0.975576	-0.219397	0.006988	-0.008218	0.110890	-0.686685	0.354109	0.625119	0.262526	0.022773	-0.711370	-0.651548	
9892	0.975609	-0.219275	0.006897	-0.007657	0.106606	-0.688933	0.348113	0.626756	0.268743	0.031207	-0.710033	-0.650120	
9893	0.975639	-0.219161	0.006797	-0.007098	0.102305	-0.691155	0.342125	0.628322	0.274870	0.039543	-0.708627	-0.648637	
9894	0.975667	-0.219060	0.006690	-0.006544	0.098013	-0.693328	0.336150	0.629836	0.280886	0.047750	-0.707155	-0.647112	
9895	0.975691	-0.218971	0.006579	-0.005997	0.093759	-0.695429	0.330193	0.631317	0.286775	0.055795	-0.705616	-0.645565	
9896	0.975711	-0.218899	0.006468	-0.005459	0.089568	-0.697436	0.324263	0.632783	0.292521	0.063646	-0.704006	-0.644015	
9897	0.975727	-0.218843	0.006360	-0.004933	0.085466	-0.699328	0.318371	0.634252	0.298112	0.071274	-0.702333	-0.642478	
9898	0.975738	-0.218806	0.006260	-0.004418	0.081474	-0.701086	0.312530	0.635739	0.303534	0.078660	-0.700605	-0.640961	
9899	0.975745	-0.218787	0.006172	-0.003916	0.077610	-0.702694	0.306757	0.637259	0.308781	0.085782	-0.698831	-0.639477	
9900	0.975747	-0.218788	0.006099	-0.003426	0.073890	-0.704136	0.301067	0.638821	0.313848	0.092623	-0.697016	-0.638035	
9901	0.975745	-0.218805	0.006043	-0.002949	0.070322	-0.705401	0.295478	0.640435	0.318730	0.099173	-0.695173	-0.636639	
9902	0.975739	-0.218840	0.006006	-0.002484	0.066909	-0.706483	0.290009	0.642106	0.323427	0.105430	-0.693319	-0.635286	
9903	0.975730	-0.218888	0.005989	-0.002032	0.063653	-0.707375	0.284678	0.643839	0.327942	0.111392	-0.691463	-0.633975	
9904	0.975717	-0.218947	0.005994	-0.001592	0.060546	-0.708075	0.279498	0.645635	0.332281	0.117060	-0.689614	-0.632707	
9905	0.975702	-0.219015	0.006018	-0.001165	0.057579	-0.708585	0.274486	0.647495	0.336451	0.122445	-0.687787	-0.631472	
9906	0.975686	-0.219088	0.006062	-0.000752	0.054739	-0.708907	0.269650	0.649418	0.340458	0.127563	-0.685997	-0.630257	
9907	0.975669	-0.219162	0.006123	-0.000353	0.052010	-0.709048	0.264996	0.651401	0.344316	0.132430	-0.684250	-0.629056	
9908	0.975652	-0.219237	0.006202	0.000030	0.049373	-0.709015	0.260528	0.653441	0.348038	0.137064	-0.682552	-0.627858	
9909	0.975635	-0.219308	0.006297	0.000398	0.046809	-0.708819	0.256242	0.655534	0.351637	0.141492	-0.680913	-0.626649	
9910	0.975619	-0.219374	0.006407	0.000747	0.044297	-0.708472	0.252133	0.657674	0.355125	0.145743	-0.679343	-0.625411	
9911	0.975605	-0.219435	0.006531	0.001078	0.041818	-0.707987	0.248190	0.659854	0.358520	0.149841	-0.677839	-0.624135	
9912	0.975591	-0.219490	0.006672	0.001390	0.039351	-0.707380	0.244397	0.662069	0.361838	0.153815	-0.676402	-0.622812	
9913	0.975578	-0.219541	0.006829	0.001681	0.036880	-0.706667	0.240738	0.664309	0.365091	0.157697	-0.675037	-0.621422	
9914	0.975566	-0.219588	0.007003	0.001954	0.034386	-0.705867	0.237193	0.666565	0.368293	0.161516	-0.673743	-0.619954	
9915	0.975553	-0.219634	0.007198	0.002207	0.031856	-0.704997	0.233742	0.668827	0.371461	0.165297	-0.672514	-0.618400	
9916	0.975541	-0.219681	0.007415	0.002442	0.029278	-0.704078	0.230365	0.671081	0.374606	0.169064	-0.671343	-0.616754	
9917	0.975527	-0.219732	0.007655	0.002661	0.026640	-0.703128	0.227041	0.673315	0.377738	0.172842	-0.670231	-0.615004	
9918	0.975511	-0.219789	0.007919	0.002866	0.023936	-0.702167	0.223753	0.675516	0.380865	0.176647	-0.669172	-0.613145	
9919	0.975493	-0.219856	0.008209	0.003060	0.021158	-0.701215	0.220486	0.677670	0.383996	0.180492	-0.668155	-0.611179	
9920	0.975472	-0.219934	0.008524	0.003247	0.018304	-0.700287	0.217227	0.679761	0.387135	0.184383	-0.667172	-0.609106	
9921	0.975448	-0.220024	0.008862	0.003429	0.015374	-0.699401	0.213967	0.681777	0.390283	0.188327	-0.666222	-0.606927	
9922	0.975421	-0.220128	0.009221	0.003611	0.012368	-0.698568	0.210703	0.683706	0.393438	0.192321	-0.665296	-0.604649	
9923	0.975390	-0.220244	0.009595	0.003796	0.009291	-0.697801	0.207434	0.685535	0.396601	0.196353	-0.664383	-0.602287	
9924	0.975357	-0.220373	0.009981	0.003988	0.006151	-0.697106	0.204161	0.687258	0.399764	0.200410	-0.663476	-0.599854	
9925	0.975320	-0.220511	0.010371	0.004189	0.002957	-0.696488	0.200891	0.688867	0.402917	0.204478	-0.662574	-0.597363	
9926	0.975282	-0.220657	0.010759	0.004402	-0.000279	-0.695948	0.197632	0.690361	0.406051	0.208534	-0.661669	-0.594836	
9927	0.975243	-0.220808	0.011137	0.004629	-0.003540	-0.695483	0.194394	0.691738	0.409157	0.212549	-0.660753	-0.592300	
9928	0.975203	-0.220960	0.011500	0.004872	-0.006811	-0.695088	0.191189	0.693003	0.412219	0.216498	-0.659823	-0.589778	
9929	0.975163	-0.221111	0.011840	0.005132	-0.010071	-0.694754	0.188028	0.694162	0.415221	0.220355	-0.658880	-0.587292	
9930	0.975125	-0.221256	0.012152	0.005409	-0.013299	-0.694473	0.184922	0.695223	0.418150	0.224090	-0.657919	-0.584873	
9931	0.975089	-0.221394	0.012432	0.005703	-0.016473	-0.694232	0.181883	0.696196	0.420993	0.227676	-0.656935	-0.582550	
9932	0.975054	-0.221522	0.012679	0.006012	-0.019571	-0.694021	0.178918	0.697094	0.423735	0.231089	-0.655931	-0.580345	
9933	0.975023	-0.221638	0.012891	0.006335	-0.022572	-0.693827	0.176037	0.697929	0.426360	0.234314	-0.654911	-0.578278	
9934	0.974995	-0.221742	0.013069	0.006671	-0.025456	-0.693642	0.173243	0.698713	0.428859	0.237332	-0.653872	-0.576373	
9935	0.974970	-0.221834	0.013217	0.007016	-0.028204	-0.693456	0.170541	0.699457	0.431225	0.240132	-0.652812	-0.574646	
9936	0.974947	-0.221915	0.013340	0.007367	-0.030802	-0.693263	0.167931	0.700169	0.433447	0.242712	-0.651739	-0.573106	
9937	0.974927	-0.221985	0.013442	0.007723	-0.033240	-0.693061	0.165414	0.700856	0.435519	0.245076	-0.650658	-0.571757	
9938	0.974909	-0.222046	0.013530	0.008080	-0.035509	-0.692850	0.162987	0.701523	0.437442	0.247228	-0.649567	-0.570601	
9939	0.974892	-0.222102	0.013611	0.008434	-0.037607	-0.692630	0.160647	0.702169	0.439219	0.249180	-0.648467	-0.569637	
9940	0.974876	-0.222153	0.013691	0.008782	-0.039536	-0.692409	0.158392	0.702794	0.440851	0.250952	-0.647368	-0.568849	
9941	0.974860	-0.222203	0.013776	0.009121	-0.041301	-0.692192	0.156217	0.703392	0.442341	0.252564	-0.646275	-0.568221	
9942	0.974844	-0.222254	0.013872	0.009447	-0.042912	-0.691989	0.154119	0.703958	0.443704	0.254037	-0.645186	-0.567738	
9943	0.974828	-0.222306	0.013981	0.009758	-0.044381	-0.691811	0.152093	0.704482	0.444950	0.255395	-0.644107	-0.567379	
9944	0.974810	-0.222362	0.014106	0.010052	-0.045724	-0.691668	0.150138	0.704957	0.446089	0.256664	-0.643046	-0.567116	
9945	0.974792	-0.222423	0.014246	0.010325	-0.046956	-0.691569	0.148250	0.705372	0.447134	0.257869	-0.642008	-0.566922	
9946	0.974772	-0.222488	0.014399	0.010576	-0.048094	-0.691523	0.146427	0.705721	0.448102	0.259029	-0.640994	-0.566776	
9947	0.974751	-0.222557	0.014562	0.010804	-0.049157	-0.691539	0.144669	0.705995	0.449008	0.260161	-0.640008	-0.566655	
9948	0.974730	-0.222629	0.014729	0.011009	-0.050159	-0.691619	0.142976	0.706190	0.449862	0.261285	-0.639059	-0.566531	
9949	0.974708	-0.222704	0.014896	0.011190	-0.051117	-0.691767	0.141347	0.706305	0.450676	0.262411	-0.638152	-0.566387	
9950	0.974687	-0.222779	0.015054	0.011349	-0.052042	-0.691981	0.139783	0.706339	0.451465	0.263545	-0.637284	-0.566209	
9951	0.974666	-0.222854	0.015196	0.011486	-0.052944	-0.692258	0.138284	0.706295	0.452237	0.264691	-0.636459	-0.565986	
9952	0.974646	-0.222927	0.015316	0.011604	-0.053832	-0.692592	0.136851	0.706180	0.452994	0.265852	-0.635686	-0.565705	
9953	0.974627	-0.222996	0.015406	0.011706	-0.054710	-0.692975	0.135484	0.706000	0.453742	0.267025	-0.634963	-0.565365	
9954	0.974611	-0.223060	0.015461	0.011794	-0.055581	-0.693396	0.134183	0.705767	0.454487	0.268201	-0.634287	-0.564968	
9955	0.974596	-0.223119	0.015477	0.011872	-0.056446	-0.693845	0.132948	0.705491	0.455227	0.269374	-0.633660	-0.564518	
9956	0.974584	-0.223171	0.015451	0.011944	-0.057304	-0.694310	0.131778	0.705184	0.455957	0.270539	-0.633085	-0.564017	
9957	0.974573	-0.223218	0.015380	0.012014	-0.058152	-0.694780	0.130671	0.704857	0.456675	0.271683	-0.632558	-0.563477	
9958	0.974565	-0.223259	0.015266	0.012085	-0.058988	-0.695245	0.129626	0.704522	0.457379	0.272795	-0.632074	-0.562912	
9959	0.974558	-0.223294	0.015110	0.012161	-0.059808	-0.695696	0.128641	0.704188	0.458062	0.273869	-0.631631	-0.562331	
9960	0.974553	-0.223326	0.014915	0.012243	-0.060608	-0.696126	0.127714	0.703864	0.458716	0.274897	-0.631232	-0.561745	
9961	0.974549	-0.223354	0.014686	0.012335	-0.061386	-0.696530	0.126842	0.703554	0.459336	0.275871	-0.630869	-0.561169	
9962	0.974545	-0.223379	0.014428	0.012438	-0.062138	-0.696905	0.126023	0.703264	0.459920	0.276784	-0.630534	-0.560617	
9963	0.974543	-0.223403	0.014146	0.012553	-0.062862	-0.697249	0.125254	0.702996	0.460460	0.277634	-0.630228	-0.560097	
9964	0.974540	-0.223427	0.013848	0.012679	-0.063557	-0.697564	0.124534	0.702749	0.460950	0.278419	-0.629949	-0.559617	
9965	0.974537	-0.223450	0.013539	0.012814	-0.064220	-0.697852	0.123861	0.702522	0.461391	0.279137	-0.629690	-0.559188	
9966	0.974534	-0.223474	0.013225	0.012958	-0.064851	-0.698115	0.123232	0.702313	0.461783	0.279787	-0.629443	-0.558818	
9967	0.974531	-0.223499	0.012912	0.013108	-0.065448	-0.698359	0.122647	0.702117	0.462120	0.280373	-0.629210	-0.558507	
9968	0.974527	-0.223524	0.012604	0.013260	-0.066010	-0.698588	0.122105	0.701932	0.462404	0.280899	-0.628990	-0.558257	
9969	0.974523	-0.223550	0.012307	0.013411	-0.066536	-0.698805	0.121602	0.701753	0.462638	0.281366	-0.628773	-0.558072	
9970	0.974518	-0.223575	0.012022	0.013557	-0.067025	-0.699015	0.121139	0.701577	0.462827	0.281777	-0.628556	-0.557952	
9971	0.974514	-0.223599	0.011752	0.013695	-0.067474	-0.699221	0.120713	0.701403	0.462969	0.282139	-0.628342	-0.557892	
9972	0.974510	-0.223623	0.011499	0.013821	-0.067883	-0.699425	0.120322	0.701227	0.463068	0.282457	-0.628129	-0.557889	
9973	0.974506	-0.223644	0.011264	0.013931	-0.068249	-0.699629	0.119965	0.701049	0.463133	0.282734	-0.627911	-0.557941	
9974	0.974503	-0.223662	0.011046	0.014024	-0.068572	-0.699834	0.119638	0.700869	0.463166	0.282973	-0.627686	-0.558045	
9975	0.974501	-0.223677	0.010845	0.014096	-0.068849	-0.700039	0.119338	0.700688	0.463170	0.283181	-0.627460	-0.558191	
9976	0.974500	-0.223689	0.010660	0.014147	-0.069081	-0.700243	0.119063	0.700508	0.463147	0.283363	-0.627231	-0.558374	
9977	0.974499	-0.223697	0.010490	0.014176	-0.069267	-0.700447	0.118808	0.700329	0.463105	0.283518	-0.626996	-0.558594	
9978	0.974500	-0.223701	0.010333	0.014182	-0.069410	-0.700649	0.118571	0.700153	0.463046	0.283649	-0.626757	-0.558845	
9979	0.974501	-0.223702	0.010188	0.014167	-0.069509	-0.700848	0.118349	0.699981	0.462970	0.283761	-0.626520	-0.559117	
9980	0.974504	-0.223699	0.010052	0.014131	-0.069569	-0.701044	0.118138	0.699815	0.462878	0.283854	-0.626285	-0.559408	
9981	0.974507	-0.223693	0.009925	0.014076	-0.069592	-0.701236	0.117936	0.699654	0.462777	0.283925	-0.626050	-0.559720	
9982	0.974512	-0.223684	0.009805	0.014003	-0.069584	-0.701424	0.117743	0.699499	0.462663	0.283976	-0.625818	-0.560046	
9983	0.974517	-0.223672	0.009691	0.013916	-0.069547	-0.701608	0.117556	0.699349	0.462535	0.284007	-0.625597	-0.560383	
9984	0.974523	-0.223658	0.009583	0.013816	-0.069488	-0.701790	0.117377	0.699203	0.462393	0.284016	-0.625386	-0.560732	
9985	0.974529	-0.223641	0.009480	0.013705	-0.069411	-0.701969	0.117205	0.699060	0.462241	0.283998	-0.625181	-0.561095	
9986	0.974536	-0.223622	0.009383	0.013585	-0.069320	-0.702147	0.117042	0.698917	0.462073	0.283952	-0.624988	-0.561471	
9987	0.974544	-0.223600	0.009291	0.013458	-0.069218	-0.702323	0.116891	0.698776	0.461888	0.283879	-0.624811	-0.561858	
9988	0.974552	-0.223576	0.009206	0.013325	-0.069109	-0.702497	0.116754	0.698634	0.461685	0.283775	-0.624645	-0.562261	
9989	0.974561	-0.223548	0.009130	0.013187	-0.068994	-0.702669	0.116633	0.698493	0.461469	0.283637	-0.624487	-0.562684	
9990	0.974570	-0.223518	0.009064	0.013045	-0.068875	-0.702838	0.116532	0.698352	0.461234	0.283467	-0.624339	-0.563125	
9991	0.974580	-0.223485	0.009009	0.012899	-0.068751	-0.703000	0.116451	0.698215	0.460980	0.283267	-0.624203	-0.563585	
9992	0.974591	-0.223449	0.008969	0.012750	-0.068623	-0.703154	0.116395	0.698082	0.460710	0.283035	-0.624071	-0.564068	
9993	0.974602	-0.223410	0.008945	0.012596	-0.068488	-0.703296	0.116362	0.697957	0.460427	0.282775	-0.623937	-0.564577	
9994	0.974614	-0.223369	0.008940	0.012438	-0.068345	-0.703423	0.116354	0.697844	0.460129	0.282491	-0.623805	-0.565109	
9995	0.974626	-0.223325	0.008955	0.012277	-0.068192	-0.703532	0.116370	0.697747	0.459817	0.282189	-0.623671	-0.565661	
9996	0.974638	-0.223280	0.008993	0.012110	-0.068030	-0.703619	0.116409	0.697669	0.459495	0.281873	-0.623528	-0.566238	
9997	0.974650	-0.223234	0.009054	0.011939	-0.067855	-0.703681	0.116468	0.697613	0.459166	0.281545	-0.623372	-0.566838	
9998	0.974661	-0.223189	0.009140	0.011765	-0.067669	-0.703716	0.116544	0.697583	0.458829	0.281216	-0.623207	-0.567457	
9999	0.974673	-0.223144	0.009250	0.011586	-0.067472	-0.703722	0.116635	0.697581	0.458482	0.280889	-0.623031	-0.568092	
10000	0.974683	-0.223102	0.009384	0.011405	-0.067264	-0.703699	0.116738	0.697607	0.458129	0.280566	-0.622840	-0.568745	
10001	0.974693	-0.223062	0.009540	0.011222	-0.067049	-0.703647	0.116847	0.697662	0.457771	0.280250	-0.622633	-0.569415	
10002	0.974701	-0.223027	0.009717	0.011038	-0.066828	-0.703567	0.116961	0.697744	0.457400	0.279944	-0.622419	-0.570098	
10003	0.974709	-0.222995	0.009913	0.010856	-0.066604	-0.703462	0.117078	0.697853	0.457014	0.279648	-0.622198	-0.570793	
10004	0.974714	-0.222969	0.010124	0.010678	-0.066379	-0.703333	0.117195	0.697984	0.456612	0.279358	-0.621970	-0.571505	
10005	0.974719	-0.222948	0.010346	0.010504	-0.066156	-0.703184	0.117312	0.698135	0.456190	0.279070	-0.621739	-0.572234	
10006	0.974722	-0.222931	0.010578	0.010337	-0.065937	-0.703019	0.117429	0.698303	0.455736	0.278783	-0.621516	-0.572978	
10007	0.974724	-0.222920	0.010814	0.010179	-0.065721	-0.702840	0.117548	0.698483	0.455245	0.278490	-0.621303	-0.573741	
10008	0.974724	-0.222912	0.011052	0.010032	-0.065508	-0.702651	0.117669	0.698673	0.454715	0.278182	-0.621100	-0.574529	
10009	0.974724	-0.222908	0.011289	0.009898	-0.065295	-0.702455	0.117795	0.698869	0.454138	0.277854	-0.620915	-0.575344	
10010	0.974723	-0.222906	0.011521	0.009776	-0.065081	-0.702253	0.117931	0.699069	0.453502	0.277504	-0.620756	-0.576185	
10011	0.974721	-0.222906	0.011748	0.009670	-0.064858	-0.702048	0.118079	0.699271	0.452806	0.277125	-0.620624	-0.577056	
10012	0.974719	-0.222906	0.011966	0.009578	-0.064622	-0.701841	0.118243	0.699473	0.452047	0.276712	-0.620518	-0.577963	
10013	0.974718	-0.222906	0.012176	0.009502	-0.064365	-0.701632	0.118427	0.699675	0.451220	0.276263	-0.620444	-0.578903	
10014	0.974716	-0.222904	0.012376	0.009441	-0.064081	-0.701423	0.118635	0.699875	0.450319	0.275782	-0.620407	-0.579873	
10015	0.974715	-0.222900	0.012568	0.009395	-0.063760	-0.701215	0.118869	0.700074	0.449345	0.275266	-0.620405	-0.580875	
10016	0.974715	-0.222893	0.012751	0.009362	-0.063396	-0.701007	0.119135	0.700269	0.448301	0.274715	-0.620434	-0.581910	
10017	0.974715	-0.222882	0.012927	0.009342	-0.062982	-0.700802	0.119434	0.700461	0.447185	0.274134	-0.620500	-0.582971	
10018	0.974716	-0.222868	0.013097	0.009334	-0.062510	-0.700601	0.119771	0.700647	0.445996	0.273528	-0.620607	-0.584052	
10019	0.974718	-0.222849	0.013260	0.009335	-0.061977	-0.700406	0.120150	0.700824	0.444737	0.272895	-0.620751	-0.585154	
10020	0.974721	-0.222827	0.013419	0.009345	-0.061376	-0.700219	0.120574	0.700991	0.443413	0.272235	-0.620930	-0.586275	
10021	0.974725	-0.222801	0.013573	0.009360	-0.060705	-0.700044	0.121050	0.701142	0.442019	0.271547	-0.621154	-0.587409	
10022	0.974729	-0.222771	0.013724	0.009381	-0.059962	-0.699883	0.121582	0.701275	0.440555	0.270830	-0.621425	-0.588552	
10023	0.974734	-0.222738	0.013869	0.009404	-0.059145	-0.699740	0.122178	0.701384	0.439020	0.270073	-0.621744	-0.589708	
10024	0.974741	-0.222701	0.014009	0.009429	-0.058252	-0.699616	0.122845	0.701465	0.437414	0.269265	-0.622115	-0.590879	
10025	0.974747	-0.222661	0.014143	0.009453	-0.057282	-0.699515	0.123593	0.701514	0.435727	0.268395	-0.622548	-0.592064	
10026	0.974755	-0.222619	0.014269	0.009475	-0.056235	-0.699438	0.124433	0.701527	0.433951	0.267448	-0.623051	-0.593267	
10027	0.974764	-0.222573	0.014384	0.009494	-0.055107	-0.699384	0.125375	0.701503	0.432082	0.266403	-0.623625	-0.594497	
10028	0.974773	-0.222523	0.014488	0.009509	-0.053895	-0.699353	0.126430	0.701439	0.430111	0.265240	-0.624277	-0.595761	
10029	0.974784	-0.222470	0.014579	0.009518	-0.052596	-0.699342	0.127611	0.701335	0.428024	0.263941	-0.625019	-0.597061	
10030	0.974796	-0.222413	0.014655	0.009520	-0.051203	-0.699347	0.128929	0.701191	0.425810	0.262488	-0.625856	-0.598406	
10031	0.974809	-0.222351	0.014714	0.009515	-0.049711	-0.699365	0.130394	0.701009	0.423463	0.260857	-0.626789	-0.599806	
10032	0.974824	-0.222284	0.014756	0.009501	-0.048112	-0.699391	0.132016	0.700791	0.420973	0.259036	-0.627823	-0.601265	
10033	0.974840	-0.222212	0.014781	0.009478	-0.046398	-0.699420	0.133803	0.700539	0.418328	0.257014	-0.628966	-0.602783	
10034	0.974858	-0.222135	0.014788	0.009445	-0.044561	-0.699447	0.135763	0.700254	0.415524	0.254782	-0.630216	-0.604363	
10035	0.974878	-0.222051	0.014779	0.009402	-0.042594	-0.699470	0.137898	0.699937	0.412557	0.252333	-0.631568	-0.606008	
10036	0.974899	-0.221961	0.014755	0.009347	-0.040491	-0.699486	0.140212	0.699586	0.409426	0.249670	-0.633023	-0.607714	
10037	0.974922	-0.221866	0.014718	0.009281	-0.038246	-0.699496	0.142705	0.699198	0.406128	0.246801	-0.634582	-0.609471	
10038	0.974946	-0.221765	0.014669	0.009203	-0.035857	-0.699503	0.145376	0.698767	0.402666	0.243732	-0.636238	-0.611274	
10039	0.974972	-0.221660	0.014611	0.009112	-0.033322	-0.699514	0.148220	0.698284	0.399047	0.240473	-0.637982	-0.613118	
