Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Slow	5-6-2024	14:58:41:639	// Source file name and timestamp
100.000	// Sampling rate
111.475	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
9013	0.962918	-0.232477	0.130818	0.040372	-0.162600	-0.510495	0.214364	0.816703	0.657458	0.443275	-0.488016	-0.364824	
9014	0.962920	-0.232438	0.130854	0.040435	-0.162584	-0.510526	0.214213	0.816727	0.657419	0.443313	-0.487932	-0.364960	
9015	0.962928	-0.232383	0.130866	0.040513	-0.162575	-0.510542	0.214067	0.816757	0.657373	0.443325	-0.487881	-0.365097	
9016	0.962944	-0.232309	0.130855	0.040606	-0.162570	-0.510534	0.213924	0.816800	0.657316	0.443313	-0.487864	-0.365237	
9017	0.962965	-0.232217	0.130825	0.040711	-0.162561	-0.510493	0.213786	0.816864	0.657245	0.443285	-0.487878	-0.365381	
9018	0.962993	-0.232108	0.130779	0.040825	-0.162542	-0.510413	0.213652	0.816953	0.657156	0.443240	-0.487926	-0.365532	
9019	0.963027	-0.231981	0.130721	0.040945	-0.162511	-0.510292	0.213520	0.817069	0.657046	0.443175	-0.488012	-0.365692	
9020	0.963065	-0.231839	0.130653	0.041066	-0.162460	-0.510127	0.213391	0.817216	0.656917	0.443098	-0.488128	-0.365863	
9021	0.963107	-0.231683	0.130579	0.041184	-0.162384	-0.509921	0.213265	0.817392	0.656770	0.443022	-0.488260	-0.366042	
9022	0.963153	-0.231515	0.130503	0.041294	-0.162279	-0.509680	0.213143	0.817595	0.656607	0.442945	-0.488408	-0.366230	
9023	0.963202	-0.231338	0.130427	0.041392	-0.162147	-0.509415	0.213023	0.817818	0.656429	0.442866	-0.488570	-0.366428	
9024	0.963253	-0.231155	0.130352	0.041475	-0.161986	-0.509137	0.212908	0.818053	0.656240	0.442793	-0.488735	-0.366634	
9025	0.963305	-0.230967	0.130279	0.041539	-0.161797	-0.508859	0.212796	0.818292	0.656046	0.442733	-0.488892	-0.366845	
9026	0.963358	-0.230778	0.130209	0.041584	-0.161584	-0.508598	0.212689	0.818524	0.655846	0.442681	-0.489045	-0.367061	
9027	0.963411	-0.230590	0.130140	0.041609	-0.161356	-0.508370	0.212583	0.818738	0.655644	0.442632	-0.489195	-0.367282	
9028	0.963464	-0.230403	0.130073	0.041615	-0.161117	-0.508189	0.212481	0.818925	0.655441	0.442591	-0.489336	-0.367506	
9029	0.963518	-0.230221	0.130005	0.041603	-0.160873	-0.508064	0.212380	0.819076	0.655239	0.442560	-0.489467	-0.367729	
9030	0.963571	-0.230043	0.129935	0.041577	-0.160635	-0.508006	0.212279	0.819185	0.655037	0.442531	-0.489596	-0.367951	
9031	0.963623	-0.229872	0.129861	0.041540	-0.160411	-0.508020	0.212176	0.819247	0.654833	0.442500	-0.489732	-0.368171	
9032	0.963675	-0.229708	0.129781	0.041496	-0.160205	-0.508103	0.212072	0.819262	0.654628	0.442473	-0.489870	-0.368385	
9033	0.963726	-0.229550	0.129696	0.041448	-0.160022	-0.508251	0.211966	0.819234	0.654420	0.442451	-0.490014	-0.368590	
9034	0.963776	-0.229401	0.129604	0.041402	-0.159867	-0.508456	0.211856	0.819165	0.654205	0.442429	-0.490174	-0.368783	
9035	0.963825	-0.229259	0.129506	0.041360	-0.159742	-0.508705	0.211743	0.819065	0.653984	0.442407	-0.490355	-0.368963	
9036	0.963871	-0.229126	0.129403	0.041327	-0.159643	-0.508981	0.211630	0.818942	0.653755	0.442395	-0.490550	-0.369123	
9037	0.963916	-0.229002	0.129295	0.041304	-0.159566	-0.509267	0.211519	0.818807	0.653520	0.442396	-0.490758	-0.369261	
9038	0.963959	-0.228888	0.129186	0.041293	-0.159508	-0.509549	0.211411	0.818671	0.653276	0.442407	-0.490988	-0.369374	
9039	0.963998	-0.228785	0.129077	0.041294	-0.159464	-0.509812	0.211309	0.818543	0.653026	0.442429	-0.491235	-0.369461	
9040	0.964033	-0.228693	0.128972	0.041308	-0.159423	-0.510041	0.211218	0.818431	0.652774	0.442474	-0.491488	-0.369518	
9041	0.964064	-0.228613	0.128874	0.041333	-0.159379	-0.510229	0.211141	0.818342	0.652520	0.442540	-0.491745	-0.369545	
9042	0.964090	-0.228546	0.128785	0.041368	-0.159329	-0.510374	0.211080	0.818277	0.652267	0.442618	-0.492010	-0.369544	
9043	0.964111	-0.228494	0.128708	0.041410	-0.159266	-0.510477	0.211039	0.818236	0.652019	0.442710	-0.492276	-0.369517	
9044	0.964126	-0.228456	0.128645	0.041456	-0.159187	-0.510543	0.211018	0.818216	0.651781	0.442817	-0.492533	-0.369467	
9045	0.964136	-0.228433	0.128598	0.041505	-0.159093	-0.510583	0.211019	0.818208	0.651555	0.442932	-0.492780	-0.369398	
9046	0.964140	-0.228424	0.128568	0.041554	-0.158988	-0.510613	0.211040	0.818205	0.651342	0.443041	-0.493025	-0.369317	
9047	0.964138	-0.228431	0.128556	0.041602	-0.158877	-0.510645	0.211080	0.818196	0.651146	0.443139	-0.493261	-0.369230	
9048	0.964130	-0.228452	0.128561	0.041647	-0.158765	-0.510694	0.211137	0.818173	0.650970	0.443224	-0.493482	-0.369142	
9049	0.964117	-0.228487	0.128582	0.041688	-0.158664	-0.510773	0.211208	0.818125	0.650814	0.443285	-0.493696	-0.369059	
9050	0.964100	-0.228533	0.128620	0.041727	-0.158584	-0.510891	0.211289	0.818046	0.650678	0.443306	-0.493909	-0.368988	
9051	0.964077	-0.228591	0.128674	0.041764	-0.158532	-0.511051	0.211377	0.817933	0.650563	0.443288	-0.494117	-0.368933	
9052	0.964051	-0.228658	0.128742	0.041800	-0.158517	-0.511249	0.211471	0.817788	0.650471	0.443231	-0.494318	-0.368896	
9053	0.964020	-0.228733	0.128825	0.041839	-0.158545	-0.511475	0.211570	0.817615	0.650399	0.443127	-0.494519	-0.368878	
9054	0.963986	-0.228816	0.128921	0.041882	-0.158620	-0.511714	0.211672	0.817425	0.650348	0.442970	-0.494724	-0.368880	
9055	0.963948	-0.228904	0.129032	0.041932	-0.158741	-0.511942	0.211781	0.817230	0.650319	0.442770	-0.494928	-0.368899	
9056	0.963906	-0.228997	0.129157	0.041993	-0.158902	-0.512132	0.211900	0.817049	0.650312	0.442533	-0.495126	-0.368930	
9057	0.963861	-0.229094	0.129298	0.042066	-0.159097	-0.512255	0.212034	0.816899	0.650327	0.442258	-0.495322	-0.368970	
9058	0.963812	-0.229196	0.129455	0.042154	-0.159318	-0.512284	0.212186	0.816799	0.650364	0.441948	-0.495517	-0.369014	
9059	0.963758	-0.229302	0.129631	0.042257	-0.159549	-0.512191	0.212366	0.816765	0.650424	0.441620	-0.495701	-0.369054	
9060	0.963700	-0.229414	0.129827	0.042377	-0.159777	-0.511956	0.212579	0.816813	0.650510	0.441280	-0.495869	-0.369083	
9061	0.963637	-0.229531	0.130044	0.042513	-0.159991	-0.511567	0.212830	0.816949	0.650620	0.440931	-0.496026	-0.369097	
9062	0.963569	-0.229654	0.130283	0.042663	-0.160180	-0.511021	0.213121	0.817178	0.650754	0.440575	-0.496169	-0.369092	
9063	0.963495	-0.229785	0.130543	0.042826	-0.160334	-0.510324	0.213457	0.817495	0.650913	0.440225	-0.496291	-0.369064	
9064	0.963416	-0.229924	0.130826	0.043000	-0.160448	-0.509495	0.213837	0.817890	0.651097	0.439885	-0.496391	-0.369012	
9065	0.963332	-0.230071	0.131128	0.043181	-0.160525	-0.508562	0.214255	0.818346	0.651301	0.439548	-0.496478	-0.368936	
9066	0.963243	-0.230226	0.131448	0.043367	-0.160569	-0.507561	0.214707	0.818841	0.651523	0.439214	-0.496552	-0.368841	
9067	0.963150	-0.230390	0.131782	0.043555	-0.160588	-0.506531	0.215183	0.819350	0.651762	0.438889	-0.496611	-0.368728	
9068	0.963053	-0.230561	0.132127	0.043742	-0.160594	-0.505515	0.215674	0.819846	0.652011	0.438566	-0.496661	-0.368604	
9069	0.962954	-0.230738	0.132478	0.043925	-0.160607	-0.504555	0.216168	0.820305	0.652265	0.438234	-0.496714	-0.368478	
9070	0.962854	-0.230919	0.132830	0.044104	-0.160642	-0.503685	0.216653	0.820705	0.652519	0.437891	-0.496773	-0.368356	
9071	0.962754	-0.231103	0.133179	0.044278	-0.160712	-0.502928	0.217120	0.821032	0.652769	0.437536	-0.496840	-0.368246	
9072	0.962655	-0.231286	0.133519	0.044447	-0.160830	-0.502296	0.217561	0.821279	0.653008	0.437162	-0.496921	-0.368156	
9073	0.962558	-0.231467	0.133846	0.044612	-0.161008	-0.501786	0.217970	0.821448	0.653232	0.436754	-0.497031	-0.368095	
9074	0.962465	-0.231643	0.134158	0.044775	-0.161247	-0.501377	0.218350	0.821550	0.653437	0.436312	-0.497170	-0.368067	
9075	0.962376	-0.231810	0.134451	0.044938	-0.161540	-0.501033	0.218706	0.821607	0.653623	0.435837	-0.497337	-0.368076	
9076	0.962292	-0.231967	0.134725	0.045106	-0.161878	-0.500704	0.219052	0.821649	0.653788	0.435316	-0.497540	-0.368124	
9077	0.962214	-0.232110	0.134980	0.045280	-0.162243	-0.500333	0.219403	0.821709	0.653933	0.434739	-0.497788	-0.368212	
9078	0.962141	-0.232239	0.135216	0.045463	-0.162611	-0.499853	0.219784	0.821827	0.654063	0.434104	-0.498079	-0.368339	
9079	0.962073	-0.232351	0.135438	0.045658	-0.162953	-0.499197	0.220225	0.822040	0.654182	0.433407	-0.498411	-0.368497	
9080	0.962011	-0.232446	0.135649	0.045868	-0.163241	-0.498307	0.220757	0.822380	0.654299	0.432633	-0.498794	-0.368682	
9081	0.961953	-0.232522	0.135852	0.046092	-0.163450	-0.497136	0.221412	0.822871	0.654419	0.431766	-0.499237	-0.368886	
9082	0.961899	-0.232581	0.136052	0.046331	-0.163555	-0.495652	0.222227	0.823525	0.654554	0.430799	-0.499739	-0.369097	
9083	0.961848	-0.232621	0.136255	0.046583	-0.163540	-0.493846	0.223234	0.824341	0.654717	0.429719	-0.500303	-0.369302	
9084	0.961800	-0.232645	0.136464	0.046846	-0.163402	-0.491736	0.224462	0.825295	0.654917	0.428502	-0.500946	-0.369490	
9085	0.961754	-0.232651	0.136684	0.047115	-0.163149	-0.489368	0.225934	0.826350	0.655165	0.427124	-0.501681	-0.369648	
9086	0.961710	-0.232643	0.136916	0.047388	-0.162801	-0.486812	0.227671	0.827451	0.655475	0.425573	-0.502513	-0.369758	
9087	0.961667	-0.232619	0.137163	0.047657	-0.162392	-0.484163	0.229685	0.828529	0.655856	0.423829	-0.503453	-0.369806	
9088	0.961626	-0.232583	0.137425	0.047917	-0.161973	-0.481538	0.231978	0.829501	0.656318	0.421861	-0.504523	-0.369778	
9089	0.961586	-0.232534	0.137700	0.048161	-0.161602	-0.479068	0.234547	0.830281	0.656868	0.419649	-0.505740	-0.369658	
9090	0.961548	-0.232473	0.137985	0.048384	-0.161341	-0.476888	0.237383	0.830781	0.657514	0.417180	-0.507108	-0.369429	
9091	0.961514	-0.232403	0.138277	0.048579	-0.161257	-0.475130	0.240472	0.830916	0.658260	0.414437	-0.508643	-0.369076	
9092	0.961482	-0.232324	0.138572	0.048741	-0.161417	-0.473916	0.243794	0.830610	0.659108	0.411400	-0.510362	-0.368587	
9093	0.961455	-0.232236	0.138863	0.048867	-0.161878	-0.473346	0.247328	0.829800	0.660059	0.408060	-0.512274	-0.367946	
9094	0.961433	-0.232142	0.139144	0.048952	-0.162683	-0.473489	0.251054	0.828441	0.661114	0.404417	-0.514376	-0.367140	
9095	0.961416	-0.232043	0.139412	0.048995	-0.163860	-0.474381	0.254955	0.826505	0.662269	0.400470	-0.516675	-0.366156	
9096	0.961404	-0.231941	0.139659	0.048995	-0.165424	-0.476021	0.259012	0.823985	0.663518	0.396215	-0.519175	-0.364985	
9097	0.961399	-0.231837	0.139881	0.048952	-0.167366	-0.478362	0.263216	0.820899	0.664857	0.391663	-0.521870	-0.363617	
9098	0.961400	-0.231734	0.140076	0.048867	-0.169657	-0.481320	0.267561	0.817287	0.666279	0.386832	-0.524746	-0.362042	
9099	0.961406	-0.231634	0.140241	0.048743	-0.172253	-0.484776	0.272048	0.813210	0.667776	0.381736	-0.527795	-0.360257	
9100	0.961417	-0.231541	0.140376	0.048583	-0.175098	-0.488582	0.276680	0.808750	0.669337	0.376387	-0.531010	-0.358259	
9101	0.961432	-0.231458	0.140482	0.048390	-0.178121	-0.492569	0.281467	0.804006	0.670952	0.370810	-0.534372	-0.356048	
9102	0.961448	-0.231387	0.140560	0.048168	-0.181248	-0.496556	0.286425	0.799088	0.672612	0.365033	-0.537861	-0.353624	
9103	0.961466	-0.231333	0.140616	0.047920	-0.184406	-0.500368	0.291568	0.794112	0.674302	0.359075	-0.541465	-0.350995	
9104	0.961482	-0.231298	0.140654	0.047650	-0.187529	-0.503839	0.296913	0.789191	0.676009	0.352951	-0.545173	-0.348173	
9105	0.961495	-0.231285	0.140679	0.047362	-0.190556	-0.506824	0.302474	0.784428	0.677719	0.346690	-0.548964	-0.345169	
9106	0.961505	-0.231297	0.140699	0.047058	-0.193439	-0.509209	0.308266	0.779910	0.679419	0.340314	-0.552824	-0.341997	
9107	0.961508	-0.231335	0.140722	0.046743	-0.196149	-0.510913	0.314293	0.775702	0.681091	0.333836	-0.556744	-0.338680	
9108	0.961503	-0.231401	0.140753	0.046418	-0.198670	-0.511896	0.320554	0.771840	0.682719	0.327267	-0.560718	-0.335242	
9109	0.961489	-0.231495	0.140801	0.046085	-0.201000	-0.512154	0.327042	0.768336	0.684287	0.320626	-0.564732	-0.331705	
9110	0.961465	-0.231618	0.140873	0.045747	-0.203150	-0.511721	0.333740	0.765173	0.685781	0.313926	-0.568779	-0.328094	
9111	0.961430	-0.231768	0.140974	0.045406	-0.205147	-0.510664	0.340621	0.762308	0.687184	0.307171	-0.572857	-0.324437	
9112	0.961384	-0.231945	0.141111	0.045064	-0.207025	-0.509080	0.347653	0.759682	0.688480	0.300365	-0.576964	-0.320763	
9113	0.961325	-0.232144	0.141289	0.044723	-0.208820	-0.507081	0.354799	0.757219	0.689659	0.293521	-0.581091	-0.317094	
9114	0.961255	-0.232365	0.141512	0.044385	-0.210572	-0.504797	0.362019	0.754839	0.690714	0.286646	-0.585233	-0.313451	
9115	0.961173	-0.232603	0.141782	0.044052	-0.212324	-0.502357	0.369270	0.752460	0.691632	0.279740	-0.589389	-0.309856	
9116	0.961079	-0.232855	0.142104	0.043728	-0.214110	-0.499886	0.376514	0.750005	0.692411	0.272807	-0.593555	-0.306327	
9117	0.960974	-0.233117	0.142477	0.043414	-0.215957	-0.497493	0.383717	0.747412	0.693054	0.265858	-0.597717	-0.302868	
9118	0.960859	-0.233387	0.142903	0.043112	-0.217884	-0.495262	0.390849	0.744634	0.693566	0.258901	-0.601869	-0.299485	
9119	0.960735	-0.233660	0.143381	0.042826	-0.219903	-0.493256	0.397885	0.741639	0.693950	0.251935	-0.606003	-0.296182	
9120	0.960601	-0.233933	0.143911	0.042557	-0.222013	-0.491502	0.404812	0.738419	0.694218	0.244970	-0.610106	-0.292952	
9121	0.960459	-0.234204	0.144489	0.042307	-0.224203	-0.489999	0.411619	0.734986	0.694392	0.238016	-0.614162	-0.289781	
9122	0.960310	-0.234469	0.145115	0.042076	-0.226456	-0.488715	0.418306	0.731366	0.694487	0.231079	-0.618159	-0.286655	
9123	0.960155	-0.234727	0.145782	0.041866	-0.228752	-0.487597	0.424871	0.727603	0.694521	0.224160	-0.622083	-0.283558	
9124	0.959995	-0.234975	0.146489	0.041677	-0.231065	-0.486572	0.431323	0.723752	0.694518	0.217267	-0.625920	-0.280469	
9125	0.959832	-0.235210	0.147228	0.041509	-0.233369	-0.485555	0.437671	0.719874	0.694504	0.210409	-0.629653	-0.277361	
9126	0.959666	-0.235432	0.147994	0.041361	-0.235642	-0.484460	0.443925	0.716032	0.694501	0.203587	-0.633268	-0.274211	
9127	0.959499	-0.235638	0.148781	0.041231	-0.237868	-0.483205	0.450094	0.712283	0.694525	0.196801	-0.636759	-0.271004	
9128	0.959333	-0.235826	0.149582	0.041118	-0.240035	-0.481719	0.456185	0.708679	0.694597	0.190053	-0.640111	-0.267716	
9129	0.959170	-0.235994	0.150392	0.041020	-0.242138	-0.479947	0.462204	0.705257	0.694738	0.183349	-0.643316	-0.264324	
9130	0.959010	-0.236140	0.151202	0.040936	-0.244182	-0.477858	0.468149	0.702042	0.694955	0.176686	-0.646369	-0.260820	
9131	0.958856	-0.236262	0.152007	0.040863	-0.246179	-0.475442	0.474016	0.699042	0.695254	0.170062	-0.649269	-0.257197	
9132	0.958708	-0.236358	0.152802	0.040800	-0.248145	-0.472712	0.479796	0.696249	0.695643	0.163481	-0.652013	-0.253445	
9133	0.958569	-0.236426	0.153583	0.040746	-0.250101	-0.469700	0.485478	0.693644	0.696123	0.156944	-0.654600	-0.249561	
9134	0.958439	-0.236463	0.154345	0.040698	-0.252073	-0.466459	0.491046	0.691194	0.696687	0.150452	-0.657036	-0.245551	
9135	0.958320	-0.236469	0.155088	0.040657	-0.254087	-0.463051	0.496486	0.688858	0.697325	0.144005	-0.659328	-0.241428	
9136	0.958211	-0.236441	0.155811	0.040620	-0.256167	-0.459545	0.501786	0.686591	0.698029	0.137608	-0.661481	-0.237196	
9137	0.958113	-0.236381	0.156515	0.040587	-0.258332	-0.456009	0.506939	0.684349	0.698790	0.131267	-0.663502	-0.232865	
9138	0.958025	-0.236286	0.157203	0.040557	-0.260602	-0.452506	0.511937	0.682089	0.699588	0.124984	-0.665403	-0.228459	
9139	0.957946	-0.236160	0.157878	0.040528	-0.262984	-0.449087	0.516781	0.679778	0.700407	0.118763	-0.667196	-0.223996	
9140	0.957875	-0.236003	0.158546	0.040500	-0.265479	-0.445785	0.521481	0.677387	0.701236	0.112614	-0.668888	-0.219489	
9141	0.957811	-0.235819	0.159214	0.040470	-0.268080	-0.442616	0.526050	0.674904	0.702061	0.106541	-0.670489	-0.214951	
9142	0.957752	-0.235612	0.159887	0.040437	-0.270774	-0.439580	0.530504	0.672322	0.702863	0.100549	-0.672013	-0.210409	
9143	0.957694	-0.235385	0.160572	0.040398	-0.273539	-0.436654	0.534863	0.669650	0.703629	0.094643	-0.673470	-0.205880	
9144	0.957637	-0.235145	0.161276	0.040352	-0.276344	-0.433802	0.539155	0.666904	0.704354	0.088829	-0.674867	-0.201370	
9145	0.957578	-0.234896	0.162004	0.040294	-0.279159	-0.430977	0.543406	0.664108	0.705028	0.083111	-0.676211	-0.196893	
9146	0.957514	-0.234644	0.162762	0.040221	-0.281948	-0.428126	0.547637	0.661291	0.705640	0.077489	-0.677514	-0.192466	
9147	0.957444	-0.234396	0.163553	0.040133	-0.284679	-0.425196	0.551873	0.658485	0.706185	0.071968	-0.678780	-0.188100	
9148	0.957365	-0.234157	0.164380	0.040024	-0.287316	-0.422134	0.556133	0.655720	0.706664	0.066547	-0.680014	-0.183791	
9149	0.957277	-0.233931	0.165245	0.039894	-0.289833	-0.418900	0.560431	0.653022	0.707075	0.061226	-0.681219	-0.179547	
9150	0.957178	-0.233725	0.166146	0.039741	-0.292209	-0.415467	0.564772	0.650410	0.707414	0.056004	-0.682402	-0.175377	
9151	0.957067	-0.233541	0.167083	0.039565	-0.294428	-0.411823	0.569159	0.647898	0.707684	0.050877	-0.683563	-0.171280	
9152	0.956944	-0.233382	0.168054	0.039365	-0.296483	-0.407970	0.573588	0.645488	0.707892	0.045845	-0.684701	-0.167246	
9153	0.956808	-0.233251	0.169055	0.039144	-0.298375	-0.403931	0.578048	0.643174	0.708041	0.040904	-0.685818	-0.163274	
9154	0.956661	-0.233148	0.170083	0.038902	-0.300114	-0.399742	0.582520	0.640943	0.708134	0.036048	-0.686913	-0.159367	
9155	0.956502	-0.233075	0.171135	0.038644	-0.301715	-0.395451	0.586988	0.638773	0.708178	0.031276	-0.687985	-0.155511	
9156	0.956331	-0.233029	0.172208	0.038372	-0.303197	-0.391111	0.591433	0.636640	0.708185	0.026582	-0.689027	-0.151690	
9157	0.956150	-0.233012	0.173297	0.038091	-0.304585	-0.386781	0.595832	0.634517	0.708161	0.021963	-0.690037	-0.147900	
9158	0.955958	-0.233022	0.174400	0.037804	-0.305908	-0.382519	0.600166	0.632377	0.708111	0.017417	-0.691015	-0.144134	
9159	0.955757	-0.233056	0.175516	0.037517	-0.307189	-0.378371	0.604419	0.630197	0.708047	0.012940	-0.691951	-0.140374	
9160	0.955546	-0.233115	0.176643	0.037233	-0.308454	-0.374376	0.608581	0.627956	0.707983	0.008530	-0.692840	-0.136601	
9161	0.955326	-0.233197	0.177779	0.036955	-0.309722	-0.370558	0.612641	0.625643	0.707923	0.004185	-0.693678	-0.132812	
9162	0.955098	-0.233300	0.178924	0.036686	-0.311013	-0.366928	0.616596	0.623253	0.707872	-0.000094	-0.694461	-0.129000	
9163	0.954861	-0.233424	0.180077	0.036427	-0.312333	-0.363477	0.620448	0.620787	0.707844	-0.004309	-0.695181	-0.125148	
9164	0.954615	-0.233569	0.181236	0.036178	-0.313689	-0.360184	0.624201	0.618256	0.707845	-0.008460	-0.695833	-0.121247	
9165	0.954362	-0.233735	0.182400	0.035939	-0.315079	-0.357016	0.627861	0.615675	0.707877	-0.012545	-0.696414	-0.117302	
9166	0.954101	-0.233922	0.183566	0.035709	-0.316497	-0.353932	0.631438	0.613065	0.707941	-0.016562	-0.696925	-0.113317	
9167	0.953833	-0.234130	0.184732	0.035484	-0.317932	-0.350884	0.634943	0.610448	0.708044	-0.020510	-0.697359	-0.109287	
9168	0.953560	-0.234360	0.185892	0.035263	-0.319370	-0.347823	0.638389	0.607850	0.708185	-0.024390	-0.697716	-0.105220	
9169	0.953281	-0.234611	0.187042	0.035042	-0.320796	-0.344709	0.641782	0.605294	0.708359	-0.028197	-0.698000	-0.101136	
9170	0.952999	-0.234884	0.188175	0.034818	-0.322195	-0.341508	0.645131	0.602801	0.708559	-0.031932	-0.698216	-0.097053	
9171	0.952715	-0.235178	0.189284	0.034588	-0.323550	-0.338193	0.648441	0.600387	0.708785	-0.035594	-0.698364	-0.092980	
9172	0.952432	-0.235491	0.190363	0.034350	-0.324850	-0.334754	0.651714	0.598064	0.709029	-0.039183	-0.698450	-0.088939	
9173	0.952150	-0.235823	0.191402	0.034101	-0.326085	-0.331198	0.654946	0.595838	0.709280	-0.042700	-0.698484	-0.084960	
9174	0.951873	-0.236172	0.192396	0.033842	-0.327250	-0.327542	0.658130	0.593708	0.709530	-0.046145	-0.698475	-0.081065	
9175	0.951601	-0.236534	0.193337	0.033572	0.328339	0.323814	-0.661260	-0.591670	0.709774	-0.049521	-0.698426	-0.077265	
9176	0.951338	-0.236909	0.194220	0.033291	0.329356	0.320056	-0.664324	-0.589714	0.710003	-0.052830	-0.698348	-0.073582	
9177	0.951085	-0.237292	0.195042	0.033003	0.330305	0.316317	-0.667308	-0.587829	0.710207	-0.056071	-0.698252	-0.070041	
9178	0.950842	-0.237680	0.195799	0.032709	0.331194	0.312647	-0.670199	-0.586000	0.710382	-0.059247	-0.698144	-0.066652	
9179	0.950611	-0.238072	0.196492	0.032414	0.332032	0.309092	-0.672987	-0.584214	0.710527	-0.062361	-0.698027	-0.063412	
9180	0.950393	-0.238464	0.197122	0.032120	0.332829	0.305700	-0.675660	-0.582457	0.710638	-0.065411	-0.697908	-0.060330	
9181	0.950186	-0.238854	0.197692	0.031831	0.333596	0.302509	-0.678208	-0.580721	0.710711	-0.068394	-0.697794	-0.057415	
9182	0.949991	-0.239241	0.198205	0.031552	0.334343	0.299544	-0.680625	-0.578998	0.710748	-0.071310	-0.697686	-0.054655	
9183	0.949807	-0.239623	0.198669	0.031285	0.335077	0.296820	-0.682909	-0.577283	0.710755	-0.074156	-0.697582	-0.052035	
9184	0.949632	-0.240001	0.199089	0.031033	0.335804	0.294342	-0.685061	-0.575578	0.710734	-0.076926	-0.697485	-0.049549	
9185	0.949465	-0.240374	0.199471	0.030799	0.336528	0.292103	-0.687080	-0.573887	0.710684	-0.079611	-0.697398	-0.047194	
9186	0.949305	-0.240741	0.199822	0.030585	0.337249	0.290083	-0.688975	-0.572214	0.710612	-0.082208	-0.697318	-0.044948	
9187	0.949150	-0.241105	0.200148	0.030390	0.337963	0.288256	-0.690755	-0.570567	0.710525	-0.084710	-0.697243	-0.042791	
9188	0.949000	-0.241465	0.200452	0.030215	0.338668	0.286593	-0.692430	-0.568954	0.710423	-0.087108	-0.697176	-0.040720	
9189	0.948854	-0.241822	0.200738	0.030060	0.339357	0.285061	-0.694012	-0.567383	0.710303	-0.089394	-0.697121	-0.038732	
9190	0.948711	-0.242175	0.201007	0.029922	0.340024	0.283626	-0.695516	-0.565860	0.710171	-0.091566	-0.697078	-0.036811	
