Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ADL	4-6-2024	10:12:18:218	// Source file name and timestamp
100.000	// Sampling rate
321.364	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
29558	0.253674	0.393791	0.246269	-0.848487	0.596434	-0.202678	-0.054039	0.774770	0.963121	-0.094730	0.251624	-0.010429	
29559	0.250201	0.389766	0.244899	-0.851767	0.593068	-0.202509	-0.053555	0.777426	0.962958	-0.096025	0.251777	-0.009939	
29560	0.246697	0.385765	0.243541	-0.854993	0.589655	-0.202393	-0.053021	0.780085	0.962796	-0.097352	0.251909	-0.009439	
29561	0.243176	0.381816	0.242176	-0.858157	0.586204	-0.202358	-0.052418	0.782731	0.962630	-0.098716	0.252031	-0.008936	
29562	0.239628	0.377910	0.240738	-0.861283	0.582724	-0.202439	-0.051742	0.785349	0.962469	-0.100116	0.252111	-0.008415	
29563	0.236063	0.374060	0.239204	-0.864370	0.579221	-0.202654	-0.050979	0.787931	0.962307	-0.101555	0.252168	-0.007885	
29564	0.232479	0.370253	0.237521	-0.867439	0.575699	-0.203021	-0.050126	0.790468	0.962149	-0.103030	0.252193	-0.007342	
29565	0.228871	0.366471	0.235640	-0.870512	0.572162	-0.203547	-0.049184	0.792957	0.961993	-0.104535	0.252182	-0.006783	
29566	0.225249	0.362710	0.233542	-0.873592	0.568609	-0.204231	-0.048148	0.795397	0.961835	-0.106069	0.252159	-0.006218	
29567	0.221607	0.358931	0.231167	-0.876710	0.565041	-0.205069	-0.047032	0.797787	0.961679	-0.107621	0.252108	-0.005639	
29568	0.217959	0.355129	0.228510	-0.879864	0.561456	-0.206044	-0.045836	0.800133	0.961519	-0.109189	0.252059	-0.005058	
29569	0.214311	0.351278	0.225542	-0.883066	0.557852	-0.207141	-0.044575	0.802438	0.961354	-0.110764	0.252010	-0.004476	
29570	0.210673	0.347358	0.222247	-0.886321	0.554229	-0.208336	-0.043262	0.804708	0.961186	-0.112339	0.251965	-0.003891	
29571	0.207067	0.343375	0.218644	-0.889613	0.550583	-0.209605	-0.041905	0.806950	0.961006	-0.113915	0.251951	-0.003316	
29572	0.203498	0.339308	0.214714	-0.892948	0.546915	-0.210926	-0.040525	0.809168	0.960822	-0.115483	0.251948	-0.002741	
29573	0.199991	0.335180	0.210501	-0.896296	0.543222	-0.212273	-0.039127	0.811369	0.960625	-0.117047	0.251981	-0.002175	
29574	0.196554	0.330999	0.206023	-0.899645	0.539505	-0.213627	-0.037727	0.813557	0.960419	-0.118606	0.252042	-0.001616	
29575	0.193196	0.326782	0.201308	-0.902975	0.535764	-0.214973	-0.036335	0.815735	0.960205	-0.120161	0.252124	-0.001058	
29576	0.189930	0.322572	0.196423	-0.906252	0.532000	-0.216294	-0.034953	0.817907	0.959978	-0.121720	0.252242	-0.000506	
29577	0.186744	0.318383	0.191387	-0.909467	0.528214	-0.217585	-0.033594	0.820072	0.959746	-0.123283	0.252367	0.000054	
29578	0.183638	0.314265	0.186278	-0.912587	0.524407	-0.218837	-0.032256	0.822233	0.959504	-0.124858	0.252512	0.000619	
29579	0.180595	0.310247	0.181138	-0.915599	0.520580	-0.220050	-0.030941	0.824389	0.959256	-0.126448	0.252661	0.001196	
29580	0.177588	0.306354	0.176010	-0.918493	0.516735	-0.221226	-0.029654	0.826538	0.959005	-0.128057	0.252801	0.001795	
29581	0.174599	0.302627	0.170968	-0.921250	0.512869	-0.222362	-0.028388	0.828682	0.958746	-0.129689	0.252944	0.002411	
29582	0.171586	0.299066	0.166024	-0.923880	0.508985	-0.223464	-0.027151	0.830820	0.958488	-0.131342	0.253061	0.003059	
29583	0.168521	0.295699	0.161240	-0.926372	0.505077	-0.224531	-0.025937	0.832953	0.958226	-0.133018	0.253169	0.003733	
29584	0.165369	0.292521	0.156633	-0.928736	0.501145	-0.225562	-0.024751	0.835083	0.957963	-0.134713	0.253258	0.004439	
29585	0.162093	0.289523	0.152217	-0.930984	0.497184	-0.226555	-0.023598	0.837212	0.957700	-0.136424	0.253323	0.005180	
29586	0.158675	0.286710	0.148027	-0.933117	0.493187	-0.227502	-0.022478	0.839347	0.957432	-0.138146	0.253386	0.005946	
29587	0.155083	0.284047	0.144035	-0.935158	0.489150	-0.228396	-0.021405	0.841492	0.957165	-0.139871	0.253427	0.006746	
29588	0.151311	0.281531	0.140263	-0.937108	0.485065	-0.229225	-0.020383	0.843654	0.956893	-0.141595	0.253473	0.007567	
29589	0.147350	0.279136	0.136690	-0.938982	0.480923	-0.229977	-0.019424	0.845841	0.956618	-0.143311	0.253520	0.008409	
29590	0.143204	0.276841	0.133290	-0.940790	0.476716	-0.230637	-0.018541	0.848059	0.956341	-0.145010	0.253570	0.009269	
29591	0.138888	0.274645	0.130068	-0.942530	0.472436	-0.231192	-0.017739	0.850318	0.956056	-0.146693	0.253645	0.010136	
29592	0.134415	0.272518	0.126968	-0.944217	0.468075	-0.231632	-0.017038	0.852621	0.955769	-0.148351	0.253725	0.011013	
29593	0.129816	0.270471	0.123994	-0.945843	0.463625	-0.231947	-0.016438	0.854975	0.955475	-0.149984	0.253831	0.011890	
29594	0.125117	0.268495	0.121106	-0.947412	0.459081	-0.232132	-0.015949	0.857383	0.955178	-0.151593	0.253952	0.012766	
29595	0.120347	0.266587	0.118271	-0.948926	0.454438	-0.232190	-0.015577	0.859844	0.954880	-0.153175	0.254078	0.013641	
29596	0.115542	0.264769	0.115490	-0.950373	0.449692	-0.232124	-0.015316	0.862358	0.954578	-0.154736	0.254219	0.014508	
29597	0.110722	0.263024	0.112705	-0.951765	0.444846	-0.231951	-0.015168	0.864917	0.954281	-0.156277	0.254341	0.015376	
29598	0.105917	0.261376	0.109922	-0.953090	0.439900	-0.231686	-0.015117	0.867515	0.953986	-0.157802	0.254452	0.016237	
29599	0.101143	0.259818	0.107106	-0.954355	0.434860	-0.231355	-0.015155	0.870139	0.953698	-0.159316	0.254530	0.017097	
29600	0.096411	0.258342	0.104228	-0.955563	0.429734	-0.230989	-0.015264	0.872777	0.953423	-0.160821	0.254555	0.017959	
29601	0.091734	0.256959	0.101290	-0.956712	0.424533	-0.230617	-0.015419	0.875414	0.953158	-0.162323	0.254532	0.018820	
29602	0.087109	0.255631	0.098237	-0.957817	0.419272	-0.230277	-0.015603	0.878032	0.952913	-0.163822	0.254426	0.019690	
29603	0.082540	0.254362	0.095074	-0.958878	0.413965	-0.230003	-0.015783	0.880615	0.952683	-0.165321	0.254246	0.020562	
29604	0.078022	0.253122	0.091765	-0.959907	0.408630	-0.229830	-0.015937	0.883145	0.952473	-0.166821	0.253979	0.021440	
29605	0.073554	0.251881	0.088278	-0.960912	0.403286	-0.229789	-0.016039	0.885607	0.952286	-0.168319	0.253617	0.022327	
29606	0.069142	0.250637	0.084614	-0.961895	0.397951	-0.229905	-0.016059	0.887987	0.952115	-0.169817	0.253179	0.023213	
29607	0.064784	0.249347	0.080715	-0.962868	0.392644	-0.230202	-0.015982	0.890271	0.951967	-0.171310	0.252647	0.024104	
29608	0.060498	0.248021	0.076591	-0.963825	0.387381	-0.230690	-0.015784	0.892451	0.951833	-0.172797	0.252051	0.024990	
29609	0.056298	0.246648	0.072209	-0.964770	0.382178	-0.231376	-0.015453	0.894520	0.951714	-0.174275	0.251395	0.025868	
29610	0.052209	0.245232	0.067548	-0.965698	0.377049	-0.232257	-0.014980	0.896475	0.951607	-0.175739	0.250687	0.026737	
29611	0.048264	0.243811	0.062628	-0.966594	0.372001	-0.233321	-0.014356	0.898315	0.951504	-0.177191	0.249964	0.027584	
29612	0.044490	0.242395	0.057413	-0.967455	0.367044	-0.234551	-0.013588	0.900044	0.951408	-0.178624	0.249216	0.028412	
29613	0.040929	0.241049	0.051942	-0.968257	0.362179	-0.235918	-0.012674	0.901670	0.951309	-0.180042	0.248480	0.029212	
29614	0.037612	0.239816	0.046219	-0.968988	0.357406	-0.237392	-0.011625	0.903200	0.951207	-0.181442	0.247759	0.029982	
29615	0.034567	0.238749	0.040259	-0.969631	0.352721	-0.238936	-0.010454	0.904648	0.951100	-0.182826	0.247060	0.030724	
29616	0.031821	0.237923	0.034122	-0.970163	0.348117	-0.240509	-0.009168	0.906028	0.950982	-0.184198	0.246406	0.031429	
29617	0.029382	0.237366	0.027813	-0.970577	0.343585	-0.242074	-0.007787	0.907353	0.950858	-0.185557	0.245777	0.032109	
29618	0.027256	0.237144	0.021405	-0.970856	0.339112	-0.243587	-0.006317	0.908641	0.950722	-0.186909	0.245191	0.032759	
29619	0.025431	0.237276	0.014932	-0.970994	0.334687	-0.245013	-0.004774	0.909907	0.950578	-0.188256	0.244635	0.033388	
29620	0.023883	0.237767	0.008433	-0.970992	0.330297	-0.246318	-0.003169	0.911165	0.950428	-0.189602	0.244093	0.034002	
29621	0.022583	0.238626	0.001982	-0.970847	0.325926	-0.247472	-0.001505	0.912429	0.950269	-0.190951	0.243575	0.034602	
29622	0.021485	0.239796	-0.004410	-0.970576	0.321565	-0.248454	0.000207	0.913710	0.950111	-0.192303	0.243043	0.035205	
29623	0.020545	0.241246	-0.010675	-0.970188	0.317199	-0.249246	0.001968	0.915017	0.949949	-0.193661	0.242506	0.035810	
29624	0.019710	0.242897	-0.016791	-0.969706	0.312821	-0.249841	0.003774	0.916356	0.949790	-0.195025	0.241944	0.036427	
29625	0.018930	0.244658	-0.022737	-0.969158	0.308423	-0.250237	0.005623	0.917728	0.949637	-0.196391	0.241342	0.037066	
29626	0.018162	0.246456	-0.028467	-0.968566	0.303997	-0.250437	0.007517	0.919136	0.949486	-0.197761	0.240715	0.037724	
29627	0.017363	0.248170	-0.034001	-0.967964	0.299541	-0.250454	0.009449	0.920575	0.949344	-0.199127	0.240037	0.038412	
29628	0.016506	0.249730	-0.039307	-0.967376	0.295054	-0.250303	0.011419	0.922042	0.949207	-0.200487	0.239334	0.039125	
29629	0.015570	0.251048	-0.044398	-0.966831	0.290534	-0.250004	0.013421	0.923530	0.949074	-0.201834	0.238605	0.039865	
29630	0.014546	0.252051	-0.049294	-0.966348	0.285985	-0.249580	0.015442	0.925032	0.948946	-0.203160	0.237858	0.040631	
29631	0.013437	0.252715	-0.053982	-0.965940	0.281406	-0.249052	0.017476	0.926541	0.948815	-0.204461	0.237130	0.041412	
29632	0.012253	0.252990	-0.058517	-0.965620	0.276805	-0.248446	0.019500	0.928048	0.948684	-0.205727	0.236418	0.042209	
29633	0.011018	0.252896	-0.062892	-0.965384	0.272182	-0.247781	0.021502	0.929548	0.948543	-0.206955	0.235766	0.043009	
29634	0.009756	0.252446	-0.067143	-0.965229	0.267542	-0.247077	0.023459	0.931034	0.948391	-0.208138	0.235189	0.043805	
29635	0.008496	0.251671	-0.071300	-0.965146	0.262891	-0.246349	0.025348	0.932501	0.948226	-0.209271	0.234704	0.044589	
29636	0.007271	0.250641	-0.075358	-0.965115	0.258231	-0.245605	0.027153	0.933947	0.948038	-0.210353	0.234350	0.045348	
29637	0.006106	0.249390	-0.079367	-0.965126	0.253570	-0.244851	0.028846	0.935371	0.947830	-0.211380	0.234122	0.046079	
29638	0.005024	0.247999	-0.083312	-0.965158	0.248910	-0.244087	0.030417	0.936771	0.947596	-0.212355	0.234051	0.046771	
29639	0.004041	0.246512	-0.087211	-0.965199	0.244259	-0.243307	0.031849	0.938150	0.947335	-0.213279	0.234136	0.047420	
29640	0.003163	0.244965	-0.091078	-0.965239	0.239623	-0.242502	0.033134	0.939508	0.947049	-0.214156	0.234372	0.048023	
29641	0.002388	0.243400	-0.094882	-0.965271	0.235008	-0.241656	0.034272	0.940850	0.946731	-0.214994	0.234773	0.048575	
29642	0.001704	0.241797	-0.098653	-0.965297	0.230425	-0.240754	0.035262	0.942177	0.946391	-0.215796	0.235303	0.049082	
29643	0.001091	0.240159	-0.102351	-0.965322	0.225882	-0.239778	0.036119	0.943493	0.946023	-0.216575	0.235968	0.049543	
29644	0.000523	0.238440	-0.105976	-0.965358	0.221389	-0.238709	0.036856	0.944800	0.945634	-0.217337	0.236738	0.049965	
29645	0.000030	-0.236577	0.109522	0.965420	0.216956	-0.237528	0.037492	0.946100	0.945227	-0.218090	0.237585	0.050358	
29646	0.000601	-0.234520	0.112946	0.965527	0.212593	-0.236220	0.038056	0.947394	0.944801	-0.218848	0.238503	0.050724	
29647	0.001220	-0.232171	0.116264	0.965701	0.208309	-0.234773	0.038568	0.948684	0.944366	-0.219614	0.239443	0.051082	
29648	0.001916	-0.229476	0.119434	0.965957	0.204111	-0.233175	0.039059	0.949970	0.943920	-0.220399	0.240403	0.051435	
29649	0.002710	-0.226362	0.122451	0.966312	0.200004	-0.231424	0.039552	0.951250	0.943468	-0.221207	0.241355	0.051798	
29650	0.003619	-0.222774	0.125310	0.966776	0.195989	-0.229518	0.040068	0.952525	0.943015	-0.222043	0.242274	0.052183	
29651	0.004650	-0.218704	0.127974	0.967352	0.192064	-0.227461	0.040629	0.953794	0.942557	-0.222911	0.243168	0.052593	
29652	0.005803	-0.214130	0.130467	0.968036	0.188224	-0.225263	0.041240	0.955054	0.942103	-0.223809	0.244004	0.053043	
29653	0.007070	-0.209103	0.132755	0.968815	0.184457	-0.222935	0.041911	0.956305	0.941647	-0.224737	0.244801	0.053532	
29654	0.008434	-0.203679	0.134848	0.969670	0.180750	-0.220493	0.042638	0.957546	0.941193	-0.225693	0.245551	0.054068	
29655	0.009872	-0.197940	0.136753	0.970578	0.177089	-0.217955	0.043410	0.958776	0.940741	-0.226670	0.246253	0.054653	
29656	0.011359	-0.192022	0.138450	0.971509	0.173452	-0.215338	0.044218	0.959994	0.940285	-0.227664	0.246935	0.055280	
29657	0.012861	-0.186032	0.139976	0.972437	0.169824	-0.212663	0.045035	0.961200	0.939831	-0.228667	0.247583	0.055953	
29658	0.014350	-0.180130	0.141316	0.973333	0.166183	-0.209946	0.045843	0.962395	0.939373	-0.229673	0.248231	0.056661	
29659	0.015792	-0.174445	0.142493	0.974174	0.162514	-0.207205	0.046614	0.963578	0.938911	-0.230674	0.248880	0.057399	
29660	0.017155	-0.169097	0.143531	0.974941	0.158804	-0.204454	0.047322	0.964749	0.938447	-0.231661	0.249536	0.058161	
29661	0.018415	-0.164210	0.144420	0.975622	0.155043	-0.201706	0.047947	0.965907	0.937975	-0.232630	0.250228	0.058933	
29662	0.019543	-0.159836	0.145211	0.976209	0.151232	-0.198971	0.048464	0.967053	0.937502	-0.233572	0.250935	0.059713	
29663	0.020521	-0.156036	0.145893	0.976702	0.147371	-0.196256	0.048863	0.968183	0.937024	-0.234484	0.251684	0.060485	
29664	0.021330	-0.152806	0.146495	0.977105	0.143472	-0.193566	0.049134	0.969296	0.936545	-0.235361	0.252465	0.061245	
29665	0.021956	-0.150106	0.147038	0.977428	0.139553	-0.190905	0.049273	0.970388	0.936068	-0.236199	0.253268	0.061986	
29666	0.022392	-0.147889	0.147510	0.977685	0.135637	-0.188277	0.049288	0.971455	0.935591	-0.236996	0.254108	0.062698	
29667	0.022622	-0.146032	0.147953	0.977892	0.131754	-0.185685	0.049187	0.972493	0.935125	-0.237749	0.254950	0.063382	
29668	0.022645	-0.144440	0.148347	0.978068	0.127936	-0.183131	0.048991	0.973496	0.934667	-0.238457	0.255804	0.064032	
29669	0.022453	-0.142970	0.148705	0.978234	0.124219	-0.180621	0.048718	0.974460	0.934223	-0.239119	0.256652	0.064649	
29670	0.022037	-0.141483	0.149034	0.978410	0.120639	-0.178161	0.048394	0.975378	0.933799	-0.239734	0.257473	0.065234	
29671	0.021398	-0.139871	0.149307	0.978614	0.117229	-0.175759	0.048046	0.976247	0.933392	-0.240301	0.258276	0.065785	
29672	0.020523	-0.137994	0.149546	0.978863	0.114022	-0.173425	0.047695	0.977061	0.933014	-0.240818	0.259025	0.066310	
29673	0.019414	-0.135788	0.149717	0.979168	0.111041	-0.171170	0.047369	0.977817	0.932662	-0.241285	0.259731	0.066808	
29674	0.018066	-0.133181	0.149816	0.979536	0.108309	-0.169007	0.047085	0.978514	0.932339	-0.241700	0.260380	0.067284	
29675	0.016477	-0.130141	0.149840	0.979969	0.105836	-0.166946	0.046857	0.979149	0.932050	-0.242062	0.260959	0.067743	
29676	0.014655	-0.126694	0.149750	0.980464	0.103625	-0.165001	0.046699	0.979722	0.931790	-0.242371	0.261485	0.068183	
29677	0.012601	-0.122851	0.149566	0.981009	0.101675	-0.163180	0.046610	0.980236	0.931566	-0.242626	0.261933	0.068612	
29678	0.010333	-0.118702	0.149252	0.981594	0.099972	-0.161494	0.046593	0.980691	0.931372	-0.242830	0.262326	0.069025	
29679	0.007868	-0.114322	0.148815	0.982203	0.098497	-0.159947	0.046640	0.981091	0.931209	-0.242984	0.262658	0.069425	
29680	0.005231	-0.109809	0.148263	0.982819	0.097228	-0.158543	0.046740	0.981441	0.931076	-0.243090	0.262928	0.069810	
29681	0.002457	-0.105287	0.147578	0.983427	0.096133	-0.157280	0.046883	0.981745	0.930966	-0.243157	0.263160	0.070174	
29682	0.000423	0.100838	-0.146804	-0.984012	0.095186	-0.156156	0.047051	0.982009	0.930882	-0.243188	0.263337	0.070519	
29683	0.003363	0.096577	-0.145932	-0.984564	0.094351	-0.155163	0.047232	0.982238	0.930814	-0.243193	0.263486	0.070836	
29684	0.006321	0.092572	-0.144995	-0.985072	0.093602	-0.154293	0.047412	0.982438	0.930762	-0.243180	0.263603	0.071123	
29685	0.009252	0.088874	-0.144026	-0.985531	0.092910	-0.153535	0.047578	0.982614	0.930724	-0.243160	0.263688	0.071378	
29686	0.012104	0.085538	-0.143026	-0.985941	0.092250	-0.152878	0.047724	0.982772	0.930690	-0.243144	0.263765	0.071592	
29687	0.014840	0.082546	-0.142052	-0.986300	0.091608	-0.152307	0.047841	0.982915	0.930664	-0.243140	0.263812	0.071768	
29688	0.017413	0.079906	-0.141102	-0.986611	0.090967	-0.151813	0.047932	0.983046	0.930637	-0.243159	0.263854	0.071901	
29689	0.019787	0.077578	-0.140207	-0.986880	0.090324	-0.151386	0.047996	0.983169	0.930608	-0.243209	0.263883	0.071991	
29690	0.021932	0.075509	-0.139392	-0.987111	0.089676	-0.151015	0.048038	0.983283	0.930579	-0.243297	0.263894	0.072043	
29691	0.023821	0.073663	-0.138644	-0.987312	0.089026	-0.150698	0.048070	0.983389	0.930541	-0.243427	0.263905	0.072053	
29692	0.025444	0.071956	-0.138005	-0.987487	0.088385	-0.150431	0.048094	0.983486	0.930501	-0.243600	0.263893	0.072032	
29693	0.026789	0.070356	-0.137450	-0.987644	0.087761	-0.150214	0.048126	0.983574	0.930452	-0.243816	0.263877	0.071980	
29694	0.027860	0.068809	-0.136993	-0.987787	0.087167	-0.150051	0.048174	0.983649	0.930399	-0.244072	0.263847	0.071905	
29695	0.028669	0.067275	-0.136638	-0.987918	0.086617	-0.149947	0.048244	0.983710	0.930344	-0.244361	0.263798	0.071815	
29696	0.029231	0.065759	-0.136357	-0.988043	0.086121	-0.149910	0.048348	0.983754	0.930283	-0.244678	0.263748	0.071711	
29697	0.029576	0.064236	-0.136178	-0.988157	0.085692	-0.149946	0.048487	0.983779	0.930225	-0.245012	0.263672	0.071605	
29698	0.029727	0.062745	-0.136066	-0.988264	0.085336	-0.150065	0.048665	0.983784	0.930166	-0.245354	0.263594	0.071496	
29699	0.029719	0.061311	-0.136028	-0.988359	0.085058	-0.150271	0.048884	0.983765	0.930109	-0.245693	0.263505	0.071392	
29700	0.029583	0.059969	-0.136066	-0.988440	0.084861	-0.150568	0.049138	0.983724	0.930059	-0.246020	0.263403	0.071297	
29701	0.029346	0.058789	-0.136151	-0.988507	0.084739	-0.150959	0.049428	0.983660	0.930011	-0.246328	0.263309	0.071205	
29702	0.029040	0.057799	-0.136310	-0.988552	0.084693	-0.151441	0.049745	0.983574	0.929973	-0.246609	0.263204	0.071124	
29703	0.028682	0.057065	-0.136512	-0.988577	0.084712	-0.152009	0.050086	0.983468	0.929938	-0.246859	0.263112	0.071046	
29704	0.028289	0.056618	-0.136767	-0.988579	0.084788	-0.152652	0.050443	0.983343	0.929910	-0.247076	0.263030	0.070971	
29705	0.027874	0.056479	-0.137080	-0.988556	0.084912	-0.153357	0.050809	0.983204	0.929887	-0.247259	0.262956	0.070897	
29706	0.027433	0.056677	-0.137424	-0.988509	0.085073	-0.154110	0.051182	0.983053	0.929864	-0.247414	0.262916	0.070814	
29707	0.026971	0.057184	-0.137827	-0.988436	0.085263	-0.154892	0.051555	0.982894	0.929844	-0.247544	0.262890	0.070724	
29708	0.026475	0.057996	-0.138261	-0.988342	0.085472	-0.155683	0.051926	0.982731	0.929818	-0.247655	0.262903	0.070619	
29709	0.025937	0.059069	-0.138732	-0.988227	0.085694	-0.156464	0.052294	0.982568	0.929787	-0.247756	0.262950	0.070498	
29710	0.025346	0.060346	-0.139243	-0.988093	0.085924	-0.157218	0.052656	0.982409	0.929749	-0.247854	0.263028	0.070360	
29711	0.024683	0.061788	-0.139766	-0.987947	0.086156	-0.157926	0.053015	0.982255	0.929697	-0.247958	0.263159	0.070200	
29712	0.023942	0.063306	-0.140326	-0.987789	0.086392	-0.158576	0.053369	0.982111	0.929634	-0.248073	0.263317	0.070026	
29713	0.023110	0.064858	-0.140889	-0.987628	0.086628	-0.159157	0.053722	0.981977	0.929554	-0.248206	0.263525	0.069834	
29714	0.022182	0.066374	-0.141461	-0.987467	0.086866	-0.159661	0.054072	0.981855	0.929459	-0.248361	0.263770	0.069632	
29715	0.021159	0.067797	-0.142043	-0.987309	0.087105	-0.160087	0.054420	0.981745	0.929349	-0.248538	0.264044	0.069425	
29716	0.020040	0.069105	-0.142605	-0.987161	0.087346	-0.160434	0.054769	0.981648	0.929220	-0.248738	0.264363	0.069216	
29717	0.018838	0.070247	-0.143172	-0.987022	0.087591	-0.160708	0.055114	0.981562	0.929082	-0.248957	0.264696	0.069017	
29718	0.017562	0.071231	-0.143713	-0.986896	0.087836	-0.160915	0.055456	0.981487	0.928929	-0.249192	0.265060	0.068830	
29719	0.016229	0.072047	-0.144237	-0.986783	0.088082	-0.161064	0.055792	0.981421	0.928767	-0.249436	0.265440	0.068663	
29720	0.014861	0.072702	-0.144747	-0.986682	0.088328	-0.161165	0.056119	0.981364	0.928602	-0.249681	0.265823	0.068524	
29721	0.013473	0.073237	-0.145219	-0.986593	0.088568	-0.161228	0.056437	0.981313	0.928431	-0.249921	0.266225	0.068411	
29722	0.012093	0.073656	-0.145682	-0.986512	0.088802	-0.161262	0.056740	0.981269	0.928263	-0.250147	0.266616	0.068333	
29723	0.010736	0.074010	-0.146108	-0.986438	0.089023	-0.161276	0.057028	0.981230	0.928097	-0.250355	0.267011	0.068287	
29724	0.009422	0.074321	-0.146509	-0.986368	0.089231	-0.161274	0.057300	0.981196	0.927937	-0.250538	0.267401	0.068273	
29725	0.008170	0.074609	-0.146893	-0.986301	0.089422	-0.161261	0.057553	0.981166	0.927786	-0.250692	0.267775	0.068290	
29726	0.006988	0.074915	-0.147236	-0.986236	0.089592	-0.161236	0.057791	0.981140	0.927640	-0.250817	0.268152	0.068329	
29727	0.005892	0.075224	-0.147569	-0.986169	0.089745	-0.161198	0.058011	0.981120	0.927508	-0.250911	0.268507	0.068390	
29728	0.004882	0.075560	-0.147865	-0.986105	0.089878	-0.161143	0.058217	0.981104	0.927382	-0.250977	0.268861	0.068462	
29729	0.003965	0.075908	-0.148137	-0.986041	0.089994	-0.161067	0.058410	0.981095	0.927265	-0.251019	0.269206	0.068539	
29730	0.003140	0.076246	-0.148391	-0.985980	0.090098	-0.160962	0.058593	0.981092	0.927157	-0.251041	0.269536	0.068616	
29731	0.002401	0.076574	-0.148603	-0.985925	0.090191	-0.160822	0.058770	0.981095	0.927052	-0.251051	0.269871	0.068681	
29732	0.001750	0.076840	-0.148803	-0.985875	0.090282	-0.160643	0.058941	0.981106	0.926956	-0.251052	0.270186	0.068734	
29733	0.001174	0.077040	-0.148965	-0.985836	0.090374	-0.160420	0.059110	0.981124	0.926861	-0.251052	0.270503	0.068765	
29734	0.000670	0.077140	-0.149099	-0.985808	0.090473	-0.160152	0.059276	0.981148	0.926770	-0.251057	0.270812	0.068771	
