Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ADL	5-6-2024	15:10:21:036	// Source file name and timestamp
100.000	// Sampling rate
339.458	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
30383	0.606151	-0.048373	-0.344825	-0.715078	0.037130	-0.209148	0.120574	0.969712	0.959399	-0.096517	0.260067	0.051018	
30384	0.604857	-0.052990	-0.349251	-0.713698	0.037242	-0.210127	0.120880	0.969457	0.959463	-0.096405	0.259855	0.051115	
30385	0.603815	-0.057458	-0.353210	-0.712284	0.037409	-0.210648	0.121209	0.969297	0.959541	-0.096276	0.259586	0.051258	
30386	0.603015	-0.061727	-0.356717	-0.710856	0.037627	-0.210712	0.121540	0.969233	0.959629	-0.096136	0.259282	0.051407	
30387	0.602433	-0.065757	-0.359811	-0.709427	0.037892	-0.210351	0.121858	0.969261	0.959721	-0.095986	0.258971	0.051543	
30388	0.602042	-0.069520	-0.362547	-0.708006	0.038198	-0.209630	0.122160	0.969367	0.959808	-0.095813	0.258682	0.051697	
30389	0.601800	-0.073009	-0.364995	-0.706601	0.038530	-0.208624	0.122426	0.969538	0.959887	-0.095634	0.258432	0.051802	
30390	0.601667	-0.076220	-0.367232	-0.705214	0.038880	-0.207439	0.122664	0.969748	0.959951	-0.095438	0.258248	0.051907	
30391	0.601601	-0.079168	-0.369335	-0.703847	0.039233	-0.206180	0.122867	0.969976	0.959997	-0.095234	0.258138	0.051978	
30392	0.601559	-0.081874	-0.371380	-0.702496	0.039575	-0.204958	0.123040	0.970200	0.960023	-0.095030	0.258110	0.052009	
30393	0.601506	-0.084363	-0.373429	-0.701159	0.039901	-0.203884	0.123195	0.970393	0.960026	-0.094817	0.258169	0.052040	
30394	0.601410	-0.086672	-0.375534	-0.699834	0.040193	-0.203044	0.123334	0.970539	0.960012	-0.094618	0.258301	0.052015	
30395	0.601253	-0.088826	-0.377729	-0.698517	0.040453	-0.202518	0.123475	0.970620	0.959978	-0.094422	0.258503	0.051994	
30396	0.601023	-0.090856	-0.380027	-0.697206	0.040675	-0.202353	0.123625	0.970626	0.959930	-0.094242	0.258754	0.051953	
30397	0.600717	-0.092786	-0.382425	-0.695903	0.040856	-0.202568	0.123793	0.970553	0.959874	-0.094082	0.259034	0.051890	
30398	0.600345	-0.094627	-0.384901	-0.694610	0.041006	-0.203164	0.123993	0.970396	0.959810	-0.093936	0.259330	0.051853	
30399	0.599919	-0.096392	-0.387417	-0.693336	0.041121	-0.204099	0.124219	0.970166	0.959748	-0.093822	0.259613	0.051788	
30400	0.599462	-0.098072	-0.389923	-0.692090	0.041216	-0.205322	0.124482	0.969870	0.959689	-0.093725	0.259872	0.051752	
30401	0.598995	-0.099660	-0.392362	-0.690887	0.041294	-0.206754	0.124776	0.969525	0.959639	-0.093654	0.260090	0.051722	
30402	0.598543	-0.101139	-0.394674	-0.689746	0.041363	-0.208304	0.125093	0.969149	0.959600	-0.093609	0.260255	0.051690	
30403	0.598127	-0.102480	-0.396800	-0.688688	0.041433	-0.209885	0.125431	0.968761	0.959573	-0.093577	0.260366	0.051700	
30404	0.597763	-0.103664	-0.398689	-0.687735	0.041504	-0.211395	0.125771	0.968386	0.959561	-0.093572	0.260414	0.051693	
30405	0.597463	-0.104658	-0.400296	-0.686912	0.041585	-0.212757	0.126109	0.968040	0.959560	-0.093575	0.260410	0.051721	
30406	0.597229	-0.105441	-0.401589	-0.686240	0.041673	-0.213899	0.126428	0.967743	0.959571	-0.093592	0.260358	0.051755	
30407	0.597057	-0.105994	-0.402553	-0.685740	0.041768	-0.214767	0.126716	0.967509	0.959591	-0.093621	0.260267	0.051788	
30408	0.596935	-0.106298	-0.403182	-0.685430	0.041871	-0.215340	0.126970	0.967344	0.959614	-0.093648	0.260155	0.051860	
30409	0.596845	-0.106355	-0.403487	-0.685320	0.041968	-0.215603	0.127171	0.967255	0.959642	-0.093687	0.260028	0.051913	
30410	0.596765	-0.106160	-0.403488	-0.685419	0.042062	-0.215580	0.127325	0.967235	0.959667	-0.093721	0.259905	0.052002	
30411	0.596670	-0.105727	-0.403217	-0.685728	0.042141	-0.215304	0.127425	0.967280	0.959689	-0.093759	0.259794	0.052100	
30412	0.596537	-0.105074	-0.402713	-0.686240	0.042197	-0.214826	0.127472	0.967378	0.959704	-0.093803	0.259701	0.052205	
30413	0.596345	-0.104219	-0.402017	-0.686945	0.042230	-0.214217	0.127476	0.967511	0.959708	-0.093844	0.259638	0.052360	
30414	0.596076	-0.103197	-0.401174	-0.687825	0.042227	-0.213538	0.127436	0.967667	0.959705	-0.093900	0.259598	0.052511	
30415	0.595723	-0.102029	-0.400223	-0.688858	0.042192	-0.212866	0.127371	0.967825	0.959691	-0.093961	0.259586	0.052717	
30416	0.595286	-0.100745	-0.399203	-0.690016	0.042119	-0.212264	0.127288	0.967971	0.959668	-0.094039	0.259594	0.052952	
30417	0.594773	-0.099372	-0.398142	-0.691269	0.042006	-0.211785	0.127196	0.968093	0.959639	-0.094142	0.259613	0.053213	
30418	0.594204	-0.097924	-0.397064	-0.692584	0.041860	-0.211477	0.127116	0.968177	0.959602	-0.094263	0.259637	0.053543	
30419	0.593604	-0.096423	-0.395982	-0.693928	0.041677	-0.211361	0.127049	0.968219	0.959564	-0.094424	0.259648	0.053884	
30420	0.593008	-0.094868	-0.394899	-0.695267	0.041465	-0.211456	0.127015	0.968212	0.959525	-0.094615	0.259641	0.054288	
30421	0.592456	-0.093263	-0.393812	-0.696570	0.041227	-0.211753	0.127015	0.968157	0.959487	-0.094847	0.259603	0.054726	
30422	0.591988	-0.091602	-0.392710	-0.697809	0.040963	-0.212235	0.127057	0.968057	0.959455	-0.095125	0.259522	0.055185	
30423	0.591649	-0.089869	-0.391574	-0.698959	0.040683	-0.212879	0.127151	0.967915	0.959428	-0.095440	0.259397	0.055702	
30424	0.591475	-0.088054	-0.390384	-0.700003	0.040380	-0.213642	0.127291	0.967741	0.959411	-0.095808	0.259215	0.056212	
30425	0.591504	-0.086131	-0.389112	-0.700925	0.040063	-0.214495	0.127488	0.967540	0.959401	-0.096214	0.258980	0.056761	
30426	0.591763	-0.084085	-0.387735	-0.701718	0.039726	-0.215393	0.127738	0.967321	0.959402	-0.096662	0.258689	0.057314	
30427	0.592272	-0.081898	-0.386224	-0.702380	0.039368	-0.216301	0.128039	0.967094	0.959413	-0.097150	0.258344	0.057857	
30428	0.593043	-0.079549	-0.384557	-0.702914	0.038989	-0.217195	0.128399	0.966861	0.959432	-0.097662	0.257953	0.058422	
30429	0.594076	-0.077034	-0.382710	-0.703329	0.038578	-0.218042	0.128809	0.966632	0.959461	-0.098209	0.257516	0.058947	
30430	0.595367	-0.074342	-0.380663	-0.703638	0.038139	-0.218835	0.129278	0.966408	0.959498	-0.098768	0.257044	0.059479	
30431	0.596900	-0.071477	-0.378401	-0.703857	0.037664	-0.219561	0.129801	0.966191	0.959541	-0.099341	0.256541	0.059988	
30432	0.598653	-0.068446	-0.375907	-0.704005	0.037150	-0.220215	0.130378	0.965985	0.959592	-0.099923	0.256014	0.060462	
30433	0.600602	-0.065259	-0.373173	-0.704102	0.036600	-0.220803	0.131016	0.965785	0.959646	-0.100495	0.255472	0.060940	
30434	0.602717	-0.061942	-0.370188	-0.704170	0.036008	-0.221317	0.131701	0.965597	0.959707	-0.101070	0.254915	0.061365	
30435	0.604971	-0.058514	-0.366948	-0.704227	0.035384	-0.221766	0.132442	0.965416	0.959770	-0.101626	0.254352	0.061788	
30436	0.607333	-0.055006	-0.363449	-0.704291	0.034732	-0.222141	0.133226	0.965245	0.959837	-0.102169	0.253785	0.062184	
30437	0.609777	-0.051446	-0.359689	-0.704378	0.034056	-0.222436	0.134046	0.965087	0.959908	-0.102698	0.253216	0.062545	
30438	0.612281	-0.047864	-0.355675	-0.704497	0.033374	-0.222643	0.134898	0.964945	0.959979	-0.103199	0.252652	0.062912	
30439	0.614823	-0.044291	-0.351409	-0.704658	0.032690	-0.222735	0.135757	0.964827	0.960053	-0.103690	0.252090	0.063227	
30440	0.617386	-0.040752	-0.346906	-0.704861	0.032022	-0.222697	0.136616	0.964737	0.960126	-0.104156	0.251538	0.063544	
30441	0.619956	-0.037271	-0.342182	-0.705107	0.031381	-0.222502	0.137451	0.964684	0.960199	-0.104605	0.250998	0.063835	
30442	0.622521	-0.033868	-0.337259	-0.705391	0.030778	-0.222122	0.138242	0.964678	0.960272	-0.105042	0.250473	0.064092	
30443	0.625070	-0.030557	-0.332168	-0.705704	0.030228	-0.221541	0.138972	0.964724	0.960339	-0.105457	0.249972	0.064354	
30444	0.627594	-0.027348	-0.326940	-0.706037	0.029734	-0.220735	0.139613	0.964832	0.960404	-0.105867	0.249496	0.064562	
30445	0.630082	-0.024244	-0.321620	-0.706378	0.029310	-0.219703	0.140152	0.965002	0.960461	-0.106259	0.249055	0.064768	
30446	0.632523	-0.021246	-0.316252	-0.706716	0.028955	-0.218446	0.140569	0.965237	0.960511	-0.106642	0.248655	0.064944	
30447	0.634908	-0.018349	-0.310884	-0.707040	0.028671	-0.216979	0.140850	0.965536	0.960551	-0.107016	0.248300	0.065083	
30448	0.637223	-0.015541	-0.305572	-0.707341	0.028460	-0.215336	0.140992	0.965889	0.960580	-0.107370	0.247999	0.065225	
30449	0.639457	-0.012810	-0.300358	-0.707612	0.028312	-0.213553	0.140982	0.966291	0.960599	-0.107718	0.247750	0.065314	
30450	0.641598	-0.010137	-0.295296	-0.707848	0.028226	-0.211692	0.140831	0.966725	0.960605	-0.108043	0.247562	0.065405	
30451	0.643636	-0.007503	-0.290427	-0.708046	0.028191	-0.209810	0.140543	0.967178	0.960600	-0.108349	0.247432	0.065472	
30452	0.645561	-0.004883	-0.285782	-0.708206	0.028195	-0.207978	0.140128	0.967633	0.960584	-0.108637	0.247355	0.065511	
30453	0.647367	-0.002254	-0.281393	-0.708328	0.028235	-0.206270	0.139611	0.968072	0.960557	-0.108892	0.247333	0.065565	
30454	0.649053	0.000410	-0.277270	-0.708415	0.028291	-0.204747	0.139002	0.968482	0.960525	-0.109127	0.247350	0.065581	
30455	0.650616	0.003133	-0.273424	-0.708469	0.028360	-0.203475	0.138334	0.968843	0.960486	-0.109325	0.247405	0.065614	
30456	0.652063	0.005938	-0.269848	-0.708492	0.028430	-0.202501	0.137624	0.969146	0.960445	-0.109494	0.247484	0.065639	
30457	0.653400	0.008847	-0.266527	-0.708487	0.028491	-0.201858	0.136896	0.969382	0.960405	-0.109635	0.247574	0.065651	
30458	0.654636	0.011874	-0.263449	-0.708453	0.028544	-0.201571	0.136179	0.969541	0.960366	-0.109735	0.247667	0.065692	
30459	0.655786	0.015031	-0.260578	-0.708391	0.028579	-0.201633	0.135481	0.969625	0.960336	-0.109816	0.247745	0.065704	
30460	0.656860	0.018321	-0.257898	-0.708300	0.028601	-0.202034	0.134827	0.969632	0.960313	-0.109862	0.247805	0.065740	
30461	0.657872	0.021739	-0.255377	-0.708177	0.028609	-0.202737	0.134225	0.969568	0.960301	-0.109885	0.247834	0.065770	
30462	0.658834	0.025273	-0.252990	-0.708022	0.028607	-0.203696	0.133682	0.969443	0.960301	-0.109891	0.247826	0.065785	
30463	0.659754	0.028898	-0.250727	-0.707832	0.028603	-0.204858	0.133207	0.969263	0.960312	-0.109873	0.247781	0.065823	
30464	0.660641	0.032584	-0.248565	-0.707607	0.028599	-0.206152	0.132792	0.969046	0.960338	-0.109850	0.247694	0.065823	
30465	0.661496	0.036288	-0.246512	-0.707346	0.028608	-0.207520	0.132442	0.968801	0.960373	-0.109811	0.247572	0.065835	
30466	0.662320	0.039961	-0.244567	-0.707051	0.028634	-0.208893	0.132148	0.968546	0.960418	-0.109766	0.247419	0.065828	
30467	0.663111	0.043551	-0.242741	-0.706727	0.028682	-0.210213	0.131901	0.968292	0.960471	-0.109721	0.247241	0.065793	
30468	0.663861	0.046993	-0.241063	-0.706378	0.028763	-0.211434	0.131702	0.968051	0.960527	-0.109665	0.247055	0.065768	
30469	0.664564	0.050234	-0.239542	-0.706011	0.028873	-0.212511	0.131531	0.967835	0.960587	-0.109615	0.246864	0.065693	
30470	0.665208	0.053210	-0.238216	-0.705635	0.029021	-0.213424	0.131393	0.967649	0.960644	-0.109554	0.246688	0.065621	
30471	0.665785	0.055872	-0.237103	-0.705259	0.029204	-0.214156	0.131276	0.967497	0.960697	-0.109491	0.246535	0.065526	
30472	0.666288	0.058176	-0.236221	-0.704894	0.029420	-0.214704	0.131175	0.967383	0.960744	-0.109424	0.246415	0.065399	
30473	0.666706	0.060084	-0.235592	-0.704549	0.029669	-0.215083	0.131095	0.967302	0.960780	-0.109340	0.246344	0.065283	
30474	0.667040	0.061581	-0.235210	-0.704232	0.029942	-0.215303	0.131023	0.967254	0.960806	-0.109253	0.246321	0.065122	
30475	0.667282	0.062655	-0.235081	-0.703950	0.030238	-0.215395	0.130968	0.967232	0.960819	-0.109146	0.246358	0.064970	
30476	0.667438	0.063318	-0.235185	-0.703708	0.030549	-0.215380	0.130928	0.967231	0.960820	-0.109025	0.246455	0.064803	
30477	0.667513	0.063594	-0.235492	-0.703510	0.030867	-0.215286	0.130901	0.967246	0.960808	-0.108890	0.246608	0.064613	
30478	0.667513	0.063517	-0.235979	-0.703354	0.031191	-0.215144	0.130896	0.967268	0.960783	-0.108731	0.246821	0.064443	
30479	0.667453	0.063141	-0.236590	-0.703239	0.031508	-0.214965	0.130902	0.967296	0.960749	-0.108566	0.247080	0.064236	
30480	0.667346	0.062519	-0.237291	-0.703160	0.031820	-0.214775	0.130931	0.967324	0.960704	-0.108381	0.247386	0.064045	
30481	0.667208	0.061716	-0.238028	-0.703112	0.032118	-0.214580	0.130974	0.967352	0.960652	-0.108187	0.247724	0.063843	
30482	0.667059	0.060798	-0.238754	-0.703088	0.032397	-0.214384	0.131030	0.967378	0.960595	-0.107992	0.248086	0.063623	
30483	0.666910	0.059824	-0.239438	-0.703081	0.032661	-0.214191	0.131102	0.967403	0.960533	-0.107790	0.248467	0.063424	
30484	0.666781	0.058855	-0.240032	-0.703082	0.032900	-0.213991	0.131176	0.967429	0.960470	-0.107603	0.248850	0.063189	
30485	0.666679	0.057935	-0.240526	-0.703086	0.033120	-0.213783	0.131255	0.967456	0.960405	-0.107422	0.249234	0.062970	
30486	0.666616	0.057100	-0.240902	-0.703085	0.033316	-0.213557	0.131331	0.967489	0.960340	-0.107263	0.249610	0.062740	
30487	0.666594	0.056374	-0.241159	-0.703076	0.033489	-0.213305	0.131397	0.967530	0.960277	-0.107134	0.249970	0.062493	
30488	0.666610	0.055760	-0.241318	-0.703056	0.033643	-0.213028	0.131454	0.967578	0.960212	-0.107029	0.250319	0.062270	
30489	0.666660	0.055258	-0.241390	-0.703024	0.033773	-0.212717	0.131489	0.967637	0.960150	-0.106970	0.250646	0.062014	
30490	0.666730	0.054844	-0.241417	-0.702980	0.033886	-0.212382	0.131507	0.967704	0.960086	-0.106945	0.250960	0.061780	
30491	0.666809	0.054489	-0.241432	-0.702928	0.033981	-0.212024	0.131503	0.967780	0.960020	-0.106966	0.251259	0.061544	
30492	0.666880	0.054159	-0.241473	-0.702872	0.034060	-0.211651	0.131472	0.967863	0.959953	-0.107035	0.251546	0.061301	
30493	0.666921	0.053807	-0.241590	-0.702819	0.034130	-0.211281	0.131423	0.967948	0.959881	-0.107141	0.251827	0.061092	
30494	0.666921	0.053397	-0.241808	-0.702776	0.034187	-0.210920	0.131346	0.968035	0.959806	-0.107300	0.252102	0.060864	
30495	0.666859	0.052884	-0.242170	-0.702749	0.034240	-0.210588	0.131253	0.968118	0.959723	-0.107494	0.252380	0.060670	
30496	0.666723	0.052238	-0.242693	-0.702746	0.034290	-0.210294	0.131142	0.968196	0.959635	-0.107726	0.252660	0.060485	
30497	0.666504	0.051435	-0.243387	-0.702773	0.034339	-0.210047	0.131012	0.968265	0.959541	-0.107995	0.252945	0.060302	
30498	0.666194	0.050459	-0.244264	-0.702833	0.034398	-0.209859	0.130876	0.968322	0.959440	-0.108283	0.253240	0.060161	
30499	0.665796	0.049313	-0.245301	-0.702930	0.034463	-0.209726	0.130723	0.968369	0.959335	-0.108604	0.253537	0.060003	
30500	0.665309	0.048003	-0.246493	-0.703066	0.034545	-0.209653	0.130567	0.968403	0.959224	-0.108934	0.253843	0.059881	
30501	0.664742	0.046552	-0.247805	-0.703238	0.034645	-0.209633	0.130404	0.968426	0.959111	-0.109276	0.254151	0.059763	
30502	0.664108	0.044993	-0.249203	-0.703444	0.034765	-0.209656	0.130232	0.968440	0.958997	-0.109629	0.254458	0.059641	
30503	0.663418	0.043360	-0.250659	-0.703680	0.034914	-0.209717	0.130060	0.968444	0.958882	-0.109974	0.254763	0.059549	
30504	0.662693	0.041699	-0.252124	-0.703941	0.035085	-0.209795	0.129877	0.968446	0.958772	-0.110326	0.255056	0.059429	
30505	0.661946	0.040051	-0.253571	-0.704219	0.035288	-0.209886	0.129693	0.968443	0.958663	-0.110664	0.255339	0.059328	
30506	0.661197	0.038458	-0.254966	-0.704509	0.035516	-0.209975	0.129501	0.968441	0.958561	-0.110994	0.255605	0.059216	
30507	0.660461	0.036957	-0.256280	-0.704802	0.035769	-0.210051	0.129302	0.968442	0.958466	-0.111317	0.255851	0.059083	
30508	0.659750	0.035574	-0.257505	-0.705093	0.036046	-0.210115	0.129102	0.968445	0.958378	-0.111620	0.256077	0.058968	
30509	0.659078	0.034333	-0.258620	-0.705375	0.036337	-0.210155	0.128891	0.968453	0.958299	-0.111920	0.256278	0.058810	
30510	0.658448	0.033240	-0.259634	-0.705642	0.036642	-0.210179	0.128681	0.968464	0.958227	-0.112201	0.256457	0.058663	
30511	0.657867	0.032299	-0.260548	-0.705891	0.036951	-0.210189	0.128468	0.968479	0.958163	-0.112474	0.256613	0.058499	
30512	0.657334	0.031500	-0.261372	-0.706119	0.037254	-0.210189	0.128254	0.968495	0.958107	-0.112742	0.256747	0.058312	
30513	0.656843	0.030825	-0.262132	-0.706324	0.037550	-0.210195	0.128049	0.968510	0.958056	-0.112996	0.256865	0.058144	
30514	0.656391	0.030254	-0.262836	-0.706507	0.037823	-0.210209	0.127846	0.968523	0.958011	-0.113255	0.256964	0.057940	
30515	0.655968	0.029758	-0.263514	-0.706669	0.038074	-0.210246	0.127657	0.968530	0.957970	-0.113506	0.257051	0.057755	
30516	0.655565	0.029312	-0.264179	-0.706814	0.038294	-0.210313	0.127480	0.968530	0.957931	-0.113760	0.257125	0.057564	
30517	0.655173	0.028889	-0.264845	-0.706945	0.038476	-0.210414	0.127318	0.968522	0.957895	-0.114023	0.257189	0.057363	
30518	0.654782	0.028465	-0.265531	-0.707067	0.038624	-0.210557	0.127179	0.968504	0.957858	-0.114284	0.257246	0.057195	
30519	0.654387	0.028026	-0.266232	-0.707187	0.038731	-0.210736	0.127055	0.968477	0.957824	-0.114564	0.257292	0.057005	
30520	0.653978	0.027556	-0.266959	-0.707310	0.038804	-0.210953	0.126955	0.968440	0.957789	-0.114847	0.257332	0.056849	
30521	0.653553	0.027053	-0.267701	-0.707442	0.038845	-0.211198	0.126874	0.968395	0.957754	-0.115142	0.257360	0.056698	
30522	0.653109	0.026519	-0.268448	-0.707588	0.038858	-0.211460	0.126810	0.968346	0.957721	-0.115454	0.257376	0.056549	
30523	0.652646	0.025959	-0.269196	-0.707752	0.038856	-0.211733	0.126767	0.968292	0.957689	-0.115767	0.257380	0.056440	
30524	0.652166	0.025391	-0.269921	-0.707939	0.038839	-0.211998	0.126733	0.968239	0.957660	-0.116099	0.257364	0.056314	
30525	0.651671	0.024826	-0.270617	-0.708149	0.038823	-0.212248	0.126713	0.968188	0.957634	-0.116432	0.257332	0.056225	
30526	0.651166	0.024286	-0.271265	-0.708384	0.038814	-0.212469	0.126699	0.968141	0.957612	-0.116770	0.257279	0.056142	
30527	0.650657	0.023786	-0.271855	-0.708643	0.038819	-0.212651	0.126685	0.968103	0.957595	-0.117114	0.257205	0.056057	
30528	0.650147	0.023342	-0.272384	-0.708923	0.038851	-0.212793	0.126673	0.968072	0.957581	-0.117446	0.257114	0.056010	
30529	0.649643	0.022969	-0.272839	-0.709221	0.038907	-0.212884	0.126650	0.968053	0.957574	-0.117780	0.257003	0.055939	
30530	0.649149	0.022671	-0.273229	-0.709533	0.038998	-0.212931	0.126620	0.968043	0.957571	-0.118096	0.256879	0.055898	
30531	0.648670	0.022454	-0.273553	-0.709853	0.039123	-0.212934	0.126577	0.968043	0.957572	-0.118398	0.256745	0.055856	
30532	0.648210	0.022315	-0.273817	-0.710177	0.039280	-0.212900	0.126514	0.968052	0.957577	-0.118685	0.256606	0.055804	
30533	0.647768	0.022246	-0.274037	-0.710496	0.039470	-0.212841	0.126438	0.968067	0.957582	-0.118940	0.256472	0.055782	
30534	0.647351	0.022239	-0.274216	-0.710808	0.039683	-0.212761	0.126336	0.968089	0.957590	-0.119178	0.256345	0.055731	
30535	0.646956	0.022276	-0.274373	-0.711106	0.039916	-0.212679	0.126216	0.968114	0.957595	-0.119382	0.256237	0.055703	
30536	0.646583	0.022343	-0.274515	-0.711388	0.040160	-0.212602	0.126073	0.968139	0.957598	-0.119558	0.256151	0.055671	
30537	0.646234	0.022423	-0.274650	-0.711650	0.040405	-0.212538	0.125905	0.968165	0.957597	-0.119709	0.256092	0.055627	
30538	0.645904	0.022496	-0.274795	-0.711892	0.040648	-0.212502	0.125721	0.968186	0.957590	-0.119821	0.256070	0.055611	
30539	0.645593	0.022551	-0.274945	-0.712114	0.040872	-0.212491	0.125511	0.968207	0.957578	-0.119915	0.256080	0.055567	
30540	0.645295	0.022569	-0.275114	-0.712318	0.041077	-0.212515	0.125287	0.968222	0.957558	-0.119976	0.256129	0.055548	
30541	0.645009	0.022539	-0.275299	-0.712507	0.041255	-0.212572	0.125045	0.968233	0.957532	-0.120015	0.256213	0.055527	
30542	0.644728	0.022453	-0.275503	-0.712685	0.041400	-0.212658	0.124787	0.968241	0.957500	-0.120038	0.256328	0.055498	
30543	0.644445	0.022299	-0.275733	-0.712857	0.041515	-0.212773	0.124524	0.968245	0.957462	-0.120036	0.256473	0.055502	
30544	0.644155	0.022071	-0.275983	-0.713030	0.041594	-0.212904	0.124250	0.968248	0.957420	-0.120029	0.256636	0.055481	
30545	0.643848	0.021761	-0.276267	-0.713206	0.041644	-0.213048	0.123976	0.968249	0.957375	-0.120006	0.256814	0.055489	
30546	0.643516	0.021363	-0.276589	-0.713393	0.041667	-0.213193	0.123703	0.968251	0.957329	-0.119977	0.256997	0.055498	
30547	0.643150	0.020869	-0.276957	-0.713595	0.041666	-0.213330	0.123432	0.968255	0.957284	-0.119949	0.257176	0.055500	
30548	0.642738	0.020267	-0.277392	-0.713814	0.041653	-0.213456	0.123177	0.968261	0.957241	-0.119911	0.257347	0.055535	
30549	0.642274	0.019550	-0.277899	-0.714054	0.041627	-0.213555	0.122928	0.968272	0.957203	-0.119884	0.257497	0.055543	
30550	0.641747	0.018704	-0.278507	-0.714314	0.041603	-0.213630	0.122701	0.968285	0.957170	-0.119852	0.257627	0.055577	
30551	0.641151	0.017719	-0.279228	-0.714593	0.041583	-0.213672	0.122491	0.968303	0.957144	-0.119825	0.257729	0.055607	
30552	0.640479	0.016582	-0.280079	-0.714889	0.041572	-0.213677	0.122300	0.968327	0.957126	-0.119807	0.257802	0.055623	
30553	0.639730	0.015281	-0.281080	-0.715197	0.041579	-0.213651	0.122137	0.968353	0.957114	-0.119785	0.257848	0.055663	
30554	0.638903	0.013811	-0.282234	-0.715511	0.041601	-0.213585	0.121991	0.968385	0.957110	-0.119778	0.257866	0.055669	
30555	0.638002	0.012166	-0.283553	-0.715823	0.041646	-0.213490	0.121872	0.968419	0.957111	-0.119767	0.257863	0.055691	
30556	0.637033	0.010348	-0.285031	-0.716127	0.041710	-0.213365	0.121773	0.968456	0.957117	-0.119762	0.257842	0.055701	
30557	0.636008	0.008365	-0.286657	-0.716416	0.041792	-0.213211	0.121691	0.968497	0.957126	-0.119764	0.257808	0.055690	
30558	0.634939	0.006230	-0.288418	-0.716679	0.041894	-0.213037	0.121630	0.968538	0.957136	-0.119759	0.257772	0.055699	
30559	0.633845	0.003965	-0.290280	-0.716912	0.042005	-0.212840	0.121578	0.968583	0.957147	-0.119766	0.257735	0.055670	
