Mhairi	// User ID
25-6-2024	// Evaluation date
P22_CP	24-6-2024	12:10:28:185	// Source file name and timestamp
100.000	// Sampling rate
72.860	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6584	0.050452	-0.951367	0.110947	-0.282924	0.009727	-0.946849	0.048547	0.317844	0.839418	-0.273614	-0.452262	-0.126378	
6585	0.050471	-0.951496	0.110920	-0.282498	0.009707	-0.946843	0.048545	0.317864	0.839305	-0.273273	-0.452724	-0.126217	
6586	0.050536	-0.951595	0.110908	-0.282158	0.009704	-0.946836	0.048544	0.317885	0.839198	-0.272958	-0.453149	-0.126080	
6587	0.050638	-0.951663	0.110919	-0.281904	0.009716	-0.946830	0.048542	0.317904	0.839102	-0.272682	-0.453521	-0.125977	
6588	0.050803	-0.951698	0.110926	-0.281755	0.009742	-0.946822	0.048545	0.317925	0.839023	-0.272449	-0.453828	-0.125903	
6589	0.050983	-0.951707	0.110958	-0.281679	0.009776	-0.946817	0.048549	0.317940	0.838960	-0.272277	-0.454057	-0.125875	
6590	0.051205	-0.951689	0.110986	-0.281689	0.009817	-0.946812	0.048559	0.317952	0.838916	-0.272162	-0.454204	-0.125881	
6591	0.051443	-0.951651	0.111021	-0.281759	0.009861	-0.946808	0.048575	0.317958	0.838892	-0.272110	-0.454267	-0.125927	
6592	0.051674	-0.951601	0.111066	-0.281868	0.009904	-0.946807	0.048595	0.317958	0.838886	-0.272123	-0.454247	-0.126012	
6593	0.051919	-0.951540	0.111096	-0.282018	0.009947	-0.946806	0.048626	0.317955	0.838899	-0.272190	-0.454152	-0.126123	
6594	0.052126	-0.951480	0.111141	-0.282162	0.009983	-0.946807	0.048662	0.317945	0.838926	-0.272315	-0.453987	-0.126267	
6595	0.052319	-0.951422	0.111173	-0.282309	0.010016	-0.946808	0.048708	0.317933	0.838967	-0.272484	-0.453765	-0.126427	
6596	0.052476	-0.951374	0.111203	-0.282433	0.010043	-0.946810	0.048762	0.317919	0.839020	-0.272692	-0.453495	-0.126602	
6597	0.052580	-0.951340	0.111238	-0.282514	0.010066	-0.946812	0.048823	0.317904	0.839079	-0.272931	-0.453188	-0.126789	
6598	0.052660	-0.951318	0.111254	-0.282567	0.010087	-0.946811	0.048894	0.317895	0.839146	-0.273187	-0.452860	-0.126971	
6599	0.052674	-0.951316	0.111283	-0.282558	0.010105	-0.946809	0.048969	0.317888	0.839213	-0.273459	-0.452517	-0.127158	
6600	0.052657	-0.951330	0.111298	-0.282509	0.010124	-0.946803	0.049053	0.317891	0.839284	-0.273731	-0.452173	-0.127333	
6601	0.052599	-0.951360	0.111313	-0.282414	0.010147	-0.946794	0.049141	0.317904	0.839353	-0.273999	-0.451836	-0.127498	
6602	0.052494	-0.951406	0.111334	-0.282268	0.010173	-0.946781	0.049232	0.317928	0.839419	-0.274260	-0.451511	-0.127654	
6603	0.052382	-0.951461	0.111340	-0.282102	0.010207	-0.946762	0.049327	0.317968	0.839482	-0.274501	-0.451208	-0.127789	
6604	0.052230	-0.951528	0.111362	-0.281895	0.010246	-0.946739	0.049422	0.318020	0.839539	-0.274727	-0.450928	-0.127916	
6605	0.052080	-0.951599	0.111376	-0.281679	0.010294	-0.946711	0.049518	0.318089	0.839592	-0.274928	-0.450677	-0.128023	
6606	0.051925	-0.951671	0.111394	-0.281454	0.010349	-0.946677	0.049613	0.318173	0.839639	-0.275105	-0.450456	-0.128116	
6607	0.051765	-0.951746	0.111425	-0.281221	0.010409	-0.946639	0.049705	0.318269	0.839678	-0.275260	-0.450265	-0.128199	
6608	0.051637	-0.951813	0.111446	-0.281007	0.010476	-0.946596	0.049797	0.318380	0.839712	-0.275384	-0.450107	-0.128261	
6609	0.051507	-0.951879	0.111489	-0.280791	0.010544	-0.946551	0.049885	0.318498	0.839738	-0.275487	-0.449980	-0.128319	
6610	0.051413	-0.951936	0.111531	-0.280599	0.010613	-0.946503	0.049972	0.318625	0.839759	-0.275561	-0.449883	-0.128361	
6611	0.051344	-0.951985	0.111583	-0.280423	0.010680	-0.946453	0.050058	0.318758	0.839774	-0.275611	-0.449815	-0.128392	
6612	0.051290	-0.952029	0.111654	-0.280257	0.010740	-0.946403	0.050141	0.318891	0.839783	-0.275640	-0.449773	-0.128417	
6613	0.051282	-0.952061	0.111721	-0.280122	0.010795	-0.946353	0.050227	0.319026	0.839790	-0.275642	-0.449756	-0.128426	
6614	0.051277	-0.952090	0.111816	-0.279987	0.010838	-0.946304	0.050312	0.319156	0.839793	-0.275627	-0.449758	-0.128432	
6615	0.051307	-0.952110	0.111913	-0.279873	0.010871	-0.946256	0.050400	0.319283	0.839796	-0.275591	-0.449776	-0.128426	
6616	0.051351	-0.952126	0.112024	-0.279767	0.010891	-0.946210	0.050490	0.319404	0.839800	-0.275539	-0.449805	-0.128413	
6617	0.051392	-0.952140	0.112156	-0.279659	0.010896	-0.946167	0.050583	0.319517	0.839804	-0.275478	-0.449839	-0.128397	
6618	0.051457	-0.952149	0.112284	-0.279567	0.010891	-0.946125	0.050683	0.319626	0.839814	-0.275402	-0.449875	-0.128371	
6619	0.051496	-0.952160	0.112438	-0.279460	0.010871	-0.946085	0.050783	0.319727	0.839826	-0.275327	-0.449904	-0.128350	
6620	0.051538	-0.952169	0.112590	-0.279361	0.010840	-0.946047	0.050889	0.319826	0.839845	-0.275249	-0.449924	-0.128324	
6621	0.051561	-0.952180	0.112749	-0.279255	0.010800	-0.946009	0.050996	0.319923	0.839869	-0.275176	-0.449930	-0.128302	
6622	0.051550	-0.952195	0.112920	-0.279134	0.010750	-0.945971	0.051104	0.320018	0.839898	-0.275116	-0.449917	-0.128289	
6623	0.051532	-0.952211	0.113076	-0.279020	0.010695	-0.945932	0.051213	0.320119	0.839933	-0.275065	-0.449885	-0.128278	
6624	0.051462	-0.952236	0.113245	-0.278881	0.010633	-0.945892	0.051318	0.320222	0.839970	-0.275036	-0.449832	-0.128285	
6625	0.051373	-0.952263	0.113397	-0.278742	0.010569	-0.945849	0.051420	0.320334	0.840009	-0.275024	-0.449762	-0.128300	
6626	0.051250	-0.952297	0.113540	-0.278591	0.010503	-0.945803	0.051516	0.320456	0.840048	-0.275033	-0.449676	-0.128328	
6627	0.051083	-0.952339	0.113679	-0.278420	0.010434	-0.945755	0.051602	0.320588	0.840081	-0.275065	-0.449581	-0.128373	
6628	0.050908	-0.952385	0.113788	-0.278252	0.010366	-0.945702	0.051682	0.320734	0.840110	-0.275110	-0.449485	-0.128422	
6629	0.050688	-0.952440	0.113896	-0.278058	0.010295	-0.945646	0.051748	0.320889	0.840128	-0.275174	-0.449395	-0.128486	
6630	0.050461	-0.952500	0.113974	-0.277863	0.010226	-0.945587	0.051806	0.321057	0.840135	-0.275241	-0.449322	-0.128549	
6631	0.050219	-0.952565	0.114034	-0.277658	0.010156	-0.945525	0.051852	0.321234	0.840128	-0.275309	-0.449275	-0.128611	
6632	0.049957	-0.952637	0.114084	-0.277437	0.010084	-0.945461	0.051888	0.321417	0.840105	-0.275371	-0.449263	-0.128671	
6633	0.049714	-0.952709	0.114101	-0.277226	0.010013	-0.945395	0.051918	0.321608	0.840068	-0.275412	-0.449297	-0.128710	
6634	0.049453	-0.952787	0.114119	-0.276999	0.009940	-0.945331	0.051938	0.321798	0.840014	-0.275431	-0.449379	-0.128736	
6635	0.049215	-0.952862	0.114113	-0.276785	0.009866	-0.945266	0.051956	0.321988	0.839947	-0.275415	-0.449515	-0.128732	
6636	0.048990	-0.952936	0.114098	-0.276578	0.009793	-0.945202	0.051972	0.322173	0.839868	-0.275361	-0.449705	-0.128699	
6637	0.048768	-0.953007	0.114085	-0.276376	0.009718	-0.945142	0.051988	0.322350	0.839780	-0.275267	-0.449946	-0.128635	
6638	0.048585	-0.953070	0.114054	-0.276205	0.009645	-0.945084	0.052009	0.322519	0.839689	-0.275126	-0.450231	-0.128530	
6639	0.048399	-0.953128	0.114039	-0.276042	0.009572	-0.945030	0.052034	0.322674	0.839596	-0.274951	-0.450549	-0.128398	
6640	0.048245	-0.953176	0.114018	-0.275913	0.009504	-0.944980	0.052069	0.322818	0.839508	-0.274740	-0.450889	-0.128231	
6641	0.048106	-0.953214	0.114004	-0.275812	0.009438	-0.944934	0.052112	0.322948	0.839430	-0.274505	-0.451233	-0.128040	
6642	0.047969	-0.953243	0.114006	-0.275733	0.009376	-0.944892	0.052163	0.323064	0.839363	-0.274261	-0.451563	-0.127834	
6643	0.047863	-0.953260	0.114003	-0.275696	0.009321	-0.944853	0.052226	0.323170	0.839315	-0.274014	-0.451865	-0.127615	
6644	0.047744	-0.953270	0.114026	-0.275671	0.009268	-0.944818	0.052295	0.323263	0.839284	-0.273790	-0.452116	-0.127406	
6645	0.047644	-0.953270	0.114048	-0.275679	0.009222	-0.944785	0.052373	0.323348	0.839276	-0.273595	-0.452306	-0.127207	
6646	0.047545	-0.953264	0.114079	-0.275704	0.009180	-0.944754	0.052455	0.323426	0.839289	-0.273449	-0.452418	-0.127034	
6647	0.047435	-0.953256	0.114126	-0.275731	0.009140	-0.944725	0.052538	0.323497	0.839322	-0.273365	-0.452445	-0.126902	
6648	0.047343	-0.953244	0.114162	-0.275775	0.009104	-0.944696	0.052623	0.323569	0.839375	-0.273346	-0.452384	-0.126807	
6649	0.047229	-0.953236	0.114217	-0.275799	0.009066	-0.944669	0.052702	0.323636	0.839443	-0.273406	-0.452232	-0.126770	
6650	0.047127	-0.953230	0.114262	-0.275819	0.009027	-0.944642	0.052776	0.323706	0.839525	-0.273537	-0.451998	-0.126782	
6651	0.047022	-0.953230	0.114305	-0.275818	0.008984	-0.944614	0.052842	0.323776	0.839614	-0.273739	-0.451692	-0.126847	
6652	0.046905	-0.953240	0.114353	-0.275782	0.008934	-0.944587	0.052896	0.323848	0.839705	-0.274004	-0.451329	-0.126965	
6653	0.046811	-0.953257	0.114379	-0.275730	0.008879	-0.944559	0.052942	0.323924	0.839795	-0.274311	-0.450930	-0.127118	
6654	0.046699	-0.953288	0.114414	-0.275629	0.008814	-0.944532	0.052972	0.323998	0.839877	-0.274653	-0.450515	-0.127309	
6655	0.046606	-0.953326	0.114431	-0.275504	0.008741	-0.944505	0.052994	0.324076	0.839950	-0.275000	-0.450109	-0.127516	
6656	0.046517	-0.953375	0.114441	-0.275347	0.008659	-0.944479	0.053004	0.324154	0.840009	-0.275336	-0.449733	-0.127728	
6657	0.046425	-0.953433	0.114452	-0.275156	0.008569	-0.944454	0.053005	0.324229	0.840051	-0.275641	-0.449409	-0.127936	
6658	0.046361	-0.953495	0.114441	-0.274958	0.008475	-0.944429	0.053002	0.324305	0.840078	-0.275888	-0.449157	-0.128115	
6659	0.046283	-0.953564	0.114438	-0.274733	0.008374	-0.944406	0.052993	0.324375	0.840085	-0.276071	-0.448988	-0.128267	
6660	0.046226	-0.953632	0.114419	-0.274514	0.008274	-0.944384	0.052985	0.324443	0.840078	-0.276169	-0.448911	-0.128368	
6661	0.046174	-0.953699	0.114396	-0.274298	0.008175	-0.944363	0.052978	0.324507	0.840056	-0.276182	-0.448930	-0.128419	
6662	0.046115	-0.953765	0.114377	-0.274088	0.008079	-0.944345	0.052974	0.324564	0.840022	-0.276110	-0.449039	-0.128417	
6663	0.046079	-0.953821	0.114338	-0.273913	0.007992	-0.944326	0.052978	0.324619	0.839981	-0.275952	-0.449230	-0.128354	
6664	0.046024	-0.953875	0.114310	-0.273748	0.007913	-0.944310	0.052986	0.324666	0.839933	-0.275731	-0.449486	-0.128246	
6665	0.045984	-0.953918	0.114265	-0.273623	0.007848	-0.944295	0.053004	0.324710	0.839886	-0.275453	-0.449790	-0.128088	
6666	0.045942	-0.953954	0.114215	-0.273526	0.007795	-0.944280	0.053028	0.324750	0.839841	-0.275145	-0.450117	-0.127897	
6667	0.045887	-0.953984	0.114166	-0.273450	0.007755	-0.944267	0.053057	0.324785	0.839800	-0.274831	-0.450444	-0.127689	
6668	0.045853	-0.954005	0.114093	-0.273412	0.007731	-0.944253	0.053091	0.324819	0.839769	-0.274528	-0.450749	-0.127466	
6669	0.045797	-0.954026	0.114026	-0.273378	0.007717	-0.944242	0.053124	0.324847	0.839748	-0.274267	-0.451007	-0.127255	
6670	0.045757	-0.954042	0.113936	-0.273364	0.007715	-0.944231	0.053155	0.324873	0.839739	-0.274060	-0.451204	-0.127060	
6671	0.045718	-0.954060	0.113837	-0.273351	0.007721	-0.944222	0.053181	0.324896	0.839743	-0.273926	-0.451324	-0.126894	
6672	0.045673	-0.954082	0.113734	-0.273324	0.007731	-0.944214	0.053196	0.324915	0.839759	-0.273875	-0.451361	-0.126771	
6673	0.045655	-0.954107	0.113605	-0.273294	0.007746	-0.944208	0.053201	0.324932	0.839788	-0.273903	-0.451314	-0.126684	
6674	0.045625	-0.954142	0.113482	-0.273228	0.007758	-0.944205	0.053188	0.324944	0.839825	-0.274016	-0.451187	-0.126647	
6675	0.045619	-0.954183	0.113341	-0.273143	0.007767	-0.944203	0.053160	0.324954	0.839871	-0.274194	-0.450993	-0.126646	
6676	0.045625	-0.954234	0.113196	-0.273025	0.007770	-0.944203	0.053114	0.324960	0.839922	-0.274426	-0.450749	-0.126679	
6677	0.045633	-0.954295	0.113059	-0.272868	0.007764	-0.944207	0.053048	0.324961	0.839973	-0.274692	-0.450473	-0.126740	
6678	0.045677	-0.954360	0.112909	-0.272696	0.007750	-0.944211	0.052967	0.324961	0.840026	-0.274962	-0.450193	-0.126806	
6679	0.045715	-0.954434	0.112780	-0.272484	0.007725	-0.944218	0.052868	0.324957	0.840072	-0.275219	-0.449928	-0.126878	
6680	0.045783	-0.954508	0.112652	-0.272263	0.007692	-0.944226	0.052757	0.324953	0.840113	-0.275431	-0.449706	-0.126929	
6681	0.045866	-0.954583	0.112539	-0.272032	0.007651	-0.944235	0.052636	0.324949	0.840146	-0.275581	-0.449547	-0.126954	
6682	0.045953	-0.954657	0.112451	-0.271795	0.007602	-0.944244	0.052507	0.324944	0.840167	-0.275653	-0.449467	-0.126944	
6683	0.046076	-0.954722	0.112367	-0.271582	0.007550	-0.944251	0.052379	0.324944	0.840178	-0.275628	-0.449479	-0.126881	
6684	0.046193	-0.954781	0.112319	-0.271375	0.007494	-0.944259	0.052249	0.324945	0.840174	-0.275511	-0.449588	-0.126773	
6685	0.046339	-0.954825	0.112282	-0.271208	0.007440	-0.944263	0.052126	0.324953	0.840159	-0.275296	-0.449795	-0.126609	
6686	0.046499	-0.954857	0.112265	-0.271077	0.007388	-0.944266	0.052010	0.324966	0.840131	-0.274994	-0.450091	-0.126395	
6687	0.046661	-0.954875	0.112275	-0.270980	0.007339	-0.944266	0.051903	0.324983	0.840091	-0.274624	-0.450464	-0.126141	
6688	0.046858	-0.954875	0.112285	-0.270942	0.007297	-0.944262	0.051810	0.325009	0.840042	-0.274197	-0.450898	-0.125847	
6689	0.047047	-0.954864	0.112321	-0.270932	0.007259	-0.944257	0.051726	0.325038	0.839982	-0.273747	-0.451368	-0.125537	
6690	0.047263	-0.954838	0.112355	-0.270974	0.007227	-0.944249	0.051655	0.325074	0.839917	-0.273291	-0.451855	-0.125214	
6691	0.047488	-0.954801	0.112391	-0.271050	0.007201	-0.944239	0.051593	0.325113	0.839848	-0.272858	-0.452333	-0.124898	
6692	0.047711	-0.954757	0.112433	-0.271147	0.007176	-0.944229	0.051538	0.325152	0.839776	-0.272473	-0.452779	-0.124604	
6693	0.047960	-0.954705	0.112453	-0.271278	0.007155	-0.944218	0.051491	0.325193	0.839707	-0.272149	-0.453175	-0.124336	
6694	0.048191	-0.954655	0.112477	-0.271404	0.007130	-0.944208	0.051442	0.325229	0.839640	-0.271910	-0.453503	-0.124116	
6695	0.048434	-0.954604	0.112475	-0.271541	0.007104	-0.944200	0.051395	0.325262	0.839580	-0.271757	-0.453753	-0.123941	
6696	0.048669	-0.954558	0.112457	-0.271669	0.007071	-0.944193	0.051344	0.325288	0.839528	-0.271695	-0.453920	-0.123818	
6697	0.048881	-0.954521	0.112428	-0.271773	0.007030	-0.944191	0.051285	0.325305	0.839485	-0.271724	-0.454001	-0.123753	
6698	0.049095	-0.954490	0.112365	-0.271869	0.006981	-0.944192	0.051221	0.325315	0.839453	-0.271827	-0.454004	-0.123730	
6699	0.049265	-0.954473	0.112298	-0.271925	0.006919	-0.944197	0.051145	0.325313	0.839431	-0.271998	-0.453935	-0.123757	
6700	0.049419	-0.954466	0.112203	-0.271962	0.006848	-0.944206	0.051061	0.325302	0.839420	-0.272213	-0.453810	-0.123815	
6701	0.049538	-0.954470	0.112093	-0.271970	0.006765	-0.944219	0.050969	0.325281	0.839420	-0.272455	-0.453642	-0.123898	
6702	0.049609	-0.954487	0.111981	-0.271944	0.006673	-0.944235	0.050867	0.325250	0.839428	-0.272707	-0.453448	-0.123999	
6703	0.049659	-0.954510	0.111846	-0.271909	0.006575	-0.944254	0.050764	0.325214	0.839447	-0.272943	-0.453245	-0.124097	
6704	0.049648	-0.954545	0.111722	-0.271842	0.006470	-0.944276	0.050656	0.325170	0.839470	-0.273157	-0.453046	-0.124197	
6705	0.049609	-0.954582	0.111589	-0.271771	0.006364	-0.944298	0.050550	0.325125	0.839500	-0.273329	-0.452864	-0.124278	
6706	0.049531	-0.954624	0.111462	-0.271691	0.006260	-0.944320	0.050448	0.325078	0.839534	-0.273455	-0.452708	-0.124342	
6707	0.049406	-0.954669	0.111352	-0.271601	0.006158	-0.944342	0.050353	0.325030	0.839568	-0.273538	-0.452581	-0.124389	
6708	0.049272	-0.954710	0.111238	-0.271526	0.006066	-0.944361	0.050271	0.324989	0.839605	-0.273571	-0.452487	-0.124409	
6709	0.049093	-0.954753	0.111156	-0.271441	0.005982	-0.944379	0.050199	0.324949	0.839639	-0.273573	-0.452421	-0.124417	
6710	0.048911	-0.954791	0.111081	-0.271371	0.005912	-0.944394	0.050144	0.324917	0.839672	-0.273547	-0.452378	-0.124407	
6711	0.048720	-0.954826	0.111025	-0.271306	0.005856	-0.944405	0.050104	0.324892	0.839702	-0.273509	-0.452350	-0.124390	
6712	0.048515	-0.954859	0.110997	-0.271239	0.005814	-0.944412	0.050080	0.324874	0.839727	-0.273478	-0.452326	-0.124377	
6713	0.048337	-0.954885	0.110972	-0.271189	0.005790	-0.944415	0.050075	0.324868	0.839749	-0.273461	-0.452298	-0.124365	
6714	0.048151	-0.954911	0.110982	-0.271126	0.005778	-0.944415	0.050082	0.324868	0.839766	-0.273480	-0.452253	-0.124375	
6715	0.047995	-0.954933	0.110999	-0.271069	0.005783	-0.944410	0.050104	0.324879	0.839779	-0.273537	-0.452186	-0.124400	
6716	0.047861	-0.954954	0.111031	-0.271006	0.005801	-0.944401	0.050137	0.324900	0.839789	-0.273643	-0.452091	-0.124450	
6717	0.047739	-0.954976	0.111085	-0.270927	0.005829	-0.944389	0.050178	0.324928	0.839794	-0.273802	-0.451962	-0.124530	
6718	0.047662	-0.954996	0.111135	-0.270850	0.005868	-0.944372	0.050228	0.324968	0.839799	-0.274005	-0.451804	-0.124630	
6719	0.047589	-0.955020	0.111209	-0.270747	0.005913	-0.944353	0.050280	0.325014	0.839799	-0.274254	-0.451616	-0.124761	
6720	0.047553	-0.955044	0.111278	-0.270640	0.005965	-0.944330	0.050335	0.325072	0.839800	-0.274531	-0.451407	-0.124906	
6721	0.047534	-0.955071	0.111353	-0.270520	0.006020	-0.944303	0.050391	0.325140	0.839799	-0.274825	-0.451185	-0.125064	
6722	0.047520	-0.955101	0.111438	-0.270381	0.006076	-0.944274	0.050443	0.325215	0.839797	-0.275125	-0.450959	-0.125230	
6723	0.047537	-0.955129	0.111510	-0.270247	0.006134	-0.944241	0.050495	0.325303	0.839798	-0.275405	-0.450744	-0.125387	
6724	0.047539	-0.955163	0.111596	-0.270093	0.006190	-0.944205	0.050542	0.325398	0.839797	-0.275659	-0.450548	-0.125538	
6725	0.047557	-0.955195	0.111671	-0.269945	0.006245	-0.944166	0.050588	0.325505	0.839799	-0.275865	-0.450383	-0.125665	
6726	0.047569	-0.955228	0.111746	-0.269795	0.006298	-0.944123	0.050631	0.325619	0.839802	-0.276013	-0.450259	-0.125765	
6727	0.047563	-0.955262	0.111829	-0.269641	0.006346	-0.944079	0.050671	0.325741	0.839806	-0.276097	-0.450180	-0.125837	
6728	0.047567	-0.955293	0.111895	-0.269504	0.006393	-0.944032	0.050711	0.325871	0.839813	-0.276103	-0.450154	-0.125865	
6729	0.047536	-0.955326	0.111977	-0.269359	0.006434	-0.943983	0.050748	0.326004	0.839821	-0.276040	-0.450179	-0.125862	
6730	0.047504	-0.955356	0.112048	-0.269229	0.006471	-0.943934	0.050787	0.326141	0.839831	-0.275903	-0.450257	-0.125816	
6731	0.047455	-0.955385	0.112121	-0.269105	0.006504	-0.943884	0.050827	0.326279	0.839844	-0.275699	-0.450381	-0.125735	
6732	0.047378	-0.955415	0.112203	-0.268977	0.006529	-0.943835	0.050866	0.326414	0.839857	-0.275441	-0.450546	-0.125625	
6733	0.047307	-0.955441	0.112270	-0.268866	0.006550	-0.943786	0.050910	0.326548	0.839873	-0.275130	-0.450744	-0.125481	
6734	0.047201	-0.955472	0.112354	-0.268742	0.006562	-0.943740	0.050952	0.326674	0.839889	-0.274790	-0.450966	-0.125323	
6735	0.047096	-0.955501	0.112428	-0.268625	0.006567	-0.943696	0.050997	0.326793	0.839908	-0.274425	-0.451202	-0.125146	
6736	0.046979	-0.955532	0.112502	-0.268504	0.006565	-0.943656	0.051042	0.326902	0.839929	-0.274049	-0.451443	-0.124961	
6737	0.046843	-0.955567	0.112583	-0.268369	0.006552	-0.943620	0.051087	0.327000	0.839950	-0.273678	-0.451680	-0.124779	
6738	0.046722	-0.955602	0.112645	-0.268241	0.006534	-0.943587	0.051133	0.327089	0.839975	-0.273313	-0.451906	-0.124593	
6739	0.046576	-0.955642	0.112718	-0.268091	0.006505	-0.943558	0.051176	0.327164	0.839999	-0.272972	-0.452113	-0.124424	
6740	0.046445	-0.955684	0.112773	-0.267943	0.006470	-0.943533	0.051218	0.327230	0.840027	-0.272653	-0.452298	-0.124262	
6741	0.046316	-0.955729	0.112821	-0.267786	0.006429	-0.943512	0.051258	0.327287	0.840058	-0.272362	-0.452457	-0.124116	
6742	0.046181	-0.955778	0.112866	-0.267615	0.006383	-0.943494	0.051294	0.327335	0.840089	-0.272105	-0.452587	-0.123990	
6743	0.046075	-0.955825	0.112885	-0.267455	0.006335	-0.943477	0.051329	0.327379	0.840126	-0.271874	-0.452691	-0.123874	
6744	0.045960	-0.955878	0.112906	-0.267278	0.006285	-0.943463	0.051358	0.327416	0.840163	-0.271678	-0.452765	-0.123780	
6745	0.045874	-0.955928	0.112905	-0.267113	0.006238	-0.943449	0.051385	0.327452	0.840203	-0.271508	-0.452814	-0.123697	
6746	0.045804	-0.955978	0.112893	-0.266951	0.006194	-0.943436	0.051408	0.327488	0.840247	-0.271364	-0.452839	-0.123627	
6747	0.045742	-0.956029	0.112878	-0.266787	0.006156	-0.943423	0.051426	0.327522	0.840291	-0.271248	-0.452842	-0.123571	
6748	0.045724	-0.956073	0.112839	-0.266647	0.006128	-0.943409	0.051443	0.327561	0.840340	-0.271149	-0.452826	-0.123516	
6749	0.045709	-0.956117	0.112810	-0.266504	0.006108	-0.943395	0.051454	0.327599	0.840388	-0.271076	-0.452792	-0.123474	
6750	0.045734	-0.956155	0.112767	-0.266384	0.006100	-0.943380	0.051463	0.327641	0.840438	-0.271019	-0.452745	-0.123432	
6751	0.045784	-0.956186	0.112726	-0.266278	0.006103	-0.943364	0.051468	0.327685	0.840488	-0.270982	-0.452685	-0.123392	
6752	0.045849	-0.956214	0.112698	-0.266181	0.006115	-0.943349	0.051468	0.327728	0.840535	-0.270967	-0.452615	-0.123357	
6753	0.045960	-0.956231	0.112663	-0.266116	0.006140	-0.943334	0.051468	0.327773	0.840582	-0.270965	-0.452540	-0.123317	
6754	0.046074	-0.956243	0.112655	-0.266056	0.006171	-0.943320	0.051461	0.327813	0.840624	-0.270987	-0.452459	-0.123284	
6755	0.046224	-0.956245	0.112653	-0.266025	0.006210	-0.943307	0.051454	0.327851	0.840661	-0.271024	-0.452377	-0.123246	
6756	0.046391	-0.956237	0.112669	-0.266014	0.006253	-0.943295	0.051443	0.327885	0.840692	-0.271078	-0.452297	-0.123210	
6757	0.046562	-0.956223	0.112711	-0.266019	0.006295	-0.943287	0.051428	0.327910	0.840715	-0.271150	-0.452220	-0.123180	
6758	0.046763	-0.956195	0.112758	-0.266062	0.006338	-0.943281	0.051415	0.327930	0.840730	-0.271232	-0.452152	-0.123145	
6759	0.046948	-0.956162	0.112839	-0.266116	0.006374	-0.943279	0.051398	0.327938	0.840734	-0.271332	-0.452092	-0.123120	
6760	0.047147	-0.956117	0.112925	-0.266206	0.006404	-0.943279	0.051384	0.327939	0.840728	-0.271438	-0.452045	-0.123096	
6761	0.047339	-0.956063	0.113025	-0.266322	0.006424	-0.943283	0.051371	0.327929	0.840712	-0.271551	-0.452012	-0.123078	
6762	0.047508	-0.956003	0.113142	-0.266457	0.006432	-0.943290	0.051361	0.327909	0.840684	-0.271673	-0.451994	-0.123070	
