Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ROM	20-3-2024	14:58:52:655	// Source file name and timestamp
100.000	// Sampling rate
59.827	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5583	0.978863	-0.181779	0.079773	0.049190	-0.029121	-0.372759	0.079094	0.924092	-0.116516	-0.179186	0.099847	0.971775	
5584	0.978862	-0.181857	0.079715	0.049015	-0.029002	-0.372893	0.079267	0.924027	-0.116559	-0.179663	0.100053	0.971661	
5585	0.978856	-0.181954	0.079676	0.048839	-0.028898	-0.372972	0.079448	0.923983	-0.116616	-0.180102	0.100260	0.971551	
5586	0.978844	-0.182073	0.079657	0.048665	-0.028810	-0.373002	0.079635	0.923958	-0.116670	-0.180513	0.100465	0.971447	
5587	0.978827	-0.182214	0.079656	0.048492	-0.028741	-0.372993	0.079827	0.923947	-0.116728	-0.180908	0.100672	0.971345	
5588	0.978802	-0.182381	0.079676	0.048321	-0.028691	-0.372958	0.080030	0.923945	-0.116805	-0.181296	0.100887	0.971242	
5589	0.978771	-0.182575	0.079714	0.048154	-0.028660	-0.372904	0.080241	0.923949	-0.116889	-0.181678	0.101109	0.971137	
5590	0.978733	-0.182797	0.079771	0.047992	-0.028649	-0.372841	0.080460	0.923956	-0.116963	-0.182053	0.101337	0.971034	
5591	0.978688	-0.183048	0.079844	0.047833	-0.028657	-0.372778	0.080691	0.923961	-0.117038	-0.182415	0.101578	0.970932	
5592	0.978636	-0.183329	0.079932	0.047680	-0.028685	-0.372724	0.080939	0.923960	-0.117126	-0.182760	0.101838	0.970829	
5593	0.978576	-0.183641	0.080034	0.047532	-0.028730	-0.372683	0.081202	0.923952	-0.117210	-0.183075	0.102116	0.970731	
5594	0.978509	-0.183984	0.080148	0.047389	-0.028793	-0.372655	0.081481	0.923937	-0.117277	-0.183349	0.102411	0.970640	
5595	0.978436	-0.184357	0.080271	0.047252	-0.028872	-0.372642	0.081779	0.923914	-0.117342	-0.183573	0.102728	0.970556	
5596	0.978355	-0.184762	0.080403	0.047120	-0.028963	-0.372647	0.082100	0.923881	-0.117415	-0.183741	0.103069	0.970479	
5597	0.978267	-0.185196	0.080542	0.046994	-0.029067	-0.372663	0.082441	0.923840	-0.117479	-0.183845	0.103432	0.970413	
5598	0.978173	-0.185661	0.080686	0.046874	-0.029182	-0.372686	0.082801	0.923795	-0.117526	-0.183881	0.103813	0.970360	
5599	0.978072	-0.186156	0.080834	0.046759	-0.029306	-0.372717	0.083182	0.923745	-0.117575	-0.183851	0.104215	0.970317	
5600	0.977965	-0.186680	0.080985	0.046649	-0.029438	-0.372751	0.083584	0.923690	-0.117632	-0.183761	0.104638	0.970281	
5601	0.977852	-0.187232	0.081138	0.046544	-0.029576	-0.372784	0.084003	0.923634	-0.117683	-0.183615	0.105074	0.970256	
5602	0.977732	-0.187813	0.081293	0.046444	-0.029721	-0.372815	0.084437	0.923578	-0.117723	-0.183422	0.105522	0.970238	
5603	0.977607	-0.188422	0.081449	0.046349	-0.029872	-0.372844	0.084888	0.923520	-0.117773	-0.183196	0.105983	0.970225	
5604	0.977475	-0.189058	0.081606	0.046258	-0.030029	-0.372874	0.085354	0.923460	-0.117837	-0.182949	0.106455	0.970212	
5605	0.977338	-0.189721	0.081762	0.046173	-0.030193	-0.372905	0.085830	0.923398	-0.117895	-0.182690	0.106932	0.970201	
5606	0.977194	-0.190410	0.081919	0.046091	-0.030365	-0.372938	0.086314	0.923334	-0.117951	-0.182430	0.107413	0.970190	
5607	0.977046	-0.191124	0.082075	0.046014	-0.030544	-0.372983	0.086810	0.923263	-0.118021	-0.182179	0.107901	0.970175	
5608	0.976891	-0.191862	0.082230	0.045941	-0.030733	-0.373042	0.087314	0.923185	-0.118105	-0.181943	0.108395	0.970154	
5609	0.976732	-0.192623	0.082384	0.045872	-0.030933	-0.373118	0.087824	0.923100	-0.118184	-0.181722	0.108889	0.970130	
5610	0.976568	-0.193405	0.082536	0.045806	-0.031145	-0.373217	0.088338	0.923003	-0.118261	-0.181516	0.109384	0.970104	
5611	0.976399	-0.194206	0.082686	0.045743	-0.031369	-0.373344	0.088861	0.922895	-0.118353	-0.181325	0.109884	0.970072	
5612	0.976226	-0.195023	0.082835	0.045684	-0.031605	-0.373500	0.089389	0.922772	-0.118454	-0.181142	0.110388	0.970036	
5613	0.976050	-0.195853	0.082981	0.045627	-0.031854	-0.373685	0.089919	0.922637	-0.118545	-0.180957	0.110890	0.970003	
5614	0.975871	-0.196693	0.083126	0.045572	-0.032116	-0.373897	0.090453	0.922490	-0.118633	-0.180762	0.111391	0.969971	
5615	0.975691	-0.197539	0.083270	0.045520	-0.032389	-0.374138	0.090991	0.922330	-0.118734	-0.180547	0.111895	0.969941	
5616	0.975509	-0.198386	0.083413	0.045469	-0.032673	-0.374401	0.091531	0.922160	-0.118835	-0.180300	0.112397	0.969916	
5617	0.975327	-0.199230	0.083556	0.045421	-0.032965	-0.374676	0.092068	0.921984	-0.118922	-0.180012	0.112892	0.969901	
5618	0.975146	-0.200066	0.083700	0.045374	-0.033264	-0.374959	0.092603	0.921805	-0.119005	-0.179673	0.113378	0.969897	
5619	0.974966	-0.200888	0.083845	0.045329	-0.033566	-0.375242	0.093135	0.921625	-0.119096	-0.179278	0.113857	0.969903	
5620	0.974790	-0.201692	0.083993	0.045287	-0.033870	-0.375512	0.093659	0.921451	-0.119180	-0.178822	0.114322	0.969922	
5621	0.974617	-0.202471	0.084143	0.045246	-0.034172	-0.375759	0.094170	0.921287	-0.119244	-0.178300	0.114767	0.969958	
5622	0.974449	-0.203221	0.084295	0.045208	-0.034469	-0.375973	0.094668	0.921137	-0.119302	-0.177714	0.115191	0.970008	
5623	0.974288	-0.203937	0.084451	0.045172	-0.034758	-0.376148	0.095151	0.921006	-0.119364	-0.177068	0.115594	0.970071	
5624	0.974134	-0.204615	0.084609	0.045139	-0.035036	-0.376272	0.095612	0.920897	-0.119411	-0.176365	0.115968	0.970148	
5625	0.973988	-0.205248	0.084769	0.045109	-0.035301	-0.376337	0.096049	0.920814	-0.119434	-0.175612	0.116311	0.970241	
5626	0.973851	-0.205835	0.084928	0.045081	-0.035550	-0.376342	0.096459	0.920760	-0.119451	-0.174820	0.116623	0.970345	
5627	0.973725	-0.206372	0.085086	0.045057	-0.035780	-0.376284	0.096844	0.920734	-0.119466	-0.174000	0.116906	0.970456	
5628	0.973610	-0.206856	0.085240	0.045035	-0.035991	-0.376160	0.097197	0.920739	-0.119463	-0.173165	0.117156	0.970576	
5629	0.973507	-0.207285	0.085387	0.045015	-0.036181	-0.375973	0.097518	0.920775	-0.119437	-0.172325	0.117371	0.970702	
5630	0.973416	-0.207657	0.085524	0.044996	-0.036349	-0.375728	0.097808	0.920837	-0.119408	-0.171497	0.117559	0.970830	
5631	0.973339	-0.207973	0.085649	0.044979	-0.036495	-0.375433	0.098069	0.920924	-0.119380	-0.170694	0.117720	0.970955	
5632	0.973275	-0.208232	0.085759	0.044962	-0.036619	-0.375094	0.098298	0.921033	-0.119336	-0.169927	0.117855	0.971079	
5633	0.973224	-0.208435	0.085851	0.044944	-0.036721	-0.374720	0.098496	0.921160	-0.119280	-0.169208	0.117966	0.971198	
5634	0.973187	-0.208584	0.085923	0.044924	-0.036802	-0.374323	0.098668	0.921299	-0.119233	-0.168551	0.118061	0.971306	
5635	0.973162	-0.208680	0.085974	0.044902	-0.036863	-0.373916	0.098816	0.921446	-0.119197	-0.167963	0.118142	0.971403	
5636	0.973151	-0.208727	0.086002	0.044878	-0.036907	-0.373505	0.098938	0.921598	-0.119155	-0.167450	0.118209	0.971488	
5637	0.973151	-0.208729	0.086009	0.044849	-0.036935	-0.373101	0.099038	0.921750	-0.119115	-0.167017	0.118266	0.971561	
5638	0.973162	-0.208690	0.085994	0.044817	-0.036947	-0.372716	0.099121	0.921896	-0.119098	-0.166668	0.118318	0.971616	
5639	0.973184	-0.208614	0.085958	0.044781	-0.036948	-0.372356	0.099187	0.922035	-0.119100	-0.166404	0.118366	0.971656	
5640	0.973213	-0.208507	0.085904	0.044742	-0.036938	-0.372023	0.099236	0.922164	-0.119104	-0.166220	0.118406	0.971682	
5641	0.973250	-0.208374	0.085834	0.044699	-0.036921	-0.371724	0.099269	0.922282	-0.119118	-0.166114	0.118443	0.971694	
5642	0.973291	-0.208223	0.085752	0.044653	-0.036897	-0.371462	0.099292	0.922386	-0.119159	-0.166081	0.118478	0.971690	
5643	0.973337	-0.208057	0.085659	0.044606	-0.036868	-0.371236	0.099303	0.922477	-0.119214	-0.166114	0.118510	0.971674	
5644	0.973385	-0.207885	0.085561	0.044558	-0.036837	-0.371043	0.099301	0.922556	-0.119266	-0.166201	0.118533	0.971649	
5645	0.973433	-0.207712	0.085459	0.044510	-0.036805	-0.370883	0.099288	0.922623	-0.119323	-0.166336	0.118551	0.971617	
5646	0.973480	-0.207543	0.085357	0.044464	-0.036772	-0.370756	0.099268	0.922677	-0.119395	-0.166509	0.118563	0.971577	
5647	0.973525	-0.207383	0.085257	0.044420	-0.036738	-0.370658	0.099238	0.922721	-0.119466	-0.166710	0.118568	0.971534	
5648	0.973566	-0.207236	0.085160	0.044379	-0.036704	-0.370584	0.099197	0.922757	-0.119517	-0.166927	0.118560	0.971491	
5649	0.973604	-0.207105	0.085069	0.044341	-0.036669	-0.370535	0.099149	0.922783	-0.119561	-0.167153	0.118544	0.971448	
5650	0.973637	-0.206992	0.084983	0.044307	-0.036632	-0.370513	0.099096	0.922799	-0.119605	-0.167381	0.118522	0.971407	
5651	0.973666	-0.206897	0.084903	0.044276	-0.036592	-0.370515	0.099036	0.922806	-0.119631	-0.167601	0.118491	0.971369	
5652	0.973690	-0.206819	0.084827	0.044248	-0.036546	-0.370541	0.098970	0.922805	-0.119628	-0.167806	0.118449	0.971339	
5653	0.973711	-0.206755	0.084755	0.044221	-0.036492	-0.370596	0.098901	0.922792	-0.119614	-0.167990	0.118401	0.971315	
5654	0.973730	-0.206701	0.084685	0.044194	-0.036427	-0.370681	0.098831	0.922768	-0.119596	-0.168150	0.118351	0.971296	
5655	0.973748	-0.206652	0.084615	0.044165	-0.036348	-0.370797	0.098758	0.922733	-0.119559	-0.168279	0.118295	0.971285	
5656	0.973766	-0.206601	0.084543	0.044133	-0.036254	-0.370941	0.098681	0.922686	-0.119500	-0.168374	0.118232	0.971283	
5657	0.973788	-0.206538	0.084467	0.044094	-0.036141	-0.371116	0.098603	0.922629	-0.119443	-0.168432	0.118167	0.971288	
5658	0.973814	-0.206457	0.084385	0.044047	-0.036005	-0.371318	0.098524	0.922561	-0.119392	-0.168454	0.118101	0.971299	
5659	0.973848	-0.206347	0.084296	0.043991	-0.035848	-0.371539	0.098438	0.922488	-0.119335	-0.168435	0.118026	0.971318	
5660	0.973891	-0.206199	0.084197	0.043924	-0.035666	-0.371768	0.098344	0.922413	-0.119274	-0.168376	0.117942	0.971346	
5661	0.973945	-0.206006	0.084088	0.043845	-0.035461	-0.371997	0.098241	0.922339	-0.119232	-0.168281	0.117849	0.971379	
5662	0.974012	-0.205758	0.083969	0.043753	-0.035233	-0.372211	0.098126	0.922274	-0.119209	-0.168153	0.117744	0.971417	
5663	0.974092	-0.205450	0.083838	0.043650	-0.034985	-0.372391	0.097992	0.922225	-0.119188	-0.167995	0.117617	0.971462	
5664	0.974188	-0.205077	0.083697	0.043536	-0.034720	-0.372518	0.097835	0.922200	-0.119173	-0.167816	0.117465	0.971513	
5665	0.974299	-0.204637	0.083544	0.043414	-0.034443	-0.372579	0.097654	0.922205	-0.119182	-0.167627	0.117288	0.971566	
5666	0.974425	-0.204129	0.083382	0.043287	-0.034158	-0.372555	0.097445	0.922248	-0.119205	-0.167438	0.117080	0.971621	
5667	0.974566	-0.203555	0.083210	0.043158	-0.033873	-0.372427	0.097202	0.922335	-0.119222	-0.167262	0.116834	0.971679	
5668	0.974719	-0.202920	0.083031	0.043030	-0.033593	-0.372187	0.096922	0.922472	-0.119237	-0.167115	0.116548	0.971736	
5669	0.974884	-0.202231	0.082845	0.042909	-0.033325	-0.371831	0.096608	0.922658	-0.119264	-0.167016	0.116226	0.971789	
5670	0.975057	-0.201497	0.082655	0.042798	-0.033075	-0.371355	0.096258	0.922895	-0.119286	-0.166978	0.115866	0.971835	
5671	0.975236	-0.200727	0.082463	0.042701	-0.032849	-0.370763	0.095869	0.923182	-0.119285	-0.167019	0.115468	0.971876	
5672	0.975418	-0.199935	0.082271	0.042622	-0.032652	-0.370069	0.095446	0.923511	-0.119271	-0.167152	0.115037	0.971906	
5673	0.975601	-0.199131	0.082080	0.042564	-0.032485	-0.369292	0.094996	0.923874	-0.119256	-0.167393	0.114585	0.971920	
5674	0.975782	-0.198330	0.081895	0.042529	-0.032350	-0.368456	0.094521	0.924262	-0.119227	-0.167748	0.114115	0.971917	
5675	0.975957	-0.197542	0.081716	0.042517	-0.032247	-0.367587	0.094024	0.924662	-0.119171	-0.168221	0.113634	0.971899	
5676	0.976125	-0.196778	0.081548	0.042528	-0.032172	-0.366718	0.093517	0.925061	-0.119108	-0.168814	0.113156	0.971859	
5677	0.976284	-0.196046	0.081393	0.042562	-0.032121	-0.365885	0.093007	0.925444	-0.119053	-0.169522	0.112695	0.971797	
5678	0.976432	-0.195354	0.081253	0.042614	-0.032088	-0.365116	0.092502	0.925799	-0.118994	-0.170331	0.112256	0.971713	
5679	0.976568	-0.194706	0.081130	0.042681	-0.032064	-0.364441	0.092007	0.926115	-0.118930	-0.171225	0.111849	0.971611	
5680	0.976694	-0.194102	0.081027	0.042759	-0.032040	-0.363885	0.091533	0.926381	-0.118884	-0.172184	0.111486	0.971489	
5681	0.976808	-0.193542	0.080944	0.042842	-0.032006	-0.363468	0.091089	0.926590	-0.118869	-0.173184	0.111176	0.971348	
5682	0.976913	-0.193022	0.080883	0.042924	-0.031953	-0.363196	0.090678	0.926739	-0.118872	-0.174194	0.110920	0.971196	
5683	0.977009	-0.192535	0.080842	0.042999	-0.031871	-0.363068	0.090304	0.926829	-0.118893	-0.175186	0.110721	0.971038	
5684	0.977098	-0.192074	0.080822	0.043062	-0.031753	-0.363078	0.089972	0.926861	-0.118952	-0.176132	0.110582	0.970876	
5685	0.977184	-0.191630	0.080820	0.043107	-0.031592	-0.363209	0.089686	0.926843	-0.119051	-0.177007	0.110503	0.970713	
5686	0.977267	-0.191194	0.080834	0.043131	-0.031385	-0.363431	0.089442	0.926786	-0.119171	-0.177783	0.110472	0.970560	
5687	0.977350	-0.190757	0.080860	0.043130	-0.031131	-0.363713	0.089238	0.926704	-0.119306	-0.178444	0.110485	0.970421	
5688	0.977435	-0.190312	0.080893	0.043102	-0.030832	-0.364021	0.089074	0.926609	-0.119469	-0.178979	0.110535	0.970297	
5689	0.977524	-0.189852	0.080929	0.043047	-0.030493	-0.364316	0.088946	0.926516	-0.119649	-0.179382	0.110612	0.970191	
5690	0.977618	-0.189373	0.080963	0.042965	-0.030121	-0.364560	0.088846	0.926442	-0.119820	-0.179652	0.110701	0.970110	
5691	0.977717	-0.188874	0.080990	0.042860	-0.029729	-0.364719	0.088767	0.926400	-0.119974	-0.179800	0.110791	0.970053	
5692	0.977821	-0.188356	0.081004	0.042733	-0.029327	-0.364770	0.088708	0.926398	-0.120121	-0.179841	0.110878	0.970018	
5693	0.977930	-0.187823	0.081001	0.042591	-0.028929	-0.364694	0.088662	0.926445	-0.120244	-0.179797	0.110950	0.970002	
5694	0.978043	-0.187281	0.080977	0.042436	-0.028550	-0.364480	0.088619	0.926545	-0.120319	-0.179690	0.110997	0.970008	
5695	0.978157	-0.186740	0.080929	0.042276	-0.028203	-0.364132	0.088576	0.926697	-0.120349	-0.179549	0.111015	0.970028	
5696	0.978272	-0.186207	0.080855	0.042115	-0.027898	-0.363665	0.088531	0.926894	-0.120347	-0.179405	0.111006	0.970056	
5697	0.978384	-0.185695	0.080755	0.041958	-0.027646	-0.363102	0.088479	0.927127	-0.120303	-0.179284	0.110969	0.970088	
5698	0.978492	-0.185214	0.080628	0.041810	-0.027454	-0.362472	0.088415	0.927385	-0.120204	-0.179209	0.110903	0.970122	
5699	0.978594	-0.184773	0.080477	0.041673	-0.027326	-0.361815	0.088339	0.927653	-0.120069	-0.179202	0.110814	0.970150	
5700	0.978687	-0.184382	0.080305	0.041551	-0.027259	-0.361176	0.088255	0.927911	-0.119919	-0.179279	0.110714	0.970165	
5701	0.978770	-0.184046	0.080114	0.041444	-0.027250	-0.360596	0.088161	0.928147	-0.119751	-0.179449	0.110605	0.970167	
5702	0.978843	-0.183769	0.079909	0.041352	-0.027294	-0.360112	0.088056	0.928343	-0.119563	-0.179712	0.110493	0.970154	
5703	0.978905	-0.183551	0.079694	0.041274	-0.027377	-0.359761	0.087946	0.928487	-0.119381	-0.180065	0.110389	0.970123	
5704	0.978955	-0.183391	0.079475	0.041208	-0.027489	-0.359573	0.087836	0.928567	-0.119227	-0.180500	0.110303	0.970071	
5705	0.978996	-0.183284	0.079254	0.041151	-0.027615	-0.359561	0.087727	0.928578	-0.119093	-0.181000	0.110236	0.970002	
5706	0.979027	-0.183221	0.079037	0.041100	-0.027741	-0.359729	0.087621	0.928519	-0.118977	-0.181546	0.110189	0.969920	
5707	0.979051	-0.183193	0.078824	0.041051	-0.027853	-0.360071	0.087523	0.928392	-0.118900	-0.182118	0.110169	0.969824	
5708	0.979071	-0.183190	0.078619	0.041000	-0.027938	-0.360572	0.087439	0.928204	-0.118870	-0.182698	0.110175	0.969718	
5709	0.979087	-0.183200	0.078422	0.040946	-0.027988	-0.361197	0.087366	0.927966	-0.118865	-0.183263	0.110201	0.969609	
5710	0.979102	-0.183213	0.078233	0.040884	-0.027993	-0.361911	0.087304	0.927693	-0.118876	-0.183796	0.110241	0.969502	
5711	0.979119	-0.183217	0.078051	0.040813	-0.027951	-0.362673	0.087257	0.927401	-0.118913	-0.184286	0.110292	0.969399	
5712	0.979138	-0.183206	0.077874	0.040733	-0.027860	-0.363438	0.087224	0.927108	-0.118967	-0.184724	0.110348	0.969303	
5713	0.979162	-0.183173	0.077698	0.040643	-0.027724	-0.364159	0.087200	0.926831	-0.119007	-0.185104	0.110395	0.969220	
5714	0.979191	-0.183115	0.077522	0.040544	-0.027549	-0.364796	0.087183	0.926587	-0.119023	-0.185426	0.110428	0.969153	
5715	0.979225	-0.183032	0.077342	0.040437	-0.027342	-0.365320	0.087173	0.926388	-0.119021	-0.185696	0.110442	0.969099	
5716	0.979265	-0.182924	0.077155	0.040324	-0.027113	-0.365705	0.087166	0.926243	-0.118990	-0.185921	0.110433	0.969061	
5717	0.979309	-0.182797	0.076960	0.040206	-0.026872	-0.365937	0.087157	0.926160	-0.118905	-0.186108	0.110392	0.969040	
5718	0.979356	-0.182656	0.076753	0.040085	-0.026631	-0.366015	0.087144	0.926137	-0.118767	-0.186267	0.110320	0.969035	
5719	0.979406	-0.182507	0.076536	0.039962	-0.026397	-0.365952	0.087126	0.926170	-0.118592	-0.186409	0.110223	0.969040	
5720	0.979457	-0.182357	0.076306	0.039839	-0.026177	-0.365769	0.087101	0.926251	-0.118379	-0.186540	0.110102	0.969055	
5721	0.979508	-0.182213	0.076067	0.039715	-0.025976	-0.365491	0.087064	0.926370	-0.118116	-0.186661	0.109960	0.969080	
5722	0.979557	-0.182079	0.075818	0.039590	-0.025796	-0.365156	0.087017	0.926511	-0.117824	-0.186773	0.109805	0.969111	
5723	0.979604	-0.181958	0.075562	0.039463	-0.025635	-0.364805	0.086962	0.926660	-0.117529	-0.186873	0.109649	0.969145	
5724	0.979649	-0.181853	0.075302	0.039333	-0.025489	-0.364474	0.086898	0.926800	-0.117236	-0.186953	0.109500	0.969182	
5725	0.979692	-0.181760	0.075041	0.039196	-0.025353	-0.364196	0.086824	0.926920	-0.116942	-0.186999	0.109359	0.969225	
5726	0.979733	-0.181677	0.074781	0.039052	-0.025218	-0.364003	0.086744	0.927007	-0.116673	-0.187000	0.109237	0.969271	
5727	0.979773	-0.181596	0.074524	0.038898	-0.025076	-0.363916	0.086664	0.927052	-0.116451	-0.186944	0.109143	0.969319	
5728	0.979815	-0.181511	0.074272	0.038731	-0.024918	-0.363945	0.086582	0.927053	-0.116271	-0.186815	0.109074	0.969373	
5729	0.979859	-0.181413	0.074026	0.038552	-0.024739	-0.364087	0.086498	0.927010	-0.116124	-0.186604	0.109026	0.969437	
5730	0.979907	-0.181293	0.073786	0.038359	-0.024533	-0.364335	0.086417	0.926925	-0.116023	-0.186305	0.108999	0.969509	
5731	0.979960	-0.181143	0.073551	0.038153	-0.024297	-0.364670	0.086340	0.926807	-0.115976	-0.185921	0.108989	0.969590	
5732	0.980020	-0.180956	0.073319	0.037936	-0.024032	-0.365063	0.086265	0.926666	-0.115955	-0.185455	0.108983	0.969682	
5733	0.980088	-0.180728	0.073089	0.037711	-0.023742	-0.365480	0.086189	0.926516	-0.115940	-0.184920	0.108967	0.969788	
5734	0.980165	-0.180455	0.072859	0.037482	-0.023433	-0.365890	0.086111	0.926370	-0.115933	-0.184339	0.108933	0.969903	
5735	0.980249	-0.180139	0.072625	0.037254	-0.023115	-0.366259	0.086029	0.926239	-0.115925	-0.183740	0.108869	0.970025	
5736	0.980340	-0.179785	0.072387	0.037032	-0.022800	-0.366558	0.085936	0.926137	-0.115880	-0.183152	0.108758	0.970154	
5737	0.980437	-0.179397	0.072141	0.036823	-0.022501	-0.366762	0.085826	0.926074	-0.115780	-0.182611	0.108590	0.970287	
5738	0.980538	-0.178985	0.071887	0.036631	-0.022230	-0.366861	0.085697	0.926053	-0.115630	-0.182157	0.108360	0.970416	
5739	0.980641	-0.178560	0.071625	0.036462	-0.021998	-0.366853	0.085544	0.926076	-0.115423	-0.181824	0.108063	0.970536	
5740	0.980744	-0.178132	0.071358	0.036320	-0.021816	-0.366741	0.085357	0.926142	-0.115137	-0.181643	0.107693	0.970645	
5741	0.980844	-0.177711	0.071086	0.036207	-0.021689	-0.366545	0.085131	0.926243	-0.114771	-0.181641	0.107250	0.970738	
5742	0.980939	-0.177308	0.070814	0.036125	-0.021620	-0.366295	0.084867	0.926368	-0.114350	-0.181839	0.106745	0.970806	
5743	0.981029	-0.176931	0.070547	0.036073	-0.021606	-0.366022	0.084562	0.926504	-0.113883	-0.182245	0.106186	0.970846	
5744	0.981111	-0.176582	0.070289	0.036050	-0.021642	-0.365765	0.084210	0.926637	-0.113366	-0.182856	0.105578	0.970858	
5745	0.981185	-0.176264	0.070047	0.036050	-0.021716	-0.365562	0.083813	0.926751	-0.112822	-0.183660	0.104937	0.970839	
5746	0.981252	-0.175974	0.069826	0.036070	-0.021815	-0.365455	0.083376	0.926831	-0.112288	-0.184638	0.104282	0.970786	
5747	0.981313	-0.175706	0.069632	0.036103	-0.021920	-0.365475	0.082902	0.926863	-0.111778	-0.185757	0.103626	0.970702	
5748	0.981369	-0.175451	0.069469	0.036142	-0.022013	-0.365647	0.082393	0.926838	-0.111295	-0.186977	0.102980	0.970592	
5749	0.981422	-0.175196	0.069342	0.036180	-0.022075	-0.365986	0.081858	0.926750	-0.110864	-0.188254	0.102358	0.970460	
5750	0.981475	-0.174928	0.069253	0.036210	-0.022087	-0.366501	0.081306	0.926595	-0.110516	-0.189546	0.101777	0.970309	
5751	0.981531	-0.174633	0.069202	0.036226	-0.022033	-0.367183	0.080743	0.926375	-0.110249	-0.190806	0.101242	0.970149	
5752	0.981591	-0.174296	0.069190	0.036224	-0.021899	-0.368013	0.080173	0.926099	-0.110054	-0.191990	0.100753	0.969988	
5753	0.981660	-0.173907	0.069213	0.036200	-0.021677	-0.368963	0.079606	0.925775	-0.109940	-0.193062	0.100315	0.969833	
5754	0.981738	-0.173454	0.069268	0.036152	-0.021362	-0.370001	0.079051	0.925416	-0.109917	-0.193997	0.099929	0.969689	
5755	0.981826	-0.172934	0.069350	0.036082	-0.020957	-0.371083	0.078510	0.925037	-0.109960	-0.194773	0.099585	0.969564	
5756	0.981926	-0.172343	0.069452	0.035991	-0.020469	-0.372165	0.077985	0.924658	-0.110041	-0.195381	0.099272	0.969465	
5757	0.982037	-0.171685	0.069568	0.035884	-0.019908	-0.373206	0.077482	0.924293	-0.110161	-0.195823	0.098981	0.969392	
5758	0.982158	-0.170967	0.069691	0.035765	-0.019290	-0.374169	0.077003	0.923957	-0.110310	-0.196113	0.098705	0.969344	
5759	0.982287	-0.170201	0.069814	0.035642	-0.018636	-0.375020	0.076547	0.923663	-0.110454	-0.196267	0.098427	0.969325	
5760	0.982421	-0.169401	0.069932	0.035522	-0.017967	-0.375733	0.076109	0.923423	-0.110568	-0.196313	0.098133	0.969333	
5761	0.982558	-0.168586	0.070038	0.035411	-0.017305	-0.376298	0.075692	0.923239	-0.110654	-0.196283	0.097818	0.969361	
