Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Fast	10-6-2024	14:52:19:819	// Source file name and timestamp
100.000	// Sampling rate
82.489	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6220	0.270642	0.469884	0.700402	0.464111	0.267411	-0.388125	0.658916	0.586243	0.964461	-0.224595	0.137971	-0.018323	
6221	0.270044	0.467284	0.702486	0.463935	0.266443	-0.388990	0.658936	0.586087	0.964463	-0.224758	0.137698	-0.018296	
6222	0.269115	0.464896	0.704404	0.463965	0.265428	-0.389858	0.658824	0.586098	0.964452	-0.224950	0.137472	-0.018187	
6223	0.267875	0.462736	0.706137	0.464208	0.264398	-0.390731	0.658571	0.586266	0.964430	-0.225171	0.137292	-0.017995	
6224	0.266328	0.460815	0.707654	0.464698	0.263387	-0.391611	0.658169	0.586585	0.964398	-0.225417	0.137149	-0.017719	
6225	0.264536	0.459134	0.708971	0.465378	0.262424	-0.392486	0.657612	0.587056	0.964353	-0.225695	0.137057	-0.017361	
6226	0.262480	0.457698	0.710044	0.466319	0.261539	-0.393348	0.656894	0.587677	0.964300	-0.225990	0.136999	-0.016921	
6227	0.260208	0.456502	0.710887	0.467481	0.260753	-0.394177	0.656014	0.588455	0.964237	-0.226303	0.136984	-0.016402	
6228	0.257727	0.455538	0.711487	0.468880	0.260081	-0.394954	0.654969	0.589393	0.964168	-0.226624	0.137010	-0.015810	
6229	0.255027	0.454797	0.711828	0.470554	0.259531	-0.395664	0.653761	0.590500	0.964096	-0.226941	0.137066	-0.015146	
6230	0.252145	0.454259	0.711942	0.472452	0.259099	-0.396285	0.652394	0.591784	0.964019	-0.227253	0.137166	-0.014417	
6231	0.249033	0.453905	0.711803	0.474646	0.258773	-0.396808	0.650871	0.593251	0.963945	-0.227542	0.137295	-0.013628	
6232	0.245700	0.453702	0.711450	0.477101	0.258530	-0.397224	0.649197	0.594910	0.963870	-0.227806	0.137464	-0.012784	
6233	0.242114	0.453610	0.710900	0.479833	0.258337	-0.397534	0.647378	0.596766	0.963797	-0.228037	0.137670	-0.011890	
6234	0.238215	0.453587	0.710167	0.482883	0.258157	-0.397749	0.645415	0.598824	0.963730	-0.228226	0.137906	-0.010948	
6235	0.233992	0.453567	0.709318	0.486203	0.257940	-0.397883	0.643311	0.601088	0.963664	-0.228378	0.138188	-0.009965	
6236	0.229346	0.453490	0.708363	0.489867	0.257638	-0.397965	0.641063	0.603559	0.963604	-0.228483	0.138500	-0.008941	
6237	0.224236	0.453275	0.707376	0.493841	0.257196	-0.398027	0.638668	0.606241	0.963548	-0.228547	0.138854	-0.007878	
6238	0.218586	0.452839	0.706407	0.498143	0.256560	-0.398110	0.636115	0.609134	0.963493	-0.228571	0.139247	-0.006777	
6239	0.212297	0.452096	0.705493	0.502812	0.255680	-0.398258	0.633389	0.612238	0.963443	-0.228555	0.139671	-0.005636	
6240	0.205330	0.450946	0.704722	0.507794	0.254505	-0.398514	0.630477	0.615559	0.963392	-0.228511	0.140138	-0.004457	
6241	0.197568	0.449303	0.704108	0.513153	0.252995	-0.398927	0.627353	0.619096	0.963343	-0.228436	0.140632	-0.003236	
6242	0.188969	0.447073	0.703719	0.518841	0.251112	-0.399534	0.623995	0.622854	0.963291	-0.228341	0.141161	-0.001972	
6243	0.179466	0.444171	0.703584	0.524856	0.248827	-0.400370	0.620375	0.626836	0.963238	-0.228230	0.141719	-0.000663	
6244	0.168991	0.440525	0.703706	0.531204	0.246121	-0.401466	0.616465	0.631047	0.963183	-0.228102	0.142294	0.000694	
6245	0.157546	0.436063	0.704126	0.537806	0.242979	-0.402835	0.612239	0.635491	0.963122	-0.227971	0.142900	0.002101	
6246	0.145072	0.430742	0.704796	0.544682	0.239397	-0.404491	0.607667	0.640169	0.963060	-0.227829	0.143513	0.003560	
6247	0.131597	0.424522	0.705721	0.551745	0.235374	-0.406429	0.602729	0.645084	0.962994	-0.227684	0.144143	0.005075	
6248	0.117134	0.417385	0.706856	0.558949	0.230919	-0.408639	0.597403	0.650232	0.962923	-0.227536	0.144782	0.006648	
6249	0.101702	0.409340	0.708132	0.566257	0.226042	-0.411105	0.591674	0.655606	0.962851	-0.227380	0.145419	0.008283	
6250	0.085395	0.400397	0.709523	0.573556	0.220760	-0.413798	0.585538	0.661197	0.962775	-0.227224	0.146064	0.009984	
6251	0.068244	0.390610	0.710919	0.580828	0.215092	-0.416693	0.578990	0.666987	0.962698	-0.227057	0.146697	0.011756	
6252	0.050364	0.380031	0.712272	0.587970	0.209057	-0.419754	0.572041	0.672957	0.962618	-0.226883	0.147326	0.013604	
6253	0.031845	0.368735	0.713501	0.594925	0.202679	-0.422946	0.564703	0.679079	0.962537	-0.226699	0.147946	0.015533	
6254	0.012772	0.356823	0.714510	0.601656	0.195980	-0.426240	0.557000	0.685320	0.962458	-0.226497	0.148545	0.017550	
6255	0.006718	-0.344378	-0.715264	-0.608076	0.188982	-0.429596	0.548961	0.691647	0.962376	-0.226285	0.149136	0.019660	
6256	0.026563	-0.331521	-0.715653	-0.614190	0.181711	-0.432989	0.540620	0.698020	0.962296	-0.226051	0.149699	0.021869	
6257	0.046641	-0.318345	-0.715646	-0.619945	0.174188	-0.436386	0.532017	0.704403	0.962215	-0.225798	0.150243	0.024182	
6258	0.066878	-0.304948	-0.715183	-0.625338	0.166439	-0.439761	0.523194	0.710757	0.962134	-0.225523	0.150763	0.026602	
6259	0.087219	-0.291431	-0.714196	-0.630385	0.158489	-0.443090	0.514194	0.717048	0.962056	-0.225221	0.151249	0.029129	
6260	0.107577	-0.277845	-0.712681	-0.635071	0.150363	-0.446341	0.505060	0.723246	0.961975	-0.224897	0.151715	0.031762	
6261	0.127945	-0.264271	-0.710560	-0.639449	0.142091	-0.449493	0.495829	0.729328	0.961896	-0.224540	0.152144	0.034497	
6262	0.148271	-0.250730	-0.707830	-0.643527	0.133701	-0.452513	0.486537	0.735281	0.961816	-0.224157	0.152545	0.037325	
6263	0.168546	-0.237240	-0.704455	-0.647343	0.125227	-0.455371	0.477211	0.741097	0.961736	-0.223745	0.152917	0.040235	
6264	0.188776	-0.223818	-0.700391	-0.650939	0.116703	-0.458035	0.467870	0.746781	0.961656	-0.223300	0.153255	0.043213	
6265	0.208940	-0.210413	-0.695650	-0.654325	0.108165	-0.460464	0.458528	0.752346	0.961573	-0.222831	0.153576	0.046242	
6266	0.229071	-0.197026	-0.690173	-0.657547	0.099652	-0.462622	0.449187	0.757814	0.961490	-0.222331	0.153868	0.049302	
6267	0.249161	-0.183587	-0.683972	-0.660604	0.091200	-0.464466	0.439840	0.763213	0.961403	-0.221810	0.154147	0.052372	
6268	0.269224	-0.170046	-0.677027	-0.663504	0.082847	-0.465955	0.430475	0.768579	0.961312	-0.221271	0.154419	0.055431	
6269	0.289276	-0.156365	-0.669315	-0.666248	0.074626	-0.467051	0.421070	0.773947	0.961218	-0.220717	0.154684	0.058458	
6270	0.309303	-0.142445	-0.660866	-0.668803	0.066568	-0.467712	0.411600	0.779358	0.961114	-0.220163	0.154966	0.061435	
6271	0.329318	-0.128274	-0.651651	-0.671153	0.058698	-0.467912	0.402034	0.784845	0.961003	-0.219610	0.155259	0.064344	
6272	0.349295	-0.113771	-0.641707	-0.673247	0.051036	-0.467623	0.392341	0.790438	0.960878	-0.219075	0.155585	0.067174	
6273	0.369211	-0.098902	-0.631049	-0.675040	0.043595	-0.466829	0.382491	0.796160	0.960739	-0.218567	0.155952	0.069915	
6274	0.389036	-0.083666	-0.619694	-0.676484	0.036378	-0.465528	0.372454	0.802021	0.960583	-0.218094	0.156363	0.072566	
6275	0.408706	-0.068002	-0.607706	-0.677517	0.029386	-0.463721	0.362212	0.808024	0.960403	-0.217675	0.156844	0.075125	
6276	0.428169	-0.051972	-0.595110	-0.678096	0.022610	-0.461430	0.351746	0.814154	0.960200	-0.217312	0.157386	0.077602	
6277	0.447340	-0.035563	-0.581981	-0.678175	0.016035	-0.458682	0.341052	0.820389	0.959966	-0.217019	0.158008	0.080005	
6278	0.466133	-0.018826	-0.568383	-0.677722	0.009643	-0.455518	0.330134	0.826694	0.959700	-0.216802	0.158714	0.082350	
6279	0.484453	-0.001860	-0.554388	-0.676724	0.003411	-0.451988	0.319007	0.833024	0.959402	-0.216661	0.159501	0.084654	
6280	0.502194	0.015314	-0.540096	-0.675177	0.002682	0.448147	-0.307697	-0.839333	0.959064	-0.216603	0.160383	0.086933	
6281	0.519259	0.032524	-0.525585	-0.673106	0.008661	0.444059	-0.296241	-0.845564	0.958690	-0.216619	0.161346	0.089208	
6282	0.535546	0.049701	-0.510964	-0.670549	0.014545	0.439784	-0.284684	-0.851665	0.958277	-0.216707	0.162396	0.091493	
6283	0.550968	0.066707	-0.496327	-0.667566	0.020350	0.435384	-0.273080	-0.857586	0.957827	-0.216859	0.163527	0.093804	
6284	0.565451	0.083370	-0.481777	-0.664234	0.026086	0.430916	-0.261486	-0.863282	0.957344	-0.217059	0.164724	0.096149	
6285	0.578929	0.099618	-0.467411	-0.660639	0.031753	0.426426	-0.249966	-0.868717	0.956827	-0.217302	0.165993	0.098533	
6286	0.591369	0.115238	-0.453326	-0.656885	0.037342	0.421957	-0.238582	-0.873863	0.956285	-0.217563	0.167309	0.100956	
6287	0.602745	0.130153	-0.439607	-0.653073	0.042833	0.417536	-0.227397	-0.878704	0.955722	-0.217835	0.168670	0.103411	
6288	0.613057	0.144233	-0.426331	-0.649307	0.048197	0.413180	-0.216470	-0.883233	0.955143	-0.218101	0.170065	0.105886	
6289	0.622324	0.157336	-0.413571	-0.645691	0.053393	0.408900	-0.205858	-0.887453	0.954558	-0.218343	0.171472	0.108364	
6290	0.630572	0.169450	-0.401371	-0.642314	0.058373	0.404690	-0.195613	-0.891378	0.953969	-0.218559	0.172895	0.110821	
6291	0.637854	0.180433	-0.389787	-0.639259	0.063084	0.400548	-0.185780	-0.895024	0.953390	-0.218732	0.174308	0.113232	
6292	0.644220	0.190300	-0.378838	-0.636591	0.067465	0.396456	-0.176402	-0.898417	0.952822	-0.218861	0.175709	0.115570	
6293	0.649734	0.199023	-0.368540	-0.634361	0.071461	0.392402	-0.167511	-0.901584	0.952273	-0.218945	0.177089	0.117805	
6294	0.654466	0.206572	-0.358907	-0.632604	0.075018	0.388374	-0.159139	-0.904551	0.951752	-0.218979	0.178431	0.119910	
6295	0.658476	0.213050	-0.349911	-0.631333	0.078089	0.384358	-0.151311	-0.907346	0.951259	-0.218977	0.179741	0.121857	
6296	0.661843	0.218426	-0.341554	-0.630552	0.080641	0.380356	-0.144046	-0.909987	0.950802	-0.218936	0.180998	0.123624	
6297	0.664626	0.222825	-0.333793	-0.630241	0.082651	0.376369	-0.137359	-0.912495	0.950380	-0.218873	0.182208	0.125192	
6298	0.666894	0.226319	-0.326597	-0.630371	0.084115	0.372409	-0.131263	-0.914880	0.949996	-0.218795	0.183363	0.126548	
6299	0.668713	0.228961	-0.319939	-0.630904	0.085043	0.368502	-0.125763	-0.917147	0.949652	-0.218712	0.184453	0.127682	
6300	0.670132	0.230925	-0.313759	-0.631785	0.085464	0.364673	-0.120862	-0.919294	0.949344	-0.218641	0.185490	0.128591	
6301	0.671219	0.232233	-0.308042	-0.632964	0.085422	0.360965	-0.116554	-0.921316	0.949074	-0.218585	0.186457	0.129280	
6302	0.672017	0.233042	-0.302735	-0.634378	0.084972	0.357419	-0.112830	-0.923201	0.948837	-0.218558	0.187362	0.129756	
6303	0.672576	0.233436	-0.297811	-0.635970	0.084183	0.354082	-0.109674	-0.924938	0.948630	-0.218567	0.188204	0.130032	
6304	0.672945	0.233466	-0.293255	-0.637683	0.083128	0.351003	-0.107060	-0.926512	0.948454	-0.218612	0.188974	0.130125	
6305	0.673150	0.233282	-0.289028	-0.639462	0.081884	0.348221	-0.104960	-0.927912	0.948300	-0.218705	0.189688	0.130055	
6306	0.673239	0.232871	-0.285140	-0.641261	0.080527	0.345779	-0.103335	-0.929126	0.948169	-0.218838	0.190330	0.129844	
6307	0.673229	0.232346	-0.281569	-0.643037	0.079124	0.343701	-0.102143	-0.930148	0.948056	-0.219014	0.190913	0.129515	
6308	0.673148	0.231741	-0.278317	-0.644754	0.077739	0.342004	-0.101337	-0.930979	0.947959	-0.219231	0.191436	0.129092	
6309	0.673019	0.231051	-0.275400	-0.646387	0.076421	0.340694	-0.100867	-0.931619	0.947876	-0.219478	0.191894	0.128596	
6310	0.672846	0.230376	-0.272801	-0.647908	0.075208	0.339756	-0.100680	-0.932080	0.947802	-0.219760	0.192302	0.128049	
6311	0.672651	0.229657	-0.270551	-0.649308	0.074128	0.339171	-0.100723	-0.932375	0.947741	-0.220060	0.192646	0.127469	
6312	0.672434	0.228963	-0.268639	-0.650570	0.073193	0.338897	-0.100944	-0.932524	0.947687	-0.220379	0.192941	0.126872	
6313	0.672201	0.228295	-0.267069	-0.651691	0.072406	0.338888	-0.101294	-0.932551	0.947640	-0.220710	0.193186	0.126272	
6314	0.671962	0.227626	-0.265849	-0.652670	0.071762	0.339092	-0.101723	-0.932480	0.947602	-0.221044	0.193377	0.125679	
6315	0.671708	0.227038	-0.264947	-0.653502	0.071246	0.339443	-0.102190	-0.932341	0.947568	-0.221384	0.193529	0.125100	
6316	0.671452	0.226465	-0.264369	-0.654197	0.070841	0.339888	-0.102656	-0.932158	0.947543	-0.221718	0.193630	0.124539	
6317	0.671189	0.225975	-0.264075	-0.654756	0.070527	0.340368	-0.103088	-0.931959	0.947524	-0.222050	0.193692	0.123998	
6318	0.670922	0.225573	-0.264033	-0.655184	0.070284	0.340833	-0.103460	-0.931767	0.947510	-0.222376	0.193717	0.123477	
6319	0.670661	0.225237	-0.264217	-0.655493	0.070093	0.341249	-0.103750	-0.931597	0.947505	-0.222692	0.193697	0.122976	
6320	0.670399	0.225060	-0.264559	-0.655684	0.069936	0.341582	-0.103946	-0.931464	0.947504	-0.223004	0.193651	0.122490	
6321	0.670152	0.224979	-0.265035	-0.655772	0.069803	0.341826	-0.104042	-0.931374	0.947513	-0.223304	0.193563	0.122018	
6322	0.669919	0.225067	-0.265581	-0.655759	0.069686	0.341976	-0.104037	-0.931329	0.947526	-0.223599	0.193447	0.121556	
6323	0.669708	0.225325	-0.266153	-0.655655	0.069578	0.342042	-0.103938	-0.931323	0.947546	-0.223885	0.193301	0.121102	
6324	0.669529	0.225724	-0.266719	-0.655470	0.069482	0.342048	-0.103757	-0.931348	0.947575	-0.224160	0.193120	0.120655	
6325	0.669376	0.226338	-0.267223	-0.655209	0.069396	0.342017	-0.103511	-0.931394	0.947608	-0.224430	0.192920	0.120214	
6326	0.669267	0.227083	-0.267662	-0.654883	0.069326	0.341982	-0.103220	-0.931444	0.947650	-0.224685	0.192687	0.119781	
6327	0.669195	0.227997	-0.268007	-0.654498	0.069275	0.341972	-0.102908	-0.931486	0.947697	-0.224931	0.192432	0.119358	
6328	0.669160	0.229049	-0.268259	-0.654063	0.069247	0.342011	-0.102601	-0.931507	0.947749	-0.225164	0.192157	0.118950	
6329	0.669166	0.230165	-0.268441	-0.653591	0.069244	0.342124	-0.102324	-0.931497	0.947807	-0.225380	0.191855	0.118562	
6330	0.669194	0.231379	-0.268555	-0.653086	0.069263	0.342318	-0.102104	-0.931448	0.947867	-0.225585	0.191544	0.118201	
6331	0.669247	0.232563	-0.268663	-0.652567	0.069304	0.342601	-0.101963	-0.931357	0.947931	-0.225769	0.191210	0.117873	
6332	0.669302	0.233719	-0.268794	-0.652043	0.069358	0.342962	-0.101926	-0.931224	0.947996	-0.225938	0.190866	0.117585	
6333	0.669345	0.234780	-0.269005	-0.651531	0.069416	0.343391	-0.102011	-0.931052	0.948060	-0.226092	0.190516	0.117342	
6334	0.669359	0.235650	-0.269366	-0.651052	0.069465	0.343869	-0.102236	-0.930847	0.948124	-0.226226	0.190152	0.117151	
6335	0.669311	0.236348	-0.269916	-0.650621	0.069491	0.344370	-0.102615	-0.930618	0.948183	-0.226350	0.189795	0.117012	
6336	0.669185	0.236741	-0.270735	-0.650267	0.069479	0.344879	-0.103160	-0.930370	0.948241	-0.226458	0.189429	0.116928	
6337	0.668945	0.236839	-0.271859	-0.650009	0.069411	0.345376	-0.103880	-0.930111	0.948292	-0.226560	0.189069	0.116896	
6338	0.668562	0.236591	-0.273334	-0.649875	0.069271	0.345854	-0.104784	-0.929842	0.948338	-0.226658	0.188715	0.116911	
6339	0.668012	0.235928	-0.275204	-0.649893	0.069044	0.346317	-0.105879	-0.929563	0.948379	-0.226752	0.188359	0.116964	
6340	0.667250	0.234899	-0.277468	-0.650085	0.068711	0.346776	-0.107176	-0.929268	0.948413	-0.226854	0.188016	0.117045	
6341	0.666261	0.233410	-0.280158	-0.650483	0.068260	0.347263	-0.108686	-0.928944	0.948445	-0.226960	0.187670	0.117141	
6342	0.665005	0.231509	-0.283253	-0.651107	0.067674	0.347818	-0.110422	-0.928574	0.948472	-0.227079	0.187327	0.117235	
6343	0.663457	0.229183	-0.286742	-0.651981	0.066937	0.348493	-0.112404	-0.928137	0.948499	-0.227213	0.186983	0.117310	
6344	0.661599	0.226399	-0.290611	-0.653128	0.066033	0.349352	-0.114653	-0.927603	0.948529	-0.227361	0.186625	0.117349	
6345	0.659398	0.223236	-0.294810	-0.654559	0.064941	0.350453	-0.117199	-0.926946	0.948561	-0.227531	0.186262	0.117334	
6346	0.656848	0.219620	-0.299329	-0.656293	0.063640	0.351867	-0.120074	-0.926133	0.948605	-0.227715	0.185871	0.117249	
6347	0.653925	0.215611	-0.304118	-0.658336	0.062105	0.353647	-0.123317	-0.925132	0.948659	-0.227915	0.185455	0.117079	
6348	0.650618	0.211202	-0.309153	-0.660692	0.060306	0.355839	-0.126968	-0.923916	0.948728	-0.228128	0.185005	0.116813	
6349	0.646920	0.206345	-0.314422	-0.663366	0.058212	0.358474	-0.131070	-0.922458	0.948819	-0.228343	0.184506	0.116442	
6350	0.642811	0.201102	-0.319895	-0.666347	0.055786	0.361558	-0.135668	-0.920738	0.948930	-0.228563	0.183966	0.115962	
6351	0.638288	0.195368	-0.325591	-0.669634	0.052990	0.365079	-0.140804	-0.918740	0.949069	-0.228770	0.183363	0.115371	
6352	0.633329	0.189164	-0.331509	-0.673211	0.049786	0.368995	-0.146518	-0.916459	0.949235	-0.228961	0.182704	0.114672	
6353	0.627913	0.182439	-0.337677	-0.677064	0.046139	0.373242	-0.152846	-0.913893	0.949429	-0.229125	0.181986	0.113872	
6354	0.622018	0.175102	-0.344139	-0.681177	0.042015	0.377736	-0.159816	-0.911048	0.949657	-0.229248	0.181199	0.112979	
6355	0.615600	0.167168	-0.350923	-0.685525	0.037387	0.382367	-0.167447	-0.907942	0.949912	-0.229329	0.180362	0.112004	
6356	0.608625	0.158496	-0.358096	-0.690088	0.032241	0.387022	-0.175752	-0.904591	0.950200	-0.229350	0.179462	0.110960	
6357	0.601033	0.149078	-0.365699	-0.694838	0.026569	0.391572	-0.184732	-0.901021	0.950515	-0.229310	0.178518	0.109858	
6358	0.592764	0.138845	-0.373782	-0.699743	0.020378	0.395891	-0.194377	-0.897258	0.950857	-0.229203	0.177537	0.108711	
6359	0.583754	0.127707	-0.382391	-0.704769	0.013687	0.399864	-0.204668	-0.893327	0.951224	-0.229023	0.176522	0.107527	
6360	0.573923	0.115694	-0.391546	-0.709872	0.006528	0.403380	-0.215575	-0.889252	0.951608	-0.228777	0.175500	0.106314	
6361	0.563208	0.102703	-0.401268	-0.715005	0.001054	-0.406359	0.227054	0.885053	0.952011	-0.228462	0.174469	0.105075	
6362	0.551536	0.088782	-0.411543	-0.720110	0.009008	-0.408735	0.239052	0.880743	0.952424	-0.228089	0.173454	0.103810	
6363	0.538848	0.073934	-0.422345	-0.725122	0.017275	-0.410473	0.251506	0.876332	0.952845	-0.227668	0.172468	0.102515	
6364	0.525105	0.058166	-0.433619	-0.729970	0.025794	-0.411568	0.264341	0.871820	0.953269	-0.227206	0.171514	0.101184	
6365	0.510279	0.041609	-0.445289	-0.734576	0.034505	-0.412033	0.277477	0.867205	0.953689	-0.226727	0.170619	0.099804	
6366	0.494378	0.024278	-0.457256	-0.738863	0.043351	-0.411915	0.290822	0.862478	0.954105	-0.226239	0.169778	0.098364	
6367	0.477428	0.006332	-0.469406	-0.742752	0.052287	-0.411273	0.304287	0.857630	0.954509	-0.225763	0.169007	0.096848	
6368	0.459487	-0.012117	-0.481615	-0.746171	0.061274	-0.410185	0.317777	0.852650	0.954900	-0.225317	0.168310	0.095241	
6369	0.440640	-0.030974	-0.493744	-0.749062	0.070287	-0.408738	0.331201	0.847525	0.955276	-0.224911	0.167680	0.093527	
6370	0.420985	-0.050049	-0.505674	-0.751372	0.079309	-0.407016	0.344474	0.842250	0.955631	-0.224566	0.167131	0.091691	
6371	0.400642	-0.069291	-0.517270	-0.753071	0.088337	-0.405110	0.357518	0.836818	0.955969	-0.224286	0.166643	0.089722	
6372	0.379728	-0.088551	-0.528435	-0.754136	0.097373	-0.403092	0.370267	0.831227	0.956286	-0.224082	0.166220	0.087610	
6373	0.358358	-0.107759	-0.539078	-0.754561	0.106428	-0.401028	0.382666	0.825479	0.956584	-0.223957	0.165851	0.085350	
6374	0.336647	-0.126879	-0.549115	-0.754350	0.115510	-0.398970	0.394674	0.819581	0.956866	-0.223904	0.165517	0.082939	
6375	0.314676	-0.145824	-0.558519	-0.753505	0.124628	-0.396946	0.406262	0.813543	0.957130	-0.223925	0.165224	0.080380	
6376	0.292536	-0.164628	-0.567230	-0.752044	0.133788	-0.394981	0.417415	0.807376	0.957384	-0.224002	0.164941	0.077677	
6377	0.270282	-0.183245	-0.575249	-0.749972	0.142986	-0.393075	0.428127	0.801096	0.957628	-0.224125	0.164669	0.074840	
6378	0.247963	-0.201685	-0.582569	-0.747296	0.152212	-0.391223	0.438403	0.794719	0.957866	-0.224278	0.164394	0.071879	
6379	0.225634	-0.219967	-0.589175	-0.744027	0.161447	-0.389414	0.448254	0.788264	0.958105	-0.224437	0.164098	0.068810	
6380	0.203317	-0.238045	-0.595113	-0.740160	0.170661	-0.387628	0.457699	0.781748	0.958344	-0.224590	0.163788	0.065646	
6381	0.181074	-0.255942	-0.600359	-0.735714	0.179822	-0.385854	0.466756	0.775190	0.958592	-0.224710	0.163439	0.062405	
6382	0.158944	-0.273591	-0.604958	-0.730692	0.188887	-0.384076	0.475450	0.768606	0.958848	-0.224786	0.163059	0.059103	
6383	0.136987	-0.290947	-0.608928	-0.725115	0.197813	-0.382289	0.483800	0.762012	0.959115	-0.224803	0.162643	0.055755	
6384	0.115292	-0.307947	-0.612271	-0.719027	0.206556	-0.380498	0.491827	0.755422	0.959397	-0.224747	0.162182	0.052378	
6385	0.093917	-0.324477	-0.615057	-0.712460	0.215075	-0.378708	0.499548	0.748849	0.959688	-0.224620	0.161694	0.048986	
6386	0.072980	-0.340461	-0.617276	-0.705500	0.223330	-0.376943	0.506977	0.742302	0.959992	-0.224414	0.161165	0.045592	
6387	0.052560	-0.355774	-0.618998	-0.698215	0.231289	-0.375226	0.514122	0.735792	0.960304	-0.224138	0.160612	0.042209	
6388	0.032748	-0.370314	-0.620264	-0.690700	0.238925	-0.373587	0.520990	0.729326	0.960620	-0.223802	0.160037	0.038848	
6389	0.013644	-0.383995	-0.621103	-0.683076	0.246220	-0.372060	0.527584	0.722912	0.960938	-0.223415	0.159440	0.035521	
6390	0.004713	0.396716	0.621614	0.675419	0.253159	-0.370673	0.533905	0.716559	0.961249	-0.223002	0.158843	0.032236	
6391	0.022241	0.408434	0.621809	0.667863	0.259736	-0.369460	0.539951	0.710274	0.961552	-0.222573	0.158234	0.029004	
6392	0.038931	0.419096	0.621780	0.660479	0.265949	-0.368441	0.545722	0.704066	0.961838	-0.222153	0.157631	0.025834	
6393	0.054768	0.428689	0.621580	0.653349	0.271797	-0.367634	0.551217	0.697948	0.962105	-0.221760	0.157037	0.022735	
6394	0.069742	0.437223	0.621242	0.646552	0.277284	-0.367049	0.556433	0.691932	0.962349	-0.221407	0.156445	0.019717	
6395	0.083903	0.444713	0.620860	0.640096	0.282411	-0.366684	0.561375	0.686036	0.962564	-0.221115	0.155872	0.016789	
6396	0.097246	0.451214	0.620435	0.634042	0.287182	-0.366537	0.566043	0.680274	0.962754	-0.220886	0.155302	0.013961	
6397	0.109830	0.456773	0.620042	0.628366	0.291598	-0.366590	0.570443	0.674668	0.962916	-0.220729	0.154744	0.011241	
6398	0.121685	0.461459	0.619713	0.623060	0.295658	-0.366826	0.574581	0.669240	0.963050	-0.220646	0.154192	0.008637	
