Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ADL	14-5-2024	17:48:02:708	// Source file name and timestamp
100.000	// Sampling rate
331.399	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
26173	0.973080	-0.176122	0.147246	0.020356	-0.174065	-0.361183	0.424923	0.811597	0.505568	0.015582	-0.577389	-0.640921	
26174	0.973064	-0.176100	0.147387	0.020318	-0.174256	-0.361172	0.424964	0.811539	0.507513	0.018683	-0.575861	-0.640676	
26175	0.973042	-0.176092	0.147547	0.020289	-0.174518	-0.361193	0.425026	0.811441	0.509552	0.022033	-0.574231	-0.640414	
26176	0.973014	-0.176102	0.147722	0.020270	-0.174858	-0.361247	0.425105	0.811302	0.511667	0.025612	-0.572515	-0.640131	
26177	0.972981	-0.176132	0.147905	0.020260	-0.175277	-0.361337	0.425199	0.811122	0.513840	0.029386	-0.570732	-0.639820	
26178	0.972943	-0.176182	0.148089	0.020259	-0.175775	-0.361458	0.425306	0.810904	0.516045	0.033323	-0.568908	-0.639477	
26179	0.972903	-0.176251	0.148269	0.020265	-0.176345	-0.361607	0.425423	0.810653	0.518254	0.037390	-0.567070	-0.639099	
26180	0.972861	-0.176338	0.148439	0.020277	-0.176980	-0.361778	0.425547	0.810373	0.520442	0.041546	-0.565245	-0.638680	
26181	0.972819	-0.176441	0.148594	0.020291	-0.177673	-0.361964	0.425677	0.810070	0.522588	0.045748	-0.563464	-0.638214	
26182	0.972777	-0.176556	0.148730	0.020307	-0.178413	-0.362159	0.425812	0.809749	0.524670	0.049963	-0.561754	-0.637697	
26183	0.972737	-0.176680	0.148843	0.020322	-0.179189	-0.362355	0.425952	0.809416	0.526666	0.054163	-0.560140	-0.637129	
26184	0.972699	-0.176810	0.148931	0.020335	-0.179991	-0.362549	0.426097	0.809076	0.528563	0.058321	-0.558642	-0.636505	
26185	0.972666	-0.176943	0.148993	0.020343	-0.180812	-0.362734	0.426248	0.808729	0.530354	0.062418	-0.557276	-0.635823	
26186	0.972636	-0.177076	0.149029	0.020347	-0.181644	-0.362910	0.426409	0.808379	0.532032	0.066448	-0.556052	-0.635085	
26187	0.972611	-0.177206	0.149038	0.020345	-0.182481	-0.363074	0.426583	0.808025	0.533594	0.070416	-0.554970	-0.634293	
26188	0.972590	-0.177333	0.149022	0.020337	-0.183321	-0.363227	0.426774	0.807665	0.535046	0.074328	-0.554026	-0.633449	
26189	0.972575	-0.177455	0.148981	0.020325	-0.184163	-0.363374	0.426987	0.807295	0.536398	0.078196	-0.553209	-0.632553	
26190	0.972564	-0.177572	0.148917	0.020309	-0.185010	-0.363517	0.427224	0.806912	0.537658	0.082046	-0.552501	-0.631613	
26191	0.972557	-0.177684	0.148831	0.020290	-0.185861	-0.363662	0.427491	0.806509	0.538837	0.085904	-0.551881	-0.630636	
26192	0.972553	-0.177792	0.148725	0.020271	-0.186723	-0.363816	0.427791	0.806082	0.539953	0.089794	-0.551324	-0.629627	
26193	0.972554	-0.177896	0.148600	0.020253	-0.187601	-0.363985	0.428125	0.805624	0.541022	0.093736	-0.550802	-0.628590	
26194	0.972557	-0.177999	0.148459	0.020238	-0.188498	-0.364176	0.428496	0.805131	0.542053	0.097756	-0.550291	-0.627537	
26195	0.972562	-0.178101	0.148302	0.020229	-0.189416	-0.364394	0.428902	0.804600	0.543056	0.101869	-0.549763	-0.626477	
26196	0.972570	-0.178203	0.148132	0.020227	-0.190360	-0.364645	0.429344	0.804028	0.544043	0.106078	-0.549199	-0.625416	
26197	0.972579	-0.178304	0.147949	0.020232	-0.191329	-0.364932	0.429817	0.803415	0.545021	0.110377	-0.548581	-0.624361	
26198	0.972590	-0.178403	0.147756	0.020246	-0.192321	-0.365257	0.430318	0.802761	0.545987	0.114758	-0.547900	-0.623326	
26199	0.972602	-0.178501	0.147554	0.020270	-0.193331	-0.365619	0.430843	0.802073	0.546937	0.119197	-0.547148	-0.622318	
26200	0.972616	-0.178594	0.147346	0.020303	-0.194353	-0.366015	0.431384	0.801354	0.547870	0.123656	-0.546331	-0.621346	
26201	0.972631	-0.178680	0.147132	0.020344	-0.195377	-0.366440	0.431937	0.800612	0.548775	0.128092	-0.545456	-0.620417	
26202	0.972649	-0.178757	0.146916	0.020392	-0.196392	-0.366886	0.432495	0.799858	0.549637	0.132460	-0.544537	-0.619543	
26203	0.972669	-0.178819	0.146699	0.020446	-0.197385	-0.367341	0.433052	0.799103	0.550441	0.136706	-0.543594	-0.618734	
26204	0.972692	-0.178863	0.146484	0.020503	-0.198342	-0.367796	0.433603	0.798358	0.551176	0.140772	-0.542650	-0.617996	
26205	0.972719	-0.178887	0.146271	0.020561	-0.199250	-0.368235	0.434142	0.797636	0.551827	0.144604	-0.541731	-0.617337	
26206	0.972749	-0.178884	0.146062	0.020619	-0.200094	-0.368643	0.434668	0.796950	0.552374	0.148156	-0.540861	-0.616767	
26207	0.972784	-0.178854	0.145859	0.020672	-0.200861	-0.369005	0.435175	0.796312	0.552807	0.151383	-0.540064	-0.616294	
26208	0.972824	-0.178792	0.145662	0.020720	-0.201542	-0.369308	0.435663	0.795733	0.553118	0.154248	-0.539361	-0.615920	
26209	0.972869	-0.178698	0.145471	0.020760	-0.202128	-0.369536	0.436130	0.795222	0.553298	0.156730	-0.538768	-0.615651	
26210	0.972920	-0.178569	0.145286	0.020790	-0.202613	-0.369678	0.436576	0.794787	0.553341	0.158821	-0.538293	-0.615492	
26211	0.972976	-0.178406	0.145105	0.020809	-0.202997	-0.369726	0.437001	0.794434	0.553248	0.160520	-0.537942	-0.615441	
26212	0.973039	-0.178209	0.144927	0.020816	-0.203280	-0.369673	0.437405	0.794164	0.553027	0.161839	-0.537713	-0.615495	
26213	0.973107	-0.177979	0.144750	0.020810	-0.203469	-0.369518	0.437788	0.793976	0.552683	0.162806	-0.537595	-0.615652	
26214	0.973182	-0.177719	0.144572	0.020791	-0.203572	-0.369261	0.438151	0.793869	0.552227	0.163463	-0.537574	-0.615905	
26215	0.973262	-0.177430	0.144390	0.020759	-0.203602	-0.368911	0.438493	0.793835	0.551676	0.163851	-0.537633	-0.616244	
26216	0.973348	-0.177116	0.144201	0.020714	-0.203575	-0.368478	0.438813	0.793866	0.551052	0.164022	-0.537751	-0.616655	
26217	0.973440	-0.176778	0.144005	0.020658	-0.203508	-0.367976	0.439112	0.793951	0.550372	0.164034	-0.537904	-0.617125	
26218	0.973537	-0.176420	0.143797	0.020592	-0.203419	-0.367421	0.439388	0.794078	0.549655	0.163948	-0.538069	-0.617642	
26219	0.973639	-0.176045	0.143577	0.020516	-0.203329	-0.366835	0.439640	0.794233	0.548928	0.163816	-0.538228	-0.618185	
26220	0.973746	-0.175653	0.143344	0.020431	-0.203259	-0.366238	0.439868	0.794400	0.548212	0.163688	-0.538362	-0.618738	
26221	0.973857	-0.175247	0.143097	0.020340	-0.203224	-0.365651	0.440071	0.794567	0.547522	0.163612	-0.538457	-0.619286	
26222	0.973973	-0.174829	0.142838	0.020242	-0.203242	-0.365093	0.440250	0.794720	0.546872	0.163626	-0.538503	-0.619816	
26223	0.974092	-0.174398	0.142566	0.020140	-0.203327	-0.364583	0.440407	0.794845	0.546277	0.163753	-0.538499	-0.620311	
26224	0.974214	-0.173955	0.142285	0.020033	-0.203488	-0.364135	0.440545	0.794933	0.545744	0.164007	-0.538444	-0.620761	
26225	0.974339	-0.173501	0.141997	0.019922	-0.203730	-0.363758	0.440667	0.794976	0.545270	0.164397	-0.538344	-0.621161	
26226	0.974467	-0.173036	0.141706	0.019808	-0.204053	-0.363455	0.440781	0.794968	0.544852	0.164918	-0.538208	-0.621507	
26227	0.974596	-0.172558	0.141416	0.019691	-0.204456	-0.363228	0.440892	0.794907	0.544486	0.165553	-0.538051	-0.621795	
26228	0.974726	-0.172069	0.141132	0.019570	-0.204930	-0.363068	0.441008	0.794794	0.544159	0.166278	-0.537888	-0.622028	
26229	0.974857	-0.171568	0.140858	0.019447	-0.205462	-0.362964	0.441138	0.794632	0.543854	0.167069	-0.537735	-0.622215	
26230	0.974986	-0.171056	0.140599	0.019320	-0.206038	-0.362898	0.441291	0.794428	0.543555	0.167895	-0.537609	-0.622363	
26231	0.975115	-0.170533	0.140360	0.019189	-0.206642	-0.362852	0.441475	0.794190	0.543247	0.168718	-0.537526	-0.622481	
26232	0.975242	-0.170001	0.140145	0.019054	-0.207253	-0.362802	0.441700	0.793928	0.542913	0.169508	-0.537500	-0.622580	
26233	0.975365	-0.169461	0.139957	0.018914	-0.207853	-0.362725	0.441971	0.793656	0.542533	0.170239	-0.537542	-0.622676	
26234	0.975485	-0.168914	0.139800	0.018769	-0.208423	-0.362597	0.442296	0.793384	0.542096	0.170883	-0.537657	-0.622780	
26235	0.975601	-0.168364	0.139673	0.018620	-0.208950	-0.362398	0.442677	0.793123	0.541594	0.171419	-0.537852	-0.622901	
26236	0.975713	-0.167812	0.139578	0.018464	-0.209420	-0.362111	0.443118	0.792884	0.541019	0.171837	-0.538125	-0.623050	
26237	0.975820	-0.167261	0.139514	0.018303	-0.209822	-0.361720	0.443619	0.792676	0.540365	0.172134	-0.538471	-0.623238	
26238	0.975922	-0.166713	0.139476	0.018136	-0.210154	-0.361218	0.444178	0.792504	0.539632	0.172310	-0.538883	-0.623467	
26239	0.976020	-0.166171	0.139462	0.017963	-0.210416	-0.360605	0.444792	0.792370	0.538829	0.172372	-0.539352	-0.623739	
26240	0.976114	-0.165636	0.139465	0.017784	-0.210612	-0.359883	0.445454	0.792274	0.537959	0.172336	-0.539866	-0.624056	
26241	0.976204	-0.165110	0.139480	0.017600	-0.210750	-0.359062	0.446159	0.792213	0.537028	0.172224	-0.540409	-0.624418	
26242	0.976292	-0.164594	0.139498	0.017411	-0.210844	-0.358157	0.446898	0.792181	0.536049	0.172054	-0.540971	-0.624820	
26243	0.976378	-0.164089	0.139511	0.017217	-0.210909	-0.357189	0.447665	0.792168	0.535034	0.171847	-0.541538	-0.625255	
26244	0.976465	-0.163597	0.139512	0.017020	-0.210961	-0.356179	0.448450	0.792165	0.533993	0.171628	-0.542100	-0.625718	
26245	0.976551	-0.163115	0.139492	0.016820	-0.211015	-0.355150	0.449247	0.792161	0.532931	0.171418	-0.542648	-0.626205	
26246	0.976640	-0.162645	0.139443	0.016618	-0.211089	-0.354127	0.450048	0.792144	0.531862	0.171232	-0.543175	-0.626708	
26247	0.976732	-0.162185	0.139359	0.016417	-0.211196	-0.353133	0.450847	0.792105	0.530793	0.171080	-0.543680	-0.627218	
26248	0.976828	-0.161734	0.139236	0.016216	-0.211346	-0.352187	0.451639	0.792035	0.529726	0.170972	-0.544160	-0.627733	
26249	0.976928	-0.161291	0.139069	0.016019	-0.211544	-0.351304	0.452422	0.791927	0.528663	0.170912	-0.544617	-0.628250	
26250	0.977033	-0.160854	0.138858	0.015826	-0.211793	-0.350498	0.453190	0.791779	0.527608	0.170895	-0.545055	-0.628761	
26251	0.977144	-0.160421	0.138603	0.015639	-0.212091	-0.349775	0.453943	0.791587	0.526564	0.170915	-0.545480	-0.629262	
26252	0.977259	-0.159990	0.138306	0.015460	-0.212429	-0.349136	0.454679	0.791357	0.525526	0.170965	-0.545896	-0.629755	
26253	0.977379	-0.159561	0.137973	0.015288	-0.212795	-0.348578	0.455396	0.791092	0.524497	0.171036	-0.546309	-0.630235	
26254	0.977503	-0.159131	0.137610	0.015126	-0.213175	-0.348096	0.456093	0.790800	0.523480	0.171113	-0.546726	-0.630698	
26255	0.977630	-0.158699	0.137224	0.014973	-0.213553	-0.347681	0.456769	0.790490	0.522481	0.171188	-0.547149	-0.631139	
26256	0.977758	-0.158265	0.136824	0.014829	-0.213909	-0.347323	0.457421	0.790175	0.521500	0.171256	-0.547581	-0.631557	
26257	0.977888	-0.157827	0.136419	0.014693	-0.214227	-0.347010	0.458047	0.789864	0.520547	0.171314	-0.548021	-0.631945	
26258	0.978017	-0.157385	0.136017	0.014564	-0.214490	-0.346734	0.458643	0.789567	0.519638	0.171357	-0.548468	-0.632295	
26259	0.978145	-0.156940	0.135626	0.014441	-0.214687	-0.346488	0.459206	0.789294	0.518783	0.171392	-0.548916	-0.632598	
26260	0.978270	-0.156491	0.135253	0.014320	-0.214805	-0.346268	0.459732	0.789052	0.517996	0.171430	-0.549359	-0.632849	
26261	0.978392	-0.156041	0.134902	0.014199	-0.214841	-0.346075	0.460217	0.788845	0.517292	0.171482	-0.549788	-0.633037	
26262	0.978511	-0.155590	0.134576	0.014075	-0.214793	-0.345913	0.460656	0.788673	0.516693	0.171560	-0.550195	-0.633152	
26263	0.978625	-0.155140	0.134275	0.013946	-0.214664	-0.345792	0.461044	0.788534	0.516211	0.171682	-0.550572	-0.633184	
26264	0.978736	-0.154693	0.133998	0.013807	-0.214460	-0.345722	0.461379	0.788425	0.515857	0.171866	-0.550907	-0.633131	
26265	0.978843	-0.154253	0.133741	0.013656	-0.214190	-0.345718	0.461657	0.788337	0.515642	0.172124	-0.551196	-0.632985	
26266	0.978946	-0.153821	0.133498	0.013491	-0.213866	-0.345798	0.461877	0.788261	0.515576	0.172464	-0.551433	-0.632739	
26267	0.979047	-0.153400	0.133263	0.013309	-0.213497	-0.345978	0.462037	0.788188	0.515658	0.172895	-0.551616	-0.632395	
26268	0.979145	-0.152994	0.133026	0.013109	-0.213094	-0.346273	0.462138	0.788108	0.515882	0.173418	-0.551743	-0.631958	
26269	0.979242	-0.152605	0.132781	0.012892	-0.212662	-0.346696	0.462182	0.788013	0.516242	0.174025	-0.551819	-0.631431	
26270	0.979338	-0.152234	0.132518	0.012657	-0.212205	-0.347257	0.462170	0.787896	0.516727	0.174699	-0.551851	-0.630820	
26271	0.979435	-0.151883	0.132232	0.012405	-0.211722	-0.347960	0.462106	0.787754	0.517317	0.175424	-0.551845	-0.630139	
26272	0.979532	-0.151554	0.131916	0.012139	-0.211201	-0.348805	0.461993	0.787586	0.517992	0.176176	-0.551813	-0.629403	
26273	0.979629	-0.151247	0.131568	0.011860	-0.210632	-0.349786	0.461835	0.787396	0.518732	0.176921	-0.551767	-0.628625	
26274	0.979728	-0.150961	0.131185	0.011573	-0.209995	-0.350894	0.461635	0.787190	0.519519	0.177624	-0.551719	-0.627818	
26275	0.979828	-0.150696	0.130769	0.011279	-0.209265	-0.352112	0.461396	0.786981	0.520329	0.178253	-0.551681	-0.627003	
26276	0.979929	-0.150449	0.130323	0.010983	-0.208414	-0.353422	0.461121	0.786781	0.521144	0.178777	-0.551659	-0.626195	
26277	0.980030	-0.150219	0.129853	0.010687	-0.207411	-0.354803	0.460811	0.786606	0.521955	0.179161	-0.551664	-0.625405	
26278	0.980131	-0.150003	0.129364	0.010394	-0.206227	-0.356233	0.460465	0.786473	0.522754	0.179380	-0.551699	-0.624644	
26279	0.980231	-0.149796	0.128866	0.010108	-0.204830	-0.357692	0.460084	0.786399	0.523534	0.179417	-0.551761	-0.623925	
26280	0.980330	-0.149597	0.128367	0.009828	-0.203193	-0.359161	0.459664	0.786400	0.524298	0.179263	-0.551846	-0.623252	
26281	0.980426	-0.149402	0.127875	0.009557	-0.201295	-0.360627	0.459201	0.786488	0.525057	0.178912	-0.551945	-0.622625	
26282	0.980521	-0.149207	0.127398	0.009294	-0.199119	-0.362079	0.458690	0.786672	0.525826	0.178369	-0.552047	-0.622042	
26283	0.980612	-0.149011	0.126942	0.009040	-0.196655	-0.363515	0.458125	0.786959	0.526616	0.177653	-0.552133	-0.621502	
26284	0.980700	-0.148811	0.126513	0.008792	-0.193901	-0.364938	0.457497	0.787350	0.527448	0.176786	-0.552185	-0.620997	
26285	0.980785	-0.148606	0.126112	0.008548	-0.190864	-0.366358	0.456797	0.787839	0.528347	0.175791	-0.552185	-0.620515	
26286	0.980867	-0.148394	0.125741	0.008308	-0.187558	-0.367791	0.456015	0.788417	0.529335	0.174701	-0.552113	-0.620045	
26287	0.980946	-0.148177	0.125397	0.008069	-0.184002	-0.369259	0.455140	0.789074	0.530427	0.173555	-0.551949	-0.619579	
26288	0.981022	-0.147953	0.125075	0.007828	-0.180222	-0.370787	0.454162	0.789794	0.531642	0.172385	-0.551680	-0.619103	
26289	0.981097	-0.147724	0.124772	0.007585	-0.176248	-0.372406	0.453067	0.790557	0.532999	0.171221	-0.551294	-0.618604	
26290	0.981171	-0.147491	0.124479	0.007338	-0.172110	-0.374145	0.451842	0.791348	0.534505	0.170095	-0.550781	-0.618071	
26291	0.981245	-0.147255	0.124190	0.007086	-0.167840	-0.376034	0.450475	0.792149	0.536160	0.169037	-0.550139	-0.617500	
26292	0.981320	-0.147017	0.123898	0.006830	-0.163466	-0.378100	0.448951	0.792945	0.537965	0.168063	-0.549368	-0.616882	
26293	0.981395	-0.146779	0.123596	0.006571	-0.159014	-0.380369	0.447258	0.793722	0.539915	0.167187	-0.548475	-0.616210	
26294	0.981473	-0.146540	0.123279	0.006312	-0.154504	-0.382859	0.445381	0.794470	0.541996	0.166421	-0.547467	-0.615487	
26295	0.981552	-0.146301	0.122945	0.006054	-0.149947	-0.385582	0.443308	0.795186	0.544187	0.165770	-0.546357	-0.614715	
26296	0.981633	-0.146061	0.122592	0.005802	-0.145350	-0.388543	0.441026	0.795867	0.546470	0.165234	-0.545159	-0.613897	
26297	0.981716	-0.145819	0.122224	0.005559	-0.140713	-0.391743	0.438523	0.796514	0.548824	0.164806	-0.543886	-0.613040	
26298	0.981801	-0.145573	0.121845	0.005329	-0.136027	-0.395170	0.435789	0.797136	0.551220	0.164486	-0.542554	-0.612157	
26299	0.981887	-0.145320	0.121461	0.005116	-0.131276	-0.398810	0.432816	0.797739	0.553630	0.164271	-0.541173	-0.611262	
26300	0.981974	-0.145059	0.121083	0.004923	-0.126443	-0.402641	0.429597	0.798335	0.556029	0.164153	-0.539755	-0.610368	
26301	0.982060	-0.144785	0.120720	0.004752	-0.121507	-0.406639	0.426127	0.798935	0.558396	0.164129	-0.538307	-0.609493	
26302	0.982144	-0.144497	0.120385	0.004606	-0.116442	-0.410772	0.422406	0.799550	0.560701	0.164203	-0.536830	-0.608659	
26303	0.982226	-0.144190	0.120088	0.004485	-0.111224	-0.415010	0.418435	0.800192	0.562920	0.164378	-0.535324	-0.607889	
26304	0.982305	-0.143862	0.119841	0.004389	-0.105832	-0.419323	0.414216	0.800870	0.565037	0.164659	-0.533785	-0.607202	
26305	0.982379	-0.143510	0.119654	0.004316	-0.100250	-0.423680	0.409758	0.801588	0.567032	0.165052	-0.532205	-0.606621	
26306	0.982449	-0.143132	0.119534	0.004264	-0.094461	-0.428053	0.405068	0.802351	0.568885	0.165573	-0.530573	-0.606175	
26307	0.982514	-0.142726	0.119487	0.004229	-0.088458	-0.432417	0.400158	0.803159	0.570576	0.166236	-0.528875	-0.605887	
26308	0.982574	-0.142291	0.119514	0.004208	-0.082241	-0.436755	0.395039	0.804006	0.572095	0.167050	-0.527099	-0.605779	
26309	0.982629	-0.141826	0.119616	0.004195	-0.075814	-0.441050	0.389725	0.804886	0.573425	0.168029	-0.525230	-0.605874	
26310	0.982679	-0.141330	0.119789	0.004185	-0.069189	-0.445291	0.384230	0.805789	0.574548	0.169190	-0.523254	-0.606196	
26311	0.982726	-0.140803	0.120027	0.004175	-0.062381	-0.449472	0.378567	0.806703	0.575451	0.170544	-0.521160	-0.606765	
26312	0.982770	-0.140244	0.120320	0.004160	-0.055416	-0.453593	0.372748	0.807614	0.576123	0.172096	-0.518938	-0.607593	
26313	0.982813	-0.139653	0.120659	0.004137	-0.048320	-0.457655	0.366784	0.808509	0.576551	0.173855	-0.516579	-0.608694	
26314	0.982856	-0.139031	0.121032	0.004103	-0.041121	-0.461662	0.360682	0.809374	0.576723	0.175832	-0.514080	-0.610079	
26315	0.982899	-0.138375	0.121426	0.004057	-0.033851	-0.465619	0.354448	0.810197	0.576630	0.178030	-0.511435	-0.611750	
26316	0.982946	-0.137687	0.121832	0.004000	-0.026544	-0.469533	0.348087	0.810968	0.576270	0.180449	-0.508646	-0.613702	
26317	0.982997	-0.136965	0.122237	0.003934	-0.019232	-0.473408	0.341600	0.811680	0.575641	0.183095	-0.505713	-0.615928	
26318	0.983053	-0.136209	0.122634	0.003861	-0.011943	-0.477247	0.334985	0.812328	0.574740	0.185976	-0.502637	-0.618420	
26319	0.983115	-0.135418	0.123015	0.003786	-0.004707	-0.481050	0.328242	0.812912	0.573574	0.189097	-0.499420	-0.621156	
26320	0.983183	-0.134592	0.123376	0.003714	0.002450	-0.484815	0.321366	0.813432	0.572157	0.192460	-0.496064	-0.624112	
26321	0.983258	-0.133731	0.123716	0.003650	0.009505	-0.488534	0.314357	0.813894	0.570498	0.196077	-0.492568	-0.627265	
26322	0.983340	-0.132836	0.124036	0.003602	0.016439	-0.492194	0.307212	0.814307	0.568612	0.199959	-0.488932	-0.630589	
26323	0.983427	-0.131906	0.124338	0.003575	0.023233	-0.495780	0.299932	0.814680	0.566518	0.204113	-0.485152	-0.634052	
26324	0.983518	-0.130945	0.124628	0.003575	0.029874	-0.499274	0.292521	0.815024	0.564241	0.208545	-0.481224	-0.637624	
26325	0.983614	-0.129953	0.124913	0.003607	0.036349	-0.502654	0.284983	0.815354	0.561797	0.213265	-0.477140	-0.641279	
26326	0.983711	-0.128934	0.125200	0.003675	0.042650	-0.505896	0.277331	0.815683	0.559207	0.218277	-0.472891	-0.644993	
26327	0.983809	-0.127892	0.125498	0.003781	0.048768	-0.508975	0.269578	0.816023	0.556492	0.223577	-0.468469	-0.648742	
26328	0.983906	-0.126829	0.125812	0.003927	0.054695	-0.511869	0.261743	0.816388	0.553673	0.229155	-0.463866	-0.652505	
26329	0.984000	-0.125751	0.126151	0.004111	0.060427	-0.514554	0.253847	0.816789	0.550760	0.234998	-0.459074	-0.656270	
26330	0.984090	-0.124661	0.126519	0.004331	0.065959	-0.517013	0.245919	0.817234	0.547766	0.241085	-0.454088	-0.660026	
26331	0.984176	-0.123563	0.126920	0.004584	0.071286	-0.519232	0.237986	0.817728	0.544704	0.247381	-0.448909	-0.663763	
26332	0.984256	-0.122461	0.127355	0.004863	0.076403	-0.521202	0.230081	0.818275	0.541580	0.253844	-0.443544	-0.667475	
26333	0.984331	-0.121357	0.127823	0.005163	0.081305	-0.522919	0.222236	0.818875	0.538396	0.260430	-0.438003	-0.671162	
26334	0.984399	-0.120255	0.128323	0.005476	0.085989	-0.524386	0.214487	0.819525	0.535153	0.267085	-0.432306	-0.674824	
26335	0.984462	-0.119156	0.128849	0.005794	0.090448	-0.525614	0.206867	0.820217	0.531856	0.273748	-0.426481	-0.678458	
26336	0.984521	-0.118061	0.129397	0.006110	0.094675	-0.526618	0.199411	0.820942	0.528506	0.280358	-0.420562	-0.682062	
26337	0.984575	-0.116970	0.129959	0.006416	0.098664	-0.527418	0.192149	0.821690	0.525097	0.286856	-0.414590	-0.685640	
26338	0.984626	-0.115883	0.130528	0.006706	0.102409	-0.528039	0.185111	0.822448	0.521631	0.293182	-0.408610	-0.689190	
26339	0.984676	-0.114800	0.131097	0.006972	0.105901	-0.528510	0.178325	0.823202	0.518112	0.299281	-0.402674	-0.692708	
26340	0.984724	-0.113720	0.131659	0.007210	0.109132	-0.528862	0.171813	0.823939	0.514541	0.305105	-0.396832	-0.696192	
26341	0.984773	-0.112642	0.132207	0.007417	0.112096	-0.529123	0.165593	0.824647	0.510918	0.310619	-0.391133	-0.699639	
26342	0.984823	-0.111566	0.132736	0.007590	0.114787	-0.529322	0.159682	0.825314	0.507248	0.315792	-0.385622	-0.703044	
26343	0.984875	-0.110492	0.133243	0.007730	0.117198	-0.529486	0.154090	0.825933	0.503543	0.320604	-0.380341	-0.706398	
26344	0.984928	-0.109420	0.133725	0.007835	0.119327	-0.529635	0.148823	0.826498	0.499807	0.325048	-0.375323	-0.709697	
26345	0.984984	-0.108352	0.134180	0.007908	0.121173	-0.529784	0.143882	0.827009	0.496047	0.329129	-0.370588	-0.712935	
26346	0.985041	-0.107289	0.134609	0.007952	0.122738	-0.529943	0.139267	0.827467	0.492274	0.332856	-0.366151	-0.716105	
26347	0.985100	-0.106234	0.135012	0.007968	0.124025	-0.530112	0.134973	0.827878	0.488505	0.336249	-0.362018	-0.719196	
26348	0.985160	-0.105189	0.135392	0.007961	0.125041	-0.530286	0.130990	0.828253	0.484749	0.339332	-0.358180	-0.722204	
26349	0.985221	-0.104156	0.135750	0.007934	0.125801	-0.530450	0.127308	0.828607	0.481017	0.342139	-0.354621	-0.725126	
26350	0.985282	-0.103138	0.136090	0.007888	0.126316	-0.530587	0.123914	0.828955	0.477325	0.344699	-0.351323	-0.727953	
