Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ADL	2-8-2024	10:43:59:615	// Source file name and timestamp
100.000	// Sampling rate
317.094	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
14927	0.971355	-0.223058	0.062881	0.052531	0.096001	-0.553985	0.199786	0.802477	0.437082	-0.202298	-0.629981	-0.609229	
14928	0.971302	-0.223286	0.062879	0.052562	0.096416	-0.553741	0.200589	0.802396	0.435750	-0.204187	-0.630458	-0.609058	
14929	0.971253	-0.223496	0.062870	0.052580	0.096817	-0.553364	0.201394	0.802406	0.434559	-0.206024	-0.630833	-0.608902	
14930	0.971210	-0.223687	0.062853	0.052587	0.097201	-0.552842	0.202183	0.802521	0.433485	-0.207791	-0.631123	-0.608768	
14931	0.971171	-0.223862	0.062832	0.052586	0.097562	-0.552178	0.202945	0.802742	0.432532	-0.209478	-0.631332	-0.608650	
14932	0.971135	-0.224025	0.062808	0.052578	0.097893	-0.551388	0.203671	0.803061	0.431716	-0.211081	-0.631466	-0.608537	
14933	0.971102	-0.224176	0.062785	0.052565	0.098189	-0.550495	0.204353	0.803464	0.431019	-0.212586	-0.631543	-0.608427	
14934	0.971072	-0.224319	0.062763	0.052547	0.098444	-0.549528	0.204989	0.803932	0.430415	-0.213976	-0.631588	-0.608321	
14935	0.971043	-0.224455	0.062746	0.052526	0.098654	-0.548528	0.205581	0.804438	0.429914	-0.215248	-0.631605	-0.608208	
14936	0.971014	-0.224588	0.062737	0.052502	0.098814	-0.547537	0.206134	0.804952	0.429532	-0.216403	-0.631593	-0.608081	
14937	0.970986	-0.224716	0.062739	0.052475	0.098926	-0.546592	0.206656	0.805447	0.429256	-0.217428	-0.631562	-0.607942	
14938	0.970958	-0.224840	0.062752	0.052444	0.098993	-0.545727	0.207155	0.805897	0.429076	-0.218316	-0.631513	-0.607803	
14939	0.970930	-0.224961	0.062778	0.052409	0.099020	-0.544972	0.207644	0.806278	0.429020	-0.219067	-0.631424	-0.607663	
14940	0.970903	-0.225076	0.062819	0.052367	0.099013	-0.544347	0.208135	0.806574	0.429119	-0.219684	-0.631269	-0.607532	
14941	0.970877	-0.225183	0.062875	0.052319	0.098985	-0.543858	0.208635	0.806779	0.429375	-0.220157	-0.631027	-0.607432	
14942	0.970853	-0.225280	0.062943	0.052264	0.098950	-0.543499	0.209150	0.806892	0.429799	-0.220475	-0.630672	-0.607385	
14943	0.970831	-0.225365	0.063025	0.052200	0.098920	-0.543255	0.209685	0.806921	0.430437	-0.220639	-0.630158	-0.607407	
14944	0.970813	-0.225435	0.063119	0.052126	0.098910	-0.543105	0.210239	0.806879	0.431328	-0.220646	-0.629441	-0.607516	
14945	0.970799	-0.225486	0.063222	0.052044	0.098936	-0.543012	0.210808	0.806790	0.432476	-0.220481	-0.628494	-0.607739	
14946	0.970790	-0.225516	0.063332	0.051953	0.099009	-0.542937	0.211382	0.806681	0.433899	-0.220130	-0.627289	-0.608097	
14947	0.970785	-0.225526	0.063446	0.051856	0.099139	-0.542846	0.211951	0.806577	0.435639	-0.219592	-0.625789	-0.608594	
14948	0.970786	-0.225513	0.063564	0.051753	0.099332	-0.542701	0.212501	0.806506	0.437715	-0.218858	-0.623971	-0.609235	
14949	0.970792	-0.225479	0.063679	0.051647	0.099592	-0.542468	0.213018	0.806494	0.440113	-0.217912	-0.621838	-0.610026	
14950	0.970803	-0.225423	0.063791	0.051541	0.099918	-0.542123	0.213486	0.806562	0.442830	-0.216747	-0.619395	-0.610960	
14951	0.970819	-0.225349	0.063897	0.051438	0.100301	-0.541656	0.213893	0.806721	0.445881	-0.215364	-0.616643	-0.612013	
14952	0.970838	-0.225260	0.063995	0.051341	0.100733	-0.541062	0.214228	0.806977	0.449247	-0.213764	-0.613609	-0.613161	
14953	0.970861	-0.225158	0.064083	0.051253	0.101201	-0.540348	0.214483	0.807329	0.452882	-0.211940	-0.610336	-0.614386	
14954	0.970885	-0.225047	0.064159	0.051178	0.101690	-0.539533	0.214654	0.807767	0.456757	-0.209898	-0.606865	-0.615654	
14955	0.970911	-0.224931	0.064224	0.051118	0.102181	-0.538648	0.214745	0.808271	0.460857	-0.207655	-0.603234	-0.616928	
14956	0.970937	-0.224814	0.064278	0.051074	0.102658	-0.537729	0.214761	0.808818	0.465134	-0.205223	-0.599494	-0.618176	
14957	0.970962	-0.224699	0.064319	0.051048	0.103107	-0.536810	0.214711	0.809384	0.469525	-0.202610	-0.595705	-0.619379	
14958	0.970986	-0.224588	0.064351	0.051041	0.103513	-0.535934	0.214610	0.809940	0.473996	-0.199838	-0.591909	-0.620513	
14959	0.971008	-0.224484	0.064374	0.051053	0.103864	-0.535141	0.214476	0.810454	0.478527	-0.196935	-0.588133	-0.621552	
14960	0.971027	-0.224388	0.064392	0.051081	0.104155	-0.534462	0.214329	0.810904	0.483073	-0.193919	-0.584414	-0.622492	
14961	0.971045	-0.224300	0.064406	0.051125	0.104383	-0.533917	0.214186	0.811272	0.487585	-0.190805	-0.580778	-0.623339	
14962	0.971060	-0.224219	0.064419	0.051181	0.104552	-0.533521	0.214068	0.811541	0.492054	-0.187619	-0.577226	-0.624093	
14963	0.971072	-0.224145	0.064436	0.051247	0.104665	-0.533280	0.213993	0.811705	0.496480	-0.184389	-0.573748	-0.624758	
14964	0.971082	-0.224077	0.064458	0.051319	0.104735	-0.533183	0.213973	0.811765	0.500841	-0.181127	-0.570334	-0.625356	
14965	0.971092	-0.224011	0.064487	0.051395	0.104777	-0.533208	0.214019	0.811731	0.505119	-0.177844	-0.566971	-0.625916	
14966	0.971100	-0.223947	0.064527	0.051470	0.104806	-0.533330	0.214137	0.811616	0.509333	-0.174559	-0.563621	-0.626451	
14967	0.971107	-0.223884	0.064579	0.051542	0.104836	-0.533514	0.214330	0.811440	0.513502	-0.171290	-0.560246	-0.626977	
14968	0.971114	-0.223818	0.064644	0.051608	0.104887	-0.533720	0.214594	0.811228	0.517619	-0.168040	-0.556822	-0.627521	
14969	0.971122	-0.223750	0.064722	0.051666	0.104974	-0.533905	0.214919	0.811009	0.521683	-0.164811	-0.553323	-0.628107	
14970	0.971130	-0.223679	0.064813	0.051715	0.105109	-0.534034	0.215297	0.810806	0.525719	-0.161618	-0.549718	-0.628737	
14971	0.971137	-0.223606	0.064916	0.051755	0.105299	-0.534075	0.215716	0.810643	0.529743	-0.158469	-0.545984	-0.629413	
14972	0.971145	-0.223531	0.065029	0.051785	0.105550	-0.533998	0.216160	0.810543	0.533742	-0.155360	-0.542123	-0.630147	
14973	0.971154	-0.223454	0.065150	0.051807	0.105864	-0.533783	0.216612	0.810523	0.537709	-0.152293	-0.538137	-0.630939	
14974	0.971162	-0.223378	0.065275	0.051822	0.106235	-0.533425	0.217061	0.810590	0.541662	-0.149279	-0.534028	-0.631769	
14975	0.971170	-0.223306	0.065403	0.051831	0.106653	-0.532925	0.217493	0.810748	0.545597	-0.146320	-0.529812	-0.632624	
14976	0.971177	-0.223236	0.065530	0.051837	0.107108	-0.532289	0.217897	0.810998	0.549492	-0.143410	-0.525519	-0.633500	
14977	0.971183	-0.223172	0.065652	0.051841	0.107586	-0.531533	0.218264	0.811332	0.553335	-0.140544	-0.521179	-0.634382	
14978	0.971188	-0.223115	0.065767	0.051845	0.108070	-0.530684	0.218589	0.811735	0.557137	-0.137729	-0.516810	-0.635245	
14979	0.971192	-0.223065	0.065874	0.051850	0.108542	-0.529767	0.218872	0.812195	0.560893	-0.134957	-0.512439	-0.636075	
14980	0.971195	-0.223023	0.065969	0.051858	0.108989	-0.528809	0.219109	0.812696	0.564582	-0.132210	-0.508093	-0.636875	
14981	0.971197	-0.222986	0.066052	0.051868	0.109397	-0.527834	0.219304	0.813221	0.568206	-0.129473	-0.503786	-0.637635	
14982	0.971199	-0.222956	0.066123	0.051880	0.109751	-0.526872	0.219463	0.813755	0.571786	-0.126741	-0.499517	-0.638342	
14983	0.971200	-0.222930	0.066181	0.051893	0.110044	-0.525940	0.219589	0.814284	0.575328	-0.123990	-0.495284	-0.638997	
14984	0.971202	-0.222905	0.066227	0.051906	0.110272	-0.525049	0.219687	0.814802	0.578825	-0.121191	-0.491084	-0.639618	
14985	0.971204	-0.222881	0.066261	0.051918	0.110432	-0.524207	0.219762	0.815301	0.582298	-0.118324	-0.486896	-0.640204	
14986	0.971208	-0.222855	0.066286	0.051925	0.110524	-0.523419	0.219820	0.815779	0.585777	-0.115375	-0.482690	-0.640753	
14987	0.971214	-0.222825	0.066302	0.051927	0.110554	-0.522681	0.219864	0.816237	0.589269	-0.112321	-0.478445	-0.641277	
14988	0.971222	-0.222790	0.066311	0.051922	0.110530	-0.521980	0.219893	0.816680	0.592770	-0.109138	-0.474142	-0.641795	
14989	0.971232	-0.222747	0.066314	0.051907	0.110458	-0.521310	0.219911	0.817113	0.596299	-0.105821	-0.469758	-0.642305	
14990	0.971245	-0.222697	0.066314	0.051883	0.110347	-0.520662	0.219917	0.817539	0.599870	-0.102377	-0.465277	-0.642801	
14991	0.971260	-0.222641	0.066309	0.051848	0.110208	-0.520024	0.219910	0.817966	0.603466	-0.098805	-0.460700	-0.643290	
14992	0.971278	-0.222576	0.066301	0.051803	0.110051	-0.519386	0.219888	0.818399	0.607063	-0.095117	-0.456042	-0.643780	
14993	0.971298	-0.222506	0.066289	0.051749	0.109882	-0.518746	0.219849	0.818838	0.610651	-0.091347	-0.451324	-0.644257	
14994	0.971319	-0.222431	0.066276	0.051686	0.109706	-0.518106	0.219796	0.819281	0.614210	-0.087540	-0.446582	-0.644707	
14995	0.971341	-0.222354	0.066259	0.051618	0.109530	-0.517467	0.219728	0.819726	0.617693	-0.083736	-0.441871	-0.645131	
14996	0.971365	-0.222275	0.066238	0.051544	0.109358	-0.516836	0.219647	0.820169	0.621049	-0.079983	-0.437254	-0.645531	
14997	0.971389	-0.222196	0.066213	0.051469	0.109188	-0.516226	0.219557	0.820600	0.624248	-0.076351	-0.432797	-0.645888	
14998	0.971412	-0.222119	0.066186	0.051394	0.109021	-0.515650	0.219466	0.821008	0.627253	-0.072909	-0.428571	-0.646192	
14999	0.971435	-0.222045	0.066156	0.051319	0.108856	-0.515119	0.219379	0.821387	0.630009	-0.069707	-0.424649	-0.646454	
15000	0.971457	-0.221973	0.066123	0.051247	0.108692	-0.514641	0.219305	0.821728	0.632471	-0.066800	-0.421098	-0.646680	
15001	0.971479	-0.221904	0.066091	0.051179	0.108527	-0.514227	0.219253	0.822022	0.634625	-0.064248	-0.417967	-0.646860	
15002	0.971499	-0.221839	0.066061	0.051112	0.108359	-0.513881	0.219233	0.822266	0.636450	-0.062092	-0.415295	-0.646998	
15003	0.971519	-0.221774	0.066035	0.051047	0.108190	-0.513599	0.219252	0.822460	0.637922	-0.060347	-0.413104	-0.647116	
15004	0.971539	-0.221709	0.066015	0.050982	0.108022	-0.513372	0.219316	0.822606	0.639038	-0.059020	-0.411395	-0.647226	
15005	0.971558	-0.221643	0.066006	0.050915	0.107854	-0.513191	0.219431	0.822711	0.639824	-0.058114	-0.410141	-0.647327	
15006	0.971577	-0.221575	0.066012	0.050841	0.107693	-0.513038	0.219600	0.822782	0.640306	-0.057601	-0.409300	-0.647428	
15007	0.971597	-0.221502	0.066033	0.050760	0.107543	-0.512890	0.219821	0.822835	0.640506	-0.057425	-0.408808	-0.647557	
15008	0.971617	-0.221423	0.066074	0.050666	0.107410	-0.512725	0.220092	0.822883	0.640475	-0.057524	-0.408583	-0.647722	
15009	0.971637	-0.221338	0.066137	0.050559	0.107299	-0.512524	0.220409	0.822937	0.640286	-0.057829	-0.408522	-0.647920	
15010	0.971658	-0.221248	0.066225	0.050434	0.107215	-0.512267	0.220765	0.823013	0.640004	-0.058248	-0.408520	-0.648162	
15011	0.971680	-0.221152	0.066335	0.050292	0.107164	-0.511936	0.221149	0.823122	0.639689	-0.058670	-0.408465	-0.648469	
15012	0.971702	-0.221051	0.066468	0.050131	0.107148	-0.511522	0.221553	0.823273	0.639423	-0.058996	-0.408245	-0.648841	
15013	0.971724	-0.220948	0.066625	0.049951	0.107167	-0.511025	0.221968	0.823468	0.639296	-0.059134	-0.407750	-0.649264	
15014	0.971746	-0.220844	0.066802	0.049755	0.107218	-0.510448	0.222384	0.823706	0.639372	-0.058981	-0.406887	-0.649744	
15015	0.971766	-0.220743	0.066994	0.049544	0.107302	-0.509801	0.222792	0.823986	0.639704	-0.058444	-0.405576	-0.650286	
15016	0.971785	-0.220646	0.067199	0.049323	0.107409	-0.509103	0.223187	0.824297	0.640350	-0.057456	-0.403753	-0.650872	
15017	0.971802	-0.220557	0.067412	0.049095	0.107531	-0.508379	0.223566	0.824625	0.641361	-0.055973	-0.401376	-0.651476	
15018	0.971817	-0.220479	0.067629	0.048865	0.107658	-0.507656	0.223927	0.824956	0.642747	-0.053955	-0.398426	-0.652090	
15019	0.971828	-0.220412	0.067842	0.048638	0.107783	-0.506958	0.224269	0.825275	0.644503	-0.051382	-0.394908	-0.652705	
15020	0.971837	-0.220360	0.068049	0.048419	0.107891	-0.506315	0.224597	0.825567	0.646623	-0.048274	-0.390847	-0.653289	
15021	0.971841	-0.220323	0.068247	0.048212	0.107972	-0.505750	0.224918	0.825815	0.649085	-0.044675	-0.386293	-0.653813	
15022	0.971843	-0.220302	0.068429	0.048021	0.108017	-0.505280	0.225234	0.826011	0.651826	-0.040633	-0.381316	-0.654270	
15023	0.971841	-0.220296	0.068594	0.047849	0.108019	-0.504913	0.225553	0.826148	0.654777	-0.036222	-0.376010	-0.654653	
15024	0.971836	-0.220304	0.068739	0.047697	0.107971	-0.504654	0.225882	0.826223	0.657873	-0.031553	-0.370483	-0.654943	
15025	0.971829	-0.220326	0.068866	0.047567	0.107870	-0.504497	0.226226	0.826238	0.661036	-0.026749	-0.364858	-0.655130	
15026	0.971819	-0.220360	0.068974	0.047458	0.107718	-0.504425	0.226590	0.826202	0.664162	-0.021933	-0.359275	-0.655232	
15027	0.971807	-0.220404	0.069062	0.047369	0.107518	-0.504416	0.226974	0.826128	0.667155	-0.017246	-0.353879	-0.655269	
15028	0.971794	-0.220455	0.069134	0.047297	0.107276	-0.504445	0.227380	0.826030	0.669935	-0.012850	-0.348820	-0.655245	
15029	0.971779	-0.220513	0.069194	0.047241	0.106998	-0.504484	0.227806	0.825925	0.672419	-0.008903	-0.344251	-0.655183	
15030	0.971764	-0.220576	0.069241	0.047196	0.106698	-0.504497	0.228247	0.825834	0.674511	-0.005542	-0.340315	-0.655126	
15031	0.971748	-0.220640	0.069280	0.047159	0.106388	-0.504457	0.228697	0.825774	0.676135	-0.002906	-0.337148	-0.655106	
15032	0.971732	-0.220707	0.069315	0.047127	0.106077	-0.504340	0.229150	0.825760	0.677240	-0.001135	-0.334872	-0.655138	
15033	0.971715	-0.220776	0.069348	0.047098	0.105779	-0.504128	0.229599	0.825803	0.677768	-0.000341	-0.333592	-0.655246	
15034	0.971699	-0.220844	0.069380	0.047067	0.105504	-0.503804	0.230035	0.825914	0.677658	-0.000598	-0.333387	-0.655463	
15035	0.971683	-0.220912	0.069414	0.047035	0.105263	-0.503366	0.230450	0.826096	0.676872	-0.001973	-0.334316	-0.655799	
15036	0.971666	-0.220981	0.069450	0.046999	0.105061	-0.502819	0.230840	0.826346	0.675393	-0.004517	-0.336409	-0.656242	
15037	0.971650	-0.221050	0.069489	0.046959	0.104901	-0.502175	0.231202	0.826657	0.673193	-0.008239	-0.339671	-0.656785	
15038	0.971633	-0.221119	0.069531	0.046915	0.104789	-0.501447	0.231530	0.827022	0.670246	-0.013111	-0.344075	-0.657428	
15039	0.971617	-0.221186	0.069573	0.046869	0.104721	-0.500656	0.231825	0.827426	0.666551	-0.019097	-0.349570	-0.658138	
15040	0.971601	-0.221253	0.069616	0.046822	0.104692	-0.499829	0.232091	0.827855	0.662129	-0.026139	-0.356078	-0.658870	
15041	0.971585	-0.221318	0.069659	0.046775	0.104699	-0.498987	0.232330	0.828295	0.656992	-0.034140	-0.363494	-0.659597	
15042	0.971571	-0.221378	0.069698	0.046730	0.104734	-0.498147	0.232547	0.828736	0.651163	-0.042976	-0.371691	-0.660293	
15043	0.971558	-0.221433	0.069731	0.046689	0.104789	-0.497325	0.232746	0.829166	0.644698	-0.052517	-0.380522	-0.660915	
15044	0.971547	-0.221482	0.069761	0.046653	0.104854	-0.496535	0.232935	0.829578	0.637680	-0.062621	-0.389822	-0.661424	
15045	0.971537	-0.221522	0.069783	0.046623	0.104921	-0.495777	0.233117	0.829972	0.630187	-0.073113	-0.399413	-0.661806	
15046	0.971531	-0.221550	0.069798	0.046600	0.104984	-0.495044	0.233296	0.830351	0.622317	-0.083805	-0.409114	-0.662061	
15047	0.971527	-0.221568	0.069805	0.046584	0.105035	-0.494330	0.233475	0.830720	0.614206	-0.094519	-0.418733	-0.662178	
15048	0.971526	-0.221573	0.069807	0.046573	0.105068	-0.493620	0.233653	0.831087	0.606009	-0.105071	-0.428080	-0.662163	
15049	0.971529	-0.221564	0.069803	0.046569	0.105083	-0.492896	0.233830	0.831465	0.597874	-0.115264	-0.436975	-0.662053	
15050	0.971534	-0.221543	0.069795	0.046569	0.105078	-0.492137	0.233998	0.831868	0.589960	-0.124904	-0.445251	-0.661890	
15051	0.971542	-0.221509	0.069785	0.046574	0.105054	-0.491330	0.234155	0.832304	0.582456	-0.133825	-0.452746	-0.661707	
15052	0.971553	-0.221466	0.069776	0.046581	0.105010	-0.490463	0.234293	0.832782	0.575544	-0.141870	-0.459318	-0.661550	
15053	0.971564	-0.221415	0.069768	0.046591	0.104953	-0.489527	0.234403	0.833309	0.569378	-0.148878	-0.464854	-0.661479	
15054	0.971577	-0.221359	0.069763	0.046602	0.104887	-0.488524	0.234476	0.833885	0.564106	-0.154720	-0.469261	-0.661544	
15055	0.971589	-0.221303	0.069764	0.046614	0.104813	-0.487467	0.234505	0.834504	0.559881	-0.159299	-0.472458	-0.661771	
15056	0.971600	-0.221250	0.069773	0.046629	0.104736	-0.486378	0.234483	0.835155	0.556818	-0.162533	-0.474395	-0.662182	
15057	0.971608	-0.221203	0.069788	0.046645	0.104661	-0.485282	0.234403	0.835825	0.554981	-0.164355	-0.475055	-0.662801	
15058	0.971614	-0.221167	0.069809	0.046664	0.104590	-0.484214	0.234263	0.836492	0.554415	-0.164733	-0.474440	-0.663622	
15059	0.971616	-0.221144	0.069838	0.046687	0.104522	-0.483219	0.234063	0.837131	0.555143	-0.163673	-0.472568	-0.664610	
15060	0.971614	-0.221138	0.069873	0.046716	0.104457	-0.482341	0.233805	0.837718	0.557135	-0.161204	-0.469491	-0.665727	
15061	0.971607	-0.221149	0.069911	0.046750	0.104395	-0.481621	0.233493	0.838227	0.560304	-0.157369	-0.465294	-0.666930	
15062	0.971595	-0.221178	0.069952	0.046792	0.104332	-0.481097	0.233135	0.838635	0.564543	-0.152255	-0.460078	-0.668161	
15063	0.971579	-0.221224	0.069993	0.046841	0.104264	-0.480806	0.232742	0.838919	0.569728	-0.145989	-0.453958	-0.669342	
15064	0.971560	-0.221287	0.070033	0.046898	0.104186	-0.480772	0.232325	0.839064	0.575691	-0.138708	-0.447079	-0.670418	
15065	0.971537	-0.221363	0.070068	0.046963	0.104095	-0.481003	0.231897	0.839061	0.582231	-0.130567	-0.439605	-0.671347	
15066	0.971512	-0.221448	0.070097	0.047034	0.103988	-0.481502	0.231471	0.838906	0.589165	-0.121750	-0.431697	-0.672086	
15067	0.971486	-0.221540	0.070118	0.047109	0.103859	-0.482257	0.231063	0.838601	0.596318	-0.112464	-0.423518	-0.672599	
15068	0.971460	-0.221634	0.070129	0.047188	0.103708	-0.483240	0.230686	0.838157	0.603504	-0.102902	-0.415235	-0.672885	
15069	0.971435	-0.221725	0.070129	0.047267	0.103536	-0.484413	0.230350	0.837594	0.610550	-0.093254	-0.407007	-0.672962	
15070	0.971413	-0.221809	0.070117	0.047344	0.103345	-0.485730	0.230070	0.836932	0.617327	-0.083716	-0.398973	-0.672845	
15071	0.971394	-0.221884	0.070094	0.047416	0.103137	-0.487139	0.229855	0.836197	0.623732	-0.074479	-0.391257	-0.672554	
15072	0.971379	-0.221946	0.070059	0.047482	0.102920	-0.488583	0.229714	0.835420	0.629664	-0.065697	-0.383974	-0.672139	
15073	0.971369	-0.221994	0.070011	0.047539	0.102702	-0.490001	0.229650	0.834633	0.635046	-0.057507	-0.377216	-0.671653	
15074	0.971363	-0.222027	0.069952	0.047586	0.102490	-0.491341	0.229668	0.833866	0.639842	-0.050040	-0.371059	-0.671128	
15075	0.971362	-0.222047	0.069883	0.047621	0.102292	-0.492557	0.229769	0.833144	0.644031	-0.043407	-0.365564	-0.670598	
15076	0.971365	-0.222054	0.069805	0.047644	0.102116	-0.493606	0.229950	0.832495	0.647585	-0.037677	-0.360781	-0.670113	
15077	0.971371	-0.222051	0.069717	0.047657	0.101972	-0.494456	0.230204	0.831938	0.650489	-0.032901	-0.356744	-0.669712	
15078	0.971380	-0.222042	0.069622	0.047659	0.101862	-0.495090	0.230525	0.831486	0.652761	-0.029124	-0.353476	-0.669410	
15079	0.971390	-0.222032	0.069522	0.047652	0.101789	-0.495502	0.230901	0.831144	0.654417	-0.026362	-0.350988	-0.669216	
15080	0.971400	-0.222024	0.069414	0.047638	0.101755	-0.495694	0.231318	0.830918	0.655460	-0.024595	-0.349283	-0.669155	
15081	0.971409	-0.222022	0.069301	0.047620	0.101758	-0.495679	0.231760	0.830804	0.655904	-0.023789	-0.348353	-0.669234	
15082	0.971417	-0.222030	0.069184	0.047601	0.101792	-0.495484	0.232210	0.830790	0.655787	-0.023911	-0.348184	-0.669432	
15083	0.971421	-0.222053	0.069063	0.047581	0.101849	-0.495140	0.232652	0.830864	0.655138	-0.024906	-0.348755	-0.669734	
15084	0.971422	-0.222092	0.068939	0.047563	0.101923	-0.494681	0.233067	0.831013	0.653969	-0.026695	-0.350041	-0.670137	
15085	0.971419	-0.222149	0.068811	0.047550	0.102003	-0.494144	0.233437	0.831218	0.652305	-0.029208	-0.352015	-0.670620	
15086	0.971411	-0.222223	0.068681	0.047541	0.102076	-0.493573	0.233749	0.831461	0.650184	-0.032393	-0.354652	-0.671143	
15087	0.971400	-0.222315	0.068551	0.047537	0.102131	-0.493003	0.233992	0.831724	0.647629	-0.036188	-0.357925	-0.671682	
15088	0.971385	-0.222421	0.068419	0.047538	0.102159	-0.492467	0.234153	0.831993	0.644642	-0.040531	-0.361812	-0.672225	
15089	0.971367	-0.222538	0.068286	0.047544	0.102151	-0.491992	0.234229	0.832254	0.641239	-0.045384	-0.366291	-0.672744	
15090	0.971347	-0.222664	0.068155	0.047554	0.102097	-0.491603	0.234220	0.832492	0.637442	-0.050729	-0.371338	-0.673203	
15091	0.971325	-0.222793	0.068027	0.047565	0.101993	-0.491315	0.234130	0.832701	0.633255	-0.056540	-0.376929	-0.673585	
15092	0.971304	-0.222921	0.067900	0.047577	0.101838	-0.491131	0.233965	0.832874	0.628669	-0.062785	-0.383033	-0.673883	
15093	0.971285	-0.223042	0.067777	0.047588	0.101632	-0.491053	0.233737	0.833010	0.623700	-0.069444	-0.389607	-0.674079	
15094	0.971267	-0.223154	0.067659	0.047597	0.101376	-0.491075	0.233464	0.833104	0.618379	-0.076495	-0.396587	-0.674147	
15095	0.971252	-0.223251	0.067547	0.047602	0.101077	-0.491184	0.233161	0.833161	0.612731	-0.083878	-0.403892	-0.674089	
15096	0.971241	-0.223331	0.067441	0.047602	0.100747	-0.491359	0.232847	0.833186	0.606791	-0.091509	-0.411420	-0.673917	
15097	0.971234	-0.223391	0.067341	0.047599	0.100394	-0.491580	0.232540	0.833184	0.600643	-0.099287	-0.419033	-0.673633	
15098	0.971231	-0.223432	0.067249	0.047592	0.100030	-0.491824	0.232259	0.833162	0.594399	-0.107086	-0.426569	-0.673246	
15099	0.971233	-0.223453	0.067166	0.047583	0.099669	-0.492066	0.232018	0.833129	0.588180	-0.114732	-0.433848	-0.672797	
15100	0.971238	-0.223454	0.067090	0.047573	0.099326	-0.492280	0.231825	0.833098	0.582130	-0.122023	-0.440677	-0.672338	
15101	0.971247	-0.223438	0.067022	0.047564	0.099011	-0.492444	0.231690	0.833076	0.576440	-0.128758	-0.446847	-0.671913	
