Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ADL	10-7-2024	14:35:35:844	// Source file name and timestamp
100.000	// Sampling rate
318.090	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
31070	0.980708	-0.142702	0.119893	0.058942	0.067595	-0.267070	0.128113	0.952729	0.617172	0.018738	-0.267943	-0.739563	
31071	0.980531	-0.142405	0.121350	0.059618	0.067877	-0.264817	0.129140	0.953199	0.616976	0.014335	-0.267839	-0.739863	
31072	0.980354	-0.142111	0.122790	0.060281	0.068174	-0.262315	0.130137	0.953733	0.616751	0.009899	-0.267545	-0.740229	
31073	0.980177	-0.141820	0.124211	0.060930	0.068481	-0.259573	0.131079	0.954333	0.616476	0.005471	-0.267110	-0.740662	
31074	0.980000	-0.141535	0.125609	0.061563	0.068785	-0.256617	0.131951	0.954990	0.616142	0.001075	-0.266577	-0.741150	
31075	0.979825	-0.141256	0.126981	0.062179	0.069075	-0.253490	0.132743	0.955694	0.615753	-0.003266	-0.265989	-0.741679	
31076	0.979651	-0.140984	0.128321	0.062777	0.069341	-0.250254	0.133447	0.956429	0.615310	-0.007506	-0.265403	-0.742226	
31077	0.979480	-0.140721	0.129624	0.063355	0.069575	-0.246982	0.134056	0.957177	0.614818	-0.011591	-0.264884	-0.742766	
31078	0.979313	-0.140466	0.130885	0.063909	0.069766	-0.243754	0.134575	0.957918	0.614296	-0.015493	-0.264476	-0.743271	
31079	0.979151	-0.140220	0.132098	0.064440	0.069904	-0.240651	0.135016	0.958630	0.613771	-0.019194	-0.264213	-0.743713	
31080	0.978995	-0.139981	0.133257	0.064944	0.069983	-0.237755	0.135386	0.959294	0.613261	-0.022658	-0.264134	-0.744064	
31081	0.978846	-0.139748	0.134357	0.065420	0.070001	-0.235138	0.135698	0.959894	0.612786	-0.025857	-0.264266	-0.744303	
31082	0.978705	-0.139520	0.135395	0.065866	0.069953	-0.232857	0.135972	0.960414	0.612375	-0.028795	-0.264607	-0.744413	
31083	0.978574	-0.139296	0.136368	0.066282	0.069839	-0.230953	0.136225	0.960847	0.612050	-0.031483	-0.265137	-0.744383	
31084	0.978453	-0.139073	0.137276	0.066666	0.069662	-0.229445	0.136472	0.961185	0.611824	-0.033914	-0.265839	-0.744212	
31085	0.978342	-0.138849	0.138118	0.067019	0.069431	-0.228333	0.136723	0.961431	0.611708	-0.036090	-0.266673	-0.743906	
31086	0.978241	-0.138622	0.138898	0.067342	0.069151	-0.227593	0.136990	0.961589	0.611713	-0.038042	-0.267577	-0.743480	
31087	0.978151	-0.138392	0.139619	0.067637	0.068832	-0.227179	0.137280	0.961668	0.611843	-0.039796	-0.268479	-0.742955	
31088	0.978070	-0.138158	0.140285	0.067907	0.068489	-0.227032	0.137588	0.961684	0.612092	-0.041350	-0.269318	-0.742362	
31089	0.977998	-0.137919	0.140904	0.068155	0.068134	-0.227078	0.137907	0.961652	0.612452	-0.042712	-0.270024	-0.741732	
31090	0.977932	-0.137675	0.141481	0.068387	0.067780	-0.227233	0.138227	0.961595	0.612915	-0.043907	-0.270517	-0.741099	
31091	0.977873	-0.137428	0.142026	0.068606	0.067436	-0.227413	0.138534	0.961532	0.613470	-0.044942	-0.270729	-0.740500	
31092	0.977818	-0.137179	0.142543	0.068818	0.067116	-0.227537	0.138803	0.961486	0.614099	-0.045797	-0.270620	-0.739966	
31093	0.977765	-0.136931	0.143042	0.069028	0.066826	-0.227533	0.139010	0.961478	0.614787	-0.046458	-0.270152	-0.739525	
31094	0.977713	-0.136686	0.143526	0.069241	0.066567	-0.227341	0.139136	0.961523	0.615522	-0.046928	-0.269292	-0.739197	
31095	0.977661	-0.136448	0.144002	0.069461	0.066339	-0.226920	0.139158	0.961635	0.616294	-0.047188	-0.268036	-0.738994	
31096	0.977607	-0.136218	0.144473	0.069691	0.066139	-0.226248	0.139049	0.961823	0.617086	-0.047194	-0.266407	-0.738922	
31097	0.977551	-0.136001	0.144939	0.069935	0.065961	-0.225327	0.138794	0.962088	0.617890	-0.046924	-0.264433	-0.738976	
31098	0.977492	-0.135798	0.145401	0.070193	0.065789	-0.224175	0.138383	0.962428	0.618704	-0.046370	-0.262147	-0.739144	
31099	0.977430	-0.135612	0.145856	0.070465	0.065612	-0.222832	0.137808	0.962834	0.619526	-0.045506	-0.259607	-0.739406	
31100	0.977367	-0.135444	0.146302	0.070749	0.065416	-0.221355	0.137065	0.963294	0.620349	-0.044295	-0.256885	-0.739740	
31101	0.977301	-0.135295	0.146732	0.071043	0.065184	-0.219813	0.136162	0.963791	0.621178	-0.042730	-0.254045	-0.740117	
31102	0.977236	-0.135166	0.147140	0.071342	0.064899	-0.218279	0.135114	0.964306	0.622019	-0.040820	-0.251142	-0.740509	
31103	0.977172	-0.135055	0.147519	0.071640	0.064549	-0.216832	0.133937	0.964820	0.622876	-0.038557	-0.248243	-0.740888	
31104	0.977112	-0.134963	0.147862	0.071933	0.064123	-0.215549	0.132653	0.965314	0.623751	-0.035935	-0.245409	-0.741227	
31105	0.977056	-0.134887	0.148161	0.072213	0.063613	-0.214495	0.131290	0.965768	0.624654	-0.032979	-0.242678	-0.741503	
31106	0.977008	-0.134827	0.148410	0.072473	0.063013	-0.213726	0.129880	0.966169	0.625595	-0.029726	-0.240070	-0.741697	
31107	0.976968	-0.134780	0.148601	0.072708	0.062324	-0.213282	0.128450	0.966502	0.626577	-0.026195	-0.237608	-0.741793	
31108	0.976938	-0.134744	0.148731	0.072911	0.061554	-0.213187	0.127028	0.966761	0.627602	-0.022409	-0.235304	-0.741786	
31109	0.976919	-0.134719	0.148794	0.073077	0.060710	-0.213444	0.125643	0.966938	0.628675	-0.018424	-0.233141	-0.741669	
31110	0.976912	-0.134703	0.148790	0.073202	0.059804	-0.214038	0.124319	0.967035	0.629803	-0.014297	-0.231097	-0.741443	
31111	0.976918	-0.134696	0.148718	0.073285	0.058856	-0.214938	0.123074	0.967052	0.630977	-0.010066	-0.229157	-0.741116	
31112	0.976936	-0.134697	0.148579	0.073323	0.057887	-0.216100	0.121919	0.966998	0.632190	-0.005774	-0.227303	-0.740699	
31113	0.976966	-0.134706	0.148376	0.073318	0.056917	-0.217464	0.120867	0.966882	0.633437	-0.001495	-0.225503	-0.740205	
31114	0.977007	-0.134725	0.148112	0.073272	0.055964	-0.218966	0.119921	0.966717	0.634708	0.002708	-0.223731	-0.739650	
31115	0.977058	-0.134755	0.147793	0.073188	0.055053	-0.220537	0.119080	0.966516	0.635980	0.006790	-0.221987	-0.739057	
31116	0.977116	-0.134797	0.147424	0.073070	0.054203	-0.222109	0.118335	0.966295	0.637232	0.010700	-0.220270	-0.738446	
31117	0.977182	-0.134853	0.147012	0.072926	0.053427	-0.223616	0.117685	0.966070	0.638446	0.014368	-0.218575	-0.737839	
31118	0.977252	-0.134924	0.146563	0.072760	0.052736	-0.225002	0.117119	0.965855	0.639600	0.017741	-0.216913	-0.737256	
31119	0.977325	-0.135013	0.146084	0.072580	0.052142	-0.226222	0.116624	0.965662	0.640662	0.020793	-0.215317	-0.736721	
31120	0.977399	-0.135118	0.145581	0.072392	0.051648	-0.227242	0.116189	0.965502	0.641610	0.023493	-0.213814	-0.736253	
31121	0.977473	-0.135242	0.145060	0.072205	0.051254	-0.228041	0.115810	0.965380	0.642427	0.025804	-0.212422	-0.735866	
31122	0.977546	-0.135383	0.144527	0.072023	0.050957	-0.228616	0.115476	0.965300	0.643097	0.027720	-0.211169	-0.735571	
31123	0.977616	-0.135541	0.143988	0.071854	0.050756	-0.228978	0.115179	0.965260	0.643600	0.029265	-0.210089	-0.735381	
31124	0.977683	-0.135714	0.143446	0.071700	0.050645	-0.229150	0.114914	0.965257	0.643932	0.030463	-0.209198	-0.735296	
31125	0.977746	-0.135900	0.142906	0.071568	0.050616	-0.229165	0.114682	0.965282	0.644098	0.031340	-0.208496	-0.735313	
31126	0.977805	-0.136094	0.142373	0.071458	0.050664	-0.229071	0.114478	0.965326	0.644105	0.031958	-0.207985	-0.735425	
31127	0.977859	-0.136295	0.141851	0.071373	0.050786	-0.228920	0.114299	0.965377	0.643961	0.032407	-0.207666	-0.735622	
31128	0.977908	-0.136499	0.141343	0.071314	0.050977	-0.228769	0.114145	0.965421	0.643686	0.032765	-0.207518	-0.735888	
31129	0.977953	-0.136701	0.140855	0.071281	0.051231	-0.228677	0.114016	0.965444	0.643312	0.033112	-0.207507	-0.736203	
31130	0.977993	-0.136898	0.140390	0.071272	0.051547	-0.228701	0.113909	0.965434	0.642859	0.033554	-0.207610	-0.736549	
31131	0.978028	-0.137087	0.139953	0.071286	0.051925	-0.228898	0.113817	0.965378	0.642347	0.034204	-0.207809	-0.736910	
31132	0.978058	-0.137265	0.139549	0.071322	0.052360	-0.229315	0.113738	0.965265	0.641799	0.035146	-0.208071	-0.737268	
31133	0.978083	-0.137430	0.139183	0.071377	0.052846	-0.229991	0.113667	0.965086	0.641234	0.036450	-0.208370	-0.737612	
31134	0.978103	-0.137581	0.138858	0.071451	0.053379	-0.230956	0.113596	0.964835	0.640650	0.038192	-0.208704	-0.737938	
31135	0.978117	-0.137716	0.138580	0.071541	0.053953	-0.232232	0.113514	0.964506	0.640029	0.040431	-0.209086	-0.738249	
31136	0.978124	-0.137835	0.138352	0.071646	0.054552	-0.233825	0.113417	0.964099	0.639351	0.043174	-0.209526	-0.738556	
31137	0.978126	-0.137938	0.138177	0.071766	0.055161	-0.235732	0.113298	0.963614	0.638577	0.046403	-0.210052	-0.738880	
31138	0.978120	-0.138027	0.138057	0.071901	0.055761	-0.237939	0.113151	0.963054	0.637644	0.050094	-0.210721	-0.739255	
31139	0.978107	-0.138104	0.137993	0.072052	0.056332	-0.240423	0.112971	0.962425	0.636474	0.054186	-0.211599	-0.739723	
31140	0.978087	-0.138169	0.137985	0.072219	0.056845	-0.243150	0.112761	0.961734	0.634992	0.058567	-0.212748	-0.740334	
31141	0.978059	-0.138224	0.138031	0.072405	0.057273	-0.246079	0.112527	0.960990	0.633108	0.063107	-0.214240	-0.741143	
31142	0.978023	-0.138272	0.138128	0.072611	0.057589	-0.249166	0.112274	0.960205	0.630725	0.067676	-0.216162	-0.742213	
31143	0.977980	-0.138313	0.138271	0.072840	0.057766	-0.252364	0.112014	0.959390	0.627746	0.072122	-0.218592	-0.743607	
31144	0.977930	-0.138350	0.138456	0.073093	0.057775	-0.255619	0.111767	0.958556	0.624094	0.076268	-0.221585	-0.745379	
31145	0.977873	-0.138383	0.138676	0.073374	0.057594	-0.258884	0.111555	0.957715	0.619695	0.079949	-0.225190	-0.747580	
31146	0.977810	-0.138413	0.138923	0.073682	0.057204	-0.262110	0.111397	0.956878	0.614478	0.083032	-0.229455	-0.750248	
31147	0.977743	-0.138442	0.139190	0.074020	0.056591	-0.265254	0.111320	0.956057	0.608394	0.085385	-0.234397	-0.753409	
31148	0.977671	-0.138470	0.139470	0.074386	0.055744	-0.268274	0.111353	0.955260	0.601417	0.086888	-0.239998	-0.757066	
31149	0.977596	-0.138497	0.139755	0.074782	0.054659	-0.271135	0.111522	0.954495	0.593533	0.087462	-0.246228	-0.761210	
31150	0.977519	-0.138525	0.140040	0.075203	0.053339	-0.273807	0.111850	0.953768	0.584741	0.087074	-0.253043	-0.765810	
31151	0.977441	-0.138553	0.140319	0.075649	0.051790	-0.276265	0.112360	0.953085	0.575067	0.085708	-0.260363	-0.770820	
31152	0.977362	-0.138582	0.140588	0.076116	0.050020	-0.278487	0.113076	0.952448	0.564565	0.083370	-0.268073	-0.776178	
31153	0.977283	-0.138614	0.140843	0.076599	0.048042	-0.280456	0.114011	0.951860	0.553301	0.080111	-0.276056	-0.781814	
31154	0.977204	-0.138650	0.141085	0.077094	0.045876	-0.282159	0.115176	0.951323	0.541359	0.076019	-0.284185	-0.787649	
31155	0.977126	-0.138691	0.141313	0.077595	0.043536	-0.283583	0.116578	0.950839	0.528847	0.071187	-0.292309	-0.793605	
31156	0.977048	-0.138739	0.141529	0.078099	0.041037	-0.284715	0.118221	0.950409	0.515896	0.065714	-0.300266	-0.799608	
31157	0.976969	-0.138795	0.141736	0.078599	0.038396	-0.285547	0.120101	0.950034	0.502633	0.059728	-0.307916	-0.805593	
31158	0.976891	-0.138861	0.141938	0.079093	0.035631	-0.286068	0.122207	0.949716	0.489193	0.053364	-0.315131	-0.811502	
31159	0.976811	-0.138939	0.142140	0.079577	0.032751	-0.286267	0.124528	0.949459	0.475716	0.046733	-0.321786	-0.817291	
31160	0.976729	-0.139030	0.142348	0.080047	0.029768	-0.286133	0.127050	0.949263	0.462337	0.039934	-0.327772	-0.822931	
31161	0.976645	-0.139135	0.142568	0.080504	0.026690	-0.285659	0.129749	0.949132	0.449169	0.033073	-0.333026	-0.828400	
31162	0.976557	-0.139253	0.142805	0.080948	0.023527	-0.284838	0.132598	0.949069	0.436316	0.026242	-0.337511	-0.833683	
31163	0.976464	-0.139385	0.143065	0.081378	0.020284	-0.283665	0.135573	0.949075	0.423866	0.019495	-0.341199	-0.838773	
31164	0.976366	-0.139530	0.143352	0.081799	0.016966	-0.282141	0.138646	0.949150	0.411889	0.012874	-0.344093	-0.843671	
31165	0.976262	-0.139686	0.143670	0.082212	0.013581	-0.280274	0.141783	0.949294	0.400435	0.006425	-0.346233	-0.848371	
31166	0.976152	-0.139850	0.144022	0.082623	0.010138	-0.278077	0.144949	0.949505	0.389537	0.000183	-0.347679	-0.852866	
31167	0.976035	-0.140021	0.144410	0.083036	0.006645	-0.275571	0.148114	0.949778	0.379217	-0.005847	-0.348489	-0.857155	
31168	0.975912	-0.140194	0.144836	0.083455	0.003114	-0.272786	0.151249	0.950106	0.369483	-0.011655	-0.348739	-0.861236	
31169	0.975781	-0.140367	0.145299	0.083885	-0.000441	-0.269762	0.154320	0.950481	0.360333	-0.017215	-0.348524	-0.865098	
31170	0.975644	-0.140537	0.145798	0.084331	-0.004000	-0.266546	0.157295	0.950892	0.351757	-0.022506	-0.347940	-0.868734	
31171	0.975500	-0.140699	0.146332	0.084795	-0.007547	-0.263188	0.160154	0.951328	0.343741	-0.027519	-0.347059	-0.872144	
31172	0.975351	-0.140852	0.146899	0.085281	-0.011066	-0.259749	0.162877	0.951777	0.336265	-0.032233	-0.345959	-0.875328	
31173	0.975195	-0.140992	0.147497	0.085789	-0.014532	-0.256288	0.165441	0.952226	0.329311	-0.036603	-0.344719	-0.878284	
31174	0.975035	-0.141118	0.148124	0.086321	-0.017928	-0.252868	0.167833	0.952664	0.322855	-0.040594	-0.343398	-0.881019	
31175	0.974870	-0.141229	0.148777	0.086876	-0.021240	-0.249546	0.170050	0.953079	0.316874	-0.044180	-0.342025	-0.883548	
31176	0.974702	-0.141324	0.149454	0.087452	-0.024456	-0.246376	0.172088	0.953460	0.311342	-0.047325	-0.340629	-0.885888	
31177	0.974529	-0.141403	0.150154	0.088047	-0.027564	-0.243405	0.173943	0.953802	0.306237	-0.049980	-0.339235	-0.888055	
31178	0.974353	-0.141467	0.150876	0.088658	-0.030561	-0.240670	0.175619	0.954097	0.301532	-0.052116	-0.337844	-0.890070	
31179	0.974173	-0.141517	0.151619	0.089282	-0.033450	-0.238197	0.177129	0.954342	0.297196	-0.053726	-0.336438	-0.891963	
31180	0.973990	-0.141555	0.152382	0.089915	-0.036234	-0.236001	0.178478	0.954535	0.293201	-0.054793	-0.335008	-0.893756	
31181	0.973804	-0.141582	0.153166	0.090554	-0.038919	-0.234086	0.179673	0.954676	0.289519	-0.055305	-0.333547	-0.895470	
31182	0.973615	-0.141599	0.153970	0.091197	-0.041516	-0.232446	0.180726	0.954769	0.286117	-0.055279	-0.332036	-0.897125	
31183	0.973422	-0.141609	0.154797	0.091840	-0.044039	-0.231065	0.181649	0.954816	0.282960	-0.054751	-0.330449	-0.898743	
31184	0.973225	-0.141613	0.155646	0.092482	-0.046497	-0.229922	0.182451	0.954822	0.280018	-0.053751	-0.328784	-0.900334	
31185	0.973025	-0.141611	0.156518	0.093120	-0.048898	-0.228991	0.183135	0.954795	0.277264	-0.052316	-0.327047	-0.901902	
31186	0.972820	-0.141603	0.157413	0.093755	-0.051248	-0.228242	0.183709	0.954741	0.274669	-0.050509	-0.325239	-0.903452	
31187	0.972612	-0.141590	0.158332	0.094385	-0.053554	-0.227647	0.184183	0.954665	0.272205	-0.048402	-0.323362	-0.904985	
31188	0.972401	-0.141572	0.159273	0.095009	-0.055809	-0.227179	0.184557	0.954575	0.269857	-0.046051	-0.321444	-0.906493	
31189	0.972185	-0.141547	0.160236	0.095627	-0.058005	-0.226815	0.184830	0.954478	0.267614	-0.043513	-0.319522	-0.907962	
31190	0.971967	-0.141515	0.161218	0.096237	-0.060130	-0.226535	0.185008	0.954379	0.265466	-0.040860	-0.317616	-0.909384	
31191	0.971747	-0.141474	0.162218	0.096837	-0.062172	-0.226323	0.185096	0.954281	0.263407	-0.038156	-0.315753	-0.910747	
31192	0.971526	-0.141425	0.163232	0.097426	-0.064107	-0.226169	0.185091	0.954190	0.261447	-0.035439	-0.313975	-0.912036	
31193	0.971304	-0.141367	0.164256	0.098000	-0.065913	-0.226065	0.184994	0.954111	0.259596	-0.032742	-0.312318	-0.913233	
31194	0.971083	-0.141299	0.165285	0.098556	-0.067571	-0.226002	0.184814	0.954045	0.257866	-0.030101	-0.310796	-0.914333	
31195	0.970864	-0.141222	0.166316	0.099091	-0.069063	-0.225974	0.184558	0.953994	0.256270	-0.027539	-0.309421	-0.915328	
31196	0.970647	-0.141138	0.167343	0.099599	-0.070370	-0.225971	0.184228	0.953963	0.254831	-0.025050	-0.308213	-0.916209	
31197	0.970435	-0.141048	0.168361	0.100077	-0.071477	-0.225983	0.183834	0.953954	0.253567	-0.022627	-0.307177	-0.916970	
31198	0.970229	-0.140954	0.169364	0.100519	-0.072382	-0.225991	0.183390	0.953969	0.252489	-0.020267	-0.306295	-0.917618	
31199	0.970028	-0.140860	0.170349	0.100924	-0.073085	-0.225976	0.182911	0.954011	0.251607	-0.017958	-0.305547	-0.918157	
31200	0.969834	-0.140768	0.171310	0.101287	-0.073590	-0.225913	0.182405	0.954084	0.250931	-0.015670	-0.304925	-0.918591	
31201	0.969648	-0.140683	0.172244	0.101607	-0.073908	-0.225776	0.181889	0.954190	0.250462	-0.013381	-0.304406	-0.918927	
31202	0.969469	-0.140606	0.173147	0.101882	-0.074063	-0.225535	0.181381	0.954332	0.250189	-0.011087	-0.303951	-0.919182	
31203	0.969298	-0.140542	0.174017	0.102115	-0.074077	-0.225163	0.180897	0.954511	0.250100	-0.008776	-0.303535	-0.919369	
31204	0.969135	-0.140493	0.174850	0.102307	-0.073975	-0.224639	0.180448	0.954727	0.250179	-0.006430	-0.303148	-0.919494	
31205	0.968979	-0.140462	0.175646	0.102461	-0.073785	-0.223945	0.180047	0.954980	0.250405	-0.004053	-0.302770	-0.919571	
31206	0.968830	-0.140451	0.176403	0.102583	-0.073542	-0.223074	0.179711	0.955266	0.250747	-0.001664	-0.302378	-0.919615	
31207	0.968688	-0.140460	0.177120	0.102676	-0.073271	-0.222028	0.179449	0.955580	0.251178	0.000725	-0.301968	-0.919633	
31208	0.968552	-0.140490	0.177797	0.102748	-0.072997	-0.220824	0.179263	0.955915	0.251674	0.003102	-0.301552	-0.919629	
31209	0.968422	-0.140541	0.178433	0.102803	-0.072743	-0.219489	0.179161	0.956261	0.252207	0.005435	-0.301131	-0.919610	
31210	0.968297	-0.140612	0.179028	0.102847	-0.072530	-0.218061	0.179149	0.956606	0.252751	0.007685	-0.300707	-0.919583	
31211	0.968178	-0.140702	0.179581	0.102884	-0.072369	-0.216590	0.179228	0.956937	0.253287	0.009825	-0.300296	-0.919549	
31212	0.968064	-0.140809	0.180091	0.102918	-0.072264	-0.215130	0.179392	0.957244	0.253803	0.011830	-0.299925	-0.919505	
31213	0.967956	-0.140932	0.180556	0.102952	-0.072222	-0.213739	0.179644	0.957511	0.254286	0.013661	-0.299599	-0.919452	
31214	0.967855	-0.141068	0.180974	0.102984	-0.072245	-0.212469	0.179985	0.957728	0.254725	0.015280	-0.299320	-0.919396	
31215	0.967760	-0.141216	0.181344	0.103016	-0.072324	-0.211371	0.180410	0.957885	0.255115	0.016664	-0.299100	-0.919335	
31216	0.967674	-0.141375	0.181663	0.103044	-0.072453	-0.210482	0.180914	0.957976	0.255457	0.017794	-0.298949	-0.919268	
31217	0.967598	-0.141545	0.181927	0.103065	-0.072626	-0.209824	0.181499	0.957997	0.255742	0.018639	-0.298853	-0.919204	
31218	0.967531	-0.141723	0.182135	0.103076	-0.072837	-0.209401	0.182164	0.957947	0.255962	0.019169	-0.298792	-0.919152	
31219	0.967476	-0.141910	0.182283	0.103072	-0.073078	-0.209199	0.182903	0.957832	0.256111	0.019372	-0.298757	-0.919117	
31220	0.967433	-0.142106	0.182371	0.103051	-0.073340	-0.209185	0.183711	0.957660	0.256176	0.019234	-0.298736	-0.919109	
31221	0.967403	-0.142311	0.182396	0.103008	-0.073625	-0.209308	0.184588	0.957443	0.256138	0.018729	-0.298694	-0.919143	
31222	0.967385	-0.142525	0.182360	0.102942	-0.073930	-0.209502	0.185530	0.957195	0.255972	0.017838	-0.298603	-0.919237	
31223	0.967380	-0.142747	0.182263	0.102854	-0.074254	-0.209693	0.186524	0.956935	0.255657	0.016556	-0.298451	-0.919398	
31224	0.967387	-0.142978	0.182107	0.102744	-0.074595	-0.209803	0.187560	0.956682	0.255168	0.014883	-0.298226	-0.919635	
31225	0.967405	-0.143216	0.181896	0.102617	-0.074956	-0.209757	0.188628	0.956453	0.254477	0.012806	-0.297906	-0.919962	
31226	0.967433	-0.143460	0.181636	0.102477	-0.075338	-0.209486	0.189715	0.956268	0.253562	0.010335	-0.297484	-0.920382	
31227	0.967468	-0.143709	0.181333	0.102331	-0.075732	-0.208941	0.190796	0.956141	0.252414	0.007499	-0.296977	-0.920889	
31228	0.967510	-0.143959	0.180993	0.102188	-0.076131	-0.208091	0.191851	0.956083	0.251032	0.004334	-0.296400	-0.921473	
31229	0.967556	-0.144207	0.180625	0.102054	-0.076525	-0.206930	0.192859	0.956101	0.249427	0.000883	-0.295763	-0.922122	
31230	0.967604	-0.144449	0.180237	0.101940	-0.076896	-0.205481	0.193795	0.956195	0.247631	-0.002790	-0.295097	-0.922816	
31231	0.967653	-0.144682	0.179837	0.101851	-0.077215	-0.203794	0.194629	0.956361	0.245702	-0.006589	-0.294448	-0.923519	
31232	0.967701	-0.144901	0.179432	0.101794	-0.077453	-0.201947	0.195336	0.956589	0.243715	-0.010418	-0.293854	-0.924199	
31233	0.967748	-0.145101	0.179028	0.101773	-0.077580	-0.200039	0.195897	0.956865	0.241763	-0.014176	-0.293340	-0.924825	
31234	0.967794	-0.145277	0.178631	0.101789	-0.077555	-0.198189	0.196293	0.957171	0.239964	-0.017743	-0.292948	-0.925356	
31235	0.967837	-0.145427	0.178244	0.101841	-0.077336	-0.196528	0.196501	0.957488	0.238454	-0.020984	-0.292721	-0.925750	
31236	0.967880	-0.145546	0.177867	0.101924	-0.076886	-0.195186	0.196515	0.957796	0.237375	-0.023783	-0.292680	-0.925973	
31237	0.967923	-0.145631	0.177499	0.102031	-0.076170	-0.194290	0.196332	0.958073	0.236872	-0.026031	-0.292832	-0.925993	
31238	0.967969	-0.145681	0.177137	0.102151	-0.075157	-0.193953	0.195949	0.958299	0.237092	-0.027620	-0.293191	-0.925777	
31239	0.968021	-0.145694	0.176775	0.102274	-0.073817	-0.194269	0.195363	0.958459	0.238178	-0.028449	-0.293768	-0.925290	
31240	0.968080	-0.145670	0.176406	0.102383	-0.072136	-0.195299	0.194585	0.958536	0.240247	-0.028454	-0.294549	-0.924507	
31241	0.968150	-0.145610	0.176022	0.102466	-0.070109	-0.197077	0.193624	0.958517	0.243397	-0.027594	-0.295511	-0.923401	
31242	0.968234	-0.145516	0.175613	0.102508	-0.067735	-0.199599	0.192489	0.958395	0.247706	-0.025835	-0.296641	-0.921943	
31243	0.968335	-0.145390	0.175168	0.102494	-0.065025	-0.202830	0.191187	0.958165	0.253224	-0.023168	-0.297928	-0.920098	
