Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Slow	10-7-2024	14:28:01:771	// Source file name and timestamp
100.000	// Sampling rate
88.672	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7007	0.595975	0.169650	-0.424254	-0.660334	0.005506	-0.345955	0.164866	0.923636	0.938496	-0.223465	0.244805	0.096746	
7008	0.590341	0.160306	-0.429024	-0.664634	0.011352	-0.346229	0.170458	0.922464	0.938613	-0.223167	0.244995	0.095814	
7009	0.584232	0.150685	-0.434128	-0.668955	0.017412	-0.346580	0.176443	0.921112	0.938731	-0.222870	0.245213	0.094779	
7010	0.577641	0.140851	-0.439578	-0.673248	0.023669	-0.347033	0.182813	0.919558	0.938851	-0.222578	0.245459	0.093639	
7011	0.570572	0.130876	-0.445380	-0.677463	0.030100	-0.347606	0.189556	0.917787	0.938972	-0.222292	0.245727	0.092393	
7012	0.563040	0.120788	-0.451535	-0.681551	0.036678	-0.348316	0.196644	0.915785	0.939087	-0.222027	0.246026	0.091054	
7013	0.555059	0.110660	-0.458035	-0.685469	0.043380	-0.349166	0.204061	0.913543	0.939200	-0.221777	0.246347	0.089620	
7014	0.546656	0.100510	-0.464866	-0.689177	0.050172	-0.350158	0.211774	0.911057	0.939305	-0.221555	0.246693	0.088105	
7015	0.537858	0.090366	-0.472005	-0.692643	0.057024	-0.351282	0.219759	0.908325	0.939401	-0.221365	0.247060	0.086519	
7016	0.528691	0.080252	-0.479421	-0.695846	0.063903	-0.352525	0.227994	0.905351	0.939489	-0.221206	0.247440	0.084865	
7017	0.519188	0.070142	-0.487079	-0.698769	0.070772	-0.353869	0.236452	0.902141	0.939562	-0.221094	0.247838	0.083165	
7018	0.509370	0.060051	-0.494936	-0.701409	0.077602	-0.355290	0.245121	0.898701	0.939626	-0.221025	0.248237	0.081419	
7019	0.499266	0.049939	-0.502944	-0.703766	0.084355	-0.356762	0.253982	0.895041	0.939675	-0.221011	0.248638	0.079646	
7020	0.488893	0.039779	-0.511054	-0.705851	0.091005	-0.358260	0.263023	0.891171	0.939710	-0.221058	0.249033	0.077852	
7021	0.478264	0.029550	-0.519214	-0.707678	0.097529	-0.359753	0.272239	0.887103	0.939733	-0.221165	0.249412	0.076043	
7022	0.467394	0.019192	-0.527372	-0.709263	0.103903	-0.361217	0.281614	0.882848	0.939738	-0.221345	0.249777	0.074235	
7023	0.456286	0.008698	-0.535479	-0.710626	0.110120	-0.362620	0.291144	0.878417	0.939733	-0.221588	0.250112	0.072424	
7024	0.444946	-0.001982	-0.543488	-0.711786	0.116171	-0.363938	0.300812	0.873822	0.939714	-0.221902	0.250420	0.070620	
7025	0.433376	-0.012868	-0.551357	-0.712758	0.122058	-0.365146	0.310604	0.869077	0.939684	-0.222279	0.250696	0.068826	
7026	0.421576	-0.023963	-0.559051	-0.713555	0.127794	-0.366216	0.320504	0.864194	0.939649	-0.222708	0.250933	0.067038	
7027	0.409552	-0.035296	-0.566537	-0.714183	0.133388	-0.367128	0.330480	0.859190	0.939605	-0.223187	0.251138	0.065263	
7028	0.397303	-0.046839	-0.573794	-0.714644	0.138865	-0.367857	0.340511	0.854079	0.939562	-0.223692	0.251304	0.063491	
7029	0.384843	-0.058594	-0.580803	-0.714934	0.144245	-0.368383	0.350558	0.848880	0.939520	-0.224213	0.251437	0.061725	
7030	0.372181	-0.070535	-0.587556	-0.715042	0.149554	-0.368686	0.360586	0.843612	0.939482	-0.224731	0.251541	0.059962	
7031	0.359334	-0.082619	-0.594050	-0.714953	0.154817	-0.368749	0.370561	0.838296	0.939456	-0.225223	0.251615	0.058194	
7032	0.346328	-0.094831	-0.600282	-0.714651	0.160053	-0.368560	0.380440	0.832954	0.939439	-0.225679	0.251675	0.056426	
7033	0.333187	-0.107103	-0.606265	-0.714113	0.165283	-0.368107	0.390194	0.827604	0.939438	-0.226073	0.251715	0.054649	
7034	0.319949	-0.119406	-0.612004	-0.713321	0.170517	-0.367386	0.399786	0.822267	0.939452	-0.226399	0.251752	0.052867	
7035	0.306651	-0.131689	-0.617509	-0.712254	0.175760	-0.366399	0.409190	0.816960	0.939480	-0.226647	0.251791	0.051082	
7036	0.293335	-0.143894	-0.622797	-0.710896	0.181014	-0.365154	0.418388	0.811695	0.939525	-0.226808	0.251835	0.049290	
7037	0.280052	-0.155993	-0.627871	-0.709235	0.186264	-0.363669	0.427359	0.806483	0.939579	-0.226895	0.251900	0.047505	
7038	0.266847	-0.167919	-0.632749	-0.707266	0.191501	-0.361964	0.436102	0.801327	0.939643	-0.226905	0.251983	0.045724	
7039	0.253775	-0.179643	-0.637433	-0.704987	0.196698	-0.360075	0.444610	0.796227	0.939708	-0.226858	0.252095	0.043962	
7040	0.240888	-0.191121	-0.641928	-0.702406	0.201831	-0.358040	0.452889	0.791179	0.939769	-0.226774	0.252239	0.042226	
7041	0.228235	-0.202303	-0.646244	-0.699536	0.206871	-0.355900	0.460948	0.786172	0.939824	-0.226668	0.252411	0.040522	
7042	0.215873	-0.213174	-0.650372	-0.696400	0.211785	-0.353706	0.468796	0.781197	0.939859	-0.226577	0.252620	0.038871	
7043	0.203842	-0.223678	-0.654322	-0.693022	0.216548	-0.351505	0.476452	0.776238	0.939876	-0.226515	0.252852	0.037274	
7044	0.192189	-0.233804	-0.658088	-0.689434	0.221127	-0.349348	0.483928	0.771280	0.939866	-0.226516	0.253111	0.035748	
7045	0.180952	-0.243522	-0.661670	-0.685672	0.225501	-0.347278	0.491240	0.766310	0.939825	-0.226600	0.253387	0.034303	
7046	0.170156	-0.252807	-0.665075	-0.681770	0.229652	-0.345333	0.498404	0.761313	0.939755	-0.226779	0.253666	0.032944	
7047	0.159830	-0.261664	-0.668296	-0.677766	0.233564	-0.343545	0.505431	0.756283	0.939650	-0.227077	0.253948	0.031686	
7048	0.149978	-0.270068	-0.671349	-0.673692	0.237235	-0.341931	0.512333	0.751211	0.939519	-0.227487	0.254210	0.030524	
7049	0.140607	-0.278038	-0.674234	-0.669577	0.240660	-0.340501	0.519116	0.746096	0.939359	-0.228016	0.254448	0.029468	
7050	0.131706	-0.285582	-0.676961	-0.665447	0.243847	-0.339252	0.525786	0.740942	0.939179	-0.228654	0.254653	0.028517	
7051	0.123253	-0.292713	-0.679550	-0.661317	0.246807	-0.338165	0.532349	0.735755	0.938985	-0.229378	0.254808	0.027662	
7052	0.115225	-0.299475	-0.682002	-0.657200	0.249552	-0.337218	0.538802	0.730548	0.938781	-0.230180	0.254920	0.026908	
7053	0.107579	-0.305889	-0.684343	-0.653095	0.252102	-0.336371	0.545149	0.725335	0.938578	-0.231022	0.254973	0.026235	
7054	0.100275	-0.312008	-0.686580	-0.649002	0.254474	-0.335587	0.551389	0.720135	0.938381	-0.231884	0.254977	0.025641	
7055	0.093266	-0.317878	-0.688726	-0.644912	0.256690	-0.334818	0.557522	0.714967	0.938196	-0.232737	0.254935	0.025111	
7056	0.086498	-0.323542	-0.690800	-0.640807	0.258770	-0.334016	0.563549	0.709847	0.938030	-0.233549	0.254850	0.024629	
7057	0.079929	-0.329063	-0.692800	-0.636677	0.260729	-0.333142	0.569471	0.704798	0.937881	-0.234307	0.254745	0.024191	
7058	0.073508	-0.334474	-0.694744	-0.632499	0.262589	-0.332151	0.575291	0.699831	0.937755	-0.234981	0.254624	0.023772	
7059	0.067200	-0.339831	-0.696626	-0.628260	0.264359	-0.331016	0.581010	0.694961	0.937649	-0.235567	0.254513	0.023370	
7060	0.060974	-0.345169	-0.698447	-0.623949	0.266052	-0.329711	0.586631	0.690196	0.937558	-0.236058	0.254428	0.022971	
7061	0.054804	-0.350512	-0.700210	-0.619551	0.267680	-0.328223	0.592158	0.685540	0.937482	-0.236450	0.254382	0.022564	
7062	0.048689	-0.355892	-0.701894	-0.615073	0.269246	-0.326553	0.597590	0.680997	0.937408	-0.236762	0.254401	0.022152	
7063	0.042620	-0.361307	-0.703503	-0.610511	0.270757	-0.324704	0.602928	0.676561	0.937334	-0.236999	0.254488	0.021724	
7064	0.036617	-0.366767	-0.705016	-0.605883	0.272217	-0.322696	0.608170	0.672231	0.937249	-0.237188	0.254661	0.021287	
7065	0.030699	-0.372260	-0.706422	-0.601206	0.273627	-0.320554	0.613311	0.668000	0.937147	-0.237352	0.254922	0.020845	
7066	0.024894	-0.377761	-0.707716	-0.596502	0.274992	-0.318304	0.618346	0.663860	0.937023	-0.237510	0.255266	0.020398	
7067	0.019245	-0.383257	-0.708874	-0.591812	0.276312	-0.315983	0.623265	0.659808	0.936867	-0.237697	0.255697	0.019967	
7068	0.013786	-0.388701	-0.709903	-0.587162	0.277592	-0.313622	0.628060	0.655839	0.936682	-0.237927	0.256192	0.019552	
7069	0.008564	-0.394067	-0.710789	-0.582595	0.278833	-0.311256	0.632718	0.651951	0.936463	-0.238224	0.256745	0.019173	
7070	0.003618	-0.399317	-0.711530	-0.578150	0.280036	-0.308915	0.637225	0.648148	0.936212	-0.238603	0.257334	0.018842	
7071	0.001021	0.404409	0.712139	0.573856	0.281207	-0.306623	0.641569	0.644434	0.935935	-0.239064	0.257934	0.018565	
7072	0.005316	0.409319	0.712607	0.569756	0.282342	-0.304404	0.645734	0.640819	0.935632	-0.239619	0.258531	0.018364	
7073	0.009257	0.414008	0.712959	0.565864	0.283444	-0.302269	0.649711	0.637313	0.935317	-0.240249	0.259093	0.018237	
7074	0.012826	0.418461	0.713197	0.562207	0.284509	-0.300232	0.653487	0.633932	0.934995	-0.240948	0.259609	0.018196	
7075	0.016026	0.422658	0.713337	0.558796	0.285534	-0.298296	0.657052	0.630692	0.934676	-0.241696	0.260060	0.018242	
7076	0.018872	0.426586	0.713404	0.555628	0.286512	-0.296463	0.660401	0.627607	0.934372	-0.242464	0.260429	0.018368	
7077	0.021377	0.430251	0.713397	0.552712	0.287434	-0.294733	0.663529	0.624695	0.934087	-0.243233	0.260720	0.018577	
7078	0.023580	0.433647	0.713348	0.550026	0.288291	-0.293103	0.666436	0.621967	0.933835	-0.243965	0.260918	0.018851	
7079	0.025510	0.436789	0.713260	0.547563	0.289070	-0.291570	0.669123	0.619435	0.933619	-0.244639	0.261036	0.019184	
7080	0.027209	0.439689	0.713145	0.545304	0.289759	-0.290135	0.671596	0.617107	0.933444	-0.245228	0.261079	0.019560	
7081	0.028725	0.442359	0.713022	0.543225	0.290347	-0.288793	0.673863	0.614984	0.933318	-0.245705	0.261054	0.019958	
7082	0.030091	0.444825	0.712882	0.541317	0.290822	-0.287551	0.675932	0.613068	0.933234	-0.246062	0.260983	0.020371	
7083	0.031355	0.447094	0.712746	0.539553	0.291175	-0.286407	0.677816	0.611353	0.933199	-0.246279	0.260872	0.020773	
7084	0.032545	0.449190	0.712605	0.537925	0.291399	-0.285368	0.679527	0.609832	0.933206	-0.246361	0.260741	0.021158	
7085	0.033689	0.451126	0.712459	0.536425	0.291491	-0.284437	0.681076	0.608493	0.933250	-0.246309	0.260604	0.021512	
7086	0.034809	0.452908	0.712316	0.535040	0.291453	-0.283617	0.682476	0.607324	0.933328	-0.246130	0.260465	0.021824	
7087	0.035908	0.454554	0.712157	0.533783	0.291287	-0.282913	0.683739	0.606312	0.933430	-0.245850	0.260343	0.022098	
7088	0.036993	0.456057	0.711993	0.532644	0.291005	-0.282320	0.684874	0.605441	0.933553	-0.245482	0.260230	0.022325	
7089	0.038051	0.457426	0.711809	0.531641	0.290617	-0.281838	0.685890	0.604701	0.933686	-0.245059	0.260135	0.022515	
7090	0.039065	0.458658	0.711602	0.530781	0.290142	-0.281461	0.686793	0.604080	0.933823	-0.244607	0.260053	0.022675	
7091	0.040017	0.459745	0.711378	0.530070	0.289598	-0.281175	0.687587	0.603570	0.933961	-0.244150	0.259974	0.022812	
7092	0.040872	0.460691	0.711119	0.529531	0.289007	-0.280971	0.688274	0.603166	0.934089	-0.243725	0.259903	0.022947	
7093	0.041608	0.461483	0.710841	0.529158	0.288391	-0.280829	0.688855	0.602864	0.934208	-0.243343	0.259821	0.023084	
7094	0.042188	0.462121	0.710534	0.528967	0.287771	-0.280732	0.689328	0.602665	0.934310	-0.243032	0.259731	0.023245	
7095	0.042582	0.462603	0.710203	0.528958	0.287167	-0.280663	0.689689	0.602571	0.934394	-0.242802	0.259627	0.023441	
7096	0.042766	0.462922	0.709862	0.529122	0.286600	-0.280602	0.689936	0.602587	0.934460	-0.242655	0.259503	0.023677	
7097	0.042709	0.463087	0.709503	0.529463	0.286079	-0.280538	0.690063	0.602719	0.934504	-0.242600	0.259371	0.023969	
7098	0.042399	0.463091	0.709151	0.529957	0.285618	-0.280454	0.690067	0.602972	0.934531	-0.242618	0.259224	0.024312	
7099	0.041818	0.462943	0.708802	0.530598	0.285218	-0.280347	0.689942	0.603354	0.934539	-0.242704	0.259079	0.024712	
7100	0.040956	0.462645	0.708471	0.531367	0.284880	-0.280215	0.689684	0.603870	0.934530	-0.242837	0.258943	0.025161	
7101	0.039814	0.462197	0.708173	0.532241	0.284597	-0.280059	0.689291	0.604524	0.934510	-0.242991	0.258822	0.025648	
7102	0.038383	0.461607	0.707903	0.533215	0.284356	-0.279893	0.688758	0.605321	0.934477	-0.243151	0.258737	0.026171	
7103	0.036675	0.460867	0.707685	0.534264	0.284144	-0.279726	0.688084	0.606263	0.934442	-0.243283	0.258687	0.026707	
7104	0.034687	0.459979	0.707514	0.535388	0.283939	-0.279580	0.687267	0.607354	0.934404	-0.243372	0.258684	0.027248	
7105	0.032426	0.458933	0.707394	0.536584	0.283719	-0.279474	0.686303	0.608593	0.934369	-0.243399	0.258729	0.027780	
7106	0.029899	0.457715	0.707334	0.537848	0.283462	-0.279428	0.685193	0.609984	0.934344	-0.243345	0.258814	0.028288	
7107	0.027102	0.456318	0.707317	0.539205	0.283141	-0.279468	0.683931	0.611529	0.934328	-0.243215	0.258941	0.028772	
7108	0.024045	0.454713	0.707352	0.540658	0.282737	-0.279607	0.682516	0.613230	0.934332	-0.242995	0.259082	0.029218	
7109	0.020718	0.452885	0.707419	0.542240	0.282229	-0.279863	0.680943	0.615094	0.934355	-0.242702	0.259226	0.029631	
7110	0.017120	0.450811	0.707508	0.543975	0.281599	-0.280246	0.679204	0.617127	0.934401	-0.242347	0.259347	0.030014	
7111	0.013247	0.448460	0.707612	0.545887	0.280838	-0.280760	0.677294	0.619336	0.934476	-0.241944	0.259413	0.030373	
7112	0.009084	0.445821	0.707700	0.548016	0.279934	-0.281407	0.675201	0.621732	0.934576	-0.241525	0.259403	0.030727	
7113	0.004631	0.442865	0.707768	0.550376	0.278888	-0.282178	0.672917	0.624323	0.934706	-0.241106	0.259281	0.031083	
7114	0.000127	-0.439582	-0.707786	-0.552997	0.277701	-0.283062	0.670430	0.627122	0.934863	-0.240718	0.259028	0.031464	
7115	0.005196	-0.435964	-0.707737	-0.555893	0.276379	-0.284046	0.667727	0.630138	0.935047	-0.240384	0.258623	0.031887	
7116	0.010580	-0.432002	-0.707609	-0.559063	0.274935	-0.285110	0.664797	0.633378	0.935257	-0.240119	0.258049	0.032363	
7117	0.016287	-0.427712	-0.707372	-0.562514	0.273380	-0.286239	0.661629	0.636850	0.935486	-0.239946	0.257310	0.032914	
7118	0.022310	-0.423095	-0.707025	-0.566223	0.271731	-0.287411	0.658213	0.640556	0.935736	-0.239860	0.256398	0.033540	
7119	0.028651	-0.418176	-0.706548	-0.570174	0.270002	-0.288613	0.654543	0.644496	0.935999	-0.239868	0.255334	0.034251	
7120	0.035301	-0.412980	-0.705934	-0.574333	0.268207	-0.289832	0.650612	0.648666	0.936272	-0.239959	0.254137	0.035047	
7121	0.042243	-0.407529	-0.705187	-0.578659	0.266357	-0.291057	0.646420	0.653055	0.936555	-0.240109	0.252830	0.035915	
7122	0.049469	-0.401863	-0.704295	-0.583119	0.264458	-0.292287	0.641967	0.657654	0.936838	-0.240303	0.251459	0.036852	
7123	0.056952	-0.396001	-0.703277	-0.587657	0.262515	-0.293518	0.637260	0.662445	0.937125	-0.240501	0.250050	0.037834	
7124	0.064675	-0.389980	-0.702132	-0.592236	0.260521	-0.294757	0.632307	0.667409	0.937411	-0.240674	0.248652	0.038847	
7125	0.072612	-0.383822	-0.700872	-0.596814	0.258468	-0.296011	0.627119	0.672528	0.937696	-0.240789	0.247302	0.039868	
7126	0.080734	-0.377540	-0.699518	-0.601349	0.256343	-0.297289	0.621712	0.677777	0.937983	-0.240804	0.246032	0.040871	
7127	0.089020	-0.371160	-0.698072	-0.605815	0.254121	-0.298606	0.616100	0.683138	0.938267	-0.240701	0.244882	0.041845	
7128	0.097434	-0.364673	-0.696565	-0.610178	0.251779	-0.299974	0.610301	0.688590	0.938556	-0.240445	0.243865	0.042761	
7129	0.105954	-0.358087	-0.695004	-0.614424	0.249288	-0.301407	0.604330	0.694114	0.938847	-0.240027	0.243003	0.043612	
7130	0.114554	-0.351391	-0.693407	-0.618538	0.246616	-0.302919	0.598202	0.699696	0.939142	-0.239441	0.242302	0.044388	
7131	0.123208	-0.344562	-0.691797	-0.622506	0.243735	-0.304521	0.591932	0.705320	0.939443	-0.238685	0.241753	0.045078	
7132	0.131902	-0.337592	-0.690178	-0.626329	0.240610	-0.306229	0.585526	0.710978	0.939744	-0.237782	0.241354	0.045695	
7133	0.140617	-0.330436	-0.688580	-0.629998	0.237217	-0.308050	0.578993	0.716659	0.940051	-0.236745	0.241076	0.046236	
7134	0.149350	-0.323071	-0.687007	-0.633515	0.233532	-0.310000	0.572334	0.722356	0.940357	-0.235612	0.240900	0.046721	
7135	0.158101	-0.315461	-0.685476	-0.636876	0.229536	-0.312090	0.565544	0.728061	0.940660	-0.234417	0.240798	0.047164	
7136	0.166879	-0.307555	-0.684006	-0.640075	0.225217	-0.314335	0.558620	0.733767	0.940959	-0.233195	0.240733	0.047584	
7137	0.175708	-0.299329	-0.682598	-0.643109	0.220567	-0.316754	0.551546	0.739468	0.941246	-0.231994	0.240685	0.048009	
7138	0.184612	-0.290723	-0.681273	-0.645961	0.215589	-0.319363	0.544314	0.745152	0.941524	-0.230842	0.240618	0.048455	
7139	0.193632	-0.281704	-0.680032	-0.648619	0.210284	-0.322188	0.536903	0.750807	0.941785	-0.229778	0.240514	0.048951	
7140	0.202813	-0.272230	-0.678879	-0.651062	0.204662	-0.325250	0.529297	0.756419	0.942028	-0.228826	0.240355	0.049513	
7141	0.212199	-0.262251	-0.677822	-0.653264	0.198740	-0.328575	0.521481	0.761970	0.942254	-0.227996	0.240123	0.050155	
7142	0.221845	-0.251745	-0.676845	-0.655202	0.192528	-0.332191	0.513433	0.767443	0.942458	-0.227305	0.239823	0.050898	
7143	0.231792	-0.240662	-0.675954	-0.656841	0.186049	-0.336116	0.505144	0.772814	0.942645	-0.226739	0.239443	0.051739	
7144	0.242083	-0.228985	-0.675126	-0.658154	0.179316	-0.340372	0.496598	0.778064	0.942813	-0.226292	0.238997	0.052688	
7145	0.252743	-0.216693	-0.674343	-0.659110	0.172350	-0.344970	0.487788	0.783169	0.942966	-0.225942	0.238491	0.053743	
7146	0.263784	-0.203766	-0.673586	-0.659681	0.165168	-0.349910	0.478714	0.788109	0.943109	-0.225656	0.237933	0.054892	
7147	0.275205	-0.190228	-0.672814	-0.659846	0.157783	-0.355184	0.469375	0.792866	0.943241	-0.225414	0.237346	0.056138	
7148	0.286973	-0.176078	-0.672003	-0.659588	0.150218	-0.360766	0.459782	0.797423	0.943373	-0.225173	0.236734	0.057459	
7149	0.299044	-0.161372	-0.671104	-0.658901	0.142485	-0.366619	0.449947	0.801771	0.943505	-0.224909	0.236115	0.058852	
7150	0.311349	-0.146172	-0.670079	-0.657791	0.134606	-0.372685	0.439891	0.805905	0.943642	-0.224596	0.235500	0.060304	
7151	0.323797	-0.130554	-0.668890	-0.656275	0.126606	-0.378894	0.429645	0.809825	0.943789	-0.224206	0.234892	0.061800	
7152	0.336291	-0.114650	-0.667487	-0.654389	0.118505	-0.385162	0.419234	0.813541	0.943944	-0.223738	0.234304	0.063339	
7153	0.348716	-0.098569	-0.665846	-0.652174	0.110341	-0.391392	0.408702	0.817068	0.944114	-0.223175	0.233729	0.064904	
7154	0.360965	-0.082477	-0.663929	-0.649692	0.102144	-0.397480	0.398086	0.820429	0.944293	-0.222532	0.233173	0.066497	
7155	0.372932	-0.066529	-0.661720	-0.647011	0.093954	-0.403317	0.387428	0.823655	0.944479	-0.221818	0.232630	0.068111	
7156	0.384525	-0.050868	-0.659211	-0.644200	0.085817	-0.408793	0.376773	0.826780	0.944673	-0.221049	0.232092	0.069739	
7157	0.395677	-0.035665	-0.656395	-0.641337	0.077770	-0.413809	0.366157	0.829845	0.944864	-0.220261	0.231562	0.071388	
7158	0.406335	-0.021016	-0.653286	-0.638488	0.069861	-0.418267	0.355622	0.832890	0.945052	-0.219472	0.231026	0.073048	
7159	0.416479	-0.007036	-0.649894	-0.635714	0.062125	-0.422087	0.345195	0.835956	0.945227	-0.218719	0.230486	0.074722	
7160	0.426112	0.006220	-0.646237	-0.633063	0.054597	-0.425205	0.334901	0.839083	0.945385	-0.218030	0.229940	0.076408	
7161	0.435254	0.018747	-0.642334	-0.630563	0.047306	-0.427572	0.324760	0.842303	0.945522	-0.217424	0.229384	0.078097	
7162	0.443957	0.030537	-0.638195	-0.628233	0.040263	-0.429163	0.314776	0.845644	0.945628	-0.216929	0.228829	0.079792	
7163	0.452272	0.041672	-0.633840	-0.626067	0.033483	-0.429967	0.304957	0.849122	0.945707	-0.216546	0.228272	0.081478	
7164	0.460272	0.052218	-0.629273	-0.624051	0.026961	-0.429997	0.295296	0.852746	0.945751	-0.216287	0.227729	0.083153	
7165	0.468029	0.062284	-0.624497	-0.622152	0.020688	-0.429280	0.285784	0.856515	0.945762	-0.216145	0.227208	0.084808	
7166	0.475612	0.072003	-0.619517	-0.620328	0.014650	-0.427861	0.276415	0.860416	0.945742	-0.216104	0.226717	0.086430	
7167	0.483093	0.081470	-0.614328	-0.618534	0.008819	-0.425797	0.267168	0.864430	0.945690	-0.216153	0.226277	0.088019	
7168	0.490518	0.090830	-0.608933	-0.616719	0.003178	-0.423155	0.258040	0.868530	0.945614	-0.216259	0.225890	0.089558	
7169	0.497932	0.100161	-0.603330	-0.614837	0.002305	0.420009	-0.249016	-0.872684	0.945514	-0.216401	0.225574	0.091048	
7170	0.505355	0.109545	-0.597524	-0.612847	0.007651	0.416438	-0.240091	-0.876856	0.945397	-0.216551	0.225336	0.092483	
7171	0.512786	0.119040	-0.591525	-0.610719	0.012876	0.412520	-0.231268	-0.881009	0.945271	-0.216677	0.225178	0.093858	
7172	0.520214	0.128634	-0.585347	-0.608441	0.018001	0.408332	-0.222547	-0.885107	0.945134	-0.216765	0.225111	0.095182	
7173	0.527596	0.138334	-0.579014	-0.606011	0.023025	0.403945	-0.213945	-0.889115	0.944997	-0.216785	0.225128	0.096451	
7174	0.534891	0.148063	-0.572554	-0.603449	0.027951	0.399426	-0.205476	-0.893004	0.944858	-0.216732	0.225232	0.097677	
7175	0.542039	0.157742	-0.566003	-0.600792	0.032769	0.394833	-0.197165	-0.896749	0.944721	-0.216599	0.225416	0.098867	
7176	0.548976	0.167279	-0.559402	-0.598091	0.037457	0.390216	-0.189045	-0.900328	0.944589	-0.216380	0.225669	0.100026	
7177	0.555652	0.176524	-0.552792	-0.595409	0.041998	0.385618	-0.181144	-0.903726	0.944456	-0.216094	0.225990	0.101172	
7178	0.562005	0.185381	-0.546217	-0.592817	0.046357	0.381075	-0.173505	-0.906934	0.944326	-0.215741	0.226359	0.102305	
7179	0.568001	0.193708	-0.539715	-0.590389	0.050506	0.376615	-0.166163	-0.909945	0.944193	-0.215345	0.226772	0.103441	
7180	0.573612	0.201399	-0.533320	-0.588198	0.054411	0.372263	-0.159156	-0.912759	0.944055	-0.214925	0.227218	0.104586	
7181	0.578818	0.208381	-0.527057	-0.586309	0.058038	0.368038	-0.152524	-0.915377	0.943913	-0.214495	0.227683	0.105739	
7182	0.583627	0.214560	-0.520941	-0.584778	0.061363	0.363960	-0.146295	-0.917805	0.943758	-0.214083	0.228166	0.106912	
7183	0.588039	0.219930	-0.514975	-0.583645	0.064359	0.360041	-0.140504	-0.920047	0.943593	-0.213697	0.228652	0.108093	
7184	0.592081	0.224461	-0.509156	-0.582938	0.067013	0.356296	-0.135168	-0.922113	0.943415	-0.213356	0.229141	0.109284	
7185	0.595779	0.228174	-0.503471	-0.582667	0.069317	0.352738	-0.130304	-0.924009	0.943223	-0.213067	0.229627	0.110477	
7186	0.599160	0.231128	-0.497899	-0.582825	0.071267	0.349377	-0.125923	-0.925743	0.943021	-0.212828	0.230104	0.111658	
7187	0.602265	0.233356	-0.492422	-0.583389	0.072878	0.346224	-0.122017	-0.927324	0.942807	-0.212647	0.230579	0.112823	
