Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Slow	7-6-2024	10:22:08:204	// Source file name and timestamp
100.000	// Sampling rate
103.034	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
9177	0.799040	0.090153	-0.452484	-0.385572	0.139316	0.309887	-0.263824	-0.902750	0.900331	-0.183923	0.375163	0.121777	
9178	0.795262	0.094346	-0.449882	-0.395302	0.131121	0.309748	-0.259099	-0.905390	0.900529	-0.183714	0.374772	0.121826	
9179	0.791363	0.098615	-0.447130	-0.405085	0.122783	0.309486	-0.254417	-0.907973	0.900710	-0.183563	0.374408	0.121838	
9180	0.787350	0.102936	-0.444206	-0.414927	0.114314	0.309126	-0.249758	-0.910491	0.900873	-0.183465	0.374071	0.121821	
9181	0.783210	0.107180	-0.441137	-0.424844	0.105736	0.308677	-0.245101	-0.912943	0.901016	-0.183424	0.373756	0.121788	
9182	0.778963	0.111401	-0.437862	-0.434837	0.097064	0.308172	-0.240427	-0.915316	0.901142	-0.183425	0.373466	0.121741	
9183	0.774594	0.115474	-0.434415	-0.444919	0.088331	0.307614	-0.235716	-0.917611	0.901252	-0.183468	0.373194	0.121695	
9184	0.770112	0.119409	-0.430770	-0.455089	0.079564	0.307017	-0.230953	-0.919821	0.901349	-0.183539	0.372939	0.121653	
9185	0.765523	0.123215	-0.426908	-0.465341	0.070791	0.306390	-0.226125	-0.921944	0.901436	-0.183624	0.372698	0.121617	
9186	0.760818	0.126816	-0.422863	-0.475669	0.062049	0.305720	-0.221220	-0.923984	0.901515	-0.183720	0.372468	0.121596	
9187	0.756016	0.130327	-0.418585	-0.486046	0.053358	0.305018	-0.216233	-0.925938	0.901590	-0.183805	0.372249	0.121584	
9188	0.751111	0.133697	-0.414117	-0.496452	0.044751	0.304263	-0.211158	-0.927811	0.901663	-0.183876	0.372037	0.121583	
9189	0.746113	0.137001	-0.409446	-0.506853	0.036249	0.303452	-0.205995	-0.929607	0.901737	-0.183920	0.371834	0.121589	
9190	0.741034	0.140315	-0.404568	-0.517209	0.027869	0.302578	-0.200746	-0.931328	0.901815	-0.183926	0.371639	0.121595	
9191	0.735869	0.143615	-0.399534	-0.527489	0.019634	0.301621	-0.195413	-0.932981	0.901898	-0.183896	0.371452	0.121600	
9192	0.730640	0.147050	-0.394309	-0.537645	0.011548	0.300594	-0.190000	-0.934564	0.901988	-0.183817	0.371275	0.121591	
9193	0.725343	0.150585	-0.388953	-0.547647	0.003627	0.299482	-0.184512	-0.936084	0.902085	-0.183695	0.371106	0.121570	
9194	0.719987	0.154290	-0.383470	-0.557462	0.004126	-0.298297	0.178955	0.937538	0.902191	-0.183527	0.370946	0.121528	
9195	0.714582	0.158210	-0.377870	-0.567060	0.011708	-0.297056	0.173332	0.938923	0.902305	-0.183313	0.370796	0.121460	
9196	0.709118	0.162279	-0.372217	-0.576430	0.019111	-0.295764	0.167649	0.940240	0.902427	-0.183066	0.370651	0.121370	
9197	0.703611	0.166579	-0.366485	-0.585553	0.026342	-0.294461	0.161909	0.941480	0.902557	-0.182780	0.370513	0.121250	
9198	0.698048	0.171004	-0.360744	-0.594432	0.033394	-0.293160	0.156119	0.942639	0.902695	-0.182471	0.370377	0.121107	
9199	0.692435	0.175546	-0.355001	-0.603069	0.040270	-0.291899	0.150282	0.943710	0.902840	-0.182141	0.370241	0.120940	
9200	0.686771	0.180172	-0.349268	-0.611470	0.046974	-0.290713	0.144406	0.944683	0.902992	-0.181793	0.370101	0.120752	
9201	0.681046	0.184753	-0.343611	-0.619656	0.053502	-0.289623	0.138499	0.945555	0.903151	-0.181442	0.369953	0.120552	
9202	0.675272	0.189312	-0.338002	-0.627633	0.059864	-0.288676	0.132570	0.946313	0.903316	-0.181081	0.369796	0.120337	
9203	0.669442	0.193710	-0.332507	-0.635424	0.066057	-0.287883	0.126633	0.946955	0.903488	-0.180723	0.369623	0.120117	
9204	0.663562	0.197923	-0.327128	-0.643039	0.072088	-0.287274	0.120702	0.947475	0.903666	-0.180366	0.369435	0.119892	
9205	0.657643	0.201926	-0.321873	-0.650484	0.077965	-0.286869	0.114794	0.947866	0.903852	-0.180008	0.369229	0.119662	
9206	0.651684	0.205620	-0.316799	-0.657774	0.083689	-0.286667	0.108931	0.948131	0.904044	-0.179656	0.369003	0.119435	
9207	0.645710	0.209075	-0.311865	-0.664896	0.089275	-0.286691	0.103129	0.948263	0.904245	-0.179296	0.368760	0.119202	
9208	0.639726	0.212221	-0.307128	-0.671853	0.094726	-0.286926	0.097415	0.948267	0.904455	-0.178936	0.368497	0.118969	
9209	0.633752	0.215108	-0.302574	-0.678628	0.100054	-0.287376	0.091808	0.948143	0.904673	-0.178566	0.368218	0.118730	
9210	0.627811	0.217794	-0.298193	-0.685201	0.105270	-0.288038	0.086329	0.947892	0.904901	-0.178180	0.367924	0.118480	
9211	0.621914	0.220263	-0.294025	-0.691561	0.110379	-0.288889	0.080999	0.947522	0.905139	-0.177781	0.367616	0.118224	
9212	0.616095	0.222658	-0.290009	-0.697671	0.115394	-0.289937	0.075832	0.947032	0.905387	-0.177356	0.367297	0.117950	
9213	0.610365	0.224974	-0.286184	-0.703520	0.120320	-0.291157	0.070843	0.946431	0.905645	-0.176910	0.366968	0.117664	
9214	0.604749	0.227308	-0.282517	-0.709080	0.125163	-0.292545	0.066040	0.945722	0.905913	-0.176438	0.366630	0.117362	
9215	0.599269	0.229742	-0.278980	-0.714329	0.129927	-0.294096	0.061425	0.944909	0.906192	-0.175935	0.366284	0.117044	
9216	0.593931	0.232271	-0.275600	-0.719264	0.134611	-0.295790	0.057001	0.944002	0.906479	-0.175413	0.365927	0.116718	
9217	0.588762	0.235017	-0.272304	-0.723863	0.139218	-0.297637	0.052758	0.942999	0.906777	-0.174861	0.365561	0.116380	
9218	0.583759	0.237943	-0.269125	-0.728135	0.143740	-0.299616	0.048693	0.941912	0.907082	-0.174295	0.365180	0.116043	
9219	0.578933	0.241090	-0.266025	-0.732081	0.148174	-0.301727	0.044790	0.940744	0.907396	-0.173714	0.364784	0.115710	
9220	0.574291	0.244471	-0.262978	-0.735708	0.152513	-0.303968	0.041033	0.939499	0.907716	-0.173125	0.364370	0.115386	
9221	0.569819	0.248007	-0.260016	-0.739047	0.156746	-0.306318	0.037412	0.938190	0.908041	-0.172541	0.363933	0.115082	
9222	0.565529	0.251734	-0.257076	-0.742104	0.160868	-0.308782	0.033904	0.936817	0.908371	-0.171961	0.363473	0.114797	
9223	0.561405	0.255538	-0.254202	-0.744920	0.164868	-0.311334	0.030499	0.935393	0.908704	-0.171401	0.362986	0.114542	
9224	0.557447	0.259386	-0.251374	-0.747518	0.168737	-0.313965	0.027181	0.933924	0.909038	-0.170867	0.362473	0.114317	
9225	0.553655	0.263228	-0.248581	-0.749923	0.172470	-0.316660	0.023940	0.932420	0.909372	-0.170361	0.361934	0.114121	
9226	0.550015	0.266941	-0.245876	-0.752178	0.176056	-0.319386	0.020771	0.930895	0.909703	-0.169900	0.361369	0.113957	
9227	0.546539	0.270532	-0.243210	-0.754292	0.179495	-0.322137	0.017668	0.929353	0.910032	-0.169476	0.360784	0.113815	
9228	0.543217	0.273879	-0.240647	-0.756303	0.182779	-0.324873	0.014634	0.927812	0.910355	-0.169102	0.360182	0.113696	
9229	0.540054	0.276961	-0.238180	-0.758225	0.185906	-0.327578	0.011675	0.926281	0.910671	-0.168778	0.359570	0.113589	
9230	0.537057	0.279759	-0.235809	-0.760065	0.188874	-0.330229	0.008797	0.924769	0.910978	-0.168499	0.358954	0.113486	
9231	0.534217	0.282196	-0.233597	-0.761846	0.191678	-0.332790	0.006018	0.923295	0.911273	-0.168275	0.358341	0.113384	
9232	0.531554	0.284335	-0.231499	-0.763552	0.194320	-0.335257	0.003347	0.921863	0.911557	-0.168091	0.357742	0.113268	
9233	0.529056	0.286123	-0.229579	-0.765197	0.196794	-0.337596	0.000806	0.920489	0.911827	-0.167954	0.357161	0.113138	
9234	0.526733	0.287606	-0.227829	-0.766765	0.199097	-0.339797	-0.001588	0.919182	0.912081	-0.167856	0.356605	0.112987	
9235	0.524588	0.288831	-0.226244	-0.768243	0.201225	-0.341850	-0.003819	0.917950	0.912319	-0.167790	0.356082	0.112811	
9236	0.522610	0.289783	-0.224876	-0.769633	0.203170	-0.343732	-0.005862	0.916807	0.912539	-0.167762	0.355593	0.112615	
9237	0.520814	0.290573	-0.223673	-0.770902	0.204929	-0.345453	-0.007707	0.915755	0.912742	-0.167757	0.355143	0.112397	
9238	0.519184	0.291187	-0.222685	-0.772055	0.206492	-0.346993	-0.009334	0.914806	0.912927	-0.167781	0.354730	0.112167	
9239	0.517724	0.291693	-0.221890	-0.773073	0.207852	-0.348358	-0.010734	0.913963	0.913093	-0.167828	0.354354	0.111930	
9240	0.516436	0.292144	-0.221268	-0.773942	0.209004	-0.349551	-0.011899	0.913230	0.913242	-0.167896	0.354012	0.111694	
9241	0.515304	0.292519	-0.220856	-0.774672	0.209940	-0.350560	-0.012819	0.912616	0.913373	-0.167992	0.353697	0.111474	
9242	0.514343	0.292908	-0.220583	-0.775241	0.210659	-0.351408	-0.013499	0.912115	0.913489	-0.168108	0.353407	0.111273	
9243	0.513538	0.293264	-0.220484	-0.775669	0.211156	-0.352083	-0.013936	0.911733	0.913588	-0.168254	0.353132	0.111107	
9244	0.512893	0.293616	-0.220520	-0.775952	0.211435	-0.352599	-0.014139	0.911465	0.913673	-0.168430	0.352868	0.110981	
9245	0.512413	0.293975	-0.220658	-0.776094	0.211500	-0.352968	-0.014119	0.911308	0.913744	-0.168636	0.352611	0.110900	
9246	0.512085	0.294275	-0.220921	-0.776122	0.211358	-0.353184	-0.013884	0.911261	0.913802	-0.168883	0.352352	0.110874	
9247	0.511927	0.294565	-0.221232	-0.776028	0.211021	-0.353276	-0.013456	0.911310	0.913847	-0.169162	0.352092	0.110897	
9248	0.511924	0.294766	-0.221620	-0.775842	0.210503	-0.353240	-0.012849	0.911452	0.913880	-0.169485	0.351829	0.110974	
9249	0.512083	0.294883	-0.222048	-0.775571	0.209820	-0.353097	-0.012084	0.911676	0.913899	-0.169849	0.351563	0.111097	
9250	0.512405	0.294911	-0.222488	-0.775221	0.208991	-0.352863	-0.011183	0.911968	0.913906	-0.170249	0.351301	0.111260	
9251	0.512873	0.294784	-0.222977	-0.774819	0.208034	-0.352540	-0.010164	0.912324	0.913897	-0.170692	0.351045	0.111460	
9252	0.513496	0.294561	-0.223454	-0.774354	0.206969	-0.352158	-0.009054	0.912725	0.913874	-0.171163	0.350806	0.111682	
9253	0.514250	0.294183	-0.223971	-0.773848	0.205813	-0.351717	-0.007869	0.913167	0.913833	-0.171665	0.350590	0.111922	
9254	0.515127	0.293681	-0.224516	-0.773297	0.204581	-0.351232	-0.006629	0.913640	0.913774	-0.172188	0.350409	0.112168	
9255	0.516116	0.293087	-0.225090	-0.772696	0.203288	-0.350716	-0.005356	0.914135	0.913696	-0.172720	0.350274	0.112412	
9256	0.517186	0.292369	-0.225756	-0.772058	0.201940	-0.350159	-0.004060	0.914654	0.913596	-0.173260	0.350191	0.112651	
9257	0.518334	0.291623	-0.226479	-0.771358	0.200545	-0.349578	-0.002761	0.915188	0.913475	-0.173788	0.350171	0.112874	
9258	0.519527	0.290820	-0.227334	-0.770607	0.199101	-0.348951	-0.001465	0.915745	0.913333	-0.174304	0.350220	0.113083	
9259	0.520754	0.290017	-0.228323	-0.769789	0.197605	-0.348274	-0.000184	0.916328	0.913169	-0.174795	0.350340	0.113274	
9260	0.522005	0.289260	-0.229455	-0.768889	0.196049	-0.347534	0.001075	0.916943	0.912986	-0.175250	0.350535	0.113446	
9261	0.523258	0.288521	-0.230794	-0.767914	0.194417	-0.346698	0.002314	0.917604	0.912783	-0.175671	0.350799	0.113606	
9262	0.524524	0.287889	-0.232295	-0.766834	0.192696	-0.345758	0.003526	0.918317	0.912567	-0.176043	0.351130	0.113748	
9263	0.525793	0.287316	-0.234014	-0.765656	0.190865	-0.344676	0.004719	0.919101	0.912337	-0.176372	0.351517	0.113883	
9264	0.527080	0.286830	-0.235931	-0.764364	0.188902	-0.343431	0.005895	0.919965	0.912099	-0.176657	0.351950	0.114011	
9265	0.528405	0.286439	-0.238023	-0.762945	0.186788	-0.342006	0.007059	0.920919	0.911857	-0.176895	0.352417	0.114133	
9266	0.529780	0.286074	-0.240322	-0.761407	0.184495	-0.340370	0.008226	0.921977	0.911615	-0.177102	0.352901	0.114258	
9267	0.531250	0.285776	-0.242750	-0.759723	0.182005	-0.338528	0.009402	0.923138	0.911376	-0.177273	0.353391	0.114380	
9268	0.532835	0.285453	-0.245332	-0.757902	0.179295	-0.336464	0.010606	0.924409	0.911145	-0.177426	0.353869	0.114507	
9269	0.534579	0.285090	-0.248022	-0.755932	0.176346	-0.334191	0.011851	0.925785	0.910924	-0.177569	0.354323	0.114638	
9270	0.536524	0.284662	-0.250781	-0.753803	0.173144	-0.331730	0.013154	0.927256	0.910716	-0.177710	0.354743	0.114771	
9271	0.538695	0.284068	-0.253633	-0.751521	0.169672	-0.329097	0.014539	0.928814	0.910522	-0.177867	0.355118	0.114910	
9272	0.541141	0.283336	-0.256503	-0.749061	0.165925	-0.326345	0.016024	0.930436	0.910342	-0.178042	0.355446	0.115049	
9273	0.543879	0.282364	-0.259432	-0.746433	0.161895	-0.323506	0.017636	0.932107	0.910176	-0.178252	0.355720	0.115195	
9274	0.546935	0.281143	-0.262397	-0.743619	0.157580	-0.320638	0.019400	0.933800	0.910021	-0.178501	0.355944	0.115344	
9275	0.550326	0.279660	-0.265392	-0.740607	0.152985	-0.317799	0.021341	0.935491	0.909875	-0.178791	0.356121	0.115496	
9276	0.554048	0.277838	-0.268478	-0.737399	0.148112	-0.315032	0.023492	0.937158	0.909734	-0.179134	0.356256	0.115658	
9277	0.558109	0.275735	-0.271622	-0.733966	0.142975	-0.312404	0.025877	0.938772	0.909595	-0.179519	0.356361	0.115826	
9278	0.562487	0.273283	-0.274902	-0.730311	0.137583	-0.309948	0.028528	0.940313	0.909454	-0.179953	0.356443	0.116007	
9279	0.567166	0.270511	-0.278330	-0.726415	0.131953	-0.307707	0.031471	0.941761	0.909308	-0.180426	0.356514	0.116201	
9280	0.572126	0.267448	-0.281927	-0.722261	0.126105	-0.305710	0.034730	0.943097	0.909154	-0.180928	0.356585	0.116410	
9281	0.577330	0.264049	-0.285766	-0.717848	0.120054	-0.303959	0.038328	0.944313	0.908988	-0.181459	0.356663	0.116640	
9282	0.582759	0.260412	-0.289816	-0.713151	0.113825	-0.302471	0.042278	0.945393	0.908811	-0.181996	0.356760	0.116886	
9283	0.588374	0.256495	-0.294143	-0.708171	0.107436	-0.301221	0.046593	0.946336	0.908621	-0.182539	0.356878	0.117152	
9284	0.594154	0.252352	-0.298734	-0.702893	0.100910	-0.300192	0.051272	0.947139	0.908420	-0.183072	0.357024	0.117436	
9285	0.600076	0.248028	-0.303570	-0.697307	0.094267	-0.299356	0.056309	0.947802	0.908210	-0.183583	0.357199	0.117731	
9286	0.606113	0.243489	-0.308680	-0.691416	0.087524	-0.298661	0.061690	0.948333	0.907992	-0.184071	0.357400	0.118038	
9287	0.612261	0.238841	-0.313983	-0.685206	0.080700	-0.298082	0.067389	0.948733	0.907772	-0.184519	0.357628	0.118345	
9288	0.618499	0.234040	-0.319490	-0.678684	0.073806	-0.297561	0.073376	0.949013	0.907550	-0.184931	0.357875	0.118650	
9289	0.624824	0.229138	-0.325140	-0.671845	0.066853	-0.297063	0.079612	0.949182	0.907332	-0.185301	0.358140	0.118944	
9290	0.631233	0.224178	-0.330875	-0.664688	0.059849	-0.296557	0.086051	0.949246	0.907121	-0.185626	0.358416	0.119216	
9291	0.637717	0.219118	-0.336690	-0.657224	0.052793	-0.296004	0.092648	0.949216	0.906917	-0.185917	0.358697	0.119467	
9292	0.644283	0.214062	-0.342488	-0.649446	0.045691	-0.295404	0.099353	0.949093	0.906724	-0.186167	0.358983	0.119683	
9293	0.650918	0.208957	-0.348274	-0.641364	0.038536	-0.294736	0.106121	0.948886	0.906541	-0.186391	0.359269	0.119866	
9294	0.657621	0.203856	-0.353998	-0.632979	0.031323	-0.294010	0.112908	0.948593	0.906367	-0.186591	0.359556	0.120012	
9295	0.664389	0.198797	-0.359622	-0.624291	0.024049	-0.293247	0.119678	0.948211	0.906200	-0.186771	0.359847	0.120121	
9296	0.671202	0.193729	-0.365173	-0.615309	0.016702	-0.292458	0.126404	0.947740	0.906036	-0.186945	0.360142	0.120201	
9297	0.678059	0.188754	-0.370594	-0.606027	0.009281	-0.291691	0.133065	0.947166	0.905873	-0.187106	0.360452	0.120250	
9298	0.684934	0.183805	-0.375928	-0.596455	0.001775	-0.290967	0.139654	0.946484	0.905704	-0.187268	0.360781	0.120280	
9299	0.691814	0.178922	-0.381168	-0.586593	0.005818	0.290330	-0.146171	-0.945679	0.905527	-0.187428	0.361137	0.120298	
9300	0.698680	0.174124	-0.386314	-0.576445	0.013500	0.289821	-0.152626	-0.944736	0.905337	-0.187583	0.361529	0.120310	
9301	0.705503	0.169333	-0.391420	-0.566023	0.021277	0.289457	-0.159038	-0.943647	0.905129	-0.187739	0.361963	0.120331	
9302	0.712273	0.164628	-0.396453	-0.555328	0.029140	0.289280	-0.165428	-0.942391	0.904901	-0.187880	0.362447	0.120361	
9303	0.718957	0.159908	-0.401471	-0.544382	0.037092	0.289293	-0.171826	-0.940962	0.904652	-0.188011	0.362984	0.120412	
9304	0.725537	0.155185	-0.406469	-0.533195	0.045127	0.289508	-0.178258	-0.939347	0.904381	-0.188121	0.363578	0.120486	
9305	0.731996	0.150451	-0.411443	-0.521787	0.053234	0.289925	-0.184751	-0.937538	0.904090	-0.188201	0.364228	0.120582	
9306	0.738303	0.145603	-0.416437	-0.510184	0.061412	0.290517	-0.191328	-0.935533	0.903779	-0.188254	0.364929	0.120705	
9307	0.744454	0.140711	-0.421405	-0.498404	0.069646	0.291277	-0.198005	-0.933328	0.903455	-0.188265	0.365680	0.120845	
9308	0.750419	0.135669	-0.426386	-0.486477	0.077932	0.292160	-0.204791	-0.930930	0.903119	-0.188240	0.366470	0.121002	
9309	0.756186	0.130496	-0.431358	-0.474429	0.086259	0.293135	-0.211689	-0.928342	0.902777	-0.188175	0.367292	0.121165	
9310	0.761745	0.125209	-0.436303	-0.462284	0.094619	0.294168	-0.218692	-0.925574	0.902434	-0.188069	0.368135	0.121325	
9311	0.767068	0.119738	-0.441252	-0.450073	0.103012	0.295204	-0.225786	-0.922640	0.902092	-0.187937	0.368988	0.121479	
9312	0.772160	0.114196	-0.446148	-0.437812	0.111423	0.296224	-0.232952	-0.919548	0.901757	-0.187777	0.369844	0.121613	
9313	0.776996	0.108528	-0.451025	-0.425529	0.119858	0.297181	-0.240164	-0.916318	0.901430	-0.187607	0.370690	0.121725	
9314	0.781574	0.102807	-0.455857	-0.413240	0.128312	0.298056	-0.247397	-0.912959	0.901112	-0.187437	0.371521	0.121809	
9315	0.785893	0.097101	-0.460626	-0.400959	0.136781	0.298833	-0.254622	-0.909482	0.900803	-0.187278	0.372332	0.121862	
9316	0.789934	0.091382	-0.465363	-0.388704	0.145271	0.299493	-0.261813	-0.905899	0.900499	-0.187152	0.373119	0.121891	
9317	0.793718	0.085801	-0.470013	-0.376481	0.153774	0.300053	-0.268948	-0.902213	0.900201	-0.187061	0.373884	0.121892	
9318	0.797230	0.080315	-0.474611	-0.364304	0.162295	0.300508	-0.276007	-0.898430	0.899901	-0.187028	0.374625	0.121878	
9319	0.800484	0.074999	-0.479133	-0.352182	0.170827	0.300880	-0.282976	-0.894547	0.899597	-0.187058	0.375348	0.121856	
9320	0.803494	0.069906	-0.483558	-0.340120	0.179365	0.301197	-0.289848	-0.890560	0.899283	-0.187154	0.376058	0.121832	
9321	0.806251	0.064971	-0.487919	-0.328135	0.187909	0.301471	-0.296618	-0.886467	0.898956	-0.187328	0.376758	0.121822	
9322	0.808793	0.060297	-0.492156	-0.316229	0.196442	0.301745	-0.303289	-0.882256	0.898611	-0.187569	0.377456	0.121829	
9323	0.811110	0.055784	-0.496303	-0.304421	0.204962	0.302031	-0.309863	-0.877925	0.898248	-0.187881	0.378154	0.121865	
9324	0.813225	0.051446	-0.500333	-0.292720	0.213455	0.302354	-0.316347	-0.873466	0.897864	-0.188252	0.378857	0.121934	
9325	0.815161	0.047271	-0.504222	-0.281138	0.221907	0.302735	-0.322750	-0.868874	0.897464	-0.188667	0.379567	0.122035	
9326	0.816907	0.043141	-0.508003	-0.269695	0.230311	0.303164	-0.329075	-0.864152	0.897047	-0.189122	0.380280	0.122173	
9327	0.818508	0.039111	-0.511612	-0.258395	0.238647	0.303659	-0.335328	-0.859299	0.896622	-0.189591	0.380998	0.122334	
9328	0.819952	0.035052	-0.515086	-0.247259	0.246908	0.304189	-0.341509	-0.854328	0.896192	-0.190067	0.381712	0.122516	
9329	0.821262	0.030962	-0.518397	-0.236294	0.255081	0.304741	-0.347617	-0.849252	0.895766	-0.190532	0.382419	0.122703	
9330	0.822459	0.026831	-0.521525	-0.225506	0.263154	0.305288	-0.353648	-0.844087	0.895353	-0.190969	0.383112	0.122879	
9331	0.823528	0.022561	-0.524506	-0.214910	0.271123	0.305778	-0.359591	-0.838860	0.894958	-0.191378	0.383780	0.123033	
9332	0.824514	0.018238	-0.527280	-0.204496	0.278975	0.306188	-0.365442	-0.833591	0.894590	-0.191739	0.384423	0.123142	
9333	0.825398	0.013776	-0.529891	-0.194276	0.286712	0.306457	-0.371188	-0.828311	0.894253	-0.192060	0.385030	0.123195	
9334	0.826202	0.009221	-0.532316	-0.184242	0.294325	0.306549	-0.376820	-0.823047	0.893949	-0.192338	0.385601	0.123177	
9335	0.826942	0.004614	-0.534542	-0.174387	0.301812	0.306427	-0.382331	-0.817823	0.893682	-0.192575	0.386135	0.123075	
9336	0.827596	-0.000095	-0.536613	-0.164715	0.309178	0.306042	-0.387714	-0.812665	0.893446	-0.192789	0.386633	0.122887	
9337	0.828209	-0.004782	-0.538478	-0.155204	0.316413	0.305387	-0.392968	-0.807588	0.893240	-0.192981	0.387102	0.122605	
9338	0.828753	-0.009499	-0.540189	-0.145859	0.323524	0.304427	-0.398092	-0.802607	0.893055	-0.193177	0.387549	0.122236	
9339	0.829244	-0.014182	-0.541734	-0.136669	0.330508	0.303163	-0.403093	-0.797730	0.892881	-0.193387	0.387986	0.121784	
9340	0.829695	-0.018785	-0.543107	-0.127623	0.337363	0.301604	-0.407978	-0.792954	0.892709	-0.193627	0.388425	0.121261	
9341	0.830075	-0.023359	-0.544365	-0.118727	0.344093	0.299750	-0.412755	-0.788279	0.892526	-0.193922	0.388879	0.120684	
9342	0.830425	-0.027802	-0.545463	-0.109963	0.350691	0.297644	-0.417442	-0.783687	0.892321	-0.194275	0.389365	0.120065	
9343	0.830706	-0.032184	-0.546463	-0.101340	0.357164	0.295303	-0.422049	-0.779169	0.892081	-0.194709	0.389893	0.119428	
9344	0.830932	-0.036470	-0.547357	-0.092851	0.363509	0.292772	-0.426591	-0.774704	0.891798	-0.195230	0.390475	0.118789	
9345	0.831111	-0.040647	-0.548145	-0.084490	0.369725	0.290097	-0.431082	-0.770269	0.891465	-0.195838	0.391121	0.118164	
9346	0.831205	-0.044786	-0.548886	-0.076268	0.375821	0.287307	-0.435531	-0.765850	0.891074	-0.196545	0.391833	0.117575	
9347	0.831256	-0.048816	-0.549531	-0.068167	0.381791	0.284462	-0.439950	-0.761420	0.890627	-0.197336	0.392616	0.117027	
9348	0.831223	-0.052815	-0.550140	-0.060198	0.387647	0.281584	-0.444339	-0.756969	0.890123	-0.198214	0.393463	0.116534	
9349	0.831125	-0.056759	-0.550699	-0.052353	0.393390	0.278712	-0.448703	-0.752482	0.889567	-0.199163	0.394368	0.116100	
9350	0.830973	-0.060636	-0.551195	-0.044621	0.399025	0.275875	-0.453038	-0.747950	0.888967	-0.200167	0.395322	0.115721	
9351	0.830735	-0.064504	-0.551677	-0.037015	0.404560	0.273074	-0.457337	-0.743374	0.888332	-0.201219	0.396307	0.115400	
9352	0.830466	-0.068279	-0.552081	-0.029509	0.409995	0.270337	-0.461594	-0.738751	0.887676	-0.202291	0.397311	0.115123	
9353	0.830131	-0.072019	-0.552455	-0.022115	0.415339	0.267648	-0.465794	-0.734094	0.887010	-0.203375	0.398313	0.114884	
9354	0.829759	-0.075679	-0.552768	-0.014825	0.420593	0.265005	-0.469926	-0.729413	0.886347	-0.204451	0.399298	0.114670	
9355	0.829373	-0.079229	-0.552996	-0.007629	0.425758	0.262399	-0.473978	-0.724721	0.885701	-0.205503	0.400251	0.114464	
9356	0.828947	-0.082704	-0.553179	-0.000545	0.430839	0.259799	-0.477936	-0.720041	0.885080	-0.206526	0.401155	0.114259	
