Mhairi	// User ID
20-6-2024	// Evaluation date
P18_CP	14-6-2024	15:27:01:791	// Source file name and timestamp
100.000	// Sampling rate
96.012	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6317	0.962412	-0.245583	0.047238	0.105926	-0.020536	-0.463426	0.077281	0.882520	0.814704	0.550338	-0.114627	-0.142288	
6318	0.962397	-0.245806	0.047163	0.105583	-0.020244	-0.463038	0.077799	0.882685	0.814558	0.550683	-0.113953	-0.142330	
6319	0.962386	-0.246019	0.047098	0.105213	-0.019912	-0.462575	0.078405	0.882882	0.814403	0.551159	-0.112929	-0.142192	
6320	0.962380	-0.246216	0.047047	0.104827	-0.019546	-0.462029	0.079090	0.883115	0.814228	0.551741	-0.111658	-0.141942	
6321	0.962380	-0.246392	0.047010	0.104434	-0.019152	-0.461398	0.079840	0.883386	0.814021	0.552396	-0.110266	-0.141667	
6322	0.962384	-0.246543	0.046988	0.104046	-0.018737	-0.460680	0.080637	0.883697	0.813777	0.553074	-0.108899	-0.141480	
6323	0.962394	-0.246663	0.046982	0.103672	-0.018307	-0.459877	0.081462	0.884049	0.813492	0.553720	-0.107715	-0.141501	
6324	0.962408	-0.246752	0.046990	0.103323	-0.017867	-0.458992	0.082292	0.884441	0.813164	0.554282	-0.106854	-0.141834	
6325	0.962427	-0.246807	0.047012	0.103007	-0.017423	-0.458034	0.083107	0.884870	0.812796	0.554718	-0.106429	-0.142559	
6326	0.962449	-0.246830	0.047043	0.102731	-0.016979	-0.457012	0.083889	0.885333	0.812390	0.554991	-0.106527	-0.143733	
6327	0.962474	-0.246823	0.047082	0.102498	-0.016539	-0.455940	0.084620	0.885824	0.811952	0.555077	-0.107188	-0.145378	
6328	0.962501	-0.246787	0.047124	0.102313	-0.016108	-0.454832	0.085290	0.886337	0.811485	0.554975	-0.108394	-0.147463	
6329	0.962529	-0.246727	0.047166	0.102175	-0.015689	-0.453706	0.085891	0.886864	0.810995	0.554701	-0.110080	-0.149918	
6330	0.962557	-0.246646	0.047204	0.102082	-0.015287	-0.452580	0.086420	0.887395	0.810489	0.554284	-0.112141	-0.152646	
6331	0.962586	-0.246551	0.047234	0.102032	-0.014906	-0.451470	0.086879	0.887922	0.809976	0.553764	-0.114440	-0.155527	
6332	0.962613	-0.246445	0.047254	0.102019	-0.014548	-0.450392	0.087272	0.888436	0.809466	0.553196	-0.116809	-0.158414	
6333	0.962640	-0.246332	0.047262	0.102039	-0.014219	-0.449360	0.087609	0.888931	0.808974	0.552641	-0.119067	-0.161158	
6334	0.962664	-0.246216	0.047257	0.102085	-0.013920	-0.448382	0.087899	0.889401	0.808515	0.552158	-0.121045	-0.163625	
6335	0.962688	-0.246101	0.047239	0.102152	-0.013655	-0.447464	0.088152	0.889842	0.808105	0.551801	-0.122585	-0.165696	
6336	0.962709	-0.245989	0.047211	0.102235	-0.013423	-0.446606	0.088379	0.890254	0.807757	0.551620	-0.123550	-0.167271	
6337	0.962729	-0.245880	0.047176	0.102329	-0.013224	-0.445802	0.088587	0.890639	0.807479	0.551649	-0.123849	-0.168295	
6338	0.962747	-0.245775	0.047137	0.102430	-0.013057	-0.445040	0.088781	0.891003	0.807271	0.551896	-0.123458	-0.168771	
6339	0.962763	-0.245673	0.047099	0.102535	-0.012917	-0.444307	0.088965	0.891353	0.807121	0.552345	-0.122428	-0.168766	
6340	0.962779	-0.245572	0.047067	0.102644	-0.012798	-0.443583	0.089138	0.891698	0.807009	0.552955	-0.120895	-0.168406	
6341	0.962794	-0.245472	0.047047	0.102754	-0.012694	-0.442848	0.089297	0.892048	0.806905	0.553651	-0.119100	-0.167901	
6342	0.962808	-0.245368	0.047043	0.102866	-0.012595	-0.442082	0.089438	0.892416	0.806770	0.554324	-0.117389	-0.167533	
6343	0.962823	-0.245260	0.047058	0.102980	-0.012490	-0.441266	0.089555	0.892809	0.806563	0.554848	-0.116186	-0.167632	
6344	0.962838	-0.245144	0.047096	0.103095	-0.012369	-0.440384	0.089642	0.893237	0.806240	0.555089	-0.115960	-0.168544	
6345	0.962855	-0.245019	0.047158	0.103211	-0.012220	-0.439429	0.089697	0.893704	0.805751	0.554906	-0.117199	-0.170614	
6346	0.962873	-0.244884	0.047241	0.103326	-0.012033	-0.438397	0.089719	0.894211	0.805040	0.554160	-0.120364	-0.174157	
6347	0.962893	-0.244736	0.047345	0.103439	-0.011798	-0.437295	0.089712	0.894755	0.804033	0.552723	-0.125848	-0.179418	
6348	0.962916	-0.244577	0.047463	0.103547	-0.011505	-0.436137	0.089685	0.895326	0.802637	0.550476	-0.133954	-0.186567	
6349	0.962942	-0.244408	0.047590	0.103647	-0.011150	-0.434947	0.089654	0.895912	0.800729	0.547297	-0.144904	-0.195710	
6350	0.962972	-0.244229	0.047717	0.103733	-0.010729	-0.433756	0.089638	0.896496	0.798156	0.543053	-0.158846	-0.206900	
6351	0.963006	-0.244043	0.047836	0.103803	-0.010241	-0.432600	0.089661	0.897058	0.794730	0.537603	-0.175861	-0.220135	
6352	0.963044	-0.243852	0.047936	0.103852	-0.009688	-0.431521	0.089752	0.897575	0.790228	0.530782	-0.195980	-0.235376	
6353	0.963086	-0.243661	0.048009	0.103875	-0.009077	-0.430561	0.089939	0.898023	0.784385	0.522389	-0.219215	-0.252576	
6354	0.963132	-0.243473	0.048044	0.103870	-0.008416	-0.429759	0.090253	0.898382	0.776890	0.512189	-0.245554	-0.271677	
6355	0.963182	-0.243292	0.048035	0.103834	-0.007715	-0.429150	0.090721	0.898632	0.767389	0.499914	-0.274939	-0.292590	
6356	0.963236	-0.243121	0.047976	0.103769	-0.006988	-0.428763	0.091365	0.898758	0.755491	0.485274	-0.307247	-0.315186	
6357	0.963291	-0.242964	0.047862	0.103674	-0.006247	-0.428613	0.092200	0.898750	0.740773	0.467972	-0.342260	-0.339287	
6358	0.963348	-0.242824	0.047692	0.103553	-0.005505	-0.428705	0.093234	0.898604	0.722826	0.447749	-0.379598	-0.364623	
6359	0.963404	-0.242705	0.047468	0.103413	-0.004776	-0.429030	0.094466	0.898324	0.701326	0.424466	-0.418646	-0.390777	
6360	0.963458	-0.242608	0.047194	0.103260	-0.004070	-0.429567	0.095882	0.897921	0.676127	0.398175	-0.458544	-0.417188	
6361	0.963509	-0.242534	0.046876	0.103101	-0.003397	-0.430277	0.097462	0.897413	0.647356	0.369192	-0.498216	-0.443181	
6362	0.963555	-0.242485	0.046525	0.102947	-0.002763	-0.431116	0.099172	0.896825	0.615491	0.338133	-0.536466	-0.468019	
6363	0.963594	-0.242459	0.046149	0.102807	-0.002171	-0.432028	0.100975	0.896187	0.581385	0.305885	-0.572141	-0.491000	
6364	0.963626	-0.242457	0.045762	0.102690	-0.001624	-0.432953	0.102826	0.895531	0.546151	0.273476	-0.604322	-0.511590	
6365	0.963649	-0.242476	0.045376	0.102605	-0.001118	-0.433827	0.104676	0.894894	0.510985	0.241905	-0.632455	-0.529506	
6366	0.963662	-0.242514	0.045002	0.102557	-0.000648	-0.434594	0.106476	0.894310	0.477011	0.212022	-0.656358	-0.544703	
6367	0.963665	-0.242567	0.044654	0.102551	-0.000207	-0.435200	0.108180	0.893811	0.445156	0.184451	-0.676160	-0.557334	
6368	0.963659	-0.242632	0.044339	0.102590	0.000216	-0.435604	0.109747	0.893423	0.416087	0.159569	-0.692202	-0.567684	
6369	0.963644	-0.242705	0.044067	0.102673	0.000634	-0.435778	0.111142	0.893166	0.390217	0.137553	-0.704932	-0.576091	
6370	0.963622	-0.242782	0.043843	0.102796	0.001061	-0.435709	0.112341	0.893049	0.367767	0.118432	-0.714815	-0.582891	
6371	0.963594	-0.242857	0.043670	0.102955	0.001514	-0.435404	0.113330	0.893072	0.348817	0.102141	-0.722291	-0.588379	
6372	0.963562	-0.242928	0.043547	0.103140	0.002008	-0.434885	0.114106	0.893225	0.333335	0.088550	-0.727756	-0.592805	
6373	0.963528	-0.242989	0.043471	0.103342	0.002557	-0.434190	0.114679	0.893488	0.321196	0.077492	-0.731556	-0.596367	
6374	0.963495	-0.243038	0.043439	0.103549	0.003175	-0.433372	0.115069	0.893833	0.312214	0.068766	-0.733989	-0.599211	
6375	0.963465	-0.243071	0.043441	0.103750	0.003871	-0.432493	0.115304	0.894226	0.306129	0.062145	-0.735318	-0.601440	
6376	0.963440	-0.243087	0.043471	0.103934	0.004652	-0.431625	0.115422	0.894626	0.302597	0.057362	-0.735785	-0.603130	
6377	0.963422	-0.243085	0.043517	0.104089	0.005519	-0.430838	0.115462	0.894995	0.301190	0.054118	-0.735613	-0.604342	
6378	0.963411	-0.243066	0.043571	0.104208	0.006469	-0.430200	0.115468	0.895295	0.301417	0.052079	-0.735017	-0.605133	
6379	0.963410	-0.243029	0.043623	0.104281	0.007493	-0.429774	0.115481	0.895490	0.302747	0.050891	-0.734197	-0.605565	
6380	0.963419	-0.242979	0.043663	0.104306	0.008581	-0.429609	0.115537	0.895552	0.304639	0.050199	-0.733335	-0.605719	
6381	0.963436	-0.242917	0.043684	0.104280	0.009715	-0.429738	0.115669	0.895462	0.306592	0.049676	-0.732585	-0.605684	
6382	0.963462	-0.242847	0.043681	0.104204	0.010877	-0.430177	0.115900	0.895208	0.308201	0.049046	-0.732061	-0.605552	
6383	0.963495	-0.242775	0.043650	0.104081	0.012047	-0.430926	0.116244	0.894788	0.309179	0.048106	-0.731829	-0.605409	
6384	0.963533	-0.242705	0.043588	0.103916	0.013206	-0.431963	0.116705	0.894211	0.309361	0.046739	-0.731910	-0.605325	
6385	0.963575	-0.242640	0.043495	0.103719	0.014332	-0.433252	0.117281	0.893494	0.308706	0.044907	-0.732284	-0.605347	
6386	0.963617	-0.242587	0.043373	0.103496	0.015407	-0.434742	0.117959	0.892663	0.307283	0.042647	-0.732895	-0.605495	
6387	0.963659	-0.242549	0.043225	0.103258	0.016416	-0.436371	0.118721	0.891749	0.305235	0.040048	-0.733671	-0.605767	
6388	0.963698	-0.242529	0.043054	0.103015	0.017347	-0.438073	0.119544	0.890786	0.302746	0.037237	-0.734535	-0.606149	
6389	0.963732	-0.242530	0.042865	0.102775	0.018189	-0.439779	0.120402	0.889813	0.300021	0.034358	-0.735413	-0.606610	
6390	0.963760	-0.242553	0.042662	0.102545	0.018938	-0.441424	0.121269	0.888864	0.297270	0.031555	-0.736239	-0.607114	
6391	0.963780	-0.242598	0.042449	0.102334	0.019592	-0.442952	0.122121	0.887973	0.294680	0.028960	-0.736965	-0.607624	
6392	0.963793	-0.242665	0.042231	0.102146	0.020156	-0.444317	0.122934	0.887166	0.292398	0.026683	-0.737563	-0.608105	
6393	0.963798	-0.242751	0.042010	0.101984	0.020634	-0.445486	0.123691	0.886463	0.290532	0.024806	-0.738019	-0.608525	
6394	0.963796	-0.242855	0.041788	0.101848	0.021037	-0.446444	0.124379	0.885875	0.289148	0.023375	-0.738337	-0.608857	
6395	0.963787	-0.242972	0.041566	0.101739	0.021376	-0.447193	0.124989	0.885404	0.288256	0.022402	-0.738531	-0.609080	
6396	0.963774	-0.243098	0.041345	0.101653	0.021666	-0.447747	0.125518	0.885042	0.287817	0.021863	-0.738629	-0.609188	
6397	0.963757	-0.243230	0.041124	0.101587	0.021920	-0.448135	0.125968	0.884775	0.287751	0.021703	-0.738666	-0.609181	
6398	0.963739	-0.243362	0.040902	0.101537	0.022152	-0.448397	0.126345	0.884583	0.287953	0.021838	-0.738674	-0.609071	
6399	0.963720	-0.243491	0.040679	0.101496	0.022376	-0.448580	0.126656	0.884439	0.288297	0.022167	-0.738686	-0.608881	
6400	0.963702	-0.243612	0.040452	0.101461	0.022602	-0.448734	0.126913	0.884319	0.288652	0.022586	-0.738730	-0.608645	
6401	0.963688	-0.243722	0.040223	0.101424	0.022841	-0.448906	0.127126	0.884195	0.288905	0.022994	-0.738821	-0.608399	
6402	0.963678	-0.243819	0.039990	0.101382	0.023100	-0.449138	0.127304	0.884045	0.288977	0.023305	-0.738963	-0.608181	
6403	0.963673	-0.243899	0.039755	0.101330	0.023382	-0.449464	0.127455	0.883850	0.288818	0.023461	-0.739147	-0.608026	
6404	0.963673	-0.243963	0.039520	0.101265	0.023692	-0.449904	0.127585	0.883599	0.288415	0.023433	-0.739356	-0.607965	
6405	0.963680	-0.244008	0.039286	0.101184	0.024029	-0.450466	0.127696	0.883287	0.287793	0.023219	-0.739563	-0.608016	
6406	0.963692	-0.244036	0.039057	0.101086	0.024394	-0.451143	0.127788	0.882918	0.287008	0.022839	-0.739738	-0.608188	
6407	0.963711	-0.244045	0.038836	0.100970	0.024784	-0.451915	0.127859	0.882502	0.286124	0.022334	-0.739854	-0.608482	
6408	0.963735	-0.244037	0.038627	0.100837	0.025198	-0.452749	0.127902	0.882057	0.285208	0.021753	-0.739891	-0.608888	
6409	0.963765	-0.244013	0.038434	0.100687	0.025634	-0.453604	0.127914	0.881603	0.284324	0.021142	-0.739834	-0.609392	
6410	0.963799	-0.243975	0.038258	0.100523	0.026089	-0.454434	0.127889	0.881166	0.283523	0.020537	-0.739681	-0.609971	
6411	0.963837	-0.243922	0.038102	0.100345	0.026562	-0.455190	0.127823	0.880771	0.282824	0.019965	-0.739442	-0.610604	
6412	0.963878	-0.243857	0.037967	0.100158	0.027051	-0.455827	0.127715	0.880442	0.282221	0.019435	-0.739136	-0.611270	
6413	0.963922	-0.243781	0.037853	0.099962	0.027555	-0.456310	0.127566	0.880198	0.281689	0.018937	-0.738792	-0.611947	
6414	0.963968	-0.243695	0.037759	0.099762	0.028071	-0.456612	0.127380	0.880052	0.281183	0.018446	-0.738442	-0.612616	
6415	0.964016	-0.243602	0.037682	0.099558	0.028597	-0.456720	0.127168	0.880010	0.280636	0.017932	-0.738123	-0.613267	
6416	0.964064	-0.243502	0.037618	0.099355	0.029128	-0.456637	0.126940	0.880068	0.279982	0.017361	-0.737865	-0.613893	
6417	0.964113	-0.243399	0.037562	0.099154	0.029658	-0.456385	0.126713	0.880214	0.279174	0.016706	-0.737686	-0.614493	
6418	0.964162	-0.243294	0.037509	0.098957	0.030180	-0.456001	0.126503	0.880426	0.278191	0.015963	-0.737589	-0.615075	
6419	0.964210	-0.243191	0.037453	0.098766	0.030684	-0.455533	0.126329	0.880675	0.277053	0.015160	-0.737554	-0.615651	
6420	0.964256	-0.243092	0.037388	0.098583	0.031157	-0.455045	0.126210	0.880928	0.275834	0.014367	-0.737537	-0.616238	
6421	0.964300	-0.243002	0.037309	0.098409	0.031585	-0.454607	0.126163	0.881146	0.274679	0.013695	-0.737465	-0.616855	
6422	0.964340	-0.242923	0.037210	0.098244	0.031954	-0.454292	0.126203	0.881289	0.273788	0.013305	-0.737245	-0.617521	
6423	0.964376	-0.242861	0.037089	0.098089	0.032249	-0.454171	0.126341	0.881321	0.273409	0.013398	-0.736768	-0.618256	
6424	0.964408	-0.242818	0.036942	0.097942	0.032456	-0.454307	0.126583	0.881208	0.273827	0.014207	-0.735913	-0.619071	
6425	0.964433	-0.242798	0.036769	0.097803	0.032563	-0.454754	0.126929	0.880924	0.275352	0.015978	-0.734549	-0.619970	
6426	0.964453	-0.242805	0.036569	0.097669	0.032561	-0.455548	0.127374	0.880450	0.278288	0.018965	-0.732548	-0.620943	
6427	0.964466	-0.242839	0.036343	0.097538	0.032447	-0.456706	0.127907	0.879777	0.282914	0.023418	-0.729776	-0.621963	
6428	0.964473	-0.242902	0.036095	0.097407	0.032220	-0.458224	0.128511	0.878907	0.289481	0.029572	-0.726098	-0.622983	
6429	0.964473	-0.242995	0.035826	0.097273	0.031886	-0.460080	0.129161	0.877854	0.298199	0.037636	-0.721371	-0.623927	
6430	0.964468	-0.243114	0.035542	0.097131	0.031459	-0.462228	0.129832	0.876641	0.309212	0.047796	-0.715445	-0.624693	
6431	0.964458	-0.243258	0.035246	0.096978	0.030954	-0.464605	0.130491	0.875303	0.322586	0.060194	-0.708165	-0.625154	
6432	0.964444	-0.243423	0.034941	0.096809	0.030395	-0.467136	0.131105	0.873883	0.338298	0.074917	-0.699376	-0.625152	
6433	0.964429	-0.243602	0.034632	0.096622	0.029807	-0.469734	0.131640	0.872429	0.356214	0.091976	-0.688935	-0.624517	
6434	0.964413	-0.243791	0.034320	0.096413	0.029218	-0.472309	0.132059	0.870994	0.376053	0.111282	-0.676741	-0.623075	
6435	0.964399	-0.243981	0.034007	0.096182	0.028660	-0.474774	0.132331	0.869630	0.397379	0.132617	-0.662762	-0.620684	
6436	0.964389	-0.244167	0.033694	0.095926	0.028163	-0.477046	0.132425	0.868388	0.419620	0.155626	-0.647069	-0.617254	
6437	0.964383	-0.244340	0.033380	0.095647	0.027755	-0.479058	0.132313	0.867310	0.442089	0.179822	-0.629855	-0.612784	
6438	0.964385	-0.244494	0.033064	0.095346	0.027463	-0.480758	0.131974	0.866430	0.464035	0.204611	-0.611460	-0.607389	
6439	0.964395	-0.244623	0.032742	0.095026	0.027308	-0.482113	0.131392	0.865770	0.484727	0.229351	-0.592348	-0.601300	
6440	0.964414	-0.244722	0.032413	0.094691	0.027305	-0.483114	0.130558	0.865338	0.503544	0.253424	-0.573054	-0.594835	
6441	0.964442	-0.244789	0.032071	0.094346	0.027465	-0.483774	0.129469	0.865128	0.520019	0.276295	-0.554133	-0.588368	
6442	0.964480	-0.244819	0.031713	0.093997	0.027790	-0.484127	0.128128	0.865120	0.533846	0.297552	-0.536111	-0.582286	
6443	0.964528	-0.244815	0.031334	0.093651	0.028275	-0.484227	0.126547	0.865281	0.544879	0.316916	-0.519431	-0.576942	
6444	0.964583	-0.244776	0.030931	0.093313	0.028907	-0.484145	0.124741	0.865568	0.553116	0.334244	-0.504426	-0.572624	
6445	0.964646	-0.244705	0.030502	0.092991	0.029666	-0.483965	0.122734	0.865929	0.558641	0.349493	-0.491320	-0.569543	
6446	0.964715	-0.244606	0.030043	0.092690	0.030526	-0.483777	0.120551	0.866311	0.561583	0.362691	-0.480244	-0.567843	
6447	0.964787	-0.244483	0.029553	0.092414	0.031457	-0.483672	0.118225	0.866657	0.562110	0.373915	-0.471236	-0.567588	
6448	0.964862	-0.244343	0.029033	0.092168	0.032425	-0.483738	0.115786	0.866914	0.560426	0.383287	-0.464244	-0.568763	
6449	0.964937	-0.244190	0.028483	0.091955	0.033394	-0.484050	0.113269	0.867035	0.556747	0.390945	-0.459147	-0.571296	
6450	0.965012	-0.244030	0.027906	0.091776	0.034329	-0.484672	0.110708	0.866982	0.551305	0.397046	-0.455764	-0.575062	
6451	0.965084	-0.243868	0.027303	0.091630	0.035201	-0.485646	0.108134	0.866727	0.544364	0.401770	-0.453847	-0.579888	
6452	0.965152	-0.243708	0.026681	0.091518	0.035980	-0.486996	0.105579	0.866253	0.536228	0.405332	-0.453086	-0.585559	
6453	0.965217	-0.243554	0.026041	0.091436	0.036647	-0.488720	0.103068	0.865556	0.527210	0.407962	-0.453135	-0.591849	
6454	0.965276	-0.243406	0.025391	0.091383	0.037189	-0.490795	0.100626	0.864645	0.517626	0.409909	-0.453633	-0.598544	
6455	0.965331	-0.243267	0.024734	0.091354	0.037602	-0.493178	0.098272	0.863541	0.507786	0.411440	-0.454214	-0.605442	
6456	0.965381	-0.243135	0.024075	0.091347	0.037887	-0.495809	0.096018	0.862275	0.497968	0.412826	-0.454536	-0.612372	
6457	0.965428	-0.243010	0.023421	0.091359	0.038057	-0.498614	0.093874	0.860885	0.488385	0.414312	-0.454313	-0.619214	
6458	0.965471	-0.242890	0.022774	0.091386	0.038130	-0.501509	0.091843	0.859418	0.479167	0.416107	-0.453329	-0.625896	
6459	0.965512	-0.242772	0.022139	0.091426	0.038128	-0.504410	0.089922	0.857922	0.470383	0.418384	-0.451432	-0.632379	
6460	0.965551	-0.242653	0.021519	0.091478	0.038080	-0.507234	0.088105	0.856447	0.462030	0.421266	-0.448538	-0.638653	
6461	0.965589	-0.242529	0.020916	0.091541	0.038011	-0.509904	0.086379	0.855039	0.454035	0.424812	-0.444635	-0.644738	
6462	0.965627	-0.242398	0.020333	0.091615	0.037951	-0.512356	0.084730	0.853740	0.446275	0.429029	-0.439772	-0.650671	
6463	0.965666	-0.242258	0.019769	0.091702	0.037924	-0.514540	0.083141	0.852583	0.438614	0.433886	-0.434028	-0.656491	
6464	0.965706	-0.242106	0.019227	0.091802	0.037950	-0.516423	0.081594	0.851592	-0.430904	-0.439314	0.427514	0.662236	
6465	0.965746	-0.241942	0.018705	0.091917	0.038045	-0.517989	0.080072	0.850781	-0.422993	-0.445204	0.420374	0.667948	
6466	0.965787	-0.241765	0.018204	0.092050	0.038217	-0.519237	0.078559	0.850153	-0.414749	-0.451423	0.412764	0.673666	
6467	0.965830	-0.241574	0.017722	0.092201	0.038468	-0.520184	0.077043	0.849702	-0.406077	-0.457833	0.404834	0.679412	
6468	0.965872	-0.241372	0.017260	0.092373	0.038792	-0.520860	0.075514	0.849410	-0.396918	-0.464287	0.396727	0.685202	
6469	0.965914	-0.241159	0.016816	0.092567	0.039179	-0.521301	0.073969	0.849258	-0.387245	-0.470630	0.388585	0.691050	
6470	0.965956	-0.240939	0.016391	0.092782	0.039610	-0.521552	0.072406	0.849219	-0.377071	-0.476715	0.380526	0.696964	
6471	0.965997	-0.240712	0.015986	0.093019	0.040063	-0.521657	0.070830	0.849265	-0.366457	-0.482424	0.372629	0.702939	
6472	0.966036	-0.240482	0.015601	0.093275	0.040514	-0.521661	0.069248	0.849373	-0.355488	-0.487658	0.364942	0.708968	
6473	0.966072	-0.240251	0.015237	0.093550	0.040936	-0.521597	0.067671	0.849518	-0.344262	-0.492335	0.357485	0.715049	
6474	0.966106	-0.240021	0.014899	0.093841	0.041302	-0.521494	0.066111	0.849686	-0.332884	-0.496408	0.350241	0.721178	
6475	0.966138	-0.239795	0.014587	0.094145	0.041588	-0.521368	0.064582	0.849868	-0.321464	-0.499877	0.343149	0.727346	
6476	0.966166	-0.239573	0.014307	0.094458	0.041774	-0.521222	0.063096	0.850059	-0.310086	-0.502764	0.336131	0.733547	
6477	0.966192	-0.239358	0.014061	0.094779	0.041841	-0.521048	0.061665	0.850268	-0.298799	-0.505111	0.329103	0.739780	
6478	0.966215	-0.239149	0.013854	0.095105	0.041782	-0.520824	0.060296	0.850506	-0.287628	-0.506985	0.321967	0.746039	
6479	0.966235	-0.238948	0.013691	0.095433	0.041591	-0.520525	0.058995	0.850790	-0.276569	-0.508481	0.314625	0.752309	
6480	0.966252	-0.238754	0.013574	0.095761	0.041272	-0.520114	0.057762	0.851141	-0.265580	-0.509689	0.307001	0.758574	
6481	0.966266	-0.238568	0.013507	0.096088	0.040836	-0.519556	0.056595	0.851582	-0.254593	-0.510694	0.299049	0.764816	
6482	0.966278	-0.238389	0.013493	0.096414	0.040299	-0.518815	0.055487	0.852131	-0.243532	-0.511581	0.290739	0.771004	
6483	0.966287	-0.238217	0.013531	0.096739	0.039684	-0.517863	0.054427	0.852808	-0.232320	-0.512432	0.282068	0.777097	
6484	0.966294	-0.238052	0.013623	0.097063	0.039020	-0.516678	0.053401	0.853622	-0.220880	-0.513300	0.273067	0.783052	
6485	0.966299	-0.237892	0.013766	0.097387	0.038336	-0.515249	0.052396	0.854578	-0.209154	-0.514211	0.263802	0.788828	
6486	0.966301	-0.237739	0.013957	0.097714	0.037666	-0.513581	0.051396	0.855672	-0.197110	-0.515182	0.254349	0.794381	
6487	0.966301	-0.237591	0.014192	0.098043	0.037043	-0.511690	0.050388	0.856891	-0.184753	-0.516210	0.244796	0.799668	
6488	0.966298	-0.237448	0.014463	0.098375	0.036500	-0.509605	0.049359	0.858216	-0.172114	-0.517257	0.235247	0.804662	
6489	0.966293	-0.237311	0.014763	0.098712	0.036066	-0.507367	0.048301	0.859619	-0.159255	-0.518265	0.225809	0.809351	
6490	0.966285	-0.237180	0.015084	0.099054	0.035769	-0.505027	0.047209	0.861069	-0.146273	-0.519170	0.216567	0.813735	
6491	0.966275	-0.237053	0.015418	0.099399	0.035628	-0.502642	0.046082	0.862530	-0.133283	-0.519903	0.207588	0.817829	
6492	0.966264	-0.236932	0.015754	0.099747	0.035658	-0.500268	0.044922	0.863969	-0.120407	-0.520374	0.198928	0.821669	
6493	0.966251	-0.236817	0.016085	0.100096	0.035867	-0.497961	0.043734	0.865353	-0.107770	-0.520493	0.190621	0.825310	
6494	0.966236	-0.236707	0.016403	0.100442	0.036256	-0.495771	0.042525	0.866653	-0.095488	-0.520186	0.182661	0.828809	
6495	0.966221	-0.236602	0.016700	0.100784	0.036818	-0.493737	0.041302	0.867849	-0.083657	-0.519387	0.175023	0.832229	
