Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Slow	10-6-2024	14:49:02:985	// Source file name and timestamp
100.000	// Sampling rate
123.224	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8775	0.969098	-0.244808	0.024568	0.017722	0.182943	-0.644557	0.302895	0.677741	0.357552	0.104443	-0.618062	-0.692278	
8776	0.969118	-0.244691	0.024426	0.018456	0.177922	-0.646158	0.299693	0.678975	0.362344	0.109406	-0.617596	-0.689429	
8777	0.969132	-0.244590	0.024315	0.019181	0.172944	-0.647666	0.296461	0.680243	0.367109	0.114313	-0.617040	-0.686604	
8778	0.969141	-0.244504	0.024239	0.019898	0.168023	-0.649066	0.293199	0.681554	0.371846	0.119131	-0.616400	-0.683805	
8779	0.969146	-0.244430	0.024204	0.020607	0.163173	-0.650347	0.289910	0.682916	0.376546	0.123845	-0.615681	-0.681038	
8780	0.969147	-0.244366	0.024213	0.021308	0.158406	-0.651502	0.286601	0.684334	0.381193	0.128458	-0.614888	-0.678309	
8781	0.969145	-0.244307	0.024269	0.022000	0.153732	-0.652522	0.283276	0.685811	0.385778	0.132967	-0.614027	-0.675623	
8782	0.969141	-0.244248	0.024372	0.022684	0.149161	-0.653403	0.279942	0.687348	0.390301	0.137350	-0.613106	-0.672980	
8783	0.969137	-0.244185	0.024522	0.023360	0.144701	-0.654145	0.276608	0.688944	0.394756	0.141605	-0.612130	-0.670383	
8784	0.969134	-0.244112	0.024716	0.024027	0.140358	-0.654748	0.273281	0.690596	0.399128	0.145751	-0.611102	-0.667838	
8785	0.969134	-0.244023	0.024951	0.024687	0.136136	-0.655215	0.269969	0.692298	0.403414	0.149790	-0.610024	-0.665350	
8786	0.969137	-0.243915	0.025224	0.025339	0.132039	-0.655551	0.266680	0.694047	0.407617	0.153713	-0.608900	-0.662919	
8787	0.969145	-0.243786	0.025528	0.025984	0.128066	-0.655761	0.263420	0.695835	0.411732	0.157530	-0.607729	-0.660550	
8788	0.969158	-0.243631	0.025859	0.026623	0.124218	-0.655851	0.260195	0.697659	0.415748	0.161267	-0.606508	-0.658251	
8789	0.969175	-0.243452	0.026211	0.027256	0.120494	-0.655829	0.257007	0.699512	0.419666	0.164926	-0.605234	-0.656028	
8790	0.969199	-0.243249	0.026579	0.027885	0.116890	-0.655699	0.253859	0.701392	0.423492	0.168498	-0.603905	-0.653882	
8791	0.969227	-0.243023	0.026957	0.028509	0.113404	-0.655466	0.250751	0.703298	0.427222	0.172000	-0.602518	-0.651820	
8792	0.969259	-0.242778	0.027343	0.029129	0.110031	-0.655135	0.247681	0.705227	0.430848	0.175451	-0.601066	-0.649851	
8793	0.969294	-0.242519	0.027733	0.029745	0.106766	-0.654708	0.244645	0.707182	0.434375	0.178847	-0.599548	-0.647977	
8794	0.969331	-0.242249	0.028124	0.030356	0.103605	-0.654188	0.241637	0.709165	0.437810	0.182176	-0.597965	-0.646198	
8795	0.969369	-0.241974	0.028514	0.030963	0.100544	-0.653577	0.238650	0.711178	0.441150	0.185452	-0.596316	-0.644517	
8796	0.969407	-0.241698	0.028903	0.031564	0.097576	-0.652875	0.235675	0.713225	0.444389	0.188687	-0.594600	-0.642936	
8797	0.969443	-0.241428	0.029292	0.032159	0.094697	-0.652085	0.232705	0.715309	0.447535	0.191870	-0.592823	-0.641451	
8798	0.969477	-0.241166	0.029679	0.032748	0.091902	-0.651209	0.229729	0.717430	0.450596	0.194990	-0.590995	-0.640052	
8799	0.969507	-0.240917	0.030067	0.033331	0.089185	-0.650252	0.226738	0.719589	0.453566	0.198061	-0.589122	-0.638736	
8800	0.969533	-0.240683	0.030457	0.033907	0.086543	-0.649219	0.223726	0.721784	0.456445	0.201094	-0.587213	-0.637495	
8801	0.969555	-0.240465	0.030850	0.034478	0.083970	-0.648118	0.220684	0.724010	0.459241	0.204078	-0.585281	-0.636314	
8802	0.969571	-0.240264	0.031246	0.035043	0.081461	-0.646960	0.217608	0.726260	0.461963	0.207009	-0.583342	-0.635177	
8803	0.969584	-0.240079	0.031647	0.035605	0.079011	-0.645756	0.214494	0.728525	0.464607	0.209909	-0.581405	-0.634072	
8804	0.969592	-0.239909	0.032053	0.036165	0.076614	-0.644521	0.211341	0.730793	0.467173	0.212791	-0.579480	-0.632987	
8805	0.969596	-0.239752	0.032462	0.036727	0.074264	-0.643269	0.208148	0.733051	0.469675	0.215650	-0.577584	-0.631900	
8806	0.969597	-0.239605	0.032875	0.037291	0.071956	-0.642017	0.204918	0.735286	0.472120	0.218494	-0.575725	-0.630796	
8807	0.969595	-0.239467	0.033290	0.037861	0.069683	-0.640780	0.201652	0.737483	0.474506	0.221353	-0.573908	-0.629664	
8808	0.969590	-0.239334	0.033704	0.038440	0.067437	-0.639574	0.198356	0.739630	0.476839	0.224241	-0.572135	-0.628492	
8809	0.969584	-0.239205	0.034115	0.039029	0.065212	-0.638411	0.195032	0.741715	0.479133	0.227158	-0.570413	-0.627264	
8810	0.969577	-0.239077	0.034521	0.039632	0.063001	-0.637304	0.191685	0.743728	0.481395	0.230117	-0.568740	-0.625971	
8811	0.969569	-0.238950	0.034918	0.040249	0.060796	-0.636261	0.188320	0.745662	0.483624	0.233147	-0.567106	-0.624613	
8812	0.969560	-0.238822	0.035304	0.040881	0.058591	-0.635286	0.184939	0.747514	0.485826	0.236259	-0.565503	-0.623186	
8813	0.969551	-0.238693	0.035676	0.041528	0.056381	-0.634381	0.181544	0.749282	0.488017	0.239444	-0.563928	-0.621684	
8814	0.969541	-0.238563	0.036032	0.042191	0.054160	-0.633545	0.178136	0.750970	0.490199	0.242713	-0.562368	-0.620112	
8815	0.969530	-0.238433	0.036369	0.042867	0.051927	-0.632772	0.174716	0.752581	0.492366	0.246083	-0.560805	-0.618479	
8816	0.969520	-0.238303	0.036686	0.043555	0.049681	-0.632054	0.171282	0.754123	0.494525	0.249548	-0.559230	-0.616792	
8817	0.969509	-0.238174	0.036983	0.044252	0.047422	-0.631383	0.167836	0.755604	0.496684	0.253085	-0.557636	-0.615056	
8818	0.969497	-0.238045	0.037258	0.044956	0.045155	-0.630749	0.164376	0.757032	0.498838	0.256693	-0.556011	-0.613287	
8819	0.969486	-0.237917	0.037512	0.045664	0.042886	-0.630140	0.160903	0.758415	0.500977	0.260370	-0.554343	-0.611502	
8820	0.969474	-0.237790	0.037746	0.046373	0.040623	-0.629548	0.157420	0.759761	0.503100	0.264087	-0.552629	-0.609713	
8821	0.969463	-0.237663	0.037959	0.047079	0.038377	-0.628965	0.153931	0.761075	0.505209	0.267809	-0.550874	-0.607932	
8822	0.969453	-0.237534	0.038155	0.047781	0.036163	-0.628384	0.150444	0.762360	0.507289	0.271520	-0.549074	-0.606178	
8823	0.969444	-0.237401	0.038333	0.048475	0.033994	-0.627803	0.146968	0.763615	0.509325	0.275203	-0.547233	-0.604473	
8824	0.969437	-0.237263	0.038497	0.049159	0.031886	-0.627223	0.143517	0.764838	0.511313	0.278815	-0.545361	-0.602829	
8825	0.969432	-0.237117	0.038648	0.049832	0.029857	-0.626644	0.140108	0.766025	0.513248	0.282317	-0.543474	-0.601257	
8826	0.969431	-0.236961	0.038787	0.050492	0.027922	-0.626074	0.136760	0.767169	0.515110	0.285690	-0.541581	-0.599777	
8827	0.969433	-0.236793	0.038916	0.051137	0.026099	-0.625519	0.133495	0.768260	0.516883	0.288914	-0.539695	-0.598407	
8828	0.969439	-0.236611	0.039038	0.051766	0.024401	-0.624988	0.130334	0.769290	0.518563	0.291951	-0.537835	-0.597152	
8829	0.969449	-0.236415	0.039153	0.052378	0.022842	-0.624490	0.127303	0.770249	0.520144	0.294770	-0.536021	-0.596022	
8830	0.969464	-0.236203	0.039264	0.052971	0.021431	-0.624034	0.124423	0.771130	0.521607	0.297369	-0.534264	-0.595029	
8831	0.969484	-0.235976	0.039370	0.053542	0.020178	-0.623627	0.121715	0.771925	0.522941	0.299740	-0.532575	-0.594182	
8832	0.969508	-0.235735	0.039474	0.054090	0.019086	-0.623275	0.119198	0.772629	0.524148	0.301861	-0.530972	-0.593479	
8833	0.969536	-0.235481	0.039576	0.054612	0.018157	-0.622981	0.116885	0.773242	0.525226	0.303727	-0.529468	-0.592917	
8834	0.969568	-0.235218	0.039677	0.055105	0.017391	-0.622747	0.114788	0.773762	0.526163	0.305359	-0.528064	-0.592500	
8835	0.969603	-0.234949	0.039777	0.055566	0.016781	-0.622570	0.112910	0.774194	0.526959	0.306766	-0.526764	-0.592223	
8836	0.969640	-0.234676	0.039877	0.055991	0.016323	-0.622446	0.111252	0.774544	0.527624	0.307951	-0.525578	-0.592070	
8837	0.969679	-0.234404	0.039978	0.056377	0.016005	-0.622369	0.109809	0.774818	0.528163	0.308932	-0.524507	-0.592028	
8838	0.969720	-0.234137	0.040079	0.056720	0.015816	-0.622332	0.108571	0.775026	0.528575	0.309747	-0.523542	-0.592088	
8839	0.969761	-0.233877	0.040180	0.057019	0.015742	-0.622325	0.107525	0.775179	0.528870	0.310419	-0.522682	-0.592233	
8840	0.969801	-0.233629	0.040283	0.057270	0.015770	-0.622342	0.106655	0.775285	0.529068	0.310960	-0.521930	-0.592436	
8841	0.969841	-0.233396	0.040386	0.057474	0.015883	-0.622374	0.105943	0.775354	0.529178	0.311401	-0.521279	-0.592679	
8842	0.969880	-0.233179	0.040488	0.057630	0.016066	-0.622417	0.105371	0.775394	0.529206	0.311779	-0.520719	-0.592948	
8843	0.969917	-0.232979	0.040591	0.057740	0.016305	-0.622465	0.104920	0.775412	0.529168	0.312114	-0.520246	-0.593220	
8844	0.969952	-0.232798	0.040692	0.057805	0.016584	-0.622518	0.104573	0.775410	0.529086	0.312410	-0.519862	-0.593474	
8845	0.969986	-0.232635	0.040792	0.057829	0.016891	-0.622577	0.104316	0.775391	0.528969	0.312689	-0.519557	-0.593698	
8846	0.970017	-0.232490	0.040889	0.057817	0.017214	-0.622643	0.104138	0.775355	0.528820	0.312975	-0.519323	-0.593886	
8847	0.970047	-0.232362	0.040982	0.057775	0.017544	-0.622720	0.104030	0.775300	0.528652	0.313264	-0.519156	-0.594028	
8848	0.970074	-0.232247	0.041070	0.057709	0.017874	-0.622814	0.103988	0.775222	0.528482	0.313541	-0.519057	-0.594120	
8849	0.970100	-0.232146	0.041152	0.057624	0.018198	-0.622929	0.104010	0.775119	0.528306	0.313811	-0.519016	-0.594170	
8850	0.970124	-0.232055	0.041228	0.057528	0.018516	-0.623069	0.104100	0.774987	0.528120	0.314071	-0.519022	-0.594193	
8851	0.970147	-0.231973	0.041295	0.057426	0.018829	-0.623237	0.104261	0.774823	0.527931	0.314292	-0.519073	-0.594199	
8852	0.970169	-0.231896	0.041355	0.057324	0.019141	-0.623433	0.104501	0.774625	0.527739	0.314444	-0.519167	-0.594207	
8853	0.970190	-0.231824	0.041405	0.057225	0.019460	-0.623655	0.104829	0.774395	0.527533	0.314513	-0.519290	-0.594246	
8854	0.970210	-0.231755	0.041446	0.057133	0.019795	-0.623896	0.105256	0.774134	0.527300	0.314477	-0.519430	-0.594349	
8855	0.970230	-0.231687	0.041478	0.057050	0.020160	-0.624149	0.105790	0.773847	0.527038	0.314295	-0.519586	-0.594542	
8856	0.970249	-0.231620	0.041501	0.056976	0.020572	-0.624403	0.106444	0.773542	0.526741	0.313929	-0.519751	-0.594854	
8857	0.970269	-0.231552	0.041514	0.056909	0.021048	-0.624645	0.107227	0.773226	0.526390	0.313359	-0.519912	-0.595324	
8858	0.970289	-0.231484	0.041519	0.056847	0.021608	-0.624861	0.108149	0.772908	0.525971	0.312563	-0.520058	-0.595985	
8859	0.970309	-0.231415	0.041515	0.056787	0.022274	-0.625036	0.109220	0.772596	0.525482	0.311497	-0.520188	-0.596860	
8860	0.970329	-0.231345	0.041502	0.056724	0.023068	-0.625157	0.110448	0.772300	0.524916	0.310133	-0.520299	-0.597972	
8861	0.970351	-0.231275	0.041481	0.056652	0.024011	-0.625212	0.111843	0.772026	0.524253	0.308461	-0.520378	-0.599347	
8862	0.970374	-0.231205	0.041452	0.056567	0.025125	-0.625193	0.113413	0.771777	0.523486	0.306466	-0.520421	-0.601002	
8863	0.970399	-0.231134	0.041414	0.056463	0.026429	-0.625094	0.115168	0.771554	0.522617	0.304116	-0.520433	-0.602938	
8864	0.970425	-0.231063	0.041367	0.056336	0.027941	-0.624912	0.117117	0.771354	0.521639	0.301402	-0.520412	-0.605161	
8865	0.970454	-0.230992	0.041309	0.056182	0.029675	-0.624651	0.119269	0.771171	0.520541	0.298330	-0.520354	-0.607675	
8866	0.970484	-0.230920	0.041240	0.055996	0.031644	-0.624315	0.121635	0.770995	0.519319	0.294895	-0.520260	-0.610470	
8867	0.970517	-0.230849	0.041158	0.055778	0.033856	-0.623914	0.124223	0.770813	0.517981	0.291083	-0.520140	-0.613532	
8868	0.970553	-0.230778	0.041061	0.055526	0.036314	-0.623458	0.127043	0.770611	0.516521	0.286901	-0.519995	-0.616847	
8869	0.970591	-0.230706	0.040949	0.055239	0.039022	-0.622960	0.130103	0.770371	0.514930	0.282369	-0.519824	-0.620401	
8870	0.970631	-0.230635	0.040819	0.054919	0.041976	-0.622429	0.133406	0.770080	0.513211	0.277492	-0.519633	-0.624175	
8871	0.970674	-0.230563	0.040672	0.054568	0.045171	-0.621877	0.136958	0.769721	0.511370	0.272266	-0.519433	-0.628142	
8872	0.970720	-0.230492	0.040506	0.054187	0.048601	-0.621310	0.140756	0.769285	0.509400	0.266713	-0.519223	-0.632284	
8873	0.970767	-0.230421	0.040322	0.053781	0.052255	-0.620730	0.144797	0.768763	0.507293	0.260860	-0.519004	-0.636585	
8874	0.970815	-0.230351	0.040119	0.053351	0.056124	-0.620135	0.149072	0.768154	0.505051	0.254717	-0.518781	-0.641022	
8875	0.970865	-0.230282	0.039900	0.052902	0.060196	-0.619517	0.153568	0.767458	0.502678	0.248287	-0.518561	-0.645572	
8876	0.970916	-0.230215	0.039666	0.052436	0.064459	-0.618862	0.158270	0.766685	0.500164	0.241599	-0.518343	-0.650221	
8877	0.970967	-0.230150	0.039420	0.051954	0.068905	-0.618151	0.163158	0.765846	0.497499	0.234684	-0.518125	-0.654954	
8878	0.971019	-0.230088	0.039166	0.051460	0.073522	-0.617362	0.168209	0.764961	0.494686	0.227551	-0.517912	-0.659753	
8879	0.971070	-0.230030	0.038906	0.050955	0.078301	-0.616467	0.173402	0.764048	0.491724	0.220206	-0.517708	-0.664602	
8880	0.971120	-0.229976	0.038646	0.050439	0.083236	-0.615439	0.178711	0.763131	0.488602	0.212680	-0.517512	-0.669489	
8881	0.971169	-0.229927	0.038390	0.049913	0.088318	-0.614250	0.184115	0.762233	0.485312	0.205003	-0.517324	-0.674405	
8882	0.971216	-0.229882	0.038141	0.049376	0.093542	-0.612874	0.189594	0.761373	0.481854	0.197174	-0.517149	-0.679336	
8883	0.971262	-0.229844	0.037904	0.048828	0.098902	-0.611290	0.195129	0.760570	0.478227	0.189201	-0.516992	-0.684267	
8884	0.971307	-0.229812	0.037683	0.048267	0.104391	-0.609483	0.200707	0.759835	0.474419	0.181112	-0.516854	-0.689193	
8885	0.971349	-0.229785	0.037479	0.047694	0.110002	-0.607443	0.206318	0.759174	0.470422	0.172928	-0.516736	-0.694106	
8886	0.971390	-0.229766	0.037295	0.047106	0.115727	-0.605171	0.211956	0.758584	0.466239	0.164643	-0.516647	-0.698992	
8887	0.971428	-0.229753	0.037133	0.046503	0.121555	-0.602675	0.217618	0.758057	0.461866	0.156262	-0.516591	-0.703843	
8888	0.971464	-0.229747	0.036991	0.045884	0.127473	-0.599972	0.223306	0.757574	0.457292	0.147815	-0.516570	-0.708654	
8889	0.971498	-0.229749	0.036869	0.045248	0.133467	-0.597089	0.229022	0.757113	0.452511	0.139315	-0.516587	-0.713416	
8890	0.971530	-0.229759	0.036765	0.044594	0.139518	-0.594059	0.234771	0.756645	0.447527	0.130756	-0.516649	-0.718120	
8891	0.971560	-0.229776	0.036676	0.043923	0.145609	-0.590920	0.240556	0.756138	0.442338	0.122153	-0.516757	-0.722757	
8892	0.971587	-0.229803	0.036598	0.043234	0.151717	-0.587717	0.246381	0.755558	0.436935	0.113539	-0.516912	-0.727323	
8893	0.971613	-0.229838	0.036528	0.042527	0.157822	-0.584492	0.252246	0.754873	0.431320	0.104929	-0.517116	-0.731808	
8894	0.971636	-0.229884	0.036462	0.041801	0.163903	-0.581290	0.258150	0.754053	0.425503	0.096326	-0.517371	-0.736204	
8895	0.971657	-0.229939	0.036394	0.041055	0.169941	-0.578149	0.264087	0.753075	0.419486	0.087754	-0.517676	-0.740501	
8896	0.971677	-0.230004	0.036322	0.040290	0.175919	-0.575103	0.270048	0.751920	0.413272	0.079253	-0.518028	-0.744696	
8897	0.971694	-0.230080	0.036241	0.039504	0.181823	-0.572177	0.276019	0.750578	0.406875	0.070838	-0.518426	-0.748779	
8898	0.971710	-0.230166	0.036150	0.038696	0.187644	-0.569388	0.281987	0.749046	0.400311	0.062511	-0.518867	-0.752742	
8899	0.971723	-0.230262	0.036046	0.037864	0.193379	-0.566741	0.287931	0.747332	0.393596	0.054301	-0.519347	-0.756579	
8900	0.971736	-0.230367	0.035928	0.037008	0.199026	-0.564232	0.293834	0.745447	0.386740	0.046236	-0.519861	-0.760289	
8901	0.971747	-0.230481	0.035798	0.036124	0.204593	-0.561846	0.299677	0.743414	0.379765	0.038317	-0.520403	-0.763866	
8902	0.971757	-0.230601	0.035656	0.035213	0.210089	-0.559560	0.305440	0.741257	0.372696	0.030532	-0.520966	-0.767307	
8903	0.971766	-0.230727	0.035505	0.034270	0.215529	-0.557343	0.311109	0.739004	0.365546	0.022894	-0.521544	-0.770612	
8904	0.971775	-0.230857	0.035348	0.033296	0.220931	-0.555160	0.316673	0.736685	0.358329	0.015408	-0.522129	-0.773786	
8905	0.971784	-0.230988	0.035189	0.032288	0.226312	-0.552975	0.322123	0.734328	0.351064	0.008050	-0.522711	-0.776829	
8906	0.971793	-0.231119	0.035032	0.031244	0.231695	-0.550750	0.327457	0.731959	0.343768	0.000792	-0.523282	-0.779743	
8907	0.971802	-0.231247	0.034882	0.030164	0.237096	-0.548453	0.332677	0.729596	0.336447	-0.006371	-0.523834	-0.782535	
8908	0.971811	-0.231370	0.034742	0.029047	0.242532	-0.546055	0.337791	0.727254	0.329107	-0.013448	-0.524358	-0.785211	
8909	0.971822	-0.231486	0.034617	0.027892	0.248016	-0.543536	0.342810	0.724940	0.321758	-0.020475	-0.524848	-0.787774	
8910	0.971834	-0.231594	0.034509	0.026699	0.253554	-0.540884	0.347749	0.722652	0.314406	-0.027478	-0.525297	-0.790226	
8911	0.971846	-0.231692	0.034422	0.025468	0.259148	-0.538097	0.352623	0.720383	0.307051	-0.034453	-0.525701	-0.792572	
8912	0.971860	-0.231779	0.034357	0.024199	0.264790	-0.535182	0.357452	0.718119	0.299692	-0.041402	-0.526061	-0.794815	
8913	0.971876	-0.231853	0.034313	0.022894	0.270469	-0.532158	0.362250	0.715842	0.292337	-0.048344	-0.526376	-0.796951	
8914	0.971892	-0.231915	0.034290	0.021553	0.276164	-0.529051	0.367034	0.713530	0.284992	-0.055278	-0.526648	-0.798978	
8915	0.971910	-0.231965	0.034285	0.020178	0.281852	-0.525893	0.371814	0.711161	0.277659	-0.062174	-0.526888	-0.800893	
8916	0.971929	-0.232003	0.034295	0.018771	0.287501	-0.522723	0.376599	0.708715	0.270344	-0.069011	-0.527104	-0.802691	
8917	0.971949	-0.232028	0.034316	0.017334	0.293081	-0.519580	0.381392	0.706173	0.263063	-0.075784	-0.527306	-0.804365	
8918	0.971970	-0.232043	0.034343	0.015870	0.298557	-0.516506	0.386191	0.703520	0.255830	-0.082464	-0.527510	-0.805906	
8919	0.971991	-0.232047	0.034370	0.014383	0.303898	-0.513539	0.390989	0.700750	0.248656	-0.089004	-0.527731	-0.807309	
8920	0.972012	-0.232042	0.034391	0.012876	0.309072	-0.510712	0.395775	0.697860	0.241557	-0.095377	-0.527987	-0.808568	
8921	0.972034	-0.232029	0.034401	0.011354	0.314055	-0.508053	0.400535	0.694855	0.234554	-0.101574	-0.528290	-0.809677	
8922	0.972056	-0.232008	0.034395	0.009822	0.318825	-0.505579	0.405251	0.691746	0.227663	-0.107567	-0.528653	-0.810632	
8923	0.972078	-0.231980	0.034369	0.008285	0.323369	-0.503302	0.409904	0.688548	0.220893	-0.113323	-0.529092	-0.811435	
8924	0.972099	-0.231947	0.034317	0.006750	0.327681	-0.501221	0.414477	0.685282	0.214255	-0.118837	-0.529612	-0.812086	
8925	0.972121	-0.231908	0.034239	0.005221	0.331760	-0.499328	0.418952	0.681972	0.207761	-0.124123	-0.530216	-0.812589	
8926	0.972142	-0.231865	0.034133	0.003705	0.335615	-0.497608	0.423315	0.678641	0.201410	-0.129179	-0.530902	-0.812951	
8927	0.972162	-0.231817	0.034000	0.002206	0.339262	-0.496037	0.427553	0.675313	0.195195	-0.134003	-0.531671	-0.813184	
8928	0.972182	-0.231766	0.033841	0.000731	0.342719	-0.494587	0.431659	0.672010	0.189109	-0.138622	-0.532510	-0.813299	
8929	0.972202	-0.231712	0.033659	-0.000719	0.346014	-0.493229	0.435630	0.668750	0.183142	-0.143075	-0.533404	-0.813307	
8930	0.972220	-0.231655	0.033459	-0.002139	0.349173	-0.491933	0.439467	0.665545	0.177274	-0.147377	-0.534338	-0.813226	
8931	0.972237	-0.231596	0.033246	-0.003530	0.352227	-0.490667	0.443175	0.662403	0.171481	-0.151544	-0.535299	-0.813071	
8932	0.972253	-0.231535	0.033026	-0.004890	0.355206	-0.489407	0.446765	0.659326	0.165742	-0.155616	-0.536263	-0.812856	
8933	0.972268	-0.231475	0.032806	-0.006221	0.358137	-0.488131	0.450248	0.656310	0.160036	-0.159630	-0.537210	-0.812596	
8934	0.972280	-0.231414	0.032592	-0.007528	0.361046	-0.486823	0.453639	0.653346	0.154336	-0.163593	-0.538128	-0.812303	
8935	0.972290	-0.231356	0.032391	-0.008815	0.363952	-0.485474	0.456954	0.650421	0.148617	-0.167514	-0.539004	-0.811990	
8936	0.972297	-0.231299	0.032207	-0.010087	0.366871	-0.484080	0.460208	0.647519	0.142861	-0.171418	-0.539825	-0.811662	
8937	0.972301	-0.231247	0.032047	-0.011350	0.369811	-0.482644	0.463417	0.644624	0.137054	-0.175318	-0.540584	-0.811325	
8938	0.972301	-0.231200	0.031914	-0.012613	0.372776	-0.481175	0.466592	0.641716	0.131176	-0.179201	-0.541286	-0.810981	
8939	0.972297	-0.231158	0.031809	-0.013881	0.375765	-0.479687	0.469746	0.638781	0.125214	-0.183055	-0.541937	-0.810627	
8940	0.972289	-0.231122	0.031734	-0.015161	0.378770	-0.478194	0.472883	0.635803	0.119167	-0.186888	-0.542544	-0.810258	
8941	0.972276	-0.231093	0.031688	-0.016459	0.381780	-0.476715	0.476010	0.632773	0.113030	-0.190696	-0.543121	-0.809863	
8942	0.972259	-0.231070	0.031668	-0.017777	0.384781	-0.475269	0.479125	0.629685	0.106798	-0.194450	-0.543691	-0.809434	
8943	0.972237	-0.231054	0.031672	-0.019118	0.387758	-0.473874	0.482225	0.626535	0.100470	-0.198139	-0.544276	-0.808956	
8944	0.972211	-0.231044	0.031693	-0.020483	0.390694	-0.472548	0.485305	0.623326	0.094053	-0.201771	-0.544893	-0.808415	
8945	0.972181	-0.231040	0.031726	-0.021867	0.393575	-0.471305	0.488356	0.620063	0.087550	-0.205338	-0.545565	-0.807794	
8946	0.972147	-0.231039	0.031766	-0.023268	0.396386	-0.470156	0.491370	0.616755	0.080958	-0.208822	-0.546316	-0.807080	
8947	0.972111	-0.231041	0.031804	-0.024680	0.399116	-0.469109	0.494334	0.613414	0.074280	-0.212227	-0.547164	-0.806259	
8948	0.972072	-0.231044	0.031835	-0.026093	0.401755	-0.468170	0.497240	0.610052	0.067524	-0.215570	-0.548117	-0.805319	
8949	0.972032	-0.231048	0.031853	-0.027500	0.404296	-0.467339	0.500077	0.606681	0.060689	-0.218854	-0.549183	-0.804249	
8950	0.971991	-0.231050	0.031853	-0.028891	0.406738	-0.466615	0.502839	0.603314	0.053773	-0.222072	-0.550372	-0.803046	
8951	0.971950	-0.231049	0.031830	-0.030257	0.409079	-0.465993	0.505519	0.599962	0.046780	-0.225236	-0.551678	-0.801705	
8952	0.971911	-0.231046	0.031782	-0.031588	0.411321	-0.465469	0.508115	0.596635	0.039717	-0.228369	-0.553088	-0.800227	
8953	0.971872	-0.231038	0.031707	-0.032876	0.413467	-0.465033	0.510626	0.593339	0.032587	-0.231467	-0.554590	-0.798618	
8954	0.971835	-0.231026	0.031606	-0.034116	0.415523	-0.464678	0.513053	0.590078	0.025390	-0.234521	-0.556170	-0.796888	
8955	0.971801	-0.231011	0.031479	-0.035302	0.417492	-0.464395	0.515400	0.586856	0.018140	-0.237539	-0.557804	-0.795048	
8956	0.971768	-0.230993	0.031329	-0.036432	0.419382	-0.464176	0.517672	0.583674	0.010853	-0.240529	-0.559462	-0.793114	
