Mhairi	// User ID
4-6-2024	// Evaluation date
P8_CP	31-5-2024	09:37:21:144	// Source file name and timestamp
100.000	// Sampling rate
60.707	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2801	0.970538	-0.229315	0.050340	0.054189	-0.010463	-0.635445	0.009672	0.772015	-0.018008	-0.628502	0.115737	0.768938	
2802	0.970566	-0.229179	0.050412	0.054190	-0.010351	-0.635204	0.009578	0.772216	-0.018091	-0.628392	0.115822	0.769013	
2803	0.970591	-0.229061	0.050479	0.054195	-0.010248	-0.634972	0.009496	0.772409	-0.018172	-0.628284	0.115897	0.769088	
2804	0.970610	-0.228961	0.050546	0.054202	-0.010156	-0.634751	0.009426	0.772592	-0.018260	-0.628184	0.115963	0.769158	
2805	0.970626	-0.228878	0.050613	0.054213	-0.010078	-0.634541	0.009370	0.772767	-0.018349	-0.628091	0.116017	0.769223	
2806	0.970637	-0.228812	0.050684	0.054227	-0.010012	-0.634342	0.009323	0.772931	-0.018428	-0.628001	0.116052	0.769290	
2807	0.970644	-0.228759	0.050759	0.054243	-0.009960	-0.634155	0.009284	0.773086	-0.018496	-0.627915	0.116070	0.769356	
2808	0.970648	-0.228720	0.050840	0.054262	-0.009921	-0.633978	0.009253	0.773232	-0.018561	-0.627835	0.116073	0.769419	
2809	0.970650	-0.228690	0.050925	0.054282	-0.009893	-0.633810	0.009228	0.773371	-0.018618	-0.627759	0.116061	0.769482	
2810	0.970649	-0.228669	0.051014	0.054303	-0.009875	-0.633651	0.009204	0.773501	-0.018658	-0.627681	0.116031	0.769549	
2811	0.970647	-0.228652	0.051105	0.054324	-0.009864	-0.633500	0.009180	0.773626	-0.018684	-0.627603	0.115988	0.769618	
2812	0.970644	-0.228639	0.051195	0.054344	-0.009857	-0.633355	0.009155	0.773745	-0.018706	-0.627528	0.115938	0.769686	
2813	0.970642	-0.228625	0.051282	0.054363	-0.009853	-0.633215	0.009127	0.773859	-0.018721	-0.627453	0.115882	0.769756	
2814	0.970640	-0.228610	0.051362	0.054380	-0.009848	-0.633081	0.009092	0.773970	-0.018720	-0.627373	0.115819	0.769831	
2815	0.970640	-0.228591	0.051432	0.054394	-0.009841	-0.632950	0.009051	0.774077	-0.018712	-0.627291	0.115756	0.769906	
2816	0.970642	-0.228566	0.051490	0.054405	-0.009830	-0.632822	0.009005	0.774183	-0.018708	-0.627212	0.115699	0.769980	
2817	0.970647	-0.228534	0.051535	0.054412	-0.009815	-0.632696	0.008952	0.774286	-0.018700	-0.627131	0.115647	0.770053	
2818	0.970655	-0.228494	0.051564	0.054416	-0.009793	-0.632573	0.008893	0.774388	-0.018685	-0.627048	0.115600	0.770129	
2819	0.970665	-0.228448	0.051577	0.054416	-0.009765	-0.632451	0.008829	0.774488	-0.018671	-0.626965	0.115562	0.770202	
2820	0.970678	-0.228394	0.051575	0.054413	-0.009731	-0.632331	0.008765	0.774588	-0.018667	-0.626886	0.115538	0.770270	
2821	0.970693	-0.228335	0.051560	0.054407	-0.009692	-0.632213	0.008699	0.774685	-0.018664	-0.626808	0.115523	0.770336	
2822	0.970710	-0.228272	0.051532	0.054398	-0.009649	-0.632098	0.008632	0.774781	-0.018656	-0.626731	0.115514	0.770400	
2823	0.970727	-0.228208	0.051494	0.054386	-0.009603	-0.631986	0.008570	0.774873	-0.018655	-0.626658	0.115516	0.770459	
2824	0.970745	-0.228145	0.051449	0.054372	-0.009556	-0.631878	0.008514	0.774962	-0.018665	-0.626592	0.115529	0.770510	
2825	0.970763	-0.228086	0.051400	0.054357	-0.009509	-0.631777	0.008465	0.775046	-0.018674	-0.626530	0.115548	0.770558	
2826	0.970779	-0.228034	0.051349	0.054339	-0.009463	-0.631684	0.008424	0.775123	-0.018681	-0.626471	0.115568	0.770603	
2827	0.970792	-0.227992	0.051299	0.054320	-0.009420	-0.631599	0.008394	0.775192	-0.018695	-0.626421	0.115596	0.770640	
2828	0.970803	-0.227961	0.051253	0.054299	-0.009381	-0.631526	0.008377	0.775253	-0.018719	-0.626378	0.115629	0.770668	
2829	0.970810	-0.227944	0.051210	0.054276	-0.009345	-0.631465	0.008371	0.775303	-0.018740	-0.626341	0.115662	0.770693	
2830	0.970814	-0.227942	0.051173	0.054251	-0.009315	-0.631418	0.008376	0.775341	-0.018760	-0.626309	0.115695	0.770714	
2831	0.970815	-0.227954	0.051142	0.054225	-0.009289	-0.631385	0.008395	0.775368	-0.018789	-0.626286	0.115733	0.770726	
2832	0.970811	-0.227980	0.051117	0.054196	-0.009267	-0.631367	0.008427	0.775383	-0.018827	-0.626272	0.115776	0.770730	
2833	0.970805	-0.228018	0.051097	0.054165	-0.009249	-0.631363	0.008468	0.775386	-0.018862	-0.626262	0.115818	0.770731	
2834	0.970797	-0.228064	0.051080	0.054131	-0.009235	-0.631373	0.008518	0.775377	-0.018897	-0.626256	0.115861	0.770729	
2835	0.970788	-0.228116	0.051067	0.054096	-0.009223	-0.631395	0.008578	0.775359	-0.018943	-0.626257	0.115911	0.770719	
2836	0.970778	-0.228169	0.051057	0.054060	-0.009213	-0.631425	0.008645	0.775334	-0.018994	-0.626264	0.115965	0.770704	
2837	0.970769	-0.228219	0.051047	0.054023	-0.009204	-0.631463	0.008715	0.775302	-0.019041	-0.626270	0.116020	0.770690	
2838	0.970761	-0.228261	0.051038	0.053986	-0.009195	-0.631505	0.008788	0.775267	-0.019087	-0.626276	0.116077	0.770675	
2839	0.970757	-0.228291	0.051030	0.053951	-0.009185	-0.631547	0.008863	0.775233	-0.019140	-0.626284	0.116140	0.770658	
2840	0.970756	-0.228306	0.051021	0.053917	-0.009175	-0.631585	0.008936	0.775201	-0.019192	-0.626290	0.116204	0.770642	
2841	0.970759	-0.228302	0.051013	0.053887	-0.009163	-0.631617	0.009005	0.775174	-0.019233	-0.626289	0.116266	0.770632	
2842	0.970766	-0.228277	0.051005	0.053862	-0.009150	-0.631640	0.009069	0.775154	-0.019268	-0.626283	0.116326	0.770628	
2843	0.970779	-0.228230	0.050999	0.053842	-0.009135	-0.631652	0.009128	0.775145	-0.019303	-0.626273	0.116386	0.770626	
2844	0.970796	-0.228162	0.050995	0.053829	-0.009119	-0.631649	0.009178	0.775146	-0.019328	-0.626255	0.116440	0.770631	
2845	0.970817	-0.228073	0.050993	0.053822	-0.009102	-0.631634	0.009218	0.775159	-0.019336	-0.626227	0.116485	0.770647	
2846	0.970842	-0.227967	0.050995	0.053822	-0.009083	-0.631604	0.009247	0.775183	-0.019333	-0.626192	0.116521	0.770670	
2847	0.970869	-0.227847	0.051001	0.053829	-0.009064	-0.631560	0.009267	0.775219	-0.019327	-0.626153	0.116551	0.770697	
2848	0.970898	-0.227718	0.051010	0.053842	-0.009045	-0.631504	0.009274	0.775264	-0.019308	-0.626108	0.116570	0.770731	
2849	0.970928	-0.227583	0.051022	0.053861	-0.009026	-0.631440	0.009268	0.775317	-0.019272	-0.626058	0.116574	0.770773	
2850	0.970958	-0.227448	0.051037	0.053884	-0.009008	-0.631368	0.009252	0.775376	-0.019230	-0.626007	0.116569	0.770816	
2851	0.970986	-0.227317	0.051053	0.053910	-0.008990	-0.631292	0.009226	0.775438	-0.019189	-0.625960	0.116556	0.770857	
2852	0.971012	-0.227196	0.051070	0.053937	-0.008974	-0.631216	0.009189	0.775501	-0.019140	-0.625916	0.116533	0.770897	
2853	0.971035	-0.227087	0.051086	0.053963	-0.008960	-0.631142	0.009141	0.775562	-0.019084	-0.625878	0.116498	0.770935	
2854	0.971055	-0.226994	0.051098	0.053989	-0.008948	-0.631073	0.009086	0.775619	-0.019034	-0.625850	0.116458	0.770965	
2855	0.971071	-0.226918	0.051107	0.054011	-0.008939	-0.631011	0.009026	0.775670	-0.018995	-0.625836	0.116416	0.770983	
2856	0.971084	-0.226859	0.051111	0.054029	-0.008934	-0.630958	0.008959	0.775714	-0.018958	-0.625834	0.116369	0.770993	
2857	0.971093	-0.226817	0.051109	0.054043	-0.008932	-0.630916	0.008887	0.775749	-0.018926	-0.625844	0.116317	0.770993	
2858	0.971099	-0.226791	0.051100	0.054052	-0.008934	-0.630883	0.008815	0.775776	-0.018910	-0.625872	0.116268	0.770979	
2859	0.971102	-0.226778	0.051084	0.054057	-0.008941	-0.630860	0.008741	0.775796	-0.018912	-0.625914	0.116221	0.770951	
2860	0.971104	-0.226775	0.051062	0.054058	-0.008954	-0.630847	0.008667	0.775807	-0.018920	-0.625967	0.116173	0.770915	
2861	0.971105	-0.226777	0.051034	0.054057	-0.008971	-0.630841	0.008593	0.775813	-0.018938	-0.626030	0.116125	0.770872	
2862	0.971106	-0.226781	0.051002	0.054054	-0.008994	-0.630840	0.008521	0.775814	-0.018974	-0.626102	0.116081	0.770819	
2863	0.971108	-0.226783	0.050966	0.054052	-0.009023	-0.630842	0.008453	0.775812	-0.019025	-0.626181	0.116039	0.770760	
2864	0.971110	-0.226779	0.050930	0.054053	-0.009058	-0.630847	0.008385	0.775809	-0.019078	-0.626257	0.115993	0.770703	
2865	0.971115	-0.226767	0.050893	0.054057	-0.009098	-0.630851	0.008318	0.775806	-0.019137	-0.626331	0.115946	0.770649	
2866	0.971122	-0.226744	0.050858	0.054068	-0.009144	-0.630853	0.008255	0.775805	-0.019208	-0.626402	0.115899	0.770597	
2867	0.971130	-0.226709	0.050826	0.054085	-0.009195	-0.630851	0.008194	0.775806	-0.019284	-0.626464	0.115850	0.770551	
2868	0.971142	-0.226661	0.050798	0.054110	-0.009250	-0.630845	0.008131	0.775811	-0.019354	-0.626513	0.115792	0.770519	
2869	0.971155	-0.226601	0.050776	0.054144	-0.009309	-0.630834	0.008068	0.775820	-0.019423	-0.626549	0.115728	0.770497	
2870	0.971170	-0.226530	0.050760	0.054187	-0.009370	-0.630818	0.008006	0.775833	-0.019497	-0.626574	0.115662	0.770485	
2871	0.971187	-0.226449	0.050750	0.054238	-0.009433	-0.630797	0.007942	0.775850	-0.019567	-0.626586	0.115589	0.770485	
2872	0.971204	-0.226362	0.050746	0.054296	-0.009496	-0.630773	0.007875	0.775869	-0.019625	-0.626581	0.115507	0.770499	
2873	0.971221	-0.226271	0.050748	0.054361	-0.009558	-0.630746	0.007805	0.775891	-0.019679	-0.626566	0.115421	0.770523	
2874	0.971238	-0.226180	0.050756	0.054431	-0.009619	-0.630716	0.007735	0.775915	-0.019735	-0.626545	0.115333	0.770552	
2875	0.971254	-0.226090	0.050768	0.054504	-0.009677	-0.630686	0.007661	0.775940	-0.019784	-0.626516	0.115241	0.770588	
2876	0.971269	-0.226006	0.050785	0.054579	-0.009732	-0.630656	0.007584	0.775964	-0.019820	-0.626480	0.115145	0.770631	
2877	0.971282	-0.225928	0.050805	0.054652	-0.009782	-0.630628	0.007506	0.775988	-0.019854	-0.626444	0.115050	0.770673	
2878	0.971293	-0.225859	0.050828	0.054724	-0.009827	-0.630600	0.007429	0.776010	-0.019890	-0.626413	0.114962	0.770710	
2879	0.971301	-0.225800	0.050854	0.054792	-0.009866	-0.630575	0.007351	0.776031	-0.019919	-0.626385	0.114876	0.770746	
2880	0.971308	-0.225751	0.050882	0.054855	-0.009900	-0.630554	0.007273	0.776049	-0.019937	-0.626360	0.114793	0.770778	
2881	0.971312	-0.225712	0.050913	0.054912	-0.009928	-0.630534	0.007198	0.776065	-0.019957	-0.626344	0.114720	0.770801	
2882	0.971314	-0.225682	0.050947	0.054964	-0.009951	-0.630517	0.007128	0.776079	-0.019979	-0.626339	0.114659	0.770814	
2883	0.971315	-0.225659	0.050983	0.055009	-0.009967	-0.630502	0.007062	0.776091	-0.019994	-0.626339	0.114606	0.770821	
2884	0.971315	-0.225642	0.051022	0.055047	-0.009979	-0.630490	0.007001	0.776102	-0.020001	-0.626344	0.114560	0.770823	
2885	0.971314	-0.225629	0.051065	0.055081	-0.009987	-0.630479	0.006947	0.776111	-0.020012	-0.626357	0.114529	0.770817	
2886	0.971312	-0.225617	0.051110	0.055110	-0.009991	-0.630468	0.006901	0.776120	-0.020024	-0.626376	0.114510	0.770804	
2887	0.971311	-0.225605	0.051158	0.055135	-0.009991	-0.630458	0.006860	0.776128	-0.020029	-0.626394	0.114498	0.770791	
2888	0.971311	-0.225590	0.051207	0.055158	-0.009989	-0.630449	0.006826	0.776137	-0.020027	-0.626411	0.114493	0.770779	
2889	0.971311	-0.225570	0.051259	0.055179	-0.009985	-0.630438	0.006800	0.776146	-0.020030	-0.626427	0.114501	0.770764	
2890	0.971313	-0.225545	0.051310	0.055199	-0.009980	-0.630425	0.006781	0.776156	-0.020034	-0.626441	0.114516	0.770751	
2891	0.971317	-0.225514	0.051361	0.055219	-0.009973	-0.630412	0.006765	0.776167	-0.020029	-0.626446	0.114534	0.770744	
2892	0.971322	-0.225476	0.051409	0.055240	-0.009967	-0.630396	0.006754	0.776180	-0.020022	-0.626444	0.114555	0.770743	
2893	0.971329	-0.225431	0.051453	0.055262	-0.009959	-0.630377	0.006749	0.776196	-0.020021	-0.626438	0.114583	0.770744	
2894	0.971337	-0.225380	0.051492	0.055284	-0.009952	-0.630354	0.006746	0.776215	-0.020021	-0.626425	0.114613	0.770749	
2895	0.971347	-0.225324	0.051523	0.055307	-0.009945	-0.630328	0.006744	0.776236	-0.020013	-0.626404	0.114640	0.770763	
2896	0.971359	-0.225264	0.051546	0.055330	-0.009937	-0.630298	0.006742	0.776261	-0.020006	-0.626377	0.114666	0.770781	
2897	0.971371	-0.225202	0.051560	0.055353	-0.009930	-0.630262	0.006743	0.776289	-0.020008	-0.626350	0.114694	0.770798	
2898	0.971384	-0.225139	0.051563	0.055374	-0.009922	-0.630223	0.006743	0.776322	-0.020010	-0.626322	0.114720	0.770818	
2899	0.971398	-0.225076	0.051555	0.055393	-0.009914	-0.630179	0.006742	0.776358	-0.020006	-0.626291	0.114739	0.770840	
2900	0.971412	-0.225016	0.051537	0.055409	-0.009905	-0.630131	0.006740	0.776397	-0.020006	-0.626263	0.114757	0.770860	
2901	0.971426	-0.224959	0.051509	0.055421	-0.009896	-0.630079	0.006740	0.776439	-0.020015	-0.626241	0.114775	0.770875	
2902	0.971440	-0.224907	0.051471	0.055429	-0.009887	-0.630024	0.006740	0.776483	-0.020024	-0.626223	0.114790	0.770887	
2903	0.971453	-0.224860	0.051426	0.055431	-0.009876	-0.629969	0.006739	0.776528	-0.020027	-0.626208	0.114799	0.770898	
2904	0.971465	-0.224820	0.051375	0.055427	-0.009865	-0.629914	0.006740	0.776573	-0.020035	-0.626200	0.114808	0.770903	
2905	0.971477	-0.224786	0.051319	0.055418	-0.009853	-0.629861	0.006745	0.776616	-0.020051	-0.626201	0.114819	0.770900	
2906	0.971487	-0.224758	0.051260	0.055402	-0.009840	-0.629812	0.006751	0.776656	-0.020064	-0.626204	0.114827	0.770896	
2907	0.971496	-0.224737	0.051201	0.055381	-0.009827	-0.629769	0.006759	0.776691	-0.020072	-0.626210	0.114833	0.770890	
2908	0.971504	-0.224721	0.051143	0.055354	-0.009814	-0.629734	0.006771	0.776720	-0.020086	-0.626219	0.114841	0.770881	
2909	0.971512	-0.224710	0.051087	0.055322	-0.009800	-0.629708	0.006788	0.776741	-0.020105	-0.626232	0.114854	0.770869	
2910	0.971518	-0.224702	0.051035	0.055285	-0.009786	-0.629692	0.006806	0.776753	-0.020120	-0.626242	0.114867	0.770858	
2911	0.971524	-0.224698	0.050988	0.055244	-0.009771	-0.629689	0.006827	0.776756	-0.020130	-0.626247	0.114880	0.770851	
2912	0.971530	-0.224695	0.050946	0.055199	-0.009755	-0.629696	0.006851	0.776750	-0.020146	-0.626252	0.114899	0.770844	
2913	0.971535	-0.224693	0.050910	0.055153	-0.009739	-0.629713	0.006878	0.776736	-0.020166	-0.626254	0.114923	0.770839	
2914	0.971540	-0.224689	0.050879	0.055104	-0.009722	-0.629741	0.006903	0.776714	-0.020181	-0.626248	0.114948	0.770839	
2915	0.971545	-0.224684	0.050853	0.055054	-0.009703	-0.629777	0.006927	0.776685	-0.020192	-0.626237	0.114975	0.770844	
2916	0.971551	-0.224676	0.050831	0.055003	-0.009682	-0.629818	0.006951	0.776652	-0.020210	-0.626223	0.115007	0.770850	
2917	0.971558	-0.224664	0.050812	0.054952	-0.009658	-0.629861	0.006972	0.776617	-0.020230	-0.626207	0.115043	0.770857	
2918	0.971566	-0.224646	0.050796	0.054902	-0.009630	-0.629904	0.006986	0.776582	-0.020243	-0.626185	0.115077	0.770870	
2919	0.971575	-0.224623	0.050782	0.054852	-0.009598	-0.629945	0.006995	0.776549	-0.020254	-0.626161	0.115110	0.770884	
2920	0.971585	-0.224593	0.050768	0.054804	-0.009562	-0.629978	0.006998	0.776523	-0.020271	-0.626140	0.115147	0.770895	
2921	0.971597	-0.224555	0.050754	0.054756	-0.009519	-0.630003	0.006994	0.776503	-0.020288	-0.626120	0.115182	0.770905	
2922	0.971611	-0.224509	0.050739	0.054710	-0.009470	-0.630017	0.006980	0.776492	-0.020295	-0.626101	0.115212	0.770916	
2923	0.971627	-0.224455	0.050722	0.054665	-0.009414	-0.630019	0.006957	0.776491	-0.020299	-0.626085	0.115237	0.770925	
2924	0.971645	-0.224393	0.050705	0.054620	-0.009351	-0.630008	0.006928	0.776501	-0.020306	-0.626077	0.115261	0.770928	
2925	0.971665	-0.224322	0.050686	0.054577	-0.009280	-0.629985	0.006891	0.776522	-0.020310	-0.626073	0.115280	0.770929	
2926	0.971686	-0.224242	0.050666	0.054534	-0.009201	-0.629950	0.006844	0.776551	-0.020300	-0.626071	0.115288	0.770929	
2927	0.971710	-0.224154	0.050646	0.054492	-0.009116	-0.629906	0.006791	0.776588	-0.020286	-0.626073	0.115291	0.770927	
2928	0.971736	-0.224058	0.050625	0.054450	-0.009024	-0.629854	0.006734	0.776632	-0.020273	-0.626082	0.115290	0.770920	
2929	0.971763	-0.223956	0.050605	0.054407	-0.008926	-0.629799	0.006672	0.776679	-0.020251	-0.626093	0.115282	0.770914	
2930	0.971791	-0.223847	0.050585	0.054365	-0.008823	-0.629742	0.006606	0.776726	-0.020215	-0.626101	0.115264	0.770911	
2931	0.971820	-0.223734	0.050567	0.054322	-0.008717	-0.629687	0.006538	0.776773	-0.020175	-0.626110	0.115242	0.770908	
2932	0.971850	-0.223619	0.050552	0.054279	-0.008609	-0.629635	0.006471	0.776816	-0.020134	-0.626119	0.115218	0.770905	
2933	0.971880	-0.223501	0.050539	0.054235	-0.008501	-0.629592	0.006404	0.776853	-0.020083	-0.626123	0.115190	0.770907	
2934	0.971910	-0.223384	0.050529	0.054192	-0.008394	-0.629557	0.006339	0.776883	-0.020021	-0.626120	0.115157	0.770916	
2935	0.971939	-0.223269	0.050522	0.054149	-0.008291	-0.629532	0.006278	0.776905	-0.019958	-0.626113	0.115125	0.770928	
2936	0.971967	-0.223159	0.050519	0.054107	-0.008191	-0.629516	0.006222	0.776920	-0.019897	-0.626103	0.115098	0.770942	
2937	0.971994	-0.223054	0.050519	0.054066	-0.008099	-0.629510	0.006172	0.776926	-0.019830	-0.626084	0.115070	0.770964	
2938	0.972018	-0.222957	0.050522	0.054027	-0.008013	-0.629512	0.006126	0.776925	-0.019758	-0.626056	0.115045	0.770992	
2939	0.972040	-0.222869	0.050528	0.053990	-0.007936	-0.629520	0.006090	0.776920	-0.019693	-0.626025	0.115028	0.771021	
2940	0.972059	-0.222790	0.050537	0.053956	-0.007869	-0.629531	0.006062	0.776912	-0.019636	-0.625990	0.115020	0.771052	
2941	0.972076	-0.222722	0.050548	0.053924	-0.007811	-0.629544	0.006040	0.776902	-0.019579	-0.625948	0.115016	0.771088	
2942	0.972090	-0.222665	0.050562	0.053896	-0.007763	-0.629554	0.006027	0.776895	-0.019525	-0.625901	0.115020	0.771127	
2943	0.972101	-0.222618	0.050577	0.053871	-0.007724	-0.629559	0.006023	0.776891	-0.019487	-0.625854	0.115035	0.771164	
2944	0.972110	-0.222581	0.050595	0.053850	-0.007695	-0.629556	0.006027	0.776893	-0.019461	-0.625804	0.115060	0.771201	
2945	0.972117	-0.222552	0.050614	0.053832	-0.007674	-0.629545	0.006038	0.776903	-0.019439	-0.625751	0.115091	0.771241	
2946	0.972122	-0.222529	0.050634	0.053817	-0.007659	-0.629523	0.006055	0.776920	-0.019426	-0.625694	0.115128	0.771281	
2947	0.972126	-0.222510	0.050656	0.053804	-0.007649	-0.629489	0.006080	0.776948	-0.019432	-0.625639	0.115176	0.771319	
2948	0.972129	-0.222494	0.050679	0.053792	-0.007643	-0.629444	0.006110	0.776984	-0.019450	-0.625582	0.115230	0.771357	
2949	0.972132	-0.222477	0.050704	0.053782	-0.007640	-0.629389	0.006142	0.777029	-0.019471	-0.625519	0.115285	0.771399	
2950	0.972136	-0.222456	0.050730	0.053771	-0.007636	-0.629324	0.006176	0.777081	-0.019499	-0.625452	0.115342	0.771444	
2951	0.972141	-0.222431	0.050757	0.053760	-0.007630	-0.629251	0.006211	0.777140	-0.019541	-0.625385	0.115404	0.771488	
2952	0.972148	-0.222398	0.050785	0.053748	-0.007622	-0.629171	0.006246	0.777204	-0.019588	-0.625312	0.115463	0.771537	
2953	0.972157	-0.222356	0.050814	0.053732	-0.007608	-0.629088	0.006275	0.777271	-0.019630	-0.625230	0.115515	0.771594	
2954	0.972168	-0.222303	0.050844	0.053714	-0.007589	-0.629003	0.006300	0.777340	-0.019672	-0.625143	0.115562	0.771657	
2955	0.972182	-0.222239	0.050875	0.053693	-0.007562	-0.628916	0.006319	0.777410	-0.019719	-0.625051	0.115604	0.771724	
2956	0.972199	-0.222163	0.050906	0.053668	-0.007528	-0.628831	0.006329	0.777480	-0.019758	-0.624952	0.115635	0.771798	
2957	0.972219	-0.222077	0.050936	0.053640	-0.007485	-0.628747	0.006327	0.777548	-0.019782	-0.624844	0.115652	0.771883	
2958	0.972241	-0.221980	0.050967	0.053609	-0.007434	-0.628665	0.006314	0.777615	-0.019799	-0.624731	0.115656	0.771973	
2959	0.972266	-0.221874	0.050997	0.053575	-0.007375	-0.628584	0.006290	0.777681	-0.019811	-0.624615	0.115650	0.772068	
2960	0.972292	-0.221761	0.051026	0.053538	-0.007307	-0.628506	0.006251	0.777745	-0.019807	-0.624494	0.115626	0.772169	
2961	0.972320	-0.221642	0.051054	0.053501	-0.007232	-0.628429	0.006197	0.777808	-0.019783	-0.624369	0.115585	0.772277	
2962	0.972348	-0.221520	0.051081	0.053463	-0.007150	-0.628353	0.006131	0.777871	-0.019748	-0.624245	0.115530	0.772386	
2963	0.972377	-0.221395	0.051107	0.053426	-0.007063	-0.628276	0.006053	0.777935	-0.019705	-0.624125	0.115464	0.772495	
2964	0.972406	-0.221271	0.051132	0.053390	-0.006971	-0.628199	0.005961	0.777998	-0.019644	-0.624006	0.115381	0.772604	
2965	0.972435	-0.221148	0.051155	0.053356	-0.006876	-0.628122	0.005858	0.778063	-0.019565	-0.623892	0.115285	0.772713	
2966	0.972463	-0.221027	0.051178	0.053326	-0.006778	-0.628043	0.005747	0.778128	-0.019480	-0.623786	0.115181	0.772816	
2967	0.972490	-0.220909	0.051199	0.053298	-0.006678	-0.627964	0.005629	0.778193	-0.019389	-0.623692	0.115071	0.772911	
2968	0.972517	-0.220794	0.051219	0.053275	-0.006578	-0.627886	0.005505	0.778258	-0.019285	-0.623606	0.114952	0.773000	
2969	0.972542	-0.220682	0.051238	0.053255	-0.006479	-0.627809	0.005377	0.778322	-0.019171	-0.623531	0.114829	0.773082	
2970	0.972567	-0.220573	0.051256	0.053239	-0.006381	-0.627736	0.005249	0.778383	-0.019059	-0.623472	0.114708	0.773151	
2971	0.972591	-0.220466	0.051272	0.053226	-0.006284	-0.627667	0.005121	0.778440	-0.018949	-0.623427	0.114590	0.773207	
2972	0.972615	-0.220359	0.051286	0.053215	-0.006190	-0.627605	0.004995	0.778491	-0.018830	-0.623394	0.114473	0.773254	
2973	0.972639	-0.220253	0.051297	0.053206	-0.006099	-0.627552	0.004871	0.778536	-0.018711	-0.623374	0.114361	0.773289	
2974	0.972663	-0.220145	0.051305	0.053199	-0.006011	-0.627507	0.004754	0.778573	-0.018602	-0.623371	0.114259	0.773310	
2975	0.972688	-0.220035	0.051309	0.053191	-0.005927	-0.627473	0.004641	0.778602	-0.018497	-0.623382	0.114166	0.773317	
2976	0.972714	-0.219924	0.051307	0.053184	-0.005845	-0.627451	0.004533	0.778621	-0.018390	-0.623403	0.114079	0.773316	
2977	0.972741	-0.219810	0.051299	0.053174	-0.005767	-0.627440	0.004430	0.778631	-0.018287	-0.623435	0.114001	0.773303	
2978	0.972768	-0.219694	0.051285	0.053163	-0.005692	-0.627439	0.004333	0.778633	-0.018197	-0.623481	0.113934	0.773278	
2979	0.972797	-0.219576	0.051262	0.053150	-0.005620	-0.627448	0.004241	0.778627	-0.018112	-0.623536	0.113875	0.773245	
