Mhairi	// User ID
4-6-2024	// Evaluation date
P10_CP	4-6-2024	10:00:47:729	// Source file name and timestamp
100.000	// Sampling rate
60.388	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4890	0.760242	-0.198984	-0.600703	-0.146944	0.112780	-0.937828	-0.071612	0.320360	0.123668	-0.932763	0.084670	0.327857	
4891	0.759291	-0.199669	-0.601610	-0.147225	0.111088	-0.938653	-0.071710	0.318509	0.121203	-0.932068	0.082743	0.331228	
4892	0.758428	-0.200297	-0.602434	-0.147452	0.109415	-0.939318	-0.071969	0.317064	0.118594	-0.931164	0.080776	0.335177	
4893	0.757673	-0.200851	-0.603154	-0.147635	0.107774	-0.939811	-0.072410	0.316064	0.115862	-0.930066	0.078780	0.339628	
4894	0.757041	-0.201320	-0.603754	-0.147787	0.106178	-0.940129	-0.073043	0.315511	0.113029	-0.928805	0.076771	0.344458	
4895	0.756541	-0.201700	-0.604219	-0.147925	0.104639	-0.940283	-0.073870	0.315377	0.110112	-0.927427	0.074766	0.349521	
4896	0.756179	-0.201990	-0.604541	-0.148067	0.103164	-0.940289	-0.074880	0.315606	0.107131	-0.925977	0.072781	0.354673	
4897	0.755951	-0.202195	-0.604717	-0.148231	0.101763	-0.940173	-0.076052	0.316124	0.104104	-0.924508	0.070831	0.359765	
4898	0.755851	-0.202325	-0.604749	-0.148431	0.100441	-0.939967	-0.077359	0.316843	0.101051	-0.923075	0.068939	0.364648	
4899	0.755869	-0.202391	-0.604644	-0.148679	0.099205	-0.939702	-0.078765	0.317671	0.097996	-0.921727	0.067125	0.369203	
4900	0.755987	-0.202411	-0.604415	-0.148982	0.098058	-0.939411	-0.080231	0.318521	0.094963	-0.920495	0.065401	0.373356	
4901	0.756189	-0.202400	-0.604078	-0.149338	0.097001	-0.939122	-0.081714	0.319317	0.091980	-0.919400	0.063779	0.377061	
4902	0.756456	-0.202373	-0.603653	-0.149743	0.096035	-0.938861	-0.083176	0.320000	0.089078	-0.918452	0.062273	0.380306	
4903	0.756767	-0.202347	-0.603162	-0.150184	0.095159	-0.938644	-0.084578	0.320529	0.086291	-0.917641	0.060888	0.383120	
4904	0.757102	-0.202332	-0.602631	-0.150645	0.094370	-0.938483	-0.085886	0.320885	0.083655	-0.916939	0.059620	0.385579	
4905	0.757444	-0.202337	-0.602084	-0.151106	0.093665	-0.938382	-0.087071	0.321069	0.081207	-0.916307	0.058468	0.387773	
4906	0.757776	-0.202369	-0.601545	-0.151545	0.093038	-0.938336	-0.088111	0.321100	0.078984	-0.915707	0.057427	0.389801	
4907	0.758084	-0.202430	-0.601036	-0.151940	0.092483	-0.938339	-0.088991	0.321011	0.077022	-0.915089	0.056493	0.391775	
4908	0.758358	-0.202518	-0.600578	-0.152272	0.091995	-0.938378	-0.089697	0.320840	0.075356	-0.914405	0.055652	0.393813	
4909	0.758588	-0.202632	-0.600185	-0.152522	0.091564	-0.938441	-0.090224	0.320631	0.074013	-0.913613	0.054901	0.396004	
4910	0.758770	-0.202767	-0.599869	-0.152678	0.091184	-0.938517	-0.090568	0.320421	0.073016	-0.912687	0.054241	0.398408	
4911	0.758903	-0.202920	-0.599635	-0.152733	0.090846	-0.938595	-0.090729	0.320242	0.072380	-0.911606	0.053670	0.401067	
4912	0.758986	-0.203088	-0.599485	-0.152688	0.090540	-0.938670	-0.090706	0.320115	0.072112	-0.910363	0.053189	0.403992	
4913	0.759022	-0.203268	-0.599414	-0.152545	0.090258	-0.938741	-0.090501	0.320043	0.072208	-0.908971	0.052810	0.407148	
4914	0.759018	-0.203463	-0.599412	-0.152317	0.089992	-0.938812	-0.090114	0.320020	0.072655	-0.907457	0.052548	0.410465	
4915	0.758979	-0.203673	-0.599466	-0.152017	0.089733	-0.938890	-0.089547	0.320023	0.073430	-0.905861	0.052415	0.413855	
4916	0.758915	-0.203904	-0.599558	-0.151664	0.089476	-0.938986	-0.088798	0.320022	0.074500	-0.904231	0.052424	0.417214	
4917	0.758835	-0.204163	-0.599668	-0.151277	0.089215	-0.939112	-0.087868	0.319981	0.075828	-0.902628	0.052591	0.420412	
4918	0.758751	-0.204456	-0.599776	-0.150877	0.088948	-0.939281	-0.086761	0.319863	0.077367	-0.901118	0.052931	0.423319	
4919	0.758674	-0.204792	-0.599857	-0.150480	0.088674	-0.939502	-0.085478	0.319634	0.079069	-0.899759	0.053446	0.425824	
4920	0.758617	-0.205178	-0.599893	-0.150103	0.088396	-0.939783	-0.084026	0.319272	0.080883	-0.898600	0.054135	0.427838	
4921	0.758592	-0.205616	-0.599861	-0.149757	0.088115	-0.940122	-0.082416	0.318769	0.082758	-0.897687	0.054996	0.429284	
4922	0.758610	-0.206111	-0.599745	-0.149449	0.087838	-0.940515	-0.080663	0.318135	0.084647	-0.897047	0.056020	0.430120	
4923	0.758684	-0.206659	-0.599529	-0.149182	0.087571	-0.940948	-0.078786	0.317397	0.086504	-0.896684	0.057183	0.430354	
4924	0.758823	-0.207256	-0.599204	-0.148953	0.087320	-0.941402	-0.076810	0.316602	0.088291	-0.896583	0.058462	0.430029	
4925	0.759036	-0.207892	-0.598762	-0.148756	0.087092	-0.941852	-0.074766	0.315817	0.089971	-0.896717	0.059833	0.429213	
4926	0.759331	-0.208554	-0.598201	-0.148583	0.086894	-0.942267	-0.072687	0.315117	0.091515	-0.897038	0.061268	0.428011	
4927	0.759712	-0.209227	-0.597522	-0.148422	0.086730	-0.942616	-0.070610	0.314591	0.092900	-0.897482	0.062733	0.426568	
4928	0.760181	-0.209892	-0.596731	-0.148262	0.086602	-0.942866	-0.068572	0.314328	0.094109	-0.897977	0.064196	0.425041	
4929	0.760738	-0.210532	-0.595837	-0.148095	0.086512	-0.942987	-0.066611	0.314412	0.095131	-0.898452	0.065634	0.423587	
4930	0.761379	-0.211129	-0.594853	-0.147911	0.086460	-0.942952	-0.064760	0.314918	0.095958	-0.898835	0.067022	0.422369	
4931	0.762096	-0.211667	-0.593793	-0.147706	0.086441	-0.942740	-0.063049	0.315902	0.096589	-0.899054	0.068337	0.421549	
4932	0.762881	-0.212134	-0.592674	-0.147478	0.086451	-0.942338	-0.061500	0.317401	0.097030	-0.899049	0.069562	0.421257	
4933	0.763720	-0.212523	-0.591514	-0.147231	0.086486	-0.941740	-0.060129	0.319421	0.097286	-0.898778	0.070690	0.421587	
4934	0.764598	-0.212832	-0.590333	-0.146970	0.086539	-0.940950	-0.058944	0.321945	0.097368	-0.898210	0.071718	0.422605	
4935	0.765499	-0.213063	-0.589146	-0.146704	0.086601	-0.939982	-0.057942	0.324926	0.097289	-0.897325	0.072640	0.424342	
4936	0.766405	-0.213224	-0.587973	-0.146444	0.086667	-0.938856	-0.057113	0.328292	0.097064	-0.896128	0.073464	0.426775	
4937	0.767298	-0.213330	-0.586830	-0.146204	0.086729	-0.937605	-0.056439	0.331948	0.096708	-0.894641	0.074203	0.429835	
4938	0.768159	-0.213397	-0.585729	-0.145994	0.086779	-0.936266	-0.055896	0.335784	0.096239	-0.892903	0.074872	0.433425	
4939	0.768973	-0.213445	-0.584684	-0.145827	0.086809	-0.934883	-0.055454	0.339682	0.095675	-0.890961	0.075483	0.437420	
4940	0.769725	-0.213495	-0.583705	-0.145712	0.086812	-0.933501	-0.055082	0.343519	0.095033	-0.888886	0.076059	0.441663	
4941	0.770402	-0.213567	-0.582800	-0.145654	0.086782	-0.932168	-0.054748	0.347179	0.094333	-0.886754	0.076624	0.445979	
4942	0.770995	-0.213680	-0.581973	-0.145655	0.086711	-0.930928	-0.054419	0.350561	0.093592	-0.884646	0.077198	0.450203	
4943	0.771498	-0.213850	-0.581229	-0.145715	0.086592	-0.929818	-0.054066	0.353576	0.092829	-0.882639	0.077794	0.454179	
4944	0.771908	-0.214087	-0.580568	-0.145828	0.086421	-0.928870	-0.053667	0.356164	0.092063	-0.880812	0.078431	0.457759	
4945	0.772226	-0.214398	-0.579990	-0.145987	0.086195	-0.928101	-0.053202	0.358284	0.091312	-0.879233	0.079121	0.460817	
4946	0.772455	-0.214782	-0.579494	-0.146181	0.085909	-0.927524	-0.052660	0.359926	0.090593	-0.877949	0.079864	0.463271	
4947	0.772600	-0.215235	-0.579077	-0.146399	0.085565	-0.927134	-0.052034	0.361101	0.089923	-0.876993	0.080653	0.465073	
4948	0.772670	-0.215749	-0.578734	-0.146627	0.085165	-0.926921	-0.051329	0.361843	0.089318	-0.876381	0.081479	0.466198	
4949	0.772674	-0.216308	-0.578462	-0.146854	0.084713	-0.926863	-0.050551	0.362207	0.088791	-0.876109	0.082327	0.466661	
4950	0.772623	-0.216897	-0.578256	-0.147070	0.084217	-0.926933	-0.049717	0.362259	0.088354	-0.876150	0.083167	0.466518	
4951	0.772527	-0.217498	-0.578109	-0.147264	0.083686	-0.927099	-0.048843	0.362075	0.088018	-0.876462	0.083969	0.465850	
4952	0.772398	-0.218092	-0.578016	-0.147431	0.083133	-0.927329	-0.047954	0.361731	0.087790	-0.876997	0.084705	0.464753	
4953	0.772245	-0.218661	-0.577970	-0.147567	0.082572	-0.927592	-0.047075	0.361303	0.087673	-0.877695	0.085346	0.463337	
4954	0.772079	-0.219189	-0.577964	-0.147671	0.082017	-0.927857	-0.046230	0.360857	0.087671	-0.878491	0.085857	0.461732	
4955	0.771910	-0.219664	-0.577992	-0.147745	0.081484	-0.928101	-0.045444	0.360449	0.087782	-0.879322	0.086213	0.460060	
4956	0.771744	-0.220073	-0.578045	-0.147792	0.080991	-0.928307	-0.044737	0.360118	0.088002	-0.880135	0.086400	0.458425	
4957	0.771590	-0.220411	-0.578116	-0.147818	0.080552	-0.928463	-0.044130	0.359890	0.088327	-0.880885	0.086406	0.456919	
4958	0.771453	-0.220674	-0.578195	-0.147828	0.080182	-0.928563	-0.043634	0.359774	0.088750	-0.881531	0.086224	0.455623	
4959	0.771339	-0.220860	-0.578277	-0.147829	0.079894	-0.928609	-0.043259	0.359765	0.089263	-0.882051	0.085858	0.454584	
4960	0.771252	-0.220971	-0.578351	-0.147824	0.079696	-0.928607	-0.043011	0.359844	0.089856	-0.882438	0.085326	0.453815	
4961	0.771196	-0.221011	-0.578412	-0.147819	0.079597	-0.928565	-0.042888	0.359989	0.090520	-0.882695	0.084645	0.453311	
4962	0.771173	-0.220984	-0.578453	-0.147817	0.079598	-0.928496	-0.042886	0.360168	0.091246	-0.882831	0.083835	0.453050	
4963	0.771186	-0.220894	-0.578470	-0.147819	0.079700	-0.928411	-0.042998	0.360351	0.092024	-0.882870	0.082924	0.452985	
4964	0.771235	-0.220748	-0.578459	-0.147826	0.079900	-0.928322	-0.043213	0.360509	0.092843	-0.882843	0.081944	0.453049	
4965	0.771320	-0.220548	-0.578419	-0.147837	0.080191	-0.928239	-0.043521	0.360620	0.093696	-0.882780	0.080921	0.453180	
4966	0.771438	-0.220298	-0.578353	-0.147851	0.080563	-0.928170	-0.043907	0.360669	0.094575	-0.882710	0.079879	0.453320	
4967	0.771586	-0.220002	-0.578263	-0.147868	0.081005	-0.928118	-0.044359	0.360648	0.095472	-0.882662	0.078843	0.453406	
4968	0.771760	-0.219661	-0.578157	-0.147888	0.081506	-0.928085	-0.044864	0.360558	0.096383	-0.882663	0.077835	0.453385	
4969	0.771951	-0.219275	-0.578042	-0.147911	0.082052	-0.928068	-0.045411	0.360409	0.097302	-0.882727	0.076869	0.453229	
4970	0.772151	-0.218847	-0.577929	-0.147941	0.082631	-0.928064	-0.045986	0.360214	0.098226	-0.882859	0.075952	0.452926	
4971	0.772350	-0.218378	-0.577830	-0.147982	0.083233	-0.928068	-0.046580	0.359990	0.099153	-0.883061	0.075092	0.452474	
4972	0.772536	-0.217871	-0.577758	-0.148040	0.083847	-0.928074	-0.047181	0.359754	0.100083	-0.883328	0.074295	0.451880	
4973	0.772698	-0.217328	-0.577725	-0.148123	0.084468	-0.928077	-0.047781	0.359521	0.101013	-0.883642	0.073559	0.451179	
4974	0.772823	-0.216755	-0.577743	-0.148239	0.085088	-0.928075	-0.048368	0.359301	0.101944	-0.883983	0.072880	0.450410	
4975	0.772901	-0.216157	-0.577823	-0.148397	0.085706	-0.928068	-0.048934	0.359097	0.102875	-0.884336	0.072258	0.449606	
4976	0.772920	-0.215542	-0.577973	-0.148607	0.086319	-0.928057	-0.049470	0.358904	0.103803	-0.884684	0.071692	0.448798	
4977	0.772874	-0.214918	-0.578198	-0.148874	0.086927	-0.928049	-0.049967	0.358709	0.104727	-0.885008	0.071180	0.448024	
4978	0.772756	-0.214293	-0.578502	-0.149203	0.087531	-0.928051	-0.050415	0.358494	0.105643	-0.885299	0.070718	0.447307	
4979	0.772566	-0.213676	-0.578883	-0.149598	0.088131	-0.928073	-0.050808	0.358233	0.106546	-0.885557	0.070313	0.446646	
4980	0.772303	-0.213075	-0.579336	-0.150055	0.088727	-0.928127	-0.051138	0.357900	0.107430	-0.885787	0.069968	0.446031	
4981	0.771973	-0.212498	-0.579853	-0.150572	0.089318	-0.928223	-0.051400	0.357466	0.108289	-0.885998	0.069683	0.445449	
4982	0.771583	-0.211949	-0.580426	-0.151138	0.089903	-0.928370	-0.051591	0.356909	0.109114	-0.886205	0.069463	0.444871	
4983	0.771143	-0.211433	-0.581041	-0.151743	0.090479	-0.928576	-0.051709	0.356212	0.109899	-0.886432	0.069314	0.444248	
4984	0.770665	-0.210951	-0.581686	-0.152372	0.091041	-0.928842	-0.051757	0.355367	0.110637	-0.886701	0.069239	0.443539	
4985	0.770161	-0.210503	-0.582348	-0.153009	0.091585	-0.929167	-0.051737	0.354377	0.111321	-0.887029	0.069236	0.442713	
4986	0.769645	-0.210086	-0.583014	-0.153639	0.092106	-0.929546	-0.051657	0.353259	0.111948	-0.887431	0.069302	0.441737	
4987	0.769129	-0.209697	-0.583674	-0.154245	0.092598	-0.929967	-0.051527	0.352040	0.112515	-0.887921	0.069436	0.440585	
4988	0.768623	-0.209331	-0.584321	-0.154812	0.093057	-0.930415	-0.051359	0.350756	0.113023	-0.888500	0.069631	0.439256	
4989	0.768135	-0.208984	-0.584951	-0.155330	0.093480	-0.930873	-0.051166	0.349455	0.113475	-0.889155	0.069872	0.437773	
4990	0.767666	-0.208649	-0.585562	-0.155790	0.093866	-0.931321	-0.050962	0.348185	0.113876	-0.889869	0.070147	0.436171	
4991	0.767219	-0.208324	-0.586158	-0.156189	0.094217	-0.931740	-0.050763	0.346998	0.114235	-0.890621	0.070444	0.434491	
4992	0.766789	-0.208004	-0.586743	-0.156527	0.094536	-0.932111	-0.050583	0.345939	0.114562	-0.891376	0.070748	0.432804	
4993	0.766369	-0.207689	-0.587328	-0.156811	0.094830	-0.932420	-0.050432	0.345045	0.114871	-0.892094	0.071041	0.431191	
4994	0.765948	-0.207381	-0.587922	-0.157050	0.095107	-0.932658	-0.050321	0.344341	0.115175	-0.892741	0.071311	0.429724	
4995	0.765514	-0.207082	-0.588537	-0.157258	0.095378	-0.932821	-0.050255	0.343835	0.115491	-0.893287	0.071549	0.428464	
4996	0.765053	-0.206797	-0.589185	-0.157450	0.095654	-0.932911	-0.050235	0.343517	0.115832	-0.893702	0.071748	0.427472	
4997	0.764550	-0.206533	-0.589877	-0.157646	0.095947	-0.932938	-0.050259	0.343359	0.116215	-0.893966	0.071900	0.426790	
4998	0.763993	-0.206298	-0.590623	-0.157863	0.096267	-0.932918	-0.050317	0.343314	0.116653	-0.894076	0.072010	0.426420	
4999	0.763371	-0.206100	-0.591427	-0.158118	0.096622	-0.932874	-0.050400	0.343322	0.117157	-0.894046	0.072086	0.426332	
5000	0.762676	-0.205948	-0.592294	-0.158427	0.097017	-0.932833	-0.050490	0.343309	0.117738	-0.893896	0.072135	0.426479	
5001	0.761903	-0.205849	-0.593222	-0.158802	0.097455	-0.932825	-0.050570	0.343195	0.118402	-0.893662	0.072168	0.426780	
5002	0.761051	-0.205808	-0.594207	-0.159253	0.097932	-0.932881	-0.050620	0.342899	0.119152	-0.893399	0.072203	0.427116	
5003	0.760126	-0.205827	-0.595242	-0.159784	0.098441	-0.933031	-0.050620	0.342346	0.119989	-0.893170	0.072257	0.427351	
5004	0.759134	-0.205908	-0.596314	-0.160398	0.098969	-0.933300	-0.050551	0.341468	0.120909	-0.893041	0.072344	0.427347	
5005	0.758086	-0.206048	-0.597411	-0.161091	0.099500	-0.933710	-0.050396	0.340214	0.121907	-0.893078	0.072475	0.426963	
5006	0.756996	-0.206239	-0.598519	-0.161858	0.100015	-0.934272	-0.050144	0.338555	0.122974	-0.893351	0.072663	0.426054	
5007	0.755878	-0.206474	-0.599624	-0.162689	0.100493	-0.934989	-0.049786	0.336479	0.124096	-0.893916	0.072915	0.424496	
5008	0.754749	-0.206741	-0.600712	-0.163575	0.100911	-0.935857	-0.049319	0.334001	0.125260	-0.894812	0.073226	0.422207	
5009	0.753623	-0.207025	-0.601773	-0.164504	0.101250	-0.936859	-0.048745	0.331161	0.126448	-0.896061	0.073593	0.419130	
5010	0.752515	-0.207312	-0.602798	-0.165463	0.101489	-0.937973	-0.048073	0.328017	0.127640	-0.897667	0.074008	0.415240	
5011	0.751434	-0.207585	-0.603782	-0.166441	0.101613	-0.939170	-0.047316	0.324647	0.128814	-0.899611	0.074457	0.410565	
5012	0.750391	-0.207828	-0.604722	-0.167427	0.101613	-0.940415	-0.046492	0.321143	0.129947	-0.901847	0.074922	0.405183	
5013	0.749390	-0.208026	-0.605621	-0.168413	0.101484	-0.941672	-0.045626	0.317604	0.131017	-0.904314	0.075386	0.399208	
5014	0.748434	-0.208163	-0.606483	-0.169390	0.101227	-0.942907	-0.044742	0.314131	0.132000	-0.906943	0.075837	0.392784	
5015	0.747521	-0.208230	-0.607316	-0.170351	0.100850	-0.944085	-0.043870	0.310819	0.132876	-0.909650	0.076262	0.386088	
5016	0.746650	-0.208214	-0.608128	-0.171291	0.100367	-0.945178	-0.043038	0.307753	0.133629	-0.912347	0.076649	0.379329	
5017	0.745816	-0.208111	-0.608928	-0.172206	0.099796	-0.946164	-0.042274	0.305002	0.134247	-0.914953	0.076996	0.372707	
5018	0.745013	-0.207917	-0.609726	-0.173091	0.099161	-0.947027	-0.041605	0.302616	0.134722	-0.917398	0.077305	0.366409	
5019	0.744238	-0.207632	-0.610527	-0.173941	0.098488	-0.947756	-0.041053	0.300622	0.135051	-0.919619	0.077581	0.360615	
5020	0.743486	-0.207261	-0.611338	-0.174751	0.097805	-0.948349	-0.040635	0.299027	0.135239	-0.921567	0.077827	0.355483	
5021	0.742756	-0.206809	-0.612159	-0.175514	0.097140	-0.948811	-0.040363	0.297813	0.135290	-0.923211	0.078053	0.351120	
5022	0.742048	-0.206286	-0.612989	-0.176225	0.096519	-0.949150	-0.040244	0.296949	0.135215	-0.924541	0.078270	0.347583	
5023	0.741365	-0.205707	-0.613823	-0.176874	0.095964	-0.949381	-0.040278	0.296385	0.135025	-0.925554	0.078482	0.344904	
5024	0.740712	-0.205084	-0.614651	-0.177456	0.095496	-0.949521	-0.040459	0.296062	0.134734	-0.926259	0.078691	0.343073	
5025	0.740097	-0.204435	-0.615461	-0.177961	0.095128	-0.949590	-0.040775	0.295916	0.134358	-0.926683	0.078899	0.342026	
5026	0.739529	-0.203778	-0.616239	-0.178383	0.094869	-0.949608	-0.041211	0.295881	0.133911	-0.926862	0.079104	0.341668	
5027	0.739017	-0.203130	-0.616970	-0.178717	0.094720	-0.949595	-0.041749	0.295897	0.133410	-0.926835	0.079296	0.341893	
5028	0.738571	-0.202511	-0.617636	-0.178961	0.094677	-0.949568	-0.042368	0.295909	0.132872	-0.926643	0.079463	0.342582	
5029	0.738200	-0.201936	-0.618224	-0.179114	0.094731	-0.949542	-0.043046	0.295875	0.132317	-0.926337	0.079594	0.343593	
5030	0.737910	-0.201423	-0.618718	-0.179181	0.094869	-0.949531	-0.043763	0.295763	0.131761	-0.925964	0.079673	0.344792	
5031	0.737704	-0.200986	-0.619109	-0.179169	0.095075	-0.949542	-0.044498	0.295552	0.131223	-0.925563	0.079682	0.346071	
5032	0.737584	-0.200638	-0.619389	-0.179088	0.095330	-0.949580	-0.045231	0.295235	0.130719	-0.925167	0.079603	0.347335	
5033	0.737545	-0.200390	-0.619554	-0.178952	0.095616	-0.949648	-0.045949	0.294812	0.130266	-0.924810	0.079426	0.348495	
5034	0.737581	-0.200247	-0.619607	-0.178779	0.095916	-0.949746	-0.046637	0.294293	0.129877	-0.924511	0.079140	0.349497	
5035	0.737683	-0.200217	-0.619552	-0.178585	0.096214	-0.949870	-0.047283	0.293689	0.129562	-0.924279	0.078736	0.350318	
5036	0.737836	-0.200300	-0.619399	-0.178390	0.096500	-0.950020	-0.047879	0.293014	0.129330	-0.924115	0.078210	0.350953	
5037	0.738028	-0.200496	-0.619159	-0.178211	0.096766	-0.950191	-0.048420	0.292281	0.129184	-0.924019	0.077569	0.351402	
5038	0.738242	-0.200800	-0.618847	-0.178064	0.097007	-0.950383	-0.048900	0.291499	0.129127	-0.923982	0.076823	0.351685	
5039	0.738462	-0.201208	-0.618480	-0.177963	0.097223	-0.950593	-0.049315	0.290670	0.129156	-0.923987	0.075986	0.351843	
5040	0.738675	-0.201711	-0.618075	-0.177919	0.097418	-0.950822	-0.049665	0.289793	0.129269	-0.924021	0.075076	0.351908	
5041	0.738868	-0.202298	-0.617648	-0.177935	0.097597	-0.951073	-0.049947	0.288861	0.129459	-0.924074	0.074122	0.351899	
5042	0.739033	-0.202957	-0.617212	-0.178012	0.097769	-0.951347	-0.050161	0.287860	0.129720	-0.924137	0.073152	0.351841	
5043	0.739162	-0.203675	-0.616782	-0.178146	0.097941	-0.951649	-0.050306	0.286778	0.130044	-0.924199	0.072190	0.351759	
5044	0.739254	-0.204437	-0.616367	-0.178329	0.098122	-0.951981	-0.050383	0.285598	0.130421	-0.924257	0.071265	0.351654	
5045	0.739309	-0.205230	-0.615974	-0.178546	0.098318	-0.952346	-0.050393	0.284310	0.130843	-0.924317	0.070407	0.351512	
5046	0.739333	-0.206039	-0.615606	-0.178784	0.098535	-0.952745	-0.050336	0.282905	0.131302	-0.924383	0.069635	0.351321	
5047	0.739333	-0.206849	-0.615265	-0.179024	0.098773	-0.953177	-0.050215	0.281383	0.131789	-0.924460	0.068962	0.351070	
5048	0.739318	-0.207649	-0.614949	-0.179247	0.099033	-0.953639	-0.050035	0.279753	0.132296	-0.924558	0.068400	0.350729	
5049	0.739298	-0.208426	-0.614653	-0.179438	0.099310	-0.954125	-0.049799	0.278034	0.132817	-0.924692	0.067955	0.350267	
5050	0.739285	-0.209172	-0.614373	-0.179582	0.099597	-0.954627	-0.049514	0.276252	0.133345	-0.924868	0.067622	0.349666	
5051	0.739290	-0.209877	-0.614103	-0.179665	0.099885	-0.955135	-0.049188	0.274445	0.133875	-0.925090	0.067388	0.348918	
5052	0.739321	-0.210535	-0.613836	-0.179680	0.100162	-0.955637	-0.048831	0.272657	0.134401	-0.925367	0.067242	0.348008	
5053	0.739386	-0.211142	-0.613565	-0.179623	0.100416	-0.956119	-0.048453	0.270934	0.134918	-0.925703	0.067168	0.346928	
5054	0.739490	-0.211695	-0.613286	-0.179497	0.100636	-0.956569	-0.048065	0.269328	0.135421	-0.926094	0.067146	0.345692	
5055	0.739636	-0.212193	-0.612994	-0.179305	0.100809	-0.956975	-0.047679	0.267886	0.135903	-0.926532	0.067155	0.344323	
5056	0.739825	-0.212635	-0.612686	-0.179058	0.100928	-0.957326	-0.047309	0.266650	0.136359	-0.927015	0.067183	0.342834	
5057	0.740054	-0.213021	-0.612360	-0.178768	0.100985	-0.957613	-0.046966	0.265656	0.136783	-0.927536	0.067217	0.341245	
5058	0.740319	-0.213355	-0.612016	-0.178449	0.100978	-0.957830	-0.046662	0.264929	0.137168	-0.928084	0.067249	0.339593	
5059	0.740617	-0.213638	-0.611654	-0.178117	0.100907	-0.957974	-0.046405	0.264483	0.137509	-0.928646	0.067275	0.337909	
5060	0.740940	-0.213873	-0.611276	-0.177786	0.100777	-0.958042	-0.046206	0.264317	0.137799	-0.929217	0.067300	0.336210	
5061	0.741284	-0.214062	-0.610884	-0.177471	0.100598	-0.958039	-0.046070	0.264422	0.138036	-0.929792	0.067336	0.334512	
5062	0.741643	-0.214210	-0.610480	-0.177183	0.100382	-0.957967	-0.046002	0.264776	0.138216	-0.930360	0.067392	0.332845	
5063	0.742012	-0.214318	-0.610067	-0.176929	0.100145	-0.957834	-0.046003	0.265346	0.138339	-0.930913	0.067482	0.331224	
5064	0.742387	-0.214390	-0.609647	-0.176717	0.099905	-0.957647	-0.046074	0.266097	0.138407	-0.931451	0.067625	0.329650	
5065	0.742765	-0.214430	-0.609222	-0.176545	0.099682	-0.957416	-0.046209	0.266988	0.138425	-0.931969	0.067836	0.328131	
5066	0.743145	-0.214439	-0.608793	-0.176414	0.099496	-0.957150	-0.046405	0.267977	0.138403	-0.932459	0.068126	0.326685	
5067	0.743526	-0.214422	-0.608362	-0.176318	0.099366	-0.956857	-0.046654	0.269024	0.138351	-0.932915	0.068501	0.325324	
5068	0.743908	-0.214381	-0.607929	-0.176250	0.099309	-0.956547	-0.046947	0.270096	0.138284	-0.933335	0.068967	0.324048	
