Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Slow	31-5-2024	14:02:17:331	// Source file name and timestamp
100.000	// Sampling rate
97.101	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
8113	0.660779	0.237977	-0.400622	-0.588421	0.002979	-0.363172	-0.012787	0.931629	0.891177	-0.337570	0.263610	0.149532	
8114	0.663171	0.235348	-0.403152	-0.585050	0.000728	0.359601	0.008350	-0.933068	0.890823	-0.338007	0.264197	0.149618	
8115	0.665739	0.232646	-0.405642	-0.581483	0.004621	0.356027	0.003646	-0.934457	0.890457	-0.338454	0.264812	0.149697	
8116	0.668485	0.229858	-0.408127	-0.577689	0.008712	0.352383	-0.001345	-0.935814	0.890077	-0.338919	0.265454	0.149770	
8117	0.671400	0.226957	-0.410663	-0.573644	0.012998	0.348591	-0.006660	-0.937161	0.889691	-0.339392	0.266109	0.149828	
8118	0.674469	0.223913	-0.413308	-0.569326	0.017469	0.344573	-0.012336	-0.938516	0.889308	-0.339868	0.266762	0.149865	
8119	0.677677	0.220699	-0.416119	-0.564704	0.022120	0.340263	-0.018405	-0.939890	0.888923	-0.340354	0.267415	0.149882	
8120	0.680999	0.217272	-0.419161	-0.559765	0.026926	0.335597	-0.024911	-0.941291	0.888549	-0.340836	0.268048	0.149872	
8121	0.684418	0.213603	-0.422482	-0.554486	0.031880	0.330546	-0.031882	-0.942712	0.888180	-0.341324	0.268665	0.149841	
8122	0.687906	0.209655	-0.426132	-0.548855	0.036963	0.325095	-0.039350	-0.944139	0.887822	-0.341812	0.269257	0.149788	
8123	0.691442	0.205391	-0.430145	-0.542861	0.042165	0.319266	-0.047336	-0.945543	0.887478	-0.342297	0.269818	0.149714	
8124	0.695009	0.200788	-0.434538	-0.536492	0.047489	0.313112	-0.055846	-0.946883	0.887139	-0.342789	0.270355	0.149628	
8125	0.698585	0.195810	-0.439322	-0.529749	0.052934	0.306715	-0.064886	-0.948111	0.886815	-0.343274	0.270855	0.149530	
8126	0.702161	0.190444	-0.444484	-0.522624	0.058517	0.300191	-0.074434	-0.949169	0.886497	-0.343763	0.271332	0.149430	
8127	0.705723	0.184672	-0.450002	-0.515121	0.064259	0.293676	-0.084466	-0.949995	0.886187	-0.344249	0.271783	0.149330	
8128	0.709264	0.178483	-0.455843	-0.507243	0.070186	0.287324	-0.094944	-0.950528	0.885885	-0.344728	0.272210	0.149234	
8129	0.712783	0.171888	-0.461958	-0.498989	0.076335	0.281302	-0.105812	-0.950708	0.885584	-0.345207	0.272630	0.149151	
8130	0.716273	0.164881	-0.468300	-0.490370	0.082735	0.275764	-0.117017	-0.950482	0.885291	-0.345669	0.273037	0.149075	
8131	0.719735	0.157488	-0.474812	-0.481387	0.089425	0.270864	-0.128490	-0.949803	0.884997	-0.346121	0.273452	0.149013	
8132	0.723164	0.149731	-0.481441	-0.472048	0.096433	0.266726	-0.140168	-0.948636	0.884703	-0.346557	0.273879	0.148963	
8133	0.726556	0.141634	-0.488139	-0.462360	0.103780	0.263443	-0.151986	-0.946957	0.884409	-0.346969	0.274327	0.148921	
8134	0.729906	0.133247	-0.494859	-0.452324	0.111484	0.261077	-0.163881	-0.944750	0.884107	-0.347366	0.274817	0.148888	
8135	0.733199	0.124597	-0.501572	-0.441951	0.119542	0.259640	-0.175804	-0.942014	0.883802	-0.347735	0.275350	0.148853	
8136	0.736424	0.115742	-0.508247	-0.431242	0.127947	0.259104	-0.187703	-0.938756	0.883482	-0.348088	0.275947	0.148819	
8137	0.739559	0.106727	-0.514869	-0.420205	0.136675	0.259396	-0.199543	-0.934996	0.883146	-0.348427	0.276617	0.148778	
8138	0.742581	0.097597	-0.521432	-0.408849	0.145685	0.260396	-0.211296	-0.930765	0.882791	-0.348754	0.277368	0.148724	
8139	0.745465	0.088415	-0.527931	-0.397182	0.154933	0.261958	-0.222940	-0.926106	0.882401	-0.349089	0.278219	0.148660	
8140	0.748178	0.079213	-0.534375	-0.385224	0.164354	0.263896	-0.234467	-0.921071	0.881980	-0.349431	0.279167	0.148577	
8141	0.750694	0.070053	-0.540768	-0.372990	0.173887	0.266013	-0.245871	-0.915723	0.881511	-0.349804	0.280229	0.148481	
8142	0.752980	0.060971	-0.547118	-0.360507	0.183461	0.268101	-0.257158	-0.910128	0.880990	-0.350219	0.281405	0.148373	
8143	0.755006	0.052000	-0.553435	-0.347810	0.193007	0.269953	-0.268339	-0.904360	0.880412	-0.350686	0.282692	0.148253	
8144	0.756753	0.043192	-0.559715	-0.334932	0.202464	0.271384	-0.279428	-0.898487	0.879763	-0.351228	0.284100	0.148134	
8145	0.758194	0.034553	-0.565963	-0.321922	0.211769	0.272225	-0.290443	-0.892575	0.879047	-0.351843	0.285611	0.148014	
8146	0.759322	0.026125	-0.572167	-0.308824	0.220879	0.272348	-0.301401	-0.886677	0.878255	-0.352550	0.287229	0.147908	
8147	0.760130	0.017920	-0.578314	-0.295693	0.229753	0.271661	-0.312317	-0.880836	0.877388	-0.353346	0.288939	0.147822	
8148	0.760617	0.009946	-0.584388	-0.282583	0.238364	0.270112	-0.323203	-0.875078	0.876452	-0.354228	0.290726	0.147760	
8149	0.760802	0.002232	-0.590358	-0.269542	0.246699	0.267702	-0.334061	-0.869413	0.875445	-0.355197	0.292586	0.147735	
8150	0.760695	-0.005238	-0.596203	-0.256627	0.254746	0.264463	-0.344892	-0.863837	0.874384	-0.356229	0.294491	0.147744	
8151	0.760331	-0.012441	-0.601885	-0.243879	0.262511	0.260475	-0.355684	-0.858330	0.873273	-0.357318	0.296435	0.147797	
8152	0.759739	-0.019382	-0.607375	-0.231339	0.270002	0.255844	-0.366421	-0.852865	0.872128	-0.358440	0.298401	0.147888	
8153	0.758954	-0.026067	-0.612643	-0.219041	0.277234	0.250702	-0.377082	-0.847407	0.870965	-0.359568	0.300370	0.148015	
8154	0.758022	-0.032478	-0.617654	-0.207004	0.284227	0.245202	-0.387640	-0.841918	0.869792	-0.360689	0.302342	0.148175	
8155	0.756977	-0.038640	-0.622391	-0.195250	0.290999	0.239492	-0.398067	-0.836365	0.868632	-0.361766	0.304295	0.148351	
8156	0.755863	-0.044535	-0.626828	-0.183778	0.297574	0.233727	-0.408334	-0.830713	0.867491	-0.362789	0.306235	0.148540	
8157	0.754712	-0.050174	-0.630955	-0.172591	0.303969	0.228040	-0.418413	-0.824943	0.866382	-0.363736	0.308155	0.148724	
8158	0.753553	-0.055567	-0.634768	-0.161679	0.310197	0.222544	-0.428278	-0.819042	0.865317	-0.364592	0.310052	0.148888	
8159	0.752415	-0.060696	-0.638262	-0.151025	0.316271	0.217331	-0.437903	-0.813007	0.864290	-0.365359	0.311941	0.149022	
8160	0.751306	-0.065589	-0.641455	-0.140615	0.322188	0.212450	-0.447268	-0.806853	0.863315	-0.366024	0.313816	0.149108	
8161	0.750241	-0.070227	-0.644357	-0.130425	0.327947	0.207930	-0.456351	-0.800600	0.862379	-0.366602	0.315694	0.149138	
8162	0.749219	-0.074623	-0.646991	-0.120434	0.333536	0.203759	-0.465135	-0.794284	0.861480	-0.367101	0.317581	0.149102	
8163	0.748232	-0.078783	-0.649388	-0.110625	0.338934	0.199899	-0.473602	-0.787950	0.860612	-0.367534	0.319479	0.148992	
8164	0.747277	-0.082692	-0.651569	-0.100975	0.344123	0.196297	-0.481741	-0.781647	0.859758	-0.367927	0.321406	0.148810	
8165	0.746330	-0.086377	-0.653577	-0.091477	0.349074	0.192875	-0.489536	-0.775436	0.858916	-0.368292	0.323351	0.148552	
8166	0.745385	-0.089818	-0.655432	-0.082114	0.353764	0.189555	-0.496978	-0.769372	0.858069	-0.368659	0.325326	0.148228	
8167	0.744421	-0.093031	-0.657168	-0.072885	0.358168	0.186258	-0.504057	-0.763512	0.857210	-0.369045	0.327320	0.147844	
8168	0.743422	-0.096024	-0.658812	-0.063790	0.362264	0.182912	-0.510765	-0.757910	0.856337	-0.369462	0.329324	0.147411	
8169	0.742387	-0.098786	-0.660376	-0.054832	0.366039	0.179465	-0.517095	-0.752609	0.855439	-0.369932	0.331333	0.146948	
8170	0.741297	-0.101349	-0.661883	-0.046024	0.369481	0.175878	-0.523042	-0.747648	0.854525	-0.370451	0.333319	0.146463	
8171	0.740162	-0.103701	-0.663333	-0.037375	0.372592	0.172146	-0.528602	-0.743049	0.853593	-0.371029	0.335272	0.145979	
8172	0.738982	-0.105863	-0.664728	-0.028904	0.375375	0.168280	-0.533771	-0.738826	0.852652	-0.371658	0.337167	0.145508	
8173	0.737764	-0.107854	-0.666068	-0.020631	0.377845	0.164315	-0.538548	-0.734983	0.851719	-0.372325	0.338978	0.145063	
8174	0.736534	-0.109668	-0.667332	-0.012574	0.380025	0.160316	-0.542935	-0.731506	0.850796	-0.373024	0.340693	0.144662	
8175	0.735299	-0.111345	-0.668517	-0.004758	0.381941	0.156346	-0.546933	-0.728383	0.849911	-0.373727	0.342280	0.144308	
8176	0.734092	-0.112881	-0.669596	0.002798	0.383626	0.152495	-0.550551	-0.725583	0.849068	-0.374423	0.343731	0.144013	
8177	0.732931	-0.114300	-0.670557	0.010071	0.385117	0.148844	-0.553796	-0.723077	0.848286	-0.375090	0.345031	0.143777	
8178	0.731837	-0.115625	-0.671383	0.017040	0.386448	0.145469	-0.556682	-0.720834	0.847579	-0.375708	0.346168	0.143598	
8179	0.730843	-0.116850	-0.672052	0.023688	0.387659	0.142446	-0.559225	-0.718817	0.846948	-0.376271	0.347150	0.143479	
8180	0.729953	-0.118016	-0.672564	0.029994	0.388776	0.139820	-0.561442	-0.716998	0.846409	-0.376757	0.347966	0.143404	
8181	0.729193	-0.119113	-0.672903	0.035947	0.389828	0.137631	-0.563356	-0.715347	0.845954	-0.377170	0.348637	0.143373	
8182	0.728567	-0.120162	-0.673072	0.041533	0.390834	0.135889	-0.564990	-0.713841	0.845585	-0.377507	0.349170	0.143371	
8183	0.728075	-0.121178	-0.673081	0.046741	0.391804	0.134585	-0.566368	-0.712464	0.845296	-0.377770	0.349578	0.143387	
8184	0.727725	-0.122149	-0.672931	0.051569	0.392742	0.133694	-0.567517	-0.711199	0.845070	-0.377977	0.349889	0.143414	
8185	0.727495	-0.123106	-0.672651	0.056007	0.393642	0.133166	-0.568464	-0.710043	0.844906	-0.378131	0.350111	0.143433	
8186	0.727382	-0.124031	-0.672254	0.060060	0.394496	0.132948	-0.569239	-0.708989	0.844781	-0.378257	0.350273	0.143442	
8187	0.727363	-0.124936	-0.671769	0.063729	0.395288	0.132974	-0.569869	-0.708036	0.844686	-0.378368	0.350387	0.143430	
8188	0.727412	-0.125828	-0.671228	0.067019	0.396000	0.133173	-0.570382	-0.707187	0.844611	-0.378478	0.350467	0.143388	
8189	0.727518	-0.126691	-0.670652	0.069944	0.396619	0.133487	-0.570809	-0.706436	0.844535	-0.378612	0.350533	0.143317	
8190	0.727642	-0.127548	-0.670083	0.072513	0.397125	0.133848	-0.571172	-0.705789	0.844463	-0.378771	0.350580	0.143210	
8191	0.727771	-0.128381	-0.669537	0.074745	0.397511	0.134216	-0.571499	-0.705237	0.844377	-0.378973	0.350624	0.143072	
8192	0.727879	-0.129198	-0.669046	0.076658	0.397769	0.134552	-0.571810	-0.704776	0.844281	-0.379220	0.350659	0.142903	
8193	0.727944	-0.130009	-0.668632	0.078273	0.397897	0.134832	-0.572122	-0.704396	0.844176	-0.379508	0.350679	0.142706	
8194	0.727958	-0.130797	-0.668304	0.079618	0.397903	0.135053	-0.572453	-0.704082	0.844056	-0.379844	0.350690	0.142492	
8195	0.727897	-0.131591	-0.668083	0.080713	0.397794	0.135212	-0.572810	-0.703822	0.843938	-0.380210	0.350672	0.142261	
8196	0.727765	-0.132373	-0.667966	0.081591	0.397590	0.135328	-0.573203	-0.703595	0.843819	-0.380603	0.350627	0.142028	
8197	0.727554	-0.133157	-0.667956	0.082276	0.397309	0.135416	-0.573635	-0.703386	0.843708	-0.381010	0.350546	0.141795	
8198	0.727261	-0.133955	-0.668051	0.082798	0.396971	0.135497	-0.574106	-0.703177	0.843615	-0.381415	0.350419	0.141570	
8199	0.726901	-0.134752	-0.668234	0.083186	0.396601	0.135598	-0.574615	-0.702949	0.843537	-0.381816	0.350254	0.141364	
8200	0.726470	-0.135577	-0.668501	0.083463	0.396219	0.135731	-0.575157	-0.702696	0.843490	-0.382189	0.350037	0.141175	
8201	0.725990	-0.136412	-0.668828	0.083659	0.395846	0.135913	-0.575729	-0.702403	0.843465	-0.382538	0.349780	0.141014	
8202	0.725469	-0.137266	-0.669201	0.083796	0.395496	0.136148	-0.576324	-0.702066	0.843469	-0.382851	0.349483	0.140881	
8203	0.724919	-0.138148	-0.669604	0.083894	0.395180	0.136429	-0.576935	-0.701688	0.843501	-0.383123	0.349149	0.140776	
8204	0.724364	-0.139034	-0.670011	0.083974	0.394908	0.136753	-0.577558	-0.701266	0.843550	-0.383362	0.348796	0.140705	
8205	0.723805	-0.139945	-0.670416	0.084048	0.394676	0.137094	-0.578185	-0.700812	0.843624	-0.383559	0.348418	0.140659	
8206	0.723268	-0.140855	-0.670794	0.084132	0.394487	0.137436	-0.578814	-0.700332	0.843708	-0.383728	0.348036	0.140642	
8207	0.722758	-0.141766	-0.671139	0.084235	0.394333	0.137752	-0.579440	-0.699839	0.843801	-0.383870	0.347651	0.140649	
8208	0.722282	-0.142675	-0.671443	0.084361	0.394206	0.138015	-0.580058	-0.699347	0.843902	-0.383986	0.347267	0.140675	
8209	0.721857	-0.143554	-0.671693	0.084518	0.394100	0.138209	-0.580669	-0.698861	0.843998	-0.384092	0.346897	0.140722	
8210	0.721471	-0.144420	-0.671899	0.084703	0.394003	0.138310	-0.581266	-0.698400	0.844098	-0.384181	0.346532	0.140778	
8211	0.721135	-0.145245	-0.672054	0.084919	0.393909	0.138316	-0.581849	-0.697966	0.844192	-0.384265	0.346182	0.140848	
8212	0.720843	-0.146032	-0.672166	0.085161	0.393813	0.138224	-0.582415	-0.697566	0.844283	-0.384343	0.345842	0.140926	
8213	0.720584	-0.146782	-0.672247	0.085422	0.393710	0.138039	-0.582959	-0.697206	0.844375	-0.384414	0.345505	0.141008	
8214	0.720361	-0.147475	-0.672300	0.085701	0.393601	0.137784	-0.583480	-0.696882	0.844461	-0.384485	0.345177	0.141099	
8215	0.720149	-0.148135	-0.672345	0.085985	0.393484	0.137474	-0.583972	-0.696597	0.844555	-0.384546	0.344843	0.141192	
8216	0.719950	-0.148746	-0.672387	0.086269	0.393365	0.137144	-0.584432	-0.696344	0.844648	-0.384602	0.344510	0.141293	
8217	0.719747	-0.149321	-0.672443	0.086540	0.393245	0.136823	-0.584854	-0.696120	0.844747	-0.384651	0.344170	0.141400	
8218	0.719526	-0.149872	-0.672524	0.086785	0.393125	0.136539	-0.585232	-0.695926	0.844854	-0.384688	0.343819	0.141513	
8219	0.719291	-0.150387	-0.672634	0.086992	0.393011	0.136328	-0.585563	-0.695754	0.844960	-0.384721	0.343468	0.141639	
8220	0.719021	-0.150899	-0.672788	0.087143	0.392895	0.136205	-0.585838	-0.695612	0.845076	-0.384740	0.343106	0.141772	
8221	0.718725	-0.151393	-0.672983	0.087220	0.392775	0.136195	-0.586053	-0.695500	0.845190	-0.384758	0.342745	0.141919	
8222	0.718399	-0.151884	-0.673223	0.087202	0.392642	0.136304	-0.586201	-0.695429	0.845303	-0.384772	0.342385	0.142078	
8223	0.718044	-0.152383	-0.673508	0.087063	0.392480	0.136531	-0.586274	-0.695414	0.845415	-0.384783	0.342025	0.142246	
8224	0.717676	-0.152871	-0.673825	0.086779	0.392275	0.136876	-0.586268	-0.695468	0.845516	-0.384803	0.341678	0.142428	
8225	0.717294	-0.153374	-0.674178	0.086316	0.392003	0.137319	-0.586171	-0.695616	0.845615	-0.384823	0.341332	0.142614	
8226	0.716920	-0.153867	-0.674548	0.085643	0.391644	0.137849	-0.585976	-0.695877	0.845702	-0.384856	0.340998	0.142808	
8227	0.716564	-0.154356	-0.674931	0.084724	0.391173	0.138445	-0.585673	-0.696279	0.845783	-0.384898	0.340667	0.143003	
8228	0.716234	-0.154840	-0.675320	0.083521	0.390568	0.139087	-0.585248	-0.696847	0.845865	-0.384946	0.340330	0.143195	
8229	0.715954	-0.155292	-0.675700	0.081999	0.389812	0.139768	-0.584691	-0.697602	0.845942	-0.385005	0.339991	0.143386	
8230	0.715719	-0.155731	-0.676074	0.080115	0.388886	0.140474	-0.583984	-0.698568	0.846033	-0.385062	0.339626	0.143563	
8231	0.715546	-0.156129	-0.676432	0.077834	0.387783	0.141214	-0.583113	-0.699759	0.846135	-0.385119	0.339235	0.143731	
8232	0.715430	-0.156487	-0.676778	0.075119	0.386498	0.141997	-0.582060	-0.701187	0.846261	-0.385167	0.338801	0.143885	
8233	0.715365	-0.156808	-0.677118	0.071936	0.385032	0.142847	-0.580805	-0.702859	0.846421	-0.385196	0.338311	0.144020	
8234	0.715353	-0.157068	-0.677451	0.068259	0.383400	0.143803	-0.579332	-0.704770	0.846612	-0.385210	0.337762	0.144144	
8235	0.715365	-0.157290	-0.677798	0.064059	0.381612	0.144901	-0.577619	-0.706917	0.846852	-0.385193	0.337135	0.144249	
8236	0.715395	-0.157453	-0.678159	0.059322	0.379693	0.146200	-0.575651	-0.709285	0.847134	-0.385150	0.336435	0.144344	
8237	0.715417	-0.157562	-0.678552	0.054032	0.377667	0.147750	-0.573410	-0.711856	0.847463	-0.385075	0.335656	0.144428	
8238	0.715407	-0.157625	-0.678989	0.048184	0.375559	0.149605	-0.570882	-0.714610	0.847839	-0.384967	0.334795	0.144504	
8239	0.715355	-0.157617	-0.679469	0.041782	0.373398	0.151820	-0.568057	-0.717520	0.848250	-0.384837	0.333869	0.144581	
8240	0.715228	-0.157560	-0.680008	0.034830	0.371203	0.154432	-0.564926	-0.720568	0.848701	-0.384679	0.332872	0.144656	
8241	0.715024	-0.157425	-0.680596	0.027347	0.368996	0.157479	-0.561485	-0.723724	0.849174	-0.384507	0.331827	0.144737	
8242	0.714730	-0.157208	-0.681228	0.019353	0.366788	0.160976	-0.557735	-0.726969	0.849665	-0.384324	0.330740	0.144826	
8243	0.714344	-0.156900	-0.681892	0.010873	0.364583	0.164923	-0.553680	-0.730287	0.850170	-0.384134	0.329621	0.144921	
8244	0.713883	-0.156463	-0.682559	0.001943	0.362378	0.169311	-0.549329	-0.733657	0.850671	-0.383950	0.328493	0.145030	
8245	0.713350	-0.155899	-0.683207	-0.007408	0.360157	0.174102	-0.544695	-0.737077	0.851175	-0.383763	0.327352	0.145143	
8246	0.712782	-0.155164	-0.683793	-0.017138	0.357902	0.179252	-0.539797	-0.740536	0.851670	-0.383585	0.326219	0.145264	
8247	0.712204	-0.154240	-0.684277	-0.027208	0.355583	0.184698	-0.534656	-0.744037	0.852159	-0.383408	0.325094	0.145388	
8248	0.711649	-0.153108	-0.684618	-0.037581	0.353167	0.190365	-0.529296	-0.747583	0.852647	-0.383223	0.323976	0.145509	
8249	0.711167	-0.151728	-0.684759	-0.048212	0.350618	0.196179	-0.523746	-0.751180	0.853131	-0.383031	0.322875	0.145628	
8250	0.710785	-0.150105	-0.684663	-0.059067	0.347897	0.202050	-0.518032	-0.754842	0.853628	-0.382809	0.321774	0.145732	
8251	0.710552	-0.148205	-0.684278	-0.070105	0.344969	0.207903	-0.512186	-0.758576	0.854138	-0.382554	0.320681	0.145825	
8252	0.710496	-0.146028	-0.683566	-0.081292	0.341800	0.213658	-0.506234	-0.762397	0.854672	-0.382249	0.319585	0.145899	
8253	0.710640	-0.143580	-0.682497	-0.092594	0.338362	0.219247	-0.500202	-0.766316	0.855241	-0.381880	0.318479	0.145951	
8254	0.711012	-0.140849	-0.681039	-0.103975	0.334637	0.224620	-0.494111	-0.770337	0.855842	-0.381445	0.317369	0.145986	
8255	0.711603	-0.137871	-0.679186	-0.115409	0.330608	0.229729	-0.487978	-0.774468	0.856488	-0.380925	0.316242	0.145998	
8256	0.712423	-0.134645	-0.676928	-0.126858	0.326275	0.234555	-0.481816	-0.778705	0.857170	-0.380329	0.315111	0.145996	
8257	0.713450	-0.131205	-0.674277	-0.138295	0.321641	0.239086	-0.475630	-0.783046	0.857887	-0.379653	0.313978	0.145981	
8258	0.714655	-0.127584	-0.671255	-0.149690	0.316718	0.243326	-0.469423	-0.787479	0.858635	-0.378903	0.312850	0.145958	
8259	0.716015	-0.123794	-0.667888	-0.161006	0.311531	0.247298	-0.463192	-0.791988	0.859393	-0.378098	0.311748	0.145938	
8260	0.717475	-0.119889	-0.664226	-0.172220	0.306101	0.251028	-0.456928	-0.796557	0.860160	-0.377242	0.310676	0.145922	
8261	0.719001	-0.115878	-0.660312	-0.183297	0.300465	0.254560	-0.450622	-0.801161	0.860911	-0.376364	0.309659	0.145921	
8262	0.720542	-0.111798	-0.656204	-0.194209	0.294655	0.257937	-0.444262	-0.805778	0.861636	-0.375478	0.308709	0.145940	
8263	0.722048	-0.107677	-0.651962	-0.204935	0.288705	0.261202	-0.437835	-0.810384	0.862323	-0.374600	0.307836	0.145982	
8264	0.723487	-0.103517	-0.647637	-0.215447	0.282652	0.264407	-0.431329	-0.814955	0.862953	-0.373757	0.307060	0.146055	
8265	0.724810	-0.099356	-0.643291	-0.225735	0.276525	0.267586	-0.424734	-0.819471	0.863530	-0.372948	0.306374	0.146155	
8266	0.725997	-0.095183	-0.638964	-0.235782	0.270353	0.270777	-0.418039	-0.823913	0.864041	-0.372191	0.305789	0.146288	
8267	0.727023	-0.091012	-0.634698	-0.245585	0.264158	0.274002	-0.411239	-0.828267	0.864493	-0.371484	0.305294	0.146448	
8268	0.727873	-0.086850	-0.630522	-0.255148	0.257953	0.277273	-0.404331	-0.832524	0.864895	-0.370819	0.304876	0.146631	
8269	0.728552	-0.082677	-0.626445	-0.264470	0.251751	0.280596	-0.397315	-0.836677	0.865250	-0.370193	0.304528	0.146838	
8270	0.729052	-0.078513	-0.622478	-0.273570	0.245552	0.283955	-0.390194	-0.840727	0.865585	-0.369580	0.304215	0.147056	
8271	0.729394	-0.074332	-0.618607	-0.282461	0.239358	0.287337	-0.382972	-0.844676	0.865908	-0.368969	0.303927	0.147285	
8272	0.729593	-0.070138	-0.614816	-0.291163	0.233161	0.290710	-0.375659	-0.848530	0.866242	-0.368335	0.303634	0.147517	
8273	0.729667	-0.065930	-0.611080	-0.299701	0.226952	0.294040	-0.368264	-0.852300	0.866606	-0.367652	0.303312	0.147745	
8274	0.729648	-0.061686	-0.607361	-0.308095	0.220723	0.297292	-0.360796	-0.855994	0.867008	-0.366909	0.302952	0.147970	
8275	0.729549	-0.057423	-0.603629	-0.316375	0.214460	0.300423	-0.353268	-0.859625	0.867471	-0.366080	0.302527	0.148182	
8276	0.729404	-0.053120	-0.599841	-0.324559	0.208155	0.303403	-0.345690	-0.863201	0.867991	-0.365164	0.302041	0.148387	
8277	0.729228	-0.048781	-0.595966	-0.332673	0.201799	0.306198	-0.338074	-0.866733	0.868573	-0.364153	0.301490	0.148582	
8278	0.729035	-0.044409	-0.591974	-0.340737	0.195387	0.308785	-0.330430	-0.870225	0.869215	-0.363050	0.300879	0.148769	
8279	0.728845	-0.039988	-0.587835	-0.348763	0.188919	0.311153	-0.322767	-0.873679	0.869896	-0.361876	0.300231	0.148954	
8280	0.728653	-0.035536	-0.583538	-0.356770	0.182392	0.313294	-0.315095	-0.877095	0.870612	-0.360639	0.299554	0.149137	
8281	0.728468	-0.031034	-0.579067	-0.364764	0.175816	0.315221	-0.307420	-0.880464	0.871332	-0.359373	0.298885	0.149326	
8282	0.728280	-0.026490	-0.574424	-0.372752	0.169198	0.316950	-0.299753	-0.883778	0.872040	-0.358105	0.298245	0.149526	
8283	0.728077	-0.021906	-0.569615	-0.380740	0.162547	0.318508	-0.292102	-0.887022	0.872713	-0.356861	0.297658	0.149736	
8284	0.727852	-0.017265	-0.564649	-0.388721	0.155882	0.319932	-0.284472	-0.890180	0.873325	-0.355684	0.297157	0.149967	
8285	0.727580	-0.012588	-0.559551	-0.396701	0.149212	0.321261	-0.276875	-0.893234	0.873867	-0.354587	0.296751	0.150213	
8286	0.727250	-0.007858	-0.554337	-0.404668	0.142558	0.322540	-0.269317	-0.896166	0.874317	-0.353605	0.296461	0.150479	
8287	0.726839	-0.003085	-0.549035	-0.412620	0.135934	0.323812	-0.261807	-0.898958	0.874673	-0.352749	0.296289	0.150762	
8288	0.726328	0.001724	-0.543674	-0.420551	0.129353	0.325117	-0.254354	-0.901593	0.874935	-0.352023	0.296227	0.151058	
8289	0.725707	0.006577	-0.538274	-0.428447	0.122833	0.326492	-0.246963	-0.904060	0.875101	-0.351436	0.296274	0.151367	
8290	0.724952	0.011445	-0.532868	-0.436308	0.116380	0.327962	-0.239644	-0.906349	0.875194	-0.350967	0.296396	0.151679	
8291	0.724061	0.016333	-0.527473	-0.444119	0.110007	0.329547	-0.232398	-0.908454	0.875221	-0.350610	0.296579	0.151992	
