Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Fast	18-6-2024	11:07:44:109	// Source file name and timestamp
100.000	// Sampling rate
65.438	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6187	0.964179	-0.198744	0.137413	0.109438	0.070319	-0.439840	0.100677	0.889640	0.500444	0.354739	-0.436735	-0.658011	
6188	0.964222	-0.198637	0.137415	0.109252	0.070502	-0.439111	0.100954	0.889955	0.499788	0.355005	-0.435924	-0.658903	
6189	0.964268	-0.198534	0.137401	0.109052	0.070695	-0.438312	0.101267	0.890298	0.498943	0.355256	-0.434949	-0.660052	
6190	0.964317	-0.198438	0.137370	0.108836	0.070899	-0.437433	0.101620	0.890673	0.497878	0.355466	-0.433797	-0.661500	
6191	0.964366	-0.198352	0.137328	0.108605	0.071113	-0.436466	0.102015	0.891086	0.496557	0.355610	-0.432455	-0.663292	
6192	0.964417	-0.198276	0.137278	0.108360	0.071336	-0.435402	0.102447	0.891539	0.494953	0.355669	-0.430913	-0.665458	
6193	0.964466	-0.198213	0.137225	0.108106	0.071563	-0.434239	0.102910	0.892034	0.493048	0.355629	-0.429166	-0.668018	
6194	0.964512	-0.198162	0.137177	0.107844	0.071792	-0.432972	0.103395	0.892575	0.490812	0.355483	-0.427206	-0.670992	
6195	0.964555	-0.198123	0.137141	0.107578	0.072019	-0.431597	0.103892	0.893165	0.488218	0.355228	-0.425027	-0.674395	
6196	0.964593	-0.198096	0.137123	0.107312	0.072238	-0.430117	0.104385	0.893804	0.485250	0.354869	-0.422626	-0.678224	
6197	0.964624	-0.198081	0.137130	0.107051	0.072443	-0.428539	0.104860	0.894489	0.481903	0.354413	-0.420004	-0.682464	
6198	0.964648	-0.198076	0.137169	0.106797	0.072629	-0.426868	0.105302	0.895221	0.478161	0.353872	-0.417163	-0.687104	
6199	0.964663	-0.198081	0.137244	0.106554	0.072791	-0.425111	0.105698	0.895997	0.474014	0.353258	-0.414102	-0.692126	
6200	0.964669	-0.198093	0.137358	0.106325	0.072922	-0.423282	0.106035	0.896812	0.469470	0.352581	-0.410830	-0.697498	
6201	0.964667	-0.198113	0.137513	0.106112	0.073016	-0.421396	0.106301	0.897660	0.464538	0.351851	-0.407351	-0.703186	
6202	0.964655	-0.198140	0.137708	0.105916	0.073069	-0.419464	0.106490	0.898538	0.459221	0.351071	-0.403672	-0.709164	
6203	0.964634	-0.198172	0.137943	0.105739	0.073078	-0.417499	0.106598	0.899440	0.453527	0.350240	-0.399797	-0.715407	
6204	0.964605	-0.198211	0.138213	0.105580	0.073039	-0.415513	0.106622	0.900359	0.447477	0.349351	-0.395732	-0.721882	
6205	0.964567	-0.198257	0.138515	0.105439	0.072949	-0.413521	0.106563	0.901290	0.441090	0.348390	-0.391481	-0.728565	
6206	0.964523	-0.198310	0.138843	0.105316	0.072808	-0.411526	0.106426	0.902230	0.434373	0.347338	-0.387042	-0.735442	
6207	0.964472	-0.198371	0.139193	0.105209	0.072616	-0.409532	0.106217	0.903177	0.427336	0.346174	-0.382411	-0.742502	
6208	0.964414	-0.198440	0.139560	0.105119	0.072373	-0.407544	0.105944	0.904127	0.419997	0.344870	-0.377583	-0.749732	
6209	0.964351	-0.198518	0.139940	0.105044	0.072081	-0.405560	0.105612	0.905081	0.412365	0.343401	-0.372549	-0.757125	
6210	0.964283	-0.198605	0.140331	0.104984	0.071742	-0.403571	0.105231	0.906041	0.404436	0.341742	-0.367294	-0.764682	
6211	0.964210	-0.198701	0.140733	0.104938	0.071361	-0.401568	0.104806	0.907010	0.396211	0.339872	-0.361802	-0.772401	
6212	0.964131	-0.198805	0.141146	0.104908	0.070939	-0.399542	0.104342	0.907991	0.387692	0.337773	-0.356058	-0.780273	
6213	0.964047	-0.198915	0.141574	0.104893	0.070481	-0.397479	0.103841	0.908988	0.378877	0.335436	-0.350046	-0.788291	
6214	0.963957	-0.199030	0.142021	0.104896	0.069992	-0.395365	0.103304	0.910009	0.369754	0.332857	-0.343748	-0.796446	
6215	0.963861	-0.199147	0.142494	0.104916	0.069477	-0.393184	0.102730	0.911057	0.360319	0.330039	-0.337154	-0.804719	
6216	0.963758	-0.199263	0.143000	0.104955	0.068941	-0.390929	0.102113	0.912138	0.350579	0.326992	-0.330256	-0.813082	
6217	0.963647	-0.199374	0.143546	0.105015	0.068387	-0.388588	0.101447	0.913253	0.340536	0.323733	-0.323052	-0.821505	
6218	0.963528	-0.199477	0.144141	0.105097	0.067823	-0.386152	0.100726	0.914407	0.330195	0.320280	-0.315546	-0.829954	
6219	0.963400	-0.199568	0.144792	0.105202	0.067253	-0.383620	0.099943	0.915601	0.319576	0.316654	-0.307749	-0.838386	
6220	0.963263	-0.199645	0.145503	0.105330	0.066683	-0.380995	0.099087	0.916830	-0.308711	-0.312878	0.299683	0.846756	
6221	0.963117	-0.199703	0.146279	0.105481	0.066121	-0.378282	0.098152	0.918094	-0.297633	-0.308968	0.291371	0.855018	
6222	0.962962	-0.199741	0.147121	0.105656	0.065573	-0.375490	0.097132	0.919387	-0.286378	-0.304940	0.282847	0.863132	
6223	0.962798	-0.199756	0.148027	0.105853	0.065047	-0.372632	0.096022	0.920703	-0.275000	-0.300803	0.274145	0.871055	
6224	0.962627	-0.199748	0.148993	0.106071	0.064551	-0.369731	0.094816	0.922032	-0.263558	-0.296558	0.265307	0.878751	
6225	0.962449	-0.199715	0.150014	0.106309	0.064095	-0.366803	0.093514	0.923365	-0.252106	-0.292199	0.256373	0.886191	
6226	0.962266	-0.199657	0.151079	0.106564	0.063691	-0.363868	0.092116	0.924694	-0.240700	-0.287718	0.247383	0.893355	
6227	0.962080	-0.199575	0.152177	0.106835	0.063347	-0.360951	0.090622	0.926007	-0.229400	-0.283097	0.238376	0.900227	
6228	0.961893	-0.199470	0.153295	0.107119	0.063074	-0.358075	0.089037	0.927295	-0.218264	-0.278315	0.229388	0.906798	
6229	0.961707	-0.199341	0.154420	0.107413	0.062885	-0.355257	0.087362	0.928550	-0.207337	-0.273353	0.220451	0.913067	
6230	0.961524	-0.199190	0.155538	0.107715	0.062791	-0.352516	0.085605	0.929764	-0.196663	-0.268194	0.211591	0.919035	
6231	0.961347	-0.199018	0.156633	0.108023	0.062801	-0.349867	0.083769	0.930931	-0.186283	-0.262821	0.202834	0.924707	
6232	0.961179	-0.198826	0.157695	0.108335	0.062925	-0.347324	0.081860	0.932044	-0.176231	-0.257224	0.194197	0.930089	
6233	0.961020	-0.198613	0.158710	0.108647	0.063172	-0.344893	0.079882	0.933101	-0.166531	-0.251406	0.185697	0.935189	
6234	0.960874	-0.198380	0.159670	0.108958	0.063547	-0.342576	0.077843	0.934100	-0.157204	-0.245377	0.177347	0.940013	
6235	0.960742	-0.198127	0.160567	0.109266	0.064055	-0.340378	0.075747	0.935041	-0.148272	-0.239158	0.169160	0.944565	
6236	0.960625	-0.197853	0.161395	0.109568	0.064696	-0.338297	0.073600	0.935923	-0.139751	-0.232779	0.161147	0.948849	
6237	0.960525	-0.197557	0.162151	0.109860	0.065469	-0.336326	0.071408	0.936749	-0.131652	-0.226287	0.153319	0.952867	
6238	0.960443	-0.197240	0.162834	0.110141	0.066371	-0.334458	0.069179	0.937522	-0.123991	-0.219735	0.145691	0.956617	
6239	0.960378	-0.196901	0.163446	0.110408	0.067393	-0.332688	0.066922	0.938242	-0.116780	-0.213181	0.138276	0.960102	
6240	0.960331	-0.196540	0.163986	0.110657	0.068525	-0.331009	0.064645	0.938913	-0.110032	-0.206688	0.131092	0.963321	
6241	0.960302	-0.196157	0.164459	0.110886	0.069754	-0.329410	0.062361	0.939539	-0.103756	-0.200326	0.124158	0.966276	
6242	0.960290	-0.195755	0.164867	0.111091	0.071064	-0.327885	0.060082	0.940123	-0.097965	-0.194160	0.117497	0.968968	
6243	0.960296	-0.195334	0.165214	0.111270	0.072438	-0.326432	0.057821	0.940666	-0.092666	-0.188247	0.111129	0.971404	
6244	0.960317	-0.194897	0.165503	0.111421	0.073856	-0.325045	0.055595	0.941170	-0.087865	-0.182641	0.105080	0.973591	
6245	0.960355	-0.194446	0.165735	0.111541	0.075298	-0.323720	0.053420	0.941638	-0.083564	-0.177390	0.099376	0.975538	
6246	0.960407	-0.193985	0.165912	0.111631	0.076745	-0.322457	0.051311	0.942072	-0.079762	-0.172528	0.094040	0.977256	
6247	0.960473	-0.193517	0.166036	0.111690	0.078174	-0.321259	0.049285	0.942471	-0.076453	-0.168075	0.089093	0.978759	
6248	0.960553	-0.193046	0.166104	0.111719	0.079567	-0.320128	0.047357	0.942839	-0.073626	-0.164045	0.084557	0.980061	
6249	0.960645	-0.192574	0.166118	0.111719	0.080907	-0.319062	0.045541	0.943175	-0.071265	-0.160445	0.080448	0.981176	
6250	0.960750	-0.192104	0.166074	0.111692	0.082176	-0.318066	0.043849	0.943482	-0.069350	-0.157267	0.076780	0.982121	
6251	0.960866	-0.191639	0.165972	0.111644	0.083359	-0.317146	0.042291	0.943759	-0.067858	-0.154496	0.073555	0.982912	
6252	0.960993	-0.191181	0.165809	0.111576	0.084445	-0.316301	0.040875	0.944008	-0.066762	-0.152114	0.070779	0.983562	
6253	0.961131	-0.190731	0.165584	0.111494	0.085426	-0.315530	0.039604	0.944232	-0.066034	-0.150103	0.068447	0.984085	
6254	0.961278	-0.190290	0.165298	0.111403	0.086292	-0.314834	0.038482	0.944432	-0.065644	-0.148435	0.066547	0.984495	
6255	0.961435	-0.189858	0.164949	0.111306	0.087040	-0.314214	0.037506	0.944609	-0.065563	-0.147082	0.065060	0.984802	
6256	0.961599	-0.189435	0.164540	0.111209	0.087668	-0.313662	0.036675	0.944767	-0.065765	-0.146022	0.063968	0.985018	
6257	0.961772	-0.189020	0.164073	0.111114	0.088175	-0.313173	0.035983	0.944909	-0.066224	-0.145233	0.063246	0.985151	
6258	0.961951	-0.188614	0.163551	0.111025	0.088563	-0.312742	0.035425	0.945037	-0.066919	-0.144687	0.062861	0.985209	
6259	0.962135	-0.188215	0.162979	0.110945	0.088836	-0.312362	0.034994	0.945153	-0.067830	-0.144359	0.062782	0.985199	
6260	0.962324	-0.187825	0.162362	0.110873	0.088997	-0.312022	0.034682	0.945261	-0.068942	-0.144233	0.062979	0.985128	
6261	0.962516	-0.187443	0.161706	0.110810	0.089055	-0.311713	0.034482	0.945365	-0.070245	-0.144286	0.063422	0.985000	
6262	0.962710	-0.187071	0.161016	0.110756	0.089013	-0.311429	0.034385	0.945466	-0.071729	-0.144496	0.064080	0.984820	
6263	0.962905	-0.186711	0.160299	0.110707	0.088881	-0.311163	0.034386	0.945566	-0.073388	-0.144837	0.064926	0.984592	
6264	0.963100	-0.186365	0.159562	0.110664	0.088665	-0.310905	0.034478	0.945668	-0.075218	-0.145291	0.065940	0.984319	
6265	0.963293	-0.186037	0.158808	0.110621	0.088376	-0.310651	0.034656	0.945772	-0.077215	-0.145836	0.067104	0.984006	
6266	0.963483	-0.185729	0.158044	0.110578	0.088019	-0.310401	0.034914	0.945878	-0.079374	-0.146441	0.068402	0.983654	
6267	0.963669	-0.185445	0.157272	0.110530	0.087604	-0.310156	0.035247	0.945985	-0.081692	-0.147082	0.069822	0.983269	
6268	0.963851	-0.185189	0.156497	0.110477	0.087138	-0.309913	0.035652	0.946092	-0.084160	-0.147739	0.071359	0.982852	
6269	0.964027	-0.184963	0.155721	0.110416	0.086630	-0.309678	0.036123	0.946198	-0.086771	-0.148387	0.073007	0.982406	
6270	0.964197	-0.184770	0.154946	0.110347	0.086085	-0.309460	0.036656	0.946298	-0.089514	-0.149000	0.074760	0.981935	
6271	0.964360	-0.184612	0.154174	0.110270	0.085511	-0.309266	0.037243	0.946391	-0.092377	-0.149564	0.076615	0.981442	
6272	0.964515	-0.184489	0.153405	0.110185	0.084913	-0.309101	0.037880	0.946473	-0.095342	-0.150067	0.078569	0.980927	
6273	0.964664	-0.184400	0.152642	0.110095	0.084296	-0.308974	0.038558	0.946542	-0.098393	-0.150500	0.080616	0.980393	
6274	0.964804	-0.184345	0.151886	0.110003	0.083662	-0.308899	0.039270	0.946594	-0.101512	-0.150856	0.082746	0.979842	
6275	0.964937	-0.184320	0.151137	0.109912	0.083015	-0.308878	0.040005	0.946627	-0.104680	-0.151142	0.084951	0.979276	
6276	0.965061	-0.184322	0.150400	0.109825	0.082358	-0.308916	0.040755	0.946640	-0.107874	-0.151370	0.087220	0.978694	
6277	0.965178	-0.184347	0.149676	0.109746	0.081689	-0.309015	0.041511	0.946633	-0.111077	-0.151553	0.089537	0.978099	
6278	0.965287	-0.184391	0.148970	0.109680	0.081009	-0.309177	0.042262	0.946605	-0.114270	-0.151705	0.091884	0.977489	
6279	0.965387	-0.184447	0.148284	0.109630	0.080316	-0.309397	0.043001	0.946559	-0.117433	-0.151851	0.094244	0.976867	
6280	0.965479	-0.184512	0.147625	0.109598	0.079610	-0.309662	0.043719	0.946499	-0.120551	-0.152016	0.096601	0.976231	
6281	0.965564	-0.184580	0.146995	0.109588	0.078887	-0.309964	0.044410	0.946428	-0.123609	-0.152218	0.098933	0.975583	
6282	0.965640	-0.184647	0.146401	0.109601	0.078146	-0.310291	0.045069	0.946352	-0.126592	-0.152474	0.101221	0.974926	
6283	0.965707	-0.184710	0.145846	0.109638	0.077385	-0.310623	0.045693	0.946275	-0.129489	-0.152802	0.103449	0.974260	
6284	0.965766	-0.184767	0.145337	0.109699	0.076603	-0.310938	0.046281	0.946207	-0.132287	-0.153214	0.105600	0.973588	
6285	0.965817	-0.184814	0.144875	0.109784	0.075798	-0.311219	0.046834	0.946152	-0.134976	-0.153708	0.107659	0.972916	
6286	0.965858	-0.184853	0.144466	0.109893	0.074971	-0.311447	0.047353	0.946117	-0.137547	-0.154279	0.109613	0.972247	
6287	0.965891	-0.184883	0.144111	0.110023	0.074122	-0.311602	0.047843	0.946108	-0.139989	-0.154918	0.111452	0.971587	
6288	0.965914	-0.184904	0.143813	0.110175	0.073255	-0.311664	0.048308	0.946132	-0.142292	-0.155609	0.113166	0.970944	
6289	0.965928	-0.184919	0.143572	0.110345	0.072372	-0.311623	0.048754	0.946190	-0.144447	-0.156325	0.114749	0.970325	
6290	0.965932	-0.184928	0.143388	0.110534	0.071475	-0.311470	0.049184	0.946287	-0.146446	-0.157037	0.116194	0.969738	
6291	0.965926	-0.184935	0.143260	0.110739	0.070571	-0.311194	0.049604	0.946424	-0.148278	-0.157719	0.117498	0.969192	
6292	0.965910	-0.184939	0.143189	0.110962	0.069664	-0.310793	0.050018	0.946601	-0.149933	-0.158341	0.118658	0.968694	
6293	0.965884	-0.184944	0.143171	0.111201	0.068758	-0.310273	0.050429	0.946816	-0.151405	-0.158870	0.119673	0.968254	
6294	0.965849	-0.184949	0.143205	0.111456	0.067860	-0.309640	0.050838	0.947066	-0.152686	-0.159280	0.120540	0.967878	
6295	0.965804	-0.184954	0.143288	0.111730	0.066974	-0.308900	0.051248	0.947348	-0.153769	-0.159555	0.121262	0.967571	
6296	0.965750	-0.184959	0.143418	0.112021	0.066106	-0.308064	0.051655	0.947659	-0.154650	-0.159679	0.121839	0.967337	
6297	0.965687	-0.184962	0.143593	0.112332	0.065258	-0.307148	0.052059	0.947993	-0.155328	-0.159640	0.122272	0.967180	
6298	0.965616	-0.184960	0.143811	0.112665	0.064435	-0.306166	0.052455	0.948345	-0.155803	-0.159438	0.122564	0.967100	
6299	0.965538	-0.184951	0.144069	0.113018	0.063640	-0.305128	0.052840	0.948712	-0.156075	-0.159084	0.122719	0.967095	
6300	0.965454	-0.184930	0.144366	0.113395	0.062875	-0.304045	0.053209	0.949090	-0.156151	-0.158588	0.122743	0.967161	
6301	0.965364	-0.184894	0.144699	0.113795	0.062142	-0.302930	0.053558	0.949475	-0.156039	-0.157963	0.122637	0.967295	
6302	0.965269	-0.184839	0.145066	0.114218	0.061441	-0.301789	0.053880	0.949866	-0.155747	-0.157232	0.122411	0.967490	
6303	0.965171	-0.184760	0.145465	0.114664	0.060775	-0.300624	0.054174	0.950261	-0.155286	-0.156421	0.122071	0.967738	
6304	0.965072	-0.184655	0.145892	0.115130	0.060142	-0.299438	0.054434	0.950661	-0.154668	-0.155551	0.121624	0.968034	
6305	0.964971	-0.184519	0.146346	0.115617	0.059543	-0.298234	0.054657	0.951065	-0.153908	-0.154643	0.121079	0.968369	
6306	0.964870	-0.184350	0.146822	0.116121	0.058978	-0.297007	0.054843	0.951473	-0.153019	-0.153719	0.120444	0.968736	
6307	0.964771	-0.184148	0.147316	0.116638	0.058447	-0.295754	0.054991	0.951887	-0.152011	-0.152800	0.119730	0.969128	
6308	0.964674	-0.183912	0.147824	0.117167	0.057949	-0.294475	0.055102	0.952308	-0.150900	-0.151899	0.118946	0.969540	
6309	0.964581	-0.183642	0.148341	0.117702	0.057484	-0.293172	0.055175	0.952734	-0.149696	-0.151023	0.118100	0.969967	
6310	0.964492	-0.183340	0.148863	0.118240	0.057050	-0.291845	0.055215	0.953165	-0.148409	-0.150185	0.117202	0.970403	
6311	0.964408	-0.183011	0.149383	0.118777	0.056648	-0.290496	0.055224	0.953600	-0.147046	-0.149390	0.116264	0.970846	
6312	0.964330	-0.182657	0.149898	0.119308	0.056275	-0.289137	0.055204	0.954037	-0.145617	-0.148639	0.115291	0.971293	
6313	0.964258	-0.182284	0.150402	0.119829	0.055928	-0.287781	0.055160	0.954469	-0.144127	-0.147930	0.114292	0.971741	
6314	0.964191	-0.181897	0.150891	0.120337	0.055605	-0.286440	0.055094	0.954895	-0.142581	-0.147268	0.113276	0.972189	
6315	0.964130	-0.181502	0.151361	0.120827	0.055305	-0.285132	0.055009	0.955309	-0.140984	-0.146654	0.112249	0.972634	
6316	0.964075	-0.181106	0.151811	0.121297	0.055022	-0.283878	0.054909	0.955704	-0.139343	-0.146085	0.111218	0.973074	
6317	0.964025	-0.180714	0.152237	0.121743	0.054753	-0.282700	0.054794	0.956076	-0.137663	-0.145561	0.110186	0.973509	
6318	0.963980	-0.180331	0.152641	0.122164	0.054496	-0.281612	0.054666	0.956419	-0.135950	-0.145088	0.109160	0.973936	
6319	0.963938	-0.179964	0.153023	0.122558	0.054246	-0.280631	0.054526	0.956729	-0.134211	-0.144669	0.108144	0.974353	
6320	0.963899	-0.179614	0.153384	0.122926	0.053999	-0.279772	0.054374	0.957003	-0.132457	-0.144301	0.107138	0.974758	
6321	0.963862	-0.179286	0.153726	0.123266	0.053754	-0.279042	0.054208	0.957240	-0.130698	-0.143986	0.106145	0.975151	
6322	0.963826	-0.178981	0.154055	0.123580	0.053508	-0.278439	0.054029	0.957439	-0.128944	-0.143728	0.105167	0.975528	
6323	0.963790	-0.178698	0.154374	0.123870	0.053261	-0.277959	0.053835	0.957603	-0.127209	-0.143526	0.104206	0.975889	
6324	0.963754	-0.178438	0.154687	0.124139	0.053013	-0.277592	0.053625	0.957735	-0.125505	-0.143369	0.103260	0.976233	
6325	0.963716	-0.178197	0.155000	0.124390	0.052764	-0.277320	0.053396	0.957840	-0.123847	-0.143252	0.102330	0.976560	
6326	0.963676	-0.177971	0.155318	0.124627	0.052520	-0.277116	0.053150	0.957927	-0.122245	-0.143167	0.101417	0.976869	
6327	0.963633	-0.177756	0.155645	0.124856	0.052282	-0.276953	0.052884	0.958001	-0.120712	-0.143101	0.100521	0.977162	
6328	0.963587	-0.177547	0.155986	0.125080	0.052055	-0.276806	0.052597	0.958072	-0.119260	-0.143033	0.099639	0.977441	
6329	0.963538	-0.177337	0.156345	0.125306	0.051845	-0.276643	0.052291	0.958147	-0.117896	-0.142948	0.098773	0.977707	
6330	0.963486	-0.177121	0.156725	0.125539	0.051656	-0.276432	0.051966	0.958236	-0.116628	-0.142831	0.097925	0.977961	
6331	0.963430	-0.176893	0.157129	0.125784	0.051493	-0.276150	0.051624	0.958345	-0.115460	-0.142663	0.097095	0.978207	
6332	0.963371	-0.176647	0.157558	0.126046	0.051361	-0.275780	0.051265	0.958478	-0.114397	-0.142422	0.096283	0.978447	
6333	0.963308	-0.176379	0.158014	0.126328	0.051261	-0.275305	0.050892	0.958639	-0.113438	-0.142101	0.095491	0.978683	
6334	0.963243	-0.176086	0.158496	0.126634	0.051197	-0.274717	0.050509	0.958832	-0.112582	-0.141691	0.094722	0.978916	
6335	0.963174	-0.175764	0.159005	0.126967	0.051167	-0.274017	0.050117	0.959054	-0.111828	-0.141186	0.093978	0.979147	
6336	0.963102	-0.175413	0.159541	0.127327	0.051169	-0.273216	0.049720	0.959303	-0.111172	-0.140583	0.093261	0.979377	
6337	0.963026	-0.175034	0.160102	0.127715	0.051200	-0.272323	0.049322	0.959576	-0.110609	-0.139889	0.092574	0.979605	
6338	0.962948	-0.174627	0.160687	0.128129	0.051255	-0.271356	0.048925	0.959867	-0.110136	-0.139119	0.091921	0.979830	
6339	0.962866	-0.174195	0.161294	0.128570	0.051326	-0.270338	0.048534	0.960171	-0.109748	-0.138281	0.091304	0.980050	
6340	0.962780	-0.173743	0.161923	0.129033	0.051404	-0.269294	0.048151	0.960479	-0.109442	-0.137391	0.090724	0.980263	
6341	0.962690	-0.173275	0.162571	0.129516	0.051482	-0.268244	0.047779	0.960787	-0.109214	-0.136472	0.090187	0.980466	
6342	0.962597	-0.172795	0.163236	0.130015	0.051551	-0.267206	0.047421	0.961090	-0.109062	-0.135543	0.089695	0.980657	
6343	0.962498	-0.172308	0.163919	0.130527	0.051602	-0.266200	0.047079	0.961384	-0.108985	-0.134619	0.089247	0.980834	
6344	0.962396	-0.171820	0.164615	0.131048	0.051628	-0.265239	0.046754	0.961664	-0.108981	-0.133713	0.088846	0.980995	
6345	0.962289	-0.171336	0.165325	0.131576	0.051622	-0.264323	0.046448	0.961931	-0.109051	-0.132841	0.088494	0.981137	
6346	0.962177	-0.170859	0.166046	0.132106	0.051580	-0.263453	0.046163	0.962185	-0.109195	-0.132012	0.088190	0.981260	
6347	0.962060	-0.170392	0.166776	0.132638	0.051498	-0.262626	0.045899	0.962429	-0.109414	-0.131224	0.087934	0.981365	
6348	0.961939	-0.169937	0.167515	0.133169	0.051375	-0.261829	0.045656	0.962664	-0.109709	-0.130473	0.087723	0.981451	
6349	0.961813	-0.169497	0.168260	0.133699	0.051213	-0.261044	0.045434	0.962896	-0.110080	-0.129758	0.087559	0.981519	
6350	0.961683	-0.169070	0.169011	0.134228	0.051013	-0.260255	0.045235	0.963130	-0.110528	-0.129068	0.087440	0.981570	
6351	0.961548	-0.168657	0.169765	0.134757	0.050778	-0.259447	0.045056	0.963368	-0.111053	-0.128384	0.087360	0.981607	
6352	0.961410	-0.168257	0.170521	0.135286	0.050514	-0.258602	0.044898	0.963617	-0.111654	-0.127694	0.087319	0.981633	
6353	0.961269	-0.167866	0.171278	0.135817	0.050225	-0.257703	0.044760	0.963879	-0.112330	-0.126987	0.087314	0.981648	
6354	0.961125	-0.167484	0.172035	0.136351	0.049916	-0.256740	0.044640	0.964158	-0.113079	-0.126247	0.087343	0.981655	
6355	0.960978	-0.167108	0.172792	0.136890	0.049593	-0.255711	0.044537	0.964453	-0.113899	-0.125461	0.087401	0.981656	
6356	0.960829	-0.166734	0.173547	0.137435	0.049260	-0.254614	0.044449	0.964764	-0.114787	-0.124621	0.087487	0.981652	
6357	0.960678	-0.166361	0.174299	0.137988	0.048921	-0.253450	0.044376	0.965091	-0.115739	-0.123729	0.087598	0.981643	
6358	0.960526	-0.165987	0.175050	0.138549	0.048579	-0.252231	0.044316	0.965430	-0.116751	-0.122783	0.087733	0.981629	
6359	0.960372	-0.165610	0.175798	0.139118	0.048235	-0.250973	0.044266	0.965778	-0.117820	-0.121784	0.087888	0.981612	
6360	0.960217	-0.165229	0.176544	0.139695	0.047892	-0.249690	0.044225	0.966129	-0.118941	-0.120743	0.088061	0.981590	
6361	0.960062	-0.164843	0.177287	0.140277	0.047549	-0.248395	0.044192	0.966481	0.120107	0.119676	-0.088254	-0.981562	
6362	0.959906	-0.164451	0.178027	0.140865	0.047207	-0.247107	0.044165	0.966829	0.121314	0.118592	-0.088462	-0.981526	
6363	0.959750	-0.164053	0.178765	0.141456	0.046863	-0.245844	0.044142	0.967169	0.122556	0.117502	-0.088684	-0.981483	
6364	0.959594	-0.163649	0.179500	0.142048	0.046519	-0.244613	0.044122	0.967499	0.123826	0.116425	-0.088920	-0.981430	
6365	0.959439	-0.163241	0.180231	0.142638	0.046173	-0.243420	0.044105	0.967817	0.125117	0.115375	-0.089169	-0.981368	
6366	0.959285	-0.162827	0.180958	0.143224	0.045825	-0.242273	0.044089	0.968122	0.126423	0.114358	-0.089429	-0.981296	
