Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ROM	4-6-2024	10:09:22:931	// Source file name and timestamp
100.000	// Sampling rate
46.205	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4386	0.962811	-0.259279	0.075400	0.009124	0.058312	-0.350758	0.037380	0.933901	-0.002070	-0.295639	0.137170	0.945398	
4387	0.962757	-0.259480	0.075378	0.009363	0.057557	-0.350848	0.037460	0.933911	-0.002813	-0.295926	0.137249	0.945295	
4388	0.962701	-0.259681	0.075372	0.009617	0.056807	-0.350854	0.037538	0.933951	-0.003559	-0.296065	0.137294	0.945242	
4389	0.962644	-0.259878	0.075380	0.009890	0.056076	-0.350767	0.037614	0.934025	-0.004318	-0.296049	0.137314	0.945241	
4390	0.962587	-0.260073	0.075402	0.010183	0.055377	-0.350581	0.037686	0.934134	-0.005097	-0.295878	0.137316	0.945291	
4391	0.962529	-0.260262	0.075437	0.010498	0.054719	-0.350289	0.037756	0.934280	-0.005894	-0.295536	0.137301	0.945395	
4392	0.962473	-0.260444	0.075485	0.010835	0.054112	-0.349888	0.037821	0.934462	-0.006702	-0.295013	0.137272	0.945557	
4393	0.962416	-0.260620	0.075548	0.011194	0.053558	-0.349377	0.037882	0.934683	-0.007520	-0.294330	0.137240	0.945769	
4394	0.962360	-0.260786	0.075629	0.011577	0.053061	-0.348759	0.037935	0.934940	-0.008341	-0.293510	0.137213	0.946020	
4395	0.962304	-0.260943	0.075733	0.011982	0.052619	-0.348039	0.037980	0.935231	-0.009150	-0.292563	0.137192	0.946309	
4396	0.962249	-0.261090	0.075863	0.012409	0.052227	-0.347226	0.038016	0.935554	-0.009933	-0.291509	0.137178	0.946629	
4397	0.962193	-0.261225	0.076026	0.012856	0.051880	-0.346333	0.038041	0.935903	-0.010681	-0.290394	0.137179	0.946963	
4398	0.962137	-0.261350	0.076226	0.013322	0.051569	-0.345375	0.038055	0.936274	-0.011382	-0.289260	0.137199	0.947299	
4399	0.962080	-0.261464	0.076469	0.013804	0.051286	-0.344370	0.038058	0.936659	-0.012024	-0.288127	0.137232	0.947631	
4400	0.962022	-0.261568	0.076759	0.014300	0.051020	-0.343336	0.038051	0.937053	-0.012596	-0.287025	0.137277	0.947952	
4401	0.961961	-0.261663	0.077098	0.014805	0.050765	-0.342291	0.038037	0.937450	-0.013097	-0.285997	0.137337	0.948247	
4402	0.961898	-0.261750	0.077489	0.015317	0.050512	-0.341253	0.038017	0.937843	-0.013525	-0.285067	0.137411	0.948510	
4403	0.961832	-0.261830	0.077932	0.015831	0.050257	-0.340235	0.037997	0.938227	-0.013876	-0.284233	0.137489	0.948744	
4404	0.961763	-0.261907	0.078423	0.016341	0.049997	-0.339251	0.037982	0.938598	-0.014155	-0.283498	0.137569	0.948948	
4405	0.961690	-0.261981	0.078960	0.016843	0.049731	-0.338305	0.037975	0.938954	-0.014371	-0.282874	0.137654	0.949119	
4406	0.961614	-0.262054	0.079537	0.017333	0.049461	-0.337401	0.037981	0.939293	-0.014531	-0.282343	0.137741	0.949262	
4407	0.961534	-0.262129	0.080147	0.017805	0.049193	-0.336539	0.038005	0.939615	-0.014641	-0.281871	0.137824	0.949389	
4408	0.961451	-0.262208	0.080783	0.018256	0.048931	-0.335713	0.038051	0.939923	-0.014711	-0.281434	0.137905	0.949505	
4409	0.961365	-0.262292	0.081437	0.018682	0.048685	-0.334915	0.038121	0.940217	-0.014754	-0.281021	0.137992	0.949615	
4410	0.961276	-0.262381	0.082101	0.019080	0.048461	-0.334136	0.038215	0.940502	-0.014776	-0.280598	0.138086	0.949725	
4411	0.961185	-0.262477	0.082767	0.019450	0.048268	-0.333367	0.038335	0.940780	-0.014783	-0.280130	0.138187	0.949849	
4412	0.961093	-0.262579	0.083431	0.019792	0.048112	-0.332601	0.038478	0.941053	-0.014780	-0.279607	0.138302	0.949986	
4413	0.961000	-0.262687	0.084085	0.020105	0.047999	-0.331832	0.038642	0.941324	-0.014776	-0.279036	0.138442	0.950134	
4414	0.960907	-0.262799	0.084728	0.020394	0.047931	-0.331058	0.038823	0.941592	-0.014770	-0.278412	0.138610	0.950292	
4415	0.960814	-0.262914	0.085357	0.020660	0.047908	-0.330285	0.039017	0.941857	-0.014761	-0.277736	0.138804	0.950462	
4416	0.960722	-0.263029	0.085972	0.020907	0.047926	-0.329519	0.039221	0.942116	-0.014750	-0.277042	0.139033	0.950631	
4417	0.960632	-0.263142	0.086575	0.021141	0.047980	-0.328772	0.039428	0.942365	-0.014739	-0.276371	0.139300	0.950788	
4418	0.960544	-0.263250	0.087167	0.021364	0.048062	-0.328061	0.039637	0.942600	-0.014724	-0.275749	0.139602	0.950924	
4419	0.960458	-0.263351	0.087752	0.021582	0.048161	-0.327403	0.039845	0.942815	-0.014698	-0.275202	0.139930	0.951035	
4420	0.960375	-0.263442	0.088335	0.021797	0.048265	-0.326817	0.040050	0.943004	-0.014664	-0.274777	0.140284	0.951106	
4421	0.960295	-0.263520	0.088917	0.022014	0.048363	-0.326318	0.040251	0.943164	-0.014619	-0.274512	0.140658	0.951128	
4422	0.960217	-0.263586	0.089502	0.022233	0.048443	-0.325919	0.040450	0.943289	-0.014559	-0.274410	0.141037	0.951102	
4423	0.960143	-0.263637	0.090093	0.022457	0.048496	-0.325628	0.040649	0.943378	-0.014479	-0.274470	0.141409	0.951031	
4424	0.960071	-0.263673	0.090690	0.022686	0.048516	-0.325443	0.040850	0.943432	-0.014381	-0.274697	0.141766	0.950914	
4425	0.960002	-0.263696	0.091294	0.022918	0.048497	-0.325359	0.041053	0.943453	-0.014264	-0.275073	0.142101	0.950757	
4426	0.959936	-0.263707	0.091902	0.023154	0.048440	-0.325359	0.041263	0.943447	-0.014125	-0.275547	0.142398	0.950577	
4427	0.959871	-0.263709	0.092512	0.023391	0.048349	-0.325422	0.041480	0.943421	-0.013963	-0.276067	0.142649	0.950391	
4428	0.959808	-0.263703	0.093120	0.023628	0.048230	-0.325519	0.041703	0.943383	-0.013781	-0.276596	0.142856	0.950209	
4429	0.959746	-0.263695	0.093722	0.023864	0.048093	-0.325619	0.041931	0.943346	-0.013581	-0.277082	0.143019	0.950046	
4430	0.959684	-0.263687	0.094312	0.024098	0.047951	-0.325691	0.042161	0.943318	-0.013363	-0.277457	0.143135	0.949922	
4431	0.959623	-0.263684	0.094885	0.024329	0.047816	-0.325704	0.042389	0.943310	-0.013129	-0.277683	0.143210	0.949848	
4432	0.959561	-0.263688	0.095436	0.024556	0.047702	-0.325635	0.042608	0.943330	-0.012888	-0.277747	0.143259	0.949825	
4433	0.959499	-0.263702	0.095960	0.024781	0.047620	-0.325465	0.042810	0.943383	-0.012645	-0.277640	0.143291	0.949854	
4434	0.959437	-0.263730	0.096453	0.025003	0.047579	-0.325191	0.042990	0.943472	-0.012402	-0.277357	0.143313	0.949937	
4435	0.959373	-0.263771	0.096912	0.025225	0.047585	-0.324815	0.043139	0.943594	-0.012170	-0.276934	0.143335	0.950060	
4436	0.959309	-0.263829	0.097335	0.025448	0.047639	-0.324356	0.043252	0.943744	-0.011959	-0.276434	0.143374	0.950203	
4437	0.959243	-0.263901	0.097720	0.025671	0.047740	-0.323842	0.043323	0.943912	-0.011779	-0.275914	0.143433	0.950347	
4438	0.959178	-0.263988	0.098069	0.025895	0.047879	-0.323310	0.043353	0.944086	-0.011634	-0.275432	0.143508	0.950477	
4439	0.959112	-0.264088	0.098382	0.026121	0.048048	-0.322805	0.043340	0.944251	-0.011535	-0.275063	0.143601	0.950571	
4440	0.959047	-0.264200	0.098660	0.026346	0.048233	-0.322372	0.043289	0.944392	-0.011492	-0.274882	0.143708	0.950608	
4441	0.958982	-0.264321	0.098906	0.026570	0.048424	-0.322057	0.043205	0.944493	-0.011510	-0.274920	0.143812	0.950581	
4442	0.958917	-0.264452	0.099124	0.026789	0.048607	-0.321899	0.043100	0.944543	-0.011591	-0.275176	0.143889	0.950494	
4443	0.958853	-0.264590	0.099315	0.027000	0.048777	-0.321925	0.042984	0.944530	-0.011737	-0.275638	0.143919	0.950354	
4444	0.958789	-0.264738	0.099483	0.027202	0.048931	-0.322148	0.042869	0.944451	-0.011954	-0.276252	0.143882	0.950179	
4445	0.958725	-0.264896	0.099632	0.027390	0.049076	-0.322563	0.042773	0.944307	-0.012238	-0.276899	0.143744	0.950008	
4446	0.958659	-0.265068	0.099765	0.027563	0.049227	-0.323147	0.042709	0.944102	-0.012588	-0.277419	0.143474	0.949892	
4447	0.958589	-0.265258	0.099885	0.027722	0.049411	-0.323854	0.042692	0.943851	-0.013007	-0.277641	0.143049	0.949886	
4448	0.958514	-0.265472	0.099996	0.027866	0.049665	-0.324621	0.042734	0.943572	-0.013501	-0.277361	0.142451	0.950051	
4449	0.958431	-0.265717	0.100100	0.028000	0.050036	-0.325372	0.042848	0.943289	-0.014074	-0.276334	0.141657	0.950460	
4450	0.958338	-0.266001	0.100202	0.028127	0.050582	-0.326017	0.043042	0.943028	-0.014734	-0.274324	0.140648	0.951182	
4451	0.958232	-0.266332	0.100304	0.028256	0.051366	-0.326462	0.043323	0.942819	-0.015501	-0.271121	0.139420	0.952268	
4452	0.958109	-0.266718	0.100409	0.028395	0.052456	-0.326615	0.043694	0.942689	-0.016398	-0.266538	0.137970	0.953757	
4453	0.957969	-0.267164	0.100519	0.028555	0.053920	-0.326391	0.044159	0.942662	-0.017451	-0.260404	0.136286	0.955673	
4454	0.957807	-0.267676	0.100639	0.028745	0.055823	-0.325717	0.044722	0.942758	-0.018694	-0.252614	0.134363	0.958010	
4455	0.957624	-0.268257	0.100768	0.028975	0.058222	-0.324542	0.045382	0.942986	-0.020169	-0.243149	0.132203	0.960726	
4456	0.957419	-0.268905	0.100910	0.029255	0.061164	-0.322836	0.046145	0.943349	-0.021923	-0.232054	0.129802	0.963754	
4457	0.957192	-0.269618	0.101063	0.029591	0.064678	-0.320599	0.047016	0.943834	-0.024001	-0.219436	0.127151	0.967008	
4458	0.956945	-0.270387	0.101229	0.029986	0.068778	-0.317857	0.048003	0.944422	-0.026452	-0.205503	0.124246	0.970377	
4459	0.956682	-0.271201	0.101407	0.030441	0.073458	-0.314665	0.049111	0.945081	-0.029329	-0.190563	0.121097	0.973736	
4460	0.956406	-0.272046	0.101593	0.030950	0.078690	-0.311105	0.050350	0.945773	-0.032678	-0.174972	0.117711	0.976965	
4461	0.956123	-0.272904	0.101786	0.031505	0.084427	-0.307282	0.051726	0.946453	-0.036532	-0.159114	0.114097	0.979964	
4462	0.955839	-0.273756	0.101983	0.032094	0.090603	-0.303321	0.053242	0.947076	-0.040925	-0.143419	0.110284	0.982646	
4463	0.955561	-0.274579	0.102180	0.032698	0.097135	-0.299357	0.054895	0.947595	-0.045879	-0.128329	0.106317	0.984949	
4464	0.955297	-0.275352	0.102373	0.033299	0.103929	-0.295529	0.056677	0.947971	-0.051401	-0.114226	0.102238	0.986842	
4465	0.955054	-0.276055	0.102560	0.033876	0.110885	-0.291977	0.058571	0.948169	-0.057480	-0.101422	0.098097	0.988325	
4466	0.954838	-0.276667	0.102738	0.034406	0.117899	-0.288826	0.060556	0.948163	-0.064091	-0.090189	0.093959	0.989409	
4467	0.954657	-0.277174	0.102905	0.034870	0.124870	-0.286187	0.062602	0.947937	-0.071193	-0.080727	0.089898	0.990118	
4468	0.954513	-0.277562	0.103060	0.035249	0.131707	-0.284145	0.064678	0.947487	0.078713	0.073118	-0.085979	-0.990488	
4469	0.954410	-0.277827	0.103205	0.035530	0.138327	-0.282757	0.066750	0.946815	0.086552	0.067351	-0.082267	-0.990558	
4470	0.954348	-0.277965	0.103342	0.035705	0.144664	-0.282049	0.068784	0.945933	0.094591	0.063371	-0.078836	-0.990364	
4471	0.954327	-0.277982	0.103474	0.035772	0.150666	-0.282017	0.070752	0.944860	0.102684	0.061049	-0.075759	-0.989944	
4472	0.954341	-0.277888	0.103604	0.035735	0.156299	-0.282625	0.072629	0.943620	0.110661	0.060156	-0.073086	-0.989340	
4473	0.954387	-0.277699	0.103738	0.035606	0.161548	-0.283813	0.074401	0.942240	0.118341	0.060410	-0.070860	-0.988597	
4474	0.954456	-0.277435	0.103881	0.035401	0.166412	-0.285498	0.076059	0.940751	0.125544	0.061527	-0.069124	-0.987763	
4475	0.954539	-0.277121	0.104036	0.035143	0.170907	-0.287583	0.077604	0.939183	0.132104	0.063197	-0.067906	-0.986886	
4476	0.954629	-0.276785	0.104207	0.034860	0.175059	-0.289967	0.079047	0.937563	0.137873	0.065072	-0.067208	-0.986022	
4477	0.954714	-0.276454	0.104396	0.034578	0.178906	-0.292549	0.080408	0.935918	0.142737	0.066833	-0.067028	-0.985224	
4478	0.954787	-0.276156	0.104604	0.034326	0.182487	-0.295236	0.081710	0.934268	0.146632	0.068236	-0.067368	-0.984533	
4479	0.954838	-0.275917	0.104828	0.034132	0.185847	-0.297952	0.082982	0.932630	0.149534	0.069075	-0.068226	-0.983978	
4480	0.954862	-0.275760	0.105062	0.034019	0.189022	-0.300643	0.084258	0.931013	0.151457	0.069174	-0.069582	-0.983582	
4481	0.954853	-0.275704	0.105298	0.034005	0.192042	-0.303277	0.085570	0.929420	0.152456	0.068446	-0.071426	-0.983347	
4482	0.954808	-0.275761	0.105526	0.034100	0.194928	-0.305848	0.086945	0.927847	0.152612	0.066898	-0.073759	-0.983257	
4483	0.954726	-0.275939	0.105732	0.034309	0.197683	-0.308376	0.088407	0.926288	0.152022	0.064577	-0.076574	-0.983288	
4484	0.954609	-0.276238	0.105901	0.034627	0.200297	-0.310904	0.089973	0.924730	0.150785	0.061549	-0.079845	-0.983413	
4485	0.954461	-0.276653	0.106017	0.035043	0.202742	-0.313494	0.091648	0.923157	0.148993	0.057940	-0.083552	-0.983597	
4486	0.954286	-0.277174	0.106064	0.035535	0.204976	-0.316222	0.093425	0.921553	0.146725	0.053925	-0.087677	-0.983807	
4487	0.954093	-0.277784	0.106027	0.036079	0.206945	-0.319172	0.095284	0.919904	0.144030	0.049656	-0.092182	-0.984018	
4488	0.953888	-0.278463	0.105893	0.036646	0.208582	-0.322431	0.097195	0.918197	0.140926	0.045262	-0.097010	-0.984216	
4489	0.953681	-0.279189	0.105653	0.037201	0.209815	-0.326080	0.099112	0.916420	0.137401	0.040887	-0.102110	-0.984390	
4490	0.953480	-0.279937	0.105303	0.037713	0.210569	-0.330191	0.100981	0.914570	0.133416	0.036683	-0.107431	-0.984537	
4491	0.953294	-0.280684	0.104842	0.038150	0.210770	-0.334820	0.102739	0.912643	0.128902	0.032745	-0.112905	-0.984665	
4492	0.953129	-0.281408	0.104275	0.038484	0.210347	-0.340002	0.104322	0.910642	0.123773	0.029134	-0.118454	-0.984784	
4493	0.952993	-0.282086	0.103612	0.038694	0.209241	-0.345750	0.105661	0.908576	0.117943	0.025936	-0.124014	-0.984905	
4494	0.952887	-0.282703	0.102871	0.038762	0.207403	-0.352051	0.106691	0.906455	0.111334	0.023244	-0.129530	-0.985031	
4495	0.952816	-0.283245	0.102069	0.038682	0.204796	-0.358871	0.107354	0.904293	0.103888	0.021114	-0.134937	-0.985167	
4496	0.952778	-0.283703	0.101232	0.038452	0.201402	-0.366149	0.107602	0.902105	0.095580	0.019606	-0.140176	-0.985307	
4497	0.952772	-0.284075	0.100384	0.038079	0.197221	-0.373808	0.107398	0.899910	0.086435	0.018840	-0.145216	-0.985437	
4498	0.952794	-0.284361	0.099554	0.037576	0.192271	-0.381751	0.106721	0.897724	0.076525	0.018960	-0.150037	-0.985532	
4499	0.952838	-0.284566	0.098767	0.036964	0.186587	-0.389873	0.105565	0.895567	0.065968	0.020098	-0.154615	-0.985565	
4500	0.952899	-0.284699	0.098051	0.036265	0.180224	-0.398058	0.103944	0.893457	0.054921	0.022411	-0.158937	-0.985505	
4501	0.952970	-0.284771	0.097428	0.035506	0.173252	-0.406191	0.101886	0.891410	0.043578	0.026117	-0.163011	-0.985315	
4502	0.953044	-0.284796	0.096917	0.034712	0.165756	-0.414156	0.099435	0.889445	0.032145	0.031438	-0.166841	-0.984958	
4503	0.953115	-0.284787	0.096534	0.033911	0.157834	-0.421842	0.096649	0.887579	-0.020830	-0.038565	0.170417	0.984397	
4504	0.953176	-0.284757	0.096286	0.033125	0.149589	-0.429148	0.093600	0.885830	-0.009825	-0.047695	0.173722	0.983590	
4505	0.953224	-0.284719	0.096180	0.032375	0.141135	-0.435977	0.090363	0.884217	0.000687	-0.059041	0.176740	0.982485	
4506	0.953255	-0.284682	0.096213	0.031678	0.132587	-0.442247	0.087019	0.882760	0.010548	-0.072771	0.179433	0.981018	
4507	0.953268	-0.284655	0.096377	0.031044	0.124059	-0.447886	0.083650	0.881482	0.019627	-0.088966	0.181737	0.979118	
4508	0.953261	-0.284641	0.096663	0.030481	0.115663	-0.452830	0.080330	0.880406	0.027813	-0.107649	0.183579	0.976697	
4509	0.953236	-0.284643	0.097053	0.029991	0.107504	-0.457029	0.077124	0.879556	0.035000	-0.128768	0.184883	0.973659	
4510	0.953196	-0.284660	0.097531	0.029572	0.099680	-0.460444	0.074088	0.878957	0.041101	-0.152109	0.185565	0.969917	
4511	0.953142	-0.284688	0.098074	0.029220	0.092278	-0.463046	0.071261	0.878633	0.046051	-0.177274	0.185550	0.965414	
4512	0.953080	-0.284722	0.098662	0.028927	0.085374	-0.464817	0.068667	0.878602	0.049803	-0.203716	0.184799	0.960140	
4513	0.953014	-0.284755	0.099274	0.028686	0.079031	-0.465753	0.066311	0.878881	0.052342	-0.230743	0.183319	0.954155	
4514	0.952949	-0.284780	0.099889	0.028487	0.073298	-0.465861	0.064187	0.879478	0.053709	-0.257516	0.181167	0.947618	
4515	0.952888	-0.284788	0.100489	0.028323	0.068211	-0.465162	0.062275	0.880394	0.054009	-0.283126	0.178444	0.940787	
4516	0.952837	-0.284772	0.101058	0.028186	0.063794	-0.463690	0.060542	0.881622	0.053402	-0.306710	0.175296	0.933996	
4517	0.952798	-0.284727	0.101583	0.028072	0.060056	-0.461495	0.058952	0.883142	0.052086	-0.327503	0.171881	0.927624	
4518	0.952774	-0.284647	0.102053	0.027976	0.056997	-0.458640	0.057463	0.884929	0.050291	-0.344861	0.168349	0.922063	
4519	0.952768	-0.284527	0.102461	0.027897	0.054602	-0.455204	0.056037	0.886943	0.048252	-0.358295	0.164821	0.917677	
4520	0.952781	-0.284368	0.102802	0.027834	0.052847	-0.451276	0.054639	0.889141	0.046165	-0.367497	0.161391	0.914750	
4521	0.952813	-0.284168	0.103074	0.027787	0.051700	-0.446956	0.053241	0.891472	0.044187	-0.372296	0.158121	0.913477	
4522	0.952863	-0.283929	0.103276	0.027759	0.051117	-0.442355	0.051826	0.893881	0.042429	-0.372634	0.155039	0.913951	
4523	0.952930	-0.283655	0.103411	0.027752	0.051045	-0.437584	0.050386	0.896312	0.040949	-0.368560	0.152149	0.916154	
4524	0.953013	-0.283350	0.103481	0.027765	0.051425	-0.432757	0.048926	0.898712	0.039745	-0.360252	0.149445	0.919948	
4525	0.953109	-0.283019	0.103490	0.027801	0.052190	-0.427982	0.047459	0.901030	0.038760	-0.348015	0.146914	0.925094	
4526	0.953217	-0.282669	0.103441	0.027859	0.053269	-0.423359	0.046010	0.903223	0.037907	-0.332278	0.144533	0.931271	
4527	0.953333	-0.282307	0.103339	0.027939	0.054587	-0.418974	0.044608	0.905258	0.037063	-0.313610	0.142281	0.938100	
4528	0.953455	-0.281939	0.103188	0.028037	0.056064	-0.414896	0.043288	0.907108	0.036079	-0.292734	0.140152	0.945179	
4529	0.953581	-0.281571	0.102994	0.028152	0.057626	-0.411173	0.042085	0.908760	0.034805	-0.270464	0.138144	0.952131	
4530	0.953709	-0.281211	0.102761	0.028279	0.059197	-0.407832	0.041032	0.910211	0.033113	-0.247625	0.136266	0.958654	
4531	0.953836	-0.280863	0.102495	0.028414	0.060709	-0.404880	0.040160	0.911468	0.030899	-0.224999	0.134534	0.964532	
4532	0.953961	-0.280532	0.102199	0.028553	0.062101	-0.402297	0.039490	0.912547	0.028088	-0.203284	0.132985	0.969640	
4533	0.954082	-0.280223	0.101881	0.028694	0.063321	-0.400048	0.039037	0.913471	0.024646	-0.183010	0.131657	0.973944	
4534	0.954197	-0.279938	0.101544	0.028834	0.064327	-0.398079	0.038806	0.914270	0.020590	-0.164495	0.130586	0.977479	
4535	0.954306	-0.279680	0.101196	0.028970	0.065091	-0.396325	0.038795	0.914978	0.015966	-0.147889	0.129805	0.980319	
4536	0.954406	-0.279450	0.100842	0.029102	0.065595	-0.394714	0.038986	0.915630	0.010851	-0.133208	0.129353	0.982551	
4537	0.954499	-0.279248	0.100488	0.029230	0.065836	-0.393168	0.039358	0.916262	0.005354	-0.120319	0.129249	0.984271	
4538	0.954582	-0.279074	0.100140	0.029356	0.065820	-0.391616	0.039883	0.916905	-0.000379	-0.108965	0.129496	0.985575	
4539	0.954657	-0.278927	0.099805	0.029482	0.065565	-0.389991	0.040525	0.917587	-0.006191	-0.098843	0.130085	0.986544	
4540	0.954721	-0.278806	0.099487	0.029610	0.065096	-0.388240	0.041250	0.918330	-0.011913	-0.089635	0.131000	0.987250	
4541	0.954777	-0.278708	0.099191	0.029742	0.064448	-0.386323	0.042020	0.919149	-0.017366	-0.080993	0.132201	0.987756	
4542	0.954823	-0.278631	0.098921	0.029879	0.063657	-0.384218	0.042804	0.920050	-0.022370	-0.072562	0.133628	0.988118	
4543	0.954860	-0.278572	0.098681	0.030024	0.062764	-0.381919	0.043575	0.921032	-0.026765	-0.064060	0.135218	0.988381	
4544	0.954890	-0.278527	0.098473	0.030176	0.061809	-0.379439	0.044311	0.922086	-0.030423	-0.055289	0.136911	0.988571	
4545	0.954913	-0.278494	0.098298	0.030334	0.060832	-0.376808	0.045000	0.923195	-0.033241	-0.046103	0.138637	0.988711	
4546	0.954929	-0.278470	0.098157	0.030497	0.059869	-0.374070	0.045639	0.924340	-0.035157	-0.036434	0.140330	0.988809	
4547	0.954940	-0.278451	0.098051	0.030662	0.058949	-0.371278	0.046229	0.925495	0.036162	0.026348	-0.141943	-0.988863	
4548	0.954947	-0.278435	0.097980	0.030825	0.058097	-0.368493	0.046779	0.926633	0.036294	0.016017	-0.143450	-0.988862	
4549	0.954950	-0.278418	0.097943	0.030984	0.057330	-0.365781	0.047304	0.927728	0.035629	0.005652	-0.144825	-0.988799	
4550	0.954951	-0.278400	0.097941	0.031133	0.056659	-0.363206	0.047820	0.928754	0.034275	-0.004486	-0.146055	-0.988672	
4551	0.954950	-0.278378	0.097974	0.031271	0.056088	-0.360826	0.048343	0.929689	0.032374	-0.014066	-0.147148	-0.988484	
4552	0.954946	-0.278351	0.098042	0.031394	0.055614	-0.358693	0.048886	0.930514	0.030082	-0.022749	-0.148121	-0.988250	
4553	0.954941	-0.278319	0.098148	0.031502	0.055230	-0.356847	0.049460	0.931216	0.027550	-0.030260	-0.148981	-0.987993	
4554	0.954935	-0.278280	0.098291	0.031595	0.054925	-0.355317	0.050071	0.931786	0.024919	-0.036359	-0.149735	-0.987743	
4555	0.954926	-0.278236	0.098476	0.031674	0.054686	-0.354117	0.050715	0.932222	0.022321	-0.040820	-0.150402	-0.987530	
4556	0.954915	-0.278185	0.098703	0.031743	0.054498	-0.353248	0.051384	0.932526	0.019866	-0.043483	-0.150995	-0.987378	
4557	0.954901	-0.278129	0.098976	0.031806	0.054348	-0.352698	0.052067	0.932705	0.017629	-0.044297	-0.151513	-0.987305	
4558	0.954884	-0.278068	0.099297	0.031868	0.054222	-0.352443	0.052746	0.932771	0.015661	-0.043261	-0.151955	-0.987316	
4559	0.954862	-0.278003	0.099666	0.031935	0.054111	-0.352451	0.053399	0.932737	0.013998	-0.040407	-0.152327	-0.987405	
4560	0.954836	-0.277934	0.100084	0.032013	0.054007	-0.352679	0.054003	0.932623	0.012647	-0.035842	-0.152631	-0.987552	
4561	0.954805	-0.277862	0.100550	0.032107	0.053905	-0.353082	0.054539	0.932444	0.011593	-0.029775	-0.152856	-0.987732	
4562	0.954769	-0.277785	0.101060	0.032222	0.053802	-0.353615	0.054988	0.932222	0.010803	-0.022447	-0.152997	-0.987913	
4563	0.954729	-0.277706	0.101612	0.032361	0.053702	-0.354228	0.055336	0.931975	0.010244	-0.014110	-0.153061	-0.988063	
4564	0.954685	-0.277623	0.102198	0.032526	0.053606	-0.354877	0.055574	0.931719	0.009865	-0.005074	-0.153048	-0.988156	
