Mhairi	// User ID
20-6-2024	// Evaluation date
P17_CP	10-6-2024	14:46:31:577	// Source file name and timestamp
100.000	// Sampling rate
56.727	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4374	0.969517	-0.230256	0.036346	0.075490	0.114153	-0.606444	-0.024511	0.786508	-0.077545	-0.490696	0.081682	0.864021	
4375	0.969726	-0.229922	0.033849	0.074975	0.114098	-0.608087	-0.024711	0.785240	-0.077013	-0.492845	0.082435	0.862773	
4376	0.969949	-0.229541	0.031202	0.074411	0.114046	-0.609745	-0.024933	0.783953	-0.076410	-0.495010	0.083202	0.861513	
4377	0.970184	-0.229109	0.028400	0.073792	0.114003	-0.611433	-0.025194	0.782635	-0.075738	-0.497223	0.083971	0.860222	
4378	0.970432	-0.228623	0.025443	0.073114	0.113977	-0.613166	-0.025511	0.781272	-0.075000	-0.499520	0.084727	0.858881	
4379	0.970692	-0.228081	0.022331	0.072376	0.113969	-0.614960	-0.025899	0.779849	-0.074198	-0.501929	0.085454	0.857473	
4380	0.970962	-0.227479	0.019066	0.071578	0.113984	-0.616830	-0.026369	0.778353	-0.073333	-0.504482	0.086136	0.855980	
4381	0.971240	-0.226817	0.015648	0.070721	0.114025	-0.618792	-0.026932	0.776769	-0.072406	-0.507203	0.086761	0.854386	
4382	0.971526	-0.226092	0.012081	0.069809	0.114092	-0.620857	-0.027596	0.775086	-0.071418	-0.510110	0.087311	0.852681	
4383	0.971817	-0.225303	0.008369	0.068846	0.114186	-0.623036	-0.028365	0.773294	-0.070369	-0.513213	0.087770	0.850856	
4384	0.972111	-0.224449	0.004515	0.067838	0.114308	-0.625332	-0.029243	0.771387	-0.069259	-0.516518	0.088122	0.848909	
4385	0.972406	-0.223528	0.000521	0.066792	0.114459	-0.627749	-0.030232	0.769361	-0.068087	-0.520022	0.088355	0.846838	
4386	0.972700	-0.222538	-0.003609	0.065716	0.114638	-0.630283	-0.031331	0.767216	-0.066855	-0.523717	0.088458	0.844646	
4387	0.972991	-0.221477	-0.007873	0.064614	0.114846	-0.632927	-0.032538	0.764954	-0.065563	-0.527588	0.088420	0.842339	
4388	0.973277	-0.220341	-0.012270	0.063494	0.115083	-0.635674	-0.033852	0.762580	-0.064212	-0.531619	0.088235	0.839925	
4389	0.973556	-0.219129	-0.016799	0.062357	0.115350	-0.638511	-0.035271	0.760101	-0.062805	-0.535792	0.087902	0.837410	
4390	0.973828	-0.217835	-0.021460	0.061206	0.115648	-0.641426	-0.036792	0.757525	-0.061344	-0.540089	0.087424	0.834804	
4391	0.974090	-0.216457	-0.026252	0.060042	0.115978	-0.644406	-0.038412	0.754861	-0.059833	-0.544489	0.086803	0.832116	
4392	0.974342	-0.214991	-0.031174	0.058862	0.116341	-0.647438	-0.040129	0.752116	-0.058275	-0.548980	0.086051	0.829349	
4393	0.974582	-0.213433	-0.036224	0.057662	0.116739	-0.650511	-0.041939	0.749299	-0.056675	-0.553549	0.085181	0.826508	
4394	0.974808	-0.211780	-0.041399	0.056436	0.117173	-0.653616	-0.043841	0.746415	-0.055039	-0.558187	0.084208	0.823594	
4395	0.975020	-0.210028	-0.046693	0.055178	0.117643	-0.656746	-0.045830	0.743468	-0.053370	-0.562885	0.083148	0.820609	
4396	0.975215	-0.208178	-0.052099	0.053880	0.118148	-0.659896	-0.047904	0.740461	-0.051676	-0.567642	0.082019	0.817548	
4397	0.975393	-0.206227	-0.057609	0.052536	0.118690	-0.663066	-0.050059	0.737395	-0.049960	-0.572457	0.080840	0.814409	
4398	0.975552	-0.204178	-0.063210	0.051138	0.119264	-0.666254	-0.052288	0.734267	-0.048230	-0.577329	0.079626	0.811187	
4399	0.975689	-0.202032	-0.068887	0.049682	0.119870	-0.669462	-0.054587	0.731076	-0.046490	-0.582255	0.078390	0.807881	
4400	0.975804	-0.199796	-0.074626	0.048163	0.120503	-0.672693	-0.056949	0.727819	-0.044747	-0.587236	0.077145	0.804488	
4401	0.975893	-0.197474	-0.080411	0.046582	0.121159	-0.675949	-0.059365	0.724492	-0.043007	-0.592267	0.075900	0.801005	
4402	0.975956	-0.195077	-0.086224	0.044941	0.121834	-0.679231	-0.061828	0.721096	-0.041276	-0.597342	0.074658	0.797436	
4403	0.975990	-0.192614	-0.092049	0.043243	0.122520	-0.682540	-0.064328	0.717628	-0.039560	-0.602450	0.073420	0.793787	
4404	0.975993	-0.190097	-0.097872	0.041497	0.123213	-0.685874	-0.066856	0.714091	-0.037864	-0.607581	0.072186	0.790064	
4405	0.975962	-0.187539	-0.103679	0.039714	0.123906	-0.689230	-0.069403	0.710487	-0.036195	-0.612720	0.070951	0.786276	
4406	0.975896	-0.184953	-0.109461	0.037906	0.124593	-0.692603	-0.071960	0.706824	-0.034556	-0.617850	0.069708	0.782437	
4407	0.975792	-0.182355	-0.115211	0.036087	0.125268	-0.695985	-0.074519	0.703108	-0.032953	-0.622953	0.068450	0.778561	
4408	0.975648	-0.179758	-0.120927	0.034273	0.125925	-0.699368	-0.077073	0.699348	-0.031390	-0.628014	0.067170	0.774662	
4409	0.975461	-0.177175	-0.126610	0.032480	0.126559	-0.702743	-0.079616	0.695555	-0.029871	-0.633017	0.065861	0.770753	
4410	0.975228	-0.174619	-0.132264	0.030724	0.127164	-0.706100	-0.082145	0.691740	-0.028396	-0.637947	0.064516	0.766847	
4411	0.974948	-0.172100	-0.137896	0.029020	0.127736	-0.709433	-0.084657	0.687911	-0.026968	-0.642795	0.063133	0.762956	
4412	0.974617	-0.169630	-0.143517	0.027381	0.128271	-0.712734	-0.087150	0.684077	-0.025588	-0.647556	0.061711	0.759084	
4413	0.974233	-0.167215	-0.149137	0.025820	0.128763	-0.716000	-0.089625	0.680243	-0.024255	-0.652228	0.060252	0.755235	
4414	0.973794	-0.164864	-0.154767	0.024344	0.129210	-0.719230	-0.092082	0.676413	-0.022968	-0.656811	0.058759	0.751412	
4415	0.973297	-0.162579	-0.160419	0.022960	0.129605	-0.722424	-0.094523	0.672586	-0.021725	-0.661312	0.057242	0.747608	
4416	0.972740	-0.160366	-0.166101	0.021672	0.129947	-0.725588	-0.096947	0.668758	-0.020525	-0.665742	0.055711	0.743816	
4417	0.972123	-0.158226	-0.171823	0.020479	0.130229	-0.728729	-0.099356	0.664923	-0.019365	-0.670111	0.054177	0.740028	
4418	0.971443	-0.156161	-0.177587	0.019379	0.130450	-0.731858	-0.101749	0.661071	-0.018242	-0.674430	0.052652	0.736233	
4419	0.970701	-0.154172	-0.183395	0.018368	0.130604	-0.734984	-0.104124	0.657190	-0.017157	-0.678713	0.051152	0.732419	
4420	0.969896	-0.152259	-0.189247	0.017438	0.130690	-0.738121	-0.106478	0.653269	-0.016107	-0.682972	0.049689	0.728574	
4421	0.969031	-0.150421	-0.195137	0.016581	0.130705	-0.741279	-0.108806	0.649294	-0.015093	-0.687215	0.048276	0.724691	
4422	0.968105	-0.148659	-0.201058	0.015787	0.130647	-0.744469	-0.111103	0.645255	-0.014115	-0.691447	0.046922	0.720764	
4423	0.967121	-0.146972	-0.207000	0.015048	0.130517	-0.747698	-0.113361	0.641141	-0.013174	-0.695670	0.045637	0.716789	
4424	0.966083	-0.145358	-0.212954	0.014352	0.130316	-0.750973	-0.115572	0.636947	-0.012274	-0.699886	0.044425	0.712766	
4425	0.964991	-0.143817	-0.218909	0.013691	0.130047	-0.754293	-0.117730	0.632668	-0.011417	-0.704086	0.043288	0.708702	
4426	0.963850	-0.142348	-0.224854	0.013057	0.129713	-0.757658	-0.119825	0.628307	-0.010607	-0.708261	0.042225	0.704606	
4427	0.962663	-0.140947	-0.230780	0.012442	0.129320	-0.761062	-0.121854	0.623869	-0.009847	-0.712403	0.041233	0.700489	
4428	0.961432	-0.139612	-0.236678	0.011842	0.128874	-0.764495	-0.123810	0.619362	-0.009142	-0.716498	0.040304	0.696364	
4429	0.960160	-0.138341	-0.242543	0.011253	0.128382	-0.767945	-0.125692	0.614801	-0.008496	-0.720531	0.039430	0.692249	
4430	0.958851	-0.137128	-0.248370	0.010672	0.127851	-0.771398	-0.127499	0.610199	-0.007910	-0.724489	0.038598	0.688160	
4431	0.957505	-0.135968	-0.254156	0.010099	0.127289	-0.774838	-0.129234	0.605576	-0.007389	-0.728360	0.037799	0.684111	
4432	0.956125	-0.134856	-0.259901	0.009535	0.126702	-0.778249	-0.130902	0.600949	-0.006933	-0.732136	0.037022	0.680116	
4433	0.954712	-0.133785	-0.265603	0.008982	0.126096	-0.781616	-0.132510	0.596337	-0.006542	-0.735808	0.036254	0.676187	
4434	0.953269	-0.132748	-0.271264	0.008442	0.125476	-0.784923	-0.134066	0.591758	-0.006216	-0.739373	0.035485	0.672332	
4435	0.951797	-0.131738	-0.276884	0.007919	0.124843	-0.788160	-0.135582	0.587227	-0.005953	-0.742832	0.034709	0.668551	
4436	0.950297	-0.130747	-0.282463	0.007415	0.124198	-0.791316	-0.137067	0.582757	-0.005750	-0.746189	0.033922	0.664844	
4437	0.948772	-0.129769	-0.288000	0.006933	0.123540	-0.794386	-0.138530	0.578359	-0.005603	-0.749450	0.033118	0.661209	
4438	0.947223	-0.128799	-0.293493	0.006476	0.122867	-0.797365	-0.139979	0.574038	-0.005508	-0.752624	0.032300	0.657635	
4439	0.945652	-0.127831	-0.298941	0.006044	0.122172	-0.800253	-0.141422	0.569797	-0.005459	-0.755725	0.031472	0.654110	
4440	0.944061	-0.126862	-0.304340	0.005640	0.121452	-0.803053	-0.142862	0.565638	-0.005452	-0.758766	0.030641	0.650620	
4441	0.942453	-0.125892	-0.309686	0.005263	0.120698	-0.805769	-0.144299	0.561556	-0.005483	-0.761759	0.029814	0.647151	
4442	0.940829	-0.124921	-0.314977	0.004911	0.119905	-0.808409	-0.145732	0.557548	-0.005548	-0.764717	0.029004	0.643689	
4443	0.939192	-0.123953	-0.320209	0.004583	0.119065	-0.810981	-0.147156	0.553605	-0.005645	-0.767655	0.028225	0.640216	
4444	0.937540	-0.122993	-0.325382	0.004277	0.118174	-0.813493	-0.148563	0.549720	-0.005772	-0.770584	0.027489	0.636720	
4445	0.935875	-0.122048	-0.330494	0.003990	0.117227	-0.815957	-0.149942	0.545885	-0.005929	-0.773510	0.026811	0.633189	
4446	0.934195	-0.121127	-0.335549	0.003720	0.116220	-0.818381	-0.151282	0.542088	-0.006117	-0.776441	0.026203	0.629615	
4447	0.932499	-0.120242	-0.340551	0.003464	0.115154	-0.820775	-0.152570	0.538322	-0.006339	-0.779384	0.025680	0.625988	
4448	0.930783	-0.119404	-0.345507	0.003220	0.114027	-0.823148	-0.153793	0.534578	-0.006598	-0.782340	0.025251	0.622305	
4449	0.929044	-0.118625	-0.350424	0.002986	0.112842	-0.825507	-0.154939	0.530847	-0.006897	-0.785307	0.024923	0.618566	
4450	0.927276	-0.117919	-0.355312	0.002763	0.111603	-0.827860	-0.155997	0.527122	-0.007242	-0.788287	0.024703	0.614769	
4451	0.925476	-0.117298	-0.360180	0.002551	0.110314	-0.830212	-0.156959	0.523395	-0.007636	-0.791277	0.024594	0.610915	
4452	0.923637	-0.116772	-0.365038	0.002350	0.108980	-0.832569	-0.157817	0.519659	-0.008083	-0.794273	0.024595	0.607009	
4453	0.921757	-0.116354	-0.369894	0.002164	0.107605	-0.834934	-0.158567	0.515909	-0.008587	-0.797271	0.024704	0.603054	
4454	0.919830	-0.116052	-0.374755	0.001995	0.106196	-0.837311	-0.159209	0.512138	-0.009148	-0.800268	0.024915	0.599055	
4455	0.917855	-0.115873	-0.379622	0.001846	0.104756	-0.839702	-0.159744	0.508340	-0.009767	-0.803261	0.025222	0.595013	
4456	0.915830	-0.115823	-0.384496	0.001723	0.103288	-0.842107	-0.160174	0.504511	-0.010442	-0.806244	0.025616	0.590936	
4457	0.913757	-0.115906	-0.389373	0.001628	0.101796	-0.844530	-0.160506	0.500645	-0.011169	-0.809215	0.026085	0.586827	
4458	0.911638	-0.116123	-0.394246	0.001565	0.100278	-0.846968	-0.160745	0.496740	-0.011942	-0.812171	0.026621	0.582689	
4459	0.909477	-0.116473	-0.399103	0.001538	0.098736	-0.849422	-0.160901	0.492792	-0.012755	-0.815111	0.027213	0.578525	
4460	0.907281	-0.116955	-0.403931	0.001548	0.097167	-0.851891	-0.160979	0.488800	-0.013597	-0.818030	0.027849	0.574340	
4461	0.905057	-0.117565	-0.408716	0.001597	0.095570	-0.854373	-0.160987	0.484764	-0.014458	-0.820926	0.028520	0.570138	
4462	0.902812	-0.118298	-0.413440	0.001685	0.093940	-0.856864	-0.160932	0.480687	-0.015327	-0.823799	0.029220	0.565922	
4463	0.900557	-0.119149	-0.418088	0.001811	0.092275	-0.859362	-0.160820	0.476570	-0.016192	-0.826645	0.029943	0.561693	
4464	0.898298	-0.120110	-0.422646	0.001972	0.090572	-0.861862	-0.160653	0.472420	-0.017041	-0.829462	0.030684	0.557460	
4465	0.896044	-0.121175	-0.427103	0.002164	0.088830	-0.864360	-0.160435	0.468243	-0.017864	-0.832246	0.031440	0.553226	
4466	0.893800	-0.122336	-0.431450	0.002381	0.087048	-0.866851	-0.160168	0.464045	-0.018649	-0.834998	0.032212	0.548993	
4467	0.891572	-0.123587	-0.435683	0.002617	0.085226	-0.869330	-0.159852	0.459836	-0.019389	-0.837714	0.033002	0.544766	
4468	0.889360	-0.124920	-0.439801	0.002865	0.083367	-0.871792	-0.159484	0.455624	-0.020077	-0.840391	0.033812	0.540552	
4469	0.887166	-0.126328	-0.443810	0.003116	0.081475	-0.874232	-0.159065	0.451418	-0.020709	-0.843028	0.034647	0.536353	
4470	0.884988	-0.127805	-0.447717	0.003363	0.079555	-0.876646	-0.158592	0.447225	-0.021282	-0.845625	0.035515	0.532170	
4471	0.882822	-0.129344	-0.451533	0.003597	0.077614	-0.879031	-0.158063	0.443054	-0.021797	-0.848179	0.036422	0.528006	
4472	0.880663	-0.130940	-0.455273	0.003808	0.075662	-0.881383	-0.157475	0.438909	-0.022254	-0.850691	0.037374	0.523864	
4473	0.878504	-0.132586	-0.458950	0.003990	0.073706	-0.883701	-0.156827	0.434794	-0.022659	-0.853160	0.038378	0.519742	
4474	0.876340	-0.134278	-0.462580	0.004136	0.071756	-0.885983	-0.156117	0.430713	-0.023014	-0.855589	0.039442	0.515638	
4475	0.874164	-0.136010	-0.466178	0.004238	0.069823	-0.888228	-0.155345	0.426665	-0.023325	-0.857977	0.040573	0.511552	
4476	0.871969	-0.137777	-0.469754	0.004291	0.067913	-0.890439	-0.154509	0.422650	-0.023597	-0.860325	0.041773	0.507482	
4477	0.869752	-0.139574	-0.473320	0.004292	0.066037	-0.892615	-0.153611	0.418667	-0.023836	-0.862637	0.043050	0.503425	
4478	0.867509	-0.141396	-0.476883	0.004236	0.064201	-0.894758	-0.152648	0.414710	-0.024045	-0.864914	0.044405	0.499374	
4479	0.865238	-0.143239	-0.480447	0.004122	0.062411	-0.896871	-0.151622	0.410777	-0.024227	-0.867157	0.045842	0.495328	
4480	0.862939	-0.145098	-0.484011	0.003949	0.060671	-0.898956	-0.150533	0.406862	-0.024384	-0.869368	0.047360	0.491286	
4481	0.860613	-0.146970	-0.487577	0.003715	0.058984	-0.901016	-0.149380	0.402960	-0.024516	-0.871549	0.048961	0.487241	
4482	0.858263	-0.148851	-0.491139	0.003421	0.057350	-0.903053	-0.148164	0.399066	-0.024621	-0.873703	0.050644	0.483189	
4483	0.855890	-0.150737	-0.494693	0.003067	0.055770	-0.905070	-0.146882	0.395174	-0.024696	-0.875831	0.052406	0.479129	
4484	0.853499	-0.152625	-0.498234	0.002653	0.054243	-0.907071	-0.145535	0.391280	-0.024738	-0.877933	0.054245	0.475056	
4485	0.851093	-0.154514	-0.501758	0.002179	0.052765	-0.909057	-0.144123	0.387376	-0.024740	-0.880014	0.056158	0.470966	
4486	0.848674	-0.156401	-0.505262	0.001646	0.051335	-0.911031	-0.142643	0.383458	-0.024699	-0.882077	0.058143	0.466851	
4487	0.846242	-0.158283	-0.508743	0.001051	0.049948	-0.912996	-0.141096	0.379519	-0.024609	-0.884122	0.060193	0.462709	
4488	0.843800	-0.160160	-0.512201	0.000395	0.048602	-0.914955	-0.139481	0.375554	-0.024466	-0.886153	0.062303	0.458534	
4489	0.841345	-0.162030	-0.515640	-0.000325	0.047293	-0.916909	-0.137800	0.371555	-0.024268	-0.888174	0.064468	0.454315	
4490	0.838877	-0.163888	-0.519062	-0.001110	0.046019	-0.918860	-0.136055	0.367516	-0.024013	-0.890189	0.066683	0.450045	
4491	0.836392	-0.165734	-0.522471	-0.001961	0.044779	-0.920809	-0.134249	0.363432	-0.023704	-0.892199	0.068938	0.445720	
4492	0.833888	-0.167564	-0.525875	-0.002882	0.043571	-0.922757	-0.132387	0.359298	-0.023343	-0.894209	0.071223	0.441331	
4493	0.831363	-0.169372	-0.529276	-0.003871	0.042398	-0.924703	-0.130478	0.355108	-0.022936	-0.896220	0.073531	0.436872	
4494	0.828814	-0.171155	-0.532680	-0.004930	0.041259	-0.926646	-0.128529	0.350863	-0.022490	-0.898233	0.075850	0.432341	
4495	0.826242	-0.172906	-0.536089	-0.006058	0.040158	-0.928583	-0.126552	0.346561	-0.022017	-0.900247	0.078165	0.427739	
4496	0.823647	-0.174618	-0.539502	-0.007250	0.039098	-0.930510	-0.124558	0.342209	-0.021527	-0.902260	0.080463	0.423070	
4497	0.821032	-0.176284	-0.542916	-0.008503	0.038084	-0.932422	-0.122563	0.337812	-0.021031	-0.904269	0.082731	0.418342	
4498	0.818404	-0.177897	-0.546325	-0.009810	0.037119	-0.934311	-0.120582	0.333385	-0.020543	-0.906268	0.084952	0.413570	
4499	0.815770	-0.179449	-0.549721	-0.011163	0.036209	-0.936169	-0.118631	0.328942	-0.020073	-0.908247	0.087109	0.408775	
4500	0.813139	-0.180933	-0.553092	-0.012552	0.035358	-0.937988	-0.116727	0.324504	-0.019631	-0.910198	0.089187	0.403981	
4501	0.810523	-0.182342	-0.556425	-0.013966	0.034570	-0.939758	-0.114886	0.320095	-0.019226	-0.912110	0.091173	0.399215	
4502	0.807934	-0.183670	-0.559706	-0.015391	0.033850	-0.941469	-0.113123	0.315743	-0.018863	-0.913973	0.093052	0.394510	
4503	0.805385	-0.184913	-0.562921	-0.016815	0.033200	-0.943112	-0.111453	0.311475	-0.018545	-0.915774	0.094812	0.389903	
4504	0.802886	-0.186068	-0.566056	-0.018226	0.032622	-0.944677	-0.109887	0.307320	-0.018268	-0.917503	0.096443	0.385427	
4505	0.800450	-0.187133	-0.569101	-0.019611	0.032117	-0.946158	-0.108435	0.303307	-0.018029	-0.919149	0.097940	0.381113	
4506	0.798085	-0.188107	-0.572047	-0.020960	0.031685	-0.947549	-0.107103	0.299458	-0.017818	-0.920706	0.099298	0.376992	
4507	0.795797	-0.188990	-0.574887	-0.022262	0.031326	-0.948847	-0.105895	0.295795	-0.017621	-0.922166	0.100516	0.373090	
4508	0.793590	-0.189785	-0.577619	-0.023512	0.031036	-0.950050	-0.104810	0.292331	-0.017425	-0.923528	0.101595	0.369421	
4509	0.791466	-0.190493	-0.580245	-0.024705	0.030814	-0.951158	-0.103846	0.289075	-0.017211	-0.924791	0.102543	0.365993	
4510	0.789422	-0.191116	-0.582769	-0.025838	0.030656	-0.952177	-0.102997	0.286025	-0.016960	-0.925958	0.103364	0.362808	
4511	0.787456	-0.191659	-0.585198	-0.026913	0.030558	-0.953112	-0.102254	0.283175	-0.016656	-0.927035	0.104069	0.359858	
4512	0.785560	-0.192123	-0.587540	-0.027934	0.030516	-0.953970	-0.101607	0.280509	-0.016279	-0.928032	0.104669	0.357123	
4513	0.783729	-0.192511	-0.589808	-0.028905	0.030526	-0.954762	-0.101045	0.278006	-0.015816	-0.928958	0.105176	0.354577	
4514	0.781954	-0.192826	-0.592010	-0.029833	0.030584	-0.955498	-0.100555	0.275639	-0.015255	-0.929826	0.105602	0.352192	
4515	0.780230	-0.193068	-0.594157	-0.030729	0.030685	-0.956189	-0.100126	0.273378	-0.014589	-0.930649	0.105958	0.349933	
4516	0.778548	-0.193238	-0.596257	-0.031600	0.030827	-0.956846	-0.099748	0.271194	-0.013816	-0.931440	0.106256	0.347763	
4517	0.776906	-0.193338	-0.598318	-0.032456	0.031005	-0.957479	-0.099412	0.269054	-0.012938	-0.932212	0.106505	0.345646	
4518	0.775300	-0.193367	-0.600342	-0.033307	0.031218	-0.958097	-0.099111	0.266932	-0.011963	-0.932974	0.106710	0.343553	
4519	0.773728	-0.193326	-0.602331	-0.034159	0.031465	-0.958706	-0.098841	0.264806	-0.010904	-0.933737	0.106879	0.341457	
4520	0.772194	-0.193214	-0.604284	-0.035020	0.031743	-0.959312	-0.098599	0.262660	-0.009778	-0.934507	0.107013	0.339337	
4521	0.770698	-0.193032	-0.606197	-0.035895	0.032053	-0.959917	-0.098386	0.260486	-0.008604	-0.935286	0.107113	0.337184	
4522	0.769247	-0.192781	-0.608063	-0.036787	0.032395	-0.960519	-0.098205	0.258283	-0.007402	-0.936074	0.107179	0.334997	
4523	0.767846	-0.192462	-0.609877	-0.037695	0.032770	-0.961116	-0.098061	0.256060	-0.006196	-0.936869	0.107207	0.332782	
4524	0.766500	-0.192077	-0.611631	-0.038620	0.033179	-0.961703	-0.097958	0.253833	-0.005007	-0.937666	0.107196	0.330554	
4525	0.765214	-0.191631	-0.613319	-0.039559	0.033624	-0.962273	-0.097903	0.251623	-0.003852	-0.938457	0.107142	0.328335	
4526	0.763992	-0.191126	-0.614936	-0.040506	0.034105	-0.962820	-0.097902	0.249458	-0.002747	-0.939233	0.107043	0.326153	
4527	0.762837	-0.190568	-0.616477	-0.041459	0.034625	-0.963335	-0.097958	0.247367	-0.001704	-0.939985	0.106898	0.324036	
4528	0.761749	-0.189962	-0.617944	-0.042409	0.035182	-0.963812	-0.098076	0.245378	-0.000729	-0.940703	0.106707	0.322010	
4529	0.760725	-0.189313	-0.619337	-0.043352	0.035777	-0.964242	-0.098256	0.243521	0.000178	-0.941380	0.106474	0.320104	
4530	0.759761	-0.188629	-0.620663	-0.044283	0.036407	-0.964623	-0.098496	0.241817	0.001021	-0.942008	0.106203	0.318340	
4531	0.758849	-0.187913	-0.621928	-0.045197	0.037070	-0.964951	-0.098790	0.240284	0.001808	-0.942584	0.105901	0.316729	
4532	0.757980	-0.187172	-0.623144	-0.046091	0.037762	-0.965225	-0.099132	0.238931	0.002553	-0.943105	0.105579	0.315277	
4533	0.757144	-0.186409	-0.624323	-0.046964	0.038478	-0.965447	-0.099509	0.237758	0.003272	-0.943572	0.105247	0.313980	
4534	0.756328	-0.185629	-0.625478	-0.047818	0.039210	-0.965623	-0.099907	0.236757	0.003982	-0.943990	0.104918	0.312826	
4535	0.755522	-0.184833	-0.626623	-0.048655	0.039952	-0.965758	-0.100311	0.235911	0.004701	-0.944364	0.104609	0.311789	
4536	0.754712	-0.184024	-0.627772	-0.049481	0.040695	-0.965860	-0.100703	0.235194	0.005444	-0.944704	0.104334	0.310837	
4537	0.753888	-0.183201	-0.628936	-0.050302	0.041431	-0.965942	-0.101065	0.234576	0.006227	-0.945020	0.104110	0.309935	
4538	0.753041	-0.182364	-0.630126	-0.051129	0.042150	-0.966013	-0.101378	0.234019	0.007058	-0.945324	0.103953	0.309041	
4539	0.752163	-0.181513	-0.631350	-0.051971	0.042844	-0.966086	-0.101626	0.233485	0.007943	-0.945629	0.103878	0.308111	
4540	0.751249	-0.180646	-0.632614	-0.052840	0.043507	-0.966171	-0.101793	0.232934	0.008883	-0.945947	0.103899	0.307100	
4541	0.750296	-0.179763	-0.633918	-0.053749	0.044133	-0.966281	-0.101866	0.232328	0.009872	-0.946288	0.104029	0.305973	
4542	0.749302	-0.178864	-0.635264	-0.054710	0.044717	-0.966425	-0.101833	0.231632	0.010901	-0.946661	0.104276	0.304697	
4543	0.748269	-0.177950	-0.636648	-0.055734	0.045260	-0.966609	-0.101689	0.230818	0.011957	-0.947074	0.104648	0.303244	
4544	0.747199	-0.177024	-0.638064	-0.056831	0.045761	-0.966841	-0.101430	0.229863	0.013021	-0.947530	0.105150	0.301598	
4545	0.746096	-0.176091	-0.639505	-0.058009	0.046225	-0.967122	-0.101054	0.228750	0.014074	-0.948029	0.105781	0.299755	
4546	0.744965	-0.175158	-0.640963	-0.059275	0.046659	-0.967453	-0.100564	0.227472	0.015097	-0.948569	0.106541	0.297721	
4547	0.743810	-0.174234	-0.642427	-0.060631	0.047070	-0.967834	-0.099968	0.226028	0.016070	-0.949145	0.107424	0.295508	
4548	0.742637	-0.173331	-0.643889	-0.062078	0.047469	-0.968259	-0.099273	0.224423	0.016975	-0.949750	0.108423	0.293141	
4549	0.741451	-0.172462	-0.645337	-0.063613	0.047867	-0.968724	-0.098491	0.222669	0.017798	-0.950372	0.109527	0.290655	
4550	0.740257	-0.171643	-0.646764	-0.065229	0.048277	-0.969223	-0.097633	0.220782	0.018529	-0.951001	0.110724	0.288086	
