Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_Fast	14-6-2024	15:33:12:312	// Source file name and timestamp
100.000	// Sampling rate
70.997	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2990	0.666604	0.394829	-0.403987	-0.486358	0.030055	0.359970	-0.105130	-0.926535	0.914775	-0.239947	0.281335	0.162672	
2991	0.659692	0.384646	-0.416268	-0.493533	0.029744	0.360221	-0.105838	-0.926366	0.914822	-0.239890	0.281349	0.162467	
2992	0.653412	0.375345	-0.427133	-0.499726	0.029433	0.360333	-0.106556	-0.926250	0.914868	-0.239830	0.281363	0.162272	
2993	0.647835	0.366933	-0.436582	-0.505041	0.029132	0.360305	-0.107284	-0.926187	0.914912	-0.239772	0.281375	0.162090	
2994	0.643026	0.359366	-0.444653	-0.509566	0.028838	0.360146	-0.108024	-0.926172	0.914949	-0.239720	0.281394	0.161926	
2995	0.638944	0.352620	-0.451426	-0.513443	0.028571	0.359870	-0.108770	-0.926200	0.914980	-0.239679	0.281412	0.161782	
2996	0.635575	0.346621	-0.457007	-0.516763	0.028329	0.359496	-0.109524	-0.926264	0.915000	-0.239651	0.281439	0.161660	
2997	0.632837	0.341306	-0.461528	-0.519634	0.028123	0.359050	-0.110282	-0.926353	0.915010	-0.239639	0.281473	0.161562	
2998	0.630626	0.336611	-0.465142	-0.522157	0.027965	0.358556	-0.111038	-0.926459	0.915010	-0.239644	0.281511	0.161488	
2999	0.628866	0.332445	-0.468002	-0.524387	0.027848	0.358044	-0.111795	-0.926569	0.914998	-0.239664	0.281564	0.161438	
3000	0.627410	0.328761	-0.470277	-0.526414	0.027789	0.357540	-0.112543	-0.926675	0.914977	-0.239697	0.281620	0.161410	
3001	0.626180	0.325480	-0.472119	-0.528266	0.027779	0.357068	-0.113285	-0.926767	0.914946	-0.239741	0.281688	0.161402	
3002	0.625071	0.322550	-0.473672	-0.529983	0.027819	0.356647	-0.114017	-0.926838	0.914907	-0.239790	0.281766	0.161412	
3003	0.623993	0.319931	-0.475061	-0.531596	0.027913	0.356293	-0.114733	-0.926883	0.914864	-0.239840	0.281850	0.161435	
3004	0.622918	0.317564	-0.476378	-0.533095	0.028041	0.356015	-0.115438	-0.926899	0.914815	-0.239886	0.281949	0.161471	
3005	0.621777	0.315438	-0.477698	-0.534506	0.028213	0.355815	-0.116124	-0.926884	0.914766	-0.239925	0.282051	0.161514	
3006	0.620585	0.313508	-0.479057	-0.535809	0.028407	0.355691	-0.116794	-0.926842	0.914714	-0.239951	0.282167	0.161563	
3007	0.619339	0.311758	-0.480471	-0.537004	0.028620	0.355633	-0.117444	-0.926776	0.914663	-0.239964	0.282293	0.161616	
3008	0.618051	0.310175	-0.481933	-0.538093	0.028845	0.355629	-0.118071	-0.926690	0.914612	-0.239963	0.282426	0.161670	
3009	0.616783	0.308723	-0.483414	-0.539055	0.029062	0.355663	-0.118677	-0.926593	0.914560	-0.239949	0.282576	0.161727	
3010	0.615538	0.307407	-0.484881	-0.539911	0.029277	0.355717	-0.119254	-0.926492	0.914508	-0.239925	0.282732	0.161784	
3011	0.614384	0.306193	-0.486288	-0.540649	0.029472	0.355772	-0.119804	-0.926393	0.914452	-0.239895	0.282903	0.161843	
3012	0.613347	0.305071	-0.487595	-0.541284	0.029644	0.355813	-0.120322	-0.926305	0.914392	-0.239866	0.283086	0.161906	
3013	0.612442	0.304031	-0.488766	-0.541838	0.029795	0.355822	-0.120803	-0.926234	0.914327	-0.239842	0.283277	0.161974	
3014	0.611718	0.303038	-0.489767	-0.542307	0.029911	0.355790	-0.121250	-0.926184	0.914252	-0.239832	0.283484	0.162049	
3015	0.611147	0.302099	-0.490587	-0.542733	0.030006	0.355708	-0.121653	-0.926160	0.914170	-0.239842	0.283693	0.162133	
3016	0.610753	0.301183	-0.491216	-0.543118	0.030072	0.355572	-0.122016	-0.926162	0.914076	-0.239878	0.283912	0.162227	
3017	0.610511	0.300284	-0.491663	-0.543483	0.030115	0.355383	-0.122336	-0.926191	0.913971	-0.239944	0.284135	0.162332	
3018	0.610386	0.299401	-0.491948	-0.543852	0.030145	0.355145	-0.122610	-0.926245	0.913856	-0.240043	0.284354	0.162450	
3019	0.610379	0.298512	-0.492093	-0.544218	0.030158	0.354865	-0.122845	-0.926321	0.913728	-0.240177	0.284576	0.162580	
3020	0.610419	0.297639	-0.492138	-0.544610	0.030171	0.354553	-0.123034	-0.926415	0.913595	-0.240343	0.284784	0.162721	
3021	0.610504	0.296770	-0.492113	-0.545012	0.030181	0.354220	-0.123186	-0.926522	0.913454	-0.240538	0.284985	0.162873	
3022	0.610593	0.295918	-0.492055	-0.545427	0.030197	0.353877	-0.123302	-0.926637	0.913309	-0.240759	0.285171	0.163032	
3023	0.610650	0.295104	-0.491995	-0.545857	0.030229	0.353534	-0.123384	-0.926756	0.913165	-0.240997	0.285337	0.163195	
3024	0.610690	0.294322	-0.491953	-0.546273	0.030268	0.353203	-0.123441	-0.926873	0.913023	-0.241246	0.285488	0.163361	
3025	0.610668	0.293609	-0.491949	-0.546685	0.030332	0.352888	-0.123472	-0.926987	0.912888	-0.241497	0.285613	0.163524	
3026	0.610614	0.292962	-0.491984	-0.547061	0.030411	0.352598	-0.123486	-0.927093	0.912761	-0.241742	0.285720	0.163682	
3027	0.610527	0.292398	-0.492056	-0.547395	0.030508	0.352333	-0.123486	-0.927190	0.912645	-0.241974	0.285808	0.163831	
3028	0.610408	0.291935	-0.492158	-0.547684	0.030625	0.352093	-0.123473	-0.927279	0.912544	-0.242187	0.285873	0.163968	
3029	0.610306	0.291557	-0.492267	-0.547899	0.030749	0.351879	-0.123458	-0.927359	0.912455	-0.242374	0.285929	0.164091	
3030	0.610205	0.291289	-0.492373	-0.548059	0.030890	0.351684	-0.123435	-0.927431	0.912381	-0.242534	0.285966	0.164196	
3031	0.610152	0.291109	-0.492449	-0.548146	0.031031	0.351506	-0.123412	-0.927497	0.912321	-0.242664	0.286000	0.164284	
3032	0.610153	0.291014	-0.492480	-0.548167	0.031171	0.351338	-0.123389	-0.927559	0.912272	-0.242766	0.286030	0.164352	
3033	0.610206	0.291001	-0.492455	-0.548138	0.031309	0.351176	-0.123366	-0.927618	0.912235	-0.242841	0.286056	0.164400	
3034	0.610346	0.291033	-0.492361	-0.548049	0.031430	0.351016	-0.123349	-0.927677	0.912204	-0.242893	0.286093	0.164430	
3035	0.610534	0.291117	-0.492203	-0.547937	0.031541	0.350854	-0.123331	-0.927737	0.912181	-0.242927	0.286132	0.164440	
3036	0.610789	0.291215	-0.491983	-0.547798	0.031628	0.350689	-0.123319	-0.927798	0.912160	-0.242948	0.286184	0.164433	
3037	0.611088	0.291313	-0.491715	-0.547654	0.031691	0.350519	-0.123312	-0.927861	0.912141	-0.242963	0.286247	0.164411	
3038	0.611397	0.291403	-0.491419	-0.547526	0.031734	0.350347	-0.123309	-0.927925	0.912122	-0.242975	0.286318	0.164375	
3039	0.611725	0.291446	-0.491113	-0.547411	0.031743	0.350174	-0.123316	-0.927989	0.912098	-0.242991	0.286407	0.164327	
3040	0.612011	0.291455	-0.490829	-0.547343	0.031732	0.350004	-0.123329	-0.928052	0.912074	-0.243014	0.286499	0.164268	
3041	0.612260	0.291400	-0.490585	-0.547312	0.031692	0.349841	-0.123355	-0.928111	0.912046	-0.243045	0.286601	0.164200	
3042	0.612445	0.291282	-0.490404	-0.547330	0.031629	0.349690	-0.123393	-0.928165	0.912014	-0.243087	0.286708	0.164126	
3043	0.612536	0.291107	-0.490308	-0.547407	0.031550	0.349552	-0.123443	-0.928213	0.911982	-0.243138	0.286812	0.164045	
3044	0.612555	0.290856	-0.490303	-0.547523	0.031447	0.349434	-0.123512	-0.928252	0.911948	-0.243199	0.286919	0.163962	
3045	0.612463	0.290558	-0.490402	-0.547697	0.031338	0.349336	-0.123593	-0.928282	0.911916	-0.243265	0.287014	0.163874	
3046	0.612289	0.290201	-0.490599	-0.547903	0.031216	0.349261	-0.123693	-0.928301	0.911885	-0.243334	0.287105	0.163784	
3047	0.612035	0.289800	-0.490891	-0.548138	0.031089	0.349207	-0.123809	-0.928310	0.911857	-0.243403	0.287186	0.163693	
3048	0.611700	0.289373	-0.491268	-0.548400	0.030965	0.349175	-0.123937	-0.928309	0.911836	-0.243467	0.287252	0.163601	
3049	0.611331	0.288909	-0.491709	-0.548661	0.030837	0.349161	-0.124080	-0.928299	0.911819	-0.243522	0.287312	0.163509	
3050	0.610909	0.288441	-0.492206	-0.548931	0.030720	0.349163	-0.124228	-0.928283	0.911810	-0.243566	0.287356	0.163418	
3051	0.610482	0.287957	-0.492736	-0.549184	0.030607	0.349177	-0.124382	-0.928261	0.911806	-0.243596	0.287392	0.163328	
3052	0.610057	0.287471	-0.493285	-0.549419	0.030503	0.349199	-0.124536	-0.928235	0.911809	-0.243610	0.287421	0.163240	
3053	0.609635	0.286995	-0.493841	-0.549637	0.030413	0.349225	-0.124681	-0.928209	0.911819	-0.243606	0.287441	0.163154	
3054	0.609256	0.286513	-0.494389	-0.549816	0.030325	0.349252	-0.124820	-0.928183	0.911832	-0.243587	0.287463	0.163072	
3055	0.608890	0.286050	-0.494930	-0.549975	0.030253	0.349275	-0.124941	-0.928160	0.911851	-0.243550	0.287479	0.162993	
3056	0.608568	0.285589	-0.495456	-0.550098	0.030184	0.349293	-0.125044	-0.928142	0.911871	-0.243499	0.287500	0.162919	
3057	0.608277	0.285135	-0.495968	-0.550193	0.030122	0.349304	-0.125126	-0.928129	0.911893	-0.243435	0.287526	0.162850	
3058	0.607999	0.284698	-0.496474	-0.550271	0.030067	0.349306	-0.125180	-0.928122	0.911915	-0.243359	0.287554	0.162786	
3059	0.607758	0.284255	-0.496971	-0.550317	0.030007	0.349299	-0.125213	-0.928122	0.911935	-0.243275	0.287595	0.162728	
3060	0.607506	0.283833	-0.497474	-0.550360	0.029954	0.349283	-0.125218	-0.928130	0.911956	-0.243183	0.287637	0.162676	
3061	0.607263	0.283410	-0.497979	-0.550388	0.029894	0.349258	-0.125201	-0.928143	0.911973	-0.243087	0.287690	0.162632	
3062	0.607011	0.282996	-0.498493	-0.550413	0.029830	0.349226	-0.125163	-0.928163	0.911987	-0.242989	0.287750	0.162595	
3063	0.606732	0.282600	-0.499017	-0.550450	0.029765	0.349186	-0.125105	-0.928187	0.911999	-0.242889	0.287812	0.162564	
3064	0.606453	0.282204	-0.499543	-0.550484	0.029687	0.349141	-0.125036	-0.928216	0.912007	-0.242789	0.287885	0.162541	
3065	0.606138	0.281836	-0.500069	-0.550542	0.029609	0.349090	-0.124953	-0.928249	0.912013	-0.242690	0.287956	0.162524	
3066	0.605818	0.281479	-0.500581	-0.550611	0.029522	0.349033	-0.124866	-0.928285	0.912016	-0.242594	0.288033	0.162515	
3067	0.605492	0.281142	-0.501068	-0.550699	0.029430	0.348972	-0.124777	-0.928323	0.912016	-0.242502	0.288113	0.162512	
3068	0.605154	0.280840	-0.501518	-0.550815	0.029339	0.348905	-0.124686	-0.928363	0.912015	-0.242413	0.288191	0.162514	
3069	0.604848	0.280553	-0.501911	-0.550940	0.029241	0.348832	-0.124600	-0.928405	0.912009	-0.242330	0.288275	0.162523	
3070	0.604548	0.280310	-0.502239	-0.551094	0.029150	0.348753	-0.124514	-0.928449	0.912002	-0.242252	0.288355	0.162535	
3071	0.604294	0.280095	-0.502484	-0.551258	0.029059	0.348666	-0.124434	-0.928495	0.911991	-0.242182	0.288441	0.162551	
3072	0.604089	0.279914	-0.502640	-0.551432	0.028974	0.348573	-0.124356	-0.928544	0.911976	-0.242119	0.288528	0.162571	
3073	0.603926	0.279780	-0.502703	-0.551621	0.028903	0.348471	-0.124278	-0.928595	0.911960	-0.242065	0.288615	0.162591	
3074	0.603844	0.279672	-0.502665	-0.551801	0.028835	0.348362	-0.124201	-0.928648	0.911937	-0.242019	0.288710	0.162614	
3075	0.603807	0.279614	-0.502537	-0.551988	0.028785	0.348245	-0.124118	-0.928704	0.911914	-0.241983	0.288803	0.162636	
3076	0.603842	0.279587	-0.502321	-0.552159	0.028746	0.348122	-0.124029	-0.928763	0.911885	-0.241957	0.288902	0.162657	
3077	0.603937	0.279597	-0.502031	-0.552314	0.028719	0.347994	-0.123931	-0.928825	0.911854	-0.241940	0.289005	0.162677	
3078	0.604069	0.279648	-0.501685	-0.552458	0.028710	0.347862	-0.123819	-0.928890	0.911821	-0.241931	0.289106	0.162695	
3079	0.604261	0.279719	-0.501294	-0.552568	0.028707	0.347729	-0.123697	-0.928956	0.911785	-0.241928	0.289215	0.162710	
3080	0.604461	0.279828	-0.500884	-0.552664	0.028721	0.347595	-0.123557	-0.929025	0.911749	-0.241931	0.289317	0.162721	
3081	0.604687	0.279953	-0.500470	-0.552730	0.028739	0.347464	-0.123404	-0.929093	0.911714	-0.241936	0.289420	0.162728	
3082	0.604914	0.280092	-0.500070	-0.552773	0.028762	0.347337	-0.123237	-0.929162	0.911680	-0.241942	0.289520	0.162732	
3083	0.605116	0.280247	-0.499705	-0.552803	0.028792	0.347217	-0.123054	-0.929231	0.911651	-0.241944	0.289611	0.162730	
3084	0.605313	0.280389	-0.499381	-0.552808	0.028813	0.347105	-0.122865	-0.929297	0.911625	-0.241942	0.289700	0.162723	
3085	0.605458	0.280532	-0.499117	-0.552815	0.028835	0.347003	-0.122663	-0.929361	0.911606	-0.241932	0.289774	0.162711	
3086	0.605572	0.280647	-0.498915	-0.552815	0.028846	0.346912	-0.122458	-0.929421	0.911593	-0.241911	0.289841	0.162693	
3087	0.605641	0.280727	-0.498779	-0.552821	0.028845	0.346834	-0.122251	-0.929478	0.911588	-0.241879	0.289898	0.162669	
3088	0.605650	0.280771	-0.498714	-0.552847	0.028834	0.346767	-0.122041	-0.929530	0.911592	-0.241834	0.289939	0.162638	
3089	0.605630	0.280745	-0.498713	-0.552884	0.028801	0.346714	-0.121837	-0.929578	0.911603	-0.241776	0.289975	0.162601	
3090	0.605546	0.280665	-0.498777	-0.552958	0.028757	0.346673	-0.121633	-0.929622	0.911624	-0.241704	0.289994	0.162555	
3091	0.605433	0.280503	-0.498895	-0.553058	0.028692	0.346644	-0.121436	-0.929660	0.911652	-0.241621	0.290005	0.162503	
3092	0.605285	0.280258	-0.499065	-0.553191	0.028610	0.346626	-0.121243	-0.929695	0.911687	-0.241528	0.290007	0.162443	
3093	0.605096	0.279935	-0.499279	-0.553368	0.028517	0.346617	-0.121051	-0.929726	0.911729	-0.241427	0.289996	0.162375	
3094	0.604904	0.279514	-0.499527	-0.553567	0.028405	0.346618	-0.120865	-0.929753	0.911774	-0.241322	0.289983	0.162301	
3095	0.604678	0.279022	-0.499807	-0.553809	0.028289	0.346627	-0.120676	-0.929778	0.911825	-0.241215	0.289956	0.162221	
3096	0.604454	0.278450	-0.500108	-0.554070	0.028164	0.346642	-0.120487	-0.929800	0.911878	-0.241111	0.289925	0.162136	
3097	0.604228	0.277813	-0.500426	-0.554350	0.028037	0.346664	-0.120293	-0.929821	0.911932	-0.241012	0.289887	0.162048	
3098	0.603991	0.277136	-0.500756	-0.554647	0.027917	0.346690	-0.120090	-0.929841	0.911988	-0.240921	0.289836	0.161959	
3099	0.603779	0.276415	-0.501090	-0.554937	0.027796	0.346722	-0.119881	-0.929860	0.912041	-0.240841	0.289784	0.161872	
3100	0.603558	0.275697	-0.501427	-0.555229	0.027693	0.346758	-0.119657	-0.929879	0.912095	-0.240773	0.289717	0.161788	
3101	0.603360	0.274982	-0.501757	-0.555501	0.027599	0.346800	-0.119423	-0.929896	0.912146	-0.240719	0.289644	0.161711	
3102	0.603178	0.274297	-0.502078	-0.555747	0.027522	0.346847	-0.119179	-0.929912	0.912195	-0.240680	0.289561	0.161643	
3103	0.603001	0.273671	-0.502386	-0.555970	0.027467	0.346901	-0.118921	-0.929926	0.912243	-0.240653	0.289463	0.161584	
3104	0.602860	0.273100	-0.502671	-0.556146	0.027424	0.346964	-0.118659	-0.929938	0.912287	-0.240639	0.289361	0.161540	
3105	0.602721	0.272623	-0.502935	-0.556292	0.027406	0.347036	-0.118388	-0.929946	0.912332	-0.240635	0.289242	0.161508	
3106	0.602614	0.272229	-0.503168	-0.556390	0.027400	0.347120	-0.118118	-0.929949	0.912374	-0.240638	0.289115	0.161490	
3107	0.602530	0.271929	-0.503368	-0.556447	0.027408	0.347216	-0.117851	-0.929947	0.912417	-0.240643	0.288980	0.161485	
3108	0.602457	0.271732	-0.503535	-0.556471	0.027430	0.347327	-0.117590	-0.929938	0.912461	-0.240648	0.288833	0.161491	
3109	0.602427	0.271610	-0.503661	-0.556449	0.027450	0.347452	-0.117346	-0.929921	0.912505	-0.240648	0.288685	0.161507	
3110	0.602403	0.271579	-0.503754	-0.556406	0.027478	0.347592	-0.117118	-0.929897	0.912554	-0.240639	0.288527	0.161527	
3111	0.602414	0.271604	-0.503809	-0.556332	0.027498	0.347747	-0.116914	-0.929864	0.912605	-0.240617	0.288369	0.161550	
3112	0.602448	0.271677	-0.503832	-0.556239	0.027509	0.347916	-0.116737	-0.929823	0.912661	-0.240579	0.288212	0.161570	
3113	0.602491	0.271787	-0.503830	-0.556140	0.027509	0.348096	-0.116587	-0.929774	0.912725	-0.240521	0.288053	0.161582	
3114	0.602571	0.271898	-0.503802	-0.556024	0.027485	0.348285	-0.116472	-0.929719	0.912792	-0.240442	0.287903	0.161584	
3115	0.602647	0.272017	-0.503764	-0.555919	0.027447	0.348478	-0.116385	-0.929658	0.912869	-0.240341	0.287754	0.161569	
3116	0.602742	0.272112	-0.503717	-0.555811	0.027382	0.348673	-0.116331	-0.929594	0.912951	-0.240218	0.287614	0.161537	
3117	0.602842	0.272181	-0.503672	-0.555710	0.027293	0.348864	-0.116306	-0.929528	0.913039	-0.240075	0.287484	0.161484	
3118	0.602926	0.272227	-0.503640	-0.555626	0.027186	0.349048	-0.116304	-0.929462	0.913135	-0.239913	0.287357	0.161409	
3119	0.603018	0.272231	-0.503621	-0.555541	0.027050	0.349220	-0.116327	-0.929398	0.913233	-0.239736	0.287246	0.161314	
3120	0.603074	0.272221	-0.503629	-0.555477	0.026902	0.349378	-0.116362	-0.929339	0.913336	-0.239548	0.287139	0.161198	
3121	0.603116	0.272189	-0.503663	-0.555416	0.026737	0.349519	-0.116409	-0.929285	0.913440	-0.239354	0.287044	0.161066	
3122	0.603130	0.272152	-0.503728	-0.555361	0.026560	0.349643	-0.116461	-0.929237	0.913543	-0.239160	0.286959	0.160921	
3123	0.603098	0.272136	-0.503825	-0.555316	0.026383	0.349751	-0.116509	-0.929195	0.913645	-0.238971	0.286878	0.160767	
3124	0.603048	0.272132	-0.503947	-0.555260	0.026200	0.349845	-0.116553	-0.929159	0.913741	-0.238792	0.286812	0.160609	
3125	0.602946	0.272182	-0.504095	-0.555213	0.026028	0.349929	-0.116582	-0.929129	0.913831	-0.238629	0.286747	0.160452	
3126	0.602822	0.272277	-0.504255	-0.555156	0.025862	0.350009	-0.116597	-0.929102	0.913913	-0.238484	0.286692	0.160301	
3127	0.602674	0.272432	-0.504419	-0.555092	0.025708	0.350090	-0.116594	-0.929076	0.913985	-0.238362	0.286644	0.160158	
3128	0.602500	0.272657	-0.504573	-0.555030	0.025576	0.350178	-0.116566	-0.929050	0.914048	-0.238263	0.286597	0.160026	
3129	0.602343	0.272929	-0.504694	-0.554956	0.025454	0.350279	-0.116520	-0.929021	0.914100	-0.238188	0.286561	0.159908	
3130	0.602185	0.273261	-0.504770	-0.554895	0.025358	0.350398	-0.116448	-0.928988	0.914145	-0.238136	0.286521	0.159802	
3131	0.602073	0.273619	-0.504770	-0.554840	0.025276	0.350535	-0.116356	-0.928950	0.914180	-0.238104	0.286486	0.159708	
3132	0.602019	0.273986	-0.504672	-0.554807	0.025211	0.350691	-0.116244	-0.928906	0.914210	-0.238088	0.286452	0.159623	
3133	0.602035	0.274344	-0.504448	-0.554817	0.025164	0.350860	-0.116111	-0.928861	0.914238	-0.238084	0.286411	0.159543	
3134	0.602174	0.274640	-0.504063	-0.554869	0.025121	0.351033	-0.115966	-0.928815	0.914263	-0.238086	0.286373	0.159466	
3135	0.602426	0.274864	-0.503492	-0.555004	0.025091	0.351195	-0.115803	-0.928775	0.914291	-0.238088	0.286324	0.159386	
3136	0.602839	0.274963	-0.502697	-0.555226	0.025059	0.351327	-0.115630	-0.928747	0.914323	-0.238085	0.286273	0.159300	
3137	0.603427	0.274907	-0.501650	-0.555562	0.025024	0.351405	-0.115449	-0.928741	0.914361	-0.238072	0.286214	0.159206	
3138	0.604194	0.274672	-0.500321	-0.556043	0.024985	0.351399	-0.115259	-0.928768	0.914408	-0.238044	0.286146	0.159100	
3139	0.605184	0.274207	-0.498677	-0.556672	0.024928	0.351279	-0.115067	-0.928839	0.914462	-0.237998	0.286078	0.158985	
3140	0.606371	0.273510	-0.496700	-0.557490	0.024861	0.351008	-0.114870	-0.928967	0.914525	-0.237933	0.286000	0.158859	
3141	0.607790	0.272539	-0.494362	-0.558498	0.024770	0.350550	-0.114674	-0.929167	0.914593	-0.237849	0.285925	0.158727	
3142	0.609432	0.271280	-0.491649	-0.559715	0.024654	0.349870	-0.114481	-0.929450	0.914665	-0.237747	0.285853	0.158593	
3143	0.611282	0.269728	-0.488552	-0.561158	0.024517	0.348931	-0.114291	-0.929830	0.914740	-0.237630	0.285784	0.158462	
3144	0.613365	0.267850	-0.485061	-0.562811	0.024346	0.347702	-0.114113	-0.930316	0.914809	-0.237502	0.285734	0.158344	
3145	0.615636	0.265662	-0.481181	-0.564695	0.024152	0.346156	-0.113946	-0.930918	0.914874	-0.237367	0.285696	0.158242	
3146	0.618113	0.263138	-0.476914	-0.566787	0.023925	0.344271	-0.113800	-0.931641	0.914926	-0.237231	0.285684	0.158167	
3147	0.620776	0.260280	-0.472272	-0.569079	0.023670	0.342029	-0.113679	-0.932487	0.914963	-0.237098	0.285700	0.158124	
3148	0.623598	0.257095	-0.467274	-0.571562	0.023392	0.339423	-0.113588	-0.933457	0.914982	-0.236974	0.285745	0.158118	
3149	0.626600	0.253555	-0.461931	-0.574197	0.023081	0.336449	-0.113541	-0.934547	0.914978	-0.236863	0.285830	0.158156	
3150	0.629734	0.249690	-0.456273	-0.576980	0.022753	0.333110	-0.113540	-0.935750	0.914952	-0.236766	0.285947	0.158236	
3151	0.633018	0.245477	-0.450313	-0.579868	0.022401	0.329417	-0.113598	-0.937058	0.914903	-0.236686	0.286102	0.158360	
3152	0.636436	0.240924	-0.444073	-0.582841	0.022031	0.325382	-0.113725	-0.938460	0.914831	-0.236622	0.286293	0.158526	
3153	0.639969	0.236047	-0.437571	-0.585878	0.021650	0.321023	-0.113925	-0.939945	0.914740	-0.236573	0.286512	0.158729	
3154	0.643641	0.230827	-0.430812	-0.588937	0.021249	0.316358	-0.114214	-0.941500	0.914630	-0.236537	0.286764	0.158965	
3155	0.647413	0.225306	-0.423806	-0.592015	0.020844	0.311404	-0.114592	-0.943113	0.914508	-0.236510	0.287031	0.159223	
3156	0.651309	0.219472	-0.416545	-0.595079	0.020427	0.306180	-0.115070	-0.944773	0.914375	-0.236489	0.287318	0.159499	
3157	0.655319	0.213351	-0.409017	-0.598116	0.020002	0.300699	-0.115652	-0.946470	0.914237	-0.236470	0.287615	0.159782	
3158	0.659427	0.206977	-0.401207	-0.601124	0.019573	0.294968	-0.116339	-0.948196	0.914099	-0.236449	0.287914	0.160066	
3159	0.663659	0.200344	-0.393077	-0.604077	0.019129	0.288993	-0.117138	-0.949945	0.913960	-0.236426	0.288219	0.160344	
3160	0.667977	0.193515	-0.384604	-0.606991	0.018681	0.282769	-0.118043	-0.951713	0.913826	-0.236398	0.288518	0.160611	
3161	0.672403	0.186488	-0.375741	-0.609849	0.018218	0.276290	-0.119057	-0.953497	0.913695	-0.236366	0.288818	0.160865	
3162	0.676920	0.179299	-0.366451	-0.612654	0.017741	0.269540	-0.120178	-0.955296	0.913566	-0.236331	0.289119	0.161104	
3163	0.681508	0.171989	-0.356699	-0.615412	0.017253	0.262501	-0.121400	-0.957109	0.913440	-0.236296	0.289421	0.161329	
3164	0.686183	0.164545	-0.346443	-0.618106	0.016742	0.255152	-0.122724	-0.958935	0.913308	-0.236266	0.289740	0.161546	
3165	0.690898	0.157023	-0.335666	-0.620752	0.016221	0.247469	-0.124141	-0.960773	0.913171	-0.236244	0.290073	0.161758	
3166	0.695660	0.149404	-0.324346	-0.623325	0.015683	0.239429	-0.125652	-0.962621	0.913019	-0.236236	0.290437	0.161973	
3167	0.700444	0.141702	-0.312484	-0.625822	0.015135	0.231013	-0.127252	-0.964474	0.912848	-0.236247	0.290839	0.162198	
3168	0.705214	0.133928	-0.300099	-0.628233	0.014591	0.222204	-0.128936	-0.966327	0.912654	-0.236281	0.291286	0.162440	
