Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Slow	10-7-2024	11:47:22:009	// Source file name and timestamp
100.000	// Sampling rate
86.479	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
8413	0.649859	0.226982	-0.473542	-0.549473	0.020956	-0.417664	0.047367	0.907124	0.943056	-0.146478	0.293865	0.053227	
8414	0.650260	0.227372	-0.472696	-0.549566	0.021038	-0.417763	0.047140	0.907088	0.943195	-0.146239	0.293513	0.053368	
8415	0.650602	0.227754	-0.471946	-0.549647	0.021102	-0.417838	0.046898	0.907065	0.943344	-0.145938	0.293164	0.053463	
8416	0.650880	0.228075	-0.471283	-0.549754	0.021149	-0.417887	0.046647	0.907054	0.943504	-0.145592	0.292811	0.053520	
8417	0.651081	0.228349	-0.470732	-0.549874	0.021179	-0.417912	0.046387	0.907055	0.943675	-0.145199	0.292454	0.053534	
8418	0.651197	0.228599	-0.470314	-0.549991	0.021197	-0.417917	0.046113	0.907066	0.943855	-0.144761	0.292095	0.053497	
8419	0.651237	0.228781	-0.469992	-0.550143	0.021204	-0.417906	0.045832	0.907086	0.944043	-0.144308	0.291725	0.053429	
8420	0.651196	0.228966	-0.469795	-0.550283	0.021204	-0.417885	0.045534	0.907110	0.944236	-0.143837	0.291352	0.053318	
8421	0.651092	0.229121	-0.469672	-0.550446	0.021202	-0.417860	0.045224	0.907137	0.944431	-0.143383	0.290968	0.053189	
8422	0.650935	0.229273	-0.469612	-0.550620	0.021204	-0.417838	0.044897	0.907164	0.944624	-0.142961	0.290575	0.053048	
8423	0.650735	0.229460	-0.469600	-0.550788	0.021213	-0.417825	0.044550	0.907186	0.944811	-0.142583	0.290180	0.052900	
8424	0.650517	0.229644	-0.469574	-0.550992	0.021236	-0.417826	0.044189	0.907203	0.944986	-0.142285	0.289777	0.052774	
8425	0.650282	0.229894	-0.469547	-0.551187	0.021279	-0.417844	0.043806	0.907212	0.945148	-0.142060	0.289380	0.052663	
8426	0.650051	0.230172	-0.469466	-0.551413	0.021346	-0.417880	0.043408	0.907213	0.945291	-0.141933	0.288989	0.052589	
8427	0.649829	0.230493	-0.469320	-0.551665	0.021442	-0.417933	0.042996	0.907206	0.945412	-0.141901	0.288614	0.052557	
8428	0.649615	0.230875	-0.469115	-0.551931	0.021571	-0.417999	0.042571	0.907193	0.945510	-0.141952	0.288266	0.052563	
8429	0.649420	0.231263	-0.468810	-0.552257	0.021736	-0.418072	0.042145	0.907175	0.945582	-0.142094	0.287948	0.052623	
8430	0.649228	0.231702	-0.468451	-0.552603	0.021940	-0.418146	0.041715	0.907156	0.945630	-0.142290	0.287678	0.052716	
8431	0.649040	0.232133	-0.468017	-0.553011	0.022182	-0.418211	0.041293	0.907140	0.945653	-0.142533	0.287458	0.052851	
8432	0.648844	0.232552	-0.467534	-0.553473	0.022463	-0.418259	0.040886	0.907129	0.945653	-0.142793	0.287297	0.053014	
8433	0.648626	0.232963	-0.467038	-0.553975	0.022780	-0.418282	0.040496	0.907128	0.945634	-0.143036	0.287206	0.053188	
8434	0.648385	0.233301	-0.466515	-0.554554	0.023129	-0.418271	0.040136	0.907140	0.945598	-0.143254	0.287182	0.053379	
8435	0.648101	0.233612	-0.466031	-0.555163	0.023506	-0.418223	0.039804	0.907167	0.945550	-0.143402	0.287233	0.053553	
8436	0.647778	0.233840	-0.465572	-0.555829	0.023904	-0.418134	0.039511	0.907211	0.945493	-0.143479	0.287353	0.053717	
8437	0.647410	0.233995	-0.465166	-0.556532	0.024315	-0.418003	0.039259	0.907271	0.945430	-0.143466	0.287540	0.053854	
8438	0.646995	0.234100	-0.464839	-0.557242	0.024732	-0.417832	0.039045	0.907348	0.945366	-0.143351	0.287788	0.053952	
8439	0.646551	0.234111	-0.464560	-0.557986	0.025145	-0.417626	0.038877	0.907438	0.945303	-0.143154	0.288082	0.054021	
8440	0.646076	0.234097	-0.464368	-0.558700	0.025545	-0.417393	0.038747	0.907540	0.945243	-0.142864	0.288418	0.054041	
8441	0.645594	0.234030	-0.464224	-0.559405	0.025923	-0.417139	0.038656	0.907650	0.945187	-0.142515	0.288776	0.054028	
8442	0.645120	0.233939	-0.464125	-0.560072	0.026270	-0.416874	0.038600	0.907764	0.945136	-0.142124	0.289144	0.053981	
8443	0.644665	0.233866	-0.464070	-0.560671	0.026577	-0.416607	0.038572	0.907879	0.945091	-0.141710	0.289511	0.053899	
8444	0.644258	0.233778	-0.464004	-0.561230	0.026839	-0.416343	0.038571	0.907993	0.945048	-0.141318	0.289858	0.053806	
8445	0.643902	0.233750	-0.463953	-0.561692	0.027048	-0.416089	0.038585	0.908102	0.945010	-0.140954	0.290180	0.053692	
8446	0.643618	0.233749	-0.463867	-0.562090	0.027201	-0.415846	0.038613	0.908208	0.944974	-0.140658	0.290462	0.053581	
8447	0.643410	0.233796	-0.463744	-0.562410	0.027295	-0.415615	0.038648	0.908309	0.944940	-0.140444	0.290698	0.053474	
8448	0.643276	0.233915	-0.463593	-0.562637	0.027329	-0.415390	0.038682	0.908410	0.944906	-0.140316	0.290888	0.053372	
8449	0.643223	0.234054	-0.463376	-0.562819	0.027301	-0.415166	0.038717	0.908511	0.944872	-0.140295	0.291023	0.053295	
8450	0.643233	0.234263	-0.463139	-0.562916	0.027215	-0.414933	0.038742	0.908619	0.944838	-0.140358	0.291115	0.053226	
8451	0.643303	0.234484	-0.462857	-0.562976	0.027073	-0.414680	0.038759	0.908738	0.944804	-0.140510	0.291159	0.053179	
8452	0.643415	0.234719	-0.462555	-0.562999	0.026878	-0.414397	0.038766	0.908873	0.944772	-0.140727	0.291165	0.053147	
8453	0.643551	0.234972	-0.462261	-0.562978	0.026635	-0.414074	0.038759	0.909028	0.944743	-0.140981	0.291143	0.053119	
8454	0.643706	0.235182	-0.461957	-0.562964	0.026349	-0.413701	0.038744	0.909206	0.944716	-0.141262	0.291094	0.053104	
8455	0.643855	0.235392	-0.461698	-0.562918	0.026026	-0.413274	0.038717	0.909411	0.944697	-0.141523	0.291035	0.053078	
8456	0.643999	0.235552	-0.461463	-0.562879	0.025673	-0.412791	0.038684	0.909642	0.944685	-0.141757	0.290965	0.053049	
8457	0.644129	0.235672	-0.461269	-0.562838	0.025294	-0.412257	0.038647	0.909896	0.944683	-0.141935	0.290893	0.053006	
8458	0.644242	0.235777	-0.461134	-0.562776	0.024898	-0.411679	0.038607	0.910170	0.944692	-0.142036	0.290825	0.052939	
8459	0.644351	0.235825	-0.461018	-0.562726	0.024489	-0.411071	0.038573	0.910458	0.944714	-0.142068	0.290755	0.052862	
8460	0.644454	0.235888	-0.460953	-0.562635	0.024076	-0.410451	0.038541	0.910750	0.944749	-0.142007	0.290691	0.052754	
8461	0.644570	0.235938	-0.460895	-0.562529	0.023664	-0.409838	0.038521	0.911037	0.944796	-0.141877	0.290621	0.052633	
8462	0.644709	0.236007	-0.460837	-0.562388	0.023261	-0.409257	0.038514	0.911309	0.944857	-0.141685	0.290543	0.052498	
8463	0.644877	0.236133	-0.460780	-0.562189	0.022873	-0.408728	0.038518	0.911556	0.944929	-0.141440	0.290454	0.052348	
8464	0.645094	0.236284	-0.460673	-0.561964	0.022506	-0.408274	0.038540	0.911768	0.945011	-0.141183	0.290338	0.052206	
8465	0.645352	0.236529	-0.460548	-0.561667	0.022169	-0.407912	0.038574	0.911937	0.945103	-0.140917	0.290195	0.052061	
8466	0.645659	0.236827	-0.460367	-0.561337	0.021866	-0.407656	0.038621	0.912057	0.945201	-0.140679	0.290013	0.051935	
8467	0.646005	0.237191	-0.460143	-0.560970	0.021605	-0.407512	0.038678	0.912125	0.945304	-0.140486	0.289788	0.051831	
8468	0.646369	0.237630	-0.459901	-0.560563	0.021390	-0.407481	0.038736	0.912141	0.945412	-0.140345	0.289519	0.051746	
8469	0.646741	0.238079	-0.459622	-0.560171	0.021226	-0.407557	0.038795	0.912108	0.945523	-0.140282	0.289197	0.051701	
8470	0.647083	0.238570	-0.459375	-0.559770	0.021116	-0.407728	0.038841	0.912033	0.945636	-0.140279	0.288833	0.051677	
8471	0.647376	0.239030	-0.459155	-0.559416	0.021061	-0.407975	0.038871	0.911922	0.945749	-0.140348	0.288425	0.051689	
8472	0.647587	0.239443	-0.459005	-0.559119	0.021062	-0.408276	0.038875	0.911787	0.945865	-0.140469	0.287980	0.051727	
8473	0.647683	0.239799	-0.458973	-0.558880	0.021115	-0.408608	0.038844	0.911639	0.945982	-0.140619	0.287512	0.051779	
8474	0.647653	0.240024	-0.459052	-0.558753	0.021215	-0.408945	0.038777	0.911488	0.946101	-0.140791	0.287023	0.051852	
8475	0.647469	0.240157	-0.459309	-0.558698	0.021358	-0.409267	0.038664	0.911345	0.946223	-0.140941	0.286534	0.051920	
8476	0.647134	0.240144	-0.459726	-0.558748	0.021533	-0.409556	0.038509	0.911217	0.946349	-0.141059	0.286049	0.051986	
8477	0.646650	0.239999	-0.460318	-0.558884	0.021731	-0.409802	0.038310	0.911111	0.946478	-0.141117	0.285582	0.052036	
8478	0.646027	0.239757	-0.461093	-0.559070	0.021941	-0.410000	0.038071	0.911026	0.946614	-0.141089	0.285143	0.052056	
8479	0.645301	0.239396	-0.461997	-0.559317	0.022151	-0.410157	0.037806	0.910962	0.946753	-0.140981	0.284734	0.052054	
8480	0.644494	0.239007	-0.463043	-0.559548	0.022349	-0.410287	0.037518	0.910910	0.946899	-0.140766	0.284365	0.052004	
8481	0.643656	0.238590	-0.464162	-0.559764	0.022524	-0.410411	0.037228	0.910862	0.947048	-0.140463	0.284032	0.051920	
8482	0.642826	0.238208	-0.465321	-0.559918	0.022666	-0.410557	0.036951	0.910804	0.947201	-0.140077	0.283734	0.051796	
8483	0.642041	0.237931	-0.466492	-0.559962	0.022768	-0.410757	0.036702	0.910721	0.947358	-0.139621	0.283468	0.051626	
8484	0.641344	0.237758	-0.467597	-0.559912	0.022824	-0.411044	0.036506	0.910598	0.947514	-0.139135	0.283219	0.051432	
8485	0.640747	0.237786	-0.468641	-0.559711	0.022833	-0.411451	0.036375	0.910419	0.947671	-0.138629	0.282985	0.051199	
8486	0.640266	0.237997	-0.469565	-0.559398	0.022796	-0.412005	0.036331	0.910171	0.947825	-0.138150	0.282748	0.050952	
8487	0.639886	0.238419	-0.470365	-0.558981	0.022716	-0.412727	0.036385	0.909844	0.947975	-0.137725	0.282498	0.050693	
8488	0.639569	0.239071	-0.471053	-0.558485	0.022602	-0.413626	0.036548	0.909432	0.948121	-0.137376	0.282225	0.050426	
8489	0.639273	0.239882	-0.471608	-0.558007	0.022464	-0.414702	0.036830	0.908934	0.948261	-0.137147	0.281913	0.050176	
8490	0.638911	0.240873	-0.472098	-0.557581	0.022313	-0.415938	0.037228	0.908356	0.948394	-0.137038	0.281560	0.049931	
8491	0.638401	0.241948	-0.472526	-0.557337	0.022162	-0.417309	0.037743	0.907710	0.948520	-0.137078	0.281156	0.049714	
8492	0.637634	0.243056	-0.472949	-0.557373	0.022025	-0.418774	0.038368	0.907012	0.948638	-0.137269	0.280698	0.049527	
8493	0.636494	0.244151	-0.473431	-0.557789	0.021913	-0.420284	0.039087	0.906286	0.948748	-0.137600	0.280189	0.049365	
8494	0.634874	0.245114	-0.473981	-0.558745	0.021835	-0.421780	0.039893	0.905557	0.948850	-0.138081	0.279627	0.049248	
8495	0.632648	0.245942	-0.474682	-0.560308	0.021799	-0.423201	0.040762	0.904856	0.948946	-0.138677	0.279024	0.049156	
8496	0.629721	0.246540	-0.475527	-0.562621	0.021805	-0.424485	0.041682	0.904212	0.949034	-0.139382	0.278382	0.049103	
8497	0.625998	0.246893	-0.476536	-0.565759	0.021854	-0.425573	0.042635	0.903655	0.949115	-0.140169	0.277712	0.049083	
8498	0.621401	0.247014	-0.477709	-0.569771	0.021938	-0.426413	0.043603	0.903211	0.949191	-0.141004	0.277029	0.049083	
8499	0.615886	0.246875	-0.478975	-0.574735	0.022048	-0.426964	0.044580	0.902900	0.949261	-0.141881	0.276335	0.049118	
8500	0.609416	0.246576	-0.480315	-0.580612	0.022170	-0.427197	0.045551	0.902738	0.949327	-0.142754	0.275648	0.049162	
8501	0.602000	0.246143	-0.481612	-0.587418	0.022288	-0.427100	0.046517	0.902732	0.949390	-0.143617	0.274972	0.049228	
8502	0.593662	0.245681	-0.482773	-0.595093	0.022385	-0.426676	0.047477	0.902880	0.949450	-0.144449	0.274315	0.049304	
8503	0.584457	0.245311	-0.483697	-0.603547	0.022445	-0.425943	0.048432	0.903174	0.949509	-0.145227	0.273685	0.049381	
8504	0.574475	0.245100	-0.484217	-0.612731	0.022450	-0.424933	0.049395	0.903597	0.949567	-0.145957	0.273079	0.049472	
8505	0.563808	0.245208	-0.484248	-0.622493	0.022388	-0.423692	0.050368	0.904128	0.949626	-0.146613	0.272506	0.049553	
8506	0.552583	0.245693	-0.483629	-0.632763	0.022248	-0.422273	0.051367	0.904739	0.949687	-0.147207	0.271958	0.049636	
8507	0.540925	0.246653	-0.482252	-0.643425	0.022025	-0.420734	0.052401	0.905401	0.949750	-0.147733	0.271436	0.049715	
8508	0.528958	0.248164	-0.480032	-0.654360	0.021719	-0.419137	0.053476	0.906087	0.949818	-0.148183	0.270940	0.049779	
8509	0.516808	0.250225	-0.476846	-0.665518	0.021333	-0.417537	0.054603	0.906767	0.949891	-0.148576	0.270460	0.049843	
8510	0.504576	0.252890	-0.472682	-0.676773	0.020876	-0.415987	0.055779	0.907418	0.949970	-0.148894	0.269999	0.049884	
8511	0.492354	0.256110	-0.467471	-0.688089	0.020360	-0.414527	0.057008	0.908022	0.950055	-0.149154	0.269550	0.049914	
8512	0.480204	0.259859	-0.461221	-0.699394	0.019802	-0.413185	0.058282	0.908564	0.950147	-0.149352	0.269113	0.049928	
8513	0.468168	0.264095	-0.453977	-0.710618	0.019217	-0.411978	0.059587	0.909040	0.950247	-0.149482	0.268689	0.049915	
8514	0.456264	0.268715	-0.445757	-0.721745	0.018621	-0.410905	0.060916	0.909450	0.950353	-0.149564	0.268274	0.049891	
8515	0.444480	0.273677	-0.436693	-0.732692	0.018028	-0.409957	0.062245	0.909800	0.950466	-0.149578	0.267876	0.049835	
8516	0.432792	0.278873	-0.426858	-0.743447	0.017448	-0.409108	0.063559	0.910102	0.950583	-0.149543	0.267494	0.049762	
8517	0.421153	0.284232	-0.416391	-0.753963	0.016884	-0.408327	0.064838	0.910374	0.950703	-0.149460	0.267132	0.049667	
8518	0.409506	0.289693	-0.405445	-0.764197	0.016337	-0.407576	0.066060	0.910632	0.950824	-0.149327	0.266798	0.049548	
8519	0.397789	0.295173	-0.394120	-0.774149	0.015796	-0.406813	0.067216	0.910898	0.950941	-0.149170	0.266488	0.049424	
8520	0.385935	0.300656	-0.382590	-0.783763	0.015247	-0.406000	0.068287	0.911190	0.951055	-0.148981	0.266215	0.049280	
8521	0.373887	0.306093	-0.370934	-0.793047	0.014668	-0.405102	0.069270	0.911526	0.951160	-0.148786	0.265975	0.049140	
8522	0.361595	0.311479	-0.359256	-0.801976	0.014033	-0.404090	0.070162	0.911916	0.951253	-0.148596	0.265771	0.049007	
8523	0.349026	0.316824	-0.347632	-0.810528	0.013313	-0.402945	0.070965	0.912372	0.951334	-0.148418	0.265607	0.048883	
8524	0.336163	0.322130	-0.336066	-0.818710	0.012478	-0.401657	0.071692	0.912894	0.951397	-0.148281	0.265473	0.048794	
8525	0.323010	0.327441	-0.324606	-0.826485	0.011499	-0.400226	0.072348	0.913484	0.951443	-0.148179	0.265376	0.048732	
8526	0.309593	0.332774	-0.313210	-0.833854	0.010352	-0.398662	0.072954	0.914133	0.951470	-0.148134	0.265306	0.048721	
8527	0.295953	0.338168	-0.301860	-0.840794	0.009020	-0.396981	0.073521	0.914833	0.951478	-0.148148	0.265261	0.048765	
8528	0.282157	0.343656	-0.290528	-0.847279	0.007493	-0.395206	0.074060	0.915572	0.951469	-0.148212	0.265239	0.048865	
8529	0.268277	0.349250	-0.279158	-0.853301	0.005773	-0.393361	0.074589	0.916335	0.951443	-0.148340	0.265230	0.049041	
8530	0.254408	0.354972	-0.267752	-0.858825	0.003875	-0.391472	0.075105	0.917112	0.951404	-0.148499	0.265238	0.049276	
8531	0.240645	0.360812	-0.256283	-0.863843	0.001822	-0.389562	0.075613	0.917889	0.951353	-0.148690	0.265254	0.049585	
8532	0.227092	0.366754	-0.244779	-0.868334	0.000345	0.387649	-0.076101	-0.918660	0.951296	-0.148890	0.265278	0.049959	
8533	0.213862	0.372766	-0.233289	-0.872287	0.002579	0.385745	-0.076553	-0.919421	0.951235	-0.149068	0.265314	0.050385	
8534	0.201049	0.378791	-0.221877	-0.875710	0.004822	0.383855	-0.076949	-0.920169	0.951174	-0.149220	0.265355	0.050868	
8535	0.188766	0.384774	-0.210654	-0.878602	0.007010	0.381979	-0.077254	-0.920910	0.951118	-0.149302	0.265412	0.051379	
8536	0.177097	0.390638	-0.199728	-0.880992	0.009076	0.380107	-0.077437	-0.921651	0.951068	-0.149311	0.265482	0.051917	
8537	0.166128	0.396310	-0.189230	-0.882911	0.010952	0.378228	-0.077459	-0.922401	0.951027	-0.149225	0.265568	0.052464	
8538	0.155939	0.401721	-0.179287	-0.884398	0.012577	0.376325	-0.077279	-0.923173	0.950998	-0.149028	0.265678	0.052998	
8539	0.146577	0.406803	-0.170014	-0.885507	0.013894	0.374382	-0.076870	-0.923978	0.950979	-0.148734	0.265805	0.053520	
8540	0.138105	0.411515	-0.161508	-0.886283	0.014860	0.372386	-0.076194	-0.924826	0.950973	-0.148327	0.265959	0.053999	
8541	0.130542	0.415828	-0.153840	-0.886780	0.015443	0.370326	-0.075236	-0.925721	0.950976	-0.147835	0.266130	0.054438	
8542	0.123910	0.419738	-0.147049	-0.887042	0.015627	0.368199	-0.073985	-0.926667	0.950989	-0.147273	0.266316	0.054824	
8543	0.118218	0.423269	-0.141139	-0.887101	0.015414	0.366011	-0.072440	-0.927659	0.951010	-0.146656	0.266515	0.055144	
8544	0.113435	0.426463	-0.136088	-0.886985	0.014821	0.363776	-0.070625	-0.928687	0.951036	-0.146033	0.266710	0.055414	
8545	0.109549	0.429387	-0.131836	-0.886705	0.013884	0.361517	-0.068561	-0.929738	0.951067	-0.145414	0.266897	0.055614	
8546	0.106496	0.432118	-0.128309	-0.886267	0.012652	0.359265	-0.066298	-0.930792	0.951100	-0.144845	0.267057	0.055763	
8547	0.104215	0.434744	-0.125407	-0.885669	0.011188	0.357058	-0.063887	-0.931828	0.951135	-0.144351	0.267178	0.055863	
8548	0.102633	0.437354	-0.123018	-0.884904	0.009564	0.354936	-0.061387	-0.932824	0.951173	-0.143948	0.267249	0.055916	
8549	0.101637	0.440023	-0.121037	-0.883968	0.007859	0.352941	-0.058872	-0.933758	0.951214	-0.143671	0.267248	0.055945	
8550	0.101143	0.442821	-0.119346	-0.882857	0.006153	0.351115	-0.056403	-0.934612	0.951260	-0.143511	0.267171	0.055942	
8551	0.101023	0.445789	-0.117850	-0.881577	0.004525	0.349490	-0.054054	-0.935368	0.951312	-0.143486	0.267000	0.055929	
8552	0.101165	0.448948	-0.116460	-0.880141	0.003045	0.348095	-0.051885	-0.936017	0.951374	-0.143583	0.266731	0.055910	
8553	0.101465	0.452293	-0.115104	-0.878571	0.001774	0.346946	-0.049948	-0.936553	0.951449	-0.143779	0.266362	0.055885	
8554	0.101798	0.455788	-0.113740	-0.876902	0.000763	0.346048	-0.048292	-0.936973	0.951539	-0.144072	0.265885	0.055872	
8555	0.102087	0.459380	-0.112333	-0.875174	0.000042	0.345395	-0.046941	-0.937283	0.951649	-0.144412	0.265312	0.055854	
8556	0.102235	0.462992	-0.110881	-0.873437	0.000369	-0.344970	0.045919	0.937490	0.951778	-0.144787	0.264643	0.055846	
8557	0.102181	0.466536	-0.109391	-0.871743	0.000470	-0.344745	0.045228	0.937606	0.951931	-0.145160	0.263891	0.055840	
8558	0.101889	0.469923	-0.107884	-0.870145	0.000274	-0.344685	0.044856	0.937646	0.952106	-0.145494	0.263074	0.055827	
8559	0.101314	0.473059	-0.106400	-0.868694	0.000193	0.344747	-0.044787	-0.937627	0.952304	-0.145784	0.262200	0.055818	
8560	0.100473	0.475868	-0.104970	-0.867431	0.000893	0.344888	-0.044982	-0.937565	0.952523	-0.145987	0.261296	0.055790	
8561	0.099366	0.478284	-0.103639	-0.866389	0.001785	0.345065	-0.045404	-0.937478	0.952758	-0.146110	0.260375	0.055753	
8562	0.098031	0.480267	-0.102440	-0.865586	0.002820	0.345238	-0.046004	-0.937383	0.953007	-0.146143	0.259457	0.055699	
8563	0.096523	0.481803	-0.101398	-0.865024	0.003950	0.345371	-0.046731	-0.937294	0.953262	-0.146084	0.258567	0.055620	
8564	0.094883	0.482901	-0.100539	-0.864694	0.005132	0.345440	-0.047541	-0.937222	0.953517	-0.145963	0.257713	0.055532	
8565	0.093198	0.483602	-0.099858	-0.864564	0.006322	0.345427	-0.048380	-0.937177	0.953766	-0.145780	0.256920	0.055417	
8566	0.091520	0.483966	-0.099360	-0.864597	0.007488	0.345325	-0.049212	-0.937162	0.953999	-0.145574	0.256195	0.055294	
8567	0.089917	0.484078	-0.099024	-0.864741	0.008604	0.345138	-0.050002	-0.937180	0.954211	-0.145370	0.255551	0.055163	
8568	0.088457	0.484034	-0.098823	-0.864939	0.009650	0.344877	-0.050724	-0.937227	0.954394	-0.145189	0.255000	0.055023	
8569	0.087169	0.483935	-0.098734	-0.865136	0.010620	0.344561	-0.051367	-0.937298	0.954541	-0.145074	0.254540	0.054897	
8570	0.086110	0.483885	-0.098711	-0.865273	0.011509	0.344213	-0.051918	-0.937384	0.954651	-0.145029	0.254182	0.054771	
8571	0.085282	0.483972	-0.098731	-0.865303	0.012323	0.343861	-0.052386	-0.937477	0.954717	-0.145088	0.253921	0.054667	
8572	0.084696	0.484275	-0.098761	-0.865188	0.013070	0.343528	-0.052778	-0.937567	0.954740	-0.145255	0.253758	0.054584	
8573	0.084353	0.484847	-0.098773	-0.864900	0.013761	0.343239	-0.053105	-0.937645	0.954720	-0.145526	0.253691	0.054518	
8574	0.084211	0.485711	-0.098761	-0.864430	0.014412	0.343009	-0.053394	-0.937703	0.954658	-0.145913	0.253710	0.054484	
8575	0.084264	0.486873	-0.098707	-0.863778	0.015034	0.342850	-0.053656	-0.937736	0.954559	-0.146382	0.253817	0.054461	
8576	0.084457	0.488299	-0.098622	-0.862963	0.015637	0.342763	-0.053917	-0.937743	0.954427	-0.146927	0.253998	0.054460	
8577	0.084754	0.489938	-0.098513	-0.862016	0.016230	0.342744	-0.054191	-0.937724	0.954269	-0.147519	0.254249	0.054467	
8578	0.085126	0.491720	-0.098392	-0.860978	0.016816	0.342778	-0.054490	-0.937684	0.954091	-0.148122	0.254565	0.054467	
8579	0.085515	0.493554	-0.098288	-0.859902	0.017395	0.342846	-0.054830	-0.937629	0.953900	-0.148723	0.254930	0.054465	
8580	0.085913	0.495348	-0.098210	-0.858839	0.017962	0.342922	-0.055208	-0.937568	0.953705	-0.149272	0.255345	0.054432	
8581	0.086279	0.497007	-0.098187	-0.857846	0.018511	0.342979	-0.055629	-0.937512	0.953512	-0.149760	0.255796	0.054370	
8582	0.086603	0.498444	-0.098233	-0.856974	0.019032	0.342988	-0.056086	-0.937471	0.953325	-0.150161	0.256276	0.054267	
8583	0.086885	0.499585	-0.098357	-0.856266	0.019512	0.342924	-0.056567	-0.937456	0.953153	-0.150452	0.256781	0.054107	
8584	0.087109	0.500371	-0.098573	-0.855760	0.019943	0.342762	-0.057066	-0.937475	0.952995	-0.150644	0.257296	0.053903	
8585	0.087304	0.500770	-0.098870	-0.855472	0.020312	0.342488	-0.057562	-0.937537	0.952857	-0.150714	0.257821	0.053634	
8586	0.087466	0.500768	-0.099248	-0.855413	0.020613	0.342090	-0.058046	-0.937646	0.952738	-0.150686	0.258344	0.053317	
8587	0.087617	0.500376	-0.099689	-0.855575	0.020840	0.341568	-0.058503	-0.937803	0.952637	-0.150567	0.258859	0.052954	
8588	0.087780	0.499631	-0.100173	-0.855938	0.020991	0.340926	-0.058918	-0.938007	0.952554	-0.150366	0.259365	0.052548	
8589	0.087952	0.498579	-0.100684	-0.856473	0.021069	0.340179	-0.059287	-0.938253	0.952484	-0.150124	0.259847	0.052126	
8590	0.088167	0.497292	-0.101187	-0.857139	0.021078	0.339346	-0.059596	-0.938535	0.952425	-0.149842	0.260311	0.051685	
8591	0.088415	0.495844	-0.101668	-0.857896	0.021028	0.338450	-0.059847	-0.938844	0.952374	-0.149558	0.260747	0.051254	
8592	0.088702	0.494316	-0.102103	-0.858696	0.020929	0.337519	-0.060038	-0.939169	0.952327	-0.149290	0.261154	0.050846	
