Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Slow	14-6-2024	16:18:13:477	// Source file name and timestamp
100.000	// Sampling rate
106.682	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
9299	0.967736	-0.243676	0.060852	0.020137	0.028249	-0.578500	0.244081	0.777794	0.629201	0.020960	-0.551643	-0.547135	
9300	0.967802	-0.243460	0.060433	0.020849	0.033263	-0.584549	0.233845	0.776217	0.628048	0.027198	-0.545749	-0.554053	
9301	0.967861	-0.243270	0.060031	0.021494	0.038261	-0.590882	0.223815	0.774146	0.626747	0.033479	-0.539835	-0.560932	
9302	0.967913	-0.243102	0.059652	0.022066	0.043267	-0.597419	0.213999	0.771637	0.625313	0.039813	-0.533869	-0.567787	
9303	0.967961	-0.242955	0.059296	0.022559	0.048310	-0.604069	0.204404	0.768756	0.623755	0.046216	-0.527818	-0.574632	
9304	0.968004	-0.242823	0.058966	0.022970	0.053417	-0.610737	0.195030	0.765579	0.622082	0.052701	-0.521650	-0.581480	
9305	0.968046	-0.242701	0.058660	0.023300	0.058613	-0.617322	0.185875	0.762187	0.620308	0.059273	-0.515333	-0.588334	
9306	0.968087	-0.242582	0.058376	0.023551	0.063923	-0.623728	0.176934	0.758664	0.618442	0.065937	-0.508841	-0.595200	
9307	0.968129	-0.242460	0.058110	0.023726	0.069366	-0.629867	0.168198	0.755093	0.616478	0.072703	-0.502159	-0.602085	
9308	0.968174	-0.242327	0.057860	0.023832	0.074959	-0.635661	0.159660	0.751548	0.614411	0.079571	-0.495277	-0.608990	
9309	0.968225	-0.242178	0.057620	0.023878	0.080711	-0.641045	0.151312	0.748099	0.612237	0.086531	-0.488192	-0.615911	
9310	0.968282	-0.242005	0.057386	0.023871	0.086625	-0.645973	0.143145	0.744799	0.609939	0.093575	-0.480916	-0.622847	
9311	0.968347	-0.241806	0.057154	0.023820	0.092695	-0.650414	0.135152	0.741690	0.607486	0.100698	-0.473467	-0.629801	
9312	0.968420	-0.241576	0.056924	0.023734	0.098908	-0.654357	0.127327	0.738798	0.604854	0.107885	-0.465872	-0.636770	
9313	0.968502	-0.241314	0.056693	0.023620	0.105241	-0.657808	0.119665	0.736134	0.602018	0.115112	-0.458165	-0.643746	
9314	0.968592	-0.241018	0.056464	0.023486	0.111667	-0.660790	0.112159	0.733694	0.598943	0.122366	-0.450385	-0.650728	
9315	0.968690	-0.240691	0.056240	0.023335	0.118149	-0.663342	0.104804	0.731461	0.595595	0.129639	-0.442572	-0.657716	
9316	0.968795	-0.240333	0.056024	0.023173	0.124648	-0.665513	0.097592	0.729405	0.591948	0.136916	-0.434767	-0.664703	
9317	0.968906	-0.239948	0.055824	0.023003	0.131120	-0.667362	0.090514	0.727491	0.587988	0.144182	-0.427008	-0.671673	
9318	0.969022	-0.239540	0.055646	0.022825	0.137522	-0.668957	0.083557	0.725674	0.583701	0.151439	-0.419330	-0.678618	
9319	0.969140	-0.239112	0.055499	0.022641	0.143815	-0.670364	0.076705	0.723910	0.579078	0.158698	-0.411758	-0.685522	
9320	0.969261	-0.238667	0.055389	0.022452	0.149962	-0.671651	0.069941	0.722153	0.574134	0.165965	-0.404312	-0.692356	
9321	0.969382	-0.238207	0.055323	0.022258	0.155931	-0.672879	0.063243	0.720361	0.568899	0.173253	-0.397008	-0.699086	
9322	0.969503	-0.237735	0.055304	0.022062	0.161701	-0.674102	0.056590	0.718496	0.563404	0.180593	-0.389849	-0.705676	
9323	0.969625	-0.237251	0.055334	0.021863	0.167256	-0.675366	0.049956	0.716527	0.557693	0.188022	-0.382831	-0.712086	
9324	0.969746	-0.236755	0.055414	0.021666	0.172588	-0.676702	0.043321	0.714430	0.551830	0.195566	-0.375949	-0.718262	
9325	0.969868	-0.236243	0.055537	0.021474	0.177697	-0.678132	0.036666	0.712191	0.545890	0.203256	-0.369195	-0.724145	
9326	0.969991	-0.235715	0.055698	0.021291	0.182587	-0.679665	0.029976	0.709802	0.539939	0.211134	-0.362554	-0.729687	
9327	0.970117	-0.235166	0.055885	0.021122	0.187265	-0.681301	0.023244	0.707263	0.534047	0.219235	-0.356015	-0.734835	
9328	0.970248	-0.234592	0.056085	0.020971	0.191741	-0.683029	0.016471	0.704581	0.528298	0.227573	-0.349576	-0.739533	
9329	0.970385	-0.233991	0.056282	0.020844	0.196024	-0.684835	0.009667	0.701771	0.522764	0.236155	-0.343237	-0.743732	
9330	0.970528	-0.233359	0.056460	0.020742	0.200117	-0.686696	0.002852	0.698851	0.517496	0.244991	-0.337004	-0.747399	
9331	0.970681	-0.232696	0.056602	0.020670	0.204023	-0.688593	-0.003943	0.695844	0.512540	0.254066	-0.330894	-0.750508	
9332	0.970843	-0.232001	0.056691	0.020626	0.207736	-0.690502	-0.010678	0.692777	0.507943	0.263336	-0.324942	-0.753034	
9333	0.971015	-0.231276	0.056711	0.020610	0.211243	-0.692403	-0.017304	0.689677	0.503729	0.272747	-0.319189	-0.754974	
9334	0.971197	-0.230526	0.056650	0.020618	0.214528	-0.694281	-0.023767	0.686576	0.499895	0.282238	-0.313680	-0.756341	
9335	0.971387	-0.229758	0.056497	0.020644	0.217567	-0.696122	-0.030006	0.683504	0.496438	0.291723	-0.308475	-0.757159	
9336	0.971585	-0.228980	0.056246	0.020681	0.220332	-0.697918	-0.035958	0.680493	0.493353	0.301089	-0.303647	-0.757460	
9337	0.971787	-0.228202	0.055896	0.020719	0.222794	-0.699663	-0.041563	0.677575	0.490617	0.310228	-0.299262	-0.757295	
9338	0.971992	-0.227436	0.055448	0.020748	0.224922	-0.701353	-0.046764	0.674780	0.488190	0.319030	-0.295382	-0.756730	
9339	0.972195	-0.226694	0.054909	0.020759	0.226690	-0.702987	-0.051510	0.672137	0.486045	0.327374	-0.292072	-0.755831	
9340	0.972395	-0.225989	0.054287	0.020740	0.228076	-0.704563	-0.055760	0.669674	0.484163	0.335136	-0.289391	-0.754667	
9341	0.972587	-0.225332	0.053596	0.020685	0.229065	-0.706076	-0.059484	0.667418	0.482514	0.342214	-0.287377	-0.753315	
9342	0.972768	-0.224735	0.052850	0.020586	0.229652	-0.707522	-0.062663	0.665392	0.481068	0.348526	-0.286048	-0.751851	
9343	0.972935	-0.224207	0.052067	0.020439	0.229838	-0.708889	-0.065295	0.663617	0.479814	0.353992	-0.285415	-0.750338	
9344	0.973086	-0.223753	0.051264	0.020244	0.229639	-0.710164	-0.067385	0.662112	0.478755	0.358550	-0.285470	-0.748827	
9345	0.973219	-0.223379	0.050457	0.020004	0.229075	-0.711328	-0.068956	0.660895	0.477883	0.362177	-0.286179	-0.747367	
9346	0.973333	-0.223085	0.049662	0.019726	0.228177	-0.712361	-0.070035	0.659979	0.477193	0.364875	-0.287487	-0.745992	
9347	0.973428	-0.222870	0.048895	0.019417	0.226981	-0.713239	-0.070662	0.659375	0.476700	0.366653	-0.289336	-0.744719	
9348	0.973502	-0.222730	0.048166	0.019091	0.225525	-0.713938	-0.070879	0.659096	0.476425	0.367547	-0.291655	-0.743549	
9349	0.973558	-0.222659	0.047486	0.018763	0.223850	-0.714432	-0.070731	0.659147	0.476372	0.367623	-0.294357	-0.742481	
9350	0.973597	-0.222649	0.046860	0.018446	0.221994	-0.714699	-0.070260	0.659536	0.476545	0.366966	-0.297354	-0.741500	
9351	0.973620	-0.222690	0.046294	0.018157	0.219990	-0.714716	-0.069507	0.660268	0.476963	0.365659	-0.300573	-0.740578	
9352	0.973630	-0.222772	0.045788	0.017910	0.217866	-0.714466	-0.068503	0.661347	0.477644	0.363793	-0.303945	-0.739681	
9353	0.973628	-0.222886	0.045341	0.017719	0.215641	-0.713935	-0.067272	0.662775	0.478581	0.361475	-0.307408	-0.738780	
9354	0.973617	-0.223022	0.044953	0.017593	0.213324	-0.713110	-0.065828	0.664556	0.479772	0.358806	-0.310915	-0.737841	
9355	0.973599	-0.223174	0.044618	0.017538	0.210917	-0.711983	-0.064172	0.666690	0.481227	0.355861	-0.314449	-0.736821	
9356	0.973575	-0.223334	0.044335	0.017557	0.208411	-0.710551	-0.062295	0.669180	0.482947	0.352709	-0.318008	-0.735683	
9357	0.973546	-0.223499	0.044098	0.017649	0.205788	-0.708808	-0.060179	0.672028	0.484915	0.349412	-0.321598	-0.734400	
9358	0.973514	-0.223666	0.043903	0.017808	0.203027	-0.706752	-0.057796	0.675234	0.487119	0.346010	-0.325246	-0.732944	
9359	0.973478	-0.223836	0.043748	0.018023	0.200100	-0.704382	-0.055109	0.678800	0.489561	0.342507	-0.328999	-0.731285	
9360	0.973438	-0.224011	0.043628	0.018282	0.196979	-0.701691	-0.052081	0.682727	0.492233	0.338900	-0.332906	-0.729402	
9361	0.973394	-0.224193	0.043542	0.018570	0.193635	-0.698674	-0.048668	0.687016	0.495112	0.335180	-0.337013	-0.727283	
9362	0.973346	-0.224389	0.043488	0.018869	0.190045	-0.695322	-0.044829	0.691665	0.498185	0.331315	-0.341374	-0.724918	
9363	0.973292	-0.224602	0.043462	0.019162	0.186190	-0.691622	-0.040522	0.696671	0.501455	0.327253	-0.346039	-0.722292	
9364	0.973232	-0.224839	0.043463	0.019431	0.182057	-0.687559	-0.035711	0.702027	0.504907	0.322950	-0.351049	-0.719401	
9365	0.973166	-0.225102	0.043486	0.019663	0.177644	-0.683116	-0.030361	0.707724	0.508521	0.318368	-0.356426	-0.716247	
9366	0.973092	-0.225397	0.043526	0.019843	0.172954	-0.678277	-0.024447	0.713743	0.512287	0.313464	-0.362187	-0.712828	
9367	0.973011	-0.225725	0.043579	0.019961	0.168002	-0.673025	-0.017944	0.720063	0.516206	0.308190	-0.368338	-0.709139	
9368	0.972924	-0.226086	0.043637	0.020011	0.162807	-0.667348	-0.010838	0.726652	0.520260	0.302525	-0.374868	-0.705183	
9369	0.972830	-0.226480	0.043691	0.019991	0.157396	-0.661242	-0.003117	0.733468	0.524425	0.296464	-0.381751	-0.700966	
9370	0.972731	-0.226903	0.043731	0.019901	0.151802	-0.654709	0.005226	0.740462	0.528691	0.290002	-0.388958	-0.696489	
9371	0.972629	-0.227351	0.043746	0.019744	0.146057	-0.647766	0.014192	0.747573	0.533048	0.283140	-0.396457	-0.691746	
9372	0.972525	-0.227818	0.043726	0.019528	0.140195	-0.640442	0.023780	0.754728	0.537471	0.275908	-0.404206	-0.686744	
9373	0.972421	-0.228298	0.043659	0.019262	0.134250	-0.632783	0.033983	0.761845	0.541928	0.268344	-0.412168	-0.681486	
9374	0.972319	-0.228782	0.043534	0.018955	0.128251	-0.624851	0.044792	0.768834	0.546405	0.260478	-0.420311	-0.675968	
9375	0.972220	-0.229266	0.043344	0.018619	0.122224	-0.616727	0.056194	0.775597	0.550882	0.252342	-0.428609	-0.670184	
9376	0.972126	-0.229741	0.043081	0.018263	0.116187	-0.608507	0.068170	0.782031	0.555330	0.243981	-0.437040	-0.664137	
9377	0.972039	-0.230203	0.042744	0.017896	0.110153	-0.600301	0.080698	0.788031	0.559717	0.235434	-0.445593	-0.657826	
9378	0.971958	-0.230648	0.042330	0.017527	0.104126	-0.592231	0.093750	0.793493	0.564028	0.226720	-0.454262	-0.651243	
9379	0.971885	-0.231072	0.041845	0.017161	0.098103	-0.584424	0.107293	0.798319	0.568244	0.217853	-0.463047	-0.644381	
9380	0.971818	-0.231476	0.041295	0.016800	0.092075	-0.577009	0.121287	0.802417	0.572336	0.208850	-0.471949	-0.637242	
9381	0.971758	-0.231860	0.040693	0.016444	0.086023	-0.570110	0.135685	0.805707	0.576280	0.199716	-0.480971	-0.629826	
9382	0.971703	-0.232227	0.040052	0.016093	0.079925	-0.563842	0.150436	0.808123	0.580064	0.190438	-0.490115	-0.622130	
9383	0.971652	-0.232579	0.039390	0.015741	0.073751	-0.558302	0.165482	0.809615	0.583672	0.181002	-0.499376	-0.614157	
9384	0.971602	-0.232922	0.038728	0.015384	0.067468	-0.553565	0.180759	0.810148	0.587079	0.171405	-0.508746	-0.605918	
9385	0.971552	-0.233260	0.038085	0.015013	0.061041	-0.549684	0.196198	0.809708	0.590268	0.161638	-0.518208	-0.597426	
9386	0.971500	-0.233599	0.037485	0.014621	0.054434	-0.546680	0.211726	0.808300	0.593231	0.151688	-0.527738	-0.588694	
9387	0.971444	-0.233943	0.036948	0.014201	0.047611	-0.544547	0.227271	0.805947	0.595956	0.141556	-0.537305	-0.579743	
9388	0.971383	-0.234296	0.036494	0.013745	0.040541	-0.543244	0.242758	0.802690	0.598427	0.131263	-0.546875	-0.570599	
9389	0.971315	-0.234661	0.036141	0.013247	0.033198	-0.542704	0.258113	0.798591	0.600638	0.120831	-0.556407	-0.561288	
9390	0.971239	-0.235040	0.035902	0.012701	0.025562	-0.542832	0.273271	0.793727	0.602593	0.110288	-0.565857	-0.551837	
9391	0.971156	-0.235433	0.035790	0.012103	0.017625	-0.543509	0.288169	0.788191	0.604293	0.099681	-0.575181	-0.542273	
9392	0.971065	-0.235838	0.035811	0.011452	0.009391	-0.544597	0.302756	0.782090	0.605739	0.089069	-0.584341	-0.532628	
9393	0.970966	-0.236254	0.035969	0.010747	0.000876	-0.545945	0.316992	0.775539	0.606946	0.078508	-0.593298	-0.522924	
9394	0.970860	-0.236676	0.036264	0.009988	-0.007887	-0.547395	0.330845	0.768660	0.607937	0.068055	-0.602017	-0.513184	
9395	0.970748	-0.237101	0.036692	0.009177	-0.016854	-0.548790	0.344301	0.761579	0.608731	0.057770	-0.610468	-0.503427	
9396	0.970632	-0.237523	0.037245	0.008319	-0.025965	-0.549980	0.357352	0.754419	0.609350	0.047712	-0.618633	-0.493670	
9397	0.970512	-0.237938	0.037915	0.007416	-0.035148	-0.550826	0.370004	0.747297	0.609824	0.037925	-0.626491	-0.483927	
9398	0.970389	-0.238341	0.038690	0.006472	-0.044324	-0.551208	0.382269	0.740321	0.610189	0.028441	-0.634025	-0.474208	
9399	0.970265	-0.238728	0.039558	0.005493	-0.053407	-0.551027	0.394166	0.733587	0.610470	0.019290	-0.641225	-0.464526	
9400	0.970140	-0.239096	0.040506	0.004483	-0.062308	-0.550211	0.405717	0.727172	0.610692	0.010484	-0.648089	-0.454892	
9401	0.970016	-0.239442	0.041520	0.003446	-0.070945	-0.548712	0.416944	0.721138	0.610883	0.002026	-0.654609	-0.445315	
9402	0.969893	-0.239766	0.042589	0.002386	-0.079238	-0.546510	0.427868	0.715526	0.611070	-0.006092	-0.660776	-0.435811	
9403	0.969771	-0.240069	0.043701	0.001307	-0.087121	-0.543610	0.438508	0.710358	0.611266	-0.013886	-0.666595	-0.426394	
9404	0.969650	-0.240351	0.044847	0.000213	-0.094542	-0.540043	0.448876	0.705638	0.611481	-0.021375	-0.672071	-0.417079	
9405	0.969529	-0.240615	0.046018	-0.000891	-0.101464	-0.535859	0.458984	0.701352	0.611725	-0.028588	-0.677204	-0.407884	
9406	0.969408	-0.240866	0.047206	-0.002002	-0.107871	-0.531127	0.468835	0.697468	0.612004	-0.035551	-0.682000	-0.398828	
9407	0.969286	-0.241106	0.048406	-0.003115	-0.113763	-0.525930	0.478431	0.693944	0.612308	-0.042292	-0.686475	-0.389925	
9408	0.969162	-0.241341	0.049614	-0.004226	-0.119163	-0.520362	0.487770	0.690727	0.612628	-0.048839	-0.690650	-0.381188	
9409	0.969036	-0.241574	0.050825	-0.005331	-0.124106	-0.514522	0.496847	0.687756	0.612953	-0.055214	-0.694542	-0.372629	
9410	0.968906	-0.241810	0.052037	-0.006423	-0.128646	-0.508507	0.505658	0.684968	0.613267	-0.061439	-0.698173	-0.364258	
9411	0.968772	-0.242051	0.053247	-0.007498	-0.132845	-0.502414	0.514199	0.682299	0.613544	-0.067531	-0.701580	-0.356074	
9412	0.968634	-0.242301	0.054453	-0.008551	-0.136773	-0.496331	0.522467	0.679689	0.613760	-0.073505	-0.704798	-0.348074	
9413	0.968491	-0.242561	0.055652	-0.009576	-0.140502	-0.490333	0.530461	0.677084	0.613893	-0.079369	-0.707858	-0.340254	
9414	0.968344	-0.242831	0.056843	-0.010570	-0.144103	-0.484484	0.538185	0.674438	0.613918	-0.085129	-0.710795	-0.332607	
9415	0.968193	-0.243112	0.058022	-0.011527	-0.147639	-0.478830	0.545643	0.671713	0.613805	-0.090792	-0.713652	-0.325116	
9416	0.968038	-0.243402	0.059188	-0.012445	-0.151163	-0.473397	0.552846	0.668884	0.613532	-0.096361	-0.716462	-0.317767	
9417	0.967880	-0.243700	0.060337	-0.013322	-0.154714	-0.468199	0.559807	0.665935	0.613082	-0.101833	-0.719249	-0.310551	
9418	0.967721	-0.244002	0.061467	-0.014159	-0.158315	-0.463228	0.566543	0.662861	0.612439	-0.107206	-0.722039	-0.303455	
9419	0.967561	-0.244306	0.062577	-0.014956	-0.161974	-0.458464	0.573075	0.659666	0.611588	-0.112480	-0.724857	-0.296464	
9420	0.967402	-0.244609	0.063664	-0.015716	-0.165682	-0.453873	0.579425	0.656365	0.610525	-0.117651	-0.727711	-0.289574	
9421	0.967243	-0.244909	0.064726	-0.016444	-0.169415	-0.449413	0.585618	0.652977	0.609259	-0.122706	-0.730602	-0.282786	
9422	0.967086	-0.245204	0.065765	-0.017144	-0.173135	-0.445032	0.591681	0.649527	0.607798	-0.127638	-0.733525	-0.276101	
9423	0.966932	-0.245492	0.066780	-0.017824	-0.176798	-0.440677	0.597640	0.646044	0.606155	-0.132440	-0.736475	-0.269519	
9424	0.966779	-0.245771	0.067773	-0.018491	-0.180353	-0.436296	0.603523	0.642556	0.604360	-0.137096	-0.739430	-0.263053	
9425	0.966628	-0.246043	0.068745	-0.019152	-0.183746	-0.431838	0.609355	0.639093	0.602450	-0.141585	-0.742363	-0.256719	
9426	0.966479	-0.246307	0.069699	-0.019815	-0.186927	-0.427258	0.615161	0.635678	0.600463	-0.145893	-0.745248	-0.250531	
9427	0.966331	-0.246566	0.070640	-0.020488	-0.189851	-0.422520	0.620961	0.632330	0.598437	-0.150005	-0.748060	-0.244496	
9428	0.966183	-0.246820	0.071570	-0.021176	-0.192482	-0.417596	0.626773	0.629063	0.596422	-0.153900	-0.750766	-0.238634	
9429	0.966033	-0.247074	0.072494	-0.021886	-0.194794	-0.412469	0.632611	0.625881	0.594470	-0.157555	-0.753333	-0.232962	
9430	0.965881	-0.247329	0.073416	-0.022621	-0.196774	-0.407133	0.638485	0.622784	0.592620	-0.160961	-0.755741	-0.227485	
9431	0.965726	-0.247590	0.074339	-0.023384	-0.198418	-0.401590	0.644401	0.619760	0.590905	-0.164108	-0.757974	-0.222205	
9432	0.965565	-0.247858	0.075268	-0.024175	-0.199738	-0.395856	0.650359	0.616794	0.589362	-0.166985	-0.760015	-0.217130	
9433	0.965399	-0.248138	0.076204	-0.024995	-0.200752	-0.389953	0.656358	0.613864	0.588015	-0.169585	-0.761855	-0.212263	
9434	0.965227	-0.248430	0.077152	-0.025842	-0.201489	-0.383911	0.662392	0.610943	0.586869	-0.171916	-0.763502	-0.207593	
9435	0.965046	-0.248738	0.078110	-0.026713	-0.201983	-0.377764	0.668452	0.608004	0.585919	-0.173988	-0.764967	-0.203107	
9436	0.964859	-0.249062	0.079082	-0.027604	-0.202270	-0.371552	0.674530	0.605017	0.585158	-0.175807	-0.766264	-0.198802	
9437	0.964663	-0.249404	0.080066	-0.028512	-0.202389	-0.365315	0.680612	0.601956	0.584564	-0.177387	-0.767414	-0.194665	
9438	0.964459	-0.249762	0.081062	-0.029432	-0.202375	-0.359092	0.686688	0.598797	0.584098	-0.178754	-0.768452	-0.190677	
9439	0.964248	-0.250136	0.082069	-0.030361	-0.202260	-0.352920	0.692745	0.595519	0.583719	-0.179931	-0.769412	-0.186820	
9440	0.964030	-0.250526	0.083084	-0.031295	-0.202071	-0.346832	0.698771	0.592110	0.583390	-0.180934	-0.770323	-0.183087	
9441	0.963806	-0.250929	0.084105	-0.032232	-0.201829	-0.340855	0.704755	0.588561	0.583068	-0.181783	-0.771219	-0.179463	
9442	0.963576	-0.251344	0.085131	-0.033170	-0.201548	-0.335012	0.710685	0.584869	0.582704	-0.182506	-0.772137	-0.175930	
9443	0.963341	-0.251769	0.086157	-0.034107	-0.201236	-0.329318	0.716553	0.581039	0.582261	-0.183122	-0.773105	-0.172473	
9444	0.963102	-0.252201	0.087183	-0.035043	-0.200897	-0.323782	0.722347	0.577079	0.581715	-0.183637	-0.774141	-0.169089	
9445	0.962860	-0.252638	0.088205	-0.035980	-0.200529	-0.318408	0.728059	0.573005	0.581047	-0.184062	-0.775260	-0.165767	
9446	0.962615	-0.253079	0.089220	-0.036917	-0.200131	-0.313195	0.733680	0.568832	0.580240	-0.184412	-0.776473	-0.162491	
9447	0.962368	-0.253523	0.090227	-0.037856	-0.199698	-0.308139	0.739202	0.564581	0.579299	-0.184688	-0.777780	-0.159252	
9448	0.962119	-0.253967	0.091224	-0.038798	-0.199229	-0.303231	0.744616	0.560273	0.578244	-0.184883	-0.779166	-0.156052	
9449	0.961869	-0.254412	0.092209	-0.039744	-0.198723	-0.298465	0.749914	0.555928	0.577098	-0.184996	-0.780617	-0.152879	
9450	0.961619	-0.254855	0.093180	-0.040694	-0.198183	-0.293832	0.755090	0.551567	0.575885	-0.185031	-0.782115	-0.149719	
9451	0.961367	-0.255297	0.094137	-0.041646	-0.197615	-0.289325	0.760134	0.547207	0.574648	-0.184981	-0.783631	-0.146571	
9452	0.961116	-0.255736	0.095079	-0.042600	-0.197029	-0.284939	0.765042	0.542863	0.573434	-0.184836	-0.785134	-0.143435	
9453	0.960865	-0.256173	0.096005	-0.043551	-0.196439	-0.280671	0.769806	0.538548	0.572278	-0.184598	-0.786598	-0.140302	
9454	0.960615	-0.256606	0.096914	-0.044497	-0.195858	-0.276522	0.774421	0.534272	0.571212	-0.184277	-0.788000	-0.137164	
9455	0.960366	-0.257034	0.097805	-0.045433	-0.195302	-0.272494	0.778884	0.530042	0.570270	-0.183873	-0.789317	-0.134022	
9456	0.960120	-0.257457	0.098678	-0.046352	-0.194788	-0.268592	0.783189	0.525862	0.569478	-0.183390	-0.790527	-0.130885	
9457	0.959876	-0.257873	0.099533	-0.047249	-0.194329	-0.264823	0.787336	0.521735	0.568839	-0.182845	-0.791625	-0.127749	
9458	0.959636	-0.258281	0.100368	-0.048118	-0.193935	-0.261193	0.791323	0.517662	0.568347	-0.182262	-0.792612	-0.124612	
9459	0.959402	-0.258678	0.101183	-0.048953	-0.193614	-0.257712	0.795151	0.513646	0.567991	-0.181653	-0.793491	-0.121490	
9460	0.959173	-0.259064	0.101976	-0.049749	-0.193367	-0.254386	0.798821	0.509689	0.567750	-0.181035	-0.794272	-0.118396	
9461	0.958950	-0.259436	0.102747	-0.050500	-0.193191	-0.251221	0.802334	0.505792	0.567581	-0.180440	-0.794979	-0.115335	
9462	0.958736	-0.259793	0.103495	-0.051203	-0.193077	-0.248221	0.805695	0.501960	0.567436	-0.179894	-0.795638	-0.112316	
9463	0.958530	-0.260134	0.104216	-0.051855	-0.193012	-0.245388	0.808906	0.498199	0.567274	-0.179412	-0.796274	-0.109362	
9464	0.958334	-0.260457	0.104911	-0.052457	-0.192979	-0.242723	0.811971	0.494518	0.567047	-0.179011	-0.796914	-0.106493	
9465	0.958147	-0.260764	0.105576	-0.053007	-0.192958	-0.240224	0.814894	0.490925	0.566702	-0.178718	-0.797591	-0.103716	
9466	0.957971	-0.261053	0.106210	-0.053509	-0.192928	-0.237886	0.817679	0.487432	0.566194	-0.178548	-0.798333	-0.101045	
9467	0.957804	-0.261325	0.106810	-0.053964	-0.192870	-0.235704	0.820329	0.484051	0.565497	-0.178502	-0.799154	-0.098505	
9468	0.957647	-0.261583	0.107373	-0.054377	-0.192763	-0.233673	0.822845	0.480796	0.564590	-0.178583	-0.800068	-0.096111	
9469	0.957500	-0.261827	0.107897	-0.054751	-0.192592	-0.231787	0.825230	0.477681	0.563455	-0.178799	-0.801086	-0.093867	
9470	0.957363	-0.262061	0.108378	-0.055092	-0.192345	-0.230038	0.827483	0.474719	0.562096	-0.179146	-0.802204	-0.091782	
9471	0.957234	-0.262285	0.108815	-0.055403	-0.192015	-0.228422	0.829604	0.471922	0.560538	-0.179605	-0.803407	-0.089874	
9472	0.957113	-0.262503	0.109204	-0.055689	-0.191600	-0.226934	0.831592	0.469303	0.558810	-0.180164	-0.804676	-0.088145	
9473	0.957000	-0.262717	0.109544	-0.055953	-0.191104	-0.225571	0.833443	0.466871	0.556946	-0.180817	-0.805989	-0.086589	
9474	0.956895	-0.262928	0.109832	-0.056199	-0.190536	-0.224332	0.835155	0.464636	0.554998	-0.181547	-0.807315	-0.085206	
9475	0.956797	-0.263137	0.110066	-0.056426	-0.189909	-0.223215	0.836724	0.462604	0.553030	-0.182328	-0.808615	-0.084000	
9476	0.956707	-0.263345	0.110246	-0.056636	-0.189240	-0.222223	0.838144	0.460782	0.551096	-0.183146	-0.809857	-0.082961	
9477	0.956624	-0.263550	0.110372	-0.056828	-0.188547	-0.221355	0.839412	0.459173	0.549247	-0.183997	-0.811010	-0.082070	
9478	0.956551	-0.263751	0.110443	-0.056999	-0.187853	-0.220615	0.840522	0.457780	0.547538	-0.184864	-0.812044	-0.081322	
