Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_slow	14-6-2024	15:30:32:601	// Source file name and timestamp
100.000	// Sampling rate
108.376	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
9058	0.679430	0.358032	-0.259327	-0.585609	0.134611	-0.299164	-0.049664	0.943353	0.925661	-0.172647	0.301186	0.150441	
9059	0.678508	0.359693	-0.260093	-0.585319	0.134595	-0.300595	-0.050949	0.942831	0.925826	-0.172861	0.300442	0.150664	
9060	0.677793	0.361077	-0.260904	-0.584934	0.134419	-0.301532	-0.051954	0.942502	0.925962	-0.173070	0.299808	0.150854	
9061	0.677273	0.362184	-0.261756	-0.584472	0.134108	-0.301986	-0.052698	0.942360	0.926067	-0.173266	0.299293	0.151006	
9062	0.676927	0.363048	-0.262648	-0.583937	0.133680	-0.301982	-0.053207	0.942393	0.926141	-0.173438	0.298912	0.151109	
9063	0.676741	0.363641	-0.263576	-0.583366	0.133162	-0.301569	-0.053504	0.942582	0.926185	-0.173588	0.298658	0.151171	
9064	0.676686	0.364010	-0.264538	-0.582762	0.132570	-0.300803	-0.053613	0.942904	0.926198	-0.173703	0.298542	0.151184	
9065	0.676743	0.364154	-0.265529	-0.582156	0.131926	-0.299750	-0.053560	0.943333	0.926182	-0.173786	0.298558	0.151156	
9066	0.676886	0.364085	-0.266541	-0.581570	0.131252	-0.298484	-0.053368	0.943839	0.926137	-0.173836	0.298700	0.151094	
9067	0.677087	0.363853	-0.267564	-0.581011	0.130565	-0.297071	-0.053059	0.944397	0.926064	-0.173847	0.298969	0.151000	
9068	0.677330	0.363441	-0.268583	-0.580515	0.129889	-0.295583	-0.052653	0.944980	0.925963	-0.173829	0.299346	0.150888	
9069	0.677588	0.362911	-0.269581	-0.580083	0.129239	-0.294076	-0.052170	0.945566	0.925837	-0.173777	0.299830	0.150762	
9070	0.677846	0.362269	-0.270539	-0.579736	0.128635	-0.292600	-0.051625	0.946136	0.925687	-0.173699	0.300402	0.150633	
9071	0.678092	0.361534	-0.271435	-0.579489	0.128094	-0.291194	-0.051034	0.946675	0.925516	-0.173599	0.301050	0.150510	
9072	0.678310	0.360757	-0.272250	-0.579336	0.127627	-0.289878	-0.050408	0.947175	0.925324	-0.173476	0.301765	0.150395	
9073	0.678501	0.359917	-0.272962	-0.579299	0.127246	-0.288669	-0.049756	0.947630	0.925117	-0.173343	0.302524	0.150302	
9074	0.678658	0.359063	-0.273556	-0.579365	0.126955	-0.287563	-0.049087	0.948040	0.924895	-0.173196	0.303322	0.150228	
9075	0.678785	0.358183	-0.274021	-0.579542	0.126755	-0.286550	-0.048402	0.948409	0.924663	-0.173043	0.304140	0.150180	
9076	0.678888	0.357271	-0.274353	-0.579827	0.126643	-0.285614	-0.047704	0.948742	0.924423	-0.172889	0.304966	0.150158	
9077	0.678970	0.356342	-0.274558	-0.580205	0.126607	-0.284726	-0.046990	0.949049	0.924179	-0.172731	0.305794	0.150157	
9078	0.679047	0.355338	-0.274649	-0.580688	0.126635	-0.283861	-0.046252	0.949341	0.923935	-0.172582	0.306603	0.150182	
9079	0.679124	0.354266	-0.274651	-0.581251	0.126704	-0.282986	-0.045480	0.949630	0.923692	-0.172435	0.307395	0.150223	
9080	0.679216	0.353070	-0.274599	-0.581896	0.126790	-0.282074	-0.044661	0.949928	0.923455	-0.172298	0.308157	0.150279	
9081	0.679334	0.351702	-0.274535	-0.582617	0.126867	-0.281098	-0.043776	0.950248	0.923225	-0.172175	0.308881	0.150345	
9082	0.679485	0.350138	-0.274514	-0.583391	0.126899	-0.280033	-0.042804	0.950603	0.923004	-0.172063	0.309571	0.150411	
9083	0.679685	0.348290	-0.274591	-0.584228	0.126858	-0.278865	-0.041720	0.951000	0.922794	-0.171974	0.310213	0.150478	
9084	0.679938	0.346143	-0.274828	-0.585098	0.126705	-0.277575	-0.040498	0.951450	0.922596	-0.171902	0.310816	0.150534	
9085	0.680254	0.343628	-0.275285	-0.585996	0.126408	-0.276159	-0.039110	0.951960	0.922409	-0.171857	0.311373	0.150577	
9086	0.680642	0.340700	-0.276021	-0.586910	0.125933	-0.274615	-0.037525	0.952533	0.922235	-0.171843	0.311884	0.150605	
9087	0.681104	0.337350	-0.277086	-0.587806	0.125249	-0.272941	-0.035716	0.953174	0.922071	-0.171857	0.312359	0.150607	
9088	0.681651	0.333517	-0.278521	-0.588680	0.124328	-0.271150	-0.033654	0.953880	0.921917	-0.171912	0.312790	0.150589	
9089	0.682287	0.329224	-0.280357	-0.589488	0.123143	-0.269249	-0.031312	0.954652	0.921772	-0.172005	0.313190	0.150542	
9090	0.683023	0.324453	-0.282608	-0.590206	0.121674	-0.267255	-0.028667	0.955483	0.921634	-0.172141	0.313558	0.150469	
9091	0.683868	0.319213	-0.285275	-0.590801	0.119905	-0.265188	-0.025699	0.956367	0.921501	-0.172324	0.313895	0.150370	
9092	0.684832	0.313560	-0.288344	-0.591222	0.117820	-0.263068	-0.022390	0.957294	0.921371	-0.172551	0.314213	0.150241	
9093	0.685933	0.307493	-0.291783	-0.591445	0.115413	-0.260926	-0.018728	0.958252	0.921243	-0.172830	0.314505	0.150093	
9094	0.687182	0.301100	-0.295554	-0.591411	0.112677	-0.258789	-0.014706	0.959227	0.921115	-0.173153	0.314783	0.149921	
9095	0.688600	0.294419	-0.299603	-0.591088	0.109613	-0.256690	-0.010320	0.960202	0.920987	-0.173523	0.315044	0.149733	
9096	0.690205	0.287510	-0.303871	-0.590438	0.106223	-0.254667	-0.005571	0.961161	0.920857	-0.173939	0.315289	0.149533	
9097	0.692013	0.280467	-0.308299	-0.589413	0.102510	-0.252753	-0.000466	0.962085	0.920725	-0.174390	0.315527	0.149322	
9098	0.694042	0.273318	-0.312823	-0.588000	0.098487	-0.250991	0.004989	0.962953	0.920590	-0.174881	0.315746	0.149113	
9099	0.696304	0.266161	-0.317388	-0.586161	0.094161	-0.249416	0.010778	0.963748	0.920453	-0.175399	0.315958	0.148904	
9100	0.698806	0.259031	-0.321942	-0.583889	0.089547	-0.248064	0.016887	0.964448	0.920313	-0.175942	0.316157	0.148703	
9101	0.701552	0.251971	-0.326445	-0.581179	0.084659	-0.246968	0.023300	0.965037	0.920172	-0.176506	0.316342	0.148517	
9102	0.704536	0.245042	-0.330870	-0.578021	0.079511	-0.246152	0.029999	0.965498	0.920029	-0.177077	0.316519	0.148345	
9103	0.707746	0.238225	-0.335195	-0.574446	0.074126	-0.245638	0.036965	0.965816	0.919885	-0.177661	0.316679	0.148198	
9104	0.711164	0.231568	-0.339418	-0.570454	0.068518	-0.245432	0.044180	0.965980	0.919740	-0.178242	0.316833	0.148070	
9105	0.714762	0.225046	-0.343541	-0.566082	0.062709	-0.245534	0.051627	0.965979	0.919594	-0.178821	0.316978	0.147967	
9106	0.718509	0.218638	-0.347580	-0.561365	0.056721	-0.245932	0.059291	0.965808	0.919447	-0.179397	0.317116	0.147889	
9107	0.722369	0.212348	-0.351556	-0.556328	0.050575	-0.246599	0.067157	0.965464	0.919298	-0.179959	0.317259	0.147828	
9108	0.726302	0.206102	-0.355491	-0.551030	0.044296	-0.247502	0.075213	0.964947	0.919146	-0.180517	0.317400	0.147790	
9109	0.730271	0.199898	-0.359417	-0.545495	0.037905	-0.248591	0.083448	0.964262	0.918990	-0.181061	0.317556	0.147761	
9110	0.734237	0.193677	-0.363357	-0.539774	0.031428	-0.249813	0.091853	0.963415	0.918828	-0.181598	0.317728	0.147740	
9111	0.738167	0.187394	-0.367335	-0.533907	0.024890	-0.251106	0.100419	0.962415	0.918658	-0.182131	0.317922	0.147720	
9112	0.742035	0.181041	-0.371371	-0.527913	0.018312	-0.252402	0.109139	0.961273	0.918479	-0.182658	0.318153	0.147688	
9113	0.745812	0.174549	-0.375473	-0.521840	0.011718	-0.253642	0.118007	0.960002	0.918289	-0.183190	0.318415	0.147643	
9114	0.749487	0.167932	-0.379647	-0.515690	0.005126	-0.254758	0.127015	0.958613	0.918087	-0.183724	0.318725	0.147570	
9115	0.753048	0.161160	-0.383889	-0.509485	0.001446	0.255699	-0.136159	-0.957119	0.917871	-0.184268	0.319080	0.147465	
9116	0.756492	0.154225	-0.388185	-0.503236	0.007984	0.256419	-0.145430	-0.955529	0.917641	-0.184828	0.319483	0.147322	
9117	0.759825	0.147165	-0.392523	-0.496924	0.014482	0.256886	-0.154819	-0.953851	0.917397	-0.185399	0.319942	0.147130	
9118	0.763050	0.139959	-0.396876	-0.490567	0.020931	0.257085	-0.164319	-0.952086	0.917140	-0.185993	0.320443	0.146893	
9119	0.766182	0.132670	-0.401223	-0.484133	0.027336	0.257012	-0.173916	-0.950237	0.916870	-0.186602	0.320994	0.146601	
9120	0.769232	0.125312	-0.405538	-0.477617	0.033701	0.256685	-0.183598	-0.948298	0.916590	-0.187232	0.321585	0.146256	
9121	0.772212	0.117920	-0.409796	-0.471010	0.040037	0.256136	-0.193348	-0.946260	0.916301	-0.187881	0.322207	0.145862	
9122	0.775141	0.110560	-0.413979	-0.464279	0.046363	0.255405	-0.203147	-0.944113	0.916007	-0.188540	0.322860	0.145416	
9123	0.778018	0.103233	-0.418070	-0.457437	0.052693	0.254554	-0.212977	-0.941842	0.915710	-0.189215	0.323524	0.144930	
9124	0.780858	0.096013	-0.422058	-0.450454	0.059054	0.253642	-0.222813	-0.939432	0.915413	-0.189894	0.324202	0.144404	
9125	0.783658	0.088912	-0.425940	-0.443339	0.065469	0.252738	-0.232633	-0.936867	0.915119	-0.190575	0.324879	0.143848	
9126	0.786413	0.081954	-0.429717	-0.436097	0.071962	0.251907	-0.242412	-0.934131	0.914830	-0.191256	0.325547	0.143271	
9127	0.789122	0.075183	-0.433397	-0.428720	0.078559	0.251209	-0.252125	-0.931212	0.914547	-0.191925	0.326208	0.142677	
9128	0.791762	0.068574	-0.436990	-0.421248	0.085277	0.250698	-0.261750	-0.928098	0.914272	-0.192591	0.326848	0.142080	
9129	0.794327	0.062165	-0.440514	-0.413677	0.092138	0.250408	-0.271264	-0.924782	0.914004	-0.193240	0.327473	0.141481	
9130	0.796793	0.055934	-0.443983	-0.406043	0.099152	0.250365	-0.280648	-0.921261	0.913742	-0.193880	0.328081	0.140890	
9131	0.799142	0.049868	-0.447416	-0.398377	0.106326	0.250574	-0.289888	-0.917536	0.913484	-0.194511	0.328670	0.140314	
9132	0.801362	0.043978	-0.450828	-0.390689	0.113661	0.251019	-0.298968	-0.913613	0.913228	-0.195132	0.329254	0.139752	
9133	0.803428	0.038210	-0.454235	-0.383034	0.121146	0.251676	-0.307882	-0.909501	0.912970	-0.195758	0.329825	0.139212	
9134	0.805336	0.032578	-0.457644	-0.375413	0.128768	0.252496	-0.316624	-0.905215	0.912707	-0.196386	0.330400	0.138689	
9135	0.807072	0.027046	-0.461063	-0.367865	0.136504	0.253421	-0.325194	-0.900773	0.912434	-0.197029	0.330980	0.138186	
9136	0.808630	0.021591	-0.464493	-0.360412	0.144324	0.254387	-0.333597	-0.896198	0.912149	-0.197697	0.331570	0.137701	
9137	0.810020	0.016225	-0.467930	-0.353051	0.152196	0.255317	-0.341837	-0.891514	0.911848	-0.198392	0.332180	0.137226	
9138	0.811232	0.010900	-0.471370	-0.345824	0.160077	0.256143	-0.349927	-0.886745	0.911529	-0.199131	0.332803	0.136764	
9139	0.812287	0.005644	-0.474798	-0.338710	0.167930	0.256793	-0.357876	-0.881919	0.911190	-0.199911	0.333451	0.136303	
9140	0.813188	0.000437	-0.478206	-0.331729	0.175712	0.257207	-0.365698	-0.877060	0.910832	-0.200742	0.334118	0.135840	
9141	0.813946	-0.004724	-0.481581	-0.324884	0.183382	0.257337	-0.373408	-0.872190	0.910456	-0.201625	0.334800	0.135373	
9142	0.814582	-0.009808	-0.484908	-0.318156	0.190906	0.257145	-0.381015	-0.867329	0.910064	-0.202554	0.335498	0.134890	
9143	0.815096	-0.014843	-0.488182	-0.311571	0.198245	0.256616	-0.388534	-0.862490	0.909661	-0.203534	0.336198	0.134395	
9144	0.815510	-0.019787	-0.491390	-0.305102	0.205377	0.255744	-0.395970	-0.857685	0.909250	-0.204548	0.336901	0.133876	
9145	0.815826	-0.024647	-0.494532	-0.298762	0.212277	0.254546	-0.403330	-0.852918	0.908837	-0.205592	0.337594	0.133334	
9146	0.816046	-0.029415	-0.497610	-0.292553	0.218932	0.253053	-0.410618	-0.848189	0.908427	-0.206656	0.338270	0.132769	
9147	0.816185	-0.034062	-0.500624	-0.286457	0.225337	0.251305	-0.417833	-0.843495	0.908026	-0.207719	0.338929	0.132173	
9148	0.816225	-0.038610	-0.503588	-0.280507	0.231486	0.249359	-0.424974	-0.838827	0.907638	-0.208776	0.339556	0.131554	
9149	0.816180	-0.043025	-0.506509	-0.274677	0.237387	0.247272	-0.432035	-0.834176	0.907269	-0.209806	0.340159	0.130905	
9150	0.816037	-0.047317	-0.509403	-0.268985	0.243049	0.245108	-0.439008	-0.829530	0.906920	-0.210799	0.340733	0.130231	
9151	0.815791	-0.051485	-0.512285	-0.263436	0.248483	0.242932	-0.445888	-0.824878	0.906594	-0.211746	0.341278	0.129534	
9152	0.815449	-0.055509	-0.515162	-0.258010	0.253707	0.240800	-0.452664	-0.820209	0.906291	-0.212632	0.341808	0.128811	
9153	0.814994	-0.059413	-0.518055	-0.252734	0.258734	0.238766	-0.459329	-0.815515	0.906008	-0.213459	0.342318	0.128071	
9154	0.814440	-0.063171	-0.520965	-0.247573	0.263583	0.236871	-0.465874	-0.810788	0.905744	-0.214217	0.342828	0.127310	
9155	0.813785	-0.066794	-0.523900	-0.242532	0.268265	0.235146	-0.472294	-0.806026	0.905494	-0.214911	0.343342	0.126531	
9156	0.813033	-0.070283	-0.526863	-0.237598	0.272792	0.233613	-0.478581	-0.801230	0.905253	-0.215546	0.343870	0.125739	
9157	0.812209	-0.073617	-0.529843	-0.232731	0.277175	0.232274	-0.484732	-0.796403	0.905016	-0.216122	0.344427	0.124927	
9158	0.811310	-0.076819	-0.532841	-0.227938	0.281416	0.231131	-0.490746	-0.791550	0.904778	-0.216658	0.345013	0.124105	
9159	0.810368	-0.079862	-0.535838	-0.223166	0.285521	0.230165	-0.496620	-0.786683	0.904533	-0.217155	0.345643	0.123267	
9160	0.809394	-0.082758	-0.538825	-0.218402	0.289488	0.229355	-0.502357	-0.781812	0.904278	-0.217629	0.346313	0.122415	
9161	0.808406	-0.085510	-0.541788	-0.213622	0.293315	0.228675	-0.507958	-0.776950	0.904011	-0.218092	0.347023	0.121553	
9162	0.807432	-0.088103	-0.544705	-0.208779	0.297002	0.228092	-0.513428	-0.772111	0.903729	-0.218549	0.347776	0.120675	
9163	0.806471	-0.090566	-0.547571	-0.203881	0.300543	0.227576	-0.518772	-0.767306	0.903434	-0.219018	0.348553	0.119790	
9164	0.805551	-0.092887	-0.550368	-0.198884	0.303939	0.227095	-0.523994	-0.762548	0.903126	-0.219498	0.349353	0.118895	
9165	0.804669	-0.095089	-0.553093	-0.193789	0.307187	0.226625	-0.529099	-0.757846	0.902811	-0.219997	0.350157	0.117994	
9166	0.803826	-0.097194	-0.555742	-0.188595	0.310290	0.226144	-0.534094	-0.753209	0.902493	-0.220520	0.350950	0.117093	
9167	0.803029	-0.099205	-0.558310	-0.183284	0.313252	0.225634	-0.538980	-0.748640	0.902178	-0.221061	0.351719	0.116192	
9168	0.802251	-0.101170	-0.560813	-0.177894	0.316077	0.225090	-0.543764	-0.744144	0.901871	-0.221628	0.352441	0.115302	
9169	0.801494	-0.103095	-0.563252	-0.172412	0.318777	0.224506	-0.548446	-0.739720	0.901579	-0.222210	0.353107	0.114423	
9170	0.800732	-0.105019	-0.565643	-0.166874	0.321360	0.223888	-0.553028	-0.735365	0.901308	-0.222808	0.353701	0.113565	
9171	0.799943	-0.106970	-0.568004	-0.161307	0.323836	0.223242	-0.557512	-0.731077	0.901061	-0.223418	0.354209	0.112734	
9172	0.799118	-0.108963	-0.570342	-0.155716	0.326220	0.222578	-0.561897	-0.726850	0.900843	-0.224030	0.354631	0.111932	
9173	0.798220	-0.111039	-0.572685	-0.150158	0.328520	0.221913	-0.566183	-0.722680	0.900655	-0.224650	0.354955	0.111172	
9174	0.797248	-0.113199	-0.575034	-0.144629	0.330748	0.221258	-0.570369	-0.718561	0.900497	-0.225268	0.355190	0.110451	
9175	0.796181	-0.115463	-0.577405	-0.139164	0.332911	0.220628	-0.574455	-0.714489	0.900368	-0.225887	0.355335	0.109776	
9176	0.795011	-0.117838	-0.579806	-0.133781	0.335016	0.220035	-0.578442	-0.710460	0.900263	-0.226507	0.355397	0.109150	
9177	0.793748	-0.120308	-0.582225	-0.128471	0.337068	0.219486	-0.582328	-0.706474	0.900180	-0.227124	0.355392	0.108568	
9178	0.792383	-0.122879	-0.584668	-0.123262	0.339064	0.218992	-0.586117	-0.702528	0.900113	-0.227749	0.355325	0.108036	
9179	0.790944	-0.125514	-0.587112	-0.118124	0.341006	0.218553	-0.589808	-0.698624	0.900056	-0.228374	0.355217	0.107544	
9180	0.789446	-0.128197	-0.589542	-0.113056	0.342890	0.218172	-0.593405	-0.694764	0.900004	-0.229008	0.355076	0.107090	
9181	0.787911	-0.130899	-0.591936	-0.108045	0.344711	0.217846	-0.596912	-0.690951	0.899954	-0.229653	0.354914	0.106671	
9182	0.786383	-0.133575	-0.594257	-0.103045	0.346465	0.217571	-0.600330	-0.687189	0.899900	-0.230303	0.354747	0.106273	
9183	0.784879	-0.136205	-0.596488	-0.098059	0.348144	0.217343	-0.603665	-0.683481	0.899842	-0.230968	0.354576	0.105897	
9184	0.783450	-0.138742	-0.598584	-0.093031	0.349749	0.217155	-0.606919	-0.679830	0.899777	-0.231637	0.354413	0.105529	
9185	0.782121	-0.141163	-0.600521	-0.087947	0.351274	0.217001	-0.610098	-0.676238	0.899707	-0.232311	0.354258	0.105166	
9186	0.780921	-0.143444	-0.602273	-0.082784	0.352721	0.216879	-0.613203	-0.672706	0.899634	-0.232988	0.354107	0.104802	
9187	0.779889	-0.145560	-0.603804	-0.077502	0.354094	0.216781	-0.616237	-0.669235	0.899560	-0.233655	0.353966	0.104427	
9188	0.779027	-0.147513	-0.605109	-0.072113	0.355397	0.216707	-0.619203	-0.665822	0.899489	-0.234316	0.353821	0.104046	
9189	0.778363	-0.149290	-0.606160	-0.066583	0.356642	0.216653	-0.622100	-0.662464	0.899426	-0.234957	0.353673	0.103650	
9190	0.777893	-0.150905	-0.606958	-0.060923	0.357838	0.216619	-0.624930	-0.659158	0.899375	-0.235575	0.353512	0.103242	
9191	0.777612	-0.152373	-0.607505	-0.055140	0.358998	0.216605	-0.627693	-0.655900	0.899338	-0.236169	0.353330	0.102826	
9192	0.777518	-0.153709	-0.607795	-0.049230	0.360139	0.216607	-0.630385	-0.652684	0.899319	-0.236727	0.353130	0.102399	
9193	0.777578	-0.154953	-0.607859	-0.043234	0.361271	0.216628	-0.633007	-0.649506	0.899318	-0.237259	0.352897	0.101973	
9194	0.777782	-0.156124	-0.607701	-0.037149	0.362412	0.216663	-0.635554	-0.646363	0.899337	-0.237754	0.352639	0.101546	
9195	0.778093	-0.157261	-0.607353	-0.031013	0.363573	0.216708	-0.638026	-0.643254	0.899372	-0.238221	0.352354	0.101128	
9196	0.778481	-0.158396	-0.606845	-0.024851	0.364761	0.216761	-0.640420	-0.640177	0.899422	-0.238665	0.352042	0.100724	
9197	0.778923	-0.159553	-0.606196	-0.018670	0.365989	0.216811	-0.642733	-0.637134	0.899482	-0.239083	0.351716	0.100334	
9198	0.779374	-0.160764	-0.605454	-0.012516	0.367255	0.216853	-0.644964	-0.634130	0.899548	-0.239490	0.351374	0.099970	
9199	0.779822	-0.162038	-0.604632	-0.006383	0.368564	0.216876	-0.647110	-0.631169	0.899614	-0.239885	0.351034	0.099626	
9200	0.780235	-0.163391	-0.603768	-0.000299	0.369912	0.216871	-0.649171	-0.628259	0.899675	-0.240276	0.350699	0.099309	
9201	0.780593	-0.164823	-0.602889	0.005724	0.371292	0.216830	-0.651146	-0.625408	0.899728	-0.240668	0.350378	0.099017	
9202	0.780893	-0.166322	-0.602002	0.011695	0.372701	0.216740	-0.653033	-0.622627	0.899767	-0.241058	0.350084	0.098747	
9203	0.781113	-0.167882	-0.601140	0.017587	0.374126	0.216598	-0.654833	-0.619926	0.899793	-0.241454	0.349815	0.098500	
9204	0.781265	-0.169474	-0.600296	0.023420	0.375559	0.216396	-0.656544	-0.617315	0.899803	-0.241846	0.349582	0.098268	
9205	0.781346	-0.171075	-0.599484	0.029181	0.376991	0.216132	-0.658166	-0.614803	0.899800	-0.242233	0.349383	0.098050	
9206	0.781362	-0.172655	-0.598705	0.034866	0.378411	0.215806	-0.659696	-0.612400	0.899786	-0.242610	0.349216	0.097842	
9207	0.781338	-0.174182	-0.597940	0.040488	0.379815	0.215419	-0.661133	-0.610113	0.899765	-0.242963	0.349083	0.097637	
9208	0.781273	-0.175630	-0.597201	0.046021	0.381192	0.214978	-0.662476	-0.607950	0.899742	-0.243290	0.348969	0.097438	
9209	0.781198	-0.176969	-0.596458	0.051474	0.382544	0.214489	-0.663719	-0.605914	0.899724	-0.243575	0.348875	0.097236	
9210	0.781123	-0.178183	-0.595709	0.056826	0.383866	0.213962	-0.664860	-0.604010	0.899715	-0.243813	0.348788	0.097035	
9211	0.781063	-0.179255	-0.594943	0.062057	0.385158	0.213406	-0.665896	-0.602241	0.899721	-0.243998	0.348698	0.096835	
9212	0.781043	-0.180177	-0.594136	0.067161	0.386423	0.212830	-0.666821	-0.600609	0.899747	-0.244117	0.348603	0.096634	
9213	0.781061	-0.180953	-0.593298	0.072095	0.387661	0.212246	-0.667631	-0.599115	0.899796	-0.244178	0.348486	0.096440	
9214	0.781138	-0.181588	-0.592404	0.076851	0.388875	0.211660	-0.668324	-0.597762	0.899870	-0.244173	0.348352	0.096252	
9215	0.781273	-0.182098	-0.591463	0.081392	0.390066	0.211079	-0.668894	-0.596552	0.899968	-0.244109	0.348192	0.096077	
9216	0.781465	-0.182501	-0.590477	0.085691	0.391235	0.210510	-0.669342	-0.595485	0.900088	-0.243995	0.348006	0.095919	
9217	0.781721	-0.182822	-0.589437	0.089736	0.392381	0.209952	-0.669663	-0.594566	0.900226	-0.243832	0.347801	0.095777	
9218	0.782023	-0.183087	-0.588370	0.093484	0.393497	0.209409	-0.669860	-0.593797	0.900378	-0.243641	0.347574	0.095661	
9219	0.782375	-0.183321	-0.587270	0.096937	0.394581	0.208878	-0.669933	-0.593182	0.900536	-0.243427	0.347341	0.095566	
9220	0.782761	-0.183548	-0.586157	0.100072	0.395624	0.208360	-0.669886	-0.592723	0.900695	-0.243206	0.347104	0.095496	
9221	0.783169	-0.183791	-0.585049	0.102881	0.396616	0.207851	-0.669723	-0.592422	0.900847	-0.242991	0.346872	0.095451	
9222	0.783597	-0.184065	-0.583945	0.105375	0.397547	0.207350	-0.669449	-0.592284	0.900986	-0.242787	0.346661	0.095424	
9223	0.784022	-0.184382	-0.582879	0.107541	0.398404	0.206858	-0.669072	-0.592306	0.901107	-0.242613	0.346470	0.095417	
9224	0.784448	-0.184747	-0.581841	0.109407	0.399179	0.206373	-0.668597	-0.592490	0.901206	-0.242464	0.346315	0.095421	
9225	0.784864	-0.185158	-0.580852	0.110980	0.399861	0.205901	-0.668033	-0.592831	0.901280	-0.242349	0.346197	0.095434	
9226	0.785264	-0.185607	-0.579918	0.112275	0.400442	0.205446	-0.667385	-0.593326	0.901331	-0.242269	0.346118	0.095452	
9227	0.785657	-0.186082	-0.579027	0.113327	0.400920	0.205013	-0.666659	-0.593968	0.901358	-0.242213	0.346082	0.095466	
9228	0.786035	-0.186565	-0.578199	0.114139	0.401291	0.204615	-0.665859	-0.594751	0.901365	-0.242186	0.346079	0.095481	
9229	0.786417	-0.187034	-0.577408	0.114750	0.401561	0.204257	-0.664987	-0.595667	0.901356	-0.242170	0.346111	0.095488	
9230	0.786804	-0.187468	-0.576655	0.115171	0.401733	0.203953	-0.664043	-0.596709	0.901337	-0.242162	0.346165	0.095491	
9231	0.787209	-0.187842	-0.575931	0.115417	0.401817	0.203712	-0.663022	-0.597869	0.901315	-0.242153	0.346229	0.095493	
9232	0.787654	-0.188136	-0.575207	0.115512	0.401826	0.203541	-0.661918	-0.599143	0.901295	-0.242126	0.346300	0.095494	
9233	0.788141	-0.188329	-0.574490	0.115448	0.401771	0.203453	-0.660721	-0.600528	0.901284	-0.242084	0.346355	0.095506	
9234	0.788697	-0.188404	-0.573742	0.115245	0.401670	0.203449	-0.659418	-0.602028	0.901287	-0.242010	0.346391	0.095531	
9235	0.789331	-0.188347	-0.572959	0.114893	0.401533	0.203536	-0.657994	-0.603646	0.901310	-0.241905	0.346391	0.095581	
9236	0.790054	-0.188148	-0.572128	0.114386	0.401371	0.203716	-0.656430	-0.605393	0.901356	-0.241766	0.346345	0.095667	
