Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ROM	18-6-2024	11:10:30:518	// Source file name and timestamp
100.000	// Sampling rate
42.799	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3525	0.946639	-0.248186	0.171534	0.113375	-0.118705	-0.170395	0.688004	0.695360	0.453988	0.229774	-0.678788	-0.529476	
3526	0.946797	-0.247702	0.170838	0.114162	-0.119060	-0.173356	0.680043	0.702363	0.451379	0.235871	-0.672058	-0.537550	
3527	0.946970	-0.247170	0.170124	0.114945	-0.119305	-0.176300	0.671953	0.709341	0.448586	0.241960	-0.665187	-0.545667	
3528	0.947159	-0.246583	0.169393	0.115727	-0.119438	-0.179225	0.663739	0.716285	0.445626	0.248005	-0.658179	-0.553816	
3529	0.947363	-0.245937	0.168647	0.116515	-0.119453	-0.182126	0.655405	0.723191	0.442507	0.253961	-0.651037	-0.561998	
3530	0.947582	-0.245232	0.167891	0.117311	-0.119350	-0.184994	0.646956	0.730055	0.439268	0.259797	-0.643768	-0.570187	
3531	0.947814	-0.244469	0.167128	0.118119	-0.119127	-0.187817	0.638396	0.736875	0.435952	0.265489	-0.636381	-0.578343	
3532	0.948055	-0.243653	0.166366	0.118942	-0.118781	-0.190581	0.629729	0.743647	0.432577	0.270998	-0.628887	-0.586463	
3533	0.948304	-0.242790	0.165608	0.119778	-0.118307	-0.193269	0.620961	0.750372	0.429154	0.276290	-0.621295	-0.594545	
3534	0.948556	-0.241889	0.164863	0.120628	-0.117700	-0.195865	0.612098	0.757046	0.425719	0.281349	-0.613619	-0.602559	
3535	0.948810	-0.240957	0.164134	0.121491	-0.116958	-0.198353	0.603148	0.763669	0.422305	0.286169	-0.605876	-0.610475	
3536	0.949062	-0.240004	0.163426	0.122362	-0.116074	-0.200720	0.594118	0.770235	0.418913	0.290737	-0.598078	-0.618293	
3537	0.949310	-0.239035	0.162742	0.123238	-0.115045	-0.202958	0.585017	0.776742	0.415544	0.295048	-0.590237	-0.626011	
3538	0.949554	-0.238057	0.162084	0.124116	-0.113869	-0.205063	0.575855	0.783182	0.412219	0.299121	-0.582371	-0.633598	
3539	0.949794	-0.237073	0.161450	0.124989	-0.112549	-0.207039	0.566643	0.789546	0.408953	0.302977	-0.574495	-0.641029	
3540	0.950029	-0.236086	0.160840	0.125853	-0.111091	-0.208894	0.557392	0.795824	0.405729	0.306635	-0.566617	-0.648309	
3541	0.950261	-0.235097	0.160249	0.126703	-0.109503	-0.210644	0.548111	0.802005	0.402536	0.310119	-0.558745	-0.655436	
3542	0.950492	-0.234102	0.159673	0.127536	-0.107801	-0.212309	0.538810	0.808076	0.399387	0.313470	-0.550892	-0.662379	
3543	0.950724	-0.233100	0.159107	0.128348	-0.106004	-0.213914	0.529500	0.814023	0.396282	0.316723	-0.543066	-0.669123	
3544	0.950959	-0.232088	0.158545	0.129136	-0.104134	-0.215486	0.520188	0.819833	0.393197	0.319904	-0.535267	-0.675683	
3545	0.951199	-0.231061	0.157982	0.129897	-0.102213	-0.217054	0.510879	0.825496	0.390118	0.323041	-0.527493	-0.682058	
3546	0.951446	-0.230016	0.157413	0.130632	-0.100269	-0.218643	0.501580	0.830999	0.387056	0.326164	-0.519752	-0.688231	
3547	0.951701	-0.228952	0.156833	0.131341	-0.098325	-0.220277	0.492294	0.836336	0.384006	0.329294	-0.512041	-0.694204	
3548	0.951964	-0.227866	0.156241	0.132023	-0.096403	-0.221975	0.483022	0.841501	0.380939	0.332433	-0.504351	-0.700003	
3549	0.952236	-0.226760	0.155636	0.132680	-0.094518	-0.223750	0.473765	0.846492	0.377849	0.335586	-0.496675	-0.705639	
3550	0.952515	-0.225635	0.155020	0.133313	-0.092683	-0.225606	0.464524	0.851311	0.374746	0.338756	-0.489014	-0.711108	
3551	0.952800	-0.224495	0.154395	0.133925	-0.090902	-0.227542	0.455297	0.855959	0.371621	0.341930	-0.481362	-0.716430	
3552	0.953089	-0.223344	0.153765	0.134518	-0.089171	-0.229548	0.446083	0.860446	0.368447	0.345086	-0.473706	-0.721641	
3553	0.953379	-0.222188	0.153136	0.135091	-0.087479	-0.231609	0.436880	0.864778	0.365221	0.348206	-0.466041	-0.726755	
3554	0.953669	-0.221032	0.152515	0.135647	-0.085810	-0.233703	0.427691	0.868965	0.361955	0.351273	-0.458372	-0.731772	
3555	0.953954	-0.219884	0.151908	0.136187	-0.084141	-0.235806	0.418514	0.873019	0.358636	0.354263	-0.450694	-0.736718	
3556	0.954234	-0.218747	0.151320	0.136708	-0.082444	-0.237892	0.409351	0.876951	-0.355239	-0.357149	0.443001	0.741619	
3557	0.954507	-0.217628	0.150758	0.137212	-0.080691	-0.239933	0.400205	0.880771	-0.351768	-0.359917	0.435301	0.746480	
3558	0.954771	-0.216527	0.150226	0.137695	-0.078854	-0.241906	0.391081	0.884488	-0.348236	-0.362559	0.427604	0.751290	
3559	0.955027	-0.215448	0.149725	0.138157	-0.076907	-0.243791	0.381985	0.888110	-0.344627	-0.365066	0.419917	0.756062	
3560	0.955275	-0.214391	0.149258	0.138595	-0.074827	-0.245572	0.372921	0.891642	-0.340922	-0.367431	0.412242	0.760805	
3561	0.955515	-0.213353	0.148821	0.139006	-0.072602	-0.247242	0.363897	0.895086	-0.337133	-0.369664	0.404597	0.765501	
3562	0.955750	-0.212334	0.148413	0.139388	-0.070224	-0.248796	0.354924	0.898442	-0.333275	-0.371778	0.397003	0.770128	
3563	0.955982	-0.211328	0.148028	0.139739	-0.067692	-0.250240	0.346007	0.901708	-0.329334	-0.373786	0.389466	0.774687	
3564	0.956211	-0.210334	0.147659	0.140057	-0.065017	-0.251584	0.337155	0.904878	-0.325300	-0.375701	0.381997	0.779171	
3565	0.956442	-0.209347	0.147300	0.140341	-0.062216	-0.252843	0.328376	0.907948	-0.321193	-0.377547	0.374614	0.783554	
3566	0.956675	-0.208364	0.146943	0.140590	-0.059311	-0.254035	0.319679	0.910908	-0.317032	-0.379346	0.367333	0.787816	
3567	0.956912	-0.207384	0.146580	0.140804	-0.056329	-0.255180	0.311069	0.913754	-0.312804	-0.381110	0.360156	0.791958	
3568	0.957154	-0.206405	0.146205	0.140985	-0.053300	-0.256301	0.302550	0.916478	-0.308506	-0.382851	0.353085	0.795977	
3569	0.957402	-0.205428	0.145812	0.141135	-0.050254	-0.257417	0.294128	0.919076	-0.304167	-0.384584	0.346131	0.799857	
3570	0.957656	-0.204454	0.145397	0.141256	-0.047220	-0.258543	0.285805	0.921543	-0.299802	-0.386314	0.339295	0.803591	
3571	0.957914	-0.203488	0.144958	0.141351	-0.044221	-0.259696	0.277582	0.923878	-0.295399	-0.388037	0.332568	0.807196	
3572	0.958176	-0.202533	0.144495	0.141423	-0.041276	-0.260883	0.269456	0.926083	-0.290959	-0.389746	0.325940	0.810681	
3573	0.958439	-0.201594	0.144009	0.141475	-0.038396	-0.262108	0.261428	0.928160	-0.286512	-0.391437	0.319413	0.814041	
3574	0.958702	-0.200676	0.143504	0.141512	-0.035589	-0.263373	0.253495	0.930112	-0.282067	-0.393096	0.312978	0.817287	
3575	0.958963	-0.199784	0.142986	0.141535	-0.032850	-0.264672	0.245652	0.931947	-0.277609	-0.394705	0.306619	0.820443	
3576	0.959218	-0.198923	0.142461	0.141546	-0.030173	-0.265999	0.237896	0.933670	-0.273143	-0.396249	0.300327	0.823519	
3577	0.959467	-0.198095	0.141935	0.141548	-0.027546	-0.267342	0.230224	0.935289	-0.268696	-0.397716	0.294102	0.826516	
3578	0.959708	-0.197303	0.141416	0.141540	-0.024953	-0.268693	0.222633	0.936812	-0.264270	-0.399095	0.287939	0.829443	
3579	0.959940	-0.196547	0.140911	0.141524	-0.022376	-0.270041	0.215119	0.938243	-0.259849	-0.400373	0.281826	0.832318	
3580	0.960162	-0.195826	0.140425	0.141499	-0.019801	-0.271378	0.207683	0.939590	-0.255443	-0.401546	0.275767	0.835142	
3581	0.960375	-0.195136	0.139965	0.141463	-0.017214	-0.272697	0.200326	0.940856	-0.251077	-0.402617	0.269770	0.837904	
3582	0.960579	-0.194474	0.139531	0.141414	-0.014606	-0.273996	0.193051	0.942043	-0.246747	-0.403591	0.263838	0.840607	
3583	0.960776	-0.193835	0.139128	0.141352	-0.011971	-0.275275	0.185861	0.943152	-0.242439	-0.404472	0.257971	0.843254	
3584	0.960968	-0.193212	0.138753	0.141273	-0.009310	-0.276537	0.178763	0.944184	-0.238169	-0.405273	0.252182	0.845833	
3585	0.961155	-0.192599	0.138406	0.141177	-0.006632	-0.277790	0.171767	0.945137	-0.233960	-0.406013	0.246486	0.848328	
3586	0.961340	-0.191992	0.138082	0.141062	-0.003948	-0.279042	0.164884	0.946009	-0.229807	-0.406705	0.240887	0.850737	
3587	0.961524	-0.191386	0.137776	0.140928	-0.001274	-0.280303	0.158123	0.946798	-0.225698	-0.407358	0.235391	0.853060	
3588	0.961710	-0.190776	0.137484	0.140773	0.001372	-0.281583	0.151499	0.947500	-0.221653	-0.407989	0.230008	0.855284	
3589	0.961897	-0.190163	0.137199	0.140601	0.003967	-0.282890	0.145026	0.948116	-0.217695	-0.408606	0.224751	0.857401	
3590	0.962088	-0.189544	0.136914	0.140410	0.006492	-0.284230	0.138716	0.948646	-0.213813	-0.409212	0.219618	0.859417	
3591	0.962281	-0.188922	0.136624	0.140205	0.008929	-0.285606	0.132580	0.949090	-0.209999	-0.409803	0.214608	0.861339	
3592	0.962477	-0.188301	0.136323	0.139988	0.011263	-0.287016	0.126632	0.949452	-0.206276	-0.410373	0.209727	0.863168	
3593	0.962675	-0.187685	0.136006	0.139761	0.013482	-0.288451	0.120881	0.949738	-0.202661	-0.410911	0.204977	0.864908	
3594	0.962874	-0.187080	0.135670	0.139530	0.015581	-0.289903	0.115334	0.949953	-0.199138	-0.411396	0.200349	0.866578	
3595	0.963072	-0.186492	0.135313	0.139296	0.017560	-0.291355	0.109995	0.950108	-0.195702	-0.411804	0.195839	0.868197	
3596	0.963268	-0.185928	0.134934	0.139064	0.019421	-0.292787	0.104867	0.950211	-0.192375	-0.412113	0.191447	0.869772	
3597	0.963459	-0.185395	0.134535	0.138838	0.021174	-0.294178	0.099951	0.950274	-0.189168	-0.412298	0.187172	0.871316	
3598	0.963645	-0.184898	0.134116	0.138618	0.022829	-0.295504	0.095242	0.950308	-0.186061	-0.412332	0.183006	0.872853	
3599	0.963823	-0.184440	0.133681	0.138408	0.024401	-0.296743	0.090736	0.950324	-0.183052	-0.412190	0.178944	0.874398	
3600	0.963992	-0.184027	0.133233	0.138208	0.025903	-0.297872	0.086427	0.950332	-0.180161	-0.411857	0.174990	0.875953	
3601	0.964153	-0.183657	0.132777	0.138021	0.027349	-0.298873	0.082307	0.950344	-0.177393	-0.411323	0.171144	0.877528	
3602	0.964303	-0.183332	0.132318	0.137844	0.028748	-0.299730	0.078366	0.950365	-0.174726	-0.410577	0.167401	0.879133	
3603	0.964443	-0.183050	0.131859	0.137679	0.030110	-0.300433	0.074596	0.950404	-0.172162	-0.409623	0.163763	0.880767	
3604	0.964573	-0.182805	0.131405	0.137525	0.031440	-0.300979	0.070989	0.950465	-0.169721	-0.408476	0.160236	0.882421	
3605	0.964694	-0.182595	0.130962	0.137380	0.032736	-0.301368	0.067537	0.950550	-0.167401	-0.407152	0.156821	0.884088	
3606	0.964806	-0.182412	0.130532	0.137244	0.033998	-0.301608	0.064233	0.950658	-0.165182	-0.405674	0.153516	0.885763	
3607	0.964911	-0.182252	0.130120	0.137116	0.035219	-0.301712	0.061071	0.950789	-0.163070	-0.404076	0.150325	0.887430	
3608	0.965008	-0.182107	0.129727	0.136996	0.036390	-0.301698	0.058049	0.950939	-0.161085	-0.402397	0.147253	0.889069	
3609	0.965099	-0.181971	0.129357	0.136883	0.037502	-0.301586	0.055165	0.951103	-0.159221	-0.400675	0.144300	0.890666	
3610	0.965185	-0.181841	0.129011	0.136777	0.038543	-0.301400	0.052414	0.951276	-0.157460	-0.398946	0.141463	0.892209	
3611	0.965266	-0.181710	0.128689	0.136680	0.039505	-0.301164	0.049796	0.951451	-0.155813	-0.397251	0.138744	0.893680	
3612	0.965344	-0.181576	0.128393	0.136591	0.040380	-0.300902	0.047314	0.951624	-0.154298	-0.395627	0.136145	0.895062	
3613	0.965417	-0.181438	0.128122	0.136512	0.041162	-0.300638	0.044965	0.951788	-0.152905	-0.394103	0.133664	0.896347	
3614	0.965486	-0.181294	0.127876	0.136444	0.041851	-0.300391	0.042748	0.951938	-0.151618	-0.392700	0.131297	0.897530	
3615	0.965551	-0.181146	0.127653	0.136388	0.042448	-0.300179	0.040663	0.952070	-0.150450	-0.391436	0.129045	0.898604	
3616	0.965612	-0.180995	0.127453	0.136344	0.042958	-0.300012	0.038710	0.952181	-0.149418	-0.390322	0.126908	0.899565	
3617	0.965669	-0.180843	0.127274	0.136314	0.043392	-0.299900	0.036885	0.952269	-0.148504	-0.389356	0.124884	0.900418	
3618	0.965720	-0.180693	0.127114	0.136298	0.043760	-0.299846	0.035185	0.952334	-0.147695	-0.388531	0.122969	0.901171	
3619	0.965766	-0.180549	0.126970	0.136294	0.044076	-0.299850	0.033606	0.952375	-0.147004	-0.387834	0.121165	0.901828	
3620	0.965807	-0.180414	0.126841	0.136303	0.044355	-0.299907	0.032146	0.952394	-0.146441	-0.387250	0.119474	0.902396	
3621	0.965843	-0.180292	0.126724	0.136322	0.044611	-0.300010	0.030800	0.952394	-0.145983	-0.386754	0.117894	0.902890	
3622	0.965873	-0.180183	0.126617	0.136350	0.044858	-0.300149	0.029562	0.952378	-0.145617	-0.386323	0.116425	0.903324	
3623	0.965899	-0.180091	0.126517	0.136385	0.045107	-0.300314	0.028430	0.952349	-0.145357	-0.385937	0.115070	0.903705	
3624	0.965920	-0.180015	0.126421	0.136424	0.045367	-0.300491	0.027401	0.952311	-0.145203	-0.385575	0.113831	0.904041	
3625	0.965937	-0.179957	0.126327	0.136464	0.045644	-0.300671	0.026470	0.952267	-0.145128	-0.385219	0.112709	0.904346	
3626	0.965952	-0.179916	0.126232	0.136503	0.045941	-0.300845	0.025636	0.952221	-0.145120	-0.384855	0.111704	0.904627	
3627	0.965964	-0.179890	0.126134	0.136539	0.046256	-0.301003	0.024899	0.952175	-0.145189	-0.384479	0.110820	0.904884	
3628	0.965976	-0.179877	0.126030	0.136569	0.046585	-0.301141	0.024258	0.952132	-0.145329	-0.384091	0.110058	0.905119	
3629	0.965988	-0.179875	0.125919	0.136592	0.046923	-0.301258	0.023711	0.952092	-0.145509	-0.383694	0.109418	0.905336	
3630	0.966000	-0.179880	0.125797	0.136606	0.047264	-0.301352	0.023258	0.952057	-0.145718	-0.383296	0.108900	0.905534	
3631	0.966015	-0.179892	0.125662	0.136611	0.047597	-0.301427	0.022900	0.952025	-0.145965	-0.382915	0.108504	0.905702	
3632	0.966033	-0.179906	0.125513	0.136605	0.047918	-0.301490	0.022635	0.951996	-0.146234	-0.382567	0.108230	0.905839	
3633	0.966054	-0.179919	0.125348	0.136588	0.048218	-0.301547	0.022458	0.951966	-0.146493	-0.382267	0.108073	0.905943	
3634	0.966080	-0.179931	0.125163	0.136561	0.048495	-0.301609	0.022366	0.951935	-0.146734	-0.382033	0.108027	0.906008	
3635	0.966110	-0.179938	0.124957	0.136523	0.048747	-0.301684	0.022353	0.951899	-0.146963	-0.381880	0.108089	0.906028	
3636	0.966146	-0.179940	0.124730	0.136476	0.048975	-0.301781	0.022412	0.951855	-0.147160	-0.381818	0.108249	0.906003	
3637	0.966188	-0.179934	0.124478	0.136419	0.049185	-0.301910	0.022530	0.951800	-0.147291	-0.381850	0.108494	0.905939	
3638	0.966236	-0.179920	0.124200	0.136353	0.049385	-0.302075	0.022694	0.951734	-0.147352	-0.381974	0.108809	0.905839	
3639	0.966289	-0.179896	0.123896	0.136279	0.049586	-0.302280	0.022892	0.951653	-0.147347	-0.382184	0.109180	0.905706	
3640	0.966350	-0.179861	0.123565	0.136199	0.049801	-0.302524	0.023104	0.951559	-0.147249	-0.382462	0.109584	0.905556	
3641	0.966416	-0.179815	0.123207	0.136112	0.050046	-0.302803	0.023312	0.951453	-0.147030	-0.382786	0.109996	0.905405	
3642	0.966489	-0.179755	0.122823	0.136022	0.050335	-0.303108	0.023497	0.951336	-0.146687	-0.383128	0.110390	0.905268	
3643	0.966568	-0.179679	0.122415	0.135928	0.050684	-0.303425	0.023637	0.951213	-0.146223	-0.383459	0.110739	0.905160	
3644	0.966653	-0.179586	0.121984	0.135835	0.051108	-0.303739	0.023711	0.951088	-0.145610	-0.383745	0.111011	0.905105	
3645	0.966744	-0.179472	0.121533	0.135744	0.051618	-0.304030	0.023694	0.950968	-0.144820	-0.383951	0.111173	0.905124	
3646	0.966840	-0.179335	0.121067	0.135659	0.052226	-0.304274	0.023568	0.950860	-0.143859	-0.384049	0.111196	0.905233	
3647	0.966940	-0.179170	0.120590	0.135583	0.052938	-0.304449	0.023310	0.950771	-0.142727	-0.384014	0.111049	0.905445	
3648	0.967046	-0.178974	0.120106	0.135520	0.053759	-0.304532	0.022899	0.950708	-0.141395	-0.383825	0.110703	0.905776	
3649	0.967155	-0.178743	0.119621	0.135475	0.054691	-0.304503	0.022315	0.950678	-0.139845	-0.383468	0.110130	0.906238	
3650	0.967267	-0.178473	0.119139	0.135452	0.055733	-0.304342	0.021543	0.950687	-0.138087	-0.382942	0.109312	0.906829	
3651	0.967383	-0.178160	0.118667	0.135455	0.056880	-0.304038	0.020565	0.950738	-0.136124	-0.382254	0.108231	0.907545	
3652	0.967501	-0.177800	0.118207	0.135487	0.058130	-0.303583	0.019367	0.950833	-0.133931	-0.381419	0.106875	0.908383	
3653	0.967621	-0.177390	0.117765	0.135550	0.059478	-0.302979	0.017937	0.950970	-0.131504	-0.380458	0.105237	0.909331	
3654	0.967743	-0.176929	0.117342	0.135648	0.060917	-0.302233	0.016266	0.951146	-0.128865	-0.379406	0.103318	0.910368	
3655	0.967868	-0.176413	0.116940	0.135779	0.062445	-0.301362	0.014348	0.951355	-0.126021	-0.378297	0.101125	0.911473	
3656	0.967994	-0.175842	0.116558	0.135943	0.064059	-0.300392	0.012178	0.951584	-0.122963	-0.377171	0.098665	0.912627	
3657	0.968124	-0.175217	0.116196	0.136138	0.065758	-0.299353	0.009755	0.951824	-0.119703	-0.376067	0.095955	0.913804	
3658	0.968257	-0.174536	0.115851	0.136359	0.067545	-0.298284	0.007081	0.952058	-0.116280	-0.375025	0.093013	0.914977	
3659	0.968395	-0.173803	0.115517	0.136601	0.069423	-0.297226	0.004161	0.952271	-0.112710	-0.374080	0.089862	0.916125	
3660	0.968538	-0.173019	0.115191	0.136857	0.071399	-0.296224	0.001002	0.952446	-0.108997	-0.373258	0.086522	0.917231	
3661	0.968688	-0.172187	0.114865	0.137119	0.073482	-0.295321	-0.002386	0.952565	-0.105172	-0.372580	0.083016	0.918276	
3662	0.968846	-0.171311	0.114533	0.137378	0.075678	-0.294557	-0.005988	0.952614	-0.101278	-0.372061	0.079368	0.919246	
3663	0.969013	-0.170395	0.114186	0.137626	0.077999	-0.293967	-0.009791	0.952577	-0.097335	-0.371703	0.075595	0.920135	
3664	0.969191	-0.169443	0.113819	0.137852	0.080454	-0.293580	-0.013780	0.952443	-0.093350	-0.371497	0.071717	0.920941	
3665	0.969381	-0.168461	0.113423	0.138047	0.083050	-0.293412	-0.017936	0.952203	-0.089354	-0.371430	0.067748	0.921665	
3666	0.969584	-0.167452	0.112992	0.138202	0.085794	-0.293468	-0.022242	0.951851	-0.085384	-0.371483	0.063700	0.922308	
3667	0.969800	-0.166422	0.112521	0.138310	0.088687	-0.293743	-0.026680	0.951387	-0.081445	-0.371627	0.059580	0.922882	
3668	0.970031	-0.165377	0.112005	0.138363	0.091730	-0.294217	-0.031237	0.950813	-0.077531	-0.371831	0.055394	0.923397	
3669	0.970277	-0.164321	0.111440	0.138357	0.094920	-0.294860	-0.035897	0.950136	-0.073662	-0.372063	0.051147	0.923865	
3670	0.970537	-0.163260	0.110824	0.138286	0.098248	-0.295629	-0.040646	0.949367	-0.069850	-0.372296	0.046836	0.924296	
3671	0.970810	-0.162199	0.110156	0.138148	0.101704	-0.296477	-0.045475	0.948520	-0.066078	-0.372499	0.042464	0.924703	
3672	0.971097	-0.161143	0.109434	0.137940	0.105274	-0.297348	-0.050377	0.947609	-0.062325	-0.372648	0.038030	0.925096	
3673	0.971396	-0.160097	0.108659	0.137663	0.108940	-0.298185	-0.055345	0.946654	-0.058590	-0.372728	0.033532	0.925482	
3674	0.971707	-0.159067	0.107832	0.137316	0.112683	-0.298931	-0.060376	0.945673	-0.054867	-0.372729	0.028969	0.925864	
3675	0.972027	-0.158056	0.106954	0.136902	0.116484	-0.299534	-0.065469	0.944682	-0.051120	-0.372646	0.024345	0.926245	
3676	0.972356	-0.157069	0.106026	0.136422	0.120323	-0.299950	-0.070625	0.943697	-0.047319	-0.372482	0.019665	0.926624	
3677	0.972693	-0.156109	0.105050	0.135879	0.124179	-0.300144	-0.075844	0.942731	-0.043459	-0.372249	0.014932	0.926995	
3678	0.973035	-0.155181	0.104027	0.135277	0.128034	-0.300094	-0.081126	0.941791	-0.039526	-0.371964	0.010152	0.927350	
3679	0.973383	-0.154285	0.102958	0.134618	0.131874	-0.299793	-0.086473	0.940880	-0.035482	-0.371644	0.005339	0.927682	
3680	0.973734	-0.153423	0.101844	0.133906	0.135686	-0.299247	-0.091886	0.939999	-0.031309	-0.371311	0.000504	0.927981	
3681	0.974089	-0.152595	0.100686	0.133144	0.139461	-0.298478	-0.097360	0.939139	-0.027010	-0.370990	-0.004342	0.928234	
3682	0.974447	-0.151801	0.099484	0.132337	0.143193	-0.297519	-0.102891	0.938292	-0.022577	-0.370706	-0.009187	0.928430	
3683	0.974806	-0.151037	0.098241	0.131488	0.146881	-0.296418	-0.108475	0.937441	-0.017989	-0.370477	-0.014014	0.928562	
3684	0.975168	-0.150301	0.096957	0.130601	0.150526	-0.295228	-0.114101	0.936570	-0.013246	-0.370322	-0.018808	0.928619	
3685	0.975531	-0.149587	0.095634	0.129680	0.154134	-0.294009	-0.119755	0.935660	-0.008366	-0.370256	-0.023563	0.928593	
3686	0.975896	-0.148890	0.094275	0.128727	0.157711	-0.292825	-0.125423	0.934692	-0.003355	-0.370292	-0.028266	0.928479	
3687	0.976263	-0.148202	0.092883	0.127747	0.161267	-0.291738	-0.131088	0.933648	0.001794	-0.370432	-0.032904	0.928275	
3688	0.976632	-0.147518	0.091461	0.126742	0.164811	-0.290805	-0.136732	0.932510	0.007063	-0.370680	-0.037468	0.927978	
3689	0.977003	-0.146828	0.090013	0.125716	0.168351	-0.290077	-0.142334	0.931265	0.012425	-0.371037	-0.041957	0.927587	
3690	0.977376	-0.146126	0.088545	0.124671	0.171896	-0.289595	-0.147873	0.929903	0.017870	-0.371498	-0.046364	0.927103	
3691	0.977752	-0.145405	0.087061	0.123607	0.175453	-0.289389	-0.153330	0.928418	0.023394	-0.372057	-0.050677	0.926530	
3692	0.978131	-0.144657	0.085565	0.122527	0.179026	-0.289476	-0.158686	0.926807	0.028976	-0.372705	-0.054896	0.925871	
3693	0.978513	-0.143879	0.084062	0.121430	0.182616	-0.289861	-0.163921	0.925074	0.034588	-0.373440	-0.059020	0.925128	
3694	0.978898	-0.143065	0.082556	0.120315	0.186224	-0.290536	-0.169021	0.923223	0.040222	-0.374252	-0.063041	0.924307	
3695	0.979287	-0.142213	0.081049	0.119180	0.189846	-0.291485	-0.173973	0.921265	0.045875	-0.375131	-0.066949	0.923412	
3696	0.979679	-0.141323	0.079544	0.118023	0.193477	-0.292681	-0.178764	0.919211	0.051524	-0.376073	-0.070740	0.922448	
3697	0.980075	-0.140396	0.078042	0.116840	0.197111	-0.294089	-0.183386	0.917076	0.057147	-0.377074	-0.074415	0.921418	
3698	0.980474	-0.139435	0.076543	0.115626	0.200740	-0.295674	-0.187833	0.914876	0.062740	-0.378125	-0.077960	0.920330	
3699	0.980877	-0.138443	0.075043	0.114378	0.204358	-0.297397	-0.192102	0.912628	0.068301	-0.379218	-0.081361	0.919189	
3700	0.981283	-0.137427	0.073543	0.113090	0.207956	-0.299219	-0.196190	0.910347	0.073806	-0.380347	-0.084618	0.918002	
3701	0.981691	-0.136392	0.072037	0.111759	0.211530	-0.301105	-0.200097	0.908048	0.079238	-0.381507	-0.087726	0.916776	
3702	0.982102	-0.135347	0.070522	0.110380	0.215075	-0.303024	-0.203825	0.905745	0.084598	-0.382684	-0.090672	0.915519	
3703	0.982514	-0.134300	0.068995	0.108950	0.218590	-0.304951	-0.207375	0.903448	0.089879	-0.383862	-0.093446	0.914243	
3704	0.982926	-0.133257	0.067452	0.107468	0.222075	-0.306866	-0.210749	0.901166	0.095064	-0.385031	-0.096051	0.912956	
