Mhairi	// User ID
15-5-2024	// Evaluation date
P4_CP	14-5-2024	17:28:07:611	// Source file name and timestamp
100.000	// Sampling rate
37.527	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3443	0.139879	0.235371	-0.179690	-0.944852	0.005961	0.524365	-0.040147	-0.850526	0.965447	-0.199388	0.152570	0.069854	
3444	0.142549	0.235559	-0.182468	-0.943874	0.006332	0.525055	-0.041315	-0.850041	0.965525	-0.199809	0.151667	0.069535	
3445	0.144996	0.235576	-0.185078	-0.942988	0.006741	0.525681	-0.042462	-0.849594	0.965590	-0.200239	0.150826	0.069217	
3446	0.147236	0.235468	-0.187476	-0.942194	0.007192	0.526230	-0.043590	-0.849194	0.965645	-0.200670	0.150045	0.068898	
3447	0.149232	0.235260	-0.189698	-0.941487	0.007693	0.526693	-0.044695	-0.848845	0.965688	-0.201109	0.149319	0.068592	
3448	0.151000	0.235000	-0.191704	-0.940863	0.008248	0.527062	-0.045776	-0.848553	0.965722	-0.201549	0.148644	0.068298	
3449	0.152530	0.234721	-0.193500	-0.940318	0.008866	0.527334	-0.046831	-0.848320	0.965745	-0.201992	0.148014	0.068022	
3450	0.153806	0.234451	-0.195097	-0.939848	0.009553	0.527509	-0.047856	-0.848147	0.965759	-0.202441	0.147423	0.067771	
3451	0.154851	0.234222	-0.196454	-0.939450	0.010314	0.527587	-0.048850	-0.848032	0.965766	-0.202891	0.146869	0.067540	
3452	0.155630	0.234040	-0.197614	-0.939124	0.011158	0.527575	-0.049805	-0.847974	0.965762	-0.203351	0.146343	0.067341	
3453	0.156163	0.233920	-0.198541	-0.938870	0.012088	0.527477	-0.050719	-0.847968	0.965752	-0.203818	0.145845	0.067168	
3454	0.156436	0.233855	-0.199248	-0.938690	0.013109	0.527301	-0.051588	-0.848010	0.965732	-0.204294	0.145370	0.067024	
3455	0.156435	0.233831	-0.199754	-0.938589	0.014224	0.527052	-0.052405	-0.848097	0.965704	-0.204785	0.144917	0.066912	
3456	0.156180	0.233838	-0.200028	-0.938572	0.015430	0.526736	-0.053169	-0.848224	0.965669	-0.205286	0.144486	0.066826	
3457	0.155640	0.233841	-0.200119	-0.938641	0.016725	0.526361	-0.053871	-0.848388	0.965623	-0.205804	0.144078	0.066773	
3458	0.154836	0.233823	-0.200004	-0.938803	0.018102	0.525929	-0.054510	-0.848587	0.965569	-0.206334	0.143696	0.066746	
3459	0.153767	0.233756	-0.199702	-0.939060	0.019552	0.525445	-0.055080	-0.848817	0.965505	-0.206875	0.143342	0.066748	
3460	0.152427	0.233612	-0.199243	-0.939411	0.021063	0.524912	-0.055578	-0.849079	0.965432	-0.207427	0.143022	0.066781	
3461	0.150855	0.233382	-0.198600	-0.939858	0.022617	0.524329	-0.056001	-0.849371	0.965351	-0.207979	0.142741	0.066839	
3462	0.149039	0.233042	-0.197830	-0.940395	0.024199	0.523701	-0.056345	-0.849692	0.965260	-0.208532	0.142503	0.066930	
3463	0.147026	0.232596	-0.196913	-0.941014	0.025786	0.523027	-0.056609	-0.850043	0.965163	-0.209073	0.142313	0.067048	
3464	0.144836	0.232042	-0.195871	-0.941708	0.027358	0.522312	-0.056790	-0.850421	0.965060	-0.209595	0.142174	0.067195	
3465	0.142493	0.231388	-0.194732	-0.942462	0.028894	0.521560	-0.056888	-0.850825	0.964952	-0.210091	0.142089	0.067376	
3466	0.140060	0.230659	-0.193470	-0.943265	0.030369	0.520775	-0.056904	-0.851254	0.964843	-0.210545	0.142061	0.067583	
3467	0.137547	0.229863	-0.192141	-0.944100	0.031764	0.519966	-0.056834	-0.851702	0.964733	-0.210953	0.142088	0.067823	
3468	0.135020	0.229032	-0.190719	-0.944955	0.033058	0.519140	-0.056683	-0.852166	0.964626	-0.211301	0.142169	0.068090	
3469	0.132512	0.228187	-0.189225	-0.945814	0.034233	0.518309	-0.056451	-0.852642	0.964524	-0.211581	0.142302	0.068383	
3470	0.130055	0.227345	-0.187684	-0.946665	0.035277	0.517482	-0.056139	-0.853121	0.964430	-0.211788	0.142482	0.068703	
3471	0.127708	0.226533	-0.186068	-0.947498	0.036176	0.516672	-0.055753	-0.853600	0.964346	-0.211909	0.142706	0.069039	
3472	0.125475	0.225750	-0.184429	-0.948303	0.036924	0.515890	-0.055293	-0.854071	0.964274	-0.211947	0.142966	0.069394	
3473	0.123405	0.225009	-0.182745	-0.949077	0.037515	0.515143	-0.054765	-0.854529	0.964216	-0.211894	0.143259	0.069757	
3474	0.121510	0.224303	-0.181035	-0.949816	0.037949	0.514442	-0.054175	-0.854970	0.964173	-0.211751	0.143579	0.070124	
3475	0.119793	0.223618	-0.179326	-0.950519	0.038230	0.513790	-0.053526	-0.855391	0.964145	-0.211522	0.143921	0.070492	
3476	0.118283	0.222945	-0.177593	-0.951192	0.038362	0.513189	-0.052826	-0.855789	0.964135	-0.211205	0.144283	0.070846	
3477	0.116950	0.222248	-0.175890	-0.951836	0.038357	0.512638	-0.052079	-0.856165	0.964139	-0.210811	0.144661	0.071188	
3478	0.115810	0.221509	-0.174196	-0.952459	0.038224	0.512132	-0.051295	-0.856521	0.964159	-0.210342	0.145055	0.071506	
3479	0.114841	0.220697	-0.172532	-0.953067	0.037977	0.511662	-0.050480	-0.856862	0.964192	-0.209805	0.145466	0.071795	
3480	0.114018	0.219779	-0.170925	-0.953667	0.037632	0.511217	-0.049640	-0.857191	0.964238	-0.209210	0.145895	0.072053	
3481	0.113347	0.218742	-0.169348	-0.954267	0.037202	0.510784	-0.048786	-0.857517	0.964294	-0.208561	0.146345	0.072270	
3482	0.112777	0.217552	-0.167851	-0.954871	0.036706	0.510348	-0.047923	-0.857847	0.964358	-0.207869	0.146818	0.072451	
3483	0.112312	0.216208	-0.166408	-0.955483	0.036156	0.509892	-0.047061	-0.858189	0.964428	-0.207138	0.147318	0.072588	
3484	0.111926	0.214700	-0.165035	-0.956107	0.035569	0.509400	-0.046207	-0.858552	0.964504	-0.206375	0.147849	0.072682	
3485	0.111590	0.213029	-0.163750	-0.956740	0.034961	0.508860	-0.045366	-0.858942	0.964581	-0.205588	0.148412	0.072740	
3486	0.111314	0.211217	-0.162520	-0.957384	0.034341	0.508256	-0.044549	-0.859367	0.964660	-0.204776	0.149011	0.072754	
3487	0.111059	0.209272	-0.161387	-0.958032	0.033723	0.507580	-0.043757	-0.859832	0.964739	-0.203948	0.149643	0.072739	
3488	0.110837	0.207228	-0.160317	-0.958681	0.033117	0.506823	-0.042998	-0.860340	0.964817	-0.203104	0.150309	0.072690	
3489	0.110635	0.205115	-0.159320	-0.959325	0.032531	0.505981	-0.042274	-0.860894	0.964894	-0.202247	0.151005	0.072615	
3490	0.110440	0.202960	-0.158410	-0.959956	0.031974	0.505051	-0.041588	-0.861494	0.964969	-0.201383	0.151727	0.072522	
3491	0.110275	0.200809	-0.157547	-0.960570	0.031447	0.504036	-0.040943	-0.862138	0.965043	-0.200507	0.152468	0.072409	
3492	0.110112	0.198681	-0.156772	-0.961157	0.030959	0.502939	-0.040337	-0.862825	0.965114	-0.199631	0.153222	0.072289	
3493	0.109975	0.196614	-0.156051	-0.961716	0.030509	0.501765	-0.039773	-0.863550	0.965184	-0.198752	0.153981	0.072159	
3494	0.109858	0.194629	-0.155391	-0.962239	0.030100	0.500523	-0.039248	-0.864309	0.965253	-0.197876	0.154738	0.072024	
3495	0.109754	0.192737	-0.154806	-0.962726	0.029733	0.499219	-0.038760	-0.865098	0.965321	-0.197010	0.155483	0.071889	
3496	0.109689	0.190960	-0.154259	-0.963175	0.029404	0.497861	-0.038311	-0.865911	0.965389	-0.196152	0.156210	0.071749	
3497	0.109638	0.189287	-0.153792	-0.963586	0.029115	0.496459	-0.037895	-0.866744	0.965454	-0.195315	0.156914	0.071611	
3498	0.109623	0.187721	-0.153371	-0.963961	0.028861	0.495017	-0.037515	-0.867593	0.965519	-0.194499	0.157591	0.071469	
3499	0.109639	0.186251	-0.153005	-0.964303	0.028640	0.493543	-0.037167	-0.868455	0.965582	-0.193712	0.158239	0.071322	
3500	0.109677	0.184854	-0.152709	-0.964614	0.028449	0.492041	-0.036851	-0.869327	0.965642	-0.192962	0.158856	0.071172	
3501	0.109760	0.183522	-0.152446	-0.964900	0.028283	0.490513	-0.036571	-0.870207	0.965700	-0.192246	0.159447	0.071009	
3502	0.109864	0.182222	-0.152260	-0.965164	0.028141	0.488962	-0.036323	-0.871094	0.965751	-0.191576	0.160014	0.070840	
3503	0.110008	0.180940	-0.152114	-0.965412	0.028019	0.487390	-0.036113	-0.871987	0.965798	-0.190948	0.160563	0.070656	
3504	0.110186	0.179654	-0.152019	-0.965647	0.027913	0.485797	-0.035942	-0.872886	0.965838	-0.190365	0.161101	0.070457	
3505	0.110391	0.178341	-0.151991	-0.965871	0.027821	0.484184	-0.035812	-0.873790	0.965870	-0.189830	0.161636	0.070245	
3506	0.110645	0.176999	-0.151990	-0.966089	0.027741	0.482550	-0.035729	-0.874699	0.965893	-0.189335	0.162176	0.070014	
3507	0.110921	0.175605	-0.152060	-0.966301	0.027672	0.480899	-0.035693	-0.875612	0.965906	-0.188884	0.162729	0.069773	
3508	0.111241	0.174166	-0.152166	-0.966508	0.027613	0.479232	-0.035709	-0.876527	0.965909	-0.188468	0.163302	0.069518	
3509	0.111598	0.172678	-0.152319	-0.966709	0.027562	0.477551	-0.035779	-0.877443	0.965901	-0.188084	0.163901	0.069252	
3510	0.111981	0.171143	-0.152535	-0.966904	0.027521	0.475861	-0.035904	-0.878356	0.965882	-0.187730	0.164529	0.068984	
3511	0.112411	0.169580	-0.152776	-0.967091	0.027489	0.474168	-0.036086	-0.879265	0.965854	-0.187395	0.165192	0.068708	
3512	0.112860	0.167990	-0.153086	-0.967268	0.027468	0.472477	-0.036322	-0.880166	0.965815	-0.187082	0.165887	0.068439	
3513	0.113343	0.166395	-0.153432	-0.967432	0.027457	0.470794	-0.036614	-0.881055	0.965766	-0.186781	0.166616	0.068173	
3514	0.113852	0.164808	-0.153825	-0.967581	0.027458	0.469127	-0.036959	-0.881930	0.965709	-0.186492	0.167375	0.067916	
3515	0.114372	0.163241	-0.154281	-0.967713	0.027472	0.467483	-0.037350	-0.882786	0.965643	-0.186214	0.168159	0.067675	
3516	0.114920	0.161716	-0.154762	-0.967827	0.027497	0.465866	-0.037786	-0.883620	0.965571	-0.185942	0.168965	0.067442	
3517	0.115466	0.160234	-0.155311	-0.967921	0.027535	0.464285	-0.038260	-0.884431	0.965492	-0.185683	0.169784	0.067229	
3518	0.116024	0.158814	-0.155893	-0.967995	0.027584	0.462741	-0.038766	-0.885216	0.965408	-0.185433	0.170613	0.067028	
3519	0.116584	0.157458	-0.156514	-0.968049	0.027643	0.461237	-0.039299	-0.885975	0.965320	-0.185196	0.171443	0.066840	
3520	0.117132	0.156166	-0.157187	-0.968083	0.027711	0.459776	-0.039851	-0.886707	0.965226	-0.184978	0.172271	0.066667	
3521	0.117686	0.154945	-0.157870	-0.968101	0.027785	0.458355	-0.040420	-0.887415	0.965130	-0.184776	0.173092	0.066496	
3522	0.118218	0.153784	-0.158601	-0.968102	0.027864	0.456972	-0.040996	-0.888099	0.965029	-0.184600	0.173901	0.066335	
3523	0.118745	0.152682	-0.159340	-0.968090	0.027945	0.455624	-0.041577	-0.888762	0.964926	-0.184446	0.174699	0.066170	
3524	0.119258	0.151630	-0.160089	-0.968069	0.028025	0.454304	-0.042159	-0.889407	0.964819	-0.184318	0.175485	0.066000	
3525	0.119748	0.150615	-0.160858	-0.968039	0.028103	0.453008	-0.042739	-0.890038	0.964709	-0.184220	0.176257	0.065825	
3526	0.120234	0.149633	-0.161602	-0.968007	0.028176	0.451727	-0.043316	-0.890659	0.964597	-0.184144	0.177021	0.065632	
3527	0.120688	0.148666	-0.162358	-0.967973	0.028244	0.450455	-0.043887	-0.891272	0.964481	-0.184097	0.177776	0.065429	
3528	0.121130	0.147710	-0.163087	-0.967942	0.028305	0.449186	-0.044454	-0.891883	0.964362	-0.184071	0.178528	0.065204	
3529	0.121551	0.146752	-0.163792	-0.967916	0.028359	0.447914	-0.045018	-0.892492	0.964240	-0.184064	0.179279	0.064960	
3530	0.121939	0.145783	-0.164488	-0.967896	0.028407	0.446635	-0.045576	-0.893103	0.964115	-0.184077	0.180033	0.064700	
3531	0.122312	0.144802	-0.165134	-0.967886	0.028450	0.445346	-0.046134	-0.893717	0.963987	-0.184100	0.180792	0.064417	
3532	0.122641	0.143797	-0.165772	-0.967885	0.028490	0.444046	-0.046689	-0.894333	0.963856	-0.184138	0.181557	0.064123	
3533	0.122944	0.142772	-0.166369	-0.967896	0.028530	0.442737	-0.047245	-0.894951	0.963722	-0.184183	0.182331	0.063813	
3534	0.123209	0.141724	-0.166936	-0.967918	0.028570	0.441422	-0.047801	-0.895570	0.963585	-0.184236	0.183111	0.063494	
3535	0.123426	0.140651	-0.167493	-0.967951	0.028616	0.440108	-0.048356	-0.896185	0.963444	-0.184300	0.183897	0.063174	
3536	0.123614	0.139563	-0.168002	-0.967996	0.028668	0.438800	-0.048913	-0.896795	0.963301	-0.184371	0.184685	0.062849	
3537	0.123746	0.138457	-0.168513	-0.968050	0.028731	0.437508	-0.049467	-0.897393	0.963154	-0.184459	0.185470	0.062534	
3538	0.123844	0.137344	-0.168992	-0.968112	0.028804	0.436244	-0.050019	-0.897975	0.963003	-0.184564	0.186248	0.062227	
3539	0.123905	0.136229	-0.169454	-0.968181	0.028889	0.435018	-0.050566	-0.898537	0.962850	-0.184692	0.187012	0.061934	
3540	0.123923	0.135116	-0.169916	-0.968254	0.028989	0.433842	-0.051104	-0.899071	0.962692	-0.184851	0.187757	0.061664	
3541	0.123927	0.134020	-0.170342	-0.968331	0.029101	0.432726	-0.051633	-0.899575	0.962531	-0.185042	0.188475	0.061410	
3542	0.123900	0.132940	-0.170776	-0.968406	0.029227	0.431684	-0.052146	-0.900042	0.962366	-0.185275	0.189161	0.061187	
3543	0.123873	0.131891	-0.171183	-0.968482	0.029365	0.430722	-0.052644	-0.900469	0.962198	-0.185550	0.189808	0.060987	
3544	0.123848	0.130877	-0.171572	-0.968553	0.029513	0.429849	-0.053122	-0.900854	0.962027	-0.185871	0.190413	0.060815	
3545	0.123830	0.129903	-0.171957	-0.968619	0.029670	0.429070	-0.053576	-0.901193	0.961854	-0.186241	0.190971	0.060672	
3546	0.123848	0.128980	-0.172298	-0.968679	0.029833	0.428388	-0.054008	-0.901486	0.961681	-0.186652	0.191480	0.060551	
3547	0.123889	0.128107	-0.172637	-0.968729	0.030002	0.427804	-0.054411	-0.901734	0.961507	-0.187107	0.191938	0.060458	
3548	0.123980	0.127292	-0.172935	-0.968772	0.030174	0.427314	-0.054788	-0.901937	0.961335	-0.187595	0.192347	0.060383	
3549	0.124119	0.126537	-0.173203	-0.968805	0.030347	0.426915	-0.055136	-0.902099	0.961166	-0.188108	0.192706	0.060325	
3550	0.124301	0.125841	-0.173455	-0.968828	0.030523	0.426600	-0.055452	-0.902223	0.961002	-0.188640	0.193018	0.060284	
3551	0.124547	0.125209	-0.173651	-0.968843	0.030699	0.426358	-0.055741	-0.902313	0.960846	-0.189173	0.193287	0.060247	
3552	0.124830	0.124632	-0.173838	-0.968847	0.030877	0.426181	-0.055999	-0.902375	0.960697	-0.189702	0.193516	0.060219	
3553	0.125163	0.124115	-0.173982	-0.968845	0.031056	0.426056	-0.056228	-0.902414	0.960559	-0.190210	0.193711	0.060188	
3554	0.125531	0.123651	-0.174096	-0.968836	0.031238	0.425973	-0.056429	-0.902434	0.960433	-0.190688	0.193876	0.060153	
3555	0.125915	0.123233	-0.174200	-0.968821	0.031425	0.425922	-0.056600	-0.902441	0.960320	-0.191130	0.194014	0.060114	
3556	0.126325	0.122862	-0.174259	-0.968804	0.031616	0.425892	-0.056746	-0.902439	0.960222	-0.191522	0.194131	0.060059	
3557	0.126725	0.122523	-0.174323	-0.968783	0.031813	0.425876	-0.056865	-0.902432	0.960137	-0.191865	0.194229	0.059996	
3558	0.127121	0.122217	-0.174361	-0.968763	0.032017	0.425868	-0.056960	-0.902423	0.960068	-0.192152	0.194312	0.059917	
3559	0.127497	0.121936	-0.174387	-0.968744	0.032227	0.425864	-0.057030	-0.902413	0.960013	-0.192386	0.194380	0.059824	
3560	0.127836	0.121670	-0.174423	-0.968727	0.032445	0.425863	-0.057078	-0.902402	0.959971	-0.192572	0.194433	0.059721	
3561	0.128151	0.121422	-0.174433	-0.968714	0.032667	0.425867	-0.057106	-0.902391	0.959943	-0.192710	0.194473	0.059603	
3562	0.128415	0.121180	-0.174465	-0.968704	0.032893	0.425880	-0.057112	-0.902376	0.959925	-0.192815	0.194496	0.059481	
3563	0.128646	0.120948	-0.174484	-0.968699	0.033121	0.425908	-0.057102	-0.902355	0.959917	-0.192890	0.194499	0.059353	
3564	0.128839	0.120726	-0.174504	-0.968697	0.033348	0.425958	-0.057076	-0.902325	0.959917	-0.192947	0.194481	0.059225	
3565	0.128991	0.120511	-0.174540	-0.968697	0.033571	0.426039	-0.057034	-0.902281	0.959924	-0.192999	0.194435	0.059105	
3566	0.129128	0.120314	-0.174554	-0.968701	0.033786	0.426159	-0.056981	-0.902219	0.959936	-0.193049	0.194359	0.058989	
3567	0.129233	0.120133	-0.174588	-0.968703	0.033993	0.426329	-0.056916	-0.902136	0.959951	-0.193115	0.194247	0.058893	
3568	0.129335	0.119982	-0.174606	-0.968705	0.034186	0.426554	-0.056843	-0.902027	0.959970	-0.193196	0.194096	0.058811	
3569	0.129434	0.119867	-0.174618	-0.968704	0.034363	0.426841	-0.056762	-0.901889	0.959992	-0.193301	0.193902	0.058751	
3570	0.129530	0.119794	-0.174637	-0.968697	0.034523	0.427196	-0.056673	-0.901721	0.960016	-0.193433	0.193662	0.058716	
3571	0.129649	0.119780	-0.174624	-0.968685	0.034663	0.427618	-0.056581	-0.901521	0.960043	-0.193590	0.193376	0.058700	
3572	0.129770	0.119823	-0.174622	-0.968664	0.034784	0.428108	-0.056482	-0.901290	0.960073	-0.193775	0.193042	0.058712	
3573	0.129913	0.119939	-0.174594	-0.968635	0.034884	0.428661	-0.056379	-0.901029	0.960106	-0.193979	0.192661	0.058743	
3574	0.130069	0.120130	-0.174551	-0.968598	0.034962	0.429272	-0.056271	-0.900742	0.960143	-0.194200	0.192235	0.058793	
3575	0.130225	0.120394	-0.174508	-0.968552	0.035021	0.429933	-0.056157	-0.900432	0.960185	-0.194433	0.191769	0.058861	
3576	0.130394	0.120738	-0.174427	-0.968501	0.035058	0.430633	-0.056039	-0.900103	0.960234	-0.194666	0.191267	0.058936	
3577	0.130542	0.121149	-0.174353	-0.968444	0.035077	0.431361	-0.055912	-0.899762	0.960287	-0.194899	0.190734	0.059021	
3578	0.130676	0.121627	-0.174250	-0.968384	0.035076	0.432105	-0.055779	-0.899413	0.960348	-0.195118	0.190177	0.059105	
3579	0.130779	0.122158	-0.174130	-0.968325	0.035057	0.432853	-0.055637	-0.899063	0.960415	-0.195320	0.189604	0.059186	
3580	0.130829	0.122726	-0.174008	-0.968268	0.035021	0.433594	-0.055486	-0.898716	0.960488	-0.195503	0.189020	0.059265	
3581	0.130836	0.123325	-0.173846	-0.968220	0.034966	0.434319	-0.055328	-0.898378	0.960568	-0.195657	0.188435	0.059330	
3582	0.130765	0.123928	-0.173688	-0.968181	0.034895	0.435019	-0.055159	-0.898052	0.960651	-0.195788	0.187853	0.059390	
3583	0.130626	0.124528	-0.173498	-0.968157	0.034808	0.435689	-0.054984	-0.897742	0.960739	-0.195891	0.187280	0.059437	
3584	0.130407	0.125107	-0.173287	-0.968150	0.034705	0.436327	-0.054802	-0.897447	0.960830	-0.195968	0.186721	0.059476	
3585	0.130098	0.125652	-0.173070	-0.968160	0.034587	0.436934	-0.054614	-0.897168	0.960921	-0.196027	0.186179	0.059511	
3586	0.129718	0.126159	-0.172807	-0.968191	0.034454	0.437510	-0.054424	-0.896904	0.961013	-0.196064	0.185657	0.059539	
3587	0.129246	0.126617	-0.172545	-0.968242	0.034311	0.438062	-0.054230	-0.896651	0.961101	-0.196094	0.185154	0.059573	
3588	0.128706	0.127032	-0.172247	-0.968312	0.034156	0.438597	-0.054039	-0.896407	0.961187	-0.196117	0.184671	0.059610	
3589	0.128101	0.127406	-0.171927	-0.968400	0.033994	0.439124	-0.053850	-0.896167	0.961269	-0.196140	0.184206	0.059657	
3590	0.127430	0.127744	-0.171603	-0.968502	0.033827	0.439652	-0.053665	-0.895925	0.961344	-0.196173	0.183757	0.059722	
3591	0.126726	0.128066	-0.171238	-0.968616	0.033657	0.440191	-0.053490	-0.895678	0.961414	-0.196214	0.183320	0.059801	
3592	0.125974	0.128379	-0.170882	-0.968736	0.033489	0.440749	-0.053321	-0.895419	0.961477	-0.196275	0.182893	0.059905	
3593	0.125205	0.128707	-0.170503	-0.968859	0.033325	0.441335	-0.053163	-0.895146	0.961533	-0.196354	0.182473	0.060029	
3594	0.124422	0.129063	-0.170118	-0.968980	0.033166	0.441954	-0.053017	-0.894855	0.961582	-0.196455	0.182058	0.060175	
3595	0.123627	0.129459	-0.169750	-0.969093	0.033017	0.442611	-0.052881	-0.894544	0.961623	-0.196581	0.181644	0.060347	
3596	0.122846	0.129917	-0.169364	-0.969199	0.032877	0.443305	-0.052759	-0.894212	0.961660	-0.196725	0.181232	0.060534	
3597	0.122061	0.130436	-0.169013	-0.969289	0.032747	0.444036	-0.052650	-0.893861	0.961690	-0.196892	0.180820	0.060742	
3598	0.121295	0.131027	-0.168668	-0.969366	0.032626	0.444798	-0.052555	-0.893492	0.961716	-0.197074	0.180410	0.060962	
3599	0.120542	0.131686	-0.168345	-0.969427	0.032512	0.445584	-0.052475	-0.893109	0.961738	-0.197267	0.180002	0.061191	
3600	0.119793	0.132403	-0.168065	-0.969471	0.032405	0.446387	-0.052410	-0.892716	0.961757	-0.197470	0.179599	0.061430	
3601	0.119067	0.133176	-0.167795	-0.969501	0.032300	0.447194	-0.052365	-0.892319	0.961774	-0.197672	0.179204	0.061666	
3602	0.118336	0.133978	-0.167582	-0.969517	0.032196	0.447996	-0.052339	-0.891921	0.961788	-0.197875	0.178818	0.061907	
3603	0.117616	0.134799	-0.167394	-0.969523	0.032090	0.448782	-0.052336	-0.891530	0.961802	-0.198071	0.178444	0.062143	
3604	0.116897	0.135618	-0.167244	-0.969522	0.031981	0.449542	-0.052359	-0.891149	0.961815	-0.198258	0.178086	0.062376	
3605	0.116166	0.136412	-0.167149	-0.969515	0.031870	0.450271	-0.052410	-0.890783	0.961827	-0.198437	0.177743	0.062607	
3606	0.115441	0.137174	-0.167071	-0.969507	0.031755	0.450962	-0.052495	-0.890432	0.961838	-0.198603	0.177418	0.062831	
3607	0.114696	0.137882	-0.167053	-0.969498	0.031642	0.451616	-0.052614	-0.890097	0.961847	-0.198765	0.177109	0.063056	
3608	0.113951	0.138539	-0.167062	-0.969491	0.031534	0.452236	-0.052771	-0.889777	0.961853	-0.198922	0.176817	0.063279	
3609	0.113201	0.139142	-0.167106	-0.969485	0.031437	0.452828	-0.052969	-0.889468	0.961856	-0.199083	0.176539	0.063501	
3610	0.112440	0.139696	-0.167202	-0.969477	0.031360	0.453405	-0.053207	-0.889162	0.961854	-0.199258	0.176272	0.063729	
3611	0.111696	0.140225	-0.167311	-0.969468	0.031310	0.453981	-0.053486	-0.888853	0.961846	-0.199451	0.176016	0.063956	
3612	0.110951	0.140740	-0.167478	-0.969450	0.031298	0.454576	-0.053802	-0.888531	0.961828	-0.199680	0.175767	0.064192	
3613	0.110232	0.141276	-0.167669	-0.969421	0.031331	0.455209	-0.054154	-0.888184	0.961801	-0.199951	0.175522	0.064431	
3614	0.109545	0.141859	-0.167896	-0.969375	0.031416	0.455903	-0.054535	-0.887802	0.961761	-0.200275	0.175282	0.064674	
3615	0.108889	0.142516	-0.168176	-0.969303	0.031559	0.456681	-0.054938	-0.887372	0.961705	-0.200666	0.175044	0.064926	
3616	0.108298	0.143284	-0.168473	-0.969205	0.031762	0.457562	-0.055359	-0.886884	0.961634	-0.201126	0.174812	0.065178	
3617	0.107757	0.144179	-0.168832	-0.969070	0.032026	0.458566	-0.055784	-0.886329	0.961544	-0.201667	0.174588	0.065440	
3618	0.107295	0.145226	-0.169220	-0.968897	0.032345	0.459707	-0.056208	-0.885700	0.961434	-0.202285	0.174377	0.065706	
3619	0.106916	0.146434	-0.169648	-0.968682	0.032711	0.460994	-0.056621	-0.884991	0.961304	-0.202981	0.174186	0.065979	
3620	0.106616	0.147802	-0.170131	-0.968423	0.033116	0.462431	-0.057013	-0.884200	0.961151	-0.203751	0.174023	0.066266	
3621	0.106422	0.149328	-0.170630	-0.968122	0.033543	0.464014	-0.057379	-0.883331	0.960976	-0.204580	0.173899	0.066564	
3622	0.106309	0.150987	-0.171184	-0.967780	0.033977	0.465732	-0.057709	-0.882388	0.960779	-0.205461	0.173823	0.066889	
