Mhairi	// User ID
20-6-2024	// Evaluation date
P15_CP	7-6-2024	09:05:31:107	// Source file name and timestamp
100.000	// Sampling rate
72.468	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6822	0.109318	-0.920287	0.172016	-0.333964	0.008112	0.975466	-0.036232	-0.216998	0.793727	-0.266597	-0.522527	-0.160903	
6823	0.109312	-0.920237	0.172076	-0.334071	0.008103	0.975472	-0.036266	-0.216963	0.793645	-0.266722	-0.522543	-0.161048	
6824	0.109288	-0.920204	0.172146	-0.334134	0.008102	0.975480	-0.036298	-0.216924	0.793556	-0.266827	-0.522584	-0.161177	
6825	0.109274	-0.920175	0.172213	-0.334184	0.008110	0.975488	-0.036331	-0.216880	0.793463	-0.266938	-0.522623	-0.161327	
6826	0.109250	-0.920159	0.172292	-0.334197	0.008127	0.975496	-0.036366	-0.216837	0.793367	-0.267035	-0.522677	-0.161466	
6827	0.109227	-0.920149	0.172376	-0.334188	0.008154	0.975504	-0.036405	-0.216796	0.793269	-0.267131	-0.522731	-0.161610	
6828	0.109205	-0.920145	0.172464	-0.334161	0.008190	0.975509	-0.036449	-0.216762	0.793171	-0.267230	-0.522780	-0.161766	
6829	0.109165	-0.920155	0.172566	-0.334093	0.008233	0.975512	-0.036499	-0.216739	0.793076	-0.267320	-0.522834	-0.161907	
6830	0.109122	-0.920172	0.172669	-0.334009	0.008283	0.975512	-0.036556	-0.216727	0.792984	-0.267424	-0.522871	-0.162069	
6831	0.109044	-0.920207	0.172785	-0.333876	0.008335	0.975508	-0.036620	-0.216732	0.792896	-0.267523	-0.522908	-0.162217	
6832	0.108933	-0.920261	0.172908	-0.333701	0.008389	0.975500	-0.036692	-0.216754	0.792813	-0.267627	-0.522935	-0.162366	
6833	0.108780	-0.920336	0.173034	-0.333479	0.008442	0.975488	-0.036772	-0.216794	0.792734	-0.267740	-0.522949	-0.162520	
6834	0.108558	-0.920442	0.173175	-0.333184	0.008490	0.975471	-0.036858	-0.216853	0.792660	-0.267844	-0.522968	-0.162650	
6835	0.108283	-0.920573	0.173314	-0.332839	0.008532	0.975451	-0.036952	-0.216929	0.792589	-0.267962	-0.522970	-0.162792	
6836	0.107928	-0.920740	0.173466	-0.332414	0.008565	0.975426	-0.037051	-0.217021	0.792521	-0.268071	-0.522981	-0.162909	
6837	0.107502	-0.920937	0.173622	-0.331925	0.008589	0.975399	-0.037155	-0.217125	0.792455	-0.268180	-0.522990	-0.163018	
6838	0.107011	-0.921160	0.173780	-0.331381	0.008603	0.975369	-0.037264	-0.217239	0.792390	-0.268290	-0.523000	-0.163122	
6839	0.106448	-0.921411	0.173950	-0.330773	0.008604	0.975338	-0.037374	-0.217359	0.792324	-0.268384	-0.523029	-0.163196	
6840	0.105848	-0.921674	0.174119	-0.330145	0.008597	0.975307	-0.037487	-0.217479	0.792257	-0.268483	-0.523055	-0.163277	
6841	0.105206	-0.921948	0.174297	-0.329489	0.008579	0.975276	-0.037600	-0.217597	0.792187	-0.268564	-0.523102	-0.163331	
6842	0.104554	-0.922219	0.174479	-0.328842	0.008553	0.975247	-0.037714	-0.217708	0.792114	-0.268638	-0.523160	-0.163378	
6843	0.103916	-0.922474	0.174663	-0.328232	0.008521	0.975221	-0.037829	-0.217808	0.792037	-0.268707	-0.523226	-0.163426	
6844	0.103297	-0.922709	0.174858	-0.327662	0.008484	0.975197	-0.037943	-0.217895	0.791957	-0.268756	-0.523315	-0.163450	
6845	0.102741	-0.922904	0.175051	-0.327183	0.008447	0.975178	-0.038057	-0.217965	0.791872	-0.268809	-0.523404	-0.163491	
6846	0.102246	-0.923060	0.175255	-0.326789	0.008409	0.975161	-0.038171	-0.218019	0.791784	-0.268845	-0.523511	-0.163515	
6847	0.101836	-0.923166	0.175462	-0.326507	0.008375	0.975149	-0.038286	-0.218054	0.791692	-0.268878	-0.523623	-0.163545	
6848	0.101522	-0.923217	0.175670	-0.326350	0.008346	0.975142	-0.038401	-0.218070	0.791597	-0.268911	-0.523737	-0.163587	
6849	0.101292	-0.923219	0.175888	-0.326298	0.008322	0.975137	-0.038516	-0.218070	0.791499	-0.268932	-0.523866	-0.163615	
6850	0.101165	-0.923165	0.176101	-0.326375	0.008306	0.975137	-0.038632	-0.218051	0.791398	-0.268963	-0.523985	-0.163667	
6851	0.101111	-0.923070	0.176319	-0.326542	0.008298	0.975140	-0.038748	-0.218017	0.791295	-0.268987	-0.524115	-0.163710	
6852	0.101128	-0.922938	0.176534	-0.326793	0.008298	0.975146	-0.038863	-0.217969	0.791190	-0.269015	-0.524244	-0.163761	
6853	0.101201	-0.922778	0.176741	-0.327111	0.008306	0.975155	-0.038978	-0.217907	0.791083	-0.269051	-0.524368	-0.163823	
6854	0.101295	-0.922609	0.176946	-0.327447	0.008321	0.975167	-0.039090	-0.217835	0.790973	-0.269079	-0.524504	-0.163870	
6855	0.101412	-0.922434	0.177134	-0.327803	0.008342	0.975181	-0.039200	-0.217752	0.790862	-0.269123	-0.524629	-0.163937	
6856	0.101513	-0.922273	0.177313	-0.328127	0.008367	0.975197	-0.039304	-0.217660	0.790749	-0.269162	-0.524763	-0.163988	
6857	0.101593	-0.922133	0.177475	-0.328408	0.008395	0.975215	-0.039402	-0.217559	0.790635	-0.269205	-0.524896	-0.164040	
6858	0.101642	-0.922022	0.177615	-0.328630	0.008425	0.975236	-0.039492	-0.217451	0.790521	-0.269254	-0.525024	-0.164099	
6859	0.101639	-0.921952	0.177739	-0.328760	0.008454	0.975258	-0.039573	-0.217337	0.790409	-0.269294	-0.525160	-0.164136	
6860	0.101604	-0.921917	0.177834	-0.328818	0.008481	0.975281	-0.039644	-0.217216	0.790299	-0.269345	-0.525282	-0.164191	
6861	0.101521	-0.921926	0.177909	-0.328776	0.008504	0.975306	-0.039702	-0.217092	0.790195	-0.269385	-0.525407	-0.164231	
6862	0.101410	-0.921972	0.177958	-0.328656	0.008522	0.975333	-0.039749	-0.216965	0.790097	-0.269424	-0.525520	-0.164274	
6863	0.101288	-0.922047	0.177979	-0.328470	0.008534	0.975360	-0.039782	-0.216836	0.790008	-0.269465	-0.525616	-0.164329	
6864	0.101154	-0.922152	0.177983	-0.328215	0.008538	0.975387	-0.039802	-0.216711	0.789931	-0.269491	-0.525705	-0.164371	
6865	0.101049	-0.922267	0.177960	-0.327937	0.008534	0.975414	-0.039809	-0.216588	0.789867	-0.269525	-0.525763	-0.164440	
6866	0.100968	-0.922392	0.177923	-0.327629	0.008520	0.975440	-0.039804	-0.216473	0.789818	-0.269545	-0.525806	-0.164504	
6867	0.100938	-0.922514	0.177871	-0.327323	0.008497	0.975464	-0.039787	-0.216368	0.789786	-0.269562	-0.525821	-0.164583	
6868	0.100970	-0.922624	0.177807	-0.327040	0.008465	0.975486	-0.039760	-0.216275	0.789770	-0.269581	-0.525804	-0.164681	
6869	0.101056	-0.922722	0.177745	-0.326770	0.008423	0.975505	-0.039724	-0.216199	0.789772	-0.269584	-0.525771	-0.164774	
6870	0.101219	-0.922795	0.177677	-0.326551	0.008372	0.975520	-0.039682	-0.216139	0.789789	-0.269596	-0.525700	-0.164897	
6871	0.101432	-0.922850	0.177620	-0.326360	0.008312	0.975531	-0.039633	-0.216100	0.789820	-0.269597	-0.525617	-0.165014	
6872	0.101696	-0.922884	0.177572	-0.326209	0.008245	0.975538	-0.039581	-0.216080	0.789862	-0.269596	-0.525514	-0.165139	
6873	0.101999	-0.922897	0.177536	-0.326094	0.008171	0.975541	-0.039527	-0.216079	0.789913	-0.269599	-0.525394	-0.165275	
6874	0.102307	-0.922904	0.177524	-0.325986	0.008091	0.975540	-0.039471	-0.216098	0.789969	-0.269588	-0.525279	-0.165389	
6875	0.102622	-0.922899	0.177523	-0.325901	0.008007	0.975536	-0.039418	-0.216130	0.790025	-0.269587	-0.525155	-0.165515	
6876	0.102903	-0.922900	0.177547	-0.325798	0.007920	0.975528	-0.039367	-0.216176	0.790080	-0.269575	-0.525048	-0.165613	
6877	0.103142	-0.922907	0.177587	-0.325680	0.007833	0.975519	-0.039320	-0.216230	0.790129	-0.269561	-0.524955	-0.165698	
6878	0.103327	-0.922926	0.177641	-0.325538	0.007746	0.975509	-0.039279	-0.216287	0.790169	-0.269548	-0.524878	-0.165769	
6879	0.103430	-0.922969	0.177713	-0.325343	0.007662	0.975498	-0.039243	-0.216343	0.790200	-0.269520	-0.524836	-0.165799	
6880	0.103469	-0.923029	0.177786	-0.325121	0.007581	0.975489	-0.039215	-0.216391	0.790220	-0.269498	-0.524811	-0.165822	
6881	0.103424	-0.923116	0.177868	-0.324845	0.007506	0.975482	-0.039193	-0.216429	0.790229	-0.269461	-0.524822	-0.165803	
6882	0.103311	-0.923223	0.177945	-0.324532	0.007437	0.975478	-0.039179	-0.216452	0.790228	-0.269418	-0.524858	-0.165761	
6883	0.103145	-0.923347	0.178012	-0.324195	0.007375	0.975478	-0.039173	-0.216457	0.790220	-0.269373	-0.524913	-0.165703	
6884	0.102926	-0.923490	0.178073	-0.323826	0.007320	0.975481	-0.039173	-0.216445	0.790206	-0.269307	-0.524998	-0.165605	
6885	0.102696	-0.923634	0.178112	-0.323467	0.007273	0.975489	-0.039179	-0.216412	0.790191	-0.269245	-0.525083	-0.165508	
6886	0.102456	-0.923782	0.178136	-0.323106	0.007233	0.975500	-0.039190	-0.216361	0.790178	-0.269165	-0.525184	-0.165382	
6887	0.102237	-0.923922	0.178140	-0.322772	0.007200	0.975514	-0.039203	-0.216295	0.790169	-0.269079	-0.525283	-0.165249	
6888	0.102060	-0.924046	0.178122	-0.322484	0.007173	0.975531	-0.039217	-0.216216	0.790169	-0.268989	-0.525369	-0.165119	
6889	0.101927	-0.924155	0.178092	-0.322231	0.007150	0.975550	-0.039230	-0.216130	0.790181	-0.268883	-0.525453	-0.164970	
6890	0.101870	-0.924234	0.178040	-0.322050	0.007131	0.975569	-0.039238	-0.216041	0.790204	-0.268785	-0.525508	-0.164842	
6891	0.101875	-0.924290	0.177983	-0.321918	0.007113	0.975588	-0.039240	-0.215956	0.790242	-0.268676	-0.525551	-0.164704	
6892	0.101954	-0.924318	0.177919	-0.321849	0.007097	0.975606	-0.039232	-0.215879	0.790293	-0.268569	-0.525569	-0.164576	
6893	0.102104	-0.924317	0.177851	-0.321841	0.007083	0.975621	-0.039212	-0.215814	0.790355	-0.268472	-0.525560	-0.164463	
6894	0.102300	-0.924298	0.177794	-0.321866	0.007067	0.975633	-0.039178	-0.215768	0.790428	-0.268372	-0.525540	-0.164341	
6895	0.102549	-0.924254	0.177740	-0.321941	0.007053	0.975641	-0.039128	-0.215740	0.790507	-0.268295	-0.525490	-0.164247	
6896	0.102815	-0.924203	0.177704	-0.322023	0.007040	0.975645	-0.039060	-0.215736	0.790590	-0.268224	-0.525434	-0.164145	
6897	0.103090	-0.924146	0.177684	-0.322111	0.007028	0.975645	-0.038974	-0.215753	0.790672	-0.268174	-0.525365	-0.164052	
6898	0.103357	-0.924089	0.177680	-0.322190	0.007020	0.975641	-0.038869	-0.215790	0.790749	-0.268151	-0.525285	-0.163971	
6899	0.103584	-0.924049	0.177703	-0.322221	0.007016	0.975633	-0.038745	-0.215848	0.790819	-0.268142	-0.525214	-0.163876	
6900	0.103779	-0.924022	0.177739	-0.322213	0.007019	0.975622	-0.038604	-0.215920	0.790878	-0.268172	-0.525133	-0.163802	
6901	0.103911	-0.924029	0.177800	-0.322119	0.007031	0.975610	-0.038445	-0.216004	0.790924	-0.268222	-0.525066	-0.163714	
6902	0.103983	-0.924071	0.177877	-0.321933	0.007051	0.975597	-0.038270	-0.216094	0.790955	-0.268302	-0.525005	-0.163630	
6903	0.103997	-0.924155	0.177966	-0.321637	0.007083	0.975584	-0.038080	-0.216185	0.790970	-0.268414	-0.524948	-0.163553	
6904	0.103939	-0.924297	0.178075	-0.321187	0.007125	0.975572	-0.037874	-0.216274	0.790971	-0.268540	-0.524912	-0.163457	
6905	0.103840	-0.924495	0.178189	-0.320586	0.007179	0.975562	-0.037654	-0.216354	0.790958	-0.268699	-0.524874	-0.163378	
6906	0.103688	-0.924766	0.178318	-0.319779	0.007242	0.975555	-0.037417	-0.216425	0.790934	-0.268867	-0.524855	-0.163283	
6907	0.103507	-0.925117	0.178455	-0.318746	0.007312	0.975552	-0.037164	-0.216482	0.790900	-0.269047	-0.524844	-0.163187	
6908	0.103315	-0.925554	0.178599	-0.317455	0.007387	0.975552	-0.036891	-0.216523	0.790859	-0.269237	-0.524837	-0.163095	
6909	0.103110	-0.926098	0.178759	-0.315842	0.007462	0.975557	-0.036596	-0.216549	0.790814	-0.269414	-0.524850	-0.162979	
6910	0.102930	-0.926748	0.178927	-0.313892	0.007534	0.975566	-0.036275	-0.216558	0.790767	-0.269593	-0.524861	-0.162874	
6911	0.102767	-0.927528	0.179114	-0.311527	0.007595	0.975580	-0.035923	-0.216554	0.790721	-0.269747	-0.524892	-0.162743	
6912	0.102642	-0.928444	0.179319	-0.308709	0.007642	0.975597	-0.035537	-0.216537	0.790677	-0.269880	-0.524934	-0.162601	
6913	0.102567	-0.929507	0.179541	-0.305387	0.007668	0.975619	-0.035113	-0.216508	0.790636	-0.269988	-0.524986	-0.162451	
6914	0.102531	-0.930737	0.179790	-0.301484	0.007668	0.975644	-0.034648	-0.216472	0.790600	-0.270052	-0.525065	-0.162264	
6915	0.102560	-0.932130	0.180053	-0.296977	0.007636	0.975672	-0.034139	-0.216426	0.790568	-0.270091	-0.525152	-0.162075	
6916	0.102633	-0.933704	0.180338	-0.291789	0.007569	0.975703	-0.033585	-0.216375	0.790540	-0.270082	-0.525269	-0.161848	
6917	0.102760	-0.935457	0.180634	-0.285889	0.007462	0.975737	-0.032987	-0.216318	0.790515	-0.270037	-0.525406	-0.161601	
6918	0.102938	-0.937385	0.180930	-0.279244	0.007314	0.975773	-0.032349	-0.216255	0.790493	-0.269959	-0.525559	-0.161340	
6919	0.103149	-0.939490	0.181222	-0.271802	0.007123	0.975812	-0.031676	-0.216188	0.790473	-0.269836	-0.525744	-0.161041	
6920	0.103410	-0.941753	0.181483	-0.263576	0.006889	0.975853	-0.030974	-0.216111	0.790453	-0.269695	-0.525936	-0.160745	
6921	0.103697	-0.944164	0.181705	-0.254527	0.006614	0.975896	-0.030253	-0.216028	0.790435	-0.269521	-0.526151	-0.160422	
6922	0.104016	-0.946701	0.181861	-0.244672	0.006300	0.975941	-0.029524	-0.215935	0.790418	-0.269331	-0.526373	-0.160098	
6923	0.104370	-0.949337	0.181927	-0.234028	0.005951	0.975988	-0.028797	-0.215831	0.790402	-0.269134	-0.526594	-0.159783	
6924	0.104740	-0.952049	0.181886	-0.222596	0.005571	0.976036	-0.028086	-0.215718	0.790388	-0.268922	-0.526820	-0.159460	
6925	0.105154	-0.954799	0.181707	-0.210440	0.005166	0.976085	-0.027404	-0.215595	0.790378	-0.268724	-0.527024	-0.159174	
6926	0.105591	-0.957559	0.181375	-0.197570	0.004741	0.976133	-0.026760	-0.215467	0.790372	-0.268526	-0.527216	-0.158899	
6927	0.106066	-0.960293	0.180867	-0.184051	0.004301	0.976180	-0.026165	-0.215337	0.790373	-0.268343	-0.527381	-0.158658	
6928	0.106587	-0.962964	0.180166	-0.169939	0.003854	0.976224	-0.025628	-0.215210	0.790381	-0.268183	-0.527507	-0.158464	
6929	0.107140	-0.965545	0.179263	-0.155272	0.003403	0.976263	-0.025152	-0.215097	0.790400	-0.268034	-0.527606	-0.158293	
6930	0.107752	-0.967995	0.178145	-0.140140	0.002956	0.976296	-0.024740	-0.215002	0.790429	-0.267921	-0.527652	-0.158187	
6931	0.108403	-0.970292	0.176814	-0.124576	0.002515	0.976319	-0.024392	-0.214940	0.790471	-0.267824	-0.527662	-0.158111	
6932	0.109103	-0.972405	0.175267	-0.108658	0.002086	0.976332	-0.024101	-0.214919	0.790525	-0.267755	-0.527625	-0.158083	
6933	0.109855	-0.974310	0.173509	-0.092447	0.001672	0.976332	-0.023861	-0.214951	0.790591	-0.267717	-0.527538	-0.158105	
6934	0.110635	-0.975990	0.171554	-0.075979	0.001274	0.976316	-0.023660	-0.215046	0.790671	-0.267692	-0.527419	-0.158144	
6935	0.111463	-0.977423	0.169411	-0.059335	0.000895	0.976285	-0.023486	-0.215212	0.790763	-0.267704	-0.527248	-0.158234	
6936	0.112306	-0.978600	0.167096	-0.042531	0.000536	0.976235	-0.023324	-0.215457	0.790867	-0.267729	-0.527050	-0.158332	
6937	0.113168	-0.979507	0.164628	-0.025620	0.000197	0.976166	-0.023159	-0.215785	0.790981	-0.267778	-0.526818	-0.158451	
6938	0.114040	-0.980137	0.162024	-0.008631	0.000122	-0.976079	0.022974	0.216197	0.791106	-0.267851	-0.526553	-0.158586	
6939	0.114893	-0.980485	0.159303	0.008435	0.000424	-0.975974	0.022755	0.216693	0.791239	-0.267932	-0.526275	-0.158705	
6940	0.115745	-0.980542	0.156484	0.025544	0.000708	-0.975853	0.022489	0.217265	0.791380	-0.268043	-0.525967	-0.158838	
6941	0.116558	-0.980307	0.153584	0.042721	0.000979	-0.975717	0.022163	0.217907	0.791527	-0.268160	-0.525653	-0.158947	
6942	0.117340	-0.979770	0.150620	0.059965	0.001240	-0.975569	0.021770	0.218607	0.791680	-0.268292	-0.525325	-0.159045	
6943	0.118085	-0.978925	0.147604	0.077293	0.001492	-0.975412	0.021303	0.219351	0.791837	-0.268442	-0.524985	-0.159133	
6944	0.118769	-0.977764	0.144550	0.094747	0.001742	-0.975249	0.020760	0.220127	0.791998	-0.268591	-0.524651	-0.159183	
6945	0.119416	-0.976272	0.141468	0.112336	0.001991	-0.975082	0.020142	0.220918	0.792161	-0.268757	-0.524305	-0.159232	
6946	0.119996	-0.974437	0.138365	0.130111	0.002246	-0.974916	0.019452	0.221711	0.792325	-0.268918	-0.523971	-0.159246	
6947	0.120521	-0.972240	0.135249	0.148094	0.002509	-0.974751	0.018696	0.222495	0.792487	-0.269079	-0.523644	-0.159243	
6948	0.120991	-0.969662	0.132127	0.166311	0.002783	-0.974591	0.017881	0.223259	0.792647	-0.269238	-0.523324	-0.159229	
6949	0.121385	-0.966683	0.129000	0.184795	0.003074	-0.974436	0.017018	0.223999	0.792801	-0.269376	-0.523034	-0.159180	
6950	0.121729	-0.963280	0.125877	0.203539	0.003382	-0.974286	0.016116	0.224713	0.792948	-0.269509	-0.522756	-0.159135	
6951	0.121993	-0.959435	0.122758	0.222560	0.003711	-0.974139	0.015185	0.225406	0.793086	-0.269611	-0.522518	-0.159061	
6952	0.122185	-0.955128	0.119652	0.241835	0.004062	-0.973995	0.014234	0.226086	0.793210	-0.269688	-0.522314	-0.158979	
6953	0.122306	-0.950345	0.116566	0.261338	0.004436	-0.973849	0.013273	0.226765	0.793320	-0.269740	-0.522147	-0.158893	
6954	0.122329	-0.945078	0.113503	0.281035	0.004833	-0.973697	0.012308	0.227461	0.793413	-0.269747	-0.522036	-0.158780	
6955	0.122276	-0.939322	0.110481	0.300861	0.005253	-0.973536	0.011345	0.228190	0.793486	-0.269730	-0.521964	-0.158679	
6956	0.122115	-0.933082	0.107503	0.320764	0.005694	-0.973360	0.010386	0.228977	0.793540	-0.269669	-0.521951	-0.158555	
6957	0.121854	-0.926370	0.104588	0.340663	0.006156	-0.973163	0.009433	0.229839	0.793574	-0.269575	-0.521987	-0.158429	
6958	0.121490	-0.919207	0.101753	0.360480	0.006637	-0.972942	0.008486	0.230797	0.793588	-0.269453	-0.522066	-0.158306	
6959	0.120999	-0.911620	0.099011	0.380138	0.007136	-0.972692	0.007542	0.231868	0.793583	-0.269293	-0.522199	-0.158162	
6960	0.120404	-0.903645	0.096390	0.399546	0.007651	-0.972410	0.006600	0.233061	0.793563	-0.269121	-0.522357	-0.158038	
6961	0.119677	-0.895325	0.093904	0.418632	0.008183	-0.972093	0.005653	0.234386	0.793530	-0.268922	-0.522551	-0.157899	
6962	0.118827	-0.886706	0.091582	0.437316	0.008731	-0.971741	0.004699	0.235840	0.793488	-0.268714	-0.522762	-0.157766	
6963	0.117856	-0.877841	0.089448	0.455527	0.009295	-0.971356	0.003732	0.237417	0.793441	-0.268505	-0.522976	-0.157645	
6964	0.116742	-0.868787	0.087520	0.473202	0.009879	-0.970940	0.002749	0.239104	0.793395	-0.268286	-0.523199	-0.157513	
6965	0.115508	-0.859602	0.085835	0.490280	0.010484	-0.970497	0.001747	0.240878	0.793353	-0.268083	-0.523398	-0.157407	
6966	0.114129	-0.850350	0.084406	0.506710	0.011113	-0.970034	0.000723	0.242715	0.793322	-0.267878	-0.523585	-0.157293	
6967	0.112612	-0.841095	0.083261	0.522442	0.011769	-0.969557	-0.000323	0.244582	0.793303	-0.267685	-0.523743	-0.157189	
6968	0.110958	-0.831902	0.082423	0.537433	0.012455	-0.969076	-0.001390	0.246445	0.793300	-0.267506	-0.523866	-0.157098	
6969	0.109145	-0.822842	0.081902	0.551643	0.013174	-0.968598	-0.002477	0.248270	0.793317	-0.267323	-0.523966	-0.156992	
6970	0.107194	-0.813980	0.081724	0.565038	0.013927	-0.968134	-0.003579	0.250021	0.793352	-0.267156	-0.524025	-0.156904	
6971	0.105081	-0.805387	0.081887	0.577584	0.014715	-0.967691	-0.004691	0.251666	0.793406	-0.266980	-0.524064	-0.156796	
6972	0.102817	-0.797130	0.082403	0.589256	0.015535	-0.967277	-0.005807	0.253179	0.793478	-0.266798	-0.524081	-0.156682	
6973	0.100406	-0.789269	0.083273	0.600033	0.016382	-0.966900	-0.006918	0.254535	0.793566	-0.266610	-0.524081	-0.156561	
6974	0.097836	-0.781869	0.084481	0.609895	0.017252	-0.966563	-0.008016	0.255724	0.793666	-0.266391	-0.524088	-0.156403	
6975	0.095138	-0.774976	0.086027	0.618838	0.018133	-0.966268	-0.009092	0.256737	0.793774	-0.266160	-0.524089	-0.156242	
6976	0.092305	-0.768637	0.087878	0.626860	0.019014	-0.966017	-0.010136	0.257578	0.793887	-0.265891	-0.524115	-0.156039	
6977	0.089362	-0.762884	0.090017	0.633972	0.019882	-0.965807	-0.011137	0.258257	0.794000	-0.265592	-0.524163	-0.155811	
6978	0.086332	-0.757733	0.092413	0.640194	0.020718	-0.965635	-0.012085	0.258793	0.794109	-0.265265	-0.524237	-0.155563	
6979	0.083227	-0.753197	0.095018	0.645553	0.021508	-0.965493	-0.012971	0.259214	0.794212	-0.264895	-0.524357	-0.155268	
6980	0.080093	-0.749261	0.097807	0.650098	0.022231	-0.965376	-0.013784	0.259549	0.794304	-0.264506	-0.524503	-0.154968	
6981	0.076942	-0.745910	0.100719	0.653876	0.022873	-0.965273	-0.014519	0.259834	0.794384	-0.264083	-0.524694	-0.154630	
6982	0.073815	-0.743106	0.103714	0.656954	0.023416	-0.965177	-0.015166	0.260107	0.794452	-0.263642	-0.524916	-0.154280	
6983	0.070746	-0.740801	0.106747	0.659404	0.023846	-0.965077	-0.015722	0.260404	0.794508	-0.263194	-0.525161	-0.153926	
6984	0.067753	-0.738946	0.109755	0.661303	0.024154	-0.964965	-0.016183	0.260762	0.794552	-0.262729	-0.525436	-0.153550	
6985	0.064883	-0.737468	0.112711	0.662742	0.024331	-0.964834	-0.016548	0.261209	0.794587	-0.262280	-0.525710	-0.153195	
6986	0.062145	-0.736307	0.115553	0.663805	0.024376	-0.964675	-0.016820	0.261773	0.794616	-0.261833	-0.525995	-0.152832	
6987	0.059570	-0.735388	0.118254	0.664585	0.024292	-0.964484	-0.017001	0.262472	0.794642	-0.261405	-0.526270	-0.152484	
6988	0.057177	-0.734640	0.120781	0.665167	0.024085	-0.964257	-0.017098	0.263316	0.794668	-0.261005	-0.526523	-0.152160	
6989	0.054968	-0.734005	0.123100	0.665628	0.023768	-0.963993	-0.017121	0.264309	0.794698	-0.260621	-0.526761	-0.151836	
6990	0.052967	-0.733415	0.125210	0.666048	0.023357	-0.963692	-0.017079	0.265444	0.794735	-0.260277	-0.526958	-0.151548	
6991	0.051161	-0.732827	0.127088	0.666480	0.022873	-0.963356	-0.016987	0.266710	0.794782	-0.259953	-0.527129	-0.151263	
6992	0.049558	-0.732198	0.128742	0.666975	0.022338	-0.962989	-0.016857	0.268085	0.794842	-0.259659	-0.527261	-0.150994	
6993	0.048151	-0.731497	0.130184	0.667567	0.021777	-0.962597	-0.016703	0.269544	0.794916	-0.259393	-0.527352	-0.150744	
6994	0.046922	-0.730716	0.131415	0.668269	0.021217	-0.962187	-0.016539	0.271059	0.795006	-0.259136	-0.527418	-0.150481	
6995	0.045873	-0.729840	0.132474	0.669089	0.020680	-0.961767	-0.016378	0.272594	0.795111	-0.258905	-0.527443	-0.150237	
6996	0.044975	-0.728886	0.133370	0.670011	0.020192	-0.961347	-0.016232	0.274119	0.795231	-0.258674	-0.527449	-0.149974	
6997	0.044221	-0.727868	0.134139	0.671013	0.019771	-0.960934	-0.016111	0.275599	0.795367	-0.258447	-0.527432	-0.149704	
6998	0.043594	-0.726812	0.134809	0.672064	0.019433	-0.960538	-0.016023	0.277005	0.795516	-0.258224	-0.527395	-0.149430	
6999	0.043070	-0.725757	0.135396	0.673119	0.019191	-0.960166	-0.015972	0.278312	0.795678	-0.257983	-0.527355	-0.149124	
7000	0.042649	-0.724731	0.135940	0.674142	0.019050	-0.959826	-0.015962	0.279494	0.795849	-0.257746	-0.527298	-0.148822	
