Mhairi	// User ID
4-6-2024	// Evaluation date
P10_CP	4-6-2024	10:00:47:729	// Source file name and timestamp
100.000	// Sampling rate
60.388	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5452	0.193143	-0.879191	0.250739	-0.356158	0.146232	-0.930816	0.090642	0.322462	0.855272	-0.239810	-0.441705	-0.126086	
5453	0.193687	-0.879552	0.250385	-0.355220	0.146259	-0.930763	0.090252	0.322711	0.855276	-0.239613	-0.441807	-0.126080	
5454	0.194342	-0.879979	0.249994	-0.354078	0.146299	-0.930714	0.089865	0.322943	0.855262	-0.239448	-0.441920	-0.126084	
5455	0.195100	-0.880477	0.249596	-0.352702	0.146344	-0.930668	0.089489	0.323159	0.855234	-0.239308	-0.442051	-0.126085	
5456	0.195945	-0.881061	0.249141	-0.351092	0.146409	-0.930622	0.089121	0.323364	0.855188	-0.239206	-0.442192	-0.126095	
5457	0.196863	-0.881726	0.248688	-0.349225	0.146476	-0.930576	0.088775	0.323561	0.855130	-0.239123	-0.442350	-0.126093	
5458	0.197831	-0.882482	0.248201	-0.347110	0.146558	-0.930525	0.088447	0.323760	0.855058	-0.239068	-0.442519	-0.126089	
5459	0.198828	-0.883325	0.247692	-0.344752	0.146650	-0.930467	0.088144	0.323968	0.854976	-0.239035	-0.442699	-0.126077	
5460	0.199832	-0.884247	0.247194	-0.342153	0.146744	-0.930399	0.087872	0.324194	0.854888	-0.239011	-0.442890	-0.126049	
5461	0.200820	-0.885253	0.246659	-0.339349	0.146854	-0.930317	0.087626	0.324448	0.854794	-0.239007	-0.443082	-0.126022	
5462	0.201775	-0.886324	0.246148	-0.336344	0.146961	-0.930219	0.087416	0.324735	0.854698	-0.239006	-0.443279	-0.125978	
5463	0.202678	-0.887459	0.245628	-0.333174	0.147075	-0.930104	0.087237	0.325063	0.854602	-0.239015	-0.443474	-0.125932	
5464	0.203518	-0.888646	0.245109	-0.329864	0.147191	-0.929970	0.087090	0.325433	0.854506	-0.239030	-0.443663	-0.125885	
5465	0.204287	-0.889870	0.244624	-0.326432	0.147297	-0.929819	0.086980	0.325846	0.854415	-0.239043	-0.443847	-0.125831	
5466	0.204978	-0.891127	0.244123	-0.322924	0.147406	-0.929650	0.086896	0.326300	0.854326	-0.239067	-0.444017	-0.125790	
5467	0.205593	-0.892398	0.243667	-0.319349	0.147495	-0.929469	0.086846	0.326789	0.854243	-0.239086	-0.444178	-0.125746	
5468	0.206131	-0.893676	0.243220	-0.315750	0.147575	-0.929276	0.086819	0.327307	0.854165	-0.239110	-0.444325	-0.125715	
5469	0.206596	-0.894946	0.242795	-0.312154	0.147637	-0.929076	0.086815	0.327847	0.854091	-0.239138	-0.444458	-0.125695	
5470	0.206992	-0.896193	0.242421	-0.308585	0.147672	-0.928875	0.086833	0.328397	0.854023	-0.239159	-0.444582	-0.125678	
5471	0.207322	-0.897410	0.242052	-0.305097	0.147690	-0.928673	0.086861	0.328953	0.853958	-0.239187	-0.444692	-0.125680	
5472	0.207587	-0.898574	0.241751	-0.301711	0.147672	-0.928476	0.086905	0.329504	0.853898	-0.239203	-0.444797	-0.125680	
5473	0.207786	-0.899676	0.241485	-0.298485	0.147629	-0.928285	0.086956	0.330046	0.853842	-0.239216	-0.444894	-0.125690	
5474	0.207917	-0.900701	0.241266	-0.295463	0.147555	-0.928103	0.087012	0.330578	0.853791	-0.239220	-0.444987	-0.125704	
5475	0.207975	-0.901632	0.241128	-0.292684	0.147441	-0.927930	0.087077	0.331096	0.853744	-0.239206	-0.445082	-0.125710	
5476	0.207954	-0.902463	0.241024	-0.290212	0.147303	-0.927763	0.087141	0.331608	0.853701	-0.239183	-0.445173	-0.125722	
5477	0.207846	-0.903178	0.241012	-0.288066	0.147122	-0.927603	0.087214	0.332115	0.853665	-0.239134	-0.445270	-0.125720	
5478	0.207644	-0.903778	0.241055	-0.286289	0.146911	-0.927445	0.087290	0.332630	0.853635	-0.239067	-0.445366	-0.125713	
5479	0.207346	-0.904263	0.241154	-0.284888	0.146668	-0.927285	0.087371	0.333162	0.853610	-0.238982	-0.445462	-0.125700	
5480	0.206949	-0.904637	0.241328	-0.283840	0.146384	-0.927120	0.087460	0.333723	0.853595	-0.238869	-0.445561	-0.125671	
5481	0.206462	-0.904925	0.241510	-0.283119	0.146075	-0.926942	0.087548	0.334329	0.853585	-0.238746	-0.445653	-0.125644	
5482	0.205894	-0.905149	0.241735	-0.282627	0.145726	-0.926749	0.087639	0.334993	0.853585	-0.238600	-0.445744	-0.125601	
5483	0.205267	-0.905352	0.241935	-0.282260	0.145349	-0.926534	0.087719	0.335730	0.853592	-0.238446	-0.445825	-0.125559	
5484	0.204611	-0.905585	0.242086	-0.281859	0.144942	-0.926292	0.087777	0.336556	0.853606	-0.238285	-0.445895	-0.125517	
5485	0.203962	-0.905906	0.242177	-0.281219	0.144500	-0.926021	0.087801	0.337485	0.853630	-0.238114	-0.445955	-0.125466	
5486	0.203365	-0.906394	0.242113	-0.280131	0.144041	-0.925713	0.087762	0.338534	0.853659	-0.237952	-0.445997	-0.125426	
5487	0.202869	-0.907118	0.241908	-0.278321	0.143550	-0.925367	0.087640	0.339718	0.853697	-0.237786	-0.446028	-0.125377	
5488	0.202527	-0.908160	0.241479	-0.275531	0.143044	-0.924977	0.087396	0.341054	0.853739	-0.237627	-0.446043	-0.125331	
5489	0.202391	-0.909592	0.240788	-0.271479	0.142524	-0.924537	0.086996	0.342563	0.853788	-0.237473	-0.446046	-0.125283	
5490	0.202508	-0.911475	0.239820	-0.265878	0.141990	-0.924043	0.086401	0.344264	0.853844	-0.237313	-0.446042	-0.125219	
5491	0.202919	-0.913858	0.238483	-0.258484	0.141463	-0.923485	0.085563	0.346183	0.853903	-0.237159	-0.446029	-0.125151	
5492	0.203651	-0.916754	0.236795	-0.249030	0.140936	-0.922855	0.084447	0.348345	0.853971	-0.236986	-0.446019	-0.125052	
5493	0.204718	-0.920160	0.234681	-0.237322	0.140429	-0.922141	0.083006	0.350779	0.854045	-0.236799	-0.446011	-0.124929	
5494	0.206118	-0.924028	0.232115	-0.223184	0.139949	-0.921329	0.081206	0.353514	0.854126	-0.236587	-0.446011	-0.124772	
5495	0.207827	-0.928272	0.229095	-0.206483	0.139500	-0.920405	0.079019	0.356581	0.854218	-0.236334	-0.446028	-0.124566	
5496	0.209808	-0.932777	0.225546	-0.187180	0.139107	-0.919349	0.076417	0.360010	0.854318	-0.236047	-0.446057	-0.124324	
5497	0.211994	-0.937381	0.221508	-0.165258	0.138763	-0.918144	0.073396	0.363826	0.854429	-0.235703	-0.446109	-0.124023	
5498	0.214312	-0.941901	0.216937	-0.140823	0.138489	-0.916769	0.069952	0.368050	0.854552	-0.235309	-0.446178	-0.123676	
5499	0.216673	-0.946133	0.211849	-0.114040	0.138293	-0.915206	0.066099	0.372699	0.854686	-0.234864	-0.446265	-0.123284	
5500	0.218975	-0.949865	0.206295	-0.085144	0.138170	-0.913437	0.061866	0.377775	0.854832	-0.234362	-0.446370	-0.122842	
5501	0.221128	-0.952904	0.200271	-0.054479	0.138142	-0.911446	0.057285	0.383276	0.854988	-0.233823	-0.446482	-0.122377	
5502	0.223026	-0.955073	0.193892	-0.022387	0.138192	-0.909226	0.052415	0.389183	0.855154	-0.233242	-0.446603	-0.121881	
5503	0.224596	-0.956242	0.187200	0.010715	0.138328	-0.906770	0.047313	0.395467	0.855328	-0.232641	-0.446720	-0.121379	
5504	0.225768	-0.956321	0.180291	0.044434	0.138541	-0.904083	0.042049	0.402085	0.855508	-0.232033	-0.446826	-0.120884	
5505	0.226478	-0.955265	0.173285	0.078417	0.138810	-0.901178	0.036703	0.408979	0.855693	-0.231426	-0.446918	-0.120400	
5506	0.226707	-0.953078	0.166229	0.112313	0.139136	-0.898072	0.031348	0.416084	0.855878	-0.230851	-0.446980	-0.119959	
5507	0.226408	-0.949785	0.159256	0.145893	0.139479	-0.894799	0.026067	0.423322	0.856064	-0.230304	-0.447013	-0.119554	
5508	0.225583	-0.945446	0.152406	0.178931	0.139826	-0.891394	0.020932	0.430612	0.856248	-0.229811	-0.447007	-0.119206	
5509	0.224222	-0.940128	0.145744	0.211287	0.140148	-0.887905	0.016008	0.437867	0.856430	-0.229376	-0.446959	-0.118921	
5510	0.222309	-0.933905	0.139333	0.242873	0.140407	-0.884382	0.011358	0.445000	0.856609	-0.228998	-0.446871	-0.118691	
5511	0.219873	-0.926863	0.133161	0.273585	0.140589	-0.880876	0.007018	0.451933	0.856785	-0.228690	-0.446734	-0.118531	
5512	0.216893	-0.919080	0.127285	0.303395	0.140648	-0.877442	0.003027	0.458590	0.856961	-0.228431	-0.446559	-0.118417	
5513	0.213402	-0.910650	0.121684	0.332218	0.140569	-0.874127	-0.000604	0.464911	0.857137	-0.228223	-0.446343	-0.118353	
5514	0.209413	-0.901672	0.116365	0.359990	0.140327	-0.870974	-0.003871	0.470848	0.857318	-0.228050	-0.446093	-0.118323	
5515	0.204940	-0.892251	0.111343	0.386640	0.139896	-0.868020	-0.006781	0.476367	0.857506	-0.227888	-0.445818	-0.118303	
5516	0.200048	-0.882520	0.106584	0.412042	0.139276	-0.865284	-0.009360	0.481455	0.857704	-0.227733	-0.445519	-0.118297	
5517	0.194748	-0.872607	0.102124	0.436121	0.138441	-0.862783	-0.011630	0.486111	0.857917	-0.227551	-0.445209	-0.118269	
5518	0.189119	-0.862666	0.097945	0.458746	0.137396	-0.860516	-0.013630	0.490355	0.858146	-0.227337	-0.444890	-0.118219	
5519	0.183213	-0.852851	0.094059	0.479824	0.136139	-0.858475	-0.015396	0.494217	0.858394	-0.227074	-0.444569	-0.118133	
5520	0.177078	-0.843304	0.090491	0.499293	0.134663	-0.856642	-0.016961	0.497737	0.858663	-0.226746	-0.444255	-0.117993	
5521	0.170806	-0.834173	0.087225	0.517080	0.132988	-0.854990	-0.018365	0.500969	0.858950	-0.226363	-0.443943	-0.117813	
5522	0.164420	-0.825562	0.084301	0.533204	0.131105	-0.853491	-0.019633	0.503963	0.859256	-0.225913	-0.443643	-0.117574	
5523	0.157997	-0.817566	0.081705	0.547675	0.129036	-0.852111	-0.020791	0.506778	0.859577	-0.225415	-0.443348	-0.117294	
5524	0.151577	-0.810235	0.079442	0.560565	0.126791	-0.850819	-0.021855	0.509464	0.859908	-0.224884	-0.443059	-0.116979	
5525	0.145181	-0.803580	0.077523	0.571989	0.124376	-0.849587	-0.022831	0.512066	0.860245	-0.224332	-0.442775	-0.116633	
5526	0.138871	-0.797597	0.075913	0.582057	0.121824	-0.848386	-0.023725	0.514624	0.860580	-0.223800	-0.442484	-0.116288	
5527	0.132639	-0.792224	0.074624	0.590947	0.119137	-0.847200	-0.024525	0.517163	0.860909	-0.223302	-0.442187	-0.115941	
5528	0.126532	-0.787399	0.073621	0.598809	0.116351	-0.846013	-0.025225	0.519700	0.861223	-0.222877	-0.441874	-0.115624	
5529	0.120564	-0.783030	0.072884	0.605819	0.113488	-0.844820	-0.025809	0.522240	0.861516	-0.222554	-0.441537	-0.115349	
5530	0.114743	-0.779011	0.072408	0.612155	0.110570	-0.843620	-0.026256	0.524777	0.861784	-0.222350	-0.441175	-0.115121	
5531	0.109120	-0.775254	0.072145	0.617955	0.107643	-0.842415	-0.026554	0.527299	0.862022	-0.222303	-0.440775	-0.114969	
5532	0.103685	-0.771650	0.072105	0.623383	0.104725	-0.841217	-0.026683	0.529787	0.862227	-0.222412	-0.440340	-0.114880	
5533	0.098488	-0.768125	0.072251	0.628541	0.101863	-0.840034	-0.026634	0.532219	0.862399	-0.222695	-0.439862	-0.114872	
5534	0.093548	-0.764611	0.072576	0.633523	0.099095	-0.838878	-0.026398	0.534571	0.862539	-0.223150	-0.439341	-0.114938	
5535	0.088878	-0.761055	0.073084	0.638400	0.096450	-0.837761	-0.025972	0.536824	0.862649	-0.223761	-0.438780	-0.115063	
5536	0.084529	-0.757451	0.073743	0.643184	0.093980	-0.836687	-0.025365	0.538962	0.862732	-0.224525	-0.438176	-0.115254	
5537	0.080493	-0.753785	0.074578	0.647895	0.091705	-0.835664	-0.024583	0.540973	0.862797	-0.225402	-0.437539	-0.115477	
5538	0.076808	-0.750095	0.075568	0.652494	0.089668	-0.834689	-0.023646	0.542857	0.862848	-0.226371	-0.436871	-0.115728	
5539	0.073483	-0.746426	0.076718	0.656935	0.087892	-0.833761	-0.022577	0.544618	0.862894	-0.227395	-0.436180	-0.115987	
5540	0.070511	-0.742834	0.078037	0.661163	0.086392	-0.832871	-0.021397	0.546265	0.862943	-0.228428	-0.435478	-0.116224	
5541	0.067919	-0.739409	0.079498	0.665088	0.085194	-0.832005	-0.020142	0.547818	0.863002	-0.229448	-0.434769	-0.116441	
5542	0.065673	-0.736214	0.081119	0.668652	0.084288	-0.831152	-0.018833	0.549296	0.863079	-0.230399	-0.434069	-0.116600	
5543	0.063785	-0.733339	0.082869	0.671773	0.083682	-0.830297	-0.017505	0.550725	0.863179	-0.231261	-0.433383	-0.116702	
5544	0.062236	-0.730849	0.084733	0.674393	0.083362	-0.829425	-0.016181	0.552125	0.863308	-0.232002	-0.432721	-0.116734	
5545	0.060998	-0.728793	0.086698	0.676479	0.083303	-0.828527	-0.014883	0.553518	0.863469	-0.232593	-0.432097	-0.116679	
5546	0.060078	-0.727219	0.088710	0.677992	0.083494	-0.827591	-0.013635	0.554920	0.863662	-0.233034	-0.431508	-0.116551	
5547	0.059430	-0.726126	0.090759	0.678949	0.083889	-0.826615	-0.012446	0.556341	0.863888	-0.233302	-0.430969	-0.116333	
5548	0.059055	-0.725514	0.092788	0.679361	0.084466	-0.825600	-0.011331	0.557783	0.864144	-0.233409	-0.430476	-0.116041	
5549	0.058930	-0.725347	0.094757	0.679279	0.085190	-0.824551	-0.010296	0.559243	0.864426	-0.233363	-0.430032	-0.115680	
5550	0.059023	-0.725561	0.096636	0.678777	0.086019	-0.823480	-0.009343	0.560709	0.864731	-0.233170	-0.429638	-0.115250	
5551	0.059340	-0.726096	0.098361	0.677929	0.086938	-0.822398	-0.008475	0.562167	0.865051	-0.232869	-0.429284	-0.114781	
5552	0.059832	-0.726845	0.099919	0.676855	0.087903	-0.821325	-0.007690	0.563595	0.865382	-0.232467	-0.428972	-0.114263	
5553	0.060495	-0.727719	0.101260	0.675656	0.088905	-0.820276	-0.006989	0.564973	0.865717	-0.232006	-0.428688	-0.113725	
5554	0.061301	-0.728610	0.102364	0.674456	0.089927	-0.819268	-0.006369	0.566280	0.866052	-0.231513	-0.428423	-0.113174	
5555	0.062208	-0.729405	0.103226	0.673382	0.090954	-0.818316	-0.005826	0.567496	0.866383	-0.231011	-0.428173	-0.112615	
5556	0.063212	-0.730017	0.103818	0.672534	0.091998	-0.817428	-0.005364	0.568612	0.866705	-0.230543	-0.427917	-0.112074	
5557	0.064250	-0.730339	0.104168	0.672032	0.093047	-0.816611	-0.004977	0.569618	0.867016	-0.230117	-0.427653	-0.111542	
5558	0.065308	-0.730302	0.104271	0.671954	0.094122	-0.815862	-0.004665	0.570516	0.867316	-0.229768	-0.427365	-0.111040	
5559	0.066346	-0.729840	0.104152	0.672372	0.095231	-0.815176	-0.004425	0.571314	0.867602	-0.229509	-0.427044	-0.110572	
5560	0.067312	-0.728898	0.103850	0.673344	0.096379	-0.814543	-0.004252	0.572025	0.867877	-0.229345	-0.426687	-0.110131	
5561	0.068201	-0.727458	0.103376	0.674883	0.097596	-0.813943	-0.004143	0.572673	0.868140	-0.229298	-0.426279	-0.109739	
5562	0.068949	-0.725491	0.102791	0.677010	0.098872	-0.813361	-0.004086	0.573281	0.868394	-0.229351	-0.425824	-0.109378	
5563	0.069551	-0.723006	0.102115	0.679704	0.100228	-0.812776	-0.004072	0.573876	0.868641	-0.229511	-0.425316	-0.109060	
5564	0.069983	-0.720013	0.101389	0.682937	0.101661	-0.812168	-0.004088	0.574484	0.868882	-0.229767	-0.424756	-0.108782	
5565	0.070217	-0.716529	0.100660	0.686676	0.103157	-0.811522	-0.004116	0.575129	0.869122	-0.230096	-0.424150	-0.108531	
5566	0.070280	-0.712596	0.099939	0.690855	0.104720	-0.810824	-0.004141	0.575830	0.869361	-0.230495	-0.423497	-0.108323	
5567	0.070146	-0.708235	0.099280	0.695433	0.106312	-0.810071	-0.004141	0.576599	0.869604	-0.230926	-0.422810	-0.108133	
5568	0.069856	-0.703495	0.098692	0.700339	0.107919	-0.809260	-0.004102	0.577439	0.869853	-0.231378	-0.422093	-0.107968	
5569	0.069431	-0.698414	0.098202	0.705516	0.109504	-0.808399	-0.004006	0.578346	0.870111	-0.231822	-0.421356	-0.107821	
5570	0.068892	-0.693028	0.097840	0.710910	0.111024	-0.807504	-0.003838	0.579306	0.870382	-0.232226	-0.420611	-0.107675	
5571	0.068310	-0.687393	0.097602	0.716448	0.112451	-0.806593	-0.003592	0.580301	0.870667	-0.232577	-0.419859	-0.107541	
5572	0.067700	-0.681541	0.097526	0.722085	0.113727	-0.805695	-0.003259	0.581302	0.870973	-0.232837	-0.419118	-0.107393	
5573	0.067131	-0.675531	0.097608	0.727753	0.114823	-0.804834	-0.002843	0.582280	0.871300	-0.232994	-0.418390	-0.107236	
5574	0.066644	-0.669416	0.097860	0.733392	0.115697	-0.804041	-0.002350	0.583203	0.871653	-0.233027	-0.417680	-0.107063	
5575	0.066266	-0.663256	0.098302	0.738944	0.116308	-0.803346	-0.001788	0.584041	0.872035	-0.232914	-0.416999	-0.106857	
5576	0.066056	-0.657132	0.098918	0.744332	0.116642	-0.802770	-0.001176	0.584768	0.872444	-0.232660	-0.416341	-0.106633	
5577	0.066006	-0.651115	0.099733	0.749497	0.116661	-0.802336	-0.000529	0.585360	0.872884	-0.232243	-0.415718	-0.106368	
5578	0.066147	-0.645308	0.100731	0.754358	0.116364	-0.802054	0.000131	0.585806	0.873353	-0.231678	-0.415124	-0.106075	
5579	0.066473	-0.639808	0.101912	0.758842	0.115744	-0.801930	0.000785	0.586099	0.873847	-0.230970	-0.414561	-0.105752	
5580	0.066952	-0.634718	0.103275	0.762879	0.114796	-0.801961	0.001416	0.586240	0.874363	-0.230125	-0.414033	-0.105395	
5581	0.067584	-0.630155	0.104789	0.766392	0.113547	-0.802135	0.002008	0.586244	0.874893	-0.229178	-0.413532	-0.105026	
5582	0.068301	-0.626213	0.106456	0.769324	0.111999	-0.802437	0.002552	0.586126	0.875432	-0.228138	-0.413067	-0.104634	
5583	0.069077	-0.622996	0.108240	0.771615	0.110190	-0.802842	0.003041	0.585912	0.875967	-0.227047	-0.412632	-0.104243	
5584	0.069858	-0.620579	0.110117	0.773224	0.108147	-0.803324	0.003476	0.585631	0.876488	-0.225937	-0.412230	-0.103863	
5585	0.070573	-0.619018	0.112067	0.774130	0.105897	-0.803855	0.003865	0.585311	0.876985	-0.224835	-0.411867	-0.103495	
5586	0.071200	-0.618347	0.114043	0.774320	0.103496	-0.804403	0.004212	0.584984	0.877444	-0.223793	-0.411540	-0.103171	
5587	0.071658	-0.618554	0.116032	0.773817	0.100966	-0.804946	0.004538	0.584676	0.877854	-0.222830	-0.411260	-0.102883	
5588	0.071924	-0.619606	0.117995	0.772653	0.098360	-0.805458	0.004856	0.584414	0.878203	-0.221989	-0.411025	-0.102656	
5589	0.071961	-0.621422	0.119908	0.770894	0.095717	-0.805919	0.005185	0.584214	0.878482	-0.221296	-0.410842	-0.102498	
5590	0.071726	-0.623885	0.121760	0.768633	0.093070	-0.806317	0.005544	0.584089	0.878685	-0.220765	-0.410717	-0.102404	
5591	0.071235	-0.626855	0.123521	0.765977	0.090472	-0.806639	0.005946	0.584049	0.878805	-0.220425	-0.410645	-0.102398	
5592	0.070454	-0.630147	0.125202	0.763070	0.087942	-0.806884	0.006406	0.584092	0.878841	-0.220266	-0.410637	-0.102461	
5593	0.069415	-0.633574	0.126790	0.760059	0.085524	-0.807050	0.006929	0.584216	0.878793	-0.220299	-0.410686	-0.102605	
5594	0.068135	-0.636928	0.128294	0.757113	0.083244	-0.807140	0.007519	0.584413	0.878666	-0.220509	-0.410792	-0.102822	
5595	0.066628	-0.640001	0.129733	0.754406	0.081120	-0.807161	0.008173	0.584674	0.878467	-0.220871	-0.410955	-0.103094	
5596	0.064960	-0.642604	0.131108	0.752098	0.079189	-0.807116	0.008879	0.584991	0.878203	-0.221376	-0.411162	-0.103429	
5597	0.063141	-0.644551	0.132454	0.750349	0.077449	-0.807014	0.009624	0.585352	0.877890	-0.221977	-0.411414	-0.103796	
5598	0.061236	-0.645698	0.133777	0.749285	0.075927	-0.806858	0.010388	0.585753	0.877539	-0.222651	-0.411698	-0.104195	
5599	0.059279	-0.645927	0.135099	0.749008	0.074627	-0.806651	0.011149	0.586192	0.877165	-0.223361	-0.412006	-0.104611	
5600	0.057293	-0.645150	0.136442	0.749588	0.073546	-0.806395	0.011886	0.586666	0.876782	-0.224063	-0.412334	-0.105020	
5601	0.055335	-0.643335	0.137802	0.751045	0.072699	-0.806084	0.012572	0.587185	0.876404	-0.224740	-0.412666	-0.105428	
5602	0.053397	-0.640469	0.139204	0.753373	0.072062	-0.805717	0.013192	0.587752	0.876044	-0.225347	-0.413003	-0.105806	
5603	0.051514	-0.636597	0.140638	0.756513	0.071638	-0.805287	0.013728	0.588381	0.875710	-0.225872	-0.413333	-0.106159	
5604	0.049692	-0.631794	0.142106	0.760377	0.071412	-0.804786	0.014168	0.589083	0.875410	-0.226297	-0.413654	-0.106478	
5605	0.047919	-0.626165	0.143608	0.764851	0.071355	-0.804210	0.014511	0.589868	0.875149	-0.226604	-0.413967	-0.106750	
5606	0.046222	-0.619860	0.145120	0.769790	0.071462	-0.803550	0.014756	0.590747	0.874926	-0.226807	-0.414265	-0.106991	
5607	0.044570	-0.613033	0.146646	0.775048	0.071690	-0.802807	0.014915	0.591725	0.874742	-0.226896	-0.414557	-0.107182	
5608	0.042982	-0.605869	0.148160	0.780464	0.072024	-0.801979	0.015002	0.592804	0.874589	-0.226893	-0.414840	-0.107340	
5609	0.041453	-0.598549	0.149648	0.785892	0.072432	-0.801071	0.015038	0.593980	0.874461	-0.226815	-0.415120	-0.107464	
5610	0.039973	-0.591253	0.151102	0.791196	0.072873	-0.800095	0.015047	0.595241	0.874351	-0.226675	-0.415405	-0.107550	
5611	0.038574	-0.584153	0.152491	0.796256	0.073335	-0.799061	0.015052	0.596571	0.874249	-0.226512	-0.415690	-0.107620	
5612	0.037238	-0.577393	0.153813	0.800982	0.073768	-0.797992	0.015082	0.597946	0.874149	-0.226333	-0.415989	-0.107657	
5613	0.035995	-0.571100	0.155042	0.805302	0.074157	-0.796908	0.015158	0.599340	0.874041	-0.226174	-0.416296	-0.107678	
5614	0.034858	-0.565367	0.156161	0.809171	0.074475	-0.795835	0.015299	0.600721	0.873921	-0.226053	-0.416613	-0.107683	
5615	0.033829	-0.560260	0.157161	0.812567	0.074692	-0.794802	0.015523	0.602054	0.873786	-0.225980	-0.416940	-0.107663	
5616	0.032949	-0.555819	0.158010	0.815483	0.074807	-0.793834	0.015835	0.603308	0.873634	-0.225983	-0.417265	-0.107636	
5617	0.032206	-0.552053	0.158706	0.817932	0.074792	-0.792961	0.016242	0.604446	0.873469	-0.226052	-0.417587	-0.107580	
5618	0.031631	-0.548958	0.159224	0.819935	0.074652	-0.792203	0.016739	0.605442	0.873294	-0.226203	-0.417890	-0.107508	
5619	0.031231	-0.546510	0.159550	0.821520	0.074385	-0.791583	0.017317	0.606270	0.873117	-0.226432	-0.418160	-0.107415	
5620	0.030998	-0.544676	0.159684	0.822720	0.073987	-0.791116	0.017965	0.606909	0.872947	-0.226724	-0.418387	-0.107289	
5621	0.030957	-0.543420	0.159604	0.823567	0.073485	-0.790810	0.018664	0.607347	0.872795	-0.227088	-0.418546	-0.107146	
5622	0.031077	-0.542699	0.159324	0.824092	0.072874	-0.790672	0.019396	0.607577	0.872672	-0.227495	-0.418626	-0.106965	
5623	0.031368	-0.542478	0.158837	0.824321	0.072186	-0.790698	0.020141	0.607602	0.872590	-0.227947	-0.418605	-0.106759	
5624	0.031815	-0.542724	0.158155	0.824273	0.071438	-0.790881	0.020878	0.607428	0.872559	-0.228431	-0.418464	-0.106525	
5625	0.032388	-0.543405	0.157299	0.823966	0.070642	-0.791208	0.021591	0.607069	0.872592	-0.228929	-0.418193	-0.106255	
5626	0.033094	-0.544499	0.156272	0.823411	0.069836	-0.791660	0.022261	0.606549	0.872694	-0.229450	-0.417767	-0.105968	
5627	0.033884	-0.545978	0.155111	0.822618	0.069025	-0.792217	0.022876	0.605891	0.872875	-0.229972	-0.417182	-0.105645	
5628	0.034760	-0.547821	0.153828	0.821596	0.068240	-0.792853	0.023426	0.605127	0.873139	-0.230504	-0.416422	-0.105303	
5629	0.035699	-0.549998	0.152448	0.820358	0.067498	-0.793541	0.023903	0.604290	0.873488	-0.231045	-0.415481	-0.104939	
5630	0.036672	-0.552472	0.151001	0.818919	0.066805	-0.794252	0.024304	0.603415	0.873925	-0.231588	-0.414357	-0.104545	
