Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Fast	2-8-2024	10:36:31:966	// Source file name and timestamp
100.000	// Sampling rate
71.355	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5602	0.145150	-0.233234	-0.651361	-0.707292	0.160598	-0.537153	0.549632	0.619338	0.921070	-0.247662	0.293454	0.064646	
5603	0.170335	-0.210980	-0.641911	-0.717234	0.156320	-0.542646	0.534385	0.628913	0.921546	-0.246811	0.292176	0.066863	
5604	0.194294	-0.189079	-0.631752	-0.726215	0.152005	-0.547822	0.518998	0.638300	0.922029	-0.245944	0.290836	0.069194	
5605	0.217070	-0.167527	-0.621010	-0.734276	0.147682	-0.552613	0.503496	0.647534	0.922516	-0.245078	0.289434	0.071620	
5606	0.238658	-0.146420	-0.609846	-0.741412	0.143393	-0.556936	0.487923	0.656652	0.922995	-0.244232	0.287977	0.074158	
5607	0.259115	-0.125743	-0.598379	-0.747657	0.139160	-0.560725	0.472301	0.665698	0.923463	-0.243424	0.286469	0.076792	
5608	0.278489	-0.105503	-0.586725	-0.753038	0.135002	-0.563917	0.456656	0.674713	0.923911	-0.242668	0.284918	0.079512	
5609	0.296805	-0.085743	-0.575010	-0.757574	0.130938	-0.566450	0.441018	0.683734	0.924333	-0.241976	0.283336	0.082320	
5610	0.314158	-0.066389	-0.563284	-0.761320	0.126962	-0.568285	0.425399	0.692797	0.924727	-0.241358	0.281729	0.085180	
5611	0.330566	-0.047496	-0.551643	-0.764303	0.123081	-0.569379	0.409834	0.701922	0.925085	-0.240819	0.280113	0.088097	
5612	0.346118	-0.029003	-0.540105	-0.766582	0.119276	-0.569713	0.394339	0.711124	0.925407	-0.240359	0.278499	0.091039	
5613	0.360879	-0.010885	-0.528680	-0.768209	0.115528	-0.569278	0.378937	0.720404	0.925691	-0.239976	0.276900	0.093986	
5614	0.374895	0.006842	-0.517385	-0.769233	0.111822	-0.568073	0.363660	0.729754	0.925936	-0.239663	0.275333	0.096931	
5615	0.388279	0.024281	-0.506147	-0.769718	0.108118	-0.566125	0.348520	0.739153	0.926145	-0.239410	0.273809	0.099832	
5616	0.401060	0.041396	-0.494964	-0.769707	0.104398	-0.563458	0.333554	0.748570	0.926318	-0.239206	0.272342	0.102692	
5617	0.413333	0.058265	-0.483754	-0.769248	0.100627	-0.560125	0.318779	0.757967	0.926458	-0.239038	0.270944	0.105481	
5618	0.425162	0.074921	-0.472460	-0.768379	0.096775	-0.556183	0.304220	0.767297	0.926569	-0.238892	0.269624	0.108185	
5619	0.436579	0.091351	-0.461055	-0.767126	0.092827	-0.551697	0.289908	0.776510	0.926652	-0.238756	0.268393	0.110806	
5620	0.447672	0.107646	-0.449449	-0.765505	0.088749	-0.546751	0.275854	0.785552	0.926713	-0.238620	0.267253	0.113312	
5621	0.458438	0.123754	-0.437660	-0.763527	0.084538	-0.541420	0.262093	0.794371	0.926753	-0.238474	0.266211	0.115721	
5622	0.468928	0.139723	-0.425648	-0.761188	0.080178	-0.535794	0.248637	0.802917	0.926775	-0.238313	0.265266	0.118017	
5623	0.479154	0.155548	-0.413425	-0.758482	0.075665	-0.529959	0.235507	0.811144	0.926783	-0.238135	0.264418	0.120198	
5624	0.489101	0.171181	-0.401050	-0.755405	0.071011	-0.523991	0.222726	0.819014	0.926776	-0.237940	0.263664	0.122282	
5625	0.498795	0.186659	-0.388526	-0.751938	0.066211	-0.517973	0.210298	0.826495	0.926758	-0.237730	0.262996	0.124249	
5626	0.508191	0.201895	-0.375968	-0.748084	0.061294	-0.511963	0.198250	0.833567	0.926725	-0.237512	0.262412	0.126127	
5627	0.517291	0.216888	-0.363425	-0.743836	0.056272	-0.506022	0.186584	0.840215	0.926682	-0.237292	0.261902	0.127906	
5628	0.526073	0.231596	-0.350984	-0.739203	0.051172	-0.500193	0.175310	0.846436	0.926628	-0.237079	0.261459	0.129592	
5629	0.534498	0.245942	-0.338760	-0.734211	0.046031	-0.494503	0.164444	0.852236	0.926560	-0.236881	0.261076	0.131201	
5630	0.542573	0.259929	-0.326792	-0.728875	0.040872	-0.488979	0.153978	0.857624	0.926482	-0.236706	0.260744	0.132716	
5631	0.550254	0.273455	-0.315204	-0.723249	0.035745	-0.483624	0.143933	0.862620	0.926391	-0.236560	0.260460	0.134160	
5632	0.557544	0.286499	-0.304033	-0.717375	0.030686	-0.478443	0.134305	0.867244	0.926290	-0.236447	0.260218	0.135521	
5633	0.564431	0.299002	-0.293336	-0.711315	0.025737	-0.473432	0.125103	0.871521	0.926180	-0.236369	0.260015	0.136798	
5634	0.570901	0.310883	-0.283178	-0.705148	0.020953	-0.468580	0.116342	0.875476	0.926058	-0.236325	0.259849	0.138003	
5635	0.576971	0.322123	-0.273547	-0.698937	0.016367	-0.463889	0.108023	0.879130	0.925932	-0.236311	0.259719	0.139113	
5636	0.582628	0.332619	-0.264504	-0.692782	0.012037	-0.459347	0.100173	0.882509	0.925799	-0.236322	0.259628	0.140147	
5637	0.587889	0.342335	-0.256035	-0.686760	0.007996	-0.454961	0.092803	0.885626	0.925663	-0.236349	0.259576	0.141091	
5638	0.592762	0.351211	-0.248146	-0.680961	0.004282	-0.450743	0.085936	0.888497	0.925528	-0.236382	0.259566	0.141942	
5639	0.597249	0.359170	-0.240863	-0.675482	0.000934	-0.446704	0.079606	0.891133	0.925391	-0.236412	0.259601	0.142715	
5640	0.601372	0.366198	-0.234152	-0.670391	0.002037	0.442878	-0.073828	-0.893535	0.925260	-0.236427	0.259683	0.143388	
5641	0.605127	0.372223	-0.228055	-0.665780	0.004605	0.439287	-0.068645	-0.895708	0.925133	-0.236418	0.259816	0.143986	
5642	0.608530	0.377242	-0.222553	-0.661702	0.006774	0.435971	-0.064077	-0.897651	0.925012	-0.236377	0.259999	0.144497	
5643	0.611586	0.381244	-0.217656	-0.658211	0.008547	0.432965	-0.060149	-0.899361	0.924898	-0.236298	0.260236	0.144927	
5644	0.614295	0.384223	-0.213389	-0.655347	0.009933	0.430295	-0.056890	-0.900839	0.924790	-0.236179	0.260526	0.145293	
5645	0.616668	0.386232	-0.209728	-0.653115	0.010968	0.427994	-0.054299	-0.902082	0.924690	-0.236017	0.260867	0.145579	
5646	0.618702	0.387294	-0.206706	-0.651525	0.011667	0.426067	-0.052393	-0.903098	0.924593	-0.235816	0.261259	0.145813	
5647	0.620404	0.387490	-0.204302	-0.650547	0.012073	0.424520	-0.051156	-0.903891	0.924501	-0.235580	0.261701	0.145987	
5648	0.621780	0.386903	-0.202506	-0.650143	0.012224	0.423338	-0.050570	-0.904477	0.924412	-0.235316	0.262189	0.146105	
5649	0.622835	0.385615	-0.201318	-0.650268	0.012148	0.422485	-0.050607	-0.904875	0.924319	-0.235034	0.262722	0.146183	
5650	0.623588	0.383760	-0.200680	-0.650841	0.011893	0.421921	-0.051213	-0.905107	0.924227	-0.234744	0.263296	0.146203	
5651	0.624048	0.381429	-0.200580	-0.651800	0.011479	0.421578	-0.052342	-0.905207	0.924127	-0.234457	0.263910	0.146187	
5652	0.624240	0.378759	-0.200953	-0.653057	0.010940	0.421389	-0.053920	-0.905209	0.924021	-0.234182	0.264562	0.146123	
5653	0.624190	0.375869	-0.201739	-0.654531	0.010297	0.421276	-0.055872	-0.905151	0.923906	-0.233928	0.265249	0.146009	
5654	0.623920	0.372855	-0.202894	-0.656153	0.009554	0.421155	-0.058126	-0.905074	0.923779	-0.233705	0.265971	0.145857	
5655	0.623466	0.369847	-0.204318	-0.657843	0.008732	0.420961	-0.060589	-0.905011	0.923643	-0.233516	0.266725	0.145644	
5656	0.622847	0.366901	-0.205975	-0.659561	0.007816	0.420622	-0.063196	-0.904999	0.923494	-0.233366	0.267510	0.145390	
5657	0.622091	0.364094	-0.207787	-0.661259	0.006807	0.420100	-0.065867	-0.905059	0.923334	-0.233254	0.268324	0.145082	
5658	0.621217	0.361462	-0.209701	-0.662918	0.005690	0.419374	-0.068545	-0.905204	0.923166	-0.233179	0.269164	0.144718	
5659	0.620230	0.358985	-0.211703	-0.664549	0.004440	0.418444	-0.071192	-0.905437	0.922988	-0.233138	0.270026	0.144314	
5660	0.619142	0.356662	-0.213743	-0.666160	0.003049	0.417355	-0.073772	-0.905739	0.922806	-0.233123	0.270904	0.143850	
5661	0.617935	0.354393	-0.215861	-0.667807	0.001482	0.416164	-0.076296	-0.906082	0.922620	-0.233129	0.271795	0.143352	
5662	0.616600	0.352095	-0.218066	-0.669538	0.000272	-0.414971	0.078777	0.906418	0.922436	-0.233146	0.272689	0.142812	
5663	0.615112	0.349634	-0.220412	-0.671426	0.002231	-0.413893	0.081260	0.906689	0.922257	-0.233167	0.273578	0.142235	
5664	0.613432	0.346834	-0.222994	-0.673558	0.004413	-0.413061	0.083817	0.906827	0.922084	-0.233184	0.274455	0.141640	
5665	0.611535	0.343552	-0.225871	-0.676002	0.006810	-0.412629	0.086523	0.906755	0.921924	-0.233190	0.275307	0.141012	
5666	0.609365	0.339573	-0.229182	-0.678852	0.009437	-0.412731	0.089487	0.906398	0.921777	-0.233180	0.276130	0.140378	
5667	0.606880	0.334729	-0.233015	-0.682171	0.012279	-0.413505	0.092810	0.905676	0.921649	-0.233149	0.276913	0.139728	
5668	0.604029	0.328844	-0.237478	-0.686013	0.015329	-0.415067	0.096605	0.904518	0.921541	-0.233097	0.277649	0.139066	
5669	0.600745	0.321732	-0.242694	-0.690431	0.018586	-0.417492	0.100989	0.902860	0.921452	-0.233022	0.278336	0.138403	
5670	0.596978	0.313283	-0.248711	-0.695423	0.022035	-0.420837	0.106048	0.900647	0.921388	-0.232927	0.278969	0.137717	
5671	0.592650	0.303346	-0.255628	-0.701001	0.025687	-0.425096	0.111883	0.897840	0.921343	-0.232815	0.279551	0.137025	
5672	0.587698	0.291857	-0.263459	-0.707121	0.029542	-0.430232	0.118552	0.894412	0.921319	-0.232690	0.280086	0.136306	
5673	0.582054	0.278773	-0.272208	-0.713724	0.033618	-0.436156	0.126101	0.890358	0.921313	-0.232557	0.280579	0.135551	
5674	0.575640	0.264062	-0.281873	-0.720734	0.037946	-0.442727	0.134557	0.885690	0.921321	-0.232422	0.281044	0.134763	
5675	0.568417	0.247816	-0.292349	-0.728026	0.042542	-0.449783	0.143900	0.880442	0.921343	-0.232290	0.281491	0.133909	
5676	0.560319	0.230090	-0.303578	-0.735487	0.047451	-0.457110	0.154107	0.874672	0.921370	-0.232165	0.281938	0.132999	
5677	0.551334	0.211062	-0.315410	-0.742968	0.052694	-0.464489	0.165114	0.868453	0.921399	-0.232051	0.282399	0.132007	
5678	0.541462	0.190939	-0.327689	-0.750320	0.058297	-0.471689	0.176845	0.861880	0.921428	-0.231953	0.282892	0.130923	
5679	0.530712	0.169926	-0.340279	-0.757416	0.064280	-0.478478	0.189219	0.855058	0.921447	-0.231871	0.283435	0.129750	
5680	0.519169	0.148355	-0.352963	-0.764115	0.070634	-0.484658	0.202127	0.848093	0.921458	-0.231807	0.284040	0.128461	
5681	0.506876	0.126451	-0.365623	-0.770329	0.077360	-0.490044	0.215489	0.841093	0.921452	-0.231761	0.284722	0.127072	
5682	0.493948	0.104525	-0.378086	-0.775977	0.084421	-0.494504	0.229208	0.834148	0.921428	-0.231734	0.285489	0.125565	
5683	0.480487	0.082833	-0.390231	-0.781019	0.091779	-0.497947	0.243207	0.827330	0.921384	-0.231725	0.286346	0.123942	
5684	0.466563	0.061546	-0.401998	-0.785448	0.099387	-0.500328	0.257429	0.820685	0.921316	-0.231734	0.287297	0.122217	
5685	0.452302	0.040891	-0.413287	-0.789268	0.107171	-0.501666	0.271809	0.814227	0.921227	-0.231763	0.288335	0.120370	
5686	0.437723	0.020911	-0.424119	-0.792518	0.115072	-0.502010	0.286319	0.807939	0.921115	-0.231812	0.289456	0.118427	
5687	0.422891	0.001702	-0.434469	-0.795234	0.123008	-0.501469	0.300920	0.801776	0.920983	-0.231884	0.290647	0.116380	
5688	0.407815	-0.016732	-0.444365	-0.797463	0.130904	-0.500184	0.315589	0.795666	0.920833	-0.231985	0.291892	0.114234	
5689	0.392455	-0.034467	-0.453874	-0.799243	0.138695	-0.498316	0.330316	0.789516	0.920665	-0.232118	0.293177	0.112005	
5690	0.376823	-0.051504	-0.463003	-0.800612	0.146304	-0.496064	0.345075	0.783223	0.920486	-0.232292	0.294479	0.109677	
5691	0.360823	-0.067998	-0.471851	-0.801585	0.153685	-0.493609	0.359865	0.776678	0.920295	-0.232514	0.295782	0.107275	
5692	0.344432	-0.084008	-0.480443	-0.802174	0.160784	-0.491143	0.374666	0.769774	0.920098	-0.232794	0.297063	0.104787	
5693	0.327595	-0.099637	-0.488824	-0.802374	0.167570	-0.488834	0.389461	0.762418	0.919897	-0.233141	0.298306	0.102216	
5694	0.310241	-0.115017	-0.497053	-0.802160	0.174029	-0.486815	0.404237	0.754531	0.919692	-0.233566	0.299496	0.099578	
5695	0.292388	-0.130166	-0.505108	-0.801518	0.180139	-0.485199	0.418955	0.746062	0.919488	-0.234076	0.300614	0.096854	
5696	0.273984	-0.145207	-0.513033	-0.800403	0.185914	-0.484036	0.433591	0.736983	0.919282	-0.234681	0.301655	0.094069	
5697	0.255078	-0.160140	-0.520791	-0.798791	0.191354	-0.483348	0.448096	0.727302	0.919076	-0.235385	0.302609	0.091215	
5698	0.235714	-0.174979	-0.528356	-0.796656	0.196473	-0.483108	0.462419	0.717059	0.918870	-0.236193	0.303472	0.088298	
5699	0.215937	-0.189752	-0.535705	-0.793968	0.201295	-0.483244	0.476512	0.706323	0.918659	-0.237105	0.304245	0.085340	
5700	0.195877	-0.204376	-0.542757	-0.790745	0.205828	-0.483670	0.490308	0.695195	0.918445	-0.238119	0.304927	0.082332	
5701	0.175594	-0.218867	-0.549488	-0.786973	0.210100	-0.484252	0.503765	0.683797	0.918223	-0.239229	0.305526	0.079308	
5702	0.155219	-0.233143	-0.555824	-0.782695	0.214122	-0.484866	0.516831	0.672266	0.917994	-0.240425	0.306048	0.076269	
5703	0.134851	-0.247155	-0.561715	-0.777950	0.217912	-0.485374	0.529470	0.660747	0.917757	-0.241697	0.306501	0.073233	
5704	0.114560	-0.260886	-0.567135	-0.772769	0.221490	-0.485644	0.541664	0.649378	0.917508	-0.243027	0.306895	0.070228	
5705	0.094453	-0.274247	-0.572030	-0.767234	0.224861	-0.485575	0.553391	0.638289	0.917252	-0.244399	0.307238	0.067252	
5706	0.074558	-0.287255	-0.576406	-0.761368	0.228044	-0.485070	0.564660	0.627584	0.916986	-0.245793	0.307542	0.064341	
5707	0.054935	-0.299856	-0.580245	-0.755238	0.231043	-0.484081	0.575471	0.617348	0.916715	-0.247188	0.307815	0.061497	
5708	0.035608	-0.312037	-0.583558	-0.748883	0.233863	-0.482583	0.585835	0.607634	0.916440	-0.248562	0.308066	0.058730	
5709	0.016590	-0.323812	-0.586378	-0.742315	0.236508	-0.480582	0.595772	0.598464	0.916165	-0.249897	0.308304	0.056062	
5710	0.002087	0.335135	0.588721	0.735587	0.238972	-0.478130	0.605288	0.589840	0.915893	-0.251173	0.308533	0.053477	
5711	0.020417	0.346039	0.590648	0.728681	0.241253	-0.475285	0.614404	0.581729	0.915627	-0.252372	0.308764	0.050995	
5712	0.038359	0.356489	0.592201	0.721625	0.243339	-0.472148	0.623126	0.574088	0.915371	-0.253483	0.309000	0.048600	
5713	0.055874	0.366471	0.593441	0.714426	0.245220	-0.468824	0.631464	0.566854	0.915126	-0.254493	0.309248	0.046288	
5714	0.072903	0.375985	0.594443	0.707077	0.246884	-0.465424	0.639434	0.559958	0.914894	-0.255398	0.309514	0.044060	
5715	0.089372	0.384969	0.595266	0.699621	0.248315	-0.462072	0.647034	0.553331	0.914677	-0.256195	0.309800	0.041888	
5716	0.105192	0.393423	0.595996	0.692056	0.249503	-0.458864	0.654283	0.546906	0.914470	-0.256886	0.310115	0.039780	
5717	0.120267	0.401287	0.596700	0.684437	0.250434	-0.455897	0.661183	0.540627	0.914275	-0.257475	0.310460	0.037713	
5718	0.134501	0.408522	0.597452	0.676809	0.251096	-0.453242	0.667744	0.534454	0.914087	-0.257974	0.310839	0.035679	
5719	0.147792	0.415106	0.598325	0.669218	0.251484	-0.450939	0.673978	0.528359	0.913902	-0.258393	0.311258	0.033685	
5720	0.160067	0.420975	0.599373	0.661748	0.251590	-0.449020	0.679887	0.522338	0.913717	-0.258747	0.311714	0.031707	
5721	0.171250	0.426127	0.600657	0.654446	0.251415	-0.447473	0.685487	0.516398	0.913526	-0.259051	0.312213	0.029767	
5722	0.181305	0.430525	0.602212	0.647393	0.250961	-0.446276	0.690781	0.510566	0.913326	-0.259321	0.312750	0.027857	
5723	0.190218	0.434159	0.604067	0.640645	0.250240	-0.445387	0.695779	0.504878	0.913113	-0.259572	0.313324	0.025984	
5724	0.197984	0.437049	0.606237	0.634246	0.249268	-0.444743	0.700495	0.499376	0.912884	-0.259818	0.313932	0.024173	
5725	0.204658	0.439185	0.608719	0.628245	0.248066	-0.444288	0.704933	0.494106	0.912639	-0.260072	0.314565	0.022416	
5726	0.210273	0.440625	0.611503	0.622655	0.246666	-0.443948	0.709111	0.489110	0.912376	-0.260342	0.315218	0.020748	
5727	0.214918	0.441397	0.614557	0.617495	0.245100	-0.443667	0.713036	0.484424	0.912098	-0.260634	0.315878	0.019170	
5728	0.218680	0.441561	0.617843	0.612759	0.243407	-0.443392	0.716719	0.480073	0.911809	-0.260952	0.316537	0.017695	
5729	0.221642	0.441202	0.621313	0.608429	0.241629	-0.443077	0.720177	0.476069	0.911511	-0.261295	0.317183	0.016347	
5730	0.223929	0.440381	0.624909	0.604491	0.239808	-0.442707	0.723413	0.472415	0.911212	-0.261660	0.317802	0.015111	
5731	0.225620	0.439210	0.628572	0.600906	0.237987	-0.442261	0.726443	0.469093	0.910916	-0.262040	0.318387	0.014012	
5732	0.226828	0.437772	0.632237	0.597646	0.236204	-0.441749	0.729269	0.466082	0.910632	-0.262427	0.318923	0.013035	
5733	0.227649	0.436164	0.635844	0.594676	0.234495	-0.441186	0.731900	0.463346	0.910364	-0.262812	0.319403	0.012177	
5734	0.228150	0.434494	0.639333	0.591959	0.232893	-0.440592	0.734344	0.460845	0.910119	-0.263185	0.319823	0.011440	
5735	0.228432	0.432827	0.642655	0.589469	0.231423	-0.440005	0.736600	0.458540	0.909902	-0.263535	0.320173	0.010792	
5736	0.228529	0.431262	0.645764	0.587177	0.230105	-0.439448	0.738678	0.456391	0.909716	-0.263854	0.320458	0.010239	
5737	0.228507	0.429847	0.648626	0.585064	0.228951	-0.438955	0.740576	0.454365	0.909564	-0.264132	0.320676	0.009754	
5738	0.228402	0.428623	0.651219	0.583119	0.227969	-0.438548	0.742296	0.452440	0.909445	-0.264366	0.320833	0.009322	
5739	0.228222	0.427634	0.653526	0.581332	0.227160	-0.438238	0.743844	0.450602	0.909358	-0.264551	0.320938	0.008941	
5740	0.228007	0.426858	0.655548	0.579708	0.226519	-0.438038	0.745212	0.448855	0.909301	-0.264687	0.320997	0.008582	
5741	0.227731	0.426312	0.657287	0.578248	0.226036	-0.437936	0.746407	0.447210	0.909268	-0.264774	0.321027	0.008257	
5742	0.227406	0.425952	0.658759	0.576964	0.225698	-0.437925	0.747422	0.445692	0.909254	-0.264818	0.321038	0.007951	
5743	0.227021	0.425741	0.659984	0.575870	0.225489	-0.437985	0.748258	0.444335	0.909253	-0.264824	0.321042	0.007665	
5744	0.226541	0.425649	0.660985	0.574978	0.225391	-0.438089	0.748916	0.443173	0.909258	-0.264798	0.321056	0.007417	
5745	0.225972	0.425600	0.661796	0.574306	0.225384	-0.438220	0.749388	0.442248	0.909263	-0.264751	0.321086	0.007196	
5746	0.225262	0.425569	0.662439	0.573866	0.225446	-0.438347	0.749682	0.441590	0.909260	-0.264690	0.321146	0.007035	
5747	0.224403	0.425493	0.662948	0.573671	0.225559	-0.438460	0.749794	0.441232	0.909247	-0.264624	0.321242	0.006934	
5748	0.223366	0.425331	0.663352	0.573730	0.225701	-0.438548	0.749724	0.441190	0.909218	-0.264559	0.321376	0.006909	
5749	0.222102	0.425062	0.663671	0.574050	0.225855	-0.438608	0.749477	0.441472	0.909172	-0.264502	0.321553	0.006986	
5750	0.220606	0.424632	0.663936	0.574638	0.226003	-0.438656	0.749048	0.442075	0.909109	-0.264456	0.321765	0.007158	
5751	0.218814	0.424048	0.664162	0.575494	0.226129	-0.438706	0.748446	0.442981	0.909029	-0.264421	0.322013	0.007456	
5752	0.216701	0.423277	0.664367	0.576622	0.226219	-0.438789	0.747665	0.444168	0.908936	-0.264399	0.322284	0.007871	
5753	0.214221	0.422308	0.664569	0.578025	0.226263	-0.438942	0.746707	0.445604	0.908835	-0.264386	0.322566	0.008407	
5754	0.211307	0.421149	0.664777	0.579703	0.226251	-0.439198	0.745574	0.447253	0.908730	-0.264377	0.322851	0.009074	
5755	0.207927	0.419762	0.665006	0.581664	0.226177	-0.439605	0.744254	0.449085	0.908630	-0.264368	0.323118	0.009846	
5756	0.203995	0.418164	0.665261	0.583912	0.226038	-0.440192	0.742747	0.451071	0.908540	-0.264350	0.323357	0.010731	
5757	0.199457	0.416320	0.665552	0.586460	0.225832	-0.440995	0.741038	0.453195	0.908468	-0.264317	0.323551	0.011706	
5758	0.194242	0.414207	0.665885	0.589322	0.225561	-0.442039	0.739111	0.455455	0.908422	-0.264263	0.323686	0.012755	
5759	0.188262	0.411812	0.666260	0.592508	0.225226	-0.443334	0.736947	0.457862	0.908406	-0.264180	0.323752	0.013876	
5760	0.181466	0.409070	0.666681	0.596044	0.224831	-0.444893	0.734513	0.460447	0.908427	-0.264065	0.323734	0.015032	
5761	0.173757	0.405965	0.667141	0.599937	0.224379	-0.446701	0.731783	0.463256	0.908488	-0.263914	0.323629	0.016230	
5762	0.165083	0.402431	0.667631	0.604206	0.223871	-0.448751	0.728714	0.466348	0.908591	-0.263725	0.323429	0.017448	
5763	0.155377	0.398417	0.668137	0.608863	0.223309	-0.451020	0.725264	0.469794	0.908739	-0.263499	0.323130	0.018676	
5764	0.144582	0.393889	0.668634	0.613902	0.222689	-0.453479	0.721391	0.473668	0.908929	-0.263236	0.322736	0.019924	
5765	0.132672	0.388766	0.669096	0.619329	0.222006	-0.456110	0.717041	0.478048	0.909160	-0.262940	0.322245	0.021170	
5766	0.119613	0.383035	0.669482	0.625116	0.221249	-0.458878	0.712172	0.483002	0.909429	-0.262614	0.321665	0.022439	
5767	0.105411	0.376639	0.669750	0.631242	0.220405	-0.461768	0.706735	0.488587	0.909733	-0.262261	0.321001	0.023725	
5768	0.090084	0.369549	0.669848	0.637669	0.219456	-0.464769	0.700684	0.494844	0.910067	-0.261887	0.320259	0.025036	
5769	0.073675	0.361773	0.669720	0.644335	0.218380	-0.467869	0.693984	0.501792	0.910426	-0.261493	0.319451	0.026397	
5770	0.056259	0.353274	0.669307	0.651199	0.217152	-0.471082	0.686593	0.509427	0.910807	-0.261082	0.318580	0.027799	
5771	0.037927	0.344102	0.668551	0.658176	0.215748	-0.474413	0.678493	0.517719	0.911205	-0.260655	0.317660	0.029273	
5772	0.018801	0.334262	0.667392	0.665209	0.214141	-0.477887	0.669661	0.526613	0.911617	-0.260212	0.316695	0.030819	
5773	0.000986	-0.323791	-0.665779	-0.672233	0.212305	-0.481532	0.660090	0.536036	0.912040	-0.259749	0.315692	0.032444	
5774	0.021274	-0.312765	-0.663666	-0.679171	0.210223	-0.485367	0.649790	0.545891	0.912472	-0.259264	0.314659	0.034169	
5775	0.041919	-0.301192	-0.661012	-0.685995	0.207875	-0.489430	0.638768	0.556077	0.912913	-0.258751	0.313597	0.035977	
5776	0.062753	-0.289172	-0.657792	-0.692641	0.205255	-0.493729	0.627060	0.566478	0.913363	-0.258204	0.312512	0.037890	
5777	0.083633	-0.276726	-0.653985	-0.699094	0.202360	-0.498282	0.614697	0.576986	0.913821	-0.257617	0.311404	0.039896	
5778	0.104430	-0.263894	-0.649578	-0.705339	0.199195	-0.503086	0.601724	0.587498	0.914290	-0.256984	0.310275	0.041993	
5779	0.125010	-0.250737	-0.644577	-0.711354	0.195782	-0.508120	0.588195	0.597922	0.914768	-0.256299	0.309125	0.044189	
5780	0.145305	-0.237218	-0.638971	-0.717168	0.192138	-0.513358	0.574152	0.608191	0.915258	-0.255560	0.307951	0.046459	
