Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Slow	20-5-2024	13:23:52:722	// Source file name and timestamp
100.000	// Sampling rate
125.435	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
12087	0.166965	-0.199870	-0.152194	-0.953421	0.041573	0.184705	-0.084530	-0.978269	0.887921	-0.216030	0.382648	0.136041	
12088	0.167144	-0.200022	-0.152090	-0.953374	0.041389	0.184811	-0.084538	-0.978256	0.887630	-0.215826	0.383386	0.136189	
12089	0.167147	-0.200189	-0.151986	-0.953355	0.041181	0.184809	-0.084572	-0.978262	0.887307	-0.215705	0.384115	0.136427	
12090	0.166977	-0.200374	-0.151874	-0.953364	0.040964	0.184700	-0.084622	-0.978288	0.886953	-0.215672	0.384831	0.136766	
12091	0.166616	-0.200590	-0.151769	-0.953399	0.040751	0.184475	-0.084692	-0.978333	0.886578	-0.215727	0.385512	0.137193	
12092	0.166071	-0.200826	-0.151663	-0.953461	0.040560	0.184147	-0.084770	-0.978396	0.886183	-0.215863	0.386159	0.137707	
12093	0.165338	-0.201075	-0.151564	-0.953551	0.040404	0.183725	-0.084856	-0.978474	0.885779	-0.216069	0.386764	0.138290	
12094	0.164418	-0.201323	-0.151478	-0.953672	0.040296	0.183222	-0.084948	-0.978565	0.885372	-0.216331	0.387322	0.138922	
12095	0.163328	-0.201543	-0.151399	-0.953825	0.040249	0.182669	-0.085036	-0.978663	0.884964	-0.216629	0.387848	0.139590	
12096	0.162067	-0.201718	-0.151341	-0.954012	0.040268	0.182076	-0.085128	-0.978765	0.884565	-0.216948	0.388337	0.140262	
12097	0.160661	-0.201818	-0.151296	-0.954236	0.040360	0.181477	-0.085214	-0.978865	0.884171	-0.217269	0.388814	0.140924	
12098	0.159124	-0.201820	-0.151269	-0.954498	0.040524	0.180890	-0.085298	-0.978959	0.883785	-0.217579	0.389290	0.141553	
12099	0.157472	-0.201707	-0.151264	-0.954796	0.040754	0.180334	-0.085384	-0.979044	0.883404	-0.217868	0.389781	0.142130	
12100	0.155741	-0.201459	-0.151269	-0.955132	0.041047	0.179833	-0.085468	-0.979117	0.883018	-0.218132	0.390318	0.142649	
12101	0.153940	-0.201078	-0.151297	-0.955499	0.041388	0.179387	-0.085562	-0.979176	0.882626	-0.218370	0.390909	0.143097	
12102	0.152107	-0.200559	-0.151334	-0.955896	0.041767	0.179011	-0.085662	-0.979220	0.882212	-0.218587	0.391581	0.143478	
12103	0.150262	-0.199918	-0.151384	-0.956314	0.042169	0.178699	-0.085776	-0.979250	0.881770	-0.218794	0.392344	0.143797	
12104	0.148423	-0.199177	-0.151448	-0.956746	0.042577	0.178442	-0.085913	-0.979267	0.881290	-0.219005	0.393206	0.144061	
12105	0.146624	-0.198361	-0.151515	-0.957182	0.042980	0.178234	-0.086068	-0.979274	0.880760	-0.219234	0.394179	0.144293	
12106	0.144869	-0.197512	-0.151601	-0.957611	0.043364	0.178047	-0.086257	-0.979274	0.880180	-0.219500	0.395249	0.144502	
12107	0.143185	-0.196666	-0.151694	-0.958024	0.043719	0.177870	-0.086474	-0.979272	0.879541	-0.219817	0.396416	0.144717	
12108	0.141579	-0.195868	-0.151805	-0.958408	0.044040	0.177674	-0.086728	-0.979271	0.878844	-0.220199	0.397659	0.144955	
12109	0.140056	-0.195161	-0.151941	-0.958755	0.044323	0.177435	-0.087023	-0.979275	0.878096	-0.220655	0.398956	0.145233	
12110	0.138632	-0.194577	-0.152099	-0.959055	0.044571	0.177139	-0.087354	-0.979288	0.877299	-0.221190	0.400288	0.145573	
12111	0.137296	-0.194153	-0.152300	-0.959301	0.044790	0.176757	-0.087733	-0.979313	0.876469	-0.221803	0.401616	0.145978	
12112	0.136060	-0.193904	-0.152542	-0.959489	0.044989	0.176286	-0.088151	-0.979351	0.875617	-0.222489	0.402918	0.146462	
12113	0.134916	-0.193841	-0.152839	-0.959616	0.045182	0.175714	-0.088612	-0.979403	0.874759	-0.223237	0.404162	0.147022	
12114	0.133861	-0.193964	-0.153203	-0.959681	0.045381	0.175037	-0.089117	-0.979470	0.873915	-0.224032	0.405316	0.147649	
12115	0.132904	-0.194249	-0.153633	-0.959688	0.045605	0.174269	-0.089657	-0.979547	0.873099	-0.224857	0.406366	0.148339	
12116	0.132033	-0.194677	-0.154151	-0.959638	0.045868	0.173413	-0.090240	-0.979633	0.872333	-0.225694	0.407280	0.149066	
12117	0.131260	-0.195202	-0.154751	-0.959541	0.046187	0.172496	-0.090853	-0.979723	0.871627	-0.226523	0.408054	0.149819	
12118	0.130587	-0.195778	-0.155444	-0.959404	0.046576	0.171539	-0.091496	-0.979813	0.870996	-0.227327	0.408676	0.150572	
12119	0.130020	-0.196353	-0.156236	-0.959234	0.047044	0.170567	-0.092167	-0.979897	0.870452	-0.228092	0.409139	0.151302	
12120	0.129580	-0.196866	-0.157118	-0.959045	0.047601	0.169619	-0.092853	-0.979970	0.869996	-0.228805	0.409454	0.151997	
12121	0.129268	-0.197268	-0.158102	-0.958843	0.048250	0.168718	-0.093558	-0.980027	0.869637	-0.229460	0.409614	0.152631	
12122	0.129111	-0.197501	-0.159175	-0.958638	0.048993	0.167904	-0.094266	-0.980062	0.869369	-0.230052	0.409638	0.153201	
12123	0.129121	-0.197523	-0.160333	-0.958439	0.049827	0.167204	-0.094975	-0.980071	0.869191	-0.230585	0.409529	0.153697	
12124	0.129314	-0.197299	-0.161574	-0.958251	0.050745	0.166641	-0.095680	-0.980052	0.869101	-0.231061	0.409295	0.154118	
12125	0.129715	-0.196800	-0.162876	-0.958079	0.051739	0.166246	-0.096365	-0.980000	0.869084	-0.231490	0.408952	0.154477	
12126	0.130325	-0.196020	-0.164241	-0.957923	0.052798	0.166027	-0.097032	-0.979914	0.869142	-0.231880	0.408495	0.154778	
12127	0.131165	-0.194952	-0.165644	-0.957785	0.053912	0.166006	-0.097665	-0.979794	0.869259	-0.232244	0.407938	0.155044	
12128	0.132236	-0.193610	-0.167075	-0.957661	0.055066	0.166184	-0.098260	-0.979641	0.869431	-0.232592	0.407277	0.155291	
12129	0.133536	-0.192016	-0.168521	-0.957548	0.056248	0.166561	-0.098810	-0.979454	0.869654	-0.232934	0.406512	0.155539	
12130	0.135070	-0.190195	-0.169957	-0.957443	0.057448	0.167141	-0.099302	-0.979236	0.869914	-0.233280	0.405649	0.155815	
12131	0.136813	-0.188188	-0.171377	-0.957339	0.058652	0.167905	-0.099736	-0.978990	0.870214	-0.233637	0.404679	0.156129	
12132	0.138759	-0.186030	-0.172755	-0.957233	0.059853	0.168849	-0.100100	-0.978717	0.870543	-0.234010	0.403611	0.156503	
12133	0.140883	-0.183763	-0.174078	-0.957121	0.061042	0.169954	-0.100390	-0.978423	0.870897	-0.234402	0.402445	0.156946	
12134	0.143153	-0.181430	-0.175334	-0.957000	0.062209	0.171199	-0.100604	-0.978110	0.871273	-0.234816	0.401187	0.157459	
12135	0.145549	-0.179060	-0.176497	-0.956871	0.063352	0.172573	-0.100733	-0.977782	0.871661	-0.235250	0.399858	0.158047	
12136	0.148024	-0.176695	-0.177568	-0.956733	0.064461	0.174043	-0.100783	-0.977444	0.872058	-0.235706	0.398463	0.158695	
12137	0.150553	-0.174355	-0.178523	-0.956590	0.065533	0.175598	-0.100748	-0.977098	0.872453	-0.236182	0.397036	0.159395	
12138	0.153096	-0.172067	-0.179357	-0.956444	0.066561	0.177211	-0.100632	-0.976749	0.872838	-0.236678	0.395596	0.160127	
12139	0.155614	-0.169850	-0.180064	-0.956301	0.067539	0.178858	-0.100441	-0.976402	0.873207	-0.237193	0.394172	0.160866	
12140	0.158084	-0.167713	-0.180630	-0.956167	0.068460	0.180526	-0.100173	-0.976058	0.873544	-0.237727	0.392803	0.161595	
12141	0.160460	-0.165675	-0.181065	-0.956044	0.069317	0.182183	-0.099846	-0.975723	0.873849	-0.238278	0.391506	0.162280	
12142	0.162726	-0.163739	-0.181357	-0.955939	0.070101	0.183817	-0.099458	-0.975400	0.874109	-0.238844	0.390319	0.162906	
12143	0.164850	-0.161920	-0.181514	-0.955855	0.070803	0.185406	-0.099025	-0.975093	0.874322	-0.239422	0.389260	0.163448	
12144	0.166810	-0.160229	-0.181544	-0.955794	0.071415	0.186928	-0.098558	-0.974805	0.874488	-0.240008	0.388341	0.163888	
12145	0.168596	-0.158674	-0.181444	-0.955759	0.071931	0.188374	-0.098062	-0.974538	0.874603	-0.240594	0.387578	0.164219	
12146	0.170182	-0.157278	-0.181237	-0.955748	0.072340	0.189717	-0.097559	-0.974298	0.874680	-0.241170	0.386957	0.164426	
12147	0.171566	-0.156049	-0.180926	-0.955761	0.072639	0.190952	-0.097054	-0.974085	0.874722	-0.241724	0.386479	0.164516	
12148	0.172737	-0.155008	-0.180527	-0.955795	0.072824	0.192064	-0.096561	-0.973901	0.874743	-0.242239	0.386119	0.164490	
12149	0.173683	-0.154172	-0.180061	-0.955847	0.072895	0.193043	-0.096095	-0.973749	0.874760	-0.242700	0.385847	0.164356	
12150	0.174410	-0.153548	-0.179533	-0.955914	0.072855	0.193892	-0.095658	-0.973626	0.874784	-0.243091	0.385642	0.164136	
12151	0.174903	-0.153153	-0.178975	-0.955992	0.072707	0.194600	-0.095271	-0.973534	0.874836	-0.243395	0.385457	0.163838	
12152	0.175170	-0.152981	-0.178392	-0.956080	0.072463	0.195180	-0.094932	-0.973469	0.874927	-0.243598	0.385270	0.163492	
12153	0.175207	-0.153029	-0.177808	-0.956174	0.072133	0.195638	-0.094653	-0.973429	0.875069	-0.243693	0.385047	0.163116	
12154	0.175013	-0.153280	-0.177243	-0.956274	0.071731	0.195986	-0.094438	-0.973409	0.875272	-0.243675	0.384759	0.162731	
12155	0.174599	-0.153702	-0.176702	-0.956382	0.071275	0.196250	-0.094284	-0.973405	0.875532	-0.243550	0.384402	0.162364	
12156	0.173959	-0.154263	-0.176213	-0.956499	0.070778	0.196443	-0.094199	-0.973410	0.875852	-0.243328	0.383955	0.162028	
12157	0.173112	-0.154910	-0.175776	-0.956628	0.070261	0.196602	-0.094174	-0.973418	0.876215	-0.243030	0.383434	0.161747	
12158	0.172063	-0.155589	-0.175406	-0.956775	0.069738	0.196751	-0.094209	-0.973422	0.876607	-0.242682	0.382848	0.161532	
12159	0.170822	-0.156241	-0.175113	-0.956945	0.069224	0.196919	-0.094299	-0.973416	0.877010	-0.242319	0.382216	0.161390	
12160	0.169415	-0.156796	-0.174889	-0.957145	0.068732	0.197144	-0.094430	-0.973393	0.877392	-0.241977	0.381577	0.161334	
12161	0.167848	-0.157202	-0.174746	-0.957381	0.068268	0.197445	-0.094603	-0.973347	0.877736	-0.241695	0.380954	0.161358	
12162	0.166153	-0.157395	-0.174669	-0.957659	0.067839	0.197855	-0.094801	-0.973275	0.878012	-0.241509	0.380390	0.161467	
12163	0.164345	-0.157332	-0.174654	-0.957984	0.067446	0.198391	-0.095017	-0.973172	0.878201	-0.241451	0.379913	0.161652	
12164	0.162444	-0.156978	-0.174694	-0.958359	0.067085	0.199064	-0.095245	-0.973037	0.878288	-0.241543	0.379546	0.161902	
12165	0.160482	-0.156309	-0.174763	-0.958786	0.066751	0.199890	-0.095467	-0.972869	0.878260	-0.241797	0.379316	0.162212	
12166	0.158467	-0.155328	-0.174859	-0.959263	0.066432	0.200855	-0.095684	-0.972671	0.878123	-0.242211	0.379220	0.162559	
12167	0.156427	-0.154041	-0.174953	-0.959788	0.066119	0.201960	-0.095882	-0.972444	0.877881	-0.242772	0.379262	0.162936	
12168	0.154373	-0.152482	-0.175032	-0.960355	0.065799	0.203183	-0.096056	-0.972193	0.877552	-0.243449	0.379423	0.163323	
12169	0.152317	-0.150697	-0.175083	-0.960956	0.065458	0.204497	-0.096207	-0.971926	0.877163	-0.244203	0.379673	0.163701	
12170	0.150276	-0.148735	-0.175083	-0.961583	0.065085	0.205878	-0.096322	-0.971648	0.876743	-0.244983	0.379986	0.164060	
12171	0.148245	-0.146669	-0.175032	-0.962224	0.064669	0.207280	-0.096410	-0.971369	0.876334	-0.245733	0.380309	0.164375	
12172	0.146237	-0.144561	-0.174914	-0.962872	0.064203	0.208673	-0.096464	-0.971096	0.875967	-0.246398	0.380610	0.164639	
12173	0.144247	-0.142484	-0.174729	-0.963515	0.063683	0.210015	-0.096489	-0.970839	0.875682	-0.246924	0.380841	0.164834	
12174	0.142271	-0.140503	-0.174484	-0.964144	0.063108	0.211264	-0.096492	-0.970605	0.875511	-0.247265	0.380963	0.164948	
12175	0.140316	-0.138667	-0.174174	-0.964752	0.062484	0.212396	-0.096468	-0.970401	0.875472	-0.247389	0.380959	0.164978	
12176	0.138366	-0.137028	-0.173823	-0.965331	0.061814	0.213369	-0.096434	-0.970234	0.875585	-0.247279	0.380799	0.164913	
12177	0.136427	-0.135610	-0.173435	-0.965877	0.061113	0.214172	-0.096386	-0.970106	0.875845	-0.246935	0.380491	0.164757	
12178	0.134495	-0.134428	-0.173030	-0.966385	0.060394	0.214787	-0.096336	-0.970020	0.876243	-0.246379	0.380042	0.164510	
12179	0.132567	-0.133484	-0.172630	-0.966854	0.059672	0.215206	-0.096291	-0.969976	0.876756	-0.245648	0.379475	0.164177	
12180	0.130659	-0.132755	-0.172244	-0.967283	0.058965	0.215442	-0.096248	-0.969971	0.877346	-0.244796	0.378836	0.163772	
12181	0.128764	-0.132221	-0.171901	-0.967671	0.058288	0.215496	-0.096224	-0.970003	0.877978	-0.243892	0.378160	0.163299	
12182	0.126908	-0.131837	-0.171609	-0.968021	0.057660	0.215397	-0.096212	-0.970063	0.878599	-0.243011	0.377509	0.162776	
12183	0.125100	-0.131564	-0.171384	-0.968333	0.057093	0.215168	-0.096220	-0.970147	0.879166	-0.242230	0.376931	0.162216	
12184	0.123357	-0.131360	-0.171238	-0.968610	0.056598	0.214837	-0.096251	-0.970246	0.879637	-0.241622	0.376476	0.161629	
12185	0.121710	-0.131177	-0.171167	-0.968856	0.056184	0.214445	-0.096297	-0.970352	0.879969	-0.241249	0.376194	0.161035	
12186	0.120168	-0.130988	-0.171184	-0.969071	0.055853	0.214014	-0.096368	-0.970460	0.880141	-0.241158	0.376106	0.160436	
12187	0.118766	-0.130759	-0.171274	-0.969258	0.055606	0.213586	-0.096453	-0.970560	0.880131	-0.241373	0.376239	0.159849	
12188	0.117520	-0.130481	-0.171432	-0.969420	0.055437	0.213183	-0.096554	-0.970648	0.879940	-0.241898	0.376590	0.159280	
12189	0.116444	-0.130155	-0.171649	-0.969555	0.055337	0.212827	-0.096670	-0.970720	0.879580	-0.242709	0.377141	0.158731	
12190	0.115563	-0.129783	-0.171900	-0.969666	0.055298	0.212539	-0.096791	-0.970773	0.879071	-0.243760	0.377869	0.158211	
12191	0.114874	-0.129399	-0.172181	-0.969749	0.055303	0.212318	-0.096923	-0.970808	0.878453	-0.244987	0.378720	0.157710	
12192	0.114393	-0.129028	-0.172462	-0.969806	0.055338	0.212173	-0.097056	-0.970825	0.877768	-0.246308	0.379649	0.157232	
12193	0.114115	-0.128713	-0.172730	-0.969832	0.055389	0.212091	-0.097189	-0.970826	0.877068	-0.247636	0.380594	0.156769	
12194	0.114033	-0.128499	-0.172973	-0.969827	0.055440	0.212057	-0.097324	-0.970817	0.876408	-0.248882	0.381490	0.156309	
12195	0.114146	-0.128422	-0.173167	-0.969789	0.055480	0.212057	-0.097449	-0.970802	0.875831	-0.249963	0.382294	0.155852	
12196	0.114428	-0.128531	-0.173314	-0.969715	0.055497	0.212057	-0.097575	-0.970789	0.875387	-0.250811	0.382946	0.155380	
12197	0.114875	-0.128851	-0.173398	-0.969605	0.055486	0.212039	-0.097691	-0.970782	0.875102	-0.251376	0.383425	0.154894	
12198	0.115463	-0.129406	-0.173420	-0.969458	0.055443	0.211972	-0.097800	-0.970788	0.874994	-0.251634	0.383707	0.154387	
12199	0.116172	-0.130208	-0.173387	-0.969271	0.055367	0.211827	-0.097904	-0.970813	0.875065	-0.251586	0.383790	0.153857	
12200	0.116995	-0.131249	-0.173296	-0.969048	0.055263	0.211589	-0.097996	-0.970862	0.875294	-0.251260	0.383698	0.153313	
12201	0.117903	-0.132519	-0.173169	-0.968788	0.055137	0.211228	-0.098086	-0.970939	0.875657	-0.250708	0.383453	0.152754	
12202	0.118895	-0.133984	-0.173011	-0.968493	0.054998	0.210740	-0.098165	-0.971045	0.876107	-0.250003	0.383108	0.152197	
12203	0.119956	-0.135607	-0.172843	-0.968167	0.054856	0.210114	-0.098238	-0.971181	0.876594	-0.249234	0.382711	0.151651	
12204	0.121078	-0.137344	-0.172684	-0.967810	0.054724	0.209347	-0.098307	-0.971347	0.877065	-0.248496	0.382317	0.151127	
12205	0.122268	-0.139136	-0.172545	-0.967430	0.054612	0.208454	-0.098363	-0.971540	0.877464	-0.247884	0.381990	0.150645	
12206	0.123515	-0.140938	-0.172453	-0.967027	0.054531	0.207436	-0.098417	-0.971757	0.877749	-0.247483	0.381767	0.150209	
12207	0.124833	-0.142693	-0.172413	-0.966607	0.054491	0.206319	-0.098459	-0.971992	0.877877	-0.247363	0.381696	0.149836	
12208	0.126223	-0.144358	-0.172441	-0.966174	0.054498	0.205120	-0.098492	-0.972242	0.877829	-0.247567	0.381796	0.149529	
12209	0.127687	-0.145896	-0.172547	-0.965732	0.054555	0.203862	-0.098515	-0.972501	0.877595	-0.248113	0.382071	0.149292	
12210	0.129242	-0.147272	-0.172725	-0.965284	0.054666	0.202577	-0.098520	-0.972763	0.877181	-0.248988	0.382517	0.149131	
12211	0.130877	-0.148478	-0.172985	-0.964832	0.054826	0.201281	-0.098514	-0.973024	0.876615	-0.250146	0.383095	0.149033	
12212	0.132605	-0.149499	-0.173310	-0.964380	0.055034	0.200007	-0.098487	-0.973277	0.875933	-0.251516	0.383771	0.148997	
12213	0.134419	-0.150342	-0.173694	-0.963929	0.055281	0.198773	-0.098439	-0.973521	0.875188	-0.253007	0.384486	0.149009	
12214	0.136312	-0.151024	-0.174124	-0.963479	0.055560	0.197595	-0.098372	-0.973752	0.874441	-0.254511	0.385175	0.149053	
12215	0.138282	-0.151559	-0.174575	-0.963032	0.055861	0.196497	-0.098276	-0.973966	0.873752	-0.255916	0.385783	0.149117	
12216	0.140306	-0.151983	-0.175040	-0.962588	0.056175	0.195477	-0.098158	-0.974165	0.873189	-0.257111	0.386240	0.149176	
12217	0.142377	-0.152319	-0.175489	-0.962149	0.056491	0.194551	-0.098009	-0.974347	0.872803	-0.257999	0.386503	0.149222	
12218	0.144472	-0.152600	-0.175908	-0.961716	0.056801	0.193718	-0.097831	-0.974513	0.872638	-0.258503	0.386532	0.149238	
12219	0.146568	-0.152860	-0.176282	-0.961289	0.057095	0.192972	-0.097626	-0.974665	0.872724	-0.258568	0.386303	0.149215	
12220	0.148652	-0.153119	-0.176587	-0.960872	0.057370	0.192317	-0.097386	-0.974802	0.873063	-0.258174	0.385822	0.149157	
12221	0.150690	-0.153407	-0.176822	-0.960465	0.057619	0.191733	-0.097121	-0.974929	0.873652	-0.257326	0.385095	0.149057	
12222	0.152669	-0.153734	-0.176969	-0.960073	0.057839	0.191218	-0.096823	-0.975046	0.874452	-0.256066	0.384165	0.148934	
12223	0.154564	-0.154115	-0.177026	-0.959698	0.058030	0.190758	-0.096496	-0.975158	0.875420	-0.254459	0.383079	0.148798	
12224	0.156354	-0.154557	-0.176995	-0.959343	0.058192	0.190337	-0.096145	-0.975265	0.876499	-0.252594	0.381896	0.148665	
12225	0.158029	-0.155055	-0.176868	-0.959011	0.058326	0.189948	-0.095761	-0.975370	0.877617	-0.250579	0.380695	0.148559	
12226	0.159564	-0.155613	-0.176661	-0.958705	0.058433	0.189570	-0.095359	-0.975477	0.878716	-0.248524	0.379533	0.148491	
12227	0.160957	-0.156220	-0.176369	-0.958427	0.058519	0.189199	-0.094930	-0.975586	0.879725	-0.246540	0.378489	0.148484	
12228	0.162194	-0.156869	-0.176004	-0.958179	0.058583	0.188820	-0.094481	-0.975699	0.880594	-0.244728	0.377618	0.148549	
12229	0.163266	-0.157556	-0.175579	-0.957963	0.058629	0.188420	-0.094016	-0.975818	0.881283	-0.243169	0.376963	0.148689	
12230	0.164179	-0.158266	-0.175090	-0.957779	0.058659	0.187999	-0.093530	-0.975944	0.881760	-0.241920	0.376562	0.148917	
12231	0.164919	-0.159001	-0.174558	-0.957627	0.058673	0.187540	-0.093035	-0.976079	0.882021	-0.241007	0.376416	0.149219	
12232	0.165498	-0.159751	-0.173980	-0.957508	0.058673	0.187047	-0.092525	-0.976222	0.882067	-0.240427	0.376529	0.149596	
12233	0.165914	-0.160514	-0.173366	-0.957419	0.058656	0.186513	-0.092004	-0.976375	0.881921	-0.240149	0.376875	0.150031	
12234	0.166170	-0.161293	-0.172726	-0.957360	0.058622	0.185934	-0.091478	-0.976537	0.881620	-0.240114	0.377412	0.150505	
12235	0.166281	-0.162079	-0.172051	-0.957329	0.058571	0.185319	-0.090941	-0.976707	0.881203	-0.240247	0.378101	0.151003	
12236	0.166242	-0.162882	-0.171360	-0.957324	0.058499	0.184660	-0.090404	-0.976886	0.880728	-0.240456	0.378877	0.151493	
12237	0.166073	-0.163694	-0.170643	-0.957343	0.058405	0.183969	-0.089862	-0.977072	0.880243	-0.240652	0.379694	0.151960	
12238	0.165779	-0.164517	-0.169910	-0.957383	0.058288	0.183249	-0.089321	-0.977264	0.879800	-0.240746	0.380493	0.152377	
12239	0.165366	-0.165350	-0.169166	-0.957443	0.058147	0.182504	-0.088785	-0.977460	0.879444	-0.240663	0.381228	0.152723	
12240	0.164855	-0.166184	-0.168404	-0.957521	0.057981	0.181749	-0.088250	-0.977659	0.879205	-0.240349	0.381871	0.152987	
12241	0.164244	-0.167019	-0.167643	-0.957614	0.057790	0.180984	-0.087730	-0.977859	0.879108	-0.239771	0.382391	0.153153	
12242	0.163556	-0.167843	-0.166876	-0.957722	0.057575	0.180227	-0.087220	-0.978057	0.879153	-0.238923	0.382791	0.153224	
12243	0.162794	-0.168650	-0.166113	-0.957842	0.057338	0.179482	-0.086728	-0.978252	0.879331	-0.237826	0.383074	0.153201	
12244	0.161968	-0.169433	-0.165366	-0.957973	0.057080	0.178756	-0.086262	-0.978441	0.879620	-0.236527	0.383258	0.153092	
12245	0.161094	-0.170177	-0.164630	-0.958116	0.056804	0.178065	-0.085818	-0.978622	0.879978	-0.235092	0.383387	0.152921	
12246	0.160169	-0.170884	-0.163926	-0.958265	0.056511	0.177404	-0.085412	-0.978795	0.880369	-0.233602	0.383488	0.152699	
12247	0.159211	-0.171543	-0.163250	-0.958423	0.056203	0.176786	-0.085040	-0.978957	0.880740	-0.232149	0.383617	0.152455	
12248	0.158218	-0.172153	-0.162613	-0.958586	0.055883	0.176210	-0.084712	-0.979107	0.881045	-0.230822	0.383815	0.152209	
12249	0.157193	-0.172718	-0.162026	-0.958753	0.055550	0.175674	-0.084435	-0.979246	0.881242	-0.229705	0.384121	0.151981	
12250	0.156147	-0.173234	-0.161483	-0.958922	0.055207	0.175181	-0.084205	-0.979374	0.881291	-0.228870	0.384581	0.151798	
12251	0.155068	-0.173716	-0.161002	-0.959091	0.054852	0.174717	-0.084035	-0.979491	0.881171	-0.228365	0.385208	0.151665	
12252	0.153968	-0.174166	-0.160575	-0.959258	0.054487	0.174282	-0.083920	-0.979599	0.880862	-0.228219	0.386026	0.151599	
12253	0.152841	-0.174598	-0.160209	-0.959421	0.054111	0.173862	-0.083864	-0.979699	0.880364	-0.228431	0.387033	0.151603	
12254	0.151683	-0.175025	-0.159909	-0.959577	0.053723	0.173444	-0.083870	-0.979794	0.879690	-0.228977	0.388215	0.151673	
12255	0.150504	-0.175451	-0.159664	-0.959725	0.053325	0.173021	-0.083929	-0.979886	0.878855	-0.229810	0.389559	0.151807	
12256	0.149293	-0.175896	-0.159488	-0.959862	0.052914	0.172571	-0.084050	-0.979977	0.877897	-0.230863	0.391023	0.151986	
12257	0.148061	-0.176360	-0.159368	-0.959988	0.052494	0.172088	-0.084220	-0.980070	0.876851	-0.232057	0.392578	0.152198	
12258	0.146810	-0.176851	-0.159307	-0.960100	0.052063	0.171556	-0.084439	-0.980167	0.875762	-0.233306	0.394181	0.152420	
12259	0.145540	-0.177373	-0.159307	-0.960197	0.051625	0.170960	-0.084706	-0.980272	0.874675	-0.234523	0.395786	0.152629	
12260	0.144271	-0.177920	-0.159356	-0.960279	0.051184	0.170299	-0.085005	-0.980384	0.873629	-0.235632	0.397366	0.152808	
12261	0.143000	-0.178493	-0.159463	-0.960345	0.050740	0.169554	-0.085343	-0.980507	0.872667	-0.236565	0.398875	0.152928	
