Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Slow	18-6-2024	11:04:59:644	// Source file name and timestamp
100.000	// Sampling rate
94.350	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
8881	0.785009	-0.103877	-0.605977	-0.075909	0.402591	0.165134	-0.618544	-0.654258	0.905826	-0.230360	0.329767	0.132920	
8882	0.785227	-0.102911	-0.605553	-0.078314	0.401213	0.165768	-0.616592	-0.656782	0.905972	-0.229906	0.329431	0.133542	
8883	0.785385	-0.101936	-0.605178	-0.080864	0.399760	0.166392	-0.614579	-0.659393	0.906120	-0.229441	0.329088	0.134177	
8884	0.785468	-0.100964	-0.604864	-0.083581	0.398237	0.167016	-0.612494	-0.662091	0.906287	-0.228921	0.328735	0.134803	
8885	0.785499	-0.099953	-0.604586	-0.086468	0.396651	0.167647	-0.610328	-0.664878	0.906444	-0.228404	0.328403	0.135433	
8886	0.785462	-0.098920	-0.604356	-0.089547	0.395007	0.168301	-0.608070	-0.667754	0.906611	-0.227837	0.328085	0.136039	
8887	0.785374	-0.097837	-0.604152	-0.092824	0.393305	0.168988	-0.605711	-0.670722	0.906773	-0.227254	0.327798	0.136627	
8888	0.785247	-0.096686	-0.603957	-0.096308	0.391545	0.169717	-0.603240	-0.673788	0.906923	-0.226668	0.327550	0.137194	
8889	0.785077	-0.095474	-0.603768	-0.100016	0.389721	0.170501	-0.600647	-0.676957	0.907077	-0.226047	0.327332	0.137722	
8890	0.784897	-0.094156	-0.603545	-0.103946	0.387825	0.171341	-0.597925	-0.680235	0.907208	-0.225461	0.327160	0.138231	
8891	0.784702	-0.092746	-0.603285	-0.108113	0.385845	0.172246	-0.595066	-0.683631	0.907336	-0.224865	0.327014	0.138703	
8892	0.784515	-0.091215	-0.602955	-0.112521	0.383768	0.173214	-0.592064	-0.687153	0.907450	-0.224300	0.326895	0.139152	
8893	0.784353	-0.089547	-0.602529	-0.117174	0.381578	0.174241	-0.588913	-0.690811	0.907547	-0.223782	0.326798	0.139583	
8894	0.784214	-0.087752	-0.602000	-0.122081	0.379258	0.175325	-0.585609	-0.694612	0.907644	-0.223277	0.326699	0.139989	
8895	0.784131	-0.085787	-0.601323	-0.127238	0.376793	0.176455	-0.582150	-0.698564	0.907720	-0.222848	0.326608	0.140393	
8896	0.784093	-0.083673	-0.600500	-0.132653	0.374168	0.177627	-0.578533	-0.702671	0.907799	-0.222442	0.326498	0.140782	
8897	0.784116	-0.081386	-0.599504	-0.138324	0.371370	0.178830	-0.574757	-0.706936	0.907872	-0.222085	0.326371	0.141170	
8898	0.784206	-0.078915	-0.598320	-0.144246	0.368389	0.180055	-0.570822	-0.711360	0.907938	-0.221778	0.326226	0.141562	
8899	0.784348	-0.076281	-0.596952	-0.150425	0.365219	0.181298	-0.566726	-0.715938	0.908018	-0.221469	0.326048	0.141944	
8900	0.784559	-0.073445	-0.595375	-0.156845	0.361858	0.182550	-0.562473	-0.720666	0.908089	-0.221206	0.325857	0.142334	
8901	0.784814	-0.070438	-0.593607	-0.163510	0.358307	0.183813	-0.558061	-0.725532	0.908177	-0.220919	0.325641	0.142712	
8902	0.785112	-0.067244	-0.591640	-0.170407	0.354571	0.185084	-0.553494	-0.730526	0.908271	-0.220624	0.325416	0.143082	
8903	0.785444	-0.063860	-0.589477	-0.177527	0.350659	0.186366	-0.548773	-0.735632	0.908370	-0.220315	0.325191	0.143443	
8904	0.785780	-0.060314	-0.587143	-0.184865	0.346581	0.187666	-0.543899	-0.740835	0.908491	-0.219937	0.324962	0.143775	
8905	0.786125	-0.056577	-0.584626	-0.192401	0.342350	0.188988	-0.538876	-0.746118	0.908610	-0.219542	0.324755	0.144094	
8906	0.786443	-0.052687	-0.581960	-0.200133	0.337981	0.190342	-0.533705	-0.751463	0.908749	-0.219071	0.324557	0.144379	
8907	0.786726	-0.048638	-0.579150	-0.208043	0.333488	0.191733	-0.528389	-0.756855	0.908896	-0.218552	0.324381	0.144638	
8908	0.786959	-0.044435	-0.576206	-0.216117	0.328883	0.193167	-0.522930	-0.762277	0.909046	-0.217998	0.324227	0.144875	
8909	0.787112	-0.040114	-0.573160	-0.224349	0.324180	0.194652	-0.517329	-0.767716	0.909216	-0.217376	0.324077	0.145081	
8910	0.787189	-0.035654	-0.570005	-0.232717	0.319388	0.196186	-0.511591	-0.773160	0.909380	-0.216758	0.323942	0.145281	
8911	0.787156	-0.031102	-0.566775	-0.241213	0.314516	0.197771	-0.505716	-0.778600	0.909559	-0.216105	0.323792	0.145467	
8912	0.787011	-0.026456	-0.563474	-0.249822	0.309569	0.199401	-0.499710	-0.784026	0.909740	-0.215464	0.323623	0.145659	
8913	0.786744	-0.021727	-0.560112	-0.258526	0.304551	0.201069	-0.493575	-0.789433	0.909921	-0.214860	0.323422	0.145870	
8914	0.786334	-0.016957	-0.556715	-0.267319	0.299464	0.202765	-0.487316	-0.794815	0.910116	-0.214268	0.323162	0.146098	
8915	0.785792	-0.012126	-0.553273	-0.276177	0.294308	0.204473	-0.480941	-0.800168	0.910302	-0.213762	0.322848	0.146374	
8916	0.785094	-0.007282	-0.549814	-0.285094	0.289082	0.206182	-0.474457	-0.805488	0.910500	-0.213297	0.322455	0.146688	
8917	0.784247	-0.002422	-0.546337	-0.294051	0.283784	0.207871	-0.467875	-0.810771	0.910698	-0.212906	0.321987	0.147055	
8918	0.783250	0.002444	-0.542847	-0.303035	0.278412	0.209526	-0.461207	-0.816011	0.910892	-0.212599	0.321446	0.147479	
8919	0.782092	0.007280	-0.539362	-0.312037	0.272967	0.211130	-0.454465	-0.821203	0.911098	-0.212328	0.320825	0.147947	
8920	0.780791	0.012111	-0.535867	-0.321037	0.267447	0.212667	-0.447668	-0.826340	0.911291	-0.212143	0.320156	0.148471	
8921	0.779336	0.016893	-0.532382	-0.330030	0.261855	0.214128	-0.440831	-0.831414	0.911492	-0.211975	0.319437	0.149025	
8922	0.777738	0.021636	-0.528898	-0.339002	0.256193	0.215500	-0.433973	-0.836416	0.911688	-0.211835	0.318698	0.149606	
8923	0.776006	0.026337	-0.525413	-0.347940	0.250466	0.216778	-0.427114	-0.841337	0.911875	-0.211711	0.317964	0.150202	
8924	0.774138	0.030963	-0.521935	-0.356841	0.244680	0.217961	-0.420270	-0.846166	0.912068	-0.211543	0.317246	0.150785	
8925	0.772158	0.035545	-0.518442	-0.365686	0.238841	0.219047	-0.413462	-0.850895	0.912243	-0.211373	0.316584	0.151359	
8926	0.770062	0.040041	-0.514946	-0.374474	0.232960	0.220042	-0.406703	-0.855514	0.912420	-0.211129	0.315978	0.151892	
8927	0.767870	0.044464	-0.511431	-0.383192	0.227045	0.220952	-0.400006	-0.860015	0.912590	-0.210831	0.315450	0.152383	
8928	0.765596	0.048810	-0.507889	-0.391828	0.221105	0.221786	-0.393383	-0.864392	0.912749	-0.210480	0.315009	0.152826	
8929	0.763242	0.053046	-0.504326	-0.400379	0.215153	0.222558	-0.386838	-0.868639	0.912917	-0.210033	0.314639	0.153204	
8930	0.760835	0.057200	-0.500720	-0.408824	0.209196	0.223276	-0.380378	-0.872753	0.913071	-0.209556	0.314347	0.153536	
8931	0.758376	0.061230	-0.497085	-0.417160	0.203246	0.223958	-0.373999	-0.876732	0.913237	-0.209003	0.314100	0.153809	
8932	0.755884	0.065145	-0.493412	-0.425370	0.197311	0.224613	-0.367701	-0.880575	0.913407	-0.208418	0.313880	0.154041	
8933	0.753372	0.068940	-0.489702	-0.433440	0.191399	0.225255	-0.361479	-0.884285	0.913583	-0.207824	0.313661	0.154245	
8934	0.750839	0.072584	-0.485975	-0.441362	0.185518	0.225897	-0.355323	-0.887862	0.913786	-0.207199	0.313396	0.154421	
8935	0.748309	0.076103	-0.482223	-0.449113	0.179675	0.226545	-0.349229	-0.891310	0.913998	-0.206620	0.313072	0.154602	
8936	0.745775	0.079460	-0.478476	-0.456692	0.173877	0.227211	-0.343186	-0.894631	0.914244	-0.206050	0.312641	0.154783	
8937	0.743247	0.082666	-0.474742	-0.464080	0.168128	0.227899	-0.337190	-0.897830	0.914516	-0.205529	0.312086	0.154984	
8938	0.740730	0.085724	-0.471037	-0.471269	0.162432	0.228611	-0.331237	-0.900908	0.914816	-0.205075	0.311392	0.155214	
8939	0.738215	0.088610	-0.467391	-0.478259	0.156796	0.229354	-0.325321	-0.903869	0.915160	-0.204649	0.310536	0.155462	
8940	0.735715	0.091358	-0.463809	-0.485035	0.151220	0.230122	-0.319448	-0.906714	0.915525	-0.204309	0.309539	0.155746	
8941	0.733213	0.093942	-0.460321	-0.491608	0.145707	0.230917	-0.313616	-0.909446	0.915932	-0.203991	0.308395	0.156041	
8942	0.730713	0.096382	-0.456935	-0.497975	0.140259	0.231734	-0.307834	-0.912066	0.916365	-0.203713	0.307136	0.156343	
8943	0.728214	0.098692	-0.453659	-0.504140	0.134876	0.232568	-0.302112	-0.914576	0.916818	-0.203464	0.305797	0.156637	
8944	0.725703	0.100857	-0.450511	-0.510120	0.129556	0.233414	-0.296456	-0.916977	0.917300	-0.203184	0.304404	0.156891	
8945	0.723191	0.102919	-0.447476	-0.515914	0.124297	0.234265	-0.290882	-0.919270	0.917783	-0.202910	0.303019	0.157103	
8946	0.720664	0.104862	-0.444564	-0.521545	0.119096	0.235115	-0.285395	-0.921459	0.918280	-0.202568	0.301671	0.157235	
8947	0.718131	0.106711	-0.441758	-0.527021	0.113946	0.235958	-0.280007	-0.923545	0.918773	-0.202166	0.300414	0.157275	
8948	0.715594	0.108485	-0.439042	-0.532352	0.108843	0.236788	-0.274728	-0.925532	0.919254	-0.201696	0.299292	0.157211	
8949	0.713050	0.110174	-0.436410	-0.537558	0.103780	0.237603	-0.269556	-0.927423	0.919731	-0.201106	0.298323	0.157016	
8950	0.710518	0.111822	-0.433825	-0.542638	0.098749	0.238396	-0.264500	-0.929223	0.920178	-0.200448	0.297551	0.156704	
8951	0.707995	0.113414	-0.431282	-0.547610	0.093746	0.239169	-0.259551	-0.930937	0.920611	-0.199667	0.296970	0.156258	
8952	0.705496	0.114975	-0.428752	-0.552474	0.088764	0.239921	-0.254706	-0.932568	0.921018	-0.198797	0.296591	0.155691	
8953	0.703033	0.116522	-0.426215	-0.557233	0.083797	0.240654	-0.249958	-0.934123	0.921394	-0.197856	0.296405	0.155019	
8954	0.700607	0.118043	-0.423665	-0.561893	0.078846	0.241373	-0.245288	-0.935605	0.921755	-0.196818	0.296375	0.154248	
8955	0.698242	0.119577	-0.421076	-0.566440	0.073907	0.242081	-0.240689	-0.937018	0.922081	-0.195762	0.296492	0.153417	
8956	0.695932	0.121105	-0.418455	-0.570883	0.068984	0.242786	-0.236141	-0.938367	0.922395	-0.194653	0.296700	0.152536	
8957	0.693691	0.122647	-0.415793	-0.575210	0.064081	0.243495	-0.231631	-0.939655	0.922690	-0.193543	0.296967	0.151642	
8958	0.691526	0.124211	-0.413090	-0.579413	0.059204	0.244215	-0.227144	-0.940882	0.922967	-0.192462	0.297254	0.150765	
8959	0.689429	0.125781	-0.410364	-0.583497	0.054363	0.244954	-0.222664	-0.942053	0.923245	-0.191390	0.297511	0.149919	
8960	0.687412	0.127387	-0.407610	-0.587445	0.049566	0.245715	-0.218187	-0.943166	0.923506	-0.190405	0.297723	0.149144	
8961	0.685460	0.129001	-0.404857	-0.591265	0.044825	0.246507	-0.213699	-0.944223	0.923771	-0.189469	0.297848	0.148444	
8962	0.683573	0.130636	-0.402110	-0.594953	0.040150	0.247331	-0.209199	-0.945225	0.924031	-0.188623	0.297878	0.147839	
8963	0.681745	0.132293	-0.399384	-0.598510	0.035550	0.248186	-0.204688	-0.946173	0.924284	-0.187884	0.297810	0.147338	
8964	0.679958	0.133947	-0.396701	-0.601950	0.031034	0.249073	-0.200164	-0.947066	0.924541	-0.187213	0.297635	0.146930	
8965	0.678214	0.135623	-0.394058	-0.605269	0.026605	0.249985	-0.195639	-0.947906	0.924779	-0.186674	0.297386	0.146625	
8966	0.676490	0.137287	-0.391476	-0.608490	0.022267	0.250917	-0.191113	-0.948694	0.925012	-0.186207	0.297067	0.146396	
8967	0.674782	0.138950	-0.388953	-0.611619	0.018018	0.251860	-0.186598	-0.949433	0.925225	-0.185837	0.296714	0.146235	
8968	0.673084	0.140609	-0.386486	-0.614667	0.013853	0.252803	-0.182103	-0.950125	0.925410	-0.185563	0.296361	0.146126	
8969	0.671377	0.142240	-0.384081	-0.617659	0.009766	0.253738	-0.177633	-0.950772	0.925579	-0.185332	0.296023	0.146037	
8970	0.669669	0.143869	-0.381718	-0.620593	0.005747	0.254650	-0.173202	-0.951379	0.925705	-0.185194	0.295750	0.145962	
8971	0.667945	0.145469	-0.379399	-0.623494	0.001785	0.255535	-0.168807	-0.951947	0.925808	-0.185077	0.295547	0.145868	
8972	0.666209	0.147055	-0.377106	-0.626364	0.002129	-0.256383	0.164458	0.952479	0.925878	-0.184998	0.295440	0.145745	
8973	0.664464	0.148632	-0.374825	-0.629208	0.006006	-0.257187	0.160155	0.952979	0.925914	-0.184948	0.295439	0.145583	
8974	0.662705	0.150185	-0.372554	-0.632037	0.009851	-0.257950	0.155895	0.953447	0.925936	-0.184868	0.295529	0.145360	
8975	0.660950	0.151750	-0.370270	-0.634837	0.013670	-0.258669	0.151683	0.953885	0.925930	-0.184805	0.295720	0.145088	
8976	0.659194	0.153308	-0.367978	-0.637615	0.017458	-0.259353	0.147510	0.954291	0.925925	-0.184686	0.295974	0.144751	
8977	0.657452	0.154881	-0.365667	-0.640356	0.021210	-0.260011	0.143379	0.954666	0.925921	-0.184527	0.296275	0.144361	
8978	0.655736	0.156482	-0.363336	-0.643048	0.024913	-0.260652	0.139291	0.955007	0.925928	-0.184322	0.296595	0.143927	
8979	0.654046	0.158098	-0.361000	-0.645684	0.028546	-0.261295	0.135240	0.955311	0.925970	-0.184017	0.296886	0.143446	
8980	0.652406	0.159765	-0.358651	-0.648236	0.032090	-0.261951	0.131240	0.955577	0.926037	-0.183664	0.297135	0.142948	
8981	0.650813	0.161462	-0.356318	-0.650699	0.035513	-0.262640	0.127291	0.955801	0.926158	-0.183199	0.297294	0.142428	
8982	0.649284	0.163203	-0.354007	-0.653050	0.038787	-0.263373	0.123409	0.955981	0.926329	-0.182649	0.297347	0.141909	
8983	0.647828	0.164991	-0.351736	-0.655270	0.041881	-0.264163	0.119609	0.956116	0.926552	-0.182023	0.297279	0.141403	
8984	0.646444	0.166801	-0.349534	-0.657354	0.044762	-0.265021	0.115906	0.956204	0.926840	-0.181281	0.297068	0.140909	
8985	0.645150	0.168650	-0.347408	-0.659276	0.047405	-0.265947	0.112331	0.956246	0.927171	-0.180494	0.296732	0.140451	
8986	0.643941	0.170501	-0.345392	-0.661040	0.049783	-0.266942	0.108901	0.956245	0.927557	-0.179616	0.296262	0.140020	
8987	0.642827	0.172349	-0.343498	-0.662630	0.051882	-0.267999	0.105647	0.956203	0.927978	-0.178692	0.295685	0.139627	
8988	0.641812	0.174176	-0.341740	-0.664044	0.053691	-0.269102	0.102598	0.956125	0.928421	-0.177750	0.295028	0.139275	
8989	0.640888	0.175943	-0.340144	-0.665288	0.055206	-0.270238	0.099775	0.956017	0.928886	-0.176766	0.294307	0.138950	
8990	0.640071	0.177650	-0.338706	-0.666354	0.056437	-0.271380	0.097210	0.955886	0.929340	-0.175823	0.293573	0.138666	
8991	0.639348	0.179248	-0.337448	-0.667258	0.057395	-0.272506	0.094917	0.955739	0.929787	-0.174885	0.292840	0.138403	
8992	0.638726	0.180726	-0.336365	-0.668002	0.058103	-0.273586	0.092916	0.955584	0.930206	-0.174002	0.292147	0.138164	
8993	0.638203	0.182063	-0.335456	-0.668595	0.058590	-0.274593	0.091219	0.955429	0.930584	-0.173198	0.291525	0.137944	
8994	0.637770	0.183220	-0.334728	-0.669056	0.058885	-0.275502	0.089824	0.955282	0.930927	-0.172444	0.290978	0.137728	
8995	0.637437	0.184208	-0.334161	-0.669386	0.059027	-0.276286	0.088737	0.955148	0.931211	-0.171812	0.290541	0.137526	
8996	0.637187	0.184990	-0.333757	-0.669610	0.059049	-0.276929	0.087942	0.955034	0.931451	-0.171248	0.290201	0.137319	
8997	0.637024	0.185571	-0.333497	-0.669734	0.058984	-0.277414	0.087426	0.954944	0.931640	-0.170782	0.289967	0.137114	
8998	0.636944	0.185952	-0.333366	-0.669769	0.058867	-0.277732	0.087171	0.954883	0.931778	-0.170418	0.289832	0.136911	
8999	0.636933	0.186120	-0.333357	-0.669738	0.058720	-0.277883	0.087146	0.954850	0.931886	-0.170103	0.289770	0.136697	
9000	0.636997	0.186108	-0.333440	-0.669639	0.058568	-0.277867	0.087329	0.954847	0.931951	-0.169888	0.289784	0.136490	
9001	0.637118	0.185907	-0.333611	-0.669495	0.058424	-0.277697	0.087682	0.954873	0.932000	-0.169703	0.289837	0.136277	
9002	0.637295	0.185549	-0.333844	-0.669309	0.058299	-0.277385	0.088177	0.954926	0.932030	-0.169562	0.289921	0.136068	
9003	0.637523	0.185058	-0.334121	-0.669090	0.058198	-0.276949	0.088784	0.955002	0.932046	-0.169461	0.290022	0.135867	
9004	0.637783	0.184441	-0.334435	-0.668855	0.058117	-0.276415	0.089465	0.955098	0.932068	-0.169343	0.290114	0.135666	
9005	0.638083	0.183750	-0.334757	-0.668598	0.058055	-0.275800	0.090202	0.955211	0.932080	-0.169263	0.290210	0.135483	
9006	0.638402	0.182988	-0.335085	-0.668339	0.058002	-0.275133	0.090962	0.955334	0.932100	-0.169157	0.290289	0.135307	
9007	0.638737	0.182194	-0.335402	-0.668077	0.057951	-0.274432	0.091728	0.955466	0.932118	-0.169053	0.290366	0.135146	
9008	0.639082	0.181395	-0.335694	-0.667817	0.057894	-0.273717	0.092482	0.955601	0.932129	-0.168962	0.290450	0.135005	
9009	0.639421	0.180595	-0.335964	-0.667574	0.057822	-0.273008	0.093207	0.955738	0.932140	-0.168844	0.290543	0.134874	
9010	0.639759	0.179838	-0.336192	-0.667339	0.057732	-0.272311	0.093900	0.955875	0.932126	-0.168771	0.290678	0.134771	
9011	0.640076	0.179115	-0.336389	-0.667131	0.057620	-0.271638	0.094546	0.956009	0.932098	-0.168694	0.290854	0.134680	
9012	0.640371	0.178448	-0.336545	-0.666947	0.057488	-0.270989	0.095147	0.956142	0.932040	-0.168654	0.291098	0.134610	
9013	0.640640	0.177846	-0.336662	-0.666791	0.057340	-0.270362	0.095701	0.956273	0.931942	-0.168667	0.291423	0.134563	
9014	0.640866	0.177293	-0.336750	-0.666676	0.057179	-0.269754	0.096205	0.956404	0.931816	-0.168697	0.291827	0.134528	
9015	0.641059	0.176811	-0.336802	-0.666592	0.057018	-0.269153	0.096667	0.956536	0.931638	-0.168811	0.292331	0.134520	
9016	0.641202	0.176370	-0.336834	-0.666556	0.056863	-0.268552	0.097084	0.956672	0.931428	-0.168952	0.292917	0.134523	
9017	0.641297	0.175974	-0.336847	-0.666562	0.056725	-0.267937	0.097462	0.956814	0.931179	-0.169146	0.293586	0.134544	
9018	0.641346	0.175613	-0.336843	-0.666612	0.056613	-0.267298	0.097804	0.956964	0.930895	-0.169394	0.294327	0.134584	
9019	0.641338	0.175256	-0.336838	-0.666717	0.056533	-0.266629	0.098110	0.957125	0.930596	-0.169642	0.295108	0.134628	
9020	0.641288	0.174917	-0.336819	-0.666863	0.056494	-0.265917	0.098389	0.957296	0.930272	-0.169937	0.295927	0.134692	
9021	0.641187	0.174556	-0.336802	-0.667063	0.056494	-0.265164	0.098637	0.957480	0.929953	-0.170207	0.296745	0.134757	
9022	0.641046	0.174177	-0.336780	-0.667309	0.056536	-0.264367	0.098859	0.957675	0.929639	-0.170466	0.297546	0.134828	
9023	0.640873	0.173770	-0.336746	-0.667599	0.056616	-0.263529	0.099058	0.957880	0.929337	-0.170707	0.298315	0.134905	
9024	0.640665	0.173311	-0.336705	-0.667938	0.056726	-0.262660	0.099230	0.958094	0.929071	-0.170871	0.299019	0.134971	
9025	0.640445	0.172821	-0.336635	-0.668312	0.056860	-0.261766	0.099385	0.958315	0.928826	-0.171012	0.299668	0.135041	
9026	0.640207	0.172275	-0.336539	-0.668728	0.057008	-0.260863	0.099516	0.958539	0.928625	-0.171066	0.300236	0.135096	
9027	0.639969	0.171688	-0.336399	-0.669178	0.057160	-0.259963	0.099629	0.958763	0.928458	-0.171061	0.300734	0.135141	
9028	0.639739	0.171067	-0.336201	-0.669655	0.057308	-0.259079	0.099726	0.958983	0.928322	-0.171008	0.301169	0.135176	
9029	0.639516	0.170404	-0.335944	-0.670167	0.057440	-0.258229	0.099802	0.959196	0.928225	-0.170870	0.301538	0.135188	
9030	0.639320	0.169735	-0.335602	-0.670695	0.057554	-0.257420	0.099867	0.959400	0.928142	-0.170720	0.301878	0.135193	
9031	0.639141	0.169048	-0.335179	-0.671250	0.057644	-0.256667	0.099914	0.959592	0.928082	-0.170516	0.302185	0.135174	
9032	0.638988	0.168370	-0.334662	-0.671824	0.057709	-0.255973	0.099950	0.959770	0.928027	-0.170302	0.302489	0.135141	
9033	0.638863	0.167716	-0.334046	-0.672412	0.057751	-0.255341	0.099975	0.959933	0.927966	-0.170101	0.302808	0.135097	
9034	0.638751	0.167081	-0.333342	-0.673026	0.057773	-0.254772	0.099987	0.960081	0.927906	-0.169886	0.303143	0.135031	
9035	0.638661	0.166502	-0.332539	-0.673652	0.057784	-0.254258	0.099995	0.960216	0.927820	-0.169730	0.303524	0.134962	
9036	0.638571	0.165961	-0.331659	-0.674305	0.057790	-0.253794	0.099992	0.960339	0.927724	-0.169586	0.303937	0.134878	
9037	0.638475	0.165475	-0.330706	-0.674982	0.057800	-0.253366	0.099986	0.960452	0.927605	-0.169489	0.304391	0.134787	
9038	0.638364	0.165049	-0.329693	-0.675687	0.057824	-0.252959	0.099977	0.960558	0.927464	-0.169450	0.304885	0.134695	
9039	0.638211	0.164660	-0.328646	-0.676436	0.057868	-0.252562	0.099963	0.960662	0.927317	-0.169421	0.305392	0.134592	
9040	0.638017	0.164328	-0.327569	-0.677221	0.057942	-0.252154	0.099954	0.960766	0.927150	-0.169460	0.305919	0.134497	
9041	0.637753	0.164018	-0.326491	-0.678065	0.058048	-0.251723	0.099945	0.960873	0.926988	-0.169501	0.306432	0.134394	
9042	0.637412	0.163730	-0.325424	-0.678968	0.058189	-0.251255	0.099941	0.960988	0.926829	-0.169562	0.306922	0.134294	
9043	0.636982	0.163451	-0.324380	-0.679938	0.058365	-0.250736	0.099945	0.961112	0.926678	-0.169641	0.307376	0.134199	
9044	0.636442	0.163150	-0.323382	-0.680991	0.058573	-0.250161	0.099955	0.961248	0.926556	-0.169683	0.307767	0.134096	
9045	0.635798	0.162838	-0.322423	-0.682121	0.058809	-0.249520	0.099980	0.961398	0.926446	-0.169742	0.308106	0.134002	
9046	0.635030	0.162479	-0.321522	-0.683346	0.059064	-0.248816	0.100012	0.961561	0.926370	-0.169754	0.308371	0.133900	
9047	0.634143	0.162077	-0.320671	-0.684664	0.059334	-0.248047	0.100057	0.961738	0.926320	-0.169744	0.308572	0.133797	
9048	0.633138	0.161633	-0.319866	-0.686074	0.059608	-0.247217	0.100115	0.961929	0.926290	-0.169721	0.308719	0.133694	
9049	0.632007	0.161128	-0.319107	-0.687586	0.059879	-0.246337	0.100178	0.962131	0.926291	-0.169643	0.308810	0.133577	
9050	0.630771	0.160598	-0.318371	-0.689185	0.060141	-0.245412	0.100251	0.962344	0.926295	-0.169579	0.308881	0.133463	
9051	0.629422	0.160029	-0.317655	-0.690879	0.060387	-0.244455	0.100325	0.962564	0.926315	-0.169479	0.308932	0.133334	
9052	0.627974	0.159453	-0.316937	-0.692657	0.060613	-0.243475	0.100398	0.962791	0.926333	-0.169383	0.308991	0.133197	
9053	0.626439	0.158894	-0.316200	-0.694510	0.060819	-0.242481	0.100465	0.963022	0.926338	-0.169308	0.309078	0.133055	
9054	0.624813	0.158359	-0.315437	-0.696442	0.061002	-0.241487	0.100515	0.963255	0.926338	-0.169221	0.309195	0.132895	
9055	0.623119	0.157899	-0.314619	-0.698431	0.061168	-0.240494	0.100549	0.963489	0.926307	-0.169189	0.309373	0.132735	
9056	0.621347	0.157515	-0.313745	-0.700486	0.061317	-0.239512	0.100554	0.963723	0.926262	-0.169163	0.309598	0.132559	
9057	0.619510	0.157244	-0.312798	-0.702595	0.061455	-0.238542	0.100528	0.963958	0.926192	-0.169173	0.309878	0.132376	
9058	0.617609	0.157107	-0.311769	-0.704753	0.061589	-0.237584	0.100466	0.964192	0.926098	-0.169228	0.310210	0.132192	
9059	0.615630	0.157099	-0.310662	-0.706971	0.061720	-0.236639	0.100359	0.964428	0.925997	-0.169279	0.310566	0.131994	
9060	0.613586	0.157255	-0.309461	-0.709237	0.061857	-0.235700	0.100211	0.964664	0.925877	-0.169382	0.310950	0.131802	
