Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ADL	10-7-2024	15:37:09:818	// Source file name and timestamp
100.000	// Sampling rate
318.959	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
29869	0.986487	-0.161060	0.002567	0.029946	0.035067	-0.497691	0.084157	0.862550	0.710333	0.181249	-0.323756	-0.598128	
29870	0.986568	-0.160520	0.002663	0.030161	0.036404	-0.499977	0.083430	0.861241	0.709160	0.184304	-0.323984	-0.598463	
29871	0.986652	-0.159956	0.002752	0.030396	0.037879	-0.502406	0.082737	0.859830	0.708106	0.187751	-0.323826	-0.598726	
29872	0.986739	-0.159369	0.002816	0.030648	0.039476	-0.504903	0.082063	0.858359	0.707135	0.191486	-0.323365	-0.598939	
29873	0.986830	-0.158757	0.002834	0.030912	0.041180	-0.507392	0.081390	0.856874	0.706215	0.195377	-0.322691	-0.599131	
29874	0.986923	-0.158122	0.002780	0.031182	0.042971	-0.509797	0.080699	0.855423	0.705306	0.199315	-0.321908	-0.599326	
29875	0.987021	-0.157460	0.002628	0.031453	0.044834	-0.512050	0.079970	0.854049	0.704369	0.203217	-0.321123	-0.599539	
29876	0.987123	-0.156770	0.002348	0.031717	0.046750	-0.514093	0.079187	0.852791	0.703369	0.206994	-0.320433	-0.599791	
29877	0.987230	-0.156052	0.001910	0.031966	0.048700	-0.515882	0.078335	0.851679	0.702282	0.210552	-0.319917	-0.600101	
29878	0.987341	-0.155303	0.001285	0.032193	0.050668	-0.517396	0.077407	0.850731	0.701086	0.213848	-0.319648	-0.600477	
29879	0.987458	-0.154522	0.000445	0.032387	0.052638	-0.518630	0.076399	0.849950	0.699764	0.216874	-0.319682	-0.600916	
29880	0.987580	-0.153711	-0.000635	0.032541	0.054595	-0.519604	0.075314	0.849328	0.698309	0.219615	-0.320047	-0.601418	
29881	0.987705	-0.152870	-0.001976	0.032646	0.056522	-0.520356	0.074163	0.848843	0.696726	0.222069	-0.320747	-0.601979	
29882	0.987833	-0.152002	-0.003594	0.032693	0.058408	-0.520943	0.072959	0.848460	0.695020	0.224279	-0.321775	-0.602583	
29883	0.987961	-0.151113	-0.005501	0.032672	0.060239	-0.521438	0.071723	0.848133	0.693200	0.226309	-0.323112	-0.603205	
29884	0.988088	-0.150206	-0.007702	0.032576	0.062003	-0.521922	0.070478	0.847813	0.691283	0.228205	-0.324715	-0.603830	
29885	0.988210	-0.149291	-0.010200	0.032396	0.063690	-0.522482	0.069250	0.847443	0.689291	0.230014	-0.326531	-0.604441	
29886	0.988324	-0.148374	-0.012989	0.032124	0.065288	-0.523207	0.068064	0.846970	0.687240	0.231813	-0.328517	-0.605012	
29887	0.988427	-0.147465	-0.016062	0.031753	0.066792	-0.524179	0.066944	0.846341	0.685145	0.233676	-0.330630	-0.605521	
29888	0.988515	-0.146573	-0.019406	0.031277	0.068193	-0.525470	0.065911	0.845510	0.683023	0.235643	-0.332821	-0.605956	
29889	0.988584	-0.145707	-0.023007	0.030689	0.069487	-0.527137	0.064981	0.844438	0.680887	0.237746	-0.335054	-0.606307	
29890	0.988631	-0.144876	-0.026848	0.029985	0.070674	-0.529220	0.064163	0.843098	0.678741	0.240032	-0.337313	-0.606561	
29891	0.988652	-0.144089	-0.030912	0.029162	0.071753	-0.531741	0.063460	0.841472	0.676581	0.242535	-0.339590	-0.606708	
29892	0.988644	-0.143351	-0.035181	0.028215	0.072730	-0.534702	0.062871	0.839555	0.674407	0.245246	-0.341881	-0.606751	
29893	0.988604	-0.142669	-0.039637	0.027145	0.073613	-0.538084	0.062383	0.837350	0.672211	0.248155	-0.344196	-0.606696	
29894	0.988529	-0.142047	-0.044265	0.025950	0.074412	-0.541855	0.061984	0.834874	0.669978	0.251269	-0.346560	-0.606538	
29895	0.988418	-0.141485	-0.049049	0.024633	0.075141	-0.545970	0.061651	0.832148	0.667692	0.254577	-0.349001	-0.606281	
29896	0.988267	-0.140985	-0.053977	0.023197	0.075816	-0.550374	0.061363	0.829201	0.665341	0.258037	-0.351540	-0.605936	
29897	0.988076	-0.140545	-0.059034	0.021645	0.076455	-0.555010	0.061095	0.826067	0.662914	0.261622	-0.354198	-0.605511	
29898	0.987842	-0.140162	-0.064209	0.019985	0.077077	-0.559818	0.060824	0.822778	0.660394	0.265324	-0.357003	-0.605006	
29899	0.987566	-0.139834	-0.069490	0.018222	0.077702	-0.564745	0.060529	0.819366	0.657774	0.269122	-0.359967	-0.604426	
29900	0.987245	-0.139555	-0.074865	0.016367	0.078348	-0.569747	0.060191	0.815860	0.655055	0.272978	-0.363085	-0.603784	
29901	0.986879	-0.139320	-0.080323	0.014429	0.079033	-0.574785	0.059799	0.812281	0.652239	0.276875	-0.366349	-0.603086	
29902	0.986469	-0.139124	-0.085848	0.012419	0.079773	-0.579836	0.059345	0.808644	0.649328	0.280819	-0.369746	-0.602330	
29903	0.986014	-0.138963	-0.091425	0.010349	0.080581	-0.584885	0.058830	0.804957	0.646335	0.284799	-0.373244	-0.601523	
29904	0.985516	-0.138831	-0.097037	0.008232	0.081467	-0.589927	0.058258	0.801221	0.643277	0.288793	-0.376800	-0.600679	
29905	0.984976	-0.138726	-0.102666	0.006080	0.082437	-0.594966	0.057639	0.797432	0.640173	0.292805	-0.380372	-0.599801	
29906	0.984396	-0.138643	-0.108290	0.003908	0.083495	-0.600010	0.056986	0.793580	0.637036	0.296850	-0.383919	-0.598892	
29907	0.983780	-0.138579	-0.113888	0.001728	0.084640	-0.605067	0.056316	0.789657	0.633887	0.300925	-0.387394	-0.597960	
29908	0.983129	-0.138533	-0.119436	-0.000446	0.085868	-0.610148	0.055644	0.785652	0.630750	0.305016	-0.390750	-0.597022	
29909	0.982450	-0.138501	-0.124912	-0.002602	0.087174	-0.615258	0.054987	0.781559	0.627637	0.309130	-0.393954	-0.596079	
29910	0.981745	-0.138483	-0.130292	-0.004727	0.088547	-0.620394	0.054357	0.777378	0.624558	0.313282	-0.396984	-0.595135	
29911	0.981021	-0.138476	-0.135557	-0.006811	0.089977	-0.625549	0.053763	0.773112	0.621525	0.317459	-0.399820	-0.594197	
29912	0.980282	-0.138479	-0.140685	-0.008843	0.091454	-0.630706	0.053211	0.768775	0.618547	0.321645	-0.402452	-0.593276	
29913	0.979534	-0.138488	-0.145659	-0.010815	0.092965	-0.635843	0.052700	0.764385	0.615624	0.325843	-0.404887	-0.592368	
29914	0.978783	-0.138502	-0.150465	-0.012719	0.094499	-0.640929	0.052226	0.759969	0.612751	0.330056	-0.407140	-0.591470	
29915	0.978033	-0.138517	-0.155090	-0.014550	0.096047	-0.645930	0.051778	0.755558	0.609926	0.334263	-0.409230	-0.590584	
29916	0.977289	-0.138531	-0.159527	-0.016304	0.097599	-0.650814	0.051345	0.751185	0.607147	0.338442	-0.411179	-0.589713	
29917	0.976557	-0.138539	-0.163769	-0.017980	0.099150	-0.655545	0.050910	0.746886	0.604402	0.342593	-0.413020	-0.588848	
29918	0.975839	-0.138538	-0.167815	-0.019576	0.100693	-0.660093	0.050460	0.742692	0.601683	0.346712	-0.414783	-0.587982	
29919	0.975140	-0.138526	-0.171663	-0.021095	0.102226	-0.664437	0.049978	0.738631	0.598988	0.350770	-0.416490	-0.587120	
29920	0.974461	-0.138499	-0.175318	-0.022540	0.103745	-0.668559	0.049454	0.734724	0.596314	0.354747	-0.418161	-0.586264	
29921	0.973804	-0.138456	-0.178784	-0.023915	0.105249	-0.672454	0.048879	0.730985	0.593656	0.358642	-0.419814	-0.585410	
29922	0.973171	-0.138394	-0.182066	-0.025227	0.106738	-0.676120	0.048249	0.727421	0.591012	0.362444	-0.421459	-0.584560	
29923	0.972563	-0.138314	-0.185174	-0.026481	0.108210	-0.679569	0.047566	0.724027	0.588393	0.366126	-0.423090	-0.583730	
29924	0.971979	-0.138215	-0.188114	-0.027686	0.109662	-0.682815	0.046835	0.720795	0.585807	0.369669	-0.424698	-0.582930	
29925	0.971419	-0.138099	-0.190898	-0.028849	0.111092	-0.685877	0.046068	0.717711	0.583257	0.373074	-0.426271	-0.582168	
29926	0.970882	-0.137967	-0.193534	-0.029975	0.112496	-0.688775	0.045281	0.714761	0.580754	0.376331	-0.427792	-0.581459	
29927	0.970367	-0.137819	-0.196033	-0.031073	0.113869	-0.691531	0.044491	0.711926	0.578314	0.379415	-0.429232	-0.580824	
29928	0.969872	-0.137657	-0.198406	-0.032145	0.115206	-0.694163	0.043717	0.709193	0.575949	0.382319	-0.430571	-0.580279	
29929	0.969397	-0.137481	-0.200663	-0.033196	0.116499	-0.696680	0.042977	0.706553	0.573662	0.385053	-0.431790	-0.579831	
29930	0.968940	-0.137292	-0.202815	-0.034227	0.117743	-0.699089	0.042287	0.704005	0.571460	0.387612	-0.432873	-0.579492	
29931	0.968500	-0.137088	-0.204873	-0.035240	0.118933	-0.701390	0.041658	0.701549	0.569353	0.389988	-0.433805	-0.579276	
29932	0.968075	-0.136867	-0.206847	-0.036234	0.120064	-0.703575	0.041097	0.699198	0.567337	0.392189	-0.434583	-0.579183	
29933	0.967664	-0.136625	-0.208748	-0.037205	0.121135	-0.705628	0.040606	0.696970	0.565405	0.394238	-0.435216	-0.579206	
29934	0.967267	-0.136357	-0.210584	-0.038152	0.122146	-0.707533	0.040178	0.694883	0.563550	0.396145	-0.435714	-0.579339	
29935	0.966883	-0.136056	-0.212365	-0.039071	0.123101	-0.709273	0.039804	0.692960	0.561765	0.397914	-0.436092	-0.579576	
29936	0.966513	-0.135717	-0.214096	-0.039959	0.124004	-0.710828	0.039466	0.691222	0.560034	0.399568	-0.436377	-0.579898	
29937	0.966156	-0.135331	-0.215785	-0.040814	0.124864	-0.712185	0.039148	0.689688	0.558338	0.401139	-0.436598	-0.580283	
29938	0.965812	-0.134891	-0.217434	-0.041635	0.125692	-0.713334	0.038828	0.688366	0.556663	0.402637	-0.436782	-0.580716	
29939	0.965484	-0.134390	-0.219046	-0.042422	0.126497	-0.714278	0.038485	0.687258	0.555000	0.404069	-0.436952	-0.581186	
29940	0.965171	-0.133822	-0.220620	-0.043176	0.127293	-0.715024	0.038102	0.686356	0.553331	0.405458	-0.437132	-0.581673	
29941	0.964875	-0.133182	-0.222153	-0.043902	0.128089	-0.715589	0.037666	0.685644	0.551645	0.406825	-0.437337	-0.582166	
29942	0.964597	-0.132465	-0.223642	-0.044605	0.128896	-0.715998	0.037167	0.685092	0.549937	0.408169	-0.437569	-0.582667	
29943	0.964339	-0.131671	-0.225080	-0.045290	0.129722	-0.716286	0.036604	0.684665	0.548209	0.409483	-0.437820	-0.583184	
29944	0.964103	-0.130799	-0.226460	-0.045966	0.130573	-0.716488	0.035982	0.684325	0.546455	0.410780	-0.438075	-0.583727	
29945	0.963890	-0.129849	-0.227773	-0.046639	0.131452	-0.716640	0.035311	0.684033	0.544675	0.412063	-0.438308	-0.584311	
29946	0.963700	-0.128826	-0.229012	-0.047316	0.132358	-0.716778	0.034609	0.683749	0.542878	0.413317	-0.438478	-0.584971	
29947	0.963536	-0.127730	-0.230170	-0.048003	0.133290	-0.716932	0.033895	0.683442	0.541066	0.414529	-0.438541	-0.585743	
29948	0.963399	-0.126567	-0.231239	-0.048704	0.134245	-0.717120	0.033191	0.683093	0.539238	0.415706	-0.438452	-0.586661	
29949	0.963288	-0.125340	-0.232217	-0.049419	0.135219	-0.717349	0.032518	0.682693	0.537388	0.416844	-0.438166	-0.587764	
29950	0.963203	-0.124051	-0.233100	-0.050147	0.136209	-0.717614	0.031894	0.682246	0.535511	0.417926	-0.437638	-0.589100	
29951	0.963146	-0.122702	-0.233890	-0.050885	0.137214	-0.717899	0.031331	0.681771	0.533595	0.418945	-0.436831	-0.590712	
29952	0.963115	-0.121294	-0.234589	-0.051626	0.138238	-0.718170	0.030835	0.681302	0.531611	0.419904	-0.435727	-0.592632	
29953	0.963109	-0.119824	-0.235204	-0.052361	0.139287	-0.718386	0.030405	0.680880	0.529528	0.420798	-0.434315	-0.594895	
29954	0.963128	-0.118289	-0.235743	-0.053081	0.140372	-0.718501	0.030031	0.680551	0.527309	0.421604	-0.432602	-0.597537	
29955	0.963169	-0.116685	-0.236217	-0.053775	0.141510	-0.718467	0.029695	0.680367	0.524908	0.422305	-0.430613	-0.600586	
29956	0.963231	-0.115005	-0.236635	-0.054435	0.142721	-0.718234	0.029376	0.680373	0.522264	0.422890	-0.428394	-0.604055	
29957	0.963312	-0.113244	-0.237011	-0.055052	0.144027	-0.717765	0.029045	0.680607	0.519318	0.423325	-0.426007	-0.607967	
29958	0.963411	-0.111395	-0.237354	-0.055624	0.145453	-0.717032	0.028674	0.681092	0.516009	0.423557	-0.423521	-0.612343	
29959	0.963524	-0.109452	-0.237674	-0.056149	0.147022	-0.716021	0.028236	0.681836	0.512269	0.423537	-0.421022	-0.617201	
29960	0.963650	-0.107412	-0.237978	-0.056633	0.148752	-0.714737	0.027709	0.682830	0.508030	0.423211	-0.418597	-0.622554	
29961	0.963788	-0.105273	-0.238269	-0.057085	0.150655	-0.713201	0.027079	0.684042	0.503232	0.422502	-0.416327	-0.628428	
29962	0.963935	-0.103037	-0.238546	-0.057519	0.152737	-0.711455	0.026337	0.685427	0.497822	0.421320	-0.414275	-0.634854	
29963	0.964091	-0.100708	-0.238806	-0.057953	0.154991	-0.709552	0.025489	0.686923	0.491745	0.419585	-0.412490	-0.641862	
29964	0.964255	-0.098297	-0.239038	-0.058408	0.157396	-0.707559	0.024548	0.688465	0.484958	0.417225	-0.410992	-0.649480	
29965	0.964426	-0.095816	-0.239232	-0.058906	0.159918	-0.705548	0.023537	0.689981	0.477423	0.414156	-0.409763	-0.657751	
29966	0.964606	-0.093282	-0.239368	-0.059470	0.162511	-0.703594	0.022487	0.691404	0.469109	0.410310	-0.408744	-0.666716	
29967	0.964796	-0.090714	-0.239428	-0.060118	0.165114	-0.701762	0.021433	0.692682	0.459984	0.405651	-0.407845	-0.676406	
29968	0.964998	-0.088135	-0.239389	-0.060866	0.167657	-0.700103	0.020411	0.693780	0.450018	0.400171	-0.406935	-0.686841	
29969	0.965214	-0.085569	-0.239228	-0.061722	0.170061	-0.698655	0.019456	0.694682	0.439181	0.393882	-0.405851	-0.698041	
29970	0.965450	-0.083041	-0.238918	-0.062685	0.172246	-0.697428	0.018593	0.695399	0.427441	0.386836	-0.404404	-0.710006	
29971	0.965708	-0.080574	-0.238437	-0.063748	0.174134	-0.696409	0.017843	0.695970	0.414765	0.379140	-0.402400	-0.722701	
29972	0.965994	-0.078191	-0.237761	-0.064890	0.175654	-0.695556	0.017212	0.696456	0.401127	0.370944	-0.399639	-0.736061	
29973	0.966314	-0.075913	-0.236870	-0.066081	0.176745	-0.694808	0.016692	0.696939	0.386509	0.362425	-0.395933	-0.749998	
29974	0.966673	-0.073755	-0.235747	-0.067284	0.177367	-0.694084	0.016261	0.697512	0.370909	0.353804	-0.391119	-0.764379	
29975	0.967076	-0.071731	-0.234379	-0.068452	0.177496	-0.693290	0.015878	0.698278	0.354361	0.345347	-0.385078	-0.779024	
29976	0.967528	-0.069848	-0.232756	-0.069533	0.177133	-0.692329	0.015492	0.699331	-0.336938	-0.337331	0.377741	0.793721	
29977	0.968035	-0.068111	-0.230874	-0.070472	0.176306	-0.691111	0.015037	0.700754	-0.318756	-0.330029	0.369096	0.808235	
29978	0.968599	-0.066518	-0.228735	-0.071217	0.175065	-0.689561	0.014438	0.702602	-0.299988	-0.323707	0.359204	0.822310	
29979	0.969223	-0.065064	-0.226342	-0.071716	0.173485	-0.687626	0.013621	0.704903	-0.280873	-0.318616	0.348195	0.835676	
29980	0.969907	-0.063742	-0.223706	-0.071928	0.171661	-0.685288	0.012514	0.707642	-0.261700	-0.314952	0.336268	0.848081	
29981	0.970649	-0.062541	-0.220841	-0.071819	0.169709	-0.682566	0.011058	0.710761	-0.242792	-0.312844	0.323680	0.859309	
29982	0.971447	-0.061450	-0.217763	-0.071370	0.167754	-0.679520	0.009212	0.714161	-0.224502	-0.312359	0.310739	0.869179	
29983	0.972295	-0.060456	-0.214493	-0.070576	0.165929	-0.676251	0.006963	0.717707	-0.207203	-0.313502	0.297780	0.877559	
29984	0.973184	-0.059550	-0.211054	-0.069446	0.164361	-0.672898	0.004328	0.721231	-0.191243	-0.316197	0.285154	0.884382	
29985	0.974107	-0.058722	-0.207469	-0.068005	0.163169	-0.669632	0.001355	0.724546	-0.176927	-0.320304	0.273208	0.889640	
29986	0.975051	-0.057969	-0.203765	-0.066293	0.162452	-0.666642	-0.001874	0.727457	-0.164518	-0.325641	0.262268	0.893369	
29987	0.976006	-0.057289	-0.199968	-0.064362	0.162281	-0.664121	-0.005252	0.729781	-0.154228	-0.331996	0.252626	0.895641	
29988	0.976960	-0.056683	-0.196105	-0.062273	0.162695	-0.662257	-0.008652	0.731349	-0.146183	-0.339128	0.244540	0.896562	
29989	0.977902	-0.056158	-0.192206	-0.060093	0.163700	-0.661213	-0.011937	0.732023	-0.140431	-0.346786	0.238219	0.896254	
29990	0.978820	-0.055724	-0.188296	-0.057892	0.165267	-0.661110	-0.014963	0.731708	-0.136967	-0.354733	0.233817	0.894837	
29991	0.979705	-0.055392	-0.184402	-0.055737	0.167335	-0.662023	-0.017595	0.730352	-0.135733	-0.362748	0.231428	0.892430	
29992	0.980548	-0.055175	-0.180550	-0.053692	0.169819	-0.663967	-0.019708	0.727957	-0.136601	-0.370618	0.231084	0.889147	
29993	0.981344	-0.055086	-0.176762	-0.051809	0.172614	-0.666895	-0.021195	0.724573	-0.139402	-0.378153	0.232751	0.885096	
29994	0.982088	-0.055139	-0.173059	-0.050130	0.175604	-0.670698	-0.021968	0.720309	-0.143956	-0.385197	0.236322	0.880370	
29995	0.982777	-0.055343	-0.169456	-0.048685	0.178669	-0.675212	-0.021962	0.715320	-0.150072	-0.391615	0.241629	0.875061	
29996	0.983411	-0.055705	-0.165968	-0.047487	0.181696	-0.680227	-0.021137	0.709810	-0.157535	-0.397288	0.248457	0.869261	
29997	0.983989	-0.056227	-0.162599	-0.046537	0.184582	-0.685501	-0.019478	0.704016	-0.166137	-0.402117	0.256554	0.863065	
29998	0.984514	-0.056909	-0.159354	-0.045819	0.187241	-0.690775	-0.016990	0.698199	-0.175700	-0.406030	0.265652	0.856562	
29999	0.984990	-0.057744	-0.156228	-0.045310	0.189601	-0.695792	-0.013704	0.692631	-0.186061	-0.408971	0.275494	0.849840	
30000	0.985421	-0.058721	-0.153213	-0.044973	0.191612	-0.700313	-0.009667	0.687570	-0.197061	-0.410890	0.285851	0.842986	
30001	0.985814	-0.059827	-0.150294	-0.044767	0.193239	-0.704131	-0.004941	0.683252	-0.208575	-0.411754	0.296538	0.836074	
30002	0.986173	-0.061045	-0.147453	-0.044648	0.194456	-0.707079	0.000404	0.679872	-0.220512	-0.411551	0.307422	0.829151	
30003	0.986507	-0.062355	-0.144666	-0.044570	0.195247	-0.709039	0.006295	0.677572	-0.232803	-0.410276	0.318428	0.822241	
30004	0.986823	-0.063740	-0.141909	-0.044490	0.195603	-0.709943	0.012658	0.676432	-0.245391	-0.407927	0.329534	0.815344	
30005	0.987127	-0.065180	-0.139152	-0.044373	0.195515	-0.709778	0.019427	0.676470	-0.258249	-0.404515	0.340761	0.808429	
30006	0.987425	-0.066658	-0.136368	-0.044189	0.194977	-0.708575	0.026548	0.677644	-0.271378	-0.400062	0.352161	0.801428	
30007	0.987723	-0.068158	-0.133527	-0.043917	0.193983	-0.706412	0.033982	0.679852	-0.284788	-0.394594	0.363797	0.794256	
30008	0.988024	-0.069667	-0.130605	-0.043548	0.192529	-0.703408	0.041703	0.682942	-0.298497	-0.388130	0.375733	0.786816	
30009	0.988333	-0.071177	-0.127579	-0.043080	0.190612	-0.699712	0.049711	0.686730	-0.312536	-0.380698	0.388013	0.778997	
30010	0.988649	-0.072681	-0.124432	-0.042521	0.188230	-0.695491	0.058022	0.691010	-0.326947	-0.372340	0.400650	0.770680	
30011	0.988972	-0.074176	-0.121152	-0.041887	0.185381	-0.690924	0.066673	0.695566	-0.341759	-0.363092	0.413614	0.761767	
30012	0.989301	-0.075661	-0.117736	-0.041197	0.182066	-0.686188	0.075717	0.700190	0.356991	0.352983	-0.426831	-0.752180	
30013	0.989633	-0.077138	-0.114186	-0.040477	0.178278	-0.681442	0.085222	0.704692	0.372656	0.342062	-0.440181	-0.741864	
30014	0.989963	-0.078611	-0.110514	-0.039752	0.174009	-0.676821	0.095262	0.708915	0.388745	0.330388	-0.453510	-0.730787	
30015	0.990287	-0.080085	-0.106737	-0.039050	0.169243	-0.672425	0.105912	0.712730	0.405223	0.318018	-0.466635	-0.718965	
30016	0.990600	-0.081564	-0.102880	-0.038392	0.163959	-0.668317	0.117238	0.716048	0.422034	0.305009	-0.479363	-0.706447	
30017	0.990898	-0.083053	-0.098972	-0.037799	0.158127	-0.664516	0.129291	0.718817	0.439103	0.291440	-0.491511	-0.693302	
30018	0.991174	-0.084555	-0.095046	-0.037286	0.151715	-0.661002	0.142101	0.721018	0.456337	0.277411	-0.502921	-0.679610	
30019	0.991426	-0.086074	-0.091137	-0.036864	0.144684	-0.657719	0.155664	0.722663	0.473631	0.263007	-0.513466	-0.665473	
30020	0.991651	-0.087609	-0.087278	-0.036537	0.136997	-0.654584	0.169948	0.723788	0.490881	0.248316	-0.523056	-0.650990	
30021	0.991847	-0.089158	-0.083500	-0.036307	0.128619	-0.651493	0.184881	0.724454	0.507991	0.233448	-0.531647	-0.636238	
30022	0.992013	-0.090719	-0.079830	-0.036170	0.119522	-0.648327	0.200358	0.724737	0.524875	0.218516	-0.539233	-0.621277	
30023	0.992149	-0.092286	-0.076285	-0.036121	0.109689	-0.644966	0.216242	0.724725	0.541465	0.203603	-0.545829	-0.606163	
30024	0.992257	-0.093851	-0.072877	-0.036150	0.099120	-0.641295	0.232372	0.724513	0.557714	0.188775	-0.551464	-0.590937	
30025	0.992340	-0.095406	-0.069606	-0.036250	0.087836	-0.637208	0.248572	0.724199	0.573594	0.174111	-0.556184	-0.575616	
30026	0.992401	-0.096940	-0.066463	-0.036411	0.075879	-0.632613	0.264658	0.723878	0.589094	0.159666	-0.560027	-0.560218	
30027	0.992444	-0.098443	-0.063429	-0.036625	0.063318	-0.627444	0.280458	0.723636	0.604216	0.145440	-0.563018	-0.544776	
30028	0.992472	-0.099905	-0.060476	-0.036886	0.050245	-0.621653	0.295814	0.723545	0.618973	0.131415	-0.565168	-0.529327	
30029	0.992491	-0.101314	-0.057566	-0.037188	0.036779	-0.615216	0.310597	0.723661	0.633378	0.117580	-0.566482	-0.513912	
30030	0.992505	-0.102661	-0.054656	-0.037525	0.023054	-0.608133	0.324712	0.724020	0.647447	0.103892	-0.566947	-0.498588	
30031	0.992516	-0.103935	-0.051698	-0.037895	0.009214	-0.600423	0.338103	0.724634	0.661194	0.090260	-0.566538	-0.483436	
30032	0.992530	-0.105129	-0.048644	-0.038292	-0.004595	-0.592124	0.350752	0.725494	0.674623	0.076603	-0.565230	-0.468541	
30033	0.992547	-0.106234	-0.045444	-0.038713	-0.018229	-0.583285	0.362673	0.726577	0.687737	0.062866	-0.563002	-0.453976	
30034	0.992571	-0.107246	-0.042054	-0.039152	-0.031562	-0.573968	0.373910	0.727844	0.700530	0.048985	-0.559835	-0.439821	
30035	0.992601	-0.108160	-0.038434	-0.039600	-0.044490	-0.564236	0.384526	0.729245	0.712990	0.034879	-0.555720	-0.426150	
30036	0.992637	-0.108972	-0.034552	-0.040047	-0.056938	-0.554155	0.394595	0.730729	0.725103	0.020517	-0.550660	-0.413010	
30037	0.992677	-0.109684	-0.030387	-0.040480	-0.068853	-0.543788	0.404185	0.732249	0.736857	0.005918	-0.544674	-0.400421	
30038	0.992719	-0.110295	-0.025927	-0.040884	-0.080220	-0.533193	0.413361	0.733759	0.748238	-0.008897	-0.537792	-0.388383	
30039	0.992760	-0.110810	-0.021172	-0.041241	-0.091053	-0.522424	0.422170	0.735224	0.759234	-0.023900	-0.530053	-0.376877	
30040	0.992795	-0.111235	-0.016133	-0.041530	-0.101390	-0.511532	0.430638	0.736618	0.769841	-0.039004	-0.521511	-0.365855	
30041	0.992820	-0.111578	-0.010830	-0.041732	-0.111286	-0.500563	0.438768	0.737926	0.780062	-0.054079	-0.512229	-0.355246	
30042	0.992830	-0.111851	-0.005294	-0.041826	-0.120820	-0.489567	0.446543	0.739139	0.789905	-0.069011	-0.502274	-0.344975	
