Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ROM	10-6-2024	14:55:06:026	// Source file name and timestamp
100.000	// Sampling rate
79.810	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7106	0.135752	0.253436	-0.158614	-0.944554	0.001405	0.324907	-0.041051	-0.944854	0.953896	-0.220755	0.162610	0.122096	
7107	0.135946	0.253668	-0.157837	-0.944595	0.001529	0.325023	-0.041138	-0.944810	0.953845	-0.220893	0.162667	0.122168	
7108	0.136242	0.253800	-0.156992	-0.944657	0.001647	0.325124	-0.041208	-0.944772	0.953795	-0.221020	0.162739	0.122235	
7109	0.136624	0.253860	-0.156111	-0.944732	0.001755	0.325204	-0.041259	-0.944742	0.953749	-0.221127	0.162820	0.122296	
7110	0.137076	0.253920	-0.155253	-0.944792	0.001856	0.325254	-0.041287	-0.944723	0.953700	-0.221231	0.162919	0.122358	
7111	0.137564	0.254019	-0.154444	-0.944827	0.001944	0.325271	-0.041297	-0.944717	0.953656	-0.221311	0.163022	0.122414	
7112	0.138064	0.254243	-0.153744	-0.944808	0.002023	0.325252	-0.041284	-0.944724	0.953612	-0.221385	0.163137	0.122471	
7113	0.138546	0.254652	-0.153189	-0.944717	0.002091	0.325195	-0.041252	-0.944745	0.953569	-0.221450	0.163257	0.122526	
7114	0.138980	0.255297	-0.152807	-0.944541	0.002148	0.325103	-0.041204	-0.944778	0.953530	-0.221501	0.163377	0.122580	
7115	0.139349	0.256240	-0.152643	-0.944258	0.002200	0.324979	-0.041138	-0.944824	0.953488	-0.221557	0.163502	0.122636	
7116	0.139629	0.257486	-0.152692	-0.943870	0.002242	0.324829	-0.041060	-0.944878	0.953451	-0.221601	0.163619	0.122690	
7117	0.139815	0.259052	-0.152974	-0.943368	0.002283	0.324661	-0.040972	-0.944940	0.953412	-0.221652	0.163734	0.122745	
7118	0.139903	0.260912	-0.153474	-0.942761	0.002323	0.324483	-0.040876	-0.945005	0.953374	-0.221706	0.163842	0.122801	
7119	0.139893	0.263008	-0.154164	-0.942067	0.002361	0.324304	-0.040778	-0.945071	0.953339	-0.221757	0.163937	0.122854	
7120	0.139803	0.265290	-0.155025	-0.941299	0.002407	0.324132	-0.040677	-0.945134	0.953301	-0.221824	0.164027	0.122910	
7121	0.139642	0.267643	-0.155996	-0.940496	0.002455	0.323975	-0.040581	-0.945192	0.953267	-0.221885	0.164100	0.122961	
7122	0.139437	0.269984	-0.157040	-0.939683	0.002511	0.323841	-0.040490	-0.945241	0.953233	-0.221955	0.164165	0.123012	
7123	0.139211	0.272198	-0.158098	-0.938900	0.002574	0.323734	-0.040406	-0.945282	0.953201	-0.222027	0.164218	0.123060	
7124	0.138988	0.274167	-0.159108	-0.938189	0.002642	0.323657	-0.040335	-0.945311	0.953174	-0.222092	0.164258	0.123103	
7125	0.138796	0.275814	-0.160030	-0.937578	0.002721	0.323612	-0.040274	-0.945328	0.953145	-0.222165	0.164295	0.123145	
7126	0.138652	0.277028	-0.160800	-0.937110	0.002801	0.323598	-0.040230	-0.945335	0.953123	-0.222221	0.164319	0.123180	
7127	0.138575	0.277768	-0.161391	-0.936800	0.002888	0.323612	-0.040200	-0.945331	0.953103	-0.222274	0.164341	0.123213	
7128	0.138574	0.277991	-0.161769	-0.936669	0.002977	0.323649	-0.040185	-0.945319	0.953085	-0.222318	0.164360	0.123243	
7129	0.138650	0.277680	-0.161908	-0.936726	0.003063	0.323705	-0.040189	-0.945299	0.953074	-0.222342	0.164373	0.123267	
7130	0.138803	0.276879	-0.161819	-0.936956	0.003153	0.323770	-0.040206	-0.945276	0.953062	-0.222364	0.164394	0.123293	
7131	0.139016	0.275609	-0.161490	-0.937355	0.003235	0.323840	-0.040241	-0.945250	0.953057	-0.222362	0.164409	0.123314	
7132	0.139278	0.273967	-0.160954	-0.937890	0.003317	0.323907	-0.040290	-0.945225	0.953053	-0.222353	0.164431	0.123338	
7133	0.139570	0.272037	-0.160237	-0.938531	0.003394	0.323964	-0.040352	-0.945202	0.953050	-0.222333	0.164456	0.123364	
7134	0.139870	0.269919	-0.159373	-0.939245	0.003466	0.324006	-0.040428	-0.945184	0.953050	-0.222298	0.164480	0.123391	
7135	0.140165	0.267744	-0.158422	-0.939983	0.003539	0.324029	-0.040511	-0.945173	0.953047	-0.222266	0.164513	0.123429	
7136	0.140435	0.265600	-0.157418	-0.940720	0.003608	0.324030	-0.040606	-0.945168	0.953047	-0.222221	0.164541	0.123470	
7137	0.140672	0.263608	-0.156423	-0.941411	0.003680	0.324009	-0.040705	-0.945171	0.953044	-0.222182	0.164574	0.123522	
7138	0.140867	0.261846	-0.155482	-0.942029	0.003757	0.323966	-0.040810	-0.945181	0.953038	-0.222148	0.164607	0.123584	
7139	0.141017	0.260374	-0.154629	-0.942555	0.003839	0.323905	-0.040919	-0.945196	0.953033	-0.222113	0.164634	0.123655	
7140	0.141127	0.259252	-0.153913	-0.942965	0.003934	0.323830	-0.041027	-0.945217	0.953019	-0.222098	0.164666	0.123740	
7141	0.141196	0.258472	-0.153340	-0.943262	0.004038	0.323745	-0.041138	-0.945241	0.953006	-0.222086	0.164689	0.123833	
7142	0.141234	0.258044	-0.152939	-0.943438	0.004157	0.323656	-0.041246	-0.945266	0.952987	-0.222093	0.164713	0.123939	
7143	0.141249	0.257927	-0.152706	-0.943506	0.004291	0.323569	-0.041351	-0.945291	0.952962	-0.222117	0.164736	0.124054	
7144	0.141247	0.258063	-0.152628	-0.943482	0.004437	0.323490	-0.041456	-0.945313	0.952936	-0.222150	0.164753	0.124174	
7145	0.141242	0.258403	-0.152704	-0.943377	0.004600	0.323423	-0.041555	-0.945330	0.952901	-0.222209	0.164778	0.124304	
7146	0.141235	0.258850	-0.152894	-0.943225	0.004771	0.323373	-0.041652	-0.945343	0.952865	-0.222275	0.164800	0.124433	
7147	0.141238	0.259344	-0.153185	-0.943041	0.004952	0.323340	-0.041746	-0.945349	0.952822	-0.222361	0.164830	0.124566	
7148	0.141254	0.259805	-0.153542	-0.942854	0.005138	0.323327	-0.041836	-0.945348	0.952775	-0.222461	0.164868	0.124698	
7149	0.141285	0.260161	-0.153928	-0.942688	0.005322	0.323332	-0.041925	-0.945342	0.952726	-0.222567	0.164913	0.124823	
7150	0.141337	0.260380	-0.154334	-0.942554	0.005506	0.323350	-0.042009	-0.945330	0.952669	-0.222693	0.164976	0.124947	
7151	0.141404	0.260402	-0.154714	-0.942475	0.005677	0.323380	-0.042094	-0.945315	0.952613	-0.222817	0.165049	0.125059	
7152	0.141489	0.260230	-0.155064	-0.942452	0.005838	0.323414	-0.042176	-0.945299	0.952552	-0.222952	0.165141	0.125165	
7153	0.141586	0.259857	-0.155366	-0.942491	0.005982	0.323445	-0.042257	-0.945284	0.952487	-0.223091	0.165250	0.125261	
7154	0.141690	0.259292	-0.155605	-0.942591	0.006104	0.323468	-0.042338	-0.945272	0.952424	-0.223225	0.165372	0.125345	
7155	0.141800	0.258586	-0.155795	-0.942737	0.006210	0.323474	-0.042415	-0.945266	0.952355	-0.223368	0.165515	0.125423	
7156	0.141906	0.257757	-0.155919	-0.942928	0.006290	0.323458	-0.042493	-0.945267	0.952290	-0.223498	0.165666	0.125487	
7157	0.142007	0.256870	-0.156000	-0.943141	0.006353	0.323414	-0.042568	-0.945278	0.952223	-0.223627	0.165831	0.125545	
7158	0.142100	0.255967	-0.156044	-0.943366	0.006397	0.323340	-0.042641	-0.945300	0.952158	-0.223750	0.166002	0.125596	
7159	0.142178	0.255087	-0.156056	-0.943590	0.006423	0.323234	-0.042712	-0.945333	0.952098	-0.223856	0.166171	0.125639	
7160	0.142245	0.254289	-0.156066	-0.943794	0.006441	0.323096	-0.042776	-0.945377	0.952038	-0.223961	0.166344	0.125680	
7161	0.142295	0.253580	-0.156068	-0.943977	0.006447	0.322929	-0.042839	-0.945431	0.951986	-0.224042	0.166504	0.125716	
7162	0.142332	0.252995	-0.156088	-0.944125	0.006452	0.322739	-0.042895	-0.945493	0.951938	-0.224115	0.166654	0.125751	
7163	0.142357	0.252537	-0.156132	-0.944236	0.006457	0.322533	-0.042945	-0.945562	0.951896	-0.224173	0.166789	0.125785	
7164	0.142367	0.252191	-0.156200	-0.944316	0.006462	0.322317	-0.042991	-0.945633	0.951865	-0.224207	0.166899	0.125816	
7165	0.142369	0.251961	-0.156313	-0.944358	0.006477	0.322101	-0.043026	-0.945705	0.951837	-0.224234	0.166995	0.125850	
7166	0.142357	0.251799	-0.156456	-0.944380	0.006495	0.321894	-0.043057	-0.945774	0.951822	-0.224234	0.167061	0.125878	
7167	0.142339	0.251694	-0.156643	-0.944380	0.006523	0.321703	-0.043078	-0.945838	0.951812	-0.224223	0.167109	0.125906	
7168	0.142311	0.251606	-0.156868	-0.944370	0.006556	0.321536	-0.043091	-0.945894	0.951810	-0.224195	0.167138	0.125930	
7169	0.142272	0.251498	-0.157122	-0.944362	0.006592	0.321398	-0.043097	-0.945940	0.951819	-0.224145	0.167145	0.125945	
7170	0.142229	0.251361	-0.157416	-0.944356	0.006631	0.321292	-0.043091	-0.945976	0.951830	-0.224089	0.167146	0.125955	
7171	0.142173	0.251151	-0.157727	-0.944369	0.006664	0.321217	-0.043078	-0.946002	0.951852	-0.224010	0.167135	0.125951	
7172	0.142110	0.250872	-0.158064	-0.944396	0.006692	0.321172	-0.043055	-0.946018	0.951876	-0.223923	0.167126	0.125934	
7173	0.142040	0.250515	-0.158416	-0.944442	0.006707	0.321152	-0.043021	-0.946026	0.951904	-0.223826	0.167123	0.125902	
7174	0.141959	0.250079	-0.158771	-0.944511	0.006705	0.321148	-0.042978	-0.946029	0.951937	-0.223710	0.167127	0.125849	
7175	0.141874	0.249594	-0.159137	-0.944590	0.006686	0.321152	-0.042923	-0.946031	0.951968	-0.223596	0.167155	0.125781	
7176	0.141780	0.249061	-0.159488	-0.944686	0.006643	0.321154	-0.042858	-0.946033	0.952004	-0.223462	0.167199	0.125689	
7177	0.141682	0.248522	-0.159830	-0.944784	0.006578	0.321143	-0.042780	-0.946041	0.952037	-0.223328	0.167270	0.125579	
7178	0.141581	0.248000	-0.160151	-0.944882	0.006490	0.321109	-0.042691	-0.946057	0.952070	-0.223188	0.167368	0.125450	
7179	0.141475	0.247518	-0.160435	-0.944976	0.006377	0.321043	-0.042591	-0.946085	0.952104	-0.223036	0.167487	0.125300	
7180	0.141371	0.247118	-0.160687	-0.945054	0.006249	0.320938	-0.042477	-0.946126	0.952133	-0.222893	0.167637	0.125140	
7181	0.141263	0.246802	-0.160881	-0.945119	0.006101	0.320793	-0.042354	-0.946182	0.952164	-0.222738	0.167799	0.124963	
7182	0.141158	0.246602	-0.161021	-0.945164	0.005943	0.320604	-0.042218	-0.946253	0.952190	-0.222590	0.167980	0.124780	
7183	0.141053	0.246521	-0.161097	-0.945187	0.005778	0.320376	-0.042071	-0.946338	0.952215	-0.222448	0.168168	0.124593	
7184	0.140945	0.246553	-0.161094	-0.945196	0.005610	0.320116	-0.041916	-0.946434	0.952240	-0.222306	0.168353	0.124403	
7185	0.140839	0.246710	-0.161025	-0.945182	0.005448	0.319830	-0.041750	-0.946539	0.952260	-0.222186	0.168535	0.124221	
7186	0.140727	0.246957	-0.160871	-0.945161	0.005289	0.319533	-0.041577	-0.946648	0.952281	-0.222071	0.168696	0.124043	
7187	0.140612	0.247294	-0.160646	-0.945128	0.005144	0.319236	-0.041397	-0.946757	0.952298	-0.221982	0.168838	0.123878	
7188	0.140490	0.247693	-0.160351	-0.945092	0.005011	0.318955	-0.041211	-0.946860	0.952313	-0.221918	0.168952	0.123726	
7189	0.140360	0.248124	-0.159987	-0.945060	0.004891	0.318701	-0.041021	-0.946954	0.952328	-0.221874	0.169028	0.123587	
7190	0.140224	0.248584	-0.159579	-0.945028	0.004789	0.318488	-0.040826	-0.947035	0.952335	-0.221871	0.169076	0.123467	
7191	0.140078	0.249031	-0.159120	-0.945009	0.004697	0.318326	-0.040630	-0.947099	0.952343	-0.221891	0.169082	0.123359	
7192	0.139927	0.249467	-0.158637	-0.944998	0.004619	0.318221	-0.040431	-0.947143	0.952346	-0.221952	0.169058	0.123265	
7193	0.139773	0.249874	-0.158137	-0.944997	0.004550	0.318175	-0.040231	-0.947167	0.952344	-0.222047	0.169005	0.123183	
7194	0.139617	0.250241	-0.157626	-0.945008	0.004484	0.318189	-0.040033	-0.947171	0.952340	-0.222168	0.168923	0.123107	
7195	0.139470	0.250585	-0.157130	-0.945021	0.004425	0.318256	-0.039832	-0.947157	0.952327	-0.222329	0.168832	0.123038	
7196	0.139332	0.250892	-0.156636	-0.945042	0.004363	0.318368	-0.039634	-0.947128	0.952315	-0.222504	0.168725	0.122965	
7197	0.139215	0.251187	-0.156165	-0.945059	0.004300	0.318512	-0.039436	-0.947089	0.952296	-0.222701	0.168623	0.122892	
7198	0.139125	0.251478	-0.155713	-0.945069	0.004234	0.318672	-0.039240	-0.947043	0.952274	-0.222909	0.168530	0.122811	
7199	0.139067	0.251773	-0.155272	-0.945072	0.004161	0.318834	-0.039047	-0.946997	0.952253	-0.223111	0.168451	0.122718	
7200	0.139052	0.252105	-0.154853	-0.945055	0.004088	0.318978	-0.038855	-0.946956	0.952227	-0.223315	0.168404	0.122617	
7201	0.139080	0.252464	-0.154431	-0.945024	0.004009	0.319091	-0.038668	-0.946926	0.952204	-0.223492	0.168381	0.122499	
7202	0.139158	0.252880	-0.154015	-0.944969	0.003933	0.319157	-0.038484	-0.946912	0.952182	-0.223647	0.168396	0.122371	
7203	0.139286	0.253353	-0.153592	-0.944892	0.003860	0.319164	-0.038305	-0.946917	0.952162	-0.223769	0.168448	0.122230	
7204	0.139461	0.253877	-0.153151	-0.944797	0.003792	0.319105	-0.038133	-0.946944	0.952149	-0.223843	0.168532	0.122077	
7205	0.139684	0.254468	-0.152706	-0.944677	0.003739	0.318974	-0.037966	-0.946995	0.952138	-0.223882	0.168656	0.121921	
7206	0.139942	0.255095	-0.152238	-0.944546	0.003698	0.318773	-0.037809	-0.947070	0.952137	-0.223865	0.168803	0.121757	
7207	0.140232	0.255764	-0.151766	-0.944398	0.003676	0.318504	-0.037660	-0.947166	0.952140	-0.223807	0.168978	0.121596	
7208	0.140540	0.256452	-0.151294	-0.944241	0.003676	0.318175	-0.037522	-0.947282	0.952150	-0.223705	0.169170	0.121440	
7209	0.140854	0.257133	-0.150828	-0.944084	0.003696	0.317798	-0.037397	-0.947414	0.952169	-0.223559	0.169366	0.121289	
7210	0.141165	0.257805	-0.150399	-0.943922	0.003743	0.317382	-0.037283	-0.947557	0.952189	-0.223392	0.169570	0.121155	
7211	0.141456	0.258424	-0.150006	-0.943772	0.003808	0.316944	-0.037184	-0.947707	0.952217	-0.223193	0.169760	0.121031	
7212	0.141719	0.258991	-0.149681	-0.943629	0.003896	0.316497	-0.037100	-0.947860	0.952246	-0.222989	0.169940	0.120926	
7213	0.141944	0.259481	-0.149436	-0.943499	0.004002	0.316054	-0.037031	-0.948010	0.952277	-0.222784	0.170101	0.120838	
7214	0.142122	0.259873	-0.149278	-0.943389	0.004119	0.315627	-0.036981	-0.948154	0.952309	-0.222583	0.170233	0.120765	
7215	0.142253	0.260177	-0.149235	-0.943293	0.004250	0.315224	-0.036945	-0.948288	0.952336	-0.222412	0.170344	0.120712	
7216	0.142332	0.260364	-0.149290	-0.943220	0.004382	0.314855	-0.036930	-0.948411	0.952364	-0.222260	0.170420	0.120670	
7217	0.142364	0.260452	-0.149457	-0.943165	0.004516	0.314521	-0.036930	-0.948521	0.952384	-0.222148	0.170471	0.120639	
7218	0.142354	0.260438	-0.149722	-0.943128	0.004647	0.314224	-0.036949	-0.948618	0.952400	-0.222076	0.170495	0.120617	
7219	0.142308	0.260320	-0.150062	-0.943114	0.004769	0.313962	-0.036985	-0.948703	0.952412	-0.222038	0.170492	0.120595	
7220	0.142241	0.260128	-0.150472	-0.943111	0.004884	0.313732	-0.037036	-0.948776	0.952415	-0.222050	0.170475	0.120576	
7221	0.142160	0.259851	-0.150905	-0.943131	0.004984	0.313529	-0.037104	-0.948840	0.952416	-0.222087	0.170436	0.120550	
7222	0.142081	0.259518	-0.151349	-0.943163	0.005074	0.313344	-0.037184	-0.948898	0.952411	-0.222160	0.170391	0.120518	
7223	0.142014	0.259139	-0.151766	-0.943211	0.005152	0.313173	-0.037275	-0.948950	0.952403	-0.222255	0.170341	0.120476	
7224	0.141967	0.258715	-0.152121	-0.943277	0.005217	0.313007	-0.037376	-0.949001	0.952397	-0.222355	0.170287	0.120421	
7225	0.141952	0.258278	-0.152406	-0.943353	0.005277	0.312842	-0.037480	-0.949051	0.952387	-0.222467	0.170242	0.120356	
7226	0.141970	0.257812	-0.152581	-0.943449	0.005326	0.312672	-0.037588	-0.949102	0.952383	-0.222559	0.170198	0.120276	
7227	0.142026	0.257341	-0.152650	-0.943558	0.005372	0.312495	-0.037693	-0.949156	0.952382	-0.222638	0.170167	0.120187	
7228	0.142117	0.256864	-0.152603	-0.943682	0.005416	0.312308	-0.037794	-0.949213	0.952386	-0.222688	0.170148	0.120089	
7229	0.142238	0.256372	-0.152441	-0.943824	0.005456	0.312113	-0.037887	-0.949274	0.952399	-0.222695	0.170137	0.119982	
7230	0.142385	0.255885	-0.152193	-0.943974	0.005499	0.311909	-0.037966	-0.949337	0.952418	-0.222670	0.170145	0.119873	
7231	0.142543	0.255377	-0.151864	-0.944140	0.005539	0.311699	-0.038033	-0.949403	0.952448	-0.222590	0.170158	0.119759	
7232	0.142705	0.254866	-0.151499	-0.944313	0.005579	0.311485	-0.038084	-0.949471	0.952486	-0.222469	0.170185	0.119649	
7233	0.142858	0.254343	-0.151126	-0.944491	0.005616	0.311271	-0.038118	-0.949540	0.952531	-0.222302	0.170223	0.119542	
7234	0.142987	0.253800	-0.150774	-0.944673	0.005644	0.311060	-0.038139	-0.949608	0.952587	-0.222087	0.170265	0.119438	
7235	0.143086	0.253258	-0.150495	-0.944848	0.005665	0.310854	-0.038142	-0.949675	0.952645	-0.221844	0.170321	0.119345	
7236	0.143141	0.252700	-0.150301	-0.945020	0.005669	0.310655	-0.038138	-0.949740	0.952712	-0.221561	0.170378	0.119257	
7237	0.143149	0.252152	-0.150233	-0.945176	0.005655	0.310465	-0.038125	-0.949803	0.952780	-0.221259	0.170445	0.119180	
7238	0.143105	0.251618	-0.150303	-0.945314	0.005618	0.310285	-0.038110	-0.949863	0.952848	-0.220942	0.170519	0.119113	
7239	0.143006	0.251106	-0.150512	-0.945432	0.005551	0.310117	-0.038101	-0.949918	0.952919	-0.220609	0.170596	0.119052	
7240	0.142860	0.250650	-0.150874	-0.945517	0.005457	0.309961	-0.038100	-0.949970	0.952984	-0.220286	0.170688	0.119004	
7241	0.142667	0.250246	-0.151359	-0.945576	0.005327	0.309818	-0.038117	-0.950017	0.953047	-0.219958	0.170784	0.118961	
7242	0.142438	0.249930	-0.151958	-0.945598	0.005165	0.309689	-0.038156	-0.950058	0.953104	-0.219647	0.170895	0.118928	
7243	0.142181	0.249712	-0.152638	-0.945584	0.004969	0.309576	-0.038221	-0.950093	0.953153	-0.219351	0.171019	0.118902	
7244	0.141905	0.249601	-0.153356	-0.945539	0.004739	0.309480	-0.038319	-0.950122	0.953197	-0.219066	0.171154	0.118880	
7245	0.141625	0.249625	-0.154090	-0.945455	0.004482	0.309405	-0.038446	-0.950142	0.953228	-0.218813	0.171311	0.118868	
7246	0.141345	0.249768	-0.154779	-0.945347	0.004197	0.309352	-0.038608	-0.950154	0.953255	-0.218570	0.171480	0.118858	
7247	0.141078	0.250045	-0.155403	-0.945211	0.003893	0.309324	-0.038797	-0.950157	0.953270	-0.218355	0.171671	0.118855	
7248	0.140830	0.250443	-0.155923	-0.945057	0.003574	0.309324	-0.039013	-0.950150	0.953276	-0.218162	0.171880	0.118855	
7249	0.140603	0.250938	-0.156306	-0.944896	0.003242	0.309353	-0.039248	-0.950132	0.953277	-0.217984	0.172104	0.118856	
7250	0.140406	0.251525	-0.156550	-0.944729	0.002909	0.309411	-0.039493	-0.950104	0.953265	-0.217837	0.172350	0.118861	
7251	0.140232	0.252152	-0.156629	-0.944575	0.002574	0.309497	-0.039742	-0.950066	0.953250	-0.217701	0.172607	0.118859	
7252	0.140085	0.252797	-0.156557	-0.944436	0.002245	0.309609	-0.039983	-0.950020	0.953226	-0.217592	0.172880	0.118854	
7253	0.139960	0.253417	-0.156341	-0.944324	0.001924	0.309741	-0.040206	-0.949969	0.953196	-0.217504	0.173166	0.118838	
7254	0.139849	0.253960	-0.155991	-0.944253	0.001611	0.309887	-0.040404	-0.949913	0.953164	-0.217432	0.173455	0.118804	
7255	0.139751	0.254402	-0.155549	-0.944221	0.001312	0.310037	-0.040567	-0.949858	0.953125	-0.217392	0.173757	0.118753	
7256	0.139655	0.254681	-0.155025	-0.944247	0.001020	0.310183	-0.040694	-0.949805	0.953087	-0.217364	0.174055	0.118670	
7257	0.139556	0.254780	-0.154465	-0.944326	0.000738	0.310312	-0.040777	-0.949759	0.953046	-0.217365	0.174356	0.118555	
7258	0.139449	0.254666	-0.153899	-0.944465	0.000462	0.310414	-0.040818	-0.949725	0.953006	-0.217389	0.174653	0.118401	
7259	0.139325	0.254314	-0.153349	-0.944668	0.000185	0.310477	-0.040821	-0.949704	0.952970	-0.217425	0.174939	0.118200	
7260	0.139185	0.253736	-0.152860	-0.944923	0.000090	-0.310492	0.040787	0.949701	0.952934	-0.217490	0.175223	0.117952	
7261	0.139022	0.252915	-0.152435	-0.945235	0.000376	-0.310450	0.040728	0.949717	0.952907	-0.217557	0.175489	0.117649	
7262	0.138839	0.251888	-0.152108	-0.945589	0.000670	-0.310347	0.040652	0.949754	0.952885	-0.217637	0.175745	0.117294	
7263	0.138634	0.250679	-0.151885	-0.945976	0.000978	-0.310178	0.040570	0.949812	0.952872	-0.217718	0.175987	0.116886	
7264	0.138408	0.249321	-0.151766	-0.946387	0.001306	-0.309945	0.040497	0.949891	0.952872	-0.217785	0.176209	0.116425	
7265	0.138167	0.247884	-0.151767	-0.946800	0.001650	-0.309652	0.040439	0.949988	0.952880	-0.217845	0.176421	0.115923	
7266	0.137910	0.246403	-0.151865	-0.947208	0.002016	-0.309305	0.040412	0.950102	0.952906	-0.217870	0.176609	0.115380	
7267	0.137643	0.244956	-0.152067	-0.947590	0.002399	-0.308914	0.040422	0.950228	0.952943	-0.217865	0.176785	0.114809	
7268	0.137368	0.243600	-0.152357	-0.947933	0.002798	-0.308490	0.040475	0.950362	0.952996	-0.217816	0.176945	0.114219	
7269	0.137085	0.242386	-0.152714	-0.948227	0.003213	-0.308047	0.040576	0.950500	0.953066	-0.217710	0.177084	0.113618	
7270	0.136801	0.241387	-0.153140	-0.948455	0.003633	-0.307597	0.040721	0.950638	0.953147	-0.217557	0.177215	0.113026	
7271	0.136512	0.240626	-0.153599	-0.948615	0.004059	-0.307155	0.040912	0.950771	0.953246	-0.217334	0.177325	0.112445	
7272	0.136223	0.240154	-0.154089	-0.948697	0.004481	-0.306732	0.041137	0.950896	0.953356	-0.217054	0.177426	0.111893	
7273	0.135932	0.239987	-0.154589	-0.948700	0.004895	-0.306340	0.041388	0.951009	0.953477	-0.216716	0.177515	0.111377	
7274	0.135641	0.240126	-0.155073	-0.948627	0.005296	-0.305986	0.041655	0.951109	0.953609	-0.216315	0.177589	0.110904	
7275	0.135353	0.240581	-0.155541	-0.948476	0.005675	-0.305677	0.041920	0.951195	0.953744	-0.215878	0.177660	0.110485	
7276	0.135066	0.241312	-0.155954	-0.948264	0.006033	-0.305417	0.042174	0.951265	0.953886	-0.215392	0.177715	0.110116	
7277	0.134787	0.242305	-0.156310	-0.947992	0.006362	-0.305206	0.042401	0.951321	0.954026	-0.214887	0.177766	0.109805	
7278	0.134520	0.243512	-0.156586	-0.947675	0.006662	-0.305045	0.042588	0.951362	0.954163	-0.214372	0.177810	0.109549	
7279	0.134268	0.244877	-0.156759	-0.947330	0.006933	-0.304930	0.042728	0.951390	0.954297	-0.213852	0.177843	0.109343	
7280	0.134042	0.246365	-0.156830	-0.946964	0.007170	-0.304860	0.042810	0.951408	0.954419	-0.213362	0.177876	0.109187	
7281	0.133843	0.247900	-0.156769	-0.946602	0.007381	-0.304830	0.042833	0.951414	0.954533	-0.212894	0.177895	0.109067	
7282	0.133682	0.249444	-0.156583	-0.946250	0.007564	-0.304840	0.042793	0.951412	0.954632	-0.212479	0.177911	0.108984	
7283	0.133563	0.250943	-0.156264	-0.945923	0.007722	-0.304885	0.042694	0.951400	0.954716	-0.212123	0.177920	0.108926	
