Mhairi	// User ID
20-6-2024	// Evaluation date
P17_CP	10-6-2024	14:46:31:577	// Source file name and timestamp
100.000	// Sampling rate
56.727	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3028	0.682619	0.229825	-0.378698	-0.581206	0.048736	-0.463526	0.058435	0.882810	0.950521	-0.205528	0.200770	0.118153	
3029	0.683145	0.230055	-0.377939	-0.580990	0.048496	-0.463627	0.058455	0.882769	0.950547	-0.205501	0.200591	0.118295	
3030	0.683648	0.230265	-0.377215	-0.580786	0.048255	-0.463734	0.058476	0.882724	0.950569	-0.205493	0.200411	0.118434	
3031	0.684119	0.230470	-0.376539	-0.580588	0.048014	-0.463844	0.058501	0.882678	0.950595	-0.205486	0.200225	0.118552	
3032	0.684537	0.230622	-0.375952	-0.580416	0.047779	-0.463956	0.058524	0.882631	0.950615	-0.205504	0.200047	0.118663	
3033	0.684894	0.230732	-0.375462	-0.580268	0.047553	-0.464066	0.058546	0.882584	0.950634	-0.205534	0.199873	0.118755	
3034	0.685181	0.230791	-0.375088	-0.580148	0.047342	-0.464173	0.058563	0.882538	0.950650	-0.205575	0.199707	0.118830	
3035	0.685389	0.230779	-0.374844	-0.580064	0.047149	-0.464275	0.058571	0.882493	0.950660	-0.205639	0.199556	0.118896	
3036	0.685524	0.230733	-0.374717	-0.580006	0.046977	-0.464371	0.058571	0.882452	0.950671	-0.205701	0.199412	0.118941	
3037	0.685578	0.230626	-0.374719	-0.579983	0.046829	-0.464461	0.058558	0.882414	0.950676	-0.205779	0.199284	0.118982	
3038	0.685563	0.230495	-0.374826	-0.579983	0.046708	-0.464543	0.058531	0.882379	0.950681	-0.205856	0.199164	0.119010	
3039	0.685483	0.230355	-0.375025	-0.580005	0.046613	-0.464619	0.058491	0.882346	0.950686	-0.205929	0.199052	0.119030	
3040	0.685341	0.230208	-0.375305	-0.580050	0.046545	-0.464689	0.058434	0.882317	0.950688	-0.206006	0.198950	0.119051	
3041	0.685154	0.230107	-0.375627	-0.580103	0.046504	-0.464753	0.058365	0.882290	0.950696	-0.206063	0.198848	0.119061	
3042	0.684922	0.230039	-0.375985	-0.580172	0.046489	-0.464814	0.058281	0.882264	0.950702	-0.206118	0.198750	0.119078	
3043	0.684657	0.230047	-0.376345	-0.580248	0.046496	-0.464872	0.058188	0.882240	0.950713	-0.206156	0.198649	0.119091	
3044	0.684363	0.230143	-0.376688	-0.580334	0.046523	-0.464928	0.058086	0.882215	0.950729	-0.206178	0.198543	0.119102	
3045	0.684040	0.230321	-0.377003	-0.580440	0.046567	-0.464986	0.057979	0.882189	0.950746	-0.206195	0.198433	0.119120	
3046	0.683696	0.230620	-0.377260	-0.580559	0.046623	-0.465044	0.057872	0.882163	0.950772	-0.206188	0.198312	0.119127	
3047	0.683321	0.231006	-0.377464	-0.580715	0.046688	-0.465104	0.057764	0.882135	0.950798	-0.206181	0.198187	0.119140	
3048	0.682917	0.231499	-0.377595	-0.580908	0.046757	-0.465166	0.057662	0.882105	0.950830	-0.206162	0.198051	0.119145	
3049	0.682478	0.232083	-0.377650	-0.581156	0.046826	-0.465230	0.057566	0.882074	0.950866	-0.206136	0.197908	0.119142	
3050	0.681992	0.232727	-0.377635	-0.581478	0.046893	-0.465294	0.057477	0.882042	0.950901	-0.206116	0.197762	0.119137	
3051	0.681460	0.233445	-0.377536	-0.581878	0.046954	-0.465357	0.057399	0.882011	0.950942	-0.206086	0.197609	0.119115	
3052	0.680865	0.234182	-0.377372	-0.582385	0.047006	-0.465418	0.057327	0.881981	0.950980	-0.206070	0.197459	0.119088	
3053	0.680205	0.234940	-0.377136	-0.583003	0.047048	-0.465472	0.057263	0.881954	0.951020	-0.206053	0.197309	0.119046	
3054	0.679474	0.235695	-0.376835	-0.583745	0.047079	-0.465518	0.057204	0.881932	0.951060	-0.206039	0.197163	0.118991	
3055	0.678662	0.236410	-0.376481	-0.584628	0.047099	-0.465553	0.057147	0.881916	0.951096	-0.206040	0.197027	0.118931	
3056	0.677774	0.237103	-0.376064	-0.585645	0.047108	-0.465572	0.057090	0.881909	0.951134	-0.206034	0.196898	0.118851	
3057	0.676800	0.237726	-0.375606	-0.586811	0.047109	-0.465575	0.057028	0.881912	0.951166	-0.206042	0.196784	0.118772	
3058	0.675746	0.238297	-0.375101	-0.588116	0.047101	-0.465556	0.056960	0.881926	0.951197	-0.206048	0.196681	0.118682	
3059	0.674613	0.238808	-0.374555	-0.589556	0.047088	-0.465516	0.056882	0.881954	0.951226	-0.206052	0.196592	0.118589	
3060	0.673400	0.239246	-0.373980	-0.591128	0.047073	-0.465451	0.056791	0.881994	0.951249	-0.206064	0.196520	0.118503	
3061	0.672119	0.239647	-0.373369	-0.592807	0.047056	-0.465362	0.056688	0.882049	0.951274	-0.206061	0.196457	0.118412	
3062	0.670767	0.239987	-0.372744	-0.594593	0.047041	-0.465248	0.056569	0.882118	0.951292	-0.206065	0.196411	0.118337	
3063	0.669353	0.240300	-0.372100	-0.596459	0.047030	-0.465110	0.056437	0.882199	0.951309	-0.206060	0.196374	0.118269	
3064	0.667883	0.240595	-0.371448	-0.598391	0.047022	-0.464950	0.056294	0.882293	0.951324	-0.206049	0.196345	0.118213	
3065	0.666357	0.240869	-0.370805	-0.600378	0.047021	-0.464771	0.056139	0.882397	0.951333	-0.206044	0.196327	0.118180	
3066	0.664786	0.241165	-0.370168	-0.602390	0.047025	-0.464575	0.055979	0.882511	0.951343	-0.206027	0.196310	0.118157	
3067	0.663166	0.241459	-0.369562	-0.604428	0.047035	-0.464368	0.055812	0.882630	0.951346	-0.206020	0.196301	0.118160	
3068	0.661504	0.241783	-0.368987	-0.606467	0.047049	-0.464152	0.055646	0.882753	0.951347	-0.206012	0.196293	0.118179	
3069	0.659802	0.242140	-0.368456	-0.608498	0.047064	-0.463932	0.055482	0.882878	0.951346	-0.206008	0.196284	0.118215	
3070	0.658056	0.242515	-0.367984	-0.610521	0.047081	-0.463713	0.055322	0.883002	0.951336	-0.206020	0.196280	0.118275	
3071	0.656277	0.242940	-0.367566	-0.612517	0.047094	-0.463499	0.055170	0.883124	0.951328	-0.206029	0.196272	0.118343	
3072	0.654456	0.243378	-0.367220	-0.614495	0.047103	-0.463293	0.055025	0.883240	0.951311	-0.206060	0.196267	0.118433	
3073	0.652601	0.243849	-0.366941	-0.616444	0.047103	-0.463099	0.054888	0.883350	0.951292	-0.206096	0.196261	0.118529	
3074	0.650714	0.244344	-0.366728	-0.618367	0.047093	-0.462918	0.054758	0.883454	0.951271	-0.206140	0.196254	0.118633	
3075	0.648794	0.244838	-0.366586	-0.620271	0.047070	-0.462753	0.054633	0.883549	0.951244	-0.206201	0.196252	0.118749	
3076	0.646851	0.245359	-0.366495	-0.622145	0.047031	-0.462601	0.054511	0.883638	0.951219	-0.206256	0.196247	0.118860	
3077	0.644885	0.245864	-0.366459	-0.624005	0.046975	-0.462464	0.054386	0.883721	0.951189	-0.206324	0.196248	0.118980	
3078	0.642906	0.246373	-0.366459	-0.625844	0.046903	-0.462339	0.054256	0.883798	0.951161	-0.206386	0.196248	0.119095	
3079	0.640921	0.246878	-0.366484	-0.627663	0.046812	-0.462222	0.054117	0.883872	0.951135	-0.206441	0.196249	0.119207	
3080	0.638935	0.247361	-0.366525	-0.629472	0.046705	-0.462112	0.053962	0.883945	0.951108	-0.206496	0.196253	0.119323	
3081	0.636964	0.247853	-0.366558	-0.631254	0.046582	-0.462002	0.053791	0.884020	0.951088	-0.206527	0.196252	0.119427	
3082	0.635009	0.248318	-0.366583	-0.633024	0.046446	-0.461891	0.053596	0.884097	0.951068	-0.206554	0.196253	0.119537	
3083	0.633085	0.248786	-0.366579	-0.634767	0.046299	-0.461772	0.053376	0.884180	0.951055	-0.206559	0.196247	0.119642	
3084	0.631201	0.249252	-0.366539	-0.636481	0.046143	-0.461642	0.053129	0.884271	0.951048	-0.206544	0.196236	0.119746	
3085	0.629361	0.249703	-0.366461	-0.638169	0.045983	-0.461499	0.052852	0.884370	0.951042	-0.206520	0.196219	0.119858	
3086	0.627580	0.250175	-0.366330	-0.639811	0.045821	-0.461339	0.052548	0.884480	0.951047	-0.206467	0.196188	0.119964	
3087	0.625858	0.250635	-0.366156	-0.641415	0.045663	-0.461164	0.052213	0.884600	0.951052	-0.206409	0.196150	0.120083	
3088	0.624207	0.251108	-0.365933	-0.642965	0.045510	-0.460970	0.051853	0.884730	0.951065	-0.206332	0.196098	0.120204	
3089	0.622629	0.251592	-0.365667	-0.644455	0.045366	-0.460762	0.051468	0.884868	0.951082	-0.206243	0.196031	0.120330	
3090	0.621126	0.252066	-0.365368	-0.645888	0.045234	-0.460542	0.051060	0.885013	0.951099	-0.206155	0.195955	0.120469	
3091	0.619708	0.252564	-0.365035	-0.647242	0.045117	-0.460312	0.050636	0.885163	0.951124	-0.206050	0.195861	0.120605	
3092	0.618369	0.253045	-0.364687	-0.648530	0.045018	-0.460081	0.050198	0.885313	0.951146	-0.205954	0.195760	0.120755	
3093	0.617116	0.253531	-0.364327	-0.649735	0.044936	-0.459852	0.049751	0.885461	0.951173	-0.205852	0.195647	0.120904	
3094	0.615950	0.254012	-0.363966	-0.650855	0.044874	-0.459633	0.049301	0.885603	0.951201	-0.205750	0.195526	0.121053	
3095	0.614866	0.254466	-0.363617	-0.651897	0.044831	-0.459432	0.048851	0.885735	0.951226	-0.205658	0.195404	0.121207	
3096	0.613872	0.254921	-0.363280	-0.652843	0.044807	-0.459252	0.048409	0.885853	0.951256	-0.205557	0.195276	0.121347	
3097	0.612960	0.255335	-0.362970	-0.653710	0.044802	-0.459103	0.047978	0.885955	0.951283	-0.205469	0.195154	0.121487	
3098	0.612135	0.255732	-0.362687	-0.654485	0.044813	-0.458987	0.047565	0.886036	0.951311	-0.205376	0.195034	0.121612	
3099	0.611394	0.256102	-0.362434	-0.655172	0.044839	-0.458909	0.047174	0.886096	0.951341	-0.205281	0.194921	0.121722	
3100	0.610734	0.256427	-0.362217	-0.655781	0.044878	-0.458872	0.046808	0.886133	0.951367	-0.205194	0.194821	0.121821	
3101	0.610159	0.256739	-0.362028	-0.656298	0.044925	-0.458875	0.046474	0.886147	0.951399	-0.205093	0.194728	0.121893	
3102	0.609660	0.257002	-0.361875	-0.656743	0.044978	-0.458917	0.046174	0.886138	0.951427	-0.205000	0.194653	0.121953	
3103	0.609238	0.257244	-0.361749	-0.657109	0.045034	-0.458996	0.045911	0.886108	0.951456	-0.204901	0.194588	0.121990	
3104	0.608891	0.257461	-0.361649	-0.657400	0.045090	-0.459105	0.045688	0.886060	0.951487	-0.204799	0.194536	0.122007	
3105	0.608611	0.257640	-0.361575	-0.657631	0.045141	-0.459241	0.045505	0.885996	0.951514	-0.204705	0.194499	0.122012	
3106	0.608400	0.257819	-0.361516	-0.657788	0.045185	-0.459394	0.045364	0.885922	0.951544	-0.204603	0.194469	0.121994	
3107	0.608245	0.257963	-0.361479	-0.657895	0.045219	-0.459559	0.045261	0.885840	0.951570	-0.204517	0.194450	0.121971	
3108	0.608147	0.258102	-0.361455	-0.657945	0.045240	-0.459725	0.045198	0.885756	0.951595	-0.204434	0.194435	0.121937	
3109	0.608098	0.258236	-0.361443	-0.657944	0.045246	-0.459885	0.045170	0.885674	0.951619	-0.204360	0.194422	0.121895	
3110	0.608090	0.258349	-0.361446	-0.657905	0.045235	-0.460032	0.045172	0.885598	0.951637	-0.204308	0.194412	0.121858	
3111	0.608122	0.258478	-0.361458	-0.657818	0.045206	-0.460158	0.045202	0.885533	0.951656	-0.204261	0.194395	0.121814	
3112	0.608182	0.258587	-0.361486	-0.657705	0.045160	-0.460259	0.045253	0.885480	0.951668	-0.204241	0.194376	0.121782	
3113	0.608269	0.258704	-0.361526	-0.657556	0.045096	-0.460331	0.045321	0.885442	0.951679	-0.204235	0.194349	0.121753	
3114	0.608377	0.258824	-0.361581	-0.657379	0.045015	-0.460372	0.045400	0.885421	0.951688	-0.204243	0.194312	0.121730	
3115	0.608498	0.258928	-0.361655	-0.657185	0.044919	-0.460383	0.045483	0.885416	0.951691	-0.204275	0.194269	0.121721	
3116	0.608635	0.259051	-0.361743	-0.656961	0.044811	-0.460362	0.045568	0.885428	0.951696	-0.204308	0.194212	0.121712	
3117	0.608778	0.259154	-0.361853	-0.656727	0.044693	-0.460316	0.045650	0.885453	0.951697	-0.204360	0.194151	0.121717	
3118	0.608929	0.259262	-0.361980	-0.656474	0.044569	-0.460248	0.045726	0.885491	0.951700	-0.204412	0.194080	0.121722	
3119	0.609087	0.259368	-0.362124	-0.656207	0.044442	-0.460163	0.045796	0.885538	0.951704	-0.204461	0.194002	0.121728	
3120	0.609246	0.259454	-0.362287	-0.655936	0.044316	-0.460069	0.045856	0.885590	0.951707	-0.204514	0.193924	0.121740	
3121	0.609413	0.259551	-0.362459	-0.655647	0.044194	-0.459970	0.045911	0.885645	0.951718	-0.204545	0.193841	0.121739	
3122	0.609580	0.259623	-0.362645	-0.655360	0.044080	-0.459875	0.045959	0.885697	0.951728	-0.204571	0.193763	0.121738	
3123	0.609753	0.259692	-0.362836	-0.655065	0.043978	-0.459790	0.046005	0.885744	0.951745	-0.204575	0.193686	0.121725	
3124	0.609932	0.259755	-0.363027	-0.654768	0.043889	-0.459718	0.046051	0.885783	0.951767	-0.204555	0.193614	0.121698	
3125	0.610113	0.259792	-0.363217	-0.654480	0.043817	-0.459667	0.046098	0.885811	0.951791	-0.204521	0.193553	0.121665	
3126	0.610302	0.259836	-0.363394	-0.654187	0.043761	-0.459635	0.046154	0.885827	0.951825	-0.204452	0.193496	0.121609	
3127	0.610493	0.259850	-0.363561	-0.653911	0.043725	-0.459628	0.046216	0.885830	0.951859	-0.204370	0.193452	0.121546	
3128	0.610689	0.259860	-0.363706	-0.653643	0.043706	-0.459642	0.046288	0.885820	0.951900	-0.204263	0.193415	0.121467	
3129	0.610889	0.259860	-0.363828	-0.653389	0.043705	-0.459677	0.046372	0.885797	0.951945	-0.204135	0.193387	0.121375	
3130	0.611087	0.259832	-0.363926	-0.653159	0.043721	-0.459731	0.046463	0.885764	0.951989	-0.204000	0.193370	0.121280	
3131	0.611289	0.259812	-0.363992	-0.652942	0.043751	-0.459797	0.046564	0.885722	0.952040	-0.203842	0.193356	0.121169	
3132	0.611486	0.259762	-0.364032	-0.652755	0.043794	-0.459873	0.046668	0.885675	0.952088	-0.203688	0.193350	0.121062	
3133	0.611680	0.259708	-0.364040	-0.652590	0.043847	-0.459952	0.046774	0.885626	0.952137	-0.203525	0.193347	0.120951	
3134	0.611869	0.259647	-0.364021	-0.652448	0.043907	-0.460028	0.046875	0.885578	0.952187	-0.203361	0.193346	0.120840	
3135	0.612047	0.259563	-0.363979	-0.652338	0.043972	-0.460098	0.046965	0.885534	0.952231	-0.203209	0.193349	0.120740	
3136	0.612220	0.259490	-0.363910	-0.652243	0.044039	-0.460154	0.047042	0.885498	0.952277	-0.203054	0.193348	0.120640	
3137	0.612379	0.259394	-0.363828	-0.652178	0.044107	-0.460194	0.047097	0.885470	0.952316	-0.202918	0.193352	0.120556	
3138	0.612530	0.259303	-0.363730	-0.652127	0.044172	-0.460215	0.047130	0.885455	0.952352	-0.202790	0.193354	0.120480	
3139	0.612672	0.259214	-0.363622	-0.652089	0.044234	-0.460214	0.047136	0.885452	0.952385	-0.202672	0.193356	0.120414	
3140	0.612802	0.259112	-0.363514	-0.652068	0.044291	-0.460191	0.047111	0.885462	0.952410	-0.202576	0.193363	0.120368	
3141	0.612928	0.259034	-0.363401	-0.652043	0.044342	-0.460146	0.047060	0.885486	0.952435	-0.202482	0.193369	0.120325	
3142	0.613046	0.258945	-0.363296	-0.652026	0.044387	-0.460082	0.046980	0.885521	0.952450	-0.202411	0.193383	0.120301	
3143	0.613163	0.258873	-0.363196	-0.652000	0.044425	-0.460000	0.046877	0.885567	0.952462	-0.202347	0.193400	0.120285	
3144	0.613282	0.258815	-0.363104	-0.651962	0.044457	-0.459904	0.046753	0.885622	0.952470	-0.202292	0.193423	0.120277	
3145	0.613402	0.258754	-0.363026	-0.651917	0.044484	-0.459799	0.046613	0.885682	0.952470	-0.202254	0.193457	0.120283	
3146	0.613533	0.258726	-0.362955	-0.651845	0.044505	-0.459688	0.046467	0.885747	0.952471	-0.202212	0.193495	0.120287	
3147	0.613672	0.258693	-0.362897	-0.651760	0.044521	-0.459576	0.046317	0.885812	0.952465	-0.202187	0.193543	0.120304	
3148	0.613825	0.258681	-0.362847	-0.651648	0.044533	-0.459467	0.046171	0.885876	0.952457	-0.202160	0.193596	0.120320	
3149	0.613994	0.258684	-0.362804	-0.651512	0.044540	-0.459363	0.046035	0.885936	0.952449	-0.202134	0.193653	0.120336	
3150	0.614176	0.258684	-0.362769	-0.651359	0.044544	-0.459269	0.045913	0.885991	0.952437	-0.202117	0.193717	0.120359	
3151	0.614380	0.258712	-0.362733	-0.651175	0.044543	-0.459185	0.045811	0.886040	0.952429	-0.202089	0.193777	0.120373	
3152	0.614598	0.258730	-0.362703	-0.650980	0.044538	-0.459114	0.045728	0.886081	0.952418	-0.202069	0.193839	0.120393	
3153	0.614834	0.258761	-0.362670	-0.650763	0.044528	-0.459056	0.045668	0.886115	0.952410	-0.202043	0.193896	0.120407	
3154	0.615084	0.258800	-0.362635	-0.650530	0.044513	-0.459010	0.045630	0.886141	0.952405	-0.202013	0.193946	0.120418	
3155	0.615344	0.258826	-0.362601	-0.650294	0.044492	-0.458976	0.045612	0.886161	0.952399	-0.201990	0.193992	0.120433	
3156	0.615616	0.258872	-0.362560	-0.650041	0.044464	-0.458950	0.045613	0.886176	0.952399	-0.201955	0.194025	0.120437	
3157	0.615890	0.258899	-0.362521	-0.649792	0.044430	-0.458933	0.045628	0.886185	0.952397	-0.201931	0.194053	0.120448	
3158	0.616166	0.258934	-0.362479	-0.649540	0.044387	-0.458921	0.045655	0.886192	0.952397	-0.201906	0.194072	0.120455	
3159	0.616441	0.258970	-0.362436	-0.649288	0.044337	-0.458912	0.045690	0.886198	0.952399	-0.201883	0.194083	0.120462	
3160	0.616706	0.258990	-0.362400	-0.649049	0.044279	-0.458905	0.045727	0.886202	0.952396	-0.201876	0.194094	0.120478	
3161	0.616965	0.259028	-0.362364	-0.648807	0.044213	-0.458896	0.045767	0.886208	0.952396	-0.201868	0.194099	0.120488	
3162	0.617208	0.259047	-0.362339	-0.648583	0.044141	-0.458887	0.045805	0.886215	0.952387	-0.201882	0.194110	0.120511	
3163	0.617438	0.259073	-0.362320	-0.648364	0.044062	-0.458873	0.045840	0.886224	0.952376	-0.201905	0.194125	0.120537	
3164	0.617651	0.259101	-0.362311	-0.648155	0.043979	-0.458856	0.045872	0.886235	0.952361	-0.201940	0.194146	0.120568	
3165	0.617844	0.259113	-0.362317	-0.647963	0.043892	-0.458837	0.045898	0.886248	0.952335	-0.201999	0.194181	0.120613	
3166	0.618022	0.259143	-0.362330	-0.647773	0.043802	-0.458813	0.045923	0.886264	0.952309	-0.202059	0.194222	0.120656	
3167	0.618180	0.259154	-0.362359	-0.647603	0.043713	-0.458787	0.045943	0.886280	0.952272	-0.202142	0.194280	0.120715	
3168	0.618323	0.259169	-0.362397	-0.647439	0.043626	-0.458759	0.045962	0.886298	0.952233	-0.202228	0.194346	0.120775	
3169	0.618452	0.259184	-0.362443	-0.647283	0.043542	-0.458730	0.045981	0.886316	0.952191	-0.202315	0.194419	0.120839	
3170	0.618565	0.259178	-0.362501	-0.647145	0.043463	-0.458701	0.045999	0.886334	0.952145	-0.202411	0.194502	0.120911	
3171	0.618672	0.259185	-0.362559	-0.647007	0.043390	-0.458672	0.046019	0.886352	0.952104	-0.202489	0.194581	0.120975	
3172	0.618767	0.259167	-0.362624	-0.646888	0.043326	-0.458646	0.046039	0.886368	0.952063	-0.202565	0.194660	0.121044	
3173	0.618858	0.259147	-0.362686	-0.646774	0.043269	-0.458620	0.046059	0.886383	0.952029	-0.202619	0.194729	0.121104	
3174	0.618945	0.259121	-0.362744	-0.646668	0.043222	-0.458596	0.046079	0.886396	0.952005	-0.202649	0.194785	0.121155	
3175	0.619027	0.259069	-0.362800	-0.646579	0.043184	-0.458574	0.046095	0.886408	0.951987	-0.202664	0.194826	0.121201	
3176	0.619113	0.259028	-0.362843	-0.646489	0.043155	-0.458553	0.046110	0.886420	0.951985	-0.202642	0.194844	0.121227	
3177	0.619196	0.258960	-0.362879	-0.646417	0.043135	-0.458535	0.046118	0.886430	0.951991	-0.202604	0.194844	0.121247	
3178	0.619282	0.258893	-0.362903	-0.646348	0.043122	-0.458516	0.046120	0.886440	0.952009	-0.202539	0.194822	0.121250	
3179	0.619370	0.258825	-0.362914	-0.646285	0.043116	-0.458499	0.046116	0.886450	0.952037	-0.202453	0.194779	0.121238	
3180	0.619457	0.258739	-0.362916	-0.646235	0.043116	-0.458483	0.046104	0.886459	0.952070	-0.202363	0.194725	0.121220	
3181	0.619549	0.258674	-0.362903	-0.646180	0.043119	-0.458467	0.046087	0.886468	0.952111	-0.202256	0.194656	0.121184	
3182	0.619638	0.258595	-0.362885	-0.646136	0.043128	-0.458453	0.046064	0.886476	0.952149	-0.202164	0.194588	0.121150	
3183	0.619729	0.258532	-0.362856	-0.646091	0.043138	-0.458441	0.046038	0.886483	0.952186	-0.202079	0.194520	0.121108	
3184	0.619819	0.258482	-0.362822	-0.646043	0.043150	-0.458431	0.046014	0.886489	0.952217	-0.202013	0.194462	0.121066	
3185	0.619905	0.258430	-0.362787	-0.646001	0.043164	-0.458425	0.045992	0.886492	0.952236	-0.201983	0.194425	0.121033	
3186	0.619993	0.258412	-0.362746	-0.645947	0.043179	-0.458424	0.045980	0.886493	0.952246	-0.201974	0.194405	0.121000	
3187	0.620074	0.258392	-0.362712	-0.645897	0.043195	-0.458429	0.045978	0.886489	0.952238	-0.202011	0.194415	0.120983	
3188	0.620152	0.258396	-0.362678	-0.645839	0.043213	-0.458440	0.045992	0.886482	0.952218	-0.202078	0.194451	0.120975	
3189	0.620226	0.258419	-0.362649	-0.645774	0.043232	-0.458459	0.046025	0.886470	0.952184	-0.202174	0.194513	0.120977	
3190	0.620292	0.258441	-0.362631	-0.645712	0.043253	-0.458486	0.046076	0.886452	0.952136	-0.202303	0.194603	0.120996	
3191	0.620357	0.258496	-0.362614	-0.645638	0.043276	-0.458519	0.046151	0.886430	0.952084	-0.202436	0.194705	0.121017	
3192	0.620412	0.258541	-0.362609	-0.645569	0.043303	-0.458560	0.046245	0.886402	0.952025	-0.202583	0.194822	0.121052	
3193	0.620463	0.258601	-0.362608	-0.645497	0.043333	-0.458606	0.046359	0.886371	0.951969	-0.202715	0.194938	0.121086	
3194	0.620509	0.258668	-0.362612	-0.645424	0.043367	-0.458657	0.046491	0.886336	0.951921	-0.202820	0.195042	0.121116	
3195	0.620546	0.258719	-0.362624	-0.645361	0.043404	-0.458711	0.046633	0.886299	0.951883	-0.202896	0.195130	0.121145	
3196	0.620580	0.258785	-0.362634	-0.645296	0.043444	-0.458765	0.046785	0.886261	0.951868	-0.202910	0.195182	0.121154	
3197	0.620606	0.258827	-0.362649	-0.645246	0.043487	-0.458817	0.046938	0.886224	0.951872	-0.202874	0.195199	0.121153	
3198	0.620629	0.258868	-0.362660	-0.645202	0.043531	-0.458866	0.047088	0.886189	0.951905	-0.202767	0.195168	0.121129	
3199	0.620647	0.258902	-0.362666	-0.645167	0.043575	-0.458908	0.047229	0.886157	0.951966	-0.202589	0.195086	0.121081	
3200	0.620659	0.258908	-0.362672	-0.645149	0.043619	-0.458943	0.047355	0.886130	0.952051	-0.202353	0.194957	0.121016	
3201	0.620673	0.258922	-0.362666	-0.645134	0.043660	-0.458968	0.047464	0.886109	0.952166	-0.202044	0.194775	0.120919	
3202	0.620681	0.258907	-0.362659	-0.645136	0.043698	-0.458984	0.047550	0.886095	0.952298	-0.201697	0.194556	0.120810	
3203	0.620691	0.258889	-0.362642	-0.645143	0.043730	-0.458989	0.047613	0.886087	0.952448	-0.201311	0.194301	0.120681	
3204	0.620703	0.258864	-0.362620	-0.645154	0.043756	-0.458985	0.047652	0.886085	0.952608	-0.200905	0.194025	0.120540	
3205	0.620715	0.258818	-0.362597	-0.645175	0.043775	-0.458974	0.047665	0.886090	0.952765	-0.200512	0.193745	0.120401	
3206	0.620734	0.258785	-0.362567	-0.645185	0.043786	-0.458955	0.047659	0.886099	0.952920	-0.200130	0.193467	0.120257	
