Mhairi	// User ID
4-6-2024	// Evaluation date
P9_CP	31-5-2024	13:59:15:504	// Source file name and timestamp
100.000	// Sampling rate
67.450	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5749	0.068627	-0.910026	0.199487	-0.356859	0.025934	-0.964897	0.052023	0.256113	0.802944	-0.324099	-0.463624	-0.187865	
5750	0.069729	-0.910410	0.200652	-0.355007	0.027330	-0.964209	0.051751	0.258602	0.802857	-0.323998	-0.464006	-0.187469	
5751	0.070856	-0.910955	0.201808	-0.352724	0.028778	-0.963477	0.051504	0.261212	0.802859	-0.323790	-0.464341	-0.186992	
5752	0.071976	-0.911650	0.202956	-0.350033	0.030262	-0.962742	0.051326	0.263777	0.802947	-0.323502	-0.464602	-0.186458	
5753	0.073061	-0.912471	0.204087	-0.346998	0.031763	-0.962047	0.051254	0.266137	0.803118	-0.323169	-0.464767	-0.185891	
5754	0.074090	-0.913370	0.205181	-0.343753	0.033248	-0.961432	0.051316	0.268159	0.803364	-0.322822	-0.464816	-0.185305	
5755	0.075036	-0.914330	0.206245	-0.340342	0.034704	-0.960932	0.051537	0.269719	0.803667	-0.322510	-0.464734	-0.184741	
5756	0.075890	-0.915295	0.207255	-0.336929	0.036100	-0.960572	0.051923	0.270743	0.804015	-0.322268	-0.464510	-0.184211	
5757	0.076637	-0.916236	0.208211	-0.333596	0.037418	-0.960369	0.052475	0.271180	0.804386	-0.322139	-0.464141	-0.183745	
5758	0.077273	-0.917125	0.209105	-0.330431	0.038642	-0.960325	0.053181	0.271024	0.804760	-0.322160	-0.463629	-0.183366	
5759	0.077806	-0.917924	0.209921	-0.327560	0.039750	-0.960433	0.054015	0.270314	0.805120	-0.322352	-0.462983	-0.183076	
5760	0.078232	-0.918632	0.210665	-0.324985	0.040743	-0.960677	0.054948	0.269110	0.805444	-0.322741	-0.462218	-0.182900	
5761	0.078570	-0.919224	0.211316	-0.322799	0.041602	-0.961028	0.055938	0.267518	0.805723	-0.323328	-0.461351	-0.182822	
5762	0.078827	-0.919708	0.211873	-0.320988	0.042330	-0.961454	0.056942	0.265654	0.805945	-0.324110	-0.460406	-0.182845	
5763	0.079017	-0.920092	0.212330	-0.319536	0.042926	-0.961920	0.057916	0.263653	0.806103	-0.325071	-0.459406	-0.182957	
5764	0.079159	-0.920377	0.212668	-0.318452	0.043386	-0.962390	0.058812	0.261658	0.806204	-0.326177	-0.458377	-0.183126	
5765	0.079258	-0.920600	0.212892	-0.317634	0.043724	-0.962831	0.059592	0.259797	0.806247	-0.327395	-0.457344	-0.183344	
5766	0.079334	-0.920765	0.212982	-0.317076	0.043936	-0.963213	0.060218	0.258194	0.806251	-0.328673	-0.456329	-0.183569	
5767	0.079392	-0.920904	0.212937	-0.316687	0.044036	-0.963514	0.060664	0.256946	0.806229	-0.329962	-0.455351	-0.183778	
5768	0.079438	-0.921042	0.212753	-0.316396	0.044033	-0.963718	0.060911	0.256122	0.806201	-0.331210	-0.454426	-0.183945	
5769	0.079484	-0.921189	0.212418	-0.316183	0.043931	-0.963814	0.060949	0.255769	0.806192	-0.332362	-0.453566	-0.184031	
5770	0.079523	-0.921378	0.211946	-0.315938	0.043751	-0.963802	0.060781	0.255886	0.806218	-0.333378	-0.452775	-0.184029	
5771	0.079563	-0.921607	0.211328	-0.315676	0.043494	-0.963683	0.060416	0.256462	0.806303	-0.334214	-0.452055	-0.183907	
5772	0.079597	-0.921890	0.210578	-0.315340	0.043175	-0.963470	0.059875	0.257443	0.806462	-0.334848	-0.451402	-0.183661	
5773	0.079621	-0.922232	0.209710	-0.314912	0.042803	-0.963176	0.059185	0.258760	0.806705	-0.335265	-0.450809	-0.183289	
5774	0.079636	-0.922618	0.208729	-0.314432	0.042379	-0.962820	0.058378	0.260333	0.807042	-0.335460	-0.450268	-0.182781	
5775	0.079625	-0.923055	0.207668	-0.313853	0.041918	-0.962425	0.057494	0.262059	0.807465	-0.335452	-0.449765	-0.182164	
5776	0.079589	-0.923517	0.206536	-0.313248	0.041416	-0.962011	0.056567	0.263854	0.807972	-0.335259	-0.449292	-0.181438	
5777	0.079518	-0.924000	0.205362	-0.312614	0.040878	-0.961602	0.055638	0.265623	0.808547	-0.334918	-0.448836	-0.180632	
5778	0.079401	-0.924491	0.204173	-0.311972	0.040306	-0.961216	0.054741	0.267287	0.809170	-0.334474	-0.448389	-0.179772	
5779	0.079238	-0.924965	0.202981	-0.311385	0.039693	-0.960869	0.053905	0.268791	0.809823	-0.333970	-0.447946	-0.178874	
5780	0.079013	-0.925427	0.201824	-0.310820	0.039049	-0.960575	0.053158	0.270082	0.810473	-0.333461	-0.447504	-0.177980	
5781	0.078730	-0.925854	0.200707	-0.310342	0.038363	-0.960339	0.052514	0.271143	0.811103	-0.332988	-0.447065	-0.177099	
5782	0.078379	-0.926248	0.199656	-0.309932	0.037641	-0.960164	0.051986	0.271966	0.811684	-0.332597	-0.446631	-0.176263	
5783	0.077959	-0.926610	0.198686	-0.309582	0.036885	-0.960046	0.051579	0.272563	0.812195	-0.332322	-0.446211	-0.175490	
5784	0.077473	-0.926927	0.197794	-0.309323	0.036090	-0.959978	0.051287	0.272966	0.812624	-0.332183	-0.445812	-0.174781	
5785	0.076916	-0.927222	0.197003	-0.309085	0.035271	-0.959949	0.051104	0.273206	0.812953	-0.332198	-0.445444	-0.174161	
5786	0.076297	-0.927484	0.196298	-0.308900	0.034423	-0.959947	0.051017	0.273338	0.813183	-0.332360	-0.445115	-0.173615	
5787	0.075619	-0.927729	0.195685	-0.308720	0.033557	-0.959959	0.051009	0.273404	0.813313	-0.332661	-0.444835	-0.173148	
5788	0.074887	-0.927966	0.195162	-0.308517	0.032681	-0.959973	0.051065	0.273453	0.813351	-0.333078	-0.444608	-0.172752	
5789	0.074116	-0.928191	0.194709	-0.308312	0.031796	-0.959975	0.051165	0.273532	0.813313	-0.333576	-0.444438	-0.172405	
5790	0.073306	-0.928426	0.194334	-0.308034	0.030918	-0.959957	0.051294	0.273669	0.813213	-0.334124	-0.444324	-0.172108	
5791	0.072476	-0.928661	0.194013	-0.307726	0.030046	-0.959912	0.051435	0.273898	0.813079	-0.334675	-0.444263	-0.171831	
5792	0.071633	-0.928904	0.193742	-0.307358	0.029192	-0.959836	0.051577	0.274230	0.812929	-0.335195	-0.444247	-0.171566	
5793	0.070788	-0.929159	0.193517	-0.306928	0.028363	-0.959728	0.051710	0.274672	0.812788	-0.335647	-0.444267	-0.171302	
5794	0.069958	-0.929409	0.193316	-0.306485	0.027558	-0.959586	0.051828	0.275224	0.812680	-0.335997	-0.444309	-0.171015	
5795	0.069144	-0.929668	0.193151	-0.305988	0.026791	-0.959417	0.051930	0.275869	0.812619	-0.336231	-0.444360	-0.170714	
5796	0.068365	-0.929915	0.193001	-0.305508	0.026057	-0.959224	0.052014	0.276596	0.812623	-0.336330	-0.444406	-0.170379	
5797	0.067624	-0.930150	0.192871	-0.305039	0.025365	-0.959012	0.052084	0.277381	0.812698	-0.336297	-0.444433	-0.170017	
5798	0.066927	-0.930368	0.192761	-0.304596	0.024718	-0.958788	0.052143	0.278200	0.812846	-0.336141	-0.444428	-0.169632	
5799	0.066286	-0.930553	0.192660	-0.304235	0.024111	-0.958557	0.052196	0.279038	0.813067	-0.335874	-0.444383	-0.169219	
5800	0.065696	-0.930715	0.192582	-0.303917	0.023556	-0.958327	0.052251	0.279866	0.813347	-0.335528	-0.444290	-0.168804	
5801	0.065165	-0.930836	0.192515	-0.303703	0.023045	-0.958099	0.052311	0.280676	0.813678	-0.335128	-0.444146	-0.168380	
5802	0.064690	-0.930922	0.192467	-0.303572	0.022582	-0.957879	0.052381	0.281450	0.814043	-0.334708	-0.443951	-0.167966	
5803	0.064267	-0.930976	0.192438	-0.303515	0.022170	-0.957670	0.052465	0.282178	0.814422	-0.334302	-0.443708	-0.167575	
5804	0.063901	-0.930989	0.192419	-0.303564	0.021802	-0.957471	0.052564	0.282863	0.814804	-0.333935	-0.443425	-0.167203	
5805	0.063579	-0.930981	0.192424	-0.303652	0.021488	-0.957285	0.052680	0.283493	0.815165	-0.333637	-0.443109	-0.166874	
5806	0.063305	-0.930944	0.192438	-0.303814	0.021218	-0.957111	0.052810	0.284077	0.815498	-0.333420	-0.442771	-0.166576	
5807	0.063069	-0.930892	0.192468	-0.304004	0.020995	-0.956948	0.052952	0.284614	0.815791	-0.333296	-0.442422	-0.166318	
5808	0.062867	-0.930834	0.192515	-0.304194	0.020819	-0.956797	0.053104	0.285106	0.816038	-0.333265	-0.442071	-0.166101	
5809	0.062700	-0.930766	0.192567	-0.304403	0.020682	-0.956656	0.053258	0.285562	0.816242	-0.333314	-0.441729	-0.165909	
5810	0.062555	-0.930710	0.192641	-0.304557	0.020588	-0.956526	0.053413	0.285975	0.816402	-0.333436	-0.441402	-0.165751	
5811	0.062438	-0.930657	0.192724	-0.304690	0.020527	-0.956405	0.053559	0.286356	0.816530	-0.333600	-0.441096	-0.165604	
5812	0.062341	-0.930619	0.192824	-0.304765	0.020496	-0.956294	0.053694	0.286702	0.816634	-0.333784	-0.440815	-0.165468	
5813	0.062262	-0.930598	0.192948	-0.304765	0.020493	-0.956195	0.053813	0.287010	0.816726	-0.333962	-0.440558	-0.165336	
5814	0.062205	-0.930585	0.193089	-0.304727	0.020505	-0.956106	0.053909	0.287288	0.816825	-0.334102	-0.440324	-0.165189	
5815	0.062160	-0.930594	0.193267	-0.304596	0.020535	-0.956029	0.053984	0.287527	0.816937	-0.334187	-0.440110	-0.165036	
5816	0.062135	-0.930608	0.193474	-0.304427	0.020569	-0.955963	0.054031	0.287736	0.817078	-0.334192	-0.439911	-0.164859	
5817	0.062123	-0.930630	0.193722	-0.304204	0.020605	-0.955908	0.054053	0.287912	0.817253	-0.334109	-0.439722	-0.164662	
5818	0.062123	-0.930658	0.194016	-0.303930	0.020641	-0.955863	0.054049	0.288060	0.817466	-0.333934	-0.439538	-0.164449	
5819	0.062139	-0.930677	0.194352	-0.303655	0.020664	-0.955825	0.054021	0.288189	0.817721	-0.333666	-0.439356	-0.164210	
5820	0.062159	-0.930697	0.194743	-0.303338	0.020683	-0.955794	0.053974	0.288300	0.818009	-0.333325	-0.439171	-0.163968	
5821	0.062190	-0.930701	0.195178	-0.303042	0.020686	-0.955765	0.053910	0.288409	0.818326	-0.332920	-0.438982	-0.163712	
5822	0.062223	-0.930692	0.195659	-0.302752	0.020677	-0.955735	0.053836	0.288522	0.818659	-0.332481	-0.438789	-0.163459	
5823	0.062254	-0.930671	0.196184	-0.302469	0.020661	-0.955701	0.053759	0.288649	0.818993	-0.332033	-0.438593	-0.163219	
5824	0.062285	-0.930627	0.196735	-0.302239	0.020631	-0.955658	0.053684	0.288807	0.819319	-0.331600	-0.438398	-0.162986	
5825	0.062305	-0.930577	0.197316	-0.302011	0.020602	-0.955605	0.053620	0.288997	0.819617	-0.331216	-0.438205	-0.162786	
5826	0.062316	-0.930508	0.197903	-0.301837	0.020567	-0.955537	0.053571	0.289234	0.819880	-0.330897	-0.438021	-0.162607	
5827	0.062312	-0.930431	0.198490	-0.301689	0.020537	-0.955453	0.053545	0.289519	0.820096	-0.330665	-0.437847	-0.162460	
5828	0.062289	-0.930353	0.199067	-0.301556	0.020517	-0.955351	0.053549	0.289856	0.820257	-0.330532	-0.437686	-0.162349	
5829	0.062252	-0.930266	0.199612	-0.301470	0.020505	-0.955230	0.053584	0.290248	0.820367	-0.330496	-0.437541	-0.162262	
5830	0.062192	-0.930192	0.200127	-0.301369	0.020512	-0.955093	0.053658	0.290686	0.820420	-0.330560	-0.437412	-0.162211	
5831	0.062117	-0.930121	0.200592	-0.301297	0.020533	-0.954938	0.053768	0.291171	0.820429	-0.330706	-0.437296	-0.162178	
5832	0.062023	-0.930064	0.201006	-0.301217	0.020573	-0.954770	0.053918	0.291691	0.820403	-0.330918	-0.437191	-0.162163	
5833	0.061911	-0.930026	0.201368	-0.301115	0.020632	-0.954592	0.054105	0.292235	0.820352	-0.331173	-0.437092	-0.162163	
5834	0.061790	-0.929998	0.201670	-0.301023	0.020701	-0.954405	0.054326	0.292799	0.820298	-0.331437	-0.436995	-0.162160	
5835	0.061653	-0.929998	0.201927	-0.300879	0.020787	-0.954215	0.054579	0.293365	0.820250	-0.331690	-0.436894	-0.162162	
5836	0.061512	-0.930010	0.202136	-0.300731	0.020877	-0.954024	0.054855	0.293928	0.820229	-0.331894	-0.436783	-0.162149	
5837	0.061363	-0.930040	0.202311	-0.300549	0.020970	-0.953835	0.055152	0.294477	0.820246	-0.332027	-0.436657	-0.162126	
5838	0.061207	-0.930089	0.202466	-0.300328	0.021061	-0.953653	0.055462	0.295003	0.820312	-0.332070	-0.436515	-0.162090	
5839	0.061052	-0.930140	0.202604	-0.300106	0.021138	-0.953477	0.055778	0.295506	0.820437	-0.331999	-0.436356	-0.162030	
5840	0.060887	-0.930206	0.202753	-0.299834	0.021204	-0.953311	0.056097	0.295975	0.820618	-0.331815	-0.436180	-0.161964	
5841	0.060720	-0.930269	0.202912	-0.299566	0.021247	-0.953155	0.056410	0.296417	0.820858	-0.331508	-0.435992	-0.161879	
5842	0.060545	-0.930330	0.203101	-0.299284	0.021266	-0.953008	0.056716	0.296827	0.821148	-0.331089	-0.435798	-0.161788	
5843	0.060357	-0.930387	0.203329	-0.298988	0.021260	-0.952873	0.057011	0.297205	0.821477	-0.330570	-0.435606	-0.161699	
5844	0.060160	-0.930427	0.203595	-0.298724	0.021221	-0.952746	0.057293	0.297561	0.821834	-0.329966	-0.435426	-0.161605	
5845	0.059941	-0.930460	0.203915	-0.298445	0.021160	-0.952628	0.057564	0.297889	0.822196	-0.329307	-0.435267	-0.161532	
5846	0.059706	-0.930472	0.204277	-0.298208	0.021068	-0.952518	0.057822	0.298199	0.822553	-0.328612	-0.435142	-0.161468	
5847	0.059448	-0.930468	0.204683	-0.297993	0.020953	-0.952415	0.058071	0.298488	0.822885	-0.327912	-0.435058	-0.161428	
5848	0.059166	-0.930451	0.205128	-0.297798	0.020821	-0.952318	0.058314	0.298758	0.823174	-0.327234	-0.435023	-0.161420	
5849	0.058865	-0.930410	0.205595	-0.297662	0.020670	-0.952227	0.058551	0.299013	0.823413	-0.326598	-0.435045	-0.161433	
5850	0.058538	-0.930364	0.206084	-0.297533	0.020514	-0.952142	0.058790	0.299245	0.823586	-0.326031	-0.435123	-0.161487	
5851	0.058197	-0.930300	0.206571	-0.297461	0.020351	-0.952064	0.059029	0.299460	0.823692	-0.325541	-0.435259	-0.161566	
5852	0.057842	-0.930231	0.207049	-0.297415	0.020189	-0.951992	0.059273	0.299650	0.823728	-0.325142	-0.435448	-0.161677	
5853	0.057479	-0.930160	0.207507	-0.297387	0.020036	-0.951929	0.059521	0.299812	0.823695	-0.324838	-0.435684	-0.161820	
5854	0.057121	-0.930082	0.207925	-0.297410	0.019889	-0.951873	0.059773	0.299949	0.823604	-0.324622	-0.435959	-0.161979	
5855	0.056766	-0.930014	0.208305	-0.297424	0.019761	-0.951828	0.060028	0.300050	0.823458	-0.324494	-0.436260	-0.162166	
5856	0.056430	-0.929945	0.208631	-0.297476	0.019645	-0.951792	0.060283	0.300119	0.823275	-0.324435	-0.436576	-0.162361	
5857	0.056117	-0.929884	0.208903	-0.297535	0.019547	-0.951768	0.060535	0.300153	0.823066	-0.324435	-0.436895	-0.162567	
5858	0.055832	-0.929833	0.209123	-0.297591	0.019468	-0.951755	0.060779	0.300149	0.822842	-0.324477	-0.437205	-0.162782	
5859	0.055586	-0.929783	0.209285	-0.297682	0.019402	-0.951753	0.061008	0.300113	0.822622	-0.324538	-0.437496	-0.162988	
5860	0.055374	-0.929746	0.209405	-0.297752	0.019357	-0.951763	0.061222	0.300039	0.822412	-0.324609	-0.437760	-0.163199	
5861	0.055206	-0.929707	0.209479	-0.297853	0.019321	-0.951784	0.061411	0.299937	0.822226	-0.324669	-0.437992	-0.163396	
5862	0.055079	-0.929670	0.209521	-0.297961	0.019299	-0.951815	0.061575	0.299806	0.822068	-0.324708	-0.438188	-0.163585	
5863	0.054990	-0.929635	0.209543	-0.298073	0.019289	-0.951857	0.061710	0.299647	0.821942	-0.324718	-0.438349	-0.163767	
5864	0.054942	-0.929587	0.209544	-0.298230	0.019282	-0.951906	0.061812	0.299469	0.821852	-0.324689	-0.438478	-0.163930	
5865	0.054922	-0.929539	0.209546	-0.298381	0.019286	-0.951965	0.061885	0.299267	0.821791	-0.324628	-0.438578	-0.164090	
5866	0.054935	-0.929476	0.209542	-0.298579	0.019292	-0.952031	0.061925	0.299049	0.821760	-0.324529	-0.438656	-0.164234	
5867	0.054972	-0.929402	0.209545	-0.298798	0.019304	-0.952104	0.061938	0.298814	0.821749	-0.324403	-0.438718	-0.164370	
5868	0.055027	-0.929321	0.209558	-0.299031	0.019324	-0.952183	0.061927	0.298560	0.821750	-0.324259	-0.438773	-0.164503	
5869	0.055103	-0.929223	0.209571	-0.299313	0.019344	-0.952268	0.061893	0.298295	0.821760	-0.324102	-0.438825	-0.164622	
5870	0.055191	-0.929125	0.209595	-0.299583	0.019376	-0.952360	0.061845	0.298010	0.821765	-0.323951	-0.438881	-0.164746	
5871	0.055296	-0.929017	0.209614	-0.299884	0.019413	-0.952457	0.061784	0.297711	0.821763	-0.323810	-0.438945	-0.164860	
5872	0.055417	-0.928911	0.209628	-0.300183	0.019461	-0.952559	0.061717	0.297395	0.821747	-0.323694	-0.439018	-0.164975	
5873	0.055553	-0.928813	0.209630	-0.300460	0.019523	-0.952666	0.061648	0.297062	0.821712	-0.323611	-0.439101	-0.165092	
5874	0.055715	-0.928716	0.209605	-0.300747	0.019594	-0.952776	0.061577	0.296718	0.821660	-0.323564	-0.439191	-0.165201	
5875	0.055898	-0.928641	0.209557	-0.300978	0.019686	-0.952891	0.061511	0.296357	0.821586	-0.323564	-0.439286	-0.165320	
5876	0.056114	-0.928576	0.209472	-0.301198	0.019790	-0.953007	0.061448	0.295990	0.821496	-0.323605	-0.439381	-0.165432	
5877	0.056362	-0.928530	0.209349	-0.301377	0.019912	-0.953124	0.061390	0.295617	0.821392	-0.323688	-0.439473	-0.165546	
5878	0.056644	-0.928507	0.209190	-0.301505	0.020053	-0.953241	0.061336	0.295240	0.821276	-0.323809	-0.439555	-0.165664	
5879	0.056968	-0.928493	0.208988	-0.301627	0.020207	-0.953355	0.061282	0.294873	0.821158	-0.323957	-0.439625	-0.165774	
5880	0.057323	-0.928502	0.208758	-0.301691	0.020380	-0.953467	0.061231	0.294511	0.821037	-0.324129	-0.439679	-0.165892	
5881	0.057714	-0.928514	0.208496	-0.301761	0.020563	-0.953572	0.061178	0.294168	0.820924	-0.324308	-0.439717	-0.166003	
5882	0.058132	-0.928532	0.208216	-0.301821	0.020758	-0.953671	0.061121	0.293844	0.820819	-0.324486	-0.439739	-0.166115	
5883	0.058567	-0.928549	0.207930	-0.301879	0.020962	-0.953763	0.061062	0.293543	0.820725	-0.324655	-0.439746	-0.166230	
5884	0.059013	-0.928551	0.207640	-0.301988	0.021167	-0.953846	0.060996	0.293272	0.820649	-0.324798	-0.439743	-0.166337	
5885	0.059452	-0.928545	0.207369	-0.302105	0.021379	-0.953922	0.060928	0.293025	0.820584	-0.324915	-0.439734	-0.166452	
5886	0.059877	-0.928513	0.207118	-0.302293	0.021585	-0.953989	0.060856	0.292807	0.820535	-0.324993	-0.439726	-0.166561	
5887	0.060272	-0.928459	0.206899	-0.302529	0.021786	-0.954049	0.060783	0.292613	0.820499	-0.325032	-0.439723	-0.166672	
5888	0.060621	-0.928384	0.206723	-0.302809	0.021981	-0.954103	0.060714	0.292436	0.820470	-0.325031	-0.439732	-0.166790	
5889	0.060921	-0.928278	0.206584	-0.303168	0.022160	-0.954151	0.060649	0.292279	0.820451	-0.324988	-0.439758	-0.166902	
5890	0.061153	-0.928161	0.206497	-0.303540	0.022331	-0.954197	0.060596	0.292126	0.820430	-0.324914	-0.439803	-0.167027	
5891	0.061319	-0.928023	0.206448	-0.303962	0.022482	-0.954241	0.060556	0.291979	0.820410	-0.324810	-0.439872	-0.167151	
5892	0.061413	-0.927879	0.206442	-0.304386	0.022619	-0.954285	0.060534	0.291828	0.820382	-0.324688	-0.439962	-0.167284	
5893	0.061434	-0.927740	0.206472	-0.304786	0.022740	-0.954332	0.060533	0.291667	0.820343	-0.324560	-0.440074	-0.167429	
5894	0.061392	-0.927602	0.206523	-0.305177	0.022839	-0.954380	0.060554	0.291498	0.820294	-0.324433	-0.440203	-0.167577	
5895	0.061288	-0.927492	0.206599	-0.305482	0.022928	-0.954432	0.060601	0.291310	0.820225	-0.324327	-0.440346	-0.167746	
5896	0.061138	-0.927400	0.206679	-0.305736	0.022997	-0.954487	0.060671	0.291110	0.820141	-0.324245	-0.440496	-0.167922	
5897	0.060953	-0.927341	0.206763	-0.305898	0.023053	-0.954545	0.060765	0.290896	0.820036	-0.324203	-0.440647	-0.168116	
5898	0.060744	-0.927317	0.206843	-0.305956	0.023098	-0.954606	0.060880	0.290667	0.819911	-0.324210	-0.440793	-0.168331	
5899	0.060532	-0.927319	0.206907	-0.305950	0.023130	-0.954667	0.061011	0.290435	0.819769	-0.324269	-0.440928	-0.168556	
5900	0.060322	-0.927358	0.206963	-0.305833	0.023158	-0.954730	0.061158	0.290195	0.819604	-0.324390	-0.441048	-0.168809	
5901	0.060135	-0.927415	0.206999	-0.305674	0.023178	-0.954792	0.061312	0.289959	0.819424	-0.324568	-0.441150	-0.169073	
5902	0.059977	-0.927489	0.207021	-0.305466	0.023194	-0.954852	0.061471	0.289727	0.819226	-0.324808	-0.441233	-0.169358	
5903	0.059855	-0.927572	0.207033	-0.305231	0.023212	-0.954909	0.061630	0.289501	0.819012	-0.325104	-0.441295	-0.169663	
5904	0.059781	-0.927642	0.207031	-0.305033	0.023226	-0.954964	0.061784	0.289289	0.818787	-0.325447	-0.441341	-0.169973	
5905	0.059748	-0.927706	0.207032	-0.304844	0.023247	-0.955017	0.061931	0.289081	0.818546	-0.325834	-0.441373	-0.170304	
5906	0.059764	-0.927739	0.207029	-0.304741	0.023268	-0.955067	0.062066	0.288882	0.818299	-0.326251	-0.441398	-0.170634	
5907	0.059821	-0.927744	0.207032	-0.304713	0.023296	-0.955118	0.062188	0.288686	0.818043	-0.326688	-0.441419	-0.170968	
5908	0.059914	-0.927718	0.207045	-0.304765	0.023332	-0.955171	0.062298	0.288484	0.817780	-0.327136	-0.441445	-0.171303	
5909	0.060041	-0.927649	0.207062	-0.304938	0.023371	-0.955227	0.062394	0.288275	0.817517	-0.327577	-0.441482	-0.171620	
5910	0.060187	-0.927556	0.207095	-0.305169	0.023423	-0.955290	0.062478	0.288045	0.817249	-0.328010	-0.441534	-0.171933	
5911	0.060351	-0.927431	0.207131	-0.305495	0.023480	-0.955360	0.062549	0.287792	0.816986	-0.328416	-0.441607	-0.172220	
5912	0.060521	-0.927288	0.207172	-0.305865	0.023547	-0.955440	0.062611	0.287507	0.816727	-0.328792	-0.441704	-0.172484	
5913	0.060689	-0.927142	0.207215	-0.306246	0.023626	-0.955531	0.062665	0.287185	0.816472	-0.329133	-0.441827	-0.172724	
5914	0.060856	-0.926991	0.207247	-0.306648	0.023711	-0.955633	0.062710	0.286830	0.816230	-0.329428	-0.441976	-0.172926	
5915	0.061008	-0.926863	0.207275	-0.306986	0.023811	-0.955746	0.062751	0.286434	0.815995	-0.329684	-0.442149	-0.173103	
5916	0.061152	-0.926750	0.207284	-0.307290	0.023917	-0.955869	0.062785	0.286009	0.815777	-0.329893	-0.442342	-0.173240	
5917	0.061282	-0.926669	0.207276	-0.307517	0.024035	-0.955998	0.062814	0.285560	0.815573	-0.330060	-0.442552	-0.173347	
5918	0.061397	-0.926622	0.207252	-0.307651	0.024164	-0.956132	0.062837	0.285094	0.815384	-0.330188	-0.442773	-0.173427	
5919	0.061505	-0.926598	0.207202	-0.307735	0.024297	-0.956266	0.062853	0.284631	0.815216	-0.330278	-0.442997	-0.173473	
5920	0.061600	-0.926608	0.207142	-0.307727	0.024442	-0.956397	0.062863	0.284176	0.815063	-0.330340	-0.443219	-0.173505	
5921	0.061694	-0.926628	0.207064	-0.307701	0.024588	-0.956519	0.062863	0.283751	0.814932	-0.330374	-0.443432	-0.173512	
5922	0.061784	-0.926654	0.206980	-0.307659	0.024738	-0.956630	0.062854	0.283366	0.814820	-0.330387	-0.443630	-0.173510	
5923	0.061873	-0.926678	0.206896	-0.307627	0.024891	-0.956727	0.062836	0.283031	0.814724	-0.330387	-0.443807	-0.173505	
5924	0.061969	-0.926673	0.206809	-0.307680	0.025037	-0.956805	0.062807	0.282760	0.814650	-0.330373	-0.443958	-0.173491	
5925	0.062066	-0.926646	0.206740	-0.307789	0.025183	-0.956865	0.062771	0.282552	0.814591	-0.330357	-0.444080	-0.173491	
5926	0.062173	-0.926572	0.206679	-0.308031	0.025317	-0.956905	0.062727	0.282413	0.814550	-0.330335	-0.444171	-0.173493	
