Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Fast	2-8-2024	10:36:31:966	// Source file name and timestamp
100.000	// Sampling rate
71.355	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5445	0.956217	-0.272795	0.071396	0.078324	0.054877	-0.661866	0.180833	0.725411	0.476622	0.301771	-0.411588	-0.715794	
5446	0.956195	-0.272532	0.071186	0.079692	0.051372	-0.657197	0.174381	0.731467	0.480994	0.304563	-0.405561	-0.715127	
5447	0.956187	-0.272230	0.071004	0.080965	0.048078	-0.652576	0.168480	0.737189	0.485080	0.306786	-0.400098	-0.714494	
5448	0.956194	-0.271896	0.070847	0.082141	0.044995	-0.648040	0.163123	0.742571	0.488928	0.308514	-0.395169	-0.713870	
5449	0.956213	-0.271536	0.070711	0.083217	0.042114	-0.643622	0.158294	0.747610	0.492589	0.309826	-0.390763	-0.713210	
5450	0.956244	-0.271158	0.070595	0.084188	0.039427	-0.639349	0.153968	0.752311	0.496108	0.310803	-0.386834	-0.712487	
5451	0.956285	-0.270769	0.070498	0.085048	0.036918	-0.635243	0.150115	0.756683	0.499519	0.311520	-0.383309	-0.711695	
5452	0.956336	-0.270376	0.070419	0.085791	0.034572	-0.631319	0.146695	0.760737	0.502857	0.312052	-0.380138	-0.710812	
5453	0.956395	-0.269986	0.070357	0.086411	0.032369	-0.627588	0.143667	0.764491	0.506150	0.312474	-0.377289	-0.709807	
5454	0.956460	-0.269605	0.070312	0.086906	0.030291	-0.624053	0.140981	0.767961	0.509414	0.312845	-0.374706	-0.708675	
5455	0.956533	-0.269237	0.070283	0.087274	0.028324	-0.620716	0.138590	0.771169	0.512653	0.313212	-0.372315	-0.707436	
5456	0.956610	-0.268886	0.070267	0.087517	0.026453	-0.617576	0.136442	0.774134	0.515867	0.313616	-0.370084	-0.706091	
5457	0.956693	-0.268553	0.070262	0.087639	0.024666	-0.614625	0.134491	0.776878	0.519049	0.314085	-0.367998	-0.704639	
5458	0.956780	-0.268239	0.070265	0.087650	0.022957	-0.611859	0.132692	0.779419	0.522180	0.314629	-0.366022	-0.703111	
5459	0.956871	-0.267942	0.070270	0.087560	0.021323	-0.609273	0.131004	0.781774	0.525230	0.315244	-0.364119	-0.701550	
5460	0.956965	-0.267663	0.070273	0.087382	0.019765	-0.606859	0.129396	0.783957	0.528171	0.315920	-0.362295	-0.699980	
5461	0.957063	-0.267397	0.070269	0.087133	0.018287	-0.604614	0.127842	0.785980	0.530976	0.316637	-0.360573	-0.698422	
5462	0.957162	-0.267143	0.070253	0.086830	0.016896	-0.602535	0.126326	0.787850	0.533604	0.317362	-0.358947	-0.696925	
5463	0.957264	-0.266897	0.070219	0.086490	0.015601	-0.600622	0.124839	0.789573	0.536020	0.318057	-0.357416	-0.695540	
5464	0.957367	-0.266658	0.070163	0.086132	0.014409	-0.598876	0.123383	0.791149	0.538195	0.318688	-0.356019	-0.694288	
5465	0.957471	-0.266422	0.070084	0.085771	0.013328	-0.597299	0.121967	0.792579	0.540105	0.319222	-0.354792	-0.693186	
5466	0.957575	-0.266189	0.069980	0.085423	0.012365	-0.595891	0.120605	0.793861	0.541725	0.319623	-0.353737	-0.692275	
5467	0.957678	-0.265956	0.069850	0.085098	0.011524	-0.594656	0.119318	0.794994	0.543040	0.319863	-0.352857	-0.691582	
5468	0.957779	-0.265725	0.069698	0.084807	0.010808	-0.593591	0.118131	0.795976	0.544048	0.319931	-0.352185	-0.691101	
5469	0.957877	-0.265495	0.069527	0.084555	0.010215	-0.592692	0.117067	0.796810	0.544753	0.319822	-0.351734	-0.690826	
5470	0.957972	-0.265268	0.069341	0.084343	0.009744	-0.591954	0.116152	0.797499	0.545160	0.319535	-0.351480	-0.690768	
5471	0.958064	-0.265044	0.069148	0.084171	0.009394	-0.591364	0.115404	0.798049	0.545282	0.319080	-0.351403	-0.690921	
5472	0.958150	-0.264825	0.068953	0.084034	0.009163	-0.590908	0.114841	0.798471	0.545144	0.318484	-0.351506	-0.691252	
5473	0.958232	-0.264613	0.068766	0.083926	0.009051	-0.590568	0.114473	0.798776	0.544769	0.317772	-0.351773	-0.691739	
5474	0.958308	-0.264408	0.068592	0.083838	0.009062	-0.590325	0.114303	0.798980	0.544175	0.316965	-0.352154	-0.692383	
5475	0.958380	-0.264212	0.068439	0.083758	0.009207	-0.590160	0.114327	0.799097	0.543380	0.316088	-0.352623	-0.693170	
5476	0.958448	-0.264023	0.068313	0.083677	0.009498	-0.590055	0.114537	0.799141	0.542403	0.315163	-0.353181	-0.694071	
5477	0.958513	-0.263842	0.068217	0.083582	0.009956	-0.589995	0.114918	0.799125	0.541251	0.314194	-0.353815	-0.695086	
5478	0.958577	-0.263665	0.068155	0.083463	0.010606	-0.589976	0.115452	0.799054	0.539915	0.313169	-0.354500	-0.696237	
5479	0.958640	-0.263491	0.068128	0.083309	0.011479	-0.589998	0.116122	0.798928	0.538381	0.312060	-0.355250	-0.697540	
5480	0.958705	-0.263317	0.068135	0.083112	0.012609	-0.590074	0.116913	0.798740	0.536628	0.310822	-0.356113	-0.699002	
5481	0.958773	-0.263137	0.068174	0.082865	0.014032	-0.590226	0.117815	0.798471	0.534615	0.309382	-0.357126	-0.700665	
5482	0.958846	-0.262947	0.068242	0.082564	0.015788	-0.590491	0.118827	0.798092	0.532285	0.307641	-0.358326	-0.702590	
5483	0.958926	-0.262742	0.068335	0.082205	0.017910	-0.590914	0.119957	0.797565	0.529579	0.305488	-0.359792	-0.704821	
5484	0.959015	-0.262518	0.068447	0.081788	0.020429	-0.591550	0.121227	0.796841	0.526430	0.302795	-0.361631	-0.707396	
5485	0.959114	-0.262270	0.068572	0.081315	0.023373	-0.592458	0.122672	0.795864	0.522761	0.299417	-0.363920	-0.710375	
5486	0.959225	-0.261993	0.068705	0.080787	0.026760	-0.593702	0.124340	0.794570	0.518485	0.295204	-0.366730	-0.713818	
5487	0.959348	-0.261683	0.068841	0.080210	0.030600	-0.595341	0.126288	0.792896	0.513525	0.290011	-0.370159	-0.717752	
5488	0.959484	-0.261338	0.068975	0.079589	0.034898	-0.597427	0.128586	0.790777	0.507804	0.283699	-0.374304	-0.722182	
5489	0.959634	-0.260956	0.069103	0.078929	0.039648	-0.600000	0.131306	0.788154	0.501241	0.276140	-0.379205	-0.727123	
5490	0.959796	-0.260535	0.069223	0.078237	0.044843	-0.603082	0.134523	0.784974	0.493762	0.267223	-0.384884	-0.732568	
5491	0.959971	-0.260075	0.069332	0.077520	0.050468	-0.606673	0.138310	0.781199	0.485305	0.256864	-0.391373	-0.738463	
5492	0.960158	-0.259577	0.069430	0.076782	0.056506	-0.610749	0.142731	0.776802	0.475821	0.245007	-0.398673	-0.744732	
5493	0.960357	-0.259042	0.069516	0.076028	0.062941	-0.615259	0.147837	0.771776	0.465263	0.231622	-0.406725	-0.751303	
5494	0.960565	-0.258473	0.069591	0.075260	0.069758	-0.620128	0.153666	0.766134	0.453601	0.216716	-0.415449	-0.758078	
5495	0.960782	-0.257873	0.069656	0.074481	0.076941	-0.625253	0.160236	0.759910	0.440832	0.200331	-0.424772	-0.764920	
5496	0.961007	-0.257246	0.069711	0.073689	0.084475	-0.630511	0.167542	0.753160	0.426974	0.182545	-0.434592	-0.771687	
5497	0.961239	-0.256596	0.069759	0.072881	0.092348	-0.635763	0.175559	0.745960	0.412056	0.163479	-0.444755	-0.778253	
5498	0.961477	-0.255927	0.069799	0.072054	0.100544	-0.640860	0.184239	0.738407	0.396141	0.143289	-0.455107	-0.784486	
5499	0.961719	-0.255246	0.069831	0.071200	0.109045	-0.645650	0.193515	0.730614	0.379326	0.122165	-0.465524	-0.790237	
5500	0.961965	-0.254557	0.069856	0.070312	0.117826	-0.649986	0.203306	0.722705	0.361733	0.100325	-0.475864	-0.795385	
5501	0.962215	-0.253865	0.069872	0.069378	0.126860	-0.653735	0.213518	0.714805	0.343494	0.078018	-0.485964	-0.799852	
5502	0.962466	-0.253177	0.069879	0.068389	0.136110	-0.656786	0.224049	0.707042	0.324771	0.055501	-0.495701	-0.803570	
5503	0.962720	-0.252497	0.069874	0.067333	0.145532	-0.659052	0.234802	0.699528	0.305745	0.033026	-0.504997	-0.806478	
5504	0.962974	-0.251831	0.069855	0.066197	0.155076	-0.660478	0.245679	0.692360	0.286592	0.010842	-0.513779	-0.808566	
5505	0.963229	-0.251185	0.069819	0.064972	0.164686	-0.661043	0.256594	0.685609	0.267477	-0.010815	-0.521977	-0.809864	
5506	0.963483	-0.250565	0.069765	0.063647	0.174303	-0.660763	0.267469	0.679316	0.248557	-0.031747	-0.529576	-0.810408	
5507	0.963735	-0.249975	0.069689	0.062215	0.183863	-0.659686	0.278246	0.673489	0.229975	-0.051804	-0.536607	-0.810235	
5508	0.963985	-0.249420	0.069589	0.060670	0.193304	-0.657894	0.288881	0.668099	0.211836	-0.070868	-0.543095	-0.809414	
5509	0.964230	-0.248905	0.069464	0.059008	0.202565	-0.655498	0.299345	0.663086	0.194201	-0.088856	-0.549067	-0.808033	
5510	0.964469	-0.248434	0.069312	0.057232	0.211586	-0.652631	0.309629	0.658358	0.177105	-0.105746	-0.554590	-0.806152	
5511	0.964701	-0.248011	0.069131	0.055344	0.220312	-0.649442	0.319742	0.653799	0.160553	-0.121570	-0.559755	-0.803815	
5512	0.964924	-0.247638	0.068920	0.053353	0.228697	-0.646089	0.329705	0.649277	0.144499	-0.136381	-0.564618	-0.801078	
5513	0.965137	-0.247318	0.068679	0.051269	0.236698	-0.642731	0.339556	0.644649	0.128857	-0.150261	-0.569230	-0.797994	
5514	0.965337	-0.247051	0.068406	0.049106	0.244282	-0.639513	0.349341	0.639774	0.113527	-0.163341	-0.573660	-0.794573	
5515	0.965523	-0.246839	0.068101	0.046882	0.251421	-0.636563	0.359112	0.634518	0.098392	-0.175775	-0.577974	-0.790802	
5516	0.965695	-0.246679	0.067762	0.044615	0.258096	-0.633985	0.368923	0.628765	0.083302	-0.187709	-0.582194	-0.786687	
5517	0.965852	-0.246572	0.067389	0.042326	0.264294	-0.631850	0.378822	0.622421	0.068101	-0.199290	-0.586324	-0.782221	
5518	0.965992	-0.246515	0.066981	0.040034	0.270008	-0.630193	0.388850	0.615425	0.052652	-0.210682	-0.590386	-0.777358	
5519	0.966117	-0.246505	0.066536	0.037760	0.275237	-0.629013	0.399038	0.607746	0.036834	-0.222036	-0.594380	-0.772047	
5520	0.966227	-0.246538	0.066054	0.035523	0.279986	-0.628276	0.409397	0.599392	0.020526	-0.233453	-0.598264	-0.766263	
5521	0.966322	-0.246610	0.065533	0.033339	0.284266	-0.627916	0.419925	0.590404	0.003639	-0.245010	-0.601988	-0.759979	
5522	0.966403	-0.246718	0.064974	0.031222	0.288094	-0.627840	0.430603	0.580861	-0.013860	-0.256778	-0.605518	-0.753141	
5523	0.966471	-0.246857	0.064377	0.029183	0.291492	-0.627937	0.441399	0.570872	-0.031971	-0.268782	-0.608803	-0.745716	
5524	0.966527	-0.247024	0.063743	0.027228	0.294492	-0.628085	0.452270	0.560567	-0.050671	-0.280985	-0.611765	-0.737715	
5525	0.966573	-0.247215	0.063075	0.025359	0.297131	-0.628161	0.463163	0.550097	-0.069891	-0.293326	-0.614333	-0.729157	
5526	0.966609	-0.247428	0.062377	0.023576	0.299453	-0.628046	0.474025	0.539617	-0.089508	-0.305740	-0.616466	-0.720056	
5527	0.966636	-0.247660	0.061655	0.021874	0.301506	-0.627633	0.484802	0.529281	-0.109378	-0.318126	-0.618120	-0.710465	
5528	0.966654	-0.247909	0.060917	0.020243	0.303344	-0.626834	0.495440	0.519231	-0.129357	-0.330338	-0.619240	-0.700490	
5529	0.966665	-0.248174	0.060170	0.018673	0.305021	-0.625586	0.505891	0.509587	-0.149279	-0.342243	-0.619805	-0.690237	
5530	0.966667	-0.248456	0.059426	0.017150	0.306591	-0.623847	0.516111	0.500446	-0.168956	-0.353736	-0.619829	-0.679807	
5531	0.966660	-0.248753	0.058696	0.015661	0.308106	-0.621606	0.526061	0.491871	-0.188228	-0.364700	-0.619325	-0.669329	
5532	0.966645	-0.249066	0.057991	0.014190	0.309612	-0.618873	0.535706	0.483895	-0.206965	-0.375011	-0.618311	-0.658957	
5533	0.966620	-0.249395	0.057325	0.012723	0.311151	-0.615686	0.545018	0.476520	-0.225044	-0.384593	-0.616835	-0.648812	
5534	0.966585	-0.249741	0.056708	0.011246	0.312754	-0.612098	0.553974	0.469716	-0.242345	-0.393420	-0.614969	-0.638986	
5535	0.966540	-0.250103	0.056153	0.009749	0.314445	-0.608182	0.562557	0.463432	-0.258799	-0.401459	-0.612772	-0.629575	
5536	0.966485	-0.250480	0.055668	0.008222	0.316240	-0.604019	0.570753	0.457597	-0.274371	-0.408685	-0.610304	-0.620666	
5537	0.966419	-0.250872	0.055261	0.006659	0.318143	-0.599696	0.578557	0.452129	-0.289025	-0.415131	-0.607639	-0.612296	
5538	0.966342	-0.251277	0.054939	0.005056	0.320151	-0.595302	0.585972	0.446941	-0.302733	-0.420865	-0.604857	-0.604461	
5539	0.966254	-0.251692	0.054702	0.003412	0.322252	-0.590918	0.593003	0.441948	-0.315507	-0.425937	-0.602020	-0.597164	
5540	0.966157	-0.252115	0.054552	0.001731	0.324428	-0.586616	0.599661	0.437075	-0.327383	-0.430397	-0.599179	-0.590392	
5541	0.966051	-0.252542	0.054486	0.000017	0.326655	-0.582458	0.605963	0.432261	-0.338381	-0.434343	-0.596395	-0.584087	
5542	0.965937	-0.252969	0.054498	-0.001723	0.328903	-0.578485	0.611928	0.427459	-0.348521	-0.437884	-0.593724	-0.578172	
5543	0.965817	-0.253392	0.054581	-0.003481	0.331142	-0.574726	0.617579	0.422647	-0.357864	-0.441085	-0.591198	-0.572593	
5544	0.965691	-0.253807	0.054725	-0.005246	0.333342	-0.571192	0.622937	0.417819	-0.366475	-0.444003	-0.588842	-0.567294	
5545	0.965563	-0.254210	0.054921	-0.007009	0.335473	-0.567878	0.628024	0.412987	-0.374392	-0.446730	-0.586683	-0.562197	
5546	0.965433	-0.254598	0.055158	-0.008757	0.337510	-0.564767	0.632863	0.408179	-0.381660	-0.449344	-0.584740	-0.557229	
5547	0.965303	-0.254969	0.055424	-0.010482	0.339431	-0.561833	0.637472	0.403435	-0.388348	-0.451866	-0.583009	-0.552361	
5548	0.965173	-0.255320	0.055709	-0.012174	0.341223	-0.559044	0.641869	0.398800	-0.394524	-0.454310	-0.581481	-0.547569	
5549	0.965047	-0.255651	0.056005	-0.013824	0.342876	-0.556365	0.646068	0.394322	-0.400218	-0.456722	-0.580153	-0.542819	
5550	0.964923	-0.255960	0.056305	-0.015426	0.344389	-0.553764	0.650082	0.390045	-0.405466	-0.459123	-0.579013	-0.538097	
5551	0.964803	-0.256249	0.056604	-0.016973	0.345764	-0.551212	0.653919	0.386008	-0.410326	-0.461483	-0.578033	-0.533427	
5552	0.964686	-0.256519	0.056900	-0.018461	0.347011	-0.548690	0.657584	0.382239	-0.414837	-0.463783	-0.577192	-0.528834	
5553	0.964574	-0.256771	0.057192	-0.019887	0.348141	-0.546184	0.661080	0.378755	-0.419006	-0.466040	-0.576476	-0.524326	
5554	0.964465	-0.257007	0.057482	-0.021249	0.349166	-0.543691	0.664408	0.375560	-0.422845	-0.468247	-0.575867	-0.519927	
5555	0.964358	-0.257229	0.057774	-0.022546	0.350102	-0.541219	0.667566	0.372647	-0.426388	-0.470361	-0.575343	-0.515688	
5556	0.964255	-0.257440	0.058073	-0.023778	0.350963	-0.538780	0.670553	0.369999	-0.429645	-0.472368	-0.574892	-0.511638	
5557	0.964153	-0.257640	0.058386	-0.024944	0.351759	-0.536395	0.673369	0.367587	-0.432595	-0.474291	-0.574509	-0.507789	
5558	0.964052	-0.257832	0.058717	-0.026045	0.352500	-0.534085	0.676014	0.365379	-0.435239	-0.476126	-0.574188	-0.504162	
5559	0.963953	-0.258015	0.059075	-0.027080	0.353191	-0.531876	0.678489	0.363340	-0.437594	-0.477846	-0.573920	-0.500789	
5560	0.963854	-0.258190	0.059463	-0.028049	0.353835	-0.529789	0.680800	0.361435	-0.439655	-0.479459	-0.573707	-0.497677	
5561	0.963757	-0.258356	0.059887	-0.028951	0.354429	-0.527844	0.682953	0.359633	-0.441399	-0.481005	-0.573553	-0.494811	
5562	0.963661	-0.258512	0.060348	-0.029784	0.354969	-0.526052	0.684959	0.357907	-0.442836	-0.482486	-0.573457	-0.492191	
5563	0.963567	-0.258658	0.060849	-0.030546	0.355446	-0.524419	0.686829	0.356242	-0.443992	-0.483886	-0.573413	-0.489819	
5564	0.963474	-0.258791	0.061388	-0.031234	0.355851	-0.522944	0.688576	0.354629	-0.444878	-0.485227	-0.573422	-0.487674	
5565	0.963385	-0.258912	0.061964	-0.031844	0.356174	-0.521618	0.690216	0.353068	-0.445494	-0.486547	-0.573483	-0.485720	
5566	0.963299	-0.259021	0.062572	-0.032372	0.356403	-0.520425	0.691762	0.351568	-0.445882	-0.487841	-0.573586	-0.483942	
5567	0.963217	-0.259117	0.063208	-0.032814	0.356531	-0.519346	0.693226	0.350146	-0.446098	-0.489087	-0.573716	-0.482329	
5568	0.963138	-0.259202	0.063866	-0.033166	0.356550	-0.518360	0.694621	0.348822	-0.446173	-0.490302	-0.573864	-0.480847	
5569	0.963064	-0.259278	0.064541	-0.033423	0.356454	-0.517443	0.695956	0.347619	-0.446137	-0.491508	-0.574019	-0.479461	
5570	0.962993	-0.259350	0.065227	-0.033583	0.356243	-0.516577	0.697234	0.346560	-0.446051	-0.492679	-0.574167	-0.478162	
5571	0.962924	-0.259421	0.065920	-0.033642	0.355919	-0.515747	0.698457	0.345666	-0.445975	-0.493783	-0.574292	-0.476942	
5572	0.962858	-0.259496	0.066614	-0.033599	0.355488	-0.514943	0.699620	0.344955	-0.445931	-0.494827	-0.574391	-0.475779	
5573	0.962792	-0.259582	0.067306	-0.033452	0.354956	-0.514165	0.700717	0.344436	-0.445932	-0.495815	-0.574468	-0.474656	
5574	0.962725	-0.259683	0.067994	-0.033204	0.354336	-0.513422	0.701732	0.344116	-0.446007	-0.496701	-0.574528	-0.473585	
5575	0.962655	-0.259805	0.068677	-0.032855	0.353641	-0.512728	0.702648	0.343996	-0.446162	-0.497444	-0.574589	-0.472585	
5576	0.962582	-0.259954	0.069353	-0.032409	0.352883	-0.512111	0.703443	0.344070	-0.446346	-0.498043	-0.574685	-0.471662	
5577	0.962503	-0.260131	0.070022	-0.031872	0.352077	-0.511601	0.704091	0.344328	-0.446496	-0.498479	-0.574864	-0.470841	
5578	0.962419	-0.260341	0.070683	-0.031248	0.351237	-0.511236	0.704563	0.344763	-0.446546	-0.498690	-0.575180	-0.470183	
5579	0.962327	-0.260584	0.071337	-0.030545	0.350376	-0.511057	0.704827	0.345364	-0.446397	-0.498626	-0.575702	-0.469754	
5580	0.962230	-0.260857	0.071982	-0.029770	0.349502	-0.511107	0.704851	0.346126	-0.445890	-0.498272	-0.576512	-0.469618	
5581	0.962126	-0.261160	0.072615	-0.028932	0.348621	-0.511428	0.704600	0.347051	-0.444863	-0.497587	-0.577695	-0.469865	
5582	0.962017	-0.261486	0.073233	-0.028038	0.347738	-0.512058	0.704038	0.348145	-0.443161	-0.496489	-0.579334	-0.470615	
5583	0.961905	-0.261829	0.073832	-0.027097	0.346850	-0.513033	0.703130	0.349428	-0.440603	-0.494919	-0.581509	-0.471987	
5584	0.961792	-0.262181	0.074404	-0.026115	0.345952	-0.514379	0.701843	0.350925	-0.436976	-0.492843	-0.584296	-0.474085	
5585	0.961680	-0.262535	0.074942	-0.025098	0.345030	-0.516119	0.700141	0.352672	-0.432097	-0.490193	-0.587749	-0.477026	
5586	0.961574	-0.262881	0.075437	-0.024052	0.344071	-0.518267	0.697992	0.354713	-0.425811	-0.486865	-0.591901	-0.480937	
5587	0.961475	-0.263210	0.075881	-0.022981	0.343051	-0.520832	0.695364	0.357099	-0.417955	-0.482784	-0.596763	-0.485909	
5588	0.961387	-0.263514	0.076262	-0.021887	0.341946	-0.523814	0.692227	0.359881	-0.408368	-0.477893	-0.602323	-0.491997	
5589	0.961313	-0.263786	0.076571	-0.020770	0.340724	-0.527209	0.688554	0.363113	-0.396937	-0.472095	-0.608536	-0.499251	
5590	0.961254	-0.264021	0.076800	-0.019630	0.339353	-0.531012	0.684318	0.366845	-0.383592	-0.465269	-0.615324	-0.507699	
5591	0.961213	-0.264213	0.076941	-0.018465	0.337796	-0.535210	0.679495	0.371120	-0.368261	-0.457336	-0.622585	-0.517316	
5592	0.961191	-0.264361	0.076987	-0.017271	0.336014	-0.539792	0.674066	0.375971	-0.350894	-0.448233	-0.630194	-0.528030	
5593	0.961188	-0.264463	0.076934	-0.016046	0.333966	-0.544745	0.668012	0.381418	-0.331505	-0.437871	-0.637994	-0.539756	
5594	0.961205	-0.264522	0.076779	-0.014784	0.331613	-0.550057	0.661316	0.387467	-0.310152	-0.426160	-0.645802	-0.552388	
5595	0.961240	-0.264539	0.076524	-0.013482	0.328916	-0.555716	0.653967	0.394108	-0.286909	-0.413076	-0.653429	-0.565758	
5596	0.961291	-0.264518	0.076169	-0.012133	0.325838	-0.561706	0.645959	0.401315	-0.261888	-0.398620	-0.660680	-0.579671	
5597	0.961358	-0.264464	0.075720	-0.010735	0.322348	-0.568013	0.637288	0.409044	-0.235275	-0.382791	-0.667348	-0.593939	
5598	0.961438	-0.264383	0.075180	-0.009283	0.318420	-0.574619	0.627960	0.417239	-0.207298	-0.365615	-0.673229	-0.608372	
5599	0.961529	-0.264279	0.074558	-0.007774	0.314035	-0.581503	0.617986	0.425828	-0.178193	-0.347194	-0.678154	-0.622745	
5600	0.961627	-0.264157	0.073860	-0.006206	0.309182	-0.588638	0.607386	0.434734	-0.148222	-0.327654	-0.681981	-0.636848	
5601	0.961732	-0.264024	0.073093	-0.004576	0.303862	-0.595991	0.596190	0.443869	-0.117692	-0.307117	-0.684581	-0.650520	
5602	0.961840	-0.263881	0.072265	-0.002885	0.298086	-0.603521	0.584435	0.453148	-0.086900	-0.285731	-0.685866	-0.663622	
5603	0.961950	-0.263734	0.071380	-0.001130	0.291876	-0.611179	0.572167	0.462486	-0.056111	-0.263685	-0.685806	-0.676012	
5604	0.962060	-0.263585	0.070445	0.000689	0.285266	-0.618910	0.559441	0.471805	-0.025572	-0.241163	-0.684405	-0.687587	
5605	0.962169	-0.263436	0.069462	0.002572	0.278299	-0.626651	0.546314	0.481039	0.004474	-0.218316	-0.681678	-0.698307	
5606	0.962276	-0.263288	0.068433	0.004519	0.271030	-0.634334	0.532851	0.490136	0.033833	-0.195298	-0.677678	-0.708143	
5607	0.962380	-0.263144	0.067359	0.006532	0.263516	-0.641885	0.519117	0.499060	0.062365	-0.172274	-0.672505	-0.717056	
5608	0.962479	-0.263005	0.066239	0.008611	0.255820	-0.649230	0.505176	0.507794	0.089952	-0.149375	-0.666265	-0.725043	
5609	0.962574	-0.262872	0.065072	0.010758	0.248007	-0.656293	0.491087	0.516339	0.116492	-0.126698	-0.659051	-0.732140	
5610	0.962662	-0.262749	0.063855	0.012974	0.240138	-0.662999	0.476907	0.524715	0.141925	-0.104340	-0.650982	-0.738372	
5611	0.962742	-0.262637	0.062587	0.015260	0.232270	-0.669277	0.462684	0.532955	0.166228	-0.082394	-0.642202	-0.743744	
5612	0.962812	-0.262541	0.061268	0.017619	0.224451	-0.675062	0.448459	0.541108	0.189387	-0.060923	-0.632835	-0.748291	
5613	0.962872	-0.262465	0.059896	0.020049	0.216719	-0.680293	0.434262	0.549228	0.211397	-0.039964	-0.622979	-0.752072	
5614	0.962918	-0.262413	0.058475	0.022552	0.209101	-0.684918	0.420116	0.557375	0.232280	-0.019554	-0.612744	-0.755121	
5615	0.962949	-0.262389	0.057008	0.025125	0.201610	-0.688893	0.406038	0.565609	0.252085	0.000281	-0.602254	-0.757458	
5616	0.962962	-0.262399	0.055501	0.027764	0.194249	-0.692184	0.392036	0.573983	0.270861	0.019539	-0.591587	-0.759130	
5617	0.962954	-0.262448	0.053963	0.030465	0.187012	-0.694766	0.378114	0.582544	0.288660	0.038241	-0.580787	-0.760197	
5618	0.962925	-0.262537	0.052402	0.033220	0.179879	-0.696623	0.364273	0.591325	0.305560	0.056408	-0.569913	-0.760691	
5619	0.962872	-0.262671	0.050833	0.036020	0.172828	-0.697752	0.350514	0.600343	0.321647	0.074073	-0.559017	-0.760629	
5620	0.962795	-0.262849	0.049268	0.038853	0.165832	-0.698159	0.336839	0.609602	0.337000	0.091288	-0.548101	-0.760055	
5621	0.962692	-0.263072	0.047721	0.041704	0.158862	-0.697859	0.323249	0.619084	0.351694	0.108112	-0.537142	-0.759014	
5622	0.962566	-0.263336	0.046209	0.044560	0.151891	-0.696881	0.309754	0.628759	0.365814	0.124599	-0.526139	-0.757517	
5623	0.962417	-0.263638	0.044746	0.047402	0.144894	-0.695261	0.296369	0.638579	0.379438	0.140803	-0.515092	-0.755567	
