Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Slow	4-6-2024	10:03:53:022	// Source file name and timestamp
100.000	// Sampling rate
99.912	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7600	0.046876	-0.219298	-0.781481	-0.582235	0.275821	-0.506447	0.589453	0.565668	0.930134	-0.279509	0.237907	0.011242	
7601	0.054457	-0.213177	-0.781122	-0.584327	0.273080	-0.509093	0.583467	0.570805	0.930124	-0.279537	0.237883	0.011810	
7602	0.062026	-0.206898	-0.780656	-0.586449	0.270280	-0.511688	0.577333	0.576030	0.930127	-0.279555	0.237824	0.012334	
7603	0.069593	-0.200472	-0.780074	-0.588602	0.267427	-0.514225	0.571057	0.581334	0.930144	-0.279566	0.237718	0.012827	
7604	0.077161	-0.193896	-0.779353	-0.590812	0.264529	-0.516681	0.564644	0.586722	0.930185	-0.279564	0.237537	0.013306	
7605	0.084740	-0.187190	-0.778489	-0.593072	0.261599	-0.519050	0.558102	0.592179	0.930247	-0.279551	0.237279	0.013780	
7606	0.092333	-0.180363	-0.777464	-0.595394	0.258655	-0.521311	0.551438	0.597703	0.930338	-0.279519	0.236934	0.014262	
7607	0.099945	-0.173428	-0.776266	-0.597783	0.255714	-0.523450	0.544658	0.603290	0.930458	-0.279461	0.236500	0.014759	
7608	0.107577	-0.166415	-0.774895	-0.600226	0.252793	-0.525458	0.537770	0.608928	0.930605	-0.279373	0.235993	0.015276	
7609	0.115226	-0.159328	-0.773335	-0.602736	0.249910	-0.527317	0.530778	0.614619	0.930782	-0.279241	0.235413	0.015816	
7610	0.122888	-0.152201	-0.771595	-0.605289	0.247077	-0.529022	0.523689	0.620354	0.930982	-0.279065	0.234790	0.016376	
7611	0.130554	-0.145047	-0.769673	-0.607882	0.244305	-0.530561	0.516505	0.626134	0.931205	-0.278835	0.234139	0.016955	
7612	0.138211	-0.137884	-0.767574	-0.610504	0.241597	-0.531926	0.509228	0.631959	0.931444	-0.278548	0.233483	0.017548	
7613	0.145847	-0.130740	-0.765316	-0.613129	0.238955	-0.533118	0.501860	0.637826	0.931692	-0.278208	0.232854	0.018148	
7614	0.153446	-0.123617	-0.762902	-0.615755	0.236376	-0.534124	0.494400	0.643745	0.931946	-0.277814	0.232261	0.018751	
7615	0.160990	-0.116540	-0.760358	-0.618350	0.233852	-0.534948	0.486847	0.649710	0.932194	-0.277379	0.231735	0.019351	
7616	0.168464	-0.109515	-0.757697	-0.620904	0.231373	-0.535586	0.479201	0.655729	0.932432	-0.276913	0.231283	0.019947	
7617	0.175851	-0.102546	-0.754938	-0.623401	0.228927	-0.536035	0.471462	0.661802	0.932654	-0.276431	0.230912	0.020539	
7618	0.183137	-0.095649	-0.752110	-0.625814	0.226500	-0.536302	0.463634	0.667924	0.932850	-0.275958	0.230632	0.021126	
7619	0.190310	-0.088810	-0.749221	-0.628142	0.224080	-0.536379	0.455718	0.674097	0.933021	-0.275508	0.230426	0.021716	
7620	0.197362	-0.082040	-0.746303	-0.630357	0.221653	-0.536279	0.447726	0.680306	0.933156	-0.275110	0.230294	0.022314	
7621	0.204287	-0.075329	-0.743367	-0.632454	0.219208	-0.536002	0.439667	0.686544	0.933257	-0.274784	0.230215	0.022931	
7622	0.211085	-0.068666	-0.740427	-0.634426	0.216737	-0.535554	0.431555	0.692796	0.933322	-0.274547	0.230170	0.023577	
7623	0.217755	-0.062052	-0.737506	-0.636252	0.214231	-0.534949	0.423413	0.699039	0.933347	-0.274423	0.230144	0.024262	
7624	0.224307	-0.055461	-0.734600	-0.637944	0.211687	-0.534190	0.415259	0.705258	0.933339	-0.274415	0.230106	0.024998	
7625	0.230745	-0.048895	-0.731730	-0.639483	0.209098	-0.533299	0.407120	0.711424	0.933296	-0.274537	0.230048	0.025793	
7626	0.237078	-0.042333	-0.728891	-0.640874	0.206464	-0.532288	0.399019	0.717514	0.933224	-0.274785	0.229948	0.026652	
7627	0.243318	-0.035761	-0.726082	-0.642123	0.203783	-0.531173	0.390981	0.723506	0.933127	-0.275151	0.229794	0.027580	
7628	0.249468	-0.029181	-0.723313	-0.643220	0.201055	-0.529981	0.383030	0.729373	0.933008	-0.275625	0.229589	0.028574	
7629	0.255541	-0.022569	-0.720562	-0.644189	0.198282	-0.528723	0.375183	0.735101	0.932876	-0.276180	0.229323	0.029629	
7630	0.261532	-0.015937	-0.717839	-0.645023	0.195463	-0.527428	0.367457	0.740668	0.932733	-0.276796	0.229014	0.030736	
7631	0.267443	-0.009280	-0.715127	-0.645741	0.192603	-0.526110	0.359861	0.746064	0.932588	-0.277439	0.228672	0.031881	
7632	0.273268	-0.002604	-0.712418	-0.646358	0.189705	-0.524787	0.352397	0.751284	0.932446	-0.278074	0.228313	0.033049	
7633	0.278990	0.004064	-0.709717	-0.646877	0.186771	-0.523477	0.345065	0.756319	0.932309	-0.278673	0.227968	0.034219	
7634	0.284600	0.010721	-0.707000	-0.647333	0.183811	-0.522181	0.337851	0.761181	0.932188	-0.279196	0.227650	0.035376	
7635	0.290071	0.017323	-0.704279	-0.647727	0.180831	-0.520912	0.330744	0.765872	0.932080	-0.279619	0.227396	0.036496	
7636	0.295382	0.023845	-0.701544	-0.648087	0.177840	-0.519661	0.323725	0.770407	0.931991	-0.279914	0.227223	0.037565	
7637	0.300512	0.030255	-0.698794	-0.648433	0.174851	-0.518420	0.316771	0.774805	0.931923	-0.280063	0.227150	0.038567	
7638	0.305430	0.036502	-0.696044	-0.648770	0.171873	-0.517179	0.309864	0.779083	0.931873	-0.280059	0.227200	0.039489	
7639	0.310123	0.042569	-0.693282	-0.649131	0.168922	-0.515905	0.302978	0.783270	0.931844	-0.279896	0.227373	0.040324	
7640	0.314568	0.048407	-0.690533	-0.649514	0.166007	-0.514581	0.296096	0.787385	0.931830	-0.279585	0.227681	0.041069	
7641	0.318761	0.054002	-0.687794	-0.649934	0.163142	-0.513168	0.289201	0.791458	0.931827	-0.279142	0.228116	0.041725	
7642	0.322700	0.059341	-0.685073	-0.650398	0.160336	-0.511630	0.282281	0.795515	0.931832	-0.278588	0.228667	0.042300	
7643	0.326390	0.064412	-0.682390	-0.650895	0.157594	-0.509938	0.275331	0.799575	0.931835	-0.277959	0.229327	0.042802	
7644	0.329858	0.069247	-0.679731	-0.651433	0.154922	-0.508047	0.268345	0.803666	0.931833	-0.277284	0.230066	0.043247	
7645	0.333127	0.073858	-0.677115	-0.651987	0.152315	-0.505932	0.261332	0.807799	0.931816	-0.276609	0.230871	0.043651	
7646	0.336241	0.078299	-0.674532	-0.652547	0.149769	-0.503563	0.254296	0.811989	0.931779	-0.275967	0.231715	0.044032	
7647	0.339250	0.082632	-0.671973	-0.653095	0.147272	-0.500919	0.247250	0.816246	0.931716	-0.275394	0.232575	0.044408	
7648	0.342202	0.086913	-0.669443	-0.653598	0.144807	-0.497996	0.240211	0.820567	0.931620	-0.274928	0.233437	0.044794	
7649	0.345165	0.091238	-0.666904	-0.654046	0.142356	-0.494785	0.233190	0.824952	0.931491	-0.274585	0.234274	0.045207	
7650	0.348189	0.095671	-0.664357	-0.654401	0.139894	-0.491306	0.226209	0.829384	0.931323	-0.274388	0.235085	0.045653	
7651	0.351335	0.100299	-0.661770	-0.654648	0.137396	-0.487579	0.219281	0.833850	0.931117	-0.274342	0.235856	0.046140	
7652	0.354652	0.105194	-0.659113	-0.654772	0.134838	-0.483637	0.212422	0.838326	0.930877	-0.274441	0.236583	0.046668	
7653	0.358172	0.110401	-0.656376	-0.654748	0.132194	-0.479532	0.205650	0.842782	0.930603	-0.274677	0.237277	0.047232	
7654	0.361932	0.115974	-0.653507	-0.654587	0.129446	-0.475310	0.198976	0.847191	0.930304	-0.275019	0.237932	0.047824	
7655	0.365934	0.121912	-0.650501	-0.654277	0.126576	-0.471039	0.192415	0.851515	0.929984	-0.275444	0.238568	0.048427	
7656	0.370179	0.128211	-0.647324	-0.653836	0.123576	-0.466779	0.185980	0.855721	0.929655	-0.275910	0.239190	0.049028	
7657	0.374650	0.134830	-0.643953	-0.653286	0.120446	-0.462593	0.179682	0.859776	0.929327	-0.276375	0.239808	0.049606	
7658	0.379304	0.141689	-0.640395	-0.652646	0.117190	-0.458550	0.173541	0.863645	0.929008	-0.276803	0.240438	0.050141	
7659	0.384107	0.148705	-0.636620	-0.651969	0.113827	-0.454693	0.167567	0.867305	0.928714	-0.277145	0.241079	0.050616	
7660	0.388994	0.155739	-0.632658	-0.651285	0.110378	-0.451079	0.161782	0.870730	0.928451	-0.277374	0.241743	0.051013	
7661	0.393911	0.162660	-0.628513	-0.650652	0.106876	-0.447735	0.156203	0.873906	0.928232	-0.277457	0.242425	0.051319	
7662	0.398798	0.169317	-0.624207	-0.650121	0.103360	-0.444679	0.150852	0.876824	0.928063	-0.277373	0.243121	0.051528	
7663	0.403587	0.175543	-0.619793	-0.649737	0.099869	-0.441923	0.145753	0.879481	0.927948	-0.277118	0.243829	0.051633	
7664	0.408238	0.181205	-0.615286	-0.649561	0.096454	-0.439446	0.140924	0.881887	0.927892	-0.276688	0.244526	0.051641	
7665	0.412696	0.186153	-0.610751	-0.649624	0.093159	-0.437233	0.136389	0.884051	0.927892	-0.276102	0.245207	0.051556	
7666	0.416932	0.190281	-0.606221	-0.649967	0.090030	-0.435242	0.132164	0.885998	0.927945	-0.275382	0.245850	0.051394	
7667	0.420925	0.193507	-0.601730	-0.650614	0.087114	-0.433423	0.128266	0.887752	0.928045	-0.274558	0.246437	0.051174	
7668	0.424658	0.195768	-0.597328	-0.651567	0.084443	-0.431731	0.124708	0.889340	0.928181	-0.273676	0.246961	0.050916	
7669	0.428146	0.197061	-0.593010	-0.652837	0.082055	-0.430097	0.121493	0.890799	0.928345	-0.272775	0.247396	0.050646	
7670	0.431392	0.197394	-0.588815	-0.654396	0.079968	-0.428474	0.118626	0.892156	0.928520	-0.271907	0.247746	0.050389	
7671	0.434426	0.196827	-0.584731	-0.656219	0.078199	-0.426806	0.116101	0.893444	0.928696	-0.271115	0.248000	0.050170	
7672	0.437286	0.195448	-0.580746	-0.658267	0.076752	-0.425047	0.113906	0.894690	0.928859	-0.270439	0.248158	0.050012	
7673	0.440005	0.193359	-0.576867	-0.660479	0.075618	-0.423170	0.112032	0.895912	0.928994	-0.269920	0.248234	0.049932	
7674	0.442642	0.190708	-0.573046	-0.662810	0.074789	-0.421146	0.110452	0.897130	0.929094	-0.269577	0.248229	0.049949	
7675	0.445237	0.187627	-0.569288	-0.665185	0.074234	-0.418978	0.109149	0.898350	0.929145	-0.269433	0.248169	0.050070	
7676	0.447846	0.184276	-0.565560	-0.667547	0.073927	-0.416670	0.108093	0.899576	0.929143	-0.269490	0.248067	0.050301	
7677	0.450518	0.180804	-0.561839	-0.669836	0.073832	-0.414245	0.107254	0.900803	0.929085	-0.269742	0.247943	0.050640	
7678	0.453285	0.177344	-0.558133	-0.671989	0.073906	-0.411745	0.106604	0.902019	0.928966	-0.270177	0.247826	0.051081	
7679	0.456192	0.174030	-0.554406	-0.673971	0.074113	-0.409208	0.106107	0.903215	0.928793	-0.270763	0.247725	0.051616	
7680	0.459244	0.170954	-0.550680	-0.675737	0.074406	-0.406693	0.105735	0.904370	0.928566	-0.271473	0.247668	0.052228	
7681	0.462455	0.168200	-0.546946	-0.677269	0.074750	-0.404252	0.105455	0.905468	0.928297	-0.272267	0.247664	0.052903	
7682	0.465817	0.165821	-0.543210	-0.678558	0.075108	-0.401936	0.105238	0.906494	0.927994	-0.273104	0.247721	0.053625	
7683	0.469299	0.163835	-0.539502	-0.679598	0.075444	-0.399802	0.105059	0.907430	0.927667	-0.273947	0.247852	0.054374	
7684	0.472879	0.162255	-0.535812	-0.680415	0.075739	-0.397879	0.104891	0.908270	0.927332	-0.274754	0.248045	0.055136	
7685	0.476501	0.161050	-0.532183	-0.681022	0.075965	-0.396203	0.104717	0.909003	0.926996	-0.275499	0.248305	0.055894	
7686	0.480122	0.160191	-0.528621	-0.681455	0.076110	-0.394785	0.104518	0.909631	0.926672	-0.276152	0.248617	0.056637	
7687	0.483692	0.159630	-0.525141	-0.681753	0.076166	-0.393623	0.104280	0.910157	0.926372	-0.276697	0.248965	0.057355	
7688	0.487150	0.159302	-0.521780	-0.681948	0.076124	-0.392709	0.103995	0.910587	0.926100	-0.277128	0.249341	0.058040	
7689	0.490466	0.159163	-0.518523	-0.682087	0.075992	-0.392006	0.103653	0.910940	0.925864	-0.277439	0.249716	0.058690	
7690	0.493591	0.159147	-0.515411	-0.682197	0.075770	-0.391484	0.103252	0.911229	0.925665	-0.277643	0.250085	0.059301	
7691	0.496503	0.159210	-0.512435	-0.682310	0.075469	-0.391091	0.102788	0.911475	0.925503	-0.277751	0.250426	0.059874	
7692	0.499191	0.159314	-0.509596	-0.682451	0.075102	-0.390775	0.102263	0.911700	0.925378	-0.277781	0.250725	0.060412	
7693	0.501641	0.159422	-0.506916	-0.682625	0.074678	-0.390491	0.101679	0.911922	0.925282	-0.277759	0.250982	0.060914	
7694	0.503875	0.159528	-0.504359	-0.682849	0.074220	-0.390178	0.101039	0.912164	0.925215	-0.277700	0.251181	0.061388	
7695	0.505898	0.159614	-0.501948	-0.683110	0.073737	-0.389802	0.100351	0.912440	0.925164	-0.277633	0.251332	0.061831	
7696	0.507740	0.159684	-0.499660	-0.683404	0.073247	-0.389321	0.099619	0.912765	0.925127	-0.277571	0.251435	0.062246	
7697	0.509435	0.159746	-0.497481	-0.683718	0.072767	-0.388708	0.098852	0.913148	0.925096	-0.277529	0.251498	0.062634	
7698	0.511003	0.159803	-0.495422	-0.684029	0.072304	-0.387955	0.098062	0.913590	0.925063	-0.277520	0.251541	0.062991	
7699	0.512489	0.159872	-0.493446	-0.684330	0.071876	-0.387049	0.097255	0.914094	0.925028	-0.277540	0.251568	0.063316	
7700	0.513909	0.159951	-0.491572	-0.684595	0.071485	-0.386006	0.096447	0.914651	0.924983	-0.277592	0.251604	0.063603	
7701	0.515292	0.160045	-0.489782	-0.684816	0.071141	-0.384837	0.095648	0.915255	0.924929	-0.277665	0.251660	0.063847	
7702	0.516656	0.160150	-0.488071	-0.684986	0.070848	-0.383564	0.094870	0.915892	0.924866	-0.277747	0.251749	0.064044	
7703	0.518000	0.160246	-0.486459	-0.685095	0.070602	-0.382223	0.094129	0.916548	0.924794	-0.277827	0.251891	0.064188	
7704	0.519337	0.160322	-0.484922	-0.685154	0.070407	-0.380833	0.093433	0.917213	0.924719	-0.277881	0.252083	0.064276	
7705	0.520651	0.160346	-0.483490	-0.685164	0.070255	-0.379433	0.092797	0.917869	0.924640	-0.277900	0.252342	0.064304	
7706	0.521934	0.160291	-0.482157	-0.685139	0.070142	-0.378048	0.092229	0.918506	0.924566	-0.277866	0.252663	0.064271	
7707	0.523173	0.160131	-0.480926	-0.685097	0.070064	-0.376698	0.091737	0.919116	0.924499	-0.277766	0.253040	0.064179	
7708	0.524340	0.159829	-0.479823	-0.685049	0.070009	-0.375407	0.091329	0.919689	0.924441	-0.277597	0.253476	0.064027	
7709	0.525430	0.159371	-0.478825	-0.685019	0.069975	-0.374179	0.091004	0.920224	0.924399	-0.277349	0.253949	0.063824	
7710	0.526414	0.158732	-0.477960	-0.685016	0.069950	-0.373025	0.090766	0.920718	0.924372	-0.277031	0.254457	0.063572	
7711	0.527286	0.157907	-0.477216	-0.685055	0.069930	-0.371940	0.090610	0.921173	0.924363	-0.276645	0.254983	0.063281	
7712	0.528037	0.156901	-0.476587	-0.685145	0.069911	-0.370918	0.090532	0.921594	0.924371	-0.276203	0.255511	0.062959	
7713	0.528656	0.155720	-0.476089	-0.685283	0.069883	-0.369956	0.090526	0.921984	0.924393	-0.275722	0.256037	0.062612	
7714	0.529157	0.154398	-0.475686	-0.685475	0.069852	-0.369033	0.090580	0.922350	0.924430	-0.275213	0.256538	0.062253	
7715	0.529537	0.152958	-0.475396	-0.685706	0.069808	-0.368147	0.090687	0.922697	0.924474	-0.274700	0.257017	0.061886	
7716	0.529812	0.151444	-0.475196	-0.685968	0.069756	-0.367282	0.090833	0.923032	0.924524	-0.274197	0.257464	0.061521	
7717	0.530001	0.149901	-0.475072	-0.686247	0.069698	-0.366430	0.091009	0.923357	0.924575	-0.273718	0.257873	0.061164	
7718	0.530110	0.148365	-0.475037	-0.686521	0.069631	-0.365592	0.091206	0.923675	0.924620	-0.273283	0.258253	0.060818	
7719	0.530168	0.146887	-0.475054	-0.686782	0.069566	-0.364758	0.091412	0.923989	0.924660	-0.272895	0.258597	0.060488	
7720	0.530179	0.145491	-0.475145	-0.687008	0.069500	-0.363938	0.091624	0.924296	0.924687	-0.272567	0.258920	0.060177	
7721	0.530159	0.144208	-0.475293	-0.687191	0.069442	-0.363135	0.091836	0.924596	0.924701	-0.272298	0.259222	0.059885	
7722	0.530116	0.143050	-0.475496	-0.687326	0.069398	-0.362354	0.092045	0.924884	0.924700	-0.272086	0.259510	0.059614	
7723	0.530039	0.142010	-0.475777	-0.687406	0.069368	-0.361613	0.092255	0.925156	0.924680	-0.271933	0.259798	0.059364	
7724	0.529935	0.141085	-0.476115	-0.687444	0.069365	-0.360912	0.092467	0.925408	0.924648	-0.271823	0.260080	0.059136	
7725	0.529778	0.140237	-0.476544	-0.687441	0.069389	-0.360272	0.092690	0.925634	0.924599	-0.271756	0.260372	0.058929	
7726	0.529554	0.139432	-0.477061	-0.687418	0.069451	-0.359695	0.092932	0.925829	0.924538	-0.271717	0.260670	0.058746	
7727	0.529241	0.138622	-0.477676	-0.687396	0.069557	-0.359190	0.093204	0.925990	0.924468	-0.271697	0.260973	0.058587	
7728	0.528802	0.137744	-0.478422	-0.687392	0.069710	-0.358770	0.093523	0.926109	0.924390	-0.271692	0.261285	0.058453	
7729	0.528219	0.136749	-0.479283	-0.687439	0.069927	-0.358428	0.093900	0.926187	0.924311	-0.271688	0.261591	0.058347	
7730	0.527452	0.135569	-0.480298	-0.687553	0.070211	-0.358179	0.094356	0.926215	0.924231	-0.271687	0.261894	0.058269	
7731	0.526476	0.134155	-0.481465	-0.687762	0.070574	-0.358021	0.094907	0.926192	0.924154	-0.271681	0.262182	0.058221	
7732	0.525268	0.132459	-0.482792	-0.688084	0.071030	-0.357958	0.095573	0.926114	0.924084	-0.271670	0.262443	0.058202	
7733	0.523795	0.130438	-0.484306	-0.688529	0.071586	-0.358002	0.096376	0.925971	0.924020	-0.271660	0.262678	0.058211	
7734	0.522050	0.128075	-0.485987	-0.689113	0.072261	-0.358152	0.097334	0.925760	0.923967	-0.271647	0.262867	0.058247	
7735	0.520007	0.125345	-0.487867	-0.689831	0.073061	-0.358430	0.098470	0.925469	0.923923	-0.271642	0.263015	0.058305	
7736	0.517663	0.122254	-0.489936	-0.690682	0.074004	-0.358848	0.099806	0.925090	0.923891	-0.271646	0.263110	0.058379	
7737	0.515012	0.118812	-0.492197	-0.691656	0.075101	-0.359424	0.101361	0.924608	0.923869	-0.271662	0.263149	0.058466	
7738	0.512044	0.115033	-0.494671	-0.692733	0.076358	-0.360191	0.103159	0.924008	0.923855	-0.271700	0.263140	0.058554	
7739	0.508773	0.110956	-0.497336	-0.693899	0.077792	-0.361165	0.105217	0.923276	0.923853	-0.271754	0.263073	0.058639	
7740	0.505189	0.106605	-0.500221	-0.695125	0.079403	-0.362385	0.107554	0.922391	0.923856	-0.271833	0.262964	0.058712	
7741	0.501304	0.102021	-0.503318	-0.696389	0.081199	-0.363876	0.110186	0.921336	0.923866	-0.271932	0.262813	0.058766	
7742	0.497126	0.097241	-0.506628	-0.697666	0.083183	-0.365666	0.113125	0.920093	0.923883	-0.272048	0.262626	0.058797	
7743	0.492650	0.092293	-0.510178	-0.698926	0.085349	-0.367786	0.116381	0.918643	0.923902	-0.272182	0.262421	0.058799	
7744	0.487894	0.087215	-0.513943	-0.700154	0.087702	-0.370249	0.119957	0.916970	0.923926	-0.272324	0.262193	0.058775	
7745	0.482850	0.082021	-0.517955	-0.701321	0.090229	-0.373076	0.123856	0.915059	0.923951	-0.272474	0.261962	0.058724	
7746	0.477526	0.076733	-0.522201	-0.702415	0.092926	-0.376271	0.128071	0.912898	0.923977	-0.272624	0.261730	0.058653	
7747	0.471925	0.071364	-0.526679	-0.703423	0.095786	-0.379830	0.132592	0.910480	0.924005	-0.272769	0.261500	0.058568	
7748	0.466037	0.065911	-0.531404	-0.704326	0.098793	-0.383748	0.137406	0.907798	0.924029	-0.272910	0.261286	0.058479	
7749	0.459876	0.060386	-0.536341	-0.705128	0.101944	-0.387997	0.142490	0.904855	0.924055	-0.273038	0.261077	0.058400	
7750	0.453430	0.054779	-0.541505	-0.705814	0.105221	-0.392556	0.147824	0.901652	0.924078	-0.273160	0.260884	0.058341	
7751	0.446710	0.049093	-0.546865	-0.706385	0.108617	-0.397386	0.153376	0.898200	0.924097	-0.273273	0.260702	0.058317	
7752	0.439721	0.043331	-0.552398	-0.706841	0.112121	-0.402444	0.159118	0.894511	0.924114	-0.273379	0.260525	0.058338	
7753	0.432463	0.037489	-0.558099	-0.707174	0.115720	-0.407690	0.165020	0.890599	0.924125	-0.273486	0.260358	0.058415	
7754	0.424963	0.031587	-0.563913	-0.707397	0.119411	-0.413066	0.171047	0.886488	0.924133	-0.273594	0.260184	0.058557	
7755	0.417227	0.025629	-0.569833	-0.707499	0.123178	-0.418533	0.177173	0.882194	0.924134	-0.273712	0.260010	0.058765	
7756	0.409283	0.019641	-0.575815	-0.707488	0.127017	-0.424037	0.183366	0.877745	0.924129	-0.273844	0.259824	0.059041	
7757	0.401158	0.013651	-0.581823	-0.707367	0.130921	-0.429531	0.189603	0.873163	0.924121	-0.273992	0.259622	0.059380	
7758	0.392874	0.007680	-0.587842	-0.707129	0.134877	-0.434981	0.195865	0.868468	0.924105	-0.274163	0.259406	0.059773	
7759	0.384476	0.001773	-0.593817	-0.706793	0.138883	-0.440341	0.202132	0.863686	0.924088	-0.274352	0.259164	0.060211	
7760	0.375984	-0.004048	-0.599741	-0.706350	0.142925	-0.445587	0.208399	0.858833	0.924068	-0.274564	0.258904	0.060675	
7761	0.367436	-0.009745	-0.605578	-0.705812	0.146997	-0.450690	0.214658	0.853928	0.924048	-0.274794	0.258619	0.061149	
7762	0.358865	-0.015290	-0.611303	-0.705189	0.151087	-0.455630	0.220908	0.848984	0.924032	-0.275035	0.258309	0.061615	
7763	0.350288	-0.020671	-0.616914	-0.704477	0.155181	-0.460399	0.227158	0.844009	0.924020	-0.275286	0.257981	0.062052	
7764	0.341736	-0.025863	-0.622373	-0.703704	0.159271	-0.464980	0.233412	0.839015	0.924020	-0.275531	0.257626	0.062444	
7765	0.333214	-0.030875	-0.627693	-0.702863	0.163340	-0.469375	0.239685	0.834001	0.924030	-0.275769	0.257254	0.062773	
7766	0.324732	-0.035708	-0.632855	-0.701975	0.167376	-0.473581	0.245990	0.828972	0.924057	-0.275987	0.256862	0.063027	
7767	0.316292	-0.040379	-0.637853	-0.701050	0.171365	-0.477599	0.252339	0.823928	0.924104	-0.276175	0.256447	0.063196	
7768	0.307878	-0.044925	-0.642704	-0.700089	0.175292	-0.481441	0.258749	0.818863	0.924171	-0.276331	0.256019	0.063273	
7769	0.299482	-0.049370	-0.647390	-0.699114	0.179150	-0.485102	0.265228	0.813779	0.924265	-0.276443	0.255564	0.063258	
7770	0.291076	-0.053767	-0.651935	-0.698115	0.182925	-0.488600	0.271787	0.808666	0.924382	-0.276512	0.255092	0.063150	
7771	0.282636	-0.058155	-0.656340	-0.697103	0.186613	-0.491938	0.278431	0.803523	0.924525	-0.276534	0.254594	0.062957	
7772	0.274136	-0.062580	-0.660613	-0.696078	0.190209	-0.495122	0.285158	0.798348	0.924696	-0.276509	0.254069	0.062687	
7773	0.265539	-0.067094	-0.664782	-0.695019	0.193710	-0.498169	0.291968	0.793132	0.924888	-0.276446	0.253521	0.062350	
7774	0.256827	-0.071722	-0.668843	-0.693934	0.197121	-0.501076	0.298848	0.787881	0.925104	-0.276344	0.252937	0.061958	
7775	0.247966	-0.076507	-0.672831	-0.692790	0.200441	-0.503861	0.305788	0.782586	0.925338	-0.276215	0.252328	0.061523	
7776	0.238944	-0.081462	-0.676754	-0.691573	0.203678	-0.506528	0.312770	0.777251	0.925588	-0.276067	0.251687	0.061057	
7777	0.229749	-0.086594	-0.680628	-0.690263	0.206838	-0.509084	0.319773	0.771879	0.925849	-0.275908	0.251016	0.060571	
