Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Fast	14-6-2024	16:20:52:379	// Source file name and timestamp
100.000	// Sampling rate
71.618	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6708	0.622430	0.047221	-0.183086	-0.759493	0.156875	-0.424967	0.097022	0.886217	0.928999	-0.225862	0.275606	0.099940	
6709	0.621840	0.044370	-0.183115	-0.760142	0.156863	-0.421489	0.099553	0.887598	0.929153	-0.225758	0.275292	0.099610	
6710	0.621226	0.041562	-0.183223	-0.760776	0.156952	-0.417814	0.102009	0.889040	0.929320	-0.225586	0.275002	0.099242	
6711	0.620600	0.038905	-0.183428	-0.761378	0.157136	-0.414004	0.104358	0.890516	0.929504	-0.225330	0.274740	0.098829	
6712	0.619971	0.036383	-0.183684	-0.761953	0.157408	-0.410148	0.106565	0.891989	0.929697	-0.224997	0.274515	0.098390	
6713	0.619353	0.034113	-0.184006	-0.762483	0.157755	-0.406319	0.108616	0.893432	0.929904	-0.224577	0.274330	0.097915	
6714	0.618758	0.032101	-0.184358	-0.762968	0.158161	-0.402607	0.110495	0.894809	0.930116	-0.224082	0.274190	0.097419	
6715	0.618196	0.030367	-0.184713	-0.763409	0.158610	-0.399096	0.112201	0.896090	0.930330	-0.223522	0.274102	0.096910	
6716	0.617677	0.028981	-0.185073	-0.763796	0.159079	-0.395853	0.113750	0.897248	0.930545	-0.222902	0.274064	0.096386	
6717	0.617204	0.027875	-0.185380	-0.764144	0.159554	-0.392953	0.115153	0.898259	0.930748	-0.222253	0.274082	0.095868	
6718	0.616784	0.027108	-0.185643	-0.764447	0.160011	-0.390437	0.116443	0.899108	0.930940	-0.221582	0.274155	0.095351	
6719	0.616413	0.026620	-0.185827	-0.764718	0.160436	-0.388341	0.117650	0.899783	0.931112	-0.220914	0.274282	0.094849	
6720	0.616089	0.026366	-0.185913	-0.764968	0.160812	-0.386678	0.118808	0.900280	0.931260	-0.220272	0.274464	0.094368	
6721	0.615806	0.026349	-0.185914	-0.765195	0.161128	-0.385434	0.119961	0.900604	0.931383	-0.219663	0.274692	0.093904	
6722	0.615552	0.026437	-0.185792	-0.765427	0.161380	-0.384590	0.121138	0.900762	0.931473	-0.219116	0.274969	0.093474	
6723	0.615319	0.026632	-0.185579	-0.765659	0.161564	-0.384088	0.122379	0.900776	0.931535	-0.218631	0.275283	0.093069	
6724	0.615092	0.026829	-0.185266	-0.765910	0.161684	-0.383870	0.123709	0.900666	0.931565	-0.218221	0.275632	0.092696	
6725	0.614859	0.026951	-0.184860	-0.766191	0.161751	-0.383857	0.125148	0.900460	0.931565	-0.217890	0.276008	0.092357	
6726	0.614611	0.026981	-0.184402	-0.766500	0.161775	-0.383958	0.126715	0.900194	0.931541	-0.217629	0.276403	0.092041	
6727	0.614332	0.026788	-0.183878	-0.766855	0.161777	-0.384089	0.128406	0.899898	0.931490	-0.217443	0.276813	0.091760	
6728	0.614019	0.026392	-0.183341	-0.767248	0.161771	-0.384152	0.130223	0.899611	0.931422	-0.217311	0.277230	0.091498	
6729	0.613663	0.025720	-0.182797	-0.767686	0.161779	-0.384064	0.132151	0.899365	0.931340	-0.217228	0.277649	0.091257	
6730	0.613259	0.024744	-0.182266	-0.768167	0.161820	-0.383752	0.134168	0.899193	0.931248	-0.217181	0.278070	0.091034	
6731	0.612808	0.023508	-0.181793	-0.768677	0.161906	-0.383147	0.136253	0.899122	0.931153	-0.217147	0.278485	0.090815	
6732	0.612309	0.021952	-0.181361	-0.769223	0.162052	-0.382214	0.138368	0.899170	0.931054	-0.217125	0.278901	0.090608	
6733	0.611770	0.020168	-0.181018	-0.769781	0.162262	-0.380918	0.140486	0.899353	0.930959	-0.217090	0.279315	0.090393	
6734	0.611196	0.018163	-0.180758	-0.770348	0.162540	-0.379261	0.142570	0.899675	0.930866	-0.217040	0.279734	0.090173	
6735	0.610596	0.015978	-0.180587	-0.770912	0.162883	-0.377258	0.144586	0.900134	0.930776	-0.216969	0.280163	0.089944	
6736	0.609986	0.013725	-0.180530	-0.771452	0.163279	-0.374938	0.146509	0.900720	0.930691	-0.216864	0.280607	0.089691	
6737	0.609373	0.011396	-0.180554	-0.771968	0.163721	-0.372364	0.148303	0.901414	0.930603	-0.216741	0.281078	0.089425	
6738	0.608778	0.009125	-0.180686	-0.772437	0.164189	-0.369596	0.149953	0.902195	0.930514	-0.216591	0.281582	0.089131	
6739	0.608211	0.006944	-0.180905	-0.772855	0.164666	-0.366716	0.151438	0.903035	0.930417	-0.216427	0.282128	0.088812	
6740	0.607687	0.004902	-0.181196	-0.773214	0.165133	-0.363811	0.152743	0.903904	0.930306	-0.216262	0.282727	0.088473	
6741	0.607223	0.003105	-0.181573	-0.773500	0.165569	-0.360964	0.153865	0.904775	0.930180	-0.216099	0.283380	0.088104	
6742	0.606823	0.001524	-0.181991	-0.773720	0.165958	-0.358270	0.154794	0.905616	0.930028	-0.215961	0.284100	0.087724	
6743	0.606503	0.000260	-0.182470	-0.773860	0.166279	-0.355799	0.155535	0.906403	0.929851	-0.215851	0.284884	0.087326	
6744	0.606267	-0.000700	-0.182981	-0.773924	0.166519	-0.353625	0.156087	0.907115	0.929643	-0.215784	0.285736	0.086922	
6745	0.606118	-0.001353	-0.183508	-0.773915	0.166666	-0.351806	0.156454	0.907732	0.929400	-0.215772	0.286654	0.086525	
6746	0.606063	-0.001648	-0.184064	-0.773825	0.166708	-0.350373	0.156645	0.908245	0.929125	-0.215812	0.287632	0.086134	
6747	0.606096	-0.001663	-0.184604	-0.773671	0.166643	-0.349359	0.156658	0.908645	0.928813	-0.215919	0.288666	0.085775	
6748	0.606220	-0.001349	-0.185150	-0.773444	0.166465	-0.348762	0.156504	0.908934	0.928470	-0.216079	0.289744	0.085445	
6749	0.606429	-0.000758	-0.185677	-0.773154	0.166174	-0.348575	0.156183	0.909114	0.928098	-0.216295	0.290857	0.085162	
6750	0.606719	0.000076	-0.186170	-0.772808	0.165774	-0.348774	0.155697	0.909194	0.927700	-0.216560	0.291994	0.084939	
6751	0.607090	0.001178	-0.186645	-0.772402	0.165269	-0.349316	0.155054	0.909188	0.927285	-0.216852	0.293140	0.084773	
6752	0.607529	0.002451	-0.187060	-0.771953	0.164667	-0.350163	0.154249	0.909108	0.926856	-0.217171	0.294285	0.084687	
6753	0.608037	0.003937	-0.187437	-0.771455	0.163976	-0.351255	0.153290	0.908974	0.926423	-0.217489	0.295414	0.084671	
6754	0.608606	0.005576	-0.187752	-0.770919	0.163205	-0.352540	0.152176	0.908803	0.925992	-0.217795	0.296519	0.084733	
6755	0.609228	0.007338	-0.187991	-0.770355	0.162366	-0.353963	0.150912	0.908611	0.925570	-0.218075	0.297592	0.084873	
6756	0.609902	0.009252	-0.188169	-0.769758	0.161466	-0.355466	0.149508	0.908416	0.925165	-0.218304	0.298621	0.085078	
6757	0.610613	0.011226	-0.188245	-0.769149	0.160519	-0.357009	0.147969	0.908231	0.924779	-0.218480	0.299609	0.085353	
6758	0.611359	0.013306	-0.188240	-0.768524	0.159532	-0.358542	0.146311	0.908069	0.924420	-0.218582	0.300548	0.085676	
6759	0.612130	0.015435	-0.188131	-0.767897	0.158513	-0.360035	0.144548	0.907940	0.924090	-0.218607	0.301440	0.086041	
6760	0.612915	0.017579	-0.187908	-0.767279	0.157473	-0.361459	0.142698	0.907847	0.923788	-0.218552	0.302289	0.086438	
6761	0.613710	0.019762	-0.187588	-0.766668	0.156415	-0.362787	0.140790	0.907798	0.923520	-0.218408	0.303095	0.086841	
6762	0.614499	0.021881	-0.187133	-0.766089	0.155349	-0.364012	0.138842	0.907791	0.923279	-0.218191	0.303867	0.087251	
6763	0.615279	0.023968	-0.186573	-0.765538	0.154280	-0.365114	0.136889	0.907827	0.923069	-0.217896	0.304605	0.087643	
6764	0.616038	0.025950	-0.185890	-0.765029	0.153215	-0.366089	0.134961	0.907904	0.922883	-0.217538	0.305317	0.088012	
6765	0.616768	0.027777	-0.185083	-0.764572	0.152160	-0.366929	0.133086	0.908019	0.922717	-0.217134	0.306007	0.088351	
6766	0.617465	0.029459	-0.184176	-0.764165	0.151121	-0.367624	0.131305	0.908171	0.922573	-0.216689	0.306673	0.088642	
6767	0.618120	0.030879	-0.183143	-0.763828	0.150109	-0.368173	0.129643	0.908355	0.922440	-0.216231	0.307321	0.088898	
6768	0.618733	0.032065	-0.182021	-0.763551	0.149129	-0.368559	0.128136	0.908574	0.922320	-0.215767	0.307945	0.089104	
6769	0.619298	0.032941	-0.180802	-0.763345	0.148192	-0.368777	0.126811	0.908824	0.922209	-0.215321	0.308544	0.089270	
6770	0.619812	0.033465	-0.179494	-0.763214	0.147310	-0.368815	0.125694	0.909108	0.922101	-0.214909	0.309114	0.089402	
6771	0.620277	0.033659	-0.178130	-0.763147	0.146491	-0.368653	0.124810	0.909427	0.922000	-0.214538	0.309644	0.089498	
6772	0.620689	0.033431	-0.176691	-0.763157	0.145749	-0.368287	0.124170	0.909783	0.921899	-0.214233	0.310133	0.089579	
6773	0.621047	0.032835	-0.175222	-0.763229	0.145092	-0.367694	0.123792	0.910178	0.921801	-0.213993	0.310569	0.089641	
6774	0.621350	0.031832	-0.173724	-0.763368	0.144532	-0.366869	0.123680	0.910616	0.921706	-0.213831	0.310948	0.089700	
6775	0.621595	0.030421	-0.172209	-0.763570	0.144077	-0.365804	0.123832	0.911095	0.921611	-0.213752	0.311264	0.089765	
6776	0.621780	0.028670	-0.170719	-0.763821	0.143733	-0.364490	0.124247	0.911620	0.921522	-0.213749	0.311511	0.089831	
6777	0.621899	0.026532	-0.169242	-0.764130	0.143505	-0.362937	0.124907	0.912185	0.921434	-0.213830	0.311692	0.089916	
6778	0.621952	0.024113	-0.167828	-0.764479	0.143392	-0.361145	0.125798	0.912791	0.921352	-0.213979	0.311805	0.090010	
6779	0.621935	0.021423	-0.166485	-0.764867	0.143392	-0.359133	0.126894	0.913433	0.921274	-0.214193	0.311856	0.090117	
6780	0.621844	0.018509	-0.165229	-0.765288	0.143499	-0.356926	0.128167	0.914104	0.921201	-0.214464	0.311853	0.090236	
6781	0.621684	0.015482	-0.164107	-0.765728	0.143701	-0.354545	0.129588	0.914798	0.921135	-0.214771	0.311802	0.090353	
6782	0.621450	0.012339	-0.163105	-0.766188	0.143987	-0.352037	0.131115	0.915503	0.921071	-0.215113	0.311720	0.090474	
6783	0.621153	0.009215	-0.162274	-0.766649	0.144336	-0.349434	0.132720	0.916214	0.921013	-0.215466	0.311617	0.090580	
6784	0.620800	0.006147	-0.161611	-0.767106	0.144731	-0.346787	0.134363	0.916918	0.920958	-0.215823	0.311506	0.090670	
6785	0.620399	0.003197	-0.161126	-0.767550	0.145151	-0.344147	0.136008	0.917603	0.920904	-0.216173	0.311402	0.090740	
6786	0.619970	0.000478	-0.160848	-0.767961	0.145570	-0.341560	0.137630	0.918262	0.920855	-0.216497	0.311313	0.090775	
6787	0.619523	-0.002022	-0.160743	-0.768341	0.145968	-0.339085	0.139196	0.918879	0.920803	-0.216799	0.311252	0.090785	
6788	0.619083	-0.004190	-0.160838	-0.768667	0.146320	-0.336763	0.140695	0.919449	0.920755	-0.217059	0.311220	0.090758	
6789	0.618665	-0.006023	-0.161102	-0.768936	0.146607	-0.334646	0.142110	0.919958	0.920708	-0.217281	0.311221	0.090702	
6790	0.618285	-0.007508	-0.161515	-0.769142	0.146812	-0.332774	0.143439	0.920398	0.920662	-0.217464	0.311253	0.090622	
6791	0.617964	-0.008588	-0.162073	-0.769272	0.146918	-0.331173	0.144692	0.920763	0.920622	-0.217599	0.311307	0.090516	
6792	0.617706	-0.009346	-0.162715	-0.769334	0.146919	-0.329876	0.145878	0.921041	0.920585	-0.217702	0.311377	0.090405	
6793	0.617526	-0.009741	-0.163439	-0.769321	0.146808	-0.328888	0.147027	0.921229	0.920559	-0.217765	0.311447	0.090286	
6794	0.617421	-0.009851	-0.164193	-0.769243	0.146588	-0.328217	0.148165	0.921321	0.920543	-0.217800	0.311502	0.090173	
6795	0.617386	-0.009744	-0.164940	-0.769112	0.146268	-0.327853	0.149327	0.921314	0.920540	-0.217814	0.311527	0.090076	
6796	0.617418	-0.009443	-0.165670	-0.768934	0.145859	-0.327767	0.150559	0.921209	0.920558	-0.217807	0.311503	0.089992	
6797	0.617492	-0.009104	-0.166322	-0.768738	0.145386	-0.327933	0.151894	0.921005	0.920594	-0.217797	0.311420	0.089938	
6798	0.617595	-0.008752	-0.166904	-0.768533	0.144870	-0.328298	0.153378	0.920711	0.920655	-0.217779	0.311262	0.089903	
6799	0.617697	-0.008519	-0.167386	-0.768348	0.144343	-0.328806	0.155044	0.920333	0.920742	-0.217764	0.311021	0.089889	
6800	0.617771	-0.008509	-0.167757	-0.768209	0.143839	-0.329391	0.156919	0.919885	0.920853	-0.217758	0.310694	0.089892	
6801	0.617791	-0.008762	-0.168043	-0.768127	0.143389	-0.329973	0.159032	0.919384	0.920993	-0.217754	0.310280	0.089892	
6802	0.617720	-0.009428	-0.168223	-0.768137	0.143030	-0.330477	0.161385	0.918848	0.921156	-0.217767	0.309789	0.089889	
6803	0.617537	-0.010505	-0.168346	-0.768243	0.142792	-0.330813	0.163988	0.918303	0.921343	-0.217785	0.309229	0.089853	
6804	0.617214	-0.012072	-0.168421	-0.768463	0.142704	-0.330900	0.166827	0.917774	0.921550	-0.217811	0.308618	0.089773	
6805	0.616729	-0.014161	-0.168473	-0.768805	0.142788	-0.330656	0.169882	0.917289	0.921770	-0.217845	0.307976	0.089632	
6806	0.616076	-0.016720	-0.168558	-0.769259	0.143059	-0.330000	0.173130	0.916875	0.922003	-0.217876	0.307323	0.089402	
6807	0.615238	-0.019796	-0.168671	-0.769831	0.143529	-0.328872	0.176528	0.916559	0.922238	-0.217911	0.306688	0.089079	
6808	0.614226	-0.023278	-0.168870	-0.770498	0.144196	-0.327209	0.180042	0.916366	0.922472	-0.217937	0.306091	0.088636	
6809	0.613044	-0.027134	-0.169159	-0.771249	0.145057	-0.324974	0.183627	0.916314	0.922699	-0.217957	0.305558	0.088068	
6810	0.611710	-0.031295	-0.169547	-0.772066	0.146103	-0.322140	0.187237	0.916418	0.922911	-0.217970	0.305109	0.087372	
6811	0.610253	-0.035622	-0.170060	-0.772918	0.147314	-0.318695	0.190837	0.916686	0.923106	-0.217967	0.304758	0.086535	
6812	0.608692	-0.040096	-0.170658	-0.773797	0.148677	-0.314656	0.194385	0.917116	0.923274	-0.217961	0.304523	0.085575	
6813	0.607068	-0.044559	-0.171353	-0.774675	0.150167	-0.310047	0.197856	0.917700	0.923418	-0.217943	0.304406	0.084488	
6814	0.605407	-0.048964	-0.172103	-0.775542	0.151764	-0.304920	0.201227	0.918422	0.923529	-0.217922	0.304411	0.083293	
6815	0.603735	-0.053245	-0.172869	-0.776393	0.153450	-0.299340	0.204485	0.919258	0.923607	-0.217903	0.304536	0.082009	
6816	0.602084	-0.057295	-0.173634	-0.777215	0.155200	-0.293384	0.207631	0.920178	0.923654	-0.217884	0.304770	0.080648	
6817	0.600458	-0.061143	-0.174324	-0.778025	0.157004	-0.287154	0.210669	0.921147	0.923666	-0.217881	0.305107	0.079246	
6818	0.598875	-0.064700	-0.174931	-0.778821	0.158840	-0.280746	0.213623	0.922126	0.923647	-0.217888	0.305526	0.077814	
6819	0.597326	-0.067995	-0.175402	-0.779623	0.160696	-0.274274	0.216515	0.923077	0.923598	-0.217916	0.306013	0.076384	
6820	0.595798	-0.071052	-0.175709	-0.780451	0.162561	-0.267852	0.219379	0.923960	0.923522	-0.217970	0.306552	0.074980	
6821	0.594279	-0.073851	-0.175861	-0.781314	0.164417	-0.261584	0.222258	0.924739	0.923425	-0.218045	0.307122	0.073614	
6822	0.592728	-0.076506	-0.175824	-0.782244	0.166258	-0.255583	0.225189	0.925379	0.923306	-0.218154	0.307710	0.072319	
6823	0.591130	-0.079009	-0.175644	-0.783245	0.168063	-0.249935	0.228221	0.925852	0.923173	-0.218285	0.308298	0.071098	
6824	0.589445	-0.081457	-0.175335	-0.784333	0.169823	-0.244728	0.231392	0.926135	0.923030	-0.218444	0.308874	0.069967	
6825	0.587642	-0.083927	-0.174932	-0.785514	0.171523	-0.240028	0.234740	0.926209	0.922877	-0.218630	0.309429	0.068936	
6826	0.585709	-0.086437	-0.174511	-0.786778	0.173145	-0.235881	0.238300	0.926064	0.922724	-0.218829	0.309951	0.067998	
6827	0.583612	-0.089120	-0.174092	-0.788129	0.174680	-0.232327	0.242093	0.925690	0.922568	-0.219051	0.310440	0.067167	
6828	0.581358	-0.091969	-0.173765	-0.789538	0.176111	-0.229370	0.246143	0.925088	0.922417	-0.219280	0.310887	0.066425	
6829	0.578938	-0.095066	-0.173564	-0.790993	0.177433	-0.227008	0.250457	0.924260	0.922270	-0.219518	0.311294	0.065771	
6830	0.576359	-0.098455	-0.173527	-0.792468	0.178640	-0.225218	0.255036	0.923212	0.922129	-0.219761	0.311660	0.065199	
6831	0.573647	-0.102117	-0.173708	-0.793931	0.179731	-0.223952	0.259879	0.921957	0.921999	-0.220000	0.311982	0.064687	
6832	0.570806	-0.106133	-0.174084	-0.795369	0.180718	-0.223159	0.264970	0.920507	0.921876	-0.220244	0.312267	0.064238	
6833	0.567874	-0.110446	-0.174679	-0.796749	0.181611	-0.222761	0.270293	0.918878	0.921765	-0.220482	0.312511	0.063825	
6834	0.564864	-0.115083	-0.175449	-0.798061	0.182435	-0.222679	0.275825	0.917089	0.921663	-0.220723	0.312719	0.063444	
6835	0.561795	-0.120037	-0.176343	-0.799300	0.183221	-0.222823	0.281536	0.915160	0.921570	-0.220970	0.312893	0.063085	
6836	0.558694	-0.125240	-0.177325	-0.800457	0.183998	-0.223092	0.287399	0.913114	0.921486	-0.221222	0.313033	0.062728	
6837	0.555548	-0.130726	-0.178285	-0.801556	0.184814	-0.223398	0.293379	0.910970	0.921406	-0.221495	0.313147	0.062378	
6838	0.552373	-0.136398	-0.179177	-0.802605	0.185705	-0.223639	0.299445	0.908753	0.921330	-0.221787	0.313235	0.062014	
6839	0.549150	-0.142247	-0.179909	-0.803637	0.186716	-0.223734	0.305562	0.906483	0.921253	-0.222112	0.313305	0.061638	
6840	0.545856	-0.148242	-0.180407	-0.804686	0.187889	-0.223608	0.311696	0.904181	0.921170	-0.222480	0.313366	0.061245	
6841	0.542478	-0.154296	-0.180649	-0.805777	0.189253	-0.223194	0.317822	0.901863	0.921079	-0.222892	0.313423	0.060822	
6842	0.538960	-0.160443	-0.180574	-0.806953	0.190843	-0.222458	0.323904	0.899543	0.920969	-0.223366	0.313493	0.060381	
6843	0.535288	-0.166601	-0.180224	-0.808226	0.192670	-0.221372	0.329924	0.897231	0.920840	-0.223899	0.313584	0.059907	
6844	0.531415	-0.172799	-0.179621	-0.809614	0.194747	-0.219938	0.335856	0.894931	0.920682	-0.224500	0.313711	0.059405	
6845	0.527303	-0.179058	-0.178837	-0.811115	0.197069	-0.218183	0.341685	0.892643	0.920490	-0.225175	0.313892	0.058877	
6846	0.522942	-0.185376	-0.178004	-0.812700	0.199620	-0.216150	0.347399	0.890362	0.920262	-0.225915	0.314135	0.058313	
6847	0.518284	-0.191881	-0.177220	-0.814344	0.202384	-0.213916	0.352986	0.888077	0.919987	-0.226729	0.314460	0.057726	
6848	0.513339	-0.198608	-0.176671	-0.815981	0.205322	-0.211566	0.358446	0.885776	0.919669	-0.227603	0.314874	0.057105	
6849	0.508084	-0.205701	-0.176501	-0.817549	0.208403	-0.209207	0.363775	0.883441	0.919302	-0.228533	0.315386	0.056457	
6850	0.502511	-0.213303	-0.176867	-0.818964	0.211590	-0.206956	0.368972	0.881055	0.918887	-0.229512	0.316003	0.055784	
6851	0.496639	-0.221521	-0.177944	-0.820130	0.214838	-0.204930	0.374041	0.878602	0.918431	-0.230520	0.316721	0.055078	
6852	0.490440	-0.230565	-0.179823	-0.820958	0.218120	-0.203251	0.378978	0.876064	0.917930	-0.231555	0.317540	0.054354	
6853	0.483939	-0.240526	-0.182636	-0.821337	0.221396	-0.202022	0.383781	0.873432	0.917399	-0.232592	0.318445	0.053600	
6854	0.477118	-0.251559	-0.186424	-0.821171	0.224645	-0.201337	0.388436	0.870698	0.916842	-0.233620	0.319423	0.052825	
6855	0.469970	-0.263758	-0.191197	-0.820368	0.227847	-0.201264	0.392925	0.867864	0.916270	-0.234627	0.320456	0.052033	
6856	0.462510	-0.277123	-0.196946	-0.818840	0.230983	-0.201839	0.397219	0.864942	0.915698	-0.235588	0.321516	0.051216	
6857	0.454704	-0.291677	-0.203542	-0.816541	0.234052	-0.203078	0.401274	0.861950	0.915133	-0.236502	0.322582	0.050392	
6858	0.446587	-0.307254	-0.210877	-0.813441	0.237039	-0.204949	0.405041	0.858924	0.914594	-0.237344	0.323622	0.049550	
6859	0.438159	-0.323671	-0.218740	-0.809572	0.239945	-0.207398	0.408455	0.855907	0.914090	-0.238110	0.324608	0.048702	
6860	0.429452	-0.340629	-0.226892	-0.805023	0.242766	-0.210340	0.411444	0.852957	0.913635	-0.238790	0.325516	0.047853	
6861	0.420553	-0.357707	-0.235105	-0.799941	0.245489	-0.213655	0.413936	0.850143	0.913242	-0.239370	0.326317	0.046999	
6862	0.411507	-0.374507	-0.243081	-0.794556	0.248112	-0.217218	0.415849	0.847541	0.912916	-0.239854	0.326993	0.046160	
6863	0.402458	-0.390509	-0.250613	-0.789128	0.250614	-0.220878	0.417109	0.845237	0.912669	-0.240227	0.327524	0.045331	
6864	0.393510	-0.405273	-0.257480	-0.783969	0.252979	-0.224490	0.417646	0.843313	0.912504	-0.240492	0.327900	0.044525	
6865	0.384782	-0.418388	-0.263520	-0.779392	0.255189	-0.227910	0.417398	0.841852	0.912423	-0.240649	0.328113	0.043754	
6866	0.376422	-0.429482	-0.268662	-0.775675	0.257211	-0.231005	0.416316	0.840928	0.912431	-0.240687	0.328159	0.043018	
6867	0.368481	-0.438345	-0.272815	-0.773077	0.259030	-0.233671	0.414357	0.840601	0.912522	-0.240618	0.328045	0.042342	
6868	0.361063	-0.444785	-0.276009	-0.771763	0.260610	-0.235820	0.411496	0.840918	0.912698	-0.240430	0.327772	0.041724	
6869	0.354170	-0.448766	-0.278246	-0.771849	0.261931	-0.237400	0.407717	0.841903	0.912952	-0.240127	0.327354	0.041185	
6870	0.347782	-0.450326	-0.279564	-0.773368	0.262970	-0.238392	0.403016	0.843561	0.913280	-0.239710	0.326803	0.040738	
6871	0.341870	-0.449562	-0.280041	-0.776270	0.263705	-0.238799	0.397403	0.845875	0.913678	-0.239168	0.326128	0.040388	
6872	0.336301	-0.446713	-0.279690	-0.780463	0.264127	-0.238668	0.390899	0.848807	0.914138	-0.238510	0.325350	0.040162	
6873	0.330993	-0.442024	-0.278599	-0.785774	0.264221	-0.238055	0.383543	0.852298	0.914657	-0.237722	0.324476	0.040060	
6874	0.325787	-0.435857	-0.276799	-0.792006	0.263984	-0.237047	0.375383	0.856276	0.915230	-0.236808	0.323524	0.040102	
6875	0.320530	-0.428617	-0.274328	-0.798931	0.263419	-0.235740	0.366486	0.860654	0.915850	-0.235766	0.322505	0.040300	
6876	0.315103	-0.420712	-0.271265	-0.806304	0.262523	-0.234232	0.356933	0.865342	0.916516	-0.234586	0.321426	0.040654	
6877	0.309327	-0.412620	-0.267608	-0.813909	0.261311	-0.232629	0.346812	0.870242	0.917219	-0.233278	0.320303	0.041187	
6878	0.303114	-0.404723	-0.263449	-0.821533	0.259782	-0.231018	0.336227	0.875269	0.917959	-0.231832	0.319140	0.041890	
6879	0.296340	-0.397397	-0.258811	-0.829020	0.257945	-0.229482	0.325278	0.880339	0.918728	-0.230256	0.317948	0.042774	
6880	0.288919	-0.390910	-0.253739	-0.836261	0.255805	-0.228086	0.314068	0.885382	0.919519	-0.228557	0.316739	0.043840	
6881	0.280817	-0.385378	-0.248313	-0.843188	0.253356	-0.226869	0.302694	0.890347	0.920330	-0.226734	0.315519	0.045075	
6882	0.271966	-0.380844	-0.242537	-0.849805	0.250595	-0.225865	0.291234	0.895193	0.921147	-0.224809	0.314307	0.046484	
6883	0.262402	-0.377138	-0.236510	-0.856140	0.247504	-0.225077	0.279758	0.899898	0.921965	-0.222785	0.313111	0.048045	
6884	0.252143	-0.374006	-0.230268	-0.862276	0.244066	-0.224504	0.268314	0.904454	0.922773	-0.220683	0.311953	0.049749	
6885	0.241259	-0.371069	-0.223871	-0.868323	0.240255	-0.224130	0.256929	0.908862	0.923557	-0.218525	0.310851	0.051581	
6886	0.229883	-0.367840	-0.217422	-0.874400	0.236035	-0.223931	0.245616	0.913135	0.924312	-0.216321	0.309821	0.053509	
6887	0.218120	-0.363844	-0.210945	-0.880649	0.231378	-0.223891	0.234363	0.917284	0.925020	-0.214106	0.308890	0.055523	
