Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ROM	31-5-2024	09:45:18:065	// Source file name and timestamp
100.000	// Sampling rate
48.513	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3149	0.010313	0.465634	-0.102012	-0.879018	0.013395	-0.397747	0.012387	0.917314	0.943456	-0.155006	0.259354	0.136379	
3150	0.008714	0.469237	-0.104774	-0.876791	0.015257	-0.400213	0.015146	0.916170	0.943656	-0.155094	0.258720	0.136098	
3151	0.006911	0.472893	-0.107879	-0.874464	0.017269	-0.402832	0.018081	0.914932	0.943877	-0.155160	0.258050	0.135765	
3152	0.004914	0.476509	-0.111246	-0.872089	0.019438	-0.405583	0.021164	0.913607	0.944108	-0.155223	0.257376	0.135366	
3153	0.002701	0.480060	-0.114959	-0.869666	0.021773	-0.408449	0.024414	0.912195	0.944353	-0.155286	0.256686	0.134894	
3154	0.000263	0.483492	-0.119013	-0.867221	0.024282	-0.411409	0.027830	0.910702	0.944608	-0.155360	0.255992	0.134341	
3155	0.002402	-0.486744	0.123368	0.864786	0.026969	-0.414440	0.031403	0.909135	0.944866	-0.155458	0.255316	0.133697	
3156	0.005322	-0.489816	0.128108	0.862346	0.029839	-0.417526	0.035159	0.907494	0.945132	-0.155578	0.254642	0.132959	
3157	0.008484	-0.492647	0.133130	0.859944	0.032890	-0.420644	0.039077	0.905787	0.945395	-0.155735	0.254008	0.132120	
3158	0.011906	-0.495251	0.138482	0.857559	0.036122	-0.423782	0.043179	0.904013	0.945657	-0.155923	0.253402	0.131179	
3159	0.015582	-0.497621	0.144127	0.855195	0.039527	-0.426928	0.047464	0.902173	0.945917	-0.156144	0.252835	0.130136	
3160	0.019494	-0.499750	0.149994	0.852861	0.043094	-0.430075	0.051920	0.900268	0.946167	-0.156400	0.252326	0.128992	
3161	0.023643	-0.501690	0.156130	0.850512	0.046811	-0.433222	0.056569	0.898291	0.946415	-0.156676	0.251851	0.127756	
3162	0.027987	-0.503439	0.162412	0.848167	0.050659	-0.436369	0.061383	0.896241	0.946654	-0.156975	0.251436	0.126432	
3163	0.032512	-0.505058	0.168866	0.845780	0.054618	-0.439524	0.066372	0.894109	0.946889	-0.157283	0.251057	0.125032	
3164	0.037179	-0.506584	0.175444	0.843333	0.058666	-0.442696	0.071523	0.891888	0.947123	-0.157593	0.250708	0.123568	
3165	0.041941	-0.508048	0.182079	0.840818	0.062775	-0.445894	0.076815	0.889572	0.947352	-0.157900	0.250391	0.122049	
3166	0.046772	-0.509523	0.188821	0.838180	0.066926	-0.449135	0.082257	0.887148	0.947589	-0.158188	0.250067	0.120494	
3167	0.051614	-0.511020	0.195574	0.835431	0.071086	-0.452429	0.087810	0.884615	0.947828	-0.158462	0.249746	0.118910	
3168	0.056436	-0.512596	0.202383	0.832527	0.075234	-0.455790	0.093480	0.881962	0.948078	-0.158712	0.249392	0.117312	
3169	0.061199	-0.514272	0.209234	0.829458	0.079345	-0.459228	0.099252	0.879183	0.948342	-0.158937	0.248993	0.115710	
3170	0.065863	-0.516051	0.216098	0.826229	0.083395	-0.462750	0.105106	0.876277	0.948618	-0.159145	0.248546	0.114110	
3171	0.070414	-0.517965	0.223050	0.822802	0.087371	-0.466362	0.111057	0.873235	0.948916	-0.159331	0.248014	0.112521	
3172	0.074819	-0.519974	0.230033	0.819216	0.091252	-0.470063	0.117081	0.870061	0.949228	-0.159511	0.247417	0.110942	
3173	0.079079	-0.522079	0.237111	0.815450	0.095031	-0.473852	0.123197	0.866750	0.949558	-0.159689	0.246730	0.109375	
3174	0.083189	-0.524244	0.244288	0.811524	0.098700	-0.477722	0.129410	0.863304	0.949905	-0.159877	0.245960	0.107814	
3175	0.087151	-0.526412	0.251549	0.807477	0.102255	-0.481660	0.135718	0.859725	0.950261	-0.160090	0.245125	0.106252	
3176	0.090992	-0.528558	0.258956	0.803298	0.105703	-0.485658	0.142159	0.856011	0.950629	-0.160330	0.244212	0.104684	
3177	0.094723	-0.530601	0.266453	0.799058	0.109044	-0.489695	0.148724	0.852168	0.950998	-0.160619	0.243263	0.103094	
3178	0.098379	-0.532500	0.274079	0.794761	0.112293	-0.493756	0.155447	0.848193	0.951366	-0.160957	0.242278	0.101473	
3179	0.101989	-0.534196	0.281815	0.790452	0.115461	-0.497824	0.162342	0.844088	0.951729	-0.161353	0.241280	0.099808	
3180	0.105582	-0.535620	0.289623	0.786182	0.118560	-0.501875	0.169411	0.839860	0.952076	-0.161816	0.240305	0.098087	
3181	0.109198	-0.536751	0.297530	0.781953	0.121609	-0.505894	0.176685	0.835503	0.952411	-0.162337	0.239346	0.096304	
3182	0.112856	-0.537521	0.305466	0.777833	0.124618	-0.509857	0.184145	0.831027	0.952721	-0.162925	0.238450	0.094446	
3183	0.116589	-0.537922	0.313444	0.773822	0.127602	-0.513748	0.191808	0.826433	0.953010	-0.163568	0.237610	0.092513	
3184	0.120411	-0.537932	0.321434	0.769942	0.130573	-0.517546	0.199661	0.821725	0.953276	-0.164261	0.236838	0.090504	
3185	0.124333	-0.537534	0.329401	0.766220	0.133533	-0.521232	0.207681	0.816918	0.953514	-0.165001	0.236152	0.088420	
3186	0.128363	-0.536760	0.337369	0.762623	0.136489	-0.524792	0.215868	0.812013	0.953733	-0.165769	0.235524	0.086273	
3187	0.132489	-0.535604	0.345292	0.759176	0.139435	-0.528206	0.224175	0.807033	0.953927	-0.166567	0.234973	0.084067	
3188	0.136702	-0.534116	0.353197	0.755833	0.142367	-0.531463	0.232589	0.801986	0.954105	-0.167377	0.234467	0.081820	
3189	0.140980	-0.532335	0.361083	0.752571	0.145270	-0.534551	0.241076	0.796890	0.954270	-0.168192	0.233992	0.079546	
3190	0.145294	-0.530297	0.368948	0.749368	0.148128	-0.537457	0.249596	0.791770	0.954423	-0.169011	0.233543	0.077261	
3191	0.149612	-0.528084	0.376835	0.746150	0.150925	-0.540178	0.258138	0.786635	0.954576	-0.169818	0.233073	0.074986	
3192	0.153894	-0.525726	0.384734	0.742906	0.153633	-0.542707	0.266656	0.781512	0.954725	-0.170622	0.232592	0.072731	
3193	0.158104	-0.523303	0.392685	0.739564	0.156234	-0.545045	0.275142	0.776411	0.954879	-0.171410	0.232062	0.070516	
3194	0.162202	-0.520870	0.400703	0.736086	0.158705	-0.547197	0.283578	0.771344	0.955039	-0.172185	0.231475	0.068350	
3195	0.166152	-0.518464	0.408793	0.732446	0.161023	-0.549166	0.291946	0.766326	0.955204	-0.172952	0.230836	0.066240	
3196	0.169923	-0.516159	0.416987	0.728579	0.163176	-0.550966	0.300257	0.761351	0.955381	-0.173700	0.230117	0.064194	
3197	0.173488	-0.513960	0.425271	0.724494	0.165145	-0.552607	0.308498	0.756427	0.955562	-0.174441	0.229351	0.062207	
3198	0.176830	-0.511914	0.433655	0.720152	0.166927	-0.554105	0.316687	0.751540	0.955750	-0.175166	0.228527	0.060278	
3199	0.179939	-0.510029	0.442127	0.715553	0.168519	-0.555476	0.324831	0.746681	0.955943	-0.175875	0.227665	0.058399	
3200	0.182818	-0.508290	0.450668	0.710717	0.169922	-0.556734	0.332936	0.741840	0.956131	-0.176571	0.226798	0.056555	
3201	0.185471	-0.506713	0.459262	0.705635	0.171150	-0.557899	0.341028	0.736991	0.956321	-0.177237	0.225921	0.054740	
3202	0.187920	-0.505242	0.467874	0.700364	0.172214	-0.558980	0.349106	0.732126	0.956501	-0.177881	0.225085	0.052933	
3203	0.190189	-0.503866	0.476479	0.694921	0.173134	-0.559991	0.357190	0.727221	0.956672	-0.178486	0.224292	0.051124	
3204	0.192310	-0.502537	0.485041	0.689354	0.173931	-0.560938	0.365285	0.722263	0.956833	-0.179048	0.223564	0.049301	
3205	0.194322	-0.501191	0.493530	0.683721	0.174629	-0.561822	0.373386	0.717248	0.956978	-0.179565	0.222930	0.047450	
3206	0.196258	-0.499808	0.501916	0.678053	0.175253	-0.562644	0.381506	0.712160	0.957114	-0.180021	0.222372	0.045571	
3207	0.198165	-0.498300	0.510174	0.672421	0.175822	-0.563394	0.389625	0.707012	0.957232	-0.180424	0.221920	0.043654	
3208	0.200077	-0.496643	0.518283	0.666857	0.176359	-0.564064	0.397744	0.701804	0.957340	-0.180765	0.221550	0.041705	
3209	0.202028	-0.494787	0.526226	0.661405	0.176879	-0.564638	0.405848	0.696552	0.957439	-0.181047	0.221255	0.039730	
3210	0.204053	-0.492676	0.534001	0.656107	0.177394	-0.565098	0.413919	0.691279	0.957527	-0.181284	0.221030	0.037735	
3211	0.206167	-0.490315	0.541594	0.650970	0.177912	-0.565426	0.421953	0.686000	0.957615	-0.181472	0.220828	0.035740	
3212	0.208392	-0.487649	0.549018	0.646027	0.178431	-0.565600	0.429924	0.680753	0.957696	-0.181638	0.220652	0.033754	
3213	0.210733	-0.484694	0.556271	0.641269	0.178950	-0.565604	0.437828	0.675555	0.957779	-0.181788	0.220457	0.031798	
3214	0.213188	-0.481449	0.563362	0.636695	0.179461	-0.565421	0.445655	0.670437	0.957866	-0.181942	0.220221	0.029889	
3215	0.215755	-0.477907	0.570312	0.632296	0.179950	-0.565035	0.453392	0.665424	0.957952	-0.182125	0.219935	0.028039	
3216	0.218411	-0.474126	0.577118	0.628041	0.180404	-0.564443	0.461045	0.660527	0.958048	-0.182345	0.219554	0.026267	
3217	0.221146	-0.470097	0.583809	0.623915	0.180807	-0.563637	0.468606	0.655768	0.958144	-0.182631	0.219094	0.024577	
3218	0.223932	-0.465884	0.590388	0.619879	0.181144	-0.562621	0.476082	0.651145	0.958244	-0.182991	0.218528	0.022976	
3219	0.226744	-0.461520	0.596865	0.615904	0.181402	-0.561404	0.483477	0.646660	0.958346	-0.183437	0.217860	0.021466	
3220	0.229565	-0.457028	0.603265	0.611962	0.181567	-0.559995	0.490794	0.642308	0.958442	-0.183984	0.217110	0.020037	
3221	0.232362	-0.452485	0.609574	0.608017	0.181635	-0.558415	0.498045	0.638069	0.958538	-0.184620	0.216265	0.018684	
3222	0.235124	-0.447888	0.615823	0.604049	0.181600	-0.556679	0.505230	0.633935	0.958621	-0.185358	0.215372	0.017389	
3223	0.237828	-0.443299	0.622001	0.600032	0.181464	-0.554811	0.512359	0.629877	0.958695	-0.186179	0.214433	0.016139	
3224	0.240463	-0.438741	0.628115	0.595950	0.181233	-0.552832	0.519434	0.625876	0.958754	-0.187073	0.213476	0.014912	
3225	0.243024	-0.434212	0.634179	0.591791	0.180915	-0.550761	0.526454	0.621915	0.958793	-0.188030	0.212539	0.013688	
3226	0.245500	-0.429768	0.640168	0.587549	0.180525	-0.548621	0.533424	0.617968	0.958819	-0.189018	0.211620	0.012453	
3227	0.247898	-0.425371	0.646109	0.583223	0.180076	-0.546425	0.540336	0.614028	0.958823	-0.190031	0.210766	0.011184	
3228	0.250215	-0.421054	0.651977	0.578819	0.179586	-0.544186	0.547187	0.610079	0.958810	-0.191039	0.209975	0.009873	
3229	0.252454	-0.416810	0.657771	0.574346	0.179071	-0.541914	0.553972	0.606117	0.958782	-0.192024	0.209262	0.008510	
3230	0.254626	-0.412605	0.663500	0.569815	0.178546	-0.539609	0.560680	0.602147	0.958737	-0.192976	0.208646	0.007088	
3231	0.256729	-0.408479	0.669127	0.565247	0.178025	-0.537278	0.567306	0.598167	0.958685	-0.193869	0.208102	0.005611	
3232	0.258775	-0.404372	0.674674	0.560654	0.177517	-0.534914	0.573837	0.594194	0.958620	-0.194708	0.207652	0.004079	
3233	0.260764	-0.400312	0.680110	0.556060	0.177028	-0.532515	0.580267	0.590237	0.958552	-0.195479	0.207266	0.002505	
3234	0.262699	-0.396286	0.685428	0.551484	0.176561	-0.530075	0.586588	0.586311	0.958483	-0.196183	0.206936	0.000899	
3235	0.264589	-0.392265	0.690635	0.546941	0.176114	-0.527586	0.592793	0.582437	0.958410	-0.196831	0.206659	-0.000728	
3236	0.266425	-0.388298	0.695687	0.542458	0.175682	-0.525050	0.598877	0.578623	0.958344	-0.197419	0.206392	-0.002357	
3237	0.268218	-0.384337	0.700612	0.538040	0.175257	-0.522458	0.604835	0.574889	0.958277	-0.197970	0.206147	-0.003979	
3238	0.269962	-0.380423	0.705377	0.533706	0.174828	-0.519814	0.610667	0.571239	0.958218	-0.198487	0.205890	-0.005577	
3239	0.271658	-0.376559	0.709979	0.529466	0.174384	-0.517122	0.616369	0.567683	0.958164	-0.198986	0.205612	-0.007144	
3240	0.273312	-0.372728	0.714433	0.525319	0.173913	-0.514384	0.621943	0.564225	0.958110	-0.199485	0.205318	-0.008675	
3241	0.274918	-0.368992	0.718701	0.521280	0.173404	-0.511616	0.627390	0.560858	0.958065	-0.199983	0.204975	-0.010161	
3242	0.276487	-0.365304	0.722823	0.517335	0.172847	-0.508824	0.632710	0.557584	0.958018	-0.200505	0.204610	-0.011608	
3243	0.278017	-0.361710	0.726774	0.513490	0.172234	-0.506023	0.637908	0.554391	0.957972	-0.201048	0.204205	-0.013016	
3244	0.279513	-0.358210	0.730565	0.509738	0.171561	-0.503229	0.642984	0.551270	0.957926	-0.201619	0.203766	-0.014393	
3245	0.280984	-0.354777	0.734224	0.506061	0.170826	-0.500451	0.647943	0.548213	0.957873	-0.202227	0.203312	-0.015749	
3246	0.282428	-0.351463	0.737722	0.502468	0.170028	-0.497706	0.652788	0.545204	0.957819	-0.202860	0.202824	-0.017088	
3247	0.283858	-0.348205	0.741112	0.498930	0.169169	-0.494998	0.657522	0.542239	0.957756	-0.203531	0.202337	-0.018424	
3248	0.285271	-0.345038	0.744377	0.495451	0.168254	-0.492339	0.662150	0.539305	0.957687	-0.204226	0.201835	-0.019762	
3249	0.286673	-0.341943	0.747535	0.492021	0.167287	-0.489731	0.666676	0.536397	0.957611	-0.204945	0.201328	-0.021108	
3250	0.288067	-0.338881	0.750619	0.488619	0.166274	-0.487170	0.671106	0.533512	0.957524	-0.205692	0.200831	-0.022468	
3251	0.289446	-0.335897	0.753600	0.485263	0.165218	-0.484659	0.675445	0.530643	0.957436	-0.206450	0.200317	-0.023834	
3252	0.290815	-0.332917	0.756533	0.481924	0.164124	-0.482186	0.679699	0.527796	0.957337	-0.207233	0.199813	-0.025211	
3253	0.292166	-0.329975	0.759396	0.478617	0.162993	-0.479747	0.683876	0.524966	0.957235	-0.208030	0.199294	-0.026585	
3254	0.293493	-0.327055	0.762201	0.475338	0.161825	-0.477331	0.687981	0.522158	0.957130	-0.208844	0.198759	-0.027949	
3255	0.294792	-0.324123	0.764976	0.472073	0.160619	-0.474925	0.692024	0.519375	0.957019	-0.209684	0.198214	-0.029292	
3256	0.296051	-0.321235	0.767686	0.468850	0.159369	-0.472526	0.696009	0.516616	0.956913	-0.210538	0.197626	-0.030596	
3257	0.297267	-0.318329	0.770375	0.465642	0.158071	-0.470119	0.699947	0.513884	0.956802	-0.211425	0.197016	-0.031855	
3258	0.298430	-0.315453	0.773015	0.462468	0.156719	-0.467702	0.703842	0.511176	0.956694	-0.212335	0.196359	-0.033051	
3259	0.299536	-0.312605	0.775613	0.459327	0.155305	-0.465272	0.707700	0.508491	0.956590	-0.213274	0.195655	-0.034176	
3260	0.300582	-0.309764	0.778189	0.456201	0.153825	-0.462824	0.711528	0.505826	0.956486	-0.214246	0.194917	-0.035226	
3261	0.301563	-0.306996	0.780704	0.453116	0.152271	-0.460365	0.715328	0.503173	0.956390	-0.215237	0.194118	-0.036191	
3262	0.302482	-0.304246	0.783202	0.450037	0.150642	-0.457892	0.719105	0.500529	0.956293	-0.216257	0.193292	-0.037077	
3263	0.303341	-0.301566	0.785653	0.446980	0.148935	-0.455417	0.722858	0.497886	0.956202	-0.217290	0.192425	-0.037885	
3264	0.304145	-0.298954	0.788064	0.443933	0.147153	-0.452943	0.726588	0.495236	0.956116	-0.218329	0.191529	-0.038624	
3265	0.304902	-0.296379	0.790459	0.440872	0.145299	-0.450475	0.730294	0.492577	0.956029	-0.219372	0.190628	-0.039307	
3266	0.305619	-0.293904	0.792800	0.437820	0.143381	-0.448024	0.733971	0.489901	0.955951	-0.220395	0.189707	-0.039941	
3267	0.306309	-0.291458	0.795132	0.434733	0.141407	-0.445588	0.737620	0.487208	0.955871	-0.221400	0.188807	-0.040548	
3268	0.306980	-0.289081	0.797429	0.431628	0.139389	-0.443176	0.741234	0.484498	0.955796	-0.222368	0.187920	-0.041138	
3269	0.307643	-0.286756	0.799698	0.428496	0.137337	-0.440787	0.744808	0.481774	0.955725	-0.223290	0.187059	-0.041726	
3270	0.308309	-0.284440	0.801964	0.425316	0.135267	-0.438414	0.748342	0.479041	0.955651	-0.224166	0.186250	-0.042328	
3271	0.308988	-0.282180	0.804186	0.422121	0.133186	-0.436064	0.751827	0.476305	0.955584	-0.224977	0.185471	-0.042949	
3272	0.309686	-0.279898	0.806408	0.418876	0.131110	-0.433720	0.755263	0.473577	0.955514	-0.225736	0.184759	-0.043602	
3273	0.310410	-0.277628	0.808600	0.415613	0.129044	-0.431382	0.758645	0.470866	0.955445	-0.226434	0.184095	-0.044286	
3274	0.311164	-0.275348	0.810764	0.412338	0.126997	-0.429042	0.761971	0.468183	0.955377	-0.227076	0.183486	-0.045005	
3275	0.311950	-0.273017	0.812918	0.409040	0.124974	-0.426687	0.765242	0.465536	0.955302	-0.227676	0.182942	-0.045757	
3276	0.312771	-0.270690	0.815016	0.405770	0.122975	-0.424319	0.768455	0.462934	0.955229	-0.228230	0.182435	-0.046532	
3277	0.313625	-0.268293	0.817098	0.402503	0.121000	-0.421923	0.771613	0.460384	0.955148	-0.228764	0.181989	-0.047329	
3278	0.314511	-0.265872	0.819128	0.399279	0.119046	-0.419503	0.774715	0.457890	0.955062	-0.229280	0.181578	-0.048136	
3279	0.315428	-0.263419	0.821105	0.396110	0.117109	-0.417055	0.777762	0.455452	0.954970	-0.229790	0.181200	-0.048942	
3280	0.316371	-0.260903	0.823045	0.392983	0.115183	-0.414578	0.780760	0.453069	0.954866	-0.230315	0.180861	-0.049743	
3281	0.317341	-0.258392	0.824905	0.389949	0.113262	-0.412083	0.783706	0.450738	0.954759	-0.230850	0.180529	-0.050524	
3282	0.318332	-0.255823	0.826724	0.386970	0.111342	-0.409569	0.786605	0.448451	0.954638	-0.231417	0.180228	-0.051286	
3283	0.319347	-0.253250	0.828472	0.384078	0.109417	-0.407048	0.789458	0.446203	0.954510	-0.232013	0.179930	-0.052018	
3284	0.320383	-0.250671	0.830154	0.381265	0.107485	-0.404528	0.792265	0.443983	0.954373	-0.232643	0.179637	-0.052721	
3285	0.321440	-0.248056	0.831793	0.378503	0.105545	-0.402016	0.795029	0.441783	0.954225	-0.233313	0.179357	-0.053396	
3286	0.322521	-0.245476	0.833353	0.375824	0.103598	-0.399527	0.797747	0.439596	0.954074	-0.234007	0.179062	-0.054041	
3287	0.323624	-0.242861	0.834883	0.373171	0.101650	-0.397062	0.800424	0.437414	0.953912	-0.234736	0.178778	-0.054665	
3288	0.324754	-0.240262	0.836357	0.370561	0.099703	-0.394632	0.803054	0.435234	0.953748	-0.235484	0.178484	-0.055271	
3289	0.325912	-0.237670	0.837788	0.367975	0.097767	-0.392242	0.805639	0.433052	0.953582	-0.236244	0.178183	-0.055865	
3290	0.327097	-0.235048	0.839204	0.365373	0.095851	-0.389889	0.808177	0.430869	0.953410	-0.237017	0.177888	-0.056457	
3291	0.328316	-0.232459	0.840569	0.362788	0.093962	-0.387581	0.810664	0.428690	0.953244	-0.237781	0.177573	-0.057049	
3292	0.329562	-0.229830	0.841933	0.360161	0.092111	-0.385308	0.813103	0.426516	0.953074	-0.238543	0.177268	-0.057651	
3293	0.330842	-0.227207	0.843268	0.357518	0.090306	-0.383072	0.815488	0.424358	0.952909	-0.239286	0.176953	-0.058265	
3294	0.332153	-0.224579	0.844583	0.354850	0.088553	-0.380865	0.817819	0.422223	0.952748	-0.240010	0.176632	-0.058894	
3295	0.333489	-0.221911	0.845897	0.352135	0.086858	-0.378678	0.820097	0.420119	0.952586	-0.240717	0.176321	-0.059543	
3296	0.334854	-0.219271	0.847170	0.349423	0.085224	-0.376512	0.822316	0.418058	0.952434	-0.241393	0.175995	-0.060206	
3297	0.336238	-0.216589	0.848441	0.346673	0.083651	-0.374351	0.824481	0.416046	0.952280	-0.242054	0.175684	-0.060888	
3298	0.337640	-0.213921	0.849676	0.343931	0.082135	-0.372197	0.826591	0.414091	0.952131	-0.242691	0.175371	-0.061583	
3299	0.339054	-0.211266	0.850875	0.341206	0.080672	-0.370044	0.828645	0.412198	0.951984	-0.243310	0.175061	-0.062286	
3300	0.340469	-0.208597	0.852053	0.338487	0.079256	-0.367884	0.830649	0.410368	0.951834	-0.243923	0.174772	-0.062997	
3301	0.341887	-0.205993	0.853168	0.335835	0.077874	-0.365725	0.832600	0.408606	0.951687	-0.244520	0.174478	-0.063707	
3302	0.343291	-0.203390	0.854256	0.333213	0.076517	-0.363556	0.834506	0.406905	0.951533	-0.245123	0.174213	-0.064416	
3303	0.344680	-0.200850	0.855286	0.330666	0.075172	-0.361386	0.836368	0.405262	0.951377	-0.245725	0.173958	-0.065118	
3304	0.346044	-0.198376	0.856265	0.328194	0.073826	-0.359215	0.838190	0.403672	0.951215	-0.246334	0.173719	-0.065808	
3305	0.347370	-0.195940	0.857212	0.325774	0.072468	-0.357040	0.839980	0.402125	0.951043	-0.246961	0.173513	-0.066489	
3306	0.348661	-0.193617	0.858095	0.323451	0.071084	-0.354874	0.841736	0.400614	0.950868	-0.247595	0.173315	-0.067152	
3307	0.349898	-0.191337	0.858961	0.321166	0.069665	-0.352709	0.843469	0.399128	0.950679	-0.248253	0.173153	-0.067803	
3308	0.351081	-0.189153	0.859789	0.318944	0.068201	-0.350553	0.845180	0.397659	0.950484	-0.248927	0.173009	-0.068438	
3309	0.352204	-0.187053	0.860595	0.316764	0.066683	-0.348407	0.846872	0.396198	0.950280	-0.249619	0.172884	-0.069056	
3310	0.353254	-0.184997	0.861409	0.314583	0.065109	-0.346265	0.848554	0.394737	0.950064	-0.250335	0.172792	-0.069662	
3311	0.354242	-0.183045	0.862204	0.312430	0.063473	-0.344135	0.850222	0.393275	0.949846	-0.251060	0.172702	-0.070250	
3312	0.355151	-0.181112	0.863030	0.310235	0.061776	-0.342007	0.851884	0.391801	0.949617	-0.251807	0.172641	-0.070827	
3313	0.355991	-0.179238	0.863869	0.308017	0.060018	-0.339883	0.853539	0.390319	0.949385	-0.252563	0.172583	-0.071388	
3314	0.356762	-0.177400	0.864734	0.305754	0.058203	-0.337760	0.855186	0.388828	0.949150	-0.253326	0.172528	-0.071933	
3315	0.357463	-0.175546	0.865648	0.303410	0.056337	-0.335631	0.856829	0.387327	0.948910	-0.254101	0.172486	-0.072465	
3316	0.358113	-0.173731	0.866577	0.301025	0.054425	-0.333502	0.858460	0.385825	0.948676	-0.254870	0.172424	-0.072976	
3317	0.358706	-0.171865	0.867561	0.298546	0.052477	-0.331361	0.860084	0.384320	0.948439	-0.255646	0.172368	-0.073471	
3318	0.359262	-0.169987	0.868570	0.296010	0.050503	-0.329214	0.861693	0.382822	0.948208	-0.256415	0.172293	-0.073943	
3319	0.359791	-0.168078	0.869601	0.293417	0.048512	-0.327060	0.863284	0.381337	0.947984	-0.257177	0.172199	-0.074391	
3320	0.360298	-0.166089	0.870668	0.290753	0.046518	-0.324896	0.864858	0.379868	0.947762	-0.257936	0.172101	-0.074817	
3321	0.360808	-0.164083	0.871725	0.288079	0.044529	-0.322733	0.866403	0.378426	0.947553	-0.258678	0.171968	-0.075211	
3322	0.361317	-0.161980	0.872802	0.285356	0.042560	-0.320564	0.867923	0.377010	0.947346	-0.259418	0.171832	-0.075579	
3323	0.361847	-0.159829	0.873863	0.282638	0.040620	-0.318399	0.869410	0.375631	0.947148	-0.260144	0.171675	-0.075915	
3324	0.362405	-0.157618	0.874904	0.279931	0.038719	-0.316244	0.870861	0.374290	0.946958	-0.260860	0.171502	-0.076220	
3325	0.362988	-0.155313	0.875937	0.277222	0.036869	-0.314095	0.872277	0.372986	0.946769	-0.261575	0.171334	-0.076495	
3326	0.363616	-0.152986	0.876921	0.274568	0.035075	-0.311968	0.873650	0.371727	0.946589	-0.262276	0.171147	-0.076735	
3327	0.364272	-0.150564	0.877893	0.271921	0.033343	-0.309856	0.874987	0.370506	0.946406	-0.262983	0.170979	-0.076948	
3328	0.364965	-0.148107	0.878824	0.269319	0.031677	-0.307768	0.876284	0.369327	0.946226	-0.263686	0.170814	-0.077130	
3329	0.365689	-0.145610	0.879723	0.266750	0.030078	-0.305704	0.877542	0.368186	0.946044	-0.264391	0.170663	-0.077284	
