Mhairi	// User ID
4-6-2024	// Evaluation date
P8_CP	31-5-2024	09:37:21:144	// Source file name and timestamp
100.000	// Sampling rate
60.707	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4534	0.793180	-0.090479	-0.601576	0.028017	0.424037	0.165129	-0.552944	-0.697981	0.912337	-0.245861	0.317089	0.081538	
4535	0.793143	-0.090498	-0.601620	0.028076	0.424083	0.165109	-0.552976	-0.697933	0.912485	-0.245682	0.316782	0.081615	
4536	0.793103	-0.090545	-0.601663	0.028101	0.424118	0.165099	-0.553012	-0.697886	0.912617	-0.245521	0.316510	0.081674	
4537	0.793023	-0.090592	-0.601762	0.028118	0.424146	0.165082	-0.553044	-0.697847	0.912730	-0.245391	0.316279	0.081705	
4538	0.792930	-0.090653	-0.601876	0.028113	0.424166	0.165070	-0.553076	-0.697813	0.912820	-0.245285	0.316098	0.081711	
4539	0.792838	-0.090732	-0.601986	0.028084	0.424175	0.165066	-0.553106	-0.697784	0.912889	-0.245197	0.315972	0.081694	
4540	0.792723	-0.090802	-0.602128	0.028052	0.424179	0.165058	-0.553130	-0.697764	0.912935	-0.245132	0.315900	0.081651	
4541	0.792640	-0.090893	-0.602227	0.027990	0.424171	0.165066	-0.553154	-0.697748	0.912963	-0.245071	0.315883	0.081592	
4542	0.792552	-0.090971	-0.602334	0.027926	0.424158	0.165073	-0.553170	-0.697742	0.912973	-0.245018	0.315913	0.081513	
4543	0.792489	-0.091045	-0.602409	0.027849	0.424136	0.165089	-0.553182	-0.697742	0.912973	-0.244959	0.315984	0.081422	
4544	0.792460	-0.091114	-0.602441	0.027759	0.424107	0.165116	-0.553190	-0.697747	0.912966	-0.244887	0.316086	0.081323	
4545	0.792436	-0.091150	-0.602471	0.027677	0.424074	0.165142	-0.553189	-0.697761	0.912957	-0.244802	0.316205	0.081215	
4546	0.792463	-0.091181	-0.602434	0.027582	0.424033	0.165185	-0.553187	-0.697778	0.912953	-0.244689	0.316332	0.081111	
4547	0.792498	-0.091174	-0.602393	0.027500	0.423990	0.165227	-0.553179	-0.697800	0.912956	-0.244555	0.316454	0.081005	
4548	0.792559	-0.091142	-0.602321	0.027421	0.423943	0.165278	-0.553167	-0.697826	0.912971	-0.244394	0.316560	0.080905	
4549	0.792649	-0.091089	-0.602215	0.027346	0.423893	0.165338	-0.553154	-0.697853	0.913000	-0.244205	0.316643	0.080815	
4550	0.792727	-0.090992	-0.602128	0.027295	0.423843	0.165395	-0.553136	-0.697884	0.913045	-0.244001	0.316695	0.080730	
4551	0.792837	-0.090889	-0.602002	0.027244	0.423790	0.165465	-0.553121	-0.697911	0.913105	-0.243774	0.316714	0.080660	
4552	0.792927	-0.090753	-0.601905	0.027218	0.423741	0.165530	-0.553102	-0.697941	0.913177	-0.243543	0.316699	0.080598	
4553	0.793016	-0.090605	-0.601811	0.027205	0.423692	0.165599	-0.553084	-0.697968	0.913259	-0.243310	0.316654	0.080547	
4554	0.793104	-0.090458	-0.601717	0.027201	0.423645	0.165672	-0.553068	-0.697992	0.913348	-0.243081	0.316585	0.080508	
4555	0.793154	-0.090296	-0.601674	0.027225	0.423604	0.165736	-0.553049	-0.698017	0.913435	-0.242874	0.316499	0.080475	
4556	0.793212	-0.090159	-0.601617	0.027248	0.423565	0.165807	-0.553035	-0.698035	0.913519	-0.242683	0.316409	0.080453	
4557	0.793233	-0.090024	-0.601608	0.027293	0.423532	0.165867	-0.553020	-0.698053	0.913592	-0.242527	0.316324	0.080434	
4558	0.793240	-0.089914	-0.601613	0.027345	0.423504	0.165925	-0.553006	-0.698067	0.913649	-0.242405	0.316257	0.080419	
4559	0.793241	-0.089836	-0.601621	0.027398	0.423480	0.165981	-0.552996	-0.698076	0.913686	-0.242318	0.316220	0.080408	
4560	0.793203	-0.089770	-0.601677	0.027467	0.423464	0.166022	-0.552984	-0.698086	0.913698	-0.242276	0.316221	0.080392	
4561	0.793179	-0.089752	-0.601709	0.027523	0.423450	0.166066	-0.552977	-0.698090	0.913685	-0.242265	0.316270	0.080379	
4562	0.793127	-0.089749	-0.601776	0.027588	0.423441	0.166094	-0.552970	-0.698093	0.913645	-0.242293	0.316369	0.080359	
4563	0.793072	-0.089775	-0.601841	0.027646	0.423436	0.166116	-0.552967	-0.698094	0.913579	-0.242350	0.316523	0.080335	
4564	0.793025	-0.089829	-0.601893	0.027692	0.423432	0.166135	-0.552969	-0.698090	0.913489	-0.242429	0.316729	0.080308	
4565	0.792954	-0.089884	-0.601976	0.027743	0.423431	0.166136	-0.552972	-0.698088	0.913377	-0.242531	0.316982	0.080271	
4566	0.792909	-0.089966	-0.602022	0.027770	0.423428	0.166140	-0.552983	-0.698080	0.913250	-0.242636	0.317278	0.080232	
4567	0.792846	-0.090040	-0.602093	0.027797	0.423427	0.166131	-0.552997	-0.698072	0.913110	-0.242750	0.317604	0.080184	
4568	0.792789	-0.090115	-0.602155	0.027812	0.423423	0.166118	-0.553017	-0.698062	0.912965	-0.242860	0.317951	0.080132	
4569	0.792746	-0.090190	-0.602202	0.027809	0.423415	0.166106	-0.553044	-0.698048	0.912820	-0.242959	0.318306	0.080078	
4570	0.792681	-0.090239	-0.602279	0.027809	0.423407	0.166083	-0.553073	-0.698036	0.912678	-0.243052	0.318656	0.080016	
4571	0.792643	-0.090293	-0.602322	0.027784	0.423392	0.166070	-0.553110	-0.698018	0.912546	-0.243126	0.318992	0.079957	
4572	0.792587	-0.090321	-0.602392	0.027762	0.423375	0.166051	-0.553148	-0.698003	0.912427	-0.243190	0.319300	0.079894	
4573	0.792537	-0.090338	-0.602457	0.027728	0.423353	0.166039	-0.553188	-0.697987	0.912323	-0.243239	0.319574	0.079833	
4574	0.792498	-0.090353	-0.602509	0.027681	0.423325	0.166036	-0.553231	-0.697971	0.912237	-0.243275	0.319808	0.079776	
4575	0.792438	-0.090345	-0.602591	0.027640	0.423296	0.166032	-0.553269	-0.697959	0.912168	-0.243308	0.319994	0.079719	
4576	0.792405	-0.090351	-0.602636	0.027579	0.423261	0.166047	-0.553307	-0.697947	0.912116	-0.243332	0.320135	0.079672	
4577	0.792356	-0.090346	-0.602704	0.027522	0.423224	0.166065	-0.553338	-0.697941	0.912080	-0.243360	0.320228	0.079629	
4578	0.792315	-0.090350	-0.602760	0.027458	0.423184	0.166096	-0.553361	-0.697939	0.912058	-0.243391	0.320276	0.079594	
4579	0.792290	-0.090371	-0.602793	0.027382	0.423140	0.166144	-0.553378	-0.697941	0.912048	-0.243426	0.320282	0.079571	
4580	0.792247	-0.090389	-0.602850	0.027312	0.423096	0.166194	-0.553381	-0.697953	0.912048	-0.243477	0.320248	0.079554	
4581	0.792235	-0.090440	-0.602863	0.027221	0.423046	0.166266	-0.553378	-0.697969	0.912057	-0.243532	0.320182	0.079553	
4582	0.792209	-0.090493	-0.602893	0.027132	0.422997	0.166341	-0.553362	-0.697994	0.912072	-0.243603	0.320083	0.079560	
4583	0.792191	-0.090564	-0.602910	0.027032	0.422944	0.166427	-0.553336	-0.698025	0.912094	-0.243681	0.319956	0.079580	
4584	0.792187	-0.090655	-0.602907	0.026914	0.422887	0.166525	-0.553304	-0.698062	0.912122	-0.243763	0.319803	0.079615	
4585	0.792160	-0.090741	-0.602935	0.026797	0.422828	0.166620	-0.553262	-0.698109	0.912157	-0.243854	0.319623	0.079659	
4586	0.792156	-0.090852	-0.602930	0.026653	0.422761	0.166728	-0.553219	-0.698157	0.912201	-0.243937	0.319419	0.079719	
4587	0.792127	-0.090952	-0.602959	0.026505	0.422691	0.166832	-0.553171	-0.698213	0.912254	-0.244018	0.319188	0.079787	
4588	0.792096	-0.091054	-0.602993	0.026340	0.422615	0.166936	-0.553124	-0.698272	0.912319	-0.244087	0.318931	0.079865	
4589	0.792064	-0.091158	-0.603027	0.026155	0.422530	0.167043	-0.553081	-0.698331	0.912397	-0.244137	0.318647	0.079952	
4590	0.791996	-0.091238	-0.603111	0.025969	0.422440	0.167137	-0.553040	-0.698395	0.912488	-0.244175	0.318337	0.080040	
4591	0.791941	-0.091325	-0.603180	0.025756	0.422340	0.167236	-0.553010	-0.698456	0.912592	-0.244185	0.318005	0.080135	
4592	0.791852	-0.091387	-0.603296	0.025544	0.422235	0.167321	-0.552984	-0.698520	0.912709	-0.244178	0.317653	0.080224	
4593	0.791755	-0.091439	-0.603425	0.025322	0.422122	0.167401	-0.552966	-0.698583	0.912836	-0.244149	0.317289	0.080308	
4594	0.791657	-0.091485	-0.603556	0.025091	0.422003	0.167479	-0.552957	-0.698643	0.912970	-0.244097	0.316923	0.080383	
4595	0.791529	-0.091504	-0.603730	0.024873	0.421883	0.167541	-0.552951	-0.698706	0.913106	-0.244037	0.316563	0.080440	
4596	0.791422	-0.091530	-0.603876	0.024647	0.421758	0.167605	-0.552951	-0.698766	0.913240	-0.243960	0.316225	0.080483	
4597	0.791297	-0.091535	-0.604047	0.024441	0.421636	0.167657	-0.552951	-0.698828	0.913365	-0.243883	0.315921	0.080499	
4598	0.791181	-0.091536	-0.604206	0.024248	0.421517	0.167705	-0.552948	-0.698889	0.913474	-0.243807	0.315666	0.080492	
4599	0.791086	-0.091539	-0.604337	0.024070	0.421403	0.167752	-0.552943	-0.698951	0.913561	-0.243737	0.315474	0.080459	
4600	0.790983	-0.091523	-0.604481	0.023927	0.421302	0.167787	-0.552926	-0.699017	0.913621	-0.243688	0.315356	0.080394	
4601	0.790923	-0.091522	-0.604565	0.023799	0.421210	0.167829	-0.552902	-0.699082	0.913650	-0.243653	0.315322	0.080307	
4602	0.790864	-0.091506	-0.604647	0.023710	0.421135	0.167861	-0.552863	-0.699150	0.913643	-0.243646	0.315377	0.080191	
4603	0.790833	-0.091492	-0.604693	0.023651	0.421077	0.167891	-0.552811	-0.699219	0.913599	-0.243665	0.315523	0.080054	
4604	0.790834	-0.091482	-0.604695	0.023617	0.421037	0.167924	-0.552746	-0.699286	0.913520	-0.243709	0.315757	0.079904	
4605	0.790833	-0.091455	-0.604699	0.023626	0.421019	0.167945	-0.552666	-0.699355	0.913407	-0.243784	0.316068	0.079739	
4606	0.790877	-0.091443	-0.604642	0.023650	0.421020	0.167973	-0.552578	-0.699418	0.913265	-0.243876	0.316447	0.079578	
4607	0.790918	-0.091415	-0.604590	0.023709	0.421043	0.167989	-0.552479	-0.699478	0.913100	-0.243992	0.316872	0.079419	
4608	0.790976	-0.091389	-0.604515	0.023788	0.421085	0.168004	-0.552376	-0.699530	0.912921	-0.244120	0.317326	0.079276	
4609	0.791054	-0.091368	-0.604414	0.023877	0.421144	0.168017	-0.552276	-0.699571	0.912737	-0.244251	0.317784	0.079159	
4610	0.791113	-0.091333	-0.604337	0.023992	0.421221	0.168016	-0.552177	-0.699603	0.912557	-0.244387	0.318220	0.079068	
4611	0.791198	-0.091317	-0.604224	0.024100	0.421308	0.168020	-0.552092	-0.699616	0.912391	-0.244509	0.318613	0.079019	
4612	0.791261	-0.091293	-0.604140	0.024222	0.421407	0.168011	-0.552020	-0.699616	0.912248	-0.244623	0.318938	0.079009	
4613	0.791324	-0.091279	-0.604055	0.024341	0.421512	0.167999	-0.551967	-0.699598	0.912136	-0.244717	0.319177	0.079046	
4614	0.791391	-0.091281	-0.603962	0.024452	0.421619	0.167986	-0.551937	-0.699559	0.912061	-0.244786	0.319316	0.079131	
4615	0.791427	-0.091279	-0.603910	0.024572	0.421730	0.167962	-0.551929	-0.699505	0.912026	-0.244838	0.319344	0.079257	
4616	0.791481	-0.091306	-0.603831	0.024674	0.421835	0.167946	-0.551951	-0.699428	0.912035	-0.244861	0.319260	0.079429	
4617	0.791509	-0.091332	-0.603787	0.024783	0.421939	0.167924	-0.551996	-0.699336	0.912084	-0.244869	0.319064	0.079633	
4618	0.791534	-0.091373	-0.603743	0.024890	0.422036	0.167905	-0.552065	-0.699227	0.912170	-0.244859	0.318765	0.079866	
4619	0.791563	-0.091430	-0.603692	0.024993	0.422124	0.167895	-0.552158	-0.699102	0.912288	-0.244837	0.318380	0.080121	
4620	0.791565	-0.091477	-0.603677	0.025115	0.422208	0.167884	-0.552266	-0.698969	0.912430	-0.244818	0.317924	0.080381	
4621	0.791587	-0.091543	-0.603633	0.025234	0.422281	0.167891	-0.552391	-0.698825	0.912586	-0.244797	0.317423	0.080646	
4622	0.791587	-0.091592	-0.603620	0.025377	0.422350	0.167901	-0.552522	-0.698677	0.912747	-0.244793	0.316899	0.080897	
4623	0.791586	-0.091636	-0.603607	0.025536	0.422412	0.167925	-0.552658	-0.698526	0.912902	-0.244809	0.316379	0.081130	
4624	0.791592	-0.091674	-0.603587	0.025709	0.422469	0.167966	-0.552794	-0.698374	0.913043	-0.244848	0.315889	0.081339	
4625	0.791569	-0.091678	-0.603607	0.025916	0.422525	0.168011	-0.552921	-0.698229	0.913159	-0.244926	0.315448	0.081511	
4626	0.791566	-0.091679	-0.603602	0.026129	0.422577	0.168079	-0.553042	-0.698085	0.913245	-0.245032	0.315080	0.081651	
4627	0.791537	-0.091646	-0.603634	0.026373	0.422631	0.168152	-0.553148	-0.697951	0.913295	-0.245181	0.314796	0.081748	
4628	0.791506	-0.091594	-0.603671	0.026628	0.422686	0.168237	-0.553239	-0.697825	0.913304	-0.245365	0.314608	0.081809	
4629	0.791480	-0.091532	-0.603704	0.026888	0.422742	0.168336	-0.553316	-0.697706	0.913274	-0.245581	0.314522	0.081836	
4630	0.791425	-0.091440	-0.603777	0.027165	0.422803	0.168432	-0.553373	-0.697600	0.913203	-0.245833	0.314534	0.081826	
4631	0.791392	-0.091359	-0.603821	0.027423	0.422864	0.168543	-0.553419	-0.697500	0.913096	-0.246102	0.314641	0.081795	
4632	0.791340	-0.091266	-0.603891	0.027680	0.422931	0.168649	-0.553448	-0.697411	0.912957	-0.246393	0.314833	0.081739	
4633	0.791296	-0.091186	-0.603951	0.027915	0.423000	0.168756	-0.553466	-0.697329	0.912791	-0.246692	0.315096	0.081670	
4634	0.791269	-0.091134	-0.603985	0.028117	0.423069	0.168864	-0.553477	-0.697252	0.912607	-0.246989	0.315415	0.081596	
4635	0.791231	-0.091093	-0.604033	0.028299	0.423142	0.168958	-0.553479	-0.697184	0.912411	-0.247286	0.315772	0.081517	
4636	0.791233	-0.091105	-0.604022	0.028428	0.423210	0.169054	-0.553480	-0.697118	0.912211	-0.247562	0.316151	0.081445	
4637	0.791234	-0.091145	-0.604009	0.028526	0.423279	0.169134	-0.553479	-0.697058	0.912013	-0.247823	0.316533	0.081378	
4638	0.791262	-0.091231	-0.603958	0.028581	0.423344	0.169207	-0.553479	-0.697001	0.911825	-0.248059	0.316905	0.081321	
4639	0.791322	-0.091368	-0.603858	0.028589	0.423403	0.169273	-0.553483	-0.696946	0.911652	-0.248264	0.317254	0.081278	
4640	0.791382	-0.091529	-0.603756	0.028573	0.423458	0.169319	-0.553488	-0.696897	0.911496	-0.248446	0.317568	0.081241	
4641	0.791486	-0.091741	-0.603589	0.028513	0.423504	0.169364	-0.553501	-0.696848	0.911362	-0.248592	0.317843	0.081219	
4642	0.791588	-0.091963	-0.603425	0.028439	0.423545	0.169392	-0.553514	-0.696806	0.911250	-0.248715	0.318072	0.081202	
4643	0.791706	-0.092202	-0.603239	0.028348	0.423577	0.169412	-0.553532	-0.696767	0.911161	-0.248811	0.318255	0.081190	
4644	0.791839	-0.092446	-0.603032	0.028245	0.423601	0.169426	-0.553553	-0.696733	0.911095	-0.248882	0.318392	0.081183	
4645	0.791946	-0.092661	-0.602862	0.028158	0.423619	0.169424	-0.553571	-0.696708	0.911047	-0.248940	0.318485	0.081172	
4646	0.792068	-0.092864	-0.602674	0.028068	0.423628	0.169424	-0.553591	-0.696686	0.911019	-0.248975	0.318541	0.081162	
4647	0.792155	-0.093015	-0.602540	0.028009	0.423632	0.169409	-0.553607	-0.696675	0.911006	-0.249003	0.318560	0.081145	
4648	0.792222	-0.093118	-0.602437	0.027973	0.423630	0.169390	-0.553619	-0.696671	0.911007	-0.249021	0.318550	0.081123	
4649	0.792272	-0.093172	-0.602363	0.027959	0.423621	0.169370	-0.553628	-0.696674	0.911019	-0.249030	0.318514	0.081099	
4650	0.792269	-0.093150	-0.602370	0.027990	0.423611	0.169334	-0.553629	-0.696688	0.911040	-0.249039	0.318455	0.081065	
4651	0.792259	-0.093086	-0.602391	0.028036	0.423593	0.169303	-0.553629	-0.696707	0.911070	-0.249039	0.318377	0.081034	
4652	0.792200	-0.092954	-0.602484	0.028121	0.423575	0.169259	-0.553621	-0.696735	0.911107	-0.249040	0.318281	0.080999	
4653	0.792121	-0.092779	-0.602611	0.028226	0.423554	0.169210	-0.553609	-0.696769	0.911150	-0.249037	0.318167	0.080966	
4654	0.792032	-0.092577	-0.602753	0.028342	0.423528	0.169159	-0.553597	-0.696807	0.911201	-0.249027	0.318035	0.080940	
4655	0.791909	-0.092338	-0.602945	0.028479	0.423503	0.169093	-0.553580	-0.696851	0.911258	-0.249019	0.317884	0.080916	
4656	0.791809	-0.092111	-0.603106	0.028604	0.423474	0.169029	-0.553568	-0.696895	0.911324	-0.249000	0.317715	0.080906	
4657	0.791696	-0.091882	-0.603282	0.028732	0.423444	0.168950	-0.553555	-0.696942	0.911396	-0.248980	0.317524	0.080902	
4658	0.791605	-0.091682	-0.603427	0.028842	0.423412	0.168865	-0.553547	-0.696989	0.911476	-0.248953	0.317313	0.080911	
4659	0.791549	-0.091528	-0.603520	0.028925	0.423376	0.168777	-0.553546	-0.697032	0.911564	-0.248917	0.317083	0.080932	
4660	0.791501	-0.091409	-0.603598	0.028994	0.423342	0.168673	-0.553549	-0.697076	0.911657	-0.248883	0.316834	0.080960	
4661	0.791514	-0.091365	-0.603585	0.029020	0.423304	0.168572	-0.553563	-0.697113	0.911757	-0.248837	0.316572	0.081002	
4662	0.791547	-0.091369	-0.603542	0.029024	0.423266	0.168456	-0.553582	-0.697148	0.911860	-0.248792	0.316300	0.081047	
4663	0.791621	-0.091436	-0.603436	0.028996	0.423228	0.168337	-0.553610	-0.697177	0.911964	-0.248743	0.316025	0.081099	
4664	0.791740	-0.091567	-0.603264	0.028933	0.423190	0.168217	-0.553647	-0.697201	0.912067	-0.248689	0.315755	0.081157	
4665	0.791864	-0.091730	-0.603079	0.028860	0.423155	0.168084	-0.553686	-0.697222	0.912165	-0.248641	0.315495	0.081211	
4666	0.792033	-0.091947	-0.602828	0.028754	0.423121	0.167958	-0.553734	-0.697236	0.912257	-0.248585	0.315258	0.081270	
4667	0.792196	-0.092175	-0.602585	0.028648	0.423092	0.167825	-0.553781	-0.697248	0.912338	-0.248535	0.315049	0.081325	
4668	0.792364	-0.092417	-0.602332	0.028535	0.423067	0.167693	-0.553828	-0.697257	0.912407	-0.248484	0.314877	0.081380	
4669	0.792535	-0.092660	-0.602076	0.028418	0.423047	0.167568	-0.553875	-0.697263	0.912460	-0.248431	0.314749	0.081435	
4670	0.792666	-0.092870	-0.601875	0.028323	0.423036	0.167437	-0.553913	-0.697270	0.912496	-0.248384	0.314670	0.081485	
4671	0.792797	-0.093068	-0.601676	0.028228	0.423030	0.167322	-0.553947	-0.697274	0.912514	-0.248330	0.314645	0.081542	
4672	0.792879	-0.093212	-0.601549	0.028163	0.423034	0.167207	-0.553968	-0.697283	0.912513	-0.248281	0.314673	0.081597	
4673	0.792931	-0.093314	-0.601467	0.028116	0.423045	0.167101	-0.553979	-0.697293	0.912493	-0.248231	0.314753	0.081657	
4674	0.792958	-0.093373	-0.601424	0.028087	0.423063	0.167010	-0.553978	-0.697304	0.912457	-0.248177	0.314883	0.081725	
4675	0.792927	-0.093368	-0.601464	0.028094	0.423090	0.166922	-0.553960	-0.697324	0.912405	-0.248131	0.315052	0.081795	
4676	0.792891	-0.093333	-0.601517	0.028108	0.423119	0.166855	-0.553932	-0.697344	0.912341	-0.248081	0.315256	0.081878	
4677	0.792808	-0.093245	-0.601637	0.028152	0.423154	0.166795	-0.553888	-0.697372	0.912266	-0.248041	0.315480	0.081966	
4678	0.792710	-0.093127	-0.601783	0.028209	0.423191	0.166750	-0.553832	-0.697406	0.912186	-0.248007	0.315713	0.082062	
4679	0.792609	-0.092992	-0.601934	0.028273	0.423226	0.166722	-0.553767	-0.697443	0.912104	-0.247982	0.315943	0.082166	
4680	0.792479	-0.092827	-0.602126	0.028357	0.423260	0.166700	-0.553691	-0.697487	0.912024	-0.247977	0.316152	0.082271	
4681	0.792376	-0.092674	-0.602282	0.028429	0.423286	0.166700	-0.553613	-0.697533	0.911949	-0.247985	0.316331	0.082382	
4682	0.792261	-0.092512	-0.602455	0.028512	0.423306	0.166706	-0.553531	-0.697585	0.911884	-0.248019	0.316464	0.082488	
4683	0.792163	-0.092364	-0.602602	0.028587	0.423315	0.166725	-0.553450	-0.697639	0.911831	-0.248079	0.316544	0.082590	
4684	0.792093	-0.092238	-0.602710	0.028648	0.423311	0.166758	-0.553375	-0.697693	0.911793	-0.248163	0.316563	0.082687	
4685	0.792020	-0.092116	-0.602822	0.028712	0.423295	0.166791	-0.553305	-0.697751	0.911770	-0.248283	0.316513	0.082768	
4686	0.791993	-0.092031	-0.602869	0.028749	0.423262	0.166841	-0.553248	-0.697804	0.911764	-0.248426	0.316398	0.082840	
4687	0.791968	-0.091952	-0.602912	0.028785	0.423215	0.166889	-0.553200	-0.697859	0.911774	-0.248603	0.316217	0.082892	
4688	0.791967	-0.091893	-0.602922	0.028804	0.423153	0.166943	-0.553166	-0.697910	0.911799	-0.248805	0.315977	0.082926	
4689	0.791993	-0.091855	-0.602893	0.028804	0.423074	0.167004	-0.553147	-0.697958	0.911837	-0.249026	0.315690	0.082943	
4690	0.792012	-0.091809	-0.602875	0.028804	0.422985	0.167059	-0.553138	-0.698006	0.911883	-0.249270	0.315366	0.082937	
4691	0.792069	-0.091784	-0.602806	0.028777	0.422881	0.167123	-0.553145	-0.698049	0.911936	-0.249518	0.315022	0.082916	
4692	0.792115	-0.091745	-0.602752	0.028750	0.422770	0.167181	-0.553159	-0.698091	0.911990	-0.249774	0.314674	0.082873	
4693	0.792173	-0.091704	-0.602684	0.028709	0.422652	0.167241	-0.553180	-0.698132	0.912041	-0.250026	0.314341	0.082814	
4694	0.792245	-0.091661	-0.602598	0.028653	0.422528	0.167305	-0.553206	-0.698171	0.912086	-0.250263	0.314040	0.082743	
4695	0.792297	-0.091593	-0.602544	0.028599	0.422404	0.167361	-0.553227	-0.698215	0.912119	-0.250489	0.313786	0.082654	
4696	0.792373	-0.091532	-0.602456	0.028523	0.422279	0.167427	-0.553248	-0.698258	0.912140	-0.250684	0.313595	0.082561	
4697	0.792430	-0.091446	-0.602397	0.028449	0.422160	0.167488	-0.553257	-0.698309	0.912143	-0.250854	0.313477	0.082455	
4698	0.792489	-0.091354	-0.602338	0.028365	0.422046	0.167554	-0.553255	-0.698364	0.912129	-0.250991	0.313439	0.082345	
4699	0.792555	-0.091261	-0.602269	0.028268	0.421937	0.167626	-0.553237	-0.698426	0.912097	-0.251088	0.313484	0.082233	
4700	0.792594	-0.091147	-0.602239	0.028177	0.421840	0.167695	-0.553198	-0.698499	0.912046	-0.251155	0.313610	0.082115	
4701	0.792653	-0.091049	-0.602182	0.028068	0.421749	0.167777	-0.553142	-0.698579	0.911980	-0.251179	0.313812	0.082001	
4702	0.792687	-0.090936	-0.602159	0.027964	0.421670	0.167857	-0.553061	-0.698671	0.911900	-0.251173	0.314077	0.081886	
4703	0.792718	-0.090829	-0.602139	0.027856	0.421601	0.167944	-0.552961	-0.698772	0.911812	-0.251135	0.314393	0.081775	
4704	0.792752	-0.090733	-0.602114	0.027741	0.421539	0.168039	-0.552841	-0.698881	0.911720	-0.251067	0.314742	0.081670	
4705	0.792755	-0.090625	-0.602131	0.027639	0.421488	0.168129	-0.552700	-0.699002	0.911627	-0.250983	0.315104	0.081569	
4706	0.792775	-0.090540	-0.602123	0.027524	0.421442	0.168230	-0.552547	-0.699126	0.911541	-0.250874	0.315461	0.081482	
4707	0.792768	-0.090446	-0.602151	0.027423	0.421404	0.168326	-0.552379	-0.699258	0.911466	-0.250758	0.315790	0.081403	
4708	0.792760	-0.090360	-0.602180	0.027323	0.421371	0.168423	-0.552203	-0.699393	0.911407	-0.250634	0.316075	0.081339	
4709	0.792757	-0.090285	-0.602199	0.027222	0.421342	0.168523	-0.552024	-0.699529	0.911369	-0.250504	0.316300	0.081295	
4710	0.792730	-0.090197	-0.602252	0.027137	0.421319	0.168610	-0.551840	-0.699667	0.911352	-0.250383	0.316451	0.081267	
4711	0.792730	-0.090131	-0.602266	0.027042	0.421296	0.168702	-0.551662	-0.699799	0.911362	-0.250259	0.316522	0.081266	
4712	0.792716	-0.090054	-0.602299	0.026960	0.421277	0.168781	-0.551486	-0.699930	0.911395	-0.250148	0.316508	0.081286	
