Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Slow	10-7-2024	11:47:22:009	// Source file name and timestamp
100.000	// Sampling rate
86.479	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
7324	0.979555	-0.145146	0.139207	-0.005102	0.057836	-0.613734	0.020998	0.787112	0.423801	0.367599	-0.522418	-0.642140	
7325	0.979828	-0.144528	0.137919	-0.005196	0.057984	-0.614953	0.020264	0.786168	0.422068	0.368733	-0.522310	-0.642718	
7326	0.980087	-0.143947	0.136679	-0.005263	0.057974	-0.615890	0.019807	0.785446	0.420463	0.369733	-0.522410	-0.643115	
7327	0.980330	-0.143405	0.135498	-0.005311	0.057808	-0.616558	0.019600	0.784940	0.419010	0.370626	-0.522707	-0.643308	
7328	0.980556	-0.142906	0.134385	-0.005350	0.057487	-0.616975	0.019613	0.784635	0.417732	0.371419	-0.523193	-0.643286	
7329	0.980763	-0.142451	0.133353	-0.005385	0.057013	-0.617162	0.019811	0.784517	0.416647	0.372140	-0.523857	-0.643033	
7330	0.980950	-0.142040	0.132411	-0.005424	0.056391	-0.617144	0.020159	0.784568	0.415770	0.372827	-0.524682	-0.642530	
7331	0.981116	-0.141676	0.131568	-0.005469	0.055628	-0.616942	0.020626	0.784769	0.415106	0.373498	-0.525655	-0.641774	
7332	0.981260	-0.141356	0.130834	-0.005521	0.054734	-0.616577	0.021180	0.785104	0.414656	0.374151	-0.526760	-0.640777	
7333	0.981382	-0.141081	0.130212	-0.005579	0.053725	-0.616068	0.021799	0.785556	0.414414	0.374795	-0.527979	-0.639553	
7334	0.981482	-0.140848	0.129707	-0.005637	0.052618	-0.615430	0.022467	0.786112	0.414366	0.375447	-0.529291	-0.638116	
7335	0.981560	-0.140654	0.129320	-0.005689	0.051435	-0.614676	0.023177	0.786760	0.414494	0.376092	-0.530676	-0.636500	
7336	0.981619	-0.140496	0.129048	-0.005725	0.050199	-0.613814	0.023933	0.787489	0.414775	0.376697	-0.532119	-0.634752	
7337	0.981658	-0.140368	0.128886	-0.005734	0.048933	-0.612853	0.024750	0.788292	0.415185	0.377245	-0.533601	-0.632912	
7338	0.981680	-0.140266	0.128827	-0.005704	0.047662	-0.611800	0.025653	0.789158	0.415697	0.377722	-0.535109	-0.631016	
7339	0.981688	-0.140184	0.128861	-0.005622	0.046406	-0.610661	0.026676	0.790081	0.416286	0.378080	-0.536635	-0.629114	
7340	0.981683	-0.140117	0.128977	-0.005477	0.045184	-0.609446	0.027864	0.791048	0.416929	0.378265	-0.538180	-0.627254	
7341	0.981669	-0.140057	0.129160	-0.005259	0.044006	-0.608164	0.029268	0.792050	0.417610	0.378249	-0.539747	-0.625462	
7342	0.981647	-0.140001	0.129397	-0.004960	0.042879	-0.606830	0.030943	0.793071	0.418314	0.378004	-0.541346	-0.623755	
7343	0.981621	-0.139942	0.129673	-0.004575	0.041798	-0.605459	0.032947	0.794095	0.419035	0.377479	-0.543000	-0.622150	
7344	0.981593	-0.139879	0.129973	-0.004105	0.040753	-0.604073	0.035337	0.795102	0.419773	0.376627	-0.544737	-0.620648	
7345	0.981564	-0.139808	0.130283	-0.003551	0.039725	-0.602692	0.038169	0.796070	0.420534	0.375434	-0.546590	-0.619226	
7346	0.981536	-0.139728	0.130590	-0.002921	0.038684	-0.601341	0.041494	0.796976	0.421327	0.373888	-0.548596	-0.617846	
7347	0.981512	-0.139642	0.130882	-0.002226	0.037599	-0.600045	0.045355	0.797794	0.422172	0.371955	-0.550803	-0.616471	
7348	0.981490	-0.139551	0.131150	-0.001481	0.036426	-0.598827	0.049790	0.798499	0.423088	0.369619	-0.553258	-0.615049	
7349	0.981472	-0.139461	0.131384	-0.000704	0.035124	-0.597708	0.054825	0.799065	0.424097	0.366891	-0.556007	-0.613506	
7350	0.981458	-0.139378	0.131581	0.000086	0.033646	-0.596707	0.060478	0.799470	0.425223	0.363779	-0.559094	-0.611771	
7351	0.981447	-0.139309	0.131737	0.000867	0.031946	-0.595834	0.066760	0.799690	0.426490	0.360273	-0.562567	-0.609778	
7352	0.981437	-0.139262	0.131851	0.001617	0.029979	-0.595097	0.073669	0.799709	0.427918	0.356376	-0.566461	-0.607457	
7353	0.981428	-0.139247	0.131925	0.002318	0.027706	-0.594494	0.081199	0.799510	0.429523	0.352119	-0.570806	-0.604734	
7354	0.981418	-0.139271	0.131962	0.002948	0.025092	-0.594019	0.089334	0.799082	0.431316	0.347520	-0.575620	-0.601546	
7355	0.981405	-0.139344	0.131968	0.003494	0.022108	-0.593655	0.098055	0.798417	0.433301	0.342573	-0.580919	-0.597852	
7356	0.981387	-0.139473	0.131952	0.003942	0.018734	-0.593382	0.107336	0.797512	0.435478	0.337293	-0.586702	-0.593610	
7357	0.981363	-0.139662	0.131921	0.004284	0.014956	-0.593174	0.117149	0.796365	0.437837	0.331714	-0.592955	-0.588787	
7358	0.981330	-0.139917	0.131887	0.004517	0.010771	-0.593000	0.127461	0.794977	0.440360	0.325848	-0.599656	-0.583369	
7359	0.981287	-0.140239	0.131862	0.004640	0.006182	-0.592828	0.138239	0.793352	0.443028	0.319686	-0.606777	-0.577364	
7360	0.981232	-0.140627	0.131857	0.004659	0.001199	-0.592623	0.149446	0.791494	0.445814	0.313245	-0.614277	-0.570781	
7361	0.981163	-0.141080	0.131886	0.004582	-0.004158	-0.592355	0.161044	0.789407	0.448685	0.306556	-0.622107	-0.563638	
7362	0.981080	-0.141593	0.131961	0.004420	-0.009866	-0.591991	0.172994	0.787097	0.451610	0.299622	-0.630216	-0.555970	
7363	0.980981	-0.142160	0.132095	0.004189	-0.015895	-0.591507	0.185254	0.784569	0.454557	0.292432	-0.638553	-0.547825	
7364	0.980866	-0.142773	0.132300	0.003901	-0.022211	-0.590878	0.197783	0.781826	0.457491	0.285008	-0.647059	-0.539247	
7365	0.980733	-0.143424	0.132586	0.003574	-0.028778	-0.590088	0.210536	0.778873	0.460383	0.277381	-0.655677	-0.530278	
7366	0.980584	-0.144104	0.132965	0.003223	-0.035556	-0.589124	0.223468	0.775713	0.463205	0.269552	-0.664354	-0.520976	
7367	0.980416	-0.144804	0.133444	0.002860	-0.042504	-0.587978	0.236534	0.772352	0.465937	0.261517	-0.673043	-0.511395	
7368	0.980232	-0.145515	0.134032	0.002498	-0.049583	-0.586645	0.249688	0.768795	0.468558	0.253309	-0.681693	-0.501579	
7369	0.980030	-0.146230	0.134734	0.002145	-0.056751	-0.585126	0.262883	0.765049	0.471056	0.244966	-0.690258	-0.491570	
7370	0.979811	-0.146944	0.135554	0.001806	-0.063969	-0.583421	0.276075	0.761124	0.473423	0.236492	-0.698700	-0.481415	
7371	0.979575	-0.147650	0.136496	0.001485	-0.071201	-0.581536	0.289219	0.757033	0.475658	0.227894	-0.706985	-0.471154	
7372	0.979321	-0.148346	0.137559	0.001181	-0.078410	-0.579474	0.302275	0.752789	0.477759	0.219216	-0.715078	-0.460819	
7373	0.979050	-0.149031	0.138744	0.000891	-0.085565	-0.577239	0.315202	0.748412	0.479732	0.210499	-0.722948	-0.450437	
7374	0.978762	-0.149704	0.140046	0.000610	-0.092636	-0.574836	0.327967	0.743922	0.481583	0.201743	-0.730574	-0.440043	
7375	0.978457	-0.150368	0.141464	0.000329	-0.099597	-0.572269	0.340536	0.739340	0.483324	0.192958	-0.737938	-0.429666	
7376	0.978133	-0.151025	0.142991	0.000043	-0.106426	-0.569540	0.352882	0.734692	0.484962	0.184189	-0.745018	-0.419326	
7377	0.977793	-0.151678	0.144620	-0.000259	-0.113104	-0.566652	0.364982	0.730001	0.486505	0.175465	-0.751802	-0.409045	
7378	0.977435	-0.152331	0.146343	-0.000583	-0.119617	-0.563608	0.376815	0.725292	0.487965	0.166775	-0.758284	-0.398850	
7379	0.977059	-0.152988	0.148153	-0.000936	-0.125952	-0.560412	0.388367	0.720587	0.489348	0.158124	-0.764461	-0.388760	
7380	0.976667	-0.153650	0.150038	-0.001323	-0.132104	-0.557069	0.399625	0.715907	0.490658	0.149551	-0.770329	-0.378791	
7381	0.976259	-0.154322	0.151989	-0.001748	-0.138067	-0.553585	0.410582	0.711269	0.491901	0.141067	-0.775890	-0.368956	
7382	0.975835	-0.155003	0.153995	-0.002211	-0.143841	-0.549971	0.421233	0.706686	0.493079	0.132652	-0.781153	-0.359272	
7383	0.975398	-0.155694	0.156046	-0.002712	-0.149429	-0.546237	0.431575	0.702167	0.494192	0.124313	-0.786129	-0.349746	
7384	0.974949	-0.156394	0.158131	-0.003248	-0.154836	-0.542399	0.441609	0.697718	0.495241	0.116085	-0.790823	-0.340381	
7385	0.974489	-0.157101	0.160240	-0.003815	-0.160070	-0.538475	0.451337	0.693338	0.496227	0.107973	-0.795250	-0.331177	
7386	0.974020	-0.157811	0.162362	-0.004406	-0.165143	-0.534482	0.460762	0.689025	0.497149	0.099959	-0.799425	-0.322135	
7387	0.973545	-0.158520	0.164491	-0.005015	-0.170066	-0.530444	0.469889	0.684771	0.498009	0.092059	-0.803360	-0.313249	
7388	0.973065	-0.159224	0.166617	-0.005637	-0.174853	-0.526380	0.478725	0.680568	0.498810	0.084316	-0.807066	-0.304506	
7389	0.972582	-0.159920	0.168733	-0.006263	-0.179519	-0.522311	0.487277	0.676406	0.499554	0.076732	-0.810557	-0.295898	
7390	0.972098	-0.160602	0.170835	-0.006888	-0.184081	-0.518258	0.495552	0.672273	0.500246	0.069296	-0.813845	-0.287415	
7391	0.971615	-0.161268	0.172918	-0.007507	-0.188553	-0.514238	0.503559	0.668158	0.500893	0.062038	-0.816941	-0.279044	
7392	0.971133	-0.161915	0.174979	-0.008118	-0.192951	-0.510264	0.511307	0.664053	0.501502	0.054997	-0.819850	-0.270771	
7393	0.970654	-0.162542	0.177015	-0.008717	-0.197290	-0.506347	0.518803	0.659949	0.502081	0.048173	-0.822583	-0.262588	
7394	0.970178	-0.163150	0.179026	-0.009306	-0.201581	-0.502494	0.526058	0.655842	0.502635	0.041553	-0.825147	-0.254487	
7395	0.969705	-0.163738	0.181010	-0.009884	-0.205836	-0.498706	0.533080	0.651729	0.503172	0.035168	-0.827549	-0.246463	
7396	0.969235	-0.164310	0.182968	-0.010454	-0.210063	-0.494982	0.539876	0.647611	0.503700	0.029047	-0.829793	-0.238508	
7397	0.968767	-0.164868	0.184901	-0.011020	-0.214269	-0.491318	0.546457	0.643491	0.504223	0.023172	-0.831886	-0.230626	
7398	0.968300	-0.165418	0.186808	-0.011586	-0.218458	-0.487706	0.552828	0.639376	0.504741	0.017526	-0.833835	-0.222819	
7399	0.967835	-0.165964	0.188689	-0.012156	-0.222629	-0.484136	0.558996	0.635274	0.505259	0.012131	-0.835645	-0.215089	
7400	0.967370	-0.166510	0.190544	-0.012734	-0.226781	-0.480598	0.564967	0.631196	0.505777	0.006998	-0.837322	-0.207443	
7401	0.966905	-0.167062	0.192371	-0.013325	-0.230909	-0.477083	0.570746	0.627154	0.506291	0.002097	-0.838874	-0.199891	
7402	0.966440	-0.167624	0.194169	-0.013930	-0.235005	-0.473580	0.576338	0.623160	0.506796	-0.002594	-0.840308	-0.192443	
7403	0.965975	-0.168199	0.195935	-0.014553	-0.239062	-0.470083	0.581746	0.619228	0.507291	-0.007057	-0.841630	-0.185108	
7404	0.965509	-0.168789	0.197666	-0.015193	-0.243068	-0.466587	0.586972	0.615369	0.507773	-0.011292	-0.842847	-0.177898	
7405	0.965044	-0.169398	0.199357	-0.015851	-0.247010	-0.463088	0.592020	0.611594	0.508234	-0.015336	-0.843968	-0.170826	
7406	0.964581	-0.170024	0.201005	-0.016525	-0.250878	-0.459587	0.596891	0.607915	0.508668	-0.019204	-0.844999	-0.163906	
7407	0.964120	-0.170668	0.202606	-0.017211	-0.254658	-0.456087	0.601588	0.604340	0.509074	-0.022876	-0.845946	-0.157148	
7408	0.963663	-0.171328	0.204154	-0.017905	-0.258338	-0.452593	0.606112	0.600874	0.509449	-0.026357	-0.846816	-0.150566	
7409	0.963213	-0.172000	0.205648	-0.018604	-0.261908	-0.449114	0.610466	0.597522	0.509786	-0.029681	-0.847615	-0.144173	
7410	0.962769	-0.172683	0.207084	-0.019302	-0.265357	-0.445658	0.614654	0.594285	0.510084	-0.032854	-0.848349	-0.137982	
7411	0.962334	-0.173371	0.208461	-0.019993	-0.268677	-0.442236	0.618679	0.591164	0.510345	-0.035854	-0.849022	-0.132004	
7412	0.961909	-0.174061	0.209778	-0.020674	-0.271863	-0.438860	0.622547	0.588157	0.510567	-0.038691	-0.849638	-0.126251	
7413	0.961494	-0.174747	0.211036	-0.021340	-0.274910	-0.435540	0.626261	0.585258	0.510747	-0.041396	-0.850204	-0.120733	
7414	0.961092	-0.175427	0.212237	-0.021987	-0.277817	-0.432287	0.629829	0.582461	0.510887	-0.043972	-0.850723	-0.115458	
7415	0.960701	-0.176095	0.213385	-0.022613	-0.280583	-0.429111	0.633257	0.579760	0.510991	-0.046399	-0.851199	-0.110435	
7416	0.960322	-0.176747	0.214482	-0.023216	-0.283211	-0.426022	0.636552	0.577146	0.511061	-0.048698	-0.851634	-0.105666	
7417	0.959956	-0.177381	0.215533	-0.023796	-0.285704	-0.423026	0.639721	0.574611	0.511094	-0.050902	-0.852033	-0.101156	
7418	0.959601	-0.177993	0.216543	-0.024354	-0.288068	-0.420130	0.642771	0.572147	0.511095	-0.053009	-0.852397	-0.096903	
7419	0.959258	-0.178581	0.217516	-0.024890	-0.290308	-0.417338	0.645708	0.569747	0.511073	-0.055011	-0.852729	-0.092904	
7420	0.958926	-0.179143	0.218456	-0.025406	-0.292431	-0.414652	0.648538	0.567403	0.511028	-0.056934	-0.853030	-0.089152	
7421	0.958605	-0.179678	0.219366	-0.025906	-0.294443	-0.412073	0.651266	0.565112	0.510964	-0.058812	-0.853301	-0.085638	
7422	0.958295	-0.180184	0.220247	-0.026391	-0.296349	-0.409601	0.653897	0.562870	0.510889	-0.060639	-0.853542	-0.082350	
7423	0.957995	-0.180662	0.221100	-0.026865	-0.298155	-0.407234	0.656434	0.560678	0.510813	-0.062410	-0.853751	-0.079275	
7424	0.957707	-0.181110	0.221924	-0.027329	-0.299863	-0.404966	0.658879	0.558537	0.510739	-0.064152	-0.853928	-0.076396	
7425	0.957430	-0.181528	0.222716	-0.027784	-0.301475	-0.402793	0.661235	0.556452	0.510673	-0.065891	-0.854073	-0.073696	
7426	0.957167	-0.181917	0.223475	-0.028232	-0.302991	-0.400708	0.663503	0.554430	0.510625	-0.067614	-0.854182	-0.071161	
7427	0.956917	-0.182277	0.224196	-0.028673	-0.304409	-0.398704	0.665685	0.552479	0.510602	-0.069311	-0.854255	-0.068774	
7428	0.956681	-0.182608	0.224875	-0.029106	-0.305726	-0.396772	0.667782	0.550609	0.510607	-0.071006	-0.854291	-0.066519	
7429	0.956461	-0.182911	0.225508	-0.029530	-0.306936	-0.394903	0.669798	0.548828	0.510641	-0.072712	-0.854291	-0.064385	
7430	0.956257	-0.183187	0.226092	-0.029942	-0.308033	-0.393088	0.671735	0.547148	0.510709	-0.074405	-0.854255	-0.062360	
7431	0.956071	-0.183438	0.226625	-0.030340	-0.309011	-0.391317	0.673596	0.545574	0.510811	-0.076074	-0.854185	-0.060437	
7432	0.955901	-0.183663	0.227106	-0.030722	-0.309865	-0.389584	0.675388	0.544113	0.510940	-0.077738	-0.854086	-0.058609	
7433	0.955748	-0.183866	0.227536	-0.031085	-0.310589	-0.387882	0.677116	0.542767	0.511088	-0.079400	-0.853961	-0.056874	
7434	0.955611	-0.184047	0.227918	-0.031428	-0.311180	-0.386205	0.678787	0.541535	0.511252	-0.081031	-0.853818	-0.055230	
7435	0.955489	-0.184209	0.228255	-0.031749	-0.311638	-0.384550	0.680411	0.540411	0.511422	-0.082623	-0.853662	-0.053677	
7436	0.955379	-0.184353	0.228555	-0.032049	-0.311964	-0.382917	0.681994	0.539385	0.511584	-0.084196	-0.853502	-0.052216	
7437	0.955281	-0.184480	0.228822	-0.032328	-0.312165	-0.381308	0.683546	0.538443	0.511726	-0.085747	-0.853346	-0.050848	
7438	0.955192	-0.184594	0.229066	-0.032588	-0.312250	-0.379726	0.685075	0.537569	0.511841	-0.087248	-0.853199	-0.049574	
7439	0.955109	-0.184696	0.229293	-0.032832	-0.312231	-0.378176	0.686587	0.536743	0.511920	-0.088699	-0.853070	-0.048391	
7440	0.955031	-0.184788	0.229511	-0.033063	-0.312124	-0.376667	0.688088	0.535943	0.511952	-0.090122	-0.852963	-0.047296	
7441	0.954956	-0.184871	0.229725	-0.033286	-0.311949	-0.375207	0.689580	0.535151	0.511934	-0.091509	-0.852882	-0.046284	
7442	0.954882	-0.184947	0.229940	-0.033506	-0.311727	-0.373805	0.691064	0.534347	0.511868	-0.092836	-0.852828	-0.045348	
7443	0.954808	-0.185017	0.230157	-0.033725	-0.311478	-0.372470	0.692538	0.533516	0.511757	-0.094110	-0.852801	-0.044476	
7444	0.954735	-0.185082	0.230376	-0.033949	-0.311226	-0.371209	0.693995	0.532648	0.511602	-0.095352	-0.852799	-0.043656	
7445	0.954663	-0.185142	0.230594	-0.034180	-0.310990	-0.370029	0.695427	0.531738	0.511416	-0.096547	-0.852816	-0.042874	
7446	0.954592	-0.185198	0.230807	-0.034420	-0.310789	-0.368936	0.696821	0.530789	0.511213	-0.097675	-0.852846	-0.042117	
7447	0.954524	-0.185250	0.231007	-0.034669	-0.310638	-0.367930	0.698164	0.529810	0.511006	-0.098745	-0.852884	-0.041371	
7448	0.954462	-0.185299	0.231185	-0.034926	-0.310548	-0.367014	0.699439	0.528816	0.510805	-0.099772	-0.852921	-0.040623	
7449	0.954409	-0.185343	0.231331	-0.035186	-0.310525	-0.366183	0.700628	0.527830	0.510626	-0.100739	-0.852950	-0.039863	
7450	0.954365	-0.185385	0.231436	-0.035445	-0.310571	-0.365436	0.701714	0.526877	0.510486	-0.101624	-0.852965	-0.039085	
7451	0.954336	-0.185422	0.231491	-0.035698	-0.310683	-0.364765	0.702681	0.525987	0.510390	-0.102439	-0.852961	-0.038285	
7452	0.954321	-0.185455	0.231487	-0.035935	-0.310853	-0.364166	0.703514	0.525188	0.510342	-0.103196	-0.852935	-0.037464	
7453	0.954324	-0.185484	0.231419	-0.036151	-0.311069	-0.363632	0.704200	0.524510	0.510345	-0.103871	-0.852887	-0.036628	
7454	0.954345	-0.185508	0.231283	-0.036335	-0.311319	-0.363158	0.704731	0.523977	0.510401	-0.104446	-0.852820	-0.035788	
7455	0.954386	-0.185527	0.231078	-0.036481	-0.311585	-0.362741	0.705102	0.523608	0.510497	-0.104939	-0.852736	-0.034957	
7456	0.954444	-0.185542	0.230807	-0.036582	-0.311853	-0.362379	0.705313	0.523415	0.510620	-0.105356	-0.852643	-0.034153	
7457	0.954521	-0.185552	0.230475	-0.036632	-0.312105	-0.362073	0.705368	0.523402	0.510760	-0.105675	-0.852550	-0.033394	
7458	0.954613	-0.185555	0.230089	-0.036629	-0.312328	-0.361828	0.705275	0.523564	0.510901	-0.105885	-0.852466	-0.032703	
7459	0.954719	-0.185553	0.229661	-0.036570	-0.312509	-0.361650	0.705046	0.523887	0.511022	-0.106009	-0.852401	-0.032100	
7460	0.954835	-0.185545	0.229202	-0.036457	-0.312639	-0.361548	0.704696	0.524350	0.511105	-0.106054	-0.852365	-0.031604	
7461	0.954960	-0.185529	0.228723	-0.036293	-0.312711	-0.361533	0.704243	0.524927	0.511137	-0.106000	-0.852366	-0.031235	
7462	0.955089	-0.185505	0.228235	-0.036084	-0.312721	-0.361614	0.703703	0.525587	0.511106	-0.105849	-0.852411	-0.031010	
7463	0.955220	-0.185472	0.227750	-0.035836	-0.312669	-0.361804	0.703096	0.526300	0.510999	-0.105629	-0.852505	-0.030940	
7464	0.955352	-0.185430	0.227276	-0.035559	-0.312554	-0.362111	0.702438	0.527035	0.510812	-0.105348	-0.852648	-0.031037	
7465	0.955481	-0.185378	0.226819	-0.035262	-0.312380	-0.362545	0.701741	0.527768	0.510549	-0.104991	-0.852840	-0.031308	
7466	0.955609	-0.185314	0.226382	-0.034952	-0.312147	-0.363111	0.701016	0.528480	0.510215	-0.104570	-0.853075	-0.031759	
7467	0.955733	-0.185239	0.225965	-0.034640	-0.311857	-0.363814	0.700265	0.529162	0.509813	-0.104118	-0.853347	-0.032391	
7468	0.955856	-0.185152	0.225564	-0.034333	-0.311511	-0.364654	0.699489	0.529815	0.509359	-0.103640	-0.853644	-0.033208	
7469	0.955978	-0.185054	0.225172	-0.034036	-0.311105	-0.365632	0.698677	0.530450	0.508873	-0.103125	-0.853957	-0.034213	
7470	0.956101	-0.184944	0.224781	-0.033753	-0.310635	-0.366748	0.697816	0.531088	0.508369	-0.102588	-0.854273	-0.035408	
7471	0.956228	-0.184824	0.224379	-0.033484	-0.310092	-0.368000	0.696887	0.531759	0.507863	-0.102061	-0.854579	-0.036797	
7472	0.956362	-0.184696	0.223955	-0.033229	-0.309464	-0.369391	0.695864	0.532500	0.507372	-0.101538	-0.854862	-0.038390	
7473	0.956504	-0.184560	0.223495	-0.032983	-0.308739	-0.370923	0.694717	0.533353	0.506918	-0.101002	-0.855112	-0.040195	
7474	0.956657	-0.184420	0.222989	-0.032740	-0.307899	-0.372604	0.693414	0.534361	0.506511	-0.100466	-0.855319	-0.042225	
7475	0.956825	-0.184277	0.222425	-0.032493	-0.306929	-0.374446	0.691922	0.535564	0.506158	-0.099944	-0.855474	-0.044494	
7476	0.957007	-0.184135	0.221794	-0.032232	-0.305811	-0.376466	0.690206	0.537000	0.505871	-0.099413	-0.855571	-0.047020	
7477	0.957206	-0.183995	0.221091	-0.031948	-0.304528	-0.378684	0.688235	0.538696	0.505657	-0.098840	-0.855605	-0.049822	
7478	0.957422	-0.183861	0.220311	-0.031632	-0.303066	-0.381126	0.685978	0.540674	0.505515	-0.098224	-0.855574	-0.052916	
7479	0.957655	-0.183734	0.219455	-0.031275	-0.301412	-0.383820	0.683409	0.542941	0.505443	-0.097558	-0.855475	-0.056321	
7480	0.957904	-0.183617	0.218523	-0.030871	-0.299557	-0.386793	0.680507	0.545497	0.505443	-0.096792	-0.855308	-0.060054	
7481	0.958167	-0.183510	0.217519	-0.030414	-0.297495	-0.390075	0.677254	0.548329	0.505516	-0.095884	-0.855072	-0.064127	
7482	0.958444	-0.183414	0.216450	-0.029903	-0.295223	-0.393688	0.673641	0.551417	0.505654	-0.094819	-0.854766	-0.068551	
7483	0.958731	-0.183330	0.215322	-0.029337	-0.292741	-0.397650	0.669663	0.554733	0.505853	-0.093574	-0.854388	-0.073332	
7484	0.959028	-0.183256	0.214143	-0.028718	-0.290051	-0.401968	0.665319	0.558249	0.506115	-0.092090	-0.853937	-0.078473	
7485	0.959333	-0.183190	0.212919	-0.028053	-0.287160	-0.406641	0.660615	0.561935	0.506441	-0.090325	-0.853409	-0.083973	
7486	0.959644	-0.183131	0.211658	-0.027346	-0.284072	-0.411653	0.655559	0.565763	0.506825	-0.088273	-0.852800	-0.089828	
7487	0.959959	-0.183076	0.210365	-0.026606	-0.280793	-0.416980	0.650161	0.569714	0.507265	-0.085912	-0.852103	-0.096030	
7488	0.960280	-0.183019	0.209044	-0.025842	-0.277329	-0.422583	0.644432	0.573776	0.507763	-0.083196	-0.851313	-0.102570	
7489	0.960604	-0.182958	0.207697	-0.025062	-0.273684	-0.428413	0.638384	0.577949	0.508318	-0.080109	-0.850422	-0.109440	
7490	0.960933	-0.182889	0.206325	-0.024276	-0.269861	-0.434416	0.632025	0.582240	0.508921	-0.076667	-0.849423	-0.116629	
7491	0.961267	-0.182805	0.204929	-0.023489	-0.265858	-0.440529	0.625361	0.586667	0.509567	-0.072868	-0.848306	-0.124129	
7492	0.961607	-0.182704	0.203507	-0.022708	-0.261674	-0.446692	0.618394	0.591254	0.510253	-0.068694	-0.847063	-0.131933	
7493	0.961954	-0.182580	0.202060	-0.021935	-0.257303	-0.452847	0.611124	0.596031	0.510969	-0.064157	-0.845686	-0.140034	
7494	0.962308	-0.182431	0.200585	-0.021171	-0.252737	-0.458940	0.603545	0.601025	0.511699	-0.059298	-0.844166	-0.148429	
7495	0.962670	-0.182253	0.199083	-0.020416	-0.247967	-0.464929	0.595650	0.606263	0.512431	-0.054132	-0.842496	-0.157114	
7496	0.963039	-0.182045	0.197556	-0.019665	-0.242982	-0.470783	0.587429	0.611760	0.513158	-0.048651	-0.840665	-0.166085	
7497	0.963416	-0.181804	0.196008	-0.018913	-0.237769	-0.476483	0.578871	0.617526	0.513865	-0.042886	-0.838666	-0.175336	
7498	0.963799	-0.181530	0.194444	-0.018153	-0.232319	-0.482026	0.569966	0.623552	0.514536	-0.036877	-0.836492	-0.184862	
7499	0.964186	-0.181225	0.192872	-0.017379	-0.226622	-0.487419	0.560708	0.629819	0.515162	-0.030625	-0.834135	-0.194651	
7500	0.964576	-0.180890	0.191303	-0.016582	-0.220674	-0.492681	0.551092	0.636291	0.515741	-0.024114	-0.831585	-0.204687	
7501	0.964965	-0.180527	0.189749	-0.015755	-0.214473	-0.497842	0.541119	0.642919	0.516263	-0.017360	-0.828836	-0.214948	
7502	0.965350	-0.180140	0.188222	-0.014892	-0.208028	-0.502933	0.530798	0.649644	0.516722	-0.010382	-0.825882	-0.225410	
