Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ROM	7-6-2024	10:27:40:349	// Source file name and timestamp
100.000	// Sampling rate
52.565	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4147	0.940073	-0.293230	0.170397	-0.035263	-0.122666	-0.127782	0.958772	0.222217	0.571964	-0.075263	-0.815233	-0.050880	
4148	0.940054	-0.293364	0.170207	-0.035571	-0.121669	-0.127746	0.959071	0.221496	0.571764	-0.076164	-0.815320	-0.050382	
4149	0.940038	-0.293487	0.170020	-0.035882	-0.120729	-0.127697	0.959352	0.220821	0.571545	-0.077035	-0.815421	-0.049905	
4150	0.940024	-0.293601	0.169834	-0.036190	-0.119865	-0.127638	0.959612	0.220196	0.571318	-0.077875	-0.815528	-0.049449	
4151	0.940013	-0.293707	0.169649	-0.036493	-0.119084	-0.127571	0.959851	0.219617	0.571099	-0.078684	-0.815630	-0.049017	
4152	0.940003	-0.293807	0.169466	-0.036786	-0.118395	-0.127496	0.960068	0.219083	0.570897	-0.079459	-0.815720	-0.048614	
4153	0.939995	-0.293902	0.169285	-0.037065	-0.117807	-0.127418	0.960262	0.218595	0.570721	-0.080190	-0.815794	-0.048241	
4154	0.939987	-0.293996	0.169106	-0.037328	-0.117318	-0.127340	0.960432	0.218154	0.570575	-0.080871	-0.815849	-0.047905	
4155	0.939980	-0.294089	0.168930	-0.037571	-0.116918	-0.127258	0.960583	0.217750	0.570465	-0.081501	-0.815880	-0.047610	
4156	0.939972	-0.294185	0.168760	-0.037793	-0.116599	-0.127173	0.960717	0.217382	0.570391	-0.082075	-0.815889	-0.047361	
4157	0.939962	-0.294284	0.168594	-0.037993	-0.116353	-0.127086	0.960833	0.217050	0.570347	-0.082585	-0.815880	-0.047159	
4158	0.939951	-0.294389	0.168434	-0.038169	-0.116166	-0.126997	0.960935	0.216751	0.570326	-0.083030	-0.815858	-0.047006	
4159	0.939938	-0.294500	0.168280	-0.038323	-0.116020	-0.126901	0.961027	0.216478	0.570321	-0.083414	-0.815828	-0.046902	
4160	0.939922	-0.294618	0.168132	-0.038456	-0.115904	-0.126798	0.961111	0.216229	0.570322	-0.083736	-0.815798	-0.046847	
4161	0.939904	-0.294743	0.167989	-0.038568	-0.115811	-0.126692	0.961185	0.216008	0.570314	-0.083997	-0.815778	-0.046834	
4162	0.939883	-0.294874	0.167853	-0.038661	-0.115733	-0.126582	0.961253	0.215812	0.570285	-0.084203	-0.815775	-0.046860	
4163	0.939861	-0.295009	0.167721	-0.038739	-0.115661	-0.126467	0.961316	0.215638	0.570228	-0.084362	-0.815795	-0.046919	
4164	0.939837	-0.295148	0.167594	-0.038802	-0.115596	-0.126351	0.961373	0.215488	0.570131	-0.084479	-0.815846	-0.047004	
4165	0.939813	-0.295288	0.167470	-0.038853	-0.115545	-0.126241	0.961421	0.215365	0.569987	-0.084557	-0.815933	-0.047106	
4166	0.939790	-0.295426	0.167350	-0.038894	-0.115510	-0.126140	0.961460	0.215270	0.569793	-0.084602	-0.816057	-0.047218	
4167	0.939767	-0.295560	0.167233	-0.038926	-0.115492	-0.126049	0.961490	0.215198	0.569553	-0.084622	-0.816216	-0.047335	
4168	0.939746	-0.295688	0.167120	-0.038950	-0.115502	-0.125976	0.961508	0.215154	0.569269	-0.084619	-0.816408	-0.047450	
4169	0.939727	-0.295806	0.167011	-0.038967	-0.115548	-0.125928	0.961512	0.215139	0.568947	-0.084590	-0.816629	-0.047559	
4170	0.939712	-0.295914	0.166906	-0.038977	-0.115632	-0.125907	0.961502	0.215151	0.568600	-0.084539	-0.816869	-0.047660	
4171	0.939699	-0.296010	0.166808	-0.038979	-0.115751	-0.125914	0.961479	0.215186	0.568244	-0.084467	-0.817119	-0.047753	
4172	0.939689	-0.296093	0.166718	-0.038974	-0.115908	-0.125953	0.961442	0.215245	0.567891	-0.084368	-0.817370	-0.047838	
4173	0.939682	-0.296163	0.166636	-0.038961	-0.116103	-0.126026	0.961390	0.215328	0.567555	-0.084237	-0.817612	-0.047917	
4174	0.939677	-0.296220	0.166565	-0.038940	-0.116323	-0.126128	0.961328	0.215429	0.567254	-0.084074	-0.817833	-0.047996	
4175	0.939675	-0.296266	0.166506	-0.038909	-0.116558	-0.126253	0.961257	0.215543	0.567000	-0.083877	-0.818025	-0.048080	
4176	0.939673	-0.296300	0.166461	-0.038868	-0.116801	-0.126400	0.961180	0.215670	0.566802	-0.083639	-0.818181	-0.048173	
4177	0.939673	-0.296326	0.166430	-0.038817	-0.117042	-0.126563	0.961098	0.215811	0.566665	-0.083356	-0.818298	-0.048280	
4178	0.939672	-0.296345	0.166415	-0.038756	-0.117266	-0.126731	0.961015	0.215958	0.566594	-0.083033	-0.818373	-0.048406	
4179	0.939671	-0.296358	0.166414	-0.038686	-0.117466	-0.126895	0.960936	0.216107	0.566587	-0.082669	-0.818405	-0.048556	
4180	0.939669	-0.296366	0.166429	-0.038608	-0.117638	-0.127049	0.960859	0.216263	0.566636	-0.082264	-0.818402	-0.048730	
4181	0.939665	-0.296372	0.166458	-0.038522	-0.117783	-0.127186	0.960787	0.216423	0.566730	-0.081822	-0.818369	-0.048929	
4182	0.939660	-0.296377	0.166502	-0.038431	-0.117899	-0.127295	0.960722	0.216584	0.566857	-0.081351	-0.818315	-0.049153	
4183	0.939653	-0.296381	0.166558	-0.038336	-0.117992	-0.127372	0.960664	0.216745	0.567002	-0.080859	-0.818249	-0.049398	
4184	0.939643	-0.296384	0.166627	-0.038239	-0.118080	-0.127415	0.960611	0.216910	0.567143	-0.080349	-0.818185	-0.049659	
4185	0.939632	-0.296388	0.166708	-0.038142	-0.118177	-0.127422	0.960560	0.217079	0.567262	-0.079830	-0.818137	-0.049929	
4186	0.939618	-0.296392	0.166800	-0.038046	-0.118295	-0.127390	0.960511	0.217248	0.567346	-0.079315	-0.818112	-0.050203	
4187	0.939603	-0.296396	0.166902	-0.037952	-0.118456	-0.127322	0.960462	0.217417	0.567375	-0.078811	-0.818124	-0.050472	
4188	0.939585	-0.296400	0.167014	-0.037863	-0.118683	-0.127226	0.960407	0.217590	0.567336	-0.078320	-0.818182	-0.050729	
4189	0.939566	-0.296403	0.167137	-0.037777	-0.118990	-0.127105	0.960346	0.217764	0.567218	-0.077852	-0.818294	-0.050967	
4190	0.939544	-0.296406	0.167270	-0.037697	-0.119390	-0.126964	0.960277	0.217934	0.567018	-0.077412	-0.818461	-0.051181	
4191	0.939521	-0.296407	0.167415	-0.037622	-0.119892	-0.126812	0.960197	0.218098	0.566732	-0.077004	-0.818686	-0.051367	
4192	0.939496	-0.296408	0.167570	-0.037551	-0.120507	-0.126659	0.960104	0.218258	0.566360	-0.076625	-0.818969	-0.051520	
4193	0.939469	-0.296407	0.167737	-0.037484	-0.121230	-0.126510	0.959998	0.218410	0.565908	-0.076276	-0.819306	-0.051643	
4194	0.939440	-0.296405	0.167916	-0.037421	-0.122050	-0.126370	0.959881	0.218547	0.565388	-0.075957	-0.819689	-0.051737	
4195	0.939410	-0.296400	0.168105	-0.037360	-0.122957	-0.126246	0.959754	0.218670	0.564810	-0.075664	-0.820110	-0.051807	
4196	0.939379	-0.296394	0.168304	-0.037300	-0.123935	-0.126145	0.959616	0.218781	0.564186	-0.075389	-0.820561	-0.051858	
4197	0.939348	-0.296384	0.168512	-0.037241	-0.124958	-0.126067	0.959471	0.218877	0.563534	-0.075129	-0.821031	-0.051898	
4198	0.939316	-0.296369	0.168726	-0.037181	-0.125997	-0.126012	0.959324	0.218957	0.562870	-0.074879	-0.821507	-0.051937	
4199	0.939286	-0.296349	0.168944	-0.037121	0.127027	0.125982	-0.959177	-0.219028	0.562208	-0.074633	-0.821979	-0.051985	
4200	0.939257	-0.296321	0.169164	-0.037059	0.128022	0.125976	-0.959030	-0.219094	0.561563	-0.074381	-0.822438	-0.052050	
4201	0.939232	-0.296284	0.169382	-0.036995	0.128953	0.125990	-0.958888	-0.219160	0.560950	-0.074124	-0.822874	-0.052144	
4202	0.939211	-0.296235	0.169596	-0.036929	0.129794	0.126018	-0.958755	-0.219228	0.560383	-0.073860	-0.823276	-0.052274	
4203	0.939196	-0.296173	0.169803	-0.036861	0.130529	0.126059	-0.958632	-0.219310	0.559869	-0.073583	-0.823639	-0.052449	
4204	0.939188	-0.296095	0.170001	-0.036791	0.131145	0.126109	-0.958517	-0.219414	0.559415	-0.073293	-0.823959	-0.052672	
4205	0.939187	-0.296000	0.170189	-0.036720	0.131629	0.126161	-0.958415	-0.219542	0.559030	-0.072995	-0.824229	-0.052948	
4206	0.939193	-0.295886	0.170366	-0.036647	0.131976	0.126211	-0.958324	-0.219699	0.558717	-0.072692	-0.824447	-0.053278	
4207	0.939208	-0.295754	0.170533	-0.036573	0.132194	0.126258	-0.958244	-0.219892	0.558476	-0.072387	-0.824612	-0.053661	
4208	0.939229	-0.295602	0.170690	-0.036497	0.132291	0.126299	-0.958172	-0.220124	0.558306	-0.072085	-0.824726	-0.054092	
4209	0.939258	-0.295434	0.170841	-0.036420	0.132275	0.126329	-0.958109	-0.220389	0.558206	-0.071796	-0.824787	-0.054565	
4210	0.939292	-0.295251	0.170989	-0.036341	0.132162	0.126348	-0.958055	-0.220683	0.558174	-0.071527	-0.824799	-0.055072	
4211	0.939329	-0.295056	0.171136	-0.036261	0.131974	0.126356	-0.958005	-0.221005	0.558201	-0.071281	-0.824766	-0.055603	
4212	0.939368	-0.294854	0.171288	-0.036179	0.131732	0.126353	-0.957960	-0.221345	0.558280	-0.071065	-0.824695	-0.056145	
4213	0.939406	-0.294650	0.171448	-0.036095	0.131450	0.126338	-0.957921	-0.221690	0.558406	-0.070887	-0.824587	-0.056687	
4214	0.939441	-0.294450	0.171620	-0.036010	0.131151	0.126310	-0.957888	-0.222027	0.558570	-0.070749	-0.824452	-0.057215	
4215	0.939470	-0.294259	0.171807	-0.035924	0.130855	0.126272	-0.957859	-0.222349	0.558758	-0.070650	-0.824298	-0.057716	
4216	0.939490	-0.294085	0.172012	-0.035838	0.130576	0.126226	-0.957835	-0.222641	0.558961	-0.070589	-0.824133	-0.058178	
4217	0.939500	-0.293932	0.172235	-0.035751	0.130324	0.126167	-0.957819	-0.222890	0.559171	-0.070567	-0.823963	-0.058589	
4218	0.939499	-0.293806	0.172477	-0.035667	0.130109	0.126099	-0.957812	-0.223086	0.559375	-0.070577	-0.823799	-0.058941	
4219	0.939484	-0.293710	0.172736	-0.035585	0.129942	0.126023	-0.957812	-0.223227	0.559559	-0.070609	-0.823651	-0.059224	
4220	0.939456	-0.293649	0.173008	-0.035508	0.129822	0.125939	-0.957820	-0.223307	0.559715	-0.070657	-0.823526	-0.059434	
4221	0.939415	-0.293622	0.173292	-0.035438	0.129748	0.125844	-0.957839	-0.223324	0.559836	-0.070714	-0.823429	-0.059569	
4222	0.939361	-0.293631	0.173580	-0.035375	0.129718	0.125741	-0.957866	-0.223283	0.559913	-0.070770	-0.823367	-0.059629	
4223	0.939297	-0.293672	0.173868	-0.035322	0.129732	0.125634	-0.957899	-0.223195	0.559937	-0.070812	-0.823348	-0.059616	
4224	0.939225	-0.293742	0.174151	-0.035280	0.129782	0.125520	-0.957936	-0.223069	0.559907	-0.070837	-0.823372	-0.059537	
4225	0.939146	-0.293836	0.174422	-0.035249	0.129857	0.125399	-0.957978	-0.222914	0.559824	-0.070839	-0.823438	-0.059401	
4226	0.939064	-0.293948	0.174675	-0.035231	0.129955	0.125276	-0.958019	-0.222750	0.559687	-0.070813	-0.823547	-0.059219	
4227	0.938983	-0.294070	0.174907	-0.035224	0.130072	0.125154	-0.958055	-0.222595	0.559497	-0.070754	-0.823696	-0.059002	
4228	0.938905	-0.294195	0.175113	-0.035227	0.130198	0.125033	-0.958085	-0.222462	0.559264	-0.070666	-0.823879	-0.058766	
4229	0.938834	-0.294316	0.175291	-0.035239	0.130325	0.124914	-0.958106	-0.222363	0.558997	-0.070552	-0.824087	-0.058527	
4230	0.938772	-0.294424	0.175439	-0.035256	0.130454	0.124802	-0.958114	-0.222314	0.558703	-0.070415	-0.824314	-0.058299	
4231	0.938722	-0.294512	0.175556	-0.035276	0.130584	0.124702	-0.958106	-0.222328	0.558392	-0.070259	-0.824553	-0.058097	
4232	0.938685	-0.294575	0.175644	-0.035295	0.130708	0.124611	-0.958083	-0.222405	0.558077	-0.070094	-0.824791	-0.057937	
4233	0.938663	-0.294609	0.175703	-0.035308	0.130825	0.124533	-0.958044	-0.222548	0.557770	-0.069926	-0.825020	-0.057831	
4234	0.938656	-0.294610	0.175735	-0.035311	0.130940	0.124471	-0.957988	-0.222759	0.557478	-0.069760	-0.825235	-0.057790	
4235	0.938665	-0.294578	0.175743	-0.035301	0.131055	0.124426	-0.957914	-0.223033	0.557208	-0.069598	-0.825428	-0.057822	
4236	0.938689	-0.294513	0.175729	-0.035275	0.131168	0.124396	-0.957826	-0.223360	0.556970	-0.069445	-0.825594	-0.057933	
4237	0.938727	-0.294417	0.175695	-0.035230	0.131282	0.124381	-0.957726	-0.223729	0.556768	-0.069303	-0.825728	-0.058128	
4238	0.938778	-0.294293	0.175642	-0.035165	0.131404	0.124381	-0.957615	-0.224134	0.556600	-0.069162	-0.825834	-0.058404	
4239	0.938841	-0.294147	0.175572	-0.035080	0.131536	0.124396	-0.957494	-0.224563	0.556465	-0.069018	-0.825912	-0.058762	
4240	0.938912	-0.293982	0.175485	-0.034976	0.131678	0.124420	-0.957368	-0.225003	0.556362	-0.068864	-0.825963	-0.059196	
4241	0.938991	-0.293806	0.175380	-0.034858	0.131834	0.124449	-0.957239	-0.225448	0.556286	-0.068685	-0.825993	-0.059702	
4242	0.939076	-0.293623	0.175258	-0.034729	0.132010	0.124484	-0.957104	-0.225896	0.556227	-0.068465	-0.826009	-0.060271	
4243	0.939165	-0.293437	0.175117	-0.034596	0.132208	0.124518	-0.956966	-0.226345	0.556179	-0.068188	-0.826019	-0.060897	
4244	0.939258	-0.293254	0.174955	-0.034465	0.132427	0.124546	-0.956826	-0.226796	0.556136	-0.067841	-0.826026	-0.061573	
4245	0.939352	-0.293076	0.174773	-0.034344	0.132670	0.124564	-0.956681	-0.227255	0.556090	-0.067407	-0.826039	-0.062296	
4246	0.939447	-0.292904	0.174568	-0.034242	0.132943	0.124569	-0.956527	-0.227737	0.556032	-0.066867	-0.826063	-0.063059	
4247	0.939543	-0.292738	0.174343	-0.034166	0.133247	0.124556	-0.956363	-0.228254	0.555960	-0.066211	-0.826103	-0.063865	
4248	0.939641	-0.292576	0.174096	-0.034123	0.133580	0.124519	-0.956187	-0.228819	0.555873	-0.065433	-0.826157	-0.064715	
4249	0.939740	-0.292416	0.173831	-0.034120	0.133946	0.124456	-0.955992	-0.229452	0.555769	-0.064524	-0.826228	-0.065615	
4250	0.939841	-0.292253	0.173550	-0.034160	0.134350	0.124366	-0.955773	-0.230174	0.555645	-0.063478	-0.826315	-0.066576	
4251	0.939945	-0.292082	0.173256	-0.034247	0.134791	0.124245	-0.955527	-0.231003	0.555509	-0.062300	-0.826413	-0.067609	
4252	0.940054	-0.291897	0.172954	-0.034379	0.135268	0.124091	-0.955250	-0.231953	0.555366	-0.060996	-0.826513	-0.068732	
4253	0.940168	-0.291691	0.172647	-0.034554	0.135784	0.123906	-0.954935	-0.233044	0.555220	-0.059570	-0.826612	-0.069964	
4254	0.940288	-0.291459	0.172341	-0.034766	0.136344	0.123692	-0.954577	-0.234293	0.555077	-0.058029	-0.826701	-0.071323	
4255	0.940416	-0.291195	0.172039	-0.035007	0.136944	0.123452	-0.954173	-0.235710	0.554947	-0.056387	-0.826771	-0.072833	
4256	0.940553	-0.290894	0.171746	-0.035266	0.137580	0.123188	-0.953721	-0.237301	0.554839	-0.054655	-0.826809	-0.074515	
4257	0.940700	-0.290553	0.171462	-0.035531	0.138256	0.122909	-0.953215	-0.239080	0.554758	-0.052839	-0.826811	-0.076387	
4258	0.940859	-0.290168	0.171191	-0.035788	0.138973	0.122625	-0.952650	-0.241054	0.554709	-0.050946	-0.826768	-0.078469	
4259	0.941029	-0.289739	0.170930	-0.036020	0.139722	0.122341	-0.952026	-0.243224	0.554701	-0.048983	-0.826670	-0.080773	
4260	0.941213	-0.289267	0.170680	-0.036214	0.140501	0.122068	-0.951337	-0.245593	0.554739	-0.046954	-0.826510	-0.083310	
4261	0.941409	-0.288752	0.170438	-0.036353	0.141312	0.121822	-0.950580	-0.248168	0.554825	-0.044855	-0.826285	-0.086085	
4262	0.941620	-0.288198	0.170198	-0.036424	0.142151	0.121615	-0.949750	-0.250953	0.554961	-0.042681	-0.825989	-0.089097	
4263	0.941844	-0.287608	0.169958	-0.036416	0.143012	0.121459	-0.948845	-0.253947	0.555152	-0.040429	-0.825618	-0.092342	
4264	0.942082	-0.286987	0.169711	-0.036318	0.143894	0.121368	-0.947860	-0.257151	0.555399	-0.038090	-0.825168	-0.095806	
4265	0.942333	-0.286339	0.169452	-0.036126	0.144799	0.121358	-0.946788	-0.260573	0.555699	-0.035652	-0.824641	-0.099477	
4266	0.942596	-0.285670	0.169178	-0.035835	0.145729	0.121442	-0.945625	-0.264214	0.556053	-0.033102	-0.824033	-0.103334	
4267	0.942871	-0.284984	0.168882	-0.035446	0.146682	0.121631	-0.944367	-0.268069	0.556464	-0.030436	-0.823344	-0.107354	
4268	0.943157	-0.284285	0.168564	-0.034964	0.147663	0.121936	-0.943010	-0.272138	0.556931	-0.027644	-0.822574	-0.111514	
4269	0.943452	-0.283578	0.168220	-0.034395	0.148683	0.122370	-0.941547	-0.276422	0.557450	-0.024715	-0.821725	-0.115790	
4270	0.943755	-0.282864	0.167853	-0.033750	0.149748	0.122940	-0.939974	-0.280911	0.558019	-0.021649	-0.820797	-0.120159	
4271	0.944064	-0.282147	0.167463	-0.033041	0.150865	0.123650	-0.938290	-0.285591	0.558641	-0.018449	-0.819789	-0.124598	
4272	0.944378	-0.281428	0.167053	-0.032282	0.152045	0.124505	-0.936492	-0.290452	0.559312	-0.015118	-0.818705	-0.129089	
4273	0.944694	-0.280706	0.166629	-0.031488	0.153306	0.125510	-0.934578	-0.295480	0.560025	-0.011659	-0.817547	-0.133618	
4274	0.945012	-0.279983	0.166195	-0.030674	0.154656	0.126663	-0.932548	-0.300653	0.560778	-0.008087	-0.816316	-0.138174	
4275	0.945330	-0.279257	0.165757	-0.029854	0.156101	0.127962	-0.930406	-0.305945	0.561568	-0.004416	-0.815012	-0.142748	
4276	0.945646	-0.278529	0.165322	-0.029039	0.157655	0.129404	-0.928154	-0.311336	0.562388	-0.000661	-0.813640	-0.147339	
4277	0.945961	-0.277796	0.164895	-0.028242	0.159328	0.130987	-0.925792	-0.316806	0.563231	0.003166	-0.812202	-0.151951	
4278	0.946272	-0.277059	0.164479	-0.027467	0.161122	0.132703	-0.923328	-0.322329	0.564090	0.007046	-0.810699	-0.156586	
4279	0.946580	-0.276317	0.164077	-0.026721	0.163033	0.134545	-0.920767	-0.327882	0.564963	0.010963	-0.809133	-0.161247	
4280	0.946885	-0.275569	0.163691	-0.026004	0.165064	0.136508	-0.918112	-0.333452	0.565842	0.014908	-0.807504	-0.165945	
4281	0.947186	-0.274817	0.163320	-0.025313	0.167212	0.138585	-0.915366	-0.339028	0.566719	0.018874	-0.805815	-0.170690	
4282	0.947484	-0.274062	0.162960	-0.024643	0.169463	0.140766	-0.912534	-0.344599	0.567594	0.022853	-0.804065	-0.175484	
4283	0.947781	-0.273304	0.162608	-0.023986	0.171802	0.143042	-0.909621	-0.350161	0.568467	0.026844	-0.802250	-0.180332	
4284	0.948076	-0.272546	0.162256	-0.023332	0.174221	0.145408	-0.906625	-0.355718	0.569336	0.030851	-0.800369	-0.185240	
4285	0.948370	-0.271789	0.161898	-0.022670	0.176705	0.147854	-0.903545	-0.361277	0.570202	0.034884	-0.798419	-0.190210	
4286	0.948665	-0.271036	0.161527	-0.021988	0.179232	0.150372	-0.900383	-0.366845	0.571074	0.038950	-0.796392	-0.195237	
4287	0.948961	-0.270289	0.161133	-0.021274	0.181785	0.152952	-0.897138	-0.372429	0.571959	0.043061	-0.794282	-0.200313	
4288	0.949260	-0.269551	0.160709	-0.020519	0.184353	0.155588	-0.893806	-0.378044	0.572863	0.047234	-0.792082	-0.205436	
4289	0.949561	-0.268822	0.160250	-0.019713	0.186922	0.158275	-0.890384	-0.383701	0.573795	0.051484	-0.789783	-0.210600	
4290	0.949866	-0.268103	0.159750	-0.018851	0.189476	0.161003	-0.886873	-0.389401	0.574767	0.055822	-0.787377	-0.215788	
4291	0.950174	-0.267397	0.159206	-0.017928	0.192006	0.163767	-0.883273	-0.395148	0.575789	0.060257	-0.784856	-0.220992	
4292	0.950486	-0.266702	0.158618	-0.016944	0.194511	0.166567	-0.879582	-0.400944	0.576865	0.064802	-0.782213	-0.226207	
4293	0.950801	-0.266019	0.157986	-0.015901	0.196987	0.169400	-0.875801	-0.406782	0.578001	0.069460	-0.779444	-0.231425	
4294	0.951118	-0.265346	0.157314	-0.014803	0.199428	0.172265	-0.871938	-0.412647	0.579200	0.074229	-0.776545	-0.236634	
4295	0.951436	-0.264682	0.156608	-0.013658	0.201836	0.175165	-0.867996	-0.418524	0.580459	0.079103	-0.773516	-0.241832	
4296	0.951756	-0.264025	0.155874	-0.012474	0.204218	0.178106	-0.863979	-0.424399	0.581769	0.084078	-0.770361	-0.247024	
4297	0.952074	-0.263374	0.155121	-0.011263	0.206575	0.181096	-0.859893	-0.430249	0.583117	0.089138	-0.767085	-0.252209	
4298	0.952391	-0.262726	0.154357	-0.010034	0.208905	0.184140	-0.855750	-0.436054	0.584490	0.094265	-0.763700	-0.257385	
4299	0.952705	-0.262080	0.153592	-0.008798	0.211211	0.187251	-0.851552	-0.441798	0.585866	0.099442	-0.760220	-0.262561	
4300	0.953015	-0.261434	0.152834	-0.007566	0.213498	0.190438	-0.847303	-0.447470	0.587218	0.104651	-0.756658	-0.267752	
4301	0.953319	-0.260787	0.152091	-0.006345	0.215759	0.193713	-0.843006	-0.453061	0.588521	0.109873	-0.753035	-0.272964	
4302	0.953619	-0.260139	0.151371	-0.005143	0.217984	0.197084	-0.838663	-0.458569	0.589747	0.115089	-0.749371	-0.278201	
4303	0.953911	-0.259488	0.150678	-0.003964	0.220166	0.200558	-0.834270	-0.464000	0.590868	0.120287	-0.745685	-0.283479	
4304	0.954197	-0.258835	0.150015	-0.002811	0.222297	0.204143	-0.829819	-0.469372	0.591853	0.125460	-0.741995	-0.288813	
4305	0.954476	-0.258180	0.149386	-0.001684	0.224359	0.207840	-0.825302	-0.474703	0.592680	0.130602	-0.738319	-0.294209	
4306	0.954747	-0.257525	0.148791	-0.000581	0.226329	0.211648	-0.820710	-0.480017	0.593328	0.135713	-0.734672	-0.299668	
4307	0.955011	-0.256871	0.148228	0.000500	0.228192	0.215562	-0.816027	-0.485347	0.593777	0.140803	-0.731063	-0.305206	
4308	0.955267	-0.256218	0.147698	0.001565	0.229930	0.219576	-0.811237	-0.490726	0.594015	0.145886	-0.727493	-0.310833	
4309	0.955516	-0.255570	0.147196	0.002618	0.231519	0.223680	-0.806330	-0.496183	0.594035	0.150976	-0.723967	-0.316546	
4310	0.955757	-0.254925	0.146722	0.003666	0.232936	0.227859	-0.801294	-0.501746	0.593836	0.156092	-0.720479	-0.322342	
4311	0.955992	-0.254288	0.146272	0.004712	0.234168	0.232103	-0.796115	-0.507439	0.593419	0.161256	-0.717019	-0.328230	
4312	0.956219	-0.253657	0.145844	0.005762	-0.235202	-0.236398	0.790786	0.513278	0.592789	0.166491	-0.713571	-0.334213	
4313	0.956439	-0.253034	0.145438	0.006819	-0.236018	-0.240732	0.785304	0.519269	0.591959	0.171811	-0.710124	-0.340279	
4314	0.956651	-0.252419	0.145053	0.007884	-0.236608	-0.245097	0.779673	0.525409	0.590940	0.177231	-0.706661	-0.346423	
4315	0.956857	-0.251813	0.144689	0.008958	-0.236971	-0.249487	0.773893	0.531687	0.589745	0.182761	-0.703163	-0.352649	
4316	0.957055	-0.251215	0.144348	0.010040	-0.237107	-0.253900	0.767973	0.538082	0.588388	0.188404	-0.699611	-0.358954	
4317	0.957245	-0.250624	0.144032	0.011127	-0.237011	-0.258339	0.761929	0.544564	0.586884	0.194153	-0.695996	-0.365323	
4318	0.957428	-0.250041	0.143743	0.012215	-0.236691	-0.262809	0.755776	0.551099	0.585247	0.199996	-0.692308	-0.371748	
4319	0.957603	-0.249463	0.143484	0.013300	-0.236160	-0.267321	0.749529	0.557651	0.583487	0.205916	-0.688535	-0.378234	
4320	0.957770	-0.248892	0.143258	0.014377	-0.235428	-0.271885	0.743204	0.564181	0.581613	0.211892	-0.684674	-0.384773	
4321	0.957929	-0.248325	0.143067	0.015442	-0.234503	-0.276514	0.736821	0.570652	0.579636	0.217893	-0.680729	-0.391347	
4322	0.958081	-0.247762	0.142912	0.016490	-0.233401	-0.281222	0.730392	0.577032	0.577563	0.223894	-0.676704	-0.397950	
4323	0.958224	-0.247203	0.142794	0.017518	-0.232142	-0.286018	0.723926	0.583297	0.575395	0.229869	-0.672600	-0.404585	
4324	0.958361	-0.246647	0.142713	0.018524	-0.230739	-0.290911	0.717429	0.589428	0.573139	0.235794	-0.668426	-0.411241	
