Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Slow	31-5-2024	09:39:17:229	// Source file name and timestamp
100.000	// Sampling rate
110.857	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
10234	0.840813	-0.069037	-0.510224	-0.167149	0.422446	0.165143	-0.461786	-0.762248	0.890807	-0.224639	0.377942	0.114715	
10235	0.840927	-0.064669	-0.507303	-0.176926	0.416393	0.170785	-0.452978	-0.769584	0.891569	-0.223449	0.376630	0.115436	
10236	0.840892	-0.060101	-0.504261	-0.187109	0.410027	0.176367	-0.444025	-0.776926	0.892344	-0.222219	0.375312	0.116106	
10237	0.840717	-0.055301	-0.501070	-0.197652	0.403351	0.181857	-0.434962	-0.784248	0.893125	-0.220960	0.374001	0.116736	
10238	0.840388	-0.050270	-0.497731	-0.208530	0.396373	0.187222	-0.425822	-0.791525	0.893904	-0.219673	0.372708	0.117337	
10239	0.839835	-0.045113	-0.494305	-0.219785	0.389107	0.192437	-0.416637	-0.798735	0.894681	-0.218343	0.371438	0.117919	
10240	0.839109	-0.039718	-0.490731	-0.231301	0.381578	0.197473	-0.407438	-0.805852	0.895439	-0.216994	0.370216	0.118500	
10241	0.838133	-0.034210	-0.487087	-0.243126	0.373811	0.202311	-0.398249	-0.812855	0.896178	-0.215604	0.369050	0.119091	
10242	0.836927	-0.028534	-0.483348	-0.255174	0.365840	0.206934	-0.389096	-0.819722	0.896883	-0.214187	0.367960	0.119708	
10243	0.835492	-0.022674	-0.479523	-0.267388	0.357701	0.211332	-0.379999	-0.826432	0.897547	-0.212749	0.366961	0.120362	
10244	0.833776	-0.016720	-0.475670	-0.279779	0.349427	0.215503	-0.370974	-0.832969	0.898168	-0.211275	0.366062	0.121060	
10245	0.831843	-0.010540	-0.471742	-0.292209	0.341059	0.219445	-0.362035	-0.839317	0.898732	-0.209793	0.365280	0.121810	
10246	0.829630	-0.004250	-0.467814	-0.304706	0.332628	0.223168	-0.353188	-0.845466	0.899246	-0.208283	0.364612	0.122612	
10247	0.827170	0.002213	-0.463876	-0.317181	0.324167	0.226682	-0.344438	-0.851407	0.899702	-0.206760	0.364064	0.123464	
10248	0.824470	0.008863	-0.459942	-0.329581	0.315702	0.230002	-0.335788	-0.857134	0.900103	-0.205233	0.363632	0.124362	
10249	0.821488	0.015603	-0.456070	-0.341927	0.307252	0.233143	-0.327232	-0.862647	0.900459	-0.203689	0.363300	0.125292	
10250	0.818287	0.022547	-0.452223	-0.354109	0.298838	0.236122	-0.318767	-0.867946	0.900766	-0.202157	0.363062	0.126248	
10251	0.814809	0.029556	-0.448467	-0.366182	0.290464	0.238955	-0.310383	-0.873037	0.901042	-0.200621	0.362892	0.127213	
10252	0.811087	0.036662	-0.444788	-0.378096	0.282136	0.241656	-0.302073	-0.877926	0.901292	-0.199099	0.362772	0.128174	
10253	0.807129	0.043847	-0.441189	-0.389836	0.273854	0.244237	-0.293827	-0.882620	0.901524	-0.197601	0.362679	0.129119	
10254	0.802898	0.050979	-0.437703	-0.401462	0.265607	0.246709	-0.285635	-0.887130	0.901754	-0.196119	0.362585	0.130033	
10255	0.798456	0.058137	-0.434280	-0.412903	0.257388	0.249076	-0.277495	-0.891465	0.901984	-0.194686	0.362471	0.130910	
10256	0.793759	0.065157	-0.430950	-0.424244	0.249180	0.251345	-0.269398	-0.895634	0.902229	-0.193286	0.362311	0.131739	
10257	0.788845	0.072050	-0.427675	-0.435462	0.240968	0.253518	-0.261345	-0.899645	0.902491	-0.191940	0.362088	0.132519	
10258	0.783734	0.078787	-0.424426	-0.446561	0.232735	0.255599	-0.253338	-0.903506	0.902774	-0.190659	0.361791	0.133248	
10259	0.778408	0.085240	-0.421204	-0.457605	0.224461	0.257592	-0.245377	-0.907223	0.903088	-0.189432	0.361402	0.133927	
10260	0.772939	0.091503	-0.417936	-0.468532	0.216132	0.259503	-0.237475	-0.910797	0.903423	-0.188287	0.360925	0.134563	
10261	0.767301	0.097439	-0.414627	-0.479416	0.207728	0.261342	-0.229635	-0.914230	0.903788	-0.187205	0.360352	0.135159	
10262	0.761543	0.103099	-0.411223	-0.490223	0.199239	0.263122	-0.221869	-0.917521	0.904175	-0.186197	0.359690	0.135724	
10263	0.755696	0.108499	-0.407685	-0.500944	0.190654	0.264860	-0.214186	-0.920665	0.904580	-0.185264	0.358948	0.136266	
10264	0.749747	0.113571	-0.404012	-0.511620	0.181966	0.266581	-0.206589	-0.923658	0.905004	-0.184386	0.358131	0.136789	
10265	0.743766	0.118456	-0.400138	-0.522178	0.173174	0.268308	-0.199087	-0.926491	0.905436	-0.183579	0.357258	0.137302	
10266	0.737725	0.123080	-0.396078	-0.532667	0.164278	0.270074	-0.191675	-0.929157	0.905878	-0.182812	0.356334	0.137805	
10267	0.731661	0.127538	-0.391800	-0.543046	0.155285	0.271909	-0.184351	-0.931647	0.906325	-0.182087	0.355376	0.138303	
10268	0.725586	0.131887	-0.387289	-0.553297	0.146207	0.273847	-0.177106	-0.933951	0.906772	-0.181397	0.354395	0.138794	
10269	0.719471	0.136091	-0.382573	-0.563453	0.137056	0.275919	-0.169921	-0.936062	0.907226	-0.180713	0.353394	0.139272	
10270	0.713360	0.140301	-0.377616	-0.573445	0.127852	0.278152	-0.162783	-0.937970	0.907677	-0.180050	0.352388	0.139736	
10271	0.707203	0.144453	-0.372467	-0.583323	0.118616	0.280571	-0.155665	-0.939669	0.908136	-0.179375	0.351374	0.140177	
10272	0.701012	0.148628	-0.367123	-0.593053	0.109371	0.283192	-0.148545	-0.941156	0.908600	-0.178692	0.350356	0.140589	
10273	0.694782	0.152858	-0.361599	-0.602627	0.100142	0.286022	-0.141403	-0.942427	0.909072	-0.177998	0.349335	0.140963	
10274	0.688466	0.157083	-0.355947	-0.612080	0.090957	0.289064	-0.134211	-0.943481	0.909558	-0.177273	0.348303	0.141291	
10275	0.682098	0.161410	-0.350155	-0.621353	0.081841	0.292304	-0.126961	-0.944321	0.910055	-0.176539	0.347263	0.141569	
10276	0.675626	0.165741	-0.344290	-0.630494	0.072819	0.295726	-0.119636	-0.944950	0.910571	-0.175775	0.346205	0.141791	
10277	0.669067	0.170115	-0.338364	-0.639469	0.063917	0.299300	-0.112235	-0.945377	0.911104	-0.174997	0.345129	0.141954	
10278	0.662424	0.174532	-0.332402	-0.648260	0.055156	0.302992	-0.104766	-0.945610	0.911653	-0.174212	0.344032	0.142061	
10279	0.655671	0.178911	-0.326470	-0.656889	0.046556	0.306761	-0.097238	-0.945661	0.912221	-0.173408	0.342909	0.142110	
10280	0.648867	0.183336	-0.320555	-0.665285	0.038136	0.310563	-0.089680	-0.945544	0.912799	-0.172618	0.341768	0.142109	
10281	0.641985	0.187710	-0.314733	-0.673471	0.029908	0.314354	-0.082115	-0.945275	0.913391	-0.171824	0.340606	0.142062	
10282	0.635072	0.192076	-0.309016	-0.681395	0.021885	0.318089	-0.074582	-0.944869	0.913987	-0.171046	0.339432	0.141977	
10283	0.628163	0.196450	-0.303426	-0.689022	0.014078	0.321731	-0.067121	-0.944344	0.914582	-0.170293	0.338255	0.141862	
10284	0.621258	0.200776	-0.298029	-0.696352	0.006495	0.325247	-0.059767	-0.943716	0.915175	-0.169550	0.337079	0.141723	
10285	0.614437	0.205163	-0.292800	-0.703309	0.000857	-0.328610	0.052565	0.943001	0.915754	-0.168846	0.335921	0.141572	
10286	0.607693	0.209547	-0.287809	-0.709905	0.007969	-0.331806	0.045547	0.942214	0.916321	-0.168159	0.334787	0.141410	
10287	0.601080	0.213997	-0.283051	-0.716093	0.014833	-0.334828	0.038748	0.941365	0.916867	-0.167500	0.333689	0.141246	
10288	0.594637	0.218545	-0.278530	-0.721849	0.021438	-0.337676	0.032198	0.940467	0.917388	-0.166873	0.332639	0.141082	
10289	0.588357	0.223153	-0.274297	-0.727186	0.027772	-0.340363	0.025911	0.939527	0.917887	-0.166256	0.331640	0.140917	
10290	0.582308	0.227923	-0.270298	-0.732057	0.033826	-0.342901	0.019913	0.938551	0.918356	-0.165672	0.330703	0.140753	
10291	0.576462	0.232783	-0.266585	-0.736502	0.039585	-0.345312	0.014207	0.937545	0.918800	-0.165094	0.329827	0.140587	
10292	0.570854	0.237772	-0.263127	-0.740509	0.045037	-0.347618	0.008805	0.936513	0.919218	-0.164531	0.329014	0.140415	
10293	0.565494	0.242885	-0.259908	-0.744091	0.050172	-0.349837	0.003711	0.935459	0.919611	-0.163984	0.328266	0.140236	
10294	0.560352	0.248037	-0.256961	-0.747298	0.054980	-0.351989	-0.001079	0.934387	0.919986	-0.163434	0.327572	0.140042	
10295	0.555471	0.253268	-0.254214	-0.750122	0.059456	-0.354083	-0.005554	0.933306	0.920338	-0.162905	0.326934	0.139834	
10296	0.550805	0.258450	-0.251715	-0.752633	0.063598	-0.356126	-0.009722	0.932220	0.920678	-0.162374	0.326339	0.139607	
10297	0.546374	0.263558	-0.249424	-0.754851	0.067408	-0.358116	-0.013574	0.931142	0.921004	-0.161856	0.325781	0.139361	
10298	0.542179	0.268533	-0.247325	-0.756811	0.070894	-0.360040	-0.017107	0.930082	0.921317	-0.161356	0.325254	0.139098	
10299	0.538189	0.273242	-0.245461	-0.758578	0.074067	-0.361885	-0.020322	0.929053	0.921625	-0.160862	0.324744	0.138819	
10300	0.534451	0.277690	-0.243761	-0.760152	0.076944	-0.363624	-0.023205	0.928072	0.921922	-0.160403	0.324253	0.138532	
10301	0.530928	0.281733	-0.242288	-0.761603	0.079540	-0.365235	-0.025758	0.927153	0.922213	-0.159961	0.323768	0.138239	
10302	0.527649	0.285348	-0.241011	-0.762939	0.081878	-0.366687	-0.027973	0.926312	0.922495	-0.159553	0.323289	0.137949	
10303	0.524631	0.288493	-0.239923	-0.764180	0.083976	-0.367956	-0.029849	0.925562	0.922765	-0.159187	0.322816	0.137672	
10304	0.521852	0.291078	-0.239076	-0.765367	0.085854	-0.369020	-0.031393	0.924915	0.923027	-0.158849	0.322343	0.137412	
10305	0.519370	0.293163	-0.238399	-0.766470	0.087529	-0.369861	-0.032603	0.924380	0.923272	-0.158567	0.321881	0.137180	
10306	0.517150	0.294676	-0.237959	-0.767527	0.089013	-0.370475	-0.033497	0.923961	0.923502	-0.158321	0.321425	0.136981	
10307	0.515225	0.295672	-0.237715	-0.768513	0.090318	-0.370859	-0.034090	0.923658	0.923714	-0.158123	0.320984	0.136819	
10308	0.513603	0.296198	-0.237653	-0.769415	0.091449	-0.371026	-0.034402	0.923468	0.923902	-0.157976	0.320566	0.136699	
10309	0.512253	0.296251	-0.237813	-0.770245	0.092407	-0.370995	-0.034467	0.923383	0.924071	-0.157859	0.320170	0.136618	
10310	0.511218	0.295974	-0.238107	-0.770948	0.093193	-0.370790	-0.034309	0.923392	0.924212	-0.157796	0.319811	0.136578	
10311	0.510446	0.295369	-0.238585	-0.771544	0.093804	-0.370447	-0.033970	0.923480	0.924331	-0.157759	0.319489	0.136573	
10312	0.509946	0.294554	-0.239193	-0.771997	0.094236	-0.370001	-0.033485	0.923633	0.924424	-0.157754	0.319211	0.136598	
10313	0.509709	0.293620	-0.239897	-0.772291	0.094488	-0.369487	-0.032889	0.923834	0.924491	-0.157780	0.318983	0.136647	
10314	0.509679	0.292593	-0.240726	-0.772443	0.094558	-0.368942	-0.032224	0.924068	0.924538	-0.157812	0.318803	0.136710	
10315	0.509880	0.291622	-0.241579	-0.772410	0.094450	-0.368394	-0.031516	0.924322	0.924559	-0.157870	0.318682	0.136782	
10316	0.510244	0.290698	-0.242502	-0.772230	0.094168	-0.367867	-0.030801	0.924585	0.924563	-0.157925	0.318613	0.136853	
10317	0.510764	0.289905	-0.243432	-0.771891	0.093725	-0.367375	-0.030097	0.924849	0.924548	-0.157982	0.318600	0.136918	
10318	0.511421	0.289287	-0.244339	-0.771402	0.093136	-0.366922	-0.029421	0.925110	0.924515	-0.158040	0.318643	0.136972	
10319	0.512154	0.288805	-0.245251	-0.770806	0.092418	-0.366505	-0.028788	0.925367	0.924471	-0.158076	0.318736	0.137011	
10320	0.512987	0.288537	-0.246079	-0.770088	0.091594	-0.366105	-0.028196	0.925625	0.924410	-0.158113	0.318883	0.137038	
10321	0.513855	0.288395	-0.246875	-0.769307	0.090686	-0.365705	-0.027650	0.925889	0.924340	-0.158125	0.319075	0.137051	
10322	0.514761	0.288387	-0.247595	-0.768473	0.089717	-0.365274	-0.027140	0.926169	0.924258	-0.158123	0.319313	0.137055	
10323	0.515697	0.288484	-0.248222	-0.767606	0.088709	-0.364781	-0.026658	0.926474	0.924162	-0.158109	0.319595	0.137056	
10324	0.516619	0.288583	-0.248809	-0.766758	0.087679	-0.364195	-0.026198	0.926816	0.924059	-0.158069	0.319912	0.137060	
10325	0.517566	0.288713	-0.249288	-0.765915	0.086642	-0.363481	-0.025742	0.927207	0.923939	-0.158028	0.320270	0.137078	
10326	0.518489	0.288752	-0.249735	-0.765130	0.085603	-0.362616	-0.025284	0.927654	0.923810	-0.157966	0.320658	0.137115	
10327	0.519410	0.288690	-0.250131	-0.764399	0.084564	-0.361575	-0.024813	0.928169	0.923665	-0.157901	0.321078	0.137181	
10328	0.520333	0.288499	-0.250486	-0.763727	0.083519	-0.360342	-0.024319	0.928755	0.923504	-0.157840	0.321529	0.137283	
10329	0.521226	0.288092	-0.250871	-0.763145	0.082454	-0.358912	-0.023800	0.929418	0.923329	-0.157771	0.322004	0.137424	
10330	0.522138	0.287527	-0.251239	-0.762613	0.081350	-0.357279	-0.023244	0.930158	0.923133	-0.157723	0.322508	0.137612	
10331	0.523028	0.286720	-0.251681	-0.762161	0.080183	-0.355451	-0.022652	0.930974	0.922922	-0.157679	0.323033	0.137845	
10332	0.523921	0.285710	-0.252188	-0.761760	0.078924	-0.353438	-0.022013	0.931863	0.922692	-0.157656	0.323582	0.138123	
10333	0.524826	0.284515	-0.252774	-0.761390	0.077546	-0.351251	-0.021316	0.932821	0.922442	-0.157661	0.324155	0.138444	
10334	0.525717	0.283095	-0.253509	-0.761060	0.076018	-0.348908	-0.020553	0.933843	0.922178	-0.157679	0.324745	0.138802	
10335	0.526647	0.281551	-0.254341	-0.760712	0.074315	-0.346420	-0.019700	0.934924	0.921893	-0.157738	0.325359	0.139191	
10336	0.527585	0.279832	-0.255348	-0.760359	0.072411	-0.343804	-0.018736	0.936058	0.921595	-0.157816	0.325988	0.139602	
10337	0.528565	0.278001	-0.256506	-0.759960	0.070287	-0.341069	-0.017627	0.937241	0.921282	-0.157926	0.326637	0.140026	
10338	0.529614	0.276089	-0.257813	-0.759485	0.067930	-0.338220	-0.016335	0.938470	0.920955	-0.158070	0.327304	0.140456	
10339	0.530720	0.274059	-0.259319	-0.758934	0.065326	-0.335264	-0.014819	0.939740	0.920621	-0.158228	0.327984	0.140880	
10340	0.531958	0.272005	-0.260955	-0.758245	0.062472	-0.332200	-0.013024	0.941048	0.920275	-0.158424	0.328683	0.141294	
10341	0.533317	0.269860	-0.262782	-0.757426	0.059363	-0.329032	-0.010903	0.942388	0.919925	-0.158634	0.329392	0.141687	
10342	0.534854	0.267665	-0.264764	-0.756430	0.055998	-0.325759	-0.008401	0.943756	0.919569	-0.158865	0.330114	0.142056	
10343	0.536613	0.265425	-0.266892	-0.755225	0.052376	-0.322387	-0.005466	0.945142	0.919208	-0.159120	0.330848	0.142398	
10344	0.538600	0.263076	-0.269211	-0.753808	0.048494	-0.318926	-0.002059	0.946536	0.918848	-0.159381	0.331588	0.142708	
10345	0.540902	0.260686	-0.271658	-0.752110	0.044347	-0.315391	0.001866	0.947923	0.918484	-0.159670	0.332337	0.142988	
10346	0.543512	0.258168	-0.274302	-0.750135	0.039924	-0.311809	0.006329	0.949284	0.918122	-0.159964	0.333086	0.143237	
10347	0.546485	0.255547	-0.277121	-0.747833	0.035214	-0.308214	0.011348	0.950598	0.917760	-0.160278	0.333837	0.143457	
10348	0.549854	0.252820	-0.280123	-0.745167	0.030196	-0.304645	0.016923	0.951837	0.917398	-0.160615	0.334588	0.143651	
10349	0.553609	0.249919	-0.283374	-0.742130	0.024850	-0.301157	0.023035	0.952972	0.917040	-0.160958	0.335330	0.143817	
10350	0.557806	0.246921	-0.286831	-0.738654	0.019153	-0.297801	0.029665	0.953975	0.916681	-0.161336	0.336069	0.143962	
10351	0.562406	0.243748	-0.290579	-0.734745	0.013078	-0.294638	0.036763	0.954812	0.916326	-0.161726	0.336795	0.144084	
10352	0.567425	0.240443	-0.294611	-0.730357	0.006603	-0.291725	0.044284	0.955454	0.915975	-0.162140	0.337509	0.144183	
10353	0.572851	0.237025	-0.298943	-0.725462	0.000292	0.289114	-0.052169	-0.955872	0.915625	-0.162582	0.338211	0.144260	
10354	0.578628	0.233446	-0.303634	-0.720069	0.007620	0.286851	-0.060353	-0.956042	0.915285	-0.163033	0.338893	0.144311	
10355	0.584768	0.229806	-0.308638	-0.714127	0.015387	0.284967	-0.068782	-0.955942	0.914946	-0.163515	0.339564	0.144336	
10356	0.591191	0.226042	-0.314013	-0.707668	0.023591	0.283482	-0.077393	-0.955558	0.914619	-0.163999	0.340214	0.144327	
10357	0.597875	0.222210	-0.319722	-0.700676	0.032219	0.282396	-0.086140	-0.954879	0.914301	-0.164492	0.340849	0.144282	
10358	0.604780	0.218333	-0.325742	-0.693155	0.041247	0.281691	-0.094982	-0.953901	0.913994	-0.164990	0.341469	0.144196	
10359	0.611829	0.214357	-0.332081	-0.685156	0.050642	0.281334	-0.103885	-0.952625	0.913704	-0.165468	0.342071	0.144063	
10360	0.619021	0.210375	-0.338646	-0.676664	0.060362	0.281271	-0.112836	-0.951058	0.913425	-0.165941	0.342661	0.143881	
10361	0.626274	0.206297	-0.345436	-0.667755	0.070355	0.281438	-0.121821	-0.949212	0.913167	-0.166380	0.343235	0.143644	
10362	0.633569	0.202157	-0.352369	-0.658452	0.080569	0.281758	-0.130840	-0.947102	0.912927	-0.166790	0.343796	0.143351	
10363	0.640881	0.197950	-0.359379	-0.648794	0.090944	0.282147	-0.139900	-0.944749	0.912705	-0.167168	0.344346	0.143002	
10364	0.648150	0.193589	-0.366436	-0.638866	0.101425	0.282522	-0.149005	-0.942174	0.912507	-0.167496	0.344880	0.142595	
10365	0.655397	0.189147	-0.373434	-0.628669	0.111957	0.282797	-0.158169	-0.939401	0.912325	-0.167799	0.345405	0.142136	
10366	0.662562	0.184511	-0.380359	-0.618299	0.122492	0.282897	-0.167394	-0.936453	0.912164	-0.168057	0.345912	0.141627	
10367	0.669653	0.179708	-0.387141	-0.607776	0.132991	0.282756	-0.176685	-0.933352	0.912020	-0.168289	0.346406	0.141073	
10368	0.676662	0.174738	-0.393735	-0.597132	0.143422	0.282319	-0.186040	-0.930116	0.911888	-0.168509	0.346885	0.140483	
10369	0.683551	0.169521	-0.400141	-0.586436	0.153766	0.281550	-0.195445	-0.926761	0.911772	-0.168712	0.347344	0.139861	
10370	0.690357	0.164167	-0.406296	-0.575657	0.164011	0.280427	-0.204890	-0.923299	0.911659	-0.168936	0.347788	0.139218	
10371	0.697031	0.158587	-0.412228	-0.564859	0.174156	0.278946	-0.214347	-0.919736	0.911554	-0.169177	0.348211	0.138558	
10372	0.703591	0.152856	-0.417915	-0.554024	0.184207	0.277117	-0.223790	-0.916074	0.911447	-0.169461	0.348616	0.137891	
10373	0.710036	0.147019	-0.423355	-0.543143	0.194173	0.274966	-0.233190	-0.912312	0.911335	-0.169806	0.349005	0.137222	
10374	0.716332	0.141033	-0.428583	-0.532255	0.204068	0.272530	-0.242509	-0.908446	0.911218	-0.170211	0.349375	0.136554	
10375	0.722519	0.135052	-0.433572	-0.521289	0.213907	0.269853	-0.251720	-0.904467	0.911085	-0.170709	0.349736	0.135894	
10376	0.728551	0.129009	-0.438369	-0.510296	0.223700	0.266985	-0.260788	-0.900370	0.910940	-0.171286	0.350084	0.135240	
10377	0.734448	0.123000	-0.442966	-0.499238	0.233459	0.263975	-0.269689	-0.896148	0.910777	-0.171956	0.350429	0.134596	
10378	0.740212	0.117074	-0.447367	-0.488101	0.243188	0.260871	-0.278402	-0.891795	0.910592	-0.172721	0.350777	0.133961	
10379	0.745807	0.111174	-0.451606	-0.476933	0.252884	0.257715	-0.286908	-0.887308	0.910390	-0.173557	0.351129	0.133331	
10380	0.751278	0.105439	-0.455648	-0.465670	0.262544	0.254537	-0.295202	-0.882688	0.910162	-0.174480	0.351499	0.132705	
10381	0.756578	0.099767	-0.459532	-0.454386	0.272151	0.251359	-0.303273	-0.877940	0.909916	-0.175453	0.351888	0.132079	
10382	0.761727	0.094217	-0.463240	-0.443062	0.281690	0.248189	-0.311125	-0.873072	0.909648	-0.176473	0.352304	0.131450	
10383	0.766727	0.088798	-0.466769	-0.431707	0.291139	0.245024	-0.318758	-0.868098	0.909360	-0.177526	0.352756	0.130816	
10384	0.771540	0.083408	-0.470148	-0.420393	0.300470	0.241851	-0.326176	-0.863038	0.909057	-0.178576	0.353243	0.130173	
10385	0.776214	0.078157	-0.473338	-0.409066	0.309661	0.238644	-0.333387	-0.857912	0.908733	-0.179634	0.353779	0.129522	
10386	0.780695	0.072907	-0.476384	-0.397817	0.318680	0.235374	-0.340392	-0.852746	0.908398	-0.180661	0.354359	0.128860	
10387	0.785006	0.067702	-0.479273	-0.386626	0.327503	0.232006	-0.347198	-0.847566	0.908047	-0.181661	0.354990	0.128191	
10388	0.789150	0.062543	-0.482008	-0.375497	0.336106	0.228505	-0.353809	-0.842400	0.907680	-0.182629	0.355674	0.127517	
10389	0.793087	0.057329	-0.484635	-0.364494	0.344466	0.224841	-0.360224	-0.837274	0.907302	-0.183547	0.356406	0.126839	
10390	0.796871	0.052184	-0.487117	-0.353541	0.352570	0.220984	-0.366450	-0.832211	0.906905	-0.184442	0.357193	0.126167	
10391	0.800449	0.046991	-0.489512	-0.342711	0.360400	0.216920	-0.372487	-0.827231	0.906493	-0.185299	0.358027	0.125502	
10392	0.803853	0.041820	-0.491809	-0.331958	0.367952	0.212642	-0.378340	-0.822346	0.906061	-0.186143	0.358909	0.124852	
10393	0.807092	0.036700	-0.494008	-0.321264	0.375222	0.208152	-0.384016	-0.817565	0.905605	-0.186990	0.359837	0.124224	
10394	0.810133	0.031557	-0.496155	-0.310676	0.382209	0.203469	-0.389522	-0.812889	0.905128	-0.187839	0.360801	0.123622	
10395	0.813043	0.026539	-0.498196	-0.300097	0.388922	0.198618	-0.394872	-0.808311	0.904618	-0.188734	0.361805	0.123053	
10396	0.815776	0.021545	-0.500180	-0.289595	0.395367	0.193634	-0.400079	-0.803821	0.904082	-0.189666	0.362838	0.122520	
10397	0.818373	0.016655	-0.502075	-0.279122	0.401558	0.188559	-0.405164	-0.799399	0.903513	-0.190663	0.363897	0.122027	
10398	0.820855	0.011898	-0.503863	-0.268661	0.407509	0.183435	-0.410147	-0.795026	0.902910	-0.191739	0.364977	0.121575	
10399	0.823189	0.007194	-0.505573	-0.258271	0.413236	0.178309	-0.415050	-0.790681	0.902281	-0.192883	0.366067	0.121162	
10400	0.825451	0.002676	-0.507131	-0.247872	0.418756	0.173217	-0.419899	-0.786336	0.901618	-0.194123	0.367167	0.120789	
10401	0.827593	-0.001778	-0.508581	-0.237552	0.424082	0.168196	-0.424714	-0.781973	0.900934	-0.195432	0.368261	0.120448	
10402	0.829655	-0.006110	-0.509881	-0.227282	0.429231	0.163269	-0.429518	-0.777572	0.900231	-0.196814	0.369345	0.120136	
10403	0.831650	-0.010315	-0.511012	-0.217068	0.434212	0.158453	-0.434327	-0.773118	0.899514	-0.198259	0.370412	0.119845	
10404	0.833537	-0.014496	-0.512017	-0.206988	0.439033	0.153755	-0.439156	-0.768604	0.898799	-0.199733	0.371445	0.119565	
10405	0.835382	-0.018537	-0.512829	-0.196975	0.443700	0.149169	-0.444012	-0.764024	0.898085	-0.201241	0.372445	0.119291	
10406	0.837120	-0.022573	-0.513520	-0.187128	0.448211	0.144683	-0.448898	-0.759384	0.897391	-0.202739	0.373394	0.119009	
10407	0.838779	-0.026549	-0.514069	-0.177420	0.452565	0.140279	-0.453812	-0.754693	0.896722	-0.204218	0.374289	0.118712	
10408	0.840357	-0.030463	-0.514486	-0.167856	0.456755	0.135933	-0.458745	-0.749967	0.896085	-0.205661	0.375125	0.118391	
10409	0.841797	-0.034404	-0.514849	-0.158507	0.460772	0.131622	-0.463685	-0.745225	0.895495	-0.207033	0.375890	0.118036	
