Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ADL	10-7-2024	11:57:32:619	// Source file name and timestamp
100.000	// Sampling rate
313.584	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
29954	0.901706	-0.147395	0.402894	0.053633	-0.045540	-0.069320	0.034648	0.995952	0.502826	0.115486	-0.021806	-0.856361	
29955	0.902848	-0.147959	0.400154	0.053396	-0.045586	-0.072912	0.034691	0.995692	0.503380	0.120183	-0.022383	-0.855373	
29956	0.903978	-0.148524	0.397413	0.053179	-0.045662	-0.076425	0.034816	0.995421	0.503945	0.124662	-0.023018	-0.854382	
29957	0.905096	-0.149087	0.394674	0.052984	-0.045760	-0.079852	0.035029	0.995140	0.504510	0.128855	-0.023747	-0.853406	
29958	0.906202	-0.149646	0.391938	0.052808	-0.045868	-0.083182	0.035331	0.994851	0.505059	0.132694	-0.024608	-0.852468	
29959	0.907296	-0.150197	0.389209	0.052648	-0.045977	-0.086411	0.035721	0.994557	0.505584	0.136100	-0.025636	-0.851589	
29960	0.908375	-0.150736	0.386493	0.052501	-0.046077	-0.089538	0.036202	0.994258	0.506086	0.138985	-0.026865	-0.850787	
29961	0.909439	-0.151264	0.383795	0.052362	-0.046155	-0.092558	0.036767	0.993957	0.506561	0.141280	-0.028326	-0.850078	
29962	0.910486	-0.151780	0.381116	0.052227	-0.046201	-0.095462	0.037407	0.993656	0.507001	0.142932	-0.030047	-0.849481	
29963	0.911517	-0.152285	0.378462	0.052089	-0.046206	-0.098251	0.038112	0.993358	0.507409	0.143889	-0.032048	-0.849002	
29964	0.912529	-0.152780	0.375834	0.051944	-0.046166	-0.100931	0.038875	0.993061	0.507791	0.144118	-0.034340	-0.848645	
29965	0.913523	-0.153268	0.373232	0.051788	-0.046076	-0.103501	0.039685	0.992769	0.508146	0.143615	-0.036930	-0.848410	
29966	0.914501	-0.153751	0.370654	0.051615	-0.045932	-0.105963	0.040526	0.992482	0.508465	0.142404	-0.039814	-0.848292	
29967	0.915463	-0.154233	0.368097	0.051423	-0.045737	-0.108326	0.041390	0.992200	0.508750	0.140522	-0.042981	-0.848280	
29968	0.916410	-0.154716	0.365558	0.051212	-0.045497	-0.110605	0.042271	0.991922	0.509003	0.138024	-0.046407	-0.848358	
29969	0.917345	-0.155202	0.363032	0.050979	-0.045213	-0.112807	0.043158	0.991649	0.509212	0.134998	-0.050069	-0.848512	
29970	0.918270	-0.155692	0.360510	0.050725	-0.044892	-0.114939	0.044043	0.991380	0.509362	0.131546	-0.053934	-0.848727	
29971	0.919187	-0.156186	0.357990	0.050452	-0.044542	-0.117019	0.044924	0.991113	0.509448	0.127769	-0.057966	-0.848987	
29972	0.920098	-0.156681	0.355465	0.050164	-0.044169	-0.119061	0.045803	0.990846	0.509462	0.123772	-0.062127	-0.849276	
29973	0.921005	-0.157175	0.352930	0.049862	-0.043778	-0.121073	0.046676	0.990579	0.509385	0.119674	-0.066381	-0.849587	
29974	0.921911	-0.157665	0.350381	0.049550	-0.043371	-0.123061	0.047540	0.990310	0.509201	0.115581	-0.070693	-0.849916	
29975	0.922817	-0.158145	0.347816	0.049230	-0.042954	-0.125039	0.048403	0.990039	0.508902	0.111580	-0.075031	-0.850258	
29976	0.923723	-0.158609	0.345235	0.048905	-0.042526	-0.127018	0.049265	0.989763	0.508480	0.107745	-0.079367	-0.850611	
29977	0.924632	-0.159052	0.342636	0.048575	-0.042087	-0.128998	0.050126	0.989482	0.507920	0.104145	-0.083680	-0.850981	
29978	0.925543	-0.159469	0.340019	0.048237	-0.041632	-0.130986	0.050982	0.989197	0.507212	0.100829	-0.087950	-0.851372	
29979	0.926457	-0.159856	0.337386	0.047890	-0.041161	-0.132992	0.051836	0.988904	0.506361	0.097821	-0.092162	-0.851784	
29980	0.927374	-0.160210	0.334740	0.047529	-0.040671	-0.135027	0.052684	0.988604	0.505372	0.095139	-0.096304	-0.852217	
29981	0.928294	-0.160529	0.332081	0.047144	-0.040160	-0.137093	0.053515	0.988296	0.504247	0.092800	-0.100365	-0.852672	
29982	0.929217	-0.160815	0.329409	0.046727	-0.039625	-0.139201	0.054320	0.987979	0.503002	0.090816	-0.104335	-0.853144	
29983	0.930143	-0.161069	0.326725	0.046266	-0.039072	-0.141372	0.055092	0.987650	0.501667	0.089185	-0.108201	-0.853621	
29984	0.931072	-0.161296	0.324031	0.045751	-0.038505	-0.143621	0.055818	0.987307	0.500271	0.087923	-0.111946	-0.854088	
29985	0.932003	-0.161502	0.321322	0.045166	-0.037931	-0.145959	0.056483	0.986948	0.498844	0.087060	-0.115555	-0.854531	
29986	0.932936	-0.161693	0.318598	0.044499	-0.037361	-0.148408	0.057075	0.986571	0.497426	0.086629	-0.119006	-0.854927	
29987	0.933872	-0.161879	0.315856	0.043739	-0.036812	-0.150990	0.057586	0.986170	0.496068	0.086666	-0.122274	-0.855251	
29988	0.934810	-0.162066	0.313093	0.042875	-0.036299	-0.153722	0.058010	0.985742	0.494810	0.087229	-0.125330	-0.855480	
29989	0.935749	-0.162265	0.310304	0.041898	-0.035839	-0.156612	0.058338	0.985284	0.493687	0.088387	-0.128147	-0.855593	
29990	0.936689	-0.162481	0.307486	0.040803	-0.035451	-0.159669	0.058574	0.984793	0.492736	0.090202	-0.130698	-0.855566	
29991	0.937630	-0.162722	0.304638	0.039590	-0.035152	-0.162903	0.058728	0.984265	0.491989	0.092729	-0.132953	-0.855378	
29992	0.938570	-0.162992	0.301755	0.038260	-0.034957	-0.166304	0.058810	0.983698	0.491459	0.096024	-0.134893	-0.855016	
29993	0.939509	-0.163294	0.298836	0.036818	-0.034872	-0.169852	0.058836	0.983093	0.491142	0.100132	-0.136502	-0.854471	
29994	0.940445	-0.163631	0.295879	0.035276	-0.034904	-0.173528	0.058831	0.982450	0.491034	0.105063	-0.137772	-0.853737	
29995	0.941377	-0.163999	0.292885	0.033647	-0.035051	-0.177306	0.058826	0.981771	0.491115	0.110797	-0.138704	-0.852814	
29996	0.942304	-0.164398	0.289853	0.031948	-0.035304	-0.181142	0.058849	0.981060	0.491348	0.117293	-0.139312	-0.851711	
29997	0.943227	-0.164823	0.286783	0.030198	-0.035644	-0.184989	0.058928	0.980325	0.491683	0.124475	-0.139620	-0.850447	
29998	0.944143	-0.165269	0.283676	0.028419	-0.036050	-0.188804	0.059098	0.979572	0.492075	0.132218	-0.139663	-0.849043	
29999	0.945053	-0.165729	0.280533	0.026632	-0.036492	-0.192547	0.059388	0.978809	0.492479	0.140366	-0.139487	-0.847529	
30000	0.945957	-0.166197	0.277354	0.024859	-0.036938	-0.196170	0.059819	0.978046	0.492838	0.148743	-0.139149	-0.845946	
30001	0.946856	-0.166665	0.274138	0.023121	-0.037351	-0.199635	0.060405	0.977293	0.493107	0.157150	-0.138715	-0.844338	
30002	0.947750	-0.167127	0.270884	0.021438	-0.037694	-0.202921	0.061159	0.976556	0.493259	0.165367	-0.138255	-0.842754	
30003	0.948641	-0.167575	0.267593	0.019827	-0.037934	-0.206016	0.062084	0.975840	0.493276	0.173176	-0.137845	-0.841242	
30004	0.949529	-0.168004	0.264263	0.018301	-0.038039	-0.208915	0.063168	0.975150	0.493140	0.180380	-0.137561	-0.839853	
30005	0.950415	-0.168409	0.260891	0.016871	-0.037983	-0.211628	0.064393	0.974487	0.492852	0.186799	-0.137474	-0.838632	
30006	0.951301	-0.168786	0.257480	0.015543	-0.037748	-0.214185	0.065740	0.973847	0.492427	0.192276	-0.137650	-0.837614	
30007	0.952187	-0.169129	0.254029	0.014322	-0.037326	-0.216626	0.067178	0.973225	0.491885	0.196695	-0.138144	-0.836825	
30008	0.953072	-0.169438	0.250541	0.013206	-0.036711	-0.218990	0.068669	0.972615	0.491238	0.199992	-0.138996	-0.836283	
30009	0.953956	-0.169708	0.247020	0.012192	-0.035911	-0.221326	0.070175	0.972009	0.490504	0.202138	-0.140234	-0.835991	
30010	0.954837	-0.169938	0.243474	0.011274	-0.034939	-0.223693	0.071661	0.971394	0.489710	0.203143	-0.141865	-0.835938	
30011	0.955714	-0.170127	0.239914	0.010444	-0.033816	-0.226138	0.073089	0.970761	0.488870	0.203062	-0.143881	-0.836104	
30012	0.956583	-0.170274	0.236351	0.009690	-0.032565	-0.228697	0.074421	0.970102	0.487987	0.201993	-0.146258	-0.836467	
30013	0.957441	-0.170379	0.232801	0.009001	-0.031215	-0.231400	0.075631	0.969412	0.487067	0.200058	-0.148955	-0.836991	
30014	0.958284	-0.170440	0.229284	0.008366	-0.029794	-0.234269	0.076699	0.968683	0.486120	0.197397	-0.151921	-0.837641	
30015	0.959108	-0.170458	0.225820	0.007770	-0.028332	-0.237300	0.077612	0.967917	0.485141	0.194174	-0.155093	-0.838380	
30016	0.959909	-0.170436	0.222427	0.007201	-0.026854	-0.240469	0.078360	0.967116	0.484118	0.190564	-0.158408	-0.839180	
30017	0.960683	-0.170373	0.219127	0.006645	-0.025382	-0.243743	0.078948	0.966288	0.483046	0.186733	-0.161796	-0.840012	
30018	0.961425	-0.170273	0.215943	0.006093	-0.023933	-0.247075	0.079391	0.965442	0.481925	0.182834	-0.165192	-0.840852	
30019	0.962133	-0.170138	0.212890	0.005533	-0.022517	-0.250400	0.079704	0.964593	0.480744	0.179013	-0.168536	-0.841686	
30020	0.962804	-0.169973	0.209983	0.004953	-0.021139	-0.253643	0.079907	0.963760	0.479491	0.175398	-0.171776	-0.842506	
30021	0.963436	-0.169781	0.207234	0.004345	-0.019795	-0.256733	0.080029	0.962960	0.478168	0.172083	-0.174867	-0.843305	
30022	0.964029	-0.169567	0.204651	0.003701	-0.018480	-0.259607	0.080098	0.962209	0.476781	0.169135	-0.177775	-0.844079	
30023	0.964581	-0.169337	0.202235	0.003014	-0.017180	-0.262197	0.080140	0.961527	0.475330	0.166604	-0.180476	-0.844827	
30024	0.965095	-0.169096	0.199981	0.002277	-0.015882	-0.264453	0.080172	0.960929	0.473819	0.164517	-0.182955	-0.845552	
30025	0.965573	-0.168848	0.197883	0.001485	-0.014571	-0.266347	0.080215	0.960423	0.472267	0.162872	-0.185203	-0.846248	
30026	0.966015	-0.168598	0.195930	0.000635	-0.013236	-0.267871	0.080284	0.960013	0.470700	0.161651	-0.187221	-0.846911	
30027	0.966427	-0.168351	0.194103	-0.000274	-0.011866	-0.269031	0.080380	0.959698	0.469135	0.160835	-0.189014	-0.847537	
30028	0.966813	-0.168108	0.192383	-0.001245	-0.010455	-0.269854	0.080500	0.959473	0.467595	0.160395	-0.190593	-0.848117	
30029	0.967175	-0.167873	0.190751	-0.002276	-0.009007	-0.270395	0.080639	0.959324	0.466116	0.160290	-0.191971	-0.848640	
30030	0.967519	-0.167645	0.189185	-0.003364	-0.007530	-0.270723	0.080787	0.959232	0.464732	0.160483	-0.193164	-0.849092	
30031	0.967848	-0.167425	0.187664	-0.004505	-0.006036	-0.270907	0.080925	0.959179	0.463463	0.160948	-0.194188	-0.849464	
30032	0.968168	-0.167211	0.186168	-0.005694	-0.004546	-0.271030	0.081033	0.959143	0.462333	0.161662	-0.195061	-0.849744	
30033	0.968481	-0.167000	0.184681	-0.006921	-0.003086	-0.271177	0.081097	0.959102	0.461367	0.162598	-0.195799	-0.849920	
30034	0.968791	-0.166790	0.183191	-0.008176	-0.001684	-0.271427	0.081104	0.959034	0.460580	0.163739	-0.196420	-0.849985	
30035	0.969099	-0.166576	0.181685	-0.009449	-0.000370	-0.271839	0.081036	0.958925	0.459970	0.165084	-0.196938	-0.849936	
30036	0.969409	-0.166357	0.180158	-0.010727	0.000826	-0.272463	0.080886	0.958760	0.459530	0.166630	-0.197370	-0.849772	
30037	0.969719	-0.166129	0.178610	-0.011996	0.001875	-0.273333	0.080657	0.958530	0.459258	0.168370	-0.197727	-0.849493	
30038	0.970032	-0.165890	0.177041	-0.013241	0.002754	-0.274461	0.080354	0.958231	0.459133	0.170306	-0.198023	-0.849105	
30039	0.970346	-0.165638	0.175456	-0.014449	0.003444	-0.275831	0.079984	0.957866	0.459125	0.172451	-0.198268	-0.848619	
30040	0.970660	-0.165374	0.173862	-0.015604	0.003933	-0.277413	0.079564	0.957442	0.459207	0.174810	-0.198473	-0.848044	
30041	0.970973	-0.165097	0.172268	-0.016694	0.004218	-0.279169	0.079119	0.956968	0.459356	0.177382	-0.198644	-0.847389	
30042	0.971283	-0.164812	0.170684	-0.017706	0.004301	-0.281042	0.078670	0.956456	0.459544	0.180177	-0.198789	-0.846663	
30043	0.971589	-0.164519	0.169118	-0.018630	0.004197	-0.282965	0.078237	0.955925	0.459740	0.183209	-0.198912	-0.845877	
30044	0.971890	-0.164224	0.167579	-0.019457	0.003923	-0.284878	0.077843	0.955390	0.459928	0.186483	-0.199014	-0.845035	
30045	0.972183	-0.163929	0.166075	-0.020180	0.003504	-0.286731	0.077511	0.954864	0.460104	0.190000	-0.199095	-0.844136	
30046	0.972468	-0.163639	0.164611	-0.020796	0.002970	-0.288474	0.077250	0.954362	0.460261	0.193772	-0.199153	-0.843179	
30047	0.972744	-0.163357	0.163187	-0.021305	0.002353	-0.290070	0.077065	0.953895	0.460397	0.197809	-0.199183	-0.842160	
30048	0.973011	-0.163086	0.161805	-0.021708	0.001685	-0.291509	0.076957	0.953466	0.460527	0.202113	-0.199179	-0.841067	
30049	0.973270	-0.162827	0.160465	-0.022008	0.000995	-0.292797	0.076922	0.953075	0.460674	0.206680	-0.199134	-0.839886	
30050	0.973520	-0.162580	0.159162	-0.022211	0.000312	-0.293949	0.076945	0.952719	0.460855	0.211508	-0.199043	-0.838606	
30051	0.973764	-0.162345	0.157890	-0.022328	-0.000340	-0.294997	0.077004	0.952390	0.461084	0.216591	-0.198898	-0.837215	
30052	0.974002	-0.162119	0.156645	-0.022367	-0.000944	-0.295991	0.077081	0.952075	0.461389	0.221903	-0.198695	-0.835703	
30053	0.974235	-0.161898	0.155423	-0.022338	-0.001488	-0.296988	0.077155	0.951758	0.461790	0.227411	-0.198435	-0.834061	
30054	0.974465	-0.161677	0.154217	-0.022255	-0.001962	-0.298039	0.077200	0.951425	0.462292	0.233075	-0.198117	-0.832293	
30055	0.974694	-0.161453	0.153021	-0.022130	-0.002366	-0.299194	0.077191	0.951062	0.462894	0.238843	-0.197751	-0.830408	
30056	0.974922	-0.161219	0.151834	-0.021974	-0.002701	-0.300503	0.077115	0.950654	0.463596	0.244644	-0.197347	-0.828422	
30057	0.975149	-0.160970	0.150656	-0.021798	-0.002974	-0.302002	0.076960	0.950191	0.464388	0.250398	-0.196922	-0.826358	
30058	0.975378	-0.160701	0.149487	-0.021614	-0.003192	-0.303703	0.076716	0.949668	0.465239	0.256024	-0.196495	-0.824254	
30059	0.975607	-0.160410	0.148328	-0.021430	-0.003366	-0.305606	0.076380	0.949084	0.466116	0.261434	-0.196090	-0.822154	
30060	0.975836	-0.160093	0.147184	-0.021253	-0.003505	-0.307698	0.075962	0.948441	0.466990	0.266534	-0.195731	-0.820103	
30061	0.976064	-0.159749	0.146062	-0.021090	-0.003618	-0.309948	0.075474	0.947746	0.467823	0.271239	-0.195443	-0.818152	
30062	0.976291	-0.159379	0.144966	-0.020945	-0.003713	-0.312302	0.074927	0.947016	0.468568	0.275478	-0.195249	-0.816354	
30063	0.976516	-0.158984	0.143902	-0.020821	-0.003792	-0.314703	0.074340	0.946267	0.469184	0.279191	-0.195166	-0.814757	
30064	0.976736	-0.158567	0.142877	-0.020718	-0.003859	-0.317091	0.073739	0.945516	0.469644	0.282334	-0.195208	-0.813398	
30065	0.976952	-0.158130	0.141896	-0.020635	-0.003912	-0.319401	0.073143	0.944784	0.469919	0.284886	-0.195380	-0.812307	
30066	0.977161	-0.157680	0.140963	-0.020572	-0.003950	-0.321567	0.072570	0.944094	0.469981	0.286858	-0.195680	-0.811505	
30067	0.977363	-0.157219	0.140079	-0.020526	-0.003966	-0.323535	0.072036	0.943462	0.469820	0.288277	-0.196095	-0.810994	
30068	0.977558	-0.156753	0.139247	-0.020493	-0.003957	-0.325270	0.071556	0.942902	0.469444	0.289194	-0.196606	-0.810762	
30069	0.977744	-0.156286	0.138465	-0.020470	-0.003918	-0.326743	0.071138	0.942424	0.468861	0.289684	-0.197185	-0.810784	
30070	0.977922	-0.155821	0.137730	-0.020454	-0.003845	-0.327939	0.070779	0.942036	0.468087	0.289845	-0.197795	-0.811025	
30071	0.978093	-0.155360	0.137038	-0.020439	-0.003734	-0.328866	0.070478	0.941736	0.467158	0.289782	-0.198394	-0.811437	
30072	0.978257	-0.154906	0.136386	-0.020424	-0.003588	-0.329548	0.070230	0.941516	0.466123	0.289608	-0.198938	-0.811961	
30073	0.978414	-0.154460	0.135767	-0.020405	-0.003408	-0.330018	0.070021	0.941368	0.465028	0.289442	-0.199379	-0.812539	
30074	0.978565	-0.154021	0.135175	-0.020380	-0.003198	-0.330315	0.069835	0.941278	0.463920	0.289404	-0.199671	-0.813114	
30075	0.978712	-0.153590	0.134606	-0.020348	-0.002966	-0.330492	0.069658	0.941230	0.462858	0.289601	-0.199770	-0.813625	
30076	0.978855	-0.153165	0.134058	-0.020307	-0.002721	-0.330605	0.069479	0.941204	0.461902	0.290123	-0.199640	-0.814014	
30077	0.978994	-0.152745	0.133528	-0.020257	-0.002470	-0.330701	0.069281	0.941186	0.461094	0.291053	-0.199249	-0.814236	
30078	0.979130	-0.152331	0.133013	-0.020199	-0.002223	-0.330819	0.069052	0.941162	0.460468	0.292453	-0.198576	-0.814253	
30079	0.979262	-0.151920	0.132517	-0.020134	-0.001989	-0.330998	0.068787	0.941119	0.460062	0.294361	-0.197608	-0.814031	
30080	0.979391	-0.151512	0.132045	-0.020062	-0.001775	-0.331265	0.068486	0.941047	0.459899	0.296794	-0.196343	-0.813545	
30081	0.979515	-0.151108	0.131599	-0.019985	-0.001585	-0.331625	0.068146	0.940945	0.459981	0.299758	-0.194788	-0.812786	
30082	0.979633	-0.150708	0.131186	-0.019906	-0.001423	-0.332073	0.067770	0.940815	0.460298	0.303242	-0.192957	-0.811750	
30083	0.979746	-0.150312	0.130813	-0.019824	-0.001289	-0.332599	0.067371	0.940658	0.460845	0.307214	-0.190872	-0.810438	
30084	0.979850	-0.149922	0.130489	-0.019741	-0.001181	-0.333181	0.066959	0.940482	0.461604	0.311636	-0.188557	-0.808858	
30085	0.979946	-0.149539	0.130220	-0.019660	-0.001094	-0.333780	0.066545	0.940298	0.462539	0.316467	-0.186041	-0.807028	
30086	0.980033	-0.149163	0.130011	-0.019581	-0.001022	-0.334359	0.066139	0.940121	0.463618	0.321661	-0.183348	-0.804970	
30087	0.980109	-0.148796	0.129868	-0.019505	-0.000957	-0.334885	0.065756	0.939961	0.464816	0.327164	-0.180505	-0.802700	
30088	0.980175	-0.148438	0.129794	-0.019431	-0.000894	-0.335322	0.065408	0.939830	0.466106	0.332927	-0.177531	-0.800242	
30089	0.980230	-0.148088	0.129787	-0.019363	-0.000824	-0.335634	0.065096	0.939740	0.467455	0.338906	-0.174443	-0.797620	
30090	0.980275	-0.147747	0.129845	-0.019300	-0.000744	-0.335797	0.064827	0.939701	0.468840	0.345055	-0.171251	-0.794858	
30091	0.980310	-0.147413	0.129964	-0.019242	-0.000650	-0.335801	0.064605	0.939715	0.470253	0.351323	-0.167964	-0.791974	
30092	0.980338	-0.147085	0.130138	-0.019190	-0.000543	-0.335640	0.064428	0.939784	0.471686	0.357667	-0.164584	-0.788986	
30093	0.980358	-0.146762	0.130356	-0.019147	-0.000426	-0.335315	0.064290	0.939910	0.473127	0.364042	-0.161114	-0.785918	
30094	0.980373	-0.146443	0.130606	-0.019112	-0.000305	-0.334837	0.064185	0.940087	0.474577	0.370401	-0.157555	-0.782787	
30095	0.980384	-0.146128	0.130880	-0.019086	-0.000189	-0.334233	0.064111	0.940307	0.476049	0.376689	-0.153915	-0.779611	
30096	0.980392	-0.145817	0.131166	-0.019072	-0.000089	-0.333528	0.064061	0.940561	0.477548	0.382854	-0.150201	-0.776409	
30097	0.980400	-0.145511	0.131451	-0.019071	-0.000016	-0.332743	0.064026	0.940842	0.479073	0.388842	-0.146427	-0.773207	
30098	0.980407	-0.145212	0.131727	-0.019086	0.000016	-0.331911	0.064003	0.941137	0.480632	0.394597	-0.142615	-0.770031	
30099	0.980414	-0.144921	0.131989	-0.019116	-0.000003	-0.331062	0.063994	0.941437	0.482234	0.400058	-0.138794	-0.766903	
30100	0.980422	-0.144642	0.132229	-0.019164	-0.000084	-0.330218	0.063997	0.941733	0.483876	0.405173	-0.134998	-0.763855	
30101	0.980430	-0.144378	0.132446	-0.019230	-0.000234	-0.329392	0.064011	0.942021	0.485543	0.409895	-0.131267	-0.760923	
30102	0.980438	-0.144133	0.132639	-0.019316	-0.000456	-0.328598	0.064044	0.942296	0.487228	0.414180	-0.127646	-0.758137	
30103	0.980445	-0.143910	0.132814	-0.019420	-0.000750	-0.327845	0.064103	0.942554	0.488920	0.417991	-0.124182	-0.755526	
30104	0.980450	-0.143710	0.132975	-0.019541	-0.001113	-0.327126	0.064194	0.942797	0.490593	0.421308	-0.120921	-0.753124	
30105	0.980452	-0.143536	0.133129	-0.019679	-0.001534	-0.326430	0.064321	0.943029	0.492215	0.424118	-0.117906	-0.750964	
30106	0.980450	-0.143388	0.133284	-0.019829	-0.002002	-0.325748	0.064490	0.943252	0.493763	0.426418	-0.115178	-0.749066	
30107	0.980442	-0.143262	0.133451	-0.019989	-0.002502	-0.325067	0.064709	0.943471	0.495216	0.428213	-0.112772	-0.747447	
30108	0.980429	-0.143158	0.133637	-0.020154	-0.003016	-0.324367	0.064976	0.943692	0.496538	0.429521	-0.110715	-0.746126	
30109	0.980409	-0.143070	0.133848	-0.020319	-0.003525	-0.323628	0.065286	0.943923	0.497700	0.430364	-0.109025	-0.745115	
30110	0.980384	-0.142994	0.134093	-0.020479	-0.004013	-0.322842	0.065637	0.944166	0.498687	0.430763	-0.107715	-0.744414	
30111	0.980352	-0.142925	0.134376	-0.020628	-0.004462	-0.322003	0.066024	0.944423	0.499488	0.430744	-0.106789	-0.744021	
30112	0.980315	-0.142857	0.134697	-0.020759	-0.004859	-0.321101	0.066431	0.944700	0.500085	0.430329	-0.106242	-0.743938	
30113	0.980274	-0.142789	0.135054	-0.020869	-0.005192	-0.320138	0.066845	0.944996	0.500473	0.429537	-0.106066	-0.744161	
30114	0.980228	-0.142718	0.135445	-0.020949	-0.005457	-0.319127	0.067255	0.945307	0.500661	0.428375	-0.106246	-0.744678	
30115	0.980180	-0.142645	0.135865	-0.020994	-0.005653	-0.318086	0.067650	0.945628	0.500660	0.426846	-0.106766	-0.745482	
30116	0.980128	-0.142577	0.136305	-0.021001	-0.005783	-0.317030	0.068013	0.945956	0.500473	0.424947	-0.107603	-0.746571	
30117	0.980074	-0.142522	0.136756	-0.020965	-0.005855	-0.315984	0.068334	0.946283	0.500116	0.422665	-0.108736	-0.747941	
30118	0.980017	-0.142492	0.137212	-0.020882	-0.005884	-0.314982	0.068610	0.946596	0.499613	0.419980	-0.110145	-0.749581	
30119	0.979954	-0.142504	0.137663	-0.020750	-0.005886	-0.314058	0.068840	0.946886	0.498982	0.416872	-0.111809	-0.751488	
30120	0.979886	-0.142578	0.138101	-0.020566	-0.005879	-0.313237	0.069021	0.947145	0.498230	0.413325	-0.113706	-0.753658	
30121	0.979809	-0.142737	0.138520	-0.020329	-0.005883	-0.312550	0.069162	0.947362	0.497372	0.409324	-0.115819	-0.756083	
30122	0.979720	-0.143002	0.138918	-0.020038	-0.005920	-0.312031	0.069277	0.947524	0.496426	0.404862	-0.118129	-0.758745	
30123	0.979616	-0.143398	0.139293	-0.019692	-0.006006	-0.311701	0.069380	0.947625	0.495399	0.399947	-0.120619	-0.761626	
30124	0.979493	-0.143946	0.139645	-0.019294	-0.006159	-0.311574	0.069487	0.947658	0.494287	0.394606	-0.123269	-0.764704	
30125	0.979348	-0.144664	0.139980	-0.018844	-0.006391	-0.311662	0.069617	0.947618	0.493098	0.388881	-0.126057	-0.767942	
30126	0.979178	-0.145565	0.140304	-0.018343	-0.006711	-0.311975	0.069794	0.947499	0.491844	0.382836	-0.128961	-0.771294	
30127	0.978979	-0.146653	0.140627	-0.017794	-0.007123	-0.312508	0.070035	0.947303	0.490529	0.376555	-0.131951	-0.774711	
30128	0.978751	-0.147929	0.140955	-0.017199	-0.007623	-0.313244	0.070352	0.947032	0.489154	0.370146	-0.134995	-0.778136	
30129	0.978491	-0.149381	0.141302	-0.016562	-0.008208	-0.314170	0.070759	0.946691	0.487741	0.363729	-0.138056	-0.781505	
